frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
28055, 935.133, 0.902779, 1, 0, 0, 0, 0, 0.853441, 0, 1.03322, 0.99003, 0.552159, 0, 0, 0, 3.5018, 0, 1, 1, 0, 0, 1, 1
28056, 935.167, 0.90679, 1, 0, 0, 0.557127, 0, 0.845071, 0, 1.00866, 0.925796, 0.680578, 0, 0, 0, 2.89567, 0, 1, 1, 0, 0, 1, 1
28057, 935.2, 0.914362, 1, 0, 0, 0, 0, 0.722192, 0, 0.92779, 0.985694, 0, 0, 0, 0, 2.72677, 0, 1, 1, 0, 0, 1, 1
28058, 935.233, 0.906894, 1, 0, 0, 0, 0, 0.8857, 0, 1.01223, 0.968646, 0, 0, 0, 0, 3.25245, 0, 1, 1, 0, 0, 1, 1
28059, 935.267, 0.889401, 1, 0, 0, 0, 0, 0.867214, 0.896808, 0.981954, 0.861189, 0, 0, 0, 0, 3.13091, 0, 1, 1, 0, 1, 1, 1
28060, 935.3, 0.888952, 1, 0, 0, 0, 0, 0.979646, 1.315, 1.12831, 0.882114, 0, 0, 0, 0, 2.3429, 0, 1, 1, 0, 0, 1, 1
28061, 935.333, 0.903014, 1, 0, 0, 0, 0, 0.864831, 1.45033, 1.02434, 0.732345, 0, 0, 0, 0, 2.03951, 0, 0, 1, 0, 0, 1, 1
28062, 935.367, 0.899127, 1, 0, 0, 0, 0, 0.78593, 1.38339, 0.925011, 0.665149, 0, 0, 0, 0, 2.37726, 0, 0, 1, 0, 1, 1, 1
28063, 935.4, 0.902061, 1, 0, 0, 0, 0, 0.652046, 1.68969, 0.820722, 0, 0, 0, 0, 0, 1.37793, 0, 0, 1, 0, 1, 1, 1
28064, 935.433, 0.90482, 1, 0, 0, 0, 0, 0.589834, 1.48392, 0.711601, 0.522667, 0, 0, 0, 0, 1.01125, 0, 0, 1, 0, 1, 1, 1
28065, 935.467, 0.907695, 1, 0, 0, 0, 0, 0.537975, 1.71731, 0.724709, 0.540095, 0, 0, 0, 0, 1.47887, 0, 1, 1, 0, 1, 1, 1
28066, 935.5, 0.897443, 1, 0, 0, 0, 0, 0.585264, 1.50712, 0.748964, 0, 0, 0, 0, 0, 0.978999, 0, 1, 1, 0, 1, 1, 1
28067, 935.533, 0.902633, 1, 0, 0, 0, 0, 0.530093, 1.56082, 0.710601, 0, 0, 0, 0, 0, 1.56457, 0, 1, 1, 0, 1, 1, 0
28068, 935.567, 0.894623, 1, 0, 0, 0, 0, 0.584691, 1.60074, 0.799389, 0.595844, 0, 0, 0, 0, 1.04157, 0, 1, 1, 0, 1, 1, 0
28069, 935.6, 0.891802, 1, 0, 0, 0, 0, 0.516347, 1.16479, 0.732466, 0, 0.515832, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1
28070, 935.633, 0.885681, 1, 0, 0, 0, 0, 0, 1.59252, 0.605834, 0, 0.547692, 0, 0, 0, 0.680357, 0, 1, 1, 0, 1, 1, 1
28071, 935.667, 0.890982, 1, 0, 0, 0, 0, 0, 1.26471, 0.629609, 0, 0.571224, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1
28072, 935.7, 0.889011, 1, 0, 0, 0, 0, 0, 1.41313, 0, 0, 0, 0, 0, 0, 0.945848, 0, 1, 1, 0, 1, 1, 0
28073, 935.733, 0.890746, 1, 0, 0, 0, 0, 0, 1.34695, 0.525597, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0
28074, 935.767, 0.89129, 1, 0, 0, 0, 0, 0, 1.16104, 0.561563, 0, 0.644917, 0, 0, 0, 0.697384, 0, 1, 1, 0, 1, 1, 0
28075, 935.8, 0.900093, 1, 0, 0, 0, 0, 0, 1.36535, 0.543942, 0, 0.612366, 0, 0, 0, 0.556287, 0, 1, 1, 1, 1, 1, 0
28076, 935.833, 0.902338, 1, 0, 0, 0, 0, 0, 1.03496, 0.548193, 0.669849, 0, 0, 0, 0, 1.18717, 0, 1, 1, 0, 1, 1, 0
28077, 935.867, 0.895891, 1, 0, 0, 0, 0, 0, 1.12847, 0.527065, 0, 0, 0, 0, 0, 0.700465, 0, 1, 1, 0, 1, 1, 0
28078, 935.9, 0.896607, 1, 0, 0, 0, 0, 0, 1.16761, 0.58195, 0, 0, 0, 0, 0, 0.88175, 0, 1, 1, 0, 1, 1, 0
28079, 935.933, 0.923927, 1, 0, 0, 0.560375, 0, 0, 0.672293, 0, 0, 0, 0, 0, 0, 1.31567, 0, 1, 1, 0, 0, 1, 0
28080, 935.967, 0.931825, 1, 0, 0, 0.628103, 0, 0, 0.599611, 0, 0, 0, 0, 0, 0, 1.34809, 0, 1, 1, 0, 0, 1, 0
28081, 936, 0.932099, 1, 0, 0, 0.667627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28373, 0, 1, 0, 0, 0, 1, 0
28082, 936.033, 0.93736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1557, 0, 1, 0, 0, 0, 1, 0
28083, 936.067, 0.931472, 1, 0, 0, 0.665437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2507, 0, 1, 0, 0, 0, 1, 0
28084, 936.1, 0.926998, 1, 0, 0, 0.770858, 0, 0, 0.587527, 0, 0, 0, 0, 0, 0, 1.00063, 0, 1, 0, 0, 0, 1, 0
28085, 936.133, 0.925069, 1, 0, 0, 0.80091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905449, 0, 1, 0, 0, 0, 1, 0
28086, 936.167, 0.927721, 1, 0, 0, 0.881724, 0, 0, 0.626043, 0, 0, 0, 0, 0, 0, 0.985101, 0, 1, 0, 0, 0, 1, 0
28087, 936.2, 0.934158, 1, 0, 0, 0.812286, 0, 0, 0.51798, 0, 0, 0, 0, 0, 0, 1.07227, 0, 1, 0, 0, 1, 1, 0
28088, 936.233, 0.940358, 1, 0, 0, 0.687201, 0, 0, 0.834872, 0, 0, 0, 0, 0, 0, 1.00014, 0, 1, 0, 0, 1, 1, 0
28089, 936.267, 0.943507, 1, 0, 0, 0.55922, 0, 0, 0.953181, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
28090, 936.3, 0.937295, 1, 0, 0, 0, 0, 0, 0.624679, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0
28091, 936.333, 0.940309, 1, 0, 0, 0, 0, 0, 0.894265, 0, 0, 0, 0, 0, 0, 0.687389, 0, 1, 0, 0, 1, 1, 0
28092, 936.367, 0.942814, 1, 0, 0, 0, 0, 0, 0.619159, 0, 0, 0, 0.66334, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0
28093, 936.4, 0.930396, 1, 0, 0, 0.630231, 0, 0, 0, 0, 0, 0, 1.04714, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0
28094, 936.433, 0.938561, 1, 0, 0, 0, 0, 0, 0.788234, 0, 0, 0, 0.908692, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0
28095, 936.467, 0.939466, 1, 0, 0, 0.553758, 0, 0, 0.907072, 0, 0, 0, 0.778099, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0
28096, 936.5, 0.937693, 1, 0, 0, 0.608996, 0, 0, 0.901778, 0, 0, 0, 0.820981, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0
28097, 936.533, 0.940396, 1, 0, 0, 0, 0, 0, 0.555046, 0, 0, 0, 0.910033, 0, 0, 0.557954, 0, 1, 0, 1, 1, 1, 0
28098, 936.567, 0.932441, 1, 0, 0, 0.59902, 0, 0, 0.557749, 0, 0, 0, 0.73195, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0
28099, 936.6, 0.9272, 1, 0, 0, 0, 0, 0, 0.508712, 0, 0, 0, 0.737998, 0, 0, 0.984203, 0, 1, 0, 1, 0, 1, 0
28100, 936.633, 0.927332, 1, 0, 0, 0.868783, 0, 0, 0.583518, 0, 0, 0, 0.512391, 0, 0, 0.970914, 0, 1, 0, 0, 0, 1, 0
28101, 936.667, 0.916689, 1, 0, 0, 0.657971, 0, 0, 1.0281, 0, 0, 0, 0, 0, 0, 1.49704, 0, 1, 0, 0, 0, 1, 0
28102, 936.7, 0.92609, 1, 0, 0, 0.508798, 0, 0.545217, 0.836045, 0.616985, 0, 0, 0, 0, 0, 1.71131, 0, 1, 0, 0, 0, 1, 0
28103, 936.733, 0.924639, 1, 0, 0, 0, 0, 0.645372, 0, 0.780546, 0.674528, 0, 0, 0, 0, 2.47691, 0, 0, 1, 0, 0, 1, 1
28104, 936.767, 0.916769, 1, 0, 0, 0, 0, 0.761409, 0, 0.976669, 0.556079, 0, 0, 0, 0, 2.83296, 0, 0, 0, 1, 1, 1, 1
28105, 936.8, 0.896575, 1, 0, 0, 0, 0, 0.550339, 0, 0.689345, 0, 0, 0, 0, 0, 2.03803, 0, 0, 0, 0, 1, 1, 1
28106, 936.833, 0.913915, 1, 0, 0, 0.528303, 0, 0, 0, 0, 0, 0, 0, 0.567575, 0, 0.681522, 0, 0, 0, 1, 1, 0, 1
28107, 936.867, 0.906718, 1, 0, 0, 1.1032, 0, 0, 0, 0, 0, 0, 0.777659, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
28108, 936.9, 0.913295, 1, 0, 0, 1.2605, 0, 0, 0, 0, 0, 0, 0.655099, 0, 0, 0.653115, 0, 1, 0, 1, 1, 0, 1
28109, 936.933, 0.935129, 1, 0, 0, 0.854351, 0, 0, 0, 0, 0, 0, 0.828045, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1
28110, 936.967, 0.940978, 1, 0, 0, 0.825373, 0, 0, 0, 0, 0, 0, 0.907075, 0.512294, 0, 0, 0, 0, 0, 1, 1, 1, 1
28111, 937, 0.926911, 1, 0, 0, 1.02065, 0, 0, 0, 0, 0.545308, 0, 0.502851, 0, 0, 1.33412, 0, 0, 0, 0, 1, 1, 1
28112, 937.033, 0.910484, 1, 0, 0, 0.844702, 0, 0, 0, 0, 0.732053, 0, 0.702397, 0, 0, 2.3151, 0, 0, 0, 0, 1, 1, 1
28113, 937.067, 0.92741, 1, 0, 0, 0.619482, 0, 0, 0, 0, 0.678654, 0, 0, 0, 0, 1.81974, 0, 0, 0, 0, 1, 0, 1
28114, 937.1, 0.938221, 1, 0, 0, 0.535542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02888, 0, 1, 0, 0, 1, 1, 1
28115, 937.133, 0.938184, 1, 0, 0, 0.652818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45791, 0, 0, 0, 0, 1, 1, 1
28116, 937.167, 0.947643, 1, 0, 0, 0.567098, 0, 0, 0.537151, 0, 0.514785, 0, 0, 0, 0, 0.987091, 0, 0, 0, 0, 1, 0, 1
28117, 937.2, 0.948832, 1, 0, 0, 0, 0, 0.529036, 0, 0.597387, 0, 0, 0, 0.518535, 0, 0.93347, 0, 0, 0, 0, 1, 0, 1
28118, 937.233, 0.946539, 1, 0, 0, 0, 0, 0.54162, 0, 0.583639, 0, 0, 0, 0, 0, 1.02435, 0, 0, 0, 0, 1, 0, 1
28119, 937.267, 0.924247, 1, 0, 0, 0, 0, 0.567335, 0, 0.689235, 0.592986, 0, 0, 0, 0, 1.91749, 0, 0, 0, 0, 0, 1, 1
28120, 937.3, 0.928022, 1, 0, 0, 0, 0, 0.617359, 0, 0.68088, 0.561482, 0, 0, 0, 0, 2.02343, 0, 0, 0, 0, 0, 1, 1
28121, 937.333, 0.930512, 1, 0, 0, 0, 0, 0.641178, 0, 0.783528, 0.595887, 0, 0, 0, 0, 2.37355, 0, 0, 0, 0, 0, 1, 1
28122, 937.367, 0.938264, 1, 0, 0, 0, 0, 0.55212, 0, 0.680642, 0, 0, 0, 0, 0, 1.91788, 0, 0, 0, 0, 0, 1, 1
28123, 937.4, 0.941355, 1, 0, 0.510488, 0, 0, 0.592667, 0, 0.708221, 0.622126, 0, 0, 0, 0, 2.05213, 0, 0, 1, 0, 0, 1, 1
28124, 937.433, 0.939248, 1, 0, 0.595625, 0, 0, 0, 0, 0.579885, 0, 0, 0.710365, 0, 0, 2.21579, 0, 0, 0, 1, 0, 1, 1
28125, 937.467, 0.933529, 1, 0, 0.588561, 0, 0, 0.55763, 0, 0.726729, 0.581762, 0, 0, 0, 0, 2.03361, 0, 0, 0, 0, 0, 1, 1
28126, 937.5, 0.932637, 1, 0, 0, 0, 0, 0.646964, 0, 0.732214, 0.641319, 0, 0, 0, 0, 2.15915, 0, 0, 1, 0, 0, 1, 1
28127, 937.533, 0.929707, 1, 0, 0, 0, 0, 0.678368, 0, 0.804309, 0.753212, 0.57759, 0, 0, 0, 1.85082, 0, 0, 1, 0, 0, 1, 1
28128, 937.567, 0.918326, 1, 0, 0.503684, 0, 0, 0.700343, 0, 0.857434, 0, 0.825804, 0, 0, 0, 1.75545, 0, 0, 0, 0, 0, 1, 1
28129, 937.6, 0.924658, 1, 0, 0, 0, 0, 0.594759, 0, 0.710149, 0, 0.932998, 0, 0, 0, 1.94637, 0, 0, 0, 0, 0, 0, 1
28130, 937.633, 0.919569, 1, 0, 0.720113, 0, 0, 0.626646, 0, 0.723535, 0, 0.78823, 0, 0, 0, 1.60848, 0, 0, 0, 0, 0, 1, 1
28131, 937.667, 0.928558, 1, 0, 1.07097, 0, 0, 0.62017, 0, 0.7225, 0, 0.723386, 0, 0, 0, 2.00789, 0, 0, 1, 0, 0, 1, 0
28132, 937.7, 0.930718, 1, 0, 0.889159, 0, 0, 0.616265, 0, 0.743428, 0, 0.547043, 0, 0, 0, 1.85456, 0, 0, 0, 0, 0, 1, 0
28133, 937.733, 0.927948, 1, 0, 0.862654, 0, 0, 0.601002, 0, 0.703415, 0, 0.848231, 0, 0, 0, 2.10011, 0, 0, 0, 0, 0, 1, 1
28134, 937.767, 0.934658, 1, 0, 0.914551, 0, 0, 0.568415, 0, 0.701962, 0, 0.612359, 0, 0, 0, 1.65562, 0, 0, 1, 0, 0, 1, 0
28135, 937.8, 0.920741, 1, 0, 0.819061, 0, 0, 0.573513, 0, 0.728381, 0, 0.574248, 0, 0, 0, 1.34322, 0, 1, 0, 0, 0, 1, 1
28136, 937.833, 0.933181, 1, 0, 0.888512, 0, 0, 0.50088, 0, 0.650683, 0, 0.651026, 0, 0, 0, 1.57452, 0, 0, 0, 0, 0, 1, 0
28137, 937.867, 0.920446, 1, 0, 0.542314, 0, 0, 0, 0, 0.560417, 0, 0, 0, 0, 0, 1.34873, 0, 0, 0, 0, 0, 1, 0
28138, 937.9, 0.923618, 1, 0, 0.969761, 0, 0, 0, 0, 0.621158, 0, 0.511324, 0, 0, 0, 0.642753, 0, 0, 0, 0, 0, 1, 0
28139, 937.933, 0.931869, 1, 0, 1.05516, 0, 0, 0, 0, 0.628148, 0, 0.616312, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
28140, 937.967, 0.928922, 1, 0, 1.02123, 0, 0, 0.521265, 0, 0.68495, 0, 0, 0.635686, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
28141, 938, 0.908817, 1, 0, 0.806989, 0.953644, 0, 0.649685, 0, 0.724266, 0, 0.571897, 0.704287, 0.598777, 0, 0, 0, 1, 0, 1, 1, 0, 1
28142, 938.033, 0.889441, 1, 0, 0.938246, 1.18111, 0, 0.68622, 0, 0.754758, 0, 0.594011, 0.733758, 0.548962, 0, 0, 0, 1, 0, 1, 1, 0, 1
28143, 938.067, 0.88497, 1, 0, 1.28761, 1.27407, 0, 0.822851, 0, 0.82073, 0, 0.565789, 0.718529, 0.673315, 0, 0, 0, 1, 0, 0, 1, 0, 1
28144, 938.1, 0.900102, 1, 0.510023, 0.916415, 1.21909, 0, 0.736916, 0, 0.817992, 0, 0.690091, 1.1016, 0.776085, 0, 0, 0, 1, 0, 1, 1, 0, 1
28145, 938.133, 0.896667, 1, 0, 1.00073, 1.61217, 0, 0.756263, 0, 0.88807, 0, 0.794058, 1.0414, 0.828674, 0, 0, 0, 1, 0, 1, 1, 0, 1
28146, 938.167, 0.889156, 1, 0, 0.83666, 1.57298, 0, 0.973257, 0, 1.02596, 0, 0.747489, 0.944793, 0.919861, 0.516889, 0, 0, 1, 0, 1, 1, 0, 1
28147, 938.2, 0.893971, 1, 0, 1.22958, 1.20078, 0, 0.945709, 0, 1.04862, 0, 0.777998, 0.960077, 0.68993, 0, 0.535594, 0, 1, 0, 1, 1, 0, 1
28148, 938.233, 0.897498, 1, 0, 1.31962, 1.44135, 0, 0.911452, 0, 1.03989, 0, 0.768915, 0.861475, 0.671463, 0, 0, 0, 1, 0, 1, 1, 0, 1
28149, 938.267, 0.883994, 1, 0.526557, 1.32801, 1.44438, 0, 0.968505, 0, 1.08293, 0.505445, 0.879868, 0.695855, 0.618551, 0, 0, 0, 1, 0, 1, 1, 0, 1
28150, 938.3, 0.882327, 1, 0, 0.998048, 1.5975, 0, 0.86814, 0, 0.904877, 0, 1.04951, 0.536162, 0.584075, 0, 0.592351, 0, 1, 0, 1, 1, 0, 1
28151, 938.333, 0.883986, 1, 0.705815, 1.1929, 1.77568, 0, 0.542683, 0, 0.616489, 0, 0.535353, 0.594163, 0, 0, 0.785089, 0, 1, 0, 0, 1, 0, 1
28152, 938.367, 0.904422, 1, 0.996432, 0.743561, 1.67206, 0, 0.861964, 0, 0.922431, 0.664785, 1.07347, 0.644202, 0, 0, 0.667706, 0, 1, 0, 0, 1, 0, 1
28153, 938.4, 0.89356, 1, 1.22752, 0, 0.893947, 0, 0.609053, 0, 0.541687, 0.575256, 0.95372, 0.709611, 0, 0.747296, 0, 0, 1, 0, 0, 1, 0, 1
28154, 938.433, 0.90116, 1, 1.01833, 0.511989, 1.14492, 0, 0.609942, 0, 0.526603, 0.692405, 0.981678, 0.669194, 0, 0.764255, 0, 0, 1, 0, 0, 1, 0, 1
28155, 938.467, 0.907991, 1, 1.2086, 0.58223, 0.768159, 0, 0.734054, 0, 0.750741, 0.555088, 1.27055, 0.645729, 0, 0, 0.528355, 0, 1, 0, 0, 1, 0, 1
28156, 938.5, 0.902652, 1, 1.08992, 0, 0.988508, 0, 0.675496, 0, 0.663378, 0.599909, 1.12375, 0.807424, 0, 0, 1.08054, 0, 1, 0, 1, 1, 0, 1
28157, 938.533, 0.891939, 1, 0.768445, 0, 0.829173, 0, 0.74123, 0, 0.792909, 0.646441, 1.14969, 0.680116, 0, 0, 0.508444, 0, 1, 0, 1, 1, 0, 1
28158, 938.567, 0.899553, 1, 1.02454, 0, 1.23811, 0, 0.81202, 0, 0.754691, 0.797282, 1.06709, 0.597882, 0, 0, 1.04747, 0, 1, 0, 0, 1, 0, 1
28159, 938.6, 0.894368, 1, 0.585526, 0, 1.312, 0, 0.600256, 0, 0.596651, 0.512606, 1.18096, 0.751569, 0.601086, 0, 1.0771, 0, 1, 0, 1, 1, 0, 1
28160, 938.633, 0.897202, 1, 0, 0, 1.18911, 0, 0.543556, 0, 0.614525, 0.672285, 1.31464, 0.568649, 0.65851, 0, 1.27323, 0, 1, 0, 1, 1, 0, 1
28161, 938.667, 0.883945, 1, 0, 0, 1.09224, 0, 0, 0, 0, 0.638425, 1.24694, 0.512155, 0.839927, 0, 0.737836, 0, 1, 0, 1, 1, 0, 1
28162, 938.7, 0.896766, 1, 0, 0, 0.873848, 0, 0, 0, 0, 0.660217, 1.55041, 0.619306, 1.04755, 0, 1.33574, 0, 1, 0, 1, 1, 0, 1
28163, 938.733, 0.889317, 1, 0, 0, 1.11043, 0, 0, 0, 0, 0.722726, 1.38897, 0, 1.21542, 0, 1.51914, 0, 1, 0, 1, 1, 0, 1
28164, 938.767, 0.881507, 1, 0, 0, 1.17281, 0, 0, 0, 0, 0.627877, 1.60302, 0, 1.29396, 0.60149, 1.17881, 0, 1, 0, 1, 1, 0, 1
28165, 938.8, 0.892865, 1, 0, 0, 0.888181, 0, 0, 0, 0, 0.604157, 1.45262, 0, 1.44777, 0, 0.875563, 0, 1, 0, 1, 1, 0, 1
28166, 938.833, 0.873257, 1, 0, 0, 1.21852, 0, 0, 0, 0, 0.545489, 2.02017, 0, 1.7273, 0.751288, 0, 0, 1, 0, 1, 1, 0, 0
28167, 938.867, 0.888667, 1, 0, 0, 0.781874, 0, 0, 0, 0, 0.643642, 1.62072, 0, 1.60241, 0, 0, 0, 1, 0, 1, 1, 0, 1
28168, 938.9, 0.893895, 1, 0, 0, 1.1207, 0, 0, 0, 0, 0.631411, 1.87534, 0, 1.83144, 0, 0, 0, 1, 0, 1, 1, 0, 0
28169, 938.933, 0.898326, 1, 0, 0, 1.06448, 0, 0, 0, 0, 1.16611, 2.05551, 0, 2.08374, 0.621007, 0, 0, 0, 0, 1, 1, 0, 0
28170, 938.967, 0.854331, 1, 0, 0, 0.598676, 0, 0, 0, 0, 0.991697, 2.2092, 0, 2.33623, 1.24177, 0, 0, 0, 0, 0, 1, 0, 0
28171, 939, 0.605468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28172, 939.033, 0.820714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28173, 939.067, 0.739251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28174, 939.1, 0.485781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28175, 939.133, 0.349447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28176, 939.167, 0.269022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28177, 939.2, 0.302496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28178, 939.233, 0.437797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28179, 939.267, 0.249048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28180, 939.3, 0.20711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28181, 939.333, 0.246397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28182, 939.367, 0.204057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28183, 939.4, 0.0440394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28184, 939.433, 0.0276257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28185, 939.467, 0.0104747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28186, 939.5, 0.03566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28187, 939.533, 0.0147491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28188, 939.567, 0.0203019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28189, 939.6, 0.0358629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28190, 939.633, 0.0410229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28191, 939.667, 0.0390954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28192, 939.7, 0.0318825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28193, 939.733, 0.0307536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28194, 939.767, 0.027759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28195, 939.8, 0.0386108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28196, 939.833, 0.0280609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28197, 939.867, 0.0100735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28198, 939.9, 0.0217841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28199, 939.933, 0.021409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28200, 939.967, 0.026644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28201, 940, 0.028935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28202, 940.033, 0.0284886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28203, 940.067, 0.0313284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28204, 940.1, 0.0644315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28205, 940.133, 0.059752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28206, 940.167, 0.0499599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28207, 940.2, 0.0543314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28208, 940.233, 0.0467916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28209, 940.267, 0.0465915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28210, 940.3, 0.0361907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28211, 940.333, 0.0292607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28212, 940.367, 0.021089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
28213, 940.4, 0.0252075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
