frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
27906, 930.167, 0.949887, 1, 0, 0, 1.5421, 0, 0, 1.06348, 0.629101, 0, 0.947897, 0, 0, 0.557759, 2.24625, 0, 1, 1, 0, 1, 0, 1
27907, 930.2, 0.952687, 1, 0, 0, 1.59052, 0, 0, 1.32728, 0.603548, 0, 0.628655, 0, 0, 0.590767, 2.09967, 0, 1, 1, 0, 1, 0, 1
27908, 930.233, 0.951156, 1, 0, 0, 1.64325, 0, 0.51014, 0.828593, 0.676677, 0, 0.794375, 0, 0.553931, 0.721425, 1.7525, 0, 1, 1, 0, 1, 0, 1
27909, 930.267, 0.954009, 1, 0, 0, 1.62061, 0, 0, 0.765008, 0.515866, 0, 0.80335, 0, 0.640827, 0, 1.93269, 0, 1, 1, 0, 1, 0, 1
27910, 930.3, 0.952714, 1, 0, 0, 1.69432, 0, 0, 0.748193, 0, 0, 0.636403, 0, 0.576485, 0.791426, 2.0798, 0, 1, 0, 0, 1, 0, 1
27911, 930.333, 0.953456, 1, 0, 0, 1.5201, 0, 0, 1.11577, 0, 0, 0.659045, 0, 0.754571, 0.74815, 1.90624, 0, 1, 0, 0, 1, 0, 1
27912, 930.367, 0.954669, 1, 0, 0, 1.35426, 0, 0, 0.82701, 0.568116, 0, 0.67158, 0, 0.777348, 0.723108, 1.64392, 0, 1, 0, 0, 1, 0, 1
27913, 930.4, 0.956076, 1, 0, 0, 1.41513, 0, 0, 0.885415, 0, 0, 1.21602, 0, 0.648584, 0, 1.66494, 0, 1, 0, 0, 1, 0, 1
27914, 930.433, 0.951121, 1, 0, 0, 1.25875, 0, 0, 1.28197, 0, 0, 0.705197, 0, 0.660391, 0.551142, 1.6307, 0, 1, 0, 0, 1, 0, 1
27915, 930.467, 0.954886, 1, 0, 0, 1.17772, 0, 0, 1.11894, 0.513335, 0, 0.852154, 0, 0.656514, 0, 1.42879, 0, 1, 0, 0, 1, 0, 1
27916, 930.5, 0.956579, 1, 0, 0, 1.57784, 0, 0, 1.44245, 0, 0, 0.774024, 0, 0.690366, 0, 1.58321, 0, 1, 0, 0, 1, 0, 1
27917, 930.533, 0.952884, 1, 0, 0, 1.72229, 0, 0, 0.890013, 0.553351, 0, 0.985052, 0, 0.959539, 0.653097, 1.88368, 0, 1, 0, 0, 1, 0, 1
27918, 930.567, 0.952651, 1, 0, 0, 1.50032, 0, 0, 0.712685, 0.556377, 0, 0.741267, 0, 0.844012, 0.833213, 1.3509, 0, 1, 0, 0, 1, 0, 1
27919, 930.6, 0.959279, 1, 0, 0, 1.53397, 0, 0, 1.02902, 0.577652, 0, 0.845155, 0, 0.879441, 0, 1.40149, 0, 1, 0, 0, 1, 0, 1
27920, 930.633, 0.955743, 1, 0, 0, 1.66681, 0, 0, 0.715696, 0.52153, 0, 0.832392, 0, 0.88767, 0, 1.44083, 0, 1, 0, 0, 1, 0, 1
27921, 930.667, 0.957447, 1, 0, 0, 1.6877, 0, 0, 0.595412, 0.604358, 0, 0.859522, 0, 0.892157, 0, 1.26917, 0, 1, 0, 0, 1, 0, 1
27922, 930.7, 0.952761, 1, 0, 0, 1.60963, 0, 0, 0.733849, 0, 0, 0.781992, 0, 0.780893, 0.555478, 1.44043, 0, 1, 0, 0, 1, 0, 1
27923, 930.733, 0.95217, 1, 0, 0, 1.82119, 0, 0, 0.658367, 0.598815, 0, 0.817647, 0, 0.981205, 0, 1.48517, 0, 1, 0, 0, 1, 0, 1
27924, 930.767, 0.956171, 1, 0, 0, 1.47791, 0, 0, 0.666426, 0.574779, 0, 0.846306, 0, 0.708324, 0, 1.4278, 0, 1, 0, 0, 1, 0, 1
27925, 930.8, 0.957935, 1, 0, 0, 1.85066, 0, 0.607829, 0.955167, 0.74869, 0, 1.17979, 0, 0.654171, 0.553618, 1.26158, 0, 1, 0, 0, 1, 0, 1
27926, 930.833, 0.95829, 1, 0, 0, 1.77943, 0, 0.606923, 0.517576, 0.831804, 0, 1.22833, 0, 0.574778, 0.603935, 1.47301, 0, 1, 0, 0, 1, 1, 1
27927, 930.867, 0.966004, 1, 0, 0, 2.09714, 0, 0, 0.771515, 0.630537, 0, 0.993423, 0, 0.535249, 0, 1.82785, 0, 1, 0, 0, 1, 0, 1
27928, 930.9, 0.969389, 1, 0.586409, 0, 1.90418, 0, 0, 0.98284, 0, 0, 0.770863, 0, 0.673729, 0.702967, 2.21545, 0, 1, 0, 0, 1, 0, 1
27929, 930.933, 0.970835, 1, 0.803904, 0, 1.8321, 0, 0, 1.25583, 0.617418, 0, 0.957914, 0, 0.520719, 0.655342, 1.66484, 0, 1, 0, 0, 1, 0, 1
27930, 930.967, 0.973655, 1, 0.666288, 0, 1.44082, 0, 0, 0.74947, 0.686842, 0, 0.527082, 0, 0, 0, 2.65146, 0, 1, 0, 0, 1, 0, 1
27931, 931, 0.97525, 1, 0.662091, 0, 1.42715, 0, 0, 1.23368, 0.64045, 0, 0, 0, 0, 0.714445, 2.15522, 0, 1, 0, 0, 1, 0, 1
27932, 931.033, 0.970815, 1, 0.703756, 0, 1.51426, 0, 0, 0.672825, 0.631851, 0, 0, 0, 0, 0.88892, 2.85038, 0, 1, 0, 0, 1, 0, 1
27933, 931.067, 0.970049, 1, 1.04687, 0, 1.62627, 0, 0, 1.24427, 0, 0, 0, 0, 0, 0.883034, 2.43912, 0, 1, 0, 0, 1, 0, 1
27934, 931.1, 0.963158, 1, 0.549782, 0, 1.79736, 0, 0, 1.21061, 0.624604, 0, 0, 0, 0, 0.704688, 2.50339, 0, 1, 1, 0, 1, 1, 1
27935, 931.133, 0.958791, 1, 0, 0, 1.3436, 0, 0, 0.839159, 0.706484, 0, 0.850144, 0, 0, 0.705636, 1.98349, 0, 1, 1, 0, 1, 1, 1
27936, 931.167, 0.956827, 1, 0, 0, 1.24988, 0, 0, 0.802704, 0.705911, 0, 0.674203, 0, 0, 1.07288, 1.35911, 0, 1, 1, 0, 1, 1, 1
27937, 931.2, 0.952508, 1, 0, 0, 1.12659, 0, 0.537728, 1.22735, 0.76879, 0, 0.721944, 0, 0, 1.06524, 1.85907, 0, 1, 1, 0, 1, 1, 1
27938, 931.233, 0.952183, 1, 0, 0, 1.28227, 0, 0, 1.42211, 0.629729, 0, 0.60509, 0, 0, 0.918898, 1.71525, 0, 1, 1, 0, 1, 1, 1
27939, 931.267, 0.953721, 1, 0, 0, 1.39794, 0, 0, 1.14045, 0, 0, 0.504273, 0, 0.53179, 0.726488, 0.951883, 0, 1, 0, 0, 1, 0, 1
27940, 931.3, 0.946948, 1, 0, 0, 1.17941, 0, 0, 1.00561, 0, 0, 0.747446, 0, 0.886589, 0.823162, 0.90496, 0, 1, 0, 0, 1, 0, 1
27941, 931.333, 0.944472, 1, 0, 0, 1.13035, 0, 0, 0.948114, 0, 0, 0.771087, 0, 0.900443, 0, 1.64542, 0, 1, 0, 0, 1, 1, 1
27942, 931.367, 0.938692, 1, 0, 0, 1.1553, 0, 0, 0.806171, 0.645064, 0, 0.911331, 0, 0.687683, 0.767213, 1.73097, 0, 1, 1, 0, 1, 1, 1
27943, 931.4, 0.915747, 1, 0, 0, 1.00344, 0, 0, 0, 0.679335, 0, 0.90341, 0, 0, 0.805638, 2.41539, 0, 1, 1, 0, 1, 1, 1
27944, 931.433, 0.924857, 1, 0, 0, 1.09897, 0, 0, 0, 0.715137, 0, 0.697752, 0, 0, 0.72792, 2.41709, 0, 1, 1, 0, 1, 1, 1
27945, 931.467, 0.951069, 1, 0.761317, 0, 1.17406, 0, 0, 0, 0, 0, 0.660172, 0, 0, 1.02711, 2.21266, 0, 1, 0, 0, 1, 1, 1
27946, 931.5, 0.960579, 1, 0.97794, 0, 1.15565, 0, 0, 0, 0, 0, 0.61958, 0, 0, 0.717549, 2.95695, 0, 1, 0, 0, 1, 0, 1
27947, 931.533, 0.96072, 1, 0.748793, 0, 1.17401, 0, 0, 0.964688, 0, 0, 0.653688, 0, 0, 0.996315, 3.05521, 0, 1, 0, 0, 1, 0, 1
27948, 931.567, 0.962787, 1, 0.877899, 0, 1.39309, 0, 0, 1.36203, 0, 0, 0.56087, 0, 0, 0, 2.91759, 0, 1, 0, 0, 1, 0, 1
27949, 931.6, 0.957369, 1, 0.848734, 0, 1.23381, 0, 0, 1.34251, 0.618271, 0, 0.554463, 0, 0, 0, 2.27172, 0, 1, 0, 0, 1, 0, 1
27950, 931.633, 0.960664, 1, 1.01899, 0, 1.13808, 0, 0, 1.3783, 0.637515, 0, 0.631534, 0, 0, 0, 2.52045, 0, 1, 0, 0, 1, 0, 1
27951, 931.667, 0.96289, 1, 1.25734, 0, 1.60966, 0, 0, 1.21266, 0.513667, 0, 0, 0, 0, 0, 2.46173, 0, 1, 0, 0, 1, 0, 1
27952, 931.7, 0.965745, 1, 0.992093, 0, 1.45002, 0, 0, 0.715626, 0.527414, 0, 0, 0, 0, 0.648268, 3.1341, 0, 1, 0, 0, 1, 0, 1
27953, 931.733, 0.965597, 1, 1.26475, 0, 1.39671, 0, 0, 0.715508, 0.603578, 0, 0, 0, 0, 0.807219, 2.73023, 0, 1, 0, 0, 1, 0, 1
27954, 931.767, 0.966293, 1, 0.998126, 0, 1.43931, 0, 0, 0, 0.568013, 0, 0, 0, 0, 0.845457, 2.67018, 0, 1, 0, 0, 1, 0, 1
27955, 931.8, 0.966403, 1, 0.867026, 0, 1.46474, 0, 0, 0, 0.637791, 0, 0, 0, 0, 0.586948, 2.85202, 0, 1, 0, 0, 1, 0, 1
27956, 931.833, 0.963991, 1, 0.883224, 0, 1.4117, 0, 0, 0.780552, 0, 0, 0, 0, 0, 0.666276, 2.88136, 0, 1, 0, 0, 1, 0, 1
27957, 931.867, 0.96399, 1, 0.967058, 0, 1.46477, 0, 0, 0.891633, 0, 0, 0.513928, 0, 0.596377, 0.716908, 2.7587, 0, 1, 0, 0, 1, 0, 1
27958, 931.9, 0.967411, 1, 0.919896, 0, 1.54022, 0, 0, 1.16668, 0.518201, 0, 0.520101, 0, 0.643925, 0.546823, 2.5793, 0, 1, 0, 0, 1, 0, 1
27959, 931.933, 0.967483, 1, 0.816452, 0, 1.38874, 0, 0, 1.25035, 0.563299, 0, 0.626543, 0, 0.669119, 0.5534, 2.62559, 0, 1, 0, 0, 1, 0, 1
27960, 931.967, 0.965199, 1, 0.894134, 0, 1.52021, 0, 0, 1.15673, 0, 0, 0.552958, 0, 0.711824, 0, 2.95464, 0, 1, 0, 0, 1, 0, 1
27961, 932, 0.964527, 1, 0.945725, 0, 1.37134, 0, 0, 1.01389, 0, 0, 0.693614, 0, 0.70887, 0, 2.16357, 0, 1, 0, 0, 1, 0, 1
27962, 932.033, 0.965446, 1, 0.8101, 0, 1.66617, 0, 0, 1.09619, 0, 0, 0.986988, 0, 0.695698, 0, 2.22273, 0, 1, 0, 0, 1, 0, 1
27963, 932.067, 0.967803, 1, 0.897091, 0, 1.6595, 0, 0, 1.13743, 0.565679, 0, 0.957935, 0, 0.701581, 0.678404, 1.59043, 0, 1, 0, 0, 1, 0, 1
27964, 932.1, 0.961832, 1, 0.871327, 0, 1.53267, 0, 0, 1.33822, 0, 0, 0.934264, 0, 0.747311, 0, 2.09275, 0, 1, 0, 0, 1, 0, 1
27965, 932.133, 0.965348, 1, 0.618121, 0, 1.47467, 0, 0, 1.12608, 0, 0, 0.859241, 0, 0.742549, 0.500839, 1.98927, 0, 1, 0, 0, 1, 0, 1
27966, 932.167, 0.963703, 1, 0.769636, 0, 1.55853, 0, 0, 1.12254, 0, 0, 0.830769, 0, 0.800808, 0.542604, 2.24826, 0, 1, 0, 0, 1, 0, 1
27967, 932.2, 0.966333, 1, 0.751869, 0, 1.59427, 0, 0, 0.9219, 0.523088, 0, 0.99681, 0, 0.953146, 0.655764, 1.66305, 0, 1, 0, 0, 1, 0, 1
27968, 932.233, 0.969738, 1, 0.743463, 0, 1.46467, 0, 0, 0.571141, 0.584398, 0, 1.11761, 0, 0.950019, 0.690759, 2.05636, 0, 1, 0, 0, 1, 0, 1
27969, 932.267, 0.96766, 1, 0.88452, 0, 1.5, 0, 0, 0.741737, 0.556924, 0, 1.10504, 0, 0.880717, 0, 1.62882, 0, 1, 0, 0, 1, 0, 1
27970, 932.3, 0.966821, 1, 0.726768, 0, 1.69887, 0, 0, 1.02385, 0.503111, 0, 0.915632, 0, 0.854413, 0.542302, 1.52357, 0, 1, 0, 0, 1, 0, 1
27971, 932.333, 0.96723, 1, 0.747547, 0, 1.58808, 0, 0, 0.927056, 0.528393, 0, 1.05907, 0, 0.846964, 0.760602, 1.38884, 0, 1, 0, 0, 1, 0, 1
27972, 932.367, 0.966063, 1, 0, 0, 1.52434, 0, 0, 1.1153, 0, 0, 1.03507, 0, 0.795178, 0, 1.80503, 0, 1, 0, 0, 1, 0, 1
27973, 932.4, 0.964995, 1, 0.788875, 0, 1.55147, 0, 0, 0.930263, 0, 0, 0.800417, 0, 0.843987, 0.602743, 1.23015, 0, 1, 0, 0, 1, 0, 1
27974, 932.433, 0.962561, 1, 0.523941, 0, 1.86851, 0, 0, 1.50934, 0, 0, 1.01765, 0, 0.833455, 0.530315, 1.60758, 0, 1, 0, 0, 1, 0, 1
27975, 932.467, 0.961889, 1, 0.820945, 0, 1.66918, 0, 0, 1.36827, 0, 0, 1.05433, 0, 0.862924, 0.573431, 1.15243, 0, 1, 0, 0, 1, 0, 1
27976, 932.5, 0.962958, 1, 0.81828, 0, 1.73426, 0, 0, 1.37196, 0, 0, 1.15485, 0, 0.944145, 0, 1.42152, 0, 1, 0, 0, 1, 0, 1
27977, 932.533, 0.965128, 1, 0.761224, 0, 1.93366, 0, 0, 0.984838, 0, 0, 1.12353, 0, 1.04014, 0, 1.20801, 0, 1, 0, 0, 1, 0, 1
27978, 932.567, 0.96197, 1, 0.771077, 0, 1.96359, 0, 0, 1.21762, 0, 0, 0.911157, 0, 1.01956, 0, 0.922742, 0, 1, 0, 0, 1, 0, 1
27979, 932.6, 0.968191, 1, 0.696354, 0, 1.93177, 0, 0, 1.15005, 0, 0, 1.08368, 0, 1.08068, 0, 1.06566, 0, 1, 0, 0, 1, 0, 1
27980, 932.633, 0.963941, 1, 0, 0, 1.85126, 0, 0, 1.00995, 0, 0, 0.975312, 0, 1.03554, 0, 1.13011, 0, 1, 0, 0, 1, 0, 1
27981, 932.667, 0.964374, 1, 0.589974, 0, 1.98268, 0, 0, 0.904226, 0, 0, 0.981932, 0, 1.075, 0.627605, 1.09562, 0, 1, 0, 0, 1, 0, 1
27982, 932.7, 0.966093, 1, 0.661154, 0, 1.8763, 0, 0, 0.794887, 0, 0, 1.07068, 0, 1.14457, 0, 1.22331, 0, 1, 0, 0, 1, 0, 1
27983, 932.733, 0.963518, 1, 0.698075, 0, 2.00971, 0, 0, 0.9611, 0, 0, 1.09018, 0, 1.11844, 0.708905, 0.909878, 0, 1, 0, 0, 1, 0, 1
27984, 932.767, 0.964203, 1, 0.988383, 0, 2.18129, 0, 0, 1.22654, 0, 0, 1.29629, 0, 1.14701, 0.582896, 1.14846, 0, 1, 0, 0, 1, 0, 1
27985, 932.8, 0.965239, 1, 0.702881, 0, 1.54697, 0, 0, 1.02648, 0, 0, 0.989221, 0, 1.116, 0.604233, 1.23513, 0, 1, 0, 0, 1, 0, 1
27986, 932.833, 0.968799, 1, 0.563017, 0, 2.05355, 0, 0, 0.888708, 0, 0, 1.23072, 0, 1.25231, 0.530327, 0.806303, 0, 1, 0, 0, 1, 0, 1
27987, 932.867, 0.965828, 1, 0.777761, 0, 1.79372, 0, 0, 1.18723, 0, 0, 1.43737, 0, 1.25189, 0, 0.880408, 0, 1, 0, 0, 1, 0, 1
27988, 932.9, 0.964963, 1, 0, 0, 1.68075, 0, 0, 1.13125, 0, 0, 1.29914, 0, 1.17421, 0.507939, 1.22495, 0, 1, 0, 0, 1, 0, 1
27989, 932.933, 0.955045, 1, 0, 0, 1.96579, 0, 0, 0.881433, 0, 0, 0.895638, 0, 1.0986, 0, 1.33425, 0, 1, 0, 0, 1, 0, 1
27990, 932.967, 0.954069, 1, 0, 0, 1.72616, 0, 0, 0.836615, 0.577155, 0, 1.07162, 0, 0.875004, 0.577932, 1.76269, 0, 1, 0, 0, 1, 0, 1
27991, 933, 0.952912, 1, 0, 0, 1.7601, 0, 0, 0.882268, 0, 0, 0.864995, 0, 0.902883, 0, 2.04291, 0, 1, 0, 0, 1, 0, 1
27992, 933.033, 0.954515, 1, 0, 0, 1.72996, 0, 0, 1.16487, 0.521619, 0, 0.919945, 0, 0.949522, 0, 1.74212, 0, 1, 0, 0, 1, 0, 1
27993, 933.067, 0.956282, 1, 0, 0, 1.84476, 0, 0, 0.906507, 0.52836, 0, 0.968442, 0, 0.913212, 0, 1.45885, 0, 1, 0, 0, 1, 0, 1
27994, 933.1, 0.955162, 1, 0, 0, 1.79, 0, 0, 1.20132, 0.545664, 0, 0.857123, 0, 0.899161, 0, 1.65376, 0, 1, 0, 0, 1, 0, 1
27995, 933.133, 0.953076, 1, 0, 0, 1.71751, 0, 0, 1.22296, 0, 0, 0.931795, 0, 0.934568, 0, 1.75675, 0, 1, 0, 0, 1, 0, 1
27996, 933.167, 0.953737, 1, 0, 0, 1.80341, 0, 0, 0.888875, 0.538014, 0, 0.885797, 0, 0.977725, 0, 1.71158, 0, 1, 0, 0, 1, 0, 1
27997, 933.2, 0.95541, 1, 0, 0, 1.98651, 0, 0, 0.832396, 0, 0, 0.817599, 0, 1.09263, 0, 1.21004, 0, 1, 0, 0, 1, 0, 1
27998, 933.233, 0.955468, 1, 0, 0, 1.8803, 0, 0, 1.06057, 0, 0, 0.732001, 0, 1.02382, 0, 1.19881, 0, 1, 0, 0, 1, 0, 1
27999, 933.267, 0.95488, 1, 0, 0, 1.88143, 0, 0.510379, 1.31612, 0.598337, 0, 0.918161, 0, 0.967954, 0, 1.19875, 0, 1, 0, 0, 1, 0, 1
28000, 933.3, 0.951838, 1, 0, 0, 1.52045, 0, 0.541341, 0.77059, 0.634826, 0, 1.0976, 0, 1.16456, 0, 1.03884, 0, 1, 0, 0, 1, 0, 1
28001, 933.333, 0.9514, 1, 0, 0, 2.11746, 0, 0, 1.28197, 0, 0, 0.898249, 0, 1.21191, 0, 1.31125, 0, 1, 0, 0, 1, 0, 1
28002, 933.367, 0.952443, 1, 0, 0, 1.45673, 0, 0, 1.06249, 0.556991, 0, 1.15041, 0, 1.14471, 0, 0.778149, 0, 1, 0, 0, 1, 0, 1
28003, 933.4, 0.951573, 1, 0, 0, 1.57959, 0, 0, 1.17592, 0.500264, 0, 1.0804, 0, 1.21347, 0, 0, 0, 1, 0, 0, 1, 0, 1
28004, 933.433, 0.946551, 1, 0, 0, 1.50185, 0, 0, 0.885374, 0.575886, 0, 1.11279, 0, 1.2327, 0, 0.568706, 0, 1, 0, 0, 1, 0, 1
28005, 933.467, 0.950874, 1, 0, 0, 1.94409, 0, 0, 1.13384, 0.53468, 0, 0.998143, 0, 1.16636, 0, 0.664999, 0, 1, 0, 0, 1, 0, 1
28006, 933.5, 0.94717, 1, 0, 0, 1.66417, 0, 0, 0.931016, 0.505209, 0, 1.00439, 0, 1.22067, 0, 0.659217, 0, 1, 0, 0, 1, 0, 1
28007, 933.533, 0.945892, 1, 0, 0, 1.73444, 0, 0, 0.601628, 0, 0, 1.00797, 0, 1.27478, 0, 0.716207, 0, 1, 0, 0, 1, 0, 1
28008, 933.567, 0.945472, 1, 0, 0, 1.87933, 0, 0, 0, 0, 0, 1.12798, 0, 1.25034, 0, 0.520938, 0, 1, 0, 0, 1, 0, 1
28009, 933.6, 0.946064, 1, 0, 0, 1.60656, 0, 0, 0.529586, 0, 0, 0.790868, 0, 1.1095, 0, 0.955678, 0, 1, 0, 0, 1, 0, 1
28010, 933.633, 0.946649, 1, 0, 0, 1.88531, 0, 0, 0.753155, 0, 0, 1.0728, 0, 1.08533, 0, 0.718795, 0, 1, 0, 0, 1, 0, 1
28011, 933.667, 0.946071, 1, 0, 0, 1.96657, 0, 0, 0.752328, 0, 0, 0.995137, 0, 1.21952, 0, 0.561868, 0, 1, 0, 0, 1, 0, 1
28012, 933.7, 0.942931, 1, 0, 0, 1.88621, 0, 0, 1.05573, 0, 0, 1.00911, 0, 1.23001, 0, 0.958459, 0, 1, 0, 0, 1, 0, 1
28013, 933.733, 0.944244, 1, 0, 0, 2.06691, 0, 0, 0.71496, 0, 0, 1.04991, 0, 1.19862, 0, 0.96712, 0, 1, 0, 0, 1, 0, 1
28014, 933.767, 0.93831, 1, 0, 0, 1.8798, 0, 0, 0.887783, 0, 0, 0.979708, 0, 1.16841, 0, 0.588099, 0, 1, 0, 0, 1, 0, 1
28015, 933.8, 0.936438, 1, 0, 0, 1.86013, 0, 0, 0.97958, 0, 0, 1.18452, 0, 1.21901, 0, 0, 0, 1, 0, 0, 1, 0, 1
28016, 933.833, 0.934559, 1, 0, 0, 1.40038, 0, 0.513153, 0.809146, 0.503445, 0, 1.16316, 0, 1.03218, 0, 0, 0, 1, 0, 0, 1, 1, 1
28017, 933.867, 0.93394, 1, 0, 0, 1.76953, 0, 0, 1.04622, 0, 0, 0.749802, 0, 1.24651, 0, 0.775544, 0, 1, 0, 0, 1, 0, 1
28018, 933.9, 0.934404, 1, 0, 0, 1.49497, 0, 0, 0.920466, 0, 0, 0.832644, 0, 1.18792, 0.551522, 0.678347, 0, 1, 0, 0, 1, 0, 1
28019, 933.933, 0.932735, 1, 0, 0, 1.2944, 0, 0, 0.770115, 0, 0, 0.657867, 0, 1.1816, 0, 0.795371, 0, 1, 0, 0, 1, 0, 1
28020, 933.967, 0.936571, 1, 0, 0, 1.44225, 0, 0, 0.65427, 0, 0, 0.90415, 0, 1.2116, 0.907257, 0, 0, 1, 0, 0, 1, 1, 1
28021, 934, 0.929382, 1, 0, 0, 1.1261, 0, 0.527688, 0, 0, 0, 0.91942, 0, 0.968253, 0.57857, 0, 0, 1, 0, 0, 1, 1, 1
28022, 934.033, 0.92763, 1, 0, 0, 1.15558, 0, 0, 0, 0, 0, 0.703341, 0, 0.95148, 0.507732, 0.563493, 0, 1, 0, 0, 1, 1, 1
28023, 934.067, 0.927065, 1, 0, 0, 1.09922, 0, 0, 0, 0, 0, 0.795215, 0, 1.16122, 0.627316, 0.878122, 0, 1, 0, 0, 1, 1, 1
28024, 934.1, 0.92869, 1, 0, 0, 1.32943, 0, 0, 0, 0, 0, 0.705217, 0, 1.3005, 0, 1.08317, 0, 1, 0, 0, 1, 0, 1
28025, 934.133, 0.92959, 1, 0, 0, 1.09467, 0, 0, 0, 0, 0, 0.894057, 0, 1.2736, 0.785407, 0, 0, 1, 0, 0, 1, 0, 1
28026, 934.167, 0.92959, 1, 0, 0, 1.05574, 0, 0, 0, 0, 0, 0.997335, 0, 1.33562, 0.69126, 0.626404, 0, 1, 0, 0, 1, 0, 1
28027, 934.2, 0.929646, 1, 0, 0, 1.13698, 0, 0, 0, 0, 0, 0.932429, 0, 1.38732, 0.867809, 0, 0, 1, 0, 0, 1, 0, 1
28028, 934.233, 0.92987, 1, 0, 0, 1.24772, 0, 0, 0, 0, 0, 0.914141, 0, 1.41899, 0.524035, 0, 0, 1, 0, 0, 1, 0, 1
28029, 934.267, 0.928472, 1, 0, 0, 1.35245, 0, 0, 0.683979, 0, 0, 0.872646, 0, 1.37026, 0.567162, 0, 0, 1, 0, 0, 1, 0, 1
28030, 934.3, 0.932118, 1, 0, 0, 1.34824, 0, 0, 0, 0, 0, 0.974368, 0, 1.42976, 0.688003, 0, 0, 1, 0, 0, 1, 0, 1
28031, 934.333, 0.935422, 1, 0, 0, 1.53881, 0, 0, 0.613868, 0, 0, 1.02719, 0, 1.29307, 0, 0.53948, 0, 1, 0, 0, 1, 1, 1
28032, 934.367, 0.935571, 1, 0, 0, 1.28179, 0, 0, 0, 0, 0, 0.951659, 0, 1.22589, 0.58184, 0.606299, 0, 1, 0, 0, 1, 0, 1
28033, 934.4, 0.933263, 1, 0, 0, 1.34777, 0.611715, 0, 0, 0, 0, 1.06534, 0, 1.25567, 0, 0.639162, 0, 1, 0, 0, 1, 0, 1
28034, 934.433, 0.936761, 1, 0, 0, 1.30864, 0, 0, 0.791817, 0, 0, 1.01804, 0, 1.2505, 0, 0.512788, 0, 1, 0, 0, 1, 0, 1
28035, 934.467, 0.939834, 1, 0, 0, 1.45503, 0, 0, 0.689755, 0, 0, 0.823208, 0, 1.24391, 0, 0, 0, 1, 0, 0, 1, 0, 1
28036, 934.5, 0.937562, 1, 0, 0, 1.35737, 0, 0, 0.691954, 0, 0, 0.926942, 0, 1.31529, 0, 0.730207, 0, 1, 0, 0, 1, 0, 1
28037, 934.533, 0.935721, 1, 0, 0, 1.37804, 0, 0, 0.739156, 0, 0, 0.856237, 0, 1.29116, 0, 0, 0, 1, 0, 0, 1, 0, 1
28038, 934.567, 0.939502, 1, 0, 0, 1.50101, 0, 0, 0.903212, 0, 0, 0.797585, 0, 1.21246, 0, 0, 0, 1, 0, 0, 1, 0, 1
28039, 934.6, 0.937021, 1, 0, 0, 1.25528, 0, 0, 0.508565, 0, 0, 0.796866, 0, 1.25213, 0, 0, 0, 1, 0, 0, 1, 0, 1
28040, 934.633, 0.939051, 1, 0, 0, 1.53198, 0, 0, 0.611301, 0, 0, 1.00058, 0, 1.29607, 0, 0, 0, 1, 0, 0, 1, 0, 1
28041, 934.667, 0.941744, 1, 0, 0, 1.73828, 0.598635, 0, 0, 0, 0, 1.01555, 0, 1.32154, 0, 0, 0, 1, 0, 0, 1, 0, 1
28042, 934.7, 0.940818, 1, 0, 0, 1.85807, 0.593604, 0, 0, 0, 0, 0.729392, 0, 1.35736, 0, 0.562314, 0, 1, 0, 0, 1, 0, 1
28043, 934.733, 0.939815, 1, 0, 0, 1.80768, 0.559911, 0, 0, 0, 0, 0.712709, 0, 1.32214, 0, 0.507233, 0, 1, 0, 0, 1, 0, 1
28044, 934.767, 0.944087, 1, 0, 0, 1.73727, 0.598503, 0, 0, 0, 0, 0.744783, 0, 1.31113, 0, 0.563118, 0, 1, 0, 0, 1, 0, 1
28045, 934.8, 0.945775, 1, 0, 0, 1.73994, 0, 0, 0.765111, 0, 0, 0.853091, 0, 1.29122, 0, 0.890882, 0, 1, 0, 0, 1, 0, 1
28046, 934.833, 0.946594, 1, 0, 0, 2.10435, 0.542564, 0, 0.61086, 0, 0, 1.04202, 0, 1.25996, 0, 0.505701, 0, 1, 0, 0, 1, 0, 1
28047, 934.867, 0.943632, 1, 0, 0, 2.07745, 0, 0, 0.507563, 0, 0, 1.28247, 0, 1.22296, 0, 0, 0, 1, 0, 0, 1, 0, 1
28048, 934.9, 0.941971, 1, 0, 0, 2.12892, 0, 0, 0.654717, 0, 0, 1.21334, 0, 1.37815, 0, 0.965437, 0, 1, 0, 0, 1, 0, 1
28049, 934.933, 0.940788, 1, 0, 0, 1.85827, 0.541261, 0, 0.608775, 0, 0, 1.18849, 0, 1.26022, 0, 0, 0, 1, 0, 0, 1, 0, 1
28050, 934.967, 0.943147, 1, 0, 0, 2.06294, 0.588159, 0, 0, 0, 0, 1.11336, 0, 1.30432, 0, 0.534551, 0, 1, 0, 0, 1, 0, 1
28051, 935, 0.947085, 1, 0, 0, 2.02745, 0, 0, 0.836493, 0, 0, 1.12086, 0, 1.44056, 0, 0.883182, 0, 1, 0, 0, 1, 0, 1
28052, 935.033, 0.947595, 1, 0, 0, 2.01979, 0.591307, 0, 0, 0, 0, 1.09714, 0, 1.41097, 0, 0.67593, 0, 1, 0, 0, 1, 0, 1
