frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
10482, 349.367, 0.932192, 1, 86.1357, 62.0557, 571.141, 0.588546, 0.0145713, 0.258452
10483, 349.4, 0.931908, 1, 85.6457, 61.861, 568.609, 0.577308, 0.0190818, 0.264997
10484, 349.433, 0.93165, 1, 85.7128, 62.1625, 568.942, 0.571132, 0.0218186, 0.271528
10485, 349.467, 0.937282, 1, 85.8366, 62.5268, 570.062, 0.575183, 0.0233611, 0.277013
10486, 349.5, 0.93219, 1, 85.9081, 62.8323, 569.784, 0.577911, 0.0220209, 0.279523
10487, 349.533, 0.932528, 1, 85.3479, 62.3821, 565.648, 0.584334, 0.0208564, 0.279808
10488, 349.567, 0.93132, 1, 85.4329, 62.6195, 566.228, 0.580393, 0.0248133, 0.283539
10489, 349.6, 0.927747, 1, 85.5561, 62.8882, 567.466, 0.575916, 0.0303235, 0.28608
10490, 349.633, 0.93519, 1, 85.6575, 62.7568, 567.853, 0.574131, 0.0317084, 0.27896
10491, 349.667, 0.93658, 1, 85.8913, 62.7238, 569.46, 0.56634, 0.0351074, 0.277573
10492, 349.7, 0.938199, 1, 85.7707, 62.2062, 567.187, 0.57745, 0.0309648, 0.278208
10493, 349.733, 0.938995, 1, 86.0116, 62.1784, 567.112, 0.574037, 0.0275076, 0.281231
10494, 349.767, 0.943891, 1, 85.7843, 61.7142, 566.21, 0.577801, 0.0294676, 0.280543
10495, 349.8, 0.951492, 1, 85.9429, 61.612, 566.116, 0.569743, 0.0254717, 0.278812
10496, 349.833, 0.946047, 1, 86.0757, 61.5266, 567.421, 0.562439, 0.0295276, 0.27708
10497, 349.867, 0.942653, 1, 86.182, 61.5774, 567.273, 0.565057, 0.0259788, 0.277344
10498, 349.9, 0.947727, 1, 86.2111, 61.4993, 567.565, 0.559439, 0.0256619, 0.277678
10499, 349.933, 0.941451, 1, 86.3875, 61.5554, 568.033, 0.561343, 0.0260402, 0.281504
10500, 349.967, 0.94376, 1, 86.5189, 61.6024, 568.539, 0.550373, 0.0223726, 0.280704
10501, 350, 0.942681, 1, 86.4387, 61.3972, 567.723, 0.55606, 0.0209898, 0.279418
10502, 350.033, 0.944998, 1, 86.2298, 60.9411, 565.88, 0.557483, 0.0192476, 0.277971
10503, 350.067, 0.94981, 1, 86.3041, 60.7022, 564.974, 0.56032, 0.0178409, 0.277342
10504, 350.1, 0.946015, 1, 86.5482, 60.7596, 565.914, 0.55152, 0.0187578, 0.274016
10505, 350.133, 0.944843, 1, 86.4262, 60.8622, 566.481, 0.548284, 0.0227224, 0.272195
10506, 350.167, 0.944445, 1, 86.1722, 60.8627, 565.147, 0.560055, 0.0228178, 0.278344
10507, 350.2, 0.948113, 1, 85.6566, 61.0808, 564.21, 0.560169, 0.023326, 0.275744
10508, 350.233, 0.948048, 1, 85.0266, 60.701, 562.641, 0.553586, 0.0222279, 0.283359
10509, 350.267, 0.947392, 1, 83.9407, 59.4686, 560.873, 0.536427, 0.0219323, 0.279476
10510, 350.3, 0.945585, 1, 82.6281, 57.7348, 558.912, 0.509519, 0.0199504, 0.27746
10511, 350.333, 0.949432, 1, 80.73, 55.9836, 561.144, 0.464063, 0.0332237, 0.275769
10512, 350.367, 0.942441, 1, 79.0596, 54.2843, 560.8, 0.437431, 0.0377664, 0.281009
10513, 350.4, 0.931644, 1, 79.1044, 54.4383, 561.218, 0.433572, 0.032802, 0.285376
10514, 350.433, 0.932328, 1, 78.1229, 53.2092, 563.004, 0.405207, 0.0323271, 0.291448
10515, 350.467, 0.927772, 1, 77.5343, 51.8255, 562.597, 0.391052, 0.0315501, 0.293083
10516, 350.5, 0.92772, 1, 77.3501, 50.4112, 561.345, 0.388726, 0.0303199, 0.290184
10517, 350.533, 0.921708, 1, 77.5896, 49.2105, 560.693, 0.389725, 0.0298002, 0.284901
10518, 350.567, 0.926787, 1, 77.9588, 48.2396, 561.187, 0.387654, 0.0309948, 0.279359
10519, 350.6, 0.917314, 1, 78.2271, 47.3525, 561.425, 0.378517, 0.0288823, 0.275917
10520, 350.633, 0.923036, 1, 78.4585, 46.2517, 560.028, 0.379866, 0.023119, 0.273482
10521, 350.667, 0.925848, 1, 79.2302, 45.5964, 561.429, 0.370899, 0.0192573, 0.265608
10522, 350.7, 0.928171, 1, 80.2413, 45.0002, 561.44, 0.364733, 0.0106429, 0.262915
10523, 350.733, 0.937621, 1, 82.4887, 43.7911, 562.267, 0.356246, -0.000286835, 0.259672
10524, 350.767, 0.934483, 1, 83.229, 43.3755, 561.824, 0.354444, -0.00355117, 0.257957
10525, 350.8, 0.926895, 1, 83.1035, 43.3277, 562.389, 0.354739, 0.00406222, 0.260369
10526, 350.833, 0.930199, 1, 83.1016, 42.2873, 560.893, 0.3606, 0.000992475, 0.263374
10527, 350.867, 0.919568, 1, 83.1294, 41.6429, 560.289, 0.36639, -0.000209089, 0.265626
10528, 350.9, 0.931196, 1, 82.7905, 40.687, 558.799, 0.367192, 0.000976211, 0.266403
10529, 350.933, 0.922882, 1, 82.2969, 39.362, 557.327, 0.366986, 0.00411515, 0.268557
10530, 350.967, 0.921934, 1, 81.3289, 37.7621, 555.009, 0.360365, 0.00533742, 0.273614
10531, 351, 0.937911, 1, 80.8599, 35.8873, 553.769, 0.359958, 0.00346381, 0.276142
10532, 351.033, 0.947193, 1, 81.1252, 34.3248, 556.033, 0.340097, -0.000605038, 0.274125
10533, 351.067, 0.956345, 1, 81.4834, 32.5932, 555.898, 0.32068, -0.0127119, 0.270426
10534, 351.1, 0.9571, 1, 81.4186, 31.0428, 555.265, 0.311071, -0.0153884, 0.271848
10535, 351.133, 0.958407, 1, 81.1668, 29.6313, 555.728, 0.304852, -0.0119619, 0.273656
10536, 351.167, 0.958861, 1, 81.0172, 28.65, 555.283, 0.308194, -0.00982685, 0.278326
10537, 351.2, 0.964335, 1, 80.0489, 27.8198, 554.059, 0.299544, 0.00365124, 0.275447
10538, 351.233, 0.961017, 1, 78.9397, 27.4743, 549.224, 0.310657, 0.00801057, 0.273069
10539, 351.267, 0.958481, 1, 78.1916, 26.9116, 548.43, 0.315522, 0.0192905, 0.271367
10540, 351.3, 0.957162, 1, 77.4805, 26.6358, 547.719, 0.320859, 0.0258955, 0.271481
10541, 351.333, 0.957033, 1, 76.7672, 26.4772, 547.154, 0.323825, 0.0333411, 0.269767
10542, 351.367, 0.95873, 1, 76.2371, 26.8587, 546.731, 0.329602, 0.0371241, 0.267104
10543, 351.4, 0.958086, 1, 76.0858, 27.5087, 547.193, 0.331381, 0.0403297, 0.263966
10544, 351.433, 0.954312, 1, 76.3078, 28.4758, 548.03, 0.337845, 0.0395021, 0.269695
10545, 351.467, 0.95637, 1, 76.4637, 29.3392, 548.123, 0.338358, 0.0357594, 0.270673
10546, 351.5, 0.949279, 1, 76.7046, 30.0531, 549.264, 0.340568, 0.0354034, 0.270476
10547, 351.533, 0.947949, 1, 77.0124, 30.7541, 550.528, 0.340448, 0.0341685, 0.271452
10548, 351.567, 0.948464, 1, 77.5207, 31.3841, 552.024, 0.337631, 0.0306021, 0.270545
10549, 351.6, 0.942559, 1, 77.7946, 31.665, 552.106, 0.332011, 0.0319108, 0.267735
10550, 351.633, 0.940878, 1, 78.391, 31.6032, 552.785, 0.329422, 0.0306051, 0.271626
10551, 351.667, 0.93762, 1, 78.9857, 31.337, 552.096, 0.321272, 0.0264933, 0.270781
10552, 351.7, 0.935473, 1, 80.0387, 30.7345, 552.05, 0.315264, 0.0202039, 0.27106
10553, 351.733, 0.944522, 1, 80.8918, 30.0266, 551.151, 0.304507, 0.0145147, 0.270867
10554, 351.767, 0.947082, 1, 82.0796, 29.1292, 550.45, 0.290824, 0.00344826, 0.274998
10555, 351.8, 0.949063, 1, 83.1955, 27.9739, 550.364, 0.279557, -0.0074259, 0.281309
10556, 351.833, 0.955907, 1, 84.143, 26.8724, 549.64, 0.272209, -0.0144235, 0.286801
10557, 351.867, 0.953946, 1, 84.7725, 25.8549, 548.088, 0.268722, -0.02115, 0.294111
10558, 351.9, 0.959472, 1, 85.6511, 25.07, 547.569, 0.260543, -0.0291127, 0.296944
10559, 351.933, 0.953647, 1, 86.4226, 24.4702, 547.524, 0.256792, -0.0314863, 0.299797
10560, 351.967, 0.95007, 1, 87.0539, 24.1051, 546.745, 0.255511, -0.038076, 0.303469
10561, 352, 0.94524, 1, 87.6035, 23.7924, 547.519, 0.250642, -0.0367471, 0.306428
10562, 352.033, 0.946297, 1, 87.8942, 23.4198, 546.406, 0.250826, -0.0396427, 0.308209
10563, 352.067, 0.945813, 1, 88.1132, 23.0987, 546.62, 0.247094, -0.0382058, 0.309001
10564, 352.1, 0.951022, 1, 88.2463, 22.9241, 546.327, 0.246208, -0.0374629, 0.311378
10565, 352.133, 0.95366, 1, 88.2413, 22.5542, 545.474, 0.25208, -0.0356288, 0.312415
10566, 352.167, 0.954469, 1, 88.2471, 22.6389, 544.239, 0.252162, -0.038572, 0.314034
10567, 352.2, 0.953495, 1, 88.504, 22.9673, 545.197, 0.250842, -0.034543, 0.313468
10568, 352.233, 0.949591, 1, 88.4822, 23.2346, 544.369, 0.25122, -0.0317209, 0.314265
10569, 352.267, 0.951697, 1, 88.6878, 23.8992, 544.247, 0.255433, -0.0303768, 0.315234
10570, 352.3, 0.951508, 1, 89.1177, 24.2669, 545.869, 0.255743, -0.0267183, 0.319434
10571, 352.333, 0.95358, 1, 89.4319, 24.5913, 546.63, 0.265415, -0.0217063, 0.323284
10572, 352.367, 0.952695, 1, 89.79, 24.6739, 547.455, 0.263041, -0.0155037, 0.325071
10573, 352.4, 0.943419, 1, 90.4477, 24.3131, 550.145, 0.259579, -0.010956, 0.326004
10574, 352.433, 0.938955, 1, 91.0037, 24.1258, 551.423, 0.255721, -0.00975581, 0.325257
10575, 352.467, 0.93689, 1, 90.966, 23.1487, 550.84, 0.252688, -0.00525158, 0.324387
10576, 352.5, 0.939372, 1, 91.3233, 22.2443, 551.535, 0.249135, -0.00577491, 0.323861
10577, 352.533, 0.94499, 1, 91.4455, 21.6259, 551.132, 0.24471, -0.00785789, 0.320677
10578, 352.567, 0.939006, 1, 91.7023, 20.8385, 551.322, 0.244388, -0.011384, 0.318664
10579, 352.6, 0.942634, 1, 91.7648, 20.7313, 549.899, 0.239015, -0.016722, 0.314816
10580, 352.633, 0.941921, 1, 91.7616, 20.6549, 549.506, 0.24068, -0.0125173, 0.311743
10581, 352.667, 0.943729, 1, 91.5214, 20.7954, 548.587, 0.246282, -0.00869733, 0.309898
10582, 352.7, 0.949725, 1, 91.1634, 21.1374, 546.754, 0.248989, -0.0095211, 0.307469
10583, 352.733, 0.956897, 1, 90.8767, 21.6229, 546.217, 0.252513, -0.0139118, 0.304037
10584, 352.767, 0.958626, 1, 90.3726, 21.8393, 545.93, 0.255057, -0.0109854, 0.302243
10585, 352.8, 0.9621, 1, 89.6667, 22.0982, 544.556, 0.264094, -0.0128205, 0.301109
10586, 352.833, 0.964691, 1, 88.8186, 22.3387, 544.248, 0.267566, -0.00521587, 0.302523
10587, 352.867, 0.964197, 1, 88.5471, 22.5645, 546.309, 0.267339, -0.00471522, 0.302187
10588, 352.9, 0.952983, 1, 88.2986, 22.2932, 551.344, 0.263937, 0.0124855, 0.30662
10589, 352.933, 0.933551, 1, 88.773, 22.1113, 557.701, 0.250262, 0.0141023, 0.30845
10590, 352.967, 0.939652, 1, 88.3418, 21.818, 557.47, 0.246163, 0.00816148, 0.303919
10591, 353, 0.948903, 1, 88.1329, 21.8152, 557.659, 0.257986, 0.00219618, 0.299124
10592, 353.033, 0.959634, 1, 87.598, 21.8218, 554.336, 0.263336, -0.0102026, 0.292727
10593, 353.067, 0.957404, 1, 87.1995, 21.8034, 553.508, 0.265867, -0.00915128, 0.288161
10594, 353.1, 0.958263, 1, 87.0457, 21.9725, 553.913, 0.26712, -0.011709, 0.285945
10595, 353.133, 0.957609, 1, 86.9556, 22.0065, 553.665, 0.270211, -0.0128703, 0.284973
10596, 353.167, 0.961304, 1, 86.9559, 22.0665, 554.572, 0.267447, -0.0135726, 0.286014
10597, 353.2, 0.957979, 1, 87.0264, 21.9828, 554.572, 0.269612, -0.0184226, 0.287182
10598, 353.233, 0.957786, 1, 87.0318, 21.9823, 554.614, 0.268989, -0.0187108, 0.287638
10599, 353.267, 0.953094, 1, 87.1985, 22.0102, 555.471, 0.268126, -0.0198938, 0.287367
10600, 353.3, 0.953247, 1, 87.3029, 21.907, 556.015, 0.268131, -0.0221381, 0.288595
10601, 353.333, 0.955634, 1, 87.319, 21.9393, 556.125, 0.270417, -0.0249991, 0.289103
10602, 353.367, 0.956722, 1, 87.5409, 22.0277, 555.863, 0.272741, -0.0295103, 0.287487
10603, 353.4, 0.953834, 1, 87.8326, 22.1869, 555.664, 0.272791, -0.0339248, 0.286348
10604, 353.433, 0.952654, 1, 88.1744, 22.3781, 556.048, 0.273144, -0.0356172, 0.286233
10605, 353.467, 0.95625, 1, 88.2614, 22.5466, 555.412, 0.27681, -0.0405472, 0.288073
10606, 353.5, 0.954796, 1, 88.2213, 22.8454, 555.222, 0.277569, -0.0426312, 0.290169
10607, 353.533, 0.958338, 1, 88.3126, 23.1019, 556.408, 0.275898, -0.0442452, 0.290683
10608, 353.567, 0.951989, 1, 88.2033, 23.2191, 556.13, 0.278195, -0.0455408, 0.29107
10609, 353.6, 0.958771, 1, 87.8632, 23.3804, 555.775, 0.276281, -0.0425923, 0.289953
10610, 353.633, 0.958802, 1, 87.8719, 23.4058, 555.876, 0.274726, -0.0424956, 0.289351
10611, 353.667, 0.954455, 1, 87.6236, 23.5054, 555.673, 0.27942, -0.040253, 0.29024
10612, 353.7, 0.956695, 1, 87.466, 23.5474, 555.369, 0.280286, -0.0371396, 0.289825
10613, 353.733, 0.954579, 1, 87.4643, 23.6868, 556.039, 0.278431, -0.0347619, 0.289315
10614, 353.767, 0.960627, 1, 87.5151, 23.7782, 556.004, 0.280787, -0.036091, 0.289757
10615, 353.8, 0.955857, 1, 87.5548, 23.6859, 556.662, 0.279322, -0.0337191, 0.288986
10616, 353.833, 0.953779, 1, 87.6371, 23.4364, 556.956, 0.279124, -0.0322854, 0.289212
10617, 353.867, 0.956865, 1, 87.827, 23.1528, 557.979, 0.27627, -0.0283111, 0.289524
10618, 353.9, 0.95858, 1, 87.9392, 22.7397, 557.772, 0.269598, -0.0292332, 0.290611
10619, 353.933, 0.954657, 1, 88.6029, 22.3167, 558.869, 0.267885, -0.0323573, 0.292812
10620, 353.967, 0.955544, 1, 88.9449, 22.1644, 559.836, 0.265554, -0.0311804, 0.295369
10621, 354, 0.961408, 1, 89.3334, 22.0775, 560.438, 0.2654, -0.033054, 0.296628
10622, 354.033, 0.960925, 1, 89.3333, 22.0493, 560.377, 0.267551, -0.0333421, 0.297468
10623, 354.067, 0.957617, 1, 89.7445, 21.883, 560.662, 0.264318, -0.0366, 0.298488
10624, 354.1, 0.957845, 1, 90.0453, 21.8127, 560.709, 0.261982, -0.0356907, 0.298389
10625, 354.133, 0.959485, 1, 90.2496, 21.8131, 560.293, 0.2607, -0.0334113, 0.298387
10626, 354.167, 0.955984, 1, 90.4508, 21.8516, 560.2, 0.262152, -0.034307, 0.301584
10627, 354.2, 0.95906, 1, 90.673, 22.0759, 560.562, 0.258752, -0.0306454, 0.301685
10628, 354.233, 0.952943, 1, 90.9418, 22.2805, 560.891, 0.256081, -0.0315677, 0.301158
10629, 354.267, 0.95103, 1, 91.1736, 22.2895, 560.773, 0.261847, -0.0314446, 0.303252
10630, 354.3, 0.95249, 1, 91.0642, 22.2686, 559.956, 0.26336, -0.0293193, 0.305273
10631, 354.333, 0.952102, 1, 91.1408, 22.334, 559.515, 0.266223, -0.0300375, 0.307094
10632, 354.367, 0.951204, 1, 91.3066, 22.534, 559.679, 0.267207, -0.0300596, 0.307418
10633, 354.4, 0.953844, 1, 91.4411, 22.7546, 560.814, 0.271291, -0.0273624, 0.306099
10634, 354.433, 0.95237, 1, 91.4456, 22.9166, 560.831, 0.267038, -0.0298817, 0.304671
10635, 354.467, 0.950923, 1, 91.3333, 22.8202, 560.894, 0.266431, -0.0269699, 0.304099
10636, 354.5, 0.952849, 1, 91.3223, 22.8377, 560.64, 0.266857, -0.0264177, 0.304971
10637, 354.533, 0.954531, 1, 91.0841, 22.6847, 560.715, 0.266023, -0.0270019, 0.304922
10638, 354.567, 0.954027, 1, 90.9403, 22.5389, 560.642, 0.265506, -0.0267426, 0.305355
10639, 354.6, 0.95488, 1, 90.8122, 22.3588, 560.937, 0.263841, -0.0270178, 0.304328
10640, 354.633, 0.950844, 1, 90.7401, 22.2159, 561.054, 0.261937, -0.0253276, 0.302695
10641, 354.667, 0.951187, 1, 90.5721, 22.0509, 560.793, 0.263779, -0.0273734, 0.30373
10642, 354.7, 0.948087, 1, 90.6745, 22.067, 561.504, 0.263452, -0.0283305, 0.304389
10643, 354.733, 0.947917, 1, 90.4074, 21.919, 560.553, 0.264521, -0.0262149, 0.304491
10644, 354.767, 0.949993, 1, 90.4949, 21.9385, 561.477, 0.265643, -0.0264988, 0.306768
10645, 354.8, 0.95002, 1, 90.4563, 21.9609, 560.197, 0.26666, -0.0305886, 0.306795
10646, 354.833, 0.948377, 1, 90.3993, 21.9944, 560.374, 0.268195, -0.0311846, 0.30929
10647, 354.867, 0.948982, 1, 90.5321, 22.0065, 560.978, 0.264007, -0.0313667, 0.308822
10648, 354.9, 0.948188, 1, 90.4366, 21.9603, 560.624, 0.263762, -0.0333351, 0.306784
10649, 354.933, 0.94854, 1, 90.5094, 21.9593, 560.804, 0.263922, -0.0318584, 0.307023
10650, 354.967, 0.948996, 1, 90.5752, 21.9029, 560.485, 0.26409, -0.0341032, 0.305604
10651, 355, 0.949964, 1, 91.3017, 22.3774, 564.656, 0.269892, -0.0335765, 0.306126
10652, 355.033, 0.945333, 1, 91.9955, 23.4781, 569.776, 0.262006, -0.029977, 0.305965
10653, 355.067, 0.949314, 1, 91.4111, 23.7674, 567.885, 0.261876, -0.0237535, 0.301574
10654, 355.1, 0.945157, 1, 91.0972, 23.3132, 563.736, 0.268158, -0.0245651, 0.302899
10655, 355.133, 0.944741, 1, 91.2458, 23.1797, 563.533, 0.278977, -0.02821, 0.30268
10656, 355.167, 0.950361, 1, 91.354, 23.1387, 563.529, 0.280798, -0.0325725, 0.303308
10657, 355.2, 0.945375, 1, 91.6567, 23.223, 564.141, 0.279573, -0.0344872, 0.302679
10658, 355.233, 0.949886, 1, 91.7805, 23.141, 564.005, 0.275943, -0.0379958, 0.301802
10659, 355.267, 0.948545, 1, 91.9039, 22.9417, 563.287, 0.269398, -0.0395768, 0.302623
10660, 355.3, 0.950529, 1, 91.8541, 22.6567, 562.664, 0.271949, -0.0406974, 0.304122
10661, 355.333, 0.943518, 1, 92.0648, 22.593, 562.911, 0.270649, -0.0421592, 0.305106
10662, 355.367, 0.946253, 1, 91.9723, 22.3027, 562.596, 0.269663, -0.0426539, 0.305872
10663, 355.4, 0.943016, 1, 92.0415, 22.2649, 563.001, 0.268284, -0.0423081, 0.307504
10664, 355.433, 0.944311, 1, 91.7542, 22.1567, 562.133, 0.270128, -0.0410052, 0.308485
10665, 355.467, 0.944356, 1, 91.6105, 22.1214, 562.236, 0.269107, -0.0393541, 0.308387
10666, 355.5, 0.942884, 1, 91.3976, 22.135, 562.197, 0.266868, -0.0382879, 0.309748
10667, 355.533, 0.947044, 1, 91.2162, 22.0307, 562.419, 0.267656, -0.0391094, 0.309325
10668, 355.567, 0.947169, 1, 90.9983, 21.9959, 562.434, 0.268324, -0.0374438, 0.308863
10669, 355.6, 0.950027, 1, 90.5202, 21.7912, 561.626, 0.26658, -0.0338701, 0.309224
10670, 355.633, 0.950899, 1, 90.1818, 21.7132, 561.352, 0.266718, -0.0340682, 0.309067
10671, 355.667, 0.948663, 1, 89.8936, 21.5413, 561.868, 0.263953, -0.0321832, 0.310022
10672, 355.7, 0.951624, 1, 89.486, 21.4858, 561.46, 0.259236, -0.0323, 0.311078
10673, 355.733, 0.949909, 1, 89.1639, 21.3244, 562.242, 0.258453, -0.0284883, 0.311072
10674, 355.767, 0.949397, 1, 88.9255, 21.162, 562.021, 0.256474, -0.0291198, 0.310805
10675, 355.8, 0.948554, 1, 88.4756, 20.9069, 561.553, 0.254981, -0.0288788, 0.309955
10676, 355.833, 0.945467, 1, 88.2227, 20.8931, 562.014, 0.258187, -0.0257335, 0.309793
10677, 355.867, 0.953405, 1, 87.6945, 20.6806, 561.6, 0.256856, -0.0265632, 0.308494
10678, 355.9, 0.95396, 1, 87.5239, 20.7553, 561.647, 0.252891, -0.026066, 0.306501
10679, 355.933, 0.95216, 1, 87.3321, 20.7277, 562.057, 0.256686, -0.0263326, 0.306468
10680, 355.967, 0.950989, 1, 87.055, 20.7539, 561.53, 0.258405, -0.0240984, 0.305981
10681, 356, 0.952765, 1, 86.9176, 20.6567, 561.488, 0.254869, -0.0250023, 0.306144
10682, 356.033, 0.949249, 1, 86.8798, 20.7017, 562.387, 0.254218, -0.0222211, 0.307423
10683, 356.067, 0.949966, 1, 86.8748, 20.7017, 562.445, 0.254284, -0.0224205, 0.307363
10684, 356.1, 0.948274, 1, 86.621, 20.2112, 561.756, 0.250142, -0.0246716, 0.30937
10685, 356.133, 0.948659, 1, 86.7256, 20.0371, 562.239, 0.250812, -0.0264755, 0.310527
10686, 356.167, 0.947253, 1, 86.5564, 19.6504, 561.931, 0.248436, -0.0268481, 0.312231
10687, 356.2, 0.948599, 1, 86.4586, 19.4113, 560.93, 0.250435, -0.0271622, 0.313492
10688, 356.233, 0.946791, 1, 86.3514, 19.2062, 560.874, 0.249757, -0.0277501, 0.314066
10689, 356.267, 0.950077, 1, 86.247, 19.0086, 561.315, 0.249923, -0.0270397, 0.315284
10690, 356.3, 0.947722, 1, 85.9502, 18.7713, 561.437, 0.245772, -0.0278115, 0.315946
10691, 356.333, 0.94509, 1, 85.7014, 18.4997, 562.128, 0.242185, -0.026203, 0.314643
10692, 356.367, 0.94327, 1, 85.3806, 18.1139, 562.984, 0.237203, -0.0256662, 0.313889
10693, 356.4, 0.943183, 1, 85.1632, 17.836, 564.296, 0.236685, -0.0236858, 0.314672
10694, 356.433, 0.942875, 1, 85.1502, 17.8058, 564.233, 0.239287, -0.0228667, 0.313604
10695, 356.467, 0.945922, 1, 84.6087, 17.4177, 564.055, 0.234962, -0.0218661, 0.312292
10696, 356.5, 0.947361, 1, 84.1609, 17.1071, 564.197, 0.2337, -0.0169826, 0.309205
10697, 356.533, 0.95187, 1, 83.7517, 16.9004, 564.313, 0.23521, -0.0163709, 0.309073
10698, 356.567, 0.951925, 1, 82.8066, 16.61, 563.642, 0.230549, -0.0181208, 0.308686
10699, 356.6, 0.947192, 1, 82.2346, 16.4457, 563.374, 0.230813, -0.0153897, 0.305283
10700, 356.633, 0.95192, 1, 81.7279, 16.4281, 563.443, 0.231642, -0.0143183, 0.302269
10701, 356.667, 0.952659, 1, 81.1968, 16.4532, 563.365, 0.234345, -0.010095, 0.299363
10702, 356.7, 0.951964, 1, 80.6741, 16.4798, 563.056, 0.239953, -0.00820626, 0.299815
10703, 356.733, 0.952534, 1, 80.3192, 16.555, 562.656, 0.242859, -0.0117822, 0.299562
10704, 356.767, 0.95364, 1, 79.872, 16.5886, 562.395, 0.242378, -0.00887914, 0.298878
10705, 356.8, 0.955298, 1, 79.6198, 16.6942, 562.036, 0.242513, -0.00835398, 0.296447
10706, 356.833, 0.955434, 1, 79.637, 16.7273, 562.064, 0.240798, -0.00829293, 0.295599
10707, 356.867, 0.950403, 1, 79.493, 16.7839, 562.884, 0.242823, -0.0068679, 0.295951
10708, 356.9, 0.948392, 1, 79.3978, 17.2669, 565.432, 0.244994, -0.00533276, 0.289438
10709, 356.933, 0.950807, 1, 79.4349, 17.7649, 567.797, 0.244849, -0.00473303, 0.285431
10710, 356.967, 0.95014, 1, 79.4896, 18.0858, 568.338, 0.244372, -0.00324697, 0.281672
10711, 357, 0.949867, 1, 79.4414, 18.4037, 568.591, 0.24788, 0.000893611, 0.279072
10712, 357.033, 0.950547, 1, 79.4759, 18.6693, 568.16, 0.253365, -0.00015759, 0.276894
10713, 357.067, 0.953174, 1, 79.6691, 19.4095, 569.08, 0.255434, -0.00103338, 0.2718
10714, 357.1, 0.953663, 1, 79.6535, 19.6289, 569.034, 0.258384, -0.00102728, 0.27215
10715, 357.133, 0.950655, 1, 79.4805, 19.827, 568.421, 0.257286, -0.000863332, 0.271558
10716, 357.167, 0.949245, 1, 79.4817, 20.0791, 568.927, 0.259752, -0.00236359, 0.269436
10717, 357.2, 0.950899, 1, 79.3221, 20.1761, 568.646, 0.254183, 0.00279788, 0.268339
10718, 357.233, 0.950971, 1, 79.3025, 20.1957, 568.551, 0.253222, 0.00229742, 0.268146
10719, 357.267, 0.947694, 1, 79.4089, 20.2378, 568.605, 0.255648, 0.000742474, 0.268924
10720, 357.3, 0.946758, 1, 79.3897, 20.2919, 570.047, 0.255689, 0.00674411, 0.267961
10721, 357.333, 0.950288, 1, 79.2306, 20.3373, 568.98, 0.258767, 0.00421448, 0.267431
10722, 357.367, 0.947403, 1, 79.0105, 20.265, 568.275, 0.260828, 0.0013697, 0.266079
10723, 357.4, 0.949003, 1, 78.773, 20.3448, 567.519, 0.261058, 0.000374184, 0.262569
10724, 357.433, 0.949515, 1, 78.336, 20.3508, 567.544, 0.258705, -9.57739e-005, 0.258576
10725, 357.467, 0.94868, 1, 77.615, 20.5064, 565.799, 0.258967, 0.00208251, 0.254145
10726, 357.5, 0.946453, 1, 76.5822, 20.631, 563.56, 0.266883, 0.00844428, 0.24691
10727, 357.533, 0.945984, 1, 76.0091, 20.7988, 563.082, 0.276113, 0.0118067, 0.242377
10728, 357.567, 0.948124, 1, 75.5685, 20.885, 563.988, 0.276791, 0.0152992, 0.237207
10729, 357.6, 0.938167, 1, 74.665, 21.1726, 565.318, 0.280192, 0.0213394, 0.230393
10730, 357.633, 0.937853, 1, 74.726, 21.2234, 565.691, 0.27812, 0.0223317, 0.22763
10731, 357.667, 0.945901, 1, 74.3088, 21.36, 565.517, 0.276003, 0.0249734, 0.224502
10732, 357.7, 0.94452, 1, 73.9691, 21.4566, 566.193, 0.277417, 0.0272598, 0.220901
10733, 357.733, 0.943512, 1, 73.6247, 21.4251, 566.821, 0.276021, 0.0327143, 0.214057
10734, 357.767, 0.943439, 1, 73.2317, 21.2807, 566.301, 0.271721, 0.0358577, 0.207109
10735, 357.8, 0.943587, 1, 72.991, 21.1178, 567.102, 0.266943, 0.0409611, 0.201755
10736, 357.833, 0.946526, 1, 72.5329, 20.8667, 565.817, 0.270774, 0.0461137, 0.196139
10737, 357.867, 0.946987, 1, 72.2055, 20.8085, 565.251, 0.270171, 0.0558444, 0.187066
10738, 357.9, 0.943823, 1, 72.2202, 21.0407, 565.486, 0.273025, 0.0632727, 0.18004
10739, 357.933, 0.93742, 1, 72.4136, 21.5191, 567.312, 0.278624, 0.0719897, 0.170289
