frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
34372, 1145.7, 0.98395, 1, 1.13135, 0, 1.86781, 0, 0.536218, 0, 0.546076, 0.510128, 0, 0, 0, 0.680749, 3.16992, 0.537174, 1, 0, 0, 0, 0, 0
34373, 1145.73, 0.982409, 1, 1.32363, 0, 1.51952, 0, 0.535334, 0, 0.562778, 0.736153, 0, 0, 0, 0.870595, 3.42131, 0.561534, 1, 0, 0, 0, 0, 0
34374, 1145.77, 0.982117, 1, 1.33136, 0, 1.48227, 0, 0.623633, 0, 0.709103, 0.65261, 0, 0, 0, 0.850789, 3.93861, 0.611259, 1, 0, 0, 0, 0, 0
34375, 1145.8, 0.981089, 1, 1.4243, 0.570956, 1.60293, 0, 0.678674, 0, 0.763806, 0.820659, 0, 0, 0, 0.658485, 3.84982, 0.671674, 1, 0, 0, 0, 0, 0
34376, 1145.83, 0.980535, 1, 1.30425, 0, 1.83536, 0, 0.711448, 0, 0.76362, 0.660533, 0, 0, 0, 0, 4.19068, 0.673552, 1, 0, 0, 1, 0, 0
34377, 1145.87, 0.980563, 1, 1.24337, 0.5921, 1.75408, 0, 0.780434, 0, 0.818169, 0.810231, 0, 0, 0, 0, 4.23231, 0.65449, 1, 0, 0, 0, 0, 1
34378, 1145.9, 0.979728, 1, 1.15627, 0.553935, 1.55916, 0, 0.772261, 0, 0.842491, 0.868368, 0, 0, 0, 0, 4.32581, 0.708555, 1, 0, 0, 0, 0, 1
34379, 1145.93, 0.982203, 1, 1.22789, 0.672746, 1.62108, 0, 0.785, 0, 0.753114, 1.01789, 0, 0, 0, 0, 4.49955, 0.701057, 1, 0, 0, 0, 0, 1
34380, 1145.97, 0.981212, 1, 1.28371, 0.622508, 1.69145, 0, 0.728755, 0, 0.720025, 0.969138, 0, 0, 0, 0, 4.23859, 0.734544, 1, 0, 0, 0, 0, 1
34381, 1146, 0.981925, 1, 0.849934, 0, 1.61006, 0, 0.757678, 0, 0.725615, 0.790639, 0, 0, 0, 0, 4.26735, 0.614796, 1, 0, 0, 1, 0, 1
34382, 1146.03, 0.981964, 1, 0.786255, 0, 1.61118, 0, 0.755062, 0, 0.706319, 0.761448, 0, 0, 0, 0, 4.29987, 0.631355, 1, 0, 0, 1, 0, 1
34383, 1146.07, 0.982506, 1, 1.04889, 0, 1.74437, 0, 0.756029, 0, 0.689874, 0.685121, 0, 0, 0, 0, 4.22835, 0.60212, 1, 0, 0, 0, 0, 1
34384, 1146.1, 0.983328, 1, 0.932268, 0, 1.45495, 0, 0.697754, 0, 0.684395, 0.897937, 0, 0, 0, 0, 4.28055, 0.555515, 1, 0, 0, 0, 0, 1
34385, 1146.13, 0.983938, 1, 0.903144, 0, 1.28024, 0, 0.656191, 0, 0.667689, 0.753032, 0, 0, 0, 0.986552, 3.48911, 0.562827, 1, 0, 0, 0, 0, 1
34386, 1146.17, 0.983922, 1, 1.20946, 0, 1.64012, 0, 0.620013, 0, 0.606908, 0.66166, 0, 0, 0, 0, 3.3804, 0.520723, 1, 0, 0, 0, 0, 1
34387, 1146.2, 0.983999, 1, 1.19543, 0, 1.59465, 0, 0.633, 0, 0.611225, 0.722782, 0, 0, 0, 0.8466, 2.86012, 0, 1, 0, 0, 0, 0, 1
34388, 1146.23, 0.957777, 1, 0.912449, 0, 1.59661, 0, 0.628449, 0, 0.658778, 0.796734, 0, 0, 0, 0.767742, 3.45789, 0, 1, 0, 0, 0, 0, 1
34389, 1146.27, 0.983195, 1, 0.739256, 0, 1.41026, 0, 0, 0, 0, 0.510996, 0, 0, 0, 0.617916, 3.25508, 0.531488, 1, 0, 0, 1, 0, 1
34390, 1146.3, 0.963039, 1, 0.960789, 0, 1.46725, 0, 0, 0, 0, 0.581251, 0, 0, 0, 0.90871, 2.4402, 0.523725, 1, 0, 0, 0, 0, 1
34391, 1146.33, 0.981267, 1, 1.20847, 0, 1.33466, 0, 0, 0.564942, 0, 0.611533, 0, 0, 0, 0.793231, 1.9137, 0, 1, 0, 0, 1, 0, 1
34392, 1146.37, 0.979372, 1, 0.91942, 0, 1.04331, 0, 0.557774, 0, 0.557059, 0.592224, 0, 0, 0, 1.14644, 1.60611, 0.522432, 1, 0, 0, 0, 0, 1
34393, 1146.4, 0.96433, 1, 0.66907, 0, 1.4078, 0, 0, 0, 0, 0.704081, 0, 0, 0, 1.09292, 1.62392, 0, 1, 0, 0, 1, 0, 1
34394, 1146.43, 0.979925, 1, 0.761035, 0, 1.32391, 0, 0, 0, 0, 0.791564, 0, 0, 0, 0.914869, 1.6168, 0, 1, 0, 0, 1, 0, 1
34395, 1146.47, 0.982749, 1, 0.78035, 0, 1.10731, 0, 0, 0, 0, 0.675033, 0, 0, 0, 0.646004, 1.461, 0, 1, 0, 0, 1, 0, 1
34396, 1146.5, 0.965053, 1, 0.565342, 0, 1.1815, 0, 0, 0, 0, 0.584455, 0, 0, 0, 0.826289, 2.09833, 0.510827, 1, 0, 0, 0, 0, 1
34397, 1146.53, 0.980494, 1, 0.900902, 0, 0.902407, 0, 0, 0, 0, 0.714405, 0, 0, 0, 1.08141, 1.13166, 0, 0, 0, 0, 0, 0, 1
34398, 1146.57, 0.978367, 1, 0.691799, 0, 0.753743, 0, 0, 0, 0, 0, 0, 0, 0, 0.759221, 0.943319, 0, 0, 0, 0, 1, 0, 1
34399, 1146.6, 0.957042, 1, 0.54986, 0, 0.654268, 0, 0, 0, 0, 0, 0, 0, 0.615187, 0.783234, 1.90461, 0, 0, 0, 0, 0, 0, 1
34400, 1146.63, 0.976673, 1, 0.738679, 0, 0.775683, 0, 0, 0, 0, 0, 0, 0, 0.784744, 0.923994, 1.95118, 0, 1, 0, 0, 1, 0, 1
34401, 1146.67, 0.952183, 1, 0.847995, 0, 0.678489, 0, 0, 0, 0, 0, 0, 0, 0.577516, 0.913719, 1.92407, 0, 1, 0, 0, 1, 0, 1
34402, 1146.7, 0.975604, 1, 0.725092, 0, 0.678123, 0, 0, 0, 0, 0, 0, 0, 0.556651, 0.506474, 1.79092, 0, 0, 0, 0, 1, 0, 1
34403, 1146.73, 0.961623, 1, 0.644122, 0, 0.931838, 0, 0, 0, 0, 0, 0, 0, 0, 0.508623, 1.79556, 0.530989, 1, 0, 0, 1, 0, 1
34404, 1146.77, 0.98034, 1, 0.6272, 0, 0.995585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54965, 0.529371, 0, 0, 0, 1, 0, 1
34405, 1146.8, 0.979877, 1, 0.78143, 0, 0.959144, 0, 0, 0, 0, 0.560782, 0, 0, 0, 0, 2.91312, 0.542057, 0, 0, 0, 1, 0, 1
34406, 1146.83, 0.979622, 1, 0.757966, 0, 0.978226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71772, 0.509516, 0, 0, 0, 1, 0, 1
34407, 1146.87, 0.979676, 1, 1.07279, 0, 0.972055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54543, 0, 0, 0, 0, 0, 0, 1
34408, 1146.9, 0.979397, 1, 0.926993, 0, 0.929683, 0, 0.52239, 0, 0, 0.665151, 0, 0, 0, 0.809104, 3.75421, 0.521563, 1, 0, 0, 0, 0, 1
34409, 1146.93, 0.980719, 1, 0.677025, 0, 0.946917, 0, 0, 0, 0.536008, 0.647973, 0, 0, 0, 0.535169, 2.87732, 0, 1, 0, 0, 0, 0, 1
34410, 1146.97, 0.981109, 1, 0.838817, 0, 1.06254, 0, 0.566067, 0, 0.566595, 0.650265, 0, 0, 0, 0.571866, 2.9404, 0.519285, 1, 0, 0, 0, 0, 1
34411, 1147, 0.981182, 1, 1.03269, 0, 1.00786, 0, 0.500936, 0, 0, 0.712036, 0, 0, 0, 0, 3.43708, 0, 1, 0, 0, 0, 0, 1
34412, 1147.03, 0.98213, 1, 0.769144, 0, 1.10121, 0, 0, 0, 0, 0.657438, 0, 0, 0, 0, 3.60647, 0, 1, 0, 0, 0, 0, 1
34413, 1147.07, 0.981591, 1, 0.962585, 0, 0.76177, 0, 0.56725, 0, 0.55859, 0.594614, 0, 0, 0, 0, 4.15609, 0.520756, 1, 0, 0, 0, 0, 1
34414, 1147.1, 0.980378, 1, 0.966859, 0, 0.741033, 0, 0.577737, 0, 0.640955, 0.855447, 0, 0, 0, 0, 4.22906, 0.532865, 1, 0, 0, 0, 0, 1
34415, 1147.13, 0.982009, 1, 0.839126, 0, 0.879179, 0, 0.555536, 0, 0.582921, 0.783177, 0, 0, 0, 0, 3.57849, 0.543496, 1, 0, 0, 0, 0, 1
34416, 1147.17, 0.981373, 1, 1.08306, 0, 1.12548, 0, 0, 0, 0, 0.585858, 0, 0, 0, 0.773333, 2.92264, 0, 1, 0, 0, 0, 0, 1
34417, 1147.2, 0.978752, 1, 0.885565, 0, 0.90775, 0, 0, 0, 0, 0, 0, 0, 0, 1.13052, 2.07936, 0.514457, 1, 0, 0, 0, 0, 1
34418, 1147.23, 0.980269, 1, 0.994172, 0, 0.918393, 0, 0, 0, 0, 0, 0, 0, 0, 1.08472, 1.60629, 0, 1, 0, 0, 0, 0, 1
34419, 1147.27, 0.979778, 1, 0.844583, 0, 0.745722, 0, 0, 0, 0, 0, 0, 0, 0, 1.15509, 2.35947, 0, 0, 0, 0, 0, 0, 1
34420, 1147.3, 0.97917, 1, 0.898721, 0, 0.773186, 0, 0, 0, 0, 0, 0, 0, 0, 1.09336, 1.70744, 0.511663, 0, 0, 0, 0, 0, 1
34421, 1147.33, 0.978728, 1, 0.845407, 0, 0.670763, 0, 0, 0, 0, 0.545287, 0, 0, 0, 1.21077, 2.04889, 0.501989, 1, 0, 0, 0, 0, 1
34422, 1147.37, 0.978693, 1, 1.04745, 0, 0.784649, 0, 0.527254, 0, 0, 0.555598, 0, 0, 0, 1.00132, 2.42196, 0, 0, 0, 0, 0, 0, 1
34423, 1147.4, 0.978308, 1, 1.03486, 0, 0.914465, 0, 0, 0, 0, 0.51176, 0, 0, 0, 0.942687, 3.01474, 0.545865, 0, 0, 0, 0, 0, 1
34424, 1147.43, 0.980099, 1, 0.934708, 0, 1.06638, 0, 0, 0, 0, 0.621365, 0, 0, 0, 1.07675, 3.14845, 0.53337, 0, 0, 0, 0, 0, 1
34425, 1147.47, 0.980058, 1, 1.07219, 0, 1.01577, 0, 0, 0, 0, 0.58776, 0, 0, 0, 0.93088, 3.69556, 0.566039, 0, 0, 0, 0, 0, 1
34426, 1147.5, 0.979471, 1, 1.34566, 0, 1.17529, 0, 0.595723, 0, 0.621054, 0.527476, 0, 0, 0, 0.518466, 4.25327, 0.601125, 1, 0, 0, 0, 0, 1
34427, 1147.53, 0.979693, 1, 1.30769, 0, 1.28237, 0, 0.651724, 0, 0.594482, 0.784569, 0, 0, 0, 0.689212, 4.20821, 0.590237, 1, 0, 0, 0, 0, 1
34428, 1147.57, 0.977393, 1, 1.09553, 0, 0.850964, 0, 0.673817, 0, 0.618264, 0.737844, 0, 0, 0, 0.51923, 4.29403, 0.563272, 0, 0, 0, 0, 0, 1
34429, 1147.6, 0.978284, 1, 1.14358, 0, 1.01426, 0, 0.694498, 0, 0.595424, 0.85746, 0, 0, 0, 0, 4.52257, 0, 0, 0, 0, 0, 0, 1
34430, 1147.63, 0.978356, 1, 1.15042, 0, 1.08995, 0, 0.65674, 0, 0.633435, 0.855258, 0, 0, 0, 0, 4.53161, 0, 1, 0, 0, 0, 0, 1
34431, 1147.67, 0.979442, 1, 1.0506, 0, 0.982682, 0, 0.705605, 0, 0.655239, 0.881329, 0, 0, 0, 0, 4.98038, 0, 0, 0, 0, 0, 0, 1
34432, 1147.7, 0.978171, 1, 1.06549, 0, 1.04857, 0, 0.731453, 0, 0.668141, 0.656589, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1
34433, 1147.73, 0.976807, 1, 1.12144, 0, 0.826684, 0, 0.756508, 0, 0.627249, 0.811519, 0, 0, 0, 0, 4.91759, 0.526261, 0, 0, 0, 0, 0, 1
34434, 1147.77, 0.977465, 1, 0.986286, 0, 0.603989, 0, 0.779194, 0, 0.750029, 1.0602, 0, 0, 0, 0, 4.97037, 0, 0, 0, 0, 0, 0, 1
34435, 1147.8, 0.978744, 1, 1.01402, 0, 0.853679, 0, 0.754335, 0, 0.735803, 0.908427, 0, 0, 0, 0.69903, 3.66639, 0, 0, 0, 0, 0, 0, 1
34436, 1147.83, 0.978634, 1, 1.02192, 0, 0.567757, 0, 0.745823, 0, 0.806086, 0.762161, 0, 0, 0, 0.862731, 3.60182, 0, 0, 0, 0, 0, 0, 1
34437, 1147.87, 0.975151, 1, 1.08872, 0, 0.559612, 0, 0.946467, 0, 1.05729, 1.00728, 0, 0, 0, 0.72836, 3.21776, 0.507382, 1, 0, 0, 0, 0, 1
34438, 1147.9, 0.9788, 1, 0.963927, 0, 0.853259, 0, 0.859616, 0, 0.880626, 1.14364, 0, 0, 0, 0, 4.95541, 0.608729, 0, 0, 0, 0, 0, 1
34439, 1147.93, 0.979314, 1, 1.01443, 0, 0, 0, 0.905867, 0, 0.900487, 1.35452, 0, 0, 0, 0, 5, 0.664349, 0, 0, 0, 0, 0, 1
34440, 1147.97, 0.979617, 1, 1.38981, 0.875588, 0, 0, 0.857634, 0, 0.845946, 1.37746, 0, 0, 0, 0, 5, 0.708901, 0, 0, 0, 0, 0, 1
34441, 1148, 0.979687, 1, 1.68383, 1.04931, 0, 0, 0.659129, 0, 0.571538, 1.06085, 0, 0, 0, 0, 5, 0.80816, 0, 0, 0, 1, 0, 1
34442, 1148.03, 0.979309, 1, 2.0962, 1.04719, 0, 0, 0.699301, 0, 0.570942, 1.36579, 0, 0, 0, 0, 4.94106, 0.812789, 0, 0, 0, 0, 0, 1
34443, 1148.07, 0.979312, 1, 1.79636, 1.05935, 0, 0, 0.661258, 0, 0.523634, 1.10463, 0, 0, 0, 0, 5, 0.795639, 0, 0, 0, 1, 0, 1
34444, 1148.1, 0.979596, 1, 1.74373, 0.896586, 0, 0, 0.61569, 0, 0, 0.966284, 0, 0, 0, 0, 5, 0.787816, 0, 0, 0, 0, 0, 1
34445, 1148.13, 0.982408, 1, 1.94614, 1.19509, 0, 0, 0.534984, 0, 0, 0.758907, 0, 0, 0, 0, 4.90601, 0.698891, 0, 0, 0, 0, 0, 1
34446, 1148.17, 0.983773, 1, 1.42644, 0.72669, 0, 0, 0, 0, 0, 0.535944, 0, 0, 0, 0, 3.7169, 0.723674, 0, 0, 0, 0, 0, 1
34447, 1148.2, 0.98269, 1, 1.30517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51585, 0.708382, 0, 0, 0, 0, 0, 1
34448, 1148.23, 0.981051, 1, 1.07267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27832, 0.680551, 0, 0, 0, 0, 0, 1
34449, 1148.27, 0.981979, 1, 1.01257, 0, 0, 0, 0, 0, 0, 0, 0, 0.579354, 0, 0.902379, 2.05184, 0.609473, 0, 0, 0, 0, 0, 0
34450, 1148.3, 0.985486, 1, 0.920565, 0.52929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.798031, 1.87849, 0.598124, 0, 0, 0, 0, 0, 0
34451, 1148.33, 0.986068, 1, 0.833157, 0, 0, 0, 0.500265, 0, 0, 0, 0, 0, 0, 0, 2.81728, 0.68549, 0, 0, 0, 0, 0, 0
34452, 1148.37, 0.98737, 1, 0.941796, 0, 0, 0, 0.592529, 0, 0, 0.590223, 0, 0, 0, 0, 3.41166, 0.602605, 0, 0, 0, 0, 0, 0
34453, 1148.4, 0.986474, 1, 0.884699, 0, 0, 0, 0.559722, 0, 0, 0.587363, 0, 0, 0, 0, 4.11198, 0.577331, 0, 0, 0, 0, 0, 0
34454, 1148.43, 0.987258, 1, 0.89733, 0, 0, 0, 0.589749, 0, 0, 0.801457, 0, 0, 0, 0, 3.9766, 0.551452, 0, 0, 0, 0, 0, 0
34455, 1148.47, 0.987331, 1, 1.0788, 0, 0, 0, 0.594475, 0, 0, 0.850221, 0, 0, 0, 0, 3.75265, 0.535143, 0, 0, 0, 0, 0, 0
34456, 1148.5, 0.98775, 1, 0.868255, 0, 0, 0, 0.57843, 0, 0, 0.643082, 0, 0, 0, 0, 3.51725, 0, 0, 0, 0, 0, 0, 0
34457, 1148.53, 0.987447, 1, 0.783554, 0, 0, 0, 0.648438, 0, 0.539422, 0.821464, 0, 0, 0, 0, 3.54509, 0, 0, 0, 0, 0, 0, 0
34458, 1148.57, 0.986742, 1, 0.857612, 0, 0, 0, 0.70032, 0, 0.631678, 0.826787, 0, 0, 0, 0, 4.04776, 0, 0, 0, 0, 0, 0, 0
34459, 1148.6, 0.986401, 1, 0.897591, 0.501388, 0, 0, 0.668735, 0, 0.63141, 0.673432, 0, 0, 0, 0.667528, 3.56799, 0, 0, 0, 0, 0, 0, 0
34460, 1148.63, 0.98455, 1, 0.805306, 0, 0, 0, 0.739482, 0, 0.62178, 0.925369, 0, 0, 0, 0, 4.64566, 0, 0, 0, 0, 0, 0, 0
34461, 1148.67, 0.985848, 1, 1.02564, 0, 0, 0, 0.704202, 0, 0.597041, 0.789528, 0, 0, 0, 0, 4.56376, 0.504718, 0, 0, 0, 0, 0, 0
34462, 1148.7, 0.986203, 1, 1.07761, 0.70777, 0, 0, 0.66235, 0, 0.615065, 0.97735, 0, 0, 0, 0, 4.81436, 0.536967, 0, 0, 0, 0, 0, 0
34463, 1148.73, 0.986135, 1, 1.20816, 0.873807, 0, 0, 0.642226, 0, 0.591897, 0.879716, 0, 0, 0, 0, 4.53142, 0.514539, 0, 0, 0, 0, 0, 0
34464, 1148.77, 0.986548, 1, 0.970342, 0, 0, 0, 0.674912, 0, 0.650853, 0.999296, 0, 0, 0, 0, 4.8422, 0.504096, 0, 0, 0, 0, 0, 0
34465, 1148.8, 0.985805, 1, 0.612809, 0, 0, 0, 0.596291, 0, 0.526758, 0.69862, 0, 0, 0, 0, 3.99311, 0, 0, 0, 0, 0, 0, 0
34466, 1148.83, 0.985344, 1, 0.865387, 0, 0, 0, 0, 0, 0, 0.522759, 0, 0, 0, 0, 4.3237, 0.577816, 0, 0, 0, 0, 0, 0
34467, 1148.87, 0.985386, 1, 0.659804, 0, 0, 0, 0, 0, 0, 0.500397, 0, 0, 0, 0, 4.48222, 0.566167, 0, 0, 0, 0, 0, 0
34468, 1148.9, 0.985492, 1, 0.749764, 0, 0, 0, 0, 0, 0, 0.644337, 0, 0, 0, 0, 3.68905, 0.534408, 0, 0, 0, 0, 0, 0
34469, 1148.93, 0.985587, 1, 0.743451, 0, 0, 0, 0, 0, 0, 0.647609, 0, 0, 0, 0, 3.6454, 0.543846, 0, 0, 0, 0, 0, 0
34470, 1148.97, 0.9873, 1, 0.716529, 0, 0, 0, 0, 0, 0, 0.55455, 0, 0, 0, 0, 3.30535, 0.560771, 0, 0, 0, 0, 0, 0
34471, 1149, 0.986761, 1, 0.937741, 0, 0.551443, 0, 0, 0.559181, 0, 0, 0, 0, 0, 0.71815, 3.39614, 0.540944, 0, 0, 0, 0, 0, 0
34472, 1149.03, 0.986711, 1, 1.16006, 0.562422, 0.547062, 0, 0, 0.563952, 0, 0, 0, 0, 0, 0.669018, 1.97625, 0.534188, 0, 0, 0, 0, 0, 0
34473, 1149.07, 0.98776, 1, 1.09326, 0.570309, 0, 0, 0, 0.514433, 0, 0.522269, 0, 0, 0, 0.579123, 2.52437, 0, 0, 0, 0, 0, 0, 0
34474, 1149.1, 0.986777, 1, 0.937375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15915, 3.19452, 0.525376, 0, 0, 0, 0, 0, 0
34475, 1149.13, 0.986387, 1, 1.1872, 0, 0, 0, 0, 0.536314, 0, 0, 0, 0, 0, 0.652307, 2.89192, 0.532979, 0, 0, 0, 0, 0, 0
34476, 1149.17, 0.986745, 1, 0.839159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.644856, 2.89698, 0.540268, 0, 0, 0, 0, 0, 0
34477, 1149.2, 0.986926, 1, 0.980333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50686, 0.526592, 0, 0, 0, 0, 0, 0
34478, 1149.23, 0.987619, 1, 0.909046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.754601, 3.39411, 0.554007, 0, 0, 0, 0, 0, 0
34479, 1149.27, 0.987756, 1, 0.731119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.836314, 3.18389, 0.526737, 0, 0, 0, 0, 0, 0
34480, 1149.3, 0.988076, 1, 0.775772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.700403, 3.00676, 0, 0, 0, 0, 0, 0, 0
34481, 1149.33, 0.988206, 1, 0.863308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.654709, 2.43817, 0.568374, 0, 0, 0, 0, 0, 0
34482, 1149.37, 0.98582, 1, 0.79598, 0, 0, 0, 0, 0.554764, 0, 0, 0, 0, 0, 0.826626, 2.69181, 0.531266, 0, 0, 0, 0, 0, 0
34483, 1149.4, 0.984904, 1, 0.602292, 0, 0, 0, 0, 0.91393, 0, 0, 0, 0, 0, 0.76958, 1.93395, 0, 0, 0, 0, 0, 0, 0
34484, 1149.43, 0.979854, 1, 0.501427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.910312, 2.63907, 0.530072, 0, 0, 0, 0, 0, 0
34485, 1149.47, 0.980881, 1, 0.82165, 0, 0.621794, 0, 0, 0.623841, 0, 0, 0, 0, 0, 0.630292, 2.9853, 0, 0, 0, 0, 0, 0, 0
34486, 1149.5, 0.984324, 1, 0.673791, 0, 0.546366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08837, 0.551916, 0, 0, 0, 0, 0, 0
34487, 1149.53, 0.983755, 1, 0.677168, 0, 0.515619, 0, 0, 0, 0, 0, 0, 0, 0, 0.560822, 3.67379, 0.515709, 0, 0, 0, 0, 0, 0
34488, 1149.57, 0.984249, 1, 0.736663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.593, 0.53864, 0, 0, 0, 0, 0, 0
34489, 1149.6, 0.983168, 1, 0.643212, 0, 0.548641, 0, 0, 0, 0, 0, 0, 0, 0, 0.639028, 3.18428, 0.549292, 0, 0, 0, 0, 0, 0
34490, 1149.63, 0.984123, 1, 0.783921, 0, 0.508651, 0, 0, 0, 0, 0.547862, 0, 0, 0, 0.651269, 3.62829, 0.590982, 0, 0, 0, 0, 0, 0
34491, 1149.67, 0.98345, 1, 0.858026, 0, 0.816595, 0, 0, 0, 0, 0, 0, 0, 0, 0.764642, 3.61105, 0.608156, 1, 0, 0, 0, 0, 0
34492, 1149.7, 0.982823, 1, 0.880868, 0, 0.750779, 0, 0, 0, 0, 0, 0, 0, 0, 0.646529, 3.94478, 0.592801, 1, 0, 0, 0, 0, 0
34493, 1149.73, 0.981588, 1, 0.960844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.770296, 3.95246, 0.531559, 1, 0, 0, 0, 0, 0
34494, 1149.77, 0.981603, 1, 0.673364, 0, 0.55298, 0, 0, 0, 0.537635, 0.505578, 0, 0, 0, 0.892718, 3.16908, 0.534124, 0, 0, 0, 0, 0, 0
34495, 1149.8, 0.980742, 1, 0.830295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08089, 0.543941, 0, 0, 0, 0, 0, 0
34496, 1149.83, 0.98115, 1, 0.807021, 0, 0, 0, 0, 0, 0, 0.574769, 0, 0, 0, 0.644574, 3.58473, 0.569733, 0, 0, 0, 0, 0, 0
34497, 1149.87, 0.982865, 1, 0.699015, 0, 0, 0, 0, 0, 0, 0.565061, 0, 0, 0, 0.552824, 4.5952, 0.569002, 0, 0, 0, 0, 0, 0
34498, 1149.9, 0.980724, 1, 0.981834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.654015, 3.05953, 0.678955, 0, 0, 0, 0, 0, 0
34499, 1149.93, 0.951, 1, 0.612452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26658, 1.75448, 0, 0, 0, 0, 1, 0, 1
34500, 1149.97, 0.977518, 1, 0.882693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3028, 2.29143, 0, 0, 0, 0, 1, 0, 1
34501, 1150, 0.962813, 1, 0.851944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936247, 2.54001, 0.580142, 0, 0, 0, 0, 0, 1
34502, 1150.03, 0.979917, 1, 0.690129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.772156, 2.56026, 0.555548, 0, 0, 0, 0, 0, 1
34503, 1150.07, 0.979893, 1, 1.04042, 0.519361, 0, 0, 0.53203, 0, 0, 0.653429, 0, 0, 0, 0.747018, 2.78663, 0, 0, 0, 0, 1, 0, 1
34504, 1150.1, 0.979545, 1, 0.978296, 0, 0, 0, 0.560994, 0, 0, 0.69344, 0, 0, 0, 0.56031, 2.90975, 0, 0, 0, 0, 1, 0, 1
34505, 1150.13, 0.982291, 1, 0.750345, 0, 0, 0, 0.521001, 0, 0, 0.618889, 0, 0, 0, 0, 4.14466, 0.516907, 0, 0, 0, 0, 0, 1
34506, 1150.17, 0.979689, 1, 0.597956, 0, 0, 0, 0, 0, 0, 0.69692, 0, 0, 0, 0, 4.71106, 0.529482, 0, 0, 0, 1, 0, 1
34507, 1150.2, 0.979231, 1, 0.675115, 0, 0, 0, 0.51422, 0, 0, 0.82243, 0, 0, 0, 0, 4.5335, 0.551108, 0, 0, 0, 1, 0, 1
34508, 1150.23, 0.976064, 1, 0.925651, 0, 0.793158, 0, 0.555023, 0, 0.536002, 0.745258, 0, 0, 0, 0.768694, 4.35056, 0, 0, 0, 0, 0, 0, 1
34509, 1150.27, 0.957355, 1, 1.20414, 0, 0.925553, 0, 0.606058, 0, 0.628329, 0.911301, 0, 0, 0, 0.751863, 4.12938, 0, 0, 0, 0, 1, 0, 1
34510, 1150.3, 0.976495, 1, 1.21753, 0, 0, 0, 0.547714, 0, 0.533679, 1.13887, 0, 0, 0, 0.621786, 4.17836, 0, 0, 0, 0, 0, 0, 1
34511, 1150.33, 0.973258, 1, 1.62527, 0, 0, 0, 0.561216, 0, 0.504599, 0.96488, 0, 0, 0, 0.601801, 3.77085, 0, 0, 0, 0, 0, 0, 1
34512, 1150.37, 0.97409, 1, 1.42891, 0, 0, 0, 0.62407, 0, 0.593656, 0.898705, 0, 0, 0, 0, 3.82183, 0, 0, 0, 0, 0, 0, 0
34513, 1150.4, 0.976969, 1, 1.44559, 0, 1.08696, 0, 0.622944, 0, 0.57998, 0.719441, 0, 0, 0, 0.823216, 3.82019, 0.50565, 0, 0, 0, 0, 0, 1
34514, 1150.43, 0.976112, 1, 1.43139, 0, 1.12384, 0, 0.657227, 0, 0.540739, 0.890184, 0, 0, 0, 0.768766, 3.78741, 0, 0, 0, 0, 0, 0, 1
34515, 1150.47, 0.975251, 1, 1.39858, 0, 0.670926, 0, 0.648886, 0, 0.600763, 0.905854, 0, 0, 0, 0.757672, 3.85805, 0.519629, 0, 0, 0, 0, 0, 1
34516, 1150.5, 0.977545, 1, 1.57147, 0, 0.833249, 0, 0.609428, 0, 0.527709, 0.795781, 0, 0, 0, 0.584655, 3.66811, 0, 0, 0, 0, 0, 0, 1
34517, 1150.53, 0.976751, 1, 1.51366, 0, 0.763912, 0, 0.693449, 0, 0.59394, 0.917408, 0, 0, 0, 0.842551, 4.42789, 0, 0, 0, 0, 0, 0, 1
