frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
17753, 591.733, 0.988136, 1, -0.0225118, 0.40843, -0.912512, -0.24213, 0.36838, -0.897591, -0.139478, 0.36421, -0.920813, -0.355788, 0.331898, -0.873647
17754, 591.767, 0.987979, 1, -0.027272, 0.396505, -0.917627, -0.243262, 0.360146, -0.900621, -0.148429, 0.350096, -0.924879, -0.360588, 0.321424, -0.875593
17755, 591.8, 0.98888, 1, -0.0474832, 0.393581, -0.918063, -0.244237, 0.358856, -0.900872, -0.167075, 0.35023, -0.921642, -0.360219, 0.322656, -0.875291
17756, 591.833, 0.988551, 1, -0.0243733, 0.378313, -0.925357, -0.230203, 0.355322, -0.905954, -0.145961, 0.337775, -0.92984, -0.347466, 0.322023, -0.880663
17757, 591.867, 0.988758, 1, -0.00255846, 0.388229, -0.92156, -0.240326, 0.355201, -0.903369, -0.121728, 0.348351, -0.929427, -0.355364, 0.323584, -0.876932
17758, 591.9, 0.988333, 1, -0.0118009, 0.439857, -0.89799, -0.253528, 0.369168, -0.894113, -0.128946, 0.402927, -0.906103, -0.369324, 0.339974, -0.86488
17759, 591.933, 0.985576, 1, -0.0106835, 0.478844, -0.877835, -0.295013, 0.421544, -0.857477, -0.122381, 0.446032, -0.88661, -0.40232, 0.397851, -0.824532
17760, 591.967, 0.983606, 1, -0.0541824, 0.447417, -0.892683, -0.244555, 0.452681, -0.857481, -0.169636, 0.413283, -0.894663, -0.352928, 0.425478, -0.833313
17761, 592, 0.983388, 1, -0.00857192, 0.46412, -0.885731, -0.212531, 0.42036, -0.882115, -0.120427, 0.428728, -0.895371, -0.322937, 0.391643, -0.861584
17762, 592.033, 0.984462, 1, -0.0365317, 0.439078, -0.897706, -0.220401, 0.425705, -0.87761, -0.15433, 0.398107, -0.904264, -0.333651, 0.391811, -0.857415
17763, 592.067, 0.98344, 1, 0.0458404, 0.441188, -0.896243, -0.26246, 0.398893, -0.878635, -0.0809693, 0.398582, -0.913551, -0.383896, 0.367259, -0.847198
17764, 592.1, 0.981212, 1, 0.109444, 0.445343, -0.888646, -0.283046, 0.38044, -0.880426, -0.0171773, 0.407716, -0.912947, -0.405293, 0.356226, -0.841927
17765, 592.133, 0.980848, 1, 0.0894696, 0.463051, -0.881804, -0.254474, 0.412437, -0.874722, -0.0379511, 0.426786, -0.903556, -0.377722, 0.387497, -0.840936
17766, 592.167, 0.979397, 1, -0.0239354, 0.472557, -0.880975, -0.257969, 0.412025, -0.873892, -0.152504, 0.430284, -0.889718, -0.38375, 0.3772, -0.842886
17767, 592.2, 0.981847, 1, -0.0775506, 0.424394, -0.90215, -0.225746, 0.447733, -0.865201, -0.207221, 0.379711, -0.901598, -0.347358, 0.409341, -0.843672
17768, 592.233, 0.980921, 1, -0.0695051, 0.453343, -0.888622, -0.267733, 0.421228, -0.866537, -0.183177, 0.406747, -0.894988, -0.377018, 0.381354, -0.844054
17769, 592.267, 0.979551, 1, -0.0562476, 0.427688, -0.902175, -0.251723, 0.373742, -0.892722, -0.168413, 0.373971, -0.912021, -0.361892, 0.326294, -0.873251
17770, 592.3, 0.982004, 1, -0.0489525, 0.416579, -0.907781, -0.257633, 0.38279, -0.887185, -0.161682, 0.353801, -0.92124, -0.366363, 0.327743, -0.87084
17771, 592.333, 0.982477, 1, -0.0180106, 0.430407, -0.902455, -0.240386, 0.389557, -0.889078, -0.127894, 0.365377, -0.922032, -0.347354, 0.332208, -0.876916
17772, 592.367, 0.981214, 1, -0.00764352, 0.4063, -0.913708, -0.262715, 0.3756, -0.888766, -0.120088, 0.333267, -0.935153, -0.370196, 0.312438, -0.874836
17773, 592.4, 0.982793, 1, -0.0210102, 0.404972, -0.914088, -0.285191, 0.370293, -0.884053, -0.137974, 0.324444, -0.935788, -0.396186, 0.301321, -0.867319
17774, 592.433, 0.984031, 1, -0.0090686, 0.403108, -0.915108, -0.250586, 0.347099, -0.903731, -0.125441, 0.324522, -0.937523, -0.364327, 0.278104, -0.888777
17775, 592.467, 0.983176, 1, 0.00566865, 0.416828, -0.908968, -0.261408, 0.340287, -0.903255, -0.105707, 0.340587, -0.934252, -0.371369, 0.274089, -0.887108
17776, 592.5, 0.985036, 1, 0.0149553, 0.403363, -0.914918, -0.269865, 0.324827, -0.906455, -0.100171, 0.32453, -0.940556, -0.382988, 0.257209, -0.887223
17777, 592.533, 0.982894, 1, -0.0309631, 0.395803, -0.917813, -0.279314, 0.332936, -0.900632, -0.150566, 0.315116, -0.937034, -0.395416, 0.262857, -0.880087
17778, 592.567, 0.982877, 1, -0.0194965, 0.399406, -0.916567, -0.282418, 0.336288, -0.898416, -0.136436, 0.321001, -0.9372, -0.395732, 0.26888, -0.878123
17779, 592.6, 0.983359, 1, -0.0129917, 0.404992, -0.914228, -0.254676, 0.353921, -0.899933, -0.129187, 0.325498, -0.936676, -0.367708, 0.284164, -0.885461
17780, 592.633, 0.984123, 1, -0.0233842, 0.413782, -0.910075, -0.265159, 0.34029, -0.902161, -0.134538, 0.340601, -0.930532, -0.374778, 0.276353, -0.884969
17781, 592.667, 0.98443, 1, -0.00396639, 0.405441, -0.914113, -0.258136, 0.341298, -0.903815, -0.11592, 0.333748, -0.935508, -0.367921, 0.279397, -0.886889
17782, 592.7, 0.98478, 1, -0.0519551, 0.408501, -0.911278, -0.261635, 0.340469, -0.903121, -0.165859, 0.336624, -0.926917, -0.373973, 0.27651, -0.885261
17783, 592.733, 0.984859, 1, -0.0761552, 0.415114, -0.906577, -0.237918, 0.351447, -0.905472, -0.189536, 0.345958, -0.918907, -0.35104, 0.288014, -0.890965
17784, 592.767, 0.984797, 1, -0.0553071, 0.405139, -0.912581, -0.266014, 0.361995, -0.893418, -0.169892, 0.338371, -0.925549, -0.376966, 0.303957, -0.874933
17785, 592.8, 0.983445, 1, -0.0454867, 0.411052, -0.910476, -0.23953, 0.364304, -0.899949, -0.16153, 0.346546, -0.92402, -0.353268, 0.30706, -0.883694
17786, 592.833, 0.982861, 1, -0.0241258, 0.414018, -0.909949, -0.246927, 0.375373, -0.893377, -0.140719, 0.344114, -0.928323, -0.359879, 0.314179, -0.87851
17787, 592.867, 0.982741, 1, -0.0154601, 0.408804, -0.912491, -0.241383, 0.383041, -0.891636, -0.133096, 0.338559, -0.931484, -0.354439, 0.321984, -0.877895
17788, 592.9, 0.983603, 1, -0.0612374, 0.420459, -0.905242, -0.232399, 0.374011, -0.897834, -0.174674, 0.351039, -0.919924, -0.34422, 0.310979, -0.885892
17789, 592.933, 0.984174, 1, -0.0319285, 0.41893, -0.907457, -0.240734, 0.351332, -0.904772, -0.143288, 0.350645, -0.925482, -0.35141, 0.290639, -0.889966
17790, 592.967, 0.984418, 1, -0.0155391, 0.408817, -0.912484, -0.270373, 0.365814, -0.89055, -0.127191, 0.340428, -0.931628, -0.377778, 0.307676, -0.873281
17791, 593, 0.982964, 1, -0.0227032, 0.408729, -0.912373, -0.248694, 0.353857, -0.90163, -0.136124, 0.337725, -0.93135, -0.359764, 0.291166, -0.886449
17792, 593.033, 0.985573, 1, -0.0193362, 0.409262, -0.912212, -0.255631, 0.365183, -0.89515, -0.134522, 0.339316, -0.931004, -0.367217, 0.304702, -0.878811
17793, 593.067, 0.98525, 1, -0.0185126, 0.411166, -0.911372, -0.244012, 0.366385, -0.897898, -0.130677, 0.342931, -0.930227, -0.353325, 0.306788, -0.883766
17794, 593.1, 0.98458, 1, -0.0255263, 0.413647, -0.910079, -0.245275, 0.372624, -0.894981, -0.139081, 0.346225, -0.927785, -0.355621, 0.313433, -0.880507
17795, 593.133, 0.985063, 1, -0.0331433, 0.405464, -0.91351, -0.240809, 0.375735, -0.894893, -0.146609, 0.337956, -0.929673, -0.350495, 0.316307, -0.881535
17796, 593.167, 0.984471, 1, -0.0242424, 0.389355, -0.920769, -0.236091, 0.363091, -0.901347, -0.141009, 0.321042, -0.936509, -0.348755, 0.302963, -0.886895
17797, 593.2, 0.98476, 1, -0.0371511, 0.369527, -0.928477, -0.24248, 0.372881, -0.895636, -0.150602, 0.303449, -0.940871, -0.349767, 0.315282, -0.882191
17798, 593.233, 0.983686, 1, -0.049116, 0.41002, -0.910753, -0.249357, 0.37012, -0.894892, -0.161039, 0.344907, -0.924719, -0.358189, 0.312383, -0.87984
17799, 593.267, 0.982724, 1, -0.0297836, 0.413311, -0.910103, -0.257777, 0.37696, -0.889636, -0.140187, 0.349274, -0.926475, -0.364244, 0.321513, -0.874045
17800, 593.3, 0.983159, 1, -0.0708126, 0.442277, -0.894079, -0.278263, 0.446582, -0.850373, -0.178028, 0.380419, -0.907517, -0.377787, 0.39429, -0.837742
17801, 593.333, 0.981226, 1, -0.0390931, 0.445663, -0.894347, -0.213378, 0.39267, -0.894584, -0.16169, 0.381109, -0.910281, -0.335329, 0.334694, -0.880644
17802, 593.367, 0.981467, 1, -0.017998, 0.440058, -0.897789, -0.245965, 0.416196, -0.875375, -0.148831, 0.374889, -0.915045, -0.370933, 0.360393, -0.855877
17803, 593.4, 0.983721, 1, -0.0893851, 0.443204, -0.891953, -0.235775, 0.442123, -0.865412, -0.21774, 0.383197, -0.897635, -0.358202, 0.38868, -0.848893
17804, 593.433, 0.982562, 1, -0.0439908, 0.441323, -0.89627, -0.245264, 0.436306, -0.865727, -0.160679, 0.385394, -0.908655, -0.355684, 0.388429, -0.850066
17805, 593.467, 0.982555, 1, -0.0641395, 0.421541, -0.904538, -0.260557, 0.407072, -0.875444, -0.186671, 0.357745, -0.914971, -0.37701, 0.351433, -0.856947
17806, 593.5, 0.983297, 1, -0.0307989, 0.42448, -0.904913, -0.248188, 0.387202, -0.887962, -0.149981, 0.362879, -0.919687, -0.36349, 0.333373, -0.869906
17807, 593.533, 0.982921, 1, -0.0547235, 0.417678, -0.906946, -0.251478, 0.37589, -0.891889, -0.172866, 0.355105, -0.918704, -0.366361, 0.320302, -0.873605
17808, 593.567, 0.983613, 1, -0.0523503, 0.429686, -0.90146, -0.245202, 0.379093, -0.892281, -0.168993, 0.368792, -0.914021, -0.359638, 0.324604, -0.87481
17809, 593.6, 0.984676, 1, -0.0394436, 0.418577, -0.907324, -0.236971, 0.371636, -0.897625, -0.158568, 0.354021, -0.921697, -0.35363, 0.313688, -0.881218
17810, 593.633, 0.984724, 1, -0.0405444, 0.418629, -0.907252, -0.23683, 0.371083, -0.897891, -0.159566, 0.353975, -0.921542, -0.353458, 0.312958, -0.881547
17811, 593.667, 0.98395, 1, -0.0146478, 0.419186, -0.907782, -0.238846, 0.377148, -0.894825, -0.129301, 0.359141, -0.924283, -0.350479, 0.324798, -0.878448
17812, 593.7, 0.985602, 1, -0.0337684, 0.411927, -0.910591, -0.237167, 0.372053, -0.897401, -0.149101, 0.351331, -0.924303, -0.349579, 0.318506, -0.881106
17813, 593.733, 0.983745, 1, -0.0116046, 0.417263, -0.908712, -0.240619, 0.353025, -0.904144, -0.124584, 0.358222, -0.925287, -0.352182, 0.301083, -0.886181
17814, 593.767, 0.982841, 1, -0.0187555, 0.421601, -0.906587, -0.242292, 0.379753, -0.892794, -0.135098, 0.359949, -0.923139, -0.355382, 0.325596, -0.87618
17815, 593.8, 0.983504, 1, -0.0382565, 0.414943, -0.909043, -0.233015, 0.361121, -0.902937, -0.153766, 0.35358, -0.922679, -0.346906, 0.306072, -0.886553
17816, 593.833, 0.98454, 1, -0.0183395, 0.411342, -0.911296, -0.246432, 0.372714, -0.894626, -0.131453, 0.353355, -0.926207, -0.356031, 0.322748, -0.876969
17817, 593.867, 0.985287, 1, -0.00567215, 0.417028, -0.908876, -0.249917, 0.378718, -0.891131, -0.11801, 0.36155, -0.924854, -0.35847, 0.331781, -0.872594
17818, 593.9, 0.98558, 1, -0.0378502, 0.437916, -0.898219, -0.243432, 0.377451, -0.89346, -0.144935, 0.387912, -0.91023, -0.34942, 0.333881, -0.875459
17819, 593.933, 0.985814, 1, -0.0401066, 0.428828, -0.902496, -0.258861, 0.379798, -0.888113, -0.148844, 0.37925, -0.913244, -0.364847, 0.337629, -0.867694
17820, 593.967, 0.986234, 1, -0.0497917, 0.424751, -0.90394, -0.250521, 0.378887, -0.890889, -0.158772, 0.37463, -0.913479, -0.356998, 0.335461, -0.87179
17821, 594, 0.985634, 1, -0.0600786, 0.426165, -0.902648, -0.240805, 0.378005, -0.893938, -0.177005, 0.369562, -0.912191, -0.35567, 0.327326, -0.875418
17822, 594.033, 0.985578, 1, -0.0587806, 0.425885, -0.902866, -0.241231, 0.378976, -0.893412, -0.175414, 0.368232, -0.913036, -0.355665, 0.327335, -0.875417
17823, 594.067, 0.984831, 1, -0.0408186, 0.424534, -0.904492, -0.243987, 0.382515, -0.891153, -0.15251, 0.373275, -0.915099, -0.352925, 0.338191, -0.872394
17824, 594.1, 0.985066, 1, -0.046922, 0.419748, -0.906427, -0.25905, 0.367439, -0.893242, -0.162905, 0.371494, -0.914032, -0.372243, 0.3262, -0.868924
17825, 594.133, 0.985172, 1, -0.0301136, 0.40988, -0.911642, -0.244956, 0.379648, -0.892112, -0.148218, 0.360441, -0.920931, -0.358832, 0.337596, -0.870212
17826, 594.167, 0.984401, 1, -0.00232753, 0.41164, -0.911344, -0.246077, 0.382272, -0.890682, -0.116196, 0.361931, -0.924935, -0.355516, 0.340759, -0.87034
17827, 594.2, 0.985152, 1, -0.0220928, 0.417445, -0.908433, -0.264586, 0.366325, -0.892076, -0.135515, 0.369532, -0.919283, -0.374593, 0.326013, -0.867984
17828, 594.233, 0.985053, 1, -0.0336524, 0.419058, -0.907336, -0.232897, 0.362944, -0.902237, -0.145458, 0.372272, -0.916654, -0.343336, 0.321879, -0.882335
17829, 594.267, 0.985344, 1, -0.0345126, 0.422231, -0.905831, -0.247988, 0.363013, -0.898178, -0.145176, 0.376404, -0.91501, -0.356955, 0.323625, -0.87627
17830, 594.3, 0.985685, 1, -0.0198015, 0.405733, -0.913777, -0.248905, 0.357706, -0.900052, -0.131953, 0.358143, -0.924295, -0.358163, 0.317111, -0.878157
17831, 594.333, 0.985241, 1, -0.0290851, 0.407254, -0.912852, -0.235388, 0.363943, -0.901187, -0.141153, 0.361999, -0.92143, -0.344959, 0.325088, -0.880523
17832, 594.367, 0.985672, 1, -0.0565121, 0.412354, -0.909269, -0.240543, 0.351934, -0.904589, -0.171365, 0.362272, -0.916184, -0.354212, 0.307308, -0.88323
17833, 594.4, 0.985002, 1, -0.0437109, 0.390427, -0.919596, -0.259661, 0.370252, -0.891902, -0.156853, 0.340649, -0.927014, -0.367624, 0.327853, -0.870267
17834, 594.433, 0.984975, 1, -0.0438139, 0.392958, -0.918512, -0.259365, 0.370059, -0.892069, -0.156807, 0.343151, -0.926099, -0.367398, 0.327572, -0.870469
17835, 594.467, 0.985388, 1, -0.0415227, 0.433465, -0.900213, -0.244971, 0.361493, -0.899618, -0.149693, 0.386221, -0.910179, -0.352714, 0.319856, -0.879366
17836, 594.5, 0.984869, 1, -0.0282075, 0.413065, -0.910264, -0.240878, 0.361627, -0.900669, -0.136084, 0.366792, -0.920296, -0.346793, 0.321786, -0.881016
17837, 594.533, 0.985716, 1, -0.0484131, 0.414075, -0.908954, -0.253299, 0.363865, -0.896349, -0.161867, 0.365771, -0.916521, -0.364159, 0.321928, -0.873928
17838, 594.567, 0.986019, 1, -0.0155479, 0.424485, -0.905301, -0.245629, 0.366773, -0.897298, -0.127835, 0.378749, -0.916628, -0.355878, 0.327614, -0.875226
17839, 594.6, 0.985794, 1, -0.0169713, 0.418375, -0.908116, -0.250486, 0.361399, -0.898135, -0.12381, 0.371113, -0.920297, -0.355291, 0.321233, -0.877826
17840, 594.633, 0.98649, 1, -0.0572961, 0.418984, -0.906184, -0.238808, 0.377069, -0.894869, -0.16751, 0.37219, -0.912916, -0.346749, 0.335746, -0.875808
17841, 594.667, 0.986236, 1, -0.0444793, 0.429841, -0.901808, -0.234622, 0.364682, -0.901088, -0.155275, 0.383824, -0.910258, -0.344901, 0.323955, -0.880963
17842, 594.7, 0.986954, 1, 0.00373355, 0.401979, -0.915641, -0.260755, 0.364324, -0.894022, -0.107666, 0.357765, -0.927584, -0.367779, 0.328286, -0.870038
17843, 594.733, 0.986386, 1, -0.036139, 0.418062, -0.907699, -0.261193, 0.37371, -0.890011, -0.14628, 0.374905, -0.91545, -0.367927, 0.337466, -0.866456
17844, 594.767, 0.985941, 1, 0.0223474, 0.399159, -0.91661, -0.267451, 0.374486, -0.887823, -0.0906714, 0.355873, -0.930125, -0.374592, 0.339927, -0.86263
17845, 594.8, 0.984766, 1, -0.0311933, 0.405235, -0.91368, -0.238985, 0.377769, -0.894526, -0.143159, 0.360539, -0.921693, -0.347124, 0.339609, -0.874169
17846, 594.833, 0.985719, 1, -0.0311744, 0.415234, -0.90918, -0.244787, 0.382562, -0.890913, -0.138968, 0.372078, -0.917739, -0.349101, 0.346059, -0.870845
17847, 594.867, 0.985597, 1, -0.0195514, 0.416038, -0.909137, -0.234712, 0.375844, -0.896466, -0.12985, 0.37375, -0.918395, -0.342282, 0.34, -0.875924
17848, 594.9, 0.98595, 1, -0.0107197, 0.439024, -0.898411, -0.254097, 0.375589, -0.891273, -0.113913, 0.401157, -0.908899, -0.355808, 0.344843, -0.86861
17849, 594.933, 0.985364, 1, -0.0198983, 0.431592, -0.901849, -0.2495, 0.384404, -0.88881, -0.127721, 0.392379, -0.910893, -0.354633, 0.352042, -0.8662
17850, 594.967, 0.984768, 1, -0.0421899, 0.414264, -0.909178, -0.247647, 0.380852, -0.890855, -0.149982, 0.371373, -0.91629, -0.352045, 0.344744, -0.870182
17851, 595, 0.987193, 1, -0.0386343, 0.433058, -0.900537, -0.257496, 0.373522, -0.891166, -0.14159, 0.395956, -0.907288, -0.358799, 0.342816, -0.868182
17852, 595.033, 0.985878, 1, -0.0167955, 0.417582, -0.908484, -0.25025, 0.369399, -0.894941, -0.118361, 0.380818, -0.917043, -0.349429, 0.339671, -0.873226
17853, 595.067, 0.986122, 1, -0.0322516, 0.416483, -0.908571, -0.23513, 0.372608, -0.897707, -0.139479, 0.381531, -0.913772, -0.340206, 0.343719, -0.875281
17854, 595.1, 0.984796, 1, -0.0310402, 0.417238, -0.908267, -0.243881, 0.371355, -0.895889, -0.135854, 0.380517, -0.914741, -0.346411, 0.341073, -0.873882
17855, 595.133, 0.985793, 1, -0.0369977, 0.420543, -0.906518, -0.257672, 0.381484, -0.887736, -0.144751, 0.384032, -0.911903, -0.361959, 0.35215, -0.86312
17856, 595.167, 0.987217, 1, -0.0262181, 0.413422, -0.910162, -0.263641, 0.377889, -0.887521, -0.134666, 0.375759, -0.916881, -0.367885, 0.34767, -0.862431
17857, 595.2, 0.986106, 1, -0.0614016, 0.423765, -0.903688, -0.255381, 0.383673, -0.887455, -0.172993, 0.383292, -0.907282, -0.363864, 0.349513, -0.863391
17858, 595.233, 0.986542, 1, -0.0315716, 0.417379, -0.908184, -0.253206, 0.376052, -0.891331, -0.137149, 0.378595, -0.915345, -0.355751, 0.344655, -0.868708
17859, 595.267, 0.985431, 1, -0.00386992, 0.41532, -0.909667, -0.244628, 0.405021, -0.880974, -0.104973, 0.377927, -0.919865, -0.340573, 0.376144, -0.861699
17860, 595.3, 0.983171, 1, -0.0137843, 0.474385, -0.880209, -0.267308, 0.476004, -0.837835, -0.106817, 0.439533, -0.891852, -0.35322, 0.451136, -0.81958
17861, 595.333, 0.981995, 1, -0.0549252, 0.464963, -0.883625, -0.222142, 0.443912, -0.868099, -0.157703, 0.4247, -0.891493, -0.321943, 0.410248, -0.853258
17862, 595.367, 0.980517, 1, -0.0848333, 0.459324, -0.884209, -0.23237, 0.404296, -0.884618, -0.197813, 0.425143, -0.883246, -0.345395, 0.375337, -0.86013
17863, 595.4, 0.981553, 1, 0.0620798, 0.451184, -0.890269, -0.232503, 0.413412, -0.88036, -0.0530235, 0.412422, -0.909448, -0.34412, 0.385497, -0.856139
17864, 595.433, 0.982105, 1, -0.0168473, 0.424942, -0.905064, -0.239048, 0.449559, -0.86067, -0.135458, 0.382885, -0.913811, -0.348294, 0.416774, -0.839637
17865, 595.467, 0.982241, 1, -0.0315857, 0.436172, -0.899309, -0.290177, 0.419223, -0.860261, -0.13915, 0.397753, -0.906879, -0.390665, 0.390498, -0.833602
17866, 595.5, 0.981947, 1, -0.0470942, 0.427298, -0.902883, -0.267487, 0.406472, -0.873631, -0.151682, 0.387999, -0.909093, -0.366958, 0.3754, -0.851126
17867, 595.533, 0.981783, 1, 0.00617423, 0.419502, -0.907734, -0.298373, 0.40276, -0.865308, -0.0984429, 0.37922, -0.920055, -0.395451, 0.374009, -0.83889
17868, 595.567, 0.982997, 1, -0.00785863, 0.423898, -0.905676, -0.263461, 0.398085, -0.878702, -0.109743, 0.389715, -0.914373, -0.360563, 0.372995, -0.854909
17869, 595.6, 0.983362, 1, -0.0243145, 0.405786, -0.913645, -0.268178, 0.397224, -0.877664, -0.130334, 0.369307, -0.920123, -0.367742, 0.369815, -0.853231
17870, 595.633, 0.983606, 1, 0.00139719, 0.419919, -0.907561, -0.259297, 0.393879, -0.88183, -0.101511, 0.385277, -0.917201, -0.357521, 0.367898, -0.858388
17871, 595.667, 0.982109, 1, -0.0128844, 0.417575, -0.908551, -0.261578, 0.390124, -0.882825, -0.117194, 0.380058, -0.917508, -0.361254, 0.360957, -0.859771
17872, 595.7, 0.98378, 1, -0.0144499, 0.424237, -0.905436, -0.2772, 0.386947, -0.87945, -0.118928, 0.387043, -0.91436, -0.377085, 0.358765, -0.853871
17873, 595.733, 0.983418, 1, -0.0157497, 0.42239, -0.906278, -0.266239, 0.392132, -0.880539, -0.120952, 0.383851, -0.915439, -0.36677, 0.3624, -0.856823
17874, 595.767, 0.983205, 1, -0.033145, 0.418554, -0.907587, -0.249681, 0.387813, -0.887277, -0.141745, 0.380138, -0.914004, -0.354429, 0.356933, -0.86428
17875, 595.8, 0.983784, 1, -0.004144, 0.413143, -0.910657, -0.252213, 0.394904, -0.883425, -0.11599, 0.372763, -0.920649, -0.358559, 0.36313, -0.859984
17876, 595.833, 0.982541, 1, -0.0488379, 0.425624, -0.903581, -0.279967, 0.391064, -0.876748, -0.159846, 0.385482, -0.908764, -0.386018, 0.359092, -0.849731
17877, 595.867, 0.983358, 1, -0.02244, 0.420059, -0.907219, -0.261865, 0.384951, -0.885008, -0.1313, 0.379262, -0.915926, -0.366509, 0.352538, -0.861039
17878, 595.9, 0.983478, 1, -0.0444239, 0.411563, -0.910298, -0.267868, 0.393764, -0.879316, -0.152521, 0.368886, -0.916876, -0.370401, 0.359397, -0.856526
17879, 595.933, 0.983442, 1, -0.0227214, 0.426997, -0.903967, -0.255276, 0.386999, -0.88604, -0.131834, 0.386527, -0.912807, -0.360877, 0.354657, -0.862546
17880, 595.967, 0.983122, 1, -0.0243815, 0.43154, -0.901764, -0.255156, 0.397496, -0.881415, -0.130867, 0.393226, -0.910081, -0.357801, 0.367197, -0.858571
17881, 596, 0.983987, 1, -0.0238283, 0.416117, -0.908999, -0.221802, 0.385395, -0.895698, -0.130481, 0.377832, -0.916634, -0.325784, 0.353609, -0.876827
17882, 596.033, 0.984639, 1, 0.0122934, 0.411759, -0.91121, -0.239149, 0.3876, -0.890266, -0.0968417, 0.373589, -0.922525, -0.343913, 0.357561, -0.868259
17883, 596.067, 0.98447, 1, -0.0276788, 0.413729, -0.909979, -0.241369, 0.386849, -0.889994, -0.139984, 0.373322, -0.91708, -0.349622, 0.353566, -0.867615
17884, 596.1, 0.984526, 1, -0.0467274, 0.434368, -0.899523, -0.245585, 0.376143, -0.893423, -0.152153, 0.397273, -0.904999, -0.34993, 0.34548, -0.870743
17885, 596.133, 0.985703, 1, -0.02875, 0.434318, -0.900301, -0.253607, 0.381941, -0.888709, -0.134449, 0.398675, -0.907184, -0.35714, 0.353664, -0.864507
17886, 596.167, 0.985376, 1, -0.0480318, 0.424176, -0.904305, -0.239449, 0.39138, -0.88853, -0.159182, 0.385326, -0.908947, -0.347458, 0.358938, -0.866277
17887, 596.2, 0.983682, 1, -0.0311444, 0.42178, -0.906163, -0.233952, 0.380641, -0.894639, -0.139475, 0.383533, -0.912934, -0.339959, 0.349052, -0.873264
