frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
23150, 771.633, 0.978022, 1, 0, 0.801256, 0.886916, 0.671891, 0, 0.923026, 0, 0, 0, 0, 0, 0, 3.36918, 0, 1, 0, 0, 1, 0, 0
23151, 771.667, 0.971167, 1, 0, 0.74032, 1.17217, 0, 0, 0.99465, 0, 0, 0, 0, 0, 0, 3.29933, 0, 0, 0, 0, 1, 0, 0
23152, 771.7, 0.965619, 1, 0, 0.52664, 1.02011, 0, 0, 0.805928, 0, 0, 0, 0, 0, 0, 2.43656, 0.533039, 0, 0, 1, 1, 0, 0
23153, 771.733, 0.966619, 1, 0, 0, 0.544756, 0, 0, 0.558948, 0, 0, 0, 0.728768, 0, 0, 0.572535, 0, 0, 0, 1, 1, 0, 0
23154, 771.767, 0.968341, 1, 0, 0, 0.753679, 0.510606, 0, 0.552351, 0, 0, 0, 0.750311, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23155, 771.8, 0.967808, 1, 0, 0, 0.856867, 0, 0, 0.704363, 0, 0, 0, 0.719981, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23156, 771.833, 0.969625, 1, 0, 0, 0.843771, 0, 0, 0.66453, 0, 0, 0, 0.502468, 0, 0, 1.84862, 0, 0, 0, 1, 1, 0, 0
23157, 771.867, 0.970677, 1, 0, 0, 0.834151, 0, 0, 0.677563, 0, 0, 0, 0, 0, 0, 2.35782, 0, 0, 0, 1, 1, 0, 0
23158, 771.9, 0.969879, 1, 0, 0, 0.9687, 0, 0, 1.05425, 0, 0, 0, 0, 0, 0, 2.86427, 0, 0, 0, 0, 1, 0, 0
23159, 771.933, 0.970525, 1, 0, 0, 0.846585, 0, 0, 0.858371, 0, 0, 0, 0, 0, 0, 3.15806, 0, 0, 0, 0, 1, 0, 0
23160, 771.967, 0.974259, 1, 0, 0, 1.11699, 0, 0, 0.631126, 0, 0, 0, 0, 0, 0, 3.28397, 0, 1, 0, 0, 1, 0, 0
23161, 772, 0.973189, 1, 0, 0, 1.0261, 0, 0, 1.00344, 0, 0, 0, 0, 0, 0, 2.73967, 0, 1, 0, 0, 1, 0, 1
23162, 772.033, 0.974227, 1, 0, 0, 1.13071, 0, 0, 0.738692, 0, 0, 0, 0, 0, 0, 2.38137, 0, 1, 0, 0, 1, 0, 1
23163, 772.067, 0.976984, 1, 0, 0, 1.18933, 0, 0, 1.0682, 0, 0, 0, 0, 0, 0, 2.06872, 0, 1, 0, 0, 1, 0, 0
23164, 772.1, 0.975915, 1, 0, 0, 1.14237, 0, 0, 0.958828, 0, 0, 0, 0, 0, 0, 1.8944, 0, 1, 0, 0, 1, 0, 0
23165, 772.133, 0.977151, 1, 0, 0, 1.06264, 0, 0, 1.12056, 0, 0, 0, 0, 0, 0, 1.7971, 0, 1, 0, 0, 1, 0, 0
23166, 772.167, 0.976799, 1, 0, 0, 1.02149, 0, 0, 0.824023, 0, 0, 0, 0, 0, 0, 1.39436, 0, 1, 0, 0, 1, 0, 0
23167, 772.2, 0.978515, 1, 0, 0, 0.950113, 0, 0, 0.948932, 0, 0, 0, 0, 0, 0, 1.66826, 0, 1, 0, 0, 1, 0, 0
23168, 772.233, 0.978909, 1, 0, 0, 0.830879, 0, 0, 0.902733, 0, 0, 0, 0, 0, 0, 1.24925, 0, 1, 0, 0, 1, 0, 0
23169, 772.267, 0.979257, 1, 0, 0, 0.994552, 0, 0, 0.857861, 0, 0, 0, 0, 0, 0, 1.2411, 0, 1, 0, 0, 1, 0, 0
23170, 772.3, 0.979454, 1, 0, 0, 1.04953, 0, 0, 0.953057, 0, 0, 0, 0, 0, 0, 1.24169, 0, 1, 0, 0, 1, 0, 0
23171, 772.333, 0.979127, 1, 0, 0, 1.08691, 0, 0, 0.854677, 0, 0, 0, 0, 0, 0, 0.749734, 0, 1, 0, 0, 1, 0, 1
23172, 772.367, 0.979979, 1, 0, 0, 1.21565, 0, 0, 0.65726, 0, 0, 0, 0, 0, 0, 1.16587, 0, 1, 0, 0, 1, 0, 0
23173, 772.4, 0.978057, 1, 0, 0, 0.875886, 0, 0, 0.595527, 0, 0, 0, 0, 0, 0, 0.955499, 0, 1, 0, 0, 1, 0, 0
23174, 772.433, 0.979011, 1, 0, 0, 0.974413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16436, 0, 1, 0, 0, 1, 0, 0
23175, 772.467, 0.978637, 1, 0, 0, 1.01068, 0, 0, 0.583029, 0, 0, 0, 0, 0, 0, 0.911307, 0, 1, 0, 0, 1, 0, 0
23176, 772.5, 0.979831, 1, 0, 0, 1.03722, 0, 0, 0.862443, 0, 0, 0, 0, 0, 0, 0.813636, 0, 1, 0, 0, 1, 0, 0
23177, 772.533, 0.977803, 1, 0, 0, 1.02635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971345, 0, 1, 0, 0, 1, 0, 0
23178, 772.567, 0.98069, 1, 0, 0, 0.993187, 0, 0, 0.511036, 0, 0, 0, 0, 0, 0, 0.991771, 0, 1, 0, 0, 1, 0, 0
23179, 772.6, 0.978308, 1, 0, 0, 1.0896, 0, 0, 0.505513, 0, 0, 0, 0, 0, 0, 0.938711, 0, 1, 0, 0, 1, 0, 0
23180, 772.633, 0.979037, 1, 0, 0, 1.12511, 0, 0, 0.858238, 0, 0, 0, 0, 0, 0, 1.24673, 0, 1, 0, 0, 1, 0, 0
23181, 772.667, 0.978603, 1, 0, 0, 1.08825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50677, 0, 1, 0, 0, 1, 0, 0
23182, 772.7, 0.977285, 1, 0, 0, 1.38414, 0, 0, 0.789873, 0, 0, 0, 0, 0, 0, 1.82658, 0, 1, 0, 0, 1, 0, 0
23183, 772.733, 0.978832, 1, 0.56789, 0, 1.35732, 0, 0, 0.721536, 0, 0, 0, 0, 0, 0, 2.07582, 0, 1, 0, 0, 1, 0, 0
23184, 772.767, 0.977945, 1, 0, 0, 1.33637, 0, 0, 0.653293, 0, 0, 0, 0, 0, 0, 2.37398, 0, 0, 0, 0, 1, 0, 0
23185, 772.8, 0.977539, 1, 0, 0, 1.50171, 0, 0, 0.885095, 0, 0, 0, 0, 0, 0, 2.00314, 0, 1, 0, 0, 1, 0, 0
23186, 772.833, 0.978415, 1, 0, 0, 1.71357, 0, 0, 1.34578, 0, 0, 0, 0, 0, 0, 2.99458, 0, 1, 0, 0, 1, 0, 1
23187, 772.867, 0.977469, 1, 0, 0, 1.44383, 0, 0, 1.27496, 0, 0, 0, 0, 0, 0, 2.66039, 0, 1, 0, 0, 1, 0, 1
23188, 772.9, 0.977874, 1, 0, 0, 1.88949, 0, 0, 1.30174, 0, 0, 0, 0, 0, 0, 3.21172, 0.519956, 1, 0, 0, 1, 0, 0
23189, 772.933, 0.97634, 1, 0, 0, 1.65881, 0, 0, 1.01572, 0, 0, 0, 0, 0, 0, 2.27665, 0, 0, 0, 0, 1, 0, 0
23190, 772.967, 0.977779, 1, 0, 0, 1.37984, 0, 0, 0.935129, 0, 0, 0, 0, 0, 0, 0.986144, 0, 0, 0, 0, 1, 0, 0
23191, 773, 0.981743, 1, 0, 0, 1.39166, 0, 0, 0.842263, 0, 0, 0, 0, 0, 0, 1.7333, 0, 0, 0, 0, 1, 0, 0
23192, 773.033, 0.981703, 1, 0, 0, 1.49744, 0, 0, 0.940049, 0, 0, 0, 0, 0, 0, 1.69141, 0, 0, 0, 0, 1, 0, 0
23193, 773.067, 0.980671, 1, 0, 0, 1.15464, 0, 0, 1.00619, 0, 0, 0, 0, 0, 0, 2.65305, 0, 0, 0, 0, 1, 0, 0
23194, 773.1, 0.981489, 1, 0, 0.658555, 1.44018, 0, 0, 0.930872, 0, 0.558392, 0, 0, 0, 0, 3.20713, 0, 0, 0, 0, 1, 0, 0
23195, 773.133, 0.979731, 1, 0, 0.54942, 1.53636, 0, 0, 0.802072, 0, 0, 0, 0, 0, 0, 3.07456, 0, 0, 0, 0, 1, 0, 1
23196, 773.167, 0.980225, 1, 0, 0.666987, 1.46347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63366, 0, 0, 0, 0, 1, 0, 0
23197, 773.2, 0.977951, 1, 0, 1.03531, 1.33062, 0, 0, 0.963635, 0, 0, 0, 0, 0, 0, 3.39305, 0, 0, 0, 0, 1, 0, 1
23198, 773.233, 0.976628, 1, 0.617329, 0.838842, 1.67366, 0, 0, 0.845105, 0, 0, 0, 0, 0, 0, 2.81029, 0, 0, 0, 0, 1, 0, 1
23199, 773.267, 0.976541, 1, 0.617171, 0.771579, 1.408, 0, 0, 0.913487, 0, 0, 0, 0, 0, 0, 2.64389, 0, 0, 0, 0, 1, 0, 1
23200, 773.3, 0.974237, 1, 0.668148, 0.904442, 1.36557, 0, 0, 1.02175, 0, 0, 0, 0, 0, 0, 2.45687, 0, 0, 0, 0, 1, 0, 1
23201, 773.333, 0.975379, 1, 0.788827, 0.926381, 1.25098, 0, 0, 0.823357, 0, 0, 0, 0, 0, 0, 2.04366, 0, 0, 0, 0, 1, 0, 0
23202, 773.367, 0.975231, 1, 0.95981, 0.8909, 1.41224, 0, 0, 0.640608, 0, 0, 0, 0, 0, 0, 2.11833, 0, 0, 0, 1, 1, 0, 0
23203, 773.4, 0.975795, 1, 1.17914, 1.07751, 1.45948, 0, 0, 0.78601, 0, 0, 0, 0, 0, 0, 2.03386, 0, 0, 0, 1, 1, 0, 0
23204, 773.433, 0.974268, 1, 1.15088, 1.06476, 1.4401, 0, 0, 0.858999, 0, 0, 0, 0, 0, 0, 1.77127, 0, 0, 0, 1, 1, 0, 0
23205, 773.467, 0.97422, 1, 1.09749, 1.01731, 1.17249, 0, 0, 1.0061, 0, 0, 0, 0, 0, 0, 1.80071, 0, 0, 0, 1, 1, 0, 0
23206, 773.5, 0.976254, 1, 1.04311, 0.904094, 1.25032, 0, 0, 0.659114, 0, 0, 0, 0, 0, 0, 1.65883, 0, 0, 0, 1, 1, 0, 0
23207, 773.533, 0.96991, 1, 0.926081, 1.01605, 1.18931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6918, 0, 0, 0, 1, 1, 0, 1
23208, 773.567, 0.963134, 1, 1.10296, 0.746529, 0.88871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.764401, 0, 0, 0, 1, 1, 0, 1
23209, 773.6, 0.96346, 1, 1.50538, 0.669152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.523478, 0, 0, 0, 0, 1, 1, 0, 1
23210, 773.633, 0.96338, 1, 1.52599, 0.712472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
23211, 773.667, 0.966861, 1, 1.40349, 0.769389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724728, 0, 0, 0, 0, 1, 1, 0, 1
23212, 773.7, 0.967017, 1, 1.48101, 0.534066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.746203, 0, 0, 0, 0, 1, 1, 0, 1
23213, 773.733, 0.963317, 1, 1.57569, 0.862986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
23214, 773.767, 0.963771, 1, 1.49028, 1.09074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.743294, 0, 0, 0, 0, 1, 1, 0, 1
23215, 773.8, 0.96433, 1, 1.36929, 1.05827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
23216, 773.833, 0.961602, 1, 1.24746, 1.01263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
23217, 773.867, 0.963727, 1, 1.04252, 0.966688, 0.574459, 0.578163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
23218, 773.9, 0.973155, 1, 0.918212, 1.03199, 0.832826, 0.534369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23219, 773.933, 0.974179, 1, 0.785322, 0.970434, 0.735535, 0, 0, 0, 0, 0, 0, 0.525909, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23220, 773.967, 0.975871, 1, 0.728204, 0.848216, 0.625487, 0.537243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23221, 774, 0.975348, 1, 0.702501, 0.680622, 0, 0.528268, 0, 0.609691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23222, 774.033, 0.977033, 1, 0.600763, 0.665528, 0.538707, 0.511032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23223, 774.067, 0.977226, 1, 0.611158, 0.642781, 0.6051, 0.516368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23224, 774.1, 0.976244, 1, 0.666315, 0.656043, 0.820311, 0.680295, 0, 0, 0, 0, 0, 0.515917, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23225, 774.133, 0.976656, 1, 0, 0.841462, 0.748386, 0.700565, 0, 0, 0, 0, 0, 0, 0, 0, 0.567329, 0, 0, 0, 1, 1, 0, 0
23226, 774.167, 0.978324, 1, 0, 0.678814, 0.903244, 0.714494, 0, 0.519493, 0, 0, 0, 0.517689, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23227, 774.2, 0.976495, 1, 0.666725, 0.672665, 0.664991, 0.600611, 0, 0.693261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23228, 774.233, 0.975896, 1, 0.677804, 0.885649, 0.735412, 0.73943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23229, 774.267, 0.977354, 1, 0.708048, 0.738772, 0.903962, 0.67969, 0, 0.75545, 0, 0, 0, 0.536273, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23230, 774.3, 0.975826, 1, 0.742206, 0.555601, 0.797363, 0.591904, 0, 0.643405, 0, 0, 0, 0.626051, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23231, 774.333, 0.976014, 1, 0.555509, 0.634791, 0.837961, 0.516172, 0, 0.54806, 0, 0, 0, 0.51971, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23232, 774.367, 0.975829, 1, 0.669025, 0.630249, 0.772986, 0.550611, 0, 0.736363, 0, 0, 0, 0.625914, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23233, 774.4, 0.975445, 1, 0, 0.506364, 0.697428, 0.657844, 0, 0.500785, 0, 0, 0, 0.636773, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23234, 774.433, 0.974406, 1, 0, 0.536546, 0.778349, 0.620897, 0, 0.60691, 0, 0, 0, 0.508764, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23235, 774.467, 0.973759, 1, 0, 0.665556, 0.818448, 0.521152, 0, 0.550505, 0, 0, 0, 0.606479, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23236, 774.5, 0.976497, 1, 0, 0.505769, 0.640474, 0.692799, 0, 0.780436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23237, 774.533, 0.979591, 1, 0, 0.616981, 0.751437, 0.822414, 0, 0.783991, 0, 0, 0, 0.591563, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23238, 774.567, 0.977881, 1, 0.507433, 0.709034, 0.844371, 0.712012, 0, 0.5518, 0, 0, 0, 0.654421, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23239, 774.6, 0.975786, 1, 0, 0.737717, 0.784376, 0.812143, 0, 0.815154, 0, 0, 0, 0.524202, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23240, 774.633, 0.976759, 1, 0.505441, 0.624405, 0.787314, 0.808649, 0, 0.821737, 0, 0, 0, 0.615549, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23241, 774.667, 0.973386, 1, 0.516878, 0.700484, 0.739417, 0.78499, 0, 0.575385, 0, 0, 0, 0.551436, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23242, 774.7, 0.975995, 1, 0, 0, 0.818943, 0.69653, 0, 0.773221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23243, 774.733, 0.974777, 1, 0, 0, 0.670474, 0.595397, 0, 0.683471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23244, 774.767, 0.973842, 1, 0, 0.596833, 0.78066, 0.851602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23245, 774.8, 0.976355, 1, 0, 0, 0.6268, 0.621014, 0, 0.79985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23246, 774.833, 0.975731, 1, 0, 0.584722, 0.831409, 0.551576, 0, 0.613438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23247, 774.867, 0.976871, 1, 0, 0, 0.688351, 0.553987, 0, 0.703788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23248, 774.9, 0.975116, 1, 0.568085, 0.521017, 0.734615, 0.593611, 0, 0.78878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23249, 774.933, 0.977498, 1, 0, 0, 0.827487, 0.566197, 0, 0.520606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23250, 774.967, 0.975623, 1, 0.622146, 0.590966, 0.869859, 0.783143, 0, 0.761812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23251, 775, 0.977523, 1, 0, 0.566854, 0.801848, 0.728676, 0, 0.620825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23252, 775.033, 0.976486, 1, 0, 0, 0.866845, 0, 0, 0.670311, 0, 0, 0, 0.541847, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23253, 775.067, 0.976653, 1, 0, 0, 0.52183, 0, 0, 0.803499, 0, 0, 0, 0.661997, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23254, 775.1, 0.971607, 1, 0, 0, 0.861156, 0, 0, 0, 0, 0, 0, 0.602198, 0.525141, 0, 0, 0, 0, 0, 1, 1, 0, 1
23255, 775.133, 0.968065, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
23256, 775.167, 0.967152, 1, 0.551214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
23257, 775.2, 0.96729, 1, 0, 0, 0.582365, 0, 0, 0, 0, 0, 0, 0, 0, 0.512593, 0, 0, 1, 0, 1, 1, 0, 1
23258, 775.233, 0.970945, 1, 0, 0.572645, 0.975784, 0, 0, 0.621991, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
23259, 775.267, 0.972824, 1, 0, 0, 0.716822, 0, 0, 0, 0, 0, 0, 0.548123, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23260, 775.3, 0.974239, 1, 0, 0, 0.515422, 0, 0, 0, 0, 0, 0, 0.542733, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23261, 775.333, 0.976692, 1, 0, 0, 0.774568, 0, 0, 0.585686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23262, 775.367, 0.977759, 1, 0, 0, 0.674201, 0, 0, 0, 0, 0, 0, 0.679697, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23263, 775.4, 0.979027, 1, 0.500996, 0, 0.584806, 0.500791, 0, 0.716755, 0, 0, 0, 0.514148, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23264, 775.433, 0.97694, 1, 0, 0, 0.582571, 0, 0, 0.78916, 0, 0, 0, 0.581537, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23265, 775.467, 0.977146, 1, 0, 0, 0, 0, 0, 0.683011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23266, 775.5, 0.977711, 1, 0, 0, 0.505291, 0, 0, 0.691411, 0, 0, 0, 0.578276, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23267, 775.533, 0.977899, 1, 0, 0, 0.509464, 0, 0, 0.569249, 0, 0, 0, 0.635765, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23268, 775.567, 0.978102, 1, 0, 0, 0.679774, 0, 0, 0.557461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23269, 775.6, 0.977198, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23270, 775.633, 0.97852, 1, 0, 0, 0.779909, 0.531152, 0, 0.648797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23271, 775.667, 0.976632, 1, 0, 0, 0.668036, 0.548832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23272, 775.7, 0.976393, 1, 0, 0, 0.669493, 0, 0, 0.51743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23273, 775.733, 0.977159, 1, 0, 0, 0.607838, 0, 0, 0.513875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23274, 775.767, 0.977084, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23275, 775.8, 0.976855, 1, 0, 0, 0.652051, 0, 0, 0.714435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23276, 775.833, 0.977491, 1, 0, 0, 0.561969, 0, 0, 0.681267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23277, 775.867, 0.976839, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23278, 775.9, 0.976385, 1, 0, 0, 0, 0.503274, 0, 0.5945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23279, 775.933, 0.975632, 1, 0, 0, 0.555615, 0.582066, 0, 0.571209, 0, 0, 0, 0.611899, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23280, 775.967, 0.977832, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23281, 776, 0.974487, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23282, 776.033, 0.974563, 1, 0, 0, 0, 0.505332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23283, 776.067, 0.976043, 1, 0, 0, 0.525954, 0.579736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23284, 776.1, 0.975992, 1, 0, 0, 0.545052, 0.597862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23285, 776.133, 0.976094, 1, 0, 0, 0.70109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23286, 776.167, 0.975799, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23287, 776.2, 0.97435, 1, 0, 0, 0.586258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23288, 776.233, 0.974004, 1, 0, 0, 0.760811, 0, 0, 0, 0, 0, 0, 0, 0, 0.627216, 0, 0, 0, 0, 1, 1, 0, 0
23289, 776.267, 0.970202, 1, 0, 0, 0.523648, 0, 0, 0.524076, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
23290, 776.3, 0.971375, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
23291, 776.333, 0.973426, 1, 0, 0, 0.750081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
23292, 776.367, 0.975745, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23293, 776.4, 0.977002, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.518233, 0, 0, 0, 0, 1, 1, 0, 0
23294, 776.433, 0.976514, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538934, 0, 0, 0, 0, 1, 1, 0, 0
23295, 776.467, 0.977578, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.502578, 0, 0, 0, 0, 1, 1, 0, 0
23296, 776.5, 0.974764, 1, 0, 0, 0.518342, 0, 0, 0.566517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23297, 776.533, 0.977138, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0
23298, 776.567, 0.977594, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23299, 776.6, 0.977701, 1, 0, 0, 0.500133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23300, 776.633, 0.975777, 1, 0, 0, 0.739951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23301, 776.667, 0.975885, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23302, 776.7, 0.975673, 1, 0, 0, 0, 0.601267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23303, 776.733, 0.975627, 1, 0, 0, 0.644855, 0.599533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23304, 776.767, 0.973609, 1, 0, 0, 0, 0.624127, 0, 0.651973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23305, 776.8, 0.976378, 1, 0, 0, 0, 0.772128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23306, 776.833, 0.97653, 1, 0, 0, 0, 0.703907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23307, 776.867, 0.978257, 1, 0, 0, 0, 0.69246, 0, 0.5808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23308, 776.9, 0.976964, 1, 0, 0, 0, 0.626467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23309, 776.933, 0.97767, 1, 0, 0.571557, 0, 0.537814, 0, 0.540031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23310, 776.967, 0.976676, 1, 0, 0, 0, 0.693479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
