frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15526, 517.5, 0.967446, 1, 113.606, 39.6461, 649.59, 0.437757, -0.0462781, 0.0162744
15527, 517.533, 0.967178, 1, 113.66, 39.6687, 649.363, 0.438324, -0.0472714, 0.0155241
15528, 517.567, 0.966355, 1, 113.651, 39.5833, 649.364, 0.439195, -0.0450612, 0.0167329
15529, 517.6, 0.968287, 1, 113.507, 39.5643, 648.503, 0.442002, -0.0462703, 0.0172971
15530, 517.633, 0.968103, 1, 113.503, 39.517, 648.962, 0.440226, -0.0439844, 0.0172451
15531, 517.667, 0.970271, 1, 113.714, 39.5891, 649.454, 0.441992, -0.0438888, 0.0193081
15532, 517.7, 0.969432, 1, 113.45, 39.4033, 647.977, 0.440343, -0.0441452, 0.0192425
15533, 517.733, 0.966841, 1, 113.413, 39.3125, 646.963, 0.443751, -0.0440453, 0.0200736
15534, 517.767, 0.970506, 1, 113.192, 39.1477, 645.827, 0.440432, -0.0440819, 0.0201584
15535, 517.8, 0.968667, 1, 113.118, 39.0633, 645.211, 0.441373, -0.0457003, 0.0233657
15536, 517.833, 0.968373, 1, 113.098, 38.9887, 645.012, 0.437802, -0.0465521, 0.0245005
15537, 517.867, 0.969004, 1, 113.078, 38.9419, 644.779, 0.438361, -0.0465072, 0.0259954
15538, 517.9, 0.966411, 1, 113.083, 39.0426, 644.613, 0.426747, -0.0489945, 0.0255071
15539, 517.933, 0.965, 1, 112.68, 39.2224, 642.71, 0.435537, -0.0460153, 0.0238496
15540, 517.967, 0.966379, 1, 112.176, 39.3934, 639.459, 0.440176, -0.0450597, 0.0232139
15541, 518, 0.969498, 1, 112.021, 39.5707, 638.32, 0.445182, -0.0486354, 0.0245917
15542, 518.033, 0.970261, 1, 111.94, 39.8324, 638.405, 0.446363, -0.0488223, 0.0258515
15543, 518.067, 0.969452, 1, 111.905, 39.8716, 638.687, 0.448573, -0.0501442, 0.0273149
15544, 518.1, 0.968769, 1, 112.04, 39.7934, 640.692, 0.446866, -0.0464278, 0.030562
15545, 518.133, 0.971574, 1, 112.135, 39.6261, 641.717, 0.44589, -0.0476233, 0.0319703
15546, 518.167, 0.967932, 1, 112.298, 39.4606, 642.045, 0.444908, -0.0497166, 0.03157
15547, 518.2, 0.973298, 1, 112.303, 39.3105, 642.372, 0.447596, -0.0469411, 0.0288581
15548, 518.233, 0.97082, 1, 112.328, 39.1549, 642.328, 0.447819, -0.0471171, 0.0288356
15549, 518.267, 0.971908, 1, 112.441, 39.1183, 641.848, 0.448462, -0.0487899, 0.028315
15550, 518.3, 0.972617, 1, 112.376, 39.0217, 640.332, 0.446025, -0.0498194, 0.0264933
15551, 518.333, 0.972351, 1, 112.502, 38.8903, 639.685, 0.441289, -0.054034, 0.0286195
15552, 518.367, 0.972804, 1, 112.821, 38.7598, 640.06, 0.443418, -0.0569967, 0.0325231
15553, 518.4, 0.971216, 1, 112.874, 38.5888, 638.75, 0.438809, -0.0596682, 0.0361999
15554, 518.433, 0.970214, 1, 113.365, 38.3874, 639.028, 0.434581, -0.0649783, 0.0401036
15555, 518.467, 0.969561, 1, 113.784, 38.1415, 639.957, 0.428778, -0.061016, 0.0412411
15556, 518.5, 0.969904, 1, 113.912, 37.8317, 638.368, 0.430931, -0.0656968, 0.0461426
15557, 518.533, 0.967974, 1, 114.006, 37.6621, 636.584, 0.434329, -0.0657772, 0.052549
15558, 518.567, 0.968739, 1, 113.95, 37.3398, 634.133, 0.441026, -0.0654278, 0.0574179
15559, 518.6, 0.969566, 1, 114.468, 37.3447, 635.274, 0.432225, -0.0673918, 0.0618702
15560, 518.633, 0.97336, 1, 115.519, 37.5829, 637.763, 0.424955, -0.0746402, 0.0642481
15561, 518.667, 0.97419, 1, 116.284, 37.7417, 639.588, 0.425065, -0.0737997, 0.0681492
15562, 518.7, 0.972494, 1, 116.252, 37.8969, 637.834, 0.422475, -0.070988, 0.0680646
15563, 518.733, 0.972846, 1, 116.616, 38.0462, 638.114, 0.424694, -0.0666234, 0.0683837
15564, 518.767, 0.973341, 1, 116.834, 38.1647, 637.524, 0.427897, -0.0645677, 0.067211
15565, 518.8, 0.972308, 1, 117.392, 38.2239, 639.494, 0.429146, -0.065294, 0.0681687
15566, 518.833, 0.974806, 1, 118.184, 38.308, 641.561, 0.428567, -0.0678981, 0.0672357
15567, 518.867, 0.963201, 1, 119.01, 38.978, 646.24, 0.429789, -0.0672094, 0.0660353
15568, 518.9, 0.957881, 1, 119.199, 39.3377, 646.165, 0.42928, -0.0686549, 0.065048
15569, 518.933, 0.958182, 1, 118.742, 39.5746, 644.308, 0.441851, -0.0610556, 0.0634437
15570, 518.967, 0.956242, 1, 118.314, 39.7843, 642.109, 0.443501, -0.0563746, 0.0626148
15571, 519, 0.96741, 1, 118.054, 39.8169, 640.315, 0.439238, -0.0564051, 0.0597414
15572, 519.033, 0.965341, 1, 118.013, 39.767, 640.374, 0.441937, -0.0544516, 0.0615276
15573, 519.067, 0.971165, 1, 117.767, 39.5166, 639.678, 0.440502, -0.0556942, 0.0614932
15574, 519.1, 0.975707, 1, 117.222, 39.1591, 637.557, 0.434592, -0.0567704, 0.061508
15575, 519.133, 0.97558, 1, 117.303, 39.2371, 637.992, 0.432275, -0.0578155, 0.0611618
15576, 519.167, 0.977317, 1, 116.919, 39.0941, 637.136, 0.432959, -0.0556215, 0.0602299
15577, 519.2, 0.97791, 1, 116.517, 38.786, 635.934, 0.433716, -0.0543132, 0.0602384
15578, 519.233, 0.974769, 1, 114.961, 38.3249, 634.094, 0.43307, -0.0517906, 0.0598046
15579, 519.267, 0.973118, 1, 114.121, 38.5623, 631.771, 0.442205, -0.0478583, 0.0608302
15580, 519.3, 0.970415, 1, 113.007, 38.7554, 627.759, 0.453873, -0.0407923, 0.0600401
15581, 519.333, 0.972802, 1, 112.565, 38.9439, 626.859, 0.458544, -0.0387798, 0.0605779
15582, 519.367, 0.968996, 1, 113.443, 38.885, 631.952, 0.434651, -0.0450324, 0.057859
15583, 519.4, 0.969038, 1, 114.075, 38.4935, 634.666, 0.424177, -0.0539558, 0.0527682
15584, 519.433, 0.967966, 1, 114.277, 38.3079, 635.595, 0.430913, -0.05473, 0.0485509
15585, 519.467, 0.967863, 1, 114.135, 38.1448, 634.724, 0.437401, -0.0531614, 0.0471306
15586, 519.5, 0.967834, 1, 113.817, 37.9623, 634.075, 0.445153, -0.0500197, 0.0439484
15587, 519.533, 0.972952, 1, 113.514, 38.0435, 633.142, 0.450474, -0.0448705, 0.0400417
15588, 519.567, 0.971273, 1, 112.769, 38.2165, 629.558, 0.457232, -0.0455716, 0.0386191
15589, 519.6, 0.974734, 1, 112.136, 38.1848, 627.794, 0.466583, -0.045517, 0.0362857
15590, 519.633, 0.976497, 1, 111.87, 38.2824, 627.193, 0.465379, -0.0449679, 0.0355273
15591, 519.667, 0.976765, 1, 112.086, 38.4519, 629.904, 0.461856, -0.0465695, 0.0379564
15592, 519.7, 0.978124, 1, 112.077, 38.5663, 631.125, 0.456553, -0.0443748, 0.0382021
15593, 519.733, 0.979745, 1, 112.088, 38.477, 631.963, 0.448392, -0.0417371, 0.0358801
15594, 519.767, 0.980994, 1, 111.879, 38.2332, 631.654, 0.451441, -0.0334595, 0.0323592
15595, 519.8, 0.980435, 1, 111.952, 38.1635, 631.776, 0.446148, -0.0324321, 0.0301818
15596, 519.833, 0.977963, 1, 111.878, 38.0793, 631.35, 0.443403, -0.0309747, 0.0283101
15597, 519.867, 0.977945, 1, 111.904, 38.0653, 631.394, 0.444566, -0.0304274, 0.027118
15598, 519.9, 0.978305, 1, 111.731, 38.0111, 630.817, 0.444865, -0.0312075, 0.027018
15599, 519.933, 0.978007, 1, 111.796, 38.0583, 631.61, 0.447901, -0.0291717, 0.0271923
15600, 519.967, 0.977581, 1, 111.737, 37.8704, 630.801, 0.444311, -0.0334368, 0.0275296
15601, 520, 0.977673, 1, 111.534, 37.995, 630.324, 0.451236, -0.0370355, 0.0307013
15602, 520.033, 0.97631, 1, 111.471, 38.0266, 631.326, 0.449451, -0.034808, 0.0328656
15603, 520.067, 0.975554, 1, 111.6, 38.1449, 631.963, 0.438657, -0.0382236, 0.0333077
15604, 520.1, 0.97506, 1, 111.873, 37.9315, 633.543, 0.42471, -0.0389266, 0.0339216
15605, 520.133, 0.976122, 1, 112.673, 37.9847, 637.509, 0.41249, -0.0439971, 0.0332457
15606, 520.167, 0.978145, 1, 112.562, 37.8798, 637.923, 0.413257, -0.0408779, 0.0337806
15607, 520.2, 0.977357, 1, 112.786, 38.0475, 639.379, 0.4112, -0.0412823, 0.0336336
15608, 520.233, 0.979416, 1, 112.469, 38.1027, 638.587, 0.413414, -0.0408794, 0.0332869
15609, 520.267, 0.979189, 1, 111.941, 38.3209, 636.97, 0.416954, -0.0390536, 0.0352181
15610, 520.3, 0.97843, 1, 111.517, 38.5167, 635.888, 0.417065, -0.0390925, 0.0373363
15611, 520.333, 0.978983, 1, 111.776, 38.7278, 637.441, 0.415931, -0.043437, 0.0371683
15612, 520.367, 0.978597, 1, 111.797, 38.8418, 637.869, 0.423578, -0.0433967, 0.0403133
15613, 520.4, 0.975765, 1, 110.929, 39.0687, 634.495, 0.42995, -0.0410149, 0.0415905
15614, 520.433, 0.971033, 1, 111.007, 39.3456, 634.834, 0.431992, -0.0447742, 0.0431429
15615, 520.467, 0.967231, 1, 111.975, 40.0591, 640.571, 0.432988, -0.0490492, 0.0409251
15616, 520.5, 0.955644, 1, 112.375, 40.5234, 643.945, 0.434557, -0.0481189, 0.0389495
15617, 520.533, 0.958656, 1, 112.639, 40.7819, 646.257, 0.435853, -0.0465402, 0.039821
15618, 520.567, 0.950631, 1, 112.288, 40.7867, 646.215, 0.432018, -0.0435458, 0.0361552
15619, 520.6, 0.947694, 1, 112.107, 40.7828, 646.527, 0.435573, -0.0433869, 0.033279
15620, 520.633, 0.9536, 1, 112.123, 40.6665, 647.985, 0.428973, -0.041596, 0.0308733
15621, 520.667, 0.948171, 1, 112.396, 40.5535, 649.749, 0.423762, -0.0425942, 0.0284901
15622, 520.7, 0.953468, 1, 111.775, 40.1947, 647.842, 0.418373, -0.0422862, 0.0257636
15623, 520.733, 0.958726, 1, 110.82, 39.9035, 643.81, 0.421608, -0.0417444, 0.0262455
15624, 520.767, 0.959651, 1, 110.134, 39.6696, 642.143, 0.431789, -0.0383736, 0.0263645
15625, 520.8, 0.962699, 1, 109.669, 39.5474, 641.218, 0.432746, -0.0365468, 0.0246991
15626, 520.833, 0.966492, 1, 109.322, 39.039, 640.451, 0.438667, -0.0388866, 0.0263455
15627, 520.867, 0.968129, 1, 109.038, 38.4582, 639.082, 0.433315, -0.0402702, 0.0239296
15628, 520.9, 0.969119, 1, 109.004, 37.9471, 639.01, 0.427484, -0.044623, 0.0217228
15629, 520.933, 0.96992, 1, 109.199, 37.618, 640.023, 0.426585, -0.045688, 0.0183342
15630, 520.967, 0.971222, 1, 108.863, 37.1209, 638.414, 0.421252, -0.0442377, 0.0148278
15631, 521, 0.972787, 1, 108.508, 36.8915, 640.012, 0.415497, -0.0339622, 0.014848
15632, 521.033, 0.974192, 1, 107.379, 36.658, 638.606, 0.406254, -0.0225262, 0.0166317
15633, 521.067, 0.976799, 1, 105.935, 36.1748, 638.061, 0.401102, -0.00587388, 0.0224877
15634, 521.1, 0.979539, 1, 105.012, 35.507, 639.25, 0.387384, 0.00935209, 0.0269402
15635, 521.133, 0.98239, 1, 104.496, 34.7682, 639.623, 0.364701, 0.0141558, 0.0329558
15636, 521.167, 0.983257, 1, 104.217, 34.0709, 638.53, 0.349053, 0.0157311, 0.0350789
15637, 521.2, 0.983361, 1, 104.604, 33.5845, 638.487, 0.343221, 0.0132756, 0.0361008
15638, 521.233, 0.983922, 1, 105.285, 33.4378, 638.455, 0.33982, 0.00880317, 0.0356195
15639, 521.267, 0.983443, 1, 106.131, 33.4239, 638.51, 0.343594, 0.00562345, 0.035189
15640, 521.3, 0.982503, 1, 107.087, 33.538, 638.97, 0.345297, 0.00278535, 0.0364277
15641, 521.333, 0.983474, 1, 107.808, 33.8663, 638.869, 0.346133, -0.00214455, 0.0369938
15642, 521.367, 0.982971, 1, 108.185, 34.1841, 637.874, 0.349988, -0.0056096, 0.0408608
15643, 521.4, 0.982783, 1, 108.665, 34.6945, 638.164, 0.347712, -0.00880486, 0.0440542
15644, 521.433, 0.982425, 1, 108.904, 34.9511, 639.183, 0.350293, -0.00742865, 0.0506083
15645, 521.467, 0.980233, 1, 108.549, 35.0383, 640.725, 0.353986, 0.00207212, 0.0633084
15646, 521.5, 0.981844, 1, 107.839, 34.7712, 641.622, 0.342982, 0.0105369, 0.0835918
15647, 521.533, 0.984639, 1, 107.162, 34.4973, 643.243, 0.336068, 0.0244505, 0.111533
15648, 521.567, 0.982245, 1, 106.814, 34.1406, 644.421, 0.333803, 0.0355485, 0.144228
15649, 521.6, 0.981687, 1, 106.622, 33.6653, 644.671, 0.324899, 0.045166, 0.180765
15650, 521.633, 0.982085, 1, 107.181, 33.3446, 645.103, 0.312924, 0.0459957, 0.215335
15651, 521.667, 0.982589, 1, 108.007, 33.0721, 645.093, 0.305266, 0.0431904, 0.242982
15652, 521.7, 0.981306, 1, 109.567, 33.0238, 645.838, 0.296021, 0.0336707, 0.260486
15653, 521.733, 0.982522, 1, 111.36, 33.1008, 647.898, 0.287995, 0.0256839, 0.266841
15654, 521.767, 0.982085, 1, 112.781, 33.1268, 647.99, 0.283289, 0.0185677, 0.264539
15655, 521.8, 0.981582, 1, 113.957, 33.0395, 647.531, 0.279998, 0.0131658, 0.258512
15656, 521.833, 0.979709, 1, 114.987, 33.0694, 648.349, 0.27822, 0.0152159, 0.252615
15657, 521.867, 0.981199, 1, 115.649, 32.9994, 648.419, 0.281741, 0.0175884, 0.250035
15658, 521.9, 0.980572, 1, 115.897, 32.8338, 648.022, 0.281941, 0.024151, 0.25172
15659, 521.933, 0.981255, 1, 116.645, 32.8538, 649.426, 0.281063, 0.0265647, 0.255302
15660, 521.967, 0.981099, 1, 117.174, 32.7337, 649.493, 0.275961, 0.0283071, 0.258845
15661, 522, 0.980797, 1, 117.672, 32.6734, 649.085, 0.273219, 0.0239432, 0.26265
15662, 522.033, 0.980428, 1, 118.521, 32.7237, 650.292, 0.271035, 0.0195434, 0.266216
15663, 522.067, 0.981088, 1, 118.908, 32.8089, 649.828, 0.265668, 0.0176405, 0.269506
15664, 522.1, 0.981547, 1, 119.411, 32.8391, 650.048, 0.268474, 0.0146264, 0.272111
15665, 522.133, 0.980482, 1, 119.816, 32.9123, 650.924, 0.269952, 0.0111789, 0.275366
15666, 522.167, 0.980861, 1, 119.914, 33.0307, 651.43, 0.264302, 0.00869637, 0.276787
15667, 522.2, 0.980631, 1, 119.883, 33.0467, 651.102, 0.263498, 0.00433315, 0.278343
15668, 522.233, 0.981047, 1, 119.646, 33.0442, 650.777, 0.263511, 0.00417835, 0.275666
15669, 522.267, 0.981401, 1, 119.422, 33.1112, 651.485, 0.261918, 0.00101068, 0.272787
15670, 522.3, 0.981475, 1, 119.503, 33.1843, 651.922, 0.258984, 0.00115415, 0.272173
15671, 522.333, 0.980561, 1, 119.04, 33.1912, 651.029, 0.26601, -0.00142197, 0.268124
15672, 522.367, 0.979083, 1, 118.611, 33.1567, 651.156, 0.266492, -0.000725917, 0.263071
15673, 522.4, 0.978926, 1, 118.231, 33.3203, 651.805, 0.269476, 0.001636, 0.256868
15674, 522.433, 0.979716, 1, 117.679, 33.4928, 651.886, 0.269175, -0.000175439, 0.25157
15675, 522.467, 0.979516, 1, 116.998, 33.9809, 653.945, 0.268434, 0.000684367, 0.245931
15676, 522.5, 0.979219, 1, 116.63, 34.2436, 654.921, 0.267834, -0.00044523, 0.242171
15677, 522.533, 0.980444, 1, 115.911, 34.2719, 653.945, 0.265068, -0.000522064, 0.240501
15678, 522.567, 0.978773, 1, 115.237, 34.251, 653.628, 0.270552, 0.00191731, 0.237336
15679, 522.6, 0.979479, 1, 114.821, 34.3273, 653.916, 0.268733, 0.00199741, 0.235306
15680, 522.633, 0.979648, 1, 114.356, 34.2324, 654.349, 0.269544, 0.00372706, 0.232261
15681, 522.667, 0.978968, 1, 113.735, 34.1092, 653.126, 0.269406, 0.00268332, 0.229777
15682, 522.7, 0.979026, 1, 113.806, 34.1326, 653.563, 0.268752, 0.00314044, 0.229229
15683, 522.733, 0.979442, 1, 113.536, 34.0514, 653.764, 0.268448, 0.00316208, 0.227641
15684, 522.767, 0.978543, 1, 113.154, 34.0443, 653.225, 0.272361, 0.00568297, 0.2246
15685, 522.8, 0.980428, 1, 112.9, 34.0291, 652.43, 0.273042, 0.00513643, 0.222001
15686, 522.833, 0.979418, 1, 112.494, 34.2153, 650.912, 0.274928, 0.00544884, 0.219251
15687, 522.867, 0.977836, 1, 112.347, 34.3375, 650.086, 0.284568, 0.00174988, 0.217572
15688, 522.9, 0.978987, 1, 112.507, 34.5456, 649.867, 0.282517, -0.00399699, 0.216418
15689, 522.933, 0.980231, 1, 112.966, 34.6838, 650.846, 0.28294, -0.00841798, 0.213945
15690, 522.967, 0.978157, 1, 113.579, 34.587, 650.815, 0.277632, -0.0230411, 0.212626
15691, 523, 0.980113, 1, 113.649, 34.4555, 650.208, 0.275712, -0.02588, 0.210863
15692, 523.033, 0.979087, 1, 113.989, 34.4648, 651.111, 0.272384, -0.0276707, 0.209861
15693, 523.067, 0.978777, 1, 114.005, 34.4063, 650.664, 0.273508, -0.0310031, 0.209966
15694, 523.1, 0.978882, 1, 113.974, 34.4005, 650.538, 0.272929, -0.0312129, 0.209535
15695, 523.133, 0.977992, 1, 114.212, 34.4764, 650.82, 0.274998, -0.0331775, 0.208733
15696, 523.167, 0.979315, 1, 114.268, 34.6296, 650.313, 0.273556, -0.0392297, 0.208422
15697, 523.2, 0.979661, 1, 114.458, 34.8408, 650.793, 0.277701, -0.0399228, 0.208916
15698, 523.233, 0.977367, 1, 114.577, 34.981, 650.323, 0.274483, -0.0440637, 0.209311
15699, 523.267, 0.977906, 1, 114.97, 35.3064, 652.446, 0.270217, -0.043046, 0.208729
15700, 523.3, 0.976178, 1, 115.487, 35.4075, 653.871, 0.270324, -0.0491864, 0.209782
15701, 523.333, 0.97765, 1, 115.69, 35.6403, 653.542, 0.271183, -0.0503922, 0.21181
15702, 523.367, 0.976144, 1, 115.485, 35.8708, 651.717, 0.275829, -0.0431204, 0.20779
15703, 523.4, 0.978207, 1, 115.023, 35.9477, 648.916, 0.28259, -0.0364866, 0.20642
15704, 523.433, 0.981181, 1, 114.678, 36.2265, 646.137, 0.298694, -0.036897, 0.205232
15705, 523.467, 0.979462, 1, 114.76, 36.5732, 646.047, 0.299894, -0.0401569, 0.205472
15706, 523.5, 0.97937, 1, 114.773, 36.5937, 646.157, 0.298593, -0.0410021, 0.205697
15707, 523.533, 0.979558, 1, 115.167, 37.2028, 648.147, 0.311974, -0.0369746, 0.199979
15708, 523.567, 0.978489, 1, 115.319, 37.5289, 648.261, 0.320926, -0.0299465, 0.195158
15709, 523.6, 0.978995, 1, 115.389, 37.7697, 647.31, 0.323785, -0.0316665, 0.193789
15710, 523.633, 0.978738, 1, 115.274, 37.7709, 646.601, 0.331231, -0.0273347, 0.191167
15711, 523.667, 0.977796, 1, 115.222, 37.9558, 646.29, 0.331823, -0.0266874, 0.191066
15712, 523.7, 0.978434, 1, 114.89, 37.8885, 644.861, 0.331525, -0.0263723, 0.191507
15713, 523.733, 0.978724, 1, 113.898, 37.6035, 638.841, 0.340744, -0.0278973, 0.19053
15714, 523.767, 0.976004, 1, 112.98, 37.1983, 633.348, 0.35131, -0.0267428, 0.18695
15715, 523.8, 0.979178, 1, 112.574, 36.7874, 631.265, 0.351394, -0.0236964, 0.183382
15716, 523.833, 0.979608, 1, 112.404, 36.4483, 630.931, 0.347085, -0.0256056, 0.183333
15717, 523.867, 0.981426, 1, 111.965, 36.1269, 630.085, 0.341117, -0.0255245, 0.18471
15718, 523.9, 0.981545, 1, 111.855, 35.9326, 631.028, 0.340901, -0.026518, 0.186972
15719, 523.933, 0.981988, 1, 111.521, 35.7529, 630.715, 0.337393, -0.0278185, 0.188461
15720, 523.967, 0.981838, 1, 111.358, 35.6718, 631.235, 0.328411, -0.0303081, 0.19022
15721, 524, 0.981097, 1, 111.68, 35.452, 634.31, 0.30837, -0.0325198, 0.190534
15722, 524.033, 0.981091, 1, 111.872, 35.3916, 636.659, 0.298155, -0.0353899, 0.191494
15723, 524.067, 0.981285, 1, 111.525, 35.3444, 636.56, 0.301548, -0.0294601, 0.189914
15724, 524.1, 0.981769, 1, 110.785, 35.256, 633.524, 0.312786, -0.0256517, 0.187037
15725, 524.133, 0.982325, 1, 110.278, 35.2396, 631.678, 0.321477, -0.0218531, 0.182874
15726, 524.167, 0.982006, 1, 110.125, 35.1573, 629.633, 0.332647, -0.0252061, 0.177794
15727, 524.2, 0.984606, 1, 109.788, 35.1218, 627.319, 0.344654, -0.0292902, 0.167465
15728, 524.233, 0.984981, 1, 109.552, 35.057, 626.541, 0.345415, -0.0296277, 0.161071
15729, 524.267, 0.983833, 1, 109.574, 35.1153, 627.67, 0.345214, -0.0295252, 0.156277
15730, 524.3, 0.985847, 1, 109.436, 35.167, 628.138, 0.34556, -0.0304821, 0.152641
15731, 524.333, 0.98615, 1, 108.835, 35.0944, 626.71, 0.346521, -0.0284418, 0.148742
15732, 524.367, 0.986661, 1, 108.319, 35.1237, 626.131, 0.357105, -0.0261862, 0.146765
15733, 524.4, 0.98612, 1, 107.63, 34.9893, 624.628, 0.362302, -0.0224228, 0.142158
15734, 524.433, 0.986651, 1, 107.094, 34.97, 623.772, 0.366011, -0.0190334, 0.139431
15735, 524.467, 0.984421, 1, 106.931, 34.9979, 624.828, 0.363949, -0.0192415, 0.137416
15736, 524.5, 0.98337, 1, 106.574, 35.0398, 625.006, 0.362869, -0.0175744, 0.136335
15737, 524.533, 0.984811, 1, 106.34, 35.0068, 624.67, 0.359102, -0.0171506, 0.133936
15738, 524.567, 0.984797, 1, 106.199, 34.9671, 624.837, 0.364136, -0.0165224, 0.130992
15739, 524.6, 0.984902, 1, 106.05, 34.9535, 624.371, 0.36749, -0.0177263, 0.128694
15740, 524.633, 0.985887, 1, 105.855, 34.9864, 623.279, 0.368142, -0.0202041, 0.125966
15741, 524.667, 0.983612, 1, 105.551, 35.1051, 622.026, 0.373889, -0.0206971, 0.124404
15742, 524.7, 0.984077, 1, 105.282, 35.2166, 621.723, 0.37148, -0.01876, 0.123429
15743, 524.733, 0.981933, 1, 104.932, 35.6374, 621.654, 0.373735, -0.0189242, 0.125475
15744, 524.767, 0.980583, 1, 104.457, 35.8832, 621.393, 0.378539, -0.0163174, 0.124131
15745, 524.8, 0.980727, 1, 104.258, 36.337, 622.661, 0.384753, -0.0162155, 0.120499
15746, 524.833, 0.977635, 1, 104.02, 36.3621, 623.684, 0.393341, -0.0128385, 0.116034
15747, 524.867, 0.975652, 1, 103.588, 36.324, 623.758, 0.406097, -0.00169702, 0.109777
15748, 524.9, 0.978726, 1, 103.008, 36.1618, 622.619, 0.407805, 0.00437519, 0.10598
15749, 524.933, 0.98043, 1, 102.61, 36.0736, 622.161, 0.408818, 0.0123777, 0.103919
15750, 524.967, 0.982071, 1, 102.075, 35.9986, 619.614, 0.417959, 0.0151077, 0.100604
15751, 525, 0.983698, 1, 101.642, 35.943, 616.358, 0.428534, 0.0130407, 0.0969708
15752, 525.033, 0.984185, 1, 101.537, 35.9042, 615.571, 0.434345, 0.0133247, 0.0947284
15753, 525.067, 0.984847, 1, 101.487, 35.8937, 614.369, 0.438807, 0.0128242, 0.0938024
15754, 525.1, 0.984094, 1, 101.852, 35.8518, 614.665, 0.440662, 0.00539274, 0.0927384
15755, 525.133, 0.984972, 1, 102.069, 35.7955, 614.663, 0.439177, -0.00101531, 0.0919155
15756, 525.167, 0.983206, 1, 102.206, 35.5971, 613.958, 0.436507, -0.0068463, 0.0905879
15757, 525.2, 0.983212, 1, 102.436, 35.596, 614.544, 0.440093, -0.00837686, 0.0900199
15758, 525.233, 0.982999, 1, 102.688, 35.4894, 615.701, 0.435068, -0.0108503, 0.0874949
15759, 525.267, 0.984059, 1, 102.698, 35.286, 615.635, 0.433141, -0.0111853, 0.0857817
15760, 525.3, 0.985068, 1, 102.822, 35.0037, 616.237, 0.430716, -0.0129925, 0.0837514
15761, 525.333, 0.98384, 1, 103.041, 34.8079, 617.758, 0.426156, -0.0129132, 0.0819909
15762, 525.367, 0.983187, 1, 103.078, 34.4758, 618.591, 0.417413, -0.0143869, 0.0802627
15763, 525.4, 0.981037, 1, 103.778, 34.5451, 622.744, 0.415438, -0.0141961, 0.0777534
15764, 525.433, 0.9801, 1, 104.868, 34.8436, 629.715, 0.412502, -0.013702, 0.0749385
15765, 525.467, 0.977196, 1, 105.9, 35.1822, 635.233, 0.405484, -0.0186689, 0.0768962
15766, 525.5, 0.977179, 1, 105.847, 35.1554, 635.03, 0.406251, -0.0180981, 0.0773958
15767, 525.533, 0.978565, 1, 106.504, 35.4664, 640.488, 0.394177, -0.01595, 0.0772594
15768, 525.567, 0.977115, 1, 106.754, 35.5248, 642.358, 0.388253, -0.0138763, 0.0768331
15769, 525.6, 0.977688, 1, 106.429, 34.9809, 641.057, 0.380252, -0.0154989, 0.0780608
15770, 525.633, 0.977007, 1, 105.918, 34.532, 638.284, 0.378307, -0.014638, 0.0793797
15771, 525.667, 0.978346, 1, 106.091, 34.3403, 638.674, 0.373664, -0.0204792, 0.0829623
15772, 525.7, 0.978517, 1, 105.897, 34.2314, 638.359, 0.371603, -0.0161808, 0.0839582
15773, 525.733, 0.979083, 1, 105.792, 34.097, 638.321, 0.365942, -0.0169801, 0.0864263
15774, 525.767, 0.97948, 1, 105.84, 34.0632, 639.056, 0.360323, -0.0174336, 0.0878202
15775, 525.8, 0.980121, 1, 105.828, 34.0753, 639.424, 0.355843, -0.0176524, 0.0910485
15776, 525.833, 0.978546, 1, 106.071, 34.1499, 640.518, 0.34849, -0.0208264, 0.0924289
