frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
18363, 612.067, 0.9932, 1, 15.6298, 113.999, 684.902, 0.0179091, -0.162186, 0.0432112
18364, 612.1, 0.992227, 1, 16.6435, 113.715, 683.245, 0.0420384, -0.177807, 0.0348236
18365, 612.133, 0.992197, 1, 16.9189, 113.711, 682.19, 0.0439623, -0.17381, 0.0325831
18366, 612.167, 0.989333, 1, 16.7035, 113.466, 679.324, 0.0428469, -0.158999, 0.0345936
18367, 612.2, 0.988304, 1, 16.3923, 113.827, 680.928, -0.000907624, -0.148107, 0.0535042
18368, 612.233, 0.988593, 1, 16.2709, 113.865, 680.909, -0.00359813, -0.154762, 0.0622144
18369, 612.267, 0.986392, 1, 16.3065, 114.168, 679.123, -2.88249e-005, -0.158396, 0.0699131
18370, 612.3, 0.991622, 1, 17.3244, 114.055, 676.164, 0.0265436, -0.168585, 0.0587106
18371, 612.333, 0.992619, 1, 18.0671, 114.081, 675.598, 0.041074, -0.166454, 0.0504138
18372, 612.367, 0.994926, 1, 18.9708, 113.699, 675.424, 0.0276278, -0.178793, 0.042789
18373, 612.4, 0.992946, 1, 20.0333, 113.075, 671.665, 0.0258009, -0.199587, 0.0374871
18374, 612.433, 0.993813, 1, 19.9987, 113.275, 675.14, 0.027433, -0.174205, 0.0415122
18375, 612.467, 0.993105, 1, 20.1187, 112.939, 673.796, 0.0278595, -0.166626, 0.0420049
18376, 612.5, 0.98977, 1, 19.6673, 111.876, 669.37, 0.0304579, -0.150812, 0.0406786
18377, 612.533, 0.990129, 1, 19.3778, 112.373, 671.65, 0.0195651, -0.143443, 0.0580842
18378, 612.567, 0.990274, 1, 19.0553, 112.137, 673.162, 0.00811685, -0.150004, 0.0673875
18379, 612.6, 0.991599, 1, 18.8742, 111.828, 672.446, 0.00353108, -0.154572, 0.0725276
18380, 612.633, 0.991763, 1, 18.8294, 111.818, 672.429, 0.00396597, -0.157197, 0.0755852
18381, 612.667, 0.991867, 1, 18.6819, 111.749, 674.091, 0.00399706, -0.156777, 0.0741263
18382, 612.7, 0.991768, 1, 18.2839, 113.72, 683.175, 0.00709538, -0.150461, 0.0709533
18383, 612.733, 0.99194, 1, 18.8651, 116.131, 695.777, 0.0182528, -0.165978, 0.0598615
18384, 612.767, 0.991015, 1, 19.1336, 116.118, 697.071, 0.025089, -0.16515, 0.0437285
18385, 612.8, 0.984214, 1, 19.0916, 114.338, 689.658, 0.0330154, -0.154988, 0.0389722
18386, 612.833, 0.987943, 1, 19.4307, 113.972, 689.78, -0.00381422, -0.134044, 0.0530949
18387, 612.867, 0.987422, 1, 19.5945, 112.356, 682.479, -0.0147426, -0.138216, 0.062998
18388, 612.9, 0.989364, 1, 19.6814, 111.714, 679.662, -0.0164672, -0.136317, 0.0697323
18389, 612.933, 0.989249, 1, 19.8237, 111.277, 677.361, -0.0154263, -0.13928, 0.0745597
18390, 612.967, 0.988567, 1, 19.8749, 111.101, 677.724, -0.0172132, -0.13921, 0.0763098
18391, 613, 0.987213, 1, 19.8554, 111.035, 677.446, -0.0178237, -0.140974, 0.0781869
18392, 613.033, 0.987747, 1, 19.8727, 110.987, 677.538, -0.0222753, -0.140828, 0.0789957
18393, 613.067, 0.989131, 1, 19.8761, 111.036, 678.751, -0.0299676, -0.144797, 0.0792305
18394, 613.1, 0.984993, 1, 19.8406, 111.688, 678.325, 0.032966, -0.150561, 0.0842434
18395, 613.133, 0.984155, 1, 20.2446, 111.923, 679.471, 0.0290491, -0.151296, 0.083169
18396, 613.167, 0.978997, 1, 21.221, 111.794, 679.034, 0.0281647, -0.164535, 0.0812157
18397, 613.2, 0.988377, 1, 23.3354, 111.333, 675.531, 0.051644, -0.183883, 0.0647953
18398, 613.233, 0.988941, 1, 25.6626, 110.653, 676.759, 0.00959179, -0.191579, 0.0539823
18399, 613.267, 0.992003, 1, 27.9501, 110.789, 678.857, 0.0205807, -0.200092, 0.0469796
18400, 613.3, 0.992132, 1, 28.5047, 110.999, 680.624, 0.0212958, -0.183412, 0.0379845
18401, 613.333, 0.988549, 1, 26.3452, 110.621, 678.411, 0.0210234, -0.155261, 0.0336469
18402, 613.367, 0.989743, 1, 23.1128, 111.572, 681.755, 0.023982, -0.133042, 0.0495238
18403, 613.4, 0.991276, 1, 21.1824, 111.453, 682.609, 0.00620949, -0.15142, 0.0568336
18404, 613.433, 0.990864, 1, 20.3179, 111.45, 681.578, 0.00793199, -0.149738, 0.0637575
18405, 613.467, 0.990483, 1, 20.7825, 111.21, 679.179, 0.0203635, -0.159656, 0.0671807
18406, 613.5, 0.992018, 1, 21.591, 111.385, 678.623, 0.0301695, -0.167886, 0.0552923
18407, 613.533, 0.989052, 1, 20.8708, 111.931, 679.933, 0.0134774, -0.135302, 0.0528893
18408, 613.567, 0.990068, 1, 19.7365, 112.754, 681.12, 0.0077601, -0.13511, 0.0661423
18409, 613.6, 0.989081, 1, 18.2039, 113.089, 680.037, 0.00761133, -0.126878, 0.0748556
18410, 613.633, 0.989291, 1, 16.8138, 113.448, 679.958, 0.0110013, -0.121793, 0.0793589
18411, 613.667, 0.988383, 1, 15.6557, 113.559, 674.785, 0.0465157, -0.127173, 0.0790571
18412, 613.7, 0.986317, 1, 14.5866, 113.599, 673.593, 0.0442305, -0.122917, 0.0792194
18413, 613.733, 0.989078, 1, 13.8925, 113.827, 674.246, 0.0421592, -0.11732, 0.0762171
18414, 613.767, 0.990482, 1, 13.4892, 113.814, 675.232, 0.0382658, -0.116617, 0.0753143
18415, 613.8, 0.991843, 1, 13.3607, 114.364, 679.407, 0.0296526, -0.126052, 0.0728949
18416, 613.833, 0.991923, 1, 13.3763, 118.295, 701.473, 0.0192089, -0.136094, 0.0691507
18417, 613.867, 0.991851, 1, 13.5892, 118.33, 704.85, 0.00466539, -0.142769, 0.0588947
18418, 613.9, 0.990409, 1, 14.5381, 117.076, 703.711, -0.0126718, -0.160417, 0.0528923
18419, 613.933, 0.990024, 1, 15.1527, 116.01, 699.811, 0.0175583, -0.177782, 0.0338481
18420, 613.967, 0.988211, 1, 15.251, 116.139, 699.054, 0.0197675, -0.17232, 0.0250241
18421, 614, 0.983401, 1, 15.0086, 116.664, 696.603, 0.0422044, -0.160779, 0.0267955
18422, 614.033, 0.986959, 1, 14.975, 118.124, 699.783, 0.0402085, -0.16552, 0.0383998
18423, 614.067, 0.984812, 1, 15.0191, 118.332, 699.029, 0.0475177, -0.164159, 0.0340737
18424, 614.1, 0.986861, 1, 15.0526, 118.896, 701.188, 0.0263143, -0.156387, 0.0440485
18425, 614.133, 0.989435, 1, 14.9496, 118.477, 699.373, 0.0507459, -0.167588, 0.0452559
18426, 614.167, 0.983847, 1, 14.8871, 117.171, 693.884, 0.053597, -0.154803, 0.0351853
18427, 614.2, 0.988348, 1, 14.5154, 116.185, 693.587, 0.0163525, -0.134227, 0.0453919
18428, 614.233, 0.987114, 1, 14.0564, 115.321, 690.794, 0.00502814, -0.137749, 0.0540026
18429, 614.267, 0.986448, 1, 14.5256, 117.921, 706.827, -0.00105521, -0.147864, 0.0561832
18430, 614.3, 0.985617, 1, 14.8534, 118.42, 710.397, 0.00554543, -0.154525, 0.0544046
18431, 614.333, 0.986383, 1, 15.2558, 118.304, 710.089, 0.0124051, -0.160522, 0.059738
18432, 614.367, 0.986614, 1, 14.9273, 117.285, 702.878, 0.0214071, -0.159063, 0.0645643
18433, 614.4, 0.987951, 1, 14.6253, 116.558, 697.783, 0.0203825, -0.156284, 0.0670163
18434, 614.433, 0.988823, 1, 14.0457, 115.058, 688.894, 0.0210941, -0.156192, 0.0642725
18435, 614.467, 0.989669, 1, 13.7196, 114.173, 683.637, 0.0250025, -0.156074, 0.0608098
18436, 614.5, 0.992695, 1, 13.7436, 113.687, 680.714, 0.0195754, -0.161564, 0.0570378
18437, 614.533, 0.990968, 1, 14.392, 112.157, 677.208, 0.0162154, -0.171446, 0.0307688
18438, 614.567, 0.990536, 1, 15.1956, 110.982, 679.082, -0.00347794, -0.177444, 0.00626445
18439, 614.6, 0.991511, 1, 16.1935, 110.274, 688.249, -0.0220641, -0.182566, -0.0114197
18440, 614.633, 0.991069, 1, 16.3943, 110.639, 691.022, -0.0152131, -0.178321, -0.0163108
18441, 614.667, 0.99281, 1, 18.8056, 108.34, 702.636, -0.0613199, -0.190874, -0.0467197
18442, 614.7, 0.992965, 1, 19.4597, 107.704, 702.678, -0.0284859, -0.194842, -0.0580831
18443, 614.733, 0.992635, 1, 20.2588, 108.096, 700.085, -0.00943193, -0.20781, -0.0661006
18444, 614.767, 0.993282, 1, 20.7293, 108.498, 696.932, -0.00846362, -0.191993, -0.0720488
18445, 614.8, 0.994164, 1, 20.8599, 108.961, 692.299, -0.0110623, -0.187078, -0.0777335
18446, 614.833, 0.994551, 1, 20.9381, 109.658, 686.078, 0.00812242, -0.188991, -0.0782351
18447, 614.867, 0.99295, 1, 20.7659, 111.992, 684.378, 0.0163658, -0.194779, -0.0828768
18448, 614.9, 0.992267, 1, 20.5405, 117.595, 697.79, 0.0263123, -0.192787, -0.0808849
18449, 614.933, 0.989994, 1, 20.0204, 121.619, 706.522, 0.0412228, -0.188301, -0.0721991
18450, 614.967, 0.988408, 1, 18.6686, 123.372, 706.484, 0.0385749, -0.176909, -0.0549228
18451, 615, 0.988734, 1, 16.4863, 123.408, 692.558, 0.110814, -0.186876, -0.031516
18452, 615.033, 0.989285, 1, 16.3709, 123.152, 690.506, 0.10418, -0.193035, -0.0272839
18453, 615.067, 0.984353, 1, 15.3639, 124.182, 689.234, 0.112955, -0.187806, -0.00906193
18454, 615.1, 0.987928, 1, 14.8331, 123.164, 682.152, 0.103046, -0.186179, 0.00202964
18455, 615.133, 0.989869, 1, 14.9268, 122.365, 679.61, 0.101345, -0.182781, 0.00503477
18456, 615.167, 0.993373, 1, 15.858, 120.018, 679.622, 0.0447936, -0.184223, -0.00234275
18457, 615.2, 0.994839, 1, 19.3066, 115.235, 675.038, 0.0139332, -0.203712, -0.0156647
18458, 615.233, 0.995479, 1, 21.0316, 114.126, 671.376, 0.0327635, -0.230554, -0.0208319
18459, 615.267, 0.994887, 1, 22.0099, 112.03, 665.432, 0.0256788, -0.259758, -0.0287949
18460, 615.3, 0.995208, 1, 20.9124, 111.187, 663.341, 0.0210549, -0.249499, -0.0312213
18461, 615.333, 0.995799, 1, 17.902, 110.993, 661.533, 0.0179829, -0.211744, -0.025214
18462, 615.367, 0.995407, 1, 15.1761, 110.77, 659.472, 0.0154501, -0.187645, -0.0172009
18463, 615.4, 0.994353, 1, 13.5609, 111.755, 660.956, 0.034487, -0.182234, -0.0126387
18464, 615.433, 0.994412, 1, 13.5499, 111.808, 661.088, 0.0340512, -0.182554, -0.0120659
18465, 615.467, 0.993241, 1, 13.344, 111.747, 661.612, 0.0216993, -0.180118, -0.0148488
18466, 615.5, 0.992998, 1, 14.1422, 112.486, 668.182, 0.00984041, -0.172249, -0.0188062
18467, 615.533, 0.993088, 1, 14.9064, 113.269, 672.846, 0.0272278, -0.172619, -0.0186589
18468, 615.567, 0.993492, 1, 15.5838, 113.984, 675.002, 0.0448981, -0.188365, -0.0186108
18469, 615.6, 0.992671, 1, 15.8709, 114.657, 677.98, 0.0454885, -0.209794, -0.0185669
18470, 615.633, 0.991242, 1, 15.2689, 115.728, 683.956, 0.0492421, -0.215598, -0.0128409
18471, 615.667, 0.994669, 1, 14.8466, 119.122, 701.683, 0.0588195, -0.205988, -0.00324035
18472, 615.7, 0.990201, 1, 15.2805, 116.562, 700.801, 0.043508, -0.206446, -0.00527839
18473, 615.733, 0.988397, 1, 15.745, 114.441, 697.361, 0.0408191, -0.209051, -0.00678558
18474, 615.767, 0.990609, 1, 15.8861, 112.511, 691.651, 0.0366237, -0.207149, -0.0068661
18475, 615.8, 0.990847, 1, 15.5718, 112.223, 688.191, 0.0443745, -0.196721, -0.00141455
18476, 615.833, 0.990686, 1, 15.5552, 112.185, 687.907, 0.0445672, -0.198689, -0.000765668
18477, 615.867, 0.98732, 1, 15.3572, 112.942, 686.087, 0.0581967, -0.20526, 0.00493276
18478, 615.9, 0.984103, 1, 15.4165, 114.422, 686.974, 0.0739857, -0.210417, 0.0118897
18479, 615.933, 0.984439, 1, 15.704, 115.511, 682.738, 0.0831736, -0.22222, 0.015717
18480, 615.967, 0.987077, 1, 15.8061, 117.121, 681.03, 0.0896808, -0.217688, 0.0206653
18481, 616, 0.989631, 1, 16.1237, 118.144, 679.533, 0.0942937, -0.215898, 0.0227029
18482, 616.033, 0.991754, 1, 16.4581, 118.829, 680.981, 0.092499, -0.215358, 0.0234833
18483, 616.067, 0.991985, 1, 17.0182, 118.808, 683.057, 0.0761772, -0.216525, 0.0192652
18484, 616.1, 0.989719, 1, 17.142, 118.153, 684.424, 0.0553116, -0.203558, 0.0167856
18485, 616.133, 0.989197, 1, 17.5157, 116.399, 682.791, 0.0490704, -0.212903, 0.0098322
18486, 616.167, 0.990987, 1, 17.4218, 114.253, 678.653, 0.0363861, -0.210416, 0.00451829
18487, 616.2, 0.992814, 1, 17.0215, 111.844, 675.981, 0.0249788, -0.201046, 0.000566252
18488, 616.233, 0.98997, 1, 16.5017, 109.827, 671.241, 0.0180148, -0.198279, 5.74076e-005
18489, 616.267, 0.988709, 1, 16.3379, 107.848, 666.526, 0.00700027, -0.206816, 0.000452357
18490, 616.3, 0.989043, 1, 16.0559, 107.122, 664.835, 0.00659786, -0.208767, 0.00112895
18491, 616.333, 0.989356, 1, 15.9148, 109.741, 676.794, 0.0105314, -0.214946, 0.0013553
18492, 616.367, 0.984784, 1, 16.4428, 113.445, 690.137, 0.0407407, -0.22139, 0.00124327
18493, 616.4, 0.9878, 1, 16.7998, 115.552, 690.765, 0.0459293, -0.223644, 0.00592792
18494, 616.433, 0.984554, 1, 17.0607, 116.802, 686.317, 0.0611359, -0.206319, 0.0181457
18495, 616.467, 0.990217, 1, 17.5898, 117.332, 678.889, 0.0568276, -0.198699, 0.0278371
18496, 616.5, 0.992424, 1, 18.4652, 119.183, 680.277, 0.0872013, -0.199249, 0.0387311
18497, 616.533, 0.992311, 1, 19.4343, 120.782, 681.468, 0.107037, -0.198024, 0.0462372
18498, 616.567, 0.993217, 1, 20.3598, 120.788, 678.099, 0.100035, -0.19829, 0.0512175
18499, 616.6, 0.993486, 1, 21.7104, 121.631, 680.971, 0.100884, -0.20965, 0.0511763
18500, 616.633, 0.993274, 1, 23.1255, 121.41, 681.785, 0.0964567, -0.223225, 0.0514347
18501, 616.667, 0.993822, 1, 24.4758, 121.37, 684.401, 0.0936527, -0.232789, 0.048203
18502, 616.7, 0.993545, 1, 25.2875, 120.879, 684.051, 0.0941114, -0.237545, 0.0514729
18503, 616.733, 0.994512, 1, 25.4815, 120.089, 680.82, 0.104183, -0.238569, 0.055554
18504, 616.767, 0.993038, 1, 25.1488, 120.024, 681.023, 0.103712, -0.237424, 0.057051
18505, 616.8, 0.985935, 1, 24.4142, 119.807, 679.478, 0.104118, -0.240475, 0.0569556
18506, 616.833, 0.984704, 1, 23.4399, 120.078, 678.598, 0.0988194, -0.232665, 0.05841
18507, 616.867, 0.988551, 1, 22.4563, 120.262, 679.105, 0.09001, -0.22596, 0.0610379
18508, 616.9, 0.990894, 1, 21.28, 120.706, 679.236, 0.0858101, -0.21196, 0.0676817
18509, 616.933, 0.99306, 1, 19.9502, 121.525, 681.503, 0.0847795, -0.194783, 0.0777823
18510, 616.967, 0.993022, 1, 18.84, 122.998, 686.461, 0.0868109, -0.180671, 0.084257
18511, 617, 0.991831, 1, 18.1618, 127.129, 703.764, 0.0893228, -0.175893, 0.0819097
18512, 617.033, 0.992627, 1, 17.782, 126.838, 701.986, 0.102181, -0.168636, 0.0837819
18513, 617.067, 0.994939, 1, 17.5143, 124.118, 691.304, 0.095216, -0.170045, 0.0813858
18514, 617.1, 0.994596, 1, 17.693, 123.367, 687.886, 0.0844631, -0.178438, 0.0800211
18515, 617.133, 0.99425, 1, 17.7576, 122.39, 682.514, 0.0823663, -0.191778, 0.0773414
18516, 617.167, 0.993526, 1, 17.5591, 121.282, 680.793, 0.0773127, -0.19046, 0.0781935
18517, 617.2, 0.993387, 1, 17.8686, 118.493, 675.975, 0.0551712, -0.206116, 0.0688825
18518, 617.233, 0.993473, 1, 17.4636, 114.485, 673.617, 0.0289544, -0.194861, 0.0642735
18519, 617.267, 0.993955, 1, 17.1488, 110.752, 671.161, 0.0111659, -0.195335, 0.0574737
18520, 617.3, 0.993652, 1, 16.6038, 107.834, 669.79, 0.00105006, -0.178897, 0.0533644
18521, 617.333, 0.994929, 1, 15.9651, 106.48, 668.627, -0.00527113, -0.167126, 0.0479148
18522, 617.367, 0.99079, 1, 15.5525, 106.962, 670.455, 0.00925101, -0.156148, 0.0514027
18523, 617.4, 0.990071, 1, 15.1555, 109.472, 677.291, 0.0138192, -0.144652, 0.0750112
18524, 617.433, 0.988741, 1, 14.6741, 112.356, 679.948, 0.045306, -0.145622, 0.0948073
18525, 617.467, 0.987469, 1, 14.5423, 115.73, 682.31, 0.0789662, -0.148792, 0.111283
18526, 617.5, 0.988643, 1, 14.6941, 119.19, 683.45, 0.115572, -0.1564, 0.123781
18527, 617.533, 0.986529, 1, 14.6996, 122.461, 686.79, 0.145557, -0.152894, 0.134815
18528, 617.567, 0.985187, 1, 14.5907, 124.91, 688.947, 0.159536, -0.149739, 0.142039
18529, 617.6, 0.985748, 1, 14.8013, 125.244, 687.95, 0.144019, -0.15352, 0.14429
18530, 617.633, 0.992483, 1, 15.1356, 124.958, 687.988, 0.126978, -0.160029, 0.141932
18531, 617.667, 0.9943, 1, 16.7346, 123.594, 686.079, 0.105362, -0.1816, 0.115341
18532, 617.7, 0.985297, 1, 16.062, 121.837, 682.998, 0.106389, -0.155426, 0.10252
18533, 617.733, 0.985724, 1, 15.5302, 119.965, 679.946, 0.0683583, -0.144768, 0.109498
18534, 617.767, 0.984402, 1, 15.1061, 117.57, 674.491, 0.0384824, -0.152031, 0.108964
18535, 617.8, 0.986215, 1, 14.903, 115.773, 670.348, 0.0280371, -0.163883, 0.106134
18536, 617.833, 0.990274, 1, 15.6801, 114.249, 667.556, 0.0350159, -0.186617, 0.0842482
18537, 617.867, 0.990353, 1, 15.9516, 113.402, 664.778, 0.0618766, -0.192461, 0.0729766
18538, 617.9, 0.993054, 1, 16.4208, 112.862, 666.356, 0.0546405, -0.206206, 0.0649249
18539, 617.933, 0.990447, 1, 16.5902, 112.196, 663.032, 0.0541983, -0.219633, 0.0599353
18540, 617.967, 0.991939, 1, 16.177, 112.309, 663.511, 0.0503881, -0.215193, 0.0603811
18541, 618, 0.98941, 1, 14.2353, 112.817, 667.076, 0.0534226, -0.160926, 0.0672268
18542, 618.033, 0.984692, 1, 12.9556, 112.54, 669.669, 0.0186663, -0.141307, 0.0871848
18543, 618.067, 0.984836, 1, 12.1457, 111.787, 668.998, 0.00601307, -0.144064, 0.095003
18544, 618.1, 0.984383, 1, 11.4728, 111.043, 669.649, -0.000327129, -0.148622, 0.0971261
18545, 618.133, 0.982463, 1, 10.7462, 110.341, 669.359, 0.0067553, -0.1506, 0.0997065
18546, 618.167, 0.983315, 1, 9.87824, 109.94, 670.505, 0.00917226, -0.151357, 0.0986657
18547, 618.2, 0.985463, 1, 9.15882, 109.23, 669.908, 0.01834, -0.153158, 0.0957019
18548, 618.233, 0.986134, 1, 8.41559, 109.262, 670.812, 0.0117755, -0.149001, 0.0902937
18549, 618.267, 0.986155, 1, 8.42777, 109.322, 670.973, 0.00948578, -0.148908, 0.0892983
18550, 618.3, 0.985893, 1, 8.16886, 109.205, 671.203, 0.0099292, -0.151257, 0.0863962
18551, 618.333, 0.986558, 1, 7.91101, 109.669, 671.149, 0.0177395, -0.147762, 0.0862189
18552, 618.367, 0.988211, 1, 7.52996, 110.423, 671.855, 0.021431, -0.14478, 0.0904528
18553, 618.4, 0.986734, 1, 7.13246, 110.73, 671.934, 0.0217759, -0.139983, 0.0941937
18554, 618.433, 0.986044, 1, 6.72945, 110.75, 671.596, 0.0210262, -0.138673, 0.0962742
18555, 618.467, 0.984263, 1, 6.10526, 110.7, 670.745, 0.0223895, -0.13626, 0.0987945
18556, 618.5, 0.983958, 1, 5.55618, 110.614, 671.095, 0.0237547, -0.131971, 0.100919
18557, 618.533, 0.98648, 1, 4.97536, 110.477, 672.158, 0.00203582, -0.127639, 0.103425
18558, 618.567, 0.986082, 1, 4.12601, 113.416, 684.172, 0.00134896, -0.129103, 0.102463
18559, 618.6, 0.98549, 1, 4.26517, 117.579, 698.949, 0.0183456, -0.121173, 0.0989185
18560, 618.633, 0.984948, 1, 3.86899, 119.636, 701.798, 0.0452611, -0.111014, 0.0996955
18561, 618.667, 0.98502, 1, 3.87199, 119.733, 702.183, 0.0445857, -0.110782, 0.0998572
18562, 618.7, 0.989322, 1, 2.79032, 120.868, 700.17, 0.085046, -0.0987527, 0.098715
18563, 618.733, 0.986942, 1, 1.98281, 121.221, 698.583, 0.102915, -0.099799, 0.0980828
18564, 618.767, 0.984168, 1, 1.827, 121.5, 694.552, 0.108685, -0.0960263, 0.0972186
18565, 618.8, 0.988576, 1, 2.40935, 121.082, 687.546, 0.111846, -0.0999465, 0.0882444
18566, 618.833, 0.988524, 1, 2.71072, 122.318, 690.23, 0.113056, -0.10386, 0.0833971
18567, 618.867, 0.98939, 1, 2.72383, 127.111, 709.801, 0.136577, -0.102215, 0.0781047
18568, 618.9, 0.984407, 1, 2.22819, 128.247, 717.579, 0.1473, -0.0946525, 0.0730755
18569, 618.933, 0.987274, 1, -0.752408, 126.868, 712.777, 0.143834, -0.0555812, 0.0601156
18570, 618.967, 0.988607, 1, -3.00404, 124.378, 698.59, 0.154552, -0.0346882, 0.0506751
18571, 619, 0.99049, 1, -3.81605, 123.374, 691.913, 0.169944, -0.0257804, 0.0474609
18572, 619.033, 0.991516, 1, -3.7875, 123.256, 687.461, 0.177764, -0.0263554, 0.0514854
18573, 619.067, 0.99148, 1, -3.79769, 123.263, 687.312, 0.175719, -0.0264455, 0.0512452
18574, 619.1, 0.9925, 1, -2.47384, 123.433, 683.417, 0.169922, -0.0418552, 0.0537097
18575, 619.133, 0.993115, 1, -0.913692, 123.827, 679.194, 0.180805, -0.0510363, 0.0562213
18576, 619.167, 0.990641, 1, -0.179361, 124.261, 680.819, 0.117178, -0.053113, 0.0535647
18577, 619.2, 0.989148, 1, -1.31831, 125.567, 683.599, 0.0999403, -0.0461775, 0.0477153
18578, 619.233, 0.989332, 1, -3.26966, 131.152, 705.401, 0.0851429, -0.0364531, 0.0458239
18579, 619.267, 0.987001, 1, -4.46359, 131.132, 705.976, 0.0912404, -0.0362693, 0.0453701
18580, 619.3, 0.989781, 1, -4.32689, 128.928, 697.658, 0.110175, -0.0368339, 0.0464979
18581, 619.333, 0.984809, 1, -1.74575, 122.519, 680.382, 0.101327, -0.0825682, 0.047659
18582, 619.367, 0.987946, 1, -1.31317, 121.708, 678.63, 0.102077, -0.0811372, 0.0474329
18583, 619.4, 0.989419, 1, -0.802785, 120.305, 677.579, 0.0799504, -0.0918895, 0.0457064
18584, 619.433, 0.988756, 1, -0.162833, 118.069, 675.192, 0.0567001, -0.0971616, 0.0468355
18585, 619.467, 0.9882, 1, 0.362085, 116.104, 674.119, 0.042794, -0.0983952, 0.0498161
18586, 619.5, 0.988367, 1, 1.42332, 114.288, 674.949, 0.0381496, -0.115261, 0.0509076
18587, 619.533, 0.987104, 1, 2.57838, 113.344, 674.116, 0.0337709, -0.130928, 0.0502347
18588, 619.567, 0.988196, 1, 3.2495, 113.474, 675.731, 0.0348376, -0.14138, 0.0524233
18589, 619.6, 0.990145, 1, 3.34818, 113.633, 674.951, 0.0327796, -0.144913, 0.0560444
18590, 619.633, 0.98893, 1, 2.99719, 113.551, 674.946, 0.0262589, -0.140436, 0.0558923
18591, 619.667, 0.991014, 1, 2.61287, 113.505, 675.992, 0.0315898, -0.134458, 0.058604
18592, 619.7, 0.989812, 1, 2.50658, 113.305, 677.147, 0.0361503, -0.13301, 0.0615753
18593, 619.733, 0.987729, 1, 3.17265, 112.472, 675.866, 0.0175456, -0.144796, 0.0610233
18594, 619.767, 0.986806, 1, 3.48444, 111.75, 674.081, -0.00878411, -0.138097, 0.0635325
18595, 619.8, 0.985905, 1, 4.0102, 111.318, 670.628, 0.000809655, -0.143708, 0.0637019
18596, 619.833, 0.983944, 1, 4.07321, 111.986, 672.79, 0.0108871, -0.143228, 0.065684
18597, 619.867, 0.98199, 1, 3.99643, 112.078, 673.031, 0.0184701, -0.143929, 0.0661168
18598, 619.9, 0.982516, 1, 3.87185, 112.537, 674.529, 0.0236643, -0.147694, 0.0654961
18599, 619.933, 0.986801, 1, 3.81665, 112.652, 678.287, 0.0109478, -0.148932, 0.0645188
18600, 619.967, 0.989449, 1, 4.2225, 112.545, 677.979, 0.00570206, -0.149253, 0.0627758
18601, 620, 0.992382, 1, 5.16796, 112.186, 675.793, 0.00929131, -0.161785, 0.0618056
18602, 620.033, 0.995694, 1, 7.19049, 111.258, 673.148, 0.0300049, -0.190054, 0.0540962
18603, 620.067, 0.99633, 1, 9.08443, 109.445, 670.691, 0.0209787, -0.210773, 0.0512187
18604, 620.1, 0.995408, 1, 10.4912, 107.174, 666.391, 0.0194589, -0.212062, 0.0539994
18605, 620.133, 0.995916, 1, 11.0484, 106.844, 670.667, 0.00312156, -0.203118, 0.0580505
18606, 620.167, 0.995024, 1, 11.0062, 106.326, 669.784, -0.00216394, -0.186972, 0.0556433
18607, 620.2, 0.992749, 1, 10.3975, 107.474, 671.91, -0.00986427, -0.182064, 0.0538982
18608, 620.233, 0.992774, 1, 9.80835, 108.771, 673.577, -0.00885802, -0.187753, 0.0563792
