frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15827, 527.533, 0.979163, 1, -16.3627, -52.6227, 576.632, 0.0809781, 0.0465192, -0.10208
15828, 527.567, 0.978063, 1, -16.1055, -52.4574, 576.416, 0.0788089, 0.0428878, -0.101916
15829, 527.6, 0.978098, 1, -16.0559, -52.5585, 576.515, 0.0776136, 0.0426265, -0.10077
15830, 527.633, 0.976772, 1, -16.088, -52.06, 575.208, 0.0813894, 0.0447123, -0.10133
15831, 527.667, 0.974767, 1, -16.1541, -51.7846, 574.756, 0.0917802, 0.0450899, -0.103164
15832, 527.7, 0.977893, 1, -16.3422, -51.5503, 574.815, 0.0948486, 0.0496436, -0.102784
15833, 527.733, 0.976588, 1, -16.5729, -51.5437, 575.302, 0.0971391, 0.0527771, -0.102548
15834, 527.767, 0.976642, 1, -16.8287, -51.5801, 577.089, 0.102668, 0.0567508, -0.103036
15835, 527.8, 0.976922, 1, -17.2077, -51.4436, 577.301, 0.107048, 0.0607782, -0.103617
15836, 527.833, 0.976526, 1, -17.6339, -51.1402, 577.013, 0.114867, 0.0664913, -0.103609
15837, 527.867, 0.976324, 1, -18.72, -50.4565, 576.553, 0.130465, 0.0823821, -0.104935
15838, 527.9, 0.977032, 1, -20.3361, -49.6266, 574.079, 0.150232, 0.104464, -0.106684
15839, 527.933, 0.976808, 1, -21.7441, -49.3048, 570.256, 0.114307, 0.13101, -0.111745
15840, 527.967, 0.977617, 1, -22.9324, -49.3593, 569.405, 0.106806, 0.156457, -0.116627
15841, 528, 0.935834, 1, -25.0348, -49.6031, 573.686, 0.132578, 0.184552, -0.124004
15842, 528.033, 0.93741, 1, -26.8415, -50.6091, 576.145, 0.140252, 0.174532, -0.109346
15843, 528.067, 0.954513, 1, -27.1767, -51.5852, 575.333, 0.100928, 0.16684, -0.102314
15844, 528.1, 0.975173, 1, -27.4433, -51.7314, 573.612, 0.0924317, 0.16046, -0.0987566
15845, 528.133, 0.947624, 1, -27.518, -52.0876, 575.612, 0.105423, 0.179725, -0.113956
15846, 528.167, 0.948135, 1, -27.2986, -51.7616, 572.715, 0.112538, 0.163506, -0.108273
15847, 528.2, 0.97706, 1, -27.3298, -51.5778, 573.126, 0.118433, 0.159935, -0.103269
15848, 528.233, 0.944502, 1, -27.336, -51.577, 574.818, 0.129458, 0.175883, -0.115865
15849, 528.267, 0.978547, 1, -27.2279, -51.548, 573.17, 0.122048, 0.16023, -0.107691
15850, 528.3, 0.945566, 1, -27.2404, -51.4611, 574.549, 0.130502, 0.174224, -0.116846
15851, 528.333, 0.950118, 1, -27.1165, -51.4023, 573.418, 0.126598, 0.163875, -0.111026
15852, 528.367, 0.978177, 1, -27.0205, -51.1914, 572.42, 0.13215, 0.160361, -0.107943
15853, 528.4, 0.9436, 1, -27.0371, -51.238, 573.78, 0.136086, 0.177475, -0.118281
15854, 528.433, 0.950952, 1, -26.8321, -51.3278, 572.128, 0.12983, 0.164894, -0.112799
15855, 528.467, 0.931331, 1, -27.3954, -53.6578, 570.165, 0.10545, 0.163671, -0.101113
15856, 528.5, 0.934568, 1, -27.4921, -54.5414, 568.574, 0.089937, 0.163992, -0.0896707
15857, 528.533, 0.976048, 1, -26.9011, -54.6941, 565.556, 0.0780007, 0.160076, -0.085129
15858, 528.567, 0.945125, 1, -26.4998, -54.7554, 566.138, 0.0854095, 0.179016, -0.0983256
15859, 528.6, 0.951502, 1, -26.051, -54.253, 565.54, 0.0818151, 0.160281, -0.0928309
15860, 528.633, 0.979961, 1, -25.7023, -53.903, 570.181, 0.0821457, 0.155099, -0.0878246
15861, 528.667, 0.943837, 1, -25.3556, -53.5869, 574.747, 0.0973714, 0.167, -0.101672
15862, 528.7, 0.978343, 1, -25.1375, -53.6041, 575.751, 0.105204, 0.146419, -0.0996981
15863, 528.733, 0.947762, 1, -24.2978, -53.5904, 576.55, 0.0925335, 0.165995, -0.108902
15864, 528.767, 0.978334, 1, -24.8313, -53.7698, 573.418, 0.0860887, 0.14755, -0.100904
15865, 528.8, 0.952136, 1, -24.2639, -53.821, 574.029, 0.0729829, 0.163042, -0.11003
15866, 528.833, 0.975533, 1, -24.7867, -53.8094, 572.118, 0.0850771, 0.147531, -0.106196
15867, 528.867, 0.946146, 1, -24.4399, -53.8411, 571.282, 0.0750778, 0.168555, -0.115492
15868, 528.9, 0.972799, 1, -24.9403, -53.9114, 570.972, 0.0923839, 0.152476, -0.109895
15869, 528.933, 0.947404, 1, -24.6271, -53.6647, 570.016, 0.0891313, 0.166817, -0.119383
15870, 528.967, 0.97485, 1, -25.2292, -53.845, 571.731, 0.106956, 0.15196, -0.114262
15871, 529, 0.944298, 1, -24.7788, -53.6478, 571.388, 0.0956031, 0.166823, -0.122443
15872, 529.033, 0.974021, 1, -25.2379, -53.8358, 571.678, 0.100888, 0.148925, -0.115535
15873, 529.067, 0.94117, 1, -24.916, -53.6996, 572.142, 0.0789121, 0.16397, -0.122427
15874, 529.1, 0.977412, 1, -25.4501, -53.9059, 575.389, 0.0864075, 0.151688, -0.113858
15875, 529.133, 0.945614, 1, -24.9748, -52.7847, 574.621, 0.0795866, 0.167228, -0.120473
15876, 529.167, 0.982646, 1, -25.5271, -52.8692, 575.251, 0.0995381, 0.152219, -0.115854
15877, 529.2, 0.941581, 1, -25.5145, -52.7725, 574.983, 0.0998513, 0.160497, -0.117952
15878, 529.233, 0.980166, 1, -25.6758, -53.0517, 573.078, 0.108579, 0.153164, -0.115108
15879, 529.267, 0.943225, 1, -25.3906, -52.6739, 571.383, 0.0922468, 0.17407, -0.124742
15880, 529.3, 0.978741, 1, -25.8056, -53.0461, 572.143, 0.106, 0.157484, -0.117115
15881, 529.333, 0.947966, 1, -26.0848, -53.1754, 572.769, 0.100315, 0.169245, -0.120927
15882, 529.367, 0.946561, 1, -26.1073, -53.3382, 571.253, 0.0872843, 0.159443, -0.112833
15883, 529.4, 0.975001, 1, -25.9801, -53.2784, 570.4, 0.084157, 0.150472, -0.109339
15884, 529.433, 0.946986, 1, -25.1889, -53.0298, 569.897, 0.0795936, 0.167891, -0.124218
15885, 529.467, 0.977161, 1, -25.0892, -53.036, 570.334, 0.105471, 0.148265, -0.118765
15886, 529.5, 0.978742, 1, -24.1369, -52.8606, 569.501, 0.0903731, 0.153297, -0.126229
15887, 529.533, 0.97856, 1, -23.4513, -53.0519, 571.085, 0.0899544, 0.146428, -0.127486
15888, 529.567, 0.978845, 1, -22.8156, -53.2913, 573.026, 0.0877339, 0.133049, -0.126987
15889, 529.6, 0.978341, 1, -22.1028, -53.5075, 572.745, 0.0909851, 0.113454, -0.126374
15890, 529.633, 0.97659, 1, -21.116, -53.7118, 571.546, 0.0862432, 0.0959908, -0.121267
15891, 529.667, 0.975883, 1, -20.897, -53.762, 571.21, 0.0861017, 0.0939254, -0.120257
15892, 529.7, 0.975341, 1, -20.6964, -53.7925, 570.919, 0.0867274, 0.0899337, -0.119663
15893, 529.733, 0.973713, 1, -20.7404, -53.6902, 570.772, 0.0877626, 0.0932654, -0.118955
15894, 529.767, 0.973705, 1, -20.7547, -53.6864, 570.749, 0.0871206, 0.0930554, -0.118568
15895, 529.8, 0.973828, 1, -20.9352, -53.7821, 570.646, 0.0888993, 0.096728, -0.118384
15896, 529.833, 0.974853, 1, -21.2353, -53.7454, 570.175, 0.0902393, 0.10187, -0.116953
15897, 529.867, 0.976098, 1, -21.5957, -53.6492, 569.51, 0.0967752, 0.110441, -0.117903
15898, 529.9, 0.9753, 1, -21.9708, -53.4421, 569.253, 0.106606, 0.121603, -0.119815
15899, 529.933, 0.974696, 1, -22.3978, -53.102, 568.38, 0.111232, 0.132707, -0.120925
15900, 529.967, 0.974031, 1, -22.7586, -52.8146, 569.127, 0.109365, 0.143704, -0.123136
15901, 530, 0.977478, 1, -22.9706, -52.6316, 568.044, 0.110291, 0.147129, -0.12372
15902, 530.033, 0.974502, 1, -23.0195, -52.7244, 569.299, 0.0968105, 0.148325, -0.125059
15903, 530.067, 0.97585, 1, -22.9502, -52.8653, 569.592, 0.0980393, 0.143914, -0.125032
15904, 530.1, 0.976466, 1, -22.6766, -53.2496, 569.997, 0.0843379, 0.137022, -0.123217
15905, 530.133, 0.976716, 1, -22.414, -53.3421, 568.809, 0.0847164, 0.127776, -0.121335
15906, 530.167, 0.976948, 1, -22.1973, -53.439, 569.31, 0.0871113, 0.121207, -0.118468
15907, 530.2, 0.976555, 1, -21.9774, -53.4138, 568.614, 0.0878579, 0.11813, -0.118543
15908, 530.233, 0.976519, 1, -22.0546, -53.2922, 567.138, 0.0923796, 0.11455, -0.122549
15909, 530.267, 0.977026, 1, -22.3172, -53.4107, 566.766, 0.0917754, 0.119251, -0.124246
15910, 530.3, 0.974765, 1, -22.7767, -53.224, 566.606, 0.0972095, 0.127878, -0.125498
15911, 530.333, 0.977339, 1, -23.5111, -53.2585, 567.717, 0.0969437, 0.143618, -0.12727
15912, 530.367, 0.946406, 1, -24.1641, -52.9517, 568.886, 0.0861986, 0.157094, -0.128202
15913, 530.4, 0.979167, 1, -25.4311, -53.3509, 570.785, 0.104495, 0.154573, -0.121242
15914, 530.433, 0.957291, 1, -26.4916, -53.5289, 574.443, 0.105285, 0.182947, -0.123309
15915, 530.467, 0.957622, 1, -27.6928, -53.8778, 573.284, 0.125953, 0.17154, -0.112199
15916, 530.5, 0.950453, 1, -28.5632, -54.0717, 572.838, 0.120545, 0.171278, -0.105255
15917, 530.533, 0.955512, 1, -29.4121, -54.1844, 573.119, 0.112514, 0.172715, -0.102385
15918, 530.567, 0.956248, 1, -30.0542, -54.073, 572.333, 0.0963533, 0.175721, -0.0953458
15919, 530.6, 0.954715, 1, -30.617, -54.0587, 573.941, 0.0801069, 0.176422, -0.0870945
15920, 530.633, 0.959867, 1, -30.8643, -54.1749, 574.455, 0.0682133, 0.175586, -0.0815918
15921, 530.667, 0.957794, 1, -30.7887, -54.2239, 575.063, 0.0636578, 0.17416, -0.0791195
15922, 530.7, 0.957037, 1, -29.7897, -54.0595, 571.382, 0.0657689, 0.167637, -0.0818153
15923, 530.733, 0.957151, 1, -29.2606, -54.2225, 572.262, 0.0596097, 0.16381, -0.0815249
15924, 530.767, 0.979311, 1, -28.6768, -54.3187, 572.585, 0.0562596, 0.158302, -0.0830804
15925, 530.8, 0.959069, 1, -27.9889, -54.7472, 575.39, 0.0625836, 0.171258, -0.100462
15926, 530.833, 0.978142, 1, -26.8313, -54.3244, 570.898, 0.054104, 0.14511, -0.0938454
15927, 530.867, 0.953773, 1, -25.3736, -54.184, 569.553, 0.0465251, 0.157839, -0.113496
15928, 530.9, 0.976646, 1, -24.8616, -54.2432, 569.962, 0.0511786, 0.134604, -0.106394
15929, 530.933, 0.979046, 1, -23.5611, -53.9907, 568.406, 0.0447876, 0.137299, -0.117286
15930, 530.967, 0.977654, 1, -22.7675, -53.6556, 566.191, 0.0557077, 0.134833, -0.121453
15931, 531, 0.976854, 1, -22.2009, -53.5576, 566.674, 0.0677983, 0.131413, -0.121374
15932, 531.033, 0.977888, 1, -21.7423, -53.3693, 567.66, 0.0737807, 0.13346, -0.119418
15933, 531.067, 0.979617, 1, -21.6196, -53.5487, 570.242, 0.0724709, 0.143594, -0.112738
15934, 531.1, 0.952619, 1, -21.7687, -53.7676, 570.77, 0.0695022, 0.155789, -0.10758
15935, 531.133, 0.982671, 1, -22.6367, -54.1703, 570.07, 0.0776334, 0.150414, -0.0982415
15936, 531.167, 0.949671, 1, -23.3654, -54.5158, 573.902, 0.0782184, 0.175763, -0.100982
15937, 531.2, 0.945199, 1, -24.1621, -54.4959, 572.096, 0.116053, 0.161967, -0.0928937
15938, 531.233, 0.946731, 1, -24.4, -54.4689, 571.811, 0.124207, 0.160579, -0.089225
15939, 531.267, 0.977362, 1, -23.7834, -54.4237, 569.6, 0.10355, 0.152022, -0.0873577
15940, 531.3, 0.955935, 1, -23.626, -54.9519, 572.389, 0.0862675, 0.16969, -0.0946241
15941, 531.333, 0.976963, 1, -23.0707, -55.113, 569.617, 0.0645833, 0.145192, -0.0884396
15942, 531.367, 0.963274, 1, -22.191, -55.3332, 567.661, 0.0299247, 0.157122, -0.0976863
15943, 531.4, 0.981763, 1, -22.1047, -56.0149, 569.35, 0.031239, 0.135472, -0.0890903
15944, 531.433, 0.98335, 1, -21.0929, -55.8348, 567.375, 0.0254, 0.138592, -0.0975226
15945, 531.467, 0.981077, 1, -20.4814, -55.6034, 565.967, 0.0310821, 0.137134, -0.0991245
15946, 531.5, 0.98022, 1, -20.1571, -55.3742, 566.757, 0.0398115, 0.135988, -0.097561
15947, 531.533, 0.981529, 1, -20.2486, -55.1773, 570.409, 0.050954, 0.142173, -0.096855
15948, 531.567, 0.981407, 1, -20.3406, -54.7994, 570.325, 0.0586153, 0.14804, -0.0980633
15949, 531.6, 0.981, 1, -20.2598, -54.141, 566.479, 0.054033, 0.14697, -0.0954038
15950, 531.633, 0.979117, 1, -20.6035, -53.8675, 565.951, 0.0602066, 0.146507, -0.0963518
15951, 531.667, 0.975441, 1, -20.8416, -53.5803, 564.352, 0.05967, 0.146513, -0.0980942
15952, 531.7, 0.977561, 1, -21.2039, -53.5269, 563.776, 0.0632864, 0.149906, -0.100342
15953, 531.733, 0.977623, 1, -21.5036, -53.577, 563.675, 0.0750475, 0.149788, -0.104194
15954, 531.767, 0.952498, 1, -21.8722, -53.7146, 562.069, 0.0699339, 0.153614, -0.10774
15955, 531.8, 0.974902, 1, -22.9772, -54.485, 562.78, 0.0427586, 0.139388, -0.0942534
15956, 531.833, 0.974108, 1, -23.6416, -55.0705, 563.525, 0.0285805, 0.150253, -0.0983315
15957, 531.867, 0.928922, 1, -24.3616, -55.6245, 565.032, 0.0215969, 0.163717, -0.100967
15958, 531.9, 0.973866, 1, -25.0443, -55.6201, 562.794, 0.00615374, 0.155974, -0.0931624
15959, 531.933, 0.94045, 1, -25.7485, -55.8856, 565.911, 0.0157114, 0.175552, -0.106713
15960, 531.967, 0.976611, 1, -27.0465, -56.1235, 566.797, 0.0246248, 0.159551, -0.094434
15961, 532, 0.94372, 1, -27.0579, -55.5111, 566.148, 0.041522, 0.187432, -0.112291
15962, 532.033, 0.952306, 1, -28.0198, -55.191, 566.414, 0.0577264, 0.167157, -0.103576
15963, 532.067, 0.980157, 1, -27.5635, -54.7122, 562.234, 0.0470215, 0.159965, -0.102981
15964, 532.1, 0.951869, 1, -27.8295, -54.7708, 563.967, 0.0481279, 0.178865, -0.11841
15965, 532.133, 0.979568, 1, -27.7776, -54.4203, 561.365, 0.0343386, 0.161114, -0.109592
15966, 532.167, 0.964124, 1, -28.0367, -54.2651, 563.705, 0.0455636, 0.180201, -0.124252
15967, 532.2, 0.980149, 1, -28.5599, -54.3874, 565.006, 0.0472533, 0.15349, -0.110136
15968, 532.233, 0.966075, 1, -28.3197, -53.948, 567.035, 0.0828098, 0.184583, -0.124755
15969, 532.267, 0.978412, 1, -28.8845, -54.1058, 566.36, 0.0501894, 0.157423, -0.107389
15970, 532.3, 0.966382, 1, -28.5279, -54.5958, 569.62, 0.032408, 0.177381, -0.117125
15971, 532.333, 0.975267, 1, -28.0129, -54.0883, 567.453, 0.0275347, 0.159905, -0.112322
15972, 532.367, 0.958365, 1, -27.9163, -53.6608, 570.009, 0.0550252, 0.179851, -0.127101
15973, 532.4, 0.97586, 1, -28.1731, -53.3214, 568.702, 0.0677015, 0.156112, -0.114634
15974, 532.433, 0.947333, 1, -27.8574, -53.2167, 570.018, 0.0682047, 0.180345, -0.12293
15975, 532.467, 0.956727, 1, -27.6204, -52.9024, 566.934, 0.0551347, 0.163429, -0.11485
15976, 532.5, 0.950415, 1, -27.6819, -52.9993, 567.972, 0.0429506, 0.162237, -0.105309
15977, 532.533, 0.973214, 1, -27.2771, -52.8021, 567.53, 0.043601, 0.15334, -0.102237
15978, 532.567, 0.95007, 1, -26.9226, -53.1735, 570.341, 0.0637117, 0.169571, -0.117276
15979, 532.6, 0.974275, 1, -26.7749, -52.8713, 567.25, 0.0524466, 0.157983, -0.10982
15980, 532.633, 0.950142, 1, -26.5155, -52.8675, 569.136, 0.0765966, 0.172558, -0.121711
15981, 532.667, 0.977043, 1, -25.9799, -52.6189, 566.378, 0.077223, 0.155095, -0.116265
15982, 532.7, 0.947749, 1, -25.7118, -53.1073, 568.121, 0.0619371, 0.170501, -0.124603
15983, 532.733, 0.975969, 1, -25.5225, -53.4054, 566.866, 0.042639, 0.150622, -0.112843
15984, 532.767, 0.952769, 1, -25.4518, -53.8729, 569.443, 0.0445095, 0.159486, -0.117053
15985, 532.8, 0.975823, 1, -25.3541, -54.1354, 570.364, 0.0551357, 0.144747, -0.111137
15986, 532.833, 0.977943, 1, -24.5393, -53.7824, 571.501, 0.0616787, 0.155467, -0.12261
15987, 532.867, 0.946888, 1, -24.334, -53.6042, 571.23, 0.0673453, 0.163068, -0.125471
15988, 532.9, 0.975497, 1, -24.5867, -53.6102, 571.733, 0.0837463, 0.144233, -0.116922
15989, 532.933, 0.947252, 1, -24.0341, -53.5003, 572.318, 0.0665175, 0.156679, -0.121472
15990, 532.967, 0.976877, 1, -24.1897, -53.6357, 571.875, 0.0758912, 0.140551, -0.112083
15991, 533, 0.979299, 1, -23.7942, -53.4709, 571.782, 0.0619073, 0.153614, -0.118328
15992, 533.033, 0.978752, 1, -24.247, -53.7888, 573.994, 0.0643791, 0.15528, -0.117985
15993, 533.067, 0.941528, 1, -23.804, -53.5519, 571.22, 0.0540516, 0.157799, -0.120328
15994, 533.1, 0.976029, 1, -24.2846, -53.7801, 571.051, 0.0632934, 0.145941, -0.111177
15995, 533.133, 0.945147, 1, -23.935, -53.605, 571.958, 0.0546046, 0.163205, -0.117837
15996, 533.167, 0.976363, 1, -24.4074, -53.7107, 572.013, 0.0701334, 0.146421, -0.112548
15997, 533.2, 0.946877, 1, -23.9349, -53.2157, 569.219, 0.0586744, 0.163692, -0.120137
15998, 533.233, 0.974588, 1, -24.4025, -53.1602, 569.187, 0.0925669, 0.152238, -0.118456
15999, 533.267, 0.937625, 1, -24.7752, -53.1827, 571.442, 0.101353, 0.174456, -0.124908
16000, 533.3, 0.97475, 1, -24.9918, -53.5429, 568.884, 0.0755987, 0.157763, -0.117737
16001, 533.333, 0.943363, 1, -25.4369, -54.0517, 573.048, 0.066187, 0.174925, -0.118565
16002, 533.367, 0.975613, 1, -25.331, -54.0352, 571.435, 0.0780256, 0.15343, -0.116961
16003, 533.4, 0.948382, 1, -24.874, -53.7596, 570.458, 0.0663571, 0.166148, -0.124399
16004, 533.433, 0.97709, 1, -25.0113, -53.8373, 571.019, 0.0926887, 0.152078, -0.118894
16005, 533.467, 0.944041, 1, -24.5225, -53.5516, 571.007, 0.0816552, 0.164528, -0.124993
16006, 533.5, 0.976372, 1, -24.5424, -53.4544, 570.396, 0.0991103, 0.150905, -0.119128
16007, 533.533, 0.947152, 1, -24.7226, -53.4164, 573.279, 0.101358, 0.171419, -0.12283
16008, 533.567, 0.976045, 1, -24.3124, -53.1451, 568.827, 0.0965513, 0.146654, -0.116589
16009, 533.6, 0.947978, 1, -23.7259, -52.999, 568.804, 0.0808903, 0.16114, -0.125747
16010, 533.633, 0.977199, 1, -24.0163, -53.4158, 569.535, 0.0942939, 0.144075, -0.116766
16011, 533.667, 0.954828, 1, -23.5857, -53.2758, 569.656, 0.0784922, 0.15919, -0.125887
16012, 533.7, 0.977922, 1, -24.0786, -53.6321, 569.176, 0.095058, 0.141254, -0.11863
16013, 533.733, 0.958204, 1, -23.8234, -53.6475, 569.445, 0.0693301, 0.161738, -0.125514
16014, 533.767, 0.97704, 1, -24.6454, -54.042, 568.96, 0.0754259, 0.153495, -0.117049
16015, 533.8, 0.955997, 1, -25.2445, -54.249, 570.5, 0.0689469, 0.16973, -0.122048
16016, 533.833, 0.976826, 1, -26.2028, -54.4894, 568.068, 0.0819481, 0.155602, -0.11235
16017, 533.867, 0.960501, 1, -26.6496, -54.3823, 568.917, 0.0729222, 0.180361, -0.122808
16018, 533.9, 0.955675, 1, -27.7951, -54.5393, 568.174, 0.0891895, 0.168229, -0.118686
16019, 533.933, 0.950767, 1, -28.5675, -54.5651, 568.697, 0.0976655, 0.167071, -0.117644
16020, 533.967, 0.957286, 1, -29.1163, -54.2593, 570.1, 0.100149, 0.167911, -0.115868
16021, 534, 0.963831, 1, -28.4575, -53.6566, 567.422, 0.0948923, 0.165207, -0.115743
16022, 534.033, 0.97953, 1, -28.2078, -53.1719, 569.413, 0.0885746, 0.159712, -0.111283
16023, 534.067, 0.958585, 1, -27.8933, -53.0152, 573.886, 0.0959914, 0.172444, -0.125358
16024, 534.1, 0.981854, 1, -27.3403, -52.6601, 575.116, 0.0942385, 0.158105, -0.121671
16025, 534.133, 0.954069, 1, -26.8926, -52.4926, 575.505, 0.0926189, 0.164935, -0.129021
16026, 534.167, 0.982674, 1, -26.4935, -52.5218, 574.336, 0.101685, 0.156061, -0.127348
16027, 534.2, 0.952553, 1, -26.4146, -52.4341, 575.348, 0.0989639, 0.163322, -0.131997
16028, 534.233, 0.981812, 1, -26.1706, -52.5378, 573.483, 0.106254, 0.155204, -0.127722
16029, 534.267, 0.961007, 1, -25.4886, -52.2067, 572.696, 0.0896487, 0.169919, -0.132812
16030, 534.3, 0.955451, 1, -25.8425, -52.4478, 573.546, 0.106078, 0.161048, -0.127836
16031, 534.333, 0.980293, 1, -25.8436, -52.5612, 573.167, 0.113578, 0.15567, -0.126079
16032, 534.367, 0.956813, 1, -25.1694, -52.1313, 571.777, 0.0899719, 0.166581, -0.132452
16033, 534.4, 0.980999, 1, -25.5642, -52.1234, 572.019, 0.108444, 0.156815, -0.127031
16034, 534.433, 0.956565, 1, -25.1462, -52.0518, 572.048, 0.0926419, 0.170891, -0.131551
16035, 534.467, 0.981426, 1, -25.5738, -52.5443, 572.92, 0.102373, 0.158156, -0.123902
16036, 534.5, 0.958968, 1, -25.7624, -52.6736, 574.172, 0.0914626, 0.165975, -0.126415
16037, 534.533, 0.97887, 1, -25.7329, -52.8165, 573.235, 0.0976395, 0.156161, -0.121556
16038, 534.567, 0.954452, 1, -25.8004, -52.9315, 574.4, 0.0933659, 0.163711, -0.12355
16039, 534.6, 0.976572, 1, -25.8024, -53.0712, 573.959, 0.100665, 0.155168, -0.119679
16040, 534.633, 0.957817, 1, -25.7731, -53.0234, 575.309, 0.0953878, 0.163372, -0.12393
16041, 534.667, 0.977521, 1, -25.76, -53.0787, 574.368, 0.103421, 0.156275, -0.120795
16042, 534.7, 0.956646, 1, -25.7644, -52.9707, 575.54, 0.0975184, 0.162868, -0.122675
16043, 534.733, 0.979462, 1, -25.7106, -53.0289, 574.661, 0.107347, 0.153176, -0.119922
16044, 534.767, 0.961529, 1, -25.1648, -52.769, 573.877, 0.0892157, 0.166486, -0.125378
16045, 534.8, 0.978597, 1, -25.5319, -52.9563, 573.737, 0.108101, 0.153963, -0.120707
16046, 534.833, 0.95269, 1, -25.7083, -52.9914, 575.708, 0.100957, 0.162719, -0.122564
16047, 534.867, 0.977967, 1, -25.6553, -52.991, 574.177, 0.107669, 0.155195, -0.120638
16048, 534.9, 0.958039, 1, -25.5268, -52.8705, 574.314, 0.0994474, 0.16384, -0.124189
16049, 534.933, 0.980387, 1, -25.4457, -53.0117, 574.446, 0.110831, 0.155558, -0.121906
16050, 534.967, 0.956269, 1, -25.3548, -52.8183, 574.813, 0.103904, 0.161311, -0.124407
16051, 535, 0.97926, 1, -25.2598, -52.9017, 574.942, 0.113404, 0.153205, -0.122168
16052, 535.033, 0.959135, 1, -24.8116, -52.5673, 574.032, 0.0939275, 0.16552, -0.126761
16053, 535.067, 0.981426, 1, -25.1412, -52.7183, 574.238, 0.115247, 0.152032, -0.122775
16054, 535.1, 0.95292, 1, -24.885, -52.6193, 574.498, 0.0974058, 0.166933, -0.127985
16055, 535.133, 0.979986, 1, -25.2579, -52.8038, 574.011, 0.111738, 0.152368, -0.122291
16056, 535.167, 0.959797, 1, -24.9217, -52.6117, 574.043, 0.0939305, 0.167868, -0.127452
16057, 535.2, 0.9814, 1, -25.3849, -52.8412, 574.052, 0.111511, 0.155523, -0.12242
16058, 535.233, 0.956269, 1, -25.0366, -52.677, 573.794, 0.0934181, 0.167672, -0.126831
16059, 535.267, 0.979561, 1, -25.4613, -52.95, 574.123, 0.111131, 0.156265, -0.122799
16060, 535.3, 0.954963, 1, -25.6827, -52.9136, 575.543, 0.106129, 0.162916, -0.125856
16061, 535.333, 0.980888, 1, -25.6666, -53.0694, 575.007, 0.113226, 0.158555, -0.123938
16062, 535.367, 0.956882, 1, -25.7313, -53.0341, 576.225, 0.106618, 0.162931, -0.124589
16063, 535.4, 0.981674, 1, -25.7459, -52.8693, 574.72, 0.113406, 0.156438, -0.12309
16064, 535.433, 0.957459, 1, -25.7945, -52.6932, 575.749, 0.107977, 0.161141, -0.124372
16065, 535.467, 0.980533, 1, -25.7096, -52.7183, 574.532, 0.115872, 0.1538, -0.122746
16066, 535.5, 0.957421, 1, -25.8879, -52.6922, 575.342, 0.1088, 0.160528, -0.124854
16067, 535.533, 0.980157, 1, -25.7691, -52.8398, 574.41, 0.111469, 0.154504, -0.122449
16068, 535.567, 0.960318, 1, -25.8434, -52.6688, 574.54, 0.106487, 0.158592, -0.124531
16069, 535.6, 0.97971, 1, -25.9188, -52.685, 573.94, 0.109887, 0.155019, -0.122187
16070, 535.633, 0.958207, 1, -26.0089, -52.7961, 575.795, 0.105022, 0.162069, -0.125865
