frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
21298, 709.9, 0.88106, 1, 0.873234, 0.961076, 0.687962, 0, 0, 0.867043, 0, 0.503784, 0, 0.566313, 0, 0, 2.42554, 0, 0, 0, 1, 1, 0, 0
21299, 709.933, 0.880429, 1, 0.749053, 0.918254, 0.691271, 0, 0, 0.991057, 0, 0, 0, 0.683549, 0, 0, 2.2149, 0, 0, 0, 1, 1, 0, 0
21300, 709.967, 0.880474, 1, 0.919657, 0.644893, 0.777134, 0, 0, 1.39889, 0, 0, 0, 0.55374, 0, 0, 1.98219, 0, 0, 1, 1, 1, 0, 0
21301, 710, 0.875675, 1, 0.802141, 0.993116, 0.633242, 0, 0, 0.999845, 0, 0, 0, 0.593655, 0, 0, 2.0314, 0, 0, 1, 1, 1, 0, 0
21302, 710.033, 0.884076, 1, 0.73184, 0.600087, 0.76026, 0, 0, 1.38345, 0, 0, 0, 0, 0, 0, 2.75764, 0, 0, 1, 1, 1, 0, 0
21303, 710.067, 0.863453, 1, 0.740542, 0.803409, 0.582999, 0, 0, 1.20647, 0, 0, 0, 0.548442, 0, 0, 2.0994, 0, 0, 0, 1, 1, 0, 0
21304, 710.1, 0.863033, 1, 0.714965, 0.712503, 0.721197, 0, 0, 1.17533, 0, 0, 0, 0.645104, 0.597791, 0, 1.39295, 0, 0, 0, 1, 1, 0, 0
21305, 710.133, 0.867897, 1, 0, 0.615023, 0.533066, 0, 0, 1.12839, 0, 0, 0, 0.815442, 0.817977, 0, 0.925903, 0, 0, 0, 1, 1, 0, 0
21306, 710.167, 0.866946, 1, 0, 0.626756, 0, 0.728348, 0, 1.12295, 0, 0, 0, 0.746244, 0.84478, 0, 0.833317, 0, 0, 0, 1, 1, 0, 0
21307, 710.2, 0.855676, 1, 0.503409, 0.557448, 0, 0.507651, 0, 1.00871, 0, 0, 0, 0.698289, 0.9189, 0, 0.916737, 0, 0, 0, 1, 1, 0, 0
21308, 710.233, 0.867217, 1, 0, 0.658179, 0, 0.7096, 0, 0.844953, 0, 0, 0, 0.661807, 0.798752, 0, 1.00641, 0, 0, 0, 1, 1, 0, 0
21309, 710.267, 0.863762, 1, 0.549084, 0.609697, 0, 0.807698, 0, 0.509451, 0, 0, 0, 0.599079, 0.76357, 0, 1.38891, 0, 0, 0, 1, 1, 0, 0
21310, 710.3, 0.860993, 1, 0, 0, 0.664194, 0, 0, 1.30497, 0, 0, 0, 0.580538, 0.806373, 0, 0.761112, 0, 0, 0, 1, 1, 0, 0
21311, 710.333, 0.867409, 1, 0, 0.52966, 0, 0, 0, 0.725059, 0, 0, 0, 0.742654, 0.719766, 0, 0.522679, 0, 0, 0, 1, 1, 0, 0
21312, 710.367, 0.856458, 1, 0, 0.611234, 0, 0.570446, 0, 0.535883, 0, 0, 0, 0.662525, 0.715959, 0, 0.942371, 0, 0, 0, 1, 1, 0, 0
21313, 710.4, 0.852431, 1, 0.551006, 0.873596, 0.640968, 0, 0, 0.883653, 0, 0, 0, 0.864835, 0.743996, 0, 1.19911, 0, 0, 0, 1, 1, 0, 0
21314, 710.433, 0.85316, 1, 0, 0.653667, 0.635358, 0, 0, 0.750861, 0, 0, 0, 0.693316, 0.756084, 0, 1.56022, 0, 0, 0, 1, 1, 0, 0
21315, 710.467, 0.856882, 1, 0.875385, 1.20258, 0.584533, 0.588635, 0, 0.663723, 0, 0, 0, 0.599667, 0.588613, 0, 1.43466, 0, 0, 0, 1, 1, 0, 0
21316, 710.5, 0.84273, 1, 0.670408, 0.760518, 0.550208, 0.505483, 0, 0.868546, 0, 0, 0, 0.57577, 0.577675, 0, 1.47854, 0, 0, 0, 1, 1, 0, 0
21317, 710.533, 0.852712, 1, 0.684806, 0.644059, 0.568548, 0.503309, 0, 0.832148, 0, 0, 0, 0.669376, 0.644916, 0, 1.44945, 0, 0, 1, 1, 1, 0, 0
21318, 710.567, 0.841986, 1, 0.685406, 0.572702, 0.610586, 0.529627, 0, 0.705993, 0, 0, 0, 0, 0.739104, 0, 1.34118, 0, 0, 0, 1, 1, 0, 0
21319, 710.6, 0.838573, 1, 0.743713, 0, 0, 0, 0, 0.940697, 0, 0, 0, 0.800731, 0.686891, 0, 1.04005, 0, 0, 0, 1, 1, 0, 0
21320, 710.633, 0.824885, 1, 0, 0.591941, 0, 0, 0, 0, 0, 0, 0, 0.884336, 0.87009, 0, 0, 0, 0, 0, 1, 1, 0, 0
21321, 710.667, 0.850018, 1, 0, 0.565823, 0, 0, 0, 0, 0, 0, 0, 0.821085, 0.982461, 0, 0, 0, 0, 0, 1, 1, 0, 0
21322, 710.7, 0.837305, 1, 0, 0.755031, 0, 0.504067, 0, 0, 0, 0, 0, 0.782044, 0.857373, 0, 0.641204, 0, 0, 0, 1, 1, 0, 0
21323, 710.733, 0.847948, 1, 0.672126, 0.860406, 0, 0.782434, 0, 0.568348, 0, 0, 0, 0.584708, 0.992006, 0, 0, 0, 0, 0, 1, 1, 0, 0
21324, 710.767, 0.846459, 1, 0.59229, 0.854306, 0, 0.771636, 0, 0.904595, 0, 0, 0, 0.628599, 0.987245, 0, 0, 0, 0, 0, 1, 1, 0, 0
21325, 710.8, 0.834575, 1, 0.589944, 0.724642, 0, 0.591906, 0, 0, 0, 0, 0, 0.692418, 0.894376, 0, 0, 0, 0, 1, 1, 1, 0, 0
21326, 710.833, 0.828379, 1, 0.574833, 0.747689, 0, 0, 0, 0, 0, 0, 0, 0.650876, 0.921194, 0, 0, 0, 0, 0, 1, 1, 0, 0
21327, 710.867, 0.814954, 1, 0, 0.671385, 0, 0.509469, 0, 0.631983, 0, 0, 0, 0.53329, 0.970494, 0, 0.670748, 0, 0, 1, 0, 1, 0, 0
21328, 710.9, 0.82816, 1, 0.651406, 0, 0, 0, 0, 0.798834, 0, 0, 0, 0.650232, 0.874538, 0, 0.677294, 0, 0, 1, 0, 1, 0, 0
21329, 710.933, 0.826448, 1, 0.673632, 0.778324, 0, 0.552276, 0, 0, 0, 0, 0, 0.585225, 0.888647, 0, 0, 0, 0, 0, 1, 1, 0, 0
21330, 710.967, 0.829073, 1, 0.568768, 0.868025, 0, 0, 0, 0, 0, 0, 0, 0.557236, 0.870028, 0, 0, 0, 0, 1, 1, 1, 0, 0
21331, 711, 0.824973, 1, 0.521275, 0.759428, 0.506382, 0, 0, 0.802964, 0, 0, 0, 0, 0.777372, 0, 0.916483, 0, 0, 0, 1, 1, 0, 0
21332, 711.033, 0.840427, 1, 0.735116, 0.624244, 0, 0.551512, 0, 1.06819, 0, 0, 0, 0, 0.683342, 0, 1.0468, 0, 0, 0, 1, 1, 0, 0
21333, 711.067, 0.829799, 1, 0.787992, 0.775342, 0.529092, 0.510041, 0, 0.627107, 0, 0, 0, 0, 0.663484, 0, 0.502584, 0, 0, 0, 1, 1, 0, 0
21334, 711.1, 0.832005, 1, 0.869832, 0.942605, 0, 0.515693, 0, 0.871009, 0, 0, 0, 0.712731, 0.639992, 0, 0.58248, 0, 0, 0, 1, 1, 0, 0
21335, 711.133, 0.824544, 1, 0.711847, 0.95331, 0, 0, 0, 0.932859, 0, 0, 0, 0, 0.662574, 0, 0, 0, 0, 0, 1, 1, 0, 0
21336, 711.167, 0.837749, 1, 0.798009, 0.816028, 0, 0.793144, 0, 0.681898, 0, 0, 0, 0.571523, 0.715204, 0, 1.10815, 0, 0, 0, 1, 1, 0, 0
21337, 711.2, 0.844232, 1, 0.836438, 0.741112, 0.589133, 0.757518, 0, 0.912825, 0, 0, 0, 0, 0.628977, 0, 1.17253, 0, 0, 0, 1, 1, 0, 0
21338, 711.233, 0.83092, 1, 0.841551, 0.859299, 0.808963, 0.831327, 0, 0.916159, 0, 0, 0, 0, 0.653791, 0, 0.839584, 0, 0, 0, 1, 1, 0, 0
21339, 711.267, 0.827691, 1, 0.798683, 0.698704, 0, 0, 0, 0.779662, 0, 0, 0, 0, 0.598013, 0, 1.48736, 0, 0, 0, 1, 1, 0, 0
21340, 711.3, 0.829036, 1, 0.777038, 0.842091, 0, 0, 0, 0, 0, 0, 0, 0, 0.559559, 0, 1.4793, 0, 0, 0, 1, 1, 0, 0
21341, 711.333, 0.828711, 1, 0.851172, 0.87148, 0, 0.622667, 0, 0.622557, 0, 0, 0, 0, 0, 0, 1.57021, 0, 0, 0, 0, 1, 0, 0
21342, 711.367, 0.83944, 1, 0.990132, 0.765163, 0, 0, 0, 0.623547, 0, 0, 0, 0, 0, 0, 1.71122, 0, 0, 1, 1, 1, 0, 0
21343, 711.4, 0.837444, 1, 0.932528, 0.829883, 0, 0.760934, 0, 0.768333, 0, 0, 0, 0, 0, 0, 1.86896, 0, 0, 1, 1, 1, 0, 0
21344, 711.433, 0.846952, 1, 0.62874, 0.874508, 0, 0.606685, 0, 0.599491, 0, 0, 0, 0, 0, 0, 1.94263, 0, 0, 1, 1, 1, 0, 0
21345, 711.467, 0.820368, 1, 0.791211, 0.575, 0.895847, 0.595164, 0, 0.981869, 0, 0, 0, 0, 0.743404, 0, 1.19708, 0, 0, 1, 1, 1, 0, 0
21346, 711.5, 0.818696, 1, 0.878043, 0.836589, 0.836167, 0.507878, 0, 0.89293, 0, 0, 0, 0.506839, 0.823252, 0, 0.987839, 0, 0, 0, 1, 1, 0, 0
21347, 711.533, 0.846042, 1, 0.587116, 0.572098, 0, 0, 0, 0, 0, 0, 0, 0.704322, 0.75812, 0, 1.45221, 0, 0, 0, 1, 1, 0, 0
21348, 711.567, 0.846639, 1, 0.538547, 0.524474, 0.650308, 0.916686, 0, 0, 0, 0, 0, 0.917689, 0.818803, 0, 1.18743, 0, 0, 0, 1, 1, 0, 0
21349, 711.6, 0.848356, 1, 0.710257, 0.561848, 0, 0.71137, 0, 0, 0, 0, 0, 0, 0.791286, 0, 1.44016, 0, 0, 0, 1, 1, 0, 0
21350, 711.633, 0.848012, 1, 0.775373, 0, 0, 0.502331, 0, 0, 0, 0, 0, 0.732963, 0.797293, 0, 0.757803, 0, 0, 0, 1, 1, 0, 0
21351, 711.667, 0.860487, 1, 0.613748, 0, 0, 0, 0, 0, 0, 0.534792, 0, 0, 0.956707, 0, 0.739237, 0, 0, 0, 1, 1, 0, 1
21352, 711.7, 0.88795, 1, 0.962538, 0.715708, 0, 0, 0, 0, 0, 0.652919, 0, 0.571446, 0.934808, 0, 0, 0, 1, 1, 1, 1, 0, 1
21353, 711.733, 0.873039, 1, 0.826751, 0.883738, 0, 0, 0, 0, 0, 0, 0, 0.820211, 1.00156, 0, 0, 0, 1, 0, 1, 1, 0, 1
21354, 711.767, 0.878708, 1, 0, 0.69128, 0, 0, 0, 0, 0, 0, 0, 0.917927, 1.06146, 0, 0, 0, 0, 0, 1, 1, 0, 1
21355, 711.8, 0.867237, 1, 0, 0.789939, 0.762825, 0, 0, 0.700289, 0, 0, 0, 0.547707, 1.13005, 0, 0, 0, 0, 0, 1, 1, 0, 0
21356, 711.833, 0.876425, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.508772, 0.97196, 0, 0.59925, 0, 0, 0, 1, 1, 0, 0
21357, 711.867, 0.862061, 1, 0, 0.735009, 0.843909, 0, 0, 1.00923, 0, 0.504432, 0, 0.721831, 0.876132, 0, 1.24021, 0, 0, 0, 1, 1, 0, 0
21358, 711.9, 0.875367, 1, 0.560517, 0.632911, 0.653778, 0, 0, 0, 0, 0.551632, 0, 0, 0.903361, 0, 0.918675, 0, 0, 0, 1, 1, 0, 0
21359, 711.933, 0.881836, 1, 0.568395, 0, 0.614859, 0, 0, 0.518378, 0, 0, 0, 0.625614, 0.896342, 0, 0.587432, 0, 0, 0, 1, 1, 0, 0
21360, 711.967, 0.877047, 1, 0.664337, 0, 0.668776, 0, 0, 0, 0, 0, 0, 0, 0.891316, 0, 0.811086, 0, 0, 0, 0, 1, 0, 0
21361, 712, 0.88631, 1, 0.818158, 0, 0.769781, 0, 0, 0, 0, 0, 0, 0, 0.898028, 0, 1.11418, 0, 0, 0, 0, 1, 0, 0
21362, 712.033, 0.886846, 1, 1.03394, 0, 0, 0, 0, 0, 0, 0, 0, 0.574949, 0.741234, 0, 0.917132, 0, 0, 0, 0, 1, 0, 0
21363, 712.067, 0.88463, 1, 0.956846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.587181, 0, 1.01802, 0, 0, 0, 0, 1, 0, 0
21364, 712.1, 0.901868, 1, 0.778802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.575109, 0, 1.09893, 0, 0, 0, 0, 1, 0, 0
21365, 712.133, 0.900525, 1, 0.658745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527419, 0, 0.767572, 0, 0, 1, 0, 1, 0, 0
21366, 712.167, 0.886376, 1, 0.792198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16614, 0, 0, 1, 0, 1, 0, 0
21367, 712.2, 0.892544, 1, 0.670491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55806, 0, 0, 1, 0, 1, 0, 0
21368, 712.233, 0.896684, 1, 0.665974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56098, 0, 0, 1, 0, 1, 0, 0
21369, 712.267, 0.881544, 1, 0.787456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07499, 0, 0, 1, 0, 1, 0, 0
21370, 712.3, 0.884039, 1, 0.636003, 0, 0, 0, 0, 0, 0, 0.575849, 0.551738, 0, 0, 0, 1.00818, 0, 0, 1, 0, 1, 0, 0
21371, 712.333, 0.879072, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988767, 0, 0, 1, 0, 1, 0, 0
21372, 712.367, 0.892327, 1, 0.908951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17666, 0, 0, 1, 0, 1, 0, 0
21373, 712.4, 0.885123, 1, 0.744889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.537344, 0, 0, 1, 0, 1, 0, 0
21374, 712.433, 0.895692, 1, 0.752478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964972, 0, 0, 1, 0, 1, 0, 0
21375, 712.467, 0.884219, 1, 0.625469, 0, 0, 0, 0, 0, 0, 0, 0, 0.515837, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21376, 712.5, 0.878167, 1, 0.716142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.568163, 0, 0, 1, 0, 1, 0, 0
21377, 712.533, 0.875101, 1, 0.683831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21378, 712.567, 0.872157, 1, 0.57144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516581, 0, 0, 1, 0, 1, 0, 0
21379, 712.6, 0.860949, 1, 0.741063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21380, 712.633, 0.877029, 1, 0.766552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21381, 712.667, 0.853496, 1, 0.677623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21382, 712.7, 0.874557, 1, 0.802785, 0, 0, 0.512364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21383, 712.733, 0.874252, 1, 1.10673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21384, 712.767, 0.86647, 1, 0.72826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21385, 712.8, 0.859287, 1, 0.586896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21386, 712.833, 0.885068, 1, 0.598259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21387, 712.867, 0.87803, 1, 0.872749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21388, 712.9, 0.874602, 1, 0.768315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21389, 712.933, 0.873956, 1, 0.813701, 0, 0.743711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.769368, 0, 0, 1, 0, 1, 0, 0
21390, 712.967, 0.858177, 1, 0.7538, 0, 0, 0.563476, 0, 0, 0, 0, 0, 0, 0, 0, 0.699718, 0, 0, 1, 0, 1, 0, 0
21391, 713, 0.841485, 1, 0.808313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.752835, 0, 0, 1, 0, 1, 0, 0
21392, 713.033, 0.822642, 1, 0.55081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21393, 713.067, 0.805098, 1, 0.78904, 0, 0, 0, 0, 0, 0, 0.667631, 0, 0.66437, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
21394, 713.1, 0.814011, 1, 0.893885, 0, 0, 0, 0, 0, 0, 0.623322, 0, 0, 0, 0, 0.598582, 0, 0, 1, 0, 1, 0, 1
21395, 713.133, 0.821076, 1, 0.735026, 0, 0, 0, 0, 0, 0, 0.669182, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
21396, 713.167, 0.832918, 1, 0.730398, 0, 0, 0, 0, 0, 0.520744, 0.842118, 0, 0, 0, 0.564463, 0.565263, 0, 1, 1, 1, 1, 0, 1
21397, 713.2, 0.830307, 1, 0.692817, 0, 0.575786, 0, 0, 0, 0, 0.7686, 0, 0, 0, 0.561495, 0.626415, 0, 0, 1, 1, 1, 0, 0
21398, 713.233, 0.828941, 1, 0.621361, 0, 0.500636, 0, 0, 0, 0, 0.659303, 0, 0, 0, 0, 0.562724, 0, 0, 1, 0, 1, 0, 0
21399, 713.267, 0.838092, 1, 0.556615, 0, 0, 0, 0, 0, 0, 0.695597, 0, 0, 0, 0, 0.88435, 0, 0, 1, 1, 1, 0, 0
21400, 713.3, 0.839441, 1, 0, 0, 0.747376, 0, 0, 0, 0, 0.543877, 0, 0, 0, 0.665818, 0.791233, 0, 0, 1, 1, 1, 0, 0
21401, 713.333, 0.844305, 1, 0.588155, 0, 0, 0, 0, 0, 0, 0.538615, 0, 0, 0, 0, 0.648789, 0, 0, 0, 0, 1, 0, 0
21402, 713.367, 0.844625, 1, 0.932978, 0, 0.773806, 0.565605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
21403, 713.4, 0.863298, 1, 0.927134, 0, 0.918885, 0.600009, 0, 0, 0, 0, 0, 0, 0, 0, 0.580687, 0, 0, 0, 0, 1, 0, 0
21404, 713.433, 0.848629, 1, 0.813489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.900959, 0, 0, 0, 0, 1, 0, 0
21405, 713.467, 0.859017, 1, 0.732172, 0, 0, 0.561607, 0, 0, 0, 0, 0, 0, 0, 0, 0.908089, 0, 0, 0, 0, 1, 0, 0
21406, 713.5, 0.855763, 1, 0.748471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
21407, 713.533, 0.860516, 1, 0.671823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.517206, 0, 0, 0, 0, 1, 0, 0
21408, 713.567, 0.875714, 1, 0.611487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
21409, 713.6, 0.860479, 1, 0.763289, 0, 0.520679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00828, 0, 0, 0, 0, 1, 0, 0
21410, 713.633, 0.863157, 1, 0.96806, 0, 0, 0.671405, 0, 0, 0, 0, 0, 0, 0, 0, 0.844014, 0, 0, 0, 0, 1, 0, 0
21411, 713.667, 0.856695, 1, 0.803024, 0, 0, 0.581699, 0, 0, 0, 0, 0, 0, 0, 0, 0.861514, 0, 0, 1, 0, 1, 0, 0
21412, 713.7, 0.877952, 1, 0.745022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.623646, 0, 0, 0, 0, 1, 0, 0
21413, 713.733, 0.881358, 1, 0.71749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21414, 713.767, 0.882334, 1, 0.773219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.772755, 0, 0, 1, 0, 1, 0, 0
21415, 713.8, 0.882269, 1, 0.880907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.792205, 0, 0, 1, 0, 1, 0, 0
21416, 713.833, 0.870038, 1, 0.953839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.746257, 0, 0, 1, 0, 1, 0, 0
21417, 713.867, 0.879673, 1, 0.795288, 0, 0, 0, 0, 0, 0, 0.693949, 0, 0, 0, 0, 0.622646, 0, 0, 1, 0, 1, 0, 0
21418, 713.9, 0.867692, 1, 0.773658, 0, 0, 0, 0, 0, 0, 0.564017, 0.531292, 0, 0, 0, 0.998673, 0, 0, 1, 0, 1, 0, 0
21419, 713.933, 0.888318, 1, 0.739454, 0, 0, 0, 0, 0, 0, 0.542177, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21420, 713.967, 0.870925, 1, 0.863122, 0, 0, 0, 0, 0, 0, 0.548958, 0, 0, 0, 0, 0.541822, 0, 0, 1, 0, 1, 0, 0
21421, 714, 0.881871, 1, 0.604546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.806939, 0, 0, 1, 0, 1, 0, 0
21422, 714.033, 0.873551, 1, 0.966498, 0, 0, 0, 0, 0, 0, 0.557006, 0, 0, 0, 0, 1.04874, 0, 0, 1, 0, 1, 0, 0
21423, 714.067, 0.876039, 1, 1.00702, 0, 0, 0, 0, 0.559625, 0, 0.656717, 0, 0, 0, 0, 1.018, 0, 0, 1, 0, 1, 0, 0
21424, 714.1, 0.860546, 1, 0.805671, 0, 0, 0, 0, 0, 0, 0.590604, 0, 0, 0, 0, 0.949701, 0, 0, 1, 0, 1, 0, 0
21425, 714.133, 0.862673, 1, 0.702924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.675118, 0, 0, 0, 1, 0, 1, 0, 0
21426, 714.167, 0.850884, 1, 0.752253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21427, 714.2, 0.844034, 1, 0.861428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555677, 0, 0, 1, 0, 1, 0, 0
21428, 714.233, 0.853439, 1, 0.714763, 0, 0, 0, 0, 0.506433, 0, 0, 0, 0, 0, 0, 1.2245, 0, 0, 1, 0, 1, 0, 0
21429, 714.267, 0.867971, 1, 0.791701, 0, 0.518749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22107, 0, 0, 0, 0, 1, 0, 0
21430, 714.3, 0.869302, 1, 0.809852, 0, 0.753523, 0.603413, 0, 0, 0, 0, 0, 0, 0, 0, 1.08767, 0, 0, 1, 0, 1, 0, 0
21431, 714.333, 0.88761, 1, 0.880577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21432, 714.367, 0.875428, 1, 0.819857, 0, 0.500215, 0, 0, 0, 0, 0, 0, 0, 0, 0.709964, 0, 0, 0, 1, 0, 1, 0, 0
21433, 714.4, 0.897793, 1, 0.785914, 0.553101, 0, 0, 0, 0.627673, 0, 0, 0, 0, 0, 0, 0.631454, 0, 0, 1, 0, 1, 0, 0
21434, 714.433, 0.89308, 1, 0.993256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516393, 0.572148, 0, 0, 1, 0, 1, 0, 0
21435, 714.467, 0.889755, 1, 0.860852, 0, 0, 0.596597, 0, 0, 0, 0, 0, 0, 0, 0, 0.752466, 0, 0, 1, 0, 1, 0, 0
21436, 714.5, 0.885865, 1, 0.849321, 0, 0, 0.63359, 0, 0, 0, 0, 0, 0, 0, 0, 0.523861, 0, 0, 1, 0, 1, 0, 0
21437, 714.533, 0.890626, 1, 0.976306, 0, 0, 0, 0, 0.608739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21438, 714.567, 0.889218, 1, 0.751575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.596098, 0, 0, 0, 1, 0, 1, 0, 0
21439, 714.6, 0.891413, 1, 0.93835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.611309, 0.887445, 0, 0, 1, 0, 1, 0, 0
21440, 714.633, 0.87896, 1, 0.738559, 0, 0, 0, 0, 0.542174, 0, 0, 0, 0, 0, 0, 0.731754, 0, 0, 1, 0, 1, 0, 0
21441, 714.667, 0.890084, 1, 0.672143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.633307, 0, 0, 1, 0, 1, 0, 0
21442, 714.7, 0.881685, 1, 0.818355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21443, 714.733, 0.884051, 1, 1.03182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21444, 714.767, 0.888665, 1, 0.840363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.53147, 0, 0, 1, 0, 1, 0, 0
21445, 714.8, 0.885801, 1, 0.862745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.623352, 0.737745, 0, 0, 1, 0, 1, 0, 0
21446, 714.833, 0.89376, 1, 1.00174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.638396, 0.636885, 0, 0, 1, 0, 1, 0, 0
21447, 714.867, 0.898253, 1, 1.12442, 0, 0, 0, 0, 0.556785, 0, 0, 0, 0, 0, 0, 1.06875, 0, 0, 1, 0, 1, 0, 0
21448, 714.9, 0.894832, 1, 1.15218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21449, 714.933, 0.88288, 1, 1.09484, 0.505972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.71754, 0, 0, 1, 0, 1, 0, 0
21450, 714.967, 0.890054, 1, 0.967983, 0, 0, 0, 0, 0.648647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21451, 715, 0.891432, 1, 1.01548, 0, 0, 0, 0, 0.516802, 0, 0, 0, 0, 0, 0, 0.932008, 0, 0, 1, 0, 1, 0, 0
21452, 715.033, 0.878976, 1, 0.845379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906369, 0, 0, 1, 0, 1, 0, 0
21453, 715.067, 0.896288, 1, 0.87038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.593707, 0, 0, 1, 0, 1, 0, 0
21454, 715.1, 0.886355, 1, 0.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.552053, 0, 0, 1, 0, 1, 0, 0
