frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
31368, 1045.57, 0.964094, 1, 0, 0.571311, 0, 0.537081, 0, 0, 0, 0, 0.653578, 0, 0.856075, 0.934192, 0, 0, 0, 1, 0, 1, 0, 1
31369, 1045.6, 0.963002, 1, 0.581596, 0.512303, 0, 0.581234, 0, 0, 0, 0, 0, 0, 0.808219, 0.777228, 0, 0, 0, 1, 0, 1, 0, 1
31370, 1045.63, 0.965, 1, 0, 0.550565, 0, 0, 0, 0, 0, 0, 0.819993, 0, 0.869982, 0.862285, 0, 0, 0, 1, 0, 1, 0, 1
31371, 1045.67, 0.965856, 1, 0, 0.508506, 0, 0.502719, 0, 0, 0, 0.513927, 0.660049, 0, 0.901125, 0.896252, 0, 0, 0, 1, 0, 1, 0, 1
31372, 1045.7, 0.966346, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.641364, 0, 0.898138, 0.863092, 0, 0, 0, 1, 0, 1, 0, 1
31373, 1045.73, 0.962592, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.541062, 0.507244, 1.00182, 0.753288, 0, 0, 0, 1, 0, 1, 0, 1
31374, 1045.77, 0.965623, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.701967, 0.523708, 1.10477, 0.894799, 0, 0, 0, 1, 0, 1, 0, 1
31375, 1045.8, 0.968572, 1, 0, 0.507116, 0, 0, 0, 0, 0, 0, 0.540067, 0.587792, 1.18977, 1.23468, 0, 0, 0, 1, 0, 1, 0, 1
31376, 1045.83, 0.968083, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.565332, 0.695402, 1.11615, 1.27366, 0, 0, 0, 1, 0, 1, 0, 1
31377, 1045.87, 0.971971, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.732658, 0.52872, 1.13739, 1.0134, 0, 0, 0, 1, 0, 1, 0, 1
31378, 1045.9, 0.972332, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.526484, 0.547252, 1.06932, 1.1379, 0, 0, 0, 1, 0, 1, 0, 1
31379, 1045.93, 0.973797, 1, 0, 0.563356, 0, 0, 0.540155, 0, 0, 0.526235, 0.994446, 0.814284, 1.2527, 1.05174, 0, 0.516254, 0, 1, 0, 1, 0, 1
31380, 1045.97, 0.97771, 1, 0.59467, 1.00274, 0, 0, 0.575386, 0, 0, 0.550375, 0.916433, 0.690376, 1.21617, 0.897975, 0, 0, 0, 1, 0, 1, 0, 1
31381, 1046, 0.981274, 1, 0, 0.518088, 0, 0, 0.531153, 0, 0, 0.57959, 1.05113, 0, 1.32709, 1.09697, 0, 0, 0, 1, 0, 1, 0, 1
31382, 1046.03, 0.981912, 1, 0, 0.650482, 0, 0, 0, 0, 0, 0.692251, 1.07779, 0, 1.25638, 1.2153, 0, 0, 0, 1, 0, 1, 0, 1
31383, 1046.07, 0.980916, 1, 0.502871, 0.801903, 0, 0.501467, 0, 0, 0, 0.675928, 0.927864, 0.558362, 1.22298, 1.13754, 0, 0, 0, 1, 0, 1, 0, 1
31384, 1046.1, 0.98075, 1, 0, 0, 0, 0.554362, 0, 0, 0, 0.64198, 0.921498, 0, 1.00497, 1.1744, 0, 0, 0, 1, 0, 1, 0, 1
31385, 1046.13, 0.980245, 1, 0, 0.620594, 0, 0, 0, 0, 0, 0.651357, 0.750694, 0, 1.0365, 1.03831, 0, 0, 0, 1, 0, 1, 0, 1
31386, 1046.17, 0.981615, 1, 0, 0, 0, 0, 0, 0, 0, 0.799576, 0.796815, 0, 0.940302, 0.910511, 0, 0, 0, 1, 0, 1, 0, 1
31387, 1046.2, 0.981136, 1, 0, 0, 0, 0, 0, 0, 0, 0.705273, 0.946645, 0, 0.704301, 0.815835, 0, 0, 0, 1, 0, 0, 0, 1
31388, 1046.23, 0.981267, 1, 0, 0, 0, 0, 0, 0, 0, 0.711433, 0.915641, 0, 0.71087, 0.804257, 0, 0, 0, 1, 0, 1, 0, 1
31389, 1046.27, 0.98383, 1, 0, 0, 0, 0, 0, 0, 0, 0.768437, 1.19819, 0, 0.814016, 1.11895, 0, 0, 0, 1, 0, 1, 0, 1
31390, 1046.3, 0.986176, 1, 0, 0, 0, 0, 0, 0, 0, 0.716397, 0.879877, 0, 0, 1.2324, 0, 0, 0, 1, 0, 1, 1, 1
31391, 1046.33, 0.985854, 1, 0, 0, 0, 0, 0, 0, 0, 0.681705, 0.809629, 0.513064, 0, 0.839823, 0.599829, 0, 0, 1, 0, 1, 0, 1
31392, 1046.37, 0.987557, 1, 0, 0, 0, 0, 0, 0, 0, 0.806063, 0.977827, 0, 0, 0.938613, 1.03462, 0, 0, 1, 0, 1, 0, 1
31393, 1046.4, 0.987627, 1, 0, 0, 0, 0, 0.556125, 0, 0, 0.804593, 0.822441, 0, 0, 0.649022, 0, 0, 0, 1, 0, 1, 0, 1
31394, 1046.43, 0.985898, 1, 0, 0, 0, 0, 0, 0, 0, 0.710225, 1.00532, 0, 0.594701, 0.650503, 0, 0, 0, 1, 0, 1, 0, 1
31395, 1046.47, 0.985128, 1, 0, 0, 0, 0, 0, 0, 0, 0.627874, 1.11502, 0.528043, 0.606082, 0.711909, 0, 0, 0, 1, 0, 1, 0, 1
31396, 1046.5, 0.9863, 1, 0, 0, 0, 0, 0, 0, 0, 0.661143, 1.20019, 0, 0.5451, 0.58099, 0, 0, 0, 1, 0, 1, 0, 1
31397, 1046.53, 0.986962, 1, 0, 0, 0, 0, 0, 0, 0, 0.709273, 1.05992, 0.574128, 0.744927, 0.619325, 0, 0, 0, 1, 0, 1, 0, 1
31398, 1046.57, 0.984706, 1, 0, 0, 0, 0, 0.524737, 0, 0, 0.63638, 1.21243, 0.723632, 0.849073, 0.607269, 0, 0, 0, 1, 0, 1, 0, 1
31399, 1046.6, 0.984588, 1, 0, 0, 0, 0, 0.528951, 0, 0, 0, 1.14689, 0.756461, 0.967687, 0.760963, 0, 0, 0, 1, 0, 1, 0, 1
31400, 1046.63, 0.984544, 1, 0, 0, 0, 0, 0.516643, 0, 0, 0.52116, 0.989333, 0.792407, 0.90939, 0.877348, 0, 0, 0, 1, 0, 1, 0, 1
31401, 1046.67, 0.984004, 1, 0, 0, 0, 0, 0.548674, 0, 0, 0, 1.02525, 0.934254, 1.01164, 0.713151, 0, 0, 0, 1, 0, 1, 0, 1
31402, 1046.7, 0.981771, 1, 0, 0, 0, 0, 0.555345, 0, 0.565013, 0, 1.13061, 0.739309, 1.04072, 0.77752, 0, 0, 0, 1, 0, 1, 0, 1
31403, 1046.73, 0.978623, 1, 0, 0, 0, 0, 0.586534, 0.534946, 0, 0.727097, 1.15778, 0.690266, 0.993687, 0, 0, 0, 0, 1, 0, 1, 0, 1
31404, 1046.77, 0.978973, 1, 0, 0, 0, 0, 0.537292, 0.606805, 0.515588, 0.582032, 1.11935, 0.608373, 0.985158, 0.716792, 0, 0, 0, 1, 0, 1, 0, 1
31405, 1046.8, 0.980694, 1, 0, 0, 0, 0, 0.554786, 0.778999, 0.528376, 0, 1.17476, 0.668055, 0.655366, 0, 0, 0, 0, 1, 0, 1, 0, 1
31406, 1046.83, 0.975878, 1, 0, 0.692789, 0, 0, 0, 0.75474, 0, 0.697795, 1.10828, 0.505676, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
31407, 1046.87, 0.980217, 1, 0, 0, 0.588362, 0, 0.626587, 0.995012, 0.614054, 0.543009, 0.894847, 0.838504, 0, 0.789139, 1.03587, 0, 0, 1, 0, 0, 0, 1
31408, 1046.9, 0.977526, 1, 0, 0.523433, 0.635615, 0, 0.731241, 1.18855, 0.68269, 0.657611, 0.917892, 0.820237, 0, 0.852433, 1.36907, 0, 0, 1, 0, 1, 0, 1
31409, 1046.93, 0.976086, 1, 0, 0, 0.672279, 0, 0.838481, 1.08758, 0.771694, 0.901939, 0.961331, 0.71734, 0, 0.698974, 1.77954, 0, 0, 1, 0, 1, 0, 1
31410, 1046.97, 0.973458, 1, 0.532827, 0, 0.718098, 0.525198, 0.860315, 0.806204, 0.839901, 1.07938, 0.749273, 0.711668, 0, 0.586977, 1.48733, 0, 0, 1, 0, 1, 0, 0
31411, 1047, 0.973039, 1, 0.519129, 0.593738, 0.702902, 0.558265, 0.718304, 0.982135, 0.712129, 0.840776, 0.924354, 0.901987, 0, 1.02845, 1.46786, 0, 0, 1, 0, 1, 0, 0
31412, 1047.03, 0.972223, 1, 0, 0, 0.572829, 0, 0.738178, 0.924584, 0.700956, 0.883091, 0.980829, 0.872157, 0, 1.07875, 1.3907, 0, 0, 1, 0, 1, 0, 0
31413, 1047.07, 0.97103, 1, 0.529865, 0, 0, 0, 0.746626, 0.953325, 0.692069, 0.776936, 1.31518, 0.559683, 0, 0.885375, 1.1809, 0, 0, 1, 0, 1, 0, 0
31414, 1047.1, 0.978317, 1, 0, 0, 0.577482, 0.503992, 0.722072, 1.37704, 0.713437, 0.756129, 0.95636, 0.647867, 0, 0.526129, 1.51111, 0, 0, 1, 0, 1, 0, 0
31415, 1047.13, 0.982249, 1, 0, 0, 0.569795, 0, 0.789805, 1.05464, 0.740668, 0.957246, 0.825469, 0, 0, 0.689849, 1.65754, 0, 0, 1, 0, 0, 0, 0
31416, 1047.17, 0.979397, 1, 0, 0, 0.590859, 0, 0.638585, 1.05763, 0.568705, 0.771004, 0.864379, 0, 0, 0.636067, 1.37885, 0, 0, 1, 0, 0, 0, 0
31417, 1047.2, 0.971224, 1, 0.765659, 0, 1.02962, 0, 0.61904, 1.5392, 0.596372, 0.75449, 0, 0, 0, 0.724234, 1.01661, 0, 0, 1, 0, 1, 0, 0
31418, 1047.23, 0.971084, 1, 0, 0, 0.690598, 0, 0.61797, 1.26368, 0.615749, 0.854894, 0.545156, 0, 0, 0.649014, 1.31206, 0, 0, 1, 0, 1, 0, 0
31419, 1047.27, 0.967129, 1, 0.917388, 0.553914, 0.716497, 0.573871, 0.522656, 1.34174, 0.53745, 0.803749, 0, 0, 0, 0.701201, 1.57044, 0, 0, 1, 0, 1, 0, 0
31420, 1047.3, 0.958552, 1, 0.768778, 0.53411, 0, 0.522767, 0, 0.849793, 0, 0.788605, 0, 0, 0, 0, 1.62934, 0, 0, 1, 0, 1, 0, 0
31421, 1047.33, 0.954173, 1, 0.85401, 0, 0.530787, 0.538487, 0, 0.709414, 0, 0.633543, 0, 0, 0, 0, 0.94852, 0, 0, 1, 0, 1, 0, 0
31422, 1047.37, 0.95854, 1, 0.66274, 0, 0, 0, 0.528217, 0, 0, 0.619965, 0, 0, 0, 0, 1.46322, 0, 0, 1, 0, 1, 0, 0
31423, 1047.4, 0.953331, 1, 0.641501, 0, 0, 0.548289, 0, 0, 0, 0.599102, 0, 0, 0, 0, 1.27859, 0, 0, 1, 0, 1, 0, 0
31424, 1047.43, 0.961802, 1, 0.579628, 0, 0, 0.725926, 0, 0.574997, 0, 0, 0, 0, 0, 0, 1.55538, 0, 0, 1, 0, 1, 0, 0
31425, 1047.47, 0.970134, 1, 1.06261, 0, 0, 0.524839, 0, 0.636376, 0, 0, 0, 0, 0, 0, 0.950172, 0, 0, 1, 0, 1, 0, 0
31426, 1047.5, 0.972601, 1, 0.964864, 0, 0, 0.627864, 0, 0.572374, 0, 0, 0, 0, 0, 0, 1.22817, 0, 0, 1, 0, 1, 0, 0
31427, 1047.53, 0.974561, 1, 0.927313, 0.684061, 0.718286, 0.733406, 0, 0.556125, 0, 0, 0, 0, 0, 0.665927, 1.46418, 0, 0, 1, 0, 0, 0, 0
31428, 1047.57, 0.974389, 1, 0.856657, 0.516505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42042, 0, 0, 1, 0, 0, 0, 0
31429, 1047.6, 0.977146, 1, 0.708419, 0, 0.58355, 0, 0, 0.593758, 0, 0, 0, 0, 0, 0, 1.43712, 0, 0, 1, 0, 0, 0, 0
31430, 1047.63, 0.981199, 1, 0.596594, 0, 0, 0.507221, 0, 0, 0, 0, 0.57351, 0, 0, 0.583038, 1.16588, 0, 0, 1, 0, 0, 0, 0
31431, 1047.67, 0.981446, 1, 0.67733, 0, 0, 0.623716, 0, 0.765391, 0, 0, 0.663196, 0, 0, 0, 1.34515, 0, 0, 1, 0, 0, 0, 0
31432, 1047.7, 0.981038, 1, 0.562556, 0.500226, 0.508074, 0.753414, 0, 0.639652, 0, 0, 0.813329, 0, 0, 0.533844, 1.6784, 0, 0, 1, 0, 0, 0, 0
31433, 1047.73, 0.979966, 1, 0, 0.660037, 0.746615, 0.754098, 0, 0.635566, 0, 0, 0.508038, 0, 0, 0, 1.60655, 0, 0, 1, 0, 0, 0, 0
31434, 1047.77, 0.982341, 1, 0, 0, 0.67368, 0.576176, 0, 0.711338, 0, 0, 0.616185, 0, 0, 0, 2.18073, 0, 0, 1, 0, 0, 0, 0
31435, 1047.8, 0.981209, 1, 0, 0, 0.692125, 0, 0, 0.817689, 0, 0, 0, 0, 0, 0.573714, 1.4534, 0, 0, 1, 0, 0, 0, 0
31436, 1047.83, 0.970667, 1, 0.654945, 0, 0, 0, 0, 0.868314, 0, 0, 0.735229, 0, 0, 0.711803, 1.05142, 0, 0, 1, 0, 0, 0, 0
31437, 1047.87, 0.974012, 1, 0, 0, 0.522942, 0, 0, 0.76351, 0, 0, 0, 0, 0, 0.66164, 1.41396, 0, 0, 1, 0, 0, 0, 0
31438, 1047.9, 0.972694, 1, 0, 0, 0, 0, 0, 0.630031, 0, 0.516842, 0, 0, 0, 0.649615, 1.41319, 0, 0, 1, 0, 0, 0, 0
31439, 1047.93, 0.971856, 1, 0.565052, 0, 0.529974, 0, 0, 0.627738, 0, 0, 0, 0, 0, 0.830395, 1.39239, 0, 0, 1, 0, 1, 0, 1
31440, 1047.97, 0.975813, 1, 0.60357, 0, 0.545182, 0, 0, 0.891079, 0, 0.5512, 0, 0, 0, 0.886487, 1.27973, 0, 0, 1, 0, 0, 0, 1
31441, 1048, 0.976184, 1, 0, 0, 0.686449, 0, 0, 0.73747, 0, 0, 0, 0, 0, 0.741356, 1.47481, 0, 0, 1, 0, 0, 0, 1
31442, 1048.03, 0.979486, 1, 0, 0, 0, 0, 0, 0.505045, 0, 0.510956, 0.516262, 0, 0, 1.03024, 1.75225, 0, 0, 1, 0, 0, 0, 1
31443, 1048.07, 0.977488, 1, 0, 0, 0, 0, 0, 0.718372, 0, 0.654313, 0, 0, 0, 0.697703, 1.44312, 0, 0, 1, 0, 0, 0, 1
31444, 1048.1, 0.978698, 1, 0, 0.615615, 0, 0, 0, 0.930938, 0, 0, 0, 0, 0, 0.772136, 1.36986, 0, 0, 1, 0, 0, 0, 0
31445, 1048.13, 0.982, 1, 0, 0, 0, 0, 0, 0.802436, 0, 0, 0.622369, 0, 0, 0.986344, 1.34023, 0, 0, 1, 0, 0, 0, 1
31446, 1048.17, 0.97934, 1, 0, 0.628907, 0, 0, 0, 0.570866, 0, 0, 0.67079, 0, 0, 0.727957, 1.14832, 0, 0, 1, 0, 0, 0, 1
31447, 1048.2, 0.979002, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.819853, 0, 0, 0, 1, 0, 1, 0, 1
31448, 1048.23, 0.976282, 1, 0, 0, 0, 0, 0, 0.518044, 0, 0, 0, 0, 0, 0.61406, 0, 0, 0, 1, 0, 0, 0, 1
31449, 1048.27, 0.978377, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885094, 0, 0, 0, 1, 0, 0, 0, 1
31450, 1048.3, 0.976593, 1, 0, 0.555558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.749329, 0, 0, 0, 1, 0, 0, 0, 1
31451, 1048.33, 0.979458, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.669002, 0, 0, 0, 1, 0, 0, 0, 1
31452, 1048.37, 0.978071, 1, 0, 0.636851, 0, 0, 0, 0, 0, 0, 0.674995, 0, 0, 0.809679, 0, 0, 0, 1, 0, 0, 0, 1
31453, 1048.4, 0.974304, 1, 0, 0.557733, 0, 0, 0, 0, 0, 0, 0.575034, 0, 0, 0.852572, 0, 0, 0, 1, 0, 0, 0, 1
31454, 1048.43, 0.974739, 1, 0, 0.569528, 0, 0, 0, 0, 0, 0, 0.674171, 0, 0, 0.76237, 0, 0, 0, 1, 0, 0, 0, 1
31455, 1048.47, 0.973666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.575069, 0, 0, 0.776839, 0, 0, 0, 1, 0, 0, 0, 1
31456, 1048.5, 0.976226, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.625945, 0, 0, 0.874823, 0.622279, 0, 0, 1, 0, 0, 0, 1
31457, 1048.53, 0.974643, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.679694, 0, 0, 0.889742, 0, 0, 0, 1, 0, 0, 0, 1
31458, 1048.57, 0.975093, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.537751, 0, 0, 0.783997, 0, 0, 0, 1, 0, 0, 0, 1
31459, 1048.6, 0.979518, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.524235, 0, 0, 0.536289, 0, 0, 0, 1, 0, 0, 0, 1
31460, 1048.63, 0.976133, 1, 0, 0.508677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.700632, 0, 0, 0, 1, 0, 0, 0, 1
31461, 1048.67, 0.974811, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.524265, 0, 0, 0.967129, 1.20903, 0, 0, 1, 0, 0, 0, 1
31462, 1048.7, 0.976598, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.55125, 0, 0, 0.901724, 1.34765, 0, 0, 1, 0, 0, 0, 1
31463, 1048.73, 0.976702, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.501866, 0, 0, 0.913241, 1.46467, 0, 0, 1, 0, 0, 0, 1
31464, 1048.77, 0.977303, 1, 0.559119, 0, 0.519323, 0, 0, 0.624422, 0, 0, 0.692455, 0, 0, 1.26767, 1.83775, 0, 0, 1, 0, 0, 0, 1
31465, 1048.8, 0.980991, 1, 0, 0, 0.67725, 0, 0, 0.752082, 0, 0, 0.578971, 0, 0, 0.826069, 1.96291, 0, 1, 1, 0, 0, 0, 1
31466, 1048.83, 0.979863, 1, 0, 0, 0.556, 0, 0, 0.758764, 0, 0, 0.75389, 0, 0, 0.785086, 2.52291, 0, 0, 1, 0, 0, 0, 0
31467, 1048.87, 0.982492, 1, 0, 0, 0.810821, 0, 0, 0.70824, 0, 0, 0.912985, 0, 0, 0.535161, 2.54399, 0, 0, 1, 0, 0, 0, 0
31468, 1048.9, 0.986272, 1, 0, 0, 0.890767, 0, 0, 0.557701, 0, 0, 0.930098, 0, 0, 0.776393, 1.73919, 0, 0, 1, 0, 0, 0, 0
31469, 1048.93, 0.98442, 1, 0, 0, 0.532046, 0, 0, 0, 0, 0, 1.10955, 0, 0, 0, 0.990187, 0, 0, 1, 0, 0, 0, 0
31470, 1048.97, 0.98493, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.31736, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
31471, 1049, 0.983566, 1, 0, 0, 0.642035, 0, 0, 0, 0, 0, 1.08347, 0, 0, 0, 0.65449, 0, 0, 1, 0, 0, 0, 0
31472, 1049.03, 0.983885, 1, 0, 0, 0.705371, 0, 0, 0, 0, 0, 0.989979, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
31473, 1049.07, 0.983402, 1, 0, 0, 0.680203, 0, 0, 0.520394, 0, 0, 1.01239, 0, 0, 0, 0.549855, 0, 0, 1, 0, 0, 0, 0
31474, 1049.1, 0.983028, 1, 0, 0, 0.875592, 0, 0, 0, 0, 0, 1.03354, 0, 0, 0, 1.24488, 0, 1, 1, 0, 0, 0, 0
31475, 1049.13, 0.982625, 1, 0, 0, 0.661361, 0, 0, 0, 0, 0, 0.80093, 0, 0, 0, 1.54568, 0, 0, 1, 0, 0, 0, 0
31476, 1049.17, 0.983545, 1, 0, 0, 0.663575, 0, 0, 0, 0, 0, 0.81547, 0, 0, 0, 2.70984, 0, 0, 1, 0, 0, 0, 0
31477, 1049.2, 0.986703, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.788653, 0, 0, 0, 2.56835, 0, 0, 1, 0, 0, 0, 0
31478, 1049.23, 0.984452, 1, 0.526078, 0, 0.764453, 0, 0, 0, 0, 0, 1.0139, 0, 0, 0, 2.1387, 0, 0, 1, 0, 0, 0, 0
31479, 1049.27, 0.974462, 1, 0.720009, 0, 0.776364, 0, 0, 0, 0.526971, 0, 0.995761, 0, 0, 0, 1.06866, 0, 0, 1, 0, 1, 0, 0
31480, 1049.3, 0.969643, 1, 0.502088, 0, 0, 0, 0, 0, 0.556714, 0, 0.889639, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
31481, 1049.33, 0.972324, 1, 0.523415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
31482, 1049.37, 0.961231, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.539415, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
31483, 1049.4, 0.960398, 1, 0, 0, 0, 0, 0, 0.533096, 0, 0, 0.748525, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
31484, 1049.43, 0.957988, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.661907, 0, 0.504198, 0, 0, 0, 0, 1, 0, 1, 0, 0
31485, 1049.47, 0.941919, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.709646, 0, 0.557837, 0, 0, 0, 0, 1, 1, 0, 0, 0
31486, 1049.5, 0.939946, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.519525, 0.563655, 0.655565, 0, 0, 0, 0, 1, 1, 0, 0, 0
31487, 1049.53, 0.933463, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.687872, 0.863909, 0, 0, 0, 0, 1, 1, 0, 0, 0
31488, 1049.57, 0.92788, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.511495, 0.521555, 0.896426, 0, 0, 0, 0, 1, 1, 0, 0, 0
31489, 1049.6, 0.910253, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.889945, 0.768346, 0.864983, 0, 0, 0, 0, 1, 1, 0, 0, 0
31490, 1049.63, 0.89712, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.854015, 0.742791, 0.907178, 0, 0, 0, 0, 1, 1, 1, 0, 0
31491, 1049.67, 0.899169, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.01608, 0.500299, 0.770084, 0, 0, 0, 0, 1, 1, 0, 0, 0
31492, 1049.7, 0.915339, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.88742, 0, 0.809202, 0, 0, 0, 0, 1, 1, 0, 0, 0
31493, 1049.73, 0.934873, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.13055, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
31494, 1049.77, 0.947158, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.09886, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
31495, 1049.8, 0.947472, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.00089, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
31496, 1049.83, 0.94863, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.832295, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
31497, 1049.87, 0.939314, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.676609, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
31498, 1049.9, 0.953961, 1, 0, 0, 0, 0, 0, 0.708895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
31499, 1049.93, 0.951879, 1, 0, 0, 0, 0, 0, 0.84887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
31500, 1049.97, 0.949396, 1, 0, 0, 0, 0, 0, 0.926219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
31501, 1050, 0.95157, 1, 0, 0, 0, 0, 0, 1.14872, 0, 0, 0.547179, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
31502, 1050.03, 0.954436, 1, 0, 0, 0, 0, 0, 1.00298, 0, 0, 0.584904, 0, 0, 0, 0, 0.502209, 0, 1, 1, 0, 0, 0
31503, 1050.07, 0.956312, 1, 0, 0, 0, 0, 0, 1.06126, 0, 0, 0, 0, 0, 0, 0, 0.542508, 0, 1, 0, 0, 0, 0
31504, 1050.1, 0.956752, 1, 0, 0, 0, 0, 0, 1.03286, 0, 0, 0, 0, 0, 0, 0, 0.514123, 0, 1, 1, 1, 0, 0
31505, 1050.13, 0.955718, 1, 0, 0, 0, 0, 0, 1.0798, 0, 0, 0, 0, 0, 0, 0, 0.60165, 0, 1, 0, 1, 0, 0
31506, 1050.17, 0.955766, 1, 0, 0, 0, 0, 0, 1.26829, 0, 0, 0, 0, 0, 0, 0, 0.545139, 0, 1, 0, 1, 0, 0
31507, 1050.2, 0.956533, 1, 0, 0, 0, 0, 0, 0.934171, 0, 0, 0, 0, 0, 0, 0, 0.54021, 0, 1, 0, 0, 0, 0
31508, 1050.23, 0.956893, 1, 0, 0, 0, 0, 0, 1.06138, 0, 0, 0, 0, 0, 0, 0, 0.567419, 0, 1, 0, 0, 0, 0
31509, 1050.27, 0.95987, 1, 0, 0, 0.516238, 0, 0, 1.03043, 0, 0, 0, 0, 0, 0, 0, 0.553757, 0, 1, 0, 1, 0, 0
31510, 1050.3, 0.971922, 1, 0, 0, 0.761347, 0, 0, 0.82142, 0, 0, 0, 0, 0, 0, 0, 0.518576, 0, 1, 0, 1, 0, 0
31511, 1050.33, 0.968982, 1, 0, 0, 0, 0, 0, 0.948046, 0, 0.512782, 0, 0, 0, 0, 0, 0.567884, 0, 1, 0, 1, 0, 1
31512, 1050.37, 0.967815, 1, 0, 0, 0, 0, 0, 0.650802, 0, 0, 0.508399, 0, 0, 0, 0, 0.562041, 0, 1, 0, 1, 0, 1
31513, 1050.4, 0.962035, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
31514, 1050.43, 0.963043, 1, 0, 0, 0, 0, 0, 0.501605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
31515, 1050.47, 0.986242, 1, 0, 0, 0, 0, 0, 0.590045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
31516, 1050.5, 0.966834, 1, 0.524481, 0, 0, 0, 0, 0, 0, 0, 0.533724, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
31517, 1050.53, 0.986206, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.756504, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
31518, 1050.57, 0.95226, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.825508, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
31519, 1050.6, 0.985775, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.580461, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
31520, 1050.63, 0.985804, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
31521, 1050.67, 0.954921, 1, 0.681001, 0, 0, 0, 0, 0, 0, 0, 0.68903, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
