frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
19799, 659.933, 0.984335, 1, 0.175182, 0.432145, -0.884625, -0.285589, 0.435808, -0.853528, 0.35187, 0.545703, -0.760523, -0.106222, 0.574129, -0.811846
19800, 659.967, 0.987502, 1, 0.0308306, 0.385413, -0.922229, -0.304576, 0.43375, -0.847994, 0.210268, 0.508976, -0.834704, -0.130855, 0.568039, -0.812532
19801, 660, 0.988854, 1, 0.0343294, 0.342347, -0.938946, -0.145632, 0.302955, -0.941812, 0.22669, 0.466826, -0.854801, 0.0488609, 0.44161, -0.895876
19802, 660.033, 0.987411, 1, -0.0100838, 0.31959, -0.947502, -0.0983209, 0.281165, -0.954609, 0.186945, 0.45778, -0.869189, 0.0998635, 0.428018, -0.898236
19803, 660.067, 0.985542, 1, -0.0181864, 0.299942, -0.953784, -0.0907737, 0.278735, -0.956068, 0.179171, 0.444736, -0.877558, 0.107345, 0.430172, -0.896342
19804, 660.1, 0.985795, 1, -0.0237094, 0.29225, -0.956048, -0.113862, 0.271219, -0.955759, 0.175751, 0.442848, -0.879202, 0.0862847, 0.429541, -0.898916
19805, 660.133, 0.984194, 1, -0.0280605, 0.30307, -0.952555, -0.146211, 0.290856, -0.945529, 0.170602, 0.460235, -0.871251, 0.0528684, 0.45661, -0.888094
19806, 660.167, 0.987126, 1, -0.0379552, 0.302662, -0.952342, -0.10678, 0.293123, -0.950093, 0.160028, 0.469667, -0.868219, 0.0916926, 0.465484, -0.880293
19807, 660.2, 0.987468, 1, -0.0245131, 0.306077, -0.951691, -0.140488, 0.286904, -0.947602, 0.168144, 0.480919, -0.860491, 0.0527181, 0.470752, -0.880689
19808, 660.233, 0.991057, 1, 0.0175758, 0.317144, -0.948214, -0.150773, 0.27145, -0.95057, 0.205017, 0.486349, -0.849372, 0.0383072, 0.454652, -0.889845
19809, 660.267, 0.992411, 1, 0.0617222, 0.309306, -0.948958, -0.143784, 0.23211, -0.962004, 0.243541, 0.468408, -0.849283, 0.0413533, 0.408598, -0.911777
19810, 660.3, 0.990754, 1, 0.0646191, 0.28002, -0.957817, -0.136761, 0.223868, -0.964977, 0.246168, 0.425466, -0.87085, 0.0473998, 0.384788, -0.921787
19811, 660.333, 0.988584, 1, 0.054788, 0.285355, -0.956855, -0.149546, 0.214618, -0.965181, 0.236907, 0.422315, -0.874943, 0.0346698, 0.367777, -0.929268
19812, 660.367, 0.987665, 1, 0.0487236, 0.269244, -0.961839, -0.141793, 0.233241, -0.962026, 0.230341, 0.406773, -0.884013, 0.0414656, 0.384963, -0.922
19813, 660.4, 0.98985, 1, 0.0484773, 0.269095, -0.961893, -0.135906, 0.223784, -0.965117, 0.227521, 0.407104, -0.884591, 0.0447263, 0.375977, -0.925549
19814, 660.433, 0.988603, 1, 0.0618622, 0.277729, -0.958666, -0.132279, 0.22405, -0.965559, 0.2391, 0.419764, -0.875574, 0.0469246, 0.381862, -0.923027
19815, 660.467, 0.989364, 1, 0.059107, 0.283421, -0.957172, -0.164108, 0.221039, -0.961359, 0.239023, 0.426614, -0.872278, 0.0181436, 0.379897, -0.924851
19816, 660.5, 0.988108, 1, 0.0556634, 0.262564, -0.963308, -0.160411, 0.216571, -0.962998, 0.230469, 0.409563, -0.88269, 0.015927, 0.378699, -0.925383
19817, 660.533, 0.98972, 1, 0.0429847, 0.306608, -0.950865, -0.16771, 0.247522, -0.954257, 0.214946, 0.472248, -0.854857, 0.00621032, 0.428184, -0.90367
19818, 660.567, 0.990175, 1, 0.051885, 0.313056, -0.948316, -0.151698, 0.260577, -0.953461, 0.226576, 0.480669, -0.847125, 0.0255871, 0.442945, -0.896184
19819, 660.6, 0.991002, 1, 0.0771909, 0.31442, -0.946141, -0.139244, 0.22369, -0.964663, 0.258033, 0.479923, -0.838506, 0.0459817, 0.408455, -0.911619
19820, 660.633, 0.991945, 1, 0.0919944, 0.321472, -0.94244, -0.148731, 0.2437, -0.958378, 0.273352, 0.484276, -0.831117, 0.0376185, 0.426102, -0.903893
19821, 660.667, 0.991018, 1, 0.127461, 0.364055, -0.922615, -0.204418, 0.326516, -0.922822, 0.304732, 0.506536, -0.806573, -0.0223945, 0.489429, -0.871755
19822, 660.7, 0.99004, 1, 0.141942, 0.390465, -0.90961, -0.243944, 0.355202, -0.902399, 0.30801, 0.519288, -0.797163, -0.074241, 0.505546, -0.859599
19823, 660.733, 0.984991, 1, 0.037072, 0.411563, -0.910627, -0.409367, 0.389304, -0.825143, 0.200339, 0.529158, -0.824534, -0.254567, 0.519536, -0.815646
19824, 660.767, 0.987113, 1, 0.0295848, 0.414105, -0.909748, -0.379239, 0.352362, -0.855581, 0.198341, 0.513655, -0.834757, -0.215493, 0.467623, -0.857258
19825, 660.8, 0.989989, 1, 0.143542, 0.393923, -0.907866, -0.223169, 0.373771, -0.900272, 0.308234, 0.488243, -0.816462, -0.0549337, 0.486992, -0.871677
19826, 660.833, 0.989971, 1, 0.152544, 0.330857, -0.93127, -0.154135, 0.270059, -0.950427, 0.318484, 0.434049, -0.842716, 0.0179089, 0.391592, -0.919965
19827, 660.867, 0.98949, 1, 0.0695473, 0.373681, -0.924946, -0.170618, 0.327758, -0.929228, 0.238847, 0.485968, -0.840707, 0.00191144, 0.452994, -0.891511
19828, 660.9, 0.990168, 1, 0.091068, 0.342538, -0.93508, -0.195837, 0.27367, -0.941675, 0.258782, 0.455124, -0.851994, -0.0245344, 0.401991, -0.915315
19829, 660.933, 0.989647, 1, 0.0663735, 0.329677, -0.941758, -0.180787, 0.270731, -0.945527, 0.237765, 0.447693, -0.861997, -0.00651336, 0.402421, -0.915432
19830, 660.967, 0.992484, 1, 0.0766068, 0.312272, -0.946899, -0.158881, 0.246959, -0.955912, 0.2507, 0.43462, -0.865017, 0.0187754, 0.383524, -0.92334
19831, 661, 0.993519, 1, 0.0970451, 0.331709, -0.938377, -0.139654, 0.246481, -0.959033, 0.271579, 0.460878, -0.844888, 0.0399875, 0.392842, -0.918736
19832, 661.033, 0.993889, 1, 0.105434, 0.331403, -0.93758, -0.145014, 0.221292, -0.964365, 0.282702, 0.457216, -0.843228, 0.038038, 0.366463, -0.929655
19833, 661.067, 0.992746, 1, 0.0867564, 0.3183, -0.944012, -0.150063, 0.260122, -0.953843, 0.268836, 0.446559, -0.853412, 0.0364429, 0.403483, -0.914261
19834, 661.1, 0.992615, 1, 0.0817419, 0.317632, -0.944684, -0.151016, 0.256168, -0.954763, 0.263782, 0.446317, -0.855114, 0.0352715, 0.399958, -0.915855
19835, 661.133, 0.991385, 1, 0.110007, 0.319344, -0.941232, -0.14732, 0.232671, -0.961333, 0.290134, 0.449233, -0.844992, 0.038187, 0.382039, -0.923357
19836, 661.167, 0.991066, 1, 0.0966537, 0.323201, -0.941381, -0.157005, 0.254185, -0.954327, 0.281347, 0.455516, -0.8446, 0.0324, 0.405206, -0.913651
19837, 661.2, 0.991261, 1, 0.0884551, 0.324385, -0.94178, -0.150683, 0.257275, -0.954518, 0.27775, 0.459651, -0.84355, 0.0432033, 0.411148, -0.910544
19838, 661.233, 0.991068, 1, 0.0872271, 0.327581, -0.940788, -0.148182, 0.259953, -0.954184, 0.276308, 0.464805, -0.841196, 0.0453115, 0.416409, -0.908047
19839, 661.267, 0.991232, 1, 0.0810424, 0.32957, -0.940647, -0.148539, 0.240246, -0.95928, 0.265667, 0.470287, -0.841576, 0.0404893, 0.40046, -0.915419
19840, 661.3, 0.991199, 1, 0.0806904, 0.329638, -0.940653, -0.148593, 0.240725, -0.959152, 0.265181, 0.470253, -0.841749, 0.0402628, 0.4008, -0.915281
19841, 661.333, 0.991795, 1, 0.0949866, 0.332223, -0.938406, -0.142176, 0.228855, -0.963022, 0.284749, 0.473585, -0.833448, 0.0531035, 0.392004, -0.91843
19842, 661.367, 0.991221, 1, 0.0866368, 0.332892, -0.938977, -0.165516, 0.235102, -0.957774, 0.278087, 0.475168, -0.834795, 0.0310043, 0.39908, -0.916392
19843, 661.4, 0.991561, 1, 0.0524909, 0.310721, -0.94905, -0.131154, 0.212557, -0.968307, 0.247386, 0.475843, -0.844022, 0.0678375, 0.396107, -0.915695
19844, 661.433, 0.990511, 1, 0.0488427, 0.323489, -0.944971, -0.135703, 0.219812, -0.966058, 0.243746, 0.484493, -0.840151, 0.0635697, 0.399366, -0.914585
19845, 661.467, 0.992307, 1, 0.0521746, 0.355791, -0.933108, -0.153276, 0.280973, -0.947397, 0.244957, 0.508436, -0.825523, 0.0437431, 0.451665, -0.891115
19846, 661.5, 0.99308, 1, 0.0711903, 0.314654, -0.946533, -0.148675, 0.247611, -0.957384, 0.262889, 0.437151, -0.86011, 0.0466288, 0.387168, -0.920829
19847, 661.533, 0.992829, 1, 0.123789, 0.348988, -0.928915, -0.184488, 0.318087, -0.929938, 0.312773, 0.462139, -0.82982, 0.00940279, 0.452102, -0.891917
19848, 661.567, 0.980498, 1, 0.0724643, 0.390839, -0.917602, -0.264042, 0.443489, -0.856504, 0.266495, 0.533074, -0.803002, -0.0735082, 0.597265, -0.798668
19849, 661.6, 0.982216, 1, 0.0848111, 0.384922, -0.919044, -0.270191, 0.459279, -0.846203, 0.279506, 0.526144, -0.803149, -0.0803375, 0.610636, -0.787825
19850, 661.633, 0.987805, 1, 0.183305, 0.372891, -0.909588, -0.244406, 0.381841, -0.891327, 0.361668, 0.496198, -0.789293, -0.061433, 0.529148, -0.846303
19851, 661.667, 0.989389, 1, 0.140505, 0.356095, -0.923826, -0.226081, 0.337599, -0.913736, 0.320033, 0.482495, -0.815339, -0.0425947, 0.485941, -0.872953
19852, 661.7, 0.989475, 1, 0.14735, 0.358353, -0.921884, -0.229101, 0.340131, -0.912044, 0.326105, 0.484293, -0.811859, -0.046182, 0.488661, -0.871251
19853, 661.733, 0.989585, 1, 0.105734, 0.348567, -0.931301, -0.17549, 0.290745, -0.940569, 0.285508, 0.475258, -0.832235, 0.00876469, 0.437339, -0.899254
19854, 661.767, 0.990903, 1, 0.0968872, 0.335497, -0.937046, -0.15022, 0.269961, -0.951081, 0.280106, 0.469941, -0.837076, 0.0376662, 0.423554, -0.905087
19855, 661.8, 0.987894, 1, 0.0845918, 0.316416, -0.944841, -0.159381, 0.233322, -0.959249, 0.27101, 0.448878, -0.851506, 0.0313418, 0.384521, -0.922584
19856, 661.833, 0.987021, 1, 0.112581, 0.33069, -0.937001, -0.142982, 0.252822, -0.956889, 0.295262, 0.458101, -0.838429, 0.0453782, 0.399835, -0.915463
19857, 661.867, 0.987908, 1, 0.0816901, 0.320196, -0.943823, -0.128487, 0.231671, -0.964272, 0.260897, 0.45045, -0.853831, 0.0551079, 0.378574, -0.923929
19858, 661.9, 0.987895, 1, 0.104474, 0.332222, -0.937397, -0.148026, 0.217621, -0.964743, 0.28069, 0.455259, -0.844957, 0.0336433, 0.36041, -0.932187
19859, 661.933, 0.990318, 1, 0.096446, 0.299661, -0.949158, -0.131986, 0.217225, -0.967157, 0.275788, 0.416082, -0.866497, 0.0518626, 0.349697, -0.935426
19860, 661.967, 0.991673, 1, 0.111687, 0.307466, -0.944982, -0.144646, 0.214365, -0.965984, 0.294272, 0.412373, -0.862179, 0.0433613, 0.336792, -0.94058
19861, 662, 0.990932, 1, 0.104736, 0.295328, -0.949638, -0.165033, 0.243776, -0.955687, 0.289763, 0.392975, -0.872702, 0.0243459, 0.357024, -0.933778
19862, 662.033, 0.988786, 1, 0.110031, 0.332015, -0.936835, -0.17848, 0.233581, -0.955816, 0.297788, 0.428391, -0.853114, 0.0151844, 0.348625, -0.937139
19863, 662.067, 0.988309, 1, 0.10495, 0.334848, -0.936409, -0.166374, 0.241016, -0.956154, 0.297299, 0.428021, -0.85347, 0.0317808, 0.352893, -0.935124
19864, 662.1, 0.986322, 1, 0.058228, 0.323924, -0.944289, -0.118094, 0.218707, -0.968618, 0.252804, 0.443093, -0.860092, 0.0808594, 0.353505, -0.931931
19865, 662.133, 0.987477, 1, 0.0952137, 0.313913, -0.944666, -0.137113, 0.221738, -0.965418, 0.2885, 0.425093, -0.857942, 0.0612428, 0.351362, -0.934234
19866, 662.167, 0.987858, 1, 0.0929767, 0.308836, -0.94656, -0.178014, 0.23565, -0.955395, 0.283523, 0.427022, -0.858643, 0.0166481, 0.373224, -0.927592
19867, 662.2, 0.987385, 1, 0.0985906, 0.309395, -0.945809, -0.159863, 0.230741, -0.959793, 0.283209, 0.442274, -0.850991, 0.0292957, 0.383175, -0.923211
19868, 662.233, 0.989565, 1, 0.10576, 0.317719, -0.942268, -0.176453, 0.23478, -0.955899, 0.283136, 0.463932, -0.839405, 0.00551305, 0.402055, -0.915599
19869, 662.267, 0.991673, 1, 0.0944915, 0.336557, -0.93691, -0.173037, 0.253992, -0.951602, 0.268545, 0.51041, -0.816924, 0.00568888, 0.449633, -0.893196
19870, 662.3, 0.990995, 1, 0.0675877, 0.376873, -0.923796, -0.262634, 0.315054, -0.912011, 0.2397, 0.556439, -0.795562, -0.0888277, 0.514291, -0.853003
19871, 662.333, 0.986367, 1, 0.110758, 0.422594, -0.899526, -0.391954, 0.379467, -0.838079, 0.291382, 0.575005, -0.764504, -0.214937, 0.554296, -0.804089
19872, 662.367, 0.98821, 1, 0.0960261, 0.437726, -0.893966, -0.315338, 0.370477, -0.873675, 0.276934, 0.588436, -0.759638, -0.132428, 0.544834, -0.828021
19873, 662.4, 0.98921, 1, 0.195917, 0.396365, -0.896946, -0.145988, 0.288773, -0.946202, 0.376302, 0.542078, -0.751364, 0.048285, 0.465771, -0.883587
19874, 662.433, 0.990129, 1, 0.0258425, 0.382348, -0.923657, -0.151023, 0.288682, -0.945439, 0.21325, 0.544745, -0.811034, 0.0425364, 0.466446, -0.883527
19875, 662.467, 0.990205, 1, 0.0962229, 0.349849, -0.931851, -0.169601, 0.289518, -0.942027, 0.281582, 0.514742, -0.809785, 0.0218488, 0.472005, -0.881325
19876, 662.5, 0.991139, 1, 0.106024, 0.351416, -0.930197, -0.154337, 0.304178, -0.94003, 0.290314, 0.493324, -0.819969, 0.0359313, 0.461664, -0.886327
19877, 662.533, 0.991523, 1, 0.115527, 0.340372, -0.933167, -0.16442, 0.232147, -0.958683, 0.298087, 0.472926, -0.829147, 0.0260116, 0.384004, -0.922965
19878, 662.567, 0.98919, 1, 0.106622, 0.331281, -0.937488, -0.150636, 0.229285, -0.961632, 0.288187, 0.462433, -0.838513, 0.0379665, 0.378235, -0.924931
19879, 662.6, 0.99038, 1, 0.0909956, 0.312226, -0.94564, -0.168712, 0.214319, -0.962083, 0.272647, 0.44807, -0.851409, 0.0185913, 0.366974, -0.930045
19880, 662.633, 0.989867, 1, 0.0940869, 0.318234, -0.943332, -0.172595, 0.211989, -0.96191, 0.271787, 0.450766, -0.85026, 0.0109176, 0.361504, -0.932307
19881, 662.667, 0.989888, 1, 0.0960087, 0.308881, -0.946243, -0.16046, 0.204582, -0.965608, 0.267654, 0.444934, -0.854631, 0.0166366, 0.357021, -0.933948
19882, 662.7, 0.989099, 1, 0.0950186, 0.324254, -0.941186, -0.172671, 0.207721, -0.962828, 0.263513, 0.462888, -0.846343, 0.00172931, 0.363387, -0.931637
19883, 662.733, 0.98926, 1, 0.0902803, 0.335758, -0.937612, -0.1598, 0.217792, -0.962824, 0.257321, 0.47376, -0.842222, 0.0135551, 0.372241, -0.928037
19884, 662.767, 0.989676, 1, 0.093673, 0.325455, -0.940906, -0.163104, 0.208829, -0.964255, 0.263596, 0.464627, -0.845363, 0.013296, 0.364299, -0.931187
19885, 662.8, 0.990354, 1, 0.0810258, 0.320397, -0.943812, -0.169726, 0.224165, -0.959658, 0.253804, 0.462619, -0.849451, 0.00863446, 0.381085, -0.9245
19886, 662.833, 0.990898, 1, 0.0901697, 0.318487, -0.943629, -0.165016, 0.212937, -0.96303, 0.257998, 0.464958, -0.846907, 0.00900326, 0.374452, -0.927202
19887, 662.867, 0.991351, 1, 0.0915259, 0.303956, -0.948279, -0.165983, 0.207444, -0.964062, 0.263008, 0.450776, -0.853011, 0.0115579, 0.368416, -0.929589
19888, 662.9, 0.990483, 1, 0.0903866, 0.305552, -0.947876, -0.144444, 0.204877, -0.968071, 0.263822, 0.449414, -0.853478, 0.0356845, 0.362366, -0.931353
19889, 662.933, 0.990684, 1, 0.0985914, 0.327198, -0.939798, -0.169556, 0.229379, -0.958455, 0.275493, 0.467789, -0.839808, 0.0147239, 0.384669, -0.922937
19890, 662.967, 0.990522, 1, 0.0995094, 0.353567, -0.930101, -0.143873, 0.280894, -0.948894, 0.276512, 0.494331, -0.824123, 0.0405551, 0.435057, -0.899489
19891, 663, 0.989211, 1, 0.172056, 0.386366, -0.906156, -0.25753, 0.357797, -0.897585, 0.343499, 0.514394, -0.785752, -0.0799953, 0.49987, -0.862398
19892, 663.033, 0.983958, 1, 0.0576369, 0.413343, -0.90875, -0.330178, 0.44611, -0.831846, 0.235808, 0.542807, -0.806074, -0.159434, 0.576698, -0.801249
19893, 663.067, 0.986843, 1, 0.0240038, 0.43841, -0.898454, -0.351783, 0.451987, -0.81973, 0.200467, 0.567266, -0.798763, -0.18339, 0.581779, -0.792402
19894, 663.1, 0.985494, 1, 0.0588823, 0.431101, -0.90038, -0.295277, 0.490955, -0.819619, 0.234344, 0.558643, -0.795613, -0.128556, 0.617424, -0.776055
19895, 663.133, 0.986246, 1, 0.07437, 0.448038, -0.890916, -0.331855, 0.468023, -0.81904, 0.245619, 0.577782, -0.778357, -0.166796, 0.599681, -0.782663
19896, 663.167, 0.984495, 1, 0.0215299, 0.418131, -0.908131, -0.189845, 0.445269, -0.87504, 0.202827, 0.574593, -0.792909, -0.0108851, 0.603165, -0.797542
19897, 663.2, 0.983402, 1, 0.0353416, 0.407306, -0.912607, -0.300086, 0.375354, -0.87696, 0.211501, 0.563749, -0.798408, -0.124901, 0.540875, -0.831778
19898, 663.233, 0.982766, 1, 0.0698497, 0.416325, -0.906529, -0.282883, 0.365184, -0.886915, 0.242423, 0.567644, -0.786773, -0.108365, 0.529962, -0.841069
19899, 663.267, 0.985564, 1, 0.152208, 0.420558, -0.894407, -0.273141, 0.352226, -0.895171, 0.323656, 0.572651, -0.753205, -0.0943956, 0.525139, -0.845765
19900, 663.3, 0.982396, 1, 0.16039, 0.433342, -0.886842, -0.31743, 0.351077, -0.880899, 0.336714, 0.580286, -0.741547, -0.134007, 0.522092, -0.842296
19901, 663.333, 0.980458, 1, 0.0517615, 0.419318, -0.906363, -0.303042, 0.381168, -0.873428, 0.241284, 0.572342, -0.783714, -0.113474, 0.548446, -0.828451
19902, 663.367, 0.980961, 1, 0.0345619, 0.415498, -0.908937, -0.218356, 0.371306, -0.90247, 0.229672, 0.56708, -0.790993, -0.0198652, 0.536626, -0.843586
19903, 663.4, 0.9802, 1, 0.161779, 0.404291, -0.900209, -0.305837, 0.37383, -0.875623, 0.352149, 0.548327, -0.758504, -0.110931, 0.540565, -0.833957
19904, 663.433, 0.984356, 1, 0.123882, 0.40622, -0.905339, -0.279443, 0.366055, -0.887646, 0.320412, 0.549104, -0.771895, -0.0783989, 0.530542, -0.844026
19905, 663.467, 0.985055, 1, 0.159852, 0.418471, -0.894052, -0.275548, 0.372599, -0.88614, 0.359084, 0.555313, -0.750124, -0.0685693, 0.535083, -0.842012
19906, 663.5, 0.98139, 1, 0.0665265, 0.410546, -0.90941, -0.334926, 0.367425, -0.867654, 0.274996, 0.558192, -0.782814, -0.126747, 0.534316, -0.835728
19907, 663.533, 0.9821, 1, 0.0636305, 0.37328, -0.925534, -0.278356, 0.38234, -0.881098, 0.278374, 0.518901, -0.808239, -0.0645337, 0.543289, -0.837061
19908, 663.567, 0.984697, 1, 0.0615196, 0.40443, -0.912497, -0.309125, 0.391079, -0.86689, 0.269234, 0.548401, -0.791687, -0.102623, 0.550547, -0.828472
19909, 663.6, 0.985927, 1, 0.209919, 0.401737, -0.891371, -0.337115, 0.430566, -0.837237, 0.405442, 0.524697, -0.748538, -0.139659, 0.576179, -0.805303
19910, 663.633, 0.989773, 1, 0.142441, 0.379021, -0.91436, -0.252623, 0.384713, -0.887794, 0.342064, 0.508112, -0.790452, -0.0494074, 0.53278, -0.84481
19911, 663.667, 0.989623, 1, 0.149567, 0.386181, -0.910217, -0.329192, 0.390334, -0.859809, 0.348484, 0.515834, -0.782607, -0.129837, 0.540316, -0.831385
19912, 663.7, 0.984585, 1, 0.0302365, 0.392654, -0.919189, -0.227912, 0.415153, -0.880741, 0.239472, 0.53829, -0.808021, -0.0202191, 0.57003, -0.821375
19913, 663.733, 0.980109, 1, 0.0220397, 0.412538, -0.910674, -0.34547, 0.382693, -0.856853, 0.234185, 0.560558, -0.794312, -0.136708, 0.545477, -0.826901
19914, 663.767, 0.984209, 1, 0.0442131, 0.36882, -0.928449, -0.331252, 0.370094, -0.86793, 0.254925, 0.514357, -0.81881, -0.124547, 0.528546, -0.839718
19915, 663.8, 0.986907, 1, 0.0974086, 0.41714, -0.903607, -0.298361, 0.423677, -0.855265, 0.29362, 0.552155, -0.780328, -0.103251, 0.572447, -0.813415
19916, 663.833, 0.989785, 1, 0.139652, 0.35379, -0.924841, -0.175761, 0.33844, -0.924428, 0.342, 0.491391, -0.800982, 0.0334834, 0.494981, -0.868258
19917, 663.867, 0.99018, 1, 0.0792239, 0.350831, -0.933082, -0.128536, 0.319041, -0.938984, 0.286371, 0.497563, -0.818794, 0.0841174, 0.479666, -0.87341
19918, 663.9, 0.989913, 1, 0.0726765, 0.338052, -0.938317, -0.123832, 0.294539, -0.947583, 0.280935, 0.485566, -0.827829, 0.089964, 0.456564, -0.88513
19919, 663.933, 0.989926, 1, 0.0614987, 0.334768, -0.940292, -0.111385, 0.309419, -0.94438, 0.270038, 0.489667, -0.829039, 0.101455, 0.476565, -0.873266
19920, 663.967, 0.990638, 1, 0.0648545, 0.322932, -0.944197, -0.133109, 0.285321, -0.949144, 0.272726, 0.474611, -0.836878, 0.0793994, 0.451196, -0.888886
19921, 664, 0.989731, 1, 0.0691061, 0.317672, -0.945679, -0.142583, 0.255024, -0.956364, 0.276124, 0.47032, -0.838185, 0.0697856, 0.424437, -0.902764
19922, 664.033, 0.989344, 1, 0.0587277, 0.312697, -0.948036, -0.113098, 0.251484, -0.961231, 0.263856, 0.470467, -0.842046, 0.0968137, 0.424208, -0.900375
19923, 664.067, 0.990527, 1, 0.0650169, 0.32459, -0.943617, -0.135009, 0.24911, -0.959019, 0.266345, 0.483673, -0.833739, 0.0714011, 0.42617, -0.901821
19924, 664.1, 0.989562, 1, 0.0716073, 0.305516, -0.949491, -0.13469, 0.243548, -0.960491, 0.273559, 0.462353, -0.843442, 0.0720703, 0.417367, -0.905875
19925, 664.133, 0.989563, 1, 0.0734317, 0.305818, -0.949254, -0.134673, 0.245568, -0.959979, 0.275144, 0.462652, -0.842762, 0.0718703, 0.419441, -0.904933
19926, 664.167, 0.98954, 1, 0.0578328, 0.302981, -0.95124, -0.141477, 0.237036, -0.961144, 0.259009, 0.460965, -0.848779, 0.0639647, 0.411266, -0.909268
19927, 664.2, 0.988498, 1, 0.0449879, 0.285445, -0.957339, -0.119109, 0.231495, -0.965517, 0.248347, 0.442558, -0.861665, 0.0879089, 0.401639, -0.911569
19928, 664.233, 0.988845, 1, 0.0520704, 0.280827, -0.958345, -0.105648, 0.230634, -0.967288, 0.253917, 0.440411, -0.861141, 0.0999976, 0.4028, -0.909809
19929, 664.267, 0.98963, 1, 0.0775232, 0.309596, -0.947703, -0.1124, 0.240241, -0.964184, 0.27288, 0.451863, -0.849327, 0.087855, 0.398358, -0.913013
19930, 664.3, 0.989716, 1, 0.0867563, 0.349138, -0.933046, -0.155979, 0.284129, -0.946013, 0.277399, 0.480348, -0.832055, 0.0397966, 0.433427, -0.90031
19931, 664.333, 0.989575, 1, 0.103403, 0.351332, -0.930523, -0.176151, 0.301637, -0.937009, 0.290137, 0.474879, -0.830849, 0.0154281, 0.443896, -0.895945
19932, 664.367, 0.98949, 1, 0.0473606, 0.399772, -0.91539, -0.241111, 0.368261, -0.897914, 0.230723, 0.517599, -0.823929, -0.0568287, 0.501246, -0.863436
19933, 664.4, 0.988515, 1, 0.0250957, 0.43873, -0.898269, -0.285374, 0.40201, -0.870029, 0.204876, 0.562788, -0.800809, -0.106268, 0.539523, -0.835238
19934, 664.433, 0.991018, 1, 0.101894, 0.373556, -0.921994, -0.253232, 0.364447, -0.896132, 0.286476, 0.496237, -0.819561, -0.0671912, 0.503942, -0.86112
19935, 664.467, 0.990969, 1, 0.105382, 0.377669, -0.919924, -0.248995, 0.367953, -0.895886, 0.289569, 0.50033, -0.815978, -0.0630116, 0.507222, -0.859509
19936, 664.5, 0.989158, 1, 0.0998409, 0.35325, -0.930186, -0.142987, 0.318301, -0.937144, 0.286462, 0.481983, -0.828029, 0.0486872, 0.46209, -0.885496
19937, 664.533, 0.989357, 1, 0.0430612, 0.334467, -0.941423, -0.116917, 0.264026, -0.957403, 0.234357, 0.469412, -0.85131, 0.0788724, 0.411094, -0.908175
