frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
29158, 971.9, 0.970119, 1, 0, 0, 0, 0, 0, 1.54607, 0, 0, 0.521841, 0, 0, 0, 1.06594, 0, 0, 1, 0, 0, 0, 1
29159, 971.933, 0.971351, 1, 0, 0, 0, 0, 0, 2.22283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
29160, 971.967, 0.967722, 1, 0, 0, 0, 0, 0, 1.55051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
29161, 972, 0.963387, 1, 0, 0, 0, 0, 0, 1.49936, 0, 0, 0, 0, 0, 0, 1.0253, 0, 0, 1, 0, 1, 0, 1
29162, 972.033, 0.963896, 1, 0, 0, 0, 0, 0, 1.39101, 0, 0, 0, 0, 0, 0, 1.68442, 0, 0, 1, 0, 1, 0, 1
29163, 972.067, 0.958675, 1, 0, 0, 0, 0, 0, 1.0435, 0, 0, 0, 0, 0, 0.529325, 2.28385, 0, 0, 1, 0, 1, 0, 1
29164, 972.1, 0.95779, 1, 0, 0, 0, 0, 0, 1.56916, 0, 0, 0, 0, 0, 0, 2.03915, 0, 0, 1, 0, 1, 0, 1
29165, 972.133, 0.968168, 1, 0, 0, 0, 0, 0, 1.81489, 0, 0, 0, 0, 0, 0, 1.08345, 0, 0, 1, 0, 1, 0, 1
29166, 972.167, 0.969949, 1, 0, 0, 0, 0, 0, 2.06157, 0, 0, 0, 0, 0, 0, 1.67471, 0, 0, 1, 0, 1, 0, 1
29167, 972.2, 0.97013, 1, 0, 0, 0, 0, 0, 2.15127, 0, 0, 0.669364, 0, 0, 0, 1.65187, 0, 0, 1, 0, 1, 0, 1
29168, 972.233, 0.971171, 1, 0, 0, 0, 0, 0, 1.97008, 0, 0, 0, 0, 0, 0, 2.16219, 0, 0, 1, 0, 0, 0, 0
29169, 972.267, 0.975319, 1, 0, 0, 0, 0, 0, 2.03848, 0, 0, 0.505142, 0, 0, 0, 2.32057, 0, 0, 1, 0, 0, 0, 0
29170, 972.3, 0.979235, 1, 0, 0, 0, 0, 0, 1.97055, 0, 0, 0, 0, 0, 0, 1.82456, 0, 0, 1, 0, 0, 0, 0
29171, 972.333, 0.979202, 1, 0, 0, 0, 0, 0, 1.81157, 0, 0, 0.59929, 0, 0, 0, 2.00207, 0, 0, 1, 0, 1, 0, 0
29172, 972.367, 0.974954, 1, 0, 0, 0, 0, 0, 1.73053, 0, 0, 0, 0, 0, 0, 1.83535, 0, 0, 1, 0, 1, 0, 0
29173, 972.4, 0.977595, 1, 0, 0, 0, 0, 0, 1.78973, 0, 0, 0, 0, 0, 0, 1.65867, 0, 0, 1, 0, 1, 0, 0
29174, 972.433, 0.97792, 1, 0, 0, 0, 0, 0, 1.3392, 0, 0, 0, 0, 0, 0.527956, 1.93214, 0, 0, 1, 0, 1, 0, 0
29175, 972.467, 0.977356, 1, 0, 0, 0, 0, 0, 1.54723, 0, 0, 0, 0, 0, 0, 2.82282, 0, 0, 1, 0, 1, 0, 0
29176, 972.5, 0.971871, 1, 0, 0, 0, 0, 0, 2.22397, 0, 0, 0, 0, 0, 0, 2.3052, 0, 0, 1, 0, 1, 0, 0
29177, 972.533, 0.973215, 1, 0, 0, 0.59645, 0, 0, 2.04317, 0, 0, 0, 0, 0, 0, 2.9042, 0, 0, 1, 0, 1, 0, 0
29178, 972.567, 0.974465, 1, 0, 0, 0.80342, 0, 0, 2.12309, 0, 0, 0, 0, 0, 0, 2.81035, 0, 0, 1, 0, 1, 0, 0
29179, 972.6, 0.97176, 1, 0, 0, 0.81266, 0, 0, 1.38865, 0, 0, 0, 0, 0, 0.57012, 1.62269, 0, 0, 1, 0, 1, 0, 0
29180, 972.633, 0.96867, 1, 0, 0, 0.873239, 0, 0, 1.3973, 0, 0, 0, 0, 0, 0.847524, 1.43832, 0, 0, 1, 0, 1, 0, 0
29181, 972.667, 0.972011, 1, 0, 0, 0.941495, 0, 0, 0.990958, 0, 0, 0, 0, 0, 0.715809, 0.694468, 0, 0, 1, 0, 1, 0, 1
29182, 972.7, 0.97163, 1, 0, 0, 0, 0, 0, 0.896943, 0.571318, 0, 0.502473, 0, 0, 0.705411, 0.981186, 0, 0, 1, 0, 1, 0, 1
29183, 972.733, 0.965081, 1, 0, 0, 0, 0, 0, 0.927773, 0, 0, 0.509257, 0, 0, 0, 1.09814, 0, 0, 1, 0, 1, 0, 1
29184, 972.767, 0.967542, 1, 0, 0, 0, 0, 0, 1.48097, 0.620714, 0, 0.501467, 0, 0, 0, 1.10735, 0, 0, 1, 0, 1, 0, 1
29185, 972.8, 0.965281, 1, 0, 0, 0, 0, 0, 1.10042, 0, 0, 0, 0, 0, 0, 1.0425, 0, 0, 1, 0, 1, 0, 1
29186, 972.833, 0.969557, 1, 0, 0, 0, 0, 0, 1.03303, 0, 0, 0, 0, 0, 0, 0.996229, 0, 0, 1, 0, 1, 0, 1
29187, 972.867, 0.966018, 1, 0, 0, 0, 0, 0, 0, 0.513064, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
29188, 972.9, 0.969197, 1, 0, 0, 0.840614, 0, 0, 0, 0, 0, 0.515662, 0, 0, 0.837715, 0, 0, 0, 1, 0, 1, 0, 1
29189, 972.933, 0.972158, 1, 0, 0, 1.02343, 0, 0, 1.02762, 0, 0, 0, 0, 0, 0.720017, 0, 0, 0, 1, 0, 1, 0, 1
29190, 972.967, 0.970165, 1, 0, 0, 1.01101, 0, 0, 1.16121, 0, 0, 0.642577, 0, 0, 0.799121, 0.879296, 0, 0, 1, 0, 1, 0, 1
29191, 973, 0.971992, 1, 0, 0, 0.993172, 0, 0, 1.37114, 0, 0, 0, 0, 0, 0, 0.878101, 0, 0, 1, 0, 1, 0, 1
29192, 973.033, 0.969637, 1, 0, 0, 0.797578, 0, 0, 1.69537, 0, 0, 0, 0, 0, 0, 0.691204, 0, 0, 1, 0, 0, 0, 0
29193, 973.067, 0.964169, 1, 0, 0, 0, 0, 0, 1.73096, 0, 0, 0.67104, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
29194, 973.1, 0.968918, 1, 0, 0, 0, 0, 0, 1.76465, 0, 0, 0.809829, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
29195, 973.133, 0.973328, 1, 0, 0, 0, 0, 0, 1.88499, 0, 0, 0.670003, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
29196, 973.167, 0.972188, 1, 0, 0, 0, 0, 0, 1.56486, 0, 0, 0.605972, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
29197, 973.2, 0.97356, 1, 0, 0, 0, 0, 0, 1.91138, 0, 0, 0, 0, 0, 0, 0.67437, 0, 0, 1, 0, 0, 0, 0
29198, 973.233, 0.976702, 1, 0, 0, 0, 0, 0, 1.50283, 0, 0, 0.648369, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
29199, 973.267, 0.976523, 1, 0, 0, 0, 0, 0, 1.85757, 0, 0, 0.577106, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
29200, 973.3, 0.974516, 1, 0, 0, 0.756516, 0, 0, 1.57231, 0, 0, 0, 0, 0, 0.765032, 0, 0, 0, 1, 0, 0, 0, 0
29201, 973.333, 0.972177, 1, 0, 0, 0.62379, 0, 0, 1.28988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
29202, 973.367, 0.973692, 1, 0, 0, 0.974193, 0, 0, 1.51581, 0, 0, 0, 0, 0, 0.647104, 0, 0, 1, 1, 0, 0, 0, 0
29203, 973.4, 0.964746, 1, 0, 0.567332, 0.904899, 0, 0, 0.847037, 0, 0, 0, 0, 0, 0.863094, 0, 0, 1, 1, 0, 0, 0, 0
29204, 973.433, 0.962083, 1, 0, 0, 0.838545, 0.565496, 0, 0.780819, 0, 0, 0, 0, 0, 0.9196, 0, 0, 1, 1, 0, 0, 0, 0
29205, 973.467, 0.963604, 1, 0, 0.823084, 1.17742, 0.694752, 0, 0.801273, 0, 0, 0, 0, 0, 1.03144, 0, 0, 1, 1, 0, 0, 0, 0
29206, 973.5, 0.965603, 1, 0, 0, 1.15861, 0.550668, 0, 0.778727, 0, 0, 0, 0, 0, 1.09822, 0, 0, 1, 1, 0, 0, 0, 0
29207, 973.533, 0.965852, 1, 0, 0.746252, 1.3783, 0.645244, 0, 0.869904, 0, 0, 0, 0, 0, 1.15458, 0.54451, 0, 1, 1, 0, 0, 0, 0
29208, 973.567, 0.964951, 1, 0, 0.82422, 1.35868, 0, 0, 0.598307, 0, 0, 0, 0, 0, 0.730803, 0.775706, 0, 1, 1, 0, 0, 0, 0
29209, 973.6, 0.961845, 1, 0, 0.94186, 1.68805, 0, 0, 0.935936, 0, 0, 0, 0, 0.505494, 1.0454, 0, 0, 1, 1, 0, 0, 0, 0
29210, 973.633, 0.960574, 1, 0, 0.957026, 1.84199, 0, 0, 0.636516, 0, 0, 0, 0, 0.595527, 1.01269, 0, 0, 1, 1, 1, 1, 0, 0
29211, 973.667, 0.968337, 1, 0, 0.625832, 2.12509, 0, 0, 0, 0, 0, 0, 0, 0.554212, 1.03264, 0, 0, 1, 1, 1, 1, 0, 0
29212, 973.7, 0.968135, 1, 0, 1.51188, 2.22255, 0, 0, 0, 0, 0, 0, 0, 0, 0.799622, 1.76977, 0, 1, 1, 1, 1, 0, 0
29213, 973.733, 0.971805, 1, 0, 1.76534, 2.43982, 0, 0, 0, 0, 0, 0, 0.734363, 0, 0.881225, 2.11122, 0, 1, 1, 1, 1, 0, 1
29214, 973.767, 0.963354, 1, 0, 1.74726, 2.28964, 0, 0, 0, 0, 0, 0, 0, 0.585419, 0.730033, 1.7209, 0, 1, 1, 1, 0, 0, 1
29215, 973.8, 0.96566, 1, 0, 1.69208, 2.17578, 0, 0, 0, 0, 0, 0, 0, 0.670876, 0.788422, 1.48918, 0, 1, 0, 1, 0, 0, 1
29216, 973.833, 0.96947, 1, 0, 1.69576, 2.09665, 0, 0, 0, 0, 0, 0, 0.598163, 0.90805, 0, 1.36807, 0, 1, 0, 1, 0, 0, 1
29217, 973.867, 0.957877, 1, 0, 1.43384, 2.25263, 0, 0, 0, 0, 0, 0, 0.70464, 0.651522, 0.581808, 0.843143, 0, 1, 0, 1, 0, 0, 1
29218, 973.9, 0.967619, 1, 0, 1.56156, 2.66436, 0, 0.589058, 0, 0.543445, 0, 0.6743, 1.02944, 0.699296, 0.769249, 0, 0, 1, 0, 1, 1, 0, 1
29219, 973.933, 0.969511, 1, 0, 1.55988, 2.68802, 0, 0.53604, 0, 0, 0, 0, 0.931633, 0.653693, 0.727393, 0.726842, 0, 1, 0, 1, 0, 0, 1
29220, 973.967, 0.970825, 1, 0, 1.22599, 2.89463, 0, 0.662641, 0.509441, 0.654641, 0, 0.608101, 0.945365, 0.583252, 0.772008, 0, 0, 1, 1, 1, 0, 0, 1
29221, 974, 0.95992, 1, 0, 1.06593, 3.06672, 0, 0.674587, 0.856115, 0.738382, 0, 0.63934, 1.04988, 0.63209, 0.954042, 0, 0, 1, 1, 0, 1, 0, 1
29222, 974.033, 0.958245, 1, 0, 0.576845, 3.01265, 0, 0.715572, 0.576321, 0.815425, 0, 0.890798, 0.862641, 0.858113, 0.662521, 0, 0, 1, 1, 0, 1, 0, 1
29223, 974.067, 0.966238, 1, 0, 0.525716, 2.86891, 0.534101, 0.706079, 1.021, 0.780368, 0, 0.642187, 0, 0.653253, 0.739408, 0, 0, 1, 1, 0, 0, 0, 1
29224, 974.1, 0.974313, 1, 0, 0, 2.84286, 0.612255, 0.847255, 1.19415, 0.938191, 0, 1.03656, 0, 0, 0.843301, 0, 0, 1, 1, 0, 0, 0, 1
29225, 974.133, 0.968018, 1, 0, 0, 2.83632, 0.618105, 0.810471, 0.96338, 0.956745, 0, 0.669135, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
29226, 974.167, 0.972711, 1, 0, 0, 3.056, 0, 0.751501, 1.44275, 0.849711, 0, 0.728606, 0, 0, 0, 0.697015, 0, 1, 1, 0, 1, 0, 1
29227, 974.2, 0.971209, 1, 0, 0, 3.05747, 0, 0.658006, 1.1282, 0.776684, 0, 0, 0, 0, 0, 1.03445, 0, 1, 1, 0, 1, 0, 1
29228, 974.233, 0.969758, 1, 0, 0, 3.36777, 0, 0.541963, 1.10171, 0.725632, 0, 0, 0.564516, 0, 0, 1.13564, 0, 1, 1, 0, 1, 0, 1
29229, 974.267, 0.975995, 1, 0, 1.00073, 3.07838, 0, 0, 0.977102, 0, 0, 0.516052, 0, 0, 0.715168, 0.737981, 0, 1, 1, 1, 1, 0, 1
29230, 974.3, 0.982378, 1, 0, 1.33768, 3.04293, 0, 0, 0.68897, 0, 0, 0.526005, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1
29231, 974.333, 0.982775, 1, 0, 1.18571, 3.00552, 0, 0, 0.883455, 0, 0, 0, 0, 0, 0, 0.575957, 0, 1, 1, 1, 1, 0, 1
29232, 974.367, 0.98464, 1, 0, 1.48699, 3.05199, 0, 0, 1.02407, 0, 0, 0, 0, 0, 0, 1.86326, 0, 1, 1, 1, 1, 0, 1
29233, 974.4, 0.983761, 1, 0, 1.26104, 2.94995, 0, 0, 1.18857, 0, 0, 0, 0, 0, 0, 1.79721, 0, 1, 1, 0, 1, 0, 1
29234, 974.433, 0.980798, 1, 0, 0.747782, 2.81286, 0, 0.559072, 1.35596, 0.537536, 0, 0, 0, 0, 0, 1.46924, 0, 1, 1, 0, 1, 0, 1
29235, 974.467, 0.980426, 1, 0, 0, 2.79917, 0, 0, 1.34059, 0.538495, 0, 0, 0, 0, 0, 1.90349, 0, 1, 1, 0, 1, 0, 1
29236, 974.5, 0.97923, 1, 0, 0, 2.44124, 0, 0.507721, 2.38792, 0, 0, 0, 0, 0, 0, 2.90967, 0, 1, 1, 0, 1, 0, 1
29237, 974.533, 0.974624, 1, 0, 0, 2.73735, 0, 0, 2.69691, 0, 0, 0, 0, 0, 0, 2.44497, 0, 1, 1, 0, 1, 0, 1
29238, 974.567, 0.973371, 1, 0, 0.547068, 2.78366, 0, 0, 2.43338, 0, 0, 0, 0, 0, 0, 2.6742, 0, 1, 1, 0, 1, 0, 1
29239, 974.6, 0.976807, 1, 0, 0, 2.64345, 0, 0, 2.18932, 0, 0, 0, 0, 0, 0, 2.09266, 0, 1, 1, 0, 1, 0, 1
29240, 974.633, 0.980106, 1, 0, 0, 2.66207, 0, 0, 2.01471, 0, 0, 0, 0, 0, 0, 1.9043, 0, 1, 1, 0, 1, 0, 1
29241, 974.667, 0.98078, 1, 0, 0, 2.78083, 0, 0, 1.80686, 0, 0, 0, 0, 0, 0.797987, 1.93295, 0, 1, 1, 0, 1, 0, 1
29242, 974.7, 0.979615, 1, 0, 0.682085, 2.91145, 0, 0, 1.75124, 0, 0, 0.638178, 0, 0, 0.788728, 1.82528, 0, 1, 1, 0, 1, 0, 1
29243, 974.733, 0.980585, 1, 0, 0, 2.80667, 0, 0, 1.65977, 0, 0, 0.69602, 0, 0, 0.55916, 2.08282, 0, 1, 1, 0, 1, 0, 1
29244, 974.767, 0.97876, 1, 0, 0.843551, 2.77987, 0, 0, 1.93172, 0, 0, 0.73115, 0, 0, 0.538206, 1.32433, 0, 1, 1, 0, 1, 0, 1
29245, 974.8, 0.982276, 1, 0, 0, 2.62913, 0, 0, 1.48193, 0, 0, 0.586117, 0, 0, 0.574635, 1.26007, 0, 1, 1, 0, 1, 0, 1
29246, 974.833, 0.981919, 1, 0, 0, 2.72532, 0, 0, 1.81095, 0, 0, 0.77957, 0, 0, 0.542332, 0.953747, 0, 1, 1, 0, 1, 0, 1
29247, 974.867, 0.980836, 1, 0, 0, 2.91084, 0, 0, 1.70205, 0, 0, 0.624864, 0, 0, 0, 1.33464, 0, 1, 1, 0, 1, 0, 1
29248, 974.9, 0.980849, 1, 0, 0.724061, 2.90397, 0, 0, 1.88098, 0, 0, 0.584189, 0, 0, 0.541985, 1.53322, 0, 1, 1, 0, 1, 0, 1
29249, 974.933, 0.982078, 1, 0, 0.850561, 2.62952, 0, 0, 1.68616, 0, 0, 0.623693, 0, 0, 0.716359, 1.42604, 0, 1, 1, 0, 1, 0, 1
29250, 974.967, 0.982106, 1, 0, 0.713714, 2.52445, 0, 0, 1.93705, 0, 0, 0.612863, 0, 0, 0.545698, 1.33379, 0, 1, 1, 0, 1, 0, 1
29251, 975, 0.982844, 1, 0, 0.905363, 2.86603, 0, 0, 1.9755, 0, 0, 0, 0, 0, 0.562268, 1.86769, 0, 1, 1, 0, 1, 0, 1
29252, 975.033, 0.982665, 1, 0, 0.937832, 2.92173, 0, 0, 1.49282, 0, 0, 0, 0, 0, 0.563917, 1.85577, 0, 1, 1, 1, 1, 0, 0
29253, 975.067, 0.983937, 1, 0, 1.26154, 2.7997, 0, 0, 1.63693, 0, 0, 0, 0, 0, 0.867586, 1.79366, 0, 1, 1, 1, 1, 0, 1
29254, 975.1, 0.983227, 1, 0, 1.10056, 2.797, 0, 0, 1.20785, 0, 0, 0, 0, 0, 0.935742, 1.53439, 0, 1, 1, 1, 1, 0, 0
29255, 975.133, 0.980031, 1, 0, 0.804559, 2.73429, 0, 0, 1.1414, 0, 0, 0, 0, 0, 0.702674, 1.58633, 0, 1, 1, 1, 1, 0, 0
29256, 975.167, 0.980128, 1, 0, 0.864283, 2.73229, 0, 0, 1.20911, 0, 0, 0, 0, 0, 0.581235, 1.99967, 0, 1, 1, 1, 1, 0, 1
29257, 975.2, 0.983467, 1, 0, 1.03414, 2.81557, 0, 0, 0.966058, 0, 0, 0, 0, 0, 0.825167, 2.44419, 0, 1, 1, 1, 1, 0, 1
29258, 975.233, 0.980542, 1, 0, 0.958873, 3.02084, 0, 0, 1.31175, 0, 0, 0, 0, 0, 0.821841, 2.0585, 0, 1, 1, 1, 1, 0, 1
29259, 975.267, 0.979256, 1, 0, 1.14569, 2.91605, 0, 0, 1.03571, 0, 0, 0, 0, 0, 0, 1.73418, 0, 1, 1, 1, 1, 0, 1
29260, 975.3, 0.980382, 1, 0, 1.0904, 2.85527, 0, 0, 0.558061, 0, 0, 0, 0, 0, 0.641115, 2.01309, 0, 1, 1, 1, 1, 0, 1
29261, 975.333, 0.978573, 1, 0, 1.12463, 2.98036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06535, 0, 1, 1, 1, 1, 0, 0
29262, 975.367, 0.976823, 1, 0, 1.31476, 2.89037, 0, 0, 0.517422, 0, 0, 0, 0, 0, 0.597473, 2.10952, 0, 1, 1, 1, 1, 0, 1
29263, 975.4, 0.979047, 1, 0, 1.29588, 2.92937, 0, 0, 0.734969, 0, 0, 0, 0, 0, 0, 1.964, 0, 1, 1, 1, 1, 0, 1
29264, 975.433, 0.977689, 1, 0, 1.3991, 3.25898, 0, 0, 0.585933, 0, 0, 0, 0, 0, 0, 2.07004, 0, 1, 1, 1, 1, 0, 0
29265, 975.467, 0.97927, 1, 0, 1.31885, 3.07402, 0, 0, 0.644472, 0, 0, 0, 0, 0, 0.505928, 2.13536, 0, 1, 1, 1, 1, 0, 1
29266, 975.5, 0.977685, 1, 0, 1.482, 3.1241, 0, 0, 0.558722, 0, 0, 0, 0, 0, 0, 2.09101, 0, 1, 1, 1, 1, 0, 1
29267, 975.533, 0.97643, 1, 0, 1.60367, 3.05692, 0, 0, 0.726707, 0, 0, 0, 0, 0, 0.500792, 2.35043, 0, 1, 1, 1, 1, 0, 1
29268, 975.567, 0.977317, 1, 0, 1.4325, 3.20959, 0, 0, 0.634281, 0, 0, 0, 0, 0, 0.550201, 1.78496, 0, 1, 1, 1, 1, 0, 1
29269, 975.6, 0.980463, 1, 0, 1.01485, 3.1095, 0, 0, 0.803477, 0, 0, 0, 0, 0, 0, 2.36161, 0, 1, 1, 1, 1, 0, 1
29270, 975.633, 0.980189, 1, 0, 1.08035, 3.19401, 0, 0, 0.751904, 0, 0, 0, 0, 0, 0.584734, 2.78858, 0, 1, 1, 1, 1, 0, 1
29271, 975.667, 0.979231, 1, 0, 1.17323, 2.78167, 0, 0, 0.798666, 0, 0, 0, 0, 0, 0, 2.84203, 0, 1, 1, 1, 1, 0, 1
29272, 975.7, 0.980342, 1, 0, 1.17342, 2.89428, 0, 0, 0.929238, 0, 0, 0, 0, 0, 0.575456, 2.54617, 0, 1, 1, 1, 1, 0, 0
29273, 975.733, 0.978442, 1, 0, 1.16245, 2.89866, 0, 0, 1.01597, 0, 0, 0, 0.519132, 0, 0, 2.57603, 0, 1, 1, 1, 1, 0, 1
29274, 975.767, 0.977659, 1, 0, 1.28573, 2.84015, 0, 0, 0.946423, 0, 0, 0, 0, 0, 0.681222, 2.83223, 0, 1, 1, 1, 1, 0, 1
29275, 975.8, 0.979826, 1, 0, 1.33179, 2.95684, 0, 0, 0.924624, 0, 0, 0, 0, 0, 0, 3.15453, 0, 1, 1, 1, 1, 0, 1
29276, 975.833, 0.979353, 1, 0, 1.20202, 2.85766, 0, 0, 0.878405, 0, 0, 0, 0, 0, 0.635536, 2.92091, 0, 1, 1, 1, 1, 0, 1
29277, 975.867, 0.979208, 1, 0, 1.4184, 2.83371, 0, 0, 0.666412, 0, 0, 0, 0, 0, 0.532766, 2.4838, 0, 1, 1, 1, 1, 0, 1
29278, 975.9, 0.978763, 1, 0, 0.949201, 2.97028, 0, 0, 0.63596, 0, 0, 0, 0, 0, 0.537081, 2.72455, 0, 1, 1, 1, 1, 0, 1
29279, 975.933, 0.977365, 1, 0, 1.06146, 3.07323, 0, 0, 0.626816, 0, 0, 0, 0, 0, 0.545675, 2.4487, 0, 1, 1, 1, 1, 0, 1
29280, 975.967, 0.978553, 1, 0, 1.03986, 2.93507, 0, 0, 0.731713, 0, 0, 0, 0.547658, 0, 0, 2.57325, 0, 1, 1, 1, 1, 0, 1
29281, 976, 0.978193, 1, 0, 1.0318, 2.88836, 0, 0, 0.537951, 0, 0, 0, 0, 0, 0.730299, 2.81688, 0, 1, 1, 1, 1, 0, 1
29282, 976.033, 0.97872, 1, 0, 1.26191, 2.86543, 0, 0, 0.744533, 0, 0, 0, 0, 0, 0.754308, 2.54785, 0, 1, 1, 1, 1, 0, 1
29283, 976.067, 0.979397, 1, 0, 1.5417, 2.65661, 0, 0, 0.654427, 0, 0, 0, 0, 0, 0.513206, 2.5235, 0, 1, 1, 1, 1, 0, 1
29284, 976.1, 0.978989, 1, 0, 1.46484, 3.05237, 0, 0, 0.900842, 0, 0, 0, 0, 0, 0.517088, 2.8755, 0, 1, 1, 1, 1, 0, 0
29285, 976.133, 0.978313, 1, 0, 1.53609, 2.81386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7119, 0, 1, 1, 1, 1, 0, 0
29286, 976.167, 0.978519, 1, 0, 1.32386, 3.13874, 0, 0, 0.792875, 0, 0, 0, 0, 0, 0, 2.96794, 0, 1, 1, 1, 1, 0, 0
29287, 976.2, 0.978703, 1, 0, 1.41325, 2.78142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51926, 0, 1, 1, 1, 1, 0, 0
29288, 976.233, 0.978731, 1, 0, 1.36165, 2.81935, 0, 0, 0.731078, 0, 0, 0, 0, 0, 0, 2.6681, 0, 1, 1, 1, 1, 0, 0
29289, 976.267, 0.978173, 1, 0, 1.47197, 2.69742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87749, 0, 1, 1, 1, 1, 0, 1
29290, 976.3, 0.977977, 1, 0, 1.31567, 3.03256, 0, 0, 0.538461, 0, 0, 0, 0, 0, 0.645656, 2.13517, 0, 1, 1, 1, 1, 0, 1
29291, 976.333, 0.976917, 1, 0, 1.31683, 3.00899, 0, 0, 0.768891, 0, 0, 0, 0, 0, 0, 2.52752, 0, 1, 1, 1, 1, 0, 1
29292, 976.367, 0.976628, 1, 0, 1.48524, 2.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57775, 0, 1, 1, 1, 1, 0, 0
29293, 976.4, 0.980635, 1, 0, 1.03555, 2.74678, 0, 0, 0.552121, 0, 0, 0, 0, 0, 0.596179, 2.8009, 0, 1, 1, 1, 1, 0, 0
29294, 976.433, 0.976884, 1, 0, 1.43051, 3.01737, 0, 0, 0.577688, 0, 0, 0, 0, 0, 0, 2.82633, 0, 1, 1, 1, 1, 0, 0
29295, 976.467, 0.977977, 1, 0, 1.43085, 3.03573, 0, 0, 0.530978, 0, 0, 0, 0.529005, 0, 0, 2.83959, 0, 1, 1, 1, 1, 0, 0
29296, 976.5, 0.975632, 1, 0, 1.22498, 2.9651, 0, 0, 0.649191, 0, 0, 0, 0, 0, 0, 2.63388, 0, 1, 1, 1, 1, 0, 1
29297, 976.533, 0.975388, 1, 0, 1.03291, 2.78471, 0, 0, 0.673155, 0, 0, 0, 0.506014, 0, 0, 3.19969, 0, 1, 1, 1, 1, 0, 0
29298, 976.567, 0.976803, 1, 0, 1.31381, 2.95685, 0, 0, 0.541239, 0, 0, 0, 0, 0, 0, 3.01235, 0, 1, 1, 1, 1, 0, 0
29299, 976.6, 0.977225, 1, 0, 1.2998, 3.03649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08614, 0, 1, 1, 1, 1, 0, 0
29300, 976.633, 0.975015, 1, 0, 1.28601, 2.98124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69307, 0, 1, 1, 1, 1, 0, 0
29301, 976.667, 0.975315, 1, 0, 1.35766, 2.84328, 0, 0, 0.651401, 0, 0, 0, 0, 0, 0, 3.16746, 0, 1, 1, 1, 1, 0, 0
29302, 976.7, 0.975107, 1, 0, 1.28534, 2.8424, 0, 0, 0.510915, 0, 0, 0, 0, 0, 0, 3.05672, 0, 1, 1, 1, 1, 0, 0
29303, 976.733, 0.976043, 1, 0, 1.33561, 2.79029, 0, 0, 0, 0, 0, 0, 0.63314, 0, 0, 2.77598, 0, 1, 1, 1, 1, 0, 0
29304, 976.767, 0.9748, 1, 0, 1.37623, 2.65771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59879, 0, 1, 1, 1, 1, 0, 0
29305, 976.8, 0.971316, 1, 0, 1.36074, 2.50936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58951, 0, 1, 1, 1, 1, 0, 0
29306, 976.833, 0.98258, 1, 0, 1.13696, 2.11846, 0, 0, 0, 0, 0, 0, 0, 0.515335, 0, 2.44632, 0, 0, 0, 1, 0, 0, 0
29307, 976.867, 0.972373, 1, 0, 1.39296, 2.69732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9091, 0, 1, 1, 1, 1, 0, 0
29308, 976.9, 0.982319, 1, 0, 1.50248, 2.61858, 0, 0, 0, 0, 0, 0, 0, 0.575392, 0, 2.02628, 0, 1, 0, 1, 0, 0, 0
29309, 976.933, 0.971632, 1, 0, 1.58631, 2.96526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56413, 0, 1, 0, 1, 1, 0, 0
29310, 976.967, 0.967773, 1, 0, 1.41325, 2.4791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02444, 0, 0, 0, 1, 0, 0, 0
29311, 977, 0.967834, 1, 0, 1.33727, 2.16313, 0, 0, 0, 0, 0, 0, 0, 0.541193, 0, 2.05499, 0, 1, 0, 1, 1, 0, 0
29312, 977.033, 0.962198, 1, 0, 1.58125, 2.59486, 0, 0, 0, 0, 0, 0, 0, 0.580703, 0, 1.75513, 0, 1, 0, 1, 1, 0, 0
