frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
27233, 907.733, 0.744467, 1, 1.68433, 0.513378, 0.644703, 0, 0, 0.736095, 0, 0, 0, 0.560582, 1.26315, 0.671643, 1.36119, 0, 1, 0, 0, 1, 0, 1
27234, 907.767, 0.748396, 1, 1.38585, 0, 0.9935, 0, 0, 0, 0, 0, 0, 0.711576, 1.24157, 0.810537, 0.947451, 0, 1, 0, 0, 1, 0, 1
27235, 907.8, 0.738124, 1, 0.965646, 0.633815, 1.56591, 0, 0, 0.897114, 0, 0, 0.558338, 0.509468, 1.25412, 0.817416, 1.23179, 0, 1, 0, 0, 1, 0, 1
27236, 907.833, 0.744552, 1, 0.979347, 0, 1.19029, 0, 0, 0.869992, 0, 0, 0, 0, 1.03613, 0.980707, 1.5606, 0, 1, 1, 0, 1, 0, 1
27237, 907.867, 0.786968, 1, 0.588134, 0, 0.98596, 0, 0, 0.892522, 0, 0, 0, 0, 1.04672, 0.804337, 1.23641, 0, 1, 0, 0, 1, 0, 1
27238, 907.9, 0.76929, 1, 0.64398, 0, 1.12783, 0, 0, 1.00506, 0, 0, 0, 0, 1.1118, 0, 1.38181, 0, 1, 0, 1, 1, 0, 1
27239, 907.933, 0.782416, 1, 0, 0, 1.19575, 0, 0, 0.905297, 0, 0, 0, 0, 1.01616, 1.27302, 1.30065, 0, 1, 0, 0, 1, 0, 1
27240, 907.967, 0.778117, 1, 0, 0, 0.836228, 0, 0, 1.1775, 0, 0, 0, 0, 1.00304, 0.572244, 1.1317, 0, 1, 0, 0, 1, 0, 1
27241, 908, 0.79384, 1, 0, 0.577138, 1.54007, 0, 0, 1.46959, 0, 0, 0, 0, 1.00576, 0.527287, 1.3591, 0, 1, 0, 0, 1, 0, 1
27242, 908.033, 0.774768, 1, 0, 0.697114, 1.07101, 0, 0, 1.37439, 0, 0, 0, 0, 0.879578, 0.530731, 0.932763, 0, 1, 0, 0, 1, 0, 1
27243, 908.067, 0.772025, 1, 0, 0, 0.814494, 0, 0, 1.32477, 0, 0, 0, 0, 1.15366, 0.663939, 0, 0, 1, 0, 0, 1, 0, 1
27244, 908.1, 0.767992, 1, 0, 0.633101, 0.999543, 0, 0, 1.35597, 0, 0, 0, 0, 1.46805, 0, 0, 0, 1, 0, 0, 1, 0, 1
27245, 908.133, 0.777127, 1, 0, 0, 0.995438, 0, 0, 1.15565, 0, 0, 0, 0, 1.29075, 0, 0, 0, 1, 0, 0, 1, 0, 1
27246, 908.167, 0.789061, 1, 0, 0.506717, 0.859686, 0, 0, 1.40653, 0, 0, 0, 0, 1.56944, 0, 0, 0, 1, 1, 0, 1, 0, 1
27247, 908.2, 0.825598, 1, 0, 0, 1.06197, 0, 0, 0.900178, 0, 0, 0, 0, 0.823494, 0, 0.653889, 0, 1, 0, 0, 1, 0, 1
27248, 908.233, 0.847457, 1, 0, 0, 0, 0, 0, 0.95099, 0, 0, 0, 0, 0.828274, 0, 0.85122, 0, 1, 1, 0, 1, 0, 1
27249, 908.267, 0.844839, 1, 0, 0.600031, 0, 0, 0, 0.904587, 0, 0, 0, 0, 0.81278, 0, 1.61627, 0, 1, 1, 0, 1, 0, 1
27250, 908.3, 0.839899, 1, 0, 0, 0, 0, 0, 0.65941, 0, 0, 0, 0, 0.7209, 0, 2.13708, 0, 1, 1, 0, 1, 0, 1
27251, 908.333, 0.812487, 1, 0, 0, 0, 0, 0, 0.528543, 0, 0, 0, 0, 0.630202, 0, 1.3799, 0, 1, 1, 0, 1, 0, 1
27252, 908.367, 0.800323, 1, 0, 0, 0, 0, 0, 0.79214, 0, 0, 0, 0, 0.726836, 0, 1.82293, 0, 1, 1, 0, 1, 0, 1
27253, 908.4, 0.803019, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.57899, 0.532702, 2.28013, 0, 1, 1, 0, 1, 0, 1
27254, 908.433, 0.802005, 1, 0, 0, 0.57287, 0, 0, 0, 0, 0, 0, 0, 0.787831, 0, 1.57961, 0, 1, 1, 0, 1, 0, 1
27255, 908.467, 0.818585, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.747692, 0, 1.19068, 0, 1, 1, 0, 1, 0, 1
27256, 908.5, 0.829349, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.698134, 0, 2.14127, 0, 1, 1, 0, 1, 0, 1
27257, 908.533, 0.839011, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.605262, 0, 1.70924, 0, 1, 1, 0, 1, 0, 1
27258, 908.567, 0.834147, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.649129, 0, 1.5903, 0, 0, 1, 0, 1, 0, 1
27259, 908.6, 0.846167, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.635519, 0.501255, 1.19061, 0, 1, 1, 0, 1, 0, 1
27260, 908.633, 0.846885, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.586653, 0, 1.2903, 0, 0, 1, 0, 1, 0, 1
27261, 908.667, 0.833787, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97479, 0, 0, 1, 0, 1, 0, 1
27262, 908.7, 0.832311, 1, 0, 0, 0.661877, 0, 0, 0, 0, 0, 0, 0, 0.612102, 0, 1.16719, 0, 1, 1, 0, 1, 0, 1
27263, 908.733, 0.830441, 1, 0, 0, 0.706639, 0, 0, 0, 0, 0, 0, 0, 0.530074, 0, 1.55635, 0, 1, 1, 0, 1, 0, 1
27264, 908.767, 0.830658, 1, 0, 0, 0, 0, 0, 0, 0.505527, 0, 0, 0, 0.504586, 0, 1.4485, 0, 0, 1, 0, 1, 0, 0
27265, 908.8, 0.861207, 1, 0.517818, 0.852902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.548625, 1.23962, 0, 0, 1, 0, 1, 0, 0
27266, 908.833, 0.868058, 1, 0.749412, 0.841759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.565887, 0.857618, 0, 0, 1, 0, 1, 0, 0
27267, 908.867, 0.886621, 1, 0.719709, 0.704706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.627363, 1.73144, 0, 0, 1, 0, 0, 0, 0
27268, 908.9, 0.879558, 1, 0.561715, 0.748921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7845, 0, 0, 1, 0, 0, 0, 0
27269, 908.933, 0.873956, 1, 0.620654, 0.757704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.500448, 0.558014, 0, 0, 1, 0, 0, 0, 0
27270, 908.967, 0.872799, 1, 0, 0, 0, 0, 0, 0, 0.554341, 0.622076, 0, 0, 0, 0, 2.18383, 0, 0, 1, 0, 0, 1, 0
27271, 909, 0.870209, 1, 0, 0, 0, 0, 0, 0, 0.600387, 0.740838, 0, 0, 0, 0, 2.40381, 0, 0, 1, 0, 0, 1, 0
27272, 909.033, 0.862332, 1, 0, 0, 0, 0, 0, 0, 0.517333, 0, 0, 0, 0, 0, 1.94968, 0, 0, 1, 0, 0, 0, 0
27273, 909.067, 0.854895, 1, 0, 0, 0, 0, 0, 0, 0, 0.699445, 0, 0, 0, 0, 1.8287, 0, 0, 1, 0, 0, 0, 0
27274, 909.1, 0.852447, 1, 0, 0, 0, 0, 0, 0, 0, 0.691232, 0, 0, 0, 0, 1.73029, 0, 0, 1, 0, 0, 0, 0
27275, 909.133, 0.870455, 1, 0, 0, 0, 0, 0, 0, 0.510572, 0.711856, 0, 0, 0, 0, 1.55203, 0, 0, 1, 0, 0, 0, 0
27276, 909.167, 0.878447, 1, 0, 0, 0, 0, 0, 0, 0.596304, 0.59608, 0, 0, 0, 0, 2.36149, 0, 0, 1, 0, 1, 0, 0
27277, 909.2, 0.881342, 1, 0, 0, 0, 0, 0, 0, 0.53969, 0, 0, 0, 0, 0, 1.39895, 0, 1, 1, 0, 1, 0, 0
27278, 909.233, 0.8791, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94852, 0, 0, 1, 0, 1, 0, 0
27279, 909.267, 0.871216, 1, 0, 0, 0, 0, 0, 0, 0, 0.541445, 0, 0, 0, 0, 2.05751, 0, 0, 1, 0, 1, 0, 0
27280, 909.3, 0.882218, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20323, 0, 0, 1, 0, 1, 1, 0
27281, 909.333, 0.881713, 1, 0, 0, 0, 0, 0, 0, 0.592652, 0.611296, 0, 0, 0, 0, 2.25087, 0, 0, 1, 0, 1, 1, 0
27282, 909.367, 0.894791, 1, 0, 0, 0, 0, 0, 0, 0.758993, 0.663645, 0, 0, 0, 0, 2.30515, 0, 1, 1, 0, 1, 1, 0
27283, 909.4, 0.902154, 1, 0, 0, 0, 0, 0, 0, 0.746463, 0.695346, 0, 0, 0, 0, 1.81487, 0, 1, 1, 0, 0, 1, 0
27284, 909.433, 0.881223, 1, 0, 0, 0, 0, 0.688547, 0, 0.915688, 1.09871, 0, 0, 0, 0, 2.55302, 0, 1, 1, 0, 0, 0, 0
27285, 909.467, 0.892233, 1, 0, 0, 0, 0, 0.705675, 0, 1.00363, 1.10357, 0, 0, 0, 0, 2.49776, 0, 0, 1, 0, 0, 0, 0
27286, 909.5, 0.885102, 1, 0, 0, 0, 0, 0.724775, 0, 0.982448, 1.17631, 0, 0, 0, 0, 2.11366, 0, 0, 1, 0, 0, 0, 0
27287, 909.533, 0.905505, 1, 0, 0, 0.800423, 0, 0.753278, 0, 1.00194, 1.37135, 0, 0, 0, 0, 2.27936, 0, 1, 1, 0, 0, 0, 0
27288, 909.567, 0.898687, 1, 0, 0, 0, 0, 0.682883, 0, 0.963521, 0.997594, 0, 0, 0, 0, 1.43052, 0, 0, 1, 0, 0, 0, 0
27289, 909.6, 0.89677, 1, 0, 0, 0, 0, 0.559546, 0.710816, 0.773417, 0.904139, 0, 0, 0, 0, 2.34729, 0, 0, 1, 0, 1, 0, 0
27290, 909.633, 0.93462, 1, 0, 0, 0, 0, 0, 0, 0.626908, 0.626836, 0, 0, 0, 0, 2.37644, 0, 1, 1, 0, 0, 1, 0
27291, 909.667, 0.908292, 1, 0, 0, 0, 0, 0, 0.895434, 0, 0, 0, 0, 0, 0, 1.49318, 0, 1, 1, 0, 1, 1, 0
27292, 909.7, 0.886079, 1, 0, 0, 0.557128, 0, 0, 0.599354, 0, 0, 0, 0, 0, 0, 1.8356, 0, 0, 1, 1, 1, 0, 0
27293, 909.733, 0.865904, 1, 0, 0, 0, 0, 0, 0, 0, 0.589735, 0, 0, 0, 0, 1.70811, 0, 0, 1, 1, 0, 0, 0
27294, 909.767, 0.883118, 1, 0, 0, 0, 0, 0, 0, 0, 0.771678, 0, 0, 0, 0, 1.63779, 0, 0, 1, 1, 0, 0, 0
27295, 909.8, 0.883346, 1, 0, 0, 0, 0, 0, 0, 0, 0.609182, 0, 0, 0, 0, 1.65012, 0, 0, 1, 1, 0, 1, 0
27296, 909.833, 0.897769, 1, 0, 0, 0, 0, 0, 0, 0, 0.722149, 0, 0, 0, 0.622857, 1.55648, 0, 0, 1, 0, 0, 1, 0
27297, 909.867, 0.897436, 1, 0, 0, 0, 0.522, 0, 0, 0.546251, 0.620053, 0, 0, 0, 0.703388, 1.6887, 0, 0, 1, 1, 0, 0, 0
27298, 909.9, 0.899488, 1, 0, 0, 0, 0, 0, 0, 0.536138, 0.536575, 0, 0, 0, 0.530562, 1.4327, 0, 0, 1, 0, 0, 0, 0
27299, 909.933, 0.89294, 1, 0, 0, 0, 0, 0, 0, 0.566518, 0.777131, 0, 0, 0, 0, 1.70893, 0, 0, 1, 0, 0, 1, 0
27300, 909.967, 0.910221, 1, 0, 0, 0, 0, 0, 0, 0, 0.795691, 0, 0, 0, 0.567713, 1.72021, 0, 0, 1, 0, 0, 1, 0
27301, 910, 0.907315, 1, 0, 0, 0, 0, 0, 0, 0, 0.558202, 0, 0, 0, 0, 2.23086, 0, 0, 1, 0, 0, 0, 0
27302, 910.033, 0.907509, 1, 0, 0, 0, 0, 0, 0, 0, 0.698999, 0, 0, 0, 0, 2.35787, 0, 0, 1, 0, 0, 0, 0
27303, 910.067, 0.910439, 1, 0, 0, 0, 0, 0, 0, 0, 0.725373, 0, 0, 0, 0, 2.54079, 0, 0, 1, 0, 1, 0, 0
27304, 910.1, 0.867027, 1, 0, 0, 0.508983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.645672, 0, 0, 1, 0, 1, 0, 0
27305, 910.133, 0.850126, 1, 0, 0, 0, 0, 0, 0.53871, 0, 0, 0, 0.614037, 0, 0.805358, 0, 0, 1, 0, 0, 0, 0, 0
27306, 910.167, 0.86313, 1, 0, 0.628922, 0.601951, 0, 0, 0, 0, 0, 0, 0.971722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27307, 910.2, 0.898312, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885944, 0, 0, 0.872771, 0, 0, 0, 0, 0, 0, 0
27308, 910.233, 0.889745, 1, 0, 0, 0, 0, 0, 0, 0, 0.893218, 0, 0, 0.500704, 0, 1.8453, 0, 0, 1, 0, 1, 0, 0
27309, 910.267, 0.899888, 1, 0, 0, 0, 0, 0, 0, 0.519045, 0.923711, 0.552795, 0, 0, 0, 1.44429, 0, 0, 1, 0, 1, 0, 0
27310, 910.3, 0.894739, 1, 0, 0, 0, 0, 0, 0, 0.565408, 1.0066, 0.538782, 0, 0, 0, 1.68095, 0, 0, 1, 0, 0, 0, 0
27311, 910.333, 0.888629, 1, 0, 0.507873, 0, 0, 0, 0, 0.668737, 1.14785, 0.823377, 0, 0, 0, 1.44286, 0, 0, 1, 0, 0, 0, 0
27312, 910.367, 0.896586, 1, 0, 0, 0, 0, 0, 0, 0.620452, 1.04731, 0, 0, 0, 0, 1.13971, 0, 0, 1, 0, 0, 0, 0
27313, 910.4, 0.896561, 1, 0, 0, 0, 0, 0, 0, 0, 1.24039, 0.553342, 0, 0, 0, 1.64969, 0, 0, 1, 0, 0, 0, 0
27314, 910.433, 0.90277, 1, 0.607035, 0, 0, 0, 0, 0, 0.521408, 1.24047, 0.532403, 0, 0, 0, 1.5928, 0, 0, 1, 0, 0, 0, 0
27315, 910.467, 0.902719, 1, 0, 0.552749, 0.520375, 0, 0.512883, 0, 0.632262, 1.18819, 0.515876, 0, 0, 0, 1.70623, 0, 0, 1, 0, 0, 0, 0
27316, 910.5, 0.895341, 1, 0, 0.551144, 0, 0, 0.537115, 0, 0.624007, 1.26104, 0.526377, 0, 0, 0, 1.51555, 0, 0, 1, 0, 0, 0, 0
27317, 910.533, 0.902105, 1, 0, 0.701077, 0.573613, 0, 0.5705, 0, 0.746432, 1.27824, 0.677238, 0, 0, 0, 1.93592, 0, 0, 1, 0, 0, 0, 0
27318, 910.567, 0.897691, 1, 0, 0, 0, 0, 0.53609, 0, 0.633562, 1.10222, 0.588241, 0, 0, 0, 1.26718, 0, 0, 1, 0, 0, 0, 0
27319, 910.6, 0.911338, 1, 0, 0, 0, 0, 0.523872, 0, 0.650876, 1.1205, 0.553093, 0, 0, 0, 1.47766, 0, 0, 1, 0, 0, 0, 0
27320, 910.633, 0.911254, 1, 0, 0, 0, 0, 0.593802, 0, 0.780061, 1.28709, 0.571388, 0, 0, 0, 1.44512, 0, 0, 1, 0, 0, 0, 0
27321, 910.667, 0.911333, 1, 0, 0, 0, 0, 0, 0, 0.656018, 1.19329, 0, 0, 0, 0, 1.54837, 0, 0, 1, 0, 0, 0, 0
27322, 910.7, 0.904798, 1, 0.500281, 0.644345, 0, 0, 0.542853, 0, 0.717225, 1.10368, 0.550899, 0, 0, 0, 1.1433, 0, 0, 1, 0, 0, 0, 0
27323, 910.733, 0.907926, 1, 0, 0, 0.504149, 0, 0.560833, 0, 0.712024, 1.3841, 0.955169, 0, 0, 0, 1.58513, 0, 0, 1, 0, 0, 0, 0
27324, 910.767, 0.897745, 1, 0, 0.614768, 0, 0, 0.658338, 0, 0.883884, 1.38114, 0.872241, 0, 0, 0, 1.97842, 0, 0, 1, 0, 0, 0, 0
27325, 910.8, 0.893865, 1, 0, 0.708018, 0.610557, 0, 0.738666, 0, 0.867073, 1.47802, 0, 0, 0, 0, 2.72014, 0, 0, 1, 0, 0, 0, 0
27326, 910.833, 0.904459, 1, 0, 0.874805, 0, 0, 0.752688, 0, 0.877319, 1.57299, 0.520059, 0, 0, 0, 2.48405, 0, 0, 1, 0, 0, 0, 0
27327, 910.867, 0.907664, 1, 0, 1.13628, 0.565992, 0, 0.782503, 0, 0.849183, 1.54234, 0, 0, 0, 0, 2.70564, 0, 0, 1, 0, 0, 0, 0
27328, 910.9, 0.908159, 1, 0, 0.89114, 0.814796, 0, 0.846704, 0.782028, 0.921776, 1.64873, 0.617818, 0, 0, 0, 2.845, 0, 0, 1, 0, 0, 0, 0
27329, 910.933, 0.914912, 1, 0, 0.789232, 0.993701, 0, 0.845231, 0, 0.923856, 1.58597, 0, 0, 0, 0, 3.15217, 0, 0, 1, 0, 0, 0, 0
27330, 910.967, 0.909508, 1, 0, 0.660653, 0.928999, 0, 0.858714, 0, 0.99745, 1.79529, 0, 0, 0, 0, 3.05091, 0, 0, 1, 0, 0, 0, 0
27331, 911, 0.905634, 1, 0, 0.922052, 1.06318, 0, 0.877568, 0, 0.978505, 1.56145, 0, 0, 0, 0, 2.96045, 0, 0, 1, 0, 0, 0, 0
27332, 911.033, 0.914398, 1, 0, 0.87709, 0.998261, 0, 0.868428, 0, 0.993027, 1.60594, 0, 0, 0, 0, 3.09643, 0, 0, 1, 0, 0, 0, 0
27333, 911.067, 0.908214, 1, 0, 0.695779, 1.01599, 0, 0.842902, 0, 0.913769, 1.67531, 0, 0, 0, 0, 2.88925, 0, 0, 1, 0, 0, 0, 0
27334, 911.1, 0.915652, 1, 0, 0.66996, 0.699519, 0, 0.855315, 0, 0.949065, 1.53505, 0, 0, 0, 0, 3.21467, 0, 0, 1, 0, 0, 0, 0
27335, 911.133, 0.919207, 1, 0, 0.860107, 0, 0, 0.849662, 0, 0.926234, 1.66644, 0, 0, 0, 0, 3.27734, 0, 0, 1, 0, 0, 0, 0
27336, 911.167, 0.908641, 1, 0, 0.847323, 0, 0, 0.906619, 0, 0.974014, 1.57579, 0, 0, 0, 0, 3.33748, 0, 0, 1, 0, 0, 0, 0
27337, 911.2, 0.903085, 1, 0, 0, 0, 0, 0.905899, 0, 0.901715, 1.7112, 0, 0, 0, 0, 2.59958, 0, 0, 1, 0, 0, 0, 0
27338, 911.233, 0.88406, 1, 0, 0, 0, 0, 0.99519, 0, 0.942518, 1.63658, 0, 0, 0, 0, 2.76797, 0, 0, 1, 0, 0, 0, 1
27339, 911.267, 0.882482, 1, 0, 0, 0, 0, 0.839537, 0, 0.835548, 1.12688, 0.602458, 0, 0, 0, 0.840911, 0, 0, 1, 0, 0, 0, 1
27340, 911.3, 0.871066, 1, 0, 0, 0, 0, 0.752222, 0, 0.782168, 0.904263, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27341, 911.333, 0.891149, 1, 0, 0, 0, 0, 0.895328, 0, 0.962472, 1.00436, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27342, 911.367, 0.899349, 1, 0, 0, 0, 0, 0.872664, 0, 0.937014, 0.977429, 0, 0, 0, 0, 0.833018, 0, 0, 1, 0, 0, 0, 1
27343, 911.4, 0.910435, 1, 0, 0, 0, 0, 0.800026, 0, 0.832267, 0.970786, 0.53482, 0, 0, 0, 1.46793, 0, 0, 1, 0, 0, 0, 1
27344, 911.433, 0.919946, 1, 0, 0, 0, 0, 0.92372, 0, 0.8278, 1.01146, 0, 0, 0, 0, 1.43642, 0, 0, 1, 0, 1, 0, 1
27345, 911.467, 0.92515, 1, 0, 0, 0.620379, 0, 0.937411, 0, 0.810021, 1.07078, 0.640829, 0, 0, 0, 1.73597, 0, 0, 1, 0, 0, 0, 1
27346, 911.5, 0.925469, 1, 0, 0, 0, 0, 0.900328, 0, 0.831905, 1.14377, 0.60045, 0, 0, 0, 2.09192, 0, 0, 1, 0, 0, 0, 0
27347, 911.533, 0.925541, 1, 0, 0, 0, 0, 0.881083, 0, 0.898875, 1.12637, 0.657129, 0, 0, 0, 1.10191, 0, 0, 1, 0, 0, 0, 0
27348, 911.567, 0.926169, 1, 0, 0, 0, 0, 0.843151, 0, 0.854147, 1.19366, 0.558415, 0, 0, 0, 1.60749, 0, 0, 1, 0, 0, 0, 0
27349, 911.6, 0.924597, 1, 0, 0, 0, 0, 0.733457, 0, 0.758711, 0.895967, 0, 0, 0, 0, 1.90468, 0, 0, 1, 0, 0, 0, 0
27350, 911.633, 0.9228, 1, 0, 0, 0, 0, 0.667487, 0, 0.629043, 1.13154, 0, 0, 0, 0, 1.93223, 0, 0, 1, 0, 0, 0, 0
27351, 911.667, 0.918372, 1, 0, 0, 0, 0, 0.635201, 0, 0.675859, 0.963087, 0, 0, 0, 0, 2.16985, 0, 0, 1, 0, 0, 0, 0
27352, 911.7, 0.884835, 1, 0, 0, 0, 0, 0, 0.513778, 0, 0.849129, 0.615656, 0, 0, 0, 0.934573, 0, 0, 1, 0, 0, 0, 0
27353, 911.733, 0.891039, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
27354, 911.767, 0.8719, 1, 0.556143, 0, 0.60965, 0, 0, 0, 0, 0, 0, 0, 0.814312, 0, 0, 0, 0, 0, 0, 1, 0, 0
27355, 911.8, 0.862011, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.840525, 0, 0, 0, 0, 0, 0, 1, 0, 0
27356, 911.833, 0.859494, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.657379, 0, 0, 0, 0, 1, 0, 1, 0, 0
27357, 911.867, 0.896445, 1, 0, 0, 0, 0, 0, 0.640351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
27358, 911.9, 0.911745, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80832, 0, 0, 1, 0, 1, 0, 0
27359, 911.933, 0.911644, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6117, 0, 0, 1, 0, 0, 0, 0
27360, 911.967, 0.909299, 1, 0, 0, 0.545432, 0, 0, 0.574763, 0, 0, 0, 0.598478, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
27361, 912, 0.90988, 1, 0, 0, 0, 0, 0, 0.640965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
27362, 912.033, 0.867344, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.579349, 0.799504, 0, 0, 0, 0, 0, 1, 0, 0
27363, 912.067, 0.894136, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5229, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
27364, 912.1, 0.902266, 1, 0.586067, 0, 0, 0, 0, 0, 0, 0, 0, 0.596217, 0, 0, 0.624851, 0, 0, 1, 1, 1, 0, 0
27365, 912.133, 0.908536, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.877697, 0, 0, 1, 0, 1, 0, 0
27366, 912.167, 0.92112, 1, 0, 0.505477, 0, 0, 0, 0, 0, 0.747531, 0, 0, 0, 0, 2.5956, 0, 0, 1, 0, 1, 0, 0
27367, 912.2, 0.916285, 1, 0, 0.522178, 0, 0, 0, 0, 0, 0.737517, 0, 0, 0, 0, 1.66704, 0, 0, 1, 0, 1, 0, 0
27368, 912.233, 0.903118, 1, 0.750215, 0, 0, 0, 0, 0.749717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
27369, 912.267, 0.881181, 1, 0.610698, 0.668295, 0.69375, 0.521854, 0, 0.679281, 0, 0.659718, 0, 0, 0, 0, 0.558166, 0, 0, 1, 0, 1, 0, 0
27370, 912.3, 0.892162, 1, 0.892288, 1.00853, 0.672699, 0, 0, 0.759264, 0, 0.664446, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
27371, 912.333, 0.901962, 1, 1.04953, 0.762904, 0.708292, 0, 0, 0, 0, 0.908425, 0, 0.621418, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
27372, 912.367, 0.905678, 1, 1.09127, 0.792451, 0.790376, 0, 0, 0.523942, 0, 0.821829, 0, 0, 0, 0, 0.712353, 0, 0, 1, 0, 1, 0, 0
27373, 912.4, 0.935197, 1, 0.742689, 0.598316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15786, 0, 0, 1, 0, 1, 0, 0
27374, 912.433, 0.927082, 1, 0.770258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3159, 0, 0, 1, 0, 1, 0, 0
27375, 912.467, 0.918911, 1, 0.769476, 0.597427, 0.610514, 0, 0, 0, 0, 0, 0.711545, 0, 0.62114, 0, 0.565202, 0, 0, 1, 0, 1, 0, 0
27376, 912.5, 0.919615, 1, 0.986026, 0, 0.698474, 0, 0, 0, 0, 0.602878, 0.770823, 0, 0.748812, 0, 0.80977, 0, 0, 1, 0, 1, 0, 0
27377, 912.533, 0.926426, 1, 1.0821, 0.59843, 0.891341, 0, 0, 0.604657, 0, 0, 0.618313, 0, 0.8285, 0, 0, 0, 0, 1, 0, 1, 0, 0
27378, 912.567, 0.92809, 1, 1.2316, 0, 0.858239, 0, 0, 0, 0, 0, 0.798567, 0, 0.751613, 0, 0, 0, 0, 0, 0, 1, 0, 0
27379, 912.6, 0.935369, 1, 1.18587, 0.619205, 1.12461, 0, 0, 0.502843, 0, 0, 0, 0, 0.595003, 0, 0, 0, 0, 0, 0, 1, 0, 0
27380, 912.633, 0.926033, 1, 1.49919, 0.91988, 1.02483, 0, 0, 0.724765, 0, 0, 0, 0.507816, 0.636772, 0, 0, 0, 0, 0, 0, 1, 0, 0
27381, 912.667, 0.905255, 1, 1.59152, 0.988887, 0.956372, 0, 0, 0, 0, 0, 0, 0, 0.700314, 0, 0, 0, 1, 0, 0, 1, 0, 0
27382, 912.7, 0.897939, 1, 1.44336, 0.96131, 0.576012, 0, 0, 0, 0, 0, 0, 0.542259, 0.645141, 0, 0, 0, 0, 0, 0, 1, 0, 0
27383, 912.733, 0.862194, 1, 1.5363, 0, 0.620936, 0, 0, 0, 0, 0, 0, 0, 0.533913, 0, 0, 0, 0, 0, 0, 1, 0, 0
27384, 912.767, 0.9011, 1, 1.66344, 0.913003, 0.781941, 0, 0, 0, 0, 0, 0, 0.600826, 0.554933, 0, 0, 0, 0, 0, 0, 1, 0, 0
27385, 912.8, 0.903114, 1, 1.48479, 0.561419, 0.530131, 0, 0, 0, 0, 0, 0, 0.643453, 0.881779, 0, 0, 0, 0, 0, 0, 1, 0, 0
27386, 912.833, 0.848129, 1, 1.16306, 0, 0.606016, 0, 0, 0, 0, 0, 0, 0.725154, 0.936503, 0, 0, 0, 1, 0, 0, 1, 0, 1
27387, 912.867, 0.798012, 1, 1.14417, 0, 0, 0, 0, 0, 0, 0, 0, 0.649931, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
27388, 912.9, 0.824566, 1, 1.3506, 0, 0.853588, 0, 0, 0, 0, 0, 0, 0.81725, 0.647917, 0, 0, 0, 1, 0, 0, 1, 0, 1
