frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
21072, 702.367, 0.951375, 1, -0.0024778, 0.215199, -0.976567, -0.176673, 0.143687, -0.973725, 0.0095499, 0.456626, -0.889607, -0.162228, 0.382113, -0.909765
21073, 702.4, 0.952877, 1, 0.00830635, 0.25727, -0.966304, -0.186534, 0.164911, -0.968509, 0.0155316, 0.497702, -0.867209, -0.176241, 0.403924, -0.897655
21074, 702.433, 0.953771, 1, -0.000791535, 0.207218, -0.978294, -0.197637, 0.142595, -0.969849, 0.010099, 0.450366, -0.892787, -0.184766, 0.380741, -0.906034
21075, 702.467, 0.953907, 1, -0.0209819, 0.173871, -0.984545, -0.175184, 0.163252, -0.970906, -0.012124, 0.419013, -0.907899, -0.166146, 0.401666, -0.900589
21076, 702.5, 0.954073, 1, -0.0168557, 0.176054, -0.984236, -0.151995, 0.163438, -0.974775, -0.00730829, 0.417429, -0.90868, -0.142173, 0.399736, -0.905537
21077, 702.533, 0.953501, 1, -0.00203026, 0.180263, -0.983616, -0.140487, 0.172215, -0.97499, 0.00697793, 0.420484, -0.907273, -0.13132, 0.407424, -0.903748
21078, 702.567, 0.954319, 1, -0.00354358, 0.159636, -0.98717, -0.142884, 0.177937, -0.973613, 0.00412558, 0.402097, -0.915588, -0.135767, 0.413546, -0.900304
21079, 702.6, 0.955912, 1, -0.017138, 0.172297, -0.984896, -0.188142, 0.143287, -0.971633, -0.00942138, 0.412727, -0.910806, -0.179832, 0.377894, -0.908216
21080, 702.633, 0.957778, 1, 0.00495753, 0.169124, -0.985582, -0.177156, 0.141967, -0.97389, 0.0098203, 0.415305, -0.909629, -0.171751, 0.382625, -0.907799
21081, 702.667, 0.958439, 1, 0.000236364, 0.114374, -0.993438, -0.159054, 0.16698, -0.973046, 0.00454429, 0.368684, -0.929544, -0.156001, 0.411072, -0.898156
21082, 702.7, 0.95587, 1, -0.0069715, 0.123518, -0.992318, -0.22438, 0.128348, -0.966013, -0.00382326, 0.378966, -0.925403, -0.221437, 0.372474, -0.901237
21083, 702.733, 0.95746, 1, -0.00210626, 0.121263, -0.992618, -0.197376, 0.130172, -0.971647, 0.0021244, 0.378024, -0.925793, -0.193421, 0.377669, -0.905513
21084, 702.767, 0.956633, 1, 0.00548162, 0.132797, -0.991128, -0.197608, 0.1235, -0.972471, 0.00863435, 0.392485, -0.919718, -0.194341, 0.37507, -0.906396
21085, 702.8, 0.959112, 1, -0.00342081, 0.0978215, -0.995198, -0.20488, 0.16775, -0.964305, 0.00180127, 0.354436, -0.935079, -0.201279, 0.410212, -0.889501
21086, 702.833, 0.957969, 1, -0.00201779, 0.101337, -0.99485, -0.193832, 0.139693, -0.971038, 0.00482263, 0.355738, -0.934573, -0.187906, 0.383435, -0.90425
21087, 702.867, 0.959376, 1, 0.00256164, 0.10327, -0.99465, -0.171393, 0.136708, -0.975672, 0.00722336, 0.357204, -0.933998, -0.167472, 0.381621, -0.909021
21088, 702.9, 0.957815, 1, -0.0190919, 0.108217, -0.993944, -0.162498, 0.159671, -0.973704, -0.0146343, 0.356694, -0.934107, -0.15918, 0.39876, -0.903135
21089, 702.933, 0.959309, 1, -0.00197221, 0.110587, -0.993864, -0.165864, 0.161557, -0.972825, 0.00115747, 0.363829, -0.931465, -0.163852, 0.404612, -0.89969
21090, 702.967, 0.959618, 1, -0.0054214, 0.0880193, -0.996104, -0.155393, 0.157244, -0.975257, 0.00104473, 0.342624, -0.939472, -0.150379, 0.401657, -0.903359
21091, 703, 0.961502, 1, -0.0193451, 0.121454, -0.992409, -0.157262, 0.13323, -0.978529, -0.0138356, 0.371941, -0.928153, -0.152063, 0.377417, -0.913473
21092, 703.033, 0.960727, 1, 0.00354733, 0.113239, -0.993562, -0.152292, 0.140388, -0.978314, 0.00778348, 0.372295, -0.928082, -0.148633, 0.391874, -0.907933
21093, 703.067, 0.9587, 1, -0.0217133, 0.100236, -0.994727, -0.15287, 0.132787, -0.979285, -0.017699, 0.360557, -0.932569, -0.14953, 0.385674, -0.910438
21094, 703.1, 0.958557, 1, 0.00522049, 0.120795, -0.992664, -0.1961, 0.146749, -0.969541, 0.00828759, 0.381984, -0.924132, -0.193625, 0.39731, -0.897025
21095, 703.133, 0.957796, 1, 0.00445767, 0.147352, -0.989074, -0.181363, 0.148773, -0.972098, 0.00989632, 0.4074, -0.913196, -0.176052, 0.401052, -0.898979
21096, 703.167, 0.959404, 1, -0.0180147, 0.129057, -0.991473, -0.182668, 0.155233, -0.970842, -0.011889, 0.390793, -0.920402, -0.177231, 0.407525, -0.895831
21097, 703.2, 0.956167, 1, 0.0184096, 0.13238, -0.991028, -0.166053, 0.169175, -0.971497, 0.0259232, 0.391054, -0.920003, -0.15946, 0.418132, -0.894281
21098, 703.233, 0.957679, 1, -0.00193625, 0.153359, -0.988169, -0.205712, 0.15097, -0.966897, 0.00297752, 0.412725, -0.910851, -0.20087, 0.400992, -0.893788
21099, 703.267, 0.955208, 1, 0.0202177, 0.135327, -0.990595, -0.189715, 0.169076, -0.967172, 0.0259706, 0.393168, -0.9191, -0.184828, 0.415686, -0.89053
21100, 703.3, 0.955813, 1, 0.0361877, 0.128154, -0.991094, -0.168698, 0.151873, -0.973897, 0.0416099, 0.383315, -0.92268, -0.163835, 0.398235, -0.902534
21101, 703.333, 0.955242, 1, -0.0088622, 0.151623, -0.988399, -0.18406, 0.158468, -0.970057, -0.00548644, 0.397283, -0.91768, -0.180902, 0.396137, -0.900195
21102, 703.367, 0.955179, 1, 0.018872, 0.152971, -0.98805, -0.180691, 0.141185, -0.973354, 0.0205291, 0.404516, -0.914301, -0.178842, 0.385933, -0.905026
21103, 703.4, 0.954535, 1, 0.020606, 0.150307, -0.988425, -0.176882, 0.13927, -0.974329, 0.021081, 0.396598, -0.91775, -0.176217, 0.379014, -0.908458
21104, 703.433, 0.953931, 1, 0.0035142, 0.161281, -0.986902, -0.167071, 0.147616, -0.974832, 0.00512081, 0.412059, -0.911143, -0.165268, 0.393224, -0.904468
21105, 703.467, 0.956688, 1, -0.00399111, 0.171521, -0.985172, -0.143649, 0.143885, -0.979113, -0.00398614, 0.418462, -0.908226, -0.143226, 0.388249, -0.910357
21106, 703.5, 0.95633, 1, -0.0100026, 0.17478, -0.984557, -0.171299, 0.136723, -0.975686, -0.00967681, 0.422694, -0.906221, -0.170411, 0.381431, -0.908554
21107, 703.533, 0.949833, 1, 0.0142276, 0.141834, -0.989788, -0.186607, 0.142877, -0.97199, 0.0181148, 0.390228, -0.92054, -0.182817, 0.384004, -0.905052
21108, 703.567, 0.95242, 1, -0.0136128, 0.166328, -0.985977, -0.200253, 0.142563, -0.969317, -0.013237, 0.414128, -0.910123, -0.199499, 0.383969, -0.901536
21109, 703.6, 0.95101, 1, 0.0511343, 0.261059, -0.963968, -0.269152, 0.229805, -0.935279, 0.0474109, 0.507102, -0.860581, -0.272327, 0.464274, -0.842786
21110, 703.633, 0.945727, 1, 0.00024078, 0.266725, -0.963773, -0.232387, 0.312827, -0.920943, -0.0108852, 0.517943, -0.855346, -0.243975, 0.546425, -0.801184
21111, 703.667, 0.946642, 1, 0.0379852, 0.250432, -0.967389, -0.337222, 0.290017, -0.89564, 0.0253851, 0.503455, -0.863649, -0.349847, 0.514888, -0.782622
21112, 703.7, 0.946813, 1, 0.0355309, 0.259034, -0.965214, -0.331438, 0.298506, -0.89501, 0.0293188, 0.507223, -0.861316, -0.338142, 0.520345, -0.784157
21113, 703.733, 0.946804, 1, 0.0442867, 0.257356, -0.965301, -0.319565, 0.298932, -0.899176, 0.0374372, 0.505806, -0.861834, -0.326911, 0.521985, -0.78782
21114, 703.767, 0.941206, 1, 0.0601074, 0.274686, -0.959653, -0.197474, 0.311186, -0.929606, 0.0525059, 0.524115, -0.850028, -0.205556, 0.546789, -0.811646
21115, 703.8, 0.946255, 1, 0.056025, 0.271735, -0.96074, -0.227167, 0.283811, -0.931583, 0.0523906, 0.51456, -0.855853, -0.231003, 0.513896, -0.826165
21116, 703.833, 0.944515, 1, 0.0562439, 0.268165, -0.96173, -0.232796, 0.276773, -0.93231, 0.0523925, 0.508318, -0.859574, -0.236793, 0.503905, -0.830668
21117, 703.867, 0.947957, 1, 0.0340816, 0.263418, -0.96408, -0.205603, 0.267778, -0.941287, 0.0314499, 0.501152, -0.864788, -0.208328, 0.495393, -0.843318
21118, 703.9, 0.946238, 1, 0.0241574, 0.229513, -0.973006, -0.179943, 0.261704, -0.948225, 0.0241476, 0.467627, -0.883596, -0.180601, 0.489202, -0.853267
21119, 703.933, 0.954847, 1, 0.0395431, 0.234064, -0.971417, -0.195834, 0.240326, -0.950733, 0.0376898, 0.475096, -0.879126, -0.197809, 0.471977, -0.859133
21120, 703.967, 0.94841, 1, 0.044579, 0.214087, -0.975797, -0.18182, 0.188889, -0.965019, 0.0448797, 0.452935, -0.890413, -0.181089, 0.422256, -0.888204
21121, 704, 0.9509, 1, 0.0252169, 0.235087, -0.971647, -0.190225, 0.15879, -0.968814, 0.0249259, 0.46728, -0.883758, -0.189205, 0.389313, -0.901464
21122, 704.033, 0.955776, 1, 0.0444303, 0.177556, -0.983107, -0.196342, 0.156366, -0.967987, 0.0462579, 0.413905, -0.909144, -0.194227, 0.386339, -0.901675
21123, 704.067, 0.957956, 1, 0.0135231, 0.157454, -0.987434, -0.168892, 0.148795, -0.974339, 0.0133102, 0.393557, -0.919204, -0.168987, 0.3795, -0.909628
21124, 704.1, 0.953912, 1, 0.00317354, 0.164177, -0.986426, -0.182079, 0.134754, -0.974006, 0.0038779, 0.392232, -0.919858, -0.180968, 0.358246, -0.915921
21125, 704.133, 0.954015, 1, 0.00280521, 0.164262, -0.986413, -0.181506, 0.134358, -0.974168, 0.00279505, 0.392288, -0.919838, -0.181097, 0.357876, -0.91604
21126, 704.167, 0.958135, 1, 0.0059529, 0.169871, -0.985448, -0.148406, 0.140633, -0.978876, 0.00602901, 0.398128, -0.91731, -0.14801, 0.36658, -0.918538
21127, 704.2, 0.959397, 1, 0.00293584, 0.172795, -0.984953, -0.163161, 0.134547, -0.977382, 0.00290789, 0.394656, -0.918824, -0.1628, 0.354099, -0.920929
21128, 704.233, 0.954607, 1, 0.0301613, 0.154839, -0.987479, -0.188831, 0.119843, -0.97467, 0.0278062, 0.372811, -0.927491, -0.190816, 0.333672, -0.923175
21129, 704.267, 0.956855, 1, -0.00646764, 0.140675, -0.990035, -0.194801, 0.120088, -0.973464, -0.00856595, 0.356438, -0.93428, -0.196697, 0.33105, -0.922885
21130, 704.3, 0.956663, 1, -0.00263652, 0.144809, -0.989456, -0.139356, 0.156797, -0.97775, -0.00528591, 0.359746, -0.933035, -0.142065, 0.367882, -0.918956
21131, 704.333, 0.957519, 1, -0.00416254, 0.154967, -0.987911, -0.129838, 0.151466, -0.979898, -0.00771092, 0.368667, -0.929529, -0.133338, 0.362549, -0.922377
21132, 704.367, 0.958082, 1, 0.0252338, 0.200116, -0.979447, -0.136719, 0.144462, -0.98002, 0.0194951, 0.409352, -0.912168, -0.14205, 0.353863, -0.924447
21133, 704.4, 0.961169, 1, -0.0122962, 0.189791, -0.981747, -0.157888, 0.162846, -0.973936, -0.0153121, 0.397009, -0.917687, -0.16066, 0.367765, -0.915935
21134, 704.433, 0.957862, 1, -0.0108479, 0.185731, -0.982541, -0.169354, 0.150313, -0.974025, -0.0123977, 0.390974, -0.920318, -0.170623, 0.353352, -0.919799
21135, 704.467, 0.962245, 1, 0.0091735, 0.176066, -0.984336, -0.153018, 0.178555, -0.971959, 0.00511161, 0.383301, -0.923609, -0.157058, 0.381823, -0.910793
21136, 704.5, 0.962231, 1, 0.0117868, 0.17696, -0.984147, -0.152887, 0.177806, -0.972117, 0.0073792, 0.384744, -0.922994, -0.157257, 0.38172, -0.910802
21137, 704.533, 0.963157, 1, -0.00404686, 0.148433, -0.988914, -0.140683, 0.149226, -0.978744, -0.00890548, 0.358063, -0.933655, -0.145503, 0.355617, -0.923237
21138, 704.567, 0.957654, 1, 0.011557, 0.158578, -0.987279, -0.146746, 0.150087, -0.977722, 0.00953715, 0.364693, -0.931079, -0.148688, 0.353144, -0.923678
21139, 704.6, 0.960468, 1, -0.00686896, 0.147714, -0.989006, -0.131018, 0.1597, -0.978433, -0.0113012, 0.356944, -0.934058, -0.135481, 0.365549, -0.920879
21140, 704.633, 0.960794, 1, 0.00758714, 0.159424, -0.987181, -0.148166, 0.152322, -0.977162, 0.00295088, 0.369169, -0.929357, -0.152721, 0.359099, -0.920719
21141, 704.667, 0.964983, 1, 0.0126291, 0.147303, -0.989011, -0.155454, 0.15805, -0.975118, 0.00849437, 0.358708, -0.933411, -0.159597, 0.365163, -0.917161
21142, 704.7, 0.963096, 1, 0.018091, 0.138905, -0.99014, -0.168107, 0.143614, -0.975251, 0.0114891, 0.349018, -0.937045, -0.17463, 0.349499, -0.920519
21143, 704.733, 0.964117, 1, 0.0164201, 0.173405, -0.984714, -0.154722, 0.152156, -0.976171, 0.00739125, 0.383049, -0.923698, -0.163616, 0.359713, -0.918606
21144, 704.767, 0.960614, 1, 0.00958513, 0.183733, -0.982929, -0.146413, 0.16272, -0.975749, 0.000156217, 0.393399, -0.919368, -0.15571, 0.37059, -0.915652
21145, 704.8, 0.961043, 1, 0.0170976, 0.110649, -0.993712, -0.14378, 0.158559, -0.976825, 0.00991687, 0.320997, -0.947028, -0.150944, 0.36359, -0.919249
21146, 704.833, 0.958786, 1, -0.00216082, 0.153366, -0.988167, -0.163993, 0.136583, -0.97696, -0.0106447, 0.361061, -0.932482, -0.172349, 0.341716, -0.923865
21147, 704.867, 0.961491, 1, 0.00548066, 0.171942, -0.985092, -0.154643, 0.141715, -0.977754, -0.00259538, 0.381587, -0.924329, -0.162597, 0.349911, -0.922564
21148, 704.9, 0.961793, 1, 0.0051071, 0.167713, -0.985823, -0.15449, 0.142305, -0.977692, -0.00334217, 0.376858, -0.926265, -0.162821, 0.349732, -0.922592
21149, 704.933, 0.959637, 1, 0.00892492, 0.175989, -0.984352, -0.144338, 0.145146, -0.978825, -0.000362678, 0.384265, -0.923223, -0.153535, 0.352492, -0.923134
21150, 704.967, 0.961254, 1, 0.00889241, 0.13221, -0.991182, -0.13571, 0.174048, -0.975341, -0.000403849, 0.344608, -0.938747, -0.144864, 0.381664, -0.912879
21151, 705, 0.959188, 1, -0.000527166, 0.154502, -0.987992, -0.143536, 0.143801, -0.979142, -0.0103464, 0.365629, -0.930703, -0.153251, 0.352815, -0.923058
21152, 705.033, 0.959073, 1, 0.0037469, 0.151607, -0.988434, -0.134164, 0.15207, -0.979221, -0.00852428, 0.367316, -0.930057, -0.146308, 0.36548, -0.919249
21153, 705.067, 0.956471, 1, 0.00914774, 0.134174, -0.990916, -0.168165, 0.123372, -0.978008, -0.00413993, 0.351413, -0.936211, -0.181276, 0.337723, -0.923625
21154, 705.1, 0.956284, 1, 0.0248658, 0.106935, -0.993955, -0.162951, 0.132856, -0.977648, 0.00879889, 0.330328, -0.943825, -0.178633, 0.351778, -0.918881
21155, 705.133, 0.954753, 1, 0.0150158, 0.105666, -0.994288, -0.144374, 0.148042, -0.978386, -0.000945319, 0.324902, -0.945747, -0.159906, 0.362607, -0.918121
21156, 705.167, 0.958935, 1, 0.0224705, 0.102777, -0.994451, -0.174112, 0.127077, -0.976492, 0.00389432, 0.328071, -0.944645, -0.19217, 0.347784, -0.917669
21157, 705.2, 0.955907, 1, 0.0299173, 0.127145, -0.991433, -0.131653, 0.136963, -0.981789, 0.0107485, 0.351764, -0.936027, -0.150535, 0.359271, -0.921012
21158, 705.233, 0.95665, 1, 0.00546414, 0.118305, -0.992962, -0.145341, 0.145495, -0.978625, -0.0130739, 0.342826, -0.939308, -0.163406, 0.366216, -0.91607
21159, 705.267, 0.961676, 1, 0.00470171, 0.104644, -0.994499, -0.150982, 0.149966, -0.977095, -0.0146236, 0.327268, -0.944818, -0.169679, 0.367586, -0.914379
21160, 705.3, 0.961963, 1, 0.00353442, 0.10724, -0.994227, -0.150112, 0.146184, -0.977802, -0.0163761, 0.330446, -0.943683, -0.169445, 0.364703, -0.915576
21161, 705.333, 0.960321, 1, 0.00185682, 0.126964, -0.991906, -0.177635, 0.140601, -0.974001, -0.015148, 0.346797, -0.937818, -0.19421, 0.356341, -0.913949
21162, 705.367, 0.959889, 1, 0.010164, 0.102685, -0.994662, -0.187595, 0.118971, -0.975015, -0.0068083, 0.325008, -0.945687, -0.204095, 0.336728, -0.919217
21163, 705.4, 0.959968, 1, 0.0110242, 0.106384, -0.994264, -0.194555, 0.129336, -0.972327, -0.00754488, 0.32797, -0.944658, -0.212548, 0.345493, -0.914034
21164, 705.433, 0.958237, 1, 0.0225931, 0.101013, -0.994629, -0.1754, 0.121172, -0.977012, 0.00668642, 0.322272, -0.946624, -0.190877, 0.338247, -0.921496
21165, 705.467, 0.961576, 1, 0.0164387, 0.114949, -0.993235, -0.184503, 0.124263, -0.974945, 0.000399056, 0.334892, -0.942256, -0.200145, 0.340299, -0.91877
21166, 705.5, 0.961649, 1, 0.0112468, 0.116238, -0.993158, -0.14433, 0.134647, -0.980326, -0.00704324, 0.339563, -0.940557, -0.16222, 0.354883, -0.92073
21167, 705.533, 0.958249, 1, 0.0111341, 0.115934, -0.993195, -0.14611, 0.151145, -0.977654, -0.00848085, 0.341185, -0.939958, -0.165112, 0.372247, -0.913329
21168, 705.567, 0.959683, 1, 0.0230636, 0.13334, -0.990802, -0.135597, 0.156001, -0.978405, 0.00367986, 0.362062, -0.932147, -0.154513, 0.381602, -0.911321
21169, 705.6, 0.95985, 1, 0.0156712, 0.145371, -0.989253, -0.164689, 0.143506, -0.97585, -0.00336894, 0.374428, -0.92725, -0.183429, 0.369763, -0.91084
21170, 705.633, 0.960087, 1, 0.0184333, 0.0947156, -0.995334, -0.186518, 0.156301, -0.969939, -0.00309727, 0.329492, -0.944153, -0.207009, 0.383499, -0.900042
21171, 705.667, 0.959588, 1, -0.00101626, 0.101064, -0.994879, -0.160513, 0.164356, -0.973254, -0.0234129, 0.340198, -0.940062, -0.181908, 0.396525, -0.899821
21172, 705.7, 0.958424, 1, 0.0063998, 0.123743, -0.992294, -0.154781, 0.174013, -0.972503, -0.0161364, 0.364012, -0.931254, -0.176497, 0.407899, -0.895805
21173, 705.733, 0.958231, 1, 0.00965362, 0.11124, -0.993747, -0.165098, 0.115339, -0.97951, -0.0123632, 0.357916, -0.933672, -0.18671, 0.358446, -0.914689
21174, 705.767, 0.957757, 1, 0.00187505, 0.103967, -0.994579, -0.151611, 0.105344, -0.982811, -0.0188211, 0.35062, -0.936329, -0.172006, 0.349163, -0.92114
21175, 705.8, 0.958535, 1, -0.0031125, 0.159158, -0.987248, -0.158777, 0.137496, -0.977694, -0.0249646, 0.404922, -0.91401, -0.18053, 0.381814, -0.906437
21176, 705.833, 0.960763, 1, -0.00995581, 0.138255, -0.990347, -0.174128, 0.131404, -0.975916, -0.034345, 0.383212, -0.923022, -0.19814, 0.373115, -0.906381
21177, 705.867, 0.961501, 1, -0.00919943, 0.127633, -0.991779, -0.175544, 0.125763, -0.976406, -0.0326021, 0.378706, -0.924943, -0.198527, 0.37321, -0.906257
21178, 705.9, 0.958056, 1, -0.00970473, 0.10929, -0.993963, -0.15206, 0.142812, -0.977999, -0.0323097, 0.364318, -0.930714, -0.173954, 0.392829, -0.903009
21179, 705.933, 0.955501, 1, 0.00518472, 0.108725, -0.994058, -0.162252, 0.134292, -0.977568, -0.0187223, 0.365802, -0.930505, -0.185463, 0.386466, -0.903464
21180, 705.967, 0.95977, 1, -0.00028847, 0.0848038, -0.996398, -0.140345, 0.142952, -0.979728, -0.0232484, 0.342768, -0.939132, -0.162437, 0.394656, -0.904357
21181, 706, 0.960079, 1, 0.0112391, 0.112414, -0.993598, -0.138319, 0.146762, -0.979453, -0.0141074, 0.37206, -0.928101, -0.162942, 0.401597, -0.901205
21182, 706.033, 0.956936, 1, 0.00377388, 0.096461, -0.99533, -0.163349, 0.150182, -0.97507, -0.0211544, 0.359234, -0.933008, -0.18722, 0.405829, -0.894568
21183, 706.067, 0.957448, 1, -0.00303757, 0.114855, -0.993378, -0.186423, 0.145405, -0.97165, -0.0289284, 0.373649, -0.927119, -0.21143, 0.39737, -0.89297
21184, 706.1, 0.959157, 1, -0.00439165, 0.107569, -0.994188, -0.188008, 0.14029, -0.972097, -0.0316831, 0.367066, -0.929655, -0.214362, 0.392672, -0.894348
21185, 706.133, 0.957976, 1, 0.00902434, 0.10375, -0.994562, -0.168996, 0.142954, -0.975195, -0.0188241, 0.36244, -0.931817, -0.195875, 0.395235, -0.897453
21186, 706.167, 0.95529, 1, 0.008614, 0.0842429, -0.996408, -0.171138, 0.149169, -0.973889, -0.0172441, 0.343292, -0.939071, -0.195829, 0.40009, -0.89531
21187, 706.2, 0.9586, 1, 0.000465834, 0.121023, -0.99265, -0.172219, 0.148006, -0.973876, -0.0259898, 0.375909, -0.926292, -0.197874, 0.397119, -0.896182
21188, 706.233, 0.95776, 1, 0.0103508, 0.116121, -0.993181, -0.150618, 0.146849, -0.977624, -0.0147226, 0.368476, -0.929521, -0.175022, 0.394111, -0.902244
21189, 706.267, 0.960537, 1, 0.0145457, 0.116391, -0.993097, -0.16155, 0.133542, -0.977787, -0.011899, 0.366979, -0.930153, -0.187366, 0.379729, -0.905925
21190, 706.3, 0.961183, 1, 0.0314194, 0.103205, -0.994164, -0.156217, 0.126313, -0.979613, 0.00585997, 0.346944, -0.937868, -0.181156, 0.365781, -0.9129
21191, 706.333, 0.962421, 1, 0.0277865, 0.105158, -0.994067, -0.172002, 0.144059, -0.974506, -0.000423859, 0.350818, -0.936444, -0.199218, 0.383753, -0.901691
21192, 706.367, 0.963965, 1, 0.0247961, 0.12061, -0.99239, -0.176464, 0.148941, -0.972973, -0.00194173, 0.359066, -0.93331, -0.202328, 0.382113, -0.901694
21193, 706.4, 0.960442, 1, -0.000839884, 0.136028, -0.990705, -0.159828, 0.131574, -0.978337, -0.0256757, 0.365837, -0.930325, -0.184316, 0.358816, -0.915029
21194, 706.433, 0.96123, 1, 0.0182347, 0.103186, -0.994495, -0.131603, 0.158644, -0.978526, -0.0059208, 0.332919, -0.942937, -0.154947, 0.383183, -0.910583
21195, 706.467, 0.964655, 1, 0.00506603, 0.108012, -0.994137, -0.134822, 0.144854, -0.980225, -0.0191908, 0.339219, -0.940512, -0.158528, 0.371516, -0.914792
21196, 706.5, 0.963027, 1, 0.00827264, 0.100927, -0.994859, -0.159543, 0.132898, -0.978205, -0.0149431, 0.331284, -0.943413, -0.18219, 0.358163, -0.915711
21197, 706.533, 0.960896, 1, 0.00520535, 0.115288, -0.993318, -0.151055, 0.155429, -0.97623, -0.0157961, 0.344752, -0.938561, -0.171509, 0.379521, -0.909147
21198, 706.567, 0.961007, 1, 0.00449678, 0.114438, -0.99342, -0.148489, 0.157536, -0.976285, -0.0162742, 0.342737, -0.939291, -0.168721, 0.380379, -0.90931
21199, 706.6, 0.961861, 1, 0.00621968, 0.102082, -0.994757, -0.140437, 0.135771, -0.980736, -0.0131572, 0.333891, -0.94252, -0.159347, 0.363294, -0.917947
21200, 706.633, 0.961253, 1, 0.0147452, 0.116481, -0.993083, -0.165006, 0.142151, -0.975995, -0.00907267, 0.352512, -0.935763, -0.188199, 0.373228, -0.90845
21201, 706.667, 0.963913, 1, -0.00168035, 0.13446, -0.990918, -0.19583, 0.133724, -0.971477, -0.024746, 0.372186, -0.927828, -0.21837, 0.366784, -0.904314
21202, 706.7, 0.960925, 1, -0.00712101, 0.137571, -0.990466, -0.179129, 0.145785, -0.972964, -0.0292405, 0.374552, -0.926745, -0.200739, 0.378352, -0.903633
21203, 706.733, 0.961498, 1, 0.0181178, 0.127412, -0.991684, -0.167883, 0.137532, -0.976166, -0.00438654, 0.361043, -0.932539, -0.189921, 0.367028, -0.910616
21204, 706.767, 0.959943, 1, 0.0242012, 0.121902, -0.992247, -0.156818, 0.128132, -0.979281, 2.44379e-005, 0.359411, -0.933179, -0.18057, 0.362285, -0.914409
21205, 706.8, 0.961152, 1, -0.0129618, 0.113129, -0.993496, -0.190562, 0.134979, -0.972351, -0.036205, 0.352291, -0.93519, -0.213127, 0.368201, -0.904989
21206, 706.833, 0.962721, 1, 0.0106256, 0.113843, -0.993442, -0.153266, 0.13745, -0.978579, -0.0134954, 0.347539, -0.937568, -0.176836, 0.366808, -0.913335
