frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9978, 332.567, 0.983123, 1, 103.322, 1.66674, 557.722, 0.31227, -0.0710286, 0.206321
9979, 332.6, 0.984558, 1, 103.201, 1.74274, 556.735, 0.313935, -0.0719986, 0.207362
9980, 332.633, 0.983254, 1, 103.266, 1.61624, 556.829, 0.311732, -0.0719346, 0.208277
9981, 332.667, 0.983305, 1, 103.283, 1.66677, 556.891, 0.311153, -0.0721352, 0.207985
9982, 332.7, 0.984178, 1, 103.44, 1.74429, 557.595, 0.311822, -0.0706473, 0.208581
9983, 332.733, 0.98423, 1, 103.32, 1.77579, 556.784, 0.315288, -0.0704343, 0.208063
9984, 332.767, 0.984687, 1, 103.397, 1.77459, 557.003, 0.313455, -0.0715267, 0.208845
9985, 332.8, 0.983317, 1, 103.618, 1.76419, 557.668, 0.312549, -0.0751495, 0.209476
9986, 332.833, 0.983413, 1, 103.697, 1.81363, 558.235, 0.314145, -0.07033, 0.209958
9987, 332.867, 0.982604, 1, 103.691, 1.75387, 557.473, 0.313233, -0.0733044, 0.210605
9988, 332.9, 0.983583, 1, 103.584, 1.84469, 556.774, 0.315147, -0.0741901, 0.211395
9989, 332.933, 0.983888, 1, 103.645, 1.84567, 556.938, 0.312749, -0.0726037, 0.211091
9990, 332.967, 0.984619, 1, 103.554, 1.9129, 556.028, 0.311102, -0.0771539, 0.21023
9991, 333, 0.984257, 1, 103.556, 1.84318, 555.633, 0.308162, -0.0781571, 0.209557
9992, 333.033, 0.984598, 1, 103.538, 1.81411, 555.362, 0.305154, -0.0771361, 0.209025
9993, 333.067, 0.984541, 1, 103.467, 1.81147, 554.738, 0.305893, -0.0762557, 0.207951
9994, 333.1, 0.985061, 1, 103.506, 1.82034, 554.228, 0.301109, -0.0782365, 0.207761
9995, 333.133, 0.98507, 1, 103.571, 1.90011, 553.834, 0.300224, -0.0791409, 0.20609
9996, 333.167, 0.984996, 1, 103.709, 1.91793, 553.711, 0.297611, -0.0789249, 0.2047
9997, 333.2, 0.9839, 1, 103.693, 2.00891, 552.483, 0.295509, -0.0788848, 0.202858
9998, 333.233, 0.984928, 1, 103.889, 1.89971, 552.568, 0.293221, -0.078668, 0.20115
9999, 333.267, 0.985148, 1, 103.969, 1.74757, 551.876, 0.284787, -0.0804523, 0.198427
10000, 333.3, 0.985058, 1, 103.996, 1.6495, 550.248, 0.282027, -0.079977, 0.195507
10001, 333.333, 0.984628, 1, 104.383, 1.38012, 550.663, 0.277029, -0.0842355, 0.191636
10002, 333.367, 0.984754, 1, 104.935, 1.16885, 551.27, 0.272435, -0.0849017, 0.188969
10003, 333.4, 0.983181, 1, 105.64, 0.85125, 552.9, 0.271648, -0.0869957, 0.186451
10004, 333.433, 0.984075, 1, 105.792, 0.409501, 552.04, 0.268119, -0.0886135, 0.183779
10005, 333.467, 0.982646, 1, 106.006, -0.263437, 551.5, 0.260753, -0.0917058, 0.178556
10006, 333.5, 0.981308, 1, 106.24, -0.95088, 551.341, 0.25188, -0.0932022, 0.173404
10007, 333.533, 0.979188, 1, 107.818, -1.07221, 559.438, 0.244853, -0.0903847, 0.166495
10008, 333.567, 0.977668, 1, 108.551, -1.86147, 562.607, 0.235985, -0.0897422, 0.159455
10009, 333.6, 0.979042, 1, 108.592, -3.303, 560.634, 0.230623, -0.0944595, 0.154188
10010, 333.633, 0.979801, 1, 107.885, -4.74326, 556.051, 0.224463, -0.0990594, 0.14686
10011, 333.667, 0.979945, 1, 107.574, -6.3069, 552.548, 0.208191, -0.103792, 0.14695
10012, 333.7, 0.978822, 1, 107.505, -7.70963, 551.494, 0.198655, -0.108632, 0.142694
10013, 333.733, 0.979044, 1, 107.449, -9.01977, 550.759, 0.194224, -0.113927, 0.136212
10014, 333.767, 0.979361, 1, 107.672, -10.3013, 552.639, 0.187354, -0.114735, 0.129657
10015, 333.8, 0.980083, 1, 107.582, -11.3127, 552.89, 0.184348, -0.117969, 0.120334
10016, 333.833, 0.978579, 1, 107.773, -12.0208, 556.449, 0.182454, -0.115937, 0.108073
10017, 333.867, 0.977833, 1, 109.028, -12.609, 563.983, 0.188137, -0.117131, 0.100788
10018, 333.9, 0.978109, 1, 108.959, -12.7224, 563.309, 0.193991, -0.114546, 0.0968339
10019, 333.933, 0.976724, 1, 108.9, -13.7975, 562.733, 0.189605, -0.124279, 0.0905389
10020, 333.967, 0.977253, 1, 106.972, -16.0725, 555.47, 0.177403, -0.138165, 0.079468
10021, 334, 0.980426, 1, 106.115, -17.0802, 553.456, 0.172557, -0.137894, 0.0751425
10022, 334.033, 0.984307, 1, 105.011, -17.7081, 551.437, 0.165924, -0.136294, 0.0689933
10023, 334.067, 0.984944, 1, 104.445, -18.431, 551.403, 0.157289, -0.141027, 0.0627917
10024, 334.1, 0.985892, 1, 103.514, -19.5485, 551.734, 0.159853, -0.150549, 0.0588281
10025, 334.133, 0.984094, 1, 102.452, -19.7535, 549.593, 0.1666, -0.143688, 0.0558763
10026, 334.167, 0.983732, 1, 101.108, -19.0094, 544.202, 0.201274, -0.1465, 0.0546834
10027, 334.2, 0.983424, 1, 100.625, -18.1829, 543.432, 0.208279, -0.143888, 0.0514364
10028, 334.233, 0.984064, 1, 101.145, -17.8083, 546.279, 0.196317, -0.147581, 0.0478063
10029, 334.267, 0.984221, 1, 101.202, -17.805, 546.39, 0.194754, -0.146739, 0.0456328
10030, 334.3, 0.985034, 1, 101.264, -17.4819, 547.748, 0.192032, -0.150024, 0.0439831
10031, 334.333, 0.982917, 1, 100.935, -16.8278, 547.63, 0.197608, -0.149534, 0.0438467
10032, 334.367, 0.98078, 1, 100.002, -16.0944, 545.658, 0.217647, -0.148321, 0.0471781
10033, 334.4, 0.984541, 1, 100.106, -16.6201, 549.813, 0.232279, -0.145688, 0.0502312
10034, 334.433, 0.983963, 1, 100.236, -17.4567, 552.852, 0.225852, -0.142941, 0.049906
10035, 334.467, 0.982212, 1, 100.016, -17.9658, 552.202, 0.221895, -0.145164, 0.0477494
10036, 334.5, 0.979804, 1, 99.5479, -17.9847, 550.899, 0.220266, -0.148239, 0.0442511
10037, 334.533, 0.980153, 1, 99.4975, -18.0252, 550.652, 0.22283, -0.147273, 0.0430421
10038, 334.567, 0.976349, 1, 99.014, -16.8291, 550.742, 0.242469, -0.149187, 0.0449324
10039, 334.6, 0.975535, 1, 99.3703, -16.0182, 554.812, 0.250154, -0.147328, 0.0474926
10040, 334.633, 0.975029, 1, 99.6425, -15.5361, 557.834, 0.251894, -0.145312, 0.0469021
10041, 334.667, 0.975151, 1, 99.6685, -15.5267, 557.888, 0.251942, -0.145476, 0.0464884
10042, 334.7, 0.974449, 1, 99.8875, -15.38, 557.682, 0.25215, -0.148332, 0.0468895
10043, 334.733, 0.978168, 1, 100.075, -15.5524, 558.594, 0.253046, -0.149392, 0.0454457
10044, 334.767, 0.978206, 1, 100.329, -15.3759, 559.864, 0.259917, -0.150462, 0.0448103
10045, 334.8, 0.975951, 1, 100.045, -15.1284, 558.922, 0.261883, -0.147648, 0.0447413
10046, 334.833, 0.977961, 1, 99.8921, -14.7589, 557.46, 0.270089, -0.14745, 0.0460552
10047, 334.867, 0.978455, 1, 100.059, -14.8524, 557.702, 0.272445, -0.150961, 0.0470164
10048, 334.9, 0.978245, 1, 100.381, -14.8618, 558.686, 0.275165, -0.150568, 0.0466245
10049, 334.933, 0.979008, 1, 100.324, -14.8153, 558.245, 0.276713, -0.150746, 0.0461637
10050, 334.967, 0.977127, 1, 100.768, -14.5232, 559.505, 0.28135, -0.152314, 0.0481637
10051, 335, 0.974874, 1, 101.447, -13.7347, 563.941, 0.30095, -0.152502, 0.049902
10052, 335.033, 0.974855, 1, 101.45, -13.7005, 563.979, 0.298864, -0.152201, 0.0505405
10053, 335.067, 0.973777, 1, 101.604, -13.0444, 565.532, 0.308639, -0.153574, 0.0542692
10054, 335.1, 0.972623, 1, 101.458, -12.7335, 564.894, 0.306629, -0.154707, 0.0590309
10055, 335.133, 0.973081, 1, 101.49, -12.4327, 564.371, 0.307041, -0.162724, 0.0619231
10056, 335.167, 0.97065, 1, 101.95, -12.4077, 566.83, 0.309914, -0.171902, 0.0673572
10057, 335.2, 0.965995, 1, 101.997, -12.0066, 567.157, 0.320936, -0.173108, 0.0706662
10058, 335.233, 0.971111, 1, 101.905, -11.7284, 565.878, 0.31802, -0.173742, 0.0742384
10059, 335.267, 0.973513, 1, 102.177, -11.2403, 565.52, 0.31007, -0.169901, 0.0763655
10060, 335.3, 0.98756, 1, 103.312, -11.3474, 565.927, 0.277126, -0.179622, 0.0687148
10061, 335.333, 0.985835, 1, 104.348, -11.2885, 563.728, 0.245211, -0.18668, 0.0335981
10062, 335.367, 0.97483, 1, 104.979, -11.02, 563.871, 0.243841, -0.178602, 0.0156488
10063, 335.4, 0.975923, 1, 105.422, -10.6795, 565.333, 0.266447, -0.171999, 0.0362198
10064, 335.433, 0.978765, 1, 105.438, -9.98614, 565.275, 0.297369, -0.165062, 0.0511797
10065, 335.467, 0.978917, 1, 105.292, -9.96148, 565.103, 0.300036, -0.167018, 0.0569901
10066, 335.5, 0.974324, 1, 105.747, -9.72233, 566.517, 0.298382, -0.168778, 0.0612785
10067, 335.533, 0.97193, 1, 106.332, -9.36678, 567.626, 0.308594, -0.170959, 0.0651576
10068, 335.567, 0.971323, 1, 106.696, -8.94124, 568.114, 0.314302, -0.174039, 0.0705835
10069, 335.6, 0.964404, 1, 106.763, -8.65419, 567.802, 0.313308, -0.176919, 0.0730678
10070, 335.633, 0.987301, 1, 107.001, -8.42855, 568.012, 0.31052, -0.185233, 0.0767709
10071, 335.667, 0.983523, 1, 106.676, -7.5156, 560.176, 0.288025, -0.206255, 0.0542117
10072, 335.7, 0.984356, 1, 107.516, -7.17, 564.334, 0.290406, -0.194746, 0.0446688
10073, 335.733, 0.983995, 1, 107.442, -6.6906, 563.482, 0.293465, -0.193197, 0.037764
10074, 335.767, 0.983688, 1, 107.173, -6.18007, 561.428, 0.297613, -0.19345, 0.034999
10075, 335.8, 0.984417, 1, 107.135, -5.64415, 560.626, 0.299619, -0.190733, 0.0324963
10076, 335.833, 0.961696, 1, 107.243, -5.39025, 561.334, 0.306272, -0.190114, 0.0323897
10077, 335.867, 0.96392, 1, 107.24, -5.30963, 565.667, 0.33069, -0.175302, 0.0560978
10078, 335.9, 0.963368, 1, 107.303, -5.32197, 567.562, 0.332825, -0.178544, 0.0686344
10079, 335.933, 0.966469, 1, 107.452, -5.4438, 569.694, 0.337852, -0.176932, 0.0755123
10080, 335.967, 0.97216, 1, 107.615, -5.61455, 571.554, 0.34193, -0.173114, 0.0793177
10081, 336, 0.968681, 1, 107.243, -5.71391, 569.864, 0.338955, -0.174312, 0.0805703
10082, 336.033, 0.96784, 1, 107.319, -5.86766, 570.125, 0.340225, -0.172605, 0.0810809
10083, 336.067, 0.967894, 1, 107.113, -5.99811, 569.324, 0.348486, -0.170604, 0.0806567
10084, 336.1, 0.970555, 1, 107.227, -6.05975, 569.004, 0.345495, -0.173314, 0.0808605
10085, 336.133, 0.968708, 1, 107.254, -6.19209, 568.678, 0.346637, -0.173244, 0.0794565
10086, 336.167, 0.967465, 1, 107.785, -5.65221, 570.485, 0.360219, -0.177971, 0.0825486
10087, 336.2, 0.990045, 1, 108.017, -5.24106, 571.084, 0.350799, -0.186806, 0.0837451
10088, 336.233, 0.985123, 1, 108.127, -4.834, 564.97, 0.291586, -0.206907, 0.0563322
10089, 336.267, 0.986208, 1, 108.145, -4.89074, 560.598, 0.269, -0.206781, 0.0400134
10090, 336.3, 0.986818, 1, 108.058, -5.29854, 559.187, 0.264282, -0.208947, 0.0338437
10091, 336.333, 0.983134, 1, 107.83, -5.48456, 560.756, 0.263835, -0.208754, 0.0271116
10092, 336.367, 0.978408, 1, 106.791, -5.54436, 560.065, 0.261175, -0.19417, 0.0189089
10093, 336.4, 0.97379, 1, 104.149, -6.94433, 552.338, 0.253925, -0.174667, 0.00958459
10094, 336.433, 0.975731, 1, 100.356, -8.786, 539.96, 0.244708, -0.144111, 0.0353428
10095, 336.467, 0.980398, 1, 97.856, -10.656, 534.743, 0.240334, -0.12448, 0.0420735
10096, 336.5, 0.979889, 1, 96.3606, -11.8493, 532.063, 0.229404, -0.109337, 0.0448436
10097, 336.533, 0.983816, 1, 95.5883, -12.4687, 531.39, 0.21852, -0.0960925, 0.0441861
10098, 336.567, 0.986212, 1, 95.3163, -13.025, 530.969, 0.21008, -0.0908925, 0.0409545
10099, 336.6, 0.98646, 1, 95.5885, -13.0543, 531.722, 0.205118, -0.0904708, 0.0378021
10100, 336.633, 0.987105, 1, 95.9803, -12.6353, 531.653, 0.205674, -0.0892435, 0.032385
10101, 336.667, 0.986408, 1, 96.5677, -11.3387, 531.03, 0.219316, -0.0918383, 0.0270343
10102, 336.7, 0.985811, 1, 97.3626, -9.31817, 530.523, 0.246873, -0.0924111, 0.0195452
10103, 336.733, 0.983048, 1, 98.5108, -6.18932, 529.707, 0.276798, -0.0977862, 0.00821371
10104, 336.767, 0.983846, 1, 100.373, -2.89827, 531.229, 0.308478, -0.103441, -0.00467416
10105, 336.8, 0.984004, 1, 102.785, -0.150361, 534.784, 0.32875, -0.106461, -0.0142879
10106, 336.833, 0.98161, 1, 104.993, 1.878, 538.126, 0.335979, -0.101061, -0.0236964
10107, 336.867, 0.980406, 1, 107.539, 3.51181, 542.66, 0.337641, -0.0961007, -0.0319769
10108, 336.9, 0.975749, 1, 109.491, 5.25373, 544.857, 0.347793, -0.0953323, -0.0395133
10109, 336.933, 0.969573, 1, 111.084, 6.85739, 546.025, 0.347371, -0.088956, -0.0421594
10110, 336.967, 0.968295, 1, 112.657, 8.15405, 547.003, 0.346057, -0.0869829, -0.0469229
10111, 337, 0.963786, 1, 114.433, 8.99332, 549.135, 0.343198, -0.0816908, -0.0513123
10112, 337.033, 0.964638, 1, 115.988, 9.78238, 549.558, 0.335833, -0.0861851, -0.0582283
10113, 337.067, 0.966398, 1, 117.558, 10.4245, 550.457, 0.332548, -0.0845231, -0.0628975
10114, 337.1, 0.966456, 1, 117.574, 10.3929, 550.292, 0.330419, -0.0840358, -0.0655288
10115, 337.133, 0.966583, 1, 119.941, 11.7442, 550.921, 0.327695, -0.0798989, -0.0675206
10116, 337.167, 0.964818, 1, 120.178, 11.769, 551.363, 0.323659, -0.0811032, -0.0700962
10117, 337.2, 0.963816, 1, 121.603, 13.7729, 550.217, 0.330676, -0.0627904, -0.0649167
10118, 337.233, 0.967428, 1, 122.376, 14.8081, 550.097, 0.342091, -0.0490282, -0.0632162
10119, 337.267, 0.962936, 1, 123.434, 15.848, 549.995, 0.346272, -0.0430086, -0.0577783
10120, 337.3, 0.962231, 1, 124.964, 16.3751, 552.188, 0.3504, -0.0401808, -0.0531635
10121, 337.333, 0.958851, 1, 126.445, 16.6785, 554.628, 0.349615, -0.0340573, -0.0464777
10122, 337.367, 0.966665, 1, 128.427, 16.8572, 557.136, 0.341514, -0.038067, -0.0396414
10123, 337.4, 0.966095, 1, 128.493, 16.9208, 557.298, 0.340356, -0.0400224, -0.0372841
10124, 337.433, 0.963095, 1, 131.153, 16.6502, 558.776, 0.330331, -0.039889, -0.023911
10125, 337.467, 0.969088, 1, 133.142, 16.0821, 561.058, 0.318528, -0.0452268, -0.0194089
10126, 337.5, 0.969076, 1, 133.093, 16.0943, 560.741, 0.318088, -0.0468247, -0.0182207
10127, 337.533, 0.967179, 1, 135.145, 15.3174, 563.364, 0.304461, -0.0509029, -0.0164685
10128, 337.567, 0.965336, 1, 135.793, 14.7979, 561.824, 0.302865, -0.0509566, -0.00741963
10129, 337.6, 0.966438, 1, 136.696, 14.6022, 561.04, 0.311215, -0.0490279, -0.000980751
10130, 337.633, 0.964681, 1, 137.491, 14.3262, 559.638, 0.307491, -0.0527803, 0.00365345
10131, 337.667, 0.960805, 1, 138.927, 15.0008, 559.438, 0.31495, -0.0436037, 0.0172933
10132, 337.7, 0.960195, 1, 139.001, 15.0278, 559.756, 0.314881, -0.0437621, 0.0189129
10133, 337.733, 0.963459, 1, 139.661, 15.6711, 559.911, 0.324334, -0.0395273, 0.022171
10134, 337.767, 0.956116, 1, 141.562, 16.4224, 563.317, 0.339763, -0.0279024, 0.0262573
10135, 337.8, 0.960483, 1, 142.574, 16.7736, 565.633, 0.34304, -0.0194251, 0.0253805
10136, 337.833, 0.962976, 1, 143.95, 16.8893, 569.466, 0.336725, -0.0173454, 0.0274589
10137, 337.867, 0.962907, 1, 145.31, 17.1807, 573.522, 0.335321, -0.0137524, 0.0331484
10138, 337.9, 0.961937, 1, 145.357, 17.2003, 573.774, 0.334974, -0.0149014, 0.0348226
10139, 337.933, 0.961482, 1, 145.867, 17.6676, 574.682, 0.332187, -0.0109772, 0.04331
10140, 337.967, 0.961669, 1, 146.382, 18.394, 574.492, 0.340553, -0.00422056, 0.049745
10141, 338, 0.960606, 1, 147.757, 18.9436, 577.089, 0.342257, -0.000485774, 0.0589006
10142, 338.033, 0.961436, 1, 148.72, 19.4778, 577.444, 0.33817, -0.00467692, 0.0689525
10143, 338.067, 0.95793, 1, 150.499, 19.9866, 579.914, 0.333566, -0.0155964, 0.0774073
10144, 338.1, 0.957994, 1, 150.374, 20.0335, 579.397, 0.334608, -0.0188541, 0.0799517
10145, 338.133, 0.962142, 1, 152.738, 21.5563, 584.89, 0.331052, -0.0222455, 0.103277
10146, 338.167, 0.958275, 1, 152.841, 22.1283, 585.677, 0.32876, -0.023149, 0.117922
10147, 338.2, 0.957815, 1, 152.32, 22.4048, 584.585, 0.339771, -0.0238863, 0.126408
10148, 338.233, 0.959705, 1, 152.423, 22.2735, 588.156, 0.345202, -0.0175783, 0.134063
10149, 338.267, 0.958482, 1, 152.596, 21.9279, 591.66, 0.347009, -0.0164104, 0.139131
10150, 338.3, 0.960729, 1, 152.33, 20.6647, 593.499, 0.342515, -0.0179027, 0.136795
10151, 338.333, 0.959841, 1, 151.839, 19.3674, 593.964, 0.343911, -0.018304, 0.134389
10152, 338.367, 0.958204, 1, 151.021, 17.7585, 594.509, 0.347273, -0.0128189, 0.133069
10153, 338.4, 0.957896, 1, 149.901, 16.4533, 595.267, 0.353429, 0.000342931, 0.133651
10154, 338.433, 0.949773, 1, 148.57, 14.9376, 592.576, 0.356194, -0.00363925, 0.133393
10155, 338.467, 0.958181, 1, 148.261, 13.1844, 591.376, 0.357314, -0.0149544, 0.129234
10156, 338.5, 0.962771, 1, 148.653, 11.0652, 590.599, 0.357035, -0.0325335, 0.12843
10157, 338.533, 0.965121, 1, 149.628, 8.60264, 591.34, 0.365054, -0.0447722, 0.13145
10158, 338.567, 0.960433, 1, 151.711, 6.54793, 597.116, 0.376085, -0.0517086, 0.141037
10159, 338.6, 0.940948, 1, 154.223, 3.70539, 603.274, 0.378101, -0.0590121, 0.156526
10160, 338.633, 0.934007, 1, 157.03, 0.752866, 609.322, 0.345334, -0.0774739, 0.176826
10161, 338.667, 0.950516, 1, 157.483, -2.3047, 604.211, 0.338177, -0.102535, 0.196602
10162, 338.7, 0.953636, 1, 158.983, -4.80289, 602.273, 0.337933, -0.124029, 0.220188
10163, 338.733, 0.95786, 1, 159.877, -6.98332, 598.872, 0.332961, -0.150066, 0.243102
10164, 338.767, 0.960187, 1, 160.721, -7.90485, 597.865, 0.340108, -0.169691, 0.262383
10165, 338.8, 0.960132, 1, 160.711, -7.77441, 598.614, 0.338675, -0.167487, 0.274092
10166, 338.833, 0.964585, 1, 158.475, -7.15928, 597.725, 0.352478, -0.163368, 0.274197
10167, 338.867, 0.970022, 1, 154.355, -6.17847, 596.176, 0.360373, -0.142576, 0.260874
10168, 338.9, 0.970632, 1, 148.121, -5.21863, 592.721, 0.354519, -0.11558, 0.234677
10169, 338.933, 0.972991, 1, 141.037, -4.27464, 587.38, 0.366572, -0.0902864, 0.198055
10170, 338.967, 0.971292, 1, 133.843, -3.32018, 582.345, 0.363963, -0.0575126, 0.156376
10171, 339, 0.969837, 1, 127.168, -1.87768, 577.848, 0.355116, -0.0210335, 0.115435
10172, 339.033, 0.969331, 1, 122.418, -0.855868, 577.93, 0.351097, 0.00489621, 0.0699759
10173, 339.067, 0.966424, 1, 117.793, -0.0935583, 575.63, 0.349587, 0.0290896, 0.0301931
10174, 339.1, 0.960314, 1, 115.267, 0.441684, 578.595, 0.334312, 0.0354755, -0.0040649
10175, 339.133, 0.949126, 1, 110.675, 0.574906, 574.837, 0.292819, 0.056727, -0.0637169
10176, 339.167, 0.948939, 1, 111.059, 0.414948, 575.537, 0.263936, 0.0527971, -0.0842036
10177, 339.2, 0.947364, 1, 112.978, -0.0153081, 581.558, 0.266051, 0.052845, -0.0954175
10178, 339.233, 0.951831, 1, 114.335, -0.176196, 580.154, 0.254265, 0.0489437, -0.0970471
10179, 339.267, 0.956997, 1, 116.07, -0.516597, 577.293, 0.25124, 0.0467426, -0.0942583
10180, 339.3, 0.961723, 1, 117.283, -0.46498, 569.53, 0.251318, 0.044208, -0.0836644
10181, 339.333, 0.968968, 1, 118.204, -0.338154, 561.045, 0.255315, 0.0329293, -0.0667169
10182, 339.367, 0.971863, 1, 120.435, -0.941111, 557.74, 0.217593, 0.00975077, -0.0504677
10183, 339.4, 0.975814, 1, 121.059, -0.213409, 549.635, 0.263494, -0.00618216, -0.0296956
10184, 339.433, 0.977981, 1, 122.562, -0.328007, 548.993, 0.274049, -0.0200624, -0.00874873
10185, 339.467, 0.980418, 1, 123.754, -0.649201, 549.637, 0.276451, -0.0300801, 0.0134845
10186, 339.5, 0.979989, 1, 124.511, -1.1205, 549.589, 0.277936, -0.0395945, 0.0342659
10187, 339.533, 0.980596, 1, 125.114, -1.51924, 550.29, 0.273921, -0.047662, 0.0522413
10188, 339.567, 0.980696, 1, 125.398, -1.99693, 549.611, 0.275196, -0.0574495, 0.0695112
10189, 339.6, 0.981395, 1, 127.341, -1.66142, 557.749, 0.282254, -0.0591643, 0.0873047
10190, 339.633, 0.981129, 1, 129.543, -2.07047, 563.335, 0.273917, -0.0756071, 0.10805
10191, 339.667, 0.982762, 1, 129.973, -3.06829, 561.701, 0.259668, -0.0949633, 0.129465
10192, 339.7, 0.981703, 1, 130.326, -4.99508, 559.89, 0.243178, -0.113061, 0.148319
10193, 339.733, 0.984651, 1, 130.246, -7.05559, 554.93, 0.227577, -0.126774, 0.164361
10194, 339.767, 0.985481, 1, 130.217, -9.19691, 551.6, 0.219713, -0.134534, 0.177666
10195, 339.8, 0.985187, 1, 130.515, -11.2574, 550.703, 0.205811, -0.143107, 0.190573
10196, 339.833, 0.98543, 1, 131.182, -12.8749, 551.987, 0.188884, -0.15659, 0.203346
10197, 339.867, 0.989174, 1, 132.733, -14.9267, 554.443, 0.150395, -0.182011, 0.209599
10198, 339.9, 0.985159, 1, 133.692, -16.4449, 555.12, 0.141539, -0.198074, 0.18483
10199, 339.933, 0.986861, 1, 134.364, -18.0168, 558.461, 0.138226, -0.19149, 0.1704
10200, 339.967, 0.988153, 1, 136.664, -19.029, 569.783, 0.137843, -0.195606, 0.162663
10201, 340, 0.982779, 1, 138.484, -20.6832, 581.813, 0.137173, -0.187242, 0.158545
10202, 340.033, 0.984707, 1, 137.406, -22.7094, 582.759, 0.113095, -0.173875, 0.183504
10203, 340.067, 0.98405, 1, 135.553, -24.8224, 581.573, 0.0929931, -0.176054, 0.196625
10204, 340.1, 0.984616, 1, 132.009, -26.9543, 573.886, 0.0846908, -0.175395, 0.201276
10205, 340.133, 0.985141, 1, 129.7, -29.2619, 570.981, 0.0695478, -0.176661, 0.207975
10206, 340.167, 0.985936, 1, 127.056, -31.4761, 567.95, 0.0507058, -0.174667, 0.213787
10207, 340.2, 0.987826, 1, 124.004, -33.3774, 564.598, 0.0335805, -0.172162, 0.21228
10208, 340.233, 0.9879, 1, 121.329, -35.5481, 564.577, 0.0177341, -0.162697, 0.210856
10209, 340.267, 0.988297, 1, 118.544, -37.038, 563.708, 0.0113189, -0.156442, 0.209794
10210, 340.3, 0.988543, 1, 115.796, -38.5262, 562.418, 0.00215371, -0.151778, 0.207547
10211, 340.333, 0.988331, 1, 113.445, -39.5653, 562.175, -0.00324318, -0.149365, 0.207623
10212, 340.367, 0.988995, 1, 111.447, -40.5564, 561.816, -0.00453006, -0.147265, 0.207625
10213, 340.4, 0.987435, 1, 109.514, -41.3377, 560.949, -0.00978902, -0.149154, 0.207753
10214, 340.433, 0.987677, 1, 107.924, -42.1177, 560.896, -0.013211, -0.149972, 0.207093
10215, 340.467, 0.988115, 1, 106.319, -42.4741, 560.545, -0.00581981, -0.149511, 0.204618
10216, 340.5, 0.987658, 1, 105.031, -42.4148, 559.823, -0.00297638, -0.152292, 0.203877
10217, 340.533, 0.988138, 1, 103.85, -42.2498, 558.878, 0.00200683, -0.152764, 0.201951
10218, 340.567, 0.987344, 1, 102.864, -41.6633, 558.392, 0.00627346, -0.155123, 0.200619
10219, 340.6, 0.986774, 1, 101.881, -40.8575, 557.592, 0.0099746, -0.157345, 0.199427
10220, 340.633, 0.986762, 1, 100.722, -39.6321, 556.345, 0.0146461, -0.156623, 0.198562
10221, 340.667, 0.986874, 1, 100.686, -39.5776, 556.277, 0.0146021, -0.156091, 0.197696
10222, 340.7, 0.985896, 1, 99.8341, -38.3976, 555.364, 0.0222064, -0.162383, 0.195771
10223, 340.733, 0.985788, 1, 99.5834, -36.5825, 557.464, 0.0335312, -0.169424, 0.19118
10224, 340.767, 0.986317, 1, 99.9553, -33.5487, 563.189, 0.0573386, -0.18591, 0.184416
10225, 340.8, 0.990682, 1, 99.6398, -31.949, 558.806, 0.089045, -0.197514, 0.154059
10226, 340.833, 0.985211, 1, 99.6813, -30.6819, 558.299, 0.119147, -0.183837, 0.128452
10227, 340.867, 0.984327, 1, 98.9719, -29.4266, 553.754, 0.112037, -0.167834, 0.145665
10228, 340.9, 0.983846, 1, 98.7823, -28.3485, 551.818, 0.117838, -0.17112, 0.151251
