frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
15611, 520.333, 0.979242, 1, 0.0677143, 0.188171, -0.979799, -0.103101, 0.225595, -0.96875, 0.0836535, 0.376665, -0.922565, -0.083082, 0.425971, -0.900914
15612, 520.367, 0.978048, 1, 0.0810335, 0.183174, -0.979735, -0.107197, 0.226758, -0.968034, 0.0952701, 0.3639, -0.926553, -0.0881813, 0.420901, -0.90281
15613, 520.4, 0.973225, 1, 0.0905407, 0.195119, -0.976592, -0.130161, 0.183398, -0.974384, 0.100875, 0.368818, -0.924012, -0.119934, 0.37683, -0.918485
15614, 520.433, 0.97749, 1, 0.0827428, 0.200605, -0.976172, -0.146703, 0.203467, -0.968029, 0.0927741, 0.369749, -0.924488, -0.13533, 0.391685, -0.910093
15615, 520.467, 0.976135, 1, 0.0927928, 0.202869, -0.974799, -0.113916, 0.20309, -0.972511, 0.103824, 0.371476, -0.922619, -0.101952, 0.389806, -0.915236
15616, 520.5, 0.978572, 1, 0.0527974, 0.191248, -0.980121, -0.0828672, 0.229706, -0.969726, 0.0605256, 0.367297, -0.928132, -0.0708651, 0.415075, -0.907023
15617, 520.533, 0.978553, 1, 0.0646762, 0.209083, -0.975757, -0.109749, 0.192815, -0.975078, 0.0716168, 0.382024, -0.921373, -0.103543, 0.381475, -0.918562
15618, 520.567, 0.979269, 1, 0.0536664, 0.204145, -0.977469, -0.106148, 0.185102, -0.97697, 0.0628826, 0.378291, -0.923548, -0.0980019, 0.374054, -0.922214
15619, 520.6, 0.980545, 1, 0.0598178, 0.177105, -0.982373, -0.0932823, 0.201698, -0.974995, 0.0659586, 0.35192, -0.933703, -0.0840985, 0.38832, -0.917679
15620, 520.633, 0.978744, 1, 0.080488, 0.185098, -0.979418, -0.10238, 0.207273, -0.972911, 0.0861208, 0.361336, -0.92845, -0.0938, 0.398082, -0.912542
15621, 520.667, 0.977989, 1, 0.078636, 0.190732, -0.978487, -0.109756, 0.224583, -0.968254, 0.0873592, 0.366337, -0.926372, -0.0969277, 0.414489, -0.904878
15622, 520.7, 0.979035, 1, 0.08213, 0.192975, -0.97776, -0.122548, 0.201514, -0.971789, 0.0903825, 0.368978, -0.925033, -0.112486, 0.394888, -0.911817
15623, 520.733, 0.979153, 1, 0.0868103, 0.202904, -0.975343, -0.136664, 0.229213, -0.963735, 0.0965785, 0.379285, -0.920226, -0.1232, 0.423433, -0.897511
15624, 520.767, 0.979886, 1, 0.0930709, 0.203328, -0.974677, -0.129689, 0.208745, -0.969333, 0.105597, 0.384199, -0.917192, -0.11559, 0.408949, -0.905207
15625, 520.8, 0.979768, 1, 0.0822421, 0.197309, -0.976886, -0.107789, 0.209904, -0.971762, 0.0989357, 0.381996, -0.918853, -0.0890351, 0.410831, -0.907354
15626, 520.833, 0.981054, 1, 0.0908437, 0.18612, -0.978318, -0.136836, 0.204196, -0.969319, 0.105535, 0.37826, -0.919664, -0.119412, 0.414788, -0.902049
15627, 520.867, 0.981155, 1, 0.0884656, 0.198971, -0.976004, -0.101239, 0.203498, -0.973827, 0.102378, 0.390296, -0.91498, -0.0860544, 0.41147, -0.907352
15628, 520.9, 0.975387, 1, 0.0459993, 0.201439, -0.97842, -0.0914748, 0.221083, -0.970955, 0.0552267, 0.396269, -0.916472, -0.0797228, 0.426166, -0.901125
15629, 520.933, 0.975456, 1, 0.0635484, 0.192177, -0.979301, -0.132892, 0.184385, -0.973828, 0.0745484, 0.384292, -0.920197, -0.121722, 0.393199, -0.911361
15630, 520.967, 0.976741, 1, 0.0519428, 0.193171, -0.979789, -0.120888, 0.20584, -0.97109, 0.0661534, 0.383531, -0.921156, -0.104666, 0.409988, -0.906066
15631, 521, 0.979042, 1, 0.0599413, 0.197631, -0.978442, -0.134245, 0.209386, -0.968574, 0.0744911, 0.388382, -0.918483, -0.117666, 0.415656, -0.901879
15632, 521.033, 0.980642, 1, 0.0486282, 0.196455, -0.979306, -0.118441, 0.199713, -0.97267, 0.0619691, 0.390577, -0.918482, -0.103984, 0.407815, -0.907124
15633, 521.067, 0.979479, 1, 0.0363534, 0.185447, -0.981982, -0.12966, 0.182675, -0.974586, 0.0487283, 0.375004, -0.925742, -0.116767, 0.385983, -0.915086
15634, 521.1, 0.979209, 1, 0.0831424, 0.187165, -0.978804, -0.147879, 0.218223, -0.96463, 0.0966303, 0.366896, -0.92523, -0.130448, 0.415357, -0.900257
15635, 521.133, 0.970039, 1, 0.109375, 0.328268, -0.938231, -0.14926, 0.36452, -0.919155, 0.136879, 0.496952, -0.856915, -0.116973, 0.552774, -0.82508
15636, 521.167, 0.970891, 1, 0.14417, 0.357543, -0.922702, -0.135897, 0.37579, -0.916686, 0.171567, 0.523194, -0.834765, -0.105282, 0.566331, -0.817426
15637, 521.2, 0.969171, 1, 0.142227, 0.325517, -0.934778, -0.238155, 0.354047, -0.904397, 0.164534, 0.490863, -0.855559, -0.211077, 0.547714, -0.809602
15638, 521.233, 0.969677, 1, 0.143375, 0.305334, -0.94139, -0.112243, 0.346554, -0.93129, 0.171879, 0.465072, -0.868427, -0.0787752, 0.526901, -0.846268
15639, 521.267, 0.973985, 1, 0.114297, 0.285859, -0.951431, -0.118671, 0.313873, -0.94202, 0.140759, 0.44847, -0.882645, -0.0886569, 0.495145, -0.864275
15640, 521.3, 0.974508, 1, 0.100005, 0.286228, -0.952928, -0.153875, 0.285984, -0.945799, 0.124552, 0.450706, -0.883941, -0.128294, 0.47171, -0.872371
15641, 521.333, 0.973103, 1, 0.108445, 0.270522, -0.956586, -0.135741, 0.275912, -0.95155, 0.132375, 0.436151, -0.890084, -0.110302, 0.462311, -0.879831
15642, 521.367, 0.975087, 1, 0.0945127, 0.246185, -0.964604, -0.0980579, 0.258634, -0.960985, 0.115599, 0.414261, -0.902787, -0.075037, 0.442923, -0.893414
15643, 521.4, 0.975554, 1, 0.109081, 0.227505, -0.967648, -0.0928484, 0.260052, -0.96112, 0.129255, 0.394451, -0.909781, -0.0689214, 0.442941, -0.893898
15644, 521.433, 0.975709, 1, 0.090703, 0.203574, -0.974849, -0.0933575, 0.269033, -0.958596, 0.110112, 0.37566, -0.920193, -0.0671804, 0.453208, -0.88887
15645, 521.467, 0.976698, 1, 0.117811, 0.216367, -0.969178, -0.123414, 0.249898, -0.960375, 0.139717, 0.384931, -0.912309, -0.0974231, 0.437939, -0.893711
15646, 521.5, 0.976696, 1, 0.107663, 0.209114, -0.971946, -0.101535, 0.214071, -0.971527, 0.125993, 0.37906, -0.916755, -0.0818828, 0.402537, -0.911734
15647, 521.533, 0.976439, 1, 0.116108, 0.194092, -0.974088, -0.142446, 0.212934, -0.966627, 0.134395, 0.361834, -0.922504, -0.121336, 0.402275, -0.907443
15648, 521.567, 0.978285, 1, 0.0881645, 0.198619, -0.976103, -0.136235, 0.202727, -0.969712, 0.106683, 0.371087, -0.922449, -0.116394, 0.394161, -0.911641
15649, 521.6, 0.977174, 1, 0.0740143, 0.177043, -0.981416, -0.117187, 0.223738, -0.967579, 0.0905426, 0.353013, -0.931227, -0.0955143, 0.413438, -0.905509
15650, 521.633, 0.978596, 1, 0.076115, 0.182111, -0.980327, -0.167966, 0.218102, -0.961363, 0.0933538, 0.35725, -0.929332, -0.146427, 0.410808, -0.899887
15651, 521.667, 0.978105, 1, 0.0942142, 0.190315, -0.977192, -0.120876, 0.217143, -0.968627, 0.111821, 0.367294, -0.923359, -0.0999007, 0.411234, -0.906039
15652, 521.7, 0.977299, 1, 0.0866255, 0.214285, -0.972922, -0.114888, 0.210471, -0.970826, 0.107885, 0.394987, -0.91233, -0.0931337, 0.409024, -0.907759
15653, 521.733, 0.97795, 1, 0.092431, 0.206876, -0.973991, -0.109957, 0.242362, -0.963935, 0.112034, 0.389617, -0.914137, -0.0862625, 0.44041, -0.893643
15654, 521.767, 0.9761, 1, 0.077911, 0.180052, -0.980567, -0.134391, 0.209885, -0.968446, 0.095112, 0.369675, -0.92428, -0.113518, 0.415562, -0.902453
15655, 521.8, 0.97518, 1, 0.0760465, 0.192107, -0.978423, -0.137648, 0.21899, -0.965969, 0.0920832, 0.378474, -0.92102, -0.118182, 0.421496, -0.899096
15656, 521.833, 0.977162, 1, 0.0780245, 0.19535, -0.977625, -0.0985871, 0.218687, -0.970802, 0.0919094, 0.386481, -0.917706, -0.0818024, 0.423455, -0.902216
15657, 521.867, 0.980353, 1, 0.0805949, 0.188912, -0.978681, -0.108801, 0.216761, -0.970143, 0.0954821, 0.390742, -0.915535, -0.0904494, 0.433132, -0.896781
15658, 521.9, 0.979444, 1, 0.0876674, 0.170793, -0.981399, -0.109269, 0.215244, -0.970428, 0.0950834, 0.376662, -0.921458, -0.0964933, 0.435617, -0.894945
15659, 521.933, 0.978048, 1, 0.101504, 0.182625, -0.977929, -0.0956852, 0.233969, -0.967524, 0.0965087, 0.379158, -0.920285, -0.0938069, 0.446177, -0.890015
15660, 521.967, 0.971406, 1, 0.07295, 0.201951, -0.976675, -0.0665202, 0.211551, -0.975101, 0.0444781, 0.373843, -0.926425, -0.0926589, 0.397462, -0.912928
15661, 522, 0.968349, 1, 0.0724967, 0.194068, -0.978306, -0.0667907, 0.250475, -0.965816, 0.0239028, 0.349269, -0.936718, -0.105721, 0.418153, -0.902203
15662, 522.033, 0.967336, 1, 0.110077, 0.19455, -0.974697, -0.0776347, 0.22564, -0.971112, 0.0487669, 0.334872, -0.941001, -0.132006, 0.387087, -0.912545
15663, 522.067, 0.963932, 1, 0.0895916, 0.20645, -0.974347, -0.0604222, 0.240631, -0.968734, 0.0167046, 0.340613, -0.940055, -0.125613, 0.391883, -0.9114
15664, 522.1, 0.959857, 1, 0.100297, 0.199924, -0.974664, -0.079835, 0.246513, -0.965846, 0.0203158, 0.328072, -0.944434, -0.14897, 0.395725, -0.906206
15665, 522.133, 0.96029, 1, 0.0979575, 0.201333, -0.974612, -0.0801509, 0.247112, -0.965666, 0.0141494, 0.331945, -0.943193, -0.152893, 0.398832, -0.904189
15666, 522.167, 0.95847, 1, 0.0978257, 0.190865, -0.97673, -0.0864495, 0.237355, -0.967569, 0.0156947, 0.324139, -0.945879, -0.157346, 0.392565, -0.906165
15667, 522.2, 0.962386, 1, 0.0733931, 0.188822, -0.979265, -0.0773928, 0.235514, -0.968785, -0.00366127, 0.330641, -0.943749, -0.143638, 0.394801, -0.907469
15668, 522.233, 0.965043, 1, 0.0790252, 0.187146, -0.979148, -0.0784102, 0.223093, -0.971639, 0.00367384, 0.335161, -0.942154, -0.14472, 0.390231, -0.909272
15669, 522.267, 0.965348, 1, 0.0803644, 0.186771, -0.979111, -0.0789043, 0.223193, -0.971575, 0.00528182, 0.33515, -0.94215, -0.144825, 0.390962, -0.908941
15670, 522.3, 0.962954, 1, 0.0841898, 0.188694, -0.97842, -0.105128, 0.19651, -0.97485, 0.0124351, 0.341368, -0.939848, -0.172013, 0.374181, -0.911263
15671, 522.333, 0.965873, 1, 0.08731, 0.21662, -0.972344, -0.0734456, 0.223076, -0.97203, 0.0229575, 0.368693, -0.929268, -0.133987, 0.396976, -0.907996
15672, 522.367, 0.961933, 1, 0.0654447, 0.205299, -0.976509, -0.0620387, 0.235681, -0.969848, 0.00989145, 0.365274, -0.930847, -0.110195, 0.411324, -0.904804
15673, 522.4, 0.960112, 1, 0.074707, 0.189454, -0.979043, -0.116731, 0.223832, -0.967612, 0.0211937, 0.349013, -0.936878, -0.161127, 0.406539, -0.899313
15674, 522.433, 0.96288, 1, 0.0846114, 0.172728, -0.981329, -0.0840195, 0.220513, -0.971759, 0.0324044, 0.32826, -0.944032, -0.12593, 0.395792, -0.909665
15675, 522.467, 0.967318, 1, 0.0791038, 0.189525, -0.978684, -0.0931377, 0.226252, -0.969606, 0.0347787, 0.34533, -0.937837, -0.129143, 0.40224, -0.90638
15676, 522.5, 0.969154, 1, 0.0581203, 0.180542, -0.981848, -0.0934387, 0.198531, -0.97563, 0.0195899, 0.343336, -0.939008, -0.127182, 0.37919, -0.916537
15677, 522.533, 0.967013, 1, 0.103707, 0.184743, -0.9773, -0.0883991, 0.212217, -0.973216, 0.0647966, 0.337929, -0.938938, -0.121041, 0.387962, -0.913693
15678, 522.567, 0.969129, 1, 0.119816, 0.18581, -0.975253, -0.0631946, 0.21878, -0.973726, 0.0845125, 0.333127, -0.939087, -0.0920422, 0.387327, -0.917336
15679, 522.6, 0.971124, 1, 0.0991017, 0.190034, -0.976763, -0.0880845, 0.227954, -0.969679, 0.0704585, 0.340995, -0.937421, -0.109651, 0.398934, -0.9104
15680, 522.633, 0.969099, 1, 0.0373969, 0.16058, -0.986314, -0.109613, 0.225538, -0.968048, 0.00769417, 0.320898, -0.947082, -0.128882, 0.398331, -0.908142
15681, 522.667, 0.969129, 1, 0.0385018, 0.161804, -0.986071, -0.110498, 0.226885, -0.967633, 0.00988681, 0.321833, -0.946745, -0.128727, 0.399512, -0.907645
15682, 522.7, 0.964996, 1, 0.0380863, 0.247988, -0.968014, -0.134043, 0.297415, -0.945292, 0.0268116, 0.409649, -0.911849, -0.136571, 0.473945, -0.869899
15683, 522.733, 0.963539, 1, 0.081771, 0.276555, -0.957513, -0.221261, 0.343201, -0.912829, 0.0828838, 0.437058, -0.895606, -0.20807, 0.528447, -0.823074
15684, 522.767, 0.965327, 1, 0.13387, 0.345152, -0.928951, -0.17454, 0.351918, -0.919614, 0.149252, 0.501642, -0.852103, -0.156082, 0.539292, -0.827528
15685, 522.8, 0.964786, 1, 0.180822, 0.34777, -0.919978, -0.160249, 0.378709, -0.911537, 0.20007, 0.507533, -0.838082, -0.135931, 0.568696, -0.811238
15686, 522.833, 0.964913, 1, 0.191545, 0.347159, -0.918037, -0.139203, 0.390169, -0.91016, 0.211484, 0.511126, -0.833082, -0.113644, 0.58088, -0.806017
15687, 522.867, 0.965517, 1, 0.191321, 0.345479, -0.918717, -0.153233, 0.380241, -0.912105, 0.210071, 0.515029, -0.831033, -0.129965, 0.576339, -0.80681
15688, 522.9, 0.967181, 1, 0.246553, 0.345621, -0.905405, -0.174642, 0.372413, -0.911487, 0.264596, 0.504916, -0.821614, -0.153022, 0.565206, -0.810634
15689, 522.933, 0.966774, 1, 0.20166, 0.338966, -0.918932, -0.251294, 0.352146, -0.901579, 0.219246, 0.50311, -0.835949, -0.231139, 0.546114, -0.805192
15690, 522.967, 0.968151, 1, 0.0509462, 0.326201, -0.943926, -0.225894, 0.343428, -0.911608, 0.0679543, 0.505872, -0.859928, -0.206629, 0.535695, -0.81874
15691, 523, 0.968228, 1, 0.0393712, 0.302907, -0.952207, -0.204483, 0.338506, -0.918477, 0.0541772, 0.480939, -0.875078, -0.186204, 0.526072, -0.829805
15692, 523.033, 0.968189, 1, 0.0413991, 0.30175, -0.952488, -0.201936, 0.336392, -0.919817, 0.0562146, 0.479148, -0.875932, -0.183726, 0.523563, -0.831942
15693, 523.067, 0.971338, 1, 0.0301525, 0.276738, -0.960472, -0.197052, 0.327567, -0.924051, 0.0412438, 0.45792, -0.888036, -0.18139, 0.516027, -0.837146
15694, 523.1, 0.970805, 1, 0.0291154, 0.296828, -0.954487, -0.189518, 0.34676, -0.918608, 0.0410419, 0.473292, -0.879949, -0.173411, 0.529364, -0.830483
15695, 523.133, 0.970829, 1, 0.0415598, 0.321904, -0.94586, -0.210859, 0.349107, -0.913051, 0.0551046, 0.49304, -0.86826, -0.194873, 0.528672, -0.826154
15696, 523.167, 0.973101, 1, 0.0279349, 0.341182, -0.939582, -0.166131, 0.354506, -0.920177, 0.0409138, 0.510727, -0.858769, -0.151905, 0.530923, -0.833694
15697, 523.2, 0.973737, 1, 0.0691611, 0.335198, -0.939606, -0.208077, 0.353229, -0.912104, 0.0830523, 0.500374, -0.861817, -0.192628, 0.527746, -0.827272
15698, 523.233, 0.973622, 1, 0.067268, 0.331032, -0.941219, -0.157237, 0.358181, -0.920317, 0.0816427, 0.498265, -0.863172, -0.14101, 0.532632, -0.834517
15699, 523.267, 0.972364, 1, 0.0456714, 0.339406, -0.939531, -0.164867, 0.362805, -0.917165, 0.0590596, 0.509176, -0.858634, -0.149926, 0.538204, -0.829372
15700, 523.3, 0.973898, 1, 0.050285, 0.336304, -0.94041, -0.194802, 0.352761, -0.915211, 0.0637346, 0.502106, -0.862454, -0.180129, 0.525486, -0.831516
15701, 523.333, 0.975864, 1, 0.0497088, 0.335925, -0.940576, -0.221113, 0.357047, -0.907539, 0.0657112, 0.499323, -0.86392, -0.203818, 0.526617, -0.825308
15702, 523.367, 0.975436, 1, 0.0455108, 0.337587, -0.940193, -0.168155, 0.363845, -0.916155, 0.0629016, 0.500344, -0.863539, -0.149357, 0.531607, -0.833719
15703, 523.4, 0.97455, 1, 0.0430901, 0.339706, -0.939544, -0.208221, 0.354886, -0.911427, 0.058373, 0.50343, -0.862062, -0.19204, 0.524082, -0.829734
15704, 523.433, 0.974441, 1, 0.0488221, 0.333258, -0.941571, -0.216569, 0.357765, -0.908351, 0.0648954, 0.493893, -0.867098, -0.199249, 0.523408, -0.828459
15705, 523.467, 0.975586, 1, 0.0409287, 0.331876, -0.942435, -0.170989, 0.355756, -0.918804, 0.0568288, 0.492056, -0.868707, -0.153938, 0.520225, -0.840041
15706, 523.5, 0.97623, 1, 0.052743, 0.345974, -0.93676, -0.221438, 0.366018, -0.903879, 0.0729422, 0.497315, -0.864498, -0.200387, 0.522895, -0.828508
15707, 523.533, 0.97563, 1, 0.0926042, 0.348929, -0.932563, -0.214813, 0.373757, -0.902309, 0.109927, 0.493204, -0.86294, -0.196479, 0.52433, -0.828537
15708, 523.567, 0.974297, 1, 0.135109, 0.350016, -0.926949, -0.243489, 0.357805, -0.901493, 0.150978, 0.489519, -0.858823, -0.227193, 0.506675, -0.831663
15709, 523.6, 0.972492, 1, 0.131824, 0.358177, -0.924301, -0.218367, 0.365045, -0.905018, 0.149282, 0.496271, -0.855236, -0.20054, 0.512521, -0.834929
15710, 523.633, 0.972634, 1, 0.101568, 0.357407, -0.92841, -0.227079, 0.363593, -0.903457, 0.117355, 0.493575, -0.861749, -0.210934, 0.507662, -0.835336
15711, 523.667, 0.973054, 1, 0.111389, 0.361031, -0.925877, -0.201392, 0.371599, -0.906287, 0.128577, 0.492574, -0.86072, -0.183733, 0.511152, -0.839623
15712, 523.7, 0.974233, 1, 0.106004, 0.36207, -0.926104, -0.195485, 0.368708, -0.908758, 0.122217, 0.496347, -0.859478, -0.17892, 0.510831, -0.840856
15713, 523.733, 0.97675, 1, 0.103491, 0.361724, -0.926523, -0.213097, 0.369954, -0.904281, 0.121485, 0.497265, -0.859051, -0.194777, 0.512828, -0.836104
15714, 523.767, 0.975492, 1, 0.112982, 0.357142, -0.927192, -0.208698, 0.369437, -0.905517, 0.133111, 0.495512, -0.858341, -0.188185, 0.515015, -0.836269
15715, 523.8, 0.973194, 1, 0.150242, 0.360888, -0.920428, -0.203669, 0.36151, -0.909851, 0.170714, 0.496989, -0.850799, -0.183102, 0.507229, -0.842135
15716, 523.833, 0.974617, 1, 0.131552, 0.354043, -0.925931, -0.212816, 0.360849, -0.908018, 0.149426, 0.492573, -0.857347, -0.194731, 0.506843, -0.839756
15717, 523.867, 0.972605, 1, 0.153344, 0.346143, -0.925565, -0.210182, 0.354979, -0.910941, 0.172706, 0.48468, -0.857472, -0.190505, 0.502562, -0.843291
15718, 523.9, 0.97231, 1, 0.140095, 0.350219, -0.926132, -0.206386, 0.360332, -0.909706, 0.159651, 0.489499, -0.857265, -0.186489, 0.507982, -0.840938
15719, 523.933, 0.972315, 1, 0.145421, 0.353531, -0.92405, -0.195478, 0.351771, -0.915448, 0.163031, 0.495943, -0.852913, -0.177808, 0.503743, -0.845356
15720, 523.967, 0.974592, 1, 0.124439, 0.353169, -0.927247, -0.206873, 0.351615, -0.913001, 0.141216, 0.49571, -0.856931, -0.190059, 0.50253, -0.843411
15721, 524, 0.974648, 1, 0.141744, 0.357811, -0.922973, -0.196645, 0.357044, -0.913154, 0.160209, 0.497778, -0.852379, -0.178114, 0.506116, -0.843873
15722, 524.033, 0.97115, 1, 0.133226, 0.362584, -0.922379, -0.194442, 0.358852, -0.912917, 0.151333, 0.505053, -0.849717, -0.176359, 0.510121, -0.841828
15723, 524.067, 0.972007, 1, 0.109753, 0.35185, -0.9296, -0.222985, 0.360188, -0.905838, 0.128721, 0.499808, -0.856518, -0.203785, 0.514767, -0.832759
15724, 524.1, 0.97208, 1, 0.108256, 0.348879, -0.930894, -0.21866, 0.365825, -0.904633, 0.129205, 0.497056, -0.858045, -0.19723, 0.520461, -0.830795
15725, 524.133, 0.970707, 1, 0.105363, 0.348349, -0.931425, -0.198363, 0.354865, -0.913632, 0.124799, 0.498764, -0.857706, -0.178684, 0.512509, -0.839885
15726, 524.167, 0.970331, 1, 0.116344, 0.351449, -0.92895, -0.22763, 0.353231, -0.907421, 0.13876, 0.502651, -0.85328, -0.205214, 0.512281, -0.83394
15727, 524.2, 0.972343, 1, 0.118002, 0.352868, -0.928203, -0.243714, 0.35739, -0.901596, 0.143478, 0.506777, -0.850053, -0.218299, 0.518557, -0.826707
15728, 524.233, 0.973142, 1, 0.118183, 0.349897, -0.929303, -0.252545, 0.355498, -0.899912, 0.145635, 0.506727, -0.849717, -0.225191, 0.519699, -0.824137
15729, 524.267, 0.971885, 1, 0.147305, 0.354278, -0.923465, -0.235761, 0.362431, -0.901699, 0.170497, 0.513506, -0.840977, -0.212376, 0.530264, -0.820803
15730, 524.3, 0.97199, 1, 0.127584, 0.348231, -0.928686, -0.217998, 0.34556, -0.912724, 0.148844, 0.51417, -0.844675, -0.196794, 0.520269, -0.831019
15731, 524.333, 0.971885, 1, 0.108913, 0.347733, -0.931246, -0.207402, 0.351011, -0.913113, 0.128199, 0.517059, -0.846295, -0.187993, 0.527317, -0.828611
15732, 524.367, 0.972897, 1, 0.075145, 0.358362, -0.930553, -0.26868, 0.346129, -0.898891, 0.0928544, 0.5234, -0.847013, -0.251372, 0.517296, -0.818057
15733, 524.4, 0.970936, 1, 0.073967, 0.347431, -0.934784, -0.197151, 0.368198, -0.908604, 0.0909015, 0.506293, -0.857557, -0.179421, 0.531826, -0.827629
15734, 524.433, 0.974619, 1, 0.0846864, 0.350473, -0.932736, -0.214787, 0.36774, -0.904784, 0.102489, 0.518344, -0.849009, -0.196181, 0.541842, -0.817264
15735, 524.467, 0.976566, 1, 0.0903322, 0.353241, -0.931161, -0.203854, 0.367727, -0.907315, 0.111099, 0.523259, -0.844901, -0.182393, 0.545115, -0.81828
15736, 524.5, 0.975749, 1, 0.0798307, 0.348785, -0.933797, -0.241208, 0.354005, -0.903604, 0.0975572, 0.516378, -0.850785, -0.223049, 0.529491, -0.818467
15737, 524.533, 0.973441, 1, 0.0725971, 0.357965, -0.930908, -0.236734, 0.357188, -0.903534, 0.087471, 0.518131, -0.850817, -0.221601, 0.525354, -0.82152
15738, 524.567, 0.973766, 1, 0.0773178, 0.358146, -0.930459, -0.222863, 0.351434, -0.9093, 0.0932958, 0.515132, -0.852018, -0.206865, 0.518333, -0.829782
15739, 524.6, 0.973917, 1, 0.0772073, 0.360384, -0.929603, -0.229428, 0.350875, -0.907882, 0.0954299, 0.516928, -0.850693, -0.211333, 0.518228, -0.828721
15740, 524.633, 0.97201, 1, 0.138133, 0.361085, -0.922246, -0.249346, 0.361004, -0.898611, 0.153188, 0.516515, -0.842464, -0.233821, 0.529905, -0.815186
15741, 524.667, 0.969225, 1, 0.138675, 0.341589, -0.929562, -0.188287, 0.36996, -0.909768, 0.148259, 0.501506, -0.852356, -0.176856, 0.540428, -0.822593
15742, 524.7, 0.965388, 1, 0.149526, 0.34298, -0.927365, -0.234796, 0.362279, -0.902012, 0.158927, 0.50243, -0.849886, -0.224002, 0.532964, -0.815949
15743, 524.733, 0.966272, 1, 0.199525, 0.314359, -0.928099, -0.283427, 0.369737, -0.884853, 0.209225, 0.475711, -0.854356, -0.270804, 0.541522, -0.795876
15744, 524.767, 0.967445, 1, 0.138025, 0.352118, -0.925722, -0.196669, 0.378953, -0.904277, 0.150171, 0.513952, -0.844572, -0.183087, 0.549609, -0.815113
15745, 524.8, 0.970401, 1, 0.0955684, 0.378581, -0.920621, -0.210652, 0.364028, -0.907254, 0.110079, 0.538409, -0.835463, -0.196466, 0.534003, -0.822339
15746, 524.833, 0.970317, 1, 0.0952346, 0.368562, -0.924712, -0.198515, 0.35693, -0.912794, 0.107429, 0.531, -0.840534, -0.186501, 0.529557, -0.827519
15747, 524.867, 0.967716, 1, 0.0645486, 0.377, -0.923961, -0.182846, 0.357776, -0.915731, 0.0777175, 0.539014, -0.838703, -0.170247, 0.52891, -0.831427
