frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
14940, 497.967, 0.964269, 1, 0.721583, 1.36168, 2.11816, 0, 0, 1.63025, 0, 0, 0, 0, 0, 1.25012, 0.963802, 0, 1, 0, 0, 1, 1, 1
14941, 498, 0.944926, 1, 0.854444, 1.17353, 1.64165, 0, 0, 1.49195, 0, 0, 0, 0, 0, 1.19549, 0, 0, 1, 0, 0, 1, 1, 1
14942, 498.033, 0.94417, 1, 0.943576, 1.07092, 1.89286, 0, 0, 1.59647, 0, 0, 0, 0, 0, 1.55141, 0, 0, 1, 0, 0, 1, 1, 1
14943, 498.067, 0.943399, 1, 0.835628, 1.0398, 1.63923, 0, 0, 1.37337, 0, 0, 0, 0, 0, 1.83983, 0, 0, 1, 0, 0, 1, 1, 1
14944, 498.1, 0.947446, 1, 1.21004, 1.22358, 1.81115, 0, 0, 1.56688, 0, 0, 0, 0, 0, 1.7592, 0, 0, 1, 0, 0, 0, 1, 1
14945, 498.133, 0.951026, 1, 1.03483, 0.972619, 1.65068, 0, 0, 1.73307, 0, 0, 0, 0, 0, 1.7127, 0, 0, 1, 0, 0, 0, 1, 1
14946, 498.167, 0.954481, 1, 0.984696, 1.28783, 1.64588, 0, 0, 1.56792, 0, 0, 0, 0, 0, 1.71979, 0, 0, 1, 0, 0, 1, 1, 1
14947, 498.2, 0.960458, 1, 0.720311, 0.965134, 1.62589, 0, 0, 1.42296, 0, 0, 0, 0, 0, 1.69018, 0, 0, 1, 0, 0, 1, 1, 1
14948, 498.233, 0.963237, 1, 0.646072, 1.02293, 1.32358, 0, 0, 1.56024, 0, 0, 0, 0, 0, 1.51682, 0, 0, 1, 0, 0, 0, 1, 1
14949, 498.267, 0.964889, 1, 0.603366, 1.09056, 1.35984, 0, 0, 1.52491, 0, 0, 0, 0, 0, 1.49386, 0.759397, 0, 1, 1, 0, 1, 1, 1
14950, 498.3, 0.96566, 1, 0, 1.11435, 1.29916, 0, 0, 1.335, 0, 0, 0, 0, 0, 1.45138, 0.664407, 0, 1, 1, 0, 0, 1, 1
14951, 498.333, 0.967672, 1, 0, 1.32729, 1.36737, 0, 0, 1.4012, 0, 0, 0, 0, 0, 1.54918, 0.566235, 0, 1, 1, 0, 0, 1, 1
14952, 498.367, 0.968512, 1, 0, 1.27648, 1.22811, 0, 0, 1.35028, 0, 0, 0, 0, 0, 1.71174, 0, 0, 1, 1, 0, 1, 1, 1
14953, 498.4, 0.965945, 1, 0, 1.28682, 1.15665, 0, 0, 1.15727, 0, 0, 0, 0, 0, 1.51603, 0, 0, 1, 1, 0, 0, 1, 1
14954, 498.433, 0.967368, 1, 0, 0.899324, 1.29869, 0, 0, 0.986696, 0, 0, 0, 0, 0.755823, 1.58158, 0.98475, 0, 1, 0, 0, 1, 1, 1
14955, 498.467, 0.965612, 1, 0, 0.959182, 1.36252, 0, 0, 0.792329, 0, 0, 0, 0, 0.788612, 1.5052, 0, 0, 1, 0, 0, 1, 1, 1
14956, 498.5, 0.965608, 1, 0, 1.03174, 1.5848, 0.691574, 0, 0.791259, 0, 0, 0, 0, 0.696353, 1.31876, 1.03943, 0, 1, 0, 0, 1, 1, 1
14957, 498.533, 0.972464, 1, 0, 0.931279, 1.33626, 0.56211, 0, 0.715883, 0, 0, 0, 0, 0.675571, 1.21695, 0, 0, 1, 0, 0, 1, 1, 1
14958, 498.567, 0.970808, 1, 0, 0.656393, 1.39653, 0, 0, 0, 0, 0, 0, 0, 0.742771, 1.26804, 0, 0, 1, 1, 1, 1, 1, 1
14959, 498.6, 0.97061, 1, 0.623955, 0.880653, 1.6063, 0.50976, 0, 0.641026, 0, 0, 0, 0, 0.758074, 1.355, 0, 0, 1, 0, 1, 0, 1, 1
14960, 498.633, 0.972924, 1, 0.513318, 0.845756, 1.33582, 0, 0, 0.75035, 0, 0, 0, 0, 0.687166, 1.32605, 0, 0, 1, 0, 0, 1, 1, 1
14961, 498.667, 0.975793, 1, 0, 0, 1.41621, 0.599266, 0, 0.771889, 0, 0, 0, 0, 0.673684, 1.06418, 0, 0, 1, 1, 0, 1, 0, 1
14962, 498.7, 0.977495, 1, 0, 0, 1.14802, 0.734032, 0, 0, 0, 0, 0, 0, 0.511348, 1.20597, 0, 0, 1, 1, 0, 1, 0, 1
14963, 498.733, 0.972372, 1, 0, 0, 1.22773, 0.533226, 0, 0, 0, 0, 0, 0, 0.646951, 1.51287, 0, 0, 1, 0, 0, 1, 0, 1
14964, 498.767, 0.97262, 1, 0, 0, 0.919527, 0, 0, 0, 0, 0, 0, 0, 0.587877, 1.27224, 0, 0, 1, 0, 0, 1, 0, 1
14965, 498.8, 0.908587, 1, 0, 0.719918, 1.14816, 0.530517, 0, 0, 0, 0, 0, 0, 0.601954, 1.68406, 1.43929, 0, 1, 0, 0, 1, 0, 1
14966, 498.833, 0.914626, 1, 0.794002, 0, 1.26934, 0, 0, 0, 0, 0, 0, 0.788418, 0, 1.93063, 2.22469, 0, 1, 0, 0, 1, 0, 1
14967, 498.867, 0.913442, 1, 1.20654, 0, 1.29814, 0, 0, 0, 0, 0, 0, 0.893832, 0, 1.7579, 2.87119, 0.576958, 1, 0, 0, 1, 0, 1
14968, 498.9, 0.934381, 1, 1.43233, 0, 1.48353, 0, 0, 0, 0, 0, 0, 0.763671, 0, 0.957523, 3.31906, 0.677216, 1, 0, 0, 1, 0, 1
14969, 498.933, 0.942313, 1, 2.26484, 0, 1.28778, 0, 0, 0, 0, 0, 0, 1.08004, 0, 0, 3.60074, 0.892276, 1, 0, 0, 1, 0, 1
14970, 498.967, 0.950915, 1, 2.88423, 0, 1.2592, 0, 0, 0.548695, 0, 0, 0, 0.719894, 0, 0, 3.27261, 1.0153, 1, 0, 0, 1, 0, 1
14971, 499, 0.961024, 1, 3.05162, 0, 1.19849, 0, 0, 0.601414, 0, 0, 0, 0.682636, 0, 0, 3.407, 0.945738, 1, 0, 0, 1, 0, 1
14972, 499.033, 0.957665, 1, 2.26517, 0.716146, 1.59219, 0, 0, 1.18255, 0, 0, 0, 0.574809, 0, 0, 4.83386, 0.659325, 1, 0, 1, 1, 1, 1
14973, 499.067, 0.964897, 1, 1.38632, 0, 1.15193, 0.581581, 0, 0.521725, 0, 0, 0, 0, 0, 0, 3.5863, 0, 1, 0, 0, 1, 0, 1
14974, 499.1, 0.971914, 1, 1.43247, 0.523492, 1.31229, 0.540506, 0, 0.807863, 0, 0, 0, 0.514618, 0, 0, 2.86865, 0, 1, 0, 0, 1, 1, 1
14975, 499.133, 0.978713, 1, 1.28767, 0, 1.357, 0, 0, 0.991468, 0, 0, 0, 0, 0, 0, 1.49657, 0, 1, 0, 0, 1, 0, 1
14976, 499.167, 0.978449, 1, 1.14196, 0, 1.33844, 0, 0, 0.930621, 0, 0, 0, 0, 0, 0.539523, 1.55599, 0, 1, 0, 0, 1, 0, 1
14977, 499.2, 0.978075, 1, 0.858274, 0, 0.905964, 0, 0, 0.801738, 0, 0, 0, 0, 0, 0.518867, 1.79904, 0, 1, 0, 0, 1, 0, 1
14978, 499.233, 0.981309, 1, 0.727143, 0, 1.26148, 0, 0, 0.537722, 0, 0, 0, 0, 0, 0, 1.52675, 0, 1, 0, 1, 1, 0, 1
14979, 499.267, 0.981417, 1, 0.56349, 0, 1.01381, 0, 0, 0.737198, 0, 0, 0, 0.527601, 0, 0.505596, 1.48783, 0, 1, 0, 1, 1, 0, 1
14980, 499.3, 0.977747, 1, 0.736092, 0, 1.2734, 0, 0, 0.749901, 0, 0, 0, 0.512022, 0, 0.537184, 1.66211, 0, 1, 0, 1, 1, 0, 1
14981, 499.333, 0.979808, 1, 0, 0, 1.04957, 0, 0, 0.879838, 0, 0, 0, 0, 0, 0.689359, 1.06759, 0, 1, 0, 0, 1, 0, 1
14982, 499.367, 0.980966, 1, 0, 0, 0.876888, 0.53339, 0, 0.584734, 0, 0, 0, 0, 0.541402, 0.61203, 1.30007, 0, 1, 0, 1, 1, 0, 1
14983, 499.4, 0.979072, 1, 0, 0, 0.991702, 0.625432, 0, 0.625772, 0, 0, 0, 0, 0.627221, 0.829619, 1.69943, 0, 1, 0, 0, 1, 0, 1
14984, 499.433, 0.979828, 1, 0, 0, 0.526707, 0, 0, 0, 0, 0, 0, 0.716977, 0.578979, 0, 0.710939, 0, 1, 0, 1, 1, 0, 1
14985, 499.467, 0.979546, 1, 0, 0, 0.823561, 0, 0, 1.06594, 0, 0, 0, 0, 0.576723, 0.564695, 0.89955, 0, 1, 0, 1, 1, 0, 1
14986, 499.5, 0.971773, 1, 1.34672, 0, 1.17686, 0, 0, 1.00572, 0, 0, 0, 0, 0, 0, 3.03175, 0, 1, 0, 1, 1, 0, 1
14987, 499.533, 0.953765, 1, 1.64081, 0.807977, 1.4389, 0, 0, 0, 0, 0, 0, 0, 0, 0.533958, 5, 0.778354, 1, 0, 0, 1, 0, 1
14988, 499.567, 0.950916, 1, 1.75148, 0.879263, 1.20588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92965, 0.859332, 1, 0, 0, 1, 1, 1
14989, 499.6, 0.951302, 1, 1.92376, 0.693408, 1.34739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0.776037, 1, 0, 0, 1, 0, 1
14990, 499.633, 0.956287, 1, 1.73896, 0.774495, 0.727847, 0, 0, 0.877078, 0, 0, 0, 0, 0, 0, 4.32173, 0.681312, 1, 1, 1, 1, 1, 1
14991, 499.667, 0.968835, 1, 1.64378, 0.889613, 0.971918, 0, 0, 0.73358, 0, 0, 0, 0, 0, 0, 3.92261, 0.510922, 1, 1, 0, 1, 1, 1
14992, 499.7, 0.970316, 1, 1.79304, 0.915634, 0.649132, 0, 0, 0.729747, 0, 0, 0, 0, 0, 0, 2.32452, 0, 1, 1, 1, 1, 1, 1
14993, 499.733, 0.972729, 1, 1.74566, 0.550993, 0.883287, 0, 0, 0, 0, 0, 0, 0, 0, 0.877721, 1.77653, 0, 1, 0, 1, 1, 0, 1
14994, 499.767, 0.97395, 1, 1.32946, 0, 0, 0, 0, 0.51443, 0, 0, 0, 0.761137, 0.575792, 0.842766, 1.01725, 0, 1, 0, 0, 1, 0, 1
14995, 499.8, 0.974734, 1, 1.32186, 0, 0, 0, 0, 0.765094, 0, 0, 0, 0, 0, 0.824977, 0, 0, 1, 0, 0, 1, 0, 1
14996, 499.833, 0.980115, 1, 1.15253, 0, 0, 0, 0, 0.689527, 0, 0, 0, 0, 0.545882, 1.01896, 0.947395, 0, 1, 0, 0, 1, 0, 1
14997, 499.867, 0.9802, 1, 0.783414, 0, 0, 0, 0, 0, 0, 0, 0, 0.686016, 0.624856, 1.12764, 1.30462, 0, 1, 0, 1, 1, 0, 1
14998, 499.9, 0.979231, 1, 0.954617, 0.520807, 0.547544, 0, 0, 0.769091, 0, 0, 0, 0, 0.599454, 0.972678, 0.795925, 0, 1, 0, 0, 1, 0, 1
14999, 499.933, 0.979297, 1, 0.676664, 0.76974, 0, 0, 0, 0, 0, 0, 0, 0.507352, 0.63601, 0.866364, 0, 0, 1, 0, 0, 1, 0, 1
15000, 499.967, 0.977505, 1, 0.774883, 0.635785, 0, 0, 0, 0, 0, 0, 0, 0, 0.681482, 0.888213, 0, 0, 1, 0, 1, 1, 0, 1
15001, 500, 0.977558, 1, 0.732776, 0.561934, 0, 0, 0, 0.589752, 0, 0, 0, 0, 0.637301, 0.776519, 0.666725, 0, 1, 0, 1, 1, 0, 1
15002, 500.033, 0.977661, 1, 0, 0.50618, 0, 0, 0, 0.917307, 0, 0, 0, 0, 0.633375, 0.874433, 0.904011, 0, 1, 1, 1, 1, 0, 1
15003, 500.067, 0.976427, 1, 0, 0, 0, 0, 0, 0.849013, 0, 0, 0, 0, 0.580871, 0, 0.88987, 0, 1, 1, 1, 1, 0, 1
15004, 500.1, 0.978577, 1, 0.536007, 0, 0, 0.542982, 0, 1.11651, 0, 0, 0, 0, 0, 0.671219, 0, 0, 1, 1, 1, 1, 0, 1
15005, 500.133, 0.976665, 1, 0, 0, 0, 0, 0, 0.831262, 0, 0, 0, 0, 0.523236, 0, 0.558657, 0, 1, 0, 0, 1, 0, 1
15006, 500.167, 0.969496, 1, 1.12816, 1.01741, 0.638621, 0.658324, 0, 1.0716, 0, 0, 0, 0, 0, 0, 2.7965, 0, 1, 1, 0, 1, 0, 1
15007, 500.2, 0.959226, 1, 1.27593, 0.6345, 0.612137, 0, 0, 0.554891, 0, 0, 0, 0.662205, 0, 0.538843, 4.02403, 0.715759, 1, 0, 1, 1, 0, 1
15008, 500.233, 0.96355, 1, 1.52157, 0.559742, 0, 0, 0, 0.743151, 0, 0, 0, 0, 0, 0.57087, 4.84481, 0.836964, 1, 0, 0, 1, 1, 1
15009, 500.267, 0.968396, 1, 1.70005, 0, 0.6247, 0, 0, 0, 0, 0, 0, 0.604207, 0, 0, 5, 0.883224, 1, 0, 0, 1, 0, 1
15010, 500.3, 0.966495, 1, 1.85989, 0.571756, 0.703574, 0, 0, 0, 0, 0, 0, 0.822198, 0, 0, 4.9339, 0.891016, 1, 0, 0, 1, 1, 1
15011, 500.333, 0.964931, 1, 1.74204, 0, 0, 0, 0, 0, 0, 0, 0, 0.563788, 0, 0, 4.64801, 0.901728, 1, 0, 0, 1, 1, 1
15012, 500.367, 0.963511, 1, 2.09828, 0, 0.677229, 0, 0, 0, 0, 0, 0, 0.690447, 0, 0, 5, 0.90223, 1, 0, 0, 1, 0, 1
15013, 500.4, 0.963592, 1, 2.21998, 0.648768, 0.722828, 0, 0, 0, 0, 0, 0, 0.585611, 0, 0, 4.75012, 0.871558, 1, 0, 0, 1, 1, 1
15014, 500.433, 0.963302, 1, 2.05481, 0.821592, 0.582382, 0, 0, 0, 0, 0, 0, 0.53608, 0, 0, 4.70667, 0.787116, 1, 0, 0, 1, 1, 1
15015, 500.467, 0.965803, 1, 1.90131, 0.85146, 0.827097, 0, 0, 0.605161, 0, 0, 0, 0.571045, 0, 0, 4.72787, 0.766211, 1, 0, 0, 1, 1, 1
15016, 500.5, 0.967665, 1, 1.80913, 0.82762, 0, 0, 0, 0.772374, 0, 0, 0, 0, 0, 0, 3.89549, 0.661982, 1, 1, 0, 1, 1, 1
15017, 500.533, 0.976697, 1, 1.99115, 0.938186, 0, 0, 0, 1.1872, 0, 0, 0, 0, 0, 0.568009, 2.82782, 0, 1, 1, 0, 1, 1, 1
15018, 500.567, 0.972692, 1, 1.71995, 0, 0, 0, 0, 0.918948, 0, 0, 0, 0, 0, 0.630122, 2.52188, 0, 0, 1, 0, 1, 0, 1
15019, 500.6, 0.972525, 1, 1.6583, 0, 0, 0, 0, 0.93115, 0, 0, 0, 0, 0, 0.888115, 1.42002, 0, 1, 0, 0, 1, 1, 1
15020, 500.633, 0.975393, 1, 1.36876, 0.578077, 0, 0, 0, 0.679325, 0, 0, 0, 0, 0, 0.867469, 0.98013, 0, 1, 0, 0, 1, 0, 1
15021, 500.667, 0.97739, 1, 1.3591, 0, 0, 0, 0, 0.991987, 0, 0, 0, 0, 0, 1.15324, 0.860715, 0, 1, 1, 0, 1, 0, 1
15022, 500.7, 0.976462, 1, 1.00476, 0, 0, 0.592937, 0, 1.0008, 0, 0, 0, 0, 0.544739, 1.11311, 0, 0, 0, 0, 0, 1, 0, 1
15023, 500.733, 0.977514, 1, 0.984772, 0, 0, 0, 0, 0.848937, 0, 0, 0, 0.561505, 0.546815, 0.962096, 0, 0, 1, 0, 0, 1, 1, 1
15024, 500.767, 0.977296, 1, 0.754524, 0, 0, 0.665473, 0, 0.881603, 0, 0, 0, 0.502645, 0.523152, 1.12776, 0.553984, 0, 1, 1, 0, 1, 1, 1
15025, 500.8, 0.975171, 1, 0.541448, 0, 0, 0, 0, 0.504795, 0, 0, 0, 0, 0.730365, 1.39149, 0, 0, 1, 0, 0, 1, 0, 1
15026, 500.833, 0.977164, 1, 0.657152, 0, 0, 0, 0, 0.668726, 0, 0, 0, 0, 0.659434, 1.15478, 0, 0, 1, 0, 0, 1, 0, 1
15027, 500.867, 0.977785, 1, 0, 0, 0, 0, 0, 0.882592, 0, 0, 0, 0.560305, 0.649834, 1.22481, 0, 0, 1, 0, 1, 1, 1, 1
15028, 500.9, 0.976813, 1, 0, 0, 0, 0, 0, 0.557852, 0, 0, 0, 0, 0.610412, 1.19363, 0, 0, 1, 1, 0, 1, 1, 1
15029, 500.933, 0.976678, 1, 0.569162, 0.690198, 0, 0, 0, 1.03923, 0, 0, 0, 0, 0.535459, 0.901754, 0, 0, 1, 1, 0, 1, 1, 1
15030, 500.967, 0.976883, 1, 0, 0, 0, 0, 0, 0.885871, 0, 0, 0, 0, 0.631892, 0.802941, 0, 0, 1, 1, 0, 1, 1, 1
15031, 501, 0.975925, 1, 0, 0, 0, 0, 0, 0.823619, 0, 0, 0, 0, 0.572538, 0.704319, 0, 0, 1, 1, 1, 1, 1, 1
15032, 501.033, 0.977404, 1, 0.616016, 0, 0, 0, 0, 0.779674, 0, 0, 0, 0, 0.50136, 0.59731, 0, 0, 1, 1, 0, 1, 1, 1
15033, 501.067, 0.978494, 1, 0, 0, 0, 0, 0, 0.666945, 0, 0, 0, 0, 0, 0.996167, 0, 0, 1, 1, 0, 1, 1, 1
15034, 501.1, 0.977009, 1, 0.620984, 0, 0, 0, 0, 0, 0, 0, 0, 0.509841, 0, 0.8462, 0, 0, 1, 1, 1, 1, 1, 1
15035, 501.133, 0.977725, 1, 0.666244, 0, 0, 0, 0, 0.811151, 0, 0, 0, 0.65219, 0, 0.596018, 0, 0, 1, 1, 0, 1, 1, 1
15036, 501.167, 0.977431, 1, 0, 0, 0, 0, 0, 0.778375, 0, 0, 0, 0.575499, 0, 0.564562, 0, 0, 1, 1, 0, 1, 0, 1
15037, 501.2, 0.980175, 1, 0.546183, 0, 0, 0, 0, 1.13333, 0, 0, 0, 0.544971, 0.591616, 0.579525, 0, 0, 1, 1, 1, 1, 0, 1
15038, 501.233, 0.976262, 1, 0.525971, 0.612334, 0, 0, 0, 0.968153, 0, 0, 0, 0.832474, 0.628483, 0.922097, 0, 0, 1, 0, 1, 1, 1, 1
15039, 501.267, 0.977375, 1, 0, 0, 0, 0, 0, 1.04448, 0, 0, 0, 0.577505, 0.600269, 0.783739, 0, 0, 0, 1, 1, 1, 0, 1
15040, 501.3, 0.974688, 1, 0.608174, 0, 0, 0, 0, 0.859366, 0, 0, 0, 0.546709, 0, 0.549458, 0, 0, 0, 0, 1, 1, 0, 1
15041, 501.333, 0.969047, 1, 1.34052, 1.15948, 0, 0, 0, 1.11664, 0, 0, 0, 0.723608, 0, 0.622846, 1.55108, 0, 1, 1, 0, 1, 0, 1
15042, 501.367, 0.967439, 1, 1.65037, 0.821735, 0, 0, 0, 1.13754, 0, 0, 0, 0, 0, 0, 3.31306, 0.560244, 1, 1, 0, 1, 1, 1
15043, 501.4, 0.964705, 1, 1.7573, 1.07602, 0, 0, 0, 1.1789, 0, 0, 0, 0, 0, 0, 4.29177, 0.693013, 1, 0, 0, 1, 1, 1
15044, 501.433, 0.962244, 1, 1.93764, 1.12052, 0.515217, 0, 0, 1.04636, 0, 0, 0, 0, 0, 0, 4.08674, 0.737066, 1, 0, 0, 1, 1, 1
15045, 501.467, 0.962021, 1, 1.67356, 0.63332, 0, 0, 0, 0.950452, 0, 0, 0, 0, 0, 0, 4.24306, 0.767696, 1, 0, 0, 1, 1, 1
15046, 501.5, 0.968667, 1, 1.89009, 0.929498, 0.524598, 0, 0, 1.18155, 0, 0, 0, 0, 0, 0, 3.95093, 0.630246, 1, 0, 0, 1, 1, 1
15047, 501.533, 0.968541, 1, 1.90954, 0.892218, 0, 0, 0, 1.17547, 0, 0, 0, 0, 0, 0, 4.01916, 0.639231, 1, 1, 0, 1, 1, 1
15048, 501.567, 0.974144, 1, 1.77956, 0.913059, 0, 0, 0, 1.26424, 0, 0, 0, 0, 0, 0, 2.75475, 0, 1, 0, 0, 1, 1, 1
15049, 501.6, 0.975792, 1, 1.581, 0.60401, 0, 0, 0, 1.08742, 0, 0, 0, 0, 0, 0, 0.973342, 0, 1, 0, 0, 1, 1, 1
15050, 501.633, 0.974481, 1, 1.3319, 0.571605, 0, 0, 0, 1.07246, 0, 0, 0, 0.594457, 0, 0.97381, 0, 0, 1, 0, 1, 1, 1, 1
15051, 501.667, 0.977084, 1, 1.05681, 0, 0, 0, 0, 1.06888, 0, 0, 0, 0, 0, 1.02967, 0, 0, 1, 1, 0, 1, 1, 1
15052, 501.7, 0.974378, 1, 0.89998, 0.501403, 0, 0, 0, 0.982418, 0, 0, 0, 0, 0, 0.924592, 0.728986, 0, 0, 1, 1, 1, 1, 1
15053, 501.733, 0.97675, 1, 0.861572, 0, 0, 0, 0, 0.997313, 0, 0, 0, 0.50148, 0, 1.04637, 0.513142, 0, 1, 1, 1, 1, 1, 1
15054, 501.767, 0.974128, 1, 0, 0, 0, 0, 0, 0.72649, 0, 0, 0, 0.617652, 0.50262, 1.37081, 0.564674, 0, 0, 1, 1, 1, 1, 1
15055, 501.8, 0.975317, 1, 0.676707, 0.530975, 0, 0, 0, 0.764163, 0, 0, 0, 0, 0, 0.862339, 0, 0, 1, 1, 0, 1, 1, 1
15056, 501.833, 0.978813, 1, 0.667209, 0, 0, 0, 0, 0.780575, 0, 0, 0, 0, 0, 0.912224, 0.610198, 0, 1, 1, 1, 1, 0, 1
15057, 501.867, 0.978977, 1, 0.777284, 0, 0, 0, 0, 0.855984, 0, 0, 0, 0, 0.51269, 1.0332, 0, 0, 0, 1, 1, 1, 1, 1
15058, 501.9, 0.977326, 1, 0.782836, 0, 0, 0, 0, 0.992108, 0, 0, 0, 0.502278, 0, 1.12821, 0, 0, 0, 1, 1, 1, 1, 1
15059, 501.933, 0.977489, 1, 0.746263, 0, 0, 0, 0, 1.01357, 0, 0, 0, 0, 0.506328, 1.12966, 0, 0, 1, 1, 1, 1, 1, 1
15060, 501.967, 0.977537, 1, 0.802993, 0, 0, 0, 0, 0.890069, 0, 0, 0, 0, 0, 0.97959, 0, 0, 0, 1, 0, 1, 0, 1
15061, 502, 0.977741, 1, 0.712553, 0, 0, 0, 0, 1.0601, 0, 0, 0, 0.766854, 0, 0.907418, 0, 0, 1, 1, 1, 1, 0, 1
15062, 502.033, 0.976989, 1, 0.626071, 0.545754, 0, 0.564193, 0, 0.938948, 0, 0, 0, 0, 0.524813, 0.897312, 0, 0, 1, 1, 0, 1, 0, 1
15063, 502.067, 0.975088, 1, 0.702857, 0, 0, 0.582834, 0, 0.973735, 0, 0, 0, 0, 0, 0.950418, 0, 0, 0, 1, 0, 1, 0, 1
15064, 502.1, 0.975163, 1, 0, 0, 0, 0, 0, 0.743753, 0, 0, 0, 0.76799, 0, 0.958401, 0, 0, 1, 0, 1, 1, 0, 1
15065, 502.133, 0.977824, 1, 0, 0, 0, 0, 0, 0.883822, 0, 0, 0, 0.817807, 0, 0.850072, 0, 0, 1, 1, 0, 1, 0, 1
15066, 502.167, 0.978275, 1, 0, 0, 0, 0, 0, 0.922648, 0, 0, 0, 0.760139, 0.517289, 0.739777, 0, 0, 0, 1, 1, 1, 1, 1
15067, 502.2, 0.972123, 1, 0.996937, 0.590903, 0, 0, 0, 1.3035, 0, 0, 0, 0, 0, 0, 1.22145, 0, 1, 0, 1, 1, 0, 1
15068, 502.233, 0.968372, 1, 1.48623, 0.770333, 0, 0, 0, 1.17174, 0, 0, 0, 0, 0, 0, 3.19354, 0, 1, 1, 0, 1, 1, 1
15069, 502.267, 0.9666, 1, 1.439, 1.00876, 0, 0, 0, 0.928062, 0, 0, 0, 0, 0, 0, 3.28968, 0.666076, 1, 0, 0, 1, 1, 1
15070, 502.3, 0.966384, 1, 1.60321, 0.749286, 0, 0, 0, 0.818536, 0, 0, 0, 0, 0, 0, 3.6972, 0.651161, 1, 1, 0, 1, 1, 1
15071, 502.333, 0.966781, 1, 1.57768, 0.665787, 0, 0, 0, 0.968734, 0, 0, 0, 0, 0, 0, 3.81871, 0.669065, 1, 0, 0, 1, 1, 1
15072, 502.367, 0.968434, 1, 1.65153, 0.55826, 0, 0, 0, 0.974253, 0, 0, 0, 0.52458, 0, 0, 3.77491, 0.647745, 1, 0, 0, 1, 1, 1
15073, 502.4, 0.970158, 1, 1.83978, 0.668415, 0, 0, 0, 1.09454, 0, 0, 0, 0, 0, 0, 3.80595, 0.680762, 1, 0, 0, 1, 1, 1
15074, 502.433, 0.969806, 1, 1.6073, 0.695846, 0, 0, 0, 1.14428, 0, 0, 0, 0, 0, 0, 3.74205, 0.605141, 1, 1, 0, 1, 1, 1
15075, 502.467, 0.968879, 1, 1.71357, 0.887814, 0, 0, 0, 1.25722, 0, 0, 0, 0, 0, 0, 2.53805, 0, 1, 0, 0, 1, 1, 1
15076, 502.5, 0.976903, 1, 1.60751, 0.947886, 0, 0, 0, 1.17406, 0, 0, 0, 0, 0, 0, 1.11644, 0, 0, 0, 1, 1, 1, 1
15077, 502.533, 0.975334, 1, 1.36702, 0.704504, 0, 0, 0, 0.933084, 0, 0, 0, 0, 0, 0, 1.1794, 0, 1, 0, 1, 1, 1, 1
15078, 502.567, 0.970645, 1, 1.10068, 0.582221, 0, 0, 0, 0.70406, 0, 0, 0, 0.642242, 0, 0.553542, 0.703574, 0, 0, 0, 0, 1, 1, 1
15079, 502.6, 0.977047, 1, 0.924203, 0, 0, 0, 0, 0.741624, 0, 0, 0, 0.689664, 0, 0.885132, 0.798807, 0, 0, 0, 1, 1, 1, 1
15080, 502.633, 0.975254, 1, 0.950082, 0, 0, 0, 0, 0, 0, 0, 0, 0.706045, 0, 1.05739, 0.83175, 0, 0, 0, 0, 1, 1, 1
15081, 502.667, 0.972693, 1, 0.844508, 0, 0, 0, 0, 0.839639, 0, 0, 0, 0.530672, 0, 0.94999, 0, 0, 1, 1, 1, 1, 1, 1
15082, 502.7, 0.972933, 1, 0.678892, 0, 0, 0, 0, 0.960859, 0, 0, 0, 0.576321, 0, 1.07184, 0, 0, 0, 1, 0, 1, 1, 1
15083, 502.733, 0.975567, 1, 0.570389, 0, 0, 0, 0, 0.904385, 0, 0, 0, 0.500324, 0, 0.708777, 0, 0, 0, 1, 0, 1, 1, 1
15084, 502.767, 0.975097, 1, 0.60277, 0, 0, 0, 0, 1.14776, 0, 0, 0, 0.555217, 0, 0.778646, 0, 0, 0, 1, 0, 1, 1, 1
15085, 502.8, 0.974401, 1, 0, 0, 0, 0, 0, 0.701534, 0, 0, 0, 0, 0.537613, 0.921441, 0, 0, 0, 1, 1, 1, 1, 1
15086, 502.833, 0.977337, 1, 0.536269, 0, 0, 0, 0, 1.00167, 0, 0, 0, 0, 0, 0.855372, 0, 0, 0, 1, 1, 1, 1, 1
15087, 502.867, 0.979349, 1, 0.664086, 0, 0, 0, 0, 0.980704, 0, 0, 0, 0.51762, 0.579172, 0.871058, 0, 0, 1, 1, 0, 1, 1, 1
15088, 502.9, 0.978728, 1, 0.589374, 0, 0, 0, 0, 0.782228, 0, 0, 0, 0, 0, 0.823356, 0, 0, 0, 1, 0, 1, 1, 1
15089, 502.933, 0.97661, 1, 0.661074, 0, 0, 0, 0, 0.948751, 0, 0, 0, 0.563307, 0.532905, 0.80829, 0, 0, 0, 1, 1, 1, 1, 1
15090, 502.967, 0.977344, 1, 0, 0, 0, 0.555691, 0, 0.813574, 0, 0, 0, 0, 0, 0.963272, 0, 0, 0, 1, 0, 1, 1, 1
15091, 503, 0.978727, 1, 0, 0, 0, 0.508435, 0, 0.770587, 0, 0, 0, 0, 0, 1.15887, 0, 0, 0, 1, 0, 1, 1, 1
