frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
23309, 776.933, 0.904446, 1, -0.0343687, 0.345509, -0.937786, -0.160604, 0.352405, -0.921964, 0.0297431, 0.369444, -0.928777, -0.0975298, 0.371579, -0.923264
23310, 776.967, 0.890257, 1, -0.0276685, 0.317697, -0.947789, -0.158018, 0.356416, -0.920868, 0.0454841, 0.317402, -0.9472, -0.0878115, 0.352186, -0.931801
23311, 777, 0.897068, 1, -0.0237052, 0.330403, -0.943542, -0.138554, 0.36758, -0.919613, 0.0390352, 0.267686, -0.962715, -0.0783131, 0.302486, -0.949931
23312, 777.033, 0.892895, 1, -0.00533922, 0.327865, -0.94471, -0.166658, 0.363329, -0.916634, 0.0609913, 0.238929, -0.96912, -0.102942, 0.271299, -0.956974
23313, 777.067, 0.888283, 1, -0.0027499, 0.325893, -0.945403, -0.171618, 0.334198, -0.926746, 0.0668569, 0.223094, -0.972501, -0.103129, 0.227591, -0.96828
23314, 777.1, 0.890803, 1, -0.00528453, 0.338285, -0.941029, -0.193849, 0.359816, -0.912664, 0.0661901, 0.242709, -0.967838, -0.124588, 0.260565, -0.957384
23315, 777.133, 0.89163, 1, 0.00784128, 0.340974, -0.94004, -0.174972, 0.349623, -0.920407, 0.0768644, 0.242432, -0.967119, -0.107095, 0.24723, -0.96302
23316, 777.167, 0.888111, 1, -0.000948035, 0.340661, -0.940186, -0.16821, 0.361393, -0.917115, 0.0487624, 0.256819, -0.965228, -0.120119, 0.27402, -0.954193
23317, 777.2, 0.895036, 1, -0.0106301, 0.380207, -0.92484, -0.125091, 0.356088, -0.926042, 0.030148, 0.403037, -0.914687, -0.0830925, 0.374987, -0.923299
23318, 777.233, 0.897457, 1, -0.00617977, 0.374833, -0.927072, -0.12845, 0.363249, -0.922795, 0.0194454, 0.410863, -0.91149, -0.102292, 0.394162, -0.913331
23319, 777.267, 0.891215, 1, 0.0378118, 0.357392, -0.933189, -0.151282, 0.375891, -0.914232, 0.0735773, 0.394531, -0.915932, -0.11675, 0.406341, -0.906232
23320, 777.3, 0.893999, 1, 0.022422, 0.334353, -0.942181, -0.173095, 0.310431, -0.934703, 0.0832701, 0.257476, -0.96269, -0.111778, 0.229309, -0.966914
23321, 777.333, 0.901211, 1, 0.00878368, 0.333281, -0.942786, -0.163526, 0.355837, -0.92013, 0.0758911, 0.25868, -0.962977, -0.0980074, 0.278993, -0.955279
23322, 777.367, 0.905015, 1, 0.02763, 0.347376, -0.937319, -0.163202, 0.33994, -0.926178, 0.0945184, 0.269272, -0.958415, -0.0964306, 0.258024, -0.961314
23323, 777.4, 0.904133, 1, 0.0287393, 0.34509, -0.938129, -0.166638, 0.355307, -0.919777, 0.0944249, 0.264422, -0.959773, -0.101938, 0.271352, -0.957067
23324, 777.433, 0.91154, 1, 0.0565473, 0.343754, -0.937356, -0.158458, 0.361866, -0.918664, 0.112336, 0.282143, -0.952773, -0.103797, 0.295614, -0.949652
23325, 777.467, 0.903701, 1, 0.0314822, 0.358637, -0.932946, -0.140027, 0.363407, -0.921047, 0.0777797, 0.317634, -0.945018, -0.0942018, 0.317533, -0.943556
23326, 777.5, 0.916409, 1, -0.000221843, 0.364765, -0.9311, -0.14134, 0.317181, -0.937774, 0.0518176, 0.419676, -0.906194, -0.0868981, 0.368608, -0.925514
23327, 777.533, 0.92256, 1, 0.0166271, 0.355669, -0.934464, -0.160743, 0.310806, -0.936782, 0.0634269, 0.426252, -0.902378, -0.112031, 0.377208, -0.919327
23328, 777.567, 0.924735, 1, -0.0156009, 0.361056, -0.932414, -0.162006, 0.322848, -0.932482, 0.0260828, 0.435293, -0.899911, -0.118851, 0.393449, -0.911632
23329, 777.6, 0.936177, 1, -0.00725531, 0.356735, -0.934177, -0.207247, 0.307473, -0.928714, 0.0417292, 0.441255, -0.896411, -0.156646, 0.386942, -0.908701
23330, 777.633, 0.913914, 1, 0.000188024, 0.381661, -0.924302, -0.134983, 0.352223, -0.926131, -0.00848057, 0.467051, -0.88419, -0.142112, 0.431817, -0.890695
23331, 777.667, 0.906492, 1, 0.00759195, 0.394938, -0.918676, -0.142806, 0.299709, -0.943282, -0.0100743, 0.464239, -0.885653, -0.155488, 0.363855, -0.918386
23332, 777.7, 0.900742, 1, 0.00624157, 0.383057, -0.923704, -0.156781, 0.347242, -0.924577, -0.0123034, 0.44613, -0.894884, -0.173352, 0.402458, -0.898875
23333, 777.733, 0.911954, 1, -0.00713165, 0.384555, -0.923074, -0.146002, 0.349668, -0.925427, -0.0120878, 0.439508, -0.898157, -0.149332, 0.399141, -0.904647
23334, 777.767, 0.900922, 1, 0.0140469, 0.371545, -0.928309, -0.145775, 0.341419, -0.928538, 0.0181311, 0.423716, -0.905614, -0.140486, 0.38816, -0.910821
23335, 777.8, 0.900793, 1, 0.0125033, 0.358547, -0.933428, -0.146779, 0.368868, -0.917819, 0.0179993, 0.410083, -0.911871, -0.141782, 0.414706, -0.898842
23336, 777.833, 0.903202, 1, 0.016487, 0.36646, -0.930288, -0.142044, 0.344707, -0.927901, 0.0253904, 0.407086, -0.913037, -0.132461, 0.380827, -0.915109
23337, 777.867, 0.905369, 1, 0.00850828, 0.365627, -0.930723, -0.164128, 0.354006, -0.920729, 0.0162289, 0.399158, -0.916738, -0.156227, 0.383132, -0.910386
23338, 777.9, 0.905712, 1, 0.0207233, 0.362191, -0.931873, -0.170201, 0.362852, -0.916172, 0.0352127, 0.395757, -0.91768, -0.156004, 0.39168, -0.90678
23339, 777.933, 0.895195, 1, 0.0206563, 0.368273, -0.929488, -0.131829, 0.349029, -0.927793, 0.0336997, 0.401249, -0.915349, -0.118353, 0.378915, -0.917832
23340, 777.967, 0.903151, 1, 0.0153182, 0.365522, -0.930677, -0.141384, 0.364685, -0.920335, 0.0260255, 0.397786, -0.917109, -0.130801, 0.393761, -0.909859
23341, 778, 0.904328, 1, -0.00247366, 0.370672, -0.928761, -0.136754, 0.340057, -0.930408, 0.00294065, 0.396429, -0.91806, -0.130704, 0.363396, -0.922421
23342, 778.033, 0.89984, 1, 0.0235727, 0.383587, -0.923204, -0.0973184, 0.367488, -0.924923, 0.0355185, 0.39528, -0.917874, -0.0849689, 0.376856, -0.922366
23343, 778.067, 0.888689, 1, 0.0893219, 0.379155, -0.921012, -0.121759, 0.336563, -0.933756, 0.0996872, 0.389739, -0.915514, -0.110074, 0.342567, -0.933023
23344, 778.1, 0.885566, 1, 0.0796418, 0.365626, -0.927348, -0.108604, 0.319888, -0.94121, 0.0933494, 0.382666, -0.919159, -0.0932445, 0.332384, -0.938523
23345, 778.133, 0.884864, 1, 0.0930672, 0.375888, -0.92198, -0.101218, 0.33227, -0.937737, 0.0971046, 0.396658, -0.912816, -0.0955588, 0.347832, -0.932674
23346, 778.167, 0.873597, 1, 0.0932633, 0.362158, -0.927439, -0.105111, 0.346024, -0.932319, 0.109001, 0.380238, -0.918443, -0.0885832, 0.358385, -0.929362
23347, 778.2, 0.870981, 1, 0.0799503, 0.368972, -0.925996, -0.0994342, 0.339769, -0.935238, 0.0939012, 0.392317, -0.915025, -0.0842123, 0.358085, -0.929884
23348, 778.233, 0.88273, 1, 0.0819012, 0.371288, -0.924899, -0.107479, 0.331735, -0.93723, 0.0951492, 0.3966, -0.913047, -0.0925974, 0.351939, -0.931431
23349, 778.267, 0.889167, 1, 0.0782009, 0.360446, -0.929496, -0.10828, 0.318605, -0.941683, 0.0929421, 0.385249, -0.91812, -0.0917833, 0.338234, -0.936576
23350, 778.3, 0.895761, 1, 0.0827508, 0.347601, -0.933984, -0.094722, 0.311537, -0.945501, 0.0919212, 0.386048, -0.917887, -0.084087, 0.345222, -0.934747
23351, 778.333, 0.896605, 1, 0.0885074, 0.343597, -0.934937, -0.0846127, 0.314498, -0.94548, 0.0994997, 0.381957, -0.918808, -0.0724049, 0.348354, -0.934562
23352, 778.367, 0.900887, 1, 0.0891596, 0.352178, -0.931677, -0.105017, 0.315442, -0.943116, 0.0940361, 0.392693, -0.914849, -0.0986811, 0.350578, -0.93132
23353, 778.4, 0.88857, 1, 0.0834899, 0.337101, -0.937759, -0.0835011, 0.321661, -0.943166, 0.0970892, 0.379901, -0.919918, -0.0692241, 0.360252, -0.930283
23354, 778.433, 0.891467, 1, 0.0825012, 0.341341, -0.936312, -0.068612, 0.33074, -0.941224, 0.0889549, 0.38847, -0.917158, -0.0616995, 0.374055, -0.925352
23355, 778.467, 0.899395, 1, 0.0895411, 0.336578, -0.937389, -0.079785, 0.311685, -0.94683, 0.0959046, 0.387671, -0.916795, -0.0724573, 0.35865, -0.930656
23356, 778.5, 0.892035, 1, 0.102818, 0.336133, -0.936185, -0.0771271, 0.312765, -0.946694, 0.105137, 0.381309, -0.91845, -0.0739782, 0.353745, -0.932412
23357, 778.533, 0.897219, 1, 0.0950561, 0.341223, -0.935164, -0.0787267, 0.30643, -0.948632, 0.0890731, 0.392098, -0.915601, -0.0836088, 0.353225, -0.931795
23358, 778.567, 0.890599, 1, 0.0898141, 0.346034, -0.933913, -0.0844477, 0.290992, -0.952991, 0.0827459, 0.390399, -0.91692, -0.0900806, 0.332036, -0.938955
23359, 778.6, 0.890404, 1, 0.0901223, 0.334716, -0.937999, -0.0946281, 0.297504, -0.95002, 0.086345, 0.376915, -0.922215, -0.0974367, 0.336008, -0.936806
23360, 778.633, 0.89401, 1, 0.102231, 0.349711, -0.931263, -0.0921804, 0.307539, -0.94706, 0.107905, 0.402176, -0.909182, -0.0852193, 0.356593, -0.930365
23361, 778.667, 0.893997, 1, 0.0881011, 0.337061, -0.937352, -0.0905308, 0.309168, -0.946689, 0.0904369, 0.3945, -0.914435, -0.0875161, 0.36383, -0.927345
23362, 778.7, 0.892499, 1, 0.100775, 0.332698, -0.937633, -0.084277, 0.323053, -0.942621, 0.10197, 0.39031, -0.915019, -0.0827998, 0.377337, -0.922367
23363, 778.733, 0.894826, 1, 0.097436, 0.32937, -0.93916, -0.081198, 0.319372, -0.944144, 0.0958279, 0.387327, -0.916948, -0.0825528, 0.37427, -0.923638
23364, 778.767, 0.907126, 1, 0.105619, 0.337546, -0.935365, -0.0797849, 0.315561, -0.945545, 0.100628, 0.395134, -0.913095, -0.0843809, 0.370754, -0.92489
23365, 778.8, 0.902493, 1, 0.125036, 0.333405, -0.934456, -0.0810994, 0.307362, -0.948131, 0.119676, 0.386368, -0.914548, -0.0861161, 0.358422, -0.929579
23366, 778.833, 0.910258, 1, 0.111841, 0.340252, -0.93366, -0.0830466, 0.319593, -0.943909, 0.113664, 0.393019, -0.912478, -0.0808527, 0.370417, -0.92534
23367, 778.867, 0.906901, 1, 0.0997341, 0.333314, -0.937526, -0.0833828, 0.2964, -0.951417, 0.106805, 0.389177, -0.91495, -0.0756409, 0.350929, -0.933342
23368, 778.9, 0.911455, 1, 0.0888685, 0.336077, -0.937633, -0.0829505, 0.310325, -0.947004, 0.09746, 0.384496, -0.917967, -0.073935, 0.357526, -0.930972
23369, 778.933, 0.911396, 1, 0.0320213, 0.33434, -0.941908, -0.104146, 0.328427, -0.93877, 0.0410587, 0.390116, -0.91985, -0.0950837, 0.383004, -0.91884
23370, 778.967, 0.911728, 1, 0.0102515, 0.318817, -0.947761, -0.147893, 0.339151, -0.929034, 0.0250201, 0.384884, -0.922626, -0.133602, 0.402759, -0.905503
23371, 779, 0.918615, 1, -0.00440907, 0.338417, -0.940986, -0.13841, 0.341226, -0.929735, 0.011735, 0.396387, -0.918009, -0.122505, 0.396923, -0.90964
23372, 779.033, 0.918323, 1, -0.0149642, 0.351667, -0.936006, -0.14558, 0.354801, -0.923538, 6.05466e-005, 0.406991, -0.913432, -0.130854, 0.406807, -0.904094
23373, 779.067, 0.913238, 1, -0.0111445, 0.352986, -0.935562, -0.149861, 0.336872, -0.929547, 0.000218906, 0.407614, -0.913154, -0.13804, 0.387114, -0.91164
23374, 779.1, 0.916505, 1, -0.0534673, 0.311969, -0.948587, -0.188913, 0.29063, -0.938001, -0.0457245, 0.367438, -0.928923, -0.180497, 0.340796, -0.922648
23375, 779.133, 0.917896, 1, -0.0531838, 0.308225, -0.949826, -0.195762, 0.304748, -0.932098, -0.0425893, 0.357288, -0.933023, -0.1853, 0.347365, -0.91924
23376, 779.167, 0.917456, 1, -0.0608827, 0.310763, -0.948535, -0.203104, 0.301748, -0.931502, -0.0491499, 0.358804, -0.932118, -0.191218, 0.342551, -0.919834
23377, 779.2, 0.925296, 1, -0.0369756, 0.326753, -0.944386, -0.225023, 0.310505, -0.923554, -0.0275469, 0.371321, -0.928096, -0.214934, 0.343962, -0.914053
23378, 779.233, 0.930151, 1, -0.0471862, 0.323196, -0.945155, -0.229226, 0.295047, -0.927579, -0.0339976, 0.370195, -0.928332, -0.214564, 0.330851, -0.918967
23379, 779.267, 0.927666, 1, -0.0467211, 0.328019, -0.943515, -0.220224, 0.31013, -0.924836, -0.0328772, 0.381185, -0.923914, -0.205459, 0.351588, -0.91333
23380, 779.3, 0.918917, 1, -0.0498044, 0.329585, -0.942811, -0.22001, 0.298082, -0.928839, -0.0396329, 0.379475, -0.924353, -0.207588, 0.335678, -0.918818
23381, 779.333, 0.913593, 1, -0.0543137, 0.31955, -0.946012, -0.212871, 0.308124, -0.927225, -0.0402014, 0.374469, -0.926368, -0.198129, 0.350823, -0.915242
23382, 779.367, 0.901781, 1, -0.0508498, 0.314396, -0.947929, -0.208439, 0.314842, -0.925974, -0.0410789, 0.365416, -0.929938, -0.198935, 0.353217, -0.914146
23383, 779.4, 0.905826, 1, -0.0561886, 0.318646, -0.946207, -0.210764, 0.309408, -0.927278, -0.0547545, 0.362671, -0.930307, -0.208574, 0.340404, -0.916854
23384, 779.433, 0.917396, 1, -0.0597333, 0.325161, -0.94377, -0.197444, 0.305655, -0.931446, -0.0717714, 0.367613, -0.927205, -0.207486, 0.335882, -0.918767
23385, 779.467, 0.92264, 1, -0.062039, 0.304823, -0.950386, -0.184056, 0.297959, -0.936666, -0.0790681, 0.372976, -0.924466, -0.200154, 0.354593, -0.913347
23386, 779.5, 0.914514, 1, -0.0349246, 0.3358, -0.941285, -0.167546, 0.299412, -0.939298, -0.0711375, 0.429201, -0.900403, -0.200179, 0.381652, -0.902369
23387, 779.533, 0.919444, 1, -0.0433534, 0.328484, -0.943514, -0.159, 0.297668, -0.941336, -0.0839553, 0.437861, -0.895114, -0.196628, 0.397466, -0.896303
23388, 779.567, 0.918121, 1, -0.0210773, 0.303944, -0.952457, -0.168401, 0.301228, -0.938564, -0.0636223, 0.418507, -0.905982, -0.210032, 0.403168, -0.890697
23389, 779.6, 0.918612, 1, -0.0228995, 0.298582, -0.954109, -0.141606, 0.3276, -0.934144, -0.0620341, 0.416761, -0.906897, -0.181751, 0.435679, -0.881562
23390, 779.633, 0.909034, 1, -0.0127381, 0.292066, -0.956313, -0.204033, 0.319685, -0.925296, -0.0524815, 0.406904, -0.911962, -0.243703, 0.422363, -0.873051
23391, 779.667, 0.892424, 1, -0.00280339, 0.296912, -0.954901, -0.22469, 0.31393, -0.922476, -0.0260603, 0.405665, -0.91365, -0.247648, 0.413661, -0.876102
23392, 779.7, 0.894889, 1, 0.00401718, 0.296641, -0.954981, -0.178195, 0.30826, -0.934464, -0.0190877, 0.408869, -0.912394, -0.200863, 0.416372, -0.886729
23393, 779.733, 0.898742, 1, 0.0155595, 0.311689, -0.950057, -0.17717, 0.338259, -0.924225, -0.00691992, 0.436257, -0.899795, -0.198436, 0.461134, -0.864858
23394, 779.767, 0.914115, 1, 0.0208221, 0.29078, -0.956563, -0.180379, 0.303091, -0.935735, -0.00890505, 0.422787, -0.906186, -0.208848, 0.435403, -0.875675
23395, 779.8, 0.900345, 1, 0.00602266, 0.292957, -0.956107, -0.158201, 0.320632, -0.933899, 0.000946721, 0.458402, -0.888745, -0.161545, 0.487884, -0.85783
23396, 779.833, 0.91198, 1, 0.0107706, 0.274348, -0.96157, -0.15474, 0.307381, -0.938921, 0.010846, 0.490932, -0.87113, -0.152848, 0.524038, -0.837867
23397, 779.867, 0.905574, 1, 0.0021625, 0.273688, -0.961816, -0.191694, 0.275491, -0.941997, -0.0097644, 0.511919, -0.858978, -0.202602, 0.517399, -0.831414
23398, 779.9, 0.89654, 1, -0.0290522, 0.261961, -0.964641, -0.224831, 0.322585, -0.919451, -0.0510324, 0.478765, -0.876458, -0.240583, 0.537551, -0.808182
23399, 779.933, 0.882769, 1, 0.0835906, 0.36216, -0.92836, -0.098938, 0.382998, -0.918435, 0.0412855, 0.531515, -0.846042, -0.139008, 0.556447, -0.819172
23400, 779.967, 0.871248, 1, 0.0619296, 0.412283, -0.908948, -0.0984402, 0.429995, -0.897448, 0.00512854, 0.584581, -0.811319, -0.152657, 0.604528, -0.781819
23401, 780, 0.88147, 1, 0.112565, 0.370043, -0.92217, -0.0865593, 0.43853, -0.894538, 0.0485263, 0.532324, -0.845148, -0.14421, 0.599927, -0.78695
23402, 780.033, 0.875345, 1, 0.131134, 0.371272, -0.919218, -0.127933, 0.439761, -0.888956, 0.0712433, 0.521744, -0.850122, -0.18129, 0.591194, -0.785891
23403, 780.067, 0.868232, 1, 0.0763826, 0.36384, -0.928324, -0.127823, 0.421401, -0.897821, 0.0223556, 0.496852, -0.867547, -0.176709, 0.554714, -0.81306
23404, 780.1, 0.873535, 1, 0.0811707, 0.38959, -0.917404, -0.15921, 0.426919, -0.890164, 0.0448376, 0.505967, -0.861386, -0.192068, 0.546587, -0.815078
23405, 780.133, 0.877948, 1, 0.0797652, 0.376347, -0.923039, -0.153499, 0.427371, -0.89095, 0.0467915, 0.466106, -0.883491, -0.182832, 0.520004, -0.834367
23406, 780.167, 0.885523, 1, 0.0564758, 0.415411, -0.907879, -0.155144, 0.449547, -0.879681, 0.0254581, 0.483597, -0.874921, -0.183615, 0.520388, -0.833956
23407, 780.2, 0.8876, 1, 0.0470072, 0.405021, -0.913098, -0.176646, 0.434607, -0.883127, 0.0161944, 0.452266, -0.891736, -0.204981, 0.48566, -0.849775
23408, 780.233, 0.892232, 1, 0.0634302, 0.397631, -0.91535, -0.175471, 0.436384, -0.882485, 0.0318006, 0.447648, -0.893644, -0.204313, 0.489838, -0.847534
23409, 780.267, 0.89333, 1, 0.094775, 0.379149, -0.920469, -0.140137, 0.447684, -0.883143, 0.0756296, 0.411969, -0.908054, -0.155874, 0.48543, -0.860268
23410, 780.3, 0.871645, 1, 0.0838737, 0.420307, -0.903497, -0.164275, 0.461651, -0.871718, 0.065415, 0.440862, -0.895188, -0.18028, 0.488102, -0.853965
23411, 780.333, 0.890522, 1, 0.0395209, 0.419422, -0.906931, -0.197757, 0.454598, -0.868466, 0.0347283, 0.429669, -0.902319, -0.200561, 0.471571, -0.858718
23412, 780.367, 0.8798, 1, 0.0479064, 0.436306, -0.898522, -0.155582, 0.47698, -0.865034, 0.0488598, 0.45493, -0.889186, -0.15258, 0.501671, -0.851496
23413, 780.4, 0.836292, 1, 0.0328613, 0.427367, -0.903481, -0.127613, 0.45442, -0.881599, 0.0665248, 0.408079, -0.91052, -0.0932075, 0.441536, -0.892389
23414, 780.433, 0.845043, 1, 0.0427623, 0.437477, -0.898212, -0.133502, 0.464538, -0.875432, 0.0735309, 0.396601, -0.915041, -0.101843, 0.431464, -0.896363
23415, 780.467, 0.839863, 1, 0.102313, 0.404418, -0.908833, -0.183631, 0.467667, -0.86462, 0.156144, 0.337059, -0.928445, -0.128005, 0.415756, -0.900423
23416, 780.5, 0.858324, 1, 0.163864, 0.39729, -0.902945, -0.14769, 0.475965, -0.866975, 0.193801, 0.390391, -0.90002, -0.115619, 0.479311, -0.869996
23417, 780.533, 0.85664, 1, 0.0969547, 0.4215, -0.90163, -0.200887, 0.454227, -0.867941, 0.109906, 0.470588, -0.875481, -0.186852, 0.510099, -0.839575
23418, 780.567, 0.853365, 1, 0.0816761, 0.433277, -0.897552, -0.196529, 0.45076, -0.870742, 0.0958252, 0.48024, -0.871887, -0.181585, 0.505766, -0.843343
23419, 780.6, 0.898754, 1, 0.142843, 0.408586, -0.901473, -0.221749, 0.460933, -0.859284, 0.155498, 0.481494, -0.862545, -0.207853, 0.538858, -0.816351
23420, 780.633, 0.89139, 1, 0.166776, 0.412634, -0.895499, -0.235612, 0.455656, -0.858408, 0.175211, 0.453172, -0.874034, -0.226425, 0.501302, -0.835121
23421, 780.667, 0.899475, 1, 0.085183, 0.408883, -0.908603, -0.167983, 0.465578, -0.868918, 0.110402, 0.473603, -0.873791, -0.142254, 0.532651, -0.834294
23422, 780.7, 0.90289, 1, 0.0272846, 0.406021, -0.913457, -0.192736, 0.465027, -0.864062, 0.0693601, 0.49794, -0.864433, -0.150821, 0.557462, -0.816388
23423, 780.733, 0.910162, 1, 0.049146, 0.391689, -0.918784, -0.191876, 0.455696, -0.86921, 0.0991815, 0.478869, -0.872266, -0.141773, 0.545552, -0.825998
23424, 780.767, 0.898677, 1, 0.0202467, 0.417966, -0.908237, -0.213083, 0.466582, -0.858427, 0.0672194, 0.486587, -0.871042, -0.16605, 0.539467, -0.825472
23425, 780.8, 0.881083, 1, 0.0271701, 0.378703, -0.925119, -0.172578, 0.435064, -0.883706, 0.0772223, 0.459211, -0.884964, -0.121394, 0.520525, -0.845173
23426, 780.833, 0.869407, 1, 0.0585663, 0.367861, -0.928034, -0.159501, 0.423771, -0.891615, 0.120383, 0.430984, -0.894294, -0.0959083, 0.496107, -0.862948
23427, 780.867, 0.867016, 1, 0.117209, 0.40721, -0.905783, -0.194304, 0.410987, -0.890694, 0.184981, 0.449383, -0.873978, -0.125859, 0.474906, -0.87099
23428, 780.9, 0.856262, 1, 0.100356, 0.374913, -0.921612, -0.14041, 0.363595, -0.920915, 0.132951, 0.401225, -0.90628, -0.108013, 0.406914, -0.907058
23429, 780.933, 0.86492, 1, 0.0760394, 0.420938, -0.903897, -0.180709, 0.439868, -0.879693, 0.0881429, 0.428054, -0.899445, -0.166241, 0.463991, -0.870101
23430, 780.967, 0.860899, 1, 0.301432, 0.354466, -0.885151, -0.0699344, 0.45254, -0.888997, 0.30758, 0.331528, -0.891899, -0.055551, 0.456693, -0.887888
23431, 781, 0.867956, 1, 0.0541943, 0.295845, -0.953697, -0.114517, 0.37277, -0.92083, 0.0434791, 0.310894, -0.94945, -0.116717, 0.401053, -0.908589
23432, 781.033, 0.87147, 1, 0.0543006, 0.288256, -0.956013, -0.104801, 0.367682, -0.924027, 0.0304481, 0.302195, -0.95276, -0.119785, 0.39366, -0.911418
23433, 781.067, 0.900245, 1, 0.0754652, 0.325428, -0.942551, -0.13713, 0.364465, -0.921065, 0.0583316, 0.417368, -0.906863, -0.149356, 0.469407, -0.870259
23434, 781.1, 0.922205, 1, 0.0594457, 0.332087, -0.941374, -0.138722, 0.386204, -0.911923, 0.0573145, 0.485676, -0.872258, -0.135512, 0.54696, -0.826118
23435, 781.133, 0.925086, 1, 0.0725437, 0.31176, -0.947388, -0.138927, 0.394793, -0.908206, 0.0788329, 0.490203, -0.868036, -0.125449, 0.577633, -0.806599
23436, 781.167, 0.917494, 1, 0.0676853, 0.305768, -0.949697, -0.129782, 0.376626, -0.917229, 0.0552536, 0.523561, -0.850195, -0.13554, 0.595869, -0.791561
23437, 781.2, 0.899285, 1, 0.0836488, 0.32176, -0.943119, -0.114822, 0.372258, -0.920999, 0.0877727, 0.525329, -0.84636, -0.106117, 0.582088, -0.806172
23438, 781.233, 0.900375, 1, 0.0893335, 0.324442, -0.941678, -0.103982, 0.362935, -0.925995, 0.0894805, 0.516132, -0.851822, -0.100362, 0.562045, -0.820995
23439, 781.267, 0.903233, 1, 0.0906517, 0.347211, -0.933395, -0.110119, 0.356078, -0.927945, 0.086256, 0.523038, -0.847933, -0.113307, 0.542003, -0.832703
23440, 781.3, 0.891864, 1, 0.104576, 0.363262, -0.925799, -0.108649, 0.366676, -0.923983, 0.100099, 0.527902, -0.843386, -0.112411, 0.54221, -0.83269
23441, 781.333, 0.904215, 1, 0.108461, 0.368852, -0.923138, -0.0996899, 0.371697, -0.922986, 0.0956435, 0.522933, -0.846991, -0.11188, 0.535838, -0.836876
23442, 781.367, 0.908625, 1, 0.102051, 0.332086, -0.937712, -0.122329, 0.363038, -0.923709, 0.0843878, 0.485282, -0.870276, -0.13735, 0.523569, -0.840839
23443, 781.4, 0.900859, 1, 0.0715289, 0.431217, -0.899408, -0.264963, 0.484313, -0.833808, 0.0706955, 0.56058, -0.825077, -0.260848, 0.618666, -0.741087
23444, 781.433, 0.897143, 1, 0.0965361, 0.514059, -0.852305, -0.175685, 0.587338, -0.790043, 0.103228, 0.637648, -0.76338, -0.163648, 0.712359, -0.682469
