frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
18686, 622.833, 0.943877, 1, -0.0838428, 0.431783, -0.898072, -0.281769, 0.404651, -0.869979, -0.0938203, 0.589438, -0.802347, -0.29134, 0.556089, -0.778387
18687, 622.867, 0.94842, 1, -0.0879155, 0.433212, -0.896994, -0.291424, 0.392525, -0.872351, -0.0991928, 0.613676, -0.783302, -0.302194, 0.566987, -0.766293
18688, 622.9, 0.935499, 1, -0.0751215, 0.443194, -0.893273, -0.289623, 0.402884, -0.868218, -0.0922414, 0.604978, -0.790881, -0.306135, 0.55921, -0.770432
18689, 622.933, 0.922627, 1, -0.0491812, 0.439178, -0.897053, -0.272123, 0.416582, -0.867415, -0.0701678, 0.598323, -0.798177, -0.292367, 0.570079, -0.76781
18690, 622.967, 0.930818, 1, -0.0622881, 0.40927, -0.910285, -0.274261, 0.421962, -0.864135, -0.0826203, 0.573347, -0.815136, -0.293197, 0.577863, -0.761649
18691, 623, 0.927016, 1, -0.0834199, 0.416861, -0.905134, -0.26329, 0.412688, -0.87199, -0.104687, 0.58341, -0.805403, -0.283576, 0.573843, -0.768302
18692, 623.033, 0.925458, 1, -0.07684, 0.412702, -0.907619, -0.30203, 0.408099, -0.861529, -0.09748, 0.577487, -0.810559, -0.321344, 0.565458, -0.759602
18693, 623.067, 0.924297, 1, -0.0840401, 0.403577, -0.911078, -0.300631, 0.403682, -0.864096, -0.107405, 0.566152, -0.817273, -0.322396, 0.559012, -0.763915
18694, 623.1, 0.909427, 1, -0.0959606, 0.396934, -0.912817, -0.279469, 0.41456, -0.866047, -0.123236, 0.564217, -0.816378, -0.304734, 0.573639, -0.760313
18695, 623.133, 0.915116, 1, -0.0995138, 0.411256, -0.906072, -0.276247, 0.410819, -0.868858, -0.123757, 0.57614, -0.807927, -0.299208, 0.569523, -0.765583
18696, 623.167, 0.903851, 1, -0.120849, 0.403932, -0.906771, -0.296585, 0.396426, -0.86884, -0.141979, 0.562696, -0.814381, -0.316669, 0.549117, -0.773428
18697, 623.2, 0.912424, 1, -0.0929295, 0.40883, -0.907867, -0.277538, 0.399521, -0.873702, -0.113266, 0.56821, -0.815051, -0.296972, 0.553691, -0.777968
18698, 623.233, 0.906421, 1, -0.115406, 0.403491, -0.907676, -0.26149, 0.399189, -0.87879, -0.135852, 0.55559, -0.820283, -0.281144, 0.547019, -0.788497
18699, 623.267, 0.899605, 1, -0.0939868, 0.400604, -0.911418, -0.292716, 0.39619, -0.870259, -0.110972, 0.551609, -0.826688, -0.308758, 0.54111, -0.78222
18700, 623.3, 0.912643, 1, -0.104927, 0.396941, -0.911827, -0.263262, 0.409163, -0.873659, -0.11978, 0.553007, -0.824521, -0.277188, 0.559123, -0.781376
18701, 623.333, 0.899186, 1, -0.0688633, 0.435926, -0.897344, -0.258853, 0.40261, -0.878009, -0.0806495, 0.593948, -0.800451, -0.270614, 0.559138, -0.783666
18702, 623.367, 0.911005, 1, -0.053448, 0.431109, -0.900716, -0.270875, 0.414148, -0.86897, -0.0617608, 0.597623, -0.799395, -0.278882, 0.576192, -0.768262
18703, 623.4, 0.911539, 1, 0.0709507, 0.439503, -0.895435, -0.252363, 0.413478, -0.874842, 0.0668624, 0.607321, -0.791638, -0.256445, 0.579319, -0.773709
18704, 623.433, 0.912158, 1, -0.0144997, 0.445515, -0.895157, -0.299339, 0.417737, -0.857841, -0.0206061, 0.615996, -0.78748, -0.305235, 0.582713, -0.753178
18705, 623.467, 0.906167, 1, 0.0412307, 0.461053, -0.886414, -0.30169, 0.414991, -0.858351, 0.0362037, 0.624738, -0.779995, -0.306838, 0.576758, -0.7571
18706, 623.5, 0.894118, 1, -0.00690564, 0.447816, -0.894099, -0.255314, 0.431533, -0.865213, -0.0102114, 0.618098, -0.786034, -0.258496, 0.599485, -0.757495
18707, 623.533, 0.905751, 1, 0.0218026, 0.446218, -0.894659, -0.24307, 0.437621, -0.865682, 0.0199762, 0.615647, -0.787769, -0.244689, 0.605194, -0.75754
18708, 623.567, 0.916301, 1, -0.0627065, 0.446889, -0.892389, -0.263093, 0.431851, -0.86272, -0.0658747, 0.619485, -0.782239, -0.266111, 0.601746, -0.753051
18709, 623.6, 0.927754, 1, -0.0739274, 0.422203, -0.903482, -0.285255, 0.420375, -0.861345, -0.073647, 0.595677, -0.799841, -0.284636, 0.588735, -0.756554
18710, 623.633, 0.931455, 1, -0.0882861, 0.398145, -0.913064, -0.257113, 0.425626, -0.867603, -0.0910249, 0.574767, -0.813239, -0.258722, 0.595472, -0.760576
18711, 623.667, 0.929288, 1, -0.10229, 0.405313, -0.908437, -0.245752, 0.42617, -0.870624, -0.104552, 0.584494, -0.804634, -0.247217, 0.599343, -0.761362
18712, 623.7, 0.935918, 1, -0.0856884, 0.401769, -0.911723, -0.275354, 0.418454, -0.865492, -0.0901241, 0.581828, -0.808303, -0.278892, 0.591321, -0.756676
18713, 623.733, 0.948841, 1, -0.0866867, 0.409794, -0.90805, -0.286206, 0.409473, -0.866266, -0.0972935, 0.598416, -0.795256, -0.295999, 0.591058, -0.750356
18714, 623.767, 0.95802, 1, -0.0984151, 0.411615, -0.906029, -0.28943, 0.402337, -0.868536, -0.0982671, 0.606114, -0.789284, -0.289165, 0.590837, -0.75319
18715, 623.8, 0.949424, 1, -0.10727, 0.392677, -0.913399, -0.311118, 0.397984, -0.863026, -0.104474, 0.58364, -0.805264, -0.308217, 0.57962, -0.754349
18716, 623.833, 0.946334, 1, -0.0504727, 0.412203, -0.909693, -0.310189, 0.372482, -0.874666, -0.0516021, 0.602103, -0.796749, -0.311285, 0.555679, -0.770923
18717, 623.867, 0.946819, 1, -0.0510656, 0.409866, -0.910715, -0.290057, 0.389692, -0.874075, -0.051096, 0.600113, -0.798282, -0.290068, 0.571508, -0.767619
18718, 623.9, 0.944857, 1, -0.0477214, 0.406645, -0.912339, -0.303258, 0.376851, -0.875224, -0.0535554, 0.593631, -0.802953, -0.30874, 0.55438, -0.772879
18719, 623.933, 0.944401, 1, -0.0438233, 0.407666, -0.912079, -0.29553, 0.365792, -0.882529, -0.0476176, 0.585369, -0.809368, -0.298915, 0.535976, -0.789544
18720, 623.967, 0.939263, 1, -0.039916, 0.414814, -0.90903, -0.320058, 0.367734, -0.873117, -0.0431932, 0.57734, -0.815361, -0.322771, 0.52083, -0.790288
18721, 624, 0.938459, 1, -0.0308419, 0.422075, -0.906036, -0.290615, 0.383741, -0.876519, -0.0334683, 0.584605, -0.810628, -0.292725, 0.537536, -0.790802
18722, 624.033, 0.941144, 1, -0.0277393, 0.417232, -0.908377, -0.317652, 0.377711, -0.869731, -0.0279754, 0.580559, -0.813738, -0.317501, 0.530447, -0.786014
18723, 624.067, 0.941972, 1, -0.0336357, 0.418207, -0.907729, -0.303726, 0.382137, -0.872767, -0.0334591, 0.570786, -0.820417, -0.303192, 0.525213, -0.795126
18724, 624.1, 0.940796, 1, -0.0409075, 0.409552, -0.911369, -0.285554, 0.374851, -0.882012, -0.0402078, 0.582189, -0.812058, -0.28445, 0.538535, -0.793138
18725, 624.133, 0.955746, 1, -0.0414442, 0.404736, -0.913494, -0.306626, 0.369283, -0.877275, -0.0446914, 0.589431, -0.806581, -0.309337, 0.542551, -0.780992
18726, 624.167, 0.94374, 1, -0.0325131, 0.411846, -0.910673, -0.288873, 0.378546, -0.879349, -0.0336573, 0.585377, -0.810062, -0.289569, 0.54216, -0.788804
18727, 624.2, 0.954244, 1, -0.0361826, 0.410317, -0.911225, -0.314596, 0.362932, -0.877103, -0.0399529, 0.588844, -0.807259, -0.317553, 0.530453, -0.78599
18728, 624.233, 0.945997, 1, -0.0485231, 0.413852, -0.90905, -0.311991, 0.36476, -0.877275, -0.0487968, 0.58762, -0.807664, -0.311508, 0.528495, -0.789719
18729, 624.267, 0.941813, 1, -0.0453064, 0.415002, -0.908692, -0.298119, 0.363878, -0.88245, -0.0441913, 0.586009, -0.809099, -0.296176, 0.526206, -0.797112
18730, 624.3, 0.935755, 1, -0.0415178, 0.41188, -0.910292, -0.297904, 0.383899, -0.873999, -0.0356773, 0.561603, -0.826637, -0.291965, 0.523205, -0.800633
18731, 624.333, 0.939285, 1, -0.0561225, 0.418622, -0.906425, -0.27544, 0.386228, -0.880318, -0.0506263, 0.564049, -0.824188, -0.26961, 0.523851, -0.808016
18732, 624.367, 0.939699, 1, -0.0643758, 0.425409, -0.902709, -0.287829, 0.391072, -0.874195, -0.05967, 0.570299, -0.819267, -0.282779, 0.527756, -0.800943
18733, 624.4, 0.934295, 1, -0.0516843, 0.417784, -0.907075, -0.302139, 0.374087, -0.876796, -0.0467579, 0.564268, -0.824267, -0.296657, 0.51147, -0.80647
18734, 624.433, 0.93768, 1, -0.0826104, 0.413117, -0.906923, -0.309736, 0.364519, -0.878174, -0.0752725, 0.556707, -0.827291, -0.301853, 0.50024, -0.811569
18735, 624.467, 0.939323, 1, -0.0518614, 0.417931, -0.906997, -0.318978, 0.367913, -0.873438, -0.0460262, 0.55894, -0.827929, -0.312586, 0.499574, -0.807908
18736, 624.5, 0.938564, 1, -0.0607374, 0.417905, -0.906458, -0.304121, 0.364995, -0.879937, -0.0529894, 0.556117, -0.829413, -0.295656, 0.495345, -0.816836
18737, 624.533, 0.939417, 1, -0.00340813, 0.403821, -0.914831, -0.286023, 0.384333, -0.877769, 0.00425346, 0.54488, -0.838503, -0.278454, 0.51366, -0.811552
18738, 624.567, 0.938479, 1, 0.0291291, 0.399212, -0.916396, -0.287973, 0.363042, -0.886156, 0.0385029, 0.536174, -0.843229, -0.278117, 0.488582, -0.827006
18739, 624.6, 0.94687, 1, 0.0220972, 0.389438, -0.920787, -0.2861, 0.335722, -0.897462, 0.0322777, 0.52024, -0.85341, -0.274848, 0.456716, -0.84609
18740, 624.633, 0.941945, 1, 0.0268715, 0.400972, -0.915696, -0.264274, 0.378371, -0.887127, 0.0356762, 0.52632, -0.849538, -0.25531, 0.493177, -0.831621
18741, 624.667, 0.942002, 1, -0.00097, 0.4058, -0.913962, -0.264385, 0.351045, -0.898258, 0.00634856, 0.53324, -0.84594, -0.255631, 0.470016, -0.84483
18742, 624.7, 0.939411, 1, 0.00253268, 0.404482, -0.914542, -0.249376, 0.352693, -0.901897, 0.00938604, 0.533394, -0.845815, -0.241107, 0.473795, -0.846986
18743, 624.733, 0.94069, 1, 0.00395003, 0.394297, -0.918974, -0.236496, 0.363603, -0.901034, 0.0126395, 0.524821, -0.851119, -0.227082, 0.485246, -0.844376
18744, 624.767, 0.94231, 1, -0.00593212, 0.403216, -0.915086, -0.2398, 0.338817, -0.90978, 7.67113e-005, 0.532472, -0.846448, -0.231727, 0.461488, -0.856348
18745, 624.8, 0.939695, 1, 0.0269944, 0.401361, -0.915522, -0.234318, 0.34591, -0.908538, 0.0374046, 0.525449, -0.850003, -0.222237, 0.462781, -0.858164
18746, 624.833, 0.940452, 1, 0.0179213, 0.402511, -0.91524, -0.237821, 0.347113, -0.907168, 0.0305039, 0.529168, -0.847968, -0.223567, 0.466519, -0.855791
18747, 624.867, 0.934451, 1, 0.0172639, 0.400767, -0.916017, -0.249335, 0.340874, -0.906442, 0.0263799, 0.53057, -0.847231, -0.238338, 0.462505, -0.853982
18748, 624.9, 0.939807, 1, 0.0160358, 0.40013, -0.916318, -0.257149, 0.354, -0.899199, 0.0281564, 0.527948, -0.84881, -0.243882, 0.472794, -0.846751
18749, 624.933, 0.934483, 1, -0.00344653, 0.408726, -0.912651, -0.268964, 0.360171, -0.893272, 0.00507364, 0.532192, -0.846608, -0.259127, 0.473836, -0.841625
18750, 624.967, 0.930694, 1, 0.0123788, 0.397214, -0.917642, -0.232466, 0.360086, -0.903492, 0.0244652, 0.521875, -0.852671, -0.219413, 0.476609, -0.851294
18751, 625, 0.934086, 1, 0.00769444, 0.393258, -0.919396, -0.236467, 0.355215, -0.904381, 0.0183035, 0.513988, -0.857602, -0.224911, 0.467884, -0.854693
18752, 625.033, 0.933962, 1, 0.0118244, 0.394144, -0.918972, -0.240909, 0.358637, -0.901855, 0.0226004, 0.513799, -0.857613, -0.22929, 0.469596, -0.852588
18753, 625.067, 0.931291, 1, 0.00684935, 0.403954, -0.914754, -0.251974, 0.356556, -0.899654, 0.0149894, 0.530504, -0.84755, -0.242513, 0.474331, -0.846285
18754, 625.1, 0.935324, 1, 0.0168958, 0.401616, -0.915652, -0.259361, 0.353709, -0.898678, 0.0250929, 0.525693, -0.850304, -0.24979, 0.467955, -0.847716
18755, 625.133, 0.940379, 1, -0.00855709, 0.415409, -0.909594, -0.237019, 0.365382, -0.900177, -0.000335644, 0.53928, -0.842127, -0.22729, 0.48216, -0.846086
18756, 625.167, 0.940901, 1, 0.0142191, 0.406906, -0.913359, -0.242273, 0.361054, -0.900524, 0.0231237, 0.52967, -0.847888, -0.232035, 0.475368, -0.848637
18757, 625.2, 0.925799, 1, -0.00116105, 0.411623, -0.911354, -0.248508, 0.360241, -0.89915, 0.00689696, 0.531898, -0.84678, -0.23895, 0.472512, -0.848313
18758, 625.233, 0.931474, 1, -0.00962246, 0.414444, -0.910024, -0.231944, 0.358729, -0.904166, -0.000438219, 0.535643, -0.844445, -0.22096, 0.473451, -0.852655
18759, 625.267, 0.926354, 1, -0.0029551, 0.418385, -0.908265, -0.24018, 0.373829, -0.89586, 0.00782494, 0.538406, -0.842649, -0.228146, 0.486138, -0.843576
18760, 625.3, 0.932379, 1, 0.0301386, 0.395122, -0.918134, -0.234052, 0.352281, -0.906155, 0.0413176, 0.520376, -0.852937, -0.221682, 0.469351, -0.854732
18761, 625.333, 0.934262, 1, 0.0338351, 0.384439, -0.92253, -0.240842, 0.336652, -0.910308, 0.0451576, 0.510812, -0.858506, -0.228227, 0.454812, -0.860848
18762, 625.367, 0.939019, 1, 0.0605877, 0.397923, -0.915416, -0.237618, 0.336804, -0.911098, 0.0711273, 0.521119, -0.850515, -0.225201, 0.452438, -0.862893
18763, 625.4, 0.937201, 1, 0.0775367, 0.392548, -0.916458, -0.20942, 0.351831, -0.912337, 0.0838839, 0.516643, -0.852082, -0.201822, 0.468416, -0.860148
18764, 625.433, 0.936779, 1, 0.0784132, 0.392135, -0.91656, -0.212769, 0.351621, -0.911643, 0.0850322, 0.516056, -0.852324, -0.204922, 0.467847, -0.859725
18765, 625.467, 0.937358, 1, 0.087468, 0.391497, -0.916013, -0.210948, 0.356219, -0.91028, 0.0965504, 0.513895, -0.852403, -0.200877, 0.471177, -0.85886
18766, 625.5, 0.931294, 1, 0.0708184, 0.393303, -0.916677, -0.228482, 0.35308, -0.907265, 0.078719, 0.516524, -0.852646, -0.219408, 0.467595, -0.85628
18767, 625.533, 0.93085, 1, 0.0877948, 0.393293, -0.915212, -0.20959, 0.355783, -0.910764, 0.0951184, 0.51736, -0.850465, -0.20117, 0.472427, -0.858104
18768, 625.567, 0.929855, 1, 0.0701496, 0.388202, -0.918901, -0.208508, 0.35618, -0.910857, 0.0781799, 0.512972, -0.854837, -0.199582, 0.473242, -0.858026
18769, 625.6, 0.93474, 1, 0.0814269, 0.398337, -0.913618, -0.208812, 0.362189, -0.908414, 0.0854682, 0.521611, -0.848892, -0.203781, 0.478269, -0.854244
18770, 625.633, 0.934364, 1, 0.0834687, 0.390829, -0.916671, -0.209628, 0.357948, -0.909906, 0.0891562, 0.513532, -0.853426, -0.203055, 0.473149, -0.857262
18771, 625.667, 0.93172, 1, 0.00896909, 0.3986, -0.917081, -0.2221, 0.3878, -0.894585, 0.0197877, 0.52119, -0.853211, -0.211397, 0.502557, -0.838301
18772, 625.7, 0.930453, 1, -0.0102223, 0.392709, -0.919606, -0.2435, 0.382725, -0.891195, 0.000920682, 0.518468, -0.855097, -0.232642, 0.500364, -0.833975
18773, 625.733, 0.9337, 1, -0.0319358, 0.407381, -0.9127, -0.269532, 0.382391, -0.883815, -0.0240369, 0.528893, -0.848348, -0.261553, 0.495991, -0.828
18774, 625.767, 0.935127, 1, -0.0589437, 0.388999, -0.919351, -0.242946, 0.39607, -0.885498, -0.0558452, 0.512579, -0.856822, -0.240336, 0.511544, -0.824962
18775, 625.8, 0.935259, 1, -0.0620702, 0.396805, -0.915802, -0.235377, 0.389622, -0.890389, -0.0611924, 0.522645, -0.850352, -0.234557, 0.508627, -0.828421
18776, 625.833, 0.933987, 1, -0.067112, 0.394768, -0.916326, -0.234869, 0.387674, -0.891373, -0.0670726, 0.519911, -0.851583, -0.234864, 0.506105, -0.829877
18777, 625.867, 0.936658, 1, -0.0751821, 0.389657, -0.917886, -0.250351, 0.387716, -0.887131, -0.0738492, 0.519674, -0.851167, -0.249224, 0.510393, -0.823035
18778, 625.9, 0.938159, 1, -0.0554128, 0.409149, -0.910783, -0.252718, 0.377736, -0.890758, -0.0560144, 0.538467, -0.840783, -0.252866, 0.501149, -0.827592
18779, 625.933, 0.946691, 1, -0.0597603, 0.400872, -0.914183, -0.256601, 0.374414, -0.89105, -0.0610298, 0.529056, -0.846389, -0.257515, 0.496244, -0.829113
18780, 625.967, 0.939497, 1, -0.0356307, 0.407924, -0.91232, -0.267513, 0.382949, -0.884187, -0.0371856, 0.534972, -0.844051, -0.268754, 0.502269, -0.821887
18781, 626, 0.931977, 1, -0.0719212, 0.389224, -0.918331, -0.294509, 0.376498, -0.878358, -0.0705001, 0.513987, -0.854896, -0.293179, 0.491751, -0.819894
18782, 626.033, 0.932173, 1, -0.05795, 0.406054, -0.91201, -0.289631, 0.364607, -0.884972, -0.0572471, 0.52774, -0.847474, -0.288333, 0.478847, -0.829198
18783, 626.067, 0.935145, 1, -0.0248473, 0.403682, -0.914562, -0.244822, 0.373727, -0.894645, -0.0246386, 0.528389, -0.848645, -0.244183, 0.492173, -0.835548
18784, 626.1, 0.94081, 1, -0.0333695, 0.403788, -0.914244, -0.249414, 0.373351, -0.893533, -0.0320209, 0.530346, -0.847176, -0.247678, 0.493777, -0.833571
18785, 626.133, 0.938533, 1, -0.0439606, 0.401727, -0.914704, -0.26645, 0.364692, -0.892191, -0.0460057, 0.52672, -0.848793, -0.267933, 0.483192, -0.833509
18786, 626.167, 0.94157, 1, -0.0352829, 0.403953, -0.914099, -0.265193, 0.369092, -0.890754, -0.0393397, 0.529635, -0.847313, -0.268698, 0.488059, -0.830422
18787, 626.2, 0.939246, 1, -0.000144346, 0.411226, -0.911534, -0.261574, 0.369695, -0.891574, -0.00440141, 0.535867, -0.844291, -0.265143, 0.48763, -0.831815
18788, 626.233, 0.938612, 1, -0.000841609, 0.409806, -0.912172, -0.262891, 0.368572, -0.891652, -0.00471295, 0.53315, -0.846008, -0.266085, 0.485127, -0.832977
18789, 626.267, 0.936947, 1, -0.0524474, 0.409093, -0.910984, -0.25882, 0.373957, -0.8906, -0.0542488, 0.53011, -0.846192, -0.260107, 0.489195, -0.832486
18790, 626.3, 0.932479, 1, -0.0247062, 0.405339, -0.913833, -0.234417, 0.371209, -0.898472, -0.0256627, 0.522586, -0.8522, -0.234845, 0.48329, -0.843373
18791, 626.333, 0.929866, 1, -0.0254914, 0.399617, -0.916328, -0.256406, 0.385251, -0.886475, -0.030892, 0.521047, -0.852969, -0.261576, 0.498971, -0.826199
18792, 626.367, 0.931392, 1, -0.0223397, 0.401483, -0.915594, -0.26216, 0.387742, -0.883702, -0.0375297, 0.522079, -0.852071, -0.276775, 0.499448, -0.820943
18793, 626.4, 0.924378, 1, -0.0073084, 0.388304, -0.921502, -0.260308, 0.368384, -0.892487, -0.024097, 0.513773, -0.857588, -0.27636, 0.484783, -0.829826
18794, 626.433, 0.922669, 1, 0.00735736, 0.411066, -0.911576, -0.247868, 0.375559, -0.893038, -0.00573598, 0.542097, -0.840297, -0.260075, 0.498821, -0.826764
18795, 626.467, 0.905865, 1, -0.00499821, 0.398491, -0.917158, -0.256616, 0.384295, -0.886829, -0.0135849, 0.533875, -0.845454, -0.264828, 0.509492, -0.818709
18796, 626.5, 0.907003, 1, -0.00677594, 0.401772, -0.915715, -0.250363, 0.370733, -0.894358, -0.0193807, 0.538159, -0.84262, -0.262109, 0.498531, -0.826296
18797, 626.533, 0.903958, 1, -0.009001, 0.414121, -0.910177, -0.256407, 0.381765, -0.887981, -0.019858, 0.553686, -0.832488, -0.266442, 0.512703, -0.816177
18798, 626.567, 0.898165, 1, 0.0356028, 0.421815, -0.905982, -0.251059, 0.372488, -0.893432, 0.0208545, 0.563504, -0.82585, -0.264505, 0.505951, -0.821006
18799, 626.6, 0.893888, 1, 0.0138364, 0.419695, -0.90756, -0.243305, 0.371906, -0.895817, -0.000714475, 0.55732, -0.830297, -0.256567, 0.501968, -0.825955
18800, 626.633, 0.890014, 1, 0.0200964, 0.41544, -0.909399, -0.251163, 0.374056, -0.892748, 0.00436422, 0.551968, -0.833854, -0.265711, 0.501805, -0.823158
18801, 626.667, 0.892373, 1, -0.00512996, 0.422655, -0.906276, -0.254034, 0.374331, -0.89182, -0.0237956, 0.553796, -0.832312, -0.271404, 0.498014, -0.823603
18802, 626.7, 0.88112, 1, -0.00658288, 0.426427, -0.904498, -0.23913, 0.37251, -0.89669, -0.0276322, 0.556667, -0.830276, -0.259018, 0.497496, -0.827893
18803, 626.733, 0.887464, 1, -0.0329286, 0.419373, -0.907217, -0.30208, 0.396476, -0.866922, -0.059484, 0.55338, -0.830802, -0.327318, 0.52092, -0.788356
18804, 626.767, 0.901466, 1, -0.0065219, 0.40586, -0.913912, -0.30555, 0.391261, -0.868075, -0.0355903, 0.543154, -0.838879, -0.33307, 0.518226, -0.787722
18805, 626.8, 0.91479, 1, 0.0363439, 0.410949, -0.910934, -0.276569, 0.40532, -0.871336, 0.00791305, 0.549411, -0.835515, -0.303658, 0.535265, -0.788215
18806, 626.833, 0.912217, 1, 0.00134588, 0.41101, -0.91163, -0.261934, 0.396249, -0.879987, -0.0281819, 0.552289, -0.833176, -0.290305, 0.530786, -0.796234
18807, 626.867, 0.928616, 1, 0.028115, 0.410845, -0.911272, -0.279224, 0.388415, -0.878162, 0.000675833, 0.556256, -0.831011, -0.305531, 0.527423, -0.792765
18808, 626.9, 0.919003, 1, 0.00912584, 0.40843, -0.912744, -0.279452, 0.391387, -0.876768, -0.0142845, 0.553574, -0.832678, -0.301838, 0.530284, -0.79227
18809, 626.933, 0.92748, 1, -0.00140522, 0.402201, -0.91555, -0.278506, 0.388182, -0.878493, -0.0256959, 0.547111, -0.836665, -0.301703, 0.526561, -0.794801
18810, 626.967, 0.933591, 1, 0.0159382, 0.418361, -0.908141, -0.278819, 0.385295, -0.879663, -0.00986502, 0.563617, -0.825977, -0.303734, 0.525561, -0.794689
18811, 627, 0.93564, 1, 0.00707446, 0.422545, -0.906315, -0.266225, 0.408893, -0.872887, -0.016481, 0.570181, -0.821354, -0.288794, 0.550895, -0.783015
18812, 627.033, 0.940133, 1, 0.0118351, 0.407388, -0.913179, -0.275058, 0.401503, -0.873578, -0.0111464, 0.555745, -0.831278, -0.29689, 0.543081, -0.785442
18813, 627.067, 0.945716, 1, 0.0222339, 0.412201, -0.910821, -0.278476, 0.405147, -0.870808, 0.000840531, 0.562962, -0.826482, -0.298785, 0.549039, -0.780566
18814, 627.1, 0.939791, 1, 0.00659942, 0.42296, -0.906124, -0.330974, 0.375553, -0.865688, -0.0214269, 0.568419, -0.82246, -0.357652, 0.514029, -0.779653
18815, 627.133, 0.923711, 1, 0.0093512, 0.416068, -0.909285, -0.293533, 0.379111, -0.877561, -0.0273969, 0.558056, -0.829351, -0.328798, 0.515248, -0.791462
18816, 627.167, 0.907278, 1, 0.0297665, 0.416858, -0.908484, -0.282145, 0.392016, -0.875624, -0.0112561, 0.553751, -0.832606, -0.321372, 0.522285, -0.789897
18817, 627.2, 0.907375, 1, 0.0147002, 0.417892, -0.908378, -0.321651, 0.376868, -0.868626, -0.0283676, 0.554453, -0.831731, -0.362443, 0.504963, -0.783356
18818, 627.233, 0.910025, 1, -0.0145001, 0.414363, -0.909996, -0.281749, 0.388539, -0.8773, -0.0537181, 0.54995, -0.833468, -0.319305, 0.517445, -0.793911
18819, 627.267, 0.91377, 1, -0.00142888, 0.416831, -0.908983, -0.29824, 0.378859, -0.876081, -0.0368826, 0.555774, -0.830515, -0.332203, 0.511499, -0.792471
18820, 627.3, 0.918628, 1, -0.00148742, 0.423336, -0.905971, -0.305399, 0.381491, -0.872465, -0.0362541, 0.565305, -0.824085, -0.338713, 0.517445, -0.785827
