frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
14663, 488.733, 0.940174, 1, -0.0283224, 0.364026, -0.930958, -0.134793, 0.463061, -0.876017, -0.0498506, 0.614559, -0.787294, -0.141763, 0.702231, -0.697693
14664, 488.767, 0.942821, 1, -0.0121017, 0.375534, -0.92673, -0.108403, 0.417222, -0.902316, -0.027995, 0.620494, -0.783711, -0.117698, 0.66166, -0.740508
14665, 488.8, 0.942833, 1, -0.0015811, 0.376354, -0.926475, -0.141599, 0.386586, -0.911318, -0.0105749, 0.616187, -0.787529, -0.14768, 0.634196, -0.758937
14666, 488.833, 0.940145, 1, 0.00421633, 0.377949, -0.925817, -0.14168, 0.395664, -0.907401, -0.00616627, 0.613876, -0.789378, -0.148034, 0.638883, -0.754927
14667, 488.867, 0.944922, 1, 0.0141633, 0.367072, -0.930085, -0.143679, 0.384647, -0.911813, -0.000146087, 0.602815, -0.797881, -0.15383, 0.628708, -0.762275
14668, 488.9, 0.942725, 1, 0.0238541, 0.371231, -0.928234, -0.149592, 0.377731, -0.913751, 0.00904315, 0.602691, -0.797923, -0.161485, 0.620581, -0.767335
14669, 488.933, 0.945286, 1, 0.00294371, 0.365234, -0.930911, -0.150007, 0.376452, -0.914211, -0.0122169, 0.598718, -0.800867, -0.161778, 0.618719, -0.768775
14670, 488.967, 0.950276, 1, 0.00341001, 0.365603, -0.930764, -0.148073, 0.376096, -0.914673, -0.0103975, 0.601997, -0.798431, -0.158659, 0.62125, -0.767383
14671, 489, 0.945647, 1, 0.0127967, 0.365251, -0.930821, -0.150477, 0.366067, -0.918342, -0.000645083, 0.599781, -0.800164, -0.161878, 0.611856, -0.774227
14672, 489.033, 0.95125, 1, 0.00297669, 0.368023, -0.929812, -0.153674, 0.367887, -0.917084, -0.0122463, 0.603107, -0.797567, -0.16694, 0.613534, -0.771821
14673, 489.067, 0.952087, 1, 0.00395405, 0.378175, -0.925726, -0.135003, 0.372245, -0.918263, -0.00840778, 0.609585, -0.792676, -0.146547, 0.61416, -0.775455
14674, 489.1, 0.948162, 1, 0.0128696, 0.37833, -0.925581, -0.145206, 0.370823, -0.917282, 0.000240777, 0.606557, -0.79504, -0.156983, 0.611198, -0.775753
14675, 489.133, 0.946642, 1, 0.0133045, 0.378886, -0.925348, -0.15285, 0.371569, -0.915737, -8.77629e-005, 0.606695, -0.794935, -0.165206, 0.611945, -0.773454
14676, 489.167, 0.947063, 1, 0.004448, 0.373412, -0.927655, -0.148156, 0.376766, -0.914384, -0.00859034, 0.602424, -0.79813, -0.158889, 0.615927, -0.771614
14677, 489.2, 0.949181, 1, 0.00309769, 0.369152, -0.929364, -0.141579, 0.3783, -0.914792, -0.0100673, 0.594145, -0.804295, -0.151815, 0.612298, -0.775915
14678, 489.233, 0.951792, 1, 0.00852447, 0.374612, -0.927143, -0.146076, 0.372592, -0.916426, -0.00331268, 0.601044, -0.799209, -0.156396, 0.610071, -0.776758
14679, 489.267, 0.948906, 1, 0.000993363, 0.361515, -0.932366, -0.150739, 0.366887, -0.917972, -0.00920711, 0.591116, -0.806534, -0.158545, 0.606066, -0.779454
14680, 489.3, 0.950142, 1, 0.00402322, 0.357429, -0.933932, -0.150621, 0.367184, -0.917872, -0.0101375, 0.584608, -0.811252, -0.161732, 0.603524, -0.78077
14681, 489.333, 0.950637, 1, -0.00400443, 0.350936, -0.936391, -0.112196, 0.32735, -0.938218, -0.028219, 0.593106, -0.80463, -0.138222, 0.580476, -0.80246
14682, 489.367, 0.948957, 1, 0.0009189, 0.366941, -0.930244, -0.158521, 0.3828, -0.91013, -0.0124416, 0.596664, -0.802395, -0.167809, 0.62095, -0.765677
14683, 489.4, 0.949961, 1, -0.00973449, 0.374759, -0.927071, -0.152217, 0.391441, -0.907526, -0.0218427, 0.60454, -0.796275, -0.160334, 0.628223, -0.761333
14684, 489.433, 0.947136, 1, 0.0162445, 0.403724, -0.914737, -0.14529, 0.415361, -0.897979, 0.0060331, 0.620807, -0.78394, -0.15199, 0.642366, -0.751176
14685, 489.467, 0.949409, 1, 0.00883265, 0.404044, -0.914697, -0.14311, 0.422369, -0.895055, -5.94804e-005, 0.623865, -0.781532, -0.147707, 0.650198, -0.745269
14686, 489.5, 0.94978, 1, 0.0254919, 0.402999, -0.914846, -0.158123, 0.418731, -0.894238, 0.0175051, 0.618588, -0.78552, -0.161842, 0.645234, -0.746646
14687, 489.533, 0.948929, 1, 0.0180776, 0.407265, -0.913131, -0.151976, 0.423913, -0.892861, 0.0090473, 0.620663, -0.784025, -0.156686, 0.64713, -0.746104
14688, 489.567, 0.948905, 1, 0.0193804, 0.407562, -0.912972, -0.151932, 0.424377, -0.892648, 0.0106611, 0.620249, -0.784333, -0.156318, 0.646992, -0.746302
14689, 489.6, 0.949623, 1, 0.0166232, 0.405816, -0.913804, -0.15022, 0.439281, -0.885701, 0.00891808, 0.620965, -0.783787, -0.151422, 0.661295, -0.734684
14690, 489.633, 0.94923, 1, 0.0165392, 0.406398, -0.913546, -0.155239, 0.420648, -0.893843, 0.00553566, 0.621378, -0.783491, -0.16219, 0.645545, -0.746301
14691, 489.667, 0.947965, 1, 0.0147977, 0.389207, -0.921031, -0.152553, 0.428801, -0.890425, -0.00307177, 0.602364, -0.798215, -0.162872, 0.647757, -0.744234
14692, 489.7, 0.945656, 1, 0.0184115, 0.394226, -0.918829, -0.153804, 0.424476, -0.892281, -0.00130138, 0.60729, -0.794479, -0.16716, 0.644782, -0.745864
14693, 489.733, 0.942129, 1, 0.00592413, 0.401018, -0.916051, -0.159145, 0.432281, -0.887585, -0.00836408, 0.611136, -0.791481, -0.167177, 0.648696, -0.742459
14694, 489.767, 0.947139, 1, 0.0103687, 0.417932, -0.908419, -0.17013, 0.427172, -0.88802, 0.0071037, 0.629245, -0.777175, -0.170176, 0.64891, -0.74159
14695, 489.8, 0.947655, 1, 0.0347551, 0.40639, -0.913038, -0.162231, 0.430151, -0.88806, 0.0273134, 0.616315, -0.787026, -0.164556, 0.650051, -0.741859
14696, 489.833, 0.946649, 1, 0.00991497, 0.407283, -0.913248, -0.148516, 0.425179, -0.892841, 0.0058092, 0.61986, -0.784691, -0.14876, 0.645708, -0.748953
14697, 489.867, 0.948213, 1, 0.0164023, 0.408884, -0.912439, -0.154803, 0.43243, -0.88828, 0.0115878, 0.621918, -0.782996, -0.154938, 0.653126, -0.741229
14698, 489.9, 0.946796, 1, -0.0130239, 0.382688, -0.923786, -0.129752, 0.46777, -0.874274, -0.0314372, 0.602515, -0.797488, -0.135758, 0.68167, -0.718954
14699, 489.933, 0.941523, 1, 0.0273799, 0.446568, -0.894331, -0.168483, 0.512088, -0.842247, 0.0113125, 0.654832, -0.75569, -0.173354, 0.720036, -0.671935
14700, 489.967, 0.94073, 1, 0.0287011, 0.446889, -0.894129, -0.171001, 0.51683, -0.838836, 0.0137925, 0.660431, -0.75076, -0.174302, 0.728583, -0.662409
14701, 490, 0.926435, 1, 0.0744381, 0.421736, -0.903658, -0.234528, 0.476993, -0.847038, 0.0580979, 0.631664, -0.773062, -0.240455, 0.693313, -0.679336
14702, 490.033, 0.932191, 1, -0.00154693, 0.431202, -0.902254, -0.125751, 0.468025, -0.874723, -0.0133926, 0.65265, -0.757541, -0.131486, 0.690631, -0.711154
14703, 490.067, 0.934195, 1, -0.034595, 0.395349, -0.917879, -0.152549, 0.355271, -0.922232, -0.0573282, 0.630434, -0.774123, -0.178736, 0.602432, -0.777901
14704, 490.1, 0.938166, 1, -0.072317, 0.342767, -0.936633, -0.169766, 0.360566, -0.917154, -0.100043, 0.585111, -0.804759, -0.193636, 0.604837, -0.772449
14705, 490.133, 0.942664, 1, -0.0533653, 0.354053, -0.933702, -0.206256, 0.386869, -0.898772, -0.0766612, 0.595308, -0.799832, -0.22266, 0.630214, -0.74381
14706, 490.167, 0.946036, 1, -0.0287439, 0.398627, -0.916662, -0.191333, 0.433378, -0.880668, -0.0462022, 0.627323, -0.777387, -0.201504, 0.665046, -0.719104
14707, 490.2, 0.949091, 1, -0.0299576, 0.404013, -0.914263, -0.182083, 0.44615, -0.87624, -0.049339, 0.625965, -0.778289, -0.193118, 0.669859, -0.716934
14708, 490.233, 0.951373, 1, -0.0425819, 0.402581, -0.914394, -0.202039, 0.440977, -0.874482, -0.0648554, 0.622929, -0.779586, -0.21589, 0.66369, -0.716175
14709, 490.267, 0.948157, 1, -0.0351693, 0.415913, -0.908724, -0.166399, 0.452806, -0.875944, -0.0559987, 0.635628, -0.769962, -0.179776, 0.674043, -0.716482
14710, 490.3, 0.946551, 1, -0.0278064, 0.414769, -0.909502, -0.168017, 0.460103, -0.871823, -0.044976, 0.632029, -0.773639, -0.176521, 0.678512, -0.713066
14711, 490.333, 0.952047, 1, -0.00576212, 0.423894, -0.905694, -0.146116, 0.47555, -0.867469, -0.0225992, 0.638748, -0.769085, -0.153327, 0.691351, -0.706063
14712, 490.367, 0.952525, 1, -0.00756213, 0.424623, -0.905339, -0.144845, 0.476147, -0.867355, -0.0245206, 0.637445, -0.770106, -0.152168, 0.689935, -0.707697
14713, 490.4, 0.950591, 1, -0.0201658, 0.424693, -0.905113, -0.174883, 0.473054, -0.863502, -0.0373222, 0.634609, -0.771931, -0.182483, 0.684825, -0.705489
14714, 490.433, 0.95324, 1, -0.0135866, 0.417496, -0.908577, -0.174626, 0.466144, -0.867304, -0.0297698, 0.630852, -0.775332, -0.181201, 0.681984, -0.708564
14715, 490.467, 0.954601, 1, -0.00446478, 0.413252, -0.910606, -0.155763, 0.464069, -0.871996, -0.0212722, 0.624117, -0.781042, -0.163119, 0.677143, -0.717544
14716, 490.5, 0.954898, 1, -0.0127965, 0.417555, -0.908562, -0.177629, 0.461981, -0.868919, -0.0316455, 0.628497, -0.777168, -0.187561, 0.675927, -0.712701
14717, 490.533, 0.955082, 1, -0.00558621, 0.415192, -0.909717, -0.172586, 0.464324, -0.868687, -0.0262968, 0.624488, -0.780592, -0.183714, 0.676301, -0.713349
14718, 490.567, 0.958269, 1, -0.0146931, 0.407364, -0.913148, -0.161074, 0.456887, -0.87482, -0.0382573, 0.61823, -0.785066, -0.175225, 0.669335, -0.722002
14719, 490.6, 0.957771, 1, -0.0128017, 0.403252, -0.914999, -0.168495, 0.455062, -0.874373, -0.037682, 0.614791, -0.78779, -0.183448, 0.668266, -0.720949
14720, 490.633, 0.956006, 1, -0.00956412, 0.400787, -0.916121, -0.167405, 0.457709, -0.8732, -0.0362361, 0.612713, -0.789474, -0.183316, 0.670678, -0.718739
14721, 490.667, 0.958206, 1, 0.000356195, 0.409881, -0.912139, -0.17506, 0.456135, -0.872522, -0.0260204, 0.620898, -0.783459, -0.191909, 0.67067, -0.7165
14722, 490.7, 0.958299, 1, -0.00428269, 0.415828, -0.909433, -0.165921, 0.453191, -0.875836, -0.0321157, 0.623918, -0.780829, -0.185617, 0.665553, -0.722901
14723, 490.733, 0.960145, 1, -0.00502532, 0.409545, -0.912276, -0.177267, 0.451096, -0.874693, -0.035811, 0.618172, -0.785226, -0.19899, 0.663636, -0.721103
14724, 490.767, 0.960367, 1, -0.00691612, 0.417489, -0.908655, -0.176476, 0.451429, -0.874682, -0.0375304, 0.621525, -0.782495, -0.199169, 0.660393, -0.724025
14725, 490.8, 0.958425, 1, -0.0124463, 0.41575, -0.909394, -0.175315, 0.451862, -0.874692, -0.0456452, 0.615844, -0.786545, -0.200311, 0.656199, -0.727516
14726, 490.833, 0.957772, 1, -0.0106032, 0.415902, -0.909347, -0.180726, 0.455076, -0.87192, -0.0408505, 0.613034, -0.789, -0.202382, 0.656552, -0.726623
14727, 490.867, 0.957729, 1, 0.000155951, 0.420366, -0.907354, -0.182013, 0.452199, -0.873148, -0.0340946, 0.6154, -0.787477, -0.208469, 0.65313, -0.727985
14728, 490.9, 0.959251, 1, -0.0079419, 0.415363, -0.909621, -0.165771, 0.446759, -0.879162, -0.0448126, 0.609877, -0.791228, -0.195395, 0.646003, -0.737904
14729, 490.933, 0.957857, 1, -0.00995292, 0.41662, -0.909026, -0.160616, 0.449604, -0.878669, -0.0474581, 0.607534, -0.792875, -0.190887, 0.644597, -0.740309
14730, 490.967, 0.957174, 1, -0.00362189, 0.416018, -0.909349, -0.161827, 0.456828, -0.874711, -0.0444368, 0.603225, -0.796332, -0.194091, 0.647549, -0.736892
14731, 491, 0.951486, 1, 0.0519524, 0.420013, -0.90603, -0.160919, 0.45998, -0.873226, -0.00159529, 0.595801, -0.803131, -0.205404, 0.642782, -0.737997
14732, 491.033, 0.942438, 1, 0.144301, 0.468694, -0.871495, -0.165883, 0.488723, -0.856523, 0.0991025, 0.639454, -0.762415, -0.204992, 0.676274, -0.707553
14733, 491.067, 0.93919, 1, 0.160799, 0.479895, -0.862464, -0.185148, 0.492085, -0.85063, 0.121404, 0.651706, -0.748692, -0.219573, 0.683085, -0.696551
14734, 491.1, 0.944458, 1, 0.154323, 0.46986, -0.869147, -0.246697, 0.507663, -0.825481, 0.120959, 0.643856, -0.755526, -0.270063, 0.697345, -0.663909
14735, 491.133, 0.941384, 1, 0.138201, 0.479151, -0.866784, -0.231317, 0.517569, -0.823781, 0.104631, 0.652902, -0.750181, -0.255054, 0.704873, -0.661893
14736, 491.167, 0.936791, 1, 0.131634, 0.465219, -0.875354, -0.173556, 0.507661, -0.843895, 0.0937935, 0.646185, -0.757396, -0.202228, 0.700594, -0.684304
14737, 491.2, 0.93725, 1, 0.0798758, 0.49456, -0.865466, -0.162325, 0.50173, -0.849657, 0.0506076, 0.68562, -0.726198, -0.187662, 0.705218, -0.683703
14738, 491.233, 0.944729, 1, 0.0856182, 0.491047, -0.866915, -0.154681, 0.51712, -0.84182, 0.0536994, 0.684432, -0.727096, -0.180122, 0.719363, -0.670875
14739, 491.267, 0.938874, 1, 0.112148, 0.478735, -0.870767, -0.143348, 0.507322, -0.84975, 0.0731113, 0.674819, -0.734353, -0.175661, 0.713547, -0.678229
14740, 491.3, 0.946872, 1, 0.0770714, 0.438519, -0.895411, -0.13162, 0.458558, -0.878863, 0.0200701, 0.657408, -0.753268, -0.182864, 0.684833, -0.705383
14741, 491.333, 0.948765, 1, 0.0428606, 0.447122, -0.893446, -0.118225, 0.456025, -0.88208, -0.0133307, 0.666071, -0.745769, -0.17064, 0.681588, -0.711562
14742, 491.367, 0.945983, 1, 0.0381163, 0.43324, -0.900472, -0.131688, 0.435153, -0.890674, -0.0137299, 0.652865, -0.75735, -0.180616, 0.663366, -0.72617
14743, 491.4, 0.950783, 1, 0.0197693, 0.436093, -0.899684, -0.104701, 0.422415, -0.900335, -0.0246821, 0.657363, -0.75317, -0.149374, 0.652915, -0.742556
14744, 491.433, 0.950562, 1, -0.026073, 0.401395, -0.915534, -0.103531, 0.425548, -0.898994, -0.0754325, 0.633767, -0.769837, -0.148178, 0.657834, -0.738442
14745, 491.467, 0.952272, 1, -0.00175588, 0.421924, -0.906629, -0.161006, 0.381513, -0.910234, -0.0494359, 0.648023, -0.760015, -0.211478, 0.621201, -0.754577
14746, 491.5, 0.954451, 1, -0.00613728, 0.427941, -0.903786, -0.168582, 0.398485, -0.901548, -0.0509619, 0.651819, -0.75666, -0.214554, 0.63453, -0.742521
14747, 491.533, 0.950908, 1, -0.0266664, 0.372954, -0.927467, -0.154757, 0.392338, -0.906709, -0.080428, 0.601023, -0.795174, -0.203268, 0.623499, -0.754938
14748, 491.567, 0.948347, 1, -0.0165211, 0.386447, -0.922164, -0.165711, 0.379627, -0.910178, -0.0669767, 0.606892, -0.791958, -0.214255, 0.608018, -0.764467
14749, 491.6, 0.933241, 1, -0.00164594, 0.351687, -0.936116, -0.159457, 0.373808, -0.913697, -0.0588332, 0.577201, -0.81448, -0.210573, 0.604428, -0.768327
14750, 491.633, 0.934561, 1, 0.00844762, 0.394581, -0.918822, -0.14067, 0.409236, -0.901519, -0.0429088, 0.61016, -0.791115, -0.187354, 0.630858, -0.752939
14751, 491.667, 0.930092, 1, 0.105977, 0.466573, -0.878111, -0.107505, 0.484108, -0.868379, 0.0633773, 0.665591, -0.74362, -0.145433, 0.694646, -0.704497
14752, 491.7, 0.93904, 1, 0.125685, 0.472071, -0.872555, -0.113656, 0.477216, -0.871405, 0.0835855, 0.676561, -0.731627, -0.152833, 0.69736, -0.700236
14753, 491.733, 0.937787, 1, 0.119455, 0.456935, -0.881442, -0.109324, 0.479884, -0.870494, 0.0738866, 0.670622, -0.73811, -0.149139, 0.705376, -0.692966
14754, 491.767, 0.945264, 1, 0.112485, 0.457149, -0.882248, -0.107277, 0.488684, -0.865841, 0.0679375, 0.672017, -0.737413, -0.144692, 0.71317, -0.685896
14755, 491.8, 0.94742, 1, 0.133961, 0.456924, -0.879361, -0.109897, 0.491789, -0.863751, 0.088822, 0.6706, -0.736482, -0.147187, 0.717162, -0.681186
14756, 491.833, 0.946299, 1, 0.0977155, 0.448124, -0.888615, -0.099746, 0.483925, -0.869406, 0.0507338, 0.668037, -0.742396, -0.138772, 0.711361, -0.688991
14757, 491.867, 0.94216, 1, 0.122308, 0.436504, -0.89135, -0.13505, 0.473087, -0.870603, 0.0738394, 0.658042, -0.749352, -0.174495, 0.706295, -0.686075
14758, 491.9, 0.947728, 1, 0.107271, 0.442467, -0.890346, -0.108827, 0.469332, -0.87629, 0.0571816, 0.666393, -0.743405, -0.152001, 0.703885, -0.693859
14759, 491.933, 0.943721, 1, 0.0957101, 0.436148, -0.894771, -0.117737, 0.466937, -0.876418, 0.0437676, 0.665001, -0.745559, -0.161756, 0.704868, -0.690649
14760, 491.967, 0.946147, 1, 0.101325, 0.436415, -0.894022, -0.113944, 0.465867, -0.877488, 0.044238, 0.663161, -0.747168, -0.163207, 0.702158, -0.693064
14761, 492, 0.940645, 1, 0.101844, 0.438849, -0.892771, -0.13599, 0.456692, -0.87917, 0.0468762, 0.671581, -0.739447, -0.184451, 0.701828, -0.688052
14762, 492.033, 0.94219, 1, 0.123813, 0.44256, -0.88815, -0.128592, 0.476245, -0.869859, 0.0680456, 0.673036, -0.736473, -0.17511, 0.71838, -0.673251
14763, 492.067, 0.942837, 1, 0.112932, 0.443498, -0.889132, -0.154468, 0.473488, -0.86715, 0.0548666, 0.675939, -0.734912, -0.202841, 0.717701, -0.666153
14764, 492.1, 0.942839, 1, 0.0974392, 0.455711, -0.884778, -0.109514, 0.479554, -0.870652, 0.0416527, 0.689678, -0.722917, -0.157756, 0.724077, -0.671435
14765, 492.133, 0.940281, 1, 0.0894129, 0.438331, -0.894355, -0.096802, 0.463278, -0.88091, 0.0252265, 0.676186, -0.736299, -0.153396, 0.710166, -0.68712
14766, 492.167, 0.938202, 1, 0.0883219, 0.442895, -0.892213, -0.114156, 0.462152, -0.879422, 0.0225746, 0.680252, -0.732631, -0.172583, 0.710426, -0.682283
14767, 492.2, 0.93774, 1, 0.0782521, 0.442474, -0.893361, -0.119562, 0.46617, -0.876579, 0.012355, 0.68387, -0.7295, -0.177061, 0.716675, -0.674556
14768, 492.233, 0.937318, 1, 0.101008, 0.446765, -0.888931, -0.112552, 0.472248, -0.87425, 0.0367983, 0.684561, -0.728026, -0.168154, 0.721133, -0.67208
14769, 492.267, 0.939735, 1, 0.118925, 0.448664, -0.885752, -0.118446, 0.473329, -0.872886, 0.0530294, 0.682331, -0.729118, -0.175613, 0.720449, -0.670905
14770, 492.3, 0.941599, 1, 0.101886, 0.453146, -0.885594, -0.127365, 0.483829, -0.865845, 0.038536, 0.686035, -0.726548, -0.180644, 0.727273, -0.662149
14771, 492.333, 0.938284, 1, 0.102473, 0.446179, -0.889058, -0.122197, 0.4795, -0.868992, 0.0392538, 0.681369, -0.730887, -0.175259, 0.724426, -0.666701
14772, 492.367, 0.939312, 1, 0.0911549, 0.465808, -0.880178, -0.108592, 0.48411, -0.868243, 0.0353976, 0.703183, -0.710127, -0.157604, 0.73236, -0.662427
14773, 492.4, 0.941344, 1, 0.101678, 0.450798, -0.886816, -0.119135, 0.479374, -0.869487, 0.0411772, 0.690432, -0.722224, -0.170549, 0.72921, -0.662696
14774, 492.433, 0.946308, 1, 0.109642, 0.460329, -0.880952, -0.114535, 0.494634, -0.861521, 0.0545334, 0.698524, -0.713506, -0.159958, 0.742046, -0.650985
14775, 492.467, 0.940033, 1, 0.10709, 0.457829, -0.882567, -0.165445, 0.490251, -0.855735, 0.0490399, 0.697678, -0.714731, -0.212293, 0.740409, -0.637751
14776, 492.5, 0.938076, 1, 0.130631, 0.451916, -0.882444, -0.133579, 0.489054, -0.861965, 0.0787454, 0.691363, -0.718204, -0.175112, 0.740252, -0.649125
14777, 492.533, 0.942266, 1, 0.147961, 0.454651, -0.878294, -0.143291, 0.490589, -0.859529, 0.0970584, 0.69398, -0.713422, -0.183949, 0.743828, -0.642559
14778, 492.567, 0.939091, 1, 0.137507, 0.456938, -0.878806, -0.137498, 0.494249, -0.858378, 0.0926317, 0.699808, -0.708299, -0.172437, 0.749213, -0.639489
14779, 492.6, 0.945537, 1, 0.172027, 0.452886, -0.874815, -0.135483, 0.494488, -0.85856, 0.125781, 0.695303, -0.707625, -0.171297, 0.752111, -0.636386
14780, 492.633, 0.943533, 1, 0.162152, 0.454953, -0.875628, -0.164783, 0.485152, -0.858763, 0.121892, 0.698686, -0.704968, -0.196095, 0.746114, -0.636286
14781, 492.667, 0.9424, 1, 0.162746, 0.463474, -0.871037, -0.149479, 0.491542, -0.857929, 0.127337, 0.706355, -0.69631, -0.177075, 0.751692, -0.635298
14782, 492.7, 0.939773, 1, 0.157279, 0.472428, -0.867223, -0.155835, 0.497964, -0.853081, 0.12181, 0.709124, -0.694482, -0.183631, 0.751951, -0.633127
14783, 492.733, 0.939328, 1, 0.147853, 0.48734, -0.860604, -0.154162, 0.504363, -0.849619, 0.115117, 0.7071, -0.697681, -0.180709, 0.74293, -0.644515
14784, 492.767, 0.933901, 1, 0.173175, 0.480474, -0.859741, -0.133046, 0.515813, -0.846307, 0.139039, 0.688864, -0.711432, -0.158969, 0.741793, -0.651515
14785, 492.8, 0.931433, 1, 0.167032, 0.485988, -0.857855, -0.140069, 0.513763, -0.846421, 0.133671, 0.693613, -0.707837, -0.166361, 0.739508, -0.652267
14786, 492.833, 0.924561, 1, 0.173377, 0.475305, -0.862569, -0.144189, 0.494556, -0.857102, 0.137042, 0.682014, -0.718385, -0.174861, 0.721836, -0.669609
14787, 492.867, 0.924558, 1, 0.169327, 0.49752, -0.850766, -0.166742, 0.516025, -0.840188, 0.139331, 0.699183, -0.701234, -0.190808, 0.737927, -0.647345
14788, 492.9, 0.932094, 1, 0.152116, 0.493966, -0.856071, -0.175061, 0.511581, -0.841213, 0.117789, 0.703385, -0.700981, -0.202986, 0.738896, -0.642517
14789, 492.933, 0.934962, 1, 0.133656, 0.493242, -0.859563, -0.148381, 0.523509, -0.839, 0.0964603, 0.70946, -0.698113, -0.177447, 0.752188, -0.634607
14790, 492.967, 0.931453, 1, 0.0824589, 0.494031, -0.865525, -0.13389, 0.521962, -0.842395, 0.0472281, 0.712913, -0.699661, -0.161544, 0.748879, -0.642716
14791, 493, 0.930269, 1, 0.101114, 0.483448, -0.869514, -0.147, 0.521572, -0.840448, 0.0622635, 0.700773, -0.710662, -0.176072, 0.747302, -0.640733
14792, 493.033, 0.933176, 1, 0.114589, 0.480717, -0.869356, -0.157034, 0.519676, -0.839808, 0.0747495, 0.701426, -0.708812, -0.186598, 0.749987, -0.634586
14793, 493.067, 0.938357, 1, 0.104623, 0.480572, -0.870692, -0.13801, 0.495671, -0.857475, 0.0672916, 0.709529, -0.701456, -0.169719, 0.737708, -0.653439
14794, 493.1, 0.938802, 1, 0.126879, 0.47435, -0.871145, -0.156877, 0.49147, -0.856649, 0.0841463, 0.698789, -0.710362, -0.19303, 0.731192, -0.654292
14795, 493.133, 0.940153, 1, 0.112822, 0.477767, -0.871212, -0.159193, 0.499366, -0.85164, 0.0705788, 0.697879, -0.71273, -0.193993, 0.73261, -0.652418
14796, 493.167, 0.940119, 1, 0.110568, 0.481656, -0.869357, -0.173554, 0.501617, -0.847502, 0.071315, 0.696351, -0.714149, -0.205324, 0.730297, -0.651543
14797, 493.2, 0.941261, 1, 0.0957244, 0.490233, -0.866319, -0.147754, 0.50588, -0.849855, 0.0569437, 0.702438, -0.709464, -0.180405, 0.731054, -0.658038
14798, 493.233, 0.940205, 1, 0.132032, 0.504327, -0.853359, -0.143348, 0.523639, -0.839794, 0.0936551, 0.694708, -0.713169, -0.174972, 0.731208, -0.659332
