frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
27068, 902.233, 0.9318, 1, 0.0222816, 0.25361, -0.96705, -0.210773, 0.295609, -0.931767, 0.00318148, 0.452839, -0.891587, -0.232376, 0.469183, -0.851979
27069, 902.267, 0.938836, 1, 0.0272553, 0.239703, -0.970464, -0.230767, 0.300911, -0.92531, 0.0105164, 0.434733, -0.900498, -0.251501, 0.466034, -0.848268
27070, 902.3, 0.939679, 1, 0.0273621, 0.23934, -0.97055, -0.23017, 0.301347, -0.925317, 0.0101485, 0.433548, -0.901073, -0.251389, 0.465805, -0.848428
27071, 902.333, 0.936414, 1, 0.0172023, 0.245136, -0.969336, -0.242507, 0.295159, -0.92416, 0.00161678, 0.436118, -0.899888, -0.261254, 0.456889, -0.850293
27072, 902.367, 0.93691, 1, 0.0184315, 0.242963, -0.96986, -0.258946, 0.307043, -0.91579, 0.00175439, 0.43139, -0.902164, -0.279856, 0.462424, -0.841335
27073, 902.4, 0.940989, 1, 0.0220646, 0.26371, -0.96435, -0.285545, 0.322724, -0.902393, 0.00622194, 0.450757, -0.892625, -0.305358, 0.472917, -0.826502
27074, 902.433, 0.939439, 1, 0.00692981, 0.254832, -0.966961, -0.230336, 0.306822, -0.923475, -0.0105429, 0.43809, -0.898869, -0.251182, 0.462759, -0.850154
27075, 902.467, 0.938338, 1, 0.0130411, 0.295262, -0.955327, -0.216795, 0.316244, -0.923574, -0.00735044, 0.475106, -0.879898, -0.238199, 0.472201, -0.848698
27076, 902.5, 0.943912, 1, 0.0925156, 0.252028, -0.963287, -0.235259, 0.296249, -0.925683, 0.0754199, 0.441118, -0.894274, -0.254861, 0.452712, -0.854457
27077, 902.533, 0.936065, 1, 0.0249656, 0.245306, -0.969124, -0.228185, 0.298371, -0.926772, 0.00800318, 0.428203, -0.903647, -0.248536, 0.453128, -0.856099
27078, 902.567, 0.940998, 1, 0.0151156, 0.259863, -0.965527, -0.241349, 0.312365, -0.918792, -0.00371817, 0.44159, -0.89721, -0.263592, 0.464254, -0.845569
27079, 902.6, 0.940858, 1, 0.0115832, 0.24932, -0.968352, -0.206236, 0.296995, -0.932341, -0.00621081, 0.431773, -0.901961, -0.227208, 0.454543, -0.861259
27080, 902.633, 0.924268, 1, -0.00502907, 0.255863, -0.9667, -0.225608, 0.305385, -0.925117, -0.0210608, 0.422478, -0.906129, -0.245145, 0.446163, -0.860722
27081, 902.667, 0.917812, 1, 0.0478311, 0.323272, -0.945097, -0.237241, 0.317546, -0.918086, 0.0170111, 0.49708, -0.867538, -0.266476, 0.462783, -0.845471
27082, 902.7, 0.918004, 1, 0.0448569, 0.318505, -0.946859, -0.236355, 0.318344, -0.918038, 0.0139344, 0.49155, -0.870738, -0.266152, 0.462723, -0.845607
27083, 902.733, 0.917316, 1, 0.0758342, 0.350914, -0.933332, -0.229409, 0.332702, -0.914702, 0.0386769, 0.526169, -0.8495, -0.263874, 0.479766, -0.836777
27084, 902.767, 0.915456, 1, 0.0967456, 0.351949, -0.931006, -0.225458, 0.343054, -0.911857, 0.0681925, 0.524215, -0.848851, -0.252285, 0.486846, -0.836261
27085, 902.8, 0.90231, 1, 0.0262414, 0.360179, -0.932514, -0.247627, 0.337837, -0.908046, -0.00653056, 0.530013, -0.847964, -0.277634, 0.481839, -0.831114
27086, 902.833, 0.908416, 1, 0.100737, 0.357881, -0.928317, -0.25173, 0.312205, -0.916057, 0.0668125, 0.5362, -0.841443, -0.280778, 0.461028, -0.841794
27087, 902.867, 0.917142, 1, 0.101554, 0.338115, -0.935609, -0.251052, 0.312245, -0.916229, 0.0752383, 0.521013, -0.850226, -0.274186, 0.464327, -0.842153
27088, 902.9, 0.912687, 1, 0.0754275, 0.348285, -0.934349, -0.233187, 0.323958, -0.916883, 0.0488658, 0.533349, -0.844483, -0.256827, 0.481907, -0.837738
27089, 902.933, 0.905973, 1, 0.00223833, 0.370628, -0.928779, -0.256529, 0.316606, -0.913211, -0.020735, 0.546138, -0.837438, -0.274475, 0.470405, -0.838679
27090, 902.967, 0.903672, 1, -0.00803073, 0.375234, -0.926895, -0.225191, 0.315648, -0.921767, -0.0247058, 0.549636, -0.835039, -0.236156, 0.47323, -0.848696
27091, 903, 0.922624, 1, -0.0158604, 0.309216, -0.95086, -0.233849, 0.299084, -0.925129, -0.0246728, 0.488175, -0.872397, -0.241352, 0.454976, -0.857173
27092, 903.033, 0.91417, 1, 0.0624599, 0.251144, -0.965933, -0.267295, 0.326669, -0.906554, 0.0579401, 0.443831, -0.894235, -0.278887, 0.474929, -0.834664
27093, 903.067, 0.920648, 1, 0.107945, 0.259456, -0.959703, -0.167516, 0.162585, -0.972371, 0.106648, 0.462257, -0.880309, -0.157062, 0.344626, -0.925508
27094, 903.1, 0.937084, 1, 0.0443337, 0.167951, -0.984798, -0.157589, 0.133603, -0.978425, 0.062873, 0.384192, -0.92111, -0.134374, 0.330219, -0.934291
27095, 903.133, 0.945783, 1, 0.0660692, 0.172743, -0.982749, -0.14964, 0.104577, -0.983194, 0.0811997, 0.395398, -0.914914, -0.125546, 0.307986, -0.943071
27096, 903.167, 0.94448, 1, 0.062596, 0.182531, -0.981206, -0.149568, 0.130373, -0.980118, 0.0771333, 0.386353, -0.91912, -0.12786, 0.313943, -0.940793
27097, 903.2, 0.938152, 1, 0.0699001, 0.171354, -0.982727, -0.153381, 0.129124, -0.979694, 0.0890745, 0.373388, -0.923389, -0.128079, 0.309111, -0.942362
27098, 903.233, 0.939353, 1, 0.075123, 0.171917, -0.982243, -0.153804, 0.142302, -0.977801, 0.0998189, 0.374632, -0.921785, -0.124257, 0.321632, -0.938676
27099, 903.267, 0.925453, 1, 0.0867296, 0.172114, -0.981252, -0.144594, 0.127367, -0.98126, 0.115798, 0.382233, -0.916782, -0.108456, 0.314858, -0.942922
27100, 903.3, 0.913492, 1, 0.0765809, 0.179479, -0.980777, -0.141937, 0.159056, -0.977013, 0.108403, 0.389683, -0.914547, -0.106065, 0.346355, -0.932088
27101, 903.333, 0.918231, 1, 0.0803198, 0.195088, -0.977491, -0.166311, 0.16472, -0.972218, 0.108637, 0.404503, -0.908061, -0.132497, 0.347704, -0.928195
27102, 903.367, 0.915843, 1, 0.0876153, 0.197909, -0.976297, -0.159162, 0.147866, -0.976116, 0.11636, 0.410713, -0.904309, -0.122246, 0.335921, -0.933923
27103, 903.4, 0.922532, 1, 0.0778983, 0.19918, -0.976862, -0.152148, 0.147055, -0.977356, 0.101366, 0.400653, -0.910605, -0.120214, 0.324621, -0.938174
27104, 903.433, 0.932072, 1, 0.0657663, 0.191162, -0.979353, -0.145054, 0.139589, -0.979528, 0.0809784, 0.39673, -0.914357, -0.121618, 0.322766, -0.938632
27105, 903.467, 0.93651, 1, 0.0645301, 0.192322, -0.979208, -0.162151, 0.104373, -0.98123, 0.0838147, 0.397833, -0.913621, -0.129748, 0.287116, -0.949068
27106, 903.5, 0.928624, 1, 0.0442417, 0.190537, -0.980683, -0.151007, 0.119833, -0.981243, 0.0668901, 0.389542, -0.918576, -0.117511, 0.298436, -0.947168
27107, 903.533, 0.932434, 1, 0.0754501, 0.221996, -0.972124, -0.137895, 0.125852, -0.982419, 0.0949621, 0.421917, -0.901648, -0.103686, 0.306122, -0.946329
27108, 903.567, 0.945629, 1, 0.0736792, 0.218317, -0.973092, -0.148898, 0.147168, -0.97784, 0.092196, 0.417024, -0.904207, -0.119216, 0.323526, -0.938679
27109, 903.6, 0.932349, 1, 0.08848, 0.186158, -0.978528, -0.151412, 0.155542, -0.976156, 0.111102, 0.380578, -0.91805, -0.122912, 0.323, -0.938384
27110, 903.633, 0.928122, 1, 0.117823, 0.20285, -0.972096, -0.140724, 0.169471, -0.975437, 0.139278, 0.39706, -0.907163, -0.112629, 0.33596, -0.935118
27111, 903.667, 0.928614, 1, 0.115783, 0.21271, -0.970231, -0.154885, 0.153832, -0.975882, 0.135813, 0.405646, -0.903884, -0.124694, 0.3184, -0.939719
27112, 903.7, 0.943738, 1, 0.0793446, 0.207526, -0.975006, -0.145363, 0.151102, -0.977772, 0.106071, 0.413631, -0.904244, -0.109435, 0.334662, -0.935962
27113, 903.733, 0.938526, 1, 0.106068, 0.188841, -0.976263, -0.146317, 0.137279, -0.979666, 0.139398, 0.387707, -0.911181, -0.103876, 0.309993, -0.945047
27114, 903.767, 0.927185, 1, 0.0892623, 0.201221, -0.97547, -0.14887, 0.140369, -0.978843, 0.121251, 0.398447, -0.909141, -0.106669, 0.313128, -0.943702
27115, 903.8, 0.92538, 1, 0.0832594, 0.235835, -0.96822, -0.170491, 0.149315, -0.97398, 0.105744, 0.445754, -0.888888, -0.134515, 0.334964, -0.93258
27116, 903.833, 0.932101, 1, -0.0884925, 0.361733, -0.928073, -0.220198, 0.321328, -0.921011, -0.0910685, 0.541224, -0.835933, -0.21739, 0.486736, -0.846067
27117, 903.867, 0.929998, 1, -0.0279322, 0.37054, -0.928396, -0.23392, 0.302784, -0.923906, -0.0307585, 0.543708, -0.838711, -0.227504, 0.455148, -0.860861
27118, 903.9, 0.918328, 1, 0.0512283, 0.360551, -0.931332, -0.239078, 0.281625, -0.929263, 0.0504521, 0.53632, -0.842505, -0.22824, 0.427652, -0.874654
27119, 903.933, 0.91288, 1, 0.0477062, 0.343496, -0.937942, -0.276453, 0.285078, -0.917771, 0.0472179, 0.527539, -0.848218, -0.268213, 0.431464, -0.861336
27120, 903.967, 0.923942, 1, 0.0663753, 0.348991, -0.934772, -0.257159, 0.306035, -0.916631, 0.0613095, 0.526345, -0.848058, -0.255254, 0.445505, -0.858121
27121, 904, 0.920915, 1, 0.103066, 0.327915, -0.939068, -0.2793, 0.333155, -0.900555, 0.108587, 0.50542, -0.856014, -0.273164, 0.462753, -0.843351
27122, 904.033, 0.919858, 1, 0.100558, 0.337798, -0.935831, -0.255986, 0.323598, -0.910909, 0.10148, 0.526115, -0.844337, -0.251738, 0.469719, -0.846163
27123, 904.067, 0.924538, 1, 0.084186, 0.334954, -0.938466, -0.259412, 0.311508, -0.914149, 0.0876258, 0.529092, -0.844028, -0.251464, 0.464348, -0.849204
27124, 904.1, 0.912882, 1, 0.0871035, 0.369636, -0.925085, -0.216907, 0.293315, -0.931084, 0.0795619, 0.57342, -0.815389, -0.212269, 0.467221, -0.858281
27125, 904.133, 0.913634, 1, 0.0637398, 0.359381, -0.931011, -0.190875, 0.278261, -0.941349, 0.0647428, 0.577435, -0.813866, -0.177393, 0.474674, -0.8621
27126, 904.167, 0.916678, 1, 0.0939441, 0.355374, -0.929991, -0.171495, 0.251421, -0.952564, 0.102221, 0.583426, -0.805707, -0.148125, 0.463165, -0.873806
27127, 904.2, 0.917992, 1, 0.0979457, 0.341718, -0.934685, -0.193829, 0.268827, -0.943484, 0.111934, 0.569985, -0.813995, -0.169403, 0.475421, -0.863295
27128, 904.233, 0.924958, 1, 0.0908105, 0.351942, -0.931606, -0.205248, 0.281852, -0.937247, 0.104394, 0.565919, -0.817825, -0.182648, 0.474623, -0.86103
27129, 904.267, 0.923503, 1, 0.05074, 0.332872, -0.941606, -0.192055, 0.286589, -0.938606, 0.0554827, 0.532226, -0.844782, -0.181735, 0.46603, -0.865903
27130, 904.3, 0.916885, 1, 0.0765229, 0.327227, -0.941842, -0.210157, 0.296836, -0.931516, 0.0726703, 0.515499, -0.853803, -0.210038, 0.458918, -0.863295
27131, 904.333, 0.900416, 1, 0.0659678, 0.335666, -0.939668, -0.211031, 0.302405, -0.929525, 0.0602165, 0.513369, -0.856052, -0.212695, 0.455205, -0.864609
27132, 904.367, 0.899406, 1, 0.0246906, 0.33775, -0.940912, -0.232998, 0.293941, -0.92699, 0.0211099, 0.518505, -0.854814, -0.231942, 0.451888, -0.861394
27133, 904.4, 0.901023, 1, 0.116402, 0.315022, -0.941919, -0.244324, 0.300365, -0.922002, 0.114714, 0.497629, -0.859771, -0.243881, 0.451343, -0.858377
27134, 904.433, 0.903525, 1, 0.111115, 0.279475, -0.953702, -0.23911, 0.300187, -0.923425, 0.112759, 0.454036, -0.883819, -0.238659, 0.442463, -0.864447
27135, 904.467, 0.902808, 1, 0.122837, 0.264114, -0.956637, -0.253581, 0.289772, -0.922891, 0.119956, 0.447816, -0.886043, -0.257895, 0.43834, -0.861016
27136, 904.5, 0.901435, 1, 0.0825455, 0.30646, -0.948298, -0.274, 0.315165, -0.908622, 0.0777869, 0.483762, -0.871736, -0.279035, 0.457055, -0.844535
27137, 904.533, 0.907561, 1, 0.0941878, 0.296899, -0.950252, -0.25584, 0.313936, -0.914325, 0.0892589, 0.48037, -0.872512, -0.261652, 0.462715, -0.847014
27138, 904.567, 0.907554, 1, 0.123009, 0.287707, -0.949786, -0.262645, 0.300367, -0.91695, 0.116358, 0.483866, -0.867372, -0.269549, 0.459351, -0.846368
27139, 904.6, 0.90273, 1, 0.0735762, 0.283587, -0.95612, -0.275687, 0.313451, -0.908705, 0.065689, 0.479629, -0.875009, -0.285593, 0.471687, -0.834235
27140, 904.633, 0.907144, 1, 0.111649, 0.302611, -0.946552, -0.270445, 0.317006, -0.909047, 0.105155, 0.498814, -0.860306, -0.27748, 0.475132, -0.835017
27141, 904.667, 0.903695, 1, 0.0540653, 0.297989, -0.953037, -0.26045, 0.325742, -0.908877, 0.05279, 0.493593, -0.868089, -0.263965, 0.487019, -0.832547
27142, 904.7, 0.903962, 1, 0.0431377, 0.2849, -0.957586, -0.270329, 0.322579, -0.907119, 0.0506521, 0.479755, -0.875939, -0.266357, 0.482525, -0.8344
27143, 904.733, 0.892812, 1, 0.0656492, 0.276112, -0.958881, -0.250186, 0.325472, -0.911852, 0.0812563, 0.475033, -0.876208, -0.239379, 0.488969, -0.838813
27144, 904.767, 0.900831, 1, 0.0404467, 0.279143, -0.959397, -0.212209, 0.320758, -0.923083, 0.0718807, 0.471692, -0.878829, -0.185153, 0.486072, -0.85408
27145, 904.8, 0.894152, 1, 0.0831852, 0.31567, -0.945216, -0.244529, 0.29728, -0.922947, 0.122935, 0.514488, -0.84864, -0.202742, 0.469236, -0.859484
27146, 904.833, 0.891426, 1, 0.046452, 0.331905, -0.942168, -0.211679, 0.316235, -0.924764, 0.086265, 0.52623, -0.845955, -0.170086, 0.489165, -0.855446
27147, 904.867, 0.881893, 1, 0.0553343, 0.312979, -0.948147, -0.190596, 0.303138, -0.933692, 0.0931626, 0.502861, -0.859332, -0.151412, 0.472926, -0.867995
27148, 904.9, 0.870087, 1, 0.102559, 0.334649, -0.936745, -0.191048, 0.299706, -0.934707, 0.127548, 0.516012, -0.847032, -0.161722, 0.460445, -0.872832
27149, 904.933, 0.886562, 1, 0.0592503, 0.335905, -0.940031, -0.196237, 0.301841, -0.932943, 0.072818, 0.511147, -0.856403, -0.179104, 0.458083, -0.870679
27150, 904.967, 0.888246, 1, 0.0673824, 0.341309, -0.937533, -0.19367, 0.307268, -0.931707, 0.0736384, 0.511714, -0.855994, -0.183848, 0.458261, -0.869596
27151, 905, 0.892895, 1, 0.0201625, 0.323624, -0.945971, -0.203681, 0.306629, -0.929781, 0.0245421, 0.488692, -0.872111, -0.197553, 0.452293, -0.869715
27152, 905.033, 0.889686, 1, 0.0504749, 0.329904, -0.942664, -0.225508, 0.304318, -0.925493, 0.0460173, 0.493345, -0.868616, -0.227305, 0.444287, -0.866569
27153, 905.067, 0.90376, 1, 0.142578, 0.337993, -0.930286, -0.25882, 0.319656, -0.9115, 0.119492, 0.504645, -0.855018, -0.279036, 0.450455, -0.848073
27154, 905.1, 0.904744, 1, 0.0462541, 0.358606, -0.932342, -0.237107, 0.321555, -0.916724, 0.0249905, 0.51425, -0.857276, -0.254295, 0.451761, -0.855129
27155, 905.133, 0.910742, 1, 0.049477, 0.370008, -0.92771, -0.26044, 0.290926, -0.920615, 0.0114314, 0.524306, -0.851453, -0.290399, 0.418618, -0.860481
27156, 905.167, 0.920709, 1, 0.0818125, 0.347371, -0.934152, -0.282891, 0.281558, -0.916896, 0.033224, 0.500511, -0.865092, -0.323962, 0.400549, -0.857094
27157, 905.2, 0.923076, 1, 0.0267397, 0.345152, -0.938166, -0.21201, 0.279172, -0.936544, -0.0226494, 0.495861, -0.868106, -0.254932, 0.410159, -0.875659
27158, 905.233, 0.918888, 1, 0.0550464, 0.319662, -0.945931, -0.230694, 0.285906, -0.930074, 0.0180273, 0.484525, -0.874592, -0.263654, 0.424317, -0.86628
27159, 905.267, 0.928262, 1, 0.0230825, 0.309156, -0.950731, -0.218244, 0.308588, -0.92582, -0.0116311, 0.469876, -0.882656, -0.251775, 0.443852, -0.860003
27160, 905.3, 0.926496, 1, 0.0316003, 0.288865, -0.956848, -0.250967, 0.297899, -0.921017, -0.0013262, 0.45285, -0.891586, -0.283287, 0.429517, -0.857475
27161, 905.333, 0.922836, 1, 0.0239452, 0.336245, -0.94147, -0.27177, 0.288121, -0.91822, -0.0120119, 0.498754, -0.86666, -0.301895, 0.420323, -0.85568
27162, 905.367, 0.913588, 1, 0.0687367, 0.36457, -0.928636, -0.214338, 0.299978, -0.929555, 0.0296723, 0.530089, -0.847423, -0.24615, 0.440773, -0.863209
27163, 905.4, 0.913746, 1, 0.120874, 0.368612, -0.921691, -0.227254, 0.331079, -0.915829, 0.088799, 0.542943, -0.835061, -0.254325, 0.473415, -0.843325
27164, 905.433, 0.916545, 1, 0.0889807, 0.356964, -0.929871, -0.243488, 0.311895, -0.918387, 0.0671712, 0.532647, -0.843668, -0.259632, 0.456211, -0.851154
27165, 905.467, 0.921942, 1, 0.0320895, 0.346313, -0.93757, -0.196062, 0.326662, -0.924582, 0.0258981, 0.51675, -0.855744, -0.199719, 0.475472, -0.856761
27166, 905.5, 0.922235, 1, 0.044412, 0.347572, -0.936601, -0.185665, 0.325812, -0.927025, 0.0380161, 0.517028, -0.855124, -0.18925, 0.474261, -0.859803
27167, 905.533, 0.901344, 1, 0.060827, 0.375366, -0.924879, -0.202677, 0.320645, -0.925261, 0.0555759, 0.532713, -0.844469, -0.201506, 0.456276, -0.866722
27168, 905.567, 0.892798, 1, -0.0329994, 0.314459, -0.948697, -0.204585, 0.319591, -0.925206, -0.0340407, 0.469769, -0.882133, -0.205984, 0.456063, -0.865781
27169, 905.6, 0.901511, 1, -0.0104279, 0.285991, -0.958176, -0.186109, 0.215126, -0.958689, -0.018038, 0.444955, -0.895371, -0.187036, 0.361307, -0.913496
27170, 905.633, 0.900963, 1, -0.0376111, 0.25225, -0.966931, -0.186707, 0.187166, -0.964422, -0.0590468, 0.423284, -0.904071, -0.202296, 0.347031, -0.915776
27171, 905.667, 0.911679, 1, -0.0105255, 0.265935, -0.963933, -0.190786, 0.185858, -0.963876, -0.0283613, 0.437813, -0.898618, -0.201549, 0.345147, -0.916652
27172, 905.7, 0.919888, 1, 0.00282546, 0.263122, -0.964758, -0.193217, 0.184113, -0.963727, -0.00169216, 0.436828, -0.899543, -0.190759, 0.344405, -0.919237
27173, 905.733, 0.919873, 1, -0.000782916, 0.220776, -0.975324, -0.176566, 0.171188, -0.969288, -0.000521145, 0.397266, -0.917703, -0.171639, 0.333789, -0.92689
27174, 905.767, 0.923516, 1, 0.0214975, 0.226546, -0.973763, -0.210645, 0.154111, -0.965338, 0.0122233, 0.406042, -0.913773, -0.212483, 0.31343, -0.925534
27175, 905.8, 0.914426, 1, 0.0453572, 0.213346, -0.975923, -0.198507, 0.164859, -0.966135, 0.0343606, 0.394778, -0.918134, -0.20394, 0.323402, -0.924024
27176, 905.833, 0.903977, 1, 0.0196051, 0.225021, -0.974157, -0.164512, 0.191403, -0.967626, 0.00674857, 0.406813, -0.913487, -0.173394, 0.355851, -0.918316
27177, 905.867, 0.917507, 1, -0.0145979, 0.237793, -0.971206, -0.193961, 0.197141, -0.960997, -0.0149169, 0.428825, -0.903264, -0.189751, 0.371132, -0.908986
27178, 905.9, 0.916749, 1, -0.0197522, 0.238942, -0.970833, -0.19755, 0.197483, -0.960195, -0.0181403, 0.434602, -0.90044, -0.191341, 0.376222, -0.906557
27179, 905.933, 0.921315, 1, -0.0154041, 0.234954, -0.971884, -0.205592, 0.183369, -0.961305, -0.00871796, 0.434196, -0.900776, -0.193073, 0.364527, -0.910957
27180, 905.967, 0.920124, 1, -0.0117659, 0.23563, -0.971772, -0.169171, 0.175794, -0.969782, -0.00315688, 0.440181, -0.897903, -0.153664, 0.367179, -0.91737
27181, 906, 0.923369, 1, 0.00214784, 0.257724, -0.966216, -0.153744, 0.18703, -0.970249, 0.00440901, 0.470111, -0.882596, -0.143119, 0.387829, -0.910552
27182, 906.033, 0.926465, 1, -0.0193516, 0.258522, -0.965812, -0.185295, 0.157475, -0.969983, -0.0235946, 0.472364, -0.881088, -0.177941, 0.359564, -0.915997
27183, 906.067, 0.929945, 1, -0.0172437, 0.262865, -0.964678, -0.153793, 0.143639, -0.977607, -0.0315808, 0.474729, -0.879565, -0.154711, 0.348786, -0.924344
27184, 906.1, 0.928442, 1, -0.00400984, 0.265529, -0.964095, -0.158742, 0.144758, -0.97665, -0.0255165, 0.476528, -0.878789, -0.166885, 0.347079, -0.922868
27185, 906.133, 0.926838, 1, 0.00707455, 0.262143, -0.965003, -0.165912, 0.135609, -0.976772, -0.0109778, 0.471644, -0.88172, -0.169576, 0.334304, -0.927084
27186, 906.167, 0.927882, 1, 0.025102, 0.234349, -0.971828, -0.168534, 0.142766, -0.975302, 0.0146171, 0.446415, -0.894706, -0.16806, 0.338885, -0.925696
27187, 906.2, 0.921436, 1, 0.030982, 0.25984, -0.965155, -0.159839, 0.157718, -0.974462, 0.0224069, 0.479159, -0.877442, -0.155606, 0.362834, -0.91877
27188, 906.233, 0.924039, 1, 0.0113462, 0.248326, -0.96861, -0.206847, 0.160274, -0.965156, 0.0132145, 0.474188, -0.880324, -0.193154, 0.365257, -0.910648
27189, 906.267, 0.921024, 1, 0.00284762, 0.266056, -0.963953, -0.195095, 0.160572, -0.967551, 0.00109017, 0.489267, -0.872133, -0.182411, 0.366649, -0.912302
27190, 906.3, 0.915527, 1, -0.0129048, 0.292724, -0.95611, -0.192929, 0.173122, -0.965819, -0.0196727, 0.515512, -0.856656, -0.183256, 0.38263, -0.905545
27191, 906.333, 0.915484, 1, -0.0193578, 0.290625, -0.956641, -0.20107, 0.15217, -0.967685, -0.0262178, 0.515402, -0.856547, -0.189239, 0.364749, -0.911673
27192, 906.367, 0.921203, 1, -0.00298611, 0.265983, -0.963973, -0.163304, 0.182854, -0.969482, -0.00792242, 0.498807, -0.866677, -0.156903, 0.402798, -0.90174
27193, 906.4, 0.927494, 1, -0.0451667, 0.250659, -0.967021, -0.173714, 0.181796, -0.967871, -0.0428703, 0.478341, -0.877127, -0.16226, 0.398584, -0.902664
27194, 906.433, 0.915901, 1, -0.0282678, 0.262097, -0.964627, -0.187614, 0.178185, -0.965946, -0.0266159, 0.489736, -0.871465, -0.174729, 0.392287, -0.903095
27195, 906.467, 0.90793, 1, -0.0138923, 0.272523, -0.962049, -0.202362, 0.185423, -0.961597, -0.0144016, 0.496795, -0.867748, -0.190917, 0.392288, -0.899811
27196, 906.5, 0.903254, 1, -0.00978519, 0.263642, -0.964571, -0.192761, 0.199704, -0.960709, -0.00726902, 0.487546, -0.873067, -0.181373, 0.405406, -0.895963
27197, 906.533, 0.921238, 1, -0.000272409, 0.266595, -0.963809, -0.187898, 0.192831, -0.963074, 0.000656643, 0.479328, -0.877636, -0.176914, 0.387756, -0.904625
27198, 906.567, 0.926423, 1, -0.0199584, 0.274143, -0.961482, -0.202235, 0.203726, -0.957913, -0.0173486, 0.467332, -0.883912, -0.190354, 0.379041, -0.90559
27199, 906.6, 0.924888, 1, -0.00927259, 0.270562, -0.962658, -0.193821, 0.216947, -0.956748, -0.000372446, 0.449344, -0.893359, -0.177845, 0.37704, -0.908962
27200, 906.633, 0.920554, 1, -0.0404945, 0.259382, -0.964925, -0.203735, 0.211641, -0.955877, -0.0330184, 0.438244, -0.898249, -0.19014, 0.373239, -0.908042
27201, 906.667, 0.92423, 1, 0.0105658, 0.242523, -0.970088, -0.189692, 0.224417, -0.955852, 0.0215892, 0.435158, -0.900095, -0.175766, 0.394162, -0.902077
27202, 906.7, 0.909343, 1, -0.0120272, 0.221664, -0.975049, -0.209705, 0.207804, -0.955427, 0.00365997, 0.416081, -0.90932, -0.191859, 0.378513, -0.905493
27203, 906.733, 0.904772, 1, 0.023849, 0.22617, -0.973796, -0.205766, 0.198628, -0.958231, 0.0352174, 0.426022, -0.904027, -0.190322, 0.372747, -0.908206
27204, 906.767, 0.909774, 1, 0.0324415, 0.22892, -0.972905, -0.222446, 0.201104, -0.953978, 0.0442588, 0.429533, -0.901966, -0.20659, 0.373245, -0.904438
