frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
33272, 1109.03, 0.930644, 1, 59.3896, 60.5367, 547.816, 0.319873, -0.0627265, -0.0304564
33273, 1109.07, 0.940878, 1, 58.9415, 58.9653, 548.223, 0.306044, -0.0606315, -0.0256509
33274, 1109.1, 0.953351, 1, 58.3935, 57.3655, 549.916, 0.290646, -0.0590892, -0.0281904
33275, 1109.13, 0.954149, 1, 57.8685, 55.8476, 550.437, 0.278965, -0.0535064, -0.0257476
33276, 1109.17, 0.955173, 1, 58.0202, 54.4057, 551.75, 0.263885, -0.0606151, -0.0270389
33277, 1109.2, 0.960414, 1, 58.0085, 52.9398, 552.2, 0.248887, -0.0634349, -0.0242614
33278, 1109.23, 0.961281, 1, 57.87, 52.1038, 551.837, 0.238356, -0.067137, -0.0219456
33279, 1109.27, 0.960604, 1, 58.1075, 51.4855, 553.034, 0.222676, -0.0707594, -0.0183395
33280, 1109.3, 0.958167, 1, 59.1198, 51.2187, 557.268, 0.21436, -0.0807899, -0.00764004
33281, 1109.33, 0.95954, 1, 59.6589, 50.6434, 558.452, 0.205189, -0.0881106, -0.00146417
33282, 1109.37, 0.960338, 1, 60.0696, 50.3915, 558.748, 0.197866, -0.0959681, 0.00301332
33283, 1109.4, 0.9608, 1, 60.2491, 50.4213, 558.394, 0.200773, -0.0986386, 0.00524918
33284, 1109.43, 0.95633, 1, 60.3581, 50.8555, 556.49, 0.206972, -0.104469, 0.00641691
33285, 1109.47, 0.956422, 1, 60.1991, 51.2383, 555.432, 0.21058, -0.0975955, 0.0050813
33286, 1109.5, 0.950403, 1, 60.1493, 51.7266, 553.369, 0.213588, -0.0955713, 0.00720422
33287, 1109.53, 0.949705, 1, 60.112, 52.276, 552.213, 0.231889, -0.0918813, 0.00758078
33288, 1109.57, 0.949547, 1, 60.1827, 53.0882, 549.859, 0.259121, -0.0941783, 0.0087706
33289, 1109.6, 0.954238, 1, 60.0875, 53.9508, 548.111, 0.271312, -0.0912467, 0.00965344
33290, 1109.63, 0.953762, 1, 60.103, 53.9755, 547.803, 0.270335, -0.0918551, 0.00799399
33291, 1109.67, 0.947889, 1, 59.7314, 55.7067, 545.303, 0.274565, -0.0812146, 0.00294139
33292, 1109.7, 0.945893, 1, 59.845, 55.88, 546.91, 0.250051, -0.0713213, -0.00153828
33293, 1109.73, 0.949033, 1, 59.348, 56.3075, 542.877, 0.300286, -0.0684834, -0.00459924
33294, 1109.77, 0.9439, 1, 59.9148, 56.4407, 546.668, 0.321928, -0.0649265, -0.00916425
33295, 1109.8, 0.945127, 1, 60.6098, 55.9037, 549.674, 0.298801, -0.0662685, -0.0156525
33296, 1109.83, 0.92888, 1, 60.6435, 56.0086, 546.443, 0.360745, -0.0717603, -0.0169005
33297, 1109.87, 0.95085, 1, 61.2163, 55.2763, 548.469, 0.324532, -0.0661332, -0.021844
33298, 1109.9, 0.951916, 1, 61.0896, 54.9378, 547.401, 0.33216, -0.060909, -0.0258322
33299, 1109.93, 0.952208, 1, 61.5208, 54.4091, 543.219, 0.329301, -0.0697371, -0.0287735
33300, 1109.97, 0.953615, 1, 61.4249, 54.0923, 541.472, 0.335819, -0.0670658, -0.0332752
33301, 1110, 0.947891, 1, 61.7119, 54.8874, 540.114, 0.367015, -0.0681118, -0.0349692
33302, 1110.03, 0.952694, 1, 61.4722, 55.0834, 536.333, 0.394471, -0.0657049, -0.0400068
33303, 1110.07, 0.961731, 1, 61.3594, 55.1641, 532.728, 0.427294, -0.0650071, -0.0446861
33304, 1110.1, 0.959743, 1, 61.1167, 55.6292, 529.048, 0.427082, -0.0656927, -0.0457794
33305, 1110.13, 0.947009, 1, 60.4163, 56.2299, 521.898, 0.464397, -0.0766179, -0.0432479
33306, 1110.17, 0.9109, 1, 62.0803, 56.6247, 524.271, 0.421184, -0.104035, -0.0594441
33307, 1110.2, 0.921554, 1, 62.3092, 56.4359, 523.156, 0.400587, -0.110368, -0.0640617
33308, 1110.23, 0.923318, 1, 62.7233, 56.5977, 524.648, 0.404019, -0.109136, -0.064659
33309, 1110.27, 0.922017, 1, 62.5719, 56.0843, 521.305, 0.389796, -0.113638, -0.0655416
33310, 1110.3, 0.918945, 1, 62.5671, 56.0036, 521.046, 0.391704, -0.115193, -0.0649757
33311, 1110.33, 0.923037, 1, 62.9453, 56.1493, 521.769, 0.391302, -0.119025, -0.0666508
33312, 1110.37, 0.920245, 1, 63.3675, 56.2301, 522.669, 0.387684, -0.121647, -0.0670706
33313, 1110.4, 0.900739, 1, 64.4869, 57.5753, 523.792, 0.412293, -0.119771, -0.0599527
33314, 1110.43, 0.914844, 1, 64.8553, 57.8392, 523.178, 0.402457, -0.119437, -0.0620543
33315, 1110.47, 0.915305, 1, 65.009, 57.889, 521.66, 0.399448, -0.124353, -0.061072
33316, 1110.5, 0.889584, 1, 64.8255, 58.205, 518.971, 0.410373, -0.131793, -0.0572058
33317, 1110.53, 0.886119, 1, 64.5349, 58.3243, 516.828, 0.422127, -0.138307, -0.0497802
33318, 1110.57, 0.890487, 1, 64.3564, 58.3059, 512.161, 0.426129, -0.147741, -0.0495759
33319, 1110.6, 0.852245, 1, 64.4947, 58.5747, 513.282, 0.409606, -0.145977, -0.0528272
33320, 1110.63, 0.853302, 1, 64.7745, 58.953, 516.32, 0.405414, -0.14112, -0.0546064
33321, 1110.67, 0.924487, 1, 63.5044, 60.4665, 517.585, 0.498612, -0.0998519, -0.040945
33322, 1110.7, 0.944561, 1, 63.9692, 60.7887, 523.197, 0.496625, -0.0894731, -0.0401348
33323, 1110.73, 0.935018, 1, 64.7272, 61.0914, 529.247, 0.47434, -0.0908825, -0.0423437
33324, 1110.77, 0.941519, 1, 64.4513, 61.1792, 529.101, 0.483412, -0.0842437, -0.0416298
33325, 1110.8, 0.947462, 1, 64.4259, 61.3766, 531.176, 0.490166, -0.0783493, -0.0429069
33326, 1110.83, 0.947759, 1, 64.2037, 61.2595, 530.713, 0.496137, -0.0755621, -0.0459571
33327, 1110.87, 0.947909, 1, 64.205, 61.3574, 529.964, 0.493909, -0.0786219, -0.0446436
33328, 1110.9, 0.939836, 1, 64.0681, 61.461, 528.808, 0.497879, -0.0781693, -0.0423381
33329, 1110.93, 0.942901, 1, 62.6667, 61.2456, 516.175, 0.554679, -0.0888451, -0.0370708
33330, 1110.97, 0.942616, 1, 62.299, 61.0929, 513.932, 0.548307, -0.0854816, -0.0382319
33331, 1111, 0.94393, 1, 63.3437, 61.5232, 522.402, 0.509856, -0.0813902, -0.0425715
33332, 1111.03, 0.943355, 1, 63.4103, 61.603, 523.105, 0.508338, -0.0814055, -0.0426229
33333, 1111.07, 0.950342, 1, 63.4649, 61.8214, 522.706, 0.513519, -0.0818777, -0.0435997
33334, 1111.1, 0.94501, 1, 63.7684, 62.3136, 523.477, 0.524343, -0.0828064, -0.0471123
33335, 1111.13, 0.931382, 1, 65.177, 62.2513, 531.222, 0.471247, -0.0934264, -0.053874
33336, 1111.17, 0.928065, 1, 65.3259, 62.3598, 531.619, 0.45938, -0.0960352, -0.0566494
33337, 1111.2, 0.917337, 1, 65.5249, 61.9719, 531.137, 0.459684, -0.104692, -0.0566554
33338, 1111.23, 0.923581, 1, 65.7697, 61.8994, 532.396, 0.4587, -0.105024, -0.0544742
33339, 1111.27, 0.918746, 1, 65.8807, 61.5812, 532.902, 0.452325, -0.105619, -0.0563705
33340, 1111.3, 0.916172, 1, 65.8657, 61.3467, 532.731, 0.447737, -0.102884, -0.0576625
33341, 1111.33, 0.914757, 1, 65.3613, 61.6234, 531.414, 0.489428, -0.0940104, -0.0550662
33342, 1111.37, 0.915476, 1, 64.6405, 63.1931, 526.813, 0.569315, -0.0883486, -0.0430072
33343, 1111.4, 0.907511, 1, 64.4379, 63.5347, 525.594, 0.565257, -0.0846139, -0.0414628
33344, 1111.43, 0.904245, 1, 64.3056, 63.463, 524.935, 0.56382, -0.0846599, -0.0422885
33345, 1111.47, 0.895955, 1, 64.2955, 63.7599, 526.27, 0.573405, -0.0834996, -0.0424325
33346, 1111.5, 0.894614, 1, 64.2187, 63.9009, 526.731, 0.562796, -0.0789554, -0.0423923
33347, 1111.53, 0.893451, 1, 64.2886, 64.0967, 528.824, 0.563514, -0.0763098, -0.042057
33348, 1111.57, 0.904143, 1, 64.5302, 64.0902, 529.567, 0.559187, -0.0785859, -0.0386847
33349, 1111.6, 0.891414, 1, 64.9931, 64.7607, 533.751, 0.578316, -0.0757404, -0.035617
33350, 1111.63, 0.8954, 1, 64.4731, 64.2004, 530.458, 0.554527, -0.0731556, -0.0383315
33351, 1111.67, 0.885662, 1, 64.4918, 64.0962, 531.347, 0.551298, -0.0715928, -0.0384039
33352, 1111.7, 0.898097, 1, 64.5376, 64.113, 531.663, 0.548456, -0.0758916, -0.0394678
33353, 1111.73, 0.888762, 1, 64.4844, 63.9944, 530.611, 0.556152, -0.0771762, -0.0397099
33354, 1111.77, 0.897865, 1, 63.9421, 63.996, 528.035, 0.569038, -0.0751112, -0.0391705
33355, 1111.8, 0.893308, 1, 65.3587, 64.6084, 539.248, 0.515254, -0.0731474, -0.0387989
33356, 1111.83, 0.896035, 1, 66.0803, 65.3783, 544.155, 0.518862, -0.0756182, -0.0383399
33357, 1111.87, 0.899178, 1, 65.5601, 64.7806, 539.994, 0.502226, -0.0748589, -0.0413611
33358, 1111.9, 0.883174, 1, 64.9425, 64.5522, 534.873, 0.506978, -0.0711808, -0.0385974
33359, 1111.93, 0.860583, 1, 66.7935, 64.8572, 546.358, 0.457313, -0.0907855, -0.0442353
33360, 1111.97, 0.838737, 1, 64.7593, 63.4869, 530.091, 0.499033, -0.0920033, -0.0374692
33361, 1112, 0.850939, 1, 64.0676, 62.6993, 525.501, 0.511719, -0.089618, -0.0333563
33362, 1112.03, 0.885708, 1, 62.5413, 61.3841, 515.551, 0.538971, -0.0931271, -0.0325342
33363, 1112.07, 0.898751, 1, 62.4783, 60.7512, 518.093, 0.530833, -0.0781238, -0.034758
33364, 1112.1, 0.924442, 1, 63.125, 60.1358, 520.328, 0.511537, -0.0879776, -0.0416204
33365, 1112.13, 0.935622, 1, 63.217, 59.6226, 521.252, 0.49222, -0.0889571, -0.0461611
33366, 1112.17, 0.939634, 1, 63.3349, 59.1565, 521.277, 0.491561, -0.0925353, -0.0451861
33367, 1112.2, 0.941573, 1, 63.0963, 58.8668, 519.488, 0.493892, -0.0939083, -0.0426104
33368, 1112.23, 0.940855, 1, 64.4789, 58.9662, 528.835, 0.443592, -0.0948584, -0.0384467
33369, 1112.27, 0.936387, 1, 63.7194, 59.0588, 524.127, 0.453764, -0.0927942, -0.0385875
33370, 1112.3, 0.916353, 1, 62.8838, 58.7587, 518.239, 0.465626, -0.1011, -0.0364051
33371, 1112.33, 0.903901, 1, 63.2513, 58.4631, 522.301, 0.456339, -0.104617, -0.0355111
33372, 1112.37, 0.901089, 1, 62.8799, 58.1214, 520.747, 0.471498, -0.108482, -0.0321615
33373, 1112.4, 0.908127, 1, 63.0923, 58.3828, 520.492, 0.486109, -0.110215, -0.0359633
33374, 1112.43, 0.902586, 1, 63.3064, 58.229, 521.408, 0.473621, -0.114155, -0.0355535
33375, 1112.47, 0.892756, 1, 63.5618, 58.2481, 522.361, 0.470547, -0.11871, -0.0335264
33376, 1112.5, 0.890359, 1, 63.4485, 57.8666, 520.584, 0.466907, -0.114846, -0.0375105
33377, 1112.53, 0.897498, 1, 63.2054, 57.9092, 519.469, 0.487916, -0.108498, -0.0372275
33378, 1112.57, 0.91127, 1, 62.9313, 57.9398, 516.993, 0.508508, -0.108441, -0.0361674
33379, 1112.6, 0.914483, 1, 63.0043, 58.2547, 518.373, 0.521696, -0.103229, -0.0358959
33380, 1112.63, 0.934783, 1, 62.8314, 58.507, 518.244, 0.534713, -0.0970423, -0.0362687
33381, 1112.67, 0.937472, 1, 63.0356, 59.2798, 518.913, 0.540239, -0.0917391, -0.0380665
33382, 1112.7, 0.926867, 1, 63.2317, 59.634, 519.822, 0.549152, -0.089632, -0.0371152
33383, 1112.73, 0.924022, 1, 63.2132, 60.19, 518.54, 0.555154, -0.0896155, -0.0390875
33384, 1112.77, 0.908711, 1, 63.3715, 60.3479, 518.101, 0.555937, -0.0925383, -0.0377968
33385, 1112.8, 0.90561, 1, 63.3306, 60.8338, 517.309, 0.562845, -0.090625, -0.0384297
33386, 1112.83, 0.909655, 1, 63.376, 60.8912, 516.745, 0.558299, -0.0913653, -0.0388877
33387, 1112.87, 0.885354, 1, 63.3348, 61.0266, 516.029, 0.55042, -0.0916422, -0.038102
33388, 1112.9, 0.884994, 1, 63.3655, 61.0229, 516.397, 0.547315, -0.0909381, -0.0378479
33389, 1112.93, 0.893736, 1, 63.2782, 60.9548, 515.551, 0.541388, -0.0917997, -0.0373231
33390, 1112.97, 0.878742, 1, 63.286, 60.9362, 515.768, 0.54324, -0.0878251, -0.0368552
33391, 1113, 0.878348, 1, 63.1872, 60.6622, 515.687, 0.540482, -0.0858656, -0.0364873
33392, 1113.03, 0.892186, 1, 63.3392, 60.3574, 517.363, 0.532793, -0.0838248, -0.0351586
33393, 1113.07, 0.893417, 1, 63.3794, 60.0781, 518.181, 0.52983, -0.0831604, -0.0355366
33394, 1113.1, 0.89153, 1, 63.434, 60.0581, 518.617, 0.530123, -0.0836089, -0.0357443
33395, 1113.13, 0.927284, 1, 63.6732, 59.6914, 522.888, 0.527001, -0.0696348, -0.0380471
33396, 1113.17, 0.938115, 1, 63.7793, 59.5652, 524.706, 0.524946, -0.0649842, -0.0375413
33397, 1113.2, 0.936032, 1, 63.9916, 59.2756, 524.338, 0.517025, -0.0674773, -0.0390682
33398, 1113.23, 0.916582, 1, 64.9862, 59.7007, 532.887, 0.477401, -0.0664393, -0.036553
33399, 1113.27, 0.911123, 1, 66.2718, 60.9035, 543.352, 0.478694, -0.0637422, -0.0394147
33400, 1113.3, 0.911449, 1, 66.3207, 60.6659, 545.106, 0.463478, -0.0579212, -0.0402711
33401, 1113.33, 0.906187, 1, 66.295, 60.1673, 544.739, 0.464119, -0.0594944, -0.0416945
33402, 1113.37, 0.906426, 1, 66.1845, 59.364, 544.976, 0.442609, -0.056185, -0.0423782
33403, 1113.4, 0.911642, 1, 66.3429, 58.8384, 545.837, 0.431605, -0.0573765, -0.0422911
33404, 1113.43, 0.913234, 1, 66.3973, 57.8062, 546.021, 0.423094, -0.0599918, -0.0454986
33405, 1113.47, 0.917653, 1, 66.1308, 57.6663, 545.375, 0.425473, -0.0528612, -0.042866
33406, 1113.5, 0.918264, 1, 65.8805, 56.9935, 543.954, 0.416265, -0.0556852, -0.0449767
33407, 1113.53, 0.919549, 1, 65.8999, 56.6672, 544.89, 0.414473, -0.0569917, -0.0453715
33408, 1113.57, 0.915347, 1, 65.4607, 56.1548, 543.461, 0.397884, -0.0548175, -0.0456163
33409, 1113.6, 0.915376, 1, 65.1321, 55.4725, 543.006, 0.332858, -0.0561252, -0.0547318
33410, 1113.63, 0.901597, 1, 65.0023, 55.5265, 541.077, 0.30576, -0.0621315, -0.0603656
33411, 1113.67, 0.916271, 1, 64.5831, 55.7074, 540.199, 0.309051, -0.0634247, -0.0612471
33412, 1113.7, 0.918612, 1, 64.4236, 56.0871, 539.179, 0.303742, -0.0656552, -0.0667976
33413, 1113.73, 0.917099, 1, 64.4147, 56.1735, 538.974, 0.297324, -0.0669277, -0.071474
33414, 1113.77, 0.906665, 1, 64.0201, 56.4952, 535.504, 0.306651, -0.071415, -0.0727442
33415, 1113.8, 0.915659, 1, 63.9484, 56.455, 535.922, 0.291123, -0.0739624, -0.0755674
33416, 1113.83, 0.892467, 1, 63.5113, 57.1291, 532.567, 0.340225, -0.078385, -0.0729505
33417, 1113.87, 0.881259, 1, 62.4761, 57.032, 524.799, 0.378287, -0.0803043, -0.0680019
33418, 1113.9, 0.872464, 1, 62.0078, 57.0138, 523.2, 0.394408, -0.0745427, -0.0696601
33419, 1113.93, 0.868809, 1, 61.9121, 57.2694, 522.219, 0.406646, -0.0756294, -0.0696591
33420, 1113.97, 0.879651, 1, 61.1822, 57.2336, 518.024, 0.432167, -0.0776291, -0.0622654
33421, 1114, 0.874835, 1, 60.2063, 57.2237, 511.571, 0.473387, -0.0781542, -0.0559171
33422, 1114.03, 0.913784, 1, 59.7102, 57.3594, 511.588, 0.484855, -0.0619095, -0.0516846
33423, 1114.07, 0.918212, 1, 59.7844, 57.5202, 513.917, 0.49593, -0.0582676, -0.0478615
33424, 1114.1, 0.916744, 1, 60.6301, 58.0382, 517.117, 0.509286, -0.0626358, -0.0447414
33425, 1114.13, 0.902995, 1, 61.0906, 58.0916, 518.762, 0.510867, -0.0667298, -0.047413
33426, 1114.17, 0.876465, 1, 61.6721, 58.1524, 520.089, 0.521628, -0.0742758, -0.0449783
33427, 1114.2, 0.87019, 1, 62.0081, 58.0357, 521.122, 0.524285, -0.0782702, -0.0467507
33428, 1114.23, 0.873551, 1, 62.2919, 58.0046, 521.472, 0.526913, -0.079252, -0.0464259
33429, 1114.27, 0.874959, 1, 62.2543, 57.99, 521.093, 0.522634, -0.0791503, -0.0467279
33430, 1114.3, 0.871065, 1, 62.2032, 57.8041, 521.36, 0.520264, -0.078659, -0.0467428
33431, 1114.33, 0.861782, 1, 62.3169, 57.8572, 521.553, 0.528149, -0.0830622, -0.0426788
33432, 1114.37, 0.865955, 1, 62.4266, 57.8336, 522.842, 0.529315, -0.0787338, -0.044305
33433, 1114.4, 0.872851, 1, 62.4484, 57.9071, 523.162, 0.53244, -0.0773698, -0.0459695
33434, 1114.43, 0.879471, 1, 62.4903, 57.6835, 524.258, 0.523953, -0.0735051, -0.0486426
33435, 1114.47, 0.883716, 1, 62.4823, 57.6216, 524.586, 0.521494, -0.0758359, -0.0454687
33436, 1114.5, 0.888704, 1, 62.6076, 57.3611, 525.46, 0.519111, -0.077213, -0.0470168
33437, 1114.53, 0.891697, 1, 62.471, 57.3941, 525.714, 0.516396, -0.0752657, -0.0462953
33438, 1114.57, 0.897528, 1, 62.6873, 57.2862, 527.025, 0.505273, -0.0743092, -0.0499257
33439, 1114.6, 0.895924, 1, 62.7082, 57.2763, 527.376, 0.505816, -0.0712104, -0.0506124
33440, 1114.63, 0.90077, 1, 62.6627, 57.2768, 527.173, 0.507689, -0.070891, -0.0519584
33441, 1114.67, 0.900332, 1, 62.6908, 57.2884, 527.358, 0.506628, -0.0714672, -0.051653
33442, 1114.7, 0.907511, 1, 62.7935, 57.2686, 528.048, 0.50202, -0.0721917, -0.0496584
33443, 1114.73, 0.890331, 1, 63.1857, 57.5563, 529.275, 0.511499, -0.0736755, -0.0486204
33444, 1114.77, 0.886402, 1, 63.3739, 57.678, 530.273, 0.509242, -0.0743129, -0.0486172
33445, 1114.8, 0.871701, 1, 63.5316, 57.7439, 531.459, 0.5099, -0.0736747, -0.0469913
33446, 1114.83, 0.88219, 1, 63.5868, 57.7967, 530.443, 0.5151, -0.0775114, -0.0439971
33447, 1114.87, 0.884242, 1, 63.9185, 57.8228, 531.69, 0.507047, -0.0742827, -0.0456486
33448, 1114.9, 0.891595, 1, 64.0816, 58.0168, 532.399, 0.521237, -0.076744, -0.0441992
33449, 1114.93, 0.886039, 1, 64.2, 58.0252, 533.137, 0.517358, -0.0748239, -0.0429961
33450, 1114.97, 0.888249, 1, 63.9255, 57.8083, 530.605, 0.511708, -0.0763661, -0.0424181
33451, 1115, 0.894146, 1, 63.7877, 57.5517, 530.089, 0.518073, -0.0750486, -0.0415326
33452, 1115.03, 0.890692, 1, 63.862, 57.4028, 530.229, 0.50805, -0.0769681, -0.0406283
33453, 1115.07, 0.89605, 1, 64.6551, 58.3627, 537.286, 0.54853, -0.0763344, -0.0393948
33454, 1115.1, 0.90099, 1, 63.9183, 57.6235, 531.018, 0.516049, -0.0710028, -0.0448558
33455, 1115.13, 0.901818, 1, 64.0198, 57.5847, 531.504, 0.517577, -0.0704238, -0.0423395
33456, 1115.17, 0.894159, 1, 64.1293, 57.7098, 531.787, 0.513065, -0.0717221, -0.0441545
33457, 1115.2, 0.900107, 1, 63.935, 57.5856, 531.637, 0.514862, -0.0639825, -0.043017
33458, 1115.23, 0.90053, 1, 63.9877, 57.7494, 531.676, 0.513077, -0.0638591, -0.0449228
33459, 1115.27, 0.900215, 1, 63.8523, 57.5465, 530.885, 0.50203, -0.0624777, -0.0455499
33460, 1115.3, 0.894833, 1, 63.9599, 57.8355, 531.418, 0.506301, -0.0656658, -0.0462276
33461, 1115.33, 0.900242, 1, 63.8347, 57.8033, 531.913, 0.499689, -0.0608937, -0.0462443
33462, 1115.37, 0.89281, 1, 63.8134, 57.7568, 531.484, 0.494827, -0.062037, -0.0465408
33463, 1115.4, 0.893717, 1, 63.8467, 57.8659, 531.024, 0.50098, -0.0673913, -0.0468833
33464, 1115.43, 0.910408, 1, 63.5807, 57.7072, 531.188, 0.491139, -0.0605453, -0.0470875
33465, 1115.47, 0.90009, 1, 63.2766, 57.6751, 528.72, 0.49928, -0.0614278, -0.0442282
33466, 1115.5, 0.898068, 1, 63.4493, 57.6625, 530.052, 0.510533, -0.0610183, -0.0438134
33467, 1115.53, 0.911082, 1, 63.4361, 57.8797, 529.595, 0.509135, -0.0595565, -0.0454931
33468, 1115.57, 0.927107, 1, 63.5, 57.6216, 530.254, 0.508986, -0.0578799, -0.0443907
33469, 1115.6, 0.918227, 1, 63.4427, 57.8245, 530.231, 0.508511, -0.0574507, -0.0445314
33470, 1115.63, 0.914782, 1, 63.6072, 57.6566, 529.991, 0.505541, -0.0592597, -0.0444663
33471, 1115.67, 0.923933, 1, 64.4822, 58.4324, 536.459, 0.5266, -0.0611917, -0.0452683
33472, 1115.7, 0.932148, 1, 64.0201, 57.7994, 532.912, 0.500859, -0.0542265, -0.0460826
33473, 1115.73, 0.927161, 1, 64.0908, 57.8526, 534.222, 0.508657, -0.0540635, -0.0438334
33474, 1115.77, 0.919717, 1, 64.2816, 57.6167, 534.446, 0.501673, -0.0602771, -0.0410203
33475, 1115.8, 0.925463, 1, 64.2075, 57.5695, 533.885, 0.508497, -0.0567747, -0.0432827
33476, 1115.83, 0.896745, 1, 64.6513, 57.9431, 538.429, 0.504284, -0.0509755, -0.0459013
33477, 1115.87, 0.901293, 1, 65.2314, 58.0804, 542.507, 0.490955, -0.0516639, -0.0477629
33478, 1115.9, 0.914883, 1, 65.6972, 58.2359, 544.84, 0.426139, -0.0578731, -0.0537862
33479, 1115.93, 0.917668, 1, 65.3678, 58.4419, 543.004, 0.41348, -0.0562682, -0.0571885
33480, 1115.97, 0.923272, 1, 64.9239, 58.4068, 540.057, 0.385597, -0.0559874, -0.0602928
33481, 1116, 0.917546, 1, 65.2713, 59.04, 543.062, 0.378306, -0.0610708, -0.0651421
33482, 1116.03, 0.917925, 1, 65.5797, 59.4854, 545.577, 0.379618, -0.0628947, -0.0638626
33483, 1116.07, 0.916547, 1, 65.4713, 59.3207, 543.889, 0.361944, -0.0631347, -0.0647578
33484, 1116.1, 0.907833, 1, 65.4993, 59.4192, 544.928, 0.35731, -0.0582292, -0.0617841
33485, 1116.13, 0.91951, 1, 66.0307, 59.758, 548.449, 0.369928, -0.0579059, -0.0654373
33486, 1116.17, 0.921559, 1, 65.744, 59.5153, 547.116, 0.367202, -0.0555917, -0.0637434
33487, 1116.2, 0.925835, 1, 66.1992, 59.6982, 550.774, 0.363246, -0.0538462, -0.0633514
33488, 1116.23, 0.924916, 1, 66.6725, 59.6183, 551.986, 0.359433, -0.0626031, -0.0629003
33489, 1116.27, 0.905608, 1, 66.9045, 59.5663, 552.605, 0.364688, -0.0664384, -0.0659688
33490, 1116.3, 0.899173, 1, 67.4414, 59.858, 554.4, 0.368596, -0.0738799, -0.0683824
33491, 1116.33, 0.88867, 1, 67.4616, 59.4123, 553.288, 0.354017, -0.0812818, -0.0687076
33492, 1116.37, 0.885097, 1, 67.5722, 59.4406, 552.913, 0.349194, -0.0857099, -0.0711207
33493, 1116.4, 0.883507, 1, 67.6326, 58.7466, 550.664, 0.298616, -0.0881123, -0.0744039
33494, 1116.43, 0.894067, 1, 67.7115, 59.1226, 550.464, 0.291077, -0.0822733, -0.0779602
33495, 1116.47, 0.891593, 1, 67.6968, 59.117, 548.739, 0.301672, -0.0813716, -0.0782229
33496, 1116.5, 0.876269, 1, 67.8113, 59.5894, 548.828, 0.325615, -0.0874387, -0.0736335
33497, 1116.53, 0.886972, 1, 67.6917, 59.3948, 548.81, 0.326637, -0.0815696, -0.0746512
33498, 1116.57, 0.885468, 1, 68.5619, 59.9967, 554.002, 0.327419, -0.08654, -0.0738846
33499, 1116.6, 0.867546, 1, 69.6815, 60.8769, 562.22, 0.322285, -0.0911477, -0.0742642
33500, 1116.63, 0.908981, 1, 68.7135, 61.1295, 555.58, 0.401244, -0.0825152, -0.0714934
33501, 1116.67, 0.921623, 1, 67.9645, 60.3144, 549.653, 0.412298, -0.0812427, -0.0681556
33502, 1116.7, 0.889734, 1, 68.4206, 59.1546, 550.708, 0.336657, -0.0958352, -0.0770049
33503, 1116.73, 0.868491, 1, 66.4525, 58.2734, 537.819, 0.405335, -0.106218, -0.0653964
33504, 1116.77, 0.877692, 1, 65.3103, 57.4786, 535.569, 0.429136, -0.0949073, -0.0577172
33505, 1116.8, 0.875703, 1, 64.4802, 56.5204, 531.567, 0.432581, -0.091208, -0.0574988
33506, 1116.83, 0.880776, 1, 63.4929, 56.3581, 529.498, 0.44534, -0.0772961, -0.0571248
33507, 1116.87, 0.874226, 1, 62.3267, 56.0357, 521.709, 0.474918, -0.0791558, -0.057231
33508, 1116.9, 0.885562, 1, 61.6586, 56.042, 516.149, 0.499704, -0.0880041, -0.0536651
33509, 1116.93, 0.885764, 1, 61.6006, 55.8431, 516.914, 0.502699, -0.0888025, -0.0510377
33510, 1116.97, 0.895246, 1, 62.374, 55.5, 522.026, 0.474179, -0.0893791, -0.0553185
33511, 1117, 0.921224, 1, 62.8454, 55.9453, 529.201, 0.485947, -0.0728072, -0.0558795
33512, 1117.03, 0.930637, 1, 64.4472, 56.0014, 538.808, 0.415201, -0.0777206, -0.0599199
33513, 1117.07, 0.9322, 1, 64.4176, 56.0029, 538.569, 0.416376, -0.0773279, -0.0613509
33514, 1117.1, 0.940944, 1, 64.4246, 56.2385, 538.567, 0.419117, -0.0733094, -0.0617394
33515, 1117.13, 0.937406, 1, 64.2307, 56.532, 537.308, 0.425913, -0.0670427, -0.061193
33516, 1117.17, 0.943482, 1, 64.2425, 56.5895, 536.769, 0.423273, -0.0678671, -0.0583666
33517, 1117.2, 0.939378, 1, 64.3879, 56.7791, 535.435, 0.414607, -0.071045, -0.0567955
33518, 1117.23, 0.943989, 1, 64.4673, 57.1385, 533.821, 0.434337, -0.073682, -0.0551456
33519, 1117.27, 0.940553, 1, 64.1928, 57.2764, 530.746, 0.443565, -0.0758636, -0.0536209
33520, 1117.3, 0.939794, 1, 63.9508, 57.5337, 530.016, 0.443551, -0.0714503, -0.05243
33521, 1117.33, 0.937037, 1, 64.0202, 57.8063, 530.596, 0.441569, -0.0699851, -0.0528598
33522, 1117.37, 0.938761, 1, 64.0387, 57.7119, 530.175, 0.4383, -0.069609, -0.0537513
33523, 1117.4, 0.941818, 1, 64.0331, 57.7417, 530.463, 0.435281, -0.067549, -0.0555706
