frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
18624, 620.767, 0.975591, 1, 1.08245, 0.704971, 0, 0, 0, 0, 0, 0.852273, 0, 0.617368, 0, 0, 3.4507, 0, 0, 0, 0, 0, 0, 0
18625, 620.8, 0.978056, 1, 1.09817, 0.578334, 0, 0, 0, 0, 0, 0.547701, 0.601698, 0.570944, 0, 0, 3.82418, 0, 0, 0, 0, 0, 0, 0
18626, 620.833, 0.982021, 1, 0.918725, 0, 0, 0, 0, 0, 0, 0, 1.4977, 0, 0, 0, 1.95934, 0, 0, 0, 1, 0, 0, 0
18627, 620.867, 0.980088, 1, 0.959332, 0.807212, 0, 0, 0, 0, 0.548408, 0, 1.68471, 0, 0, 0, 1.04611, 0, 0, 0, 1, 0, 0, 0
18628, 620.9, 0.980148, 1, 1.04769, 0, 0, 0, 0, 0, 0, 0, 1.38817, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
18629, 620.933, 0.981545, 1, 0.929446, 0, 0, 0, 0, 0, 0.622449, 0, 1.5962, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
18630, 620.967, 0.983207, 1, 1.16907, 0.644451, 0, 0, 0, 0, 0.513655, 0, 1.14289, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
18631, 621, 0.982601, 1, 0.990739, 0, 0, 0, 0, 0, 0, 0, 0.888683, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
18632, 621.033, 0.981001, 1, 0.734626, 0, 0, 0, 0, 0, 0, 0, 1.00241, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
18633, 621.067, 0.98467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18634, 621.1, 0.986717, 1, 0.948721, 0, 0, 0, 0, 0, 0, 0, 1.17019, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
18635, 621.133, 0.98749, 1, 0.912401, 0, 0, 0, 0, 0, 0, 0, 1.06118, 0.620172, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
18636, 621.167, 0.98875, 1, 0.677226, 0, 0, 0, 0, 0, 0, 0, 1.29952, 0.54722, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
18637, 621.2, 0.989, 1, 0.699607, 0, 0, 0, 0, 0, 0, 0, 1.35883, 0.62476, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
18638, 621.233, 0.988254, 1, 0.580879, 0.52579, 0, 0, 0, 0, 0, 0, 1.12116, 0.523089, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
18639, 621.267, 0.98911, 1, 0.626884, 0.829047, 0, 0, 0, 0, 0.518432, 0, 1.32306, 0, 0, 0, 1.7567, 0, 0, 0, 1, 0, 0, 0
18640, 621.3, 0.989376, 1, 0.578752, 0.797025, 0, 0, 0, 0, 0.549035, 0, 1.4344, 0, 0, 0, 1.02647, 0, 0, 0, 1, 0, 0, 0
18641, 621.333, 0.989065, 1, 0.758474, 0.646373, 0, 0.529353, 0, 0, 0.655131, 0, 1.54928, 0, 0, 0, 2.30024, 0, 0, 0, 1, 0, 0, 0
18642, 621.367, 0.988927, 1, 0.54046, 0.57047, 0, 0, 0, 0, 0.601291, 0, 1.56027, 0, 0, 0, 2.67622, 0, 0, 0, 1, 0, 0, 0
18643, 621.4, 0.98984, 1, 0, 0, 0, 0, 0, 0, 0.718588, 0, 1.76529, 0, 0, 0, 2.95753, 0, 0, 0, 1, 0, 1, 0
18644, 621.433, 0.990554, 1, 0, 0, 0.703799, 0, 0, 0, 0.682626, 0, 1.88381, 0, 0, 0, 2.72815, 0, 0, 0, 1, 0, 0, 1
18645, 621.467, 0.990483, 1, 0, 0, 0.618499, 0, 0, 0, 0.731749, 0, 2.06137, 0, 0, 0, 2.09288, 0, 0, 0, 1, 0, 0, 1
18646, 621.5, 0.978657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18647, 621.533, 0.97593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18648, 621.567, 0.978486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18649, 621.6, 0.97789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18650, 621.633, 0.97488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18651, 621.667, 0.96995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18652, 621.7, 0.969185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18653, 621.733, 0.970943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18654, 621.767, 0.972664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18655, 621.8, 0.976381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18656, 621.833, 0.972733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18657, 621.867, 0.973156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18658, 621.9, 0.97832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18659, 621.933, 0.975124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18660, 621.967, 0.973568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18661, 622, 0.975155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18662, 622.033, 0.974436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18663, 622.067, 0.976816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18664, 622.1, 0.976324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18665, 622.133, 0.972369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18666, 622.167, 0.970536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18667, 622.2, 0.974459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18668, 622.233, 0.973562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18669, 622.267, 0.972512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18670, 622.3, 0.977664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18671, 622.333, 0.980825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18672, 622.367, 0.981356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18673, 622.4, 0.980521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18674, 622.433, 0.978322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18675, 622.467, 0.97368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18676, 622.5, 0.974104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18677, 622.533, 0.971105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18678, 622.567, 0.963335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18679, 622.6, 0.964338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18680, 622.633, 0.963701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18681, 622.667, 0.966017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18682, 622.7, 0.963512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18683, 622.733, 0.965703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18684, 622.767, 0.962373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18685, 622.8, 0.960109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18686, 622.833, 0.96475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18687, 622.867, 0.972109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18688, 622.9, 0.971781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18689, 622.933, 0.972651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18690, 622.967, 0.97264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18691, 623, 0.972445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18692, 623.033, 0.974627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18693, 623.067, 0.974845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18694, 623.1, 0.974237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18695, 623.133, 0.978087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18696, 623.167, 0.976448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18697, 623.2, 0.975612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18698, 623.233, 0.977607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18699, 623.267, 0.976283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18700, 623.3, 0.980203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18701, 623.333, 0.981984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18702, 623.367, 0.983031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18703, 623.4, 0.983867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18704, 623.433, 0.983739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18705, 623.467, 0.985709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18706, 623.5, 0.987366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18707, 623.533, 0.987576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18708, 623.567, 0.986915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18709, 623.6, 0.985485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18710, 623.633, 0.985429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18711, 623.667, 0.984416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18712, 623.7, 0.984838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18713, 623.733, 0.984574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18714, 623.767, 0.98455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18715, 623.8, 0.982924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18716, 623.833, 0.980984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18717, 623.867, 0.982534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18718, 623.9, 0.984084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18719, 623.933, 0.980264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18720, 623.967, 0.975908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18721, 624, 0.97361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18722, 624.033, 0.974146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18723, 624.067, 0.975492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18724, 624.1, 0.979061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18725, 624.133, 0.981514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18726, 624.167, 0.985685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18727, 624.2, 0.986518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18728, 624.233, 0.984912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18729, 624.267, 0.984314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18730, 624.3, 0.984253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18731, 624.333, 0.98239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18732, 624.367, 0.97927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18733, 624.4, 0.981733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18734, 624.433, 0.981727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18735, 624.467, 0.980623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18736, 624.5, 0.981794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18737, 624.533, 0.98028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18738, 624.567, 0.977181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18739, 624.6, 0.976263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18740, 624.633, 0.976532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18741, 624.667, 0.97879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18742, 624.7, 0.979638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18743, 624.733, 0.980301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18744, 624.767, 0.980865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18745, 624.8, 0.978385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18746, 624.833, 0.970118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18747, 624.867, 0.959601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18748, 624.9, 0.95975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18749, 624.933, 0.957872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18750, 624.967, 0.961772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18751, 625, 0.977544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18752, 625.033, 0.976583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18753, 625.067, 0.974687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18754, 625.1, 0.974397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18755, 625.133, 0.975634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18756, 625.167, 0.975861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18757, 625.2, 0.977082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18758, 625.233, 0.975277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18759, 625.267, 0.975578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18760, 625.3, 0.975824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18761, 625.333, 0.972996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18762, 625.367, 0.968702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18763, 625.4, 0.962434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18764, 625.433, 0.96518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18765, 625.467, 0.972291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18766, 625.5, 0.974457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18767, 625.533, 0.978896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18768, 625.567, 0.981743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18769, 625.6, 0.982809, 1, 0, 1.01472, 1.21437, 0, 0.999166, 0, 1.30736, 0, 2.39577, 0, 0, 0.520855, 0, 0, 1, 0, 1, 0, 0, 1
18770, 625.633, 0.982287, 1, 0, 1.17312, 1.3221, 0, 1.02439, 0, 1.31718, 0, 2.34031, 0, 0, 0.501918, 0, 0, 1, 0, 1, 0, 0, 1
18771, 625.667, 0.984116, 1, 0, 0.827779, 1.0709, 0, 1.04319, 0, 1.37631, 0, 2.27099, 0, 0.562967, 0, 0, 0, 1, 0, 1, 0, 0, 1
18772, 625.7, 0.984695, 1, 0, 0.713525, 1.00301, 0, 0.976699, 0, 1.28711, 0, 2.42713, 0, 0.501243, 0.565265, 0, 0, 1, 0, 1, 0, 0, 1
18773, 625.733, 0.984701, 1, 0, 0.824247, 1.34052, 0, 0.999399, 0, 1.32029, 0, 2.39073, 0, 0, 0.69906, 0, 0, 1, 0, 1, 0, 0, 1
18774, 625.767, 0.979213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18775, 625.8, 0.97873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18776, 625.833, 0.973607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18777, 625.867, 0.967276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18778, 625.9, 0.970702, 1, 0, 0.884265, 1.1892, 0, 0.98312, 0, 1.16478, 0, 2.2423, 0, 0.533942, 1.00423, 0, 0, 1, 0, 1, 0, 0, 1
18779, 625.933, 0.974573, 1, 0, 1.14268, 1.31151, 0, 1.04208, 0, 1.24091, 0, 1.85263, 0, 0.537425, 0.893173, 0, 0, 1, 0, 1, 0, 0, 1
18780, 625.967, 0.973553, 1, 0, 1.2607, 1.66007, 0, 1.06497, 0, 1.2919, 0, 2.25047, 0, 0.773412, 0.869975, 0, 0, 1, 0, 1, 0, 0, 1
18781, 626, 0.97558, 1, 0, 0, 1.10252, 0, 0.977334, 0, 1.22544, 0, 2.04858, 0, 0.745373, 0.776924, 0, 0, 1, 0, 1, 0, 0, 1
18782, 626.033, 0.975349, 1, 0, 0.529891, 1.32982, 0, 1.0053, 0, 1.25946, 0, 2.40386, 0, 0.760394, 0.592804, 0, 0, 1, 0, 1, 0, 0, 1
18783, 626.067, 0.976604, 1, 0, 0, 1.22392, 0, 0.980522, 0, 1.1852, 0, 2.17787, 0, 0.631614, 0.905992, 0, 0, 1, 0, 1, 0, 0, 1
18784, 626.1, 0.976814, 1, 0, 0, 1.0288, 0, 1.02608, 0, 1.26761, 0, 2.35308, 0, 0.615987, 0.716193, 0, 0, 1, 0, 1, 0, 0, 1
18785, 626.133, 0.975464, 1, 0, 0.825518, 1.0302, 0, 0.925687, 0, 1.15268, 0, 2.39306, 0, 0.758892, 0.757701, 0, 0, 1, 0, 1, 0, 0, 1
18786, 626.167, 0.97576, 1, 0, 0, 1.35589, 0, 0.907877, 0, 1.16739, 0, 1.80145, 0, 0.654784, 0.902483, 0, 0, 1, 0, 1, 1, 0, 1
18787, 626.2, 0.978486, 1, 0, 0, 1.24832, 0, 0.860092, 0, 1.12407, 0, 2.03283, 0, 0.671926, 0.957387, 0, 0, 1, 0, 1, 0, 0, 1
18788, 626.233, 0.975386, 1, 0, 0.584633, 1.20358, 0, 0.948509, 0, 1.24435, 0, 1.8632, 0, 0.546535, 1.09244, 0, 0, 1, 0, 1, 0, 0, 1
18789, 626.267, 0.975132, 1, 0, 0.846551, 1.14462, 0, 0.892351, 0, 1.16945, 0, 2.0025, 0, 0, 0.959244, 0, 0, 1, 0, 1, 0, 0, 1
18790, 626.3, 0.979027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18791, 626.333, 0.977098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18792, 626.367, 0.977687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18793, 626.4, 0.978006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18794, 626.433, 0.978901, 1, 0, 0, 1.36601, 0, 1.10071, 0, 1.37029, 0, 1.73156, 0, 0, 0.666031, 0, 0, 1, 0, 1, 0, 0, 1
18795, 626.467, 0.974251, 1, 0, 0.716592, 1.50027, 0, 1.17931, 0, 1.51836, 0, 1.36218, 0, 0, 0.748621, 0.820662, 0, 1, 0, 1, 1, 0, 1
