frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
23386, 779.5, 0.990646, 1, 0.249787, 0.368436, -0.895467, 0.0601715, 0.37797, -0.923861, 0.151824, 0.562588, -0.812677, -0.0387967, 0.585122, -0.810017
23387, 779.533, 0.991212, 1, 0.244386, 0.387786, -0.888762, 0.0257767, 0.369434, -0.9289, 0.150112, 0.581538, -0.79955, -0.0726256, 0.580872, -0.810749
23388, 779.567, 0.991103, 1, 0.237443, 0.384582, -0.89203, 0.0394142, 0.384814, -0.922152, 0.142823, 0.579402, -0.802431, -0.0569889, 0.593464, -0.80284
23389, 779.6, 0.99135, 1, 0.271028, 0.380456, -0.884193, 0.0324611, 0.375174, -0.926386, 0.182398, 0.571049, -0.800397, -0.0593956, 0.584462, -0.809245
23390, 779.633, 0.991124, 1, 0.237637, 0.380576, -0.893695, 0.0338566, 0.356249, -0.933777, 0.145072, 0.574986, -0.805199, -0.0633383, 0.567879, -0.820672
23391, 779.667, 0.990759, 1, 0.234229, 0.385743, -0.892378, 0.0177749, 0.367875, -0.929706, 0.145646, 0.577867, -0.80303, -0.0744939, 0.577217, -0.813186
23392, 779.7, 0.990905, 1, 0.232064, 0.387438, -0.89221, 0.0183373, 0.377677, -0.925756, 0.142749, 0.580688, -0.801514, -0.0736759, 0.586643, -0.806488
23393, 779.733, 0.991053, 1, 0.236835, 0.388623, -0.890439, 0.0342751, 0.371426, -0.92783, 0.14682, 0.582868, -0.799193, -0.0595525, 0.582296, -0.810793
23394, 779.767, 0.990699, 1, 0.221161, 0.392249, -0.892877, 0.0260438, 0.379426, -0.924855, 0.127918, 0.588936, -0.797992, -0.070122, 0.590616, -0.803901
23395, 779.8, 0.990599, 1, 0.240041, 0.393536, -0.887418, 0.062171, 0.378499, -0.923511, 0.151843, 0.58743, -0.794902, -0.0297605, 0.587662, -0.808559
23396, 779.833, 0.990718, 1, 0.245128, 0.390789, -0.887241, 0.026599, 0.361582, -0.931961, 0.151506, 0.585091, -0.79669, -0.0724387, 0.574531, -0.815271
23397, 779.867, 0.991185, 1, 0.213218, 0.390275, -0.895669, 0.0351169, 0.359319, -0.932554, 0.119587, 0.589477, -0.798884, -0.0634658, 0.574284, -0.816192
23398, 779.9, 0.990255, 1, 0.221773, 0.404563, -0.887212, 0.0231538, 0.369794, -0.928825, 0.130984, 0.598883, -0.790052, -0.0732003, 0.581677, -0.810119
23399, 779.933, 0.990617, 1, 0.234939, 0.39399, -0.888581, 0.039852, 0.372168, -0.927309, 0.144112, 0.589, -0.79518, -0.0553657, 0.583908, -0.809929
23400, 779.967, 0.990422, 1, 0.243538, 0.386156, -0.889704, 0.0559789, 0.355148, -0.933132, 0.150022, 0.580305, -0.800462, -0.0432754, 0.567075, -0.822528
23401, 780, 0.990826, 1, 0.247747, 0.380369, -0.891033, 0.0517975, 0.366998, -0.928778, 0.157028, 0.57453, -0.803279, -0.0425909, 0.577562, -0.815235
23402, 780.033, 0.989655, 1, 0.267866, 0.37416, -0.887836, 0.0388366, 0.360147, -0.932087, 0.174969, 0.568281, -0.804017, -0.0582878, 0.57337, -0.81722
23403, 780.067, 0.990537, 1, 0.277, 0.370205, -0.88669, 0.0362048, 0.343085, -0.938606, 0.184207, 0.56505, -0.80423, -0.062521, 0.559186, -0.826682
23404, 780.1, 0.990895, 1, 0.250927, 0.380873, -0.889928, 0.0331955, 0.362508, -0.931389, 0.158545, 0.577621, -0.80076, -0.0634525, 0.57713, -0.814183
23405, 780.133, 0.991089, 1, 0.255094, 0.375923, -0.890847, 0.023514, 0.347557, -0.937364, 0.160962, 0.572653, -0.803841, -0.0760372, 0.563664, -0.822497
23406, 780.167, 0.991144, 1, 0.263565, 0.380268, -0.886527, 0.0260305, 0.348354, -0.937002, 0.169251, 0.575368, -0.800191, -0.0744121, 0.564114, -0.822337
23407, 780.2, 0.991039, 1, 0.26669, 0.378259, -0.886452, 0.0654277, 0.365892, -0.928355, 0.176068, 0.573545, -0.800028, -0.0292623, 0.578385, -0.815239
23408, 780.233, 0.991013, 1, 0.260689, 0.382448, -0.886439, 0.0275582, 0.369801, -0.928702, 0.171661, 0.577337, -0.798257, -0.0652576, 0.583124, -0.809758
23409, 780.267, 0.991679, 1, 0.245672, 0.384959, -0.889636, 0.0354728, 0.369543, -0.928536, 0.151468, 0.579215, -0.800979, -0.0625733, 0.580401, -0.811923
23410, 780.3, 0.99095, 1, 0.241512, 0.379901, -0.892943, 0.0302372, 0.342425, -0.939059, 0.148294, 0.575763, -0.804056, -0.0691619, 0.557384, -0.827369
23411, 780.333, 0.990954, 1, 0.239901, 0.379156, -0.893694, 0.0299755, 0.34384, -0.93855, 0.146637, 0.576256, -0.804007, -0.0691819, 0.559687, -0.825812
23412, 780.367, 0.990606, 1, 0.24542, 0.385982, -0.889262, 0.0438765, 0.370897, -0.927637, 0.156299, 0.581707, -0.79824, -0.0490321, 0.583355, -0.810736
23413, 780.4, 0.991797, 1, 0.227423, 0.393322, -0.890829, 0.0733117, 0.380433, -0.921898, 0.139002, 0.590646, -0.794868, -0.0183008, 0.590823, -0.806593
23414, 780.433, 0.991247, 1, 0.234164, 0.387702, -0.891546, 0.0309868, 0.385428, -0.922218, 0.146975, 0.585826, -0.796999, -0.0581323, 0.598194, -0.79924
23415, 780.467, 0.991156, 1, 0.223271, 0.394745, -0.89125, 0.0340823, 0.375659, -0.926131, 0.135764, 0.591666, -0.794669, -0.0571341, 0.587927, -0.806894
23416, 780.5, 0.991514, 1, 0.234787, 0.397424, -0.88709, 0.0453108, 0.382815, -0.922713, 0.1497, 0.591576, -0.79223, -0.04325, 0.592223, -0.804613
23417, 780.533, 0.991442, 1, 0.234123, 0.390374, -0.89039, 0.0519794, 0.373208, -0.926291, 0.146455, 0.583427, -0.798851, -0.0394488, 0.581198, -0.812806
23418, 780.567, 0.990811, 1, 0.242749, 0.399691, -0.883923, 0.0344752, 0.384496, -0.922483, 0.159471, 0.591169, -0.790625, -0.0524747, 0.592613, -0.803776
23419, 780.6, 0.990962, 1, 0.2344, 0.391837, -0.889674, 0.0354479, 0.363125, -0.931066, 0.14653, 0.586851, -0.796326, -0.0574851, 0.575702, -0.815636
23420, 780.633, 0.990834, 1, 0.249917, 0.37609, -0.892243, 0.0313287, 0.379382, -0.924709, 0.160743, 0.572039, -0.804322, -0.0595206, 0.590182, -0.805073
23421, 780.667, 0.991221, 1, 0.251854, 0.388222, -0.886484, 0.0473616, 0.385695, -0.92141, 0.165202, 0.580528, -0.797305, -0.0417729, 0.593161, -0.804
23422, 780.7, 0.991034, 1, 0.226632, 0.384794, -0.894747, 0.0550502, 0.390446, -0.918979, 0.138989, 0.579771, -0.802837, -0.033569, 0.596577, -0.801853
23423, 780.733, 0.991002, 1, 0.226192, 0.385321, -0.894631, 0.054876, 0.390868, -0.918809, 0.138827, 0.580362, -0.802438, -0.0334659, 0.597054, -0.801503
23424, 780.767, 0.990939, 1, 0.222927, 0.39944, -0.889242, 0.0347329, 0.394159, -0.918386, 0.1393, 0.593431, -0.792739, -0.0509866, 0.601498, -0.797246
23425, 780.8, 0.991289, 1, 0.246963, 0.376172, -0.893031, 0.00537885, 0.37718, -0.926124, 0.159073, 0.56949, -0.806459, -0.0841783, 0.586433, -0.805612
23426, 780.833, 0.991551, 1, 0.242586, 0.382404, -0.891582, 0.0745388, 0.382559, -0.920919, 0.153617, 0.575538, -0.803217, -0.0164233, 0.588087, -0.808631
23427, 780.867, 0.991523, 1, 0.24824, 0.38748, -0.887827, 0.0705774, 0.38049, -0.922088, 0.160752, 0.581773, -0.797307, -0.0198659, 0.589131, -0.807793
23428, 780.9, 0.991472, 1, 0.280428, 0.374381, -0.883855, 0.0648528, 0.388818, -0.919029, 0.192047, 0.566381, -0.801455, -0.0248305, 0.596069, -0.802549
23429, 780.933, 0.991643, 1, 0.262214, 0.381679, -0.886321, 0.0481526, 0.384306, -0.921949, 0.172242, 0.573526, -0.800875, -0.044002, 0.591368, -0.805201
23430, 780.967, 0.991174, 1, 0.219197, 0.379837, -0.898708, 0.0505263, 0.365953, -0.929261, 0.124704, 0.576095, -0.807814, -0.0470301, 0.574926, -0.816853
23431, 781, 0.992068, 1, 0.261128, 0.387053, -0.884309, 0.0663745, 0.374846, -0.924708, 0.175644, 0.57669, -0.797858, -0.0229103, 0.579724, -0.814491
23432, 781.033, 0.992346, 1, 0.259415, 0.372365, -0.891094, 0.0831254, 0.367191, -0.926424, 0.167309, 0.563126, -0.809257, -0.012013, 0.570884, -0.820943
23433, 781.067, 0.992372, 1, 0.261887, 0.374138, -0.889627, 0.0835582, 0.366989, -0.926465, 0.170905, 0.565292, -0.806992, -0.0107199, 0.571503, -0.82053
23434, 781.1, 0.99178, 1, 0.273678, 0.367128, -0.888998, 0.0670392, 0.372228, -0.925717, 0.185113, 0.556482, -0.809976, -0.0238371, 0.575349, -0.81756
23435, 781.133, 0.991752, 1, 0.276014, 0.365763, -0.888838, 0.0666325, 0.372388, -0.925682, 0.187765, 0.555774, -0.809852, -0.0238335, 0.576219, -0.816948
23436, 781.167, 0.991953, 1, 0.287888, 0.356721, -0.888747, 0.078616, 0.374294, -0.923972, 0.196502, 0.548825, -0.812513, -0.014186, 0.57965, -0.814742
23437, 781.2, 0.990771, 1, 0.237434, 0.389568, -0.889866, 0.00677476, 0.42066, -0.907193, 0.144695, 0.587739, -0.796006, -0.0842334, 0.627496, -0.77405
23438, 781.233, 0.988673, 1, 0.291144, 0.398605, -0.869683, 0.0125822, 0.3758, -0.926615, 0.197814, 0.593401, -0.780221, -0.0866421, 0.592072, -0.801214
23439, 781.267, 0.989734, 1, 0.285601, 0.393109, -0.874012, 0.0408717, 0.392855, -0.918692, 0.192894, 0.588678, -0.785016, -0.0551488, 0.605554, -0.793891
23440, 781.3, 0.991002, 1, 0.31841, 0.389104, -0.864415, 0.000264215, 0.395498, -0.918467, 0.227689, 0.583262, -0.77972, -0.0938672, 0.610355, -0.786546
23441, 781.333, 0.99141, 1, 0.2705, 0.323969, -0.906572, 0.0410514, 0.358512, -0.932622, 0.174426, 0.526671, -0.831982, -0.0542773, 0.571779, -0.81861
23442, 781.367, 0.992447, 1, 0.277624, 0.270694, -0.921765, 0.0667607, 0.285754, -0.955975, 0.181554, 0.474525, -0.861315, -0.0307768, 0.502234, -0.864184
23443, 781.4, 0.992931, 1, 0.222707, 0.227937, -0.947864, 0.0754946, 0.255977, -0.963731, 0.122289, 0.443152, -0.888066, -0.0240767, 0.477643, -0.878224
23444, 781.433, 0.992732, 1, 0.231091, 0.220514, -0.947613, 0.0787063, 0.21278, -0.973925, 0.127832, 0.434091, -0.891753, -0.0267964, 0.436327, -0.899389
23445, 781.467, 0.99369, 1, 0.241299, 0.190198, -0.95163, 0.098012, 0.214136, -0.971874, 0.137053, 0.404668, -0.904135, -0.0061876, 0.43595, -0.89995
23446, 781.5, 0.993468, 1, 0.220723, 0.197289, -0.955175, 0.121864, 0.219913, -0.967878, 0.116376, 0.413768, -0.902913, 0.0180387, 0.441053, -0.8973
23447, 781.533, 0.993425, 1, 0.218013, 0.203812, -0.954427, 0.112129, 0.19806, -0.973755, 0.115786, 0.419211, -0.900475, 0.00821681, 0.420693, -0.907166
23448, 781.567, 0.993425, 1, 0.213916, 0.196312, -0.956923, 0.117584, 0.188384, -0.975031, 0.110741, 0.41613, -0.902537, 0.0126705, 0.41504, -0.909715
23449, 781.6, 0.993472, 1, 0.208318, 0.18487, -0.96043, 0.126115, 0.183038, -0.974983, 0.102159, 0.402684, -0.90962, 0.018828, 0.406313, -0.91354
23450, 781.633, 0.99367, 1, 0.213009, 0.189165, -0.958563, 0.127951, 0.185331, -0.97431, 0.105667, 0.406955, -0.907316, 0.0192485, 0.4089, -0.912376
23451, 781.667, 0.993503, 1, 0.213663, 0.185719, -0.959091, 0.117203, 0.192854, -0.974203, 0.109978, 0.403585, -0.908308, 0.0129328, 0.416443, -0.90907
23452, 781.7, 0.993449, 1, 0.216422, 0.180561, -0.959458, 0.123214, 0.185427, -0.974903, 0.108243, 0.399602, -0.910276, 0.0142492, 0.41022, -0.911875
23453, 781.733, 0.993537, 1, 0.205548, 0.187062, -0.960603, 0.125534, 0.171868, -0.977089, 0.0983338, 0.404201, -0.909369, 0.0162223, 0.395239, -0.918435
23454, 781.767, 0.993165, 1, 0.208355, 0.195001, -0.958417, 0.130423, 0.161187, -0.978268, 0.102431, 0.411106, -0.905814, 0.0210111, 0.384764, -0.922776
23455, 781.8, 0.992732, 1, 0.223994, 0.17755, -0.958281, 0.129364, 0.188421, -0.973531, 0.117505, 0.392703, -0.912128, 0.02246, 0.409196, -0.91217
23456, 781.833, 0.990928, 1, 0.214156, 0.317557, -0.923739, 0.125933, 0.281433, -0.951281, 0.115067, 0.515675, -0.849022, 0.0223325, 0.488904, -0.872052
23457, 781.867, 0.987859, 1, 0.397745, 0.352528, -0.847067, -0.0249424, 0.379248, -0.924959, 0.298423, 0.5265, -0.796079, -0.128735, 0.580532, -0.803996
23458, 781.9, 0.985164, 1, 0.302804, 0.371462, -0.877682, 0.087221, 0.374418, -0.923149, 0.216208, 0.568646, -0.793659, -0.00269869, 0.58941, -0.807829
23459, 781.933, 0.988034, 1, 0.284947, 0.353638, -0.890924, 0.0446963, 0.372696, -0.926876, 0.197258, 0.582724, -0.788367, -0.0438883, 0.617583, -0.78528
23460, 781.967, 0.989465, 1, 0.286561, 0.337842, -0.896518, 0.00955671, 0.41209, -0.911093, 0.204156, 0.571084, -0.795099, -0.0673187, 0.654636, -0.752941
23461, 782, 0.989835, 1, 0.31509, 0.317149, -0.894503, 0.0655661, 0.353857, -0.932999, 0.233196, 0.539814, -0.808839, -0.0162216, 0.59335, -0.804781
23462, 782.033, 0.990522, 1, 0.280629, 0.320534, -0.904713, 0.0959943, 0.371703, -0.923375, 0.198424, 0.536689, -0.820118, 0.016391, 0.596711, -0.802289
23463, 782.067, 0.991106, 1, 0.271191, 0.313356, -0.91009, 0.0729099, 0.348667, -0.934407, 0.191245, 0.525761, -0.828855, -0.00598986, 0.572373, -0.819971
23464, 782.1, 0.992036, 1, 0.253593, 0.313021, -0.915264, 0.101503, 0.348325, -0.931862, 0.175977, 0.526971, -0.831465, 0.0253615, 0.570125, -0.821166
23465, 782.133, 0.991775, 1, 0.245833, 0.318113, -0.915626, 0.0984156, 0.360337, -0.927616, 0.171091, 0.535485, -0.827033, 0.0260014, 0.584062, -0.811292
23466, 782.167, 0.992311, 1, 0.270828, 0.313518, -0.910142, 0.0703091, 0.357272, -0.93135, 0.19595, 0.532578, -0.823386, -0.00264126, 0.586854, -0.809688
23467, 782.2, 0.992397, 1, 0.281995, 0.326532, -0.902139, 0.0499185, 0.361117, -0.931184, 0.210298, 0.542191, -0.813513, -0.020908, 0.591092, -0.806333
23468, 782.233, 0.992178, 1, 0.276836, 0.347417, -0.895915, 0.0452653, 0.361346, -0.931332, 0.205369, 0.55789, -0.804103, -0.0273082, 0.588181, -0.808268
23469, 782.267, 0.99192, 1, 0.302547, 0.341441, -0.889878, 0.052844, 0.363895, -0.92994, 0.229129, 0.548356, -0.804242, -0.0215712, 0.588267, -0.808379
23470, 782.3, 0.99087, 1, 0.264691, 0.347822, -0.899421, 0.0499136, 0.363478, -0.930265, 0.194807, 0.564302, -0.802255, -0.0206222, 0.594528, -0.803811
23471, 782.333, 0.991, 1, 0.262804, 0.358601, -0.895734, 0.0831841, 0.345464, -0.934738, 0.193798, 0.576654, -0.79367, 0.0107186, 0.580354, -0.814294
23472, 782.367, 0.990281, 1, 0.287424, 0.351038, -0.891156, 0.0937868, 0.36099, -0.927842, 0.215295, 0.560424, -0.799733, 0.0198059, 0.58494, -0.810835
23473, 782.4, 0.989386, 1, 0.295468, 0.327174, -0.897583, 0.108349, 0.349814, -0.930533, 0.218861, 0.53355, -0.81696, 0.0308998, 0.569042, -0.821728
23474, 782.433, 0.991248, 1, 0.256987, 0.333338, -0.907107, 0.1002, 0.351956, -0.930638, 0.173953, 0.529762, -0.830116, 0.0167758, 0.557651, -0.829906
23475, 782.467, 0.990494, 1, 0.278028, 0.318956, -0.906072, 0.104444, 0.342841, -0.933569, 0.200693, 0.510936, -0.835863, 0.0268475, 0.546062, -0.837314
23476, 782.5, 0.9896, 1, 0.285876, 0.328484, -0.900207, 0.116737, 0.356505, -0.926972, 0.206709, 0.518432, -0.829758, 0.037616, 0.557376, -0.829408
23477, 782.533, 0.990101, 1, 0.295076, 0.339888, -0.892976, 0.126378, 0.340658, -0.931655, 0.214622, 0.524342, -0.824016, 0.0430508, 0.540018, -0.840552
23478, 782.567, 0.990277, 1, 0.290277, 0.355536, -0.888444, 0.0720931, 0.432594, -0.898702, 0.203224, 0.542889, -0.814844, -0.00867101, 0.628689, -0.777609
23479, 782.6, 0.988044, 1, 0.356157, 0.343492, -0.869003, 0.0441532, 0.383694, -0.922404, 0.266082, 0.523382, -0.809488, -0.0466044, 0.586946, -0.808283
23480, 782.633, 0.987539, 1, 0.356779, 0.352144, -0.865276, 0.0104256, 0.389098, -0.921137, 0.268988, 0.552729, -0.788756, -0.0781219, 0.615511, -0.784247
23481, 782.667, 0.988661, 1, 0.234354, 0.307949, -0.922088, 0.0755881, 0.350128, -0.933647, 0.142, 0.52308, -0.840371, -0.0136755, 0.572646, -0.819689
23482, 782.7, 0.988676, 1, 0.275617, 0.269914, -0.922595, 0.103946, 0.279121, -0.954613, 0.182056, 0.477736, -0.859432, 0.0088149, 0.500791, -0.865523
23483, 782.733, 0.990306, 1, 0.232344, 0.227119, -0.945745, 0.122868, 0.242192, -0.962417, 0.13297, 0.435871, -0.890132, 0.0235084, 0.458355, -0.888458
23484, 782.767, 0.99158, 1, 0.221008, 0.219128, -0.950336, 0.110216, 0.235844, -0.965521, 0.115441, 0.426889, -0.896905, 0.00493461, 0.450472, -0.892777
23485, 782.8, 0.991532, 1, 0.220294, 0.203388, -0.953994, 0.122064, 0.213679, -0.969248, 0.113578, 0.411009, -0.904528, 0.0150763, 0.427877, -0.903711
23486, 782.833, 0.991642, 1, 0.227951, 0.197893, -0.95335, 0.122265, 0.204513, -0.971198, 0.124682, 0.407384, -0.904706, 0.018246, 0.421512, -0.906639
23487, 782.867, 0.991472, 1, 0.239313, 0.195223, -0.951114, 0.137053, 0.177586, -0.974515, 0.138447, 0.408008, -0.90242, 0.0332567, 0.399839, -0.915982
23488, 782.9, 0.991654, 1, 0.228733, 0.197614, -0.953221, 0.117328, 0.200716, -0.972598, 0.126653, 0.415608, -0.900683, 0.0141623, 0.427015, -0.904133
23489, 782.933, 0.991943, 1, 0.230372, 0.189354, -0.954502, 0.128646, 0.178978, -0.975406, 0.127071, 0.410446, -0.902988, 0.0231357, 0.408776, -0.912341
23490, 782.967, 0.992296, 1, 0.220188, 0.193519, -0.956069, 0.127294, 0.183345, -0.974772, 0.118995, 0.416077, -0.90151, 0.024104, 0.413781, -0.910057
23491, 783, 0.99186, 1, 0.21478, 0.18679, -0.958634, 0.122552, 0.18663, -0.974757, 0.111067, 0.411595, -0.904574, 0.0177508, 0.41834, -0.908117
23492, 783.033, 0.991768, 1, 0.215279, 0.177366, -0.960311, 0.124407, 0.179532, -0.975854, 0.107902, 0.405856, -0.907545, 0.0161367, 0.414677, -0.909825
23493, 783.067, 0.991319, 1, 0.212861, 0.189195, -0.95859, 0.112411, 0.214307, -0.970276, 0.108848, 0.419157, -0.901365, 0.00951037, 0.449537, -0.893211
23494, 783.1, 0.989542, 1, 0.206965, 0.290479, -0.934231, 0.0452138, 0.301091, -0.952523, 0.113815, 0.514659, -0.849807, -0.0478755, 0.535272, -0.843322
23495, 783.133, 0.990044, 1, 0.231799, 0.307609, -0.922847, 0.0585261, 0.322742, -0.944676, 0.140092, 0.526908, -0.838297, -0.0330459, 0.55363, -0.832107
23496, 783.167, 0.990061, 1, 0.198307, 0.312741, -0.928906, 0.0474706, 0.339432, -0.939432, 0.106464, 0.531257, -0.840495, -0.0423423, 0.565234, -0.823843
23497, 783.2, 0.990402, 1, 0.250629, 0.30754, -0.917935, 0.0579944, 0.322929, -0.944645, 0.158231, 0.521109, -0.838694, -0.0346767, 0.549876, -0.834526
23498, 783.233, 0.990175, 1, 0.240479, 0.30522, -0.921418, 0.0562182, 0.3432, -0.937578, 0.148749, 0.517172, -0.842857, -0.0330069, 0.564945, -0.824468
23499, 783.267, 0.989758, 1, 0.222703, 0.316472, -0.92209, 0.0758922, 0.329949, -0.940943, 0.123432, 0.52695, -0.840885, -0.0233175, 0.549762, -0.834996
23500, 783.3, 0.989661, 1, 0.213684, 0.31136, -0.925956, 0.0739198, 0.32003, -0.944519, 0.114576, 0.521404, -0.845583, -0.0254843, 0.539345, -0.841699
23501, 783.333, 0.989488, 1, 0.275115, 0.324451, -0.90501, 0.0819096, 0.349094, -0.933501, 0.178128, 0.526988, -0.830996, -0.0151229, 0.564031, -0.825615
23502, 783.367, 0.990079, 1, 0.257978, 0.313158, -0.913991, 0.0736912, 0.333145, -0.939992, 0.1519, 0.515697, -0.843198, -0.0326074, 0.546565, -0.836782
23503, 783.4, 0.990937, 1, 0.237393, 0.310945, -0.920303, 0.0698707, 0.331783, -0.940765, 0.136761, 0.515845, -0.845695, -0.0303705, 0.546041, -0.837208
23504, 783.433, 0.990789, 1, 0.247242, 0.302507, -0.920522, 0.0567467, 0.324558, -0.944162, 0.153318, 0.507847, -0.847694, -0.0368425, 0.541232, -0.840066
23505, 783.467, 0.990798, 1, 0.256688, 0.311883, -0.91479, 0.0617941, 0.325351, -0.943572, 0.16643, 0.518053, -0.839001, -0.0292288, 0.544709, -0.838116
23506, 783.5, 0.990561, 1, 0.219248, 0.302947, -0.927445, 0.0838178, 0.31847, -0.94422, 0.128951, 0.515028, -0.847418, -0.00622981, 0.538796, -0.842413
23507, 783.533, 0.990276, 1, 0.215874, 0.28862, -0.93279, 0.075468, 0.317859, -0.94513, 0.127517, 0.500882, -0.85607, -0.0112314, 0.537086, -0.843453
23508, 783.567, 0.990471, 1, 0.216925, 0.288208, -0.932673, 0.0781693, 0.318283, -0.944767, 0.128557, 0.499922, -0.856476, -0.00847928, 0.536812, -0.843659
23509, 783.6, 0.988211, 1, 0.2503, 0.301622, -0.919986, 0.0866255, 0.321935, -0.94279, 0.164599, 0.505424, -0.847026, 0.00101802, 0.536319, -0.844015
23510, 783.633, 0.987716, 1, 0.213157, 0.26312, -0.940921, 0.0852143, 0.272171, -0.958468, 0.119199, 0.488304, -0.864494, -0.00905186, 0.505831, -0.862585
23511, 783.667, 0.987568, 1, 0.226611, 0.232296, -0.945879, 0.104625, 0.236488, -0.965985, 0.131065, 0.455764, -0.880398, 0.0081058, 0.469021, -0.88315
23512, 783.7, 0.988272, 1, 0.203526, 0.229113, -0.951885, 0.115229, 0.254262, -0.960246, 0.109141, 0.450364, -0.886149, 0.0222714, 0.47986, -0.877062
23513, 783.733, 0.987637, 1, 0.226706, 0.247196, -0.942072, 0.101858, 0.251877, -0.962384, 0.134605, 0.466202, -0.874378, 0.00880794, 0.479924, -0.877266
23514, 783.767, 0.988, 1, 0.232154, 0.254033, -0.938921, 0.0871258, 0.282921, -0.955178, 0.139717, 0.476662, -0.867912, -0.0040904, 0.513474, -0.858096
23515, 783.8, 0.989051, 1, 0.25575, 0.278135, -0.925869, 0.0501718, 0.312223, -0.948683, 0.171102, 0.500216, -0.848827, -0.0332737, 0.545455, -0.83748
23516, 783.833, 0.989477, 1, 0.24722, 0.311735, -0.917444, 0.0895735, 0.340363, -0.936018, 0.168293, 0.539108, -0.825251, 0.011502, 0.576123, -0.817282
23517, 783.867, 0.988244, 1, 0.322489, 0.367081, -0.872498, 0.0494605, 0.415796, -0.908112, 0.250079, 0.581528, -0.774135, -0.0216963, 0.646299, -0.762776
23518, 783.9, 0.98508, 1, 0.305418, 0.370361, -0.877241, 0.01177, 0.391418, -0.920138, 0.227676, 0.587387, -0.776621, -0.0668824, 0.629132, -0.774416
23519, 783.933, 0.984755, 1, 0.334142, 0.34167, -0.878414, 0.0538018, 0.38499, -0.921351, 0.25162, 0.561022, -0.788633, -0.0281822, 0.623969, -0.78094
23520, 783.967, 0.984667, 1, 0.342163, 0.343406, -0.874641, 0.0529464, 0.384815, -0.921474, 0.259328, 0.561226, -0.785986, -0.0298099, 0.623901, -0.780935
23521, 784, 0.987158, 1, 0.361197, 0.33248, -0.871202, -0.00297762, 0.392852, -0.919597, 0.274941, 0.542011, -0.794123, -0.0874297, 0.625365, -0.775419
23522, 784.033, 0.989754, 1, 0.272395, 0.345627, -0.897966, 0.0580685, 0.430717, -0.900617, 0.184638, 0.559586, -0.807943, -0.0220362, 0.649843, -0.759749
23523, 784.067, 0.99062, 1, 0.266237, 0.346254, -0.89957, 0.0730387, 0.365176, -0.928069, 0.184929, 0.549616, -0.814692, -0.00869118, 0.581332, -0.81362
23524, 784.1, 0.990962, 1, 0.278931, 0.335227, -0.8999, 0.0947383, 0.33608, -0.937056, 0.195262, 0.53944, -0.819071, 0.00844053, 0.555129, -0.831721
23525, 784.133, 0.991321, 1, 0.269091, 0.31931, -0.908642, 0.0940314, 0.353877, -0.930553, 0.181126, 0.527875, -0.829784, 0.00706371, 0.571848, -0.820329
