frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
20792, 693.033, 0.944002, 1, 0, 0, 0.881954, 0, 0.838089, 0, 0.9756, 1.51108, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20793, 693.067, 0.967971, 1, 0, 0, 0.643706, 0, 0.748001, 0, 0.840438, 1.51205, 0.559847, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20794, 693.1, 0.929863, 1, 0, 0, 0.784541, 0, 0.770792, 0, 0.846518, 1.50678, 0.502852, 0, 0, 0.634459, 0.503211, 0, 0, 1, 0, 1, 0, 1
20795, 693.133, 0.968849, 1, 0.506453, 0, 0.595867, 0, 0.672007, 0, 0.68905, 1.36694, 0, 0, 0, 0, 1.25483, 0, 0, 1, 0, 1, 0, 1
20796, 693.167, 0.975396, 1, 0, 0, 0.796898, 0, 0.811217, 0, 0.884769, 1.37047, 0, 0, 0, 0.504705, 0.982176, 0, 0, 1, 0, 1, 0, 1
20797, 693.2, 0.943499, 1, 0, 0, 0.863488, 0, 0.894043, 0, 1.00243, 1.42469, 0, 0, 0, 0, 1.63278, 0, 0, 1, 0, 1, 0, 1
20798, 693.233, 0.935716, 1, 0, 0, 0.800399, 0, 0.697928, 0, 0.836188, 1.35066, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20799, 693.267, 0.934229, 1, 0, 0, 0.691133, 0, 0.624915, 0, 0.743113, 1.30091, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20800, 693.3, 0.937568, 1, 0, 0, 0.992082, 0, 0.529666, 0, 0.662626, 1.26493, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20801, 693.333, 0.938455, 1, 0, 0, 0.840792, 0, 0, 0, 0.566594, 1.21805, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20802, 693.367, 0.932, 1, 0, 0, 1.09184, 0, 0, 0, 0, 1.0716, 0.510988, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20803, 693.4, 0.916319, 1, 0, 0, 0.946174, 0, 0, 0, 0, 1.10184, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20804, 693.433, 0.968767, 1, 0.513046, 0, 0.976368, 0, 0, 0, 0, 0.757558, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20805, 693.467, 0.973641, 1, 0, 0, 0.805349, 0, 0, 0, 0, 0.551608, 0, 0, 0, 0, 0.608056, 0, 0, 1, 0, 0, 0, 1
20806, 693.5, 0.97228, 1, 0, 0, 0.71439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.669839, 0, 0, 1, 0, 1, 0, 1
20807, 693.533, 0.89791, 1, 0, 0, 0.913379, 0, 0, 0, 0, 0.571318, 0, 0, 0, 0, 1.04651, 0, 1, 1, 0, 1, 0, 1
20808, 693.567, 0.89086, 1, 0, 0, 0, 0, 0, 0, 0, 0.56895, 0, 0, 0, 0, 0.81165, 0, 0, 1, 0, 1, 0, 1
20809, 693.6, 0.890048, 1, 0, 0, 0.535687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20810, 693.633, 0.90003, 1, 0, 0, 0.610652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20811, 693.667, 0.906794, 1, 0, 0, 0.663175, 0, 0, 0, 0, 0, 0, 0.530715, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20812, 693.7, 0.95978, 1, 0, 0, 0.739962, 0, 0, 0, 0, 0, 0, 0.55462, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1
20813, 693.733, 0.912616, 1, 0, 0, 0.594827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
20814, 693.767, 0.962409, 1, 0, 0, 0.603259, 0, 0, 0, 0, 0.503061, 0, 0.706309, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1
20815, 693.8, 0.973358, 1, 0, 0, 0.878093, 0, 0.626983, 0, 0.708559, 0, 0, 0.502227, 0, 0.562608, 1.03059, 0, 1, 1, 1, 1, 0, 1
20816, 693.833, 0.975755, 1, 0, 0, 1.19898, 0, 0.738965, 0.558819, 0.837779, 0.624293, 0, 0, 0, 0.598859, 1.37325, 0, 1, 1, 1, 1, 0, 1
20817, 693.867, 0.909283, 1, 0, 0, 1.39146, 0, 0.810929, 1.06796, 0.934764, 0.652191, 0.548002, 0, 0, 0.653879, 1.43937, 0, 1, 1, 0, 1, 0, 1
20818, 693.9, 0.902718, 1, 0, 0, 1.35035, 0, 0.738597, 0, 0.932825, 0.943198, 0.588032, 0, 0, 0, 0.557575, 0, 0, 1, 0, 1, 0, 1
20819, 693.933, 0.912027, 1, 0, 0, 0.957003, 0, 0.609859, 0, 0.787759, 1.02956, 0.614521, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20820, 693.967, 0.973962, 1, 0, 0, 0.911603, 0, 0, 0, 0.607664, 1.03126, 0.548642, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
20821, 694, 0.977796, 1, 0, 0, 1.01358, 0, 0, 0, 0.62879, 1.07657, 0.537224, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20822, 694.033, 0.980441, 1, 0, 0, 0.777895, 0, 0.582857, 0, 0.748126, 1.06066, 0, 0, 0, 0.891531, 1.12318, 0, 0, 1, 0, 1, 0, 0
20823, 694.067, 0.978178, 1, 0, 0, 0.823929, 0, 0.737832, 0, 0.906365, 1.12632, 0.617338, 0, 0, 0.830533, 1.05761, 0, 0, 1, 0, 1, 0, 0
20824, 694.1, 0.977959, 1, 0, 0, 1.02999, 0, 0.831764, 0.832692, 0.975907, 1.2895, 0.643662, 0, 0, 0.88841, 1.48521, 0, 0, 1, 0, 1, 0, 0
20825, 694.133, 0.978089, 1, 0, 0, 1.00933, 0, 0.853392, 0.616991, 1.00918, 1.37637, 0.643239, 0, 0, 0.907555, 1.79101, 0, 0, 1, 0, 1, 0, 0
20826, 694.167, 0.976708, 1, 0, 0, 0.730487, 0, 0.814286, 0, 0.969549, 1.39497, 0.823727, 0, 0, 0.635692, 1.55533, 0, 0, 1, 0, 1, 0, 0
20827, 694.2, 0.918036, 1, 0, 0, 0.901605, 0, 0.823923, 0.675802, 1.07134, 1.55482, 0.537941, 0, 0, 0.89278, 1.77001, 0, 0, 1, 0, 1, 0, 0
20828, 694.233, 0.901381, 1, 0, 0, 1.17528, 0, 0.716704, 0, 0.949663, 1.54438, 0.617038, 0, 0, 0.529376, 1.29698, 0, 0, 1, 0, 1, 0, 0
20829, 694.267, 0.972481, 1, 0, 0, 1.09838, 0, 0.52225, 0, 0.713887, 1.35773, 0, 0, 0, 0, 1.55331, 0, 0, 1, 0, 1, 0, 0
20830, 694.3, 0.972324, 1, 0, 0, 1.09172, 0, 0.613823, 0, 0.793015, 1.4656, 0.594505, 0, 0, 0.588526, 2.49252, 0, 0, 1, 0, 1, 0, 0
20831, 694.333, 0.977024, 1, 0, 0, 0.807595, 0, 0.677474, 0, 0.818811, 1.43919, 0, 0, 0, 0.923877, 1.33538, 0, 0, 1, 0, 1, 0, 0
20832, 694.367, 0.975301, 1, 0, 0, 1.08795, 0, 0.724061, 0.604902, 0.818821, 1.33458, 0.610337, 0, 0, 0.767786, 1.12814, 0, 0, 1, 0, 1, 0, 0
20833, 694.4, 0.977195, 1, 0, 0, 1.47252, 0, 0.738181, 0.990521, 0.903883, 1.23886, 0.598039, 0, 0, 0.801584, 1.35265, 0, 0, 1, 0, 1, 0, 0
20834, 694.433, 0.918158, 1, 0, 0, 1.32665, 0, 0.766357, 0.765937, 0.957036, 1.25986, 0.5202, 0, 0, 0.762312, 0.908875, 0, 0, 1, 0, 1, 0, 0
20835, 694.467, 0.910849, 1, 0, 0, 1.16144, 0, 0.662172, 0.513374, 0.827534, 1.27446, 0.658855, 0, 0, 0.717389, 1.40132, 0, 0, 1, 0, 1, 0, 0
20836, 694.5, 0.971617, 1, 0, 0, 1.29083, 0, 0.601461, 0, 0.717432, 1.2031, 0.74396, 0, 0, 0, 1.29548, 0, 0, 1, 0, 1, 0, 0
20837, 694.533, 0.974978, 1, 0, 0, 1.09553, 0, 0, 0, 0.562044, 1.18087, 0.756382, 0, 0, 0, 1.45111, 0, 0, 1, 0, 1, 0, 0
20838, 694.567, 0.972654, 1, 0, 0, 1.26476, 0, 0.519815, 0.510663, 0.626205, 0.821594, 0.614919, 0, 0, 0, 2.13208, 0, 0, 1, 0, 1, 0, 0
20839, 694.6, 0.968626, 1, 0, 0, 1.3031, 0, 0.522714, 0, 0.583768, 0.868695, 0.619799, 0, 0, 0.551596, 1.80122, 0, 0, 1, 0, 1, 0, 0
20840, 694.633, 0.936279, 1, 0, 0, 1.44979, 0, 0.658693, 0.72505, 0.713096, 1.02009, 0, 0, 0, 0, 1.89965, 0, 1, 1, 0, 1, 0, 0
20841, 694.667, 0.932636, 1, 0, 0, 1.47634, 0, 0.587512, 0, 0.702884, 1.06681, 0.719595, 0, 0, 0.506036, 2.08533, 0, 0, 1, 0, 1, 0, 1
20842, 694.7, 0.964942, 1, 0, 0, 1.11508, 0, 0, 0, 0.556306, 0.960002, 0, 0, 0, 0, 1.88641, 0, 0, 1, 0, 1, 0, 1
20843, 694.733, 0.966018, 1, 0, 0, 1.12921, 0, 0, 0, 0, 0.804607, 0, 0, 0, 0, 1.28119, 0, 0, 1, 0, 1, 0, 1
20844, 694.767, 0.969563, 1, 0, 0, 1.1183, 0, 0.53961, 0, 0.554276, 0.631004, 0.678894, 0.501808, 0, 0, 2.43776, 0, 0, 1, 0, 1, 0, 1
20845, 694.8, 0.968429, 1, 0, 0, 0.847283, 0, 0.557803, 0, 0.551752, 0.836667, 0.929079, 0, 0, 0, 3.93456, 0, 0, 1, 0, 1, 0, 1
20846, 694.833, 0.96982, 1, 0, 0.580217, 0.587208, 0, 0, 0, 0.567482, 0.724461, 0.834987, 0, 0, 0.58481, 4.2601, 0, 0, 1, 0, 1, 0, 1
20847, 694.867, 0.972872, 1, 0, 0, 1.01414, 0, 0, 0, 0, 0, 0.768704, 0, 0, 0, 3.17442, 0, 0, 1, 0, 1, 0, 1
20848, 694.9, 0.974346, 1, 0, 0, 1.53596, 0, 0, 0.764587, 0, 0, 0.742977, 0, 0, 0.918536, 2.595, 0, 0, 1, 0, 1, 0, 0
20849, 694.933, 0.975488, 1, 0, 0.66602, 1.52421, 0, 0, 0.992295, 0.525182, 0.512711, 0.535434, 0, 0, 0.855567, 2.6959, 0, 0, 1, 0, 1, 0, 0
20850, 694.967, 0.979236, 1, 0, 0, 1.65302, 0, 0.606685, 0.926073, 0.689224, 0.758218, 0.878087, 0, 0, 0.753403, 2.75415, 0, 0, 1, 0, 1, 0, 0
20851, 695, 0.979028, 1, 0, 0.528786, 1.43981, 0, 0.739147, 0.759791, 0.832513, 1.0351, 0.91079, 0, 0, 1.10376, 2.95486, 0, 0, 1, 0, 1, 0, 0
20852, 695.033, 0.978614, 1, 0, 0.518962, 1.45268, 0, 0.819687, 0.84461, 0.88707, 1.10988, 0.959646, 0, 0, 1.41807, 2.72885, 0, 0, 1, 0, 1, 0, 0
20853, 695.067, 0.975316, 1, 0, 0, 1.54469, 0, 0.803482, 0.665632, 0.885485, 1.22253, 0.75524, 0, 0, 0.937905, 3.43797, 0, 0, 1, 0, 1, 0, 0
20854, 695.1, 0.976497, 1, 0, 0, 1.49813, 0, 0.627656, 0, 0.740209, 0.978602, 0.880459, 0, 0, 0.879382, 3.6012, 0, 0, 1, 0, 1, 0, 0
20855, 695.133, 0.978898, 1, 0, 0, 1.35058, 0, 0, 0.51958, 0, 0.715328, 0.849773, 0, 0, 0.709017, 2.99858, 0, 0, 1, 0, 1, 0, 0
20856, 695.167, 0.980426, 1, 0, 0, 1.3183, 0, 0, 0.608717, 0, 0.559195, 0.823906, 0, 0, 0, 2.19405, 0, 0, 1, 0, 1, 0, 0
20857, 695.2, 0.977206, 1, 0, 0, 1.51413, 0, 0, 0.783528, 0.570194, 0.567234, 0.6916, 0, 0, 0.957071, 2.17797, 0, 0, 1, 0, 1, 0, 0
20858, 695.233, 0.978048, 1, 0, 0, 1.60196, 0, 0.524392, 0.636986, 0.621678, 0.646048, 0.646477, 0, 0, 0.72961, 2.61402, 0, 0, 1, 0, 1, 0, 0
20859, 695.267, 0.97768, 1, 0, 0, 1.74659, 0, 0.525619, 0.687802, 0.652015, 0.643159, 0.580438, 0, 0, 0.786065, 2.37499, 0, 0, 1, 0, 1, 0, 0
20860, 695.3, 0.975683, 1, 0, 0, 1.64663, 0, 0.543932, 0.568488, 0.722837, 0.614965, 0.616276, 0, 0, 0.803266, 1.83268, 0, 0, 1, 0, 1, 0, 0
20861, 695.333, 0.972673, 1, 0, 0, 1.77759, 0, 0.616678, 0.871021, 0.79776, 0.739217, 0, 0, 0, 0.819838, 1.76525, 0, 0, 1, 0, 1, 0, 0
20862, 695.367, 0.971559, 1, 0, 0, 1.63193, 0, 0.765863, 1.06996, 0.923034, 0.969946, 0.595564, 0, 0, 1.39181, 1.76682, 0, 0, 1, 0, 1, 0, 0
20863, 695.4, 0.975813, 1, 0, 0, 1.63562, 0, 0.863264, 1.23994, 1.05718, 1.25743, 0.518951, 0, 0, 1.14907, 1.90767, 0, 0, 1, 0, 1, 0, 0
20864, 695.433, 0.974468, 1, 0, 0.592752, 1.5641, 0, 0.951225, 1.05674, 1.12997, 1.3793, 0.67416, 0, 0, 0.943641, 1.93648, 0, 0, 1, 0, 1, 0, 0
20865, 695.467, 0.926106, 1, 0, 0, 1.62916, 0, 1.04927, 0.953716, 1.28188, 1.31051, 0.511258, 0, 0, 1.26554, 1.38731, 0, 1, 1, 0, 1, 0, 0
20866, 695.5, 0.975053, 1, 0, 0, 1.56374, 0, 1.03497, 0.938013, 1.22385, 1.21021, 0.73462, 0, 0, 0, 1.63615, 0, 0, 1, 0, 1, 0, 0
20867, 695.533, 0.975255, 1, 0, 0, 1.46426, 0, 0.9841, 1.1839, 1.21396, 1.23767, 0.563254, 0, 0, 1.02139, 0.910724, 0, 0, 1, 0, 1, 0, 0
20868, 695.567, 0.974166, 1, 0, 0.505491, 1.03266, 0, 0.97844, 1.23656, 1.17446, 1.4091, 0, 0, 0, 1.10202, 1.62954, 0, 0, 1, 0, 1, 0, 0
20869, 695.6, 0.976422, 1, 0, 0.5362, 1.41584, 0, 0.926655, 0.959975, 1.23576, 1.2659, 0.569892, 0, 0, 1.24339, 2.20625, 0, 0, 1, 0, 1, 0, 0
20870, 695.633, 0.974254, 1, 0, 0.621334, 1.3502, 0, 0.834883, 0.761548, 1.1098, 0.97486, 0, 0, 0, 1.17922, 2.64021, 0, 0, 1, 0, 1, 0, 0
20871, 695.667, 0.973722, 1, 0, 0.631211, 1.49677, 0, 0.752758, 1.23823, 1.04441, 0.880199, 0.621959, 0, 0, 1.23802, 3.09567, 0, 0, 1, 0, 1, 0, 0
20872, 695.7, 0.928345, 1, 0, 0.689517, 1.69861, 0, 0.79803, 1.23773, 1.08844, 0.905912, 0.594606, 0, 0, 0.978567, 2.75458, 0, 1, 1, 0, 1, 0, 0
20873, 695.733, 0.977138, 1, 0, 0, 1.55957, 0, 0.739757, 1.01229, 0.976287, 0.864244, 0.698621, 0, 0, 0.670543, 2.58194, 0, 0, 1, 0, 1, 0, 0
20874, 695.767, 0.976812, 1, 0, 0, 1.38865, 0, 0.709868, 0.785354, 0.948427, 1.12015, 0.554111, 0, 0, 0.810149, 2.70176, 0, 0, 1, 0, 1, 0, 0
20875, 695.8, 0.929883, 1, 0, 0, 0.920802, 0, 0.586833, 0.748906, 0.837613, 1.00106, 0, 0, 0, 0.789963, 1.99411, 0, 0, 1, 0, 1, 0, 0
20876, 695.833, 0.977654, 1, 0, 0, 1.2482, 0, 0, 0.553386, 0.668325, 0.748761, 0, 0, 0, 0.500094, 1.98983, 0, 0, 1, 0, 1, 0, 0
20877, 695.867, 0.916793, 1, 0, 0, 1.20798, 0, 0.522637, 1.11772, 0.706107, 0.845569, 0, 0, 0, 0.7174, 2.31134, 0, 0, 1, 0, 1, 0, 0
20878, 695.9, 0.978711, 1, 0, 0, 1.07557, 0, 0, 0.746574, 0.537972, 0.807146, 0, 0, 0, 0, 3.17237, 0, 0, 1, 0, 1, 0, 0
20879, 695.933, 0.973656, 1, 0, 0, 1.24906, 0, 0, 0.741553, 0, 0.783536, 0, 0, 0, 0, 2.84128, 0, 0, 1, 0, 1, 0, 0
20880, 695.967, 0.912581, 1, 0, 0, 1.21686, 0, 0, 0.804705, 0, 0.57747, 0, 0, 0, 0, 3.24057, 0, 0, 1, 0, 1, 1, 0
20881, 696, 0.969266, 1, 0, 0, 1.04143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00813, 0.604599, 0, 0, 0, 1, 0, 0
20882, 696.033, 0.967958, 1, 0, 0, 1.08584, 0, 0, 0, 0, 0, 0, 0.515236, 0, 0, 5, 0.685084, 0, 0, 0, 1, 0, 0
20883, 696.067, 0.962697, 1, 0, 0, 1.16419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76163, 0.671581, 0, 0, 0, 1, 0, 0
20884, 696.1, 0.947308, 1, 0, 0, 0.651202, 0, 0, 0, 0, 0, 0, 0.834484, 0, 0.627537, 3.05625, 0.574339, 0, 1, 1, 1, 0, 0
20885, 696.133, 0.965834, 1, 0, 0, 0.886341, 0, 0, 0, 0, 0, 0, 0.680978, 0, 1.01771, 1.98628, 0, 0, 1, 0, 1, 1, 0
20886, 696.167, 0.935491, 1, 0, 0, 0.830608, 0, 0, 0, 0, 0, 0, 0, 0, 1.38744, 1.54308, 0, 0, 1, 0, 1, 1, 0
20887, 696.2, 0.967311, 1, 0, 0, 0.686585, 0, 0, 0, 0, 0, 0.506526, 0, 0, 1.19168, 0.913969, 0, 0, 1, 0, 1, 0, 0
20888, 696.233, 0.915667, 1, 0, 0, 1.23238, 0, 0, 0, 0, 0, 0, 0, 0, 1.01324, 0, 0, 0, 1, 0, 1, 0, 0
20889, 696.267, 0.905136, 1, 0, 0, 1.18739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20890, 696.3, 0.903894, 1, 0, 0, 1.30523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20891, 696.333, 0.914605, 1, 0, 0, 0.89264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20892, 696.367, 0.952042, 1, 0, 0, 0.795314, 0, 0, 0, 0, 0, 0, 0, 0, 0.600398, 0, 0, 0, 1, 0, 1, 0, 0
20893, 696.4, 0.923183, 1, 0, 0, 0.742996, 0, 0, 0, 0, 0, 0, 0, 0, 0.847661, 0, 0, 0, 1, 1, 1, 0, 0
20894, 696.433, 0.925142, 1, 0, 0, 0.797251, 0, 0, 0, 0, 0, 0, 0, 0, 0.84894, 0, 0, 0, 1, 0, 1, 0, 0
20895, 696.467, 0.946063, 1, 0, 0, 0.678594, 0, 0, 0, 0, 0, 0, 0.633922, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20896, 696.5, 0.929878, 1, 0, 0, 0.917293, 0, 0, 0, 0, 0, 0, 0, 0, 0.648214, 0, 0, 0, 1, 0, 1, 0, 0
20897, 696.533, 0.948325, 1, 0, 0, 0.78141, 0, 0, 0, 0, 0, 0, 0, 0.556018, 0.672068, 0, 0, 0, 1, 0, 1, 0, 1
20898, 696.567, 0.964067, 1, 0.646133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.642454, 0, 0, 0, 1, 0, 1, 0, 1
20899, 696.6, 0.966555, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.692993, 0, 0, 0, 1, 0, 1, 0, 1
20900, 696.633, 0.964225, 1, 0, 0, 0.664647, 0, 0, 0, 0, 0, 0, 0.660279, 0, 0.96231, 0.521546, 0, 0, 1, 0, 1, 0, 1
20901, 696.667, 0.965298, 1, 0, 0, 0.919588, 0, 0, 0, 0, 0, 0.701675, 0.72084, 0, 0.761286, 1.08248, 0, 0, 1, 0, 1, 0, 0
20902, 696.7, 0.963433, 1, 0, 0, 1.10006, 0, 0, 0, 0, 0.52084, 0.656481, 0, 0, 0.521111, 1.69031, 0, 0, 1, 0, 1, 0, 0
20903, 696.733, 0.891829, 1, 0, 0, 1.1952, 0, 0, 0.669899, 0, 0.560822, 0.528264, 0, 0, 0, 2.24135, 0, 0, 1, 0, 1, 0, 0
20904, 696.767, 0.975171, 1, 0, 0, 0.982167, 0, 0, 0, 0, 0, 0, 0.630864, 0, 0, 2.38447, 0, 0, 1, 1, 1, 0, 0
20905, 696.8, 0.974522, 1, 0, 0, 1.10233, 0, 0, 0.811036, 0, 0, 0, 0.610713, 0, 0, 1.08132, 0, 0, 0, 0, 1, 0, 0
20906, 696.833, 0.922639, 1, 0, 0, 1.03767, 0, 0, 0, 0, 0, 0, 0, 0, 0.505469, 0.587631, 0, 0, 1, 0, 1, 0, 0
20907, 696.867, 0.974684, 1, 0, 0, 0.829876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28394, 0, 0, 1, 0, 1, 0, 0
20908, 696.9, 0.976711, 1, 0, 0, 0.759286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70742, 0, 0, 1, 0, 1, 0, 0
20909, 696.933, 0.917986, 1, 0, 0, 1.00028, 0, 0, 0.624321, 0, 0, 0, 0, 0, 0, 0.720301, 0, 0, 1, 0, 1, 0, 0
20910, 696.967, 0.976473, 1, 0, 0, 0.833517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
20911, 697, 0.914651, 1, 0, 0, 1.22397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.540046, 0, 1, 0, 0, 1, 0, 0
20912, 697.033, 0.973453, 1, 0, 0, 0.689305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27843, 0, 0, 1, 0, 1, 0, 0
20913, 697.067, 0.973989, 1, 0, 0, 1.06842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10897, 0, 0, 0, 0, 1, 0, 0
20914, 697.1, 0.910776, 1, 0, 0, 0.670997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.530211, 0, 0, 1, 0, 1, 0, 0
20915, 697.133, 0.976564, 1, 0, 0, 1.04135, 0, 0, 0, 0, 0, 0, 0.584562, 0, 0, 0.533741, 0, 0, 1, 1, 1, 0, 0
20916, 697.167, 0.924153, 1, 0, 0, 1.17205, 0, 0, 0, 0, 0, 0, 0.627923, 0, 0, 0.885971, 0, 0, 1, 0, 1, 0, 0
20917, 697.2, 0.973564, 1, 0, 0, 0.653624, 0, 0, 0, 0, 0, 0, 0.703979, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
20918, 697.233, 0.921986, 1, 0, 0, 0.948562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20919, 697.267, 0.972417, 1, 0, 0, 0.506993, 0, 0, 0, 0, 0, 0, 0.585068, 0, 0, 0.627631, 0, 0, 1, 0, 0, 0, 0
20920, 697.3, 0.917579, 1, 0, 0, 1.04102, 0, 0, 0.520224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20921, 697.333, 0.973546, 1, 0, 0, 0.803255, 0, 0, 0, 0, 0, 0, 0.666586, 0, 0, 0.500628, 0, 0, 1, 0, 1, 0, 0
20922, 697.367, 0.905691, 1, 0, 0, 0.963069, 0, 0, 0, 0, 0, 0, 0.521985, 0, 0, 0.543395, 0, 0, 1, 1, 1, 0, 0
20923, 697.4, 0.97068, 1, 0, 0, 0.75457, 0, 0, 0, 0, 0, 0, 0.660998, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
20924, 697.433, 0.972907, 1, 0, 0, 0.805538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20925, 697.467, 0.903695, 1, 0, 0, 0.969658, 0, 0, 0, 0, 0, 0, 0.628478, 0, 0.694251, 0, 0, 0, 1, 0, 1, 0, 0
20926, 697.5, 0.970937, 1, 0, 0, 0.587502, 0, 0, 0, 0, 0, 0, 0.572237, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20927, 697.533, 0.915896, 1, 0, 0, 0.81757, 0, 0, 0, 0, 0, 0, 0, 0, 0.639205, 0, 0, 0, 1, 1, 1, 0, 0
20928, 697.567, 0.973978, 1, 0, 0, 0.903911, 0, 0, 0, 0, 0, 0, 0.649802, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
20929, 697.6, 0.901536, 1, 0, 0, 1.11051, 0, 0, 0, 0, 0, 0, 0.522583, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
20930, 697.633, 0.972349, 1, 0, 0, 0.912535, 0, 0, 0, 0, 0, 0, 0.555643, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20931, 697.667, 0.909019, 1, 0, 0, 1.05533, 0, 0, 0, 0, 0, 0, 0.507482, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
20932, 697.7, 0.973376, 1, 0, 0, 0.942749, 0, 0, 0, 0, 0, 0, 0.527805, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
20933, 697.733, 0.913986, 1, 0, 0, 0.849826, 0, 0, 0, 0, 0, 0, 0.515734, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20934, 697.767, 0.97249, 1, 0, 0, 0.571499, 0, 0, 0, 0, 0, 0, 0.604567, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
20935, 697.8, 0.973148, 1, 0, 0, 0.568009, 0, 0, 0, 0, 0, 0, 0.528781, 0, 0.57908, 0, 0, 0, 1, 1, 1, 0, 0
20936, 697.833, 0.911847, 1, 0, 0, 0.880241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20937, 697.867, 0.97738, 1, 0, 0, 1.00204, 0, 0, 0, 0, 0, 0, 0.570105, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
20938, 697.9, 0.929388, 1, 0, 0, 1.09278, 0, 0, 0.605686, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
20939, 697.933, 0.978231, 1, 0, 0.570486, 1.68929, 0, 0, 0.712735, 0, 0, 0.555342, 0.601047, 0.68207, 0, 0, 0, 1, 0, 1, 1, 0, 0
20940, 697.967, 0.915248, 1, 0, 0, 2.3916, 0, 0, 1.36763, 0.890737, 0, 0.689634, 0.724865, 0.762103, 0, 0, 0, 1, 1, 1, 1, 0, 0
20941, 698, 0.91115, 1, 0.575022, 0.513432, 1.98677, 0.734229, 0, 1.0859, 0.746707, 0, 0.919256, 0, 0.697389, 0, 0, 0, 1, 1, 1, 0, 0, 0
20942, 698.033, 0.973612, 1, 0, 0, 1.2634, 0.566946, 0, 0, 0, 0, 0.651783, 0, 0.575184, 0, 0, 0, 1, 1, 1, 0, 0, 1
20943, 698.067, 0.937193, 1, 0, 0, 1.63447, 0, 0, 0, 0, 0, 0, 0, 0, 0.603033, 0, 0, 1, 0, 1, 1, 0, 0
