frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
17021, 567.333, 0.987859, 1, 0.0711416, 0.176066, -0.981804, -0.114242, 0.120796, -0.986082, 0.256449, 0.370265, -0.892826, 0.0812165, 0.309117, -0.94755
17022, 567.367, 0.987198, 1, 0.0828901, 0.155888, -0.984291, -0.0998882, 0.114762, -0.988358, 0.267345, 0.351857, -0.897063, 0.0933157, 0.304505, -0.947929
17023, 567.4, 0.987858, 1, 0.108607, 0.16622, -0.980089, -0.103014, 0.122103, -0.987157, 0.293495, 0.362833, -0.884428, 0.0923897, 0.311909, -0.945609
17024, 567.433, 0.988295, 1, 0.0887584, 0.172548, -0.980994, -0.135483, 0.112737, -0.984345, 0.272443, 0.368074, -0.888986, 0.0595152, 0.300461, -0.951935
17025, 567.467, 0.988421, 1, 0.0735752, 0.153841, -0.985353, -0.123326, 0.110404, -0.986206, 0.262194, 0.351352, -0.89878, 0.0740405, 0.300848, -0.950794
17026, 567.5, 0.988521, 1, 0.0714353, 0.196192, -0.97796, -0.15746, 0.0942548, -0.983017, 0.25398, 0.390823, -0.884732, 0.040476, 0.282257, -0.958485
17027, 567.533, 0.988603, 1, 0.0658704, 0.146647, -0.986993, -0.149543, 0.104945, -0.98317, 0.253169, 0.347867, -0.902715, 0.0459093, 0.296958, -0.953786
17028, 567.567, 0.98907, 1, 0.0575532, 0.155475, -0.986162, -0.101509, 0.0975002, -0.990045, 0.244888, 0.358837, -0.900703, 0.0957112, 0.295956, -0.950394
17029, 567.6, 0.988969, 1, 0.0690642, 0.157522, -0.985097, -0.162636, 0.0822669, -0.983251, 0.2604, 0.356305, -0.897351, 0.0409278, 0.272145, -0.961385
17030, 567.633, 0.98908, 1, 0.0760122, 0.156164, -0.984802, -0.126964, 0.0820538, -0.988508, 0.266546, 0.35698, -0.895276, 0.0761141, 0.276348, -0.958039
17031, 567.667, 0.988966, 1, 0.0728233, 0.182704, -0.980467, -0.112337, 0.124632, -0.985823, 0.262324, 0.380077, -0.886977, 0.0881793, 0.316441, -0.944505
17032, 567.7, 0.987643, 1, 0.0787387, 0.17585, -0.981263, -0.0906018, 0.11583, -0.989128, 0.266619, 0.375324, -0.88772, 0.108329, 0.311269, -0.944127
17033, 567.733, 0.987484, 1, 0.0852141, 0.184501, -0.979131, -0.0853415, 0.146986, -0.98545, 0.269712, 0.381429, -0.884176, 0.107855, 0.339017, -0.934577
17034, 567.767, 0.987706, 1, 0.0760741, 0.210404, -0.97465, -0.13622, 0.195021, -0.971294, 0.256244, 0.407327, -0.876598, 0.0497675, 0.38307, -0.922378
17035, 567.8, 0.987705, 1, 0.0325447, 0.189805, -0.981282, -0.163875, 0.188957, -0.968215, 0.216473, 0.387594, -0.896053, 0.0222676, 0.376337, -0.926215
17036, 567.833, 0.987514, 1, 0.064489, 0.167274, -0.983799, -0.126374, 0.116505, -0.985117, 0.252714, 0.366202, -0.895562, 0.0710717, 0.309336, -0.948293
17037, 567.867, 0.987878, 1, 0.0639462, 0.173327, -0.982786, -0.119922, 0.147651, -0.981742, 0.252595, 0.372211, -0.893115, 0.0752693, 0.339752, -0.937498
17038, 567.9, 0.987824, 1, 0.05852, 0.164067, -0.984712, -0.126352, 0.126711, -0.98386, 0.246827, 0.36197, -0.898919, 0.069419, 0.31806, -0.945526
17039, 567.933, 0.986292, 1, 0.0520432, 0.176732, -0.982882, -0.0922899, 0.105905, -0.990084, 0.238728, 0.373421, -0.896418, 0.105204, 0.299955, -0.948134
17040, 567.967, 0.986891, 1, 0.0534568, 0.172801, -0.983505, -0.104923, 0.0904264, -0.990361, 0.237964, 0.371504, -0.897417, 0.0914082, 0.286286, -0.953774
17041, 568, 0.987961, 1, 0.0413833, 0.18779, -0.981337, -0.0917846, 0.120043, -0.988517, 0.224631, 0.386231, -0.894632, 0.10158, 0.316395, -0.943173
17042, 568.033, 0.988526, 1, 0.0588424, 0.176343, -0.982568, -0.114487, 0.103189, -0.988051, 0.242112, 0.376775, -0.894104, 0.0799952, 0.299689, -0.950677
17043, 568.067, 0.988321, 1, 0.0555409, 0.179206, -0.982243, -0.129583, 0.114433, -0.984943, 0.239308, 0.378577, -0.894098, 0.0644867, 0.308601, -0.949003
17044, 568.1, 0.987715, 1, 0.0556481, 0.184567, -0.981243, -0.117368, 0.0958162, -0.988455, 0.236964, 0.382773, -0.892935, 0.0765322, 0.290931, -0.953678
17045, 568.133, 0.987914, 1, 0.0540687, 0.154185, -0.986562, -0.124207, 0.0867719, -0.988455, 0.238119, 0.355679, -0.903765, 0.0697682, 0.283472, -0.956439
17046, 568.167, 0.986885, 1, 0.0596895, 0.155733, -0.985994, -0.127363, 0.113589, -0.98533, 0.241762, 0.357196, -0.902198, 0.0621962, 0.308956, -0.949041
17047, 568.2, 0.988542, 1, 0.0568522, 0.158389, -0.985739, -0.140914, 0.0997601, -0.984983, 0.237953, 0.361143, -0.90164, 0.0492315, 0.296266, -0.953836
17048, 568.233, 0.988278, 1, 0.0958467, 0.177481, -0.979446, -0.0843934, 0.0952212, -0.991872, 0.268974, 0.374688, -0.887278, 0.101398, 0.289946, -0.951656
17049, 568.267, 0.988407, 1, 0.112239, 0.149611, -0.982354, -0.0817873, 0.0817164, -0.993294, 0.286759, 0.350141, -0.891723, 0.104219, 0.27879, -0.954681
17050, 568.3, 0.987981, 1, 0.0861737, 0.174757, -0.980833, -0.0996803, 0.0961846, -0.99036, 0.260123, 0.373462, -0.890428, 0.086147, 0.291772, -0.9526
17051, 568.333, 0.988087, 1, 0.094496, 0.170599, -0.980799, -0.0508612, 0.0915874, -0.994497, 0.267416, 0.375328, -0.887478, 0.134013, 0.295615, -0.945861
17052, 568.367, 0.988091, 1, 0.0790418, 0.176688, -0.981088, -0.0507845, 0.0917029, -0.994491, 0.253639, 0.37739, -0.890642, 0.135883, 0.29222, -0.946648
17053, 568.4, 0.988103, 1, 0.115587, 0.200007, -0.972953, -0.136615, 0.110991, -0.984387, 0.285734, 0.4006, -0.870561, 0.0481631, 0.306703, -0.950586
17054, 568.433, 0.98807, 1, 0.113026, 0.172222, -0.978552, -0.107993, 0.104728, -0.98862, 0.286726, 0.372597, -0.882587, 0.0777798, 0.300378, -0.950644
17055, 568.467, 0.988114, 1, 0.0949036, 0.194534, -0.976294, -0.109814, 0.109188, -0.987937, 0.266492, 0.394659, -0.879333, 0.0752154, 0.305909, -0.949085
17056, 568.5, 0.989154, 1, 0.110567, 0.182853, -0.976903, -0.118563, 0.126508, -0.984855, 0.28398, 0.38058, -0.880065, 0.0658829, 0.318383, -0.94567
17057, 568.533, 0.987747, 1, 0.116589, 0.169432, -0.978621, -0.121554, 0.137472, -0.983019, 0.290667, 0.370454, -0.8822, 0.0611603, 0.331093, -0.941614
17058, 568.567, 0.987694, 1, 0.112746, 0.173324, -0.97839, -0.120537, 0.1375, -0.98314, 0.286732, 0.373967, -0.882005, 0.0623464, 0.331125, -0.941525
17059, 568.6, 0.988159, 1, 0.0696248, 0.154477, -0.98554, -0.0783039, 0.109886, -0.990855, 0.255471, 0.357198, -0.898412, 0.115783, 0.309107, -0.943953
17060, 568.633, 0.987399, 1, 0.0753607, 0.160323, -0.984184, -0.127476, 0.128175, -0.983525, 0.258708, 0.363973, -0.894759, 0.0631612, 0.324699, -0.943706
17061, 568.667, 0.988373, 1, 0.0600905, 0.149606, -0.986918, -0.0659587, 0.111492, -0.991574, 0.24378, 0.355104, -0.902482, 0.124764, 0.313906, -0.941221
17062, 568.7, 0.986809, 1, 0.0417252, 0.177012, -0.983324, -0.0917549, 0.124861, -0.987922, 0.222951, 0.379988, -0.89772, 0.0977566, 0.324874, -0.940692
17063, 568.733, 0.987931, 1, 0.0448886, 0.160962, -0.985939, -0.0789579, 0.0812127, -0.993564, 0.228406, 0.366329, -0.902017, 0.115554, 0.285241, -0.951465
17064, 568.767, 0.988548, 1, 0.0404744, 0.170178, -0.984582, -0.0916828, 0.102683, -0.99048, 0.221639, 0.375293, -0.900017, 0.0993612, 0.305346, -0.947043
17065, 568.8, 0.986488, 1, 0.034023, 0.158945, -0.986701, -0.0818647, 0.0980666, -0.991807, 0.21745, 0.364947, -0.905278, 0.110374, 0.301983, -0.946902
17066, 568.833, 0.988316, 1, 0.0643242, 0.177393, -0.982036, -0.100289, 0.1042, -0.989487, 0.244836, 0.386789, -0.889072, 0.09188, 0.31029, -0.946191
17067, 568.867, 0.988342, 1, 0.0616758, 0.125509, -0.990173, -0.140935, 0.13332, -0.981001, 0.248708, 0.336479, -0.908254, 0.0484747, 0.333886, -0.941366
17068, 568.9, 0.988354, 1, 0.0718619, 0.131275, -0.988738, -0.129193, 0.104925, -0.986053, 0.262228, 0.347046, -0.900442, 0.0680001, 0.312558, -0.947462
17069, 568.933, 0.988232, 1, 0.0697802, 0.138824, -0.987856, -0.138412, 0.0971132, -0.985602, 0.256356, 0.357276, -0.898129, 0.056544, 0.307428, -0.94989
17070, 568.967, 0.988195, 1, 0.0693111, 0.142219, -0.987406, -0.137902, 0.0987861, -0.985507, 0.255687, 0.360548, -0.897011, 0.0571128, 0.309006, -0.949344
17071, 569, 0.988494, 1, 0.0423299, 0.196032, -0.979683, -0.11175, 0.099427, -0.98875, 0.221786, 0.409454, -0.884962, 0.0818167, 0.310845, -0.946933
17072, 569.033, 0.98884, 1, 0.0669778, 0.158984, -0.985007, -0.130612, 0.100173, -0.98636, 0.250058, 0.377457, -0.891626, 0.0627703, 0.312222, -0.947933
17073, 569.067, 0.989054, 1, 0.0615845, 0.148466, -0.986998, -0.139615, 0.0854229, -0.986514, 0.24563, 0.366125, -0.897563, 0.0548511, 0.295997, -0.953613
17074, 569.1, 0.988864, 1, 0.0542078, 0.158511, -0.985868, -0.103298, 0.0783722, -0.991558, 0.236385, 0.375652, -0.896107, 0.0909138, 0.292153, -0.952041
17075, 569.133, 0.988919, 1, 0.0417489, 0.181655, -0.982476, -0.0772461, 0.0811334, -0.993705, 0.224131, 0.392967, -0.89182, 0.11939, 0.292156, -0.948889
17076, 569.167, 0.988558, 1, 0.0636541, 0.166691, -0.983952, -0.124716, 0.0670575, -0.989924, 0.24659, 0.37987, -0.891567, 0.073173, 0.275509, -0.95851
17077, 569.2, 0.988465, 1, 0.0672823, 0.158968, -0.984989, -0.0976778, 0.101823, -0.989996, 0.252572, 0.370783, -0.893715, 0.0979025, 0.308823, -0.946067
17078, 569.233, 0.987451, 1, 0.0468856, 0.159554, -0.986075, -0.084251, 0.1153, -0.989751, 0.232422, 0.371169, -0.899007, 0.109332, 0.322906, -0.940095
17079, 569.267, 0.988411, 1, 0.0468165, 0.185377, -0.981552, -0.0911686, 0.131436, -0.987123, 0.230984, 0.394589, -0.889352, 0.102481, 0.337112, -0.93587
17080, 569.3, 0.986035, 1, 0.0650818, 0.242206, -0.96804, -0.137205, 0.23691, -0.961794, 0.237671, 0.448709, -0.861495, 0.0395349, 0.433599, -0.900238
17081, 569.333, 0.982762, 1, 0.0187665, 0.238047, -0.971072, -0.183449, 0.223273, -0.957338, 0.190904, 0.444482, -0.875209, -0.00782913, 0.418008, -0.90841
17082, 569.367, 0.982861, 1, 0.0252749, 0.236864, -0.971214, -0.180046, 0.22294, -0.958061, 0.197994, 0.444256, -0.873748, -0.00369925, 0.418592, -0.908167
17083, 569.4, 0.987341, 1, 0.0392245, 0.201378, -0.978728, -0.0808585, 0.199035, -0.976651, 0.220806, 0.412464, -0.883809, 0.103553, 0.40448, -0.908665
17084, 569.433, 0.988011, 1, 0.0509654, 0.20181, -0.978098, -0.106927, 0.204947, -0.972915, 0.230783, 0.413072, -0.880971, 0.0755351, 0.407863, -0.909913
17085, 569.467, 0.987429, 1, 0.0658971, 0.192875, -0.979008, -0.108184, 0.161248, -0.980967, 0.243776, 0.406848, -0.880368, 0.0773106, 0.368436, -0.926433
17086, 569.5, 0.987817, 1, 0.0463288, 0.19509, -0.979691, -0.0867902, 0.122964, -0.988609, 0.225284, 0.409086, -0.884249, 0.103911, 0.334703, -0.936577
17087, 569.533, 0.98717, 1, 0.0549489, 0.186497, -0.980918, -0.0984962, 0.105809, -0.989496, 0.234504, 0.400457, -0.8858, 0.0940718, 0.316587, -0.943887
17088, 569.567, 0.987139, 1, 0.0572566, 0.181273, -0.981765, -0.112182, 0.0976963, -0.988873, 0.239013, 0.395647, -0.886756, 0.0831593, 0.307754, -0.947825
17089, 569.6, 0.987586, 1, 0.0675799, 0.184929, -0.980426, -0.12726, 0.116431, -0.985012, 0.2474, 0.401815, -0.881668, 0.0647597, 0.327088, -0.942772
17090, 569.633, 0.988076, 1, 0.0662997, 0.182478, -0.980972, -0.124579, 0.0934833, -0.987796, 0.24576, 0.402091, -0.882001, 0.0693764, 0.308139, -0.948808
17091, 569.667, 0.987822, 1, 0.0736571, 0.165073, -0.983527, -0.131272, 0.102086, -0.986076, 0.254556, 0.383554, -0.887743, 0.061145, 0.313115, -0.947745
17092, 569.7, 0.987812, 1, 0.0778992, 0.163751, -0.983421, -0.132135, 0.101927, -0.985977, 0.258553, 0.382594, -0.887002, 0.0600514, 0.313033, -0.947842
17093, 569.733, 0.987978, 1, 0.0399268, 0.154712, -0.987153, -0.157264, 0.108914, -0.981532, 0.225795, 0.373969, -0.899535, 0.036815, 0.318851, -0.94709
17094, 569.767, 0.986892, 1, 0.0492469, 0.136503, -0.989415, -0.148657, 0.102117, -0.983602, 0.236182, 0.359216, -0.902874, 0.0454209, 0.314994, -0.948006
17095, 569.8, 0.987375, 1, 0.0693487, 0.140594, -0.987636, -0.132752, 0.0751709, -0.988295, 0.254165, 0.36134, -0.897125, 0.0635399, 0.288007, -0.955518
17096, 569.833, 0.988803, 1, 0.0451519, 0.159852, -0.986108, -0.157665, 0.0873613, -0.983621, 0.230628, 0.376282, -0.897342, 0.0394744, 0.295195, -0.954621
17097, 569.867, 0.988003, 1, 0.0342967, 0.172869, -0.984348, -0.167464, 0.0861047, -0.982111, 0.218647, 0.388345, -0.895199, 0.0299776, 0.293439, -0.955508
17098, 569.9, 0.987535, 1, 0.038578, 0.176382, -0.983566, -0.14524, 0.0853674, -0.985707, 0.223607, 0.389934, -0.893281, 0.0538021, 0.292623, -0.954713
17099, 569.933, 0.98811, 1, 0.0551611, 0.184501, -0.981283, -0.144682, 0.0883675, -0.985524, 0.238316, 0.398924, -0.885474, 0.0538687, 0.296274, -0.953583
17100, 569.967, 0.988416, 1, 0.0678742, 0.151549, -0.986117, -0.147662, 0.127147, -0.980831, 0.254531, 0.368072, -0.89428, 0.0458826, 0.332464, -0.941999
17101, 570, 0.988037, 1, 0.0293973, 0.16848, -0.985267, -0.119711, 0.0987833, -0.987882, 0.216495, 0.384228, -0.897496, 0.0786025, 0.309586, -0.947617
17102, 570.033, 0.98835, 1, 0.0404391, 0.148546, -0.988078, -0.103281, 0.0922572, -0.990364, 0.226556, 0.367704, -0.901924, 0.0923892, 0.306392, -0.947411
17103, 570.067, 0.987879, 1, 0.0477842, 0.13608, -0.989545, -0.141901, 0.0772533, -0.986862, 0.235344, 0.355255, -0.904659, 0.0555887, 0.288149, -0.955971
17104, 570.1, 0.988054, 1, 0.0497876, 0.153038, -0.986965, -0.15837, 0.0967266, -0.982631, 0.234554, 0.371449, -0.898338, 0.0361608, 0.305598, -0.951474
17105, 570.133, 0.988694, 1, 0.0409455, 0.182292, -0.982391, -0.122693, 0.0819536, -0.989055, 0.222677, 0.397849, -0.890018, 0.0739343, 0.293914, -0.952968
17106, 570.167, 0.988692, 1, 0.0474752, 0.160745, -0.985853, -0.125558, 0.0976376, -0.98727, 0.229714, 0.378606, -0.896599, 0.0672021, 0.309249, -0.948604
17107, 570.2, 0.988628, 1, 0.0483841, 0.134267, -0.989763, -0.111845, 0.0791581, -0.990568, 0.235232, 0.353918, -0.905212, 0.0843687, 0.292899, -0.952414
17108, 570.233, 0.987903, 1, 0.0568133, 0.197812, -0.978592, -0.0816865, 0.107364, -0.990858, 0.236557, 0.412419, -0.879745, 0.112396, 0.320721, -0.940481
17109, 570.267, 0.984667, 1, 0.0222002, 0.241326, -0.97019, -0.157213, 0.188014, -0.969502, 0.197072, 0.451824, -0.870068, 0.0268252, 0.39189, -0.919621
17110, 570.3, 0.984125, 1, 0.128267, 0.26752, -0.954977, -0.146463, 0.218813, -0.964712, 0.294712, 0.483675, -0.824138, 0.0334907, 0.426073, -0.904069
17111, 570.333, 0.984311, 1, 0.0385987, 0.217593, -0.975276, -0.164547, 0.241896, -0.956248, 0.215342, 0.432856, -0.875365, 0.0112011, 0.443054, -0.896425
17112, 570.367, 0.98628, 1, 0.0477018, 0.213075, -0.975871, -0.133016, 0.214159, -0.9677, 0.227448, 0.427521, -0.874925, 0.0495361, 0.419088, -0.906594
17113, 570.4, 0.987288, 1, 0.077246, 0.197837, -0.977187, -0.121554, 0.182249, -0.97571, 0.257407, 0.414138, -0.873059, 0.064792, 0.389818, -0.91861
17114, 570.433, 0.987826, 1, 0.0541804, 0.209105, -0.976391, -0.130975, 0.160672, -0.978279, 0.233212, 0.421445, -0.876354, 0.0574436, 0.366605, -0.928602
17115, 570.467, 0.988321, 1, 0.0403011, 0.184123, -0.982077, -0.150463, 0.164859, -0.974773, 0.221876, 0.401547, -0.888555, 0.0362926, 0.372191, -0.927446
17116, 570.5, 0.987695, 1, 0.0528734, 0.191761, -0.980016, -0.11751, 0.137481, -0.983509, 0.2342, 0.403103, -0.88468, 0.0738727, 0.343036, -0.936413
17117, 570.533, 0.988329, 1, 0.0481542, 0.206855, -0.977186, -0.157308, 0.136039, -0.978135, 0.227166, 0.419091, -0.879067, 0.0336468, 0.340824, -0.939525
17118, 570.567, 0.988175, 1, 0.0479988, 0.168619, -0.984512, -0.0886398, 0.120599, -0.988736, 0.234053, 0.381105, -0.894415, 0.106242, 0.328892, -0.938372
17119, 570.6, 0.988693, 1, 0.0595896, 0.173, -0.983117, -0.151546, 0.12106, -0.981009, 0.244251, 0.385534, -0.889778, 0.0429491, 0.324542, -0.944896
17120, 570.633, 0.988745, 1, 0.0593132, 0.172439, -0.983233, -0.114431, 0.0972593, -0.988659, 0.247171, 0.385313, -0.889067, 0.0861851, 0.30512, -0.948406
17121, 570.667, 0.987528, 1, 0.0644663, 0.158908, -0.985186, -0.138809, 0.123079, -0.982641, 0.252043, 0.375511, -0.891889, 0.0569122, 0.330589, -0.942057
17122, 570.7, 0.98755, 1, 0.0582923, 0.169263, -0.983846, -0.155221, 0.114873, -0.981178, 0.243985, 0.383288, -0.890821, 0.0405068, 0.319765, -0.946631
17123, 570.733, 0.988254, 1, 0.0561031, 0.187473, -0.980666, -0.123714, 0.106066, -0.986633, 0.237977, 0.401672, -0.884323, 0.0715129, 0.315365, -0.946272
17124, 570.767, 0.988023, 1, 0.0514552, 0.184769, -0.981434, -0.128368, 0.0919734, -0.987453, 0.235331, 0.400478, -0.885572, 0.0700629, 0.303152, -0.950363
17125, 570.8, 0.988217, 1, 0.0658316, 0.16303, -0.984422, -0.171059, 0.133627, -0.976157, 0.251831, 0.380476, -0.889842, 0.0221121, 0.339085, -0.940496
17126, 570.833, 0.987489, 1, 0.0573375, 0.149611, -0.987081, -0.129255, 0.0972908, -0.986827, 0.243923, 0.369258, -0.896744, 0.0669041, 0.309733, -0.948467
17127, 570.867, 0.988068, 1, 0.0726944, 0.167899, -0.98312, -0.132868, 0.0958477, -0.986488, 0.256331, 0.38075, -0.888439, 0.0632008, 0.301912, -0.951238
17128, 570.9, 0.987308, 1, 0.0486034, 0.182927, -0.981924, -0.14664, 0.104182, -0.983688, 0.232643, 0.39798, -0.887406, 0.05004, 0.312839, -0.948487
17129, 570.933, 0.989061, 1, 0.071134, 0.154849, -0.985374, -0.133635, 0.100407, -0.985931, 0.258801, 0.36814, -0.893026, 0.064318, 0.306126, -0.949816
17130, 570.967, 0.988814, 1, 0.0537634, 0.155904, -0.986308, -0.141636, 0.0907801, -0.985748, 0.241586, 0.370725, -0.896772, 0.0570333, 0.2984, -0.952735
17131, 571, 0.988469, 1, 0.0638624, 0.142145, -0.987784, -0.12277, 0.0988932, -0.987496, 0.253763, 0.358375, -0.898427, 0.0758278, 0.307921, -0.948385
17132, 571.033, 0.987773, 1, 0.0525623, 0.179904, -0.982279, -0.087367, 0.0883633, -0.992249, 0.23613, 0.39303, -0.88869, 0.110054, 0.299809, -0.94763
17133, 571.067, 0.987937, 1, 0.0576981, 0.169172, -0.983896, -0.100898, 0.11662, -0.988038, 0.2431, 0.382172, -0.891542, 0.0941911, 0.324719, -0.941109
17134, 571.1, 0.988198, 1, 0.0740834, 0.15136, -0.985699, -0.108827, 0.115177, -0.987366, 0.261621, 0.364354, -0.893756, 0.0870103, 0.321271, -0.942982
17135, 571.133, 0.989056, 1, 0.0798444, 0.147407, -0.985848, -0.0995495, 0.115841, -0.988267, 0.266018, 0.359042, -0.894608, 0.0945178, 0.320581, -0.942493
17136, 571.167, 0.988624, 1, 0.0652401, 0.154664, -0.985811, -0.0973232, 0.10614, -0.989577, 0.252728, 0.362098, -0.897225, 0.099283, 0.308531, -0.946019
17137, 571.2, 0.98674, 1, 0.045551, 0.150445, -0.987568, -0.131836, 0.0926953, -0.986928, 0.23307, 0.356888, -0.904604, 0.0649391, 0.292865, -0.953946
17138, 571.233, 0.98699, 1, 0.0619759, 0.201077, -0.977613, -0.111803, 0.0929667, -0.989372, 0.249304, 0.3958, -0.883849, 0.0917343, 0.285071, -0.954107
17139, 571.267, 0.987229, 1, 0.0449805, 0.166417, -0.985029, -0.124376, 0.101438, -0.987036, 0.240466, 0.356376, -0.902869, 0.0816057, 0.285842, -0.954796
17140, 571.3, 0.986929, 1, 0.0660818, 0.173586, -0.982599, -0.140248, 0.126862, -0.981955, 0.270004, 0.351033, -0.89659, 0.0735024, 0.295971, -0.952365
17141, 571.333, 0.988001, 1, 0.0688474, 0.156382, -0.985294, -0.136726, 0.101145, -0.985432, 0.283415, 0.321369, -0.903548, 0.088977, 0.257567, -0.962155
17142, 571.367, 0.986442, 1, 0.0646645, 0.175059, -0.982432, -0.123294, 0.094576, -0.987853, 0.281675, 0.32534, -0.90267, 0.108069, 0.237255, -0.965418
17143, 571.4, 0.986379, 1, 0.0552654, 0.190206, -0.980187, -0.13608, 0.120909, -0.983292, 0.277732, 0.328077, -0.902901, 0.0998552, 0.249644, -0.963175
17144, 571.433, 0.984812, 1, 0.0222292, 0.123843, -0.992053, -0.15482, 0.119003, -0.980749, 0.263633, 0.256809, -0.92981, 0.0908168, 0.239958, -0.966526
17145, 571.467, 0.981138, 1, 0.0559115, 0.147476, -0.987484, -0.159985, 0.119298, -0.979884, 0.301661, 0.277025, -0.912282, 0.0951624, 0.234769, -0.967382
17146, 571.5, 0.980829, 1, 0.0332003, 0.145419, -0.988813, -0.203492, 0.126328, -0.970892, 0.285647, 0.269675, -0.919609, 0.0559909, 0.233049, -0.970852
17147, 571.533, 0.978084, 1, 0.081037, 0.194178, -0.977613, -0.202185, 0.115534, -0.972509, 0.324492, 0.32149, -0.889578, 0.0599588, 0.223886, -0.972769
17148, 571.567, 0.976422, 1, 0.0627535, 0.183463, -0.981022, -0.138789, 0.12589, -0.982288, 0.297486, 0.314811, -0.90133, 0.110637, 0.243133, -0.963663
17149, 571.6, 0.975286, 1, 0.0355823, 0.184984, -0.982097, -0.1302, 0.139337, -0.981648, 0.247396, 0.321112, -0.914157, 0.0927855, 0.261914, -0.960621
17150, 571.633, 0.977749, 1, 0.035367, 0.16529, -0.985611, -0.156148, 0.137368, -0.978135, 0.204629, 0.296315, -0.932912, 0.0207731, 0.247074, -0.968774
17151, 571.667, 0.962405, 1, 0.0298598, 0.235559, -0.971401, -0.144379, 0.136123, -0.980115, 0.136484, 0.398703, -0.906867, -0.0165882, 0.280024, -0.95985
17152, 571.7, 0.965909, 1, 0.0263779, 0.25612, -0.966285, -0.11392, 0.258042, -0.959394, 0.0701422, 0.417885, -0.905788, -0.0679937, 0.394604, -0.916332
17153, 571.733, 0.95909, 1, 0.171255, 0.328716, -0.928772, -0.135351, 0.23292, -0.963031, 0.108125, 0.510175, -0.853247, -0.170094, 0.359162, -0.917644
17154, 571.767, 0.959578, 1, 0.118984, 0.35196, -0.928422, -0.200501, 0.215971, -0.955592, -0.0614995, 0.550057, -0.832859, -0.341925, 0.347469, -0.873128
17155, 571.8, 0.954122, 1, 0.222879, 0.323409, -0.919637, -0.234971, 0.213173, -0.948338, -0.0666455, 0.548888, -0.833235, -0.479901, 0.321885, -0.81614
17156, 571.833, 0.956547, 1, 0.1985, 0.304659, -0.931548, -0.288816, 0.204483, -0.935293, -0.15293, 0.516084, -0.842775, -0.578465, 0.268751, -0.770163
17157, 571.867, 0.956855, 1, 0.177035, 0.273812, -0.945349, -0.250581, 0.222281, -0.942232, -0.22032, 0.452174, -0.86429, -0.589815, 0.253494, -0.76672
17158, 571.9, 0.952151, 1, 0.0222951, 0.318988, -0.947497, -0.194466, 0.210343, -0.958091, -0.424219, 0.414867, -0.804937, -0.58408, 0.23439, -0.777117
17159, 571.933, 0.958231, 1, -0.0124614, 0.275996, -0.961078, -0.19569, 0.217319, -0.956283, -0.474749, 0.343305, -0.810404, -0.610518, 0.215763, -0.762046
17160, 571.967, 0.964147, 1, 0.0434885, 0.256888, -0.965462, -0.229372, 0.188227, -0.954966, -0.43966, 0.335457, -0.833167, -0.642342, 0.158684, -0.749811
