frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
23346, 778.167, 0.977971, 1, -0.0315923, 0.280646, -0.959291, -0.320829, 0.195218, -0.9268, 0.109261, 0.492092, -0.863659, -0.166388, 0.375057, -0.911947
23347, 778.2, 0.979395, 1, -0.0724157, 0.304906, -0.949625, -0.328218, 0.202927, -0.922547, 0.0603851, 0.510322, -0.857861, -0.179686, 0.381669, -0.906665
23348, 778.233, 0.98026, 1, -0.0490203, 0.309779, -0.949544, -0.299769, 0.213743, -0.92976, 0.0834965, 0.515823, -0.852616, -0.151354, 0.395443, -0.905934
23349, 778.267, 0.981503, 1, -0.0645754, 0.326293, -0.943061, -0.324481, 0.182143, -0.928189, 0.0620634, 0.529339, -0.846137, -0.174575, 0.362734, -0.915395
23350, 778.3, 0.982149, 1, -0.0552414, 0.29228, -0.954736, -0.327374, 0.184074, -0.926792, 0.073726, 0.502991, -0.861141, -0.18193, 0.366747, -0.912358
23351, 778.333, 0.98262, 1, -0.0327109, 0.329, -0.943763, -0.320144, 0.184423, -0.929245, 0.0938469, 0.533029, -0.840876, -0.169788, 0.36389, -0.915836
23352, 778.367, 0.98193, 1, -0.0561595, 0.312751, -0.948173, -0.31838, 0.19758, -0.927144, 0.0742556, 0.516082, -0.853314, -0.17031, 0.37685, -0.910483
23353, 778.4, 0.981263, 1, -0.039975, 0.310893, -0.949604, -0.27302, 0.200598, -0.940861, 0.0914693, 0.513846, -0.852992, -0.123334, 0.384969, -0.914652
23354, 778.433, 0.983718, 1, -0.0591397, 0.313941, -0.947599, -0.315686, 0.203974, -0.926681, 0.0727171, 0.511618, -0.85613, -0.167219, 0.378133, -0.910524
23355, 778.467, 0.981836, 1, -0.075558, 0.327401, -0.94186, -0.303213, 0.225701, -0.925808, 0.0542456, 0.52246, -0.850936, -0.157952, 0.400991, -0.902362
23356, 778.5, 0.983073, 1, -0.0563225, 0.32053, -0.945562, -0.319502, 0.204951, -0.925156, 0.0772039, 0.516544, -0.852773, -0.16853, 0.377554, -0.910522
23357, 778.533, 0.984097, 1, -0.0841703, 0.32361, -0.942439, -0.302561, 0.208054, -0.930146, 0.0439406, 0.516966, -0.854877, -0.156701, 0.383267, -0.910248
23358, 778.567, 0.984004, 1, -0.0842311, 0.303402, -0.949132, -0.319361, 0.199095, -0.926482, 0.0521933, 0.498746, -0.865175, -0.167774, 0.372182, -0.912871
23359, 778.6, 0.983862, 1, -0.0779992, 0.308858, -0.947905, -0.294846, 0.224196, -0.928871, 0.0565614, 0.503484, -0.862151, -0.147567, 0.398468, -0.905233
23360, 778.633, 0.984439, 1, -0.0578133, 0.31246, -0.94817, -0.312883, 0.233248, -0.920706, 0.0741957, 0.509868, -0.857047, -0.169501, 0.405046, -0.898447
23361, 778.667, 0.985919, 1, -0.0696717, 0.281161, -0.957128, -0.352314, 0.209024, -0.912241, 0.0699817, 0.480435, -0.874234, -0.204918, 0.377027, -0.903249
23362, 778.7, 0.985718, 1, -0.107221, 0.330725, -0.937616, -0.321378, 0.218313, -0.921442, 0.0223164, 0.527315, -0.849377, -0.175795, 0.397379, -0.900659
23363, 778.733, 0.985894, 1, -0.111404, 0.334325, -0.93585, -0.312217, 0.221254, -0.923887, 0.0165644, 0.529477, -0.848163, -0.167564, 0.400695, -0.900758
23364, 778.767, 0.98721, 1, -0.0728704, 0.336891, -0.93872, -0.354697, 0.210454, -0.910988, 0.0551179, 0.536042, -0.84239, -0.208995, 0.383822, -0.899446
23365, 778.8, 0.987559, 1, -0.106334, 0.341506, -0.933845, -0.293542, 0.214137, -0.931653, 0.019268, 0.539956, -0.841472, -0.148188, 0.400962, -0.90403
23366, 778.833, 0.988055, 1, -0.0949022, 0.344802, -0.933866, -0.338176, 0.199428, -0.91971, 0.0286095, 0.542501, -0.839568, -0.193653, 0.378703, -0.905032
23367, 778.867, 0.981478, 1, -0.0854862, 0.34465, -0.934831, -0.360891, 0.202911, -0.910266, 0.0359069, 0.546248, -0.836854, -0.219817, 0.380757, -0.898167
23368, 778.9, 0.982123, 1, -0.0960277, 0.339507, -0.935689, -0.373182, 0.198943, -0.906177, 0.00830802, 0.558374, -0.829548, -0.245997, 0.38723, -0.88856
23369, 778.933, 0.982209, 1, -0.0948701, 0.334584, -0.937578, -0.38006, 0.199776, -0.90313, 0.00954147, 0.567911, -0.823035, -0.251319, 0.397329, -0.882592
23370, 778.967, 0.979182, 1, -0.0943103, 0.326381, -0.940522, -0.362235, 0.186921, -0.913152, 0.0115633, 0.569617, -0.821829, -0.229016, 0.397437, -0.888592
23371, 779, 0.978393, 1, -0.118313, 0.324147, -0.938579, -0.322743, 0.194913, -0.9262, -0.0136024, 0.565684, -0.82451, -0.190642, 0.414014, -0.890083
23372, 779.033, 0.977337, 1, -0.120866, 0.323127, -0.938606, -0.326976, 0.194384, -0.924825, -0.0131263, 0.563082, -0.826297, -0.1914, 0.410703, -0.891453
23373, 779.067, 0.989934, 1, -0.0978608, 0.326162, -0.940235, -0.335706, 0.20304, -0.919824, 0.0107455, 0.550034, -0.835073, -0.200602, 0.395915, -0.896108
23374, 779.1, 0.984524, 1, -0.117578, 0.341409, -0.932532, -0.307404, 0.205171, -0.929198, -0.006494, 0.548, -0.836453, -0.17083, 0.39553, -0.902426
23375, 779.133, 0.979534, 1, -0.0988483, 0.329844, -0.938846, -0.243494, 0.214133, -0.945969, -0.0285065, 0.557746, -0.829522, -0.150709, 0.431818, -0.88928
23376, 779.167, 0.981239, 1, -0.0449295, 0.344555, -0.93769, -0.296658, 0.213469, -0.93082, -0.00703579, 0.5501, -0.835069, -0.234811, 0.38993, -0.890404
23377, 779.2, 0.978431, 1, -0.0141025, 0.382598, -0.923807, -0.264254, 0.217278, -0.93966, 0.0237213, 0.535677, -0.84409, -0.194806, 0.343725, -0.918642
23378, 779.233, 0.979304, 1, -0.140981, 0.31215, -0.939514, -0.270611, 0.220683, -0.937053, -0.0942445, 0.479499, -0.872467, -0.207419, 0.372961, -0.904366
23379, 779.267, 0.979446, 1, -0.147939, 0.267058, -0.952257, -0.248678, 0.202271, -0.947231, -0.0993599, 0.447874, -0.888559, -0.188149, 0.370158, -0.909716
23380, 779.3, 0.980145, 1, -0.149748, 0.175117, -0.973093, -0.250158, 0.191394, -0.949099, -0.0819572, 0.370356, -0.925267, -0.185516, 0.366632, -0.911682
23381, 779.333, 0.981259, 1, -0.14871, 0.176741, -0.972958, -0.237813, 0.178373, -0.954792, -0.082874, 0.339709, -0.936872, -0.172323, 0.32477, -0.929962
23382, 779.367, 0.983595, 1, -0.15878, 0.157089, -0.974737, -0.226366, 0.168464, -0.959363, -0.0950423, 0.359299, -0.92837, -0.164681, 0.356794, -0.919553
23383, 779.4, 0.983918, 1, -0.159634, 0.156342, -0.974717, -0.225775, 0.168554, -0.959487, -0.09477, 0.358618, -0.928661, -0.163132, 0.357083, -0.919717
23384, 779.433, 0.988088, 1, -0.170985, 0.145697, -0.974442, -0.2412, 0.153948, -0.958187, -0.108583, 0.348565, -0.930974, -0.180299, 0.342016, -0.922235
23385, 779.467, 0.985952, 1, -0.182562, 0.148328, -0.971941, -0.239088, 0.147559, -0.95972, -0.130311, 0.355102, -0.925701, -0.186573, 0.342643, -0.920753
23386, 779.5, 0.987591, 1, -0.156464, 0.12882, -0.979247, -0.238395, 0.117857, -0.96399, -0.107962, 0.356254, -0.928131, -0.187455, 0.329057, -0.925517
23387, 779.533, 0.987048, 1, -0.141708, 0.132724, -0.980971, -0.226927, 0.117131, -0.966843, -0.105227, 0.355011, -0.928921, -0.186886, 0.32283, -0.927822
23388, 779.567, 0.988486, 1, -0.147548, 0.126589, -0.98092, -0.227179, 0.113254, -0.967245, -0.108525, 0.333448, -0.936501, -0.185091, 0.304482, -0.934362
23389, 779.6, 0.988908, 1, -0.156592, 0.12617, -0.979571, -0.224329, 0.115761, -0.967613, -0.116553, 0.328824, -0.937171, -0.181861, 0.304965, -0.934838
23390, 779.633, 0.99017, 1, -0.15936, 0.132245, -0.978323, -0.224091, 0.146508, -0.963493, -0.117699, 0.319701, -0.94018, -0.184759, 0.319522, -0.929392
23391, 779.667, 0.990147, 1, -0.165714, 0.129653, -0.977614, -0.21151, 0.138136, -0.967565, -0.123906, 0.318229, -0.939882, -0.171027, 0.316641, -0.933
23392, 779.7, 0.990871, 1, -0.154636, 0.136065, -0.978557, -0.20959, 0.150956, -0.966066, -0.116268, 0.322193, -0.939507, -0.173693, 0.324546, -0.929785
23393, 779.733, 0.990907, 1, -0.151598, 0.134344, -0.97927, -0.211784, 0.151017, -0.965578, -0.112812, 0.322248, -0.939909, -0.175777, 0.325128, -0.92919
23394, 779.767, 0.991141, 1, -0.156805, 0.134378, -0.978445, -0.226746, 0.163531, -0.960127, -0.120525, 0.332687, -0.935304, -0.195657, 0.344486, -0.918176
23395, 779.8, 0.991002, 1, -0.157287, 0.133654, -0.978467, -0.225209, 0.163118, -0.960559, -0.12106, 0.331534, -0.935644, -0.19424, 0.344079, -0.91863
23396, 779.833, 0.990997, 1, -0.16963, 0.138007, -0.975797, -0.228351, 0.165762, -0.959364, -0.134446, 0.33844, -0.931334, -0.198219, 0.351052, -0.915135
23397, 779.867, 0.990174, 1, -0.163392, 0.178334, -0.970309, -0.256291, 0.15391, -0.954268, -0.135675, 0.383483, -0.913528, -0.223011, 0.340399, -0.913452
23398, 779.9, 0.983833, 1, -0.0979499, 0.36113, -0.927357, -0.288099, 0.263987, -0.920494, -0.118447, 0.56945, -0.813447, -0.286856, 0.443009, -0.849386
23399, 779.933, 0.982212, 1, -0.0945955, 0.359164, -0.928468, -0.285596, 0.27266, -0.918745, -0.123242, 0.576191, -0.80797, -0.294474, 0.458664, -0.838399
23400, 779.967, 0.98238, 1, -0.0881317, 0.363159, -0.92755, -0.280047, 0.259343, -0.924292, -0.113601, 0.585149, -0.802929, -0.282357, 0.453467, -0.845365
23401, 780, 0.982959, 1, -0.0439417, 0.342343, -0.938547, -0.300866, 0.253786, -0.919278, -0.0630524, 0.569698, -0.819432, -0.298867, 0.436425, -0.848653
23402, 780.033, 0.983897, 1, -0.101039, 0.351346, -0.930778, -0.327254, 0.22188, -0.918517, -0.112561, 0.552161, -0.826104, -0.309463, 0.386376, -0.868877
23403, 780.067, 0.987287, 1, -0.13917, 0.271253, -0.952393, -0.284683, 0.208558, -0.93566, -0.121939, 0.467752, -0.875408, -0.253202, 0.378671, -0.890223
23404, 780.1, 0.98934, 1, -0.158581, 0.293702, -0.942651, -0.2869, 0.181076, -0.940691, -0.144896, 0.482987, -0.863556, -0.248205, 0.352659, -0.902234
23405, 780.133, 0.990704, 1, -0.152603, 0.196751, -0.968505, -0.264024, 0.151673, -0.952516, -0.11763, 0.393269, -0.911868, -0.218626, 0.326609, -0.919527
23406, 780.167, 0.990899, 1, -0.151768, 0.143726, -0.977911, -0.229134, 0.140406, -0.963215, -0.104343, 0.349593, -0.931073, -0.180271, 0.328832, -0.927023
23407, 780.2, 0.990782, 1, -0.15115, 0.141243, -0.978368, -0.229803, 0.137911, -0.963416, -0.101215, 0.346458, -0.932589, -0.178406, 0.325321, -0.928621
23408, 780.233, 0.990428, 1, -0.150044, 0.148924, -0.977399, -0.228037, 0.118768, -0.966382, -0.0998511, 0.351834, -0.930722, -0.170532, 0.306187, -0.936573
23409, 780.267, 0.990284, 1, -0.147704, 0.146835, -0.978071, -0.216534, 0.120733, -0.968781, -0.0935105, 0.347926, -0.932847, -0.155966, 0.308261, -0.938429
23410, 780.3, 0.989771, 1, -0.153429, 0.150847, -0.976578, -0.228364, 0.120648, -0.966071, -0.0963327, 0.350304, -0.931669, -0.163953, 0.305309, -0.938033
23411, 780.333, 0.99019, 1, -0.146054, 0.150287, -0.977794, -0.232769, 0.123598, -0.964646, -0.0799392, 0.347842, -0.934139, -0.160151, 0.303739, -0.939199
23412, 780.367, 0.989568, 1, -0.160662, 0.144908, -0.976314, -0.241518, 0.123041, -0.962564, -0.0870576, 0.334963, -0.938201, -0.162756, 0.296664, -0.941011
23413, 780.4, 0.990127, 1, -0.164561, 0.143317, -0.975899, -0.243171, 0.143562, -0.959301, -0.0859461, 0.333721, -0.938746, -0.164302, 0.31654, -0.934242
23414, 780.433, 0.989936, 1, -0.163273, 0.148376, -0.97536, -0.254947, 0.149518, -0.955325, -0.0830492, 0.337012, -0.93783, -0.174726, 0.317854, -0.931901
23415, 780.467, 0.989632, 1, -0.157686, 0.149496, -0.976108, -0.258104, 0.142722, -0.955517, -0.0795371, 0.34193, -0.936353, -0.178175, 0.313453, -0.932738
23416, 780.5, 0.989685, 1, -0.157216, 0.148113, -0.976394, -0.248886, 0.144181, -0.957741, -0.079089, 0.342931, -0.936025, -0.169534, 0.318978, -0.932476
23417, 780.533, 0.989938, 1, -0.159336, 0.138792, -0.977419, -0.258119, 0.140199, -0.955886, -0.0781177, 0.338321, -0.937783, -0.176856, 0.317418, -0.931648
23418, 780.567, 0.989144, 1, -0.151666, 0.133469, -0.979379, -0.282571, 0.129359, -0.950484, -0.0683412, 0.339537, -0.938107, -0.198026, 0.306044, -0.931194
23419, 780.6, 0.989385, 1, -0.157856, 0.136783, -0.977943, -0.273816, 0.127385, -0.953309, -0.0728379, 0.341093, -0.937203, -0.1865, 0.306327, -0.933478
23420, 780.633, 0.988672, 1, -0.158573, 0.132298, -0.978444, -0.276468, 0.13893, -0.950928, -0.0664252, 0.336269, -0.93942, -0.185676, 0.316363, -0.93029
23421, 780.667, 0.988636, 1, -0.144692, 0.162469, -0.976047, -0.265736, 0.155468, -0.951427, -0.053016, 0.363919, -0.929921, -0.172457, 0.331751, -0.92747
23422, 780.7, 0.988379, 1, -0.139746, 0.187156, -0.972339, -0.278097, 0.15606, -0.947791, -0.0499467, 0.388685, -0.920016, -0.181717, 0.331134, -0.925921
23423, 780.733, 0.988077, 1, -0.154142, 0.179558, -0.971596, -0.266221, 0.152226, -0.951816, -0.0650966, 0.378139, -0.923457, -0.171497, 0.329618, -0.928408
23424, 780.767, 0.986893, 1, -0.145825, 0.270636, -0.951573, -0.318857, 0.190902, -0.928379, -0.072952, 0.467386, -0.881038, -0.229296, 0.358648, -0.904873
23425, 780.8, 0.98129, 1, -0.0352058, 0.349144, -0.936408, -0.343374, 0.242724, -0.907292, 0.00318715, 0.568499, -0.822678, -0.28068, 0.411677, -0.86703
23426, 780.833, 0.979432, 1, -0.0154469, 0.351008, -0.936245, -0.298878, 0.256778, -0.919096, 0.0193245, 0.588448, -0.808304, -0.241031, 0.450323, -0.859717
23427, 780.867, 0.980635, 1, -0.142268, 0.238377, -0.960696, -0.292287, 0.17956, -0.939322, -0.0771134, 0.454654, -0.887323, -0.214621, 0.369606, -0.904063
23428, 780.9, 0.981769, 1, -0.140075, 0.272492, -0.951907, -0.297636, 0.180623, -0.937437, -0.081707, 0.488821, -0.868549, -0.219454, 0.373001, -0.901504
23429, 780.933, 0.983772, 1, -0.165897, 0.251224, -0.953606, -0.30594, 0.164834, -0.937673, -0.106184, 0.458941, -0.882099, -0.227934, 0.350269, -0.908492
23430, 780.967, 0.984205, 1, -0.139438, 0.210948, -0.967501, -0.280828, 0.160431, -0.946254, -0.0673544, 0.418912, -0.905525, -0.198163, 0.343245, -0.918104
23431, 781, 0.986294, 1, -0.158513, 0.187441, -0.969402, -0.283528, 0.160639, -0.945414, -0.0817546, 0.38672, -0.918566, -0.201552, 0.336035, -0.920031
23432, 781.033, 0.98799, 1, -0.139994, 0.194987, -0.970763, -0.289904, 0.117512, -0.949814, -0.0629756, 0.391423, -0.918053, -0.197725, 0.289375, -0.936572
23433, 781.067, 0.988362, 1, -0.156352, 0.169745, -0.973006, -0.273261, 0.158744, -0.948751, -0.0754528, 0.362698, -0.928847, -0.19045, 0.328971, -0.924936
23434, 781.1, 0.988962, 1, -0.164984, 0.162905, -0.97275, -0.261861, 0.16287, -0.951264, -0.0820658, 0.354531, -0.931436, -0.179158, 0.335079, -0.925
23435, 781.133, 0.988577, 1, -0.154321, 0.177219, -0.971997, -0.261757, 0.162981, -0.951273, -0.0768732, 0.378705, -0.922319, -0.18163, 0.344072, -0.921208
23436, 781.167, 0.98536, 1, -0.158724, 0.177018, -0.971324, -0.250413, 0.169282, -0.953225, -0.0765237, 0.370703, -0.925593, -0.16678, 0.345331, -0.923543
23437, 781.2, 0.979498, 1, -0.144686, 0.170904, -0.974607, -0.272548, 0.179092, -0.945327, -0.0571238, 0.364785, -0.929338, -0.186876, 0.346462, -0.919261
23438, 781.233, 0.979917, 1, -0.14369, 0.161358, -0.97638, -0.255514, 0.15835, -0.953749, -0.0685508, 0.36682, -0.927763, -0.179586, 0.340891, -0.92279
23439, 781.267, 0.982891, 1, -0.153568, 0.14875, -0.976878, -0.261722, 0.141756, -0.954676, -0.07165, 0.362656, -0.929165, -0.17836, 0.333679, -0.92566
23440, 781.3, 0.983757, 1, -0.170037, 0.14252, -0.975077, -0.259891, 0.142536, -0.95506, -0.083995, 0.348015, -0.933719, -0.173988, 0.329499, -0.927986
23441, 781.333, 0.985857, 1, -0.173603, 0.159126, -0.971875, -0.242711, 0.149054, -0.958579, -0.0890635, 0.358148, -0.929407, -0.15625, 0.334909, -0.929205
23442, 781.367, 0.985702, 1, -0.167426, 0.166162, -0.971781, -0.239183, 0.149525, -0.959392, -0.0848311, 0.359931, -0.929114, -0.153333, 0.330236, -0.931361
23443, 781.4, 0.987052, 1, -0.17428, 0.159355, -0.971716, -0.25167, 0.148297, -0.956384, -0.0893898, 0.349445, -0.932683, -0.164773, 0.323699, -0.931702
23444, 781.433, 0.986293, 1, -0.165495, 0.161298, -0.972931, -0.274617, 0.165526, -0.947199, -0.083355, 0.351103, -0.932619, -0.193616, 0.332776, -0.922916
23445, 781.467, 0.986153, 1, -0.156509, 0.166354, -0.973566, -0.275074, 0.166368, -0.946919, -0.0743798, 0.358286, -0.930644, -0.193232, 0.334319, -0.922438
23446, 781.5, 0.987265, 1, -0.16451, 0.149146, -0.975034, -0.263026, 0.144948, -0.953838, -0.0797672, 0.348586, -0.933876, -0.177658, 0.32481, -0.928944
23447, 781.533, 0.987987, 1, -0.161123, 0.152499, -0.975081, -0.251308, 0.140375, -0.957674, -0.0791726, 0.354682, -0.931629, -0.167055, 0.325372, -0.930713
23448, 781.567, 0.987393, 1, -0.152729, 0.149327, -0.976921, -0.249095, 0.140079, -0.958295, -0.0718611, 0.357871, -0.931002, -0.166412, 0.330021, -0.92919
23449, 781.6, 0.987632, 1, -0.149773, 0.138633, -0.978953, -0.265427, 0.14929, -0.952503, -0.0665869, 0.345368, -0.936102, -0.184426, 0.331861, -0.925124
23450, 781.633, 0.987299, 1, -0.158872, 0.140656, -0.977229, -0.263725, 0.139533, -0.954453, -0.074274, 0.34444, -0.935865, -0.179056, 0.322182, -0.92959
23451, 781.667, 0.987012, 1, -0.150241, 0.148169, -0.977483, -0.244782, 0.146077, -0.958511, -0.0648473, 0.348347, -0.93512, -0.158978, 0.327676, -0.931319
23452, 781.7, 0.987539, 1, -0.151823, 0.15281, -0.976524, -0.241089, 0.146278, -0.959416, -0.0672408, 0.350668, -0.934083, -0.155233, 0.327059, -0.932167
23453, 781.733, 0.987527, 1, -0.160557, 0.144671, -0.976367, -0.242061, 0.138368, -0.960344, -0.0775964, 0.341445, -0.936693, -0.157918, 0.319483, -0.934341
23454, 781.767, 0.987125, 1, -0.175861, 0.149852, -0.972943, -0.238969, 0.144666, -0.96019, -0.0939886, 0.343465, -0.934451, -0.156155, 0.326055, -0.932365
23455, 781.8, 0.987228, 1, -0.17231, 0.153156, -0.973063, -0.252947, 0.148443, -0.956024, -0.0897561, 0.346133, -0.933882, -0.169658, 0.325726, -0.930118
23456, 781.833, 0.987554, 1, -0.151951, 0.152781, -0.976508, -0.232757, 0.157425, -0.959709, -0.0670508, 0.350931, -0.933998, -0.148768, 0.339623, -0.928722
23457, 781.867, 0.987192, 1, -0.157899, 0.143992, -0.9769, -0.23751, 0.150675, -0.959628, -0.0742342, 0.344409, -0.93588, -0.155175, 0.335119, -0.929309
23458, 781.9, 0.987802, 1, -0.164336, 0.153618, -0.974369, -0.229686, 0.150849, -0.961504, -0.0824127, 0.350634, -0.932879, -0.147266, 0.335401, -0.930494
23459, 781.933, 0.988556, 1, -0.16202, 0.139088, -0.976936, -0.230003, 0.148158, -0.961846, -0.0786858, 0.340539, -0.936932, -0.148421, 0.335697, -0.930204
23460, 781.967, 0.988072, 1, -0.150142, 0.149068, -0.977362, -0.235184, 0.153619, -0.959734, -0.0696968, 0.352302, -0.933287, -0.155578, 0.339862, -0.927518
23461, 782, 0.988302, 1, -0.166515, 0.146931, -0.97503, -0.245601, 0.134627, -0.959977, -0.0860718, 0.352286, -0.931926, -0.162894, 0.32525, -0.931493
23462, 782.033, 0.988394, 1, -0.170137, 0.152442, -0.973558, -0.261884, 0.131297, -0.956127, -0.0908156, 0.351974, -0.931594, -0.178728, 0.314037, -0.932436
23463, 782.067, 0.988194, 1, -0.166502, 0.155956, -0.97363, -0.248701, 0.142597, -0.958026, -0.0870143, 0.35258, -0.931727, -0.166773, 0.323999, -0.931242
23464, 782.1, 0.988269, 1, -0.166568, 0.153931, -0.973941, -0.252989, 0.134206, -0.958116, -0.0857031, 0.350372, -0.932681, -0.168562, 0.315146, -0.933954
23465, 782.133, 0.987895, 1, -0.166274, 0.208077, -0.963876, -0.262973, 0.152442, -0.952684, -0.093885, 0.404137, -0.909867, -0.18013, 0.334141, -0.92515
23466, 782.167, 0.980027, 1, -0.0606332, 0.344157, -0.936952, -0.337547, 0.232284, -0.912198, -0.0300736, 0.554249, -0.831808, -0.284314, 0.400526, -0.871059
23467, 782.2, 0.978653, 1, -0.016196, 0.352207, -0.935782, -0.321732, 0.244207, -0.914796, 0.0120305, 0.575417, -0.817772, -0.271169, 0.423485, -0.864366
23468, 782.233, 0.980409, 1, -0.0253803, 0.359126, -0.932944, -0.282494, 0.23578, -0.929841, 0.00145847, 0.578537, -0.815655, -0.22957, 0.422851, -0.876638
23469, 782.267, 0.982143, 1, -0.114227, 0.178527, -0.977282, -0.236264, 0.241389, -0.941228, -0.0438732, 0.397315, -0.916633, -0.177832, 0.431428, -0.884446
23470, 782.3, 0.984015, 1, -0.124794, 0.261971, -0.956973, -0.296438, 0.181798, -0.937589, -0.070945, 0.474204, -0.877552, -0.227555, 0.368505, -0.901345
23471, 782.333, 0.985337, 1, -0.128505, 0.26164, -0.956573, -0.272751, 0.17334, -0.94634, -0.0746339, 0.469, -0.880039, -0.202198, 0.361621, -0.910135
23472, 782.367, 0.986025, 1, -0.1285, 0.233868, -0.963739, -0.290175, 0.144749, -0.945963, -0.0708901, 0.441436, -0.894488, -0.216124, 0.328801, -0.919337
23473, 782.4, 0.986357, 1, -0.136715, 0.225011, -0.964717, -0.256594, 0.135294, -0.957003, -0.0731328, 0.426288, -0.901627, -0.176253, 0.321328, -0.930421
23474, 782.433, 0.988058, 1, -0.137333, 0.178371, -0.974332, -0.248331, 0.147673, -0.957353, -0.0640531, 0.383943, -0.921132, -0.16945, 0.33486, -0.926907
23475, 782.467, 0.987137, 1, -0.156662, 0.164442, -0.973867, -0.250939, 0.136958, -0.958265, -0.0830759, 0.366073, -0.926871, -0.172444, 0.322648, -0.930678
23476, 782.5, 0.987383, 1, -0.15286, 0.152692, -0.976381, -0.249236, 0.124884, -0.960357, -0.077937, 0.355244, -0.931519, -0.169393, 0.311185, -0.935131
23477, 782.533, 0.987423, 1, -0.159768, 0.156105, -0.974734, -0.242476, 0.133685, -0.960903, -0.0863129, 0.360109, -0.928909, -0.165041, 0.323655, -0.93167
23478, 782.567, 0.987843, 1, -0.164598, 0.155735, -0.973989, -0.245538, 0.129276, -0.960728, -0.0927284, 0.359985, -0.928338, -0.168997, 0.320044, -0.932208
23479, 782.6, 0.987625, 1, -0.158188, 0.151219, -0.975761, -0.238149, 0.134706, -0.961842, -0.0876007, 0.357968, -0.929615, -0.164622, 0.327518, -0.930393
23480, 782.633, 0.987669, 1, -0.15575, 0.152588, -0.97594, -0.238762, 0.133347, -0.961879, -0.0857693, 0.359782, -0.929086, -0.165347, 0.326261, -0.930706
