frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
23537, 784.533, 0.923654, 1, 45.6906, -43.6885, 575.203, 0.0821447, -0.0526915, 0.0126436
23538, 784.567, 0.915744, 1, 45.8309, -43.8138, 575.889, 0.0895817, -0.053632, 0.0143196
23539, 784.6, 0.918361, 1, 46.1214, -44.5075, 576.507, 0.0833256, -0.0552829, 0.0123908
23540, 784.633, 0.91329, 1, 46.1557, -45.0406, 576.326, 0.0794688, -0.0565303, 0.0162803
23541, 784.667, 0.912726, 1, 46.461, -44.9592, 576.923, 0.082784, -0.0516438, 0.0174301
23542, 784.7, 0.902949, 1, 46.7312, -44.2645, 577.653, 0.0942485, -0.055465, 0.0221947
23543, 784.733, 0.897271, 1, 46.6449, -43.0585, 577.504, 0.103475, -0.0512477, 0.0267311
23544, 784.767, 0.902941, 1, 46.43, -42.553, 577.169, 0.11944, -0.0460914, 0.0304263
23545, 784.8, 0.904116, 1, 46.6495, -42.6123, 575.244, 0.108121, -0.0440873, 0.0252819
23546, 784.833, 0.896485, 1, 46.8152, -43.5135, 575.028, 0.0905986, -0.0427337, 0.0229701
23547, 784.867, 0.8953, 1, 47.1775, -44.1851, 576.589, 0.0860169, -0.0370793, 0.0220627
23548, 784.9, 0.914697, 1, 47.4895, -44.1372, 579.132, 0.10672, -0.0461879, 0.0280076
23549, 784.933, 0.914446, 1, 48.4635, -44.7452, 594.189, 0.0411323, -0.0476993, 0.0282227
23550, 784.967, 0.915602, 1, 47.5453, -42.8895, 590.78, 0.0650708, -0.0430241, 0.0209338
23551, 785, 0.907502, 1, 46.9825, -42.1516, 588.778, 0.0784513, -0.0387952, 0.0186491
23552, 785.033, 0.898348, 1, 46.7016, -42.2088, 588.538, 0.0749236, -0.0373296, 0.0172235
23553, 785.067, 0.912258, 1, 46.5432, -42.9056, 588.397, 0.0772593, -0.0276767, 0.0237675
23554, 785.1, 0.906986, 1, 45.3127, -43.1109, 581.969, 0.0804375, -0.0134806, 0.034985
23555, 785.133, 0.90787, 1, 44.9892, -42.9886, 579.768, 0.0828611, -0.00697529, 0.0378571
23556, 785.167, 0.912357, 1, 45.281, -42.6828, 582.304, 0.104218, -0.00975845, 0.0386218
23557, 785.2, 0.911441, 1, 45.4766, -42.2262, 581.889, 0.0992146, -0.0221395, 0.0356521
23558, 785.233, 0.900356, 1, 45.3088, -42.0802, 579.821, 0.0915402, -0.0261217, 0.0336138
23559, 785.267, 0.904929, 1, 45.2088, -42.8436, 579.235, 0.0705022, -0.03395, 0.0302295
23560, 785.3, 0.897616, 1, 44.9703, -44.0925, 581.281, 0.0701635, -0.0221553, 0.0281472
23561, 785.333, 0.887005, 1, 44.7261, -45.0628, 583.678, 0.0537396, -0.0173554, 0.0253565
23562, 785.367, 0.881609, 1, 44.6217, -45.4888, 586.168, 0.0615749, -0.0183887, 0.0227968
23563, 785.4, 0.871026, 1, 44.0453, -45.4465, 586.743, 0.0409615, -0.0216338, 0.0204449
23564, 785.433, 0.891161, 1, 44.0717, -46.1742, 585.641, -0.0320131, -0.0443646, 0.0051502
23565, 785.467, 0.877569, 1, 43.2515, -45.8438, 583.515, -0.031276, -0.0397553, -5.85478e-005
23566, 785.5, 0.875741, 1, 42.5569, -46.2304, 583.806, -0.0334923, -0.0378932, 0.00132977
23567, 785.533, 0.889066, 1, 41.8841, -46.1712, 580.756, -0.0357111, -0.0326401, 0.00177253
23568, 785.567, 0.892979, 1, 41.8766, -46.2166, 581.228, -0.0262886, -0.0303177, 0.00555861
23569, 785.6, 0.89176, 1, 42.2613, -45.4398, 580.973, -0.0245632, -0.0412107, 0.00291607
23570, 785.633, 0.898498, 1, 42.0181, -44.1109, 577.643, -0.0104956, -0.0379646, 0.00872652
23571, 785.667, 0.905108, 1, 41.9071, -43.1729, 576.218, 0.000606279, -0.0315829, 0.00718107
23572, 785.7, 0.898863, 1, 42.0046, -43.4728, 578.362, 0.00277891, -0.0327684, 0.00723051
23573, 785.733, 0.897585, 1, 42.1424, -43.9781, 578.773, -0.00344055, -0.0375605, 0.00584687
23574, 785.767, 0.900569, 1, 41.9061, -44.5586, 578.864, -0.00591018, -0.0422442, 0.00911987
23575, 785.8, 0.903744, 1, 41.6172, -44.8094, 577.475, -0.00260597, -0.0371121, 0.0106605
23576, 785.833, 0.901083, 1, 41.6308, -44.3938, 577.573, -0.000336942, -0.0339557, 0.012303
23577, 785.867, 0.902178, 1, 41.7268, -43.8069, 576.896, 0.0107668, -0.0416597, 0.0126865
23578, 785.9, 0.897296, 1, 41.8332, -43.3396, 577.029, 0.0141882, -0.0474212, 0.00813907
23579, 785.933, 0.888152, 1, 42.1895, -43.8633, 578.611, 0.0153894, -0.0523837, 0.00379265
23580, 785.967, 0.894878, 1, 42.3009, -44.6237, 580.033, 0.00398232, -0.0469781, 0.00224078
23581, 786, 0.914044, 1, 41.6259, -45.0655, 577.847, -0.00268379, -0.0472482, 0.00919671
23582, 786.033, 0.909118, 1, 41.9261, -45.2196, 577.58, -0.00478503, -0.0498357, 0.00668265
23583, 786.067, 0.91412, 1, 41.7787, -45.0193, 579.196, 0.00648689, -0.0408439, 0.00931298
23584, 786.1, 0.909016, 1, 42.139, -44.4869, 579.794, 0.00565928, -0.0438172, 0.0050923
23585, 786.133, 0.914259, 1, 42.1256, -43.916, 578.432, 0.0140807, -0.0416432, 0.00184374
23586, 786.167, 0.910448, 1, 42.0178, -44.4584, 578.895, 0.00216969, -0.0396998, 0.00250713
23587, 786.2, 0.902237, 1, 41.8645, -44.7404, 577.643, -0.00904238, -0.0359664, 0.00304354
23588, 786.233, 0.896114, 1, 41.9898, -45.3154, 576.797, -0.0202482, -0.0409694, 0.00605218
23589, 786.267, 0.906342, 1, 42.233, -45.5058, 579.04, -0.0196221, -0.0354236, 0.0069404
23590, 786.3, 0.9001, 1, 42.3233, -44.9335, 576.646, -0.0144925, -0.0397141, 0.00524945
23591, 786.333, 0.895184, 1, 42.0609, -44.3442, 575.319, -0.0117504, -0.0453172, 0.00765297
23592, 786.367, 0.89849, 1, 42.526, -44.4795, 577.971, -0.00529418, -0.0435944, 0.00382112
23593, 786.4, 0.900816, 1, 42.2043, -44.9091, 577.098, -0.0133435, -0.0393358, 0.00373803
23594, 786.433, 0.891975, 1, 42.0008, -45.3123, 574.586, -0.0272553, -0.0428141, 0.00728821
23595, 786.467, 0.889443, 1, 42.0295, -45.9045, 574.3, -0.0358196, -0.0429449, 0.0085103
23596, 786.5, 0.886267, 1, 42.2429, -45.5838, 573.175, -0.031768, -0.0468125, 0.00666811
23597, 786.533, 0.896987, 1, 42.1797, -45.2031, 574.165, -0.0235926, -0.0469089, 0.00835315
23598, 786.567, 0.894233, 1, 42.094, -44.2698, 575.047, -0.0155696, -0.0427929, 0.00654012
23599, 786.6, 0.880648, 1, 42.1477, -43.9252, 575.002, -0.0165474, -0.04494, 0.00181748
23600, 786.633, 0.89021, 1, 41.9477, -44.3586, 575.777, -0.013211, -0.0388227, 0.00265228
23601, 786.667, 0.899405, 1, 41.6788, -45.0292, 575.705, -0.0224231, -0.0400685, 0.005414
23602, 786.7, 0.90061, 1, 41.6823, -45.0228, 575.57, -0.0200195, -0.0403206, 0.00636961
23603, 786.733, 0.904203, 1, 41.4521, -45.561, 575.144, -0.026135, -0.0381772, 0.00885293
23604, 786.767, 0.899031, 1, 41.4538, -45.4755, 574.764, -0.0232064, -0.0399939, 0.0101361
23605, 786.8, 0.905658, 1, 41.7762, -45.1715, 576.021, -0.0115553, -0.0425663, 0.00640722
23606, 786.833, 0.905561, 1, 41.5966, -44.6844, 576.352, -0.00693534, -0.0429733, 0.00504372
23607, 786.867, 0.903716, 1, 40.8415, -45.4254, 575.684, -0.020047, -0.038428, 0.0072398
23608, 786.9, 0.897045, 1, 40.807, -46.6737, 575.858, -0.0296144, -0.0425182, 0.00814196
23609, 786.933, 0.893875, 1, 40.9098, -47.4254, 576.776, -0.0327997, -0.0365751, 0.00759629
23610, 786.967, 0.898295, 1, 40.9351, -47.6067, 576.969, -0.0295754, -0.0315234, 0.00719773
23611, 787, 0.896468, 1, 40.8589, -47.2856, 577.015, -0.0339487, -0.0387745, 0.0100154
23612, 787.033, 0.898702, 1, 40.7256, -46.9111, 576.878, -0.022946, -0.0356718, 0.00867527
23613, 787.067, 0.89529, 1, 40.7166, -47.3043, 578.782, -0.0228033, -0.0322241, 0.00858039
23614, 787.1, 0.896304, 1, 40.595, -47.1855, 577.742, -0.0245153, -0.0327237, 0.00710421
23615, 787.133, 0.891164, 1, 40.4092, -47.489, 576.719, -0.037502, -0.0329692, 0.00979569
23616, 787.167, 0.904024, 1, 40.4482, -48.3816, 577.435, -0.0404023, -0.0291189, 0.00866712
23617, 787.2, 0.901244, 1, 41.1104, -49.3116, 583.306, -0.033492, -0.0214393, 0.00819273
23618, 787.233, 0.900495, 1, 41.3511, -49.5672, 586.133, -0.0436924, -0.0221789, 0.0056947
23619, 787.267, 0.895143, 1, 41.8489, -49.0701, 588.67, -0.0412123, -0.0273524, 0.00250924
23620, 787.3, 0.882858, 1, 41.3865, -48.365, 586.351, -0.0476575, -0.0328018, 0.00586662
23621, 787.333, 0.879333, 1, 41.4266, -48.287, 586.72, -0.04967, -0.0321272, 0.00584619
23622, 787.367, 0.87928, 1, 41.4283, -48.9971, 587.54, -0.0537144, -0.0299092, 0.00946933
23623, 787.4, 0.906763, 1, 42.5877, -50.0754, 598.148, -0.0878979, -0.0312206, 0.00949144
23624, 787.433, 0.900322, 1, 43.736, -49.5695, 606.787, -0.0863771, -0.041076, 0.00819174
23625, 787.467, 0.916783, 1, 44.323, -48.8568, 607.588, -0.0679944, -0.0320517, 0.00796099
23626, 787.5, 0.918371, 1, 44.3789, -48.8384, 606.81, -0.0635701, -0.0284054, 0.00822129
23627, 787.533, 0.912569, 1, 44.1039, -48.3417, 605.365, -0.0661458, -0.0290798, 0.00522274
23628, 787.567, 0.914785, 1, 43.1509, -47.8047, 595.381, -0.0519509, -0.0268442, 0.0042833
23629, 787.6, 0.899941, 1, 42.8289, -48.6542, 593.624, -0.0578016, -0.0247289, 0.00657758
23630, 787.633, 0.91063, 1, 43.0817, -49.2789, 593.456, -0.0504972, -0.0208913, 0.0044006
23631, 787.667, 0.90088, 1, 42.746, -49.4849, 591.081, -0.0539275, -0.0241537, 0.0103589
23632, 787.7, 0.899318, 1, 43.1265, -49.2369, 591.552, -0.0455106, -0.0270363, 0.0105531
23633, 787.733, 0.896843, 1, 42.9905, -48.4196, 590.287, -0.0457227, -0.0278316, 0.00972375
23634, 787.767, 0.901178, 1, 43.0883, -47.8055, 590.069, -0.0403456, -0.0237732, 0.00461706
23635, 787.8, 0.899171, 1, 42.8921, -47.9438, 589.763, -0.0426772, -0.0254126, 0.0058777
23636, 787.833, 0.890673, 1, 42.8936, -48.6267, 589.53, -0.0597607, -0.0235475, 0.00429968
23637, 787.867, 0.894711, 1, 42.7777, -49.8796, 590.317, -0.06053, -0.0215171, 0.00916577
23638, 787.9, 0.893536, 1, 42.7484, -49.9354, 590.678, -0.0577132, -0.0212589, 0.00978537
23639, 787.933, 0.884596, 1, 42.6834, -49.4625, 587.889, -0.0585093, -0.0344379, 0.00908567
23640, 787.967, 0.900318, 1, 42.7766, -49.1377, 589.256, -0.0408462, -0.0292603, 0.00663074
23641, 788, 0.884125, 1, 42.7456, -48.8365, 588.899, -0.0359516, -0.0343624, 0.00653938
23642, 788.033, 0.88493, 1, 42.2853, -49.2387, 588.563, -0.0494364, -0.0276918, 0.0067152
23643, 788.067, 0.886518, 1, 41.9403, -50.0498, 586.401, -0.0653076, -0.0294851, 0.00936992
23644, 788.1, 0.88922, 1, 42.382, -51.1706, 587.713, -0.0668877, -0.0303347, 0.00976844
23645, 788.133, 0.883863, 1, 42.7993, -51.6726, 586.39, -0.0695187, -0.0332392, 0.00835159
23646, 788.167, 0.884402, 1, 43.2018, -51.362, 585.85, -0.0661386, -0.0366906, 0.010891
23647, 788.2, 0.887681, 1, 43.7811, -50.5917, 586.231, -0.05696, -0.0393295, 0.0102913
23648, 788.233, 0.905665, 1, 43.7281, -48.9403, 585.349, -0.0432433, -0.0345912, 0.0129886
23649, 788.267, 0.893145, 1, 44.0129, -47.4894, 585.581, -0.0301109, -0.0392483, 0.0121221
23650, 788.3, 0.895273, 1, 44.3859, -46.6253, 586.532, -0.0261513, -0.0391664, 0.008921
23651, 788.333, 0.894621, 1, 44.185, -46.5166, 585.411, -0.0270697, -0.0403454, 0.0117084
23652, 788.367, 0.89068, 1, 44.3121, -46.8743, 586.482, -0.0312619, -0.0309776, 0.0111764
23653, 788.4, 0.89331, 1, 44.5598, -47.1291, 586.218, -0.0327851, -0.0368205, 0.00938872
23654, 788.433, 0.895717, 1, 44.6992, -47.6605, 587.881, -0.0304166, -0.0331633, 0.0113348
23655, 788.467, 0.892217, 1, 44.5482, -47.5164, 585.578, -0.0299907, -0.0402733, 0.0131245
23656, 788.5, 0.890409, 1, 44.4333, -47.6999, 586.262, -0.0355838, -0.0337657, 0.0109581
23657, 788.533, 0.891835, 1, 44.5801, -47.9822, 588.116, -0.032441, -0.0323487, 0.0102876
23658, 788.567, 0.895867, 1, 44.091, -48.308, 587.882, -0.0393252, -0.0323767, 0.01248
23659, 788.6, 0.891796, 1, 44.1614, -48.2661, 587.816, -0.0402219, -0.0377861, 0.0103002
23660, 788.633, 0.89584, 1, 43.9677, -48.3549, 588.452, -0.0406155, -0.0354239, 0.00796411
23661, 788.667, 0.890731, 1, 43.6414, -48.235, 587.633, -0.0402984, -0.0349503, 0.00856676
23662, 788.7, 0.890808, 1, 43.317, -48.1151, 586.858, -0.0379712, -0.0330499, 0.0096272
23663, 788.733, 0.878623, 1, 43.5396, -48.1244, 587.029, -0.0425307, -0.0344386, 0.00677561
23664, 788.767, 0.88868, 1, 43.612, -48.1306, 587.756, -0.0416772, -0.0273242, 0.00601381
23665, 788.8, 0.886134, 1, 43.6012, -48.3531, 587.551, -0.0433861, -0.031771, 0.010839
23666, 788.833, 0.891684, 1, 43.529, -48.0514, 586.153, -0.0428876, -0.0305501, 0.0114545
23667, 788.867, 0.880361, 1, 43.5619, -48.0431, 585.437, -0.0468834, -0.0345874, 0.0139484
23668, 788.9, 0.882382, 1, 43.9416, -47.989, 586.618, -0.0480703, -0.0375431, 0.0130914
23669, 788.933, 0.887997, 1, 44.0733, -48.0838, 587.632, -0.0467822, -0.0326454, 0.0127805
23670, 788.967, 0.886051, 1, 44.16, -47.9275, 587.119, -0.0448356, -0.0367569, 0.0114385
23671, 789, 0.88147, 1, 44.3463, -47.8926, 587.509, -0.0372121, -0.0401094, 0.0121015
23672, 789.033, 0.881016, 1, 44.1348, -47.5407, 585.646, -0.0383428, -0.0399769, 0.0109209
23673, 789.067, 0.892274, 1, 44.1501, -47.6267, 587.175, -0.0367796, -0.0355568, 0.01403
23674, 789.1, 0.888118, 1, 44.0945, -47.5962, 585.915, -0.0418072, -0.0373242, 0.0138993
23675, 789.133, 0.897325, 1, 44.4186, -47.7503, 587.664, -0.0315786, -0.0346774, 0.0127662
23676, 789.167, 0.891728, 1, 44.5811, -48.1043, 588.987, -0.0371241, -0.0311593, 0.0120296
23677, 789.2, 0.896198, 1, 44.3236, -47.8643, 587.005, -0.037116, -0.0369879, 0.0143909
23678, 789.233, 0.884992, 1, 44.1461, -47.918, 586.517, -0.0450802, -0.0329805, 0.0122
23679, 789.267, 0.89156, 1, 44.1988, -48.1377, 588.097, -0.0407783, -0.0275776, 0.0127063
23680, 789.3, 0.883228, 1, 44.1089, -48.2067, 587.307, -0.0478635, -0.0325791, 0.0125285
23681, 789.333, 0.88241, 1, 44.0603, -48.0809, 586.975, -0.0503406, -0.0316117, 0.010077
23682, 789.367, 0.88103, 1, 44.0917, -48.2923, 587.343, -0.0431076, -0.0350499, 0.013566
23683, 789.4, 0.878075, 1, 44.0862, -48.4615, 588.605, -0.0459223, -0.0301223, 0.0147899
23684, 789.433, 0.882008, 1, 44.1982, -48.5138, 588.429, -0.0485327, -0.0358388, 0.0123483
23685, 789.467, 0.871113, 1, 44.0301, -48.3337, 586.658, -0.0513207, -0.0369179, 0.0131554
23686, 789.5, 0.863512, 1, 43.9901, -48.0712, 584.985, -0.0541529, -0.0362055, 0.0124465
23687, 789.533, 0.875105, 1, 44.0321, -48.2308, 585.826, -0.0429134, -0.0368359, 0.0131159
23688, 789.567, 0.871639, 1, 44.1135, -48.0903, 586.4, -0.0539524, -0.0345139, 0.0117067
23689, 789.6, 0.887021, 1, 44.5938, -48.7014, 590.076, -0.0456218, -0.035451, 0.0125257
23690, 789.633, 0.882141, 1, 44.4448, -48.2826, 587.251, -0.054574, -0.0363183, 0.0115527
23691, 789.667, 0.880448, 1, 44.3795, -48.3176, 586.806, -0.0596532, -0.0426878, 0.0130069
23692, 789.7, 0.874515, 1, 44.2263, -48.3042, 587.576, -0.0564198, -0.033836, 0.014055
23693, 789.733, 0.876585, 1, 44.276, -48.1813, 587.089, -0.0542186, -0.0353977, 0.0120516
23694, 789.767, 0.878572, 1, 44.4136, -48.3582, 588.758, -0.055622, -0.0335201, 0.0116238
23695, 789.8, 0.874501, 1, 44.4383, -48.2909, 587.805, -0.058205, -0.037755, 0.0131742
23696, 789.833, 0.872347, 1, 44.482, -48.4586, 588.069, -0.0597012, -0.0342931, 0.0142355
23697, 789.867, 0.872295, 1, 44.5522, -48.4564, 588.453, -0.055581, -0.0366624, 0.0125422
23698, 789.9, 0.876604, 1, 44.4471, -48.5331, 588.649, -0.0596569, -0.03525, 0.011913
23699, 789.933, 0.874845, 1, 44.4254, -48.5082, 588.295, -0.0606722, -0.0366433, 0.0120661
23700, 789.967, 0.871876, 1, 44.1936, -48.3045, 587.422, -0.0599094, -0.0359499, 0.0114475
23701, 790, 0.87002, 1, 43.9806, -48.4475, 587.192, -0.058677, -0.0382549, 0.013641
23702, 790.033, 0.870035, 1, 43.8875, -48.3039, 587.172, -0.0524625, -0.0371521, 0.0140878
23703, 790.067, 0.881745, 1, 43.7288, -48.3257, 587.641, -0.0489402, -0.0353854, 0.0153879
23704, 790.1, 0.882252, 1, 43.7119, -48.3318, 587.673, -0.050351, -0.0343438, 0.0150222
23705, 790.133, 0.8842, 1, 44.0432, -48.3611, 594.004, -0.0548607, -0.0294053, 0.00888499
23706, 790.167, 0.883578, 1, 44.1013, -48.3688, 594.412, -0.0580669, -0.0289932, 0.00758519
23707, 790.2, 0.886826, 1, 44.0082, -48.1559, 594.962, -0.0628704, -0.036689, 0.00599743
23708, 790.233, 0.885149, 1, 43.855, -47.9911, 595.282, -0.0708665, -0.0419521, 0.00663238
23709, 790.267, 0.892353, 1, 43.7056, -47.9375, 594.634, -0.0695226, -0.0380235, 0.00649955
23710, 790.3, 0.881995, 1, 43.7302, -47.7913, 593.268, -0.0643286, -0.0435008, 0.00346118
23711, 790.333, 0.882071, 1, 43.763, -47.8131, 593.418, -0.0637084, -0.0426488, 0.00331263
23712, 790.367, 0.882901, 1, 43.7906, -48.0143, 596.158, -0.0723385, -0.0436029, 0.00125209
23713, 790.4, 0.889002, 1, 43.1874, -47.7054, 594.538, -0.0755339, -0.0496307, -0.00220993
23714, 790.433, 0.894384, 1, 42.893, -47.5447, 594.811, -0.0905217, -0.0536859, -0.00680856
23715, 790.467, 0.894645, 1, 42.5348, -47.4457, 593.583, -0.0973459, -0.0565801, -0.00881074
23716, 790.5, 0.895069, 1, 42.5434, -47.3749, 594.816, -0.0937322, -0.0539886, -0.00777688
23717, 790.533, 0.884641, 1, 42.2957, -47.3333, 593.214, -0.0924074, -0.0551739, -0.00706158
23718, 790.567, 0.885008, 1, 42.3968, -47.3483, 593.955, -0.0954432, -0.0645756, -0.00858829
23719, 790.6, 0.892244, 1, 42.6735, -47.3401, 594.978, -0.0982289, -0.0660326, -0.0100579
23720, 790.633, 0.885272, 1, 43.1022, -47.3043, 598.946, -0.103534, -0.0677935, -0.0115187
23721, 790.667, 0.887869, 1, 43.2066, -46.8994, 601.703, -0.0985082, -0.0565527, -0.00886495
23722, 790.7, 0.885634, 1, 43.5342, -47.1022, 602.452, -0.104297, -0.049322, -0.00603876
23723, 790.733, 0.886196, 1, 43.536, -47.0844, 602.153, -0.104272, -0.0499261, -0.00579007
23724, 790.767, 0.877761, 1, 43.3627, -47.2732, 599.421, -0.102881, -0.0408951, -0.0033174
23725, 790.8, 0.882653, 1, 43.1311, -47.1578, 595.13, -0.0894049, -0.0436253, -0.0034401
23726, 790.833, 0.859636, 1, 42.9623, -47.0782, 592.3, -0.0753359, -0.0331034, -0.00237399
23727, 790.867, 0.857601, 1, 42.8907, -46.8806, 590.669, -0.0721027, -0.0350677, -0.00205751
23728, 790.9, 0.883482, 1, 42.9198, -46.9195, 590.912, -0.0639058, -0.0282119, -0.000689703
23729, 790.933, 0.878303, 1, 42.9707, -46.7675, 590.753, -0.0572347, -0.0222307, 0.00265195
23730, 790.967, 0.873825, 1, 43.0932, -46.9705, 592.387, -0.0523373, -0.0210623, 0.000253443
23731, 791, 0.867058, 1, 43.1545, -46.9954, 593.316, -0.053996, -0.0226292, 0.000558124
23732, 791.033, 0.863394, 1, 42.8488, -47.1042, 591.307, -0.0592096, -0.0314709, 0.00321989
23733, 791.067, 0.867634, 1, 42.7179, -47.1673, 591.416, -0.0609629, -0.0219152, 0.0020978
23734, 791.1, 0.867005, 1, 42.446, -47.2122, 588.802, -0.0632828, -0.0239355, 0.0038646
23735, 791.133, 0.866723, 1, 42.2417, -47.4171, 588.174, -0.0736994, -0.0202127, 0.000735595
23736, 791.167, 0.867801, 1, 42.0215, -47.7229, 587.173, -0.0730257, -0.0210146, -0.000686745
23737, 791.2, 0.84637, 1, 41.8309, -48.0133, 586.185, -0.0886698, -0.0253135, -0.000340037
23738, 791.233, 0.851712, 1, 41.6099, -48.3717, 585.349, -0.0901501, -0.0188, -0.000443259
23739, 791.267, 0.862778, 1, 41.5364, -48.9317, 584.419, -0.0873333, -0.0265932, -0.00163113
23740, 791.3, 0.870388, 1, 41.5824, -49.1991, 585.192, -0.0946548, -0.0116226, -0.00407915
23741, 791.333, 0.880319, 1, 41.5739, -49.4328, 583.688, -0.0918834, -0.0135463, -0.004674
23742, 791.367, 0.877736, 1, 41.7509, -49.8505, 585.424, -0.0953152, -0.0119953, -0.00544805
23743, 791.4, 0.853552, 1, 41.4071, -50.2092, 584.12, -0.112852, -0.0187155, -0.00749325
23744, 791.433, 0.877315, 1, 40.8291, -50.2784, 582.665, -0.0874706, -0.003533, -0.00518321
23745, 791.467, 0.876048, 1, 40.0514, -50.2219, 579.763, -0.103383, 0.00184625, -0.00133806
23746, 791.5, 0.880061, 1, 39.4237, -50.2563, 577.249, -0.110503, 0.00738993, -0.00185511
23747, 791.533, 0.885397, 1, 39.2193, -50.6734, 577.527, -0.109877, 0.00797377, -0.00169142
23748, 791.567, 0.884181, 1, 38.5105, -51.0197, 576.103, -0.116085, 0.0231154, -0.000251714
23749, 791.6, 0.884947, 1, 38.5331, -51.7015, 578.037, -0.119558, 0.0119494, 0.00299905
23750, 791.633, 0.8826, 1, 37.8973, -52.104, 576.457, -0.114887, 0.0167993, 0.00332054
23751, 791.667, 0.88487, 1, 37.9549, -52.3975, 576.271, -0.115492, 0.0151933, 0.00418048
23752, 791.7, 0.884547, 1, 37.8438, -52.6821, 575.203, -0.109625, 0.0152054, 0.00332849
23753, 791.733, 0.888052, 1, 37.7405, -52.7649, 574.74, -0.113761, 0.0120294, 0.00413235
23754, 791.767, 0.884927, 1, 37.5875, -53.0627, 576.741, -0.116514, 0.0130628, 0.00660074
23755, 791.8, 0.897036, 1, 37.7164, -52.889, 581.499, -0.130613, 0.00988662, 0.00386954
23756, 791.833, 0.897176, 1, 37.7547, -53.0591, 592.683, -0.123053, 0.0109845, -0.00208288
23757, 791.867, 0.899184, 1, 37.5487, -52.721, 591.15, -0.118546, 0.023576, -0.000235504
23758, 791.9, 0.894422, 1, 37.0651, -52.9859, 592.004, -0.130376, 0.0299777, 0.00329836
23759, 791.933, 0.904587, 1, 36.2649, -53.59, 588.769, -0.139714, 0.0399627, 0.00522071
23760, 791.967, 0.899894, 1, 35.6277, -54.6394, 588.906, -0.140252, 0.0507555, 0.00462247
23761, 792, 0.881558, 1, 34.9724, -55.4275, 586.665, -0.132187, 0.0545387, 0.0034296
23762, 792.033, 0.851416, 1, 35.0027, -55.0045, 588.441, -0.0508558, 0.0456916, 0.000550724
23763, 792.067, 0.882674, 1, 34.7204, -55.2334, 587.602, -0.0085112, 0.0490366, -0.000148392
23764, 792.1, 0.879142, 1, 34.6849, -55.7926, 587.203, -0.0172008, 0.0406138, -0.000667679
23765, 792.133, 0.89659, 1, 34.8967, -56.7201, 589.588, -0.00951305, 0.0347939, -0.00206997
23766, 792.167, 0.89427, 1, 34.9172, -57.0835, 588.504, -0.00755457, 0.0290385, -0.00497801
23767, 792.2, 0.894329, 1, 34.9762, -57.4281, 589.185, -0.0064244, 0.0267647, -0.00404031
23768, 792.233, 0.893322, 1, 35.9185, -56.503, 586.366, 0.0651754, -0.00355446, -0.0150507
23769, 792.267, 0.907868, 1, 36.0302, -56.6682, 589.31, 0.0730175, -0.00495519, -0.014888
23770, 792.3, 0.935718, 1, 37.6053, -57.728, 602.858, 0.0740247, -0.0103437, -0.0141179
23771, 792.333, 0.94794, 1, 37.306, -57.7786, 604.651, 0.101697, -0.0168308, -0.00852587
23772, 792.367, 0.939977, 1, 37.269, -58.0987, 607.672, 0.112169, -0.0178733, 0.0010084
23773, 792.4, 0.935522, 1, 37.3109, -58.3454, 609.533, 0.112763, -0.0155255, 0.0101669
23774, 792.433, 0.930383, 1, 36.7751, -58.7119, 608.577, 0.10397, -0.00790623, 0.0157506
23775, 792.467, 0.934101, 1, 36.6734, -59.2216, 604.112, 0.103078, -0.013588, 0.016651
23776, 792.5, 0.925038, 1, 36.1144, -59.625, 601.119, 0.0980962, -0.0107368, 0.0192717
23777, 792.533, 0.922062, 1, 35.9274, -59.776, 598.921, 0.0964754, -0.00807202, 0.0200687
