frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
20015, 667.133, 0.971068, 1, 34.2495, -3.96551, 704.032, 0.148536, 0.158744, -0.0438804
20016, 667.167, 0.955595, 1, 34.1266, -4.01191, 708.569, 0.125002, 0.143676, -0.0338468
20017, 667.2, 0.969204, 1, 34.2843, -4.09055, 703.351, 0.14035, 0.156518, -0.0433007
20018, 667.233, 0.953628, 1, 34.3684, -4.19542, 709.103, 0.123916, 0.143597, -0.0326248
20019, 667.267, 0.964631, 1, 34.5219, -4.34427, 705.822, 0.140351, 0.158402, -0.0411011
20020, 667.3, 0.956963, 1, 34.4647, -4.32125, 711.256, 0.1193, 0.144536, -0.0324856
20021, 667.333, 0.953536, 1, 34.8557, -4.47035, 708.537, 0.138284, 0.152062, -0.0413943
20022, 667.367, 0.965577, 1, 35.0954, -4.48682, 706.939, 0.141355, 0.158559, -0.045659
20023, 667.4, 0.955339, 1, 34.909, -4.27849, 712.846, 0.122933, 0.143334, -0.0344673
20024, 667.433, 0.956458, 1, 35.1518, -4.28315, 708.498, 0.140459, 0.152707, -0.0442696
20025, 667.467, 0.966009, 1, 35.1651, -4.32753, 707.057, 0.143757, 0.160145, -0.0472329
20026, 667.5, 0.952777, 1, 34.9812, -4.08875, 711.859, 0.121496, 0.141652, -0.0349178
20027, 667.533, 0.953802, 1, 35.1491, -4.19409, 707.75, 0.138461, 0.154913, -0.0440124
20028, 667.567, 0.965546, 1, 35.1771, -4.07262, 707.545, 0.143562, 0.161439, -0.0506551
20029, 667.6, 0.955687, 1, 34.8717, -4.01015, 712.64, 0.123521, 0.149222, -0.0375342
20030, 667.633, 0.969282, 1, 34.9741, -3.84163, 708.69, 0.142965, 0.162784, -0.0463347
20031, 667.667, 0.957765, 1, 34.8888, -3.80562, 713.866, 0.125767, 0.14638, -0.0366115
20032, 667.7, 0.965483, 1, 35.0878, -3.81153, 709.972, 0.145109, 0.156148, -0.045907
20033, 667.733, 0.956873, 1, 34.9296, -3.86078, 714.966, 0.123388, 0.147189, -0.035969
20034, 667.767, 0.963975, 1, 35.0654, -4.19238, 711.571, 0.141692, 0.160176, -0.0441649
20035, 667.8, 0.957038, 1, 34.7657, -4.13609, 717.484, 0.124054, 0.14876, -0.036143
20036, 667.833, 0.966754, 1, 34.7922, -4.54694, 711.37, 0.13857, 0.162412, -0.0419573
20037, 667.867, 0.950767, 1, 34.5036, -4.35019, 716.895, 0.120588, 0.154678, -0.0319199
20038, 667.9, 0.968639, 1, 34.6816, -4.73272, 710.996, 0.129174, 0.168725, -0.0403233
20039, 667.933, 0.944569, 1, 34.4852, -4.55984, 717.003, 0.115584, 0.154128, -0.0313308
20040, 667.967, 0.962316, 1, 34.683, -4.7683, 710.19, 0.133795, 0.165472, -0.0421691
20041, 668, 0.950318, 1, 34.5311, -4.53829, 716.882, 0.11876, 0.150656, -0.0315004
20042, 668.033, 0.965111, 1, 34.4045, -4.4003, 711.737, 0.139072, 0.173385, -0.0416688
20043, 668.067, 0.968181, 1, 34.2896, -4.17999, 717.159, 0.12195, 0.164007, -0.0310419
20044, 668.1, 0.96894, 1, 34.255, -3.90094, 718.219, 0.118278, 0.161324, -0.0281719
20045, 668.133, 0.965366, 1, 34.3255, -3.74512, 717.915, 0.122977, 0.159309, -0.0279347
20046, 668.167, 0.963167, 1, 34.2851, -3.59732, 717.474, 0.121832, 0.159152, -0.0281967
20047, 668.2, 0.952352, 1, 34.6365, -3.65328, 718.93, 0.122806, 0.157246, -0.0279703
20048, 668.233, 0.969496, 1, 34.6004, -3.61373, 710.475, 0.140433, 0.175259, -0.0386996
20049, 668.267, 0.968507, 1, 34.5254, -3.69236, 716.547, 0.126261, 0.167627, -0.0307124
20050, 668.3, 0.968585, 1, 34.588, -3.52852, 718.026, 0.12514, 0.164181, -0.0278061
20051, 668.333, 0.969332, 1, 34.6581, -3.64859, 717.108, 0.122023, 0.161331, -0.0264695
20052, 668.367, 0.970954, 1, 34.7309, -3.61891, 719.232, 0.124164, 0.160162, -0.0268037
20053, 668.4, 0.97317, 1, 34.6945, -3.66025, 719.645, 0.12341, 0.161557, -0.0265631
20054, 668.433, 0.971904, 1, 34.5817, -3.55824, 717.202, 0.124666, 0.160381, -0.0256015
20055, 668.467, 0.97165, 1, 34.4443, -3.52003, 717.962, 0.127403, 0.16258, -0.0253809
20056, 668.5, 0.971971, 1, 34.6002, -3.58294, 719.249, 0.122195, 0.162258, -0.0252931
20057, 668.533, 0.973129, 1, 34.3049, -3.51492, 717.623, 0.128649, 0.160481, -0.0255082
20058, 668.567, 0.972834, 1, 34.1682, -3.63454, 719.273, 0.130935, 0.165549, -0.027629
20059, 668.6, 0.974336, 1, 34.0081, -3.43836, 717.555, 0.127314, 0.165096, -0.0262797
20060, 668.633, 0.972359, 1, 34.0036, -3.59319, 718.889, 0.132549, 0.163574, -0.0272967
20061, 668.667, 0.97238, 1, 33.9114, -3.55622, 718.422, 0.128571, 0.161279, -0.0268002
20062, 668.7, 0.972426, 1, 33.8053, -3.58399, 719.428, 0.133624, 0.16889, -0.0279762
20063, 668.733, 0.973374, 1, 33.6936, -3.47124, 717.975, 0.130563, 0.164775, -0.0279268
20064, 668.767, 0.974348, 1, 33.5556, -3.48705, 718.359, 0.133231, 0.1686, -0.0269679
20065, 668.8, 0.97712, 1, 33.49, -3.3623, 719.022, 0.128488, 0.174368, -0.0259689
20066, 668.833, 0.976061, 1, 33.464, -3.30683, 717.028, 0.128145, 0.170151, -0.0267567
20067, 668.867, 0.973994, 1, 33.3439, -3.34196, 718.454, 0.129665, 0.17402, -0.0279421
20068, 668.9, 0.973177, 1, 33.2478, -3.13148, 716.3, 0.128832, 0.170024, -0.0287241
20069, 668.933, 0.975057, 1, 33.3118, -3.30846, 717.219, 0.131511, 0.172321, -0.0288966
20070, 668.967, 0.974649, 1, 33.283, -3.11886, 717.359, 0.131376, 0.171475, -0.0279291
20071, 669, 0.973741, 1, 33.3036, -3.2208, 718.114, 0.133099, 0.172855, -0.0275505
20072, 669.033, 0.977125, 1, 33.4567, -3.27049, 718.18, 0.130585, 0.168436, -0.027249
20073, 669.067, 0.975868, 1, 33.6489, -3.37595, 720.607, 0.130057, 0.170023, -0.0282378
20074, 669.1, 0.974578, 1, 33.8091, -3.27694, 719.886, 0.125986, 0.163957, -0.0260692
20075, 669.133, 0.973118, 1, 34.7919, -3.11675, 731.138, 0.114541, 0.168467, -0.0233628
20076, 669.167, 0.96903, 1, 34.8752, -3.39809, 734.743, 0.113974, 0.174256, -0.0229319
20077, 669.2, 0.967153, 1, 34.4677, -3.57395, 731.516, 0.11105, 0.175021, -0.0229959
20078, 669.233, 0.966968, 1, 34.5641, -3.77087, 731.256, 0.118765, 0.177534, -0.0237341
20079, 669.267, 0.966626, 1, 34.3114, -3.78337, 727.208, 0.116062, 0.175361, -0.0209867
20080, 669.3, 0.968953, 1, 34.4404, -3.81847, 727.061, 0.119251, 0.172269, -0.0223555
20081, 669.333, 0.968839, 1, 34.4318, -3.75517, 723.987, 0.118985, 0.172325, -0.0223665
20082, 669.367, 0.972467, 1, 34.3306, -3.77819, 723.112, 0.127682, 0.177067, -0.0231112
20083, 669.4, 0.976844, 1, 34.3184, -3.60934, 721.572, 0.131602, 0.177386, -0.0241194
20084, 669.433, 0.97599, 1, 34.4244, -3.50923, 719.732, 0.129226, 0.174937, -0.0251874
20085, 669.467, 0.977516, 1, 34.5487, -3.35366, 719.824, 0.132555, 0.173953, -0.0260971
20086, 669.5, 0.977599, 1, 34.6082, -3.36044, 717.839, 0.133689, 0.168489, -0.0279925
20087, 669.533, 0.975717, 1, 34.428, -3.13527, 715.326, 0.134182, 0.167303, -0.0287832
20088, 669.567, 0.974398, 1, 34.5792, -2.98656, 715.368, 0.132715, 0.170727, -0.028272
20089, 669.6, 0.977713, 1, 34.664, -2.9548, 714.021, 0.131463, 0.172986, -0.0302427
20090, 669.633, 0.980001, 1, 34.6971, -2.83893, 713.925, 0.133324, 0.174126, -0.0287089
20091, 669.667, 0.978731, 1, 35.0191, -3.09163, 714.695, 0.130059, 0.168005, -0.0271692
20092, 669.7, 0.979225, 1, 34.7495, -3.18128, 713.884, 0.127482, 0.171332, -0.0260725
20093, 669.733, 0.977351, 1, 34.9566, -3.75753, 717.433, 0.12501, 0.170182, -0.0258629
20094, 669.767, 0.975902, 1, 34.9159, -3.92172, 717.588, 0.120792, 0.171036, -0.0258323
20095, 669.8, 0.974462, 1, 34.782, -4.17514, 715.939, 0.11808, 0.167767, -0.0241986
20096, 669.833, 0.975748, 1, 34.6858, -4.10377, 717.035, 0.120469, 0.169645, -0.0248897
20097, 669.867, 0.977688, 1, 34.7367, -4.12909, 717.784, 0.115898, 0.166372, -0.0255381
20098, 669.9, 0.976789, 1, 34.4186, -4.06673, 715.932, 0.119603, 0.16702, -0.0275585
20099, 669.933, 0.976606, 1, 34.4354, -4.07297, 715.881, 0.119525, 0.166659, -0.0279125
20100, 669.967, 0.978172, 1, 34.2952, -4.01217, 716.307, 0.119845, 0.169831, -0.026781
20101, 670, 0.975224, 1, 34.02, -4.03015, 713.595, 0.127709, 0.168902, -0.0290961
20102, 670.033, 0.975238, 1, 34.0162, -4.02932, 713.723, 0.128034, 0.169514, -0.0292975
20103, 670.067, 0.979124, 1, 33.8026, -4.24077, 711.624, 0.124208, 0.166463, -0.0297332
20104, 670.1, 0.978378, 1, 33.7109, -4.25557, 712.236, 0.127711, 0.169974, -0.028375
20105, 670.133, 0.977317, 1, 33.5388, -4.32081, 710.924, 0.123251, 0.171844, -0.0276053
20106, 670.167, 0.980221, 1, 33.5774, -4.25821, 709.528, 0.123557, 0.168284, -0.0289276
20107, 670.2, 0.976524, 1, 33.3262, -4.1154, 706.958, 0.122668, 0.170553, -0.0301363
20108, 670.233, 0.974055, 1, 33.1405, -3.79589, 704.157, 0.124674, 0.177272, -0.0311328
20109, 670.267, 0.97762, 1, 32.9291, -3.49088, 701.563, 0.130299, 0.176785, -0.0321443
20110, 670.3, 0.975507, 1, 32.8996, -3.15083, 699.844, 0.136026, 0.179358, -0.0361208
20111, 670.333, 0.975477, 1, 32.8831, -3.13447, 700.048, 0.133686, 0.180199, -0.0360544
20112, 670.367, 0.976709, 1, 32.9113, -2.84261, 698.023, 0.147469, 0.180354, -0.0387657
20113, 670.4, 0.977591, 1, 32.8357, -2.95246, 698.609, 0.153507, 0.189509, -0.0406473
20114, 670.433, 0.977618, 1, 32.7257, -2.96189, 696.319, 0.153294, 0.189484, -0.0445594
20115, 670.467, 0.97576, 1, 32.5403, -3.00524, 695.045, 0.158518, 0.191573, -0.046437
20116, 670.5, 0.978313, 1, 32.4142, -3.10303, 692.048, 0.168842, 0.198592, -0.0486938
20117, 670.533, 0.971758, 1, 31.8191, -3.61531, 691.67, 0.164822, 0.205883, -0.0582283
20118, 670.567, 0.968993, 1, 31.5545, -3.84159, 692.134, 0.166754, 0.199912, -0.0624747
20119, 670.6, 0.970223, 1, 31.1741, -4.09782, 693.186, 0.168029, 0.206418, -0.0649389
20120, 670.633, 0.96505, 1, 30.7437, -4.2772, 693.916, 0.16391, 0.209439, -0.066604
20121, 670.667, 0.964948, 1, 30.5139, -4.5185, 693.984, 0.15425, 0.20463, -0.0648729
20122, 670.7, 0.966977, 1, 30.0713, -4.63548, 696.77, 0.159341, 0.209225, -0.06781
20123, 670.733, 0.967062, 1, 30.0704, -4.6279, 696.837, 0.159548, 0.208688, -0.0678106
20124, 670.767, 0.96109, 1, 29.9533, -4.91219, 696.637, 0.155447, 0.203214, -0.0682168
20125, 670.8, 0.955678, 1, 29.5829, -4.88219, 697.938, 0.147957, 0.207683, -0.0674122
20126, 670.833, 0.962633, 1, 29.7166, -5.13869, 698.39, 0.144313, 0.198103, -0.069759
20127, 670.867, 0.961009, 1, 29.8163, -5.28381, 700.178, 0.140758, 0.191699, -0.0718385
20128, 670.9, 0.959666, 1, 29.6201, -5.44407, 703.572, 0.139901, 0.197875, -0.073493
20129, 670.933, 0.95567, 1, 29.6704, -5.67652, 704.552, 0.13298, 0.191235, -0.0715478
20130, 670.967, 0.949467, 1, 29.6473, -5.77156, 705.424, 0.133945, 0.190166, -0.072909
20131, 671, 0.945166, 1, 29.7156, -5.88899, 705.75, 0.129532, 0.188054, -0.0740852
20132, 671.033, 0.960042, 1, 30.4821, -5.54303, 706.77, 0.125478, 0.181937, -0.0723938
20133, 671.067, 0.959741, 1, 32.6956, -4.63376, 703.152, 0.154913, 0.182372, -0.0822604
20134, 671.1, 0.919723, 1, 33.8538, -5.24916, 698.176, 0.143197, 0.151433, -0.0843947
20135, 671.133, 0.956341, 1, 34.2539, -5.22072, 694.52, 0.170483, 0.182491, -0.109135
20136, 671.167, 0.960077, 1, 35.1023, -5.86094, 701.012, 0.141407, 0.169709, -0.104335
20137, 671.2, 0.958873, 1, 35.2688, -7.29674, 706.33, 0.11458, 0.161192, -0.095178
20138, 671.233, 0.970672, 1, 34.6253, -8.20999, 711.67, 0.100915, 0.158576, -0.0812646
20139, 671.267, 0.968842, 1, 34.0787, -9.88023, 720.421, 0.0726463, 0.155636, -0.0708702
20140, 671.3, 0.946881, 1, 33.712, -11.0169, 725.586, 0.0580203, 0.146306, -0.0637765
20141, 671.333, 0.972056, 1, 33.2217, -11.5092, 726.125, 0.066368, 0.178041, -0.0759889
20142, 671.367, 0.965981, 1, 32.9149, -12.1119, 729.199, 0.0500927, 0.161087, -0.0620711
20143, 671.4, 0.93366, 1, 32.573, -11.655, 728.162, 0.0604589, 0.151683, -0.0629402
20144, 671.433, 0.963909, 1, 32.3667, -10.8217, 713.306, 0.0846404, 0.173951, -0.0854385
20145, 671.467, 0.966491, 1, 31.7166, -9.98379, 711.618, 0.100946, 0.169743, -0.0754123
20146, 671.5, 0.966685, 1, 31.2039, -10.6198, 712.147, 0.0933636, 0.176415, -0.0692073
20147, 671.533, 0.935329, 1, 31.2876, -12.2025, 714.793, 0.0633032, 0.152868, -0.0600719
20148, 671.567, 0.953772, 1, 31.1922, -12.8705, 710.18, 0.0673795, 0.168606, -0.075113
20149, 671.6, 0.943534, 1, 30.7714, -13.371, 713.396, 0.0667959, 0.158015, -0.0628724
20150, 671.633, 0.959317, 1, 30.6314, -13.1704, 709.173, 0.0696196, 0.146619, -0.0616478
20151, 671.667, 0.952664, 1, 30.7472, -13.374, 704.696, 0.0716037, 0.163034, -0.0710278
20152, 671.7, 0.956651, 1, 30.3732, -13.5734, 709.626, 0.058932, 0.162403, -0.0560693
20153, 671.733, 0.95735, 1, 30.233, -13.732, 711.441, 0.0539093, 0.157104, -0.0484925
20154, 671.767, 0.964328, 1, 30.61, -13.8064, 711.178, 0.0578712, 0.164848, -0.05992
20155, 671.8, 0.957479, 1, 30.0571, -13.6414, 711.845, 0.0536883, 0.160533, -0.0480671
20156, 671.833, 0.957722, 1, 29.9804, -13.3922, 712.351, 0.0600787, 0.159066, -0.0441724
20157, 671.867, 0.962879, 1, 30.0735, -13.169, 709.804, 0.0675284, 0.168523, -0.0572797
20158, 671.9, 0.955387, 1, 29.7411, -12.5315, 708.142, 0.0646238, 0.162385, -0.0507378
20159, 671.933, 0.952561, 1, 29.8181, -12.2871, 706.346, 0.066625, 0.154357, -0.0492353
20160, 671.967, 0.967438, 1, 30.2218, -12.0554, 703.943, 0.077955, 0.168119, -0.0620908
20161, 672, 0.966484, 1, 30.0734, -11.8609, 704.972, 0.0717734, 0.170151, -0.0525644
20162, 672.033, 0.964487, 1, 30.2444, -11.9654, 703.791, 0.073992, 0.162984, -0.0492402
20163, 672.067, 0.969138, 1, 30.4595, -11.871, 705.361, 0.0746589, 0.162078, -0.0472873
20164, 672.1, 0.968899, 1, 30.6401, -12.0245, 706.32, 0.076214, 0.165997, -0.0457814
20165, 672.133, 0.965259, 1, 30.9663, -11.8715, 706.745, 0.074015, 0.159513, -0.0449178
20166, 672.167, 0.965928, 1, 30.9726, -11.8699, 706.801, 0.0728802, 0.15965, -0.0445869
20167, 672.2, 0.960766, 1, 31.252, -11.9881, 706.242, 0.0697209, 0.157645, -0.0441456
20168, 672.233, 0.970132, 1, 31.7128, -12.0397, 704.325, 0.0778195, 0.165559, -0.0578565
20169, 672.267, 0.972335, 1, 31.3952, -12.2996, 706.627, 0.0666698, 0.16269, -0.0475157
20170, 672.3, 0.97466, 1, 31.3809, -12.4339, 709.233, 0.0662276, 0.16351, -0.0423047
20171, 672.333, 0.95282, 1, 31.343, -12.7212, 708.024, 0.0633784, 0.159003, -0.0404961
20172, 672.367, 0.976139, 1, 31.5081, -12.6232, 705.893, 0.0679797, 0.171843, -0.0542567
20173, 672.4, 0.976342, 1, 31.3583, -12.483, 704.927, 0.0602982, 0.161694, -0.0444497
20174, 672.433, 0.97316, 1, 31.5854, -12.1021, 708.801, 0.063871, 0.16136, -0.043408
20175, 672.467, 0.971088, 1, 31.85, -11.4731, 717.089, 0.0664258, 0.172698, -0.045053
20176, 672.5, 0.972407, 1, 31.8805, -11.3376, 718.333, 0.0724889, 0.171552, -0.0463099
20177, 672.533, 0.974687, 1, 31.7821, -11.6293, 715.91, 0.0738163, 0.165939, -0.0452529
20178, 672.567, 0.948134, 1, 31.5064, -11.8083, 711.821, 0.0760528, 0.157276, -0.0440702
20179, 672.6, 0.971948, 1, 31.6599, -11.9658, 707.677, 0.0840422, 0.168591, -0.0559711
20180, 672.633, 0.974635, 1, 31.3255, -11.838, 707.349, 0.0723427, 0.159673, -0.0449286
20181, 672.667, 0.9472, 1, 31.1749, -11.9105, 707.363, 0.0733407, 0.156693, -0.0423561
20182, 672.7, 0.972766, 1, 31.226, -11.7384, 703.764, 0.0811241, 0.169046, -0.0555954
20183, 672.733, 0.971711, 1, 30.725, -11.7271, 705.3, 0.0768706, 0.166562, -0.0446504
20184, 672.767, 0.970973, 1, 30.2703, -11.834, 706.539, 0.0753816, 0.163567, -0.0430734
20185, 672.8, 0.972663, 1, 29.8644, -11.8609, 706.548, 0.0729481, 0.160807, -0.0442502
20186, 672.833, 0.971262, 1, 29.2963, -12.0988, 707.158, 0.0722141, 0.170313, -0.0453577
20187, 672.867, 0.973784, 1, 28.9272, -11.8368, 706.584, 0.0700187, 0.161626, -0.045056
20188, 672.9, 0.970594, 1, 28.4511, -11.9648, 706.308, 0.0726587, 0.16263, -0.043141
20189, 672.933, 0.958641, 1, 28.1834, -12.1997, 708.883, 0.0705809, 0.159098, -0.0421315
20190, 672.967, 0.97308, 1, 28.3241, -12.3018, 710.319, 0.0754553, 0.170554, -0.0572247
20191, 673, 0.971304, 1, 28.1612, -12.4443, 714.031, 0.0661433, 0.162433, -0.0487385
20192, 673.033, 0.969079, 1, 27.9488, -12.3658, 715.814, 0.0670615, 0.160034, -0.0464525
20193, 673.067, 0.968195, 1, 27.543, -12.4205, 716.464, 0.0739109, 0.159618, -0.0521939
20194, 673.1, 0.967211, 1, 27.5801, -12.3627, 714.443, 0.0811765, 0.17475, -0.0700845
20195, 673.133, 0.963079, 1, 27.4723, -12.6341, 714.8, 0.0711612, 0.158879, -0.0627535
20196, 673.167, 0.967723, 1, 27.4246, -12.6521, 714.844, 0.070762, 0.155316, -0.0602608
20197, 673.2, 0.965299, 1, 27.8483, -12.7812, 713.036, 0.0737617, 0.165671, -0.0740864
20198, 673.233, 0.961997, 1, 27.8592, -12.8471, 714.622, 0.0648698, 0.158604, -0.0628573
20199, 673.267, 0.967199, 1, 28.1061, -13.0172, 714.781, 0.068501, 0.155259, -0.0573714
20200, 673.3, 0.96304, 1, 28.6293, -13.0147, 711.092, 0.0643493, 0.164282, -0.0666769
20201, 673.333, 0.966112, 1, 28.6703, -13.1902, 712.62, 0.0598707, 0.152659, -0.0575157
20202, 673.367, 0.966048, 1, 28.9327, -13.1276, 711.09, 0.0695888, 0.163263, -0.068262
20203, 673.4, 0.966621, 1, 28.7512, -13.0964, 713.299, 0.0650619, 0.154118, -0.0582517
20204, 673.433, 0.963353, 1, 29.0007, -12.9495, 712.614, 0.0738983, 0.166443, -0.0696188
20205, 673.467, 0.962728, 1, 28.657, -12.8503, 714.434, 0.0684499, 0.160553, -0.0579404
20206, 673.5, 0.96502, 1, 28.6985, -13.1304, 713.902, 0.0665333, 0.152968, -0.0533795
20207, 673.533, 0.967231, 1, 28.8995, -12.9175, 711.49, 0.075013, 0.163945, -0.0646025
20208, 673.567, 0.964497, 1, 28.6293, -12.9277, 713.606, 0.0667751, 0.157781, -0.0535798
20209, 673.6, 0.965143, 1, 28.8107, -13.0888, 710.508, 0.0672541, 0.168734, -0.0638643
20210, 673.633, 0.960049, 1, 28.514, -13.1813, 713.268, 0.0639984, 0.158631, -0.0534144
20211, 673.667, 0.971346, 1, 28.5898, -13.1147, 711.517, 0.0653342, 0.171004, -0.064177
20212, 673.7, 0.966497, 1, 28.2913, -13.4331, 715.428, 0.0606321, 0.163093, -0.0507809
20213, 673.733, 0.964224, 1, 28.2637, -13.4534, 715.057, 0.0643747, 0.159624, -0.0479443
20214, 673.767, 0.972322, 1, 28.747, -13.1406, 712.464, 0.0729503, 0.16118, -0.0615901
20215, 673.8, 0.966965, 1, 28.5812, -12.8649, 711.798, 0.070383, 0.157533, -0.0529101
20216, 673.833, 0.976089, 1, 28.644, -12.1545, 705.848, 0.0832969, 0.169361, -0.0648531
20217, 673.867, 0.973628, 1, 28.5349, -11.551, 703.846, 0.0850497, 0.165087, -0.05936
20218, 673.9, 0.97446, 1, 28.537, -11.3478, 700.835, 0.0917564, 0.160287, -0.0592726
20219, 673.933, 0.97282, 1, 28.3889, -11.5385, 701.56, 0.0887494, 0.166191, -0.0575015
20220, 673.967, 0.973078, 1, 28.4355, -11.5554, 701.715, 0.0886331, 0.164481, -0.0577543
20221, 674, 0.971346, 1, 28.2732, -11.9443, 703.155, 0.0827023, 0.171631, -0.0535567
20222, 674.033, 0.973543, 1, 28.3083, -12.3119, 704.215, 0.0782409, 0.169003, -0.0531681
20223, 674.067, 0.972735, 1, 28.3248, -12.4889, 706.15, 0.0747347, 0.17057, -0.0552752
20224, 674.1, 0.974945, 1, 28.5679, -12.678, 705.816, 0.0729792, 0.165411, -0.0566388
20225, 674.133, 0.976965, 1, 28.8303, -12.8538, 706.328, 0.0721258, 0.162029, -0.0561848
20226, 674.167, 0.974485, 1, 28.9756, -12.8724, 706.658, 0.0715714, 0.162225, -0.0534023
20227, 674.2, 0.975914, 1, 29.3938, -13.2694, 710.45, 0.069882, 0.161586, -0.052796
20228, 674.233, 0.971612, 1, 29.5586, -13.2873, 710.692, 0.0663004, 0.162208, -0.0503824
20229, 674.267, 0.953335, 1, 30.2694, -13.4921, 713.152, 0.0573719, 0.159144, -0.0421073
20230, 674.3, 0.977197, 1, 30.6201, -13.3824, 710.7, 0.0681377, 0.17309, -0.0559625
20231, 674.333, 0.974555, 1, 30.3135, -13.2967, 711.001, 0.055851, 0.169059, -0.0465441
20232, 674.367, 0.975132, 1, 30.2593, -13.3049, 711.333, 0.0541815, 0.165617, -0.0430989
20233, 674.4, 0.956267, 1, 30.4613, -13.0855, 711.742, 0.0573943, 0.15726, -0.0411442
20234, 674.433, 0.982443, 1, 30.5993, -12.7757, 707.868, 0.0686494, 0.174568, -0.054756
20235, 674.467, 0.980721, 1, 30.4269, -12.4059, 709.621, 0.0655879, 0.165804, -0.0451371
20236, 674.5, 0.982312, 1, 30.4009, -12.1544, 709.808, 0.0657591, 0.165338, -0.0452645
20237, 674.533, 0.979939, 1, 30.1521, -11.9317, 709.631, 0.0712537, 0.161741, -0.0463903
20238, 674.567, 0.954295, 1, 30.2032, -11.6897, 707.94, 0.0790136, 0.153008, -0.0485254
20239, 674.6, 0.973668, 1, 30.5216, -10.9343, 699.562, 0.0926461, 0.160381, -0.0652718
20240, 674.633, 0.957896, 1, 30.5168, -10.6939, 701.091, 0.0912937, 0.149331, -0.0602935
20241, 674.667, 0.960321, 1, 30.7345, -10.8741, 699.838, 0.0836021, 0.156875, -0.0704878
20242, 674.7, 0.974216, 1, 30.918, -11.6029, 709.547, 0.0747242, 0.158866, -0.0759681
20243, 674.733, 0.948888, 1, 31.4231, -11.974, 726.643, 0.0465817, 0.151662, -0.0572297
20244, 674.767, 0.96647, 1, 30.909, -13.2076, 723.861, 0.0498985, 0.165919, -0.0614111
20245, 674.8, 0.951507, 1, 30.8059, -13.1688, 715.95, 0.0583221, 0.15445, -0.0520908
20246, 674.833, 0.96995, 1, 31.274, -12.1959, 705.485, 0.0856007, 0.165628, -0.0678041
20247, 674.867, 0.974781, 1, 31.2681, -11.9982, 703.687, 0.0871188, 0.158603, -0.0560432
20248, 674.9, 0.977199, 1, 31.1679, -12.097, 701.706, 0.0844979, 0.16309, -0.054316
20249, 674.933, 0.974581, 1, 31.2967, -12.6524, 701.504, 0.0587552, 0.158718, -0.0523917
20250, 674.967, 0.957182, 1, 31.4545, -13.4839, 706.026, 0.054226, 0.157104, -0.0473429
20251, 675, 0.978073, 1, 31.9522, -13.5638, 703.373, 0.0621019, 0.168097, -0.059626
20252, 675.033, 0.960546, 1, 31.8594, -13.7742, 708.484, 0.0553069, 0.157516, -0.0453423
20253, 675.067, 0.972466, 1, 32.0804, -13.3506, 707.136, 0.0608545, 0.173193, -0.0537428
20254, 675.1, 0.96896, 1, 31.8585, -13.1686, 711.122, 0.0600692, 0.166642, -0.0420386
20255, 675.133, 0.969595, 1, 31.9653, -12.6129, 711.059, 0.06361, 0.163253, -0.0384498
20256, 675.167, 0.972734, 1, 31.7243, -12.5031, 709.915, 0.0667745, 0.164765, -0.0373338
20257, 675.2, 0.947797, 1, 31.6642, -12.6856, 707.235, 0.0599937, 0.157615, -0.0365838
20258, 675.233, 0.974625, 1, 31.6114, -12.8597, 702.483, 0.0648984, 0.173529, -0.0501824
20259, 675.267, 0.972574, 1, 31.366, -13.1044, 701.662, 0.0523748, 0.16043, -0.0443111
20260, 675.3, 0.97455, 1, 31.2596, -13.6142, 703.456, 0.0497275, 0.161618, -0.04398
20261, 675.333, 0.954197, 1, 31.5231, -14.2542, 706.796, 0.0433876, 0.146004, -0.0452438
20262, 675.367, 0.949398, 1, 31.9198, -14.4457, 706.214, 0.052789, 0.156267, -0.0573441
20263, 675.4, 0.965308, 1, 32.306, -14.5057, 711.092, 0.0595047, 0.162758, -0.0621055
20264, 675.433, 0.953731, 1, 31.783, -14.2442, 716.104, 0.0535369, 0.153905, -0.044191
