frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15828, 527.567, 0.985677, 1, 78.1858, -70.5274, 558.249, 0.0204623, 0.0164981, -0.0498416
15829, 527.6, 0.985609, 1, 78.0279, -70.5519, 558.109, 0.0209439, 0.0200111, -0.0508971
15830, 527.633, 0.98513, 1, 77.9862, -70.4399, 557.855, 0.0221815, 0.0176876, -0.0525896
15831, 527.667, 0.98565, 1, 77.8703, -70.5631, 557.427, 0.018704, 0.0159651, -0.0529933
15832, 527.7, 0.985945, 1, 77.7508, -70.3632, 556.953, 0.018338, 0.0164149, -0.053796
15833, 527.733, 0.986014, 1, 77.7257, -70.5415, 557.047, 0.0168245, 0.0159299, -0.0537631
15834, 527.767, 0.985939, 1, 77.7425, -70.3791, 557.175, 0.0157853, 0.0161352, -0.0550547
15835, 527.8, 0.98541, 1, 77.6753, -70.3171, 556.731, 0.0171523, 0.017, -0.0562611
15836, 527.833, 0.985757, 1, 77.6408, -70.2459, 556.431, 0.018448, 0.0166631, -0.055634
15837, 527.867, 0.984985, 1, 77.6843, -70.0951, 556.794, 0.0188503, 0.0175287, -0.0563398
15838, 527.9, 0.985202, 1, 77.6872, -70.0694, 556.555, 0.0195203, 0.0177686, -0.0575168
15839, 527.933, 0.985182, 1, 77.7334, -69.8116, 556.758, 0.0220068, 0.0163772, -0.0583075
15840, 527.967, 0.985796, 1, 77.7246, -69.7105, 556.529, 0.024228, 0.019022, -0.0584041
15841, 528, 0.986106, 1, 77.7186, -69.3343, 556.16, 0.02835, 0.0160406, -0.0583665
15842, 528.033, 0.986724, 1, 77.5927, -69.151, 555.412, 0.0310674, 0.0180077, -0.0576816
15843, 528.067, 0.986872, 1, 77.6627, -69.0156, 555.937, 0.0331222, 0.0199902, -0.0586581
15844, 528.1, 0.985936, 1, 77.7074, -68.9653, 556.167, 0.0365573, 0.0191799, -0.058712
15845, 528.133, 0.985901, 1, 77.7113, -68.9737, 556.142, 0.0366702, 0.018755, -0.058684
15846, 528.167, 0.986158, 1, 77.6012, -68.5925, 555.618, 0.0419058, 0.0190653, -0.0589716
15847, 528.2, 0.985671, 1, 77.521, -68.5262, 555.319, 0.0410771, 0.0207925, -0.0594746
15848, 528.233, 0.986139, 1, 77.5222, -68.3824, 555.545, 0.0423322, 0.0202314, -0.0597728
15849, 528.267, 0.986499, 1, 77.4158, -68.4232, 555.118, 0.0407759, 0.020284, -0.060111
15850, 528.3, 0.985351, 1, 77.475, -68.474, 556.047, 0.0407702, 0.0200556, -0.0597089
15851, 528.333, 0.985898, 1, 77.4387, -68.5583, 555.892, 0.043563, 0.0213874, -0.0605487
15852, 528.367, 0.985819, 1, 77.4376, -68.3974, 556.182, 0.0446684, 0.0227338, -0.0609977
15853, 528.4, 0.98621, 1, 77.3545, -68.4534, 556.086, 0.0456228, 0.0232875, -0.0603457
15854, 528.433, 0.986214, 1, 77.2845, -68.214, 556.238, 0.0451132, 0.0238917, -0.0600349
15855, 528.467, 0.985445, 1, 77.2889, -68.2976, 556.276, 0.0455259, 0.0230733, -0.0594852
15856, 528.5, 0.985425, 1, 77.2249, -68.3713, 556.516, 0.0472482, 0.0239226, -0.0601433
15857, 528.533, 0.985515, 1, 77.2226, -68.3591, 556.494, 0.0467121, 0.0237873, -0.0600633
15858, 528.567, 0.985937, 1, 77.3106, -68.4366, 557.107, 0.0453495, 0.0252299, -0.0607618
15859, 528.6, 0.985202, 1, 77.2434, -68.6351, 556.697, 0.0451125, 0.0238722, -0.0615355
15860, 528.633, 0.985118, 1, 77.1918, -68.58, 556.636, 0.0428647, 0.023702, -0.0613736
15861, 528.667, 0.985037, 1, 77.1108, -68.7673, 556.405, 0.0444198, 0.0259805, -0.0612348
15862, 528.7, 0.984541, 1, 77.1569, -68.992, 556.859, 0.0432954, 0.0261447, -0.0601752
15863, 528.733, 0.984011, 1, 77.1137, -68.8811, 556.629, 0.0439339, 0.0252266, -0.0601246
15864, 528.767, 0.985088, 1, 77.0969, -68.9833, 556.504, 0.0419311, 0.0223574, -0.0608486
15865, 528.8, 0.9855, 1, 77.0883, -69.0304, 557.117, 0.0450515, 0.0261966, -0.0616698
15866, 528.833, 0.984105, 1, 77.0121, -68.9052, 556.56, 0.0405121, 0.0252327, -0.0615563
15867, 528.867, 0.985088, 1, 76.9716, -68.9126, 556.378, 0.0403354, 0.0245556, -0.0625633
15868, 528.9, 0.984501, 1, 76.9632, -69.1111, 557.751, 0.0408985, 0.0284663, -0.0619527
15869, 528.933, 0.984488, 1, 76.9621, -69.1244, 557.849, 0.0412154, 0.0285989, -0.0619125
15870, 528.967, 0.984603, 1, 76.6966, -69.3312, 557.842, 0.0374769, 0.031577, -0.0639278
15871, 529, 0.983437, 1, 76.1756, -69.3804, 558.128, 0.0317618, 0.0430207, -0.0645358
15872, 529.033, 0.982995, 1, 75.3852, -69.6678, 558.293, 0.029814, 0.0557007, -0.0678257
15873, 529.067, 0.981851, 1, 73.9341, -69.4653, 557.789, 0.0326775, 0.072422, -0.072872
15874, 529.1, 0.981256, 1, 72.6045, -69.5612, 556.816, 0.033395, 0.0937397, -0.0722656
15875, 529.133, 0.980058, 1, 71.2115, -69.3985, 555.898, 0.0364284, 0.112106, -0.0694551
15876, 529.167, 0.980394, 1, 70.0912, -69.4601, 554.987, 0.0400251, 0.121975, -0.0665806
15877, 529.2, 0.978135, 1, 69.4313, -69.4034, 554.14, 0.0403814, 0.125943, -0.0660636
15878, 529.233, 0.977957, 1, 70.2612, -70.1777, 555.743, 0.0314935, 0.116869, -0.0614516
15879, 529.267, 0.977838, 1, 71.1984, -70.5344, 557.094, 0.0266798, 0.105574, -0.0622814
15880, 529.3, 0.976065, 1, 72.2097, -70.9467, 557.664, 0.0205208, 0.0867695, -0.0636097
15881, 529.333, 0.975824, 1, 72.2367, -70.9236, 557.652, 0.0196413, 0.0869135, -0.0644434
15882, 529.367, 0.975267, 1, 73.3373, -70.9227, 557.79, 0.0182488, 0.066754, -0.0663445
15883, 529.4, 0.975605, 1, 74.5216, -71.3717, 559.333, 0.0198311, 0.0499112, -0.0678396
15884, 529.433, 0.972581, 1, 75.7868, -71.5413, 562.287, 0.0202334, 0.0337988, -0.071015
15885, 529.467, 0.970469, 1, 77.4597, -72.3468, 564.558, 0.014235, -0.00239082, -0.0788868
15886, 529.5, 0.969928, 1, 78.2179, -73.1186, 564.376, 0.00657138, -0.0103637, -0.0791679
15887, 529.533, 0.969571, 1, 78.5035, -73.3578, 562.314, -0.00852622, -0.012306, -0.0779623
15888, 529.567, 0.971701, 1, 78.4287, -73.8589, 561.163, -0.0138922, -0.0111872, -0.0798646
15889, 529.6, 0.972876, 1, 78.3936, -74.1334, 560.384, -0.0230602, -0.0107706, -0.0842566
15890, 529.633, 0.967808, 1, 77.7998, -74.6159, 558.423, -0.0496309, -0.000457164, -0.0833149
15891, 529.667, 0.969713, 1, 77.2754, -74.4927, 557.962, -0.0555755, 0.0089167, -0.0831865
15892, 529.7, 0.968629, 1, 76.2989, -74.7677, 557.041, -0.0644559, 0.0280711, -0.0798377
15893, 529.733, 0.972355, 1, 74.6275, -74.447, 554.112, -0.0654141, 0.0536705, -0.0752932
15894, 529.767, 0.972066, 1, 72.2378, -73.6899, 548.582, -0.0615378, 0.0901337, -0.0722024
15895, 529.8, 0.973519, 1, 69.9517, -72.5211, 543.659, -0.0442357, 0.116875, -0.0686503
15896, 529.833, 0.970915, 1, 68.514, -71.8739, 543.753, -0.0366124, 0.138105, -0.0642287
15897, 529.867, 0.951495, 1, 67.6976, -72.5132, 547.464, -0.029577, 0.158397, -0.0614473
15898, 529.9, 0.96828, 1, 68.1325, -73.2591, 555.59, -0.0376617, 0.134878, -0.0521999
15899, 529.933, 0.970763, 1, 68.9848, -72.9658, 553.169, -0.0173991, 0.121872, -0.0524874
15900, 529.967, 0.970182, 1, 70.0106, -72.276, 552.742, 0.00419131, 0.108815, -0.0551651
15901, 530, 0.96885, 1, 71.3224, -72.0068, 553.674, 0.0187004, 0.09342, -0.0591719
15902, 530.033, 0.969851, 1, 72.6699, -71.8104, 555.157, 0.0247623, 0.0748012, -0.0591327
15903, 530.067, 0.96915, 1, 73.9667, -71.634, 555.771, 0.0272393, 0.0583795, -0.0617978
15904, 530.1, 0.965053, 1, 75.0529, -70.9095, 555.244, 0.0232883, 0.0476671, -0.0669564
15905, 530.133, 0.964035, 1, 76.1926, -70.5139, 555.535, 0.0241963, 0.034597, -0.069531
15906, 530.167, 0.965059, 1, 77.2154, -70.1218, 555.693, 0.0243173, 0.0238916, -0.0725117
15907, 530.2, 0.968785, 1, 77.9217, -69.6482, 556.064, 0.0272052, 0.01563, -0.0710588
15908, 530.233, 0.972584, 1, 78.046, -69.0752, 555.355, 0.0361383, 0.0137723, -0.0698795
15909, 530.267, 0.97615, 1, 78.002, -68.3806, 556.055, 0.0501251, 0.0200471, -0.0690005
15910, 530.3, 0.978827, 1, 77.7362, -68.1238, 556.473, 0.0574673, 0.0262823, -0.0689241
15911, 530.333, 0.980335, 1, 77.4676, -67.6847, 557.109, 0.0672895, 0.0355255, -0.0704176
15912, 530.367, 0.980971, 1, 76.8998, -67.5065, 556.315, 0.0757605, 0.0420464, -0.0704859
15913, 530.4, 0.981773, 1, 76.6125, -67.3406, 556.864, 0.0795108, 0.0511158, -0.0710239
15914, 530.433, 0.98208, 1, 76.2917, -67.3215, 556.613, 0.0818882, 0.0551203, -0.0697984
15915, 530.467, 0.982899, 1, 76.1628, -67.1569, 556.946, 0.0844559, 0.0589193, -0.0688117
15916, 530.5, 0.98119, 1, 76.1457, -67.128, 556.882, 0.0839399, 0.057389, -0.0687867
15917, 530.533, 0.981924, 1, 76.2156, -67.1454, 557.284, 0.084864, 0.0564141, -0.0683722
15918, 530.567, 0.982768, 1, 76.3648, -66.9179, 557.055, 0.0858899, 0.0512015, -0.0688437
15919, 530.6, 0.983463, 1, 76.3239, -66.9985, 556.674, 0.0865935, 0.0494051, -0.0689529
15920, 530.633, 0.983251, 1, 76.5108, -66.7353, 556.886, 0.0873334, 0.047293, -0.0699309
15921, 530.667, 0.982143, 1, 76.5324, -66.9238, 556.88, 0.0846234, 0.0473539, -0.0702631
15922, 530.7, 0.982248, 1, 76.715, -66.8913, 557.215, 0.0834581, 0.0460344, -0.0711713
15923, 530.733, 0.983392, 1, 76.7046, -67.2684, 557.495, 0.0767684, 0.046509, -0.0714616
15924, 530.767, 0.983573, 1, 76.6774, -67.2793, 557.421, 0.0751425, 0.0471609, -0.0718389
15925, 530.8, 0.982152, 1, 76.5763, -67.4884, 557.917, 0.0731014, 0.0507069, -0.0712876
15926, 530.833, 0.982555, 1, 76.5146, -67.4913, 557.897, 0.0724105, 0.0517983, -0.0713753
15927, 530.867, 0.983505, 1, 76.3546, -67.3756, 558.146, 0.0746813, 0.0548676, -0.0711306
15928, 530.9, 0.984126, 1, 76.1309, -67.3231, 557.281, 0.0746551, 0.0565078, -0.071289
15929, 530.933, 0.984587, 1, 76.0975, -67.3443, 557.789, 0.0733676, 0.0562073, -0.0712745
15930, 530.967, 0.984422, 1, 76.0439, -67.6699, 558.614, 0.0722335, 0.0589772, -0.0711053
15931, 531, 0.983833, 1, 75.927, -67.6132, 558.217, 0.0712614, 0.0582157, -0.0699418
15932, 531.033, 0.983952, 1, 75.978, -67.9205, 558.335, 0.0682522, 0.0565103, -0.0699672
15933, 531.067, 0.983333, 1, 76.1104, -68.0073, 558.621, 0.0682868, 0.0549369, -0.0714782
15934, 531.1, 0.981876, 1, 76.3366, -68.2488, 559.166, 0.0657771, 0.0523535, -0.0703864
15935, 531.133, 0.982188, 1, 76.5522, -68.2873, 558.988, 0.0639947, 0.0485917, -0.0704465
15936, 531.167, 0.98247, 1, 76.7953, -68.4677, 558.891, 0.0627311, 0.0439072, -0.0715795
15937, 531.2, 0.983043, 1, 77.2134, -68.6592, 559.439, 0.0640664, 0.0423482, -0.0715773
15938, 531.233, 0.984379, 1, 77.6036, -68.6892, 559.623, 0.0645178, 0.0349075, -0.0718553
15939, 531.267, 0.981536, 1, 77.8404, -68.7265, 559.906, 0.0644166, 0.0309446, -0.0715868
15940, 531.3, 0.980553, 1, 78.5234, -68.8322, 563.757, 0.0631877, 0.0284235, -0.0718146
15941, 531.333, 0.979042, 1, 78.508, -68.6484, 563.009, 0.05781, 0.0179601, -0.0734461
15942, 531.367, 0.978792, 1, 78.5325, -68.8714, 564.286, 0.0598747, 0.0138657, -0.0748728
15943, 531.4, 0.976734, 1, 78.4042, -69.9347, 567.206, 0.0719637, 0.0197581, -0.0759685
15944, 531.433, 0.977041, 1, 77.8892, -70.6493, 565.742, 0.0707384, 0.0216565, -0.0756142
15945, 531.467, 0.976749, 1, 76.909, -71.1026, 561.065, 0.0524223, 0.0251169, -0.0734832
15946, 531.5, 0.976071, 1, 76.0766, -71.715, 559.059, 0.0427819, 0.0327582, -0.0800745
15947, 531.533, 0.975771, 1, 75.1865, -72.3633, 557.838, 0.0288206, 0.0376535, -0.0887537
15948, 531.567, 0.972627, 1, 74.3293, -72.7691, 557.435, 0.0110575, 0.0519118, -0.0993781
15949, 531.6, 0.966292, 1, 73.574, -73.3354, 556.98, -0.00600692, 0.0631596, -0.111597
15950, 531.633, 0.964626, 1, 72.5563, -74.0924, 556.06, -0.0162394, 0.0725333, -0.125105
15951, 531.667, 0.964514, 1, 71.5692, -74.7002, 555.293, -0.0286373, 0.0790665, -0.136544
15952, 531.7, 0.964391, 1, 71.523, -74.6569, 555.02, -0.0280543, 0.0788033, -0.13657
15953, 531.733, 0.964877, 1, 70.4671, -75.0586, 553.647, -0.0398043, 0.0866541, -0.144348
15954, 531.767, 0.966358, 1, 69.4719, -74.9702, 551.901, -0.0471698, 0.0922874, -0.147087
15955, 531.8, 0.971869, 1, 68.7901, -76.1989, 554.012, -0.0539446, 0.0988409, -0.149279
15956, 531.833, 0.973107, 1, 68.5541, -77.1992, 554.249, -0.0661961, 0.0983213, -0.147508
15957, 531.867, 0.973721, 1, 68.4091, -78.1537, 554.358, -0.0820884, 0.100607, -0.14365
15958, 531.9, 0.971203, 1, 68.3311, -79.0679, 552.861, -0.115849, 0.0937585, -0.139609
15959, 531.933, 0.965736, 1, 68.2278, -79.5996, 551.021, -0.141714, 0.0928761, -0.130362
15960, 531.967, 0.963614, 1, 68.7385, -80.4612, 553.056, -0.157226, 0.093513, -0.124353
15961, 532, 0.967219, 1, 69.2924, -80.691, 554.341, -0.150187, 0.0927682, -0.121381
15962, 532.033, 0.969372, 1, 70.0725, -81.2748, 556.669, -0.151105, 0.0924714, -0.117393
15963, 532.067, 0.966428, 1, 71.102, -81.9527, 559.528, -0.14548, 0.0832268, -0.113028
15964, 532.1, 0.966224, 1, 71.1239, -82.0166, 559.831, -0.14306, 0.0828912, -0.111889
15965, 532.133, 0.964167, 1, 72.1315, -82.0527, 561.724, -0.135832, 0.0773662, -0.107423
15966, 532.167, 0.96106, 1, 73.4828, -81.8825, 566.484, -0.129724, 0.0683946, -0.100499
15967, 532.2, 0.960531, 1, 74.5171, -81.0538, 567.735, -0.125439, 0.0548777, -0.0936609
15968, 532.233, 0.963209, 1, 75.6567, -80.7153, 568.821, -0.110056, 0.0435009, -0.0855485
15969, 532.267, 0.965228, 1, 77.0739, -81.3323, 573.172, -0.0879879, 0.0371253, -0.0803003
15970, 532.3, 0.972021, 1, 78.7359, -81.9641, 577.485, -0.0665003, 0.0354324, -0.0705821
15971, 532.333, 0.970731, 1, 79.3892, -81.7895, 574.573, -0.0650213, 0.0305793, -0.0583382
15972, 532.367, 0.976397, 1, 79.9596, -81.0886, 570.652, -0.0579739, 0.0368816, -0.0446148
15973, 532.4, 0.973544, 1, 79.5728, -79.7982, 565.997, -0.0758744, 0.0420916, -0.0350632
15974, 532.433, 0.972638, 1, 79.5031, -79.2561, 564.765, -0.0757281, 0.0474649, -0.0250949
15975, 532.467, 0.971996, 1, 79.7349, -78.622, 564.039, -0.0649495, 0.0415609, -0.0187132
15976, 532.5, 0.972085, 1, 79.7281, -78.6333, 564.094, -0.0649043, 0.0406932, -0.0182721
15977, 532.533, 0.971305, 1, 79.7307, -77.5639, 561.411, -0.0485094, 0.0399246, -0.0165156
15978, 532.567, 0.974509, 1, 79.9536, -76.6616, 561.496, -0.0187009, 0.0390846, -0.0144376
15979, 532.6, 0.977746, 1, 80.0527, -75.8411, 561.323, 0.00449649, 0.0400366, -0.0141139
15980, 532.633, 0.979447, 1, 80.0606, -75.362, 561.218, 0.0143009, 0.0398982, -0.013845
15981, 532.667, 0.979622, 1, 79.7654, -74.624, 560.698, 0.0230082, 0.0433193, -0.0112491
15982, 532.7, 0.980695, 1, 79.5286, -73.9526, 559.854, 0.0316163, 0.0415779, -0.0108488
15983, 532.733, 0.981287, 1, 79.2232, -72.9774, 558.645, 0.045033, 0.0377841, -0.0123912
15984, 532.767, 0.980821, 1, 78.9769, -72.1768, 558.461, 0.0535178, 0.0378984, -0.0131077
15985, 532.8, 0.981469, 1, 78.7197, -71.2233, 558.563, 0.0630553, 0.0415361, -0.0155314
15986, 532.833, 0.982571, 1, 78.3543, -70.2526, 557.61, 0.0676695, 0.0436756, -0.0182743
15987, 532.867, 0.982948, 1, 77.9564, -69.3003, 556.776, 0.0704568, 0.0466319, -0.0214186
15988, 532.9, 0.982993, 1, 77.7498, -68.7294, 557.387, 0.0750885, 0.0482779, -0.0251538
15989, 532.933, 0.982762, 1, 77.4384, -68.41, 556.702, 0.0768513, 0.0455758, -0.0275764
15990, 532.967, 0.982906, 1, 77.2901, -68.1875, 557.378, 0.0795654, 0.0465485, -0.0298287
15991, 533, 0.982559, 1, 76.9709, -68.0875, 556.476, 0.0792339, 0.0432335, -0.03311
15992, 533.033, 0.982418, 1, 76.932, -68.0612, 556.786, 0.0806138, 0.0390107, -0.0363524
15993, 533.067, 0.984196, 1, 76.7784, -68.3677, 557.233, 0.0749405, 0.0409589, -0.0378839
15994, 533.1, 0.98469, 1, 76.8614, -68.5653, 558.189, 0.0735892, 0.0414534, -0.0399473
15995, 533.133, 0.98504, 1, 76.8365, -68.7357, 557.679, 0.0671672, 0.0417785, -0.0416276
15996, 533.167, 0.984997, 1, 76.8572, -68.7432, 557.649, 0.0679396, 0.0395586, -0.0410728
15997, 533.2, 0.983605, 1, 76.894, -68.6567, 557.794, 0.0658315, 0.0382778, -0.0409913
15998, 533.233, 0.984325, 1, 76.8069, -68.4389, 557.039, 0.0675309, 0.0393445, -0.040983
15999, 533.267, 0.983529, 1, 76.8412, -68.1745, 556.76, 0.0740745, 0.0373741, -0.0421568
16000, 533.3, 0.983408, 1, 76.8163, -67.9992, 556.657, 0.0749097, 0.0372791, -0.0425544
16001, 533.333, 0.983525, 1, 76.7964, -67.6231, 556.355, 0.0787047, 0.037263, -0.0439712
16002, 533.367, 0.984569, 1, 76.7099, -67.6402, 556.932, 0.0792335, 0.040604, -0.0454198
16003, 533.4, 0.984261, 1, 76.6093, -67.2381, 556.669, 0.0825727, 0.0396678, -0.0477936
16004, 533.433, 0.984234, 1, 76.5725, -67.1715, 556.695, 0.0865063, 0.0392641, -0.0500593
16005, 533.467, 0.983664, 1, 76.4103, -66.8363, 556.142, 0.0926982, 0.0390738, -0.0524038
16006, 533.5, 0.982309, 1, 76.2793, -66.7739, 556.058, 0.0934978, 0.0414819, -0.0549626
16007, 533.533, 0.982617, 1, 76.476, -66.6646, 555.957, 0.093234, 0.0388965, -0.0575551
16008, 533.567, 0.981772, 1, 76.6993, -66.8186, 556.239, 0.0892318, 0.0366136, -0.0601973
16009, 533.6, 0.982198, 1, 76.9692, -67.1299, 556.306, 0.0839278, 0.0319871, -0.0616896
16010, 533.633, 0.981966, 1, 77.1458, -67.5592, 556.56, 0.0738152, 0.0296544, -0.062488
16011, 533.667, 0.980369, 1, 77.242, -68.1078, 556.724, 0.0654979, 0.0249544, -0.062813
16012, 533.7, 0.979905, 1, 77.2163, -68.5369, 556.818, 0.0563422, 0.0246189, -0.0631956
16013, 533.733, 0.978391, 1, 77.2012, -69.2987, 557.46, 0.045271, 0.0257128, -0.063526
16014, 533.767, 0.976007, 1, 77.2089, -69.5719, 558.545, 0.0377931, 0.0269721, -0.0632166
16015, 533.8, 0.969132, 1, 76.9255, -69.6689, 558.819, 0.0371192, 0.0337808, -0.0622396
16016, 533.833, 0.964948, 1, 76.6343, -69.365, 558.774, 0.0389159, 0.0356142, -0.0642791
16017, 533.867, 0.965163, 1, 75.6329, -68.5944, 556.695, 0.0478496, 0.0353477, -0.0702285
16018, 533.9, 0.969672, 1, 74.9335, -67.813, 556.404, 0.0585303, 0.0367432, -0.0772585
16019, 533.933, 0.972859, 1, 73.948, -67.0379, 556.188, 0.0727353, 0.0444057, -0.0818163
16020, 533.967, 0.976091, 1, 72.8855, -66.324, 556.112, 0.0868328, 0.0534075, -0.087389
16021, 534, 0.977701, 1, 71.7949, -65.5565, 556.845, 0.10037, 0.0674695, -0.0901346
16022, 534.033, 0.98012, 1, 70.5337, -64.7421, 555.931, 0.113286, 0.0771358, -0.0929411
16023, 534.067, 0.980591, 1, 69.6286, -63.8409, 555.868, 0.125599, 0.0818254, -0.0947269
16024, 534.1, 0.979664, 1, 68.9126, -63.3177, 556.108, 0.134888, 0.0845362, -0.0966904
16025, 534.133, 0.980287, 1, 68.2418, -62.3917, 555.019, 0.14242, 0.084438, -0.0978271
16026, 534.167, 0.982372, 1, 67.6683, -62.0966, 554.524, 0.145708, 0.086748, -0.0986613
16027, 534.2, 0.983775, 1, 67.3242, -61.9486, 554.133, 0.148104, 0.0854452, -0.0984167
16028, 534.233, 0.985098, 1, 67.009, -62.1902, 554.694, 0.143608, 0.0896967, -0.0969403
16029, 534.267, 0.985759, 1, 66.8966, -62.4119, 554.659, 0.139435, 0.091613, -0.0958423
16030, 534.3, 0.985015, 1, 67.0076, -62.8467, 555.215, 0.133438, 0.0915854, -0.0952706
16031, 534.333, 0.984932, 1, 67.1694, -63.4457, 555.149, 0.128251, 0.0903431, -0.0947565
16032, 534.367, 0.985801, 1, 67.3996, -63.802, 554.834, 0.120604, 0.0902656, -0.0948283
16033, 534.4, 0.986244, 1, 67.655, -64.3232, 555.101, 0.115459, 0.0896272, -0.0933691
16034, 534.433, 0.986233, 1, 67.9874, -64.6036, 555.094, 0.110876, 0.0907359, -0.0916716
16035, 534.467, 0.986877, 1, 68.1624, -64.3519, 554.577, 0.112179, 0.0853654, -0.0908782
16036, 534.5, 0.987212, 1, 68.2179, -64.304, 554.925, 0.11383, 0.0863213, -0.0913541
16037, 534.533, 0.987098, 1, 68.2029, -64.0559, 555.093, 0.117202, 0.0843829, -0.0904262
16038, 534.567, 0.98664, 1, 68.1297, -63.9128, 555.487, 0.119678, 0.0855815, -0.0908445
16039, 534.6, 0.985532, 1, 67.9434, -63.7818, 555.464, 0.12258, 0.0891587, -0.0906722
16040, 534.633, 0.986235, 1, 67.7869, -63.7338, 556.085, 0.121815, 0.0898374, -0.0890187
16041, 534.667, 0.986501, 1, 67.3586, -63.5644, 555.218, 0.123344, 0.0934636, -0.089082
16042, 534.7, 0.986239, 1, 67.1644, -63.4072, 555.472, 0.126098, 0.0906657, -0.0894484
16043, 534.733, 0.985667, 1, 66.8543, -63.3788, 555.352, 0.124802, 0.092017, -0.0903685
16044, 534.767, 0.985071, 1, 66.7129, -63.3924, 556.017, 0.125536, 0.0929307, -0.0900571
16045, 534.8, 0.986969, 1, 66.513, -63.3973, 555.263, 0.123258, 0.0906859, -0.0905074
16046, 534.833, 0.986594, 1, 66.3183, -63.3585, 555.068, 0.120618, 0.0914554, -0.0907013
16047, 534.867, 0.986596, 1, 66.0496, -63.4673, 554.423, 0.116292, 0.0926961, -0.0900045
16048, 534.9, 0.986472, 1, 66.0316, -63.4769, 554.591, 0.11547, 0.0936656, -0.0894168
16049, 534.933, 0.986656, 1, 65.957, -63.5903, 554.929, 0.113681, 0.0937438, -0.0888947
16050, 534.967, 0.98568, 1, 65.6758, -63.6814, 554.73, 0.112137, 0.0941448, -0.0873609
16051, 535, 0.985978, 1, 65.7256, -63.6437, 555.032, 0.109717, 0.0969876, -0.0874803
16052, 535.033, 0.985169, 1, 65.6862, -63.6324, 555.223, 0.11016, 0.0978499, -0.0855235
16053, 535.067, 0.984002, 1, 65.7037, -63.5175, 555.479, 0.113023, 0.0991024, -0.0854741
16054, 535.1, 0.985, 1, 65.7184, -63.3871, 554.992, 0.114579, 0.0991727, -0.0870937
16055, 535.133, 0.984457, 1, 65.8474, -63.1516, 554.757, 0.116402, 0.0959086, -0.0878912
16056, 535.167, 0.984566, 1, 66.2282, -63.0435, 555.267, 0.115672, 0.094927, -0.0893062
16057, 535.2, 0.985839, 1, 66.4879, -63.1188, 555.437, 0.115622, 0.0951711, -0.0886154
16058, 535.233, 0.985521, 1, 66.652, -63.5271, 555.811, 0.113133, 0.0965489, -0.0875676
16059, 535.267, 0.985335, 1, 66.8348, -64.0007, 555.785, 0.108988, 0.0979043, -0.0879166
16060, 535.3, 0.985342, 1, 66.7819, -64.0001, 555.456, 0.111561, 0.0978711, -0.0881395
16061, 535.333, 0.98539, 1, 66.9922, -64.3239, 555.293, 0.105007, 0.094683, -0.0872151
16062, 535.367, 0.985611, 1, 67.3169, -64.7381, 555.882, 0.100338, 0.093595, -0.0868868
16063, 535.4, 0.985398, 1, 67.5718, -64.8775, 556.387, 0.0964759, 0.0939829, -0.0862763
16064, 535.433, 0.985745, 1, 67.7151, -64.9521, 555.65, 0.0969304, 0.0940407, -0.0869018
16065, 535.467, 0.986388, 1, 67.7623, -64.7635, 555.232, 0.0997917, 0.0905408, -0.0861361
16066, 535.5, 0.985935, 1, 67.7478, -64.7408, 555.388, 0.0998299, 0.0912863, -0.0860803
16067, 535.533, 0.985514, 1, 67.6671, -64.4232, 554.417, 0.104715, 0.0916596, -0.0871961
16068, 535.567, 0.986357, 1, 67.537, -64.0182, 553.959, 0.112573, 0.091807, -0.0887921
16069, 535.6, 0.985736, 1, 67.4515, -63.8674, 553.066, 0.113788, 0.0876673, -0.0915468
16070, 535.633, 0.98501, 1, 67.4867, -63.9462, 553.671, 0.114666, 0.0902825, -0.091542
16071, 535.667, 0.985303, 1, 67.3673, -63.9374, 553.326, 0.111731, 0.0896076, -0.0911765
