frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
20444, 681.433, 0.937036, 1, 0.0319561, 0.163633, -0.986004, -0.348278, 0.168392, -0.922143, -0.153381, 0.251587, -0.955604, -0.515681, 0.206902, -0.831423
20445, 681.467, 0.938376, 1, 0.0168139, 0.178015, -0.983884, -0.310915, 0.166871, -0.935674, -0.149488, 0.2852, -0.946739, -0.463756, 0.234763, -0.854293
20446, 681.5, 0.947889, 1, -0.0591349, 0.173206, -0.983109, -0.320465, 0.15677, -0.934198, -0.230134, 0.283809, -0.930855, -0.477912, 0.234119, -0.846634
20447, 681.533, 0.954466, 1, -0.0204886, 0.128276, -0.991527, -0.253599, 0.152816, -0.955162, -0.188148, 0.249179, -0.950005, -0.413812, 0.243737, -0.877127
20448, 681.567, 0.954025, 1, -0.0585063, 0.12853, -0.989978, -0.205802, 0.143199, -0.96806, -0.224093, 0.24511, -0.943241, -0.366847, 0.24077, -0.898584
20449, 681.6, 0.952202, 1, -0.0236309, 0.111237, -0.993513, -0.237338, 0.136291, -0.961819, -0.199612, 0.228465, -0.952869, -0.406369, 0.225482, -0.88545
20450, 681.633, 0.956465, 1, -0.00572653, 0.0969651, -0.995271, -0.233579, 0.1364, -0.962723, -0.170921, 0.212325, -0.962135, -0.393481, 0.222066, -0.89211
20451, 681.667, 0.953847, 1, -0.0351828, 0.0947761, -0.994877, -0.254674, 0.138942, -0.956993, -0.212537, 0.196537, -0.957184, -0.425559, 0.211233, -0.879932
20452, 681.7, 0.958371, 1, 0.00962417, 0.102452, -0.994691, -0.234689, 0.140467, -0.961868, -0.166763, 0.206828, -0.96406, -0.404597, 0.213524, -0.889218
20453, 681.733, 0.956863, 1, -0.00614105, 0.116711, -0.993147, -0.234603, 0.135095, -0.962658, -0.187236, 0.218742, -0.95765, -0.407792, 0.207856, -0.889101
20454, 681.767, 0.955433, 1, 0.028339, 0.120556, -0.992302, -0.271184, 0.149884, -0.950786, -0.142463, 0.235125, -0.961468, -0.432864, 0.225853, -0.872708
20455, 681.8, 0.962985, 1, -0.00479628, 0.117477, -0.993064, -0.25911, 0.171013, -0.950588, -0.177206, 0.232077, -0.95642, -0.425118, 0.250959, -0.869652
20456, 681.833, 0.956726, 1, -0.00268476, 0.117893, -0.993023, -0.238527, 0.16368, -0.957243, -0.173592, 0.237962, -0.955636, -0.403915, 0.251168, -0.87964
20457, 681.867, 0.952625, 1, 0.0146421, 0.137164, -0.99044, -0.25389, 0.160378, -0.953844, -0.155864, 0.270988, -0.94988, -0.416152, 0.257584, -0.872048
20458, 681.9, 0.949123, 1, 0.0151718, 0.127804, -0.991683, -0.258933, 0.152158, -0.953835, -0.154711, 0.269887, -0.950382, -0.420388, 0.255898, -0.870511
20459, 681.933, 0.948956, 1, 0.00462738, 0.138608, -0.990337, -0.267597, 0.157081, -0.95064, -0.171111, 0.279229, -0.944856, -0.433642, 0.259078, -0.863037
20460, 681.967, 0.94882, 1, -0.00347024, 0.128005, -0.991767, -0.293486, 0.158084, -0.942802, -0.176514, 0.265452, -0.947828, -0.456305, 0.253001, -0.853098
20461, 682, 0.949689, 1, -0.0356546, 0.138116, -0.989774, -0.258172, 0.125019, -0.957976, -0.214614, 0.270521, -0.938488, -0.426246, 0.225798, -0.875973
20462, 682.033, 0.949155, 1, -0.0276302, 0.138869, -0.989925, -0.266101, 0.146001, -0.952824, -0.212502, 0.270173, -0.939068, -0.440439, 0.242453, -0.864425
20463, 682.067, 0.938458, 1, -0.0337156, 0.124576, -0.991637, -0.245465, 0.125626, -0.961231, -0.212856, 0.254987, -0.943225, -0.41546, 0.225483, -0.881221
20464, 682.1, 0.942677, 1, -0.0214679, 0.11597, -0.993021, -0.277266, 0.129856, -0.951977, -0.203187, 0.247581, -0.947322, -0.448218, 0.223318, -0.865581
20465, 682.133, 0.943225, 1, -0.0160108, 0.124179, -0.992131, -0.26889, 0.136722, -0.953418, -0.19825, 0.251458, -0.947347, -0.440701, 0.226615, -0.868578
20466, 682.167, 0.962549, 1, -0.00296691, 0.11538, -0.993317, -0.291108, 0.118176, -0.949363, -0.189409, 0.24119, -0.951815, -0.464035, 0.201231, -0.862657
20467, 682.2, 0.942859, 1, -0.0385458, 0.121268, -0.991871, -0.253946, 0.112063, -0.960705, -0.20268, 0.210793, -0.956288, -0.408262, 0.170035, -0.896889
20468, 682.233, 0.945461, 1, -0.0557001, 0.12756, -0.990266, -0.246085, 0.134905, -0.959814, -0.2239, 0.226288, -0.947978, -0.406798, 0.205856, -0.890022
20469, 682.267, 0.948637, 1, -0.0128487, 0.119507, -0.99275, -0.301623, 0.158718, -0.940123, -0.17974, 0.22493, -0.957654, -0.45938, 0.221172, -0.860263
20470, 682.3, 0.947541, 1, 0.0146577, 0.169921, -0.985349, -0.329354, 0.163227, -0.929991, -0.157078, 0.27786, -0.947692, -0.485679, 0.223677, -0.845035
20471, 682.333, 0.939098, 1, -0.01708, 0.183738, -0.982827, -0.365347, 0.125243, -0.922408, -0.191968, 0.285499, -0.938956, -0.518287, 0.179062, -0.836251
20472, 682.367, 0.941222, 1, 0.0427506, 0.18566, -0.981684, -0.3672, 0.0971122, -0.925059, -0.137965, 0.278304, -0.950533, -0.521712, 0.136557, -0.842122
20473, 682.4, 0.937128, 1, -0.0694871, 0.188286, -0.979653, -0.316806, 0.127323, -0.939906, -0.240474, 0.26942, -0.932515, -0.471085, 0.176582, -0.864232
20474, 682.433, 0.933096, 1, -0.0600007, 0.169784, -0.983653, -0.302351, 0.133257, -0.943836, -0.23156, 0.249853, -0.940188, -0.459514, 0.181394, -0.86945
20475, 682.467, 0.93045, 1, -0.0473618, 0.138621, -0.989212, -0.249996, 0.149204, -0.956682, -0.217446, 0.232298, -0.948027, -0.412365, 0.214707, -0.885356
20476, 682.5, 0.93481, 1, -0.00111403, 0.13271, -0.991154, -0.249874, 0.130782, -0.959406, -0.167699, 0.234676, -0.957499, -0.407018, 0.199275, -0.891418
20477, 682.533, 0.941774, 1, 0.0346926, 0.153387, -0.987557, -0.228832, 0.155828, -0.960913, -0.131678, 0.254748, -0.958, -0.386856, 0.221833, -0.89506
20478, 682.567, 0.942417, 1, 0.000834079, 0.124835, -0.992177, -0.236699, 0.168632, -0.956837, -0.166866, 0.22334, -0.960352, -0.399356, 0.233323, -0.886609
20479, 682.6, 0.943754, 1, -0.0182207, 0.126977, -0.991738, -0.237613, 0.166874, -0.956919, -0.18725, 0.22643, -0.955859, -0.401497, 0.23442, -0.885351
20480, 682.633, 0.942845, 1, -0.00175058, 0.113436, -0.993544, -0.232001, 0.1665, -0.95836, -0.168096, 0.21758, -0.961459, -0.394525, 0.236943, -0.887811
20481, 682.667, 0.935494, 1, -0.0101011, 0.121011, -0.9926, -0.240741, 0.159448, -0.957403, -0.181071, 0.21839, -0.958915, -0.406007, 0.223269, -0.886177
20482, 682.7, 0.932262, 1, -0.016021, 0.135711, -0.990619, -0.250484, 0.164823, -0.953987, -0.18239, 0.22921, -0.956136, -0.410274, 0.224138, -0.883989
20483, 682.733, 0.944813, 1, -0.0270204, 0.148175, -0.988592, -0.219653, 0.156749, -0.962903, -0.195997, 0.236191, -0.951735, -0.382062, 0.217262, -0.898235
20484, 682.767, 0.937048, 1, 0.0298615, 0.136512, -0.990188, -0.24575, 0.152333, -0.957289, -0.140462, 0.229227, -0.963185, -0.407566, 0.205915, -0.889657
20485, 682.8, 0.945176, 1, 0.00128838, 0.133023, -0.991112, -0.295222, 0.168078, -0.940529, -0.164936, 0.223419, -0.960666, -0.452321, 0.214945, -0.865566
20486, 682.833, 0.942048, 1, 0.0185593, 0.145776, -0.989144, -0.27259, 0.18313, -0.944541, -0.153167, 0.242766, -0.957917, -0.436099, 0.23719, -0.868078
20487, 682.867, 0.940191, 1, 0.0254296, 0.148224, -0.988627, -0.27439, 0.179048, -0.944803, -0.141324, 0.252699, -0.957168, -0.43262, 0.23923, -0.869258
20488, 682.9, 0.932719, 1, 0.00250158, 0.160091, -0.987099, -0.273849, 0.175853, -0.945559, -0.166257, 0.259532, -0.951316, -0.43302, 0.234763, -0.870276
20489, 682.933, 0.933752, 1, -0.0235755, 0.134338, -0.990655, -0.258871, 0.13921, -0.955828, -0.195748, 0.232379, -0.952724, -0.421526, 0.202581, -0.883898
20490, 682.967, 0.933319, 1, 0.0317185, 0.130449, -0.990947, -0.280899, 0.149397, -0.948038, -0.145197, 0.242577, -0.959205, -0.446758, 0.215902, -0.868213
20491, 683, 0.934413, 1, 0.0501864, 0.131022, -0.990108, -0.272564, 0.159894, -0.948758, -0.123621, 0.245316, -0.961529, -0.43679, 0.227485, -0.870325
20492, 683.033, 0.935685, 1, -0.0135005, 0.124473, -0.992131, -0.260027, 0.15616, -0.95289, -0.175623, 0.230686, -0.957048, -0.415477, 0.22589, -0.881109
20493, 683.067, 0.938005, 1, -0.0155866, 0.120817, -0.992552, -0.281333, 0.16713, -0.944944, -0.178878, 0.220465, -0.958852, -0.437875, 0.22698, -0.869911
20494, 683.1, 0.927922, 1, 0.0292688, 0.124598, -0.991776, -0.255936, 0.154998, -0.954187, -0.138671, 0.225511, -0.964321, -0.416224, 0.214873, -0.883509
20495, 683.133, 0.92906, 1, -0.0226495, 0.13172, -0.991028, -0.254096, 0.161112, -0.953666, -0.195072, 0.224888, -0.954658, -0.41945, 0.219644, -0.880805
20496, 683.167, 0.93809, 1, -0.0292127, 0.132533, -0.990748, -0.261546, 0.148937, -0.953631, -0.200138, 0.224599, -0.953677, -0.424037, 0.206817, -0.881714
20497, 683.2, 0.938705, 1, -0.0033883, 0.136932, -0.990575, -0.270332, 0.159231, -0.949508, -0.186386, 0.236971, -0.95347, -0.443317, 0.219715, -0.86902
20498, 683.233, 0.938699, 1, -0.0281878, 0.137349, -0.990121, -0.282769, 0.163148, -0.945211, -0.209024, 0.23746, -0.948642, -0.453743, 0.224481, -0.862395
20499, 683.267, 0.935303, 1, -0.0292992, 0.126855, -0.991489, -0.306278, 0.172189, -0.93624, -0.204253, 0.226002, -0.952472, -0.471899, 0.228401, -0.851554
20500, 683.3, 0.934799, 1, -0.0279587, 0.113356, -0.993161, -0.29052, 0.172389, -0.941212, -0.205233, 0.218654, -0.953976, -0.460407, 0.236688, -0.855573
20501, 683.333, 0.941778, 1, 0.0261124, 0.105635, -0.994062, -0.293416, 0.158309, -0.942786, -0.152291, 0.217657, -0.964071, -0.462597, 0.222171, -0.858279
20502, 683.367, 0.948594, 1, -0.00564324, 0.0895429, -0.995967, -0.264446, 0.149102, -0.952805, -0.175492, 0.200691, -0.963808, -0.428998, 0.220713, -0.875926
20503, 683.4, 0.94174, 1, 0.00377569, 0.0970118, -0.995276, -0.268777, 0.144312, -0.95233, -0.171154, 0.207108, -0.96323, -0.436455, 0.213216, -0.874097
20504, 683.433, 0.947327, 1, -0.00780591, 0.109891, -0.993913, -0.268585, 0.140794, -0.952911, -0.187123, 0.222778, -0.956742, -0.439083, 0.213957, -0.872599
20505, 683.467, 0.948218, 1, -0.0090452, 0.108007, -0.994109, -0.269773, 0.142482, -0.952324, -0.188599, 0.220798, -0.956911, -0.440733, 0.215487, -0.87139
20506, 683.5, 0.941411, 1, -0.0101547, 0.10382, -0.994544, -0.272331, 0.147496, -0.950832, -0.191485, 0.215767, -0.957485, -0.445589, 0.218498, -0.868164
20507, 683.533, 0.941603, 1, -0.0318156, 0.102224, -0.994253, -0.2543, 0.131363, -0.958162, -0.209346, 0.209714, -0.955089, -0.42449, 0.204502, -0.882036
20508, 683.567, 0.94592, 1, -0.0342445, 0.0960077, -0.994791, -0.249596, 0.144802, -0.957462, -0.21052, 0.202215, -0.956447, -0.42072, 0.217504, -0.880731
20509, 683.6, 0.945658, 1, -0.0609011, 0.116004, -0.99138, -0.238539, 0.129143, -0.962508, -0.237115, 0.215332, -0.947317, -0.40784, 0.201605, -0.890518
20510, 683.633, 0.941971, 1, -0.0428049, 0.144624, -0.98856, -0.253028, 0.117608, -0.960284, -0.216811, 0.25009, -0.943636, -0.415466, 0.19296, -0.888906
20511, 683.667, 0.946418, 1, -0.0704936, 0.126894, -0.989408, -0.270648, 0.112144, -0.956124, -0.24627, 0.236522, -0.939898, -0.43545, 0.192511, -0.879388
20512, 683.7, 0.94353, 1, -0.128322, 0.100541, -0.986623, -0.274019, 0.0759158, -0.958723, -0.300398, 0.207264, -0.931022, -0.436153, 0.161571, -0.885249
20513, 683.733, 0.947061, 1, -0.146768, 0.0687071, -0.986782, -0.294555, 0.0839107, -0.951944, -0.311448, 0.172085, -0.934552, -0.452367, 0.164947, -0.876445
20514, 683.767, 0.943109, 1, -0.151019, 0.053668, -0.987073, -0.28506, 0.0819382, -0.955001, -0.31674, 0.154337, -0.935872, -0.445737, 0.162468, -0.880297
20515, 683.8, 0.945475, 1, -0.14593, 0.0702378, -0.986798, -0.291717, 0.0877722, -0.952469, -0.309014, 0.167688, -0.936158, -0.448387, 0.163681, -0.878725
20516, 683.833, 0.948536, 1, -0.140667, 0.0850141, -0.9864, -0.330727, 0.0986828, -0.938553, -0.280433, 0.165227, -0.945546, -0.462692, 0.152161, -0.873363
20517, 683.867, 0.948229, 1, -0.141565, 0.0854526, -0.986234, -0.331014, 0.0987333, -0.938446, -0.281338, 0.166869, -0.944989, -0.462963, 0.1534, -0.873003
20518, 683.9, 0.946259, 1, 0.0721921, 0.158411, -0.984731, -0.274444, 0.13981, -0.951385, -0.0892563, 0.254402, -0.962971, -0.423661, 0.193662, -0.884876
20519, 683.933, 0.931181, 1, -0.0100634, 0.159945, -0.987075, -0.299057, 0.128616, -0.945528, -0.175948, 0.226853, -0.957904, -0.450563, 0.159963, -0.878296
20520, 683.967, 0.90619, 1, -0.00458384, 0.170844, -0.985287, -0.344708, 0.18574, -0.920151, -0.160457, 0.236844, -0.958206, -0.487773, 0.208549, -0.847694
20521, 684, 0.890508, 1, -0.0572026, 0.153507, -0.98649, -0.382233, 0.209084, -0.900101, -0.212886, 0.212087, -0.953781, -0.52618, 0.224971, -0.820075
20522, 684.033, 0.813449, 1, 0.0222433, 0.26781, -0.963215, -0.300732, 0.209875, -0.930329, -0.121912, 0.337891, -0.933256, -0.431447, 0.24445, -0.868388
20523, 684.067, 0.812511, 1, 0.0192328, 0.289169, -0.957085, -0.264927, 0.198668, -0.943581, -0.127904, 0.356965, -0.92532, -0.398333, 0.23674, -0.886163
20524, 684.1, 0.819366, 1, 0.127871, 0.21922, -0.96726, -0.248272, 0.190917, -0.94969, -0.019122, 0.297308, -0.95459, -0.385572, 0.229501, -0.89368
20525, 684.133, 0.812177, 1, 0.154196, 0.232343, -0.960334, -0.231926, 0.209289, -0.949952, 0.00679613, 0.309327, -0.950931, -0.371047, 0.247331, -0.895071
20526, 684.167, 0.832261, 1, 0.0516559, 0.127872, -0.990445, -0.247155, 0.191355, -0.949893, -0.0969647, 0.198465, -0.9753, -0.391952, 0.228138, -0.89125
20527, 684.2, 0.838104, 1, 0.0267321, 0.0987332, -0.994755, -0.301736, 0.185226, -0.935225, -0.138678, 0.164244, -0.976623, -0.460437, 0.2118, -0.862055
20528, 684.233, 0.869491, 1, -0.0592721, 0.186377, -0.980689, -0.377234, 0.204827, -0.903183, -0.224405, 0.24565, -0.943026, -0.52729, 0.224502, -0.81949
20529, 684.267, 0.868462, 1, -0.0549235, 0.18901, -0.980438, -0.373542, 0.206903, -0.904244, -0.221156, 0.24937, -0.942817, -0.524736, 0.227269, -0.820367
20530, 684.3, 0.882635, 1, -0.103673, 0.117668, -0.987626, -0.34008, 0.249958, -0.906569, -0.267863, 0.19096, -0.944343, -0.499929, 0.289451, -0.816265
20531, 684.333, 0.894658, 1, -0.0878286, 0.118705, -0.989038, -0.372205, 0.244164, -0.895459, -0.248016, 0.188401, -0.95026, -0.525271, 0.274914, -0.805303
20532, 684.367, 0.937106, 1, -0.0735147, 0.149545, -0.986018, -0.344883, 0.245295, -0.906028, -0.275842, 0.239071, -0.930997, -0.533578, 0.297324, -0.791765
20533, 684.4, 0.933388, 1, -0.0644047, 0.130293, -0.989382, -0.337109, 0.23556, -0.91152, -0.274793, 0.197211, -0.941061, -0.534408, 0.266514, -0.802108
20534, 684.433, 0.932152, 1, -0.0358679, 0.124305, -0.991596, -0.263245, 0.255994, -0.930145, -0.233492, 0.174134, -0.95664, -0.457167, 0.276192, -0.845409
20535, 684.467, 0.874453, 1, -0.0411556, 0.110897, -0.992979, -0.287352, 0.229056, -0.930033, -0.221978, 0.147402, -0.963846, -0.464343, 0.235153, -0.853867
20536, 684.5, 0.883899, 1, -0.0477911, 0.139122, -0.989121, -0.226262, 0.212839, -0.950529, -0.231814, 0.189661, -0.954092, -0.40724, 0.241111, -0.88092
20537, 684.533, 0.932693, 1, -0.0464005, 0.14275, -0.988671, -0.232727, 0.179063, -0.955916, -0.232187, 0.195637, -0.952794, -0.412661, 0.208575, -0.886683
20538, 684.567, 0.932363, 1, -0.0440264, 0.131051, -0.990398, -0.246824, 0.164157, -0.955055, -0.238857, 0.149061, -0.959546, -0.434171, 0.157113, -0.887024
20539, 684.6, 0.931055, 1, -0.0447406, 0.131359, -0.990325, -0.234947, 0.165241, -0.95786, -0.237661, 0.139902, -0.96122, -0.421485, 0.150347, -0.894285
20540, 684.633, 0.905823, 1, -0.00763799, 0.121777, -0.992528, -0.231077, 0.179947, -0.95615, -0.193221, 0.142351, -0.970774, -0.412155, 0.172436, -0.894648
20541, 684.667, 0.882306, 1, -0.0449614, 0.125981, -0.991013, -0.231676, 0.187193, -0.954612, -0.229532, 0.163091, -0.95954, -0.412568, 0.200488, -0.88859
20542, 684.7, 0.924669, 1, -0.0681036, 0.136175, -0.988341, -0.236641, 0.182952, -0.954217, -0.256182, 0.179191, -0.949874, -0.420022, 0.203958, -0.884298
20543, 684.733, 0.899146, 1, -0.0501966, 0.114894, -0.992109, -0.214137, 0.179825, -0.960109, -0.226827, 0.136257, -0.964357, -0.389441, 0.180272, -0.903237
20544, 684.767, 0.905241, 1, -0.0419079, 0.123917, -0.991407, -0.207156, 0.172368, -0.963003, -0.215303, 0.166858, -0.962187, -0.378022, 0.194056, -0.90523
20545, 684.8, 0.910612, 1, 0.0356137, 0.118714, -0.99229, -0.2406, 0.187503, -0.952341, -0.138746, 0.178247, -0.974155, -0.410658, 0.211225, -0.886986
20546, 684.833, 0.909434, 1, -0.00775947, 0.117232, -0.993074, -0.221366, 0.174189, -0.959508, -0.178077, 0.175849, -0.968176, -0.388484, 0.205042, -0.898353
20547, 684.867, 0.900947, 1, -0.0656918, 0.11555, -0.991127, -0.220573, 0.175156, -0.959514, -0.228994, 0.192952, -0.954113, -0.382727, 0.230127, -0.894741
20548, 684.9, 0.890454, 1, -0.0616115, 0.108372, -0.992199, -0.225194, 0.175351, -0.958405, -0.218872, 0.187325, -0.957604, -0.381956, 0.230539, -0.894965
20549, 684.933, 0.898099, 1, -0.0567617, 0.139968, -0.988528, -0.238252, 0.161318, -0.957712, -0.19918, 0.210457, -0.957097, -0.376424, 0.206577, -0.903123
20550, 684.967, 0.906752, 1, -0.0654713, 0.136188, -0.988517, -0.23793, 0.157139, -0.958487, -0.20441, 0.179397, -0.962306, -0.37303, 0.176265, -0.910922
20551, 685, 0.922426, 1, -0.0663183, 0.135516, -0.988553, -0.262074, 0.160065, -0.951681, -0.203745, 0.162216, -0.965492, -0.394994, 0.159957, -0.904651
20552, 685.033, 0.92294, 1, -0.0606596, 0.128925, -0.989797, -0.270162, 0.142515, -0.952209, -0.197797, 0.152896, -0.968245, -0.401095, 0.137125, -0.905715
20553, 685.067, 0.930351, 1, -0.0628063, 0.134892, -0.988868, -0.268303, 0.146685, -0.952101, -0.204428, 0.150031, -0.967316, -0.403346, 0.131863, -0.905497
20554, 685.1, 0.932804, 1, -0.0748512, 0.137636, -0.987651, -0.26951, 0.147281, -0.951668, -0.216846, 0.14853, -0.96484, -0.404863, 0.129235, -0.905198
20555, 685.133, 0.924121, 1, -0.114533, 0.139708, -0.983547, -0.274186, 0.1541, -0.94925, -0.251308, 0.139406, -0.957815, -0.406056, 0.129984, -0.904557
20556, 685.167, 0.928676, 1, -0.0973001, 0.135403, -0.986001, -0.253502, 0.155516, -0.954752, -0.226065, 0.13637, -0.96452, -0.379016, 0.132913, -0.915795
20557, 685.2, 0.930418, 1, -0.060453, 0.139663, -0.988352, -0.258457, 0.18026, -0.949055, -0.19396, 0.151052, -0.96931, -0.389793, 0.16172, -0.906591
20558, 685.233, 0.93761, 1, -0.0474439, 0.13831, -0.989252, -0.245932, 0.165009, -0.955138, -0.181913, 0.156427, -0.970793, -0.376819, 0.152926, -0.913576
20559, 685.267, 0.933218, 1, -0.0572188, 0.14174, -0.988249, -0.266625, 0.153828, -0.951445, -0.188385, 0.151232, -0.970381, -0.391803, 0.131061, -0.910666
20560, 685.3, 0.930805, 1, -0.0953347, 0.140285, -0.985511, -0.267211, 0.155778, -0.950963, -0.224683, 0.143054, -0.963874, -0.392009, 0.13201, -0.910441
20561, 685.333, 0.929102, 1, -0.093109, 0.134747, -0.986496, -0.273773, 0.166603, -0.947255, -0.22408, 0.136314, -0.964991, -0.401781, 0.140028, -0.904967
20562, 685.367, 0.922189, 1, -0.0853105, 0.127423, -0.988173, -0.27394, 0.154951, -0.949182, -0.224933, 0.127061, -0.966054, -0.409261, 0.125315, -0.903771
20563, 685.4, 0.909721, 1, -0.079172, 0.124659, -0.989036, -0.242922, 0.169623, -0.955101, -0.253241, 0.137714, -0.957551, -0.414322, 0.15597, -0.896666
20564, 685.433, 0.917007, 1, -0.0742152, 0.110505, -0.991101, -0.218518, 0.182943, -0.958531, -0.251649, 0.104485, -0.962162, -0.397896, 0.153634, -0.904475
20565, 685.467, 0.941422, 1, -0.134249, 0.109869, -0.984838, -0.204856, 0.181288, -0.961857, -0.341749, 0.108764, -0.933476, -0.416336, 0.167612, -0.893628
20566, 685.5, 0.942471, 1, -0.141979, 0.100495, -0.984755, -0.233927, 0.181228, -0.955214, -0.356044, 0.0564877, -0.93276, -0.452199, 0.121192, -0.883645
20567, 685.533, 0.930646, 1, -0.109658, 0.0781061, -0.990896, -0.233712, 0.167871, -0.957705, -0.307714, 0.0135916, -0.951382, -0.437332, 0.0816687, -0.895584
20568, 685.567, 0.923138, 1, -0.103318, 0.0865765, -0.990873, -0.251038, 0.171458, -0.952671, -0.294128, 0.0293919, -0.955314, -0.444749, 0.0900359, -0.891118
20569, 685.6, 0.888526, 1, -0.0762192, 0.108152, -0.991208, -0.283085, 0.21495, -0.934698, -0.253087, 0.0640826, -0.965319, -0.462287, 0.138978, -0.875772
20570, 685.633, 0.891773, 1, -0.129661, 0.166641, -0.977455, -0.278564, 0.238193, -0.930412, -0.269569, 0.154446, -0.950515, -0.420398, 0.203151, -0.884305
20571, 685.667, 0.891828, 1, -0.108041, 0.204354, -0.972917, -0.319107, 0.24324, -0.915972, -0.214237, 0.207555, -0.954475, -0.423207, 0.216066, -0.879893
20572, 685.7, 0.886949, 1, -0.124889, 0.204739, -0.970817, -0.305212, 0.247832, -0.91947, -0.185143, 0.221554, -0.957411, -0.367427, 0.239676, -0.898639
20573, 685.733, 0.866454, 1, -0.110607, 0.204843, -0.972525, -0.312774, 0.240056, -0.918992, -0.131246, 0.241997, -0.96136, -0.336324, 0.250095, -0.907931
20574, 685.767, 0.872722, 1, -0.139571, 0.207455, -0.968237, -0.338042, 0.242162, -0.909442, -0.121575, 0.257813, -0.958516, -0.325005, 0.266037, -0.907522
20575, 685.8, 0.868103, 1, -0.0887242, 0.197695, -0.97624, -0.304106, 0.208632, -0.929512, -0.042088, 0.249195, -0.967538, -0.260084, 0.234361, -0.936713
20576, 685.833, 0.878908, 1, -0.110487, 0.191275, -0.975298, -0.244923, 0.209547, -0.946627, -0.0429857, 0.222697, -0.97394, -0.180575, 0.226562, -0.957112
20577, 685.867, 0.88503, 1, -0.0859388, 0.192275, -0.977571, -0.281405, 0.196353, -0.939285, -0.00550262, 0.224645, -0.974425, -0.203274, 0.2085, -0.956665
20578, 685.9, 0.871348, 1, -0.121099, 0.169696, -0.978028, -0.278405, 0.200019, -0.939406, -0.0444013, 0.203395, -0.97809, -0.206885, 0.216732, -0.954058
20579, 685.933, 0.874294, 1, -0.0953458, 0.244324, -0.964995, -0.26223, 0.24817, -0.932549, -0.0427164, 0.279153, -0.959296, -0.211159, 0.264764, -0.94091
