frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
12693, 423.067, 0.936758, 1, 0, 1.0357, 1.56902, 0.867878, 0.662487, 0, 1.05353, 0.590492, 1.08801, 0, 0.552915, 0.595909, 3.78434, 0, 0, 0, 0, 1, 0, 0
12694, 423.1, 0.935712, 1, 0, 1.00814, 1.95894, 0.969043, 0.667336, 0, 1.05526, 0.508244, 1.03324, 0.503276, 0.606503, 0.567319, 4.03448, 0, 0, 0, 0, 1, 0, 0
12695, 423.133, 0.944129, 1, 0.503794, 0.897699, 1.49612, 0.784135, 0.560082, 0, 0.977964, 0, 0.960052, 0, 0, 0.631851, 4.07567, 0, 0, 0, 0, 1, 0, 0
12696, 423.167, 0.944649, 1, 0, 1.05463, 1.45734, 0.872486, 0.608525, 0, 0.937804, 0.506183, 0.936191, 0, 0, 0.704554, 3.84808, 0, 0, 0, 0, 1, 0, 0
12697, 423.2, 0.944856, 1, 0, 0, 1.02043, 0.698543, 0.547733, 0, 0.889379, 0.696944, 0.870861, 0, 0, 0.719132, 3.88714, 0, 0, 0, 0, 1, 0, 0
12698, 423.233, 0.943811, 1, 0, 0.521925, 1.07541, 0.788389, 0.564948, 0, 0.914028, 0.595743, 0.945793, 0, 0, 0.758933, 3.68299, 0, 0, 0, 0, 1, 0, 0
12699, 423.267, 0.940104, 1, 0, 0.752497, 0.922716, 0.649987, 0.640719, 0, 1.04, 0.535952, 0.990743, 0, 0.573869, 0.585459, 3.81066, 0, 0, 0, 0, 1, 0, 0
12700, 423.3, 0.946004, 1, 0.635477, 1.01139, 1.25935, 0.852312, 0.753405, 0, 1.17491, 0.719657, 1.1228, 0, 0.73117, 0, 4.07117, 0, 0, 0, 1, 1, 0, 0
12701, 423.333, 0.946526, 1, 0.655532, 0.952903, 1.43972, 0.840793, 0.716775, 0, 1.00509, 0.681467, 1.01063, 0.500415, 0.507873, 0.589331, 4.00918, 0, 0, 0, 0, 1, 0, 0
12702, 423.367, 0.950818, 1, 0.516645, 0.89419, 1.24783, 0.64688, 0.696817, 0, 1.01496, 0.752744, 1.06324, 0, 0.523338, 0.587983, 3.81287, 0, 0, 0, 0, 1, 0, 0
12703, 423.4, 0.947194, 1, 0, 0.655668, 1.10469, 0.906111, 0.685209, 0, 1.06183, 0.630029, 0.876216, 0, 0.549097, 0, 4.11941, 0, 0, 0, 0, 1, 0, 0
12704, 423.433, 0.946491, 1, 0, 0.754524, 1.47051, 0.860175, 0.668574, 0, 0.918448, 0.588885, 0.847782, 0.653139, 0, 0.54638, 4.70761, 0, 0, 0, 0, 1, 0, 0
12705, 423.467, 0.93802, 1, 0, 1.04505, 1.62506, 0.779015, 0.672025, 0, 0.943201, 0, 0.964751, 0, 0.58432, 0.588355, 4.27502, 0, 0, 0, 0, 1, 0, 0
12706, 423.5, 0.941818, 1, 0, 0.640801, 1.12064, 0.864216, 0.65687, 0, 1.02801, 0.575581, 0.892839, 0.550565, 0, 0.784567, 4.2159, 0, 0, 0, 0, 1, 0, 0
12707, 423.533, 0.944444, 1, 0.504859, 1.03488, 1.79532, 1.21561, 0.692424, 0, 1.01161, 0.6677, 1.05571, 0.500669, 0, 0.556992, 4.47993, 0, 0, 0, 1, 1, 0, 0
12708, 423.567, 0.952717, 1, 0, 0.848267, 1.68803, 1.20964, 0.669348, 0, 0.972344, 0.603641, 0.961746, 0, 0, 0.736957, 4.29237, 0, 0, 0, 0, 1, 0, 0
12709, 423.6, 0.944075, 1, 0, 0.777798, 1.89182, 0.52287, 0.658588, 0, 1.03311, 0.512228, 1.18684, 0, 0.574242, 0.841586, 3.93946, 0, 0, 0, 0, 1, 0, 0
12710, 423.633, 0.944312, 1, 0, 0.778768, 1.78613, 0.571265, 0.640834, 0, 0.996088, 0, 1.10757, 0, 0.561663, 0.837371, 4.08345, 0, 0, 0, 0, 1, 0, 0
12711, 423.667, 0.949435, 1, 0, 0.700144, 1.63651, 0.775009, 0.610719, 0, 0.889489, 0, 0.951366, 0, 0.667644, 0.889922, 4.1739, 0, 0, 0, 0, 1, 0, 0
12712, 423.7, 0.95089, 1, 0, 1.251, 2.12438, 0.835625, 0.5956, 0, 0.899513, 0, 1.19208, 0, 0.624502, 0.665935, 4.3748, 0, 0, 0, 0, 1, 0, 0
12713, 423.733, 0.94061, 1, 0, 1.12057, 1.99514, 0.913088, 0.669845, 0, 0.949084, 0, 1.06814, 0.660241, 0.548672, 0.609243, 4.25263, 0, 0, 0, 0, 1, 0, 0
12714, 423.767, 0.930888, 1, 0, 1.28641, 1.3182, 1.04564, 0.667687, 0, 1.02877, 0, 1.01214, 0.504896, 0, 0.963004, 4.38476, 0, 0, 0, 0, 1, 0, 0
12715, 423.8, 0.935883, 1, 0.565799, 1.19169, 1.52103, 0.782023, 0.600703, 0, 0.920335, 0, 1.1257, 0.693488, 0, 0.760263, 4.18493, 0, 0, 0, 0, 1, 0, 0
12716, 423.833, 0.940038, 1, 0, 1.40908, 1.59186, 0.832799, 0.641873, 0, 1.00507, 0, 1.15114, 0.554211, 0.506599, 0.586874, 4.21279, 0, 0, 0, 0, 1, 0, 0
12717, 423.867, 0.943308, 1, 0.609622, 1.48344, 1.72494, 0.811442, 0.682684, 0, 0.988338, 0.520198, 0.929612, 0, 0.51079, 0, 3.89989, 0, 0, 0, 0, 1, 0, 0
12718, 423.9, 0.946485, 1, 0.538055, 1.07248, 1.66747, 1.18111, 0.671641, 0, 1.02409, 0.588208, 0.95305, 0.623472, 0.523946, 0, 3.92788, 0, 0, 0, 0, 1, 0, 0
12719, 423.933, 0.941231, 1, 0, 0, 1.70431, 0.814618, 0.52115, 0, 0.804728, 0, 1.02522, 0, 0.629113, 0.557529, 4.0708, 0, 0, 0, 0, 1, 0, 0
12720, 423.967, 0.944477, 1, 0, 0.960752, 1.31565, 0.734002, 0.597708, 0, 0.99466, 0.581778, 1.10984, 0, 0.543645, 0, 4.36656, 0, 0, 0, 0, 1, 0, 0
12721, 424, 0.946859, 1, 0, 0.702967, 1.16132, 0.863338, 0.654715, 0, 0.909187, 0.593392, 1.13327, 0.591219, 0.515084, 0.642041, 4.12725, 0, 0, 0, 0, 1, 0, 0
12722, 424.033, 0.937146, 1, 0, 0.891639, 1.51238, 1.04035, 0.679085, 0, 0.961246, 0.72045, 0.77351, 0, 0.628915, 0.71107, 3.96964, 0, 0, 0, 0, 1, 0, 0
12723, 424.067, 0.938232, 1, 0.570101, 1.16627, 1.043, 0.889644, 0.654992, 0, 0.940497, 0.756612, 0.870355, 0, 0.562519, 0.936357, 4.44566, 0, 0, 0, 0, 1, 0, 0
12724, 424.1, 0.947957, 1, 0.641421, 1.28971, 1.70191, 0.787307, 0.660586, 0, 0.924028, 0.615165, 1.05159, 0.501629, 0.607175, 0, 4.26881, 0, 0, 0, 0, 1, 0, 0
12725, 424.133, 0.94534, 1, 0.544485, 1.1333, 1.3297, 0.842563, 0.615768, 0, 0.866546, 0.616007, 1.15898, 0, 0.597394, 0.963651, 4.29525, 0, 0, 0, 0, 1, 0, 0
12726, 424.167, 0.94841, 1, 0, 0.89271, 1.15562, 0.708554, 0.652508, 0, 0.859033, 0.570726, 1.12367, 0, 0.641593, 0.684787, 4.31493, 0, 0, 0, 0, 1, 0, 0
12727, 424.2, 0.945059, 1, 0, 0.709873, 1.13941, 0.948101, 0.685005, 0, 0.969095, 0.573952, 1.07588, 0, 0.578044, 0.758072, 4.28295, 0, 0, 0, 0, 1, 0, 0
12728, 424.233, 0.93539, 1, 0, 0.974135, 1.56937, 0.535018, 0.637842, 0, 0.968539, 0, 0.866535, 0.560007, 0.585453, 0.629965, 4.45442, 0, 0, 0, 0, 1, 0, 0
12729, 424.267, 0.940159, 1, 0, 0.845818, 1.42249, 0.773205, 0.664689, 0, 1.06455, 0.525832, 0.998601, 0, 0.541358, 0, 4.38436, 0, 0, 0, 0, 1, 0, 0
12730, 424.3, 0.929174, 1, 0.544598, 1.10041, 1.71188, 0.548792, 0.618037, 0, 0.946442, 0.509425, 0.990561, 0, 0, 0, 4.24047, 0, 0, 0, 0, 1, 0, 0
12731, 424.333, 0.940294, 1, 0, 1.29498, 1.11897, 0, 0.617882, 0, 0.932457, 0.571919, 1.05931, 0, 0, 0, 3.86374, 0, 0, 0, 0, 1, 0, 0
12732, 424.367, 0.941872, 1, 0.515069, 0.912205, 1.36489, 0.786204, 0.595542, 0, 0.885508, 0.508753, 1.07113, 0, 0, 0, 4.06773, 0, 0, 0, 0, 1, 0, 0
12733, 424.4, 0.939698, 1, 0.544695, 0.664209, 1.00382, 0.977381, 0.647509, 0, 0.951776, 0.579372, 0.841412, 0, 0.502334, 0.677504, 4.4456, 0, 0, 0, 0, 1, 0, 0
12734, 424.433, 0.939854, 1, 0.782287, 1.03077, 1.14693, 0.656945, 0.577726, 0, 0.841851, 0, 0.940722, 0.620224, 0.502622, 0.602297, 4.46069, 0, 0, 0, 0, 1, 0, 0
12735, 424.467, 0.941163, 1, 0.611461, 1.07872, 1.21552, 0.701016, 0.672112, 0, 1.00364, 0.562499, 1.08897, 0, 0.580614, 0, 4.47551, 0, 0, 0, 0, 1, 0, 0
12736, 424.5, 0.927135, 1, 0.600133, 1.45621, 1.59738, 0.78276, 0.636151, 0, 0.951339, 0, 1.20828, 0, 0.53745, 0, 4.64966, 0, 0, 0, 0, 1, 0, 0
12737, 424.533, 0.927571, 1, 0, 0.893139, 1.58775, 0.683505, 0.592114, 0, 0.892105, 0.586172, 1.03753, 0, 0, 0, 4.3428, 0, 0, 0, 0, 1, 0, 0
12738, 424.567, 0.937192, 1, 0, 0.993465, 1.55584, 0.882367, 0.621095, 0, 0.910714, 0, 1.1645, 0, 0, 0, 3.89687, 0, 0, 0, 0, 1, 0, 0
12739, 424.6, 0.932974, 1, 0, 0.933243, 1.81192, 0.880496, 0.615823, 0, 0.965903, 0, 0.939407, 0, 0.651043, 0, 4.46279, 0, 0, 0, 0, 1, 0, 0
12740, 424.633, 0.916084, 1, 0, 1.03695, 1.5779, 0.597417, 0.627089, 0, 0.986845, 0, 1.17166, 0, 0.733467, 0.548118, 4.23017, 0, 0, 0, 0, 1, 0, 0
12741, 424.667, 0.927424, 1, 0, 0.970284, 2.19736, 0.737723, 0.570184, 0, 0.979142, 0, 1.03309, 0.738666, 0.639992, 0, 3.76875, 0, 0, 0, 0, 1, 0, 0
12742, 424.7, 0.920276, 1, 0, 0.92153, 2.08188, 0.778798, 0.629353, 0, 1.04819, 0.506157, 1.11631, 0.85301, 0.753194, 0, 4.08809, 0, 0, 0, 1, 1, 0, 0
12743, 424.733, 0.912337, 1, 0, 0.951228, 1.60742, 0.577032, 0.634567, 0, 0.959909, 0.61249, 1.32685, 0.702796, 0.776506, 0, 4.08293, 0, 0, 0, 0, 1, 0, 0
12744, 424.767, 0.925747, 1, 0, 1.12479, 2.18818, 0.729035, 0.591212, 0, 0.925996, 0, 0.913467, 0.564976, 0.689154, 0, 4.14503, 0, 0, 0, 0, 1, 0, 0
12745, 424.8, 0.933393, 1, 0, 0.812007, 1.16157, 0.74347, 0.58218, 0, 0.887685, 0.599731, 1.04766, 0, 0.607408, 0.770305, 4.30931, 0, 0, 0, 0, 1, 0, 0
12746, 424.833, 0.936716, 1, 0, 0.783646, 1.363, 0.959547, 0.632949, 0, 0.963259, 0.531973, 1.06444, 0, 0.551182, 0.957244, 4.38611, 0, 0, 0, 0, 1, 0, 0
12747, 424.867, 0.943728, 1, 0, 0.912987, 1.79201, 0.86316, 0.668365, 0, 1.00708, 0.610046, 1.04964, 0.560584, 0.725941, 0.968395, 4.20809, 0, 0, 0, 0, 1, 0, 0
12748, 424.9, 0.938259, 1, 0, 0.970287, 1.91287, 0.737427, 0.582181, 0, 0.929462, 0.525801, 0.983907, 0.865264, 0.669139, 0.842014, 4.15489, 0, 0, 0, 0, 1, 0, 0
12749, 424.933, 0.940516, 1, 0, 0.935961, 1.82504, 1.02361, 0.591132, 0, 0.938747, 0.565557, 0.959203, 0, 0.645446, 0.69517, 4.17675, 0, 0, 0, 0, 1, 0, 0
12750, 424.967, 0.934107, 1, 0, 0.609653, 1.45079, 0.77868, 0.605385, 0, 1.0025, 0, 0.89872, 0.778463, 0.574237, 0, 4.27233, 0, 0, 0, 0, 1, 0, 0
12751, 425, 0.923408, 1, 0, 0.717755, 1.62953, 0.866982, 0.607546, 0, 1.00407, 0.806702, 0.979272, 0, 0.578576, 0, 4.19824, 0, 0, 0, 0, 1, 0, 0
12752, 425.033, 0.935503, 1, 0, 0.703021, 1.6941, 1.0896, 0.537455, 0, 0.898972, 0.656926, 0.745437, 0, 0.678586, 0.618375, 4.10487, 0, 0, 0, 0, 1, 0, 0
12753, 425.067, 0.936297, 1, 0, 0.85248, 1.69807, 1.08692, 0.619379, 0, 1.00716, 0.538125, 1.03921, 0.600069, 0.71931, 0, 4.05732, 0, 0, 0, 0, 1, 0, 0
12754, 425.1, 0.935072, 1, 0.508842, 0.665456, 1.50908, 0.989914, 0.721578, 0, 1.04021, 0.873487, 1.13626, 0, 0.688248, 0.596692, 3.65193, 0, 0, 0, 0, 1, 0, 0
12755, 425.133, 0.940596, 1, 0, 0.618001, 1.51706, 0.667639, 0.64311, 0, 0.968154, 0.635099, 1.07712, 0, 0.607018, 0.724628, 4.22967, 0, 0, 0, 0, 1, 0, 0
12756, 425.167, 0.941725, 1, 0, 0.941359, 1.0713, 0.964027, 0.708356, 0, 1.16238, 0.771207, 1.08644, 0.541473, 0.668502, 0, 4.60069, 0, 0, 0, 0, 1, 0, 0
12757, 425.2, 0.945791, 1, 0, 0.761654, 1.74966, 0.920881, 0.732521, 0, 1.09276, 0, 0.97787, 0.517869, 0.587746, 0.795589, 4.10079, 0, 0, 0, 0, 1, 0, 0
12758, 425.233, 0.935062, 1, 0, 0.883117, 1.53292, 0.826474, 0.60737, 0, 1.01563, 0, 1.07013, 0.502989, 0.664851, 0.70222, 4.15072, 0, 0, 0, 0, 1, 0, 0
12759, 425.267, 0.934495, 1, 0, 0.794798, 1.52757, 0.824631, 0.588477, 0, 0.8923, 0.544445, 1.39613, 0.620605, 0.718489, 0.661942, 4.0095, 0, 0, 0, 0, 1, 0, 0
12760, 425.3, 0.941901, 1, 0, 0.840955, 1.80342, 0.733927, 0.552329, 0, 0.923309, 0.53163, 0.998398, 0, 0.614225, 0.80093, 4.00742, 0, 0, 0, 0, 1, 0, 0
12761, 425.333, 0.935407, 1, 0, 1.04293, 1.91409, 0.77681, 0.569845, 0, 0.974218, 0.618998, 0.838765, 0.519356, 0.704752, 0, 4.00803, 0, 0, 0, 0, 1, 0, 0
12762, 425.367, 0.93169, 1, 0, 0.8397, 2.25197, 0.877717, 0.617658, 0, 1.05875, 0.583224, 1.01953, 0.769314, 0.759089, 0, 3.95519, 0, 0, 0, 1, 1, 0, 0
12763, 425.4, 0.931849, 1, 0, 0.681759, 2.09862, 0.91568, 0.531395, 0, 0.989197, 0, 0.769394, 0.844095, 0.829157, 0, 3.69968, 0, 0, 0, 0, 1, 0, 0
12764, 425.433, 0.936902, 1, 0, 1.17406, 1.68041, 0.874444, 0.596935, 0, 1.0722, 0, 1.05732, 0.576307, 0.712668, 0.670131, 3.38924, 0, 0, 0, 0, 0, 0, 0
12765, 425.467, 0.936396, 1, 0, 0.688846, 1.93261, 0.675298, 0.533303, 0, 0.897703, 0, 1.2024, 0.531432, 0.720229, 0, 3.99425, 0, 0, 0, 0, 1, 0, 0
12766, 425.5, 0.932693, 1, 0, 1.1011, 1.79227, 0.682826, 0.563789, 0, 0.985123, 0, 1.07937, 0, 0.626609, 0.741264, 3.77068, 0, 0, 0, 0, 1, 0, 0
12767, 425.533, 0.931796, 1, 0, 0.778172, 2.02322, 0.661646, 0.552518, 0, 0.939325, 0.534064, 1.10915, 0.554403, 0.650609, 0, 3.67436, 0, 0, 0, 0, 1, 0, 0
12768, 425.567, 0.941955, 1, 0, 0.958077, 1.87602, 0.865387, 0.584221, 0, 1.02131, 0.633996, 0.955472, 0.53845, 0.698073, 0.610643, 4.09161, 0, 0, 0, 0, 1, 0, 0
12769, 425.6, 0.944415, 1, 0, 0.816207, 1.46313, 0.753021, 0.567404, 0, 0.916249, 0.562228, 1.05435, 0, 0, 0.845818, 4.11322, 0, 0, 0, 0, 1, 0, 0
12770, 425.633, 0.943893, 1, 0, 0.883976, 1.48578, 0.728398, 0.584106, 0, 0.932383, 0.630046, 1.05571, 0, 0, 0.869934, 4.04144, 0, 0, 0, 0, 1, 0, 0
12771, 425.667, 0.936549, 1, 0, 0, 1.23678, 0.673159, 0.505733, 0, 0.83694, 0.518906, 1.02458, 0, 0.503489, 0.919127, 4.05294, 0, 0, 0, 0, 1, 0, 0
12772, 425.7, 0.932168, 1, 0, 0.687864, 1.49196, 0.702651, 0.598564, 0, 0.912599, 0, 1.04387, 0, 0.540968, 0, 3.79164, 0, 0, 0, 0, 1, 0, 0
12773, 425.733, 0.927365, 1, 0.731847, 0.734454, 1.27084, 0.975237, 0.667312, 0, 0.970491, 0.557813, 0.771565, 0, 0, 0.74161, 4.30955, 0, 0, 0, 0, 1, 0, 0
12774, 425.767, 0.905539, 1, 0.772972, 0.759795, 1.93215, 0.818134, 0.643304, 0, 0.916519, 0, 0.824949, 0.568826, 0.649836, 0.686986, 4.28959, 0, 0, 0, 0, 1, 0, 0
12775, 425.8, 0.908387, 1, 0, 1.03122, 1.63275, 0.843493, 0.645407, 0, 0.928894, 0, 0.851304, 0, 0.653481, 0.621709, 4.69749, 0, 0, 0, 0, 1, 0, 0
12776, 425.833, 0.913168, 1, 0.575062, 1.1408, 1.71513, 0.981665, 0.683663, 0, 1.00676, 0, 0.814284, 0, 0, 0.610705, 4.48507, 0, 0, 0, 0, 1, 0, 0
12777, 425.867, 0.923373, 1, 0, 1.33277, 1.7507, 1.13577, 0.707446, 0, 1.01329, 0.61223, 0.674792, 0, 0, 0.683273, 4.36077, 0, 0, 0, 0, 1, 0, 0
12778, 425.9, 0.913338, 1, 0.718607, 0.990245, 1.48537, 1.04787, 0.69343, 0, 0.97168, 0, 0.558295, 0, 0.561622, 0.783509, 3.98686, 0, 0, 0, 0, 1, 0, 1
12779, 425.933, 0.91182, 1, 0.754683, 1.03381, 1.91583, 0.907668, 0.836608, 0, 1.12564, 0.682092, 0.677517, 0.611432, 0.564183, 0.573612, 4.62353, 0, 0, 0, 0, 1, 0, 1
12780, 425.967, 0.934021, 1, 0.829181, 1.01434, 1.66213, 1.1782, 0.742387, 0, 1.02445, 0, 0.857107, 0, 0.587531, 0.510441, 3.22358, 0, 0, 0, 0, 1, 0, 0
12781, 426, 0.931165, 1, 0.892339, 1.44531, 1.5187, 0.878759, 0.782168, 0, 1.09698, 0, 0.690429, 0, 0.736144, 0.797869, 3.5401, 0, 0, 0, 1, 1, 0, 0
12782, 426.033, 0.925589, 1, 0.852681, 1.3281, 1.38867, 0.750417, 0.877532, 0, 1.13849, 0, 0.703412, 0, 0.788145, 0.763844, 3.28414, 0, 0, 0, 1, 1, 0, 0
12783, 426.067, 0.917581, 1, 0.507921, 1.23348, 1.54963, 0.839401, 0.804358, 0, 1.01825, 0, 0.857068, 0, 0.762527, 0.503939, 3.21072, 0, 0, 0, 1, 1, 0, 0
12784, 426.1, 0.918416, 1, 0.637072, 1.37223, 1.19971, 1.01267, 0.77916, 0, 0.980047, 0, 0.775913, 0, 0.541609, 0.727152, 3.4841, 0, 0, 0, 0, 1, 0, 0
12785, 426.133, 0.84188, 1, 0, 1.24004, 1.23968, 0.588742, 0.609223, 0, 0.752753, 0.553837, 0, 0, 0, 0.706201, 5, 0, 0, 0, 1, 1, 0, 0
12786, 426.167, 0.832135, 1, 0, 1.3335, 1.59855, 0.697285, 0.575784, 0, 0.777792, 0.531553, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0
12787, 426.2, 0.828839, 1, 0, 1.46582, 1.56228, 0.864541, 0.566718, 0, 0.813066, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0
12788, 426.233, 0.835154, 1, 0, 1.26856, 1.3611, 0.849941, 0.572125, 0, 0.723933, 0, 0, 0, 0, 0.675274, 5, 0, 0, 0, 1, 0, 0, 1
12789, 426.267, 0.802563, 1, 0.779861, 1.47607, 1.24914, 0.507632, 0.52026, 0, 0.64835, 0, 0, 0, 0, 0.530623, 5, 0, 0, 0, 1, 0, 0, 1
12790, 426.3, 0.801748, 1, 0.530536, 1.61192, 0.995608, 0, 0.524541, 0, 0.671689, 0, 0, 0, 0, 0.645815, 5, 0, 0, 0, 1, 0, 0, 1
12791, 426.333, 0.812025, 1, 0.600814, 1.68222, 1.34062, 0.711346, 0.585831, 0, 0.700471, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 1
12792, 426.367, 0.804582, 1, 0.712737, 1.58399, 1.15786, 0.732841, 0.665276, 0, 0.799824, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 1
12793, 426.4, 0.782403, 1, 0.891064, 1.26733, 1.10045, 0.809185, 0.593623, 0, 0.642041, 0.52887, 0, 0, 0, 0.714392, 5, 0, 0, 0, 0, 0, 0, 1
12794, 426.433, 0.78787, 1, 0.902298, 1.31366, 0.956886, 0.660314, 0.547784, 0, 0.619493, 0.546834, 0, 0, 0, 0.672026, 5, 0, 0, 0, 0, 0, 0, 1
12795, 426.467, 0.804463, 1, 0, 1.6262, 1.28372, 0.715912, 0.54963, 0, 0.674213, 0.62831, 0, 0, 0, 0.715739, 5, 0, 0, 0, 0, 1, 0, 1
12796, 426.5, 0.840685, 1, 0, 1.36078, 1.69163, 0.617533, 0.615761, 0, 0.690199, 0.54651, 0, 0, 0, 0, 4.92134, 0, 0, 0, 1, 0, 0, 1
12797, 426.533, 0.838512, 1, 0, 1.55448, 1.54779, 0.756193, 0.597225, 0, 0.775303, 0, 0, 0, 0, 0.560548, 4.96785, 0, 0, 0, 1, 0, 0, 1
12798, 426.567, 0.855743, 1, 0, 1.00912, 1.38824, 0.977969, 0.526494, 0, 0.744681, 0, 0, 0, 0, 0.914755, 5, 0, 0, 0, 1, 1, 0, 1
12799, 426.6, 0.842935, 1, 0, 1.61905, 1.12933, 0.885941, 0.590889, 0, 0.760766, 0, 0, 0, 0, 0.653734, 5, 0, 0, 0, 1, 1, 0, 1
12800, 426.633, 0.829064, 1, 0, 1.30815, 1.36055, 0.91676, 0.563656, 0, 0.762824, 0, 0, 0, 0, 0.761985, 4.98119, 0, 0, 0, 1, 0, 0, 1
12801, 426.667, 0.773613, 1, 0.624842, 1.24212, 1.45111, 1.1407, 0, 0, 0.547244, 0, 0, 0, 0, 1.2668, 5, 0, 0, 0, 0, 0, 0, 1
12802, 426.7, 0.784255, 1, 0.66833, 0.949943, 0.92917, 1.12916, 0, 0, 0, 0, 0, 0, 0, 0.743789, 5, 0, 0, 0, 1, 0, 0, 1
12803, 426.733, 0.780257, 1, 0, 0.812479, 1.26838, 1.22375, 0, 0, 0, 0, 0, 0, 0, 1.02394, 5, 0, 0, 0, 1, 0, 0, 1
12804, 426.767, 0.780041, 1, 0.592082, 1.25553, 1.17004, 1.11707, 0, 0, 0, 0.507704, 0, 0, 0, 1.12487, 5, 0, 0, 0, 0, 0, 0, 1
12805, 426.8, 0.857588, 1, 0, 0.963382, 1.57739, 0.974622, 0, 0, 0.514291, 0, 0, 0, 0, 1.28909, 5, 0, 0, 0, 0, 0, 0, 1
12806, 426.833, 0.858184, 1, 0, 1.06099, 1.62863, 1.16417, 0, 0, 0.568658, 0, 0, 0, 0, 1.34068, 5, 0, 0, 0, 0, 0, 0, 1
12807, 426.867, 0.835133, 1, 0, 1.03483, 1.70256, 0.859379, 0.510848, 0, 0.634037, 0.543829, 0, 0, 0, 0.777562, 4.79382, 0, 0, 0, 1, 0, 0, 1
12808, 426.9, 0.836052, 1, 0, 1.28531, 1.74817, 0.739039, 0.520511, 0.650126, 0.683381, 0, 0, 0, 0, 0.69061, 4.89338, 0, 0, 0, 1, 0, 0, 1
12809, 426.933, 0.809912, 1, 0, 1.15251, 2.01922, 0.843218, 0.557936, 0, 0.766778, 0, 0, 0, 0, 0.836199, 4.57724, 0, 0, 0, 1, 0, 0, 1
12810, 426.967, 0.85688, 1, 0, 1.01399, 2.18658, 0.881624, 0.586321, 0, 0.804622, 0, 0, 0, 0, 1.22603, 5, 0, 0, 0, 1, 0, 0, 1
12811, 427, 0.842141, 1, 0, 0.93297, 2.02073, 0.86936, 0.576006, 0, 0.843619, 0.583369, 0, 0, 0, 1.13559, 5, 0, 0, 0, 0, 0, 0, 1
12812, 427.033, 0.807763, 1, 0, 0.675998, 1.65861, 0.989383, 0.533477, 0, 0.804981, 0, 0, 0, 0, 1.00075, 4.70401, 0, 0, 0, 0, 0, 0, 1
12813, 427.067, 0.7933, 1, 0, 0.601893, 1.92632, 0.907177, 0.534306, 0, 0.798867, 0.606913, 0, 0, 0, 1.20644, 5, 0, 0, 0, 0, 0, 0, 1
12814, 427.1, 0.804817, 1, 0, 0.616939, 1.45999, 0.95469, 0.584908, 0, 0.833938, 0.845576, 0, 0, 0, 0.906509, 5, 0, 0, 0, 0, 0, 0, 1
12815, 427.133, 0.771207, 1, 0, 0.665607, 1.42051, 0.697552, 0.535492, 0, 0.847788, 0.541839, 0, 0, 0, 0.745911, 5, 0, 0, 0, 1, 0, 0, 1
12816, 427.167, 0.802492, 1, 0, 0.814173, 1.75066, 0.982096, 0, 0, 0.728902, 0.503229, 0, 0, 0, 0.822956, 4.94037, 0, 0, 0, 1, 0, 0, 1
12817, 427.2, 0.791932, 1, 0, 0.664548, 1.69754, 0.887542, 0, 0, 0.713331, 0.569453, 0, 0, 0, 1.31622, 5, 0, 0, 0, 1, 0, 0, 1
12818, 427.233, 0.768982, 1, 0, 0.663808, 2.05156, 0.762323, 0, 0, 0.740772, 0.758725, 0, 0, 0, 1.41254, 5, 0, 0, 0, 0, 0, 0, 1
12819, 427.267, 0.761976, 1, 0, 0.570712, 2.02975, 0.771105, 0, 0, 0.699413, 0.585254, 0, 0, 0, 0.941451, 5, 0, 0, 0, 0, 0, 0, 1
12820, 427.3, 0.762166, 1, 0, 0, 1.85103, 0.520916, 0, 0, 0.772734, 0.569343, 0, 0, 0, 0.656602, 5, 0, 0, 0, 1, 0, 0, 1
12821, 427.333, 0.789144, 1, 0, 0, 1.93928, 0.768452, 0, 0, 0.796079, 0.808184, 0, 0, 0, 0.969467, 4.93941, 0, 0, 0, 1, 0, 0, 1
12822, 427.367, 0.789553, 1, 0, 0, 1.48711, 0.822692, 0.526958, 0, 0.857526, 0.725308, 0, 0, 0, 1.1024, 5, 0, 0, 0, 1, 0, 0, 1
12823, 427.4, 0.769603, 1, 0, 0.807192, 1.5469, 0.512599, 0, 0, 0.778934, 0.650566, 0, 0, 0, 0.822397, 4.80141, 0, 0, 0, 0, 0, 0, 1
12824, 427.433, 0.776208, 1, 0, 0.832228, 1.62142, 0, 0, 0, 0.857711, 0, 0, 0, 0, 0.50942, 4.63759, 0, 0, 0, 0, 0, 0, 1
12825, 427.467, 0.784735, 1, 0, 0.919585, 1.62382, 0, 0, 0, 0.821014, 0, 0, 0, 0, 0.846226, 4.59101, 0, 0, 0, 1, 0, 0, 1
12826, 427.5, 0.747865, 1, 0, 0.798994, 1.46753, 0, 0, 0, 0.845638, 0, 0, 0, 0, 0.737625, 4.04814, 0, 0, 0, 1, 0, 0, 1
