frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1990, 66.3, 0.929921, 1, 29.9771, 22.5028, 501.332, 0.205966, 0.0139365, 0.0842587
1991, 66.3333, 0.934811, 1, 29.9082, 22.8976, 501.376, 0.212549, 0.0164932, 0.0875625
1992, 66.3667, 0.940075, 1, 29.7192, 23.6354, 501.137, 0.221898, 0.0231995, 0.0909118
1993, 66.4, 0.941509, 1, 29.7176, 23.6735, 500.808, 0.213914, 0.0214326, 0.0931253
1994, 66.4333, 0.941533, 1, 29.7102, 24.6078, 501.684, 0.23297, 0.0233767, 0.0956603
1995, 66.4667, 0.935636, 1, 29.9083, 26.9076, 500.08, 0.263598, 0.0144851, 0.0978951
1996, 66.5, 0.936282, 1, 30.0083, 27.9597, 500.537, 0.267254, 0.0132209, 0.099878
1997, 66.5333, 0.938205, 1, 29.9838, 29.0095, 502.206, 0.266716, 0.0146958, 0.10083
1998, 66.5667, 0.940123, 1, 29.8268, 29.7817, 503.326, 0.250899, 0.0170882, 0.0999246
1999, 66.6, 0.94274, 1, 29.8102, 30.3204, 504.177, 0.236599, 0.0196174, 0.098418
2000, 66.6333, 0.936324, 1, 29.9822, 30.4903, 505.695, 0.222802, 0.0181932, 0.0952557
2001, 66.6667, 0.924827, 1, 29.9801, 30.269, 505.947, 0.213547, 0.0211976, 0.09285
2002, 66.7, 0.924098, 1, 30.0644, 29.7773, 506.071, 0.206553, 0.0159027, 0.0950721
2003, 66.7333, 0.932078, 1, 30.2104, 29.5148, 506.866, 0.203272, 0.0146294, 0.0925167
2004, 66.7667, 0.938898, 1, 30.3601, 29.311, 508.538, 0.190977, 0.0154408, 0.0896394
2005, 66.8, 0.941572, 1, 30.4118, 29.4402, 509.787, 0.188046, 0.0185163, 0.086786
2006, 66.8333, 0.94149, 1, 30.5575, 29.06, 509.184, 0.181674, 0.0138574, 0.0875864
2007, 66.8667, 0.945377, 1, 30.5823, 28.8711, 508.728, 0.180497, 0.0121999, 0.0864607
2008, 66.9, 0.946537, 1, 30.6367, 28.4575, 506.874, 0.179422, 0.0105092, 0.0903295
2009, 66.9333, 0.941544, 1, 30.4582, 28.3593, 505.389, 0.17921, 0.0155421, 0.0932524
2010, 66.9667, 0.937394, 1, 30.8505, 28.2405, 508.869, 0.201907, 0.0225905, 0.0976411
2011, 67, 0.941696, 1, 31.0446, 27.2166, 504.914, 0.204383, 0.00779148, 0.105126
2012, 67.0333, 0.948535, 1, 31.2022, 26.5518, 504.654, 0.192376, 0.00140029, 0.105481
2013, 67.0667, 0.937744, 1, 31.355, 26.2142, 506.18, 0.193849, 0.00138184, 0.10575
2014, 67.1, 0.946285, 1, 31.2223, 25.8373, 504.309, 0.188776, 0.00639868, 0.105853
2015, 67.1333, 0.93951, 1, 31.1191, 25.4717, 502.734, 0.186231, 0.00969144, 0.108228
2016, 67.1667, 0.939147, 1, 31.5541, 25.2076, 505.052, 0.191083, 0.0101215, 0.110797
2017, 67.2, 0.941535, 1, 31.5392, 25.1408, 504.03, 0.192931, 0.0105494, 0.11285
2018, 67.2333, 0.942503, 1, 31.9774, 24.6755, 503.41, 0.190305, 0.000893525, 0.116829
2019, 67.2667, 0.943169, 1, 32.6831, 24.1779, 506.946, 0.202858, -0.0037076, 0.120922
2020, 67.3, 0.939533, 1, 32.7436, 23.6076, 503.275, 0.198513, -0.00897701, 0.123443
2021, 67.3333, 0.943532, 1, 32.9872, 23.1917, 502.869, 0.19918, -0.0112195, 0.128994
2022, 67.3667, 0.949885, 1, 33.4437, 22.6971, 501.995, 0.197985, -0.0156002, 0.128636
2023, 67.4, 0.950555, 1, 34.0269, 22.3507, 502.775, 0.199262, -0.0144385, 0.127772
2024, 67.4333, 0.946378, 1, 34.459, 21.8088, 501.47, 0.2005, -0.0128246, 0.125966
2025, 67.4667, 0.94876, 1, 34.9009, 21.4253, 501.659, 0.203746, -0.00609509, 0.121791
2026, 67.5, 0.952486, 1, 35.4155, 21.2529, 503.25, 0.202145, 0.000971991, 0.119427
2027, 67.5333, 0.95685, 1, 35.9644, 21.0951, 503.693, 0.216244, 0.00734169, 0.114385
2028, 67.5667, 0.956579, 1, 36.6247, 20.8827, 504.349, 0.227857, 0.00610245, 0.112806
2029, 67.6, 0.965087, 1, 37.3185, 20.6727, 503.575, 0.246536, 0.00960745, 0.107229
2030, 67.6333, 0.960746, 1, 37.8717, 20.4776, 502.057, 0.269968, 0.0107059, 0.104983
2031, 67.6667, 0.969797, 1, 38.307, 20.5407, 501.133, 0.281959, 0.00815719, 0.103803
2032, 67.7, 0.967552, 1, 38.5661, 20.7937, 500.958, 0.291285, 0.00892228, 0.101786
2033, 67.7333, 0.967992, 1, 38.7592, 21.4069, 502.463, 0.295876, 0.00973094, 0.101906
2034, 67.7667, 0.962642, 1, 38.5761, 21.9105, 502.007, 0.305283, 0.0147095, 0.100306
2035, 67.8, 0.961075, 1, 38.2971, 22.178, 500.193, 0.304561, 0.0109824, 0.0987367
2036, 67.8333, 0.95767, 1, 37.9626, 22.3455, 499.241, 0.305639, 0.0130941, 0.0974353
2037, 67.8667, 0.957966, 1, 37.7227, 22.4331, 499.835, 0.309045, 0.015346, 0.0945796
2038, 67.9, 0.957115, 1, 37.3599, 22.6051, 499.533, 0.309356, 0.0163054, 0.0933371
2039, 67.9333, 0.958704, 1, 37.169, 22.696, 499.915, 0.312832, 0.014856, 0.0935883
2040, 67.9667, 0.955864, 1, 36.8692, 22.9205, 500.506, 0.314594, 0.0157405, 0.0925501
2041, 68, 0.95718, 1, 36.3851, 23.0493, 498.429, 0.313268, 0.0161215, 0.0923583
2042, 68.0333, 0.957697, 1, 36.2301, 23.3205, 499.042, 0.322111, 0.0144762, 0.0930093
2043, 68.0667, 0.960361, 1, 36.0286, 23.319, 499.571, 0.31983, 0.0164083, 0.0924727
2044, 68.1, 0.956846, 1, 35.758, 23.2823, 498.966, 0.312127, 0.0126022, 0.0941519
2045, 68.1333, 0.956938, 1, 35.3496, 23.3232, 499.571, 0.306761, 0.0140127, 0.0928294
2046, 68.1667, 0.956872, 1, 35.1233, 23.3235, 500.938, 0.313752, 0.0136011, 0.0909712
2047, 68.2, 0.956322, 1, 34.595, 23.3456, 499.5, 0.310836, 0.0163676, 0.0926963
2048, 68.2333, 0.956443, 1, 34.8267, 23.6717, 505.532, 0.316497, 0.0161587, 0.0919046
2049, 68.2667, 0.954793, 1, 34.2096, 23.5107, 501.005, 0.314804, 0.0160645, 0.0895526
2050, 68.3, 0.953477, 1, 34.0473, 23.3081, 500.661, 0.309607, 0.015161, 0.0880188
2051, 68.3333, 0.951719, 1, 34.1762, 23.4794, 500.722, 0.313752, 0.0150111, 0.090679
2052, 68.3667, 0.951445, 1, 34.1138, 23.3423, 499.642, 0.314561, 0.0154213, 0.0882944
2053, 68.4, 0.956651, 1, 34.3059, 23.6163, 501.052, 0.318428, 0.0168794, 0.090317
2054, 68.4333, 0.959266, 1, 34.3171, 23.6996, 501.858, 0.319754, 0.0173942, 0.0879699
2055, 68.4667, 0.957475, 1, 34.4647, 23.886, 500.591, 0.301377, 0.0129696, 0.0961507
2056, 68.5, 0.953256, 1, 34.5723, 23.9133, 500.886, 0.294507, 0.0108024, 0.0981238
2057, 68.5333, 0.951052, 1, 34.5442, 24.0519, 500.896, 0.285418, 0.0124996, 0.0976616
2058, 68.5667, 0.950619, 1, 34.5804, 24.0663, 500.306, 0.28598, 0.0103916, 0.0981461
2059, 68.6, 0.949891, 1, 34.6407, 24.0602, 500.701, 0.290575, 0.010846, 0.0988715
2060, 68.6333, 0.949472, 1, 34.6439, 24.1756, 501.829, 0.289065, 0.00973343, 0.0985607
2061, 68.6667, 0.946077, 1, 34.5201, 24.2106, 502.634, 0.287688, 0.0120221, 0.0960709
2062, 68.7, 0.948824, 1, 34.4205, 24.1509, 501.232, 0.285114, 0.0107179, 0.0971359
2063, 68.7333, 0.949308, 1, 34.3491, 24.1756, 501.526, 0.285588, 0.0119637, 0.0967019
2064, 68.7667, 0.952611, 1, 34.4351, 24.333, 502.916, 0.290077, 0.01145, 0.0958318
2065, 68.8, 0.959492, 1, 34.2845, 24.3828, 503.148, 0.280811, 0.00857183, 0.0947028
2066, 68.8333, 0.959012, 1, 34.0643, 24.4005, 502.648, 0.283667, 0.0107602, 0.0935097
2067, 68.8667, 0.956585, 1, 34.0614, 24.2844, 502.417, 0.289346, 0.00957511, 0.0943739
2068, 68.9, 0.951697, 1, 33.8218, 24.2035, 502.055, 0.28867, 0.0136692, 0.0963382
2069, 68.9333, 0.95309, 1, 33.8234, 24.2629, 502.055, 0.288483, 0.0130704, 0.0970774
2070, 68.9667, 0.954944, 1, 33.7074, 24.1783, 501.217, 0.286422, 0.0126424, 0.0971335
2071, 69, 0.955832, 1, 33.6647, 24.341, 501.827, 0.291174, 0.0131895, 0.0956726
2072, 69.0333, 0.955125, 1, 33.5746, 24.4596, 502.392, 0.296666, 0.0149072, 0.0957935
2073, 69.0667, 0.951471, 1, 33.3894, 24.6003, 503.251, 0.296985, 0.0195724, 0.0940553
2074, 69.1, 0.952391, 1, 33.354, 24.6228, 504.349, 0.305206, 0.021169, 0.0925557
2075, 69.1333, 0.954185, 1, 33.166, 24.4315, 502.189, 0.295021, 0.0179446, 0.0926568
2076, 69.1667, 0.957104, 1, 33.127, 24.4311, 502.695, 0.293272, 0.0173718, 0.092118
2077, 69.2, 0.954094, 1, 33.356, 24.6655, 503.948, 0.300211, 0.0167011, 0.0922314
2078, 69.2333, 0.955121, 1, 33.2851, 24.4031, 502.52, 0.294768, 0.0179058, 0.0921251
2079, 69.2667, 0.953196, 1, 33.2963, 24.1446, 502.202, 0.283911, 0.0198682, 0.0938608
2080, 69.3, 0.955379, 1, 33.6276, 23.8194, 503.508, 0.287782, 0.0149491, 0.0921969
2081, 69.3333, 0.958035, 1, 33.6281, 23.3478, 500.814, 0.282756, 0.0135719, 0.0938628
2082, 69.3667, 0.963887, 1, 33.8325, 24.2972, 508.223, 0.315231, 0.0269506, 0.0921482
2083, 69.4, 0.959251, 1, 33.3847, 24.1158, 504.414, 0.338081, 0.0195807, 0.0843824
2084, 69.4333, 0.956437, 1, 33.8505, 24.2902, 508.509, 0.343057, 0.0150614, 0.0819046
2085, 69.4667, 0.961997, 1, 33.5845, 23.9167, 505.928, 0.34723, 0.0165157, 0.0796634
2086, 69.5, 0.959363, 1, 33.4055, 23.47, 503.235, 0.336229, 0.0167998, 0.079242
2087, 69.5333, 0.962566, 1, 33.129, 22.86, 499.006, 0.323657, 0.0161057, 0.0796002
2088, 69.5667, 0.956485, 1, 33.2842, 22.6902, 499.644, 0.320601, 0.0180008, 0.0796262
2089, 69.6, 0.960277, 1, 33.349, 22.7025, 500.347, 0.322015, 0.0183982, 0.0792624
2090, 69.6333, 0.962533, 1, 33.2481, 22.0979, 499.498, 0.316533, 0.0187267, 0.0800082
2091, 69.6667, 0.963192, 1, 33.3104, 21.8706, 500.706, 0.312975, 0.0190622, 0.0821852
2092, 69.7, 0.963731, 1, 33.238, 21.836, 500.666, 0.313678, 0.019648, 0.0819174
2093, 69.7333, 0.962169, 1, 33.0193, 21.8123, 498.823, 0.308614, 0.0173996, 0.0824518
2094, 69.7667, 0.956657, 1, 33.0012, 22.0919, 497.532, 0.317895, 0.0199996, 0.0836681
2095, 69.8, 0.962581, 1, 33.2564, 22.5308, 498.655, 0.325297, 0.0188304, 0.0841604
2096, 69.8333, 0.95654, 1, 33.717, 23.0196, 497.706, 0.322653, 0.0142919, 0.0876586
2097, 69.8667, 0.957107, 1, 34.2697, 23.4436, 497.485, 0.324655, 0.00856903, 0.0914931
2098, 69.9, 0.956649, 1, 35.2918, 23.9652, 499.677, 0.334183, 0.000899923, 0.0938497
2099, 69.9333, 0.959318, 1, 35.8314, 24.121, 499.094, 0.335634, -0.00171131, 0.0969394
2100, 69.9667, 0.952348, 1, 36.2806, 24.1069, 499.22, 0.333406, -0.00377646, 0.0985574
2101, 70, 0.953772, 1, 36.3633, 24.1312, 499.671, 0.335326, -0.0048421, 0.0996064
2102, 70.0333, 0.955257, 1, 36.7438, 24.2208, 500.784, 0.340927, -0.00621078, 0.101002
2103, 70.0667, 0.956115, 1, 36.9569, 24.3519, 504.025, 0.356488, 0.00498176, 0.100994
2104, 70.1, 0.954281, 1, 36.6171, 24.04, 499.695, 0.341592, 0.00569606, 0.101789
2105, 70.1333, 0.957819, 1, 36.5504, 23.8362, 497.953, 0.338044, 0.0086215, 0.101428
2106, 70.1667, 0.955763, 1, 36.9375, 24.1792, 499.514, 0.338478, 0.00725992, 0.103174
2107, 70.2, 0.959018, 1, 36.9951, 24.268, 498.389, 0.344886, 0.00986005, 0.103005
2108, 70.2333, 0.961311, 1, 36.9456, 24.4541, 498.426, 0.337108, 0.0119833, 0.103536
2109, 70.2667, 0.960421, 1, 36.8317, 24.4328, 496.995, 0.345619, 0.0114389, 0.102153
2110, 70.3, 0.957288, 1, 36.7829, 24.5087, 497.191, 0.34284, 0.0123923, 0.102495
2111, 70.3333, 0.962575, 1, 36.7215, 24.4612, 497.871, 0.348959, 0.0127061, 0.0993573
2112, 70.3667, 0.962188, 1, 36.5336, 24.4016, 496.313, 0.343578, 0.0103703, 0.0999664
2113, 70.4, 0.960192, 1, 36.5132, 24.3742, 496.255, 0.343447, 0.00909207, 0.0995208
2114, 70.4333, 0.955373, 1, 36.4159, 24.3315, 497.102, 0.342046, 0.00965583, 0.0984878
2115, 70.4667, 0.960967, 1, 36.3813, 24.4728, 499.365, 0.341368, 0.0105502, 0.098609
2116, 70.5, 0.957713, 1, 35.9059, 24.3537, 497.16, 0.338228, 0.0112892, 0.0971082
2117, 70.5333, 0.956207, 1, 35.745, 24.3764, 497.275, 0.338713, 0.0108382, 0.0974438
2118, 70.5667, 0.957663, 1, 35.5919, 24.581, 498.918, 0.345373, 0.0147148, 0.0974462
2119, 70.6, 0.95549, 1, 35.509, 24.5704, 499.21, 0.34576, 0.0152387, 0.0962041
2120, 70.6333, 0.958926, 1, 35.3366, 24.6378, 498.5, 0.343535, 0.0148795, 0.0966212
2121, 70.6667, 0.95629, 1, 35.2647, 24.513, 498.048, 0.342675, 0.0123612, 0.0958609
2122, 70.7, 0.957334, 1, 35.0228, 24.6523, 498.82, 0.340677, 0.0125682, 0.096059
2123, 70.7333, 0.953322, 1, 34.8556, 24.7977, 498.96, 0.349932, 0.0135642, 0.0937369
2124, 70.7667, 0.952825, 1, 34.768, 24.8294, 498.334, 0.343122, 0.012412, 0.0955407
2125, 70.8, 0.959658, 1, 34.7125, 24.8024, 498.471, 0.34639, 0.0151857, 0.0931969
2126, 70.8333, 0.956643, 1, 34.7803, 25.0083, 499.111, 0.343668, 0.0134276, 0.0933173
2127, 70.8667, 0.95852, 1, 34.8448, 25.1302, 499.747, 0.347764, 0.0111014, 0.0929308
2128, 70.9, 0.956824, 1, 34.898, 25.1661, 499.851, 0.34667, 0.0112558, 0.093319
2129, 70.9333, 0.958721, 1, 35.0362, 25.3564, 501.038, 0.345264, 0.01151, 0.0922672
2130, 70.9667, 0.954337, 1, 34.8851, 25.2133, 499.318, 0.344241, 0.0116083, 0.0918291
2131, 71, 0.9556, 1, 34.9879, 25.4061, 499.759, 0.348891, 0.011317, 0.0935839
2132, 71.0333, 0.957609, 1, 35.1496, 25.2993, 499.761, 0.349005, 0.0105449, 0.0940012
2133, 71.0667, 0.95719, 1, 35.1892, 25.3804, 500.14, 0.345464, 0.0117466, 0.094959
2134, 71.1, 0.95177, 1, 35.3715, 25.3459, 500.504, 0.345217, 0.00934101, 0.0945524
2135, 71.1333, 0.957021, 1, 35.3317, 25.2869, 498.817, 0.332546, 0.00637693, 0.0988737
2136, 71.1667, 0.957199, 1, 35.3197, 25.1121, 497.559, 0.31772, 0.00346431, 0.103067
2137, 71.2, 0.957341, 1, 35.2226, 25.1233, 496.847, 0.318676, 0.00566831, 0.103036
2138, 71.2333, 0.95813, 1, 35.3511, 25.1258, 497.148, 0.316397, 0.0021508, 0.104341
2139, 71.2667, 0.954584, 1, 35.3977, 25.1102, 497.268, 0.320377, 0.00248153, 0.104003
2140, 71.3, 0.952864, 1, 35.3891, 25.0934, 495.897, 0.308064, -4.2578e-005, 0.10629
2141, 71.3333, 0.953324, 1, 35.4479, 25.2099, 497.863, 0.317017, 0.00212271, 0.104377
2142, 71.3667, 0.951867, 1, 35.5204, 25.3059, 497.872, 0.314425, 0.00124709, 0.104574
2143, 71.4, 0.953722, 1, 35.4578, 25.2828, 497.557, 0.31235, 0.0012603, 0.104231
2144, 71.4333, 0.952335, 1, 35.4357, 25.389, 496.685, 0.306953, 0.000312958, 0.104805
2145, 71.4667, 0.953005, 1, 35.5582, 25.4658, 498.592, 0.314016, 0.00341237, 0.10488
2146, 71.5, 0.956018, 1, 35.553, 25.548, 498.984, 0.313519, 0.00363506, 0.104881
2147, 71.5333, 0.956014, 1, 35.5366, 25.5771, 498.597, 0.317517, 0.00449134, 0.105195
2148, 71.5667, 0.957069, 1, 36.0574, 25.973, 504.636, 0.33186, 0.00498361, 0.105981
2149, 71.6, 0.95852, 1, 35.583, 25.6459, 499.034, 0.320602, 0.00389374, 0.103514
2150, 71.6333, 0.95252, 1, 35.4986, 25.6383, 498.508, 0.312889, 0.00254589, 0.105311
2151, 71.6667, 0.955509, 1, 35.4639, 25.6727, 498.044, 0.315452, 0.00304846, 0.105052
2152, 71.7, 0.959727, 1, 35.6289, 25.6753, 499.945, 0.318432, 0.00292207, 0.104662
2153, 71.7333, 0.956969, 1, 35.5411, 25.6997, 499.232, 0.316087, 0.00374573, 0.104824
2154, 71.7667, 0.957146, 1, 35.6358, 25.6834, 500.338, 0.3217, 0.00568762, 0.105125
2155, 71.8, 0.958136, 1, 35.482, 25.7707, 499.918, 0.319833, 0.00636312, 0.10528
2156, 71.8333, 0.955119, 1, 35.566, 25.6343, 499.555, 0.312033, 0.00292249, 0.106513
2157, 71.8667, 0.954251, 1, 35.4282, 25.5931, 498.304, 0.312498, 0.00298553, 0.105654
2158, 71.9, 0.953744, 1, 35.6764, 25.7994, 501.203, 0.317155, 0.00370361, 0.105727
2159, 71.9333, 0.959445, 1, 35.4083, 25.5966, 498.174, 0.310281, 0.00240433, 0.105615
2160, 71.9667, 0.958989, 1, 35.3605, 25.6765, 497.658, 0.311258, 0.00263693, 0.106774
2161, 72, 0.954086, 1, 35.3418, 25.6721, 498.153, 0.314141, 0.00224816, 0.104829
2162, 72.0333, 0.952639, 1, 35.3677, 25.811, 498.781, 0.309162, 0.00230747, 0.105792
2163, 72.0667, 0.958729, 1, 35.3355, 25.6385, 498.149, 0.306554, 0.0027005, 0.106579
2164, 72.1, 0.955661, 1, 35.2956, 25.7296, 498.196, 0.326964, 0.00916767, 0.106007
2165, 72.1333, 0.955841, 1, 35.2429, 25.6553, 497.686, 0.307079, 0.00360165, 0.107063
2166, 72.1667, 0.956632, 1, 35.1578, 25.7226, 497.97, 0.301585, 0.00546216, 0.105586
2167, 72.2, 0.963764, 1, 35.015, 25.9008, 498.683, 0.315047, 0.00461921, 0.0985216
2168, 72.2333, 0.962515, 1, 34.6574, 25.8187, 498.694, 0.322871, 0.0100618, 0.0915552
2169, 72.2667, 0.96371, 1, 34.7282, 25.6741, 503.561, 0.340615, 0.0140373, 0.0855519
2170, 72.3, 0.970623, 1, 33.9841, 24.6108, 499.842, 0.319188, 0.0153692, 0.081408
2171, 72.3333, 0.969711, 1, 33.4057, 23.8413, 500.092, 0.301958, 0.0188835, 0.0746182
2172, 72.3667, 0.965353, 1, 32.5427, 22.8416, 498.841, 0.281187, 0.0228481, 0.0699631
2173, 72.4, 0.959984, 1, 32.1051, 21.7065, 496.591, 0.242491, 0.0316461, 0.0776271
2174, 72.4333, 0.961914, 1, 31.4368, 20.7114, 495.991, 0.218813, 0.0396698, 0.0761159
2175, 72.4667, 0.962127, 1, 30.8015, 19.9723, 498.205, 0.205886, 0.0407818, 0.066963
2176, 72.5, 0.96308, 1, 30.0137, 18.5815, 499.704, 0.188652, 0.0561067, 0.0624635
2177, 72.5333, 0.959724, 1, 29.1427, 17.1465, 499.058, 0.159951, 0.061316, 0.0592308
2178, 72.5667, 0.957522, 1, 28.1562, 16.0744, 498.753, 0.13259, 0.0568588, 0.0541453
2179, 72.6, 0.967359, 1, 27.115, 15.0428, 497.611, 0.104514, 0.0601075, 0.0548576
2180, 72.6333, 0.971237, 1, 25.9261, 13.2882, 495.282, 0.0274128, 0.0588654, 0.0582279
2181, 72.6667, 0.970714, 1, 24.7341, 12.2101, 494.43, 0.00819707, 0.0682123, 0.057644
2182, 72.7, 0.972252, 1, 23.4559, 11.2373, 494.717, 0.00122253, 0.0853461, 0.0525919
2183, 72.7333, 0.972572, 1, 22.2127, 10.1472, 493.723, -0.00229778, 0.0945178, 0.0479055
2184, 72.7667, 0.968386, 1, 20.6776, 9.19222, 493.176, -0.00386906, 0.105529, 0.0443846
2185, 72.8, 0.968448, 1, 19.0775, 8.15504, 490.232, -0.00490656, 0.120585, 0.0414417
2186, 72.8333, 0.965793, 1, 17.691, 6.35534, 484.171, 0.010245, 0.141152, 0.0505145
2187, 72.8667, 0.95747, 1, 15.9153, 5.36788, 482.883, -0.00471333, 0.156755, 0.0503375
2188, 72.9, 0.947961, 1, 14.1996, 4.78408, 484.388, -0.0377559, 0.162477, 0.090179
2189, 72.9333, 0.944107, 1, 12.707, 4.16278, 485.444, -0.0495039, 0.161375, 0.108166
2190, 72.9667, 0.945408, 1, 11.6748, 3.63426, 486.026, -0.0564926, 0.165657, 0.120695
2191, 73, 0.944632, 1, 10.6286, 3.32915, 486.05, -0.0529324, 0.172383, 0.127973
2192, 73.0333, 0.942817, 1, 9.5647, 3.04917, 487.657, -0.0544292, 0.183543, 0.136361
2193, 73.0667, 0.941468, 1, 8.67482, 3.09632, 488.192, -0.0502412, 0.19136, 0.14248
2194, 73.1, 0.9393, 1, 7.82569, 3.28833, 489.136, -0.045088, 0.19453, 0.150047
2195, 73.1333, 0.939244, 1, 6.98678, 3.78212, 490.799, -0.0480988, 0.204357, 0.154756
2196, 73.1667, 0.943655, 1, 6.42099, 4.19875, 488.084, -0.0432256, 0.201774, 0.157635
2197, 73.2, 0.945285, 1, 6.01972, 4.72887, 487.239, -0.0374599, 0.19909, 0.161367
2198, 73.2333, 0.968203, 1, 5.91633, 5.17386, 490.978, -0.014659, 0.219728, 0.162136
2199, 73.2667, 0.969316, 1, 5.51149, 5.66848, 490.605, -0.00896456, 0.222908, 0.161529
2200, 73.3, 0.968605, 1, 4.98876, 6.06759, 491.33, 0.00463158, 0.232622, 0.16172
2201, 73.3333, 0.972229, 1, 4.28097, 6.62025, 493.592, 0.0141065, 0.242594, 0.164931
2202, 73.3667, 0.961374, 1, 2.72236, 7.20406, 493.661, 0.0120368, 0.248717, 0.1633
2203, 73.4, 0.961013, 1, 2.71597, 7.20462, 493.248, 0.0112161, 0.251441, 0.165535
2204, 73.4333, 0.956308, 1, 1.74515, 7.04718, 493.944, -0.00877043, 0.247919, 0.162343
2205, 73.4667, 0.957522, 1, -0.0686475, 7.09035, 491.687, -0.0156594, 0.26044, 0.162765
2206, 73.5, 0.957607, 1, -0.776485, 7.4316, 490.688, -0.0113179, 0.264454, 0.166645
2207, 73.5333, 0.957789, 1, -1.37857, 7.99676, 489.993, -0.00343813, 0.268443, 0.163655
2208, 73.5667, 0.957798, 1, -2.05454, 8.71213, 489.811, 0.0145588, 0.280009, 0.158733
2209, 73.6, 0.954572, 1, -2.52298, 9.71808, 488.13, 0.0212226, 0.256235, 0.149637
2210, 73.6333, 0.952151, 1, -2.55852, 9.70343, 488.518, 0.0210535, 0.257898, 0.148627
2211, 73.6667, 0.949674, 1, -1.79604, 11.2652, 500.388, 0.0167378, 0.272726, 0.144709
2212, 73.7, 0.957266, 1, 0.248371, 13.7467, 505.723, 0.0349272, 0.244738, 0.141391
2213, 73.7333, 0.956844, 1, 3.74825, 16.1815, 507.57, 0.0337072, 0.20028, 0.134729
2214, 73.7667, 0.960576, 1, 9.58948, 17.8805, 517.107, 0.0678311, 0.144437, 0.123051
2215, 73.8, 0.979619, 1, 15.5794, 19.3189, 506.875, 0.125626, 0.0595149, 0.0906184
2216, 73.8333, 0.974645, 1, 23.1942, 20.7321, 509.225, 0.140436, -0.0152571, 0.0832924
2217, 73.8667, 0.972905, 1, 29.743, 21.7809, 507.609, 0.154814, -0.0945045, 0.0718972
2218, 73.9, 0.905366, 1, 35.9825, 22.5265, 506.858, 0.161917, -0.177232, 0.0624272
2219, 73.9333, 0.897661, 1, 44.5844, 23.3071, 504.699, 0.151505, -0.259114, 0.0364753
2220, 73.9667, 0.894918, 1, 45.8881, 23.1219, 502.209, 0.14726, -0.255241, 0.0234712
2221, 74, 0.897892, 1, 50.0735, 23.3187, 502.549, 0.147393, -0.290568, 0.016994
2222, 74.0333, 0.902821, 1, 50.8587, 23.2046, 503.325, 0.139982, -0.298982, 0.0107443
2223, 74.0667, 0.912378, 1, 51.8075, 23.9023, 510.213, 0.135118, -0.31225, 0.000835484
2224, 74.1, 0.926989, 1, 51.0191, 24.1969, 511.408, 0.138253, -0.302187, -0.00481552
2225, 74.1333, 0.926587, 1, 48.8414, 24.4499, 508.127, 0.146652, -0.271091, -0.012135
2226, 74.1667, 0.906141, 1, 46.8152, 24.5023, 507.778, 0.165885, -0.229143, -0.0221165
2227, 74.2, 0.913398, 1, 44.4857, 24.4859, 507.056, 0.161762, -0.194778, -0.0294369
2228, 74.2333, 0.969481, 1, 37.6508, 24.6267, 525.581, 0.174962, -0.036043, -0.033929
2229, 74.2667, 0.964057, 1, 33.1617, 24.2782, 521.373, 0.184893, 0.0292143, -0.0240839
2230, 74.3, 0.969255, 1, 29.8281, 24.1479, 521.55, 0.18322, 0.0727877, -0.0208629
2231, 74.3333, 0.971583, 1, 26.8118, 23.9153, 519.014, 0.18116, 0.0969965, -0.0101552
2232, 74.3667, 0.97458, 1, 23.5667, 23.6987, 511.224, 0.192301, 0.0986264, -0.00222224
2233, 74.4, 0.977396, 1, 21.2949, 23.8558, 512.524, 0.190816, 0.130378, 0.00321419
2234, 74.4333, 0.98106, 1, 19.6391, 23.9859, 512.971, 0.185305, 0.145832, 0.007698
2235, 74.4667, 0.962433, 1, 17.6415, 23.5392, 504.484, 0.191885, 0.15846, 0.0144681
2236, 74.5, 0.96859, 1, 16.0557, 23.4015, 505.247, 0.16319, 0.175611, 0.0551332
2237, 74.5333, 0.976232, 1, 15.0702, 23.7213, 503.099, 0.172273, 0.164417, 0.0737449
2238, 74.5667, 0.978631, 1, 15.2834, 23.5251, 497.621, 0.186483, 0.141637, 0.0583964
2239, 74.6, 0.980077, 1, 15.9056, 22.8495, 492.143, 0.167296, 0.120991, 0.0552244
2240, 74.6333, 0.980615, 1, 16.6336, 22.7601, 492.07, 0.152937, 0.109912, 0.0470698
2241, 74.6667, 0.980274, 1, 17.7755, 23.2536, 502.182, 0.154743, 0.11227, 0.038319
2242, 74.7, 0.972309, 1, 18.9342, 23.5817, 506.983, 0.14569, 0.0964683, 0.0323649
2243, 74.7333, 0.975234, 1, 20.658, 23.426, 504.331, 0.138736, 0.0670422, 0.0295469
2244, 74.7667, 0.973142, 1, 22.5001, 23.0395, 498.885, 0.136982, 0.0441191, 0.0332244
2245, 74.8, 0.974874, 1, 24.3616, 23.2509, 498.916, 0.148455, 0.0251454, 0.0347723
2246, 74.8333, 0.971399, 1, 25.9008, 23.2839, 498.09, 0.159645, 0.00908731, 0.0348766
2247, 74.8667, 0.972591, 1, 27.258, 23.211, 496.982, 0.18094, -0.00762083, 0.0248394
2248, 74.9, 0.968765, 1, 28.1387, 22.6989, 494.85, 0.202892, -0.019526, 0.0175922
