frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
34908, 1163.57, 0.986878, 1, 98.4561, 17.0172, 521.382, 0.195697, -0.05184, -0.192006
34909, 1163.6, 0.989204, 1, 98.7379, 17.2181, 521.68, 0.192866, -0.0505571, -0.194986
34910, 1163.63, 0.989828, 1, 98.9725, 17.4757, 522.344, 0.189392, -0.0447915, -0.195924
34911, 1163.67, 0.988191, 1, 99.1486, 17.7956, 523.218, 0.191175, -0.0395451, -0.195788
34912, 1163.7, 0.988621, 1, 99.0649, 18.3257, 522.467, 0.19467, -0.0386869, -0.195991
34913, 1163.73, 0.988849, 1, 99.013, 18.7277, 521.811, 0.213975, -0.0380306, -0.196135
34914, 1163.77, 0.985289, 1, 98.6914, 18.8917, 520.16, 0.179219, -0.0283992, -0.197233
34915, 1163.8, 0.985705, 1, 98.8626, 19.2731, 519.084, 0.180153, -0.0359401, -0.193214
34916, 1163.83, 0.984084, 1, 100.186, 18.9146, 522.582, 0.174681, -0.0320378, -0.184739
34917, 1163.87, 0.983922, 1, 100.748, 17.6436, 523.663, 0.162688, -0.0346657, -0.179833
34918, 1163.9, 0.985596, 1, 100.692, 15.9499, 522.346, 0.158398, -0.0382641, -0.175563
34919, 1163.93, 0.990021, 1, 100.694, 14.7617, 522.651, 0.18196, -0.0440646, -0.17047
34920, 1163.97, 0.989042, 1, 100.727, 13.0731, 524.58, 0.170757, -0.0412049, -0.16525
34921, 1164, 0.990081, 1, 100.495, 11.7223, 526.785, 0.159486, -0.0337036, -0.15835
34922, 1164.03, 0.988253, 1, 100.055, 10.7327, 526.697, 0.149265, -0.0262559, -0.155594
34923, 1164.07, 0.987494, 1, 100.507, 9.84261, 527.618, 0.145016, -0.0274983, -0.155917
34924, 1164.1, 0.989159, 1, 101.001, 8.52058, 526.734, 0.134403, -0.0343921, -0.159674
34925, 1164.13, 0.986325, 1, 101.135, 7.51385, 524.476, 0.120902, -0.0349418, -0.161588
34926, 1164.17, 0.985048, 1, 101.395, 6.68832, 524.493, 0.112323, -0.0404783, -0.165099
34927, 1164.2, 0.981301, 1, 101.505, 6.19175, 524.642, 0.112126, -0.0397473, -0.166329
34928, 1164.23, 0.98211, 1, 101.493, 6.14706, 524.432, 0.115606, -0.0396739, -0.167236
34929, 1164.27, 0.981509, 1, 101.075, 6.20416, 523.28, 0.126023, -0.0358126, -0.164565
34930, 1164.3, 0.978252, 1, 100.096, 6.56256, 521.144, 0.130361, -0.0311747, -0.161006
34931, 1164.33, 0.977976, 1, 100.096, 6.4657, 521.32, 0.128786, -0.0301839, -0.161709
34932, 1164.37, 0.981137, 1, 101.414, 6.50726, 528.733, 0.130162, -0.0245794, -0.152708
34933, 1164.4, 0.978947, 1, 100.964, 6.35655, 527.132, 0.132254, -0.0288493, -0.146115
34934, 1164.43, 0.976414, 1, 100.967, 6.42858, 530.54, 0.132894, -0.0157589, -0.12667
34935, 1164.47, 0.970687, 1, 101.636, 6.23361, 535.154, 0.121574, -0.012113, -0.116161
34936, 1164.5, 0.96292, 1, 101.085, 6.06341, 535.187, 0.118445, -0.0150694, -0.108663
34937, 1164.53, 0.966873, 1, 100.253, 5.7301, 535.061, 0.11537, -0.0163794, -0.102918
34938, 1164.57, 0.960018, 1, 98.6103, 5.17684, 533.244, 0.111922, -0.017762, -0.0938901
34939, 1164.6, 0.960353, 1, 98.48, 5.16819, 532.559, 0.110503, -0.0195963, -0.0905781
34940, 1164.63, 0.966003, 1, 97.1012, 4.79915, 532.561, 0.102418, -0.0203739, -0.0770534
34941, 1164.67, 0.968581, 1, 94.7656, 4.28298, 528.207, 0.0979019, -0.0195765, -0.0642256
34942, 1164.7, 0.972604, 1, 92.2931, 4.46958, 523.619, 0.102346, -0.0115753, -0.0540301
34943, 1164.73, 0.97597, 1, 90.1744, 4.54866, 521.789, 0.108887, -0.00557377, -0.0475018
34944, 1164.77, 0.975118, 1, 88.634, 5.21117, 521.161, 0.121004, -0.00495223, -0.0495508
34945, 1164.8, 0.983195, 1, 86.5098, 7.86957, 524.381, 0.161003, 0.00329724, -0.0632678
34946, 1164.83, 0.978784, 1, 85.5588, 9.12227, 525.015, 0.17513, 0.00456048, -0.0731907
34947, 1164.87, 0.9823, 1, 85.0886, 10.3221, 527.353, 0.173878, 0.0138997, -0.0830709
34948, 1164.9, 0.97885, 1, 84.99, 11.0765, 529.567, 0.171658, 0.0148478, -0.0923932
34949, 1164.93, 0.981117, 1, 85.2452, 11.6443, 532.664, 0.166691, 0.0205476, -0.103342
34950, 1164.97, 0.980529, 1, 85.1343, 11.954, 534.041, 0.167353, 0.0220856, -0.110515
34951, 1165, 0.98094, 1, 85.1079, 11.9821, 533.98, 0.164917, 0.0229262, -0.112903
34952, 1165.03, 0.980744, 1, 85.2826, 12.1411, 537.254, 0.166275, 0.0270092, -0.117994
34953, 1165.07, 0.981036, 1, 84.8321, 12.2245, 535.645, 0.162659, 0.0295132, -0.123854
34954, 1165.1, 0.983169, 1, 85.1064, 12.2697, 537.849, 0.167096, 0.031977, -0.128747
34955, 1165.13, 0.983902, 1, 85.1875, 12.4091, 537.241, 0.169619, 0.0259557, -0.132699
34956, 1165.17, 0.985992, 1, 85.8794, 12.0726, 539.323, 0.165512, 0.0291009, -0.136323
34957, 1165.2, 0.985039, 1, 86.8498, 11.5101, 540.544, 0.158611, 0.0246178, -0.144239
34958, 1165.23, 0.984472, 1, 88.133, 10.8636, 541.823, 0.155603, 0.0226192, -0.150689
34959, 1165.27, 0.98319, 1, 88.9513, 9.15033, 535.674, 0.141433, 0.0132985, -0.154169
34960, 1165.3, 0.976949, 1, 89.3049, 8.37064, 533.217, 0.139967, 0.00520773, -0.152347
34961, 1165.33, 0.974686, 1, 89.4432, 8.03096, 533.327, 0.145059, 0.00615348, -0.146545
34962, 1165.37, 0.974735, 1, 89.4012, 8.02013, 533.191, 0.14608, 0.00655631, -0.14634
34963, 1165.4, 0.974575, 1, 88.9038, 7.45325, 530.979, 0.134661, 0.00790929, -0.141326
34964, 1165.43, 0.967186, 1, 88.807, 7.17369, 530.719, 0.133754, 0.00661772, -0.137129
34965, 1165.47, 0.970883, 1, 88.5158, 6.26018, 531.715, 0.111128, 0.0134422, -0.134328
34966, 1165.5, 0.970167, 1, 88.7915, 5.75766, 534.419, 0.100744, 0.0181171, -0.131859
34967, 1165.53, 0.970739, 1, 89.5982, 5.39094, 539.215, 0.0947366, 0.0220032, -0.127477
34968, 1165.57, 0.972427, 1, 90.4377, 5.32414, 545.7, 0.103343, 0.0276561, -0.125823
34969, 1165.6, 0.973146, 1, 89.8353, 5.29802, 544.21, 0.105471, 0.0365075, -0.122603
34970, 1165.63, 0.972181, 1, 89.2096, 4.92427, 543.528, 0.0950499, 0.0425273, -0.118452
34971, 1165.67, 0.971158, 1, 88.3227, 5.02071, 539.619, 0.114445, 0.0411375, -0.116781
34972, 1165.7, 0.972218, 1, 87.549, 4.50508, 536.955, 0.117454, 0.0392717, -0.112722
34973, 1165.73, 0.97425, 1, 86.9284, 4.27532, 535.474, 0.121548, 0.0410866, -0.110032
34974, 1165.77, 0.972689, 1, 86.7986, 4.13776, 536.211, 0.125636, 0.0420851, -0.110011
34975, 1165.8, 0.96956, 1, 86.6787, 4.49911, 536.703, 0.12918, 0.0431659, -0.104998
34976, 1165.83, 0.972218, 1, 86.6499, 4.80368, 536.203, 0.130338, 0.0408408, -0.104576
34977, 1165.87, 0.974334, 1, 86.3407, 4.9268, 535.084, 0.129288, 0.0419408, -0.105727
34978, 1165.9, 0.967508, 1, 86.5451, 5.14012, 536.031, 0.129102, 0.0415576, -0.104078
34979, 1165.93, 0.963339, 1, 87.3223, 5.46534, 539.523, 0.130666, 0.0455846, -0.104382
34980, 1165.97, 0.968228, 1, 87.029, 5.90987, 537.581, 0.136382, 0.047673, -0.104349
34981, 1166, 0.96752, 1, 87.4735, 6.3638, 538.456, 0.140516, 0.0464239, -0.103887
34982, 1166.03, 0.964511, 1, 87.7702, 6.91012, 540.018, 0.141415, 0.0519889, -0.103261
34983, 1166.07, 0.970854, 1, 88.238, 7.55041, 544.608, 0.148404, 0.0577513, -0.103231
34984, 1166.1, 0.967941, 1, 87.8674, 8.14659, 543.158, 0.14734, 0.0609764, -0.10004
34985, 1166.13, 0.961486, 1, 87.7808, 8.47357, 542.589, 0.156984, 0.0594119, -0.0993913
34986, 1166.17, 0.959641, 1, 87.679, 8.91123, 541.394, 0.160955, 0.0606949, -0.0999227
34987, 1166.2, 0.959822, 1, 87.7442, 9.30563, 540.588, 0.16247, 0.0621226, -0.0981974
34988, 1166.23, 0.951306, 1, 87.9503, 9.71689, 541.088, 0.1629, 0.0661286, -0.0957554
34989, 1166.27, 0.969411, 1, 87.9638, 10.0592, 539.148, 0.162163, 0.0621743, -0.0965733
34990, 1166.3, 0.976983, 1, 87.9033, 10.628, 537.083, 0.173485, 0.0609348, -0.102527
34991, 1166.33, 0.976924, 1, 88.3009, 11.467, 536.689, 0.185135, 0.0575129, -0.106676
34992, 1166.37, 0.976586, 1, 88.8398, 11.5747, 538.508, 0.17576, 0.05786, -0.109835
34993, 1166.4, 0.97761, 1, 90.0294, 11.7798, 543.343, 0.175611, 0.0614833, -0.10897
34994, 1166.43, 0.976824, 1, 90.6401, 11.5255, 545.017, 0.167924, 0.0574946, -0.110452
34995, 1166.47, 0.975519, 1, 90.8846, 11.4223, 544.25, 0.172492, 0.0569068, -0.108953
34996, 1166.5, 0.973461, 1, 91.0978, 11.1633, 543.37, 0.168494, 0.0549163, -0.107951
34997, 1166.53, 0.975951, 1, 91.7926, 10.9724, 544.902, 0.163617, 0.0570969, -0.104685
34998, 1166.57, 0.968191, 1, 91.2401, 9.89452, 538.196, 0.153788, 0.0513309, -0.0994446
34999, 1166.6, 0.974183, 1, 91.9005, 9.37797, 539.732, 0.143175, 0.0587599, -0.0957779
35000, 1166.63, 0.980083, 1, 91.5008, 8.905, 536.448, 0.140595, 0.0568156, -0.0956931
35001, 1166.67, 0.978636, 1, 91.2308, 8.87204, 534.165, 0.146159, 0.0654087, -0.0955771
35002, 1166.7, 0.981225, 1, 90.0549, 9.26704, 529.152, 0.160519, 0.072693, -0.0989676
35003, 1166.73, 0.980409, 1, 89.2714, 9.34847, 526.739, 0.172759, 0.0769988, -0.1037
35004, 1166.77, 0.984768, 1, 87.7958, 8.9678, 524.095, 0.192144, 0.0921948, -0.119121
35005, 1166.8, 0.982846, 1, 86.6042, 8.73206, 523.244, 0.202808, 0.112916, -0.129049
35006, 1166.83, 0.976665, 1, 85.1512, 8.62637, 521.354, 0.208744, 0.132704, -0.136943
35007, 1166.87, 0.968279, 1, 82.7063, 8.7889, 521.515, 0.219425, 0.193242, -0.147474
35008, 1166.9, 0.950692, 1, 79.9746, 8.62432, 522.719, 0.191724, 0.212849, -0.131576
35009, 1166.93, 0.934892, 1, 76.9821, 8.60866, 521.334, 0.183465, 0.222039, -0.118341
35010, 1166.97, 0.921323, 1, 74.5009, 8.68509, 522.044, 0.162048, 0.267167, -0.105667
35011, 1167, 0.933992, 1, 71.4532, 8.67665, 516.207, 0.154563, 0.292279, -0.103574
35012, 1167.03, 0.917647, 1, 68.8215, 8.96616, 511.841, 0.159256, 0.295413, -0.106213
35013, 1167.07, 0.912965, 1, 66.8311, 9.94869, 511.264, 0.172236, 0.315151, -0.108556
35014, 1167.1, 0.926615, 1, 65.5268, 11.2001, 510.781, 0.181827, 0.335064, -0.111956
35015, 1167.13, 0.909724, 1, 65.5471, 12.9798, 510.735, 0.21349, 0.331377, -0.116673
35016, 1167.17, 0.891222, 1, 65.7893, 14.5836, 511.578, 0.238449, 0.335125, -0.123813
35017, 1167.2, 0.900046, 1, 66.6477, 15.424, 513.488, 0.240265, 0.313737, -0.125259
35018, 1167.23, 0.917264, 1, 66.9445, 15.1393, 514.159, 0.230167, 0.305944, -0.126597
35019, 1167.27, 0.942136, 1, 67.4437, 14.0031, 515.393, 0.205976, 0.293075, -0.120764
35020, 1167.3, 0.953817, 1, 68.199, 12.829, 517.525, 0.180923, 0.270711, -0.116822
35021, 1167.33, 0.948453, 1, 69.3771, 11.8877, 523.305, 0.173167, 0.263147, -0.114003
35022, 1167.37, 0.952856, 1, 69.5495, 11.3187, 521.416, 0.162021, 0.250073, -0.116676
35023, 1167.4, 0.930498, 1, 69.7348, 10.7537, 521.221, 0.150631, 0.234505, -0.121165
35024, 1167.43, 0.943534, 1, 70.2362, 10.6112, 518.248, 0.15136, 0.215128, -0.125539
35025, 1167.47, 0.947375, 1, 71.3185, 10.8363, 518.051, 0.156573, 0.196759, -0.12796
35026, 1167.5, 0.924323, 1, 72.3938, 11.2365, 515.79, 0.171549, 0.177654, -0.128911
35027, 1167.53, 0.970625, 1, 73.5794, 11.9702, 513.655, 0.196853, 0.148828, -0.130911
35028, 1167.57, 0.957636, 1, 75.4729, 13.0541, 512.094, 0.204101, 0.132228, -0.156667
35029, 1167.6, 0.955564, 1, 77.1526, 14.3641, 512.921, 0.215325, 0.117833, -0.177968
35030, 1167.63, 0.957815, 1, 79.4857, 15.5994, 516.432, 0.233135, 0.0944955, -0.197573
35031, 1167.67, 0.959392, 1, 81.3131, 16.7777, 516.473, 0.240356, 0.0592349, -0.220634
35032, 1167.7, 0.961279, 1, 81.5371, 16.8204, 516.94, 0.2362, 0.0633309, -0.228442
35033, 1167.73, 0.9634, 1, 85.2761, 17.1796, 520.843, 0.233455, 0.00560869, -0.251063
35034, 1167.77, 0.978215, 1, 86.701, 16.2087, 520.72, 0.209599, -0.00272383, -0.247537
35035, 1167.8, 0.983167, 1, 86.985, 14.9994, 517.152, 0.196056, 0.00261806, -0.230384
35036, 1167.83, 0.982867, 1, 87.0055, 15.0491, 517.292, 0.194776, 0.00202209, -0.229598
35037, 1167.87, 0.985772, 1, 88.2318, 13.3633, 518.286, 0.177555, 0.00150546, -0.210703
35038, 1167.9, 0.983846, 1, 89.7668, 11.56, 522.771, 0.154745, 0.00651751, -0.187609
35039, 1167.93, 0.980493, 1, 91.1233, 11.5792, 525.649, 0.1521, 0.0151324, -0.155803
35040, 1167.97, 0.980195, 1, 91.0135, 11.4948, 525.363, 0.156347, 0.0103174, -0.149548
35041, 1168, 0.97601, 1, 90.7185, 13.9828, 524.5, 0.191657, 0.0072029, -0.141089
35042, 1168.03, 0.974106, 1, 90.7664, 17.4612, 525.084, 0.229627, 0.00256301, -0.132268
35043, 1168.07, 0.964429, 1, 90.8219, 20.6822, 525.662, 0.255208, 0.000789569, -0.127555
35044, 1168.1, 0.963604, 1, 90.2705, 23.148, 523.801, 0.271197, 0.00635679, -0.122836
35045, 1168.13, 0.962824, 1, 89.0764, 26.0619, 521.516, 0.294482, 0.0292358, -0.120456
35046, 1168.17, 0.960736, 1, 88.8713, 26.0005, 520.535, 0.295622, 0.0311321, -0.11777
35047, 1168.2, 0.974148, 1, 87.2847, 25.5945, 514.315, 0.304986, 0.0284802, -0.126559
35048, 1168.23, 0.971975, 1, 86.8191, 25.4008, 511.929, 0.316425, 0.0260988, -0.123828
35049, 1168.27, 0.973114, 1, 86.5403, 24.1287, 510.066, 0.312032, 0.0222207, -0.129748
35050, 1168.3, 0.977137, 1, 87.1913, 22.9831, 511.881, 0.280737, 0.0149513, -0.138881
35051, 1168.33, 0.968549, 1, 87.7493, 22.1505, 514.788, 0.26991, 0.0121977, -0.141162
35052, 1168.37, 0.970127, 1, 87.8809, 21.9427, 515.244, 0.268209, 0.0108837, -0.136501
35053, 1168.4, 0.974511, 1, 88.1557, 21.9929, 516.3, 0.260637, 0.00542923, -0.135658
35054, 1168.43, 0.978596, 1, 87.4804, 21.7269, 514.262, 0.26195, 0.00746667, -0.133941
35055, 1168.47, 0.98076, 1, 87.442, 21.3594, 516.693, 0.256997, 0.0106467, -0.134603
35056, 1168.5, 0.980317, 1, 87.2849, 21.315, 516.078, 0.258152, 0.0102135, -0.133865
35057, 1168.53, 0.980079, 1, 87.2723, 20.8973, 517.36, 0.260202, 0.0114877, -0.131974
35058, 1168.57, 0.981329, 1, 87.1746, 20.4795, 519.397, 0.257059, 0.0179101, -0.129338
35059, 1168.6, 0.979983, 1, 87.2862, 20.1932, 520.897, 0.250883, 0.0191761, -0.130193
35060, 1168.63, 0.980818, 1, 87.1407, 20.1351, 520.23, 0.254757, 0.0179434, -0.129157
35061, 1168.67, 0.983354, 1, 86.9596, 19.5751, 519.421, 0.256806, 0.0164112, -0.129408
35062, 1168.7, 0.982462, 1, 86.9233, 18.926, 519.705, 0.258181, 0.0203324, -0.127231
35063, 1168.73, 0.983792, 1, 86.7411, 18.4151, 518.648, 0.261131, 0.0238264, -0.127145
35064, 1168.77, 0.982606, 1, 86.4653, 17.8193, 518.038, 0.261342, 0.0276857, -0.126786
35065, 1168.8, 0.982048, 1, 86.3949, 17.2706, 517.584, 0.267622, 0.031044, -0.127103
35066, 1168.83, 0.984761, 1, 86.1314, 16.7256, 517.202, 0.262463, 0.0349946, -0.126069
35067, 1168.87, 0.984255, 1, 86.0836, 16.3538, 517.265, 0.268483, 0.039808, -0.124955
35068, 1168.9, 0.984117, 1, 85.9336, 15.9561, 516.899, 0.261938, 0.0401494, -0.123556
35069, 1168.93, 0.983904, 1, 85.6324, 15.4181, 516.043, 0.255458, 0.0466314, -0.121841
35070, 1168.97, 0.98377, 1, 85.4969, 14.9357, 516.133, 0.25383, 0.0505037, -0.11954
35071, 1169, 0.986032, 1, 84.9682, 14.3397, 515.126, 0.249434, 0.05698, -0.118635
35072, 1169.03, 0.986147, 1, 85.0434, 14.3661, 515.457, 0.248693, 0.0567106, -0.11932
35073, 1169.07, 0.988133, 1, 84.6795, 14.166, 515.118, 0.237617, 0.0583009, -0.120258
35074, 1169.1, 0.987571, 1, 84.7084, 14.0135, 516.147, 0.224725, 0.0616282, -0.119893
35075, 1169.13, 0.985869, 1, 84.8603, 13.516, 517.558, 0.212236, 0.0635625, -0.121456
35076, 1169.17, 0.988811, 1, 84.9271, 13.0077, 517.314, 0.20128, 0.0655849, -0.123402
35077, 1169.2, 0.988404, 1, 85.1432, 12.3224, 517.794, 0.192922, 0.0655739, -0.121897
35078, 1169.23, 0.988339, 1, 85.2697, 11.5927, 517.097, 0.187784, 0.0586824, -0.122123
35079, 1169.27, 0.988842, 1, 85.1149, 10.8733, 518.149, 0.187232, 0.0641545, -0.125189
35080, 1169.3, 0.990103, 1, 84.8503, 10.1162, 517.009, 0.180999, 0.0629582, -0.125453
35081, 1169.33, 0.990515, 1, 84.7504, 9.6798, 517.004, 0.17747, 0.0643497, -0.125161
35082, 1169.37, 0.989512, 1, 84.9913, 9.34553, 518.768, 0.172382, 0.0681769, -0.124811
35083, 1169.4, 0.989369, 1, 85.0365, 8.74544, 519.662, 0.161046, 0.0706258, -0.125716
35084, 1169.43, 0.988743, 1, 85.2899, 8.4835, 520.561, 0.160444, 0.0692804, -0.123373
35085, 1169.47, 0.990017, 1, 85.5246, 8.16996, 521.706, 0.153368, 0.0692067, -0.123694
35086, 1169.5, 0.989156, 1, 85.7768, 7.84008, 521.915, 0.14333, 0.0709817, -0.122062
35087, 1169.53, 0.991152, 1, 86.1732, 7.46098, 522.656, 0.140333, 0.0727898, -0.121614
35088, 1169.57, 0.988441, 1, 86.4579, 7.52292, 522.929, 0.14118, 0.0701642, -0.121251
35089, 1169.6, 0.974615, 1, 89.3058, 8.86668, 536.859, 0.144442, 0.0857436, -0.114399
35090, 1169.63, 0.971249, 1, 89.9212, 9.56221, 540.524, 0.174592, 0.0906783, -0.113311
35091, 1169.67, 0.96231, 1, 88.8122, 9.64602, 534.699, 0.161703, 0.0890786, -0.108573
35092, 1169.7, 0.962844, 1, 87.436, 8.96333, 527.786, 0.134604, 0.0914827, -0.104525
35093, 1169.73, 0.955443, 1, 86.4119, 8.43886, 523.464, 0.120996, 0.0789251, -0.108046
35094, 1169.77, 0.963316, 1, 86.2993, 7.95656, 525.601, 0.11785, 0.0851565, -0.109409
35095, 1169.8, 0.966783, 1, 85.5753, 7.75691, 525.076, 0.118296, 0.0935964, -0.108496
35096, 1169.83, 0.964503, 1, 84.7413, 7.73991, 526.204, 0.118076, 0.107207, -0.108764
35097, 1169.87, 0.973256, 1, 83.3365, 7.76887, 525.114, 0.120903, 0.128187, -0.110914
35098, 1169.9, 0.943912, 1, 81.093, 7.94523, 521.857, 0.13877, 0.164899, -0.113378
35099, 1169.93, 0.954357, 1, 79.1333, 8.17773, 520.876, 0.166037, 0.177329, -0.0966507
35100, 1169.97, 0.95373, 1, 77.836, 8.44067, 521.867, 0.171455, 0.189181, -0.0846734
35101, 1170, 0.945587, 1, 77.1908, 8.7192, 523.286, 0.170628, 0.193769, -0.0776389
35102, 1170.03, 0.953569, 1, 76.8626, 9.19784, 524.729, 0.164292, 0.194659, -0.0729874
35103, 1170.07, 0.949513, 1, 76.88, 9.92139, 525.299, 0.173869, 0.196528, -0.0769614
35104, 1170.1, 0.948473, 1, 76.4445, 10.7529, 522.862, 0.174896, 0.188644, -0.0820354
35105, 1170.13, 0.953367, 1, 76.3003, 10.9875, 522.023, 0.195286, 0.192575, -0.0839803
35106, 1170.17, 0.952078, 1, 75.9537, 11.1884, 521.185, 0.189235, 0.19463, -0.0844899
35107, 1170.2, 0.958321, 1, 75.4889, 11.1945, 519.154, 0.188429, 0.189115, -0.0826072
35108, 1170.23, 0.958118, 1, 74.8611, 11.0337, 517.97, 0.164094, 0.185485, -0.0783305
35109, 1170.27, 0.966011, 1, 74.8145, 11.2058, 519.628, 0.16704, 0.184993, -0.0760567
35110, 1170.3, 0.963833, 1, 74.5343, 10.954, 519.117, 0.156991, 0.179177, -0.0740586
35111, 1170.33, 0.955947, 1, 74.2683, 10.7229, 518.592, 0.144242, 0.175918, -0.0740095
35112, 1170.37, 0.955581, 1, 74.4965, 10.3826, 519.947, 0.14864, 0.180581, -0.0738797
35113, 1170.4, 0.95086, 1, 75.2291, 10.2301, 524.314, 0.158348, 0.187855, -0.0773485
35114, 1170.43, 0.949457, 1, 74.957, 9.81792, 521.982, 0.149458, 0.183015, -0.076582
35115, 1170.47, 0.94901, 1, 75.4311, 9.70993, 523.931, 0.146567, 0.180459, -0.0749068
35116, 1170.5, 0.950067, 1, 75.5564, 9.41854, 523.909, 0.145356, 0.176174, -0.0747168
35117, 1170.53, 0.951975, 1, 75.7468, 9.16149, 523.741, 0.150522, 0.17054, -0.0743726
35118, 1170.57, 0.945516, 1, 75.9217, 8.94978, 524.385, 0.155377, 0.169162, -0.0746415
35119, 1170.6, 0.934603, 1, 75.8871, 8.72387, 523.457, 0.157042, 0.165731, -0.074213
35120, 1170.63, 0.933471, 1, 75.854, 8.66948, 523.41, 0.161721, 0.164495, -0.0744554
35121, 1170.67, 0.939598, 1, 76.1071, 8.27528, 525.917, 0.157901, 0.170196, -0.0710094
35122, 1170.7, 0.93273, 1, 76.3183, 8.24856, 525.905, 0.172424, 0.169843, -0.0726558
35123, 1170.73, 0.943463, 1, 76.4165, 8.43585, 524.047, 0.182361, 0.165355, -0.0768378
35124, 1170.77, 0.944713, 1, 76.5811, 9.21626, 520.511, 0.191561, 0.153183, -0.081315
35125, 1170.8, 0.944138, 1, 77.4748, 9.64264, 523.398, 0.206845, 0.155581, -0.0867023
35126, 1170.83, 0.974327, 1, 78.8252, 9.46783, 524.594, 0.198701, 0.123042, -0.0852616
35127, 1170.87, 0.97811, 1, 79.9407, 9.52983, 524.197, 0.196962, 0.120366, -0.109259
35128, 1170.9, 0.98155, 1, 80.6206, 10.0037, 523.38, 0.201689, 0.11364, -0.129423
35129, 1170.93, 0.973388, 1, 81.6621, 10.1561, 523.192, 0.203764, 0.0958, -0.133464
35130, 1170.97, 0.974459, 1, 82.8512, 9.89445, 524.048, 0.19572, 0.0801799, -0.130951
35131, 1171, 0.985249, 1, 84.1447, 9.15987, 524.646, 0.177017, 0.0597188, -0.129204
35132, 1171.03, 0.985551, 1, 84.437, 9.3341, 526.143, 0.167597, 0.0594896, -0.132232
35133, 1171.07, 0.987405, 1, 86.551, 7.93365, 530.151, 0.13739, 0.047657, -0.128158
35134, 1171.1, 0.986433, 1, 89.7372, 4.02479, 534.287, 0.089139, 0.029896, -0.124904
35135, 1171.13, 0.986863, 1, 89.8994, 3.97434, 534.656, 0.091345, 0.0307114, -0.127367
35136, 1171.17, 0.984646, 1, 90.9324, -0.932599, 532.371, 0.0355291, -0.000330497, -0.131456
35137, 1171.2, 0.984754, 1, 91.79, -4.00156, 534.385, 0.0131842, -0.00564063, -0.127976
35138, 1171.23, 0.98523, 1, 91.6806, -4.22231, 533.903, 0.0317779, -0.00851827, -0.126767
35139, 1171.27, 0.969638, 1, 92.5025, -8.99724, 532.277, -0.0194801, -0.0230117, -0.116102
35140, 1171.3, 0.960841, 1, 92.8437, -10.0747, 531.483, -0.0161798, -0.0293072, -0.111416
35141, 1171.33, 0.962857, 1, 92.9762, -10.4343, 531.078, -0.00386741, -0.0321669, -0.108347
35142, 1171.37, 0.968024, 1, 93.3225, -10.704, 533.207, -0.000730326, -0.0317341, -0.106996
35143, 1171.4, 0.971038, 1, 93.6917, -11.0257, 532.294, 0.000884175, -0.0355455, -0.105048
35144, 1171.43, 0.970506, 1, 93.6826, -11.0425, 532.251, 0.00186771, -0.0371413, -0.104019
35145, 1171.47, 0.972293, 1, 94.2629, -11.3036, 532.309, 0.00354396, -0.0407855, -0.105247
35146, 1171.5, 0.974443, 1, 94.8449, -11.4094, 532.096, 0.0108325, -0.0405473, -0.106754
35147, 1171.53, 0.970972, 1, 95.4374, -11.204, 532.854, 0.0146044, -0.0424534, -0.107908
35148, 1171.57, 0.967464, 1, 95.8564, -10.8882, 533.753, 0.018243, -0.0446641, -0.104992
35149, 1171.6, 0.969824, 1, 95.8122, -10.5357, 533.315, 0.0298456, -0.0485171, -0.101368
35150, 1171.63, 0.973216, 1, 95.9966, -10.012, 532.968, 0.0391481, -0.0531985, -0.0947008
35151, 1171.67, 0.973487, 1, 96.7373, -9.67935, 532.776, 0.0379939, -0.0558241, -0.0906595
35152, 1171.7, 0.970064, 1, 97.289, -8.8196, 529.859, 0.0390068, -0.0663092, -0.0923993
35153, 1171.73, 0.975898, 1, 97.6892, -7.91985, 527.561, 0.0573331, -0.0750719, -0.0974565
35154, 1171.77, 0.975859, 1, 98.2215, -7.12956, 527.932, 0.0624147, -0.0796555, -0.102429
35155, 1171.8, 0.97552, 1, 98.86, -6.19057, 529.993, 0.0728133, -0.0847437, -0.10496
35156, 1171.83, 0.97618, 1, 98.8853, -6.12882, 529.814, 0.0697092, -0.0849019, -0.105839
35157, 1171.87, 0.974482, 1, 99.1627, -5.93558, 532.242, 0.0559555, -0.0819046, -0.102868
35158, 1171.9, 0.973639, 1, 98.9943, -5.29734, 533.271, 0.0537269, -0.077072, -0.101019
35159, 1171.93, 0.975903, 1, 98.6053, -4.69477, 533.413, 0.0602838, -0.0730206, -0.0986227
35160, 1171.97, 0.977443, 1, 98.662, -3.96398, 533.876, 0.0658739, -0.0737484, -0.0948964
35161, 1172, 0.977247, 1, 98.4747, -3.46132, 533.432, 0.072653, -0.075584, -0.0946673
35162, 1172.03, 0.977112, 1, 97.8949, -2.80975, 529.905, 0.0791164, -0.0766499, -0.0950615
35163, 1172.07, 0.977401, 1, 97.9458, -1.91133, 529.715, 0.0899419, -0.0790832, -0.0975988
