frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
17332, 577.7, 0.988931, 1, 2.30575, 0, 0, 1.33376, 0, 0, 0, 0.917021, 1.06562, 0, 0.507032, 0, 0, 0, 0, 1, 0, 0, 0, 0
17333, 577.733, 0.98938, 1, 2.3184, 0.574103, 0, 1.3242, 0, 0, 0, 0.913575, 0.887511, 0, 0.501111, 0, 0, 0, 0, 1, 0, 0, 0, 0
17334, 577.767, 0.989377, 1, 2.47435, 0.662933, 0, 1.22147, 0, 0, 0, 0.879187, 1.17875, 0, 0.540792, 0, 0, 0, 0, 1, 0, 0, 0, 0
17335, 577.8, 0.989863, 1, 2.3593, 0.66202, 0, 1.25438, 0, 0, 0, 0.802755, 0.931323, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
17336, 577.833, 0.989803, 1, 2.33318, 0.732156, 0, 1.12677, 0, 0, 0, 0.781784, 1.00183, 0, 0.515032, 0, 0, 0, 0, 1, 0, 0, 0, 0
17337, 577.867, 0.987363, 1, 2.47099, 0.651593, 0, 1.17534, 0, 0, 0, 0.633459, 0.981303, 0, 0.598805, 0, 0, 0, 0, 1, 0, 0, 0, 0
17338, 577.9, 0.99234, 1, 2.32326, 0.701323, 0, 0.769123, 0, 0, 0, 0.593679, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
17339, 577.933, 0.991973, 1, 2.24944, 0, 0, 0.957859, 0, 0, 0, 0.78127, 0.530142, 0, 0.652153, 0, 0, 0, 0, 1, 0, 1, 0, 1
17340, 577.967, 0.982531, 1, 2.16972, 0, 0, 0.937337, 0, 0, 0, 0.547803, 0.791008, 0, 0.728876, 0, 0, 0, 0, 1, 0, 1, 0, 0
17341, 578, 0.991048, 1, 2.25119, 0.728905, 0, 0.731745, 0, 0.544186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17342, 578.033, 0.991041, 1, 2.28961, 0.580021, 0, 0.752481, 0, 0, 0, 0, 0, 0, 0.523886, 0, 0, 0, 0, 1, 0, 1, 0, 0
17343, 578.067, 0.991017, 1, 2.30809, 0.635207, 0, 0.87756, 0, 0, 0, 0.522546, 0.568241, 0, 0.591546, 0, 0, 0, 0, 1, 0, 1, 0, 0
17344, 578.1, 0.991021, 1, 2.51776, 0.874387, 0, 0.997524, 0, 0, 0, 0.528915, 0.595234, 0, 0.666211, 0, 0, 0, 0, 1, 0, 1, 0, 0
17345, 578.133, 0.990903, 1, 2.30504, 0.750774, 0, 0.94386, 0, 0, 0, 0.650338, 0.592541, 0, 0.637535, 0, 0, 0, 0, 1, 0, 1, 0, 0
17346, 578.167, 0.986017, 1, 2.53717, 0.828791, 0, 1.20686, 0, 0, 0, 0.72317, 0.56042, 0, 0.534232, 0, 0, 0, 0, 1, 0, 1, 0, 0
17347, 578.2, 0.990653, 1, 2.54315, 1.0512, 0, 0.659745, 0, 0.50283, 0, 0.569429, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17348, 578.233, 0.990673, 1, 2.46291, 0.547666, 0, 1.04743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17349, 578.267, 0.991086, 1, 2.60729, 0.721052, 0, 1.12677, 0, 0, 0, 0.524994, 0, 0, 0.554281, 0, 0, 0, 0, 1, 0, 1, 0, 0
17350, 578.3, 0.989955, 1, 2.53562, 0, 0, 1.47028, 0, 0, 0, 0.724511, 0, 0, 0.503805, 0, 0, 0, 0, 1, 0, 1, 0, 0
17351, 578.333, 0.985884, 1, 2.73212, 0.694368, 0, 1.43366, 0, 0, 0, 0.708808, 0.595288, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17352, 578.367, 0.990246, 1, 2.42267, 0.978775, 0, 1.01783, 0, 0, 0, 0.561561, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17353, 578.4, 0.990103, 1, 2.4159, 0.747191, 0, 1.08016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17354, 578.433, 0.989564, 1, 2.40754, 0.73494, 0, 0.982404, 0, 0, 0, 0.534516, 0.744901, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17355, 578.467, 0.988768, 1, 2.59797, 0.715427, 0, 1.12801, 0, 0, 0, 0, 0.687384, 0, 0.518915, 0, 0, 0, 0, 1, 0, 0, 0, 0
17356, 578.5, 0.989176, 1, 2.5578, 0.936601, 0, 1.16581, 0, 0, 0, 0, 0.751115, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
17357, 578.533, 0.987173, 1, 2.68882, 0.944477, 0, 1.1455, 0, 0, 0, 0, 0.943977, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17358, 578.567, 0.989165, 1, 2.78049, 0.822571, 0, 0.991362, 0, 0, 0, 0.546396, 0.956273, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17359, 578.6, 0.990754, 1, 2.63869, 0.781849, 0, 1.0885, 0, 0, 0, 0.854073, 0.935604, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17360, 578.633, 0.989576, 1, 2.95848, 1.03219, 0, 1.27538, 0, 0, 0, 0.660058, 0.857068, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17361, 578.667, 0.992935, 1, 2.84454, 0.816852, 0, 1.33361, 0, 0, 0, 0.818823, 0.924868, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
17362, 578.7, 0.992712, 1, 2.60635, 0.519435, 0, 0.966755, 0, 0, 0, 0.832664, 0.745344, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
17363, 578.733, 0.992338, 1, 2.59598, 0, 0, 0.782232, 0, 0, 0, 0.623178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17364, 578.767, 0.992192, 1, 2.57688, 0, 0, 0.750045, 0, 0, 0, 0.697497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17365, 578.8, 0.992603, 1, 2.76909, 0.580938, 0, 0.598076, 0, 0, 0, 0.631412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17366, 578.833, 0.992075, 1, 2.77662, 0, 0, 0.77572, 0, 0, 0, 0.566064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17367, 578.867, 0.991838, 1, 2.90751, 0, 0, 0.836938, 0, 0, 0, 0.55392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17368, 578.9, 0.992393, 1, 2.69596, 0, 0, 0.552513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17369, 578.933, 0.990727, 1, 2.68596, 0, 0, 0.620246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17370, 578.967, 0.989708, 1, 2.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17371, 579, 0.989071, 1, 2.53481, 0, 0, 0.771849, 0, 0, 0, 0, 0, 0, 0, 0, 0.545406, 0, 0, 0, 0, 0, 0, 1
17372, 579.033, 0.989068, 1, 2.66246, 0.579071, 0, 0.586201, 0, 0, 0, 0, 0, 0, 0, 0, 0.527882, 0, 0, 0, 0, 1, 0, 1
17373, 579.067, 0.988382, 1, 2.52343, 0, 0, 0.53149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17374, 579.1, 0.988174, 1, 2.7184, 0, 0, 0.54573, 0, 0, 0, 0, 0, 0, 0, 0, 0.826983, 0, 0, 0, 0, 0, 0, 1
17375, 579.133, 0.988059, 1, 2.75156, 0, 0, 0.577942, 0, 0, 0, 0, 0, 0, 0, 0, 0.643906, 0, 0, 0, 0, 1, 0, 0
17376, 579.167, 0.988221, 1, 2.69222, 0.537143, 0, 0.55214, 0, 0, 0, 0, 0, 0, 0, 0, 0.567127, 0, 0, 0, 0, 0, 0, 0
17377, 579.2, 0.987175, 1, 2.61948, 0.688482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.517362, 0, 0, 0, 0, 0, 0, 0
17378, 579.233, 0.987471, 1, 2.79823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.547809, 0, 0, 0, 0, 0, 0, 0
17379, 579.267, 0.987666, 1, 3.01423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.854007, 0, 0, 0, 0, 0, 0, 0
17380, 579.3, 0.98713, 1, 3.12198, 0, 0, 0, 0, 0.559676, 0, 0, 0, 0, 0, 0, 0.620034, 0.575388, 0, 0, 0, 0, 0, 0
17381, 579.333, 0.982642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17382, 579.367, 0.981062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17383, 579.4, 0.979189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17384, 579.433, 0.97839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17385, 579.467, 0.969604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17386, 579.5, 0.978776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17387, 579.533, 0.900771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17388, 579.567, 0.973706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17389, 579.6, 0.969179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17390, 579.633, 0.967641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17391, 579.667, 0.969589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17392, 579.7, 0.975082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17393, 579.733, 0.984744, 1, 3.09339, 0, 0, 0.51964, 0, 0, 0, 0, 1.37878, 0, 1.42406, 0, 0, 0, 0, 0, 0, 0, 0, 0
17394, 579.767, 0.987046, 1, 2.76192, 0.629104, 0, 0, 0, 0, 0, 0, 1.45945, 0, 1.4935, 0, 0, 0, 0, 0, 0, 0, 0, 0
17395, 579.8, 0.981567, 1, 2.70829, 0.720564, 0, 0.587735, 0, 0, 0, 0, 1.25932, 0, 1.45359, 0, 0, 0, 0, 0, 0, 0, 0, 0
17396, 579.833, 0.966992, 1, 2.38375, 0.590484, 0, 0, 0, 0, 0, 0, 0.884788, 0, 1.20908, 0, 0, 0, 0, 0, 0, 1, 0, 0
17397, 579.867, 0.968702, 1, 1.94795, 0, 0, 0, 0, 0, 0, 0, 0.596078, 0, 0.951958, 1.04413, 0, 0, 0, 0, 0, 1, 0, 0
17398, 579.9, 0.965957, 1, 1.45841, 0, 0, 0.890871, 0, 0, 0, 0, 0.579164, 0, 0.840356, 1.61751, 0, 0, 0, 0, 1, 1, 0, 0
17399, 579.933, 0.958383, 1, 1.25798, 0, 0.628573, 0, 0, 0, 0, 0, 0.707863, 0, 0.989571, 1.44311, 0, 0, 0, 0, 1, 1, 0, 1
17400, 579.967, 0.956806, 1, 1.22915, 0.611902, 0, 0, 0, 0, 0, 0, 0, 0, 0.900289, 1.46001, 0.583003, 0, 0, 0, 1, 1, 0, 0
17401, 580, 0.966918, 1, 1.56675, 0, 0, 0.576701, 0, 0, 0, 0.532017, 0.784113, 0, 0.881438, 1.43331, 0.859528, 0, 0, 0, 1, 1, 0, 0
17402, 580.033, 0.972873, 1, 1.51518, 0, 0, 0.564867, 0, 0, 0, 0.708655, 0.954144, 0, 0.913424, 1.21768, 0.708738, 0, 0, 1, 1, 1, 0, 0
17403, 580.067, 0.969459, 1, 1.73208, 0, 0, 0.80085, 0, 0, 0, 0.784396, 1.15762, 0, 1.08437, 1.21326, 0.781285, 0, 0, 1, 1, 1, 0, 0
17404, 580.1, 0.969597, 1, 1.86045, 0, 0, 0.639818, 0, 0, 0, 0.762397, 1.33275, 0, 1.09564, 1.21934, 1.35585, 0, 0, 1, 1, 1, 0, 0
17405, 580.133, 0.970136, 1, 1.96066, 0.649382, 0, 0.787493, 0, 0, 0, 0.779964, 1.37609, 0, 1.24471, 1.10548, 1.61569, 0, 0, 1, 1, 1, 0, 0
17406, 580.167, 0.970871, 1, 2.14392, 0.719806, 0, 0.809746, 0, 0, 0, 0.814415, 1.48354, 0, 1.27922, 0.828964, 1.83253, 0, 0, 1, 1, 1, 0, 0
17407, 580.2, 0.970293, 1, 2.1008, 0.696875, 0, 0.919615, 0, 0, 0, 0.749825, 1.31376, 0, 1.28223, 1.02716, 1.60731, 0, 0, 1, 1, 1, 0, 0
17408, 580.233, 0.970948, 1, 2.23785, 0.732781, 0, 1.03772, 0, 0, 0, 0.662743, 1.22642, 0, 1.14089, 0.964233, 1.60505, 0, 0, 1, 1, 1, 0, 0
17409, 580.267, 0.974458, 1, 2.07847, 0.919038, 0, 0.787362, 0, 0, 0, 0.709892, 1.28323, 0, 1.24874, 1.17982, 1.02934, 0, 0, 1, 0, 1, 0, 0
17410, 580.3, 0.973324, 1, 2.26735, 1.05216, 0, 1.09012, 0, 0, 0, 0.660012, 1.24104, 0, 1.32306, 0.723507, 1.6671, 0, 0, 0, 0, 1, 0, 0
17411, 580.333, 0.970434, 1, 2.19305, 0.881089, 0, 0.943652, 0, 0, 0, 0.717888, 1.14331, 0, 1.30083, 1.0223, 1.95731, 0, 0, 0, 0, 1, 0, 0
17412, 580.367, 0.970062, 1, 2.20284, 0.999146, 0, 0.95845, 0, 0, 0, 0.727794, 1.10345, 0.600777, 1.28825, 0.762495, 1.44014, 0, 0, 0, 1, 1, 0, 0
17413, 580.4, 0.976322, 1, 2.12599, 0.932469, 0, 1.04907, 0, 0, 0, 0, 0.718474, 0.881341, 1.14121, 0.81958, 1.33427, 0, 0, 0, 1, 1, 0, 0
17414, 580.433, 0.97672, 1, 1.89232, 0.915725, 0, 0.850899, 0, 0, 0, 0.591916, 0.507705, 0.730612, 0.953458, 0.746428, 1.06615, 0, 0, 0, 1, 1, 0, 0
17415, 580.467, 0.976015, 1, 1.91325, 1.02711, 0, 1.07625, 0, 0, 0, 0.63078, 0, 0.613872, 0.844281, 0.963152, 0.869065, 0, 0, 1, 1, 1, 0, 0
17416, 580.5, 0.980748, 1, 1.60537, 1.2004, 0, 0.788659, 0, 0, 0, 0, 0, 0, 0.573793, 0.745738, 0.795645, 0, 0, 1, 1, 1, 0, 0
17417, 580.533, 0.984368, 1, 1.61328, 1.0927, 0.864034, 1.09686, 0, 0, 0, 0, 0, 0.858757, 0.721098, 0.998458, 0.894552, 0, 0, 0, 1, 1, 0, 0
17418, 580.567, 0.974665, 1, 1.30033, 1.37086, 0.944473, 1.15733, 0, 0, 0, 0, 0, 0.547169, 0.869376, 1.00297, 1.27359, 0, 0, 0, 0, 1, 0, 0
17419, 580.6, 0.977389, 1, 1.31023, 0.892838, 0, 1.01459, 0, 0, 0, 0, 0, 0, 0.752883, 0.882415, 0.779172, 0, 0, 0, 0, 1, 0, 0
17420, 580.633, 0.977902, 1, 1.58633, 0.976487, 0, 0.66676, 0, 0, 0, 0, 0, 0.741366, 0.703812, 1.35777, 0, 0, 0, 0, 0, 1, 0, 0
17421, 580.667, 0.976109, 1, 1.87697, 1.00728, 0, 0.725188, 0, 0, 0, 0, 0, 0.80844, 0.567231, 1.41289, 0, 0, 0, 0, 0, 1, 0, 0
17422, 580.7, 0.976316, 1, 2.20155, 1.36088, 0.602994, 0.670837, 0, 0, 0, 0, 0, 0.751848, 0.691507, 1.1359, 0, 0, 0, 0, 0, 1, 0, 0
17423, 580.733, 0.981716, 1, 2.19141, 0.791811, 0, 0.817831, 0, 0, 0, 0, 0, 0.69803, 0.803759, 1.05178, 0, 0, 0, 0, 0, 1, 0, 0
17424, 580.767, 0.98239, 1, 2.1469, 0.901478, 0, 0.689422, 0, 0, 0, 0, 0, 0.677404, 0.661512, 0.987638, 0, 0, 0, 0, 0, 1, 0, 0
17425, 580.8, 0.981513, 1, 2.28903, 1.04347, 0, 0.640306, 0, 0, 0, 0, 0, 0.513399, 0.586615, 1.32128, 0, 0, 0, 0, 0, 1, 0, 0
17426, 580.833, 0.981387, 1, 2.27465, 0.888421, 0, 0.836445, 0, 0, 0, 0, 0, 0, 0.588739, 1.05208, 0, 0, 0, 0, 0, 1, 0, 0
17427, 580.867, 0.982632, 1, 2.47108, 1.00049, 0, 0.658164, 0, 0, 0, 0, 0, 0, 0.548023, 0.84482, 0, 0, 0, 0, 0, 1, 0, 0
17428, 580.9, 0.992322, 1, 2.36548, 0.993746, 0, 0.667662, 0, 0, 0, 0, 0, 0, 0.500373, 0.746117, 0, 0, 0, 0, 0, 1, 0, 0
17429, 580.933, 0.992113, 1, 2.65024, 0.98986, 0, 0.766377, 0, 0, 0, 0, 0, 0, 0.558718, 0.639018, 0, 0, 0, 0, 0, 1, 0, 0
17430, 580.967, 0.982309, 1, 2.58333, 0.814032, 0, 0.80146, 0, 0, 0, 0, 0, 0, 0.508638, 0, 0, 0, 0, 0, 0, 1, 0, 0
17431, 581, 0.982447, 1, 2.48882, 0.87681, 0, 0.742269, 0, 0, 0, 0, 0, 0, 0.545812, 0.665065, 0, 0, 0, 0, 0, 1, 0, 0
17432, 581.033, 0.983492, 1, 2.40889, 1.17775, 0, 0.72548, 0, 0, 0, 0, 0, 0, 0, 0.524776, 0, 0, 0, 0, 0, 1, 0, 0
17433, 581.067, 0.983473, 1, 2.4251, 0.853119, 0, 0.63391, 0, 0.676863, 0, 0, 0, 0, 0, 0.59043, 0, 0, 0, 0, 0, 1, 0, 0
17434, 581.1, 0.983685, 1, 2.3931, 0.96038, 0, 0.764306, 0, 0, 0, 0, 0, 0, 0, 0.670239, 0, 0, 0, 0, 0, 1, 0, 0
17435, 581.133, 0.983567, 1, 2.38255, 1.04587, 0, 0.715639, 0, 0, 0, 0, 0, 0, 0, 0.747533, 0, 0, 0, 0, 0, 1, 0, 0
17436, 581.167, 0.983834, 1, 2.50515, 1.1879, 0, 0.879701, 0, 0, 0, 0, 0, 0, 0.590281, 0, 0, 0, 0, 0, 0, 1, 0, 0
17437, 581.2, 0.983643, 1, 2.30217, 0.919071, 0, 0.757812, 0, 0, 0, 0, 0, 0, 0.519217, 0.567221, 0, 0, 0, 0, 0, 1, 0, 0
17438, 581.233, 0.983484, 1, 2.48082, 1.09122, 0, 0.890596, 0, 0, 0, 0, 0, 0, 0, 0.784184, 0, 0, 0, 0, 0, 1, 0, 0
17439, 581.267, 0.984949, 1, 2.50431, 1.2102, 0, 0.792234, 0, 0, 0, 0, 0, 0, 0, 0.600418, 0, 0, 0, 0, 0, 1, 0, 0
17440, 581.3, 0.983011, 1, 2.44747, 1.26781, 0, 0.931186, 0, 0, 0, 0, 0, 0, 0, 0.549082, 0, 0, 0, 0, 0, 1, 0, 0
17441, 581.333, 0.98366, 1, 2.35092, 1.14676, 0, 0.868629, 0, 0.67833, 0, 0, 0, 0, 0, 0.694282, 0, 0, 0, 0, 0, 1, 0, 0
17442, 581.367, 0.984313, 1, 2.40251, 1.17878, 0, 0.854847, 0, 0.642209, 0, 0, 0, 0, 0, 0.778068, 0, 0, 0, 0, 0, 1, 0, 0
17443, 581.4, 0.984723, 1, 2.3826, 1.11468, 0, 0.612422, 0, 0.609408, 0, 0, 0, 0, 0, 0.690452, 0, 0, 0, 0, 0, 1, 0, 0
17444, 581.433, 0.984997, 1, 2.49348, 1.24594, 0, 0.753402, 0, 0.614189, 0, 0, 0, 0, 0, 0.813358, 0, 0, 0, 0, 0, 1, 0, 0
17445, 581.467, 0.984135, 1, 2.11055, 0.937457, 0, 1.01208, 0, 0.570314, 0, 0, 0, 0, 0, 0.752705, 0, 0, 0, 0, 0, 1, 0, 0
17446, 581.5, 0.983874, 1, 2.2562, 1.05025, 0, 1.03111, 0, 0.712537, 0, 0, 0, 0, 0, 0.722888, 0, 0, 0, 0, 0, 1, 0, 0
17447, 581.533, 0.982242, 1, 2.36839, 1.21795, 0, 0.86032, 0, 0.673681, 0, 0, 0, 0, 0, 0.565999, 0, 0, 0, 0, 0, 1, 0, 0
17448, 581.567, 0.981933, 1, 2.34017, 1.33645, 0, 0.917931, 0, 0.621785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17449, 581.6, 0.98332, 1, 2.32221, 1.34215, 0, 0.853606, 0, 0.684685, 0, 0, 0, 0, 0, 0.549236, 0, 0, 0, 0, 0, 1, 0, 0
17450, 581.633, 0.984836, 1, 2.25034, 0.982794, 0.519458, 0.841166, 0, 0.676441, 0, 0, 0, 0, 0, 0.539863, 0, 0, 0, 0, 0, 1, 0, 0
17451, 581.667, 0.985053, 1, 2.18822, 1.08317, 0.583671, 0.845095, 0, 0.915174, 0, 0, 0, 0, 0, 0.544301, 0, 0, 0, 0, 0, 1, 0, 0
17452, 581.7, 0.984811, 1, 2.16897, 1.12798, 0, 0.949079, 0, 0.584551, 0, 0, 0, 0, 0, 0.886808, 0, 0, 0, 0, 0, 1, 0, 0
17453, 581.733, 0.984214, 1, 2.18921, 1.05048, 0, 0.738439, 0, 0.606641, 0, 0, 0, 0, 0, 0.744429, 0, 0, 0, 0, 0, 1, 0, 0
17454, 581.767, 0.983821, 1, 2.1572, 1.18072, 0, 0.897778, 0, 0, 0, 0, 0, 0, 0, 0.504111, 0, 0, 0, 0, 0, 1, 0, 0
17455, 581.8, 0.984118, 1, 2.26129, 1.06187, 0, 0.725177, 0, 0.530701, 0, 0, 0, 0, 0, 0.572827, 0, 0, 0, 0, 0, 1, 0, 0
17456, 581.833, 0.983072, 1, 2.33312, 1.20397, 0, 0.935768, 0, 0.830361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17457, 581.867, 0.983405, 1, 2.32694, 1.36861, 0, 0.901931, 0, 0, 0, 0, 0, 0, 0, 0.557494, 0, 0, 0, 0, 0, 1, 0, 0
17458, 581.9, 0.98304, 1, 2.14309, 1.21766, 0, 0.753152, 0, 0.646414, 0, 0, 0, 0, 0, 0.590445, 0, 0, 0, 0, 0, 1, 0, 0
17459, 581.933, 0.982372, 1, 2.11906, 1.02195, 0, 0.606536, 0, 0.753603, 0, 0, 0, 0, 0, 0.681085, 0, 0, 0, 0, 0, 1, 0, 0
17460, 581.967, 0.982202, 1, 2.25393, 1.29253, 0, 0, 0, 0.706335, 0, 0, 0, 0, 0, 0.65657, 0, 0, 0, 0, 0, 1, 0, 0
17461, 582, 0.981341, 1, 2.03543, 1.16899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.677736, 0, 0, 0, 0, 0, 1, 0, 0
17462, 582.033, 0.981436, 1, 1.84264, 0.919802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953803, 0, 0, 0, 0, 0, 1, 0, 0
17463, 582.067, 0.980921, 1, 1.962, 1.21911, 0, 0.690235, 0, 0.662377, 0, 0, 0, 0, 0, 0.520063, 0, 0, 0, 0, 0, 1, 0, 0
17464, 582.1, 0.982314, 1, 1.889, 1.22043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17465, 582.133, 0.983404, 1, 1.9718, 1.36109, 0, 0.66166, 0, 0.644392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17466, 582.167, 0.983758, 1, 1.96173, 1.48938, 0, 0.796192, 0, 0.674337, 0, 0, 0, 0, 0, 0.501377, 0, 0, 0, 0, 0, 1, 0, 0
17467, 582.2, 0.982802, 1, 2.1484, 1.86026, 0, 1.09997, 0, 0.792852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17468, 582.233, 0.991355, 1, 2.48822, 1.86275, 0, 0.990976, 0, 0.787071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17469, 582.267, 0.989417, 1, 2.8926, 1.95227, 0, 0.808409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17470, 582.3, 0.988386, 1, 2.83664, 1.86087, 0, 0.979851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17471, 582.333, 0.988599, 1, 2.74135, 2.00881, 0, 0.880647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17472, 582.367, 0.988045, 1, 2.62266, 1.53628, 0, 1.26657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17473, 582.4, 0.988878, 1, 2.81095, 1.33134, 0, 1.39501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17474, 582.433, 0.989163, 1, 2.66246, 1.21147, 0, 1.64373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17475, 582.467, 0.986645, 1, 2.6075, 1.1241, 0, 1.53073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17476, 582.5, 0.985533, 1, 2.64773, 1.05578, 0, 1.48525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17477, 582.533, 0.984492, 1, 2.77428, 0.852706, 0, 1.4736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17478, 582.567, 0.982482, 1, 2.82012, 0.763089, 0, 0.945163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17479, 582.6, 0.978684, 1, 2.97013, 0.811915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17480, 582.633, 0.978221, 1, 2.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17481, 582.667, 0.979842, 1, 2.90935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17482, 582.7, 0.979055, 1, 2.64439, 0, 0, 0.515292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17483, 582.733, 0.949389, 1, 2.46037, 0.63567, 0, 0.615565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17484, 582.767, 0.946378, 1, 2.33237, 0.532721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
17485, 582.8, 0.954023, 1, 1.51735, 0, 0, 0.647418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
