frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
7752, 258.367, 0.982057, 1, 32.3436, 11.7177, 588.656, 0.290237, 0.0634383, 0.206044
7753, 258.4, 0.97502, 1, 35.3514, 12.4735, 583.754, 0.295129, 0.0318121, 0.190584
7754, 258.433, 0.977438, 1, 38.5249, 13.4626, 577.633, 0.294683, -0.0015933, 0.17519
7755, 258.467, 0.975466, 1, 41.7418, 14.3319, 577.887, 0.310952, -0.0367682, 0.167426
7756, 258.5, 0.972274, 1, 44.4797, 15.007, 578.115, 0.330533, -0.0713024, 0.160495
7757, 258.533, 0.97096, 1, 46.2156, 15.3177, 579.474, 0.340399, -0.0960038, 0.158394
7758, 258.567, 0.969903, 1, 46.8576, 15.4943, 580.653, 0.343066, -0.102157, 0.157605
7759, 258.6, 0.96758, 1, 46.1356, 15.1324, 580.749, 0.338181, -0.0929073, 0.157113
7760, 258.633, 0.967212, 1, 44.747, 14.9009, 580.791, 0.341726, -0.0719886, 0.154381
7761, 258.667, 0.970287, 1, 42.5581, 14.4773, 578.269, 0.334221, -0.0480485, 0.151738
7762, 258.7, 0.970137, 1, 42.4869, 14.4701, 578.213, 0.334295, -0.0467166, 0.153461
7763, 258.733, 0.972225, 1, 40.2451, 14.1747, 576.022, 0.32029, -0.0225721, 0.152545
7764, 258.767, 0.972784, 1, 37.949, 13.9841, 575.772, 0.302357, 0.00352771, 0.154777
7765, 258.8, 0.976519, 1, 35.9922, 14.037, 576.912, 0.296675, 0.021928, 0.159434
7766, 258.833, 0.976365, 1, 34.063, 13.9631, 578.976, 0.29858, 0.0412372, 0.160694
7767, 258.867, 0.975672, 1, 32.4173, 14.0169, 579.11, 0.30352, 0.059749, 0.162169
7768, 258.9, 0.975709, 1, 30.7937, 14.5229, 579.254, 0.30758, 0.0816757, 0.162524
7769, 258.933, 0.975781, 1, 30.7992, 14.8887, 579.318, 0.308337, 0.0790676, 0.163568
7770, 258.967, 0.975296, 1, 30.956, 15.1267, 580.011, 0.314856, 0.076578, 0.163881
7771, 259, 0.974801, 1, 31.3138, 15.3088, 580.307, 0.312408, 0.0723956, 0.164532
7772, 259.033, 0.974806, 1, 31.5289, 15.2136, 580.476, 0.319195, 0.067707, 0.165146
7773, 259.067, 0.974395, 1, 31.7416, 15.147, 580.655, 0.319642, 0.0653526, 0.165618
7774, 259.1, 0.974157, 1, 31.7648, 15.1261, 580.512, 0.32061, 0.0653362, 0.165546
7775, 259.133, 0.974167, 1, 31.9038, 14.9032, 579.674, 0.318433, 0.0612353, 0.164822
7776, 259.167, 0.971065, 1, 32.0108, 15.462, 585.14, 0.322303, 0.0688192, 0.161812
7777, 259.2, 0.969799, 1, 32.1595, 15.7473, 585.595, 0.333444, 0.0736383, 0.158867
7778, 259.233, 0.968976, 1, 31.9704, 15.977, 582.675, 0.333958, 0.0780673, 0.158626
7779, 259.267, 0.971825, 1, 31.6436, 15.8408, 580.237, 0.325209, 0.0781851, 0.160002
7780, 259.3, 0.974785, 1, 31.266, 15.4761, 578.755, 0.314374, 0.0786305, 0.162238
7781, 259.333, 0.974603, 1, 31.087, 14.9708, 578.15, 0.312037, 0.0787548, 0.16217
7782, 259.367, 0.97676, 1, 31.1888, 14.9355, 579.217, 0.313276, 0.0787094, 0.163454
7783, 259.4, 0.973332, 1, 31.2094, 14.6678, 581.391, 0.307998, 0.0778222, 0.16431
7784, 259.433, 0.974075, 1, 31.2424, 14.4577, 582.187, 0.3071, 0.0738457, 0.166588
7785, 259.467, 0.973382, 1, 31.2127, 14.4143, 582.312, 0.309149, 0.0730834, 0.167944
7786, 259.5, 0.973869, 1, 31.2644, 14.4654, 583.877, 0.30813, 0.0741001, 0.170053
7787, 259.533, 0.975762, 1, 31.256, 14.4187, 583.293, 0.309466, 0.071388, 0.169001
7788, 259.567, 0.976598, 1, 31.2789, 14.3327, 583.29, 0.310546, 0.0711183, 0.168637
7789, 259.6, 0.974469, 1, 31.2764, 14.246, 582.724, 0.310511, 0.0688598, 0.168017
7790, 259.633, 0.973942, 1, 31.3156, 14.1394, 583.235, 0.310302, 0.0690939, 0.166682
7791, 259.667, 0.974762, 1, 31.428, 14.0546, 583.653, 0.307645, 0.0684103, 0.166916
7792, 259.7, 0.975279, 1, 31.5296, 13.9658, 583.921, 0.305296, 0.0681367, 0.166747
7793, 259.733, 0.974011, 1, 31.6296, 13.981, 583.366, 0.306446, 0.0672639, 0.165559
7794, 259.767, 0.97556, 1, 31.701, 14.0457, 583.918, 0.30725, 0.0691258, 0.166573
7795, 259.8, 0.973442, 1, 31.7424, 14.0576, 582.51, 0.308825, 0.0684195, 0.166728
7796, 259.833, 0.974419, 1, 31.8448, 14.1631, 582.082, 0.306459, 0.0685686, 0.166398
7797, 259.867, 0.97671, 1, 31.8785, 14.2895, 581.338, 0.307067, 0.0677402, 0.166579
7798, 259.9, 0.97544, 1, 31.8555, 14.4545, 581.432, 0.312659, 0.0703229, 0.167984
7799, 259.933, 0.973374, 1, 31.9069, 14.565, 581.705, 0.311629, 0.070415, 0.16721
7800, 259.967, 0.975623, 1, 31.7715, 14.7325, 582.066, 0.320855, 0.0745327, 0.166974
7801, 260, 0.975001, 1, 31.6375, 14.7867, 580.955, 0.314976, 0.0747971, 0.168881
7802, 260.033, 0.974045, 1, 31.638, 14.9905, 580.618, 0.318361, 0.0723686, 0.167306
7803, 260.067, 0.973491, 1, 31.6433, 15.1095, 580.843, 0.316338, 0.0718172, 0.167309
7804, 260.1, 0.975343, 1, 31.6278, 15.2236, 580.001, 0.315779, 0.0716473, 0.166823
7805, 260.133, 0.973529, 1, 31.54, 15.315, 580.115, 0.314732, 0.0726502, 0.16685
7806, 260.167, 0.974295, 1, 31.4807, 15.3687, 580.58, 0.318825, 0.0748225, 0.166394
7807, 260.2, 0.974144, 1, 31.3726, 15.4978, 579.912, 0.314906, 0.0736632, 0.166331
7808, 260.233, 0.975127, 1, 31.3334, 15.5336, 580.315, 0.317896, 0.0734629, 0.166642
7809, 260.267, 0.974187, 1, 31.3924, 15.6145, 581.127, 0.322551, 0.0744044, 0.166868
7810, 260.3, 0.97675, 1, 31.4166, 15.4245, 581.293, 0.320661, 0.0719645, 0.167088
7811, 260.333, 0.974676, 1, 31.4481, 15.3172, 581.734, 0.319087, 0.0717744, 0.169004
7812, 260.367, 0.974987, 1, 31.476, 15.0816, 583.066, 0.323515, 0.0731593, 0.167776
7813, 260.4, 0.974907, 1, 31.5648, 15.061, 583.015, 0.316875, 0.0699511, 0.168448
7814, 260.433, 0.974065, 1, 31.4297, 14.8697, 583.204, 0.316705, 0.0738347, 0.168129
7815, 260.467, 0.976601, 1, 31.4581, 14.7866, 581.871, 0.315367, 0.0731051, 0.169145
7816, 260.5, 0.97579, 1, 31.4946, 14.572, 583.499, 0.317102, 0.0754863, 0.166084
7817, 260.533, 0.975832, 1, 31.3685, 14.3188, 584.108, 0.311129, 0.075796, 0.165886
7818, 260.567, 0.974995, 1, 31.4455, 14.0066, 584.429, 0.308136, 0.0745416, 0.164733
7819, 260.6, 0.976479, 1, 31.4592, 13.6599, 584.277, 0.307198, 0.0722091, 0.163003
7820, 260.633, 0.977944, 1, 31.6523, 13.487, 585.902, 0.307593, 0.0700588, 0.162456
7821, 260.667, 0.977519, 1, 31.576, 13.2779, 586.551, 0.308456, 0.0716266, 0.1618
7822, 260.7, 0.978032, 1, 31.547, 13.2418, 586.114, 0.305409, 0.0710809, 0.162264
7823, 260.733, 0.978046, 1, 31.5903, 13.163, 585.384, 0.308356, 0.0691892, 0.161201
7824, 260.767, 0.977638, 1, 31.6278, 13.3076, 586.342, 0.313743, 0.0710994, 0.161298
7825, 260.8, 0.978638, 1, 31.5233, 13.4014, 586.183, 0.313221, 0.0731898, 0.160661
7826, 260.833, 0.976785, 1, 31.6437, 13.6146, 586.497, 0.31333, 0.0700866, 0.163267
7827, 260.867, 0.977636, 1, 31.5219, 13.6816, 583.596, 0.310387, 0.0694706, 0.163274
7828, 260.9, 0.976545, 1, 31.5027, 13.8357, 585.17, 0.313896, 0.0731121, 0.16317
7829, 260.933, 0.976084, 1, 31.3875, 13.8341, 584.193, 0.314026, 0.0723309, 0.162638
7830, 260.967, 0.976292, 1, 31.458, 13.8926, 584.558, 0.310848, 0.0709001, 0.16156
7831, 261, 0.977508, 1, 31.3716, 13.9511, 584.655, 0.307666, 0.0716482, 0.160337
7832, 261.033, 0.977755, 1, 31.3062, 14.032, 584.479, 0.309888, 0.0743182, 0.159445
7833, 261.067, 0.976237, 1, 31.3159, 14.1352, 585.438, 0.312372, 0.0737084, 0.159844
7834, 261.1, 0.976732, 1, 31.2053, 14.2262, 585.542, 0.319003, 0.0741329, 0.158212
7835, 261.133, 0.977157, 1, 31.1341, 14.297, 584.369, 0.314205, 0.0723446, 0.158593
7836, 261.167, 0.97746, 1, 31.0766, 14.4483, 583.636, 0.314832, 0.0737998, 0.157117
7837, 261.2, 0.977034, 1, 31.1561, 14.5646, 583.623, 0.312557, 0.0735812, 0.15789
7838, 261.233, 0.977802, 1, 31.0572, 14.7128, 583.349, 0.314573, 0.075275, 0.157936
7839, 261.267, 0.97918, 1, 31.0987, 14.7436, 582.649, 0.317115, 0.0739904, 0.156503
7840, 261.3, 0.978189, 1, 31.1868, 14.8372, 582.684, 0.316098, 0.0718526, 0.156449
7841, 261.333, 0.978056, 1, 31.2722, 14.8201, 581.911, 0.318171, 0.0706511, 0.156822
7842, 261.367, 0.977311, 1, 31.4056, 14.9637, 582.59, 0.317286, 0.0698266, 0.157556
7843, 261.4, 0.978804, 1, 31.2944, 14.9211, 581.927, 0.316324, 0.0727353, 0.159081
7844, 261.433, 0.977361, 1, 31.3339, 14.9725, 582.51, 0.31882, 0.0725752, 0.158665
7845, 261.467, 0.977328, 1, 31.1719, 14.9806, 581.18, 0.320179, 0.0751535, 0.15896
7846, 261.5, 0.977217, 1, 31.1592, 14.9721, 581.25, 0.320975, 0.0750267, 0.15943
7847, 261.533, 0.977003, 1, 31.0995, 15.0098, 580.919, 0.324814, 0.0754827, 0.158421
7848, 261.567, 0.97757, 1, 31.0955, 15.135, 580.762, 0.328077, 0.0747026, 0.157632
7849, 261.6, 0.977516, 1, 31.0373, 15.3219, 580.901, 0.325641, 0.0753274, 0.157032
7850, 261.633, 0.974446, 1, 31.2682, 15.8322, 585.669, 0.326607, 0.0765173, 0.15772
7851, 261.667, 0.970919, 1, 31.3002, 16.2015, 589.087, 0.336997, 0.0805074, 0.157162
7852, 261.7, 0.972826, 1, 31.2935, 16.0196, 587.382, 0.333145, 0.0766629, 0.157612
7853, 261.733, 0.972708, 1, 31.2813, 15.7488, 585.014, 0.324012, 0.0760898, 0.160631
7854, 261.767, 0.973695, 1, 31.2155, 15.5355, 584.004, 0.322962, 0.0753302, 0.159487
7855, 261.8, 0.976706, 1, 31.1841, 15.4893, 584.06, 0.326084, 0.0771535, 0.159071
7856, 261.833, 0.97612, 1, 31.127, 15.3236, 582.748, 0.322542, 0.0732931, 0.158524
7857, 261.867, 0.976686, 1, 31.0155, 15.3009, 582.621, 0.32007, 0.0770401, 0.159755
7858, 261.9, 0.976637, 1, 31.0273, 15.2983, 582.779, 0.320698, 0.0769274, 0.16004
7859, 261.933, 0.975633, 1, 31.0553, 15.331, 582.981, 0.31803, 0.0747228, 0.159422
7860, 261.967, 0.976017, 1, 31.0601, 15.3355, 583.85, 0.318369, 0.0760909, 0.159192
7861, 262, 0.976989, 1, 30.9995, 15.2527, 582.563, 0.32198, 0.0755061, 0.159532
7862, 262.033, 0.977685, 1, 31.0714, 15.2108, 583.419, 0.326179, 0.0755134, 0.15845
7863, 262.067, 0.978254, 1, 31.0802, 15.1463, 582.696, 0.323226, 0.0743455, 0.157711
7864, 262.1, 0.97779, 1, 31.148, 15.2183, 582.082, 0.322302, 0.0748373, 0.157854
7865, 262.133, 0.977037, 1, 31.0743, 15.1949, 582.859, 0.318405, 0.0771615, 0.159462
7866, 262.167, 0.977927, 1, 31.216, 15.3251, 583.939, 0.319471, 0.0756024, 0.159616
7867, 262.2, 0.977514, 1, 31.1971, 15.3025, 583.649, 0.320879, 0.0748052, 0.159641
7868, 262.233, 0.977113, 1, 31.1592, 15.3503, 583.543, 0.326498, 0.0764469, 0.158368
7869, 262.267, 0.977508, 1, 31.2194, 15.4238, 583.472, 0.321691, 0.0752704, 0.159658
7870, 262.3, 0.97745, 1, 31.2138, 15.435, 583.555, 0.321728, 0.0751715, 0.160101
7871, 262.333, 0.978173, 1, 31.2188, 15.4422, 583.889, 0.319419, 0.0736668, 0.159895
7872, 262.367, 0.978538, 1, 31.2524, 15.4196, 583.442, 0.318547, 0.0728415, 0.159409
7873, 262.4, 0.979109, 1, 31.1294, 15.2987, 582.798, 0.318145, 0.0734801, 0.158555
7874, 262.433, 0.979156, 1, 31.159, 15.372, 583.416, 0.317206, 0.0742986, 0.159383
7875, 262.467, 0.97672, 1, 31.1419, 15.3232, 583.413, 0.318359, 0.0741606, 0.158998
7876, 262.5, 0.978453, 1, 31.0208, 15.3773, 582.689, 0.318904, 0.076788, 0.158701
7877, 262.533, 0.978087, 1, 30.8934, 15.3673, 581.99, 0.324638, 0.0767839, 0.158062
7878, 262.567, 0.977879, 1, 30.9836, 15.5036, 583.728, 0.324342, 0.0782098, 0.158805
7879, 262.6, 0.977695, 1, 31.0586, 15.5565, 582.702, 0.316048, 0.0755536, 0.159149
7880, 262.633, 0.976972, 1, 31.1066, 15.4879, 583.007, 0.322353, 0.075305, 0.157952
7881, 262.667, 0.976382, 1, 30.9243, 15.4229, 582.827, 0.326341, 0.0779479, 0.15718
7882, 262.7, 0.976527, 1, 30.9256, 15.4382, 582.991, 0.326858, 0.0785201, 0.156904
7883, 262.733, 0.976138, 1, 31.009, 15.5548, 584.005, 0.322456, 0.0781615, 0.157583
7884, 262.767, 0.977164, 1, 31.0762, 15.482, 583.169, 0.322495, 0.0761376, 0.158809
7885, 262.8, 0.978152, 1, 30.9694, 15.5261, 582.325, 0.321399, 0.0762821, 0.158558
7886, 262.833, 0.978276, 1, 30.9668, 15.5435, 582.727, 0.328485, 0.0785562, 0.15765
7887, 262.867, 0.978324, 1, 30.9719, 15.5059, 582.855, 0.321173, 0.0773093, 0.158165
7888, 262.9, 0.977307, 1, 31.0769, 15.5379, 583.149, 0.321605, 0.075938, 0.158676
7889, 262.933, 0.978874, 1, 31.022, 15.5158, 582.454, 0.319219, 0.0759722, 0.159345
7890, 262.967, 0.977727, 1, 31.1038, 15.5052, 582.514, 0.320397, 0.0726905, 0.158026
7891, 263, 0.978972, 1, 31.0004, 15.4356, 581.592, 0.324091, 0.0743691, 0.156602
7892, 263.033, 0.97911, 1, 30.9951, 15.4234, 582.233, 0.316819, 0.0766735, 0.157501
7893, 263.067, 0.9795, 1, 31.0683, 15.4543, 582.249, 0.318976, 0.0754492, 0.158242
7894, 263.1, 0.979138, 1, 31.028, 15.483, 582.565, 0.317262, 0.0738348, 0.157845
7895, 263.133, 0.978241, 1, 31.0163, 15.4748, 581.719, 0.317666, 0.0740546, 0.157629
7896, 263.167, 0.979411, 1, 31.1351, 15.6254, 582.714, 0.318689, 0.0736568, 0.158483
7897, 263.2, 0.977958, 1, 30.9905, 15.5998, 582.149, 0.323987, 0.0769489, 0.157058
7898, 263.233, 0.978078, 1, 30.9447, 15.6022, 583.253, 0.324097, 0.0798935, 0.157112
7899, 263.267, 0.977447, 1, 30.9875, 15.6136, 583.303, 0.324314, 0.0788627, 0.157087
7900, 263.3, 0.977743, 1, 30.9696, 15.5109, 581.902, 0.317842, 0.0745689, 0.155481
7901, 263.333, 0.977189, 1, 30.9705, 15.4888, 582.192, 0.318047, 0.0753919, 0.155438
7902, 263.367, 0.979139, 1, 31.0127, 15.5457, 582.851, 0.32111, 0.0744909, 0.155581
7903, 263.4, 0.977241, 1, 30.9948, 15.5576, 582.75, 0.320515, 0.0740544, 0.156998
7904, 263.433, 0.978101, 1, 30.9541, 15.6897, 582.443, 0.320674, 0.0764536, 0.156795
7905, 263.467, 0.978547, 1, 30.9209, 15.7282, 582.166, 0.323734, 0.0778653, 0.156847
7906, 263.5, 0.97813, 1, 30.9366, 15.7076, 582.127, 0.318562, 0.0769287, 0.157959
7907, 263.533, 0.978089, 1, 30.8968, 15.724, 582.059, 0.318421, 0.0767744, 0.157969
7908, 263.567, 0.979208, 1, 30.9376, 15.6973, 583.003, 0.322783, 0.0782561, 0.157525
7909, 263.6, 0.977128, 1, 31.0231, 15.7583, 583.431, 0.325321, 0.0784526, 0.157385
7910, 263.633, 0.976715, 1, 30.9458, 15.6916, 583.57, 0.325381, 0.0776159, 0.156962
7911, 263.667, 0.976861, 1, 30.9367, 15.6776, 583.183, 0.323078, 0.0782282, 0.157325
7912, 263.7, 0.978489, 1, 31.0647, 15.687, 583.214, 0.322918, 0.0739525, 0.155841
7913, 263.733, 0.978237, 1, 30.8734, 15.6755, 582.337, 0.318044, 0.075083, 0.157327
7914, 263.767, 0.978739, 1, 30.9222, 15.6833, 582.94, 0.320168, 0.076519, 0.156169
7915, 263.8, 0.978573, 1, 30.8509, 15.5941, 582.5, 0.32088, 0.0777301, 0.155157
7916, 263.833, 0.977167, 1, 30.9222, 15.5815, 583.421, 0.321461, 0.0772087, 0.156481
7917, 263.867, 0.976378, 1, 30.9754, 15.6352, 584.448, 0.320639, 0.0770556, 0.157499
7918, 263.9, 0.975788, 1, 30.8193, 15.5141, 583.068, 0.322316, 0.0798074, 0.155371
7919, 263.933, 0.978644, 1, 30.9013, 15.5361, 582.124, 0.320485, 0.0752522, 0.154531
7920, 263.967, 0.977401, 1, 30.917, 15.499, 582.781, 0.322366, 0.0766657, 0.155571
7921, 264, 0.976366, 1, 31.0146, 15.5338, 583.673, 0.321071, 0.0760341, 0.157991
7922, 264.033, 0.97776, 1, 30.904, 15.6342, 583.503, 0.327599, 0.0784208, 0.156965
7923, 264.067, 0.976739, 1, 30.9408, 15.693, 582.42, 0.32823, 0.0772402, 0.15719
7924, 264.1, 0.977304, 1, 31.0225, 15.7704, 583.48, 0.326959, 0.0773368, 0.157427
7925, 264.133, 0.976733, 1, 31.017, 15.724, 583.77, 0.326107, 0.0793317, 0.157793
7926, 264.167, 0.97414, 1, 31.0674, 16.1322, 587.48, 0.331124, 0.0811159, 0.155821
7927, 264.2, 0.971149, 1, 30.9475, 16.2252, 588.509, 0.329776, 0.0823233, 0.155038
7928, 264.233, 0.97298, 1, 31.036, 15.9625, 585.772, 0.322838, 0.0802669, 0.158159
7929, 264.267, 0.976492, 1, 30.9169, 15.8636, 583.858, 0.3202, 0.0794229, 0.157127
7930, 264.3, 0.974394, 1, 30.9997, 15.8302, 583.722, 0.320724, 0.0783816, 0.158834
7931, 264.333, 0.97585, 1, 30.9546, 15.7843, 583.406, 0.323703, 0.07579, 0.158483
7932, 264.367, 0.976652, 1, 31.0121, 15.748, 583.011, 0.322964, 0.0762233, 0.157404
7933, 264.4, 0.975234, 1, 31.0096, 15.6638, 583.318, 0.324967, 0.0791217, 0.155997
7934, 264.433, 0.975177, 1, 31.0724, 15.7086, 582.223, 0.324168, 0.0750487, 0.156407
7935, 264.467, 0.97681, 1, 30.9639, 15.6389, 581.908, 0.320916, 0.076239, 0.156081
7936, 264.5, 0.976099, 1, 30.9366, 15.6982, 581.433, 0.319793, 0.0773821, 0.156532
7937, 264.533, 0.974472, 1, 30.9643, 15.6461, 581.564, 0.319827, 0.0804569, 0.156996
7938, 264.567, 0.976584, 1, 30.8688, 15.5702, 581.274, 0.318527, 0.0800114, 0.156755
7939, 264.6, 0.976798, 1, 30.9186, 15.5524, 580.113, 0.317951, 0.0777254, 0.15472
7940, 264.633, 0.97646, 1, 30.8932, 15.5581, 580.687, 0.31607, 0.0773947, 0.153743
7941, 264.667, 0.977156, 1, 30.9655, 15.572, 580.622, 0.317844, 0.0774014, 0.154955
7942, 264.7, 0.976161, 1, 30.8931, 15.5261, 580.143, 0.317599, 0.0792129, 0.154557
7943, 264.733, 0.975636, 1, 30.9651, 15.6425, 580.411, 0.319056, 0.0793948, 0.154171
7944, 264.767, 0.976518, 1, 30.9116, 15.5356, 580.501, 0.31861, 0.0784779, 0.154012
7945, 264.8, 0.97502, 1, 31.1125, 15.6805, 580.688, 0.321121, 0.078001, 0.154517
7946, 264.833, 0.976475, 1, 31.114, 15.6194, 580.286, 0.317318, 0.0762902, 0.154393
7947, 264.867, 0.975225, 1, 31.1145, 15.7311, 581.136, 0.318329, 0.0773647, 0.15388
7948, 264.9, 0.976151, 1, 31.0376, 15.6075, 581.852, 0.317797, 0.0788524, 0.154703
7949, 264.933, 0.976582, 1, 31.027, 15.6203, 581.127, 0.314538, 0.0767657, 0.155178
7950, 264.967, 0.977202, 1, 30.8876, 15.5153, 579.861, 0.313602, 0.0743433, 0.154167
7951, 265, 0.976791, 1, 30.8219, 15.5517, 580.254, 0.312073, 0.0761425, 0.153402
7952, 265.033, 0.976722, 1, 30.7007, 15.547, 580.538, 0.315373, 0.0768835, 0.15136
7953, 265.067, 0.976874, 1, 30.7052, 15.5654, 580.598, 0.314644, 0.0768427, 0.151586
7954, 265.1, 0.976692, 1, 30.6667, 15.5765, 579.304, 0.312981, 0.0764659, 0.152406
7955, 265.133, 0.977023, 1, 30.6045, 15.5834, 578.719, 0.309919, 0.0741757, 0.151593
7956, 265.167, 0.975031, 1, 30.4892, 15.7723, 577.374, 0.311525, 0.0748967, 0.153129
7957, 265.2, 0.974049, 1, 30.4586, 15.9159, 576.033, 0.309377, 0.0735012, 0.152609
7958, 265.233, 0.97487, 1, 30.5773, 16.0006, 575.076, 0.312218, 0.0740269, 0.151264
7959, 265.267, 0.975524, 1, 31.3115, 16.1085, 575.842, 0.316585, 0.0656424, 0.150321
7960, 265.3, 0.971846, 1, 32.5383, 16.2644, 579.352, 0.322226, 0.0554096, 0.149317
7961, 265.333, 0.971569, 1, 33.9615, 15.8495, 577.724, 0.323271, 0.0386635, 0.145136
7962, 265.367, 0.972627, 1, 35.6259, 15.0452, 573.206, 0.324743, 0.016171, 0.140455
7963, 265.4, 0.973187, 1, 37.2122, 13.8271, 565.623, 0.325918, -0.00727285, 0.13288
7964, 265.433, 0.974634, 1, 39.5005, 12.5685, 562.333, 0.331373, -0.0429844, 0.127949
7965, 265.467, 0.974546, 1, 39.5748, 12.3402, 561.883, 0.342614, -0.0391439, 0.123342
7966, 265.5, 0.977582, 1, 41.9871, 11.0693, 562.841, 0.329683, -0.0837961, 0.116996
7967, 265.533, 0.978913, 1, 44.2331, 9.86448, 565.337, 0.316828, -0.118253, 0.107742
7968, 265.567, 0.979293, 1, 46.1689, 8.43974, 568.39, 0.312905, -0.149954, 0.0992296
7969, 265.6, 0.981296, 1, 47.4702, 7.49341, 568.639, 0.301967, -0.172043, 0.0916074
7970, 265.633, 0.981713, 1, 48.5274, 6.66383, 569.777, 0.285169, -0.173526, 0.0756422
7971, 265.667, 0.982417, 1, 48.7138, 5.86021, 570.007, 0.272016, -0.173349, 0.0611739
7972, 265.7, 0.979677, 1, 48.0619, 5.17086, 570.034, 0.268503, -0.162731, 0.047393
7973, 265.733, 0.980107, 1, 44.6942, 3.95725, 568.173, 0.275862, -0.145968, 0.0436621
7974, 265.767, 0.980434, 1, 42.9062, 3.4895, 568.407, 0.276625, -0.127646, 0.0406728
7975, 265.8, 0.979695, 1, 40.8259, 3.30264, 567.859, 0.273679, -0.108336, 0.0380225
7976, 265.833, 0.979294, 1, 38.9343, 3.23109, 568.572, 0.26272, -0.0919632, 0.0354133
7977, 265.867, 0.979059, 1, 38.8854, 3.2464, 568.496, 0.262146, -0.0925074, 0.0369585
7978, 265.9, 0.979094, 1, 37.0607, 3.18139, 568.001, 0.263306, -0.0737117, 0.0344269
7979, 265.933, 0.978945, 1, 35.551, 3.25176, 567.029, 0.263511, -0.0618245, 0.0298466
7980, 265.967, 0.978105, 1, 34.2662, 3.26695, 567.423, 0.26628, -0.0471442, 0.027407
7981, 266, 0.975975, 1, 33.4972, 3.11222, 569.734, 0.269331, -0.0391592, 0.0243925
7982, 266.033, 0.978169, 1, 32.8961, 3.09102, 569.92, 0.267655, -0.0337471, 0.0228973
7983, 266.067, 0.977358, 1, 32.5511, 3.21336, 570.03, 0.266248, -0.0338084, 0.0210562
7984, 266.1, 0.980674, 1, 32.1701, 3.60063, 569.45, 0.268606, -0.032121, 0.0203642
7985, 266.133, 0.977765, 1, 31.7139, 4.01036, 570.033, 0.272422, -0.0294065, 0.021638
7986, 266.167, 0.981522, 1, 31.1479, 4.36803, 569.421, 0.279394, -0.0246048, 0.0228222
7987, 266.2, 0.980811, 1, 30.5349, 4.6195, 569.155, 0.285416, -0.0161289, 0.0224679
7988, 266.233, 0.96065, 1, 28.3303, 5.60393, 570.628, 0.301936, 0.00444662, 0.0188914
7989, 266.267, 0.960766, 1, 28.2781, 5.7174, 571.279, 0.295985, 0.00466459, 0.018126
7990, 266.3, 0.966922, 1, 28.237, 6.60404, 583.548, 0.299895, 0.0196517, 0.0295379
7991, 266.333, 0.966393, 1, 26.9108, 7.12226, 586.215, 0.308598, 0.0396313, 0.0369183
7992, 266.367, 0.967347, 1, 25.1853, 7.69744, 584.719, 0.319572, 0.0618255, 0.0474773
7993, 266.4, 0.963922, 1, 23.1005, 8.22298, 582.679, 0.324203, 0.0886056, 0.0606571
7994, 266.433, 0.962381, 1, 21.5405, 8.62288, 581.961, 0.319784, 0.108913, 0.0756398
7995, 266.467, 0.958986, 1, 20.1154, 9.00902, 582.432, 0.325541, 0.134753, 0.0894189
7996, 266.5, 0.921862, 1, 18.3005, 9.80487, 570.192, 0.346928, 0.145045, 0.103993
7997, 266.533, 0.931287, 1, 16.3526, 12.1996, 568.204, 0.362328, 0.170568, 0.114815
7998, 266.567, 0.928169, 1, 15.1263, 11.7662, 561.533, 0.389878, 0.177581, 0.119682
7999, 266.6, 0.92109, 1, 14.5753, 11.3917, 558.563, 0.411912, 0.174723, 0.128274
8000, 266.633, 0.904593, 1, 15.2847, 10.8981, 558.603, 0.421338, 0.178884, 0.136848
8001, 266.667, 0.914292, 1, 16.3027, 10.5963, 559.175, 0.428093, 0.179971, 0.148641
8002, 266.7, 0.906623, 1, 17.2889, 10.2903, 558.576, 0.427372, 0.180044, 0.159084
8003, 266.733, 0.897585, 1, 18.3413, 10.4036, 559.034, 0.43946, 0.179868, 0.164914
8004, 266.767, 0.875715, 1, 19.2262, 10.7549, 558.75, 0.451374, 0.173865, 0.168714
8005, 266.8, 0.899997, 1, 20.336, 11.1299, 559.487, 0.453727, 0.177724, 0.170927
8006, 266.833, 0.890962, 1, 20.0835, 11.4629, 559.401, 0.463911, 0.173517, 0.173784
8007, 266.867, 0.888159, 1, 19.9644, 11.4153, 559.149, 0.463392, 0.176466, 0.170449
8008, 266.9, 0.904025, 1, 19.702, 11.2463, 559.295, 0.45371, 0.182783, 0.171696
8009, 266.933, 0.907663, 1, 19.8256, 10.9607, 567.592, 0.45634, 0.191783, 0.169646
8010, 266.967, 0.923203, 1, 19.9206, 10.5201, 572.224, 0.440033, 0.194398, 0.170224
8011, 267, 0.921325, 1, 19.8372, 9.71399, 573.956, 0.42654, 0.190419, 0.169946
8012, 267.033, 0.930187, 1, 19.8712, 8.97724, 574.977, 0.419824, 0.186463, 0.16969
