frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
33035, 1101.13, 0.98948, 1, 34.2407, 47.3402, 643.161, 0.239926, 0.0620602, 0.00195588
33036, 1101.17, 0.988764, 1, 34.5132, 47.4874, 645.074, 0.238766, 0.0639356, 0.00242797
33037, 1101.2, 0.989605, 1, 34.3552, 47.4886, 644.33, 0.242632, 0.0662787, -0.00133902
33038, 1101.23, 0.98861, 1, 34.6975, 47.3612, 643.118, 0.240926, 0.0623414, -0.000987479
33039, 1101.27, 0.990138, 1, 34.8585, 47.3893, 643.184, 0.243027, 0.0613883, -0.00252103
33040, 1101.3, 0.989577, 1, 35.0343, 47.4261, 643.109, 0.246449, 0.0633267, -0.00159055
33041, 1101.33, 0.989684, 1, 35.3548, 47.4355, 644.066, 0.243731, 0.0634448, 0.000513903
33042, 1101.37, 0.989973, 1, 35.4546, 47.2681, 643.238, 0.24348, 0.0640883, 0.00125301
33043, 1101.4, 0.988673, 1, 35.7007, 47.3693, 644.305, 0.246647, 0.0625492, 0.00116546
33044, 1101.43, 0.989547, 1, 35.9606, 47.2187, 643.545, 0.244973, 0.0574405, 0.00116336
33045, 1101.47, 0.988777, 1, 35.9912, 47.2376, 643.687, 0.242418, 0.0608812, 0.00146213
33046, 1101.5, 0.988677, 1, 35.9972, 47.2828, 644.364, 0.242316, 0.0660061, 0.000674267
33047, 1101.53, 0.988522, 1, 36.1912, 47.4073, 644.443, 0.243546, 0.0622792, 0.0027241
33048, 1101.57, 0.988448, 1, 36.1825, 47.4202, 644.275, 0.247189, 0.0588463, 0.00208288
33049, 1101.6, 0.988713, 1, 36.0631, 47.3142, 641.54, 0.243818, 0.0573551, 0.000253704
33050, 1101.63, 0.988641, 1, 36.191, 47.3223, 642.492, 0.240055, 0.055085, 0.00139846
33051, 1101.67, 0.98916, 1, 36.3002, 47.1254, 641.223, 0.234965, 0.0504405, 0.00642055
33052, 1101.7, 0.988845, 1, 36.6345, 47.0662, 644.375, 0.235262, 0.0510322, 0.0127706
33053, 1101.73, 0.989433, 1, 36.6532, 46.7334, 643.368, 0.239149, 0.0473319, 0.0200426
33054, 1101.77, 0.988727, 1, 36.8066, 46.6173, 643.446, 0.236453, 0.0429955, 0.0302783
33055, 1101.8, 0.98907, 1, 36.7863, 46.5894, 642.072, 0.236595, 0.0397019, 0.0393965
33056, 1101.83, 0.988822, 1, 36.8538, 46.814, 642.949, 0.240555, 0.0430167, 0.0479288
33057, 1101.87, 0.989092, 1, 37.0782, 47.0733, 640.822, 0.24217, 0.0400187, 0.0548824
33058, 1101.9, 0.989624, 1, 37.7532, 47.3532, 641.142, 0.239109, 0.0384998, 0.061993
33059, 1101.93, 0.989345, 1, 38.6469, 47.6701, 641.446, 0.239097, 0.034987, 0.0688187
33060, 1101.97, 0.989373, 1, 39.4406, 47.7717, 640.363, 0.241679, 0.0297673, 0.0725114
33061, 1102, 0.988173, 1, 40.0456, 47.8477, 639.862, 0.248811, 0.029743, 0.0735787
33062, 1102.03, 0.987928, 1, 40.9608, 48.0129, 641.249, 0.254272, 0.0268228, 0.0756874
33063, 1102.07, 0.987884, 1, 41.4893, 48.1065, 640.054, 0.259082, 0.0249762, 0.0747207
33064, 1102.1, 0.988055, 1, 42.2592, 48.0726, 640.748, 0.260533, 0.0227344, 0.0726643
33065, 1102.13, 0.989681, 1, 42.577, 47.8443, 639.411, 0.261099, 0.0226032, 0.0701588
33066, 1102.17, 0.986026, 1, 43.8061, 48.6984, 647.217, 0.271442, 0.0277546, 0.065805
33067, 1102.2, 0.985194, 1, 44.374, 49.0532, 650.465, 0.266064, 0.033731, 0.0587484
33068, 1102.23, 0.97946, 1, 44.8159, 49.1187, 652.472, 0.263268, 0.0428592, 0.0472016
33069, 1102.27, 0.980586, 1, 44.9251, 48.6019, 646.782, 0.258806, 0.0462884, 0.0369095
33070, 1102.3, 0.982424, 1, 45.2595, 48.6751, 644.375, 0.27094, 0.0489924, 0.0239615
33071, 1102.33, 0.986229, 1, 45.8647, 49.0629, 646.194, 0.263631, 0.0506824, 0.009453
33072, 1102.37, 0.988631, 1, 46.5413, 49.5174, 646.771, 0.267733, 0.0504927, -0.00597371
33073, 1102.4, 0.989738, 1, 47.6277, 49.7173, 647.328, 0.27277, 0.0487681, -0.0209121
33074, 1102.43, 0.988894, 1, 48.6489, 49.2646, 646.001, 0.267123, 0.0442557, -0.0367171
33075, 1102.47, 0.989129, 1, 48.8389, 48, 639.497, 0.257379, 0.0431538, -0.0560632
33076, 1102.5, 0.988937, 1, 49.4203, 46.9319, 636.313, 0.2565, 0.0475783, -0.0754963
33077, 1102.53, 0.990213, 1, 50.43, 46.7424, 636.618, 0.263302, 0.0424835, -0.0906848
33078, 1102.57, 0.992151, 1, 51.149, 46.789, 633.941, 0.254147, 0.0295202, -0.104701
33079, 1102.6, 0.992311, 1, 52.6513, 47.6009, 636.046, 0.251538, 0.0125817, -0.114147
33080, 1102.63, 0.992179, 1, 54.2676, 48.57, 638.891, 0.257628, -0.00206527, -0.120677
33081, 1102.67, 0.990566, 1, 56.4213, 50.0559, 646.778, 0.257498, -0.00618059, -0.117475
33082, 1102.7, 0.991272, 1, 56.1561, 50.5406, 643.57, 0.255054, -0.0101111, -0.117688
33083, 1102.73, 0.99228, 1, 55.1918, 50.9503, 638.926, 0.253904, -0.00407858, -0.116807
33084, 1102.77, 0.9918, 1, 53.3979, 50.9428, 634.262, 0.258123, 0.0166661, -0.114792
33085, 1102.8, 0.991327, 1, 52.1228, 50.4781, 635.061, 0.246604, 0.0320096, -0.110442
33086, 1102.83, 0.992632, 1, 50.8056, 49.0536, 633.793, 0.227111, 0.0333765, -0.105761
33087, 1102.87, 0.992664, 1, 50.641, 48.9655, 633.114, 0.227374, 0.0303551, -0.102907
33088, 1102.9, 0.992261, 1, 50.1321, 48.0439, 636.234, 0.219021, 0.0312828, -0.0981283
33089, 1102.93, 0.992509, 1, 49.455, 47.1547, 634.281, 0.216495, 0.0217533, -0.0987707
33090, 1102.97, 0.993474, 1, 49.9463, 47.5244, 638.448, 0.220868, 0.0177777, -0.100711
33091, 1103, 0.99349, 1, 49.9408, 47.6773, 640.051, 0.223153, 0.0188398, -0.104522
33092, 1103.03, 0.993207, 1, 49.4658, 47.2777, 638.363, 0.223907, 0.016881, -0.109278
33093, 1103.07, 0.993279, 1, 49.463, 47.2228, 638.157, 0.225634, 0.0175, -0.110736
33094, 1103.1, 0.99332, 1, 48.3621, 46.7049, 637.838, 0.222786, 0.0263268, -0.111543
33095, 1103.13, 0.99312, 1, 47.9831, 46.469, 637.255, 0.224568, 0.030786, -0.113007
33096, 1103.17, 0.99297, 1, 48.0471, 46.3664, 636.485, 0.229694, 0.0290961, -0.115437
33097, 1103.2, 0.992724, 1, 48.1894, 46.0537, 635.108, 0.231598, 0.0249713, -0.115719
33098, 1103.23, 0.992087, 1, 48.4815, 45.988, 635.705, 0.235628, 0.0274113, -0.119307
33099, 1103.27, 0.992096, 1, 48.5544, 46.0052, 635.939, 0.235435, 0.0280442, -0.119932
33100, 1103.3, 0.992245, 1, 48.7407, 46.0364, 636.263, 0.239045, 0.0262144, -0.122125
33101, 1103.33, 0.991442, 1, 49.5509, 46.7332, 641.701, 0.243172, 0.0293709, -0.11808
33102, 1103.37, 0.991461, 1, 50.1251, 47.3207, 645.59, 0.243854, 0.0314107, -0.114337
33103, 1103.4, 0.991655, 1, 50.1009, 47.3493, 645.764, 0.249123, 0.0326477, -0.113185
33104, 1103.43, 0.991136, 1, 50.3833, 47.2049, 644.062, 0.245614, 0.0233314, -0.10954
33105, 1103.47, 0.991979, 1, 50.6608, 47.1601, 644.709, 0.238244, 0.0207584, -0.107095
33106, 1103.5, 0.991307, 1, 50.8237, 47.1831, 645.487, 0.235813, 0.0118199, -0.103467
33107, 1103.53, 0.991332, 1, 50.8104, 47.2168, 645.473, 0.234048, 0.0114472, -0.102518
33108, 1103.57, 0.99178, 1, 50.6282, 46.8388, 643.754, 0.232293, 0.0098828, -0.105209
33109, 1103.6, 0.991398, 1, 50.9608, 46.8684, 645.884, 0.232787, 0.00870365, -0.1073
33110, 1103.63, 0.991916, 1, 50.5294, 46.1847, 639.987, 0.225549, 0.00091119, -0.109971
33111, 1103.67, 0.991916, 1, 50.5312, 46.1814, 639.877, 0.22471, 0.00189831, -0.110822
33112, 1103.7, 0.992267, 1, 50.4053, 46.0419, 638.122, 0.223601, 0.00193906, -0.112348
33113, 1103.73, 0.992503, 1, 50.5664, 46.0015, 639.261, 0.220649, 0.00436769, -0.111944
33114, 1103.77, 0.992446, 1, 50.671, 45.8139, 638.55, 0.21871, 0.00349101, -0.110334
33115, 1103.8, 0.991889, 1, 50.7696, 45.9306, 637.925, 0.223309, 0.00665656, -0.110016
33116, 1103.83, 0.991775, 1, 51.0214, 46.2989, 638.36, 0.235483, 0.00624631, -0.110647
33117, 1103.87, 0.991402, 1, 51.3614, 46.6367, 641.531, 0.233914, 0.00806753, -0.107959
33118, 1103.9, 0.991269, 1, 51.3012, 46.5846, 641.17, 0.235497, 0.00706239, -0.107728
33119, 1103.93, 0.992124, 1, 51.5008, 46.5939, 641.314, 0.237614, 0.0067789, -0.106647
33120, 1103.97, 0.991445, 1, 51.5687, 46.5724, 641.811, 0.241341, 0.00762136, -0.105626
33121, 1104, 0.991004, 1, 51.828, 46.5495, 643.195, 0.239439, 0.00766607, -0.100893
33122, 1104.03, 0.991438, 1, 51.4825, 46.0997, 641.429, 0.236849, 0.00976886, -0.0953119
33123, 1104.07, 0.991453, 1, 51.4262, 46.0462, 641.065, 0.237151, 0.00867086, -0.0933365
33124, 1104.1, 0.992134, 1, 51.1902, 46.0298, 640.302, 0.236677, 0.0139213, -0.0915964
33125, 1104.13, 0.992505, 1, 50.8665, 46.1535, 637.493, 0.239047, 0.0118384, -0.0867741
33126, 1104.17, 0.992087, 1, 51.0967, 46.5897, 638.341, 0.240071, 0.0113346, -0.0760445
33127, 1104.2, 0.992275, 1, 51.2376, 46.8399, 639.93, 0.237845, 0.0152594, -0.0690751
33128, 1104.23, 0.992887, 1, 51.2106, 46.6104, 639.217, 0.234179, 0.0167777, -0.0648915
33129, 1104.27, 0.992265, 1, 51.27, 45.704, 637.527, 0.229227, 0.0164676, -0.060206
33130, 1104.3, 0.992282, 1, 51.2503, 45.693, 637.625, 0.230663, 0.0170409, -0.0598082
33131, 1104.33, 0.992848, 1, 51.3165, 45.8818, 638.992, 0.248531, 0.0274042, -0.0586072
33132, 1104.37, 0.991849, 1, 51.5913, 46.123, 639.208, 0.245185, 0.0322563, -0.0565576
33133, 1104.4, 0.991785, 1, 52.2692, 46.8436, 641.503, 0.24065, 0.0206426, -0.0541356
33134, 1104.43, 0.991813, 1, 52.5174, 49.1418, 645.012, 0.255155, 0.0295531, -0.0444971
33135, 1104.47, 0.991357, 1, 52.5118, 50.1736, 645.311, 0.255202, 0.029746, -0.0402448
33136, 1104.5, 0.991477, 1, 52.7121, 50.5346, 645.829, 0.244777, 0.0290356, -0.0358093
33137, 1104.53, 0.991423, 1, 52.5983, 49.8662, 644.521, 0.240209, 0.0321697, -0.0352562
33138, 1104.57, 0.991195, 1, 52.6286, 47.9935, 642.687, 0.214035, 0.0237454, -0.0349535
33139, 1104.6, 0.991176, 1, 52.8344, 46.569, 643.522, 0.197432, 0.0233444, -0.0325476
33140, 1104.63, 0.991302, 1, 52.7359, 45.3487, 642.92, 0.190518, 0.0232175, -0.0310444
33141, 1104.67, 0.991117, 1, 52.518, 44.6333, 640.602, 0.187949, 0.0193528, -0.0320977
33142, 1104.7, 0.990693, 1, 52.3374, 44.8858, 642.109, 0.193351, 0.022119, -0.0334255
33143, 1104.73, 0.990461, 1, 52.0687, 45.7268, 643.279, 0.201846, 0.0266098, -0.0333645
33144, 1104.77, 0.988884, 1, 52.794, 48.1204, 654.725, 0.223994, 0.0395667, -0.0314954
33145, 1104.8, 0.990068, 1, 51.7048, 49.0591, 646.34, 0.228523, 0.0367395, -0.0321877
33146, 1104.83, 0.990941, 1, 51.5933, 50.768, 646.424, 0.24799, 0.0467878, -0.0296446
33147, 1104.87, 0.990592, 1, 51.8906, 51.6859, 644.743, 0.271482, 0.0389409, -0.0273033
33148, 1104.9, 0.990491, 1, 52.146, 51.389, 641.789, 0.26208, 0.0274183, -0.0270363
33149, 1104.93, 0.9897, 1, 52.3775, 50.7205, 639.349, 0.257019, 0.0209907, -0.028119
33150, 1104.97, 0.990642, 1, 52.5152, 50.0194, 639.285, 0.248458, 0.0202008, -0.0298039
33151, 1105, 0.990731, 1, 52.5478, 49.8068, 640.417, 0.24224, 0.0206526, -0.0310793
33152, 1105.03, 0.990371, 1, 52.3801, 50.2013, 643.252, 0.239991, 0.0230548, -0.0308521
33153, 1105.07, 0.99135, 1, 52.145, 51.0652, 645.048, 0.252939, 0.0207867, -0.03151
33154, 1105.1, 0.992017, 1, 51.8149, 51.8665, 645.91, 0.25423, 0.0240194, -0.0306335
33155, 1105.13, 0.991168, 1, 51.739, 52.4151, 645.841, 0.252264, 0.0226314, -0.031676
33156, 1105.17, 0.991362, 1, 51.796, 52.8154, 647.232, 0.249474, 0.0212985, -0.0369973
33157, 1105.2, 0.99135, 1, 51.4552, 52.9023, 647.638, 0.24753, 0.0197292, -0.0419271
33158, 1105.23, 0.991162, 1, 51.2284, 52.8207, 647.699, 0.250975, 0.0204905, -0.0454339
33159, 1105.27, 0.991238, 1, 51.0101, 52.2646, 647.536, 0.249794, 0.022622, -0.046647
33160, 1105.3, 0.991836, 1, 50.6084, 51.6294, 647.245, 0.241498, 0.0235578, -0.0484457
33161, 1105.33, 0.991443, 1, 50.2889, 51.1915, 647.836, 0.242487, 0.0263846, -0.047466
33162, 1105.37, 0.990447, 1, 50.2257, 51.2448, 649.874, 0.246568, 0.0277794, -0.0469398
33163, 1105.4, 0.991053, 1, 49.5936, 51.3357, 647.836, 0.249953, 0.0247534, -0.051757
33164, 1105.43, 0.991249, 1, 49.3926, 51.7769, 648.605, 0.252162, 0.0237789, -0.054048
33165, 1105.47, 0.991395, 1, 48.9185, 52.1577, 648.19, 0.250371, 0.0221135, -0.0595647
33166, 1105.5, 0.991634, 1, 48.4724, 52.0849, 647.059, 0.251146, 0.0234106, -0.060227
33167, 1105.53, 0.991332, 1, 48.2111, 52.4821, 648.485, 0.254663, 0.028498, -0.0611322
33168, 1105.57, 0.99183, 1, 47.9247, 52.4224, 647.264, 0.248747, 0.0234334, -0.0619262
33169, 1105.6, 0.990612, 1, 48.1689, 52.8043, 652.168, 0.251607, 0.0333061, -0.0600671
33170, 1105.63, 0.989812, 1, 48.7397, 54.01, 660.04, 0.258209, 0.0367597, -0.0595332
33171, 1105.67, 0.988767, 1, 48.984, 54.106, 661.435, 0.256189, 0.0361142, -0.0573901
33172, 1105.7, 0.988979, 1, 48.7383, 53.8686, 659.632, 0.261126, 0.0358053, -0.0580452
33173, 1105.73, 0.989497, 1, 48.6342, 53.862, 658.04, 0.264532, 0.0340056, -0.0605134
33174, 1105.77, 0.988946, 1, 48.7151, 53.8558, 657.331, 0.266652, 0.0315178, -0.0608692
33175, 1105.8, 0.990878, 1, 48.2387, 53.6346, 652.326, 0.263338, 0.0261855, -0.0622826
33176, 1105.83, 0.991327, 1, 47.9972, 53.8894, 651.13, 0.265043, 0.0275101, -0.0605168
33177, 1105.87, 0.990721, 1, 47.8617, 54.0815, 650.786, 0.268812, 0.025259, -0.0589641
33178, 1105.9, 0.990915, 1, 47.9971, 54.2894, 651.512, 0.271973, 0.0257201, -0.0569406
33179, 1105.93, 0.989866, 1, 48.3115, 54.2588, 651.945, 0.266338, 0.0288689, -0.0541925
33180, 1105.97, 0.990439, 1, 48.4537, 54.2259, 651.789, 0.263362, 0.0280852, -0.0523712
33181, 1106, 0.991089, 1, 48.4552, 54.2666, 651.874, 0.268374, 0.0312244, -0.0542832
33182, 1106.03, 0.991601, 1, 48.5358, 54.2609, 650.466, 0.264935, 0.0252489, -0.0542737
33183, 1106.07, 0.991603, 1, 48.5312, 54.2456, 650.189, 0.263665, 0.024664, -0.054145
33184, 1106.1, 0.991407, 1, 48.7023, 54.3921, 651.31, 0.266423, 0.0259079, -0.0522822
33185, 1106.13, 0.990818, 1, 48.6846, 54.5719, 650.566, 0.265691, 0.0237786, -0.0506848
33186, 1106.17, 0.991658, 1, 48.8068, 54.4353, 650.69, 0.26658, 0.0233254, -0.0510556
33187, 1106.2, 0.991176, 1, 48.7507, 54.5618, 650.334, 0.266046, 0.0225239, -0.049492
33188, 1106.23, 0.990875, 1, 48.8385, 54.6134, 651.712, 0.268227, 0.0233425, -0.0517966
33189, 1106.27, 0.990579, 1, 49.0371, 54.7176, 652.933, 0.265537, 0.0250428, -0.0513458
33190, 1106.3, 0.991138, 1, 48.982, 54.5579, 651.889, 0.268383, 0.0232134, -0.0523839
33191, 1106.33, 0.990693, 1, 49.0344, 54.5704, 652.717, 0.268936, 0.0225835, -0.0527195
33192, 1106.37, 0.99056, 1, 49.4222, 54.6396, 655.119, 0.272195, 0.0232702, -0.0518724
33193, 1106.4, 0.990154, 1, 48.9583, 54.5227, 653.193, 0.268902, 0.0242859, -0.0541054
33194, 1106.43, 0.990686, 1, 48.9617, 54.3374, 652.209, 0.267267, 0.021, -0.0539138
33195, 1106.47, 0.990771, 1, 48.9387, 54.3158, 651.933, 0.266961, 0.0207421, -0.0540175
33196, 1106.5, 0.991053, 1, 49.054, 54.4241, 653.277, 0.268063, 0.0259807, -0.0549872
33197, 1106.53, 0.990602, 1, 49.1031, 54.2995, 652.429, 0.270957, 0.0218682, -0.0571314
33198, 1106.57, 0.990927, 1, 49.1924, 54.1134, 651.833, 0.267279, 0.0220308, -0.0566015
33199, 1106.6, 0.991394, 1, 49.2824, 53.8657, 652.182, 0.266704, 0.0218649, -0.0559617
33200, 1106.63, 0.990797, 1, 49.512, 53.5597, 651.89, 0.267837, 0.0227927, -0.0546953
33201, 1106.67, 0.990993, 1, 49.5519, 53.3603, 652.986, 0.267323, 0.0258761, -0.0545455
33202, 1106.7, 0.990529, 1, 49.6948, 52.8486, 651.201, 0.260819, 0.0242285, -0.0514435
33203, 1106.73, 0.990084, 1, 49.9855, 52.738, 652.326, 0.262173, 0.0266992, -0.050535
33204, 1106.77, 0.989946, 1, 50.066, 52.748, 652.559, 0.262978, 0.0263466, -0.0505051
33205, 1106.8, 0.990829, 1, 50.1666, 52.3195, 650.83, 0.257271, 0.0246118, -0.0484725
33206, 1106.83, 0.990847, 1, 50.0483, 51.9985, 649.33, 0.261605, 0.020805, -0.0482098
33207, 1106.87, 0.9908, 1, 50.0342, 51.9718, 649.267, 0.262151, 0.0204854, -0.0475823
33208, 1106.9, 0.989556, 1, 50.5188, 52.0809, 650.958, 0.263555, 0.0168541, -0.0460196
33209, 1106.93, 0.988854, 1, 51.1737, 52.3681, 652.037, 0.274074, 0.00983958, -0.0458444
33210, 1106.97, 0.9885, 1, 51.2663, 52.2051, 648.438, 0.276821, 0.00154163, -0.0481474
33211, 1107, 0.98949, 1, 51.3289, 52.0675, 647.132, 0.27872, -0.00293985, -0.0488162
33212, 1107.03, 0.990045, 1, 51.1735, 51.941, 646.999, 0.285061, 0.000894773, -0.0518646
33213, 1107.07, 0.989669, 1, 51.0453, 51.6274, 643.823, 0.280126, -0.00266949, -0.0524667
33214, 1107.1, 0.990655, 1, 50.9951, 51.3672, 641.96, 0.281518, -0.00472802, -0.0530413
33215, 1107.13, 0.989811, 1, 51.076, 51.2462, 640.978, 0.275566, 0.00572299, -0.0506105
33216, 1107.17, 0.989785, 1, 51.0825, 51.2975, 641.169, 0.275379, 0.00672288, -0.0503342
33217, 1107.2, 0.989705, 1, 51.1522, 50.7461, 639.597, 0.279431, 0.00967231, -0.0478226
33218, 1107.23, 0.989321, 1, 51.6422, 50.6557, 642.344, 0.278526, 0.00834033, -0.0440083
33219, 1107.27, 0.989156, 1, 51.6243, 50.6066, 641.906, 0.279253, 0.00699705, -0.0434526
33220, 1107.3, 0.990287, 1, 51.8539, 50.3284, 643.062, 0.273953, 0.00376219, -0.042245
33221, 1107.33, 0.989277, 1, 52.0721, 50.1184, 644.29, 0.26987, 0.00430893, -0.0389501
33222, 1107.37, 0.990451, 1, 52.2158, 49.9747, 644.809, 0.258379, 0.0068719, -0.0366148
33223, 1107.4, 0.990621, 1, 52.49, 49.9807, 645.483, 0.263546, 0.00355056, -0.0355935
33224, 1107.43, 0.991174, 1, 52.7905, 50.0391, 646.214, 0.261104, 0.00665527, -0.0352549
33225, 1107.47, 0.990818, 1, 52.947, 50.1152, 646.857, 0.255495, 0.00713612, -0.033431
33226, 1107.5, 0.991091, 1, 53.2534, 50.3449, 648.116, 0.253012, 0.00884336, -0.0318645
33227, 1107.53, 0.991297, 1, 53.548, 50.5274, 649.48, 0.255988, 0.0110739, -0.0326432
33228, 1107.57, 0.990235, 1, 54.2469, 50.9051, 651.984, 0.253422, 0.00794437, -0.0297269
33229, 1107.6, 0.990979, 1, 54.2857, 51.0209, 652.604, 0.254894, 0.0129193, -0.0297602
33230, 1107.63, 0.990025, 1, 54.3838, 51.1653, 652.191, 0.255488, 0.0144425, -0.0281699
33231, 1107.67, 0.990628, 1, 54.2575, 51.3233, 652.123, 0.254867, 0.0160068, -0.0275971
33232, 1107.7, 0.990686, 1, 54.4278, 51.5173, 651.488, 0.252229, 0.0141893, -0.0265003
33233, 1107.73, 0.990165, 1, 54.6147, 51.6891, 652.402, 0.251184, 0.0161502, -0.0276143
33234, 1107.77, 0.990171, 1, 54.9726, 51.9753, 655.157, 0.254628, 0.0190209, -0.0264205
33235, 1107.8, 0.990058, 1, 55.2634, 51.8306, 654.632, 0.247943, 0.0149926, -0.0241453
33236, 1107.83, 0.990367, 1, 55.2631, 51.5986, 652.875, 0.246254, 0.0106356, -0.0239267
33237, 1107.87, 0.991027, 1, 55.292, 51.4571, 652.789, 0.248094, 0.0112877, -0.0251508
33238, 1107.9, 0.990723, 1, 55.4171, 51.3293, 652.551, 0.250904, 0.00861783, -0.0261295
33239, 1107.93, 0.989489, 1, 55.8034, 51.3133, 653.096, 0.250986, 0.00458249, -0.0246
33240, 1107.97, 0.989462, 1, 56.0917, 51.453, 655.181, 0.252285, 0.0118946, -0.0247117
33241, 1108, 0.98959, 1, 56.2292, 51.4192, 654.677, 0.247679, 0.0128339, -0.0236675
33242, 1108.03, 0.989402, 1, 56.0846, 51.3738, 653.893, 0.248544, 0.0142286, -0.0252019
33243, 1108.07, 0.989499, 1, 56.2542, 51.4874, 654.672, 0.248823, 0.0148733, -0.025431
33244, 1108.1, 0.989699, 1, 56.5928, 51.6517, 657.415, 0.251651, 0.0172667, -0.0245941
33245, 1108.13, 0.98942, 1, 56.4946, 51.4752, 654.635, 0.251238, 0.0138094, -0.0223817
33246, 1108.17, 0.990105, 1, 56.5425, 51.5471, 655.401, 0.253418, 0.0139113, -0.0230979
33247, 1108.2, 0.989055, 1, 56.7515, 51.5371, 655.363, 0.24954, 0.0134191, -0.0213366
33248, 1108.23, 0.989065, 1, 56.8658, 51.4928, 655.33, 0.250785, 0.00907604, -0.0199722
33249, 1108.27, 0.989311, 1, 56.6224, 51.2593, 654.05, 0.249666, 0.00402996, -0.0197669
33250, 1108.3, 0.989541, 1, 56.5416, 51.0533, 654.355, 0.24808, 0.0023404, -0.019146
33251, 1108.33, 0.98927, 1, 56.5135, 50.853, 653.049, 0.248921, -0.00172195, -0.0174205
33252, 1108.37, 0.990317, 1, 56.0356, 50.4119, 650.667, 0.252327, 0.00197141, -0.0217348
33253, 1108.4, 0.98974, 1, 56.7935, 50.2664, 655.044, 0.257845, 0.00933702, -0.019649
33254, 1108.43, 0.98897, 1, 56.9728, 50.1032, 654.835, 0.256914, 0.0075423, -0.0189235
33255, 1108.47, 0.989115, 1, 56.65, 49.9004, 654.114, 0.263097, 0.01112, -0.0175757
33256, 1108.5, 0.98899, 1, 56.4957, 49.376, 652.748, 0.269343, 0.00689992, -0.0168447
33257, 1108.53, 0.989128, 1, 56.4499, 49.3417, 653.235, 0.277771, 0.011181, -0.0138514
33258, 1108.57, 0.986841, 1, 56.6134, 49.2996, 656.74, 0.223808, 0.0164996, -0.00937438
33259, 1108.6, 0.985964, 1, 56.3945, 50.0019, 654.405, 0.235191, 0.0152274, -0.00657594
33260, 1108.63, 0.9859, 1, 56.1077, 50.762, 651.813, 0.251544, 0.0145933, -0.00694522
33261, 1108.67, 0.987159, 1, 55.9472, 51.2995, 651.333, 0.257322, 0.0171811, -0.00628386
33262, 1108.7, 0.987127, 1, 56.6706, 51.6646, 655.536, 0.240523, 0.00954791, -0.00523532
33263, 1108.73, 0.98674, 1, 57.5342, 51.5428, 662.455, 0.207719, 0.0105516, -0.00325599
33264, 1108.77, 0.989529, 1, 56.7573, 50.0734, 656.234, 0.198859, 0.000719245, -0.000836574
33265, 1108.8, 0.990591, 1, 56.4647, 49.1607, 650.095, 0.240503, -0.00775776, 0.000632198
33266, 1108.83, 0.990458, 1, 56.5649, 47.7405, 647.501, 0.226789, -0.0100164, -8.04244e-005
33267, 1108.87, 0.992019, 1, 56.1272, 46.8394, 643.995, 0.226112, -0.0104436, -0.00304942
33268, 1108.9, 0.991948, 1, 55.941, 46.4507, 642.882, 0.232688, -0.0135232, -0.00460541
33269, 1108.93, 0.99154, 1, 56.2305, 46.1914, 642.839, 0.23729, -0.0203999, -0.00423351
33270, 1108.97, 0.991493, 1, 56.7223, 46.456, 645.849, 0.241505, -0.0215418, -0.00499421
33271, 1109, 0.990011, 1, 56.9078, 47.0257, 647.264, 0.252521, -0.020928, -0.00154032
33272, 1109.03, 0.988809, 1, 56.321, 47.6845, 646.26, 0.259496, -0.013541, -0.00116605
33273, 1109.07, 0.98944, 1, 55.962, 48.2522, 644.868, 0.270624, -0.010311, -0.000177759
33274, 1109.1, 0.989217, 1, 55.485, 48.6505, 644.405, 0.281215, -0.0081288, 0.00139111
33275, 1109.13, 0.990596, 1, 55.3041, 48.6029, 647.805, 0.271438, 0.00124542, 0.00326122
33276, 1109.17, 0.990697, 1, 55.3926, 47.9123, 649.549, 0.260021, 0.00426501, 0.00593121
33277, 1109.2, 0.990537, 1, 55.0322, 46.9025, 647.444, 0.250097, 0.000211748, 0.00615756
33278, 1109.23, 0.990853, 1, 54.8334, 46.0723, 645.881, 0.245284, 2.30976e-005, 0.00821692
33279, 1109.27, 0.990926, 1, 55.0307, 45.654, 648.207, 0.247981, 0.00550508, 0.0103708
33280, 1109.3, 0.99083, 1, 55.0188, 45.5955, 647.898, 0.251237, 0.00483419, 0.0104688
33281, 1109.33, 0.990483, 1, 54.6096, 44.7689, 646.257, 0.244482, 0.00710357, 0.0137651
33282, 1109.37, 0.990738, 1, 54.2987, 44.2877, 644.981, 0.239688, 0.00474345, 0.0168335
33283, 1109.4, 0.990311, 1, 54.2352, 44.0201, 647.127, 0.236421, 0.00882511, 0.0180833
33284, 1109.43, 0.990412, 1, 54.15, 43.537, 647.42, 0.235595, 0.0119738, 0.0202072
33285, 1109.47, 0.990798, 1, 54.2247, 42.4243, 646.429, 0.225039, 0.00852646, 0.0241079
33286, 1109.5, 0.989286, 1, 54.0591, 42.3576, 644.196, 0.232276, 0.0052816, 0.0228477
33287, 1109.53, 0.989218, 1, 54.1133, 42.4857, 643.299, 0.240267, 0.00424951, 0.0217219
33288, 1109.57, 0.98891, 1, 54.3735, 42.7578, 644.496, 0.243215, 0.00539029, 0.0228683
33289, 1109.6, 0.990099, 1, 54.5583, 42.9296, 644.848, 0.241287, 0.00178596, 0.0233931
