frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
35063, 1168.73, 0.98301, 1, 64.549, 130.19, 408.393, 0.552592, 0.0132583, 0.000265503
35064, 1168.77, 0.98292, 1, 64.494, 130.047, 409.333, 0.541345, 0.0130363, 0.00251543
35065, 1168.8, 0.980481, 1, 64.2508, 129.54, 409.047, 0.529559, 0.0100938, 0.00322635
35066, 1168.83, 0.983483, 1, 63.8917, 128.863, 408.895, 0.528993, 0.00973493, 0.00303528
35067, 1168.87, 0.982236, 1, 63.7557, 128.835, 410.55, 0.514564, 0.00793997, 0.00376787
35068, 1168.9, 0.981763, 1, 63.3145, 128.292, 410.784, 0.511283, 0.00940363, 0.00304013
35069, 1168.93, 0.97635, 1, 62.954, 129.359, 413.16, 0.549362, 0.0207721, -0.00634427
35070, 1168.97, 0.978673, 1, 62.0408, 128.526, 412.326, 0.541708, 0.0245793, -0.0106804
35071, 1169, 0.982168, 1, 60.6142, 127.078, 408.894, 0.552029, 0.0313819, -0.0138877
35072, 1169.03, 0.983349, 1, 58.8842, 123.986, 403.036, 0.53334, 0.0307384, -0.0112824
35073, 1169.07, 0.98683, 1, 57.5144, 121.588, 399.625, 0.510437, 0.0343615, -0.00843842
35074, 1169.1, 0.984439, 1, 56.3253, 119.756, 397.059, 0.49514, 0.0347504, -0.00651715
35075, 1169.13, 0.985171, 1, 55.344, 118.599, 396.727, 0.484747, 0.0421675, -0.0093574
35076, 1169.17, 0.986609, 1, 54.5174, 117.229, 396.073, 0.475941, 0.0485574, -0.0132113
35077, 1169.2, 0.988103, 1, 53.7628, 116.29, 396.496, 0.465227, 0.0552556, -0.0159455
35078, 1169.23, 0.988234, 1, 52.7291, 115.358, 395.553, 0.461826, 0.0634048, -0.0252112
35079, 1169.27, 0.987203, 1, 51.1904, 113.939, 393.16, 0.429028, 0.065855, -0.0332835
35080, 1169.3, 0.987138, 1, 49.134, 112.788, 391.396, 0.437605, 0.0828088, -0.0559266
35081, 1169.33, 0.98562, 1, 45.965, 112.342, 391.753, 0.487759, 0.123146, -0.0889097
35082, 1169.37, 0.958616, 1, 43.0178, 112.732, 392.315, 0.538084, 0.155802, -0.130069
35083, 1169.4, 0.960936, 1, 39.1765, 111.773, 388.317, 0.616006, 0.174464, -0.160912
35084, 1169.43, 0.962919, 1, 37.1417, 111.514, 386.806, 0.634472, 0.177893, -0.173704
35085, 1169.47, 0.966837, 1, 35.6421, 111.76, 386.635, 0.644064, 0.180661, -0.18027
35086, 1169.5, 0.964348, 1, 34.3636, 112.343, 387.118, 0.653568, 0.190766, -0.183451
35087, 1169.53, 0.967902, 1, 33.1381, 113.048, 388.867, 0.622389, 0.202765, -0.178185
35088, 1169.57, 0.97097, 1, 32.0664, 113.628, 390.235, 0.599596, 0.218031, -0.174724
35089, 1169.6, 0.970755, 1, 31.2005, 114.046, 391.248, 0.557707, 0.22349, -0.164821
35090, 1169.63, 0.9701, 1, 31.2633, 114.227, 391.763, 0.551047, 0.217851, -0.163023
35091, 1169.67, 0.970965, 1, 31.4131, 114.238, 391.477, 0.550503, 0.216655, -0.162332
35092, 1169.7, 0.970994, 1, 31.4524, 114.292, 391.664, 0.5509, 0.216147, -0.162814
35093, 1169.73, 0.969506, 1, 31.9147, 114.261, 391.658, 0.557501, 0.212627, -0.164011
35094, 1169.77, 0.968846, 1, 31.9265, 114.141, 391.169, 0.555653, 0.21618, -0.161099
35095, 1169.8, 0.969524, 1, 31.4843, 113.556, 389.837, 0.519636, 0.220959, -0.153065
35096, 1169.83, 0.966914, 1, 31.5246, 113.531, 389.713, 0.517152, 0.219359, -0.153607
35097, 1169.87, 0.96601, 1, 31.646, 113.66, 389.732, 0.521534, 0.220427, -0.154096
35098, 1169.9, 0.966384, 1, 32.0352, 113.991, 390.081, 0.531012, 0.219733, -0.154905
35099, 1169.93, 0.964033, 1, 32.4575, 114.251, 389.821, 0.531461, 0.217236, -0.15454
35100, 1169.97, 0.960006, 1, 33.0806, 114.465, 389.546, 0.53536, 0.212385, -0.153693
35101, 1170, 0.953581, 1, 33.823, 114.43, 388.669, 0.525782, 0.203398, -0.149453
35102, 1170.03, 0.943003, 1, 34.4999, 114.925, 389.005, 0.527764, 0.203102, -0.144647
35103, 1170.07, 0.931812, 1, 35.2026, 117.211, 392.714, 0.574058, 0.212129, -0.156926
35104, 1170.1, 0.929255, 1, 35.3785, 117.189, 392.655, 0.57479, 0.212485, -0.161053
35105, 1170.13, 0.889485, 1, 36.6937, 119.593, 398.281, 0.553974, 0.20977, -0.157824
35106, 1170.17, 0.885206, 1, 38.2294, 121.113, 401.8, 0.5596, 0.206268, -0.156677
35107, 1170.2, 0.89237, 1, 39.3882, 122.393, 404.897, 0.559052, 0.200272, -0.150342
35108, 1170.23, 0.894527, 1, 40.1543, 122.95, 405.602, 0.550489, 0.19593, -0.14082
35109, 1170.27, 0.899238, 1, 40.8308, 123.199, 405.833, 0.54232, 0.190035, -0.13075
35110, 1170.3, 0.913813, 1, 41.8207, 123.993, 407.976, 0.518357, 0.17805, -0.117019
35111, 1170.33, 0.985816, 1, 44.0462, 123.714, 408.193, 0.490029, 0.150279, -0.0967622
35112, 1170.37, 0.981841, 1, 46.7707, 123.94, 408.44, 0.523921, 0.118839, -0.0992157
35113, 1170.4, 0.980712, 1, 48.5502, 123.639, 407.749, 0.506096, 0.0988581, -0.0945873
35114, 1170.43, 0.977182, 1, 50.3082, 123.627, 407.843, 0.512393, 0.0825165, -0.0895885
35115, 1170.47, 0.980037, 1, 52.0329, 123.398, 407.577, 0.511806, 0.0666537, -0.0841423
35116, 1170.5, 0.979295, 1, 52.1118, 123.214, 407.289, 0.509561, 0.0663458, -0.0850718
35117, 1170.53, 0.980449, 1, 54.0439, 123.151, 406.923, 0.516738, 0.0457404, -0.0794818
35118, 1170.57, 0.981584, 1, 56.0873, 123.119, 407.374, 0.52322, 0.0238267, -0.075552
35119, 1170.6, 0.980242, 1, 57.7405, 122.93, 406.998, 0.518466, 0.00713277, -0.0710483
35120, 1170.63, 0.982423, 1, 59.2464, 122.871, 407.455, 0.514804, -0.00319795, -0.0680224
35121, 1170.67, 0.984284, 1, 60.908, 123.504, 409.282, 0.514741, -0.0177331, -0.0611156
35122, 1170.7, 0.984416, 1, 62.196, 123.606, 410.428, 0.49578, -0.0289052, -0.050342
35123, 1170.73, 0.985443, 1, 63.4288, 123.964, 411.138, 0.495871, -0.0391141, -0.0448135
35124, 1170.77, 0.986861, 1, 64.7655, 124.207, 412.292, 0.49524, -0.0499709, -0.0419895
35125, 1170.8, 0.986595, 1, 65.7854, 124.496, 412.121, 0.502081, -0.0533675, -0.0427555
35126, 1170.83, 0.985841, 1, 66.5742, 124.6, 412.274, 0.484887, -0.0561723, -0.0417524
35127, 1170.87, 0.98685, 1, 67.7814, 124.948, 412.19, 0.484833, -0.0615034, -0.0363756
35128, 1170.9, 0.986757, 1, 67.9938, 125.269, 412.999, 0.473961, -0.060904, -0.0362019
35129, 1170.93, 0.985712, 1, 68.5002, 125.187, 411.769, 0.4888, -0.0616357, -0.0372141
35130, 1170.97, 0.984696, 1, 69.2736, 125.513, 412.282, 0.501581, -0.0650619, -0.0346008
35131, 1171, 0.985969, 1, 69.6723, 124.934, 411.046, 0.484851, -0.0649196, -0.0320776
35132, 1171.03, 0.984676, 1, 70.4203, 125.048, 411.001, 0.486595, -0.0698339, -0.0274482
35133, 1171.07, 0.986303, 1, 70.6528, 124.778, 409.832, 0.487574, -0.0692542, -0.0262999
35134, 1171.1, 0.986676, 1, 71.2098, 125.246, 411.07, 0.486299, -0.0674656, -0.0242908
35135, 1171.13, 0.98631, 1, 71.4689, 125.178, 410.162, 0.494376, -0.0694121, -0.0237603
35136, 1171.17, 0.986223, 1, 71.8908, 125.447, 410.756, 0.493397, -0.0674951, -0.0233578
35137, 1171.2, 0.9857, 1, 72.1196, 125.239, 410.723, 0.476314, -0.0701853, -0.0190508
35138, 1171.23, 0.985123, 1, 71.9928, 125.045, 409.708, 0.479607, -0.0697553, -0.0118154
35139, 1171.27, 0.98481, 1, 72.1058, 125.338, 409.842, 0.486487, -0.0695176, -0.00839696
35140, 1171.3, 0.980904, 1, 72.4887, 126.218, 411.723, 0.489774, -0.0671289, -0.00648389
35141, 1171.33, 0.981549, 1, 72.3637, 125.939, 411.128, 0.473838, -0.0656545, -0.00526182
35142, 1171.37, 0.982108, 1, 72.7749, 126.468, 412.583, 0.501068, -0.0665592, -0.00715217
35143, 1171.4, 0.981511, 1, 72.6013, 126.388, 411.725, 0.53651, -0.0610871, -0.00887618
35144, 1171.43, 0.979066, 1, 72.8106, 126.468, 412.856, 0.536609, -0.0573196, -0.0113875
35145, 1171.47, 0.980038, 1, 72.9762, 126.057, 411.874, 0.52348, -0.0631921, -0.0162484
35146, 1171.5, 0.982408, 1, 72.3486, 125.509, 409.633, 0.525022, -0.0618277, -0.0141756
35147, 1171.53, 0.984994, 1, 72.1992, 125.506, 408.877, 0.533118, -0.0670692, -0.0142067
35148, 1171.57, 0.983734, 1, 72.0187, 125.787, 409.64, 0.546392, -0.0600572, -0.0153511
35149, 1171.6, 0.981583, 1, 72.5747, 126.431, 413.327, 0.527344, -0.0526492, -0.0187567
35150, 1171.63, 0.981676, 1, 72.8023, 126.956, 415.537, 0.523484, -0.0511337, -0.01342
35151, 1171.67, 0.981697, 1, 72.1481, 126.055, 412.79, 0.504714, -0.0509823, -0.0118723
35152, 1171.7, 0.983917, 1, 71.7841, 126.024, 412.013, 0.507903, -0.0512329, -0.0130986
35153, 1171.73, 0.983609, 1, 71.5509, 125.647, 411.163, 0.507311, -0.0518586, -0.0136928
35154, 1171.77, 0.984616, 1, 71.5969, 125.984, 412.419, 0.517766, -0.0497562, -0.012949
35155, 1171.8, 0.98436, 1, 71.3763, 125.889, 411.934, 0.525409, -0.0492219, -0.0135112
35156, 1171.83, 0.985864, 1, 71.2482, 125.834, 411.728, 0.518529, -0.0493236, -0.0113957
35157, 1171.87, 0.984341, 1, 71.1504, 125.284, 409.772, 0.485425, -0.0536376, -0.0104967
35158, 1171.9, 0.983156, 1, 71.2413, 125.473, 409.575, 0.491744, -0.0542786, -0.0139215
35159, 1171.93, 0.984178, 1, 71.1784, 125.671, 409.351, 0.505817, -0.0518864, -0.0140666
35160, 1171.97, 0.984877, 1, 71.2104, 125.85, 409.346, 0.510604, -0.0515166, -0.0137419
35161, 1172, 0.982113, 1, 72.208, 128.607, 414.808, 0.552626, -0.0507864, -0.0172378
35162, 1172.03, 0.979398, 1, 72.727, 129.734, 417.528, 0.567004, -0.0503119, -0.0153808
35163, 1172.07, 0.982912, 1, 72.9852, 129.99, 419.389, 0.548788, -0.0477153, -0.0118789
35164, 1172.1, 0.978841, 1, 72.6084, 129.269, 418.244, 0.574648, -0.0447347, -0.011721
35165, 1172.13, 0.977989, 1, 72.2528, 128.692, 416.253, 0.569004, -0.044643, -0.0119247
35166, 1172.17, 0.979762, 1, 71.7433, 128.248, 415.023, 0.587145, -0.0469995, -0.00833762
35167, 1172.2, 0.981424, 1, 71.0508, 126.847, 412.041, 0.57072, -0.045796, -0.00408159
35168, 1172.23, 0.981021, 1, 70.7013, 126.203, 411.68, 0.538988, -0.0441378, -0.000207553
35169, 1172.27, 0.979755, 1, 70.5901, 125.694, 411.549, 0.515053, -0.0488879, 0.00127138
35170, 1172.3, 0.980167, 1, 70.7956, 125.907, 411.921, 0.510742, -0.0501334, -0.00305981
35171, 1172.33, 0.981575, 1, 70.3896, 125.367, 410.794, 0.515578, -0.048089, -0.00257294
35172, 1172.37, 0.982091, 1, 70.2911, 125.48, 411.032, 0.520437, -0.0448788, -0.00325389
35173, 1172.4, 0.983544, 1, 69.8949, 124.982, 410.01, 0.512412, -0.037656, -0.00773485
35174, 1172.43, 0.983922, 1, 70.2153, 125.609, 411.774, 0.523946, -0.0355622, -0.00980179
35175, 1172.47, 0.983272, 1, 70.1516, 125.319, 411.484, 0.504027, -0.0352585, -0.0120046
35176, 1172.5, 0.982405, 1, 69.7457, 124.873, 410.248, 0.496762, -0.0346681, -0.00967894
35177, 1172.53, 0.983113, 1, 69.7253, 124.721, 410.629, 0.485667, -0.0345395, -0.009602
35178, 1172.57, 0.984088, 1, 69.5019, 124.666, 410.564, 0.479656, -0.0336591, -0.00943233
35179, 1172.6, 0.982351, 1, 69.3825, 124.66, 410.707, 0.48042, -0.033271, -0.00919748
35180, 1172.63, 0.982551, 1, 69.3306, 124.943, 411.908, 0.478451, -0.0330274, -0.00770107
35181, 1172.67, 0.982079, 1, 69.4109, 125.579, 413.281, 0.507556, -0.0305441, -0.00961484
35182, 1172.7, 0.982767, 1, 69.2379, 125.467, 412.487, 0.499268, -0.0286685, -0.0114639
35183, 1172.73, 0.981731, 1, 69.156, 126.089, 413.652, 0.522117, -0.021252, -0.0134385
35184, 1172.77, 0.980857, 1, 69.1828, 126.27, 414.016, 0.523102, -0.0242684, -0.0111338
35185, 1172.8, 0.980468, 1, 69.2736, 126.575, 414.524, 0.521075, -0.0258328, -0.0118993
35186, 1172.83, 0.981177, 1, 69.2197, 126.533, 414.636, 0.510661, -0.0322247, -0.00848603
35187, 1172.87, 0.979791, 1, 69.2994, 126.762, 414.934, 0.526694, -0.0362798, -0.00665452
35188, 1172.9, 0.981253, 1, 69.3369, 126.809, 414.48, 0.52515, -0.0383432, -0.00486485
35189, 1172.93, 0.980748, 1, 69.385, 126.896, 414.692, 0.517552, -0.0387284, -0.00445836
35190, 1172.97, 0.982318, 1, 69.1236, 126.55, 413.075, 0.523179, -0.0365469, -0.00436149
35191, 1173, 0.986804, 1, 69.0166, 126.014, 411.034, 0.509821, -0.0397477, -0.00277723
35192, 1173.03, 0.987514, 1, 68.3228, 123.862, 406.968, 0.499486, -0.0450137, 0.00063929
35193, 1173.07, 0.98811, 1, 67.746, 122.238, 404.765, 0.479461, -0.0434251, 8.37537e-005
35194, 1173.1, 0.9879, 1, 67.4016, 121.378, 402.986, 0.466549, -0.0442744, -0.00129836
35195, 1173.13, 0.989001, 1, 67.1911, 121.015, 402.759, 0.460369, -0.0452094, 0.00212946
35196, 1173.17, 0.988004, 1, 67.1552, 121.249, 403.068, 0.467063, -0.0429432, -0.000520394
35197, 1173.2, 0.986552, 1, 67.4716, 122.603, 405.908, 0.489317, -0.0401768, -0.00121658
35198, 1173.23, 0.981191, 1, 68.1149, 124.787, 409.281, 0.531122, -0.0343406, -0.00669534
35199, 1173.27, 0.977811, 1, 68.5041, 125.712, 411.108, 0.567812, -0.0276028, -0.0101806
35200, 1173.3, 0.975552, 1, 68.1805, 125.706, 411.257, 0.578413, -0.0182673, -0.0128638
35201, 1173.33, 0.975252, 1, 68.2392, 125.64, 411.129, 0.578364, -0.0145381, -0.0169058
35202, 1173.37, 0.977599, 1, 68.1783, 125.065, 410.934, 0.541732, -0.0247315, -0.0149288
35203, 1173.4, 0.974838, 1, 66.7831, 123.115, 405.986, 0.56191, -0.0173729, -0.0108349
35204, 1173.43, 0.973977, 1, 66.0657, 122.101, 403.961, 0.565891, -0.0147995, -0.00773733
35205, 1173.47, 0.973291, 1, 65.4884, 121.383, 403.841, 0.558067, -0.0111265, -0.00312703
35206, 1173.5, 0.975715, 1, 64.3631, 120.292, 403.846, 0.544005, -0.0022675, 0.000920303
35207, 1173.53, 0.981052, 1, 64.1006, 119.948, 404.649, 0.523506, -0.00254074, 0.00261138
35208, 1173.57, 0.981894, 1, 63.6157, 119.166, 403.633, 0.511949, -4.57967e-005, 0.00109977
35209, 1173.6, 0.983962, 1, 62.618, 117.803, 399.936, 0.490792, -9.70334e-005, -0.0013455
35210, 1173.63, 0.985922, 1, 62.0248, 116.972, 397.516, 0.49677, 0.00337358, -0.00460687
35211, 1173.67, 0.986842, 1, 62.1153, 117.061, 398.018, 0.499804, 0.000197982, -0.00347789
35212, 1173.7, 0.986547, 1, 62.4056, 118.108, 400.288, 0.503357, -0.00394051, -0.00277326
35213, 1173.73, 0.986648, 1, 62.4427, 118.273, 400.655, 0.502609, -0.00333841, -0.00222615
35214, 1173.77, 0.986065, 1, 62.9604, 119.681, 403.888, 0.513711, -0.0134792, -0.00174953
35215, 1173.8, 0.984139, 1, 62.9043, 120.477, 404.704, 0.518097, -0.0155019, -0.000884019
35216, 1173.83, 0.983458, 1, 62.7849, 120.845, 404.514, 0.528599, -0.0161945, -0.000661344
35217, 1173.87, 0.984303, 1, 63.0988, 121.465, 405.83, 0.502813, -0.0240854, 0.00183818
35218, 1173.9, 0.986247, 1, 62.9714, 121.119, 404.391, 0.486872, -0.026776, 0.00217894
35219, 1173.93, 0.987432, 1, 62.7201, 120.339, 401.879, 0.492213, -0.0210382, 0.00294283
35220, 1173.97, 0.987974, 1, 62.9268, 119.837, 400.489, 0.472203, -0.0231226, 0.00359289
35221, 1174, 0.987984, 1, 63.5543, 119.701, 400.332, 0.480383, -0.0298703, 2.2156e-005
35222, 1174.03, 0.985908, 1, 64.062, 119.183, 397.239, 0.497008, -0.0303491, -0.00181128
35223, 1174.07, 0.987653, 1, 64.4617, 119.396, 396.338, 0.518209, -0.0272134, -0.00450261
35224, 1174.1, 0.98863, 1, 65.0366, 119.337, 396.581, 0.491089, -0.0321437, -0.00237129
35225, 1174.13, 0.988891, 1, 65.0646, 119.37, 396.662, 0.488355, -0.0312977, -0.00233884
35226, 1174.17, 0.988221, 1, 65.4504, 119.587, 397.148, 0.494458, -0.0317455, -0.000353072
35227, 1174.2, 0.987544, 1, 66.1889, 119.894, 399.93, 0.481554, -0.0322108, 0.00378042
35228, 1174.23, 0.984541, 1, 66.5436, 119.996, 400.936, 0.483853, -0.0344129, 0.00765734
35229, 1174.27, 0.985318, 1, 66.7311, 119.666, 400.847, 0.483038, -0.0359117, 0.00945419
35230, 1174.3, 0.986785, 1, 66.9203, 119.287, 400.154, 0.48486, -0.0389038, 0.0087425
35231, 1174.33, 0.986705, 1, 67.11, 118.83, 399.028, 0.479829, -0.0440108, 0.00578392
35232, 1174.37, 0.986942, 1, 67.0189, 118.079, 397.053, 0.477025, -0.0413815, 0.00116651
35233, 1174.4, 0.987742, 1, 67.0151, 117.952, 397.547, 0.472678, -0.0382785, 0.000983459
35234, 1174.43, 0.988441, 1, 66.8724, 117.592, 397.271, 0.471331, -0.038669, 0.00229574
35235, 1174.47, 0.988178, 1, 66.5943, 117.589, 397.81, 0.470658, -0.0351139, 0.0025724
35236, 1174.5, 0.987939, 1, 66.2098, 117.494, 398.417, 0.46055, -0.0339742, 0.00489141
35237, 1174.53, 0.98721, 1, 66.0133, 117.791, 399.616, 0.464987, -0.0343563, 0.0074011
35238, 1174.57, 0.987375, 1, 65.4416, 117.643, 399.054, 0.452112, -0.0322779, 0.00791983
35239, 1174.6, 0.990281, 1, 65.1155, 117.577, 397.957, 0.451282, -0.0361533, 0.00617838
35240, 1174.63, 0.990633, 1, 64.5565, 117.778, 397.537, 0.453403, -0.0330972, 0.00594694
35241, 1174.67, 0.99147, 1, 64.0514, 117.598, 396.336, 0.469544, -0.0347395, 0.00326434
35242, 1174.7, 0.991787, 1, 63.6733, 117.714, 396.147, 0.47066, -0.035308, 0.0036802
35243, 1174.73, 0.991169, 1, 63.302, 117.923, 396.706, 0.470186, -0.0335211, 0.00390476
35244, 1174.77, 0.99058, 1, 62.8491, 118.131, 396.705, 0.477594, -0.0318513, 0.00274625
35245, 1174.8, 0.991168, 1, 62.7357, 118.324, 397.746, 0.4755, -0.0273592, 0.000286082
35246, 1174.83, 0.989983, 1, 62.7316, 118.73, 398.802, 0.488107, -0.0279058, 0.00133754
35247, 1174.87, 0.989209, 1, 62.6872, 118.828, 399.184, 0.490649, -0.0245832, -0.000878153
35248, 1174.9, 0.98934, 1, 62.4752, 118.858, 398.357, 0.498151, -0.0230833, -0.000386553
35249, 1174.93, 0.99022, 1, 62.4908, 118.718, 398.055, 0.504516, -0.0244775, 0.00237074
35250, 1174.97, 0.989309, 1, 62.8434, 119.008, 398.391, 0.498133, -0.0283895, 0.00131245
35251, 1175, 0.989591, 1, 62.7106, 118.71, 397.811, 0.488785, -0.0234147, 0.00196672
35252, 1175.03, 0.990478, 1, 62.8557, 118.719, 397.303, 0.498761, -0.0253193, 0.00130727
35253, 1175.07, 0.988732, 1, 63.7375, 121.203, 403.078, 0.52139, -0.021705, -0.00204497
35254, 1175.1, 0.987623, 1, 63.6952, 120.915, 402.531, 0.521302, -0.0176447, -0.00283709
35255, 1175.13, 0.989187, 1, 63.2255, 119.297, 399.032, 0.506454, -0.017871, -0.00112121
35256, 1175.17, 0.988961, 1, 63.2996, 118.624, 398.78, 0.496585, -0.0178545, -0.000638284
35257, 1175.2, 0.989614, 1, 63.1106, 118.134, 397.236, 0.508401, -0.0175428, -0.000528612
35258, 1175.23, 0.990623, 1, 63.0084, 117.801, 396.567, 0.502424, -0.0172504, 0.000900401
35259, 1175.27, 0.991196, 1, 63.063, 117.868, 396.832, 0.492547, -0.0182864, -4.34841e-005
35260, 1175.3, 0.990144, 1, 62.949, 118.003, 397.491, 0.501033, -0.0146889, -0.000300239
35261, 1175.33, 0.990259, 1, 62.9671, 118.142, 397.963, 0.49265, -0.0126748, -0.00278318
35262, 1175.37, 0.989525, 1, 62.6001, 118.063, 397.869, 0.512524, -0.00835496, -0.00179506
35263, 1175.4, 0.98895, 1, 62.5604, 117.958, 398.257, 0.514853, -0.00987185, -0.00204528
35264, 1175.43, 0.988559, 1, 62.5343, 117.891, 398.22, 0.509265, -0.0108864, -0.00285685
35265, 1175.47, 0.987828, 1, 62.6786, 117.734, 397.662, 0.504193, -0.0150517, -0.00440862
35266, 1175.5, 0.98771, 1, 62.9532, 117.371, 396.896, 0.483342, -0.025677, -0.00419487
35267, 1175.53, 0.988788, 1, 63.1179, 117.213, 395.644, 0.482273, -0.0293658, -0.00497467
35268, 1175.57, 0.989343, 1, 63.3639, 117.318, 395.722, 0.47214, -0.0310315, -0.00484297
35269, 1175.6, 0.988878, 1, 63.4791, 117.683, 395.797, 0.485375, -0.0248731, -0.00630067
35270, 1175.63, 0.988775, 1, 63.5572, 117.752, 395.295, 0.472252, -0.0258779, -0.00568761
35271, 1175.67, 0.988427, 1, 63.8058, 118.082, 396.019, 0.493152, -0.0222326, -0.00807543
35272, 1175.7, 0.987746, 1, 64.2716, 118.148, 397.072, 0.467732, -0.0260546, -0.00934023
35273, 1175.73, 0.988701, 1, 64.2796, 118.123, 396.884, 0.488097, -0.0209406, -0.00775088
35274, 1175.77, 0.987645, 1, 64.7083, 117.903, 397.807, 0.467136, -0.0228915, -0.00749862
35275, 1175.8, 0.985493, 1, 65.2563, 118.063, 399.285, 0.468283, -0.0237481, -0.00766023
35276, 1175.83, 0.985799, 1, 65.5325, 117.891, 399.246, 0.463448, -0.0229894, -0.00872403
35277, 1175.87, 0.986296, 1, 65.6654, 117.947, 399.158, 0.455759, -0.0168598, -0.0111889
35278, 1175.9, 0.988107, 1, 65.856, 118.088, 399.493, 0.460335, -0.0121566, -0.0131784
35279, 1175.93, 0.988495, 1, 65.9716, 118.381, 399.696, 0.466912, -0.00734153, -0.0157149
35280, 1175.97, 0.988681, 1, 65.9378, 118.149, 398.374, 0.460424, -0.00925348, -0.0157354
35281, 1176, 0.988392, 1, 66.0694, 118.18, 397.51, 0.458479, -0.0196914, -0.0137673
35282, 1176.03, 0.987899, 1, 65.8432, 117.975, 396.248, 0.470671, -0.0235622, -0.00975861
35283, 1176.07, 0.987905, 1, 65.6034, 117.866, 395.516, 0.4807, -0.0220152, -0.00899605
35284, 1176.1, 0.987754, 1, 65.8036, 118.658, 397.581, 0.491025, -0.0256315, -0.00590115
35285, 1176.13, 0.983984, 1, 66.6904, 121.535, 403.324, 0.51826, -0.0229218, -0.00774564
35286, 1176.17, 0.984134, 1, 66.7155, 121.553, 403.364, 0.510132, -0.022792, -0.00718532
35287, 1176.2, 0.980824, 1, 67.4374, 123.613, 406.551, 0.540764, -0.0267081, -0.00712269
35288, 1176.23, 0.982475, 1, 67.5852, 123.579, 406.054, 0.541545, -0.0268849, -0.00647434
35289, 1176.27, 0.983098, 1, 67.6856, 123.54, 405.734, 0.529902, -0.029104, -0.00332893
35290, 1176.3, 0.985657, 1, 67.8677, 123.722, 405.37, 0.52445, -0.0334268, -0.00266021
35291, 1176.33, 0.984766, 1, 67.7805, 123.671, 405.08, 0.514227, -0.0324355, -0.00122849
35292, 1176.37, 0.983523, 1, 67.1093, 123.242, 401.641, 0.53078, -0.0233432, -0.00516981
35293, 1176.4, 0.982831, 1, 67.6354, 123.345, 400.632, 0.542571, -0.0263671, -0.0105795
35294, 1176.43, 0.981649, 1, 67.8944, 123.652, 400.299, 0.579751, -0.0306567, -0.0149811
35295, 1176.47, 0.975863, 1, 70.6134, 125.707, 409.629, 0.487808, -0.0484594, -0.0210487
35296, 1176.5, 0.970956, 1, 70.4005, 125.413, 408.053, 0.496459, -0.0436648, -0.0193808
35297, 1176.53, 0.971968, 1, 69.3465, 124.923, 404.306, 0.547088, -0.0289508, -0.0172218
35298, 1176.57, 0.973252, 1, 68.7822, 124.375, 401.837, 0.563305, -0.0275201, -0.0157245
35299, 1176.6, 0.973835, 1, 68.996, 124.5, 401.528, 0.58367, -0.0304875, -0.0166107
35300, 1176.63, 0.975687, 1, 68.1134, 123.607, 395.404, 0.657926, -0.0369939, -0.0103137
35301, 1176.67, 0.972624, 1, 68.6132, 124.008, 397.29, 0.612797, -0.0382348, -0.00608428
35302, 1176.7, 0.975803, 1, 69.0547, 124.358, 398.325, 0.609846, -0.0401983, -0.00607358
35303, 1176.73, 0.982071, 1, 71.0633, 126.016, 407.158, 0.554065, -0.0454394, -0.00484205
35304, 1176.77, 0.981029, 1, 71.2806, 126.324, 408.31, 0.533116, -0.0393342, -0.00488317
35305, 1176.8, 0.979562, 1, 72.0651, 127.525, 411.333, 0.525894, -0.0390451, -0.00485365
35306, 1176.83, 0.979957, 1, 72.6755, 128.819, 414.529, 0.533473, -0.0356747, -0.00455138
35307, 1176.87, 0.976198, 1, 72.5884, 128.873, 414.953, 0.530767, -0.0339641, -0.00684451
35308, 1176.9, 0.972663, 1, 72.5659, 129.063, 415.285, 0.527008, -0.0332389, -0.00651408
35309, 1176.93, 0.96767, 1, 72.6249, 129.421, 416.673, 0.531743, -0.0316317, -0.00696584
35310, 1176.97, 0.968416, 1, 72.6997, 129.485, 417.051, 0.530042, -0.0320752, -0.00685274
35311, 1177, 0.965904, 1, 72.7612, 129.51, 417.278, 0.540201, -0.0351944, -0.00772278
