frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
10019, 333.933, 0.939766, 1, 97.1174, 51.2014, 513.349, 0.0966426, -0.442443, 0.0629367
10020, 333.967, 0.93623, 1, 97.6035, 51.0494, 514.005, 0.0862194, -0.456832, 0.0638555
10021, 334, 0.935681, 1, 98.0624, 51.0507, 515.014, 0.0842049, -0.459455, 0.067447
10022, 334.033, 0.93514, 1, 98.089, 51.1314, 515.446, 0.0834448, -0.459471, 0.0678601
10023, 334.067, 0.933273, 1, 99.1218, 51.0089, 516.007, 0.086284, -0.460682, 0.0712138
10024, 334.1, 0.933864, 1, 99.392, 50.8863, 515.376, 0.0844329, -0.456096, 0.0717181
10025, 334.133, 0.932409, 1, 100.024, 50.8562, 515.872, 0.08388, -0.461939, 0.0712068
10026, 334.167, 0.933518, 1, 100.375, 50.6212, 515.228, 0.0814412, -0.463721, 0.0691306
10027, 334.2, 0.939572, 1, 100.819, 50.5531, 515.233, 0.0844213, -0.467345, 0.0700626
10028, 334.233, 0.939711, 1, 100.866, 50.5668, 515.233, 0.0819281, -0.468194, 0.0684156
10029, 334.267, 0.935962, 1, 101.42, 50.1735, 514.479, 0.0838835, -0.46002, 0.0665324
10030, 334.3, 0.93832, 1, 101.459, 49.8604, 513.276, 0.0827093, -0.451235, 0.0653739
10031, 334.333, 0.938509, 1, 101.585, 49.9561, 513.93, 0.0803049, -0.456758, 0.0658567
10032, 334.367, 0.93482, 1, 101.975, 49.6402, 513.817, 0.0785113, -0.45949, 0.0658259
10033, 334.4, 0.936373, 1, 102.048, 49.7351, 514.183, 0.0808099, -0.453659, 0.065928
10034, 334.433, 0.934209, 1, 95.7205, 49.9268, 510.158, 0.0576101, -0.390787, 0.0675819
10035, 334.467, 0.930081, 1, 92.0518, 50.2961, 513.88, 0.076987, -0.31658, 0.0747993
10036, 334.5, 0.942291, 1, 88.4381, 50.142, 516.232, 0.137526, -0.269083, 0.0833157
10037, 334.533, 0.939572, 1, 86.172, 49.3152, 522.357, 0.156418, -0.239188, 0.0818612
10038, 334.567, 0.939968, 1, 86.2623, 49.1134, 523.663, 0.172374, -0.23613, 0.0806735
10039, 334.6, 0.933183, 1, 82.84, 47.8551, 522.499, 0.153586, -0.19826, 0.0817931
10040, 334.633, 0.93843, 1, 80.2801, 47.0939, 523.045, 0.160219, -0.173382, 0.0829268
10041, 334.667, 0.947155, 1, 75.8065, 46.767, 513.807, 0.193041, -0.130415, 0.101979
10042, 334.7, 0.947721, 1, 74.0184, 46.2237, 512.192, 0.190943, -0.128581, 0.111669
10043, 334.733, 0.945358, 1, 72.8032, 45.475, 510.659, 0.183012, -0.133026, 0.108116
10044, 334.767, 0.941201, 1, 71.2438, 44.794, 511.117, 0.176853, -0.132426, 0.0989774
10045, 334.8, 0.93577, 1, 72.763, 44.5327, 520.334, 0.151312, -0.163801, 0.0948664
10046, 334.833, 0.937221, 1, 72.6902, 44.4055, 519.863, 0.157794, -0.165677, 0.0917167
10047, 334.867, 0.943445, 1, 74.0628, 44.0662, 525.393, 0.161084, -0.16148, 0.0766604
10048, 334.9, 0.93408, 1, 74.4749, 43.3282, 526.268, 0.146506, -0.167877, 0.0813743
10049, 334.933, 0.940352, 1, 75.7341, 42.6348, 529.379, 0.131412, -0.172416, 0.0715296
10050, 334.967, 0.938976, 1, 75.8724, 42.613, 529.458, 0.128288, -0.168873, 0.0661029
10051, 335, 0.939255, 1, 76.1663, 42.1708, 528.483, 0.12406, -0.175415, 0.0737676
10052, 335.033, 0.947048, 1, 77.3892, 42.1775, 529.055, 0.142818, -0.191486, 0.0600022
10053, 335.067, 0.950208, 1, 77.411, 42.3728, 527.424, 0.119582, -0.177065, 0.0627135
10054, 335.1, 0.951645, 1, 78.4951, 42.3598, 529.098, 0.140324, -0.188643, 0.0512153
10055, 335.133, 0.949933, 1, 78.6571, 42.4295, 529.032, 0.139692, -0.183245, 0.0463364
10056, 335.167, 0.950478, 1, 78.0773, 42.7157, 527.651, 0.152024, -0.163196, 0.055927
10057, 335.2, 0.933333, 1, 77.2862, 42.3859, 525.841, 0.146108, -0.157712, 0.0750844
10058, 335.233, 0.940566, 1, 75.7864, 42.2433, 516.305, 0.178655, -0.138449, 0.0872717
10059, 335.267, 0.935214, 1, 77.0504, 41.8691, 517.433, 0.16734, -0.143615, 0.0945987
10060, 335.3, 0.934461, 1, 77.8651, 41.5833, 517.642, 0.151848, -0.153313, 0.0959761
10061, 335.333, 0.939456, 1, 78.5898, 41.2195, 517.224, 0.121035, -0.158859, 0.0962066
10062, 335.367, 0.941449, 1, 78.5736, 41.1833, 516.676, 0.113468, -0.161941, 0.0976708
10063, 335.4, 0.947011, 1, 80.9338, 40.9763, 528.22, 0.0830069, -0.180825, 0.0973342
10064, 335.433, 0.94536, 1, 82.1292, 40.8537, 527.376, 0.0841086, -0.195101, 0.0746384
10065, 335.467, 0.941929, 1, 82.7216, 40.7386, 526.097, 0.108418, -0.19178, 0.060022
10066, 335.5, 0.944745, 1, 82.4697, 41.1155, 523.844, 0.159588, -0.182548, 0.0576381
10067, 335.533, 0.946944, 1, 82.7527, 41.2143, 526.273, 0.143246, -0.174967, 0.0600234
10068, 335.567, 0.948458, 1, 83.1512, 41.0879, 526.356, 0.138951, -0.180082, 0.0606428
10069, 335.6, 0.942057, 1, 85.0306, 40.9723, 530.027, 0.164158, -0.215823, 0.0567474
10070, 335.633, 0.948663, 1, 86.7374, 40.9599, 531.73, 0.170593, -0.217844, 0.0525533
10071, 335.667, 0.945816, 1, 88.3798, 40.7607, 529.259, 0.169286, -0.226504, 0.0442844
10072, 335.7, 0.949772, 1, 89.9916, 40.706, 525.237, 0.161289, -0.250749, 0.038841
10073, 335.733, 0.957485, 1, 92.5806, 41.2495, 527.079, 0.144961, -0.29231, 0.0385981
10074, 335.767, 0.949746, 1, 95.3005, 41.3924, 527.132, 0.109142, -0.323898, 0.0333994
10075, 335.8, 0.943682, 1, 97.6684, 41.9768, 523.571, 0.102877, -0.362792, 0.0243568
10076, 335.833, 0.941522, 1, 99.7723, 42.9416, 519.786, 0.111019, -0.405683, 0.0185685
10077, 335.867, 0.941505, 1, 101.619, 44.351, 518.777, 0.141831, -0.437143, 0.0213417
10078, 335.9, 0.9407, 1, 103.201, 45.7885, 517.256, 0.157208, -0.466082, 0.0185039
10079, 335.933, 0.93848, 1, 104.071, 47.2443, 513.169, 0.162779, -0.473945, 0.0114472
10080, 335.967, 0.943317, 1, 104.853, 49.1877, 512.286, 0.180289, -0.483605, 0.0104911
10081, 336, 0.935635, 1, 105.225, 51.1693, 510.941, 0.19685, -0.496743, 0.0148646
10082, 336.033, 0.929486, 1, 105.252, 52.9734, 509.338, 0.198386, -0.502906, 0.0141816
10083, 336.067, 0.921343, 1, 104.956, 54.7527, 507.847, 0.199801, -0.499677, 0.0161176
10084, 336.1, 0.911778, 1, 105.017, 56.8468, 507.329, 0.201911, -0.490569, 0.0168427
10085, 336.133, 0.900606, 1, 105.628, 59.3774, 506.675, 0.205495, -0.486118, 0.0149129
10086, 336.167, 0.889356, 1, 106.379, 62.7153, 507.293, 0.225354, -0.484649, 0.0217629
10087, 336.2, 0.864875, 1, 107.351, 66.5369, 507.406, 0.251969, -0.487299, 0.034742
10088, 336.233, 0.898407, 1, 107.391, 69.8723, 500.9, 0.328022, -0.473227, 0.0523201
10089, 336.267, 0.893453, 1, 109.67, 72.7368, 502.722, 0.342175, -0.492909, 0.0646088
10090, 336.3, 0.880675, 1, 111.569, 74.6938, 503.013, 0.357905, -0.502245, 0.0658541
10091, 336.333, 0.871041, 1, 112.759, 75.9006, 502.743, 0.380048, -0.501507, 0.0597844
10092, 336.367, 0.872833, 1, 113.946, 76.7373, 503.679, 0.379069, -0.517408, 0.0537292
10093, 336.4, 0.871072, 1, 114.453, 76.8063, 502.875, 0.387075, -0.519929, 0.0457357
10094, 336.433, 0.875524, 1, 115.636, 76.9116, 504.615, 0.3717, -0.531739, 0.0409194
10095, 336.467, 0.881467, 1, 116.361, 76.4286, 504.216, 0.367543, -0.528766, 0.0444798
10096, 336.5, 0.889028, 1, 116.739, 75.5736, 504.184, 0.363762, -0.539265, 0.0501228
10097, 336.533, 0.889167, 1, 115.875, 74.3301, 501.956, 0.368727, -0.536907, 0.0522707
10098, 336.567, 0.889122, 1, 114.708, 73.5209, 501.292, 0.358734, -0.535747, 0.0497691
10099, 336.6, 0.888289, 1, 114.647, 73.4453, 501.111, 0.360439, -0.534691, 0.0508524
10100, 336.633, 0.881374, 1, 112.611, 73.834, 501.658, 0.358123, -0.535658, 0.0401597
10101, 336.667, 0.880942, 1, 111.281, 74.4533, 500.515, 0.365052, -0.520457, 0.0336081
10102, 336.7, 0.87772, 1, 109.899, 75.431, 499.097, 0.372055, -0.510066, 0.0317483
10103, 336.733, 0.877981, 1, 108.656, 76.7354, 499.048, 0.384096, -0.501652, 0.0323454
10104, 336.767, 0.874074, 1, 107.118, 77.5402, 497.245, 0.388863, -0.493805, 0.0305442
10105, 336.8, 0.879879, 1, 106.04, 78.2925, 496.861, 0.390336, -0.484516, 0.0277227
10106, 336.833, 0.884989, 1, 105.139, 78.8521, 496.543, 0.387057, -0.480106, 0.0257427
10107, 336.867, 0.884432, 1, 104.483, 79.2366, 495.5, 0.386943, -0.483771, 0.0241685
10108, 336.9, 0.891486, 1, 103.729, 79.4483, 494.183, 0.393079, -0.482467, 0.0275608
10109, 336.933, 0.887125, 1, 102.973, 79.6896, 492.616, 0.392802, -0.478471, 0.0254508
10110, 336.967, 0.887996, 1, 102.442, 80.0527, 492.173, 0.397808, -0.477418, 0.0254312
10111, 337, 0.893984, 1, 102.037, 80.6054, 491.489, 0.394093, -0.480305, 0.024971
10112, 337.033, 0.890958, 1, 101.765, 81.1086, 491.172, 0.400025, -0.481442, 0.0249776
10113, 337.067, 0.888074, 1, 101.794, 81.691, 491.431, 0.402781, -0.482998, 0.0245854
10114, 337.1, 0.890237, 1, 102.055, 82.2646, 492.458, 0.404802, -0.486033, 0.0265805
10115, 337.133, 0.885767, 1, 102.122, 82.551, 491.578, 0.405892, -0.487909, 0.0268582
10116, 337.167, 0.892856, 1, 102.354, 82.6047, 491.751, 0.404255, -0.486765, 0.0268929
10117, 337.2, 0.893439, 1, 102.451, 82.6025, 491.786, 0.395507, -0.488793, 0.0292003
10118, 337.233, 0.896544, 1, 102.604, 82.3318, 491.545, 0.382707, -0.487361, 0.0280826
10119, 337.267, 0.898156, 1, 102.676, 82.2092, 491.321, 0.375298, -0.477789, 0.0269267
10120, 337.3, 0.893909, 1, 102.063, 81.6321, 488.694, 0.350992, -0.465692, 0.0220903
10121, 337.333, 0.888539, 1, 101.908, 81.4304, 491.475, 0.309254, -0.464816, 0.0148214
10122, 337.367, 0.885936, 1, 98.7611, 81.0762, 488.68, 0.292511, -0.439724, 0.0174905
10123, 337.4, 0.904005, 1, 92.797, 81.5153, 485.898, 0.277364, -0.374786, 0.0202919
10124, 337.433, 0.919355, 1, 84.0556, 82.6162, 480.952, 0.271173, -0.280223, 0.0247433
10125, 337.467, 0.964841, 1, 74.7274, 85.217, 476.84, 0.279937, -0.16001, 0.021076
10126, 337.5, 0.962297, 1, 66.5619, 89.1876, 483.513, 0.275932, -0.0860248, 0.0357283
10127, 337.533, 0.967463, 1, 60.822, 92.4855, 495.65, 0.195036, -0.0385219, 0.0361571
10128, 337.567, 0.928051, 1, 53.3181, 93.6914, 494.106, 0.216765, 0.0640086, 0.0362229
10129, 337.6, 0.916761, 1, 47.7107, 94.8904, 502.085, 0.242927, 0.156189, 0.0377822
10130, 337.633, 0.912667, 1, 43.426, 94.0568, 505.886, 0.279495, 0.168654, 0.0559245
10131, 337.667, 0.92292, 1, 41.2734, 93.6324, 513.302, 0.284712, 0.159102, 0.0766637
10132, 337.7, 0.948082, 1, 40.912, 90.9686, 512.807, 0.210772, 0.111671, 0.0952817
10133, 337.733, 0.952324, 1, 41.6101, 89.0911, 513.346, 0.206874, 0.10021, 0.091578
10134, 337.767, 0.963331, 1, 42.8058, 87.1404, 512.825, 0.178908, 0.0776255, 0.0907043
10135, 337.8, 0.960003, 1, 42.6097, 87.0294, 512.027, 0.181492, 0.081272, 0.0896884
10136, 337.833, 0.955515, 1, 43.2206, 85.3017, 508.872, 0.159614, 0.0658619, 0.0906269
10137, 337.867, 0.958504, 1, 44.1811, 84.5705, 508.815, 0.14783, 0.0564676, 0.0852322
10138, 337.9, 0.960844, 1, 44.947, 84.4987, 507.421, 0.15216, 0.0508291, 0.0789751
10139, 337.933, 0.96422, 1, 45.3924, 85.3939, 503.361, 0.169368, 0.055131, 0.069594
10140, 337.967, 0.965437, 1, 45.9086, 86.7452, 505.704, 0.18153, 0.0557724, 0.0645574
10141, 338, 0.958368, 1, 45.9714, 87.0399, 502.968, 0.18412, 0.0526881, 0.0631078
10142, 338.033, 0.958833, 1, 46.1108, 87.5687, 503.322, 0.187447, 0.0441251, 0.0613387
10143, 338.067, 0.952614, 1, 46.1694, 88.0185, 504.146, 0.190531, 0.0338834, 0.0609511
10144, 338.1, 0.949574, 1, 46.7916, 89.3639, 511.292, 0.187871, 0.02534, 0.0634852
10145, 338.133, 0.939739, 1, 46.8435, 89.9351, 514.528, 0.182828, -0.00630424, 0.068598
10146, 338.167, 0.933924, 1, 47.0355, 90.5382, 513.465, 0.245438, -0.0195384, 0.0682998
10147, 338.2, 0.931435, 1, 47.0747, 90.5254, 513.049, 0.247743, -0.0198878, 0.0661908
10148, 338.233, 0.931368, 1, 49.1424, 90.9831, 513.736, 0.259001, -0.0493061, 0.0604379
10149, 338.267, 0.934467, 1, 52.2507, 91.28, 512.803, 0.275787, -0.0942639, 0.0541899
10150, 338.3, 0.933887, 1, 56.4302, 91.2276, 508.943, 0.304994, -0.144618, 0.0423135
10151, 338.333, 0.892373, 1, 61.2312, 91.6281, 504.649, 0.321548, -0.201236, 0.0375525
10152, 338.367, 0.942054, 1, 66.5221, 92.2376, 502.233, 0.349046, -0.243395, 0.0268041
10153, 338.4, 0.945217, 1, 73.0428, 93.9227, 503.833, 0.346933, -0.323987, 0.0230933
10154, 338.433, 0.943776, 1, 78.0504, 94.2403, 499.17, 0.364848, -0.382147, 0.024196
10155, 338.467, 0.939061, 1, 82.382, 94.9043, 497.46, 0.382881, -0.427157, 0.0308302
10156, 338.5, 0.918039, 1, 86.9839, 97.4187, 495.995, 0.433304, -0.473465, 0.0548104
10157, 338.533, 0.890273, 1, 88.163, 99.9136, 498.086, 0.473677, -0.467796, 0.0603035
10158, 338.567, 0.874623, 1, 88.4312, 102.232, 498.924, 0.490448, -0.462235, 0.0607291
10159, 338.6, 0.873223, 1, 88.7201, 102.826, 500.25, 0.47875, -0.464209, 0.056835
10160, 338.633, 0.884031, 1, 88.5095, 104.673, 500.91, 0.483195, -0.453068, 0.0584923
10161, 338.667, 0.883469, 1, 88.2287, 106.115, 502.691, 0.480728, -0.441426, 0.0603199
10162, 338.7, 0.880122, 1, 88.0583, 107.113, 504.041, 0.472161, -0.441191, 0.0634879
10163, 338.733, 0.892103, 1, 87.4607, 107.088, 503.071, 0.457281, -0.432653, 0.0647519
10164, 338.767, 0.89328, 1, 86.8265, 106.531, 501.194, 0.461146, -0.420554, 0.0684
10165, 338.8, 0.903109, 1, 86.3107, 105.936, 499.003, 0.453981, -0.410357, 0.0689623
10166, 338.833, 0.906421, 1, 86.3556, 105.489, 496.993, 0.457777, -0.407826, 0.0709587
10167, 338.867, 0.901274, 1, 86.795, 105.298, 496.501, 0.462975, -0.405065, 0.0720191
10168, 338.9, 0.901522, 1, 87.5589, 105.255, 495.958, 0.462635, -0.41082, 0.0700774
10169, 338.933, 0.911161, 1, 88.3332, 105.406, 495.699, 0.462707, -0.409092, 0.0692907
10170, 338.967, 0.912531, 1, 89.1288, 105.412, 494.882, 0.464926, -0.410552, 0.0711911
10171, 339, 0.913766, 1, 89.7551, 105.739, 495.298, 0.46543, -0.410092, 0.0723398
10172, 339.033, 0.909392, 1, 90.058, 105.975, 495.935, 0.468521, -0.407124, 0.0775363
10173, 339.067, 0.907627, 1, 90.3383, 106.096, 496.031, 0.462054, -0.40753, 0.0762649
10174, 339.1, 0.907009, 1, 90.5123, 106.209, 496.166, 0.457758, -0.406707, 0.0764039
10175, 339.133, 0.912079, 1, 90.6268, 105.854, 495.231, 0.448063, -0.406285, 0.074245
10176, 339.167, 0.920306, 1, 90.8673, 105.875, 495.945, 0.448089, -0.40818, 0.0745162
10177, 339.2, 0.91484, 1, 90.9922, 105.725, 496.245, 0.444688, -0.407999, 0.0728751
10178, 339.233, 0.917159, 1, 91.2639, 105.664, 497.014, 0.445007, -0.413623, 0.0748036
10179, 339.267, 0.918982, 1, 91.2655, 105.682, 497.532, 0.442121, -0.416006, 0.0756527
10180, 339.3, 0.913094, 1, 91.1485, 105.497, 496.836, 0.444235, -0.420545, 0.0751874
10181, 339.333, 0.908633, 1, 90.9342, 105.338, 496.833, 0.453951, -0.421106, 0.0783231
10182, 339.367, 0.914019, 1, 90.6997, 105.367, 496.498, 0.453041, -0.422413, 0.0777703
10183, 339.4, 0.914979, 1, 90.1542, 105.43, 496.323, 0.447921, -0.41921, 0.0747916
10184, 339.433, 0.916308, 1, 90.0797, 105.549, 497.207, 0.448882, -0.42039, 0.0744206
10185, 339.467, 0.91864, 1, 90.0707, 105.492, 497.588, 0.447226, -0.417014, 0.0711269
10186, 339.5, 0.910052, 1, 89.7936, 105.144, 497.082, 0.448831, -0.412733, 0.0727347
10187, 339.533, 0.917905, 1, 89.8938, 104.998, 497.452, 0.444211, -0.415363, 0.0717584
10188, 339.567, 0.918557, 1, 89.9421, 104.844, 497.717, 0.447013, -0.414564, 0.0730712
10189, 339.6, 0.922156, 1, 89.8398, 104.351, 496.367, 0.44566, -0.411915, 0.0711473
10190, 339.633, 0.920309, 1, 89.8861, 104.132, 495.596, 0.442233, -0.413011, 0.0710776
10191, 339.667, 0.914725, 1, 90.1886, 104.268, 496.529, 0.447468, -0.411966, 0.0709241
10192, 339.7, 0.909229, 1, 90.5592, 104.601, 497.62, 0.454129, -0.417679, 0.0740152
10193, 339.733, 0.907797, 1, 90.6166, 104.651, 497.537, 0.453987, -0.413235, 0.0750637
10194, 339.767, 0.910215, 1, 90.9235, 104.762, 497.378, 0.460384, -0.41711, 0.0767103
10195, 339.8, 0.918123, 1, 90.9916, 104.617, 496.557, 0.449164, -0.412484, 0.0759569
10196, 339.833, 0.912428, 1, 91.3908, 104.962, 497.216, 0.445422, -0.411894, 0.0765514
10197, 339.867, 0.917401, 1, 91.4415, 104.994, 497.493, 0.446711, -0.41156, 0.0795417
10198, 339.9, 0.914165, 1, 91.6121, 105.049, 497.583, 0.439106, -0.416051, 0.0797909
10199, 339.933, 0.913473, 1, 91.4754, 104.663, 496.332, 0.446977, -0.41745, 0.0813236
10200, 339.967, 0.904392, 1, 91.2127, 104.785, 496.466, 0.447857, -0.413968, 0.0850983
10201, 340, 0.905545, 1, 91.2122, 104.804, 496.614, 0.448786, -0.419355, 0.0859728
10202, 340.033, 0.906176, 1, 91.1297, 104.829, 496.28, 0.44674, -0.41678, 0.0855772
10203, 340.067, 0.906492, 1, 91.1386, 104.697, 496.279, 0.4563, -0.418945, 0.086086
10204, 340.1, 0.908119, 1, 90.9401, 104.466, 495.005, 0.44479, -0.418692, 0.0855177
10205, 340.133, 0.911982, 1, 90.9684, 104.626, 495.658, 0.432931, -0.416843, 0.0851249
10206, 340.167, 0.912448, 1, 90.8869, 104.664, 495.816, 0.433623, -0.417131, 0.0856984
10207, 340.2, 0.905183, 1, 90.8838, 104.569, 496.726, 0.440827, -0.418062, 0.08794
10208, 340.233, 0.906725, 1, 90.9769, 104.453, 496.319, 0.438679, -0.420566, 0.0846792
10209, 340.267, 0.908494, 1, 90.8448, 104.327, 496.57, 0.437356, -0.419495, 0.0852442
10210, 340.3, 0.907514, 1, 90.5471, 104.016, 496.022, 0.440772, -0.413863, 0.0853789
10211, 340.333, 0.908098, 1, 90.6067, 103.964, 496.002, 0.434467, -0.416822, 0.0820076
10212, 340.367, 0.905135, 1, 90.6106, 104.064, 496.965, 0.439853, -0.414649, 0.0831108
10213, 340.4, 0.902298, 1, 90.7515, 103.979, 497.657, 0.443756, -0.421028, 0.0855449
10214, 340.433, 0.90768, 1, 90.6436, 103.826, 496.981, 0.438869, -0.418811, 0.0814943
10215, 340.467, 0.906558, 1, 90.3898, 103.455, 495.987, 0.43479, -0.412689, 0.0809331
10216, 340.5, 0.907429, 1, 90.2421, 103.283, 495.678, 0.436582, -0.410341, 0.0822803
10217, 340.533, 0.906236, 1, 90.141, 103.097, 494.498, 0.434888, -0.408197, 0.0803845
10218, 340.567, 0.907898, 1, 90.2173, 103.368, 495.638, 0.438072, -0.411385, 0.0827139
10219, 340.6, 0.906546, 1, 90.1955, 103.429, 495.636, 0.439105, -0.408556, 0.0813747
10220, 340.633, 0.907801, 1, 89.8868, 103.42, 494.837, 0.434169, -0.405697, 0.0788751
10221, 340.667, 0.903286, 1, 90.1261, 103.69, 495.765, 0.439621, -0.410838, 0.079953
10222, 340.7, 0.90124, 1, 90.1351, 103.751, 495.828, 0.441021, -0.412426, 0.0811753
10223, 340.733, 0.903071, 1, 90.0017, 103.745, 495.306, 0.435871, -0.410447, 0.0785267
10224, 340.767, 0.902196, 1, 90.1634, 103.982, 495.973, 0.439895, -0.412065, 0.0809273
10225, 340.8, 0.904539, 1, 90.2722, 103.952, 496.274, 0.446601, -0.411522, 0.083052
10226, 340.833, 0.901943, 1, 90.2995, 104.111, 496.376, 0.448541, -0.411501, 0.0842041
10227, 340.867, 0.902699, 1, 90.2931, 104.023, 495.716, 0.44865, -0.410906, 0.0842161
10228, 340.9, 0.90305, 1, 90.2986, 103.957, 495.124, 0.447279, -0.410306, 0.0846663
10229, 340.933, 0.904248, 1, 90.5204, 104.089, 495.355, 0.44853, -0.410561, 0.0853345
10230, 340.967, 0.899194, 1, 90.592, 104.303, 494.886, 0.440076, -0.407519, 0.0816021
10231, 341, 0.898734, 1, 90.7128, 104.482, 495.656, 0.43714, -0.408959, 0.0818156
10232, 341.033, 0.909138, 1, 90.7755, 104.406, 494.465, 0.448731, -0.413593, 0.081731
10233, 341.067, 0.912578, 1, 90.8647, 104.703, 495.188, 0.443298, -0.411786, 0.0829615
10234, 341.1, 0.906375, 1, 90.8828, 104.834, 495.354, 0.448971, -0.408784, 0.084649
10235, 341.133, 0.910887, 1, 91.1579, 105.007, 495.473, 0.438934, -0.40885, 0.0823029
10236, 341.167, 0.902602, 1, 91.2498, 105.195, 495.676, 0.444836, -0.407313, 0.0839587
10237, 341.2, 0.905799, 1, 91.3946, 105.017, 494.981, 0.450179, -0.410371, 0.0841379
10238, 341.233, 0.903944, 1, 91.398, 105.134, 495.067, 0.445649, -0.408, 0.0851186
10239, 341.267, 0.907967, 1, 91.5235, 105.203, 494.846, 0.448469, -0.414765, 0.0862481
10240, 341.3, 0.908442, 1, 91.6446, 105.422, 495.464, 0.450264, -0.415893, 0.0895853
10241, 341.333, 0.909949, 1, 91.5254, 105.237, 494.768, 0.446447, -0.412838, 0.0879671
10242, 341.367, 0.903992, 1, 91.3773, 105.164, 494.769, 0.448299, -0.410918, 0.0897162
10243, 341.4, 0.905638, 1, 91.3181, 105.08, 494.268, 0.449936, -0.411397, 0.0888072
10244, 341.433, 0.900771, 1, 91.5788, 105.364, 495.937, 0.445942, -0.41098, 0.0885856
10245, 341.467, 0.904439, 1, 91.6151, 105.346, 495.739, 0.443794, -0.411156, 0.0870446
10246, 341.5, 0.906595, 1, 91.4133, 105.072, 494.707, 0.442654, -0.406578, 0.0853379
10247, 341.533, 0.906128, 1, 91.4259, 105.052, 494.843, 0.444439, -0.40698, 0.085364
10248, 341.567, 0.904756, 1, 91.6024, 105.194, 495.93, 0.447407, -0.407876, 0.0868094
10249, 341.6, 0.899237, 1, 91.3432, 104.823, 494.095, 0.445324, -0.405963, 0.0874785
10250, 341.633, 0.905852, 1, 91.3234, 104.887, 495.053, 0.446387, -0.404343, 0.088138
10251, 341.667, 0.90625, 1, 91.2096, 104.614, 493.904, 0.443145, -0.403824, 0.0860586
10252, 341.7, 0.908502, 1, 91.0894, 104.536, 493.746, 0.443243, -0.404279, 0.086299
10253, 341.733, 0.909339, 1, 90.9822, 104.316, 493.335, 0.451086, -0.405559, 0.0869047
10254, 341.767, 0.904753, 1, 90.9162, 104.341, 493.918, 0.456126, -0.40465, 0.0902035
10255, 341.8, 0.905234, 1, 90.7883, 104.211, 493.393, 0.458469, -0.404733, 0.0919908
10256, 341.833, 0.910538, 1, 90.7336, 104.187, 493.546, 0.444802, -0.400813, 0.0894751
10257, 341.867, 0.916693, 1, 90.6183, 104.042, 492.927, 0.442805, -0.401756, 0.0895509
10258, 341.9, 0.910555, 1, 90.5762, 104.128, 493.602, 0.440997, -0.401361, 0.0883004
10259, 341.933, 0.910422, 1, 90.3513, 103.904, 492.859, 0.433679, -0.39905, 0.0856343
10260, 341.967, 0.914544, 1, 90.4789, 104.096, 493.554, 0.435399, -0.404573, 0.0860538
10261, 342, 0.911461, 1, 90.4081, 104.337, 493.91, 0.435958, -0.40102, 0.0850677
10262, 342.033, 0.915489, 1, 90.2692, 104.302, 493.659, 0.432704, -0.398363, 0.0850167
10263, 342.067, 0.911014, 1, 90.1654, 104.179, 492.98, 0.437808, -0.39866, 0.0838749
10264, 342.1, 0.911239, 1, 90.1655, 104.442, 493.674, 0.438241, -0.398914, 0.0855128
10265, 342.133, 0.906494, 1, 90.2124, 104.642, 493.8, 0.446016, -0.402534, 0.08634
10266, 342.167, 0.909178, 1, 90.2751, 104.759, 493.799, 0.441193, -0.400615, 0.0845362
10267, 342.2, 0.915798, 1, 90.1696, 104.698, 493.098, 0.42853, -0.397937, 0.0813175
10268, 342.233, 0.908059, 1, 90.2954, 104.795, 493.361, 0.436027, -0.402751, 0.0837215
10269, 342.267, 0.909517, 1, 90.3894, 104.782, 492.985, 0.441028, -0.404369, 0.0830369
10270, 342.3, 0.909586, 1, 90.533, 104.891, 493.104, 0.441194, -0.401908, 0.084673
10271, 342.333, 0.91534, 1, 90.8026, 105.268, 494.251, 0.433247, -0.400251, 0.083024
10272, 342.367, 0.913793, 1, 90.6021, 104.816, 491.879, 0.451573, -0.402832, 0.0830894
10273, 342.4, 0.91328, 1, 90.9594, 105.215, 494.001, 0.438395, -0.402821, 0.0845506
10274, 342.433, 0.911322, 1, 91.0228, 105.379, 493.857, 0.439037, -0.40802, 0.0847558
10275, 342.467, 0.91763, 1, 91.0565, 105.144, 492.888, 0.451389, -0.413394, 0.0855575
10276, 342.5, 0.913426, 1, 91.2639, 105.461, 493.654, 0.451945, -0.41467, 0.0861619
