frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
15556, 518.5, 0.965854, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.570413, 1.54182, 0, 0.843257, 0, 0, 0, 1, 0, 0
15557, 518.533, 0.968599, 1, 0, 0, 0.50057, 0, 0, 0, 0, 0, 0, 0, 0.645048, 1.57301, 0, 0.793068, 0, 0, 0, 1, 0, 0
15558, 518.567, 0.971996, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.67934, 1.8806, 0, 0.774843, 0, 0, 0, 1, 0, 0
15559, 518.6, 0.973209, 1, 0, 0, 0.927126, 0, 0, 0, 0, 0.500936, 0, 0, 0.750662, 1.54957, 0, 0.768574, 0, 0, 0, 1, 0, 0
15560, 518.633, 0.976725, 1, 0.503107, 0, 0.564324, 0, 0, 0, 0, 0, 0.55852, 0, 0.72243, 1.47824, 0, 0.652958, 0, 0, 0, 1, 0, 0
15561, 518.667, 0.978309, 1, 0, 0.551835, 0.605949, 0, 0, 0, 0, 0, 0.616048, 0, 0.657176, 1.59167, 0, 0.576088, 0, 0, 0, 1, 0, 0
15562, 518.7, 0.979091, 1, 0, 0.61395, 0.901483, 0, 0, 0, 0, 0, 0.665718, 0, 0.550682, 1.64098, 0, 0.561267, 0, 0, 0, 1, 0, 0
15563, 518.733, 0.981823, 1, 0, 0, 0.757825, 0, 0, 0, 0, 0, 0.669796, 0, 0, 1.52525, 0, 0.568451, 0, 0, 0, 1, 0, 0
15564, 518.767, 0.984414, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84621, 0, 0.54115, 0, 0, 0, 1, 0, 0
15565, 518.8, 0.983982, 1, 0, 0, 0.747543, 0, 0, 0.519942, 0, 0, 0, 0, 0, 1.3764, 0, 0, 0, 0, 0, 1, 0, 0
15566, 518.833, 0.983128, 1, 0, 0, 0, 0, 0, 0.562645, 0, 0, 0, 0, 0, 1.63138, 0.91595, 0, 0, 0, 0, 1, 0, 0
15567, 518.867, 0.979239, 1, 0, 0, 0.847415, 0, 0, 0.619292, 0, 0, 0, 0, 0, 1.56853, 0.813096, 0, 0, 0, 0, 1, 0, 0
15568, 518.9, 0.981119, 1, 0, 0, 0.780241, 0, 0, 0, 0, 0, 0.53488, 0, 0, 1.75041, 0.731433, 0, 0, 0, 1, 1, 0, 0
15569, 518.933, 0.981918, 1, 0, 0, 0.518445, 0, 0, 0.902323, 0, 0, 0.681083, 0, 0, 1.72246, 1.01613, 0, 0, 0, 0, 1, 0, 0
15570, 518.967, 0.981772, 1, 0, 0.573842, 0, 0, 0, 1.04707, 0, 0, 0.655379, 0, 0, 1.89185, 1.3025, 0, 0, 0, 0, 1, 0, 0
15571, 519, 0.980037, 1, 0, 0, 0, 0, 0, 1.28152, 0, 0, 0, 0, 0, 1.68176, 0.677045, 0, 0, 0, 0, 1, 0, 0
15572, 519.033, 0.977997, 1, 0, 0.545876, 0, 0, 0, 1.50157, 0, 0, 0, 0, 0.580008, 1.77702, 0, 0, 0, 0, 0, 1, 0, 0
15573, 519.067, 0.977317, 1, 0, 0, 0, 0, 0, 1.43064, 0, 0, 0, 0, 0, 1.08518, 0, 0, 0, 0, 0, 1, 0, 0
15574, 519.1, 0.974334, 1, 0, 0, 0, 0, 0, 1.2821, 0, 0, 0.685322, 0, 0.530173, 0.886816, 0, 0, 0, 0, 0, 1, 0, 0
15575, 519.133, 0.986936, 1, 0, 0, 0, 0, 0, 0.981582, 0, 0, 0.707606, 0, 0.54491, 0.959637, 0, 0, 0, 0, 0, 0, 0, 0
15576, 519.167, 0.985997, 1, 0.549217, 0, 0, 0, 0, 0.877783, 0, 0, 0.675496, 0, 0.583724, 0.958296, 0, 0, 0, 0, 0, 1, 0, 0
15577, 519.2, 0.9849, 1, 0.512939, 0.515766, 0, 0, 0, 0.823256, 0, 0, 0.5041, 0.635136, 0.734029, 0.94311, 0, 0, 0, 0, 0, 0, 0, 0
15578, 519.233, 0.985686, 1, 0, 0, 0, 0, 0, 1.03168, 0, 0, 0.730946, 0, 0.737998, 1.02575, 0, 0, 0, 0, 0, 0, 0, 0
15579, 519.267, 0.968236, 1, 0, 0, 0, 0, 0, 1.1067, 0, 0, 0.599642, 0, 0.767047, 0.918138, 0, 0, 0, 0, 0, 1, 0, 0
15580, 519.3, 0.968663, 1, 0, 0, 0, 0, 0, 1.15121, 0, 0, 0.572389, 0.507207, 0.591968, 1.33016, 0, 0, 0, 0, 0, 1, 0, 0
15581, 519.333, 0.968649, 1, 0, 0, 0, 0, 0, 0.888928, 0, 0, 0.619651, 0.521152, 0.556791, 1.36147, 0, 0, 0, 0, 0, 0, 0, 1
15582, 519.367, 0.970176, 1, 0, 0, 0, 0, 0, 1.25987, 0, 0, 0.729626, 0, 0.549737, 1.21855, 0, 0, 0, 0, 0, 1, 0, 1
15583, 519.4, 0.969332, 1, 0.599594, 0, 0, 0, 0, 1.33817, 0, 0, 0, 0.873499, 0, 1.7725, 0, 0, 0, 0, 0, 1, 0, 1
15584, 519.433, 0.955506, 1, 1.28765, 0, 0, 0, 0, 0.877135, 0, 0, 0, 1.09105, 0, 1.18415, 0, 0, 1, 0, 0, 1, 0, 1
15585, 519.467, 0.964782, 1, 1.18308, 0, 0, 0, 0, 1.36151, 0, 0, 0, 0, 0, 1.59912, 0, 0.594435, 1, 0, 0, 1, 0, 1
15586, 519.5, 0.963874, 1, 0.920936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.68717, 2.09063, 0, 0.763604, 0, 0, 0, 1, 0, 1
15587, 519.533, 0.962928, 1, 0.995863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.665711, 2.29465, 0, 0.795224, 0, 0, 0, 1, 0, 1
15588, 519.567, 0.958314, 1, 0, 0, 0.518795, 0, 0, 0, 0, 0, 0.505028, 0, 0.942004, 2.53329, 0, 0.753379, 1, 0, 0, 1, 0, 1
15589, 519.6, 0.960479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15590, 519.633, 0.964455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15591, 519.667, 0.95866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15592, 519.7, 0.957684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15593, 519.733, 0.960476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15594, 519.767, 0.957215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15595, 519.8, 0.960449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15596, 519.833, 0.966747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15597, 519.867, 0.969441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15598, 519.9, 0.970353, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.59112, 1.73743, 0, 0.687452, 0, 0, 0, 1, 0, 0
15599, 519.933, 0.970703, 1, 0, 0.574829, 0, 0, 0, 0, 0, 0, 0, 0, 0.579697, 1.81378, 0, 0.652824, 0, 0, 0, 1, 0, 0
15600, 519.967, 0.973331, 1, 0, 0.527112, 0, 0, 0, 0.501633, 0, 0, 0, 0, 0.503755, 2.07071, 0, 0.644372, 0, 0, 0, 1, 0, 0
15601, 520, 0.973351, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73649, 0.833639, 0.59266, 0, 0, 0, 1, 0, 0
15602, 520.033, 0.975195, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84277, 0, 0.550393, 0, 0, 0, 1, 0, 0
15603, 520.067, 0.98019, 1, 0, 0, 0.551237, 0, 0, 0, 0, 0, 0, 0, 0, 1.40797, 0.791728, 0, 1, 0, 0, 1, 0, 1
15604, 520.1, 0.980837, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53696, 0, 0, 0, 0, 0, 1, 0, 0
15605, 520.133, 0.966629, 1, 0, 0, 0.634923, 0, 0, 0, 0, 0, 0, 0, 0, 0.919777, 0.700463, 0, 1, 0, 1, 1, 0, 1
15606, 520.167, 0.969045, 1, 0, 0, 0.672809, 0, 0, 0, 0, 0, 0, 0, 0, 1.2984, 0, 0, 1, 0, 1, 1, 0, 1
15607, 520.2, 0.971903, 1, 0, 0, 0.877915, 0, 0, 0, 0, 0, 0, 0, 0, 1.05986, 0, 0, 1, 0, 1, 1, 0, 1
15608, 520.233, 0.975449, 1, 0, 0, 1.40528, 0, 0, 0, 0, 0, 0, 0.704713, 0, 0.561845, 0, 0, 1, 0, 1, 1, 0, 1
15609, 520.267, 0.976989, 1, 0, 0, 1.4539, 0, 0, 0, 0, 0, 0, 0.898923, 0.543345, 0.707278, 0, 0, 1, 0, 1, 1, 0, 0
15610, 520.3, 0.977458, 1, 0, 0, 1.50522, 0, 0, 0.518979, 0, 0, 0, 0.910104, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
15611, 520.333, 0.975881, 1, 0, 0, 1.38438, 0, 0, 0.527161, 0.521701, 0, 0, 0.69989, 0.561184, 0, 0, 0, 1, 0, 0, 1, 0, 0
15612, 520.367, 0.972694, 1, 0.774411, 0, 1.91145, 0, 0, 0.577008, 0.541037, 0, 0, 0.617012, 0.527286, 0, 0, 0, 0, 0, 0, 0, 0, 0
15613, 520.4, 0.969069, 1, 0.92269, 1.00398, 2.1744, 0, 0, 0, 0, 0, 0, 0.651412, 0.588742, 0, 0, 0, 0, 0, 0, 1, 0, 0
15614, 520.433, 0.962996, 1, 1.24238, 1.1348, 2.37402, 0, 0, 0, 0.501014, 0, 0, 0.581078, 0.610914, 0, 0, 0, 0, 0, 0, 0, 0, 0
15615, 520.467, 0.948687, 1, 1.45488, 1.45996, 2.38009, 0.700662, 0, 1.0584, 0, 0, 0, 0.513268, 0.620011, 0, 0, 0, 0, 0, 0, 0, 0, 0
15616, 520.5, 0.94139, 1, 1.56212, 1.57821, 2.62543, 0.800458, 0, 0.710539, 0, 0.626671, 0, 0.799168, 0.606121, 0, 0, 0, 0, 0, 0, 0, 0, 0
15617, 520.533, 0.933402, 1, 1.35754, 1.91396, 2.55787, 1.09635, 0, 0.69063, 0, 0.625253, 0, 0.56454, 0.580952, 0, 0, 0, 0, 0, 0, 0, 0, 0
15618, 520.567, 0.920629, 1, 1.54569, 2.19385, 2.77873, 1.12416, 0, 0.631259, 0, 0.733516, 0, 0, 0.544766, 0, 0, 0, 0, 0, 0, 0, 0, 0
15619, 520.6, 0.883643, 1, 1.2926, 2.72091, 2.82493, 1.30627, 0, 1.10556, 0, 0.686902, 0, 0, 0.547362, 0, 0, 0, 0, 0, 0, 0, 0, 0
15620, 520.633, 0.883076, 1, 1.22796, 2.79494, 2.51537, 1.55999, 0, 0.634653, 0, 0, 0, 0.528758, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15621, 520.667, 0.903769, 1, 1.24072, 2.63959, 2.25122, 1.57202, 0, 0.974811, 0, 0, 0, 0, 0.507661, 0, 0, 0, 0, 0, 0, 1, 0, 0
15622, 520.7, 0.913285, 1, 1.35591, 3.04611, 1.83855, 1.64266, 0, 0, 0, 0.551823, 0, 0, 0.606077, 0, 0, 0, 0, 0, 0, 0, 0, 0
15623, 520.733, 0.915612, 1, 1.37648, 3.03371, 1.39294, 1.67653, 0, 0, 0, 0, 0, 0, 0.543853, 0, 0, 0, 0, 1, 0, 1, 0, 0
15624, 520.767, 0.924513, 1, 1.3358, 3.07614, 1.31903, 1.6237, 0, 0.593702, 0, 0.630996, 0, 0, 0.586896, 0, 0, 0, 0, 0, 0, 1, 0, 0
15625, 520.8, 0.909998, 1, 1.21698, 3.13869, 1.40148, 1.67064, 0, 0.645458, 0, 0.572977, 0.541989, 0.56397, 0.671407, 0, 0, 0, 0, 0, 0, 1, 0, 0
15626, 520.833, 0.901541, 1, 1.38015, 3.17, 0.681064, 1.56339, 0, 0, 0, 0, 0, 0.592985, 0.760187, 0, 0, 0, 0, 0, 0, 1, 0, 0
15627, 520.867, 0.899994, 1, 1.51807, 3.34104, 0.995277, 1.77, 0, 0.835836, 0, 0, 0.593695, 0.645166, 0.846021, 0, 0, 0, 0, 0, 0, 0, 0, 0
15628, 520.9, 0.901463, 1, 1.62667, 3.59134, 0.896594, 1.69602, 0, 0.712804, 0, 0, 0, 0.603895, 0.890208, 0, 0, 0, 0, 1, 0, 0, 1, 0
15629, 520.933, 0.878075, 1, 1.65295, 3.60076, 0.76965, 1.71301, 0, 0, 0, 0, 0.696019, 0.52494, 0.919674, 0, 0, 0, 0, 1, 0, 0, 1, 0
15630, 520.967, 0.873531, 1, 1.48358, 3.7434, 1.07137, 1.79214, 0, 0, 0, 0, 0, 0.73472, 0.88113, 0, 0, 0, 0, 0, 0, 0, 0, 0
15631, 521, 0.868184, 1, 1.55733, 3.71372, 0.987419, 1.8028, 0, 0, 0, 0, 0.510054, 0.641944, 0.88284, 0, 0, 0, 0, 0, 0, 0, 0, 0
15632, 521.033, 0.878827, 1, 1.42954, 4.15739, 0.555831, 2.03992, 0, 0, 0, 0, 0.735069, 0.899399, 0.888684, 0, 0, 0, 0, 0, 0, 0, 0, 0
15633, 521.067, 0.843947, 1, 1.44398, 3.99463, 0.879272, 2.04518, 0, 0, 0, 0, 0.642489, 0.567099, 1.00257, 0, 0, 0, 0, 0, 0, 0, 0, 0
15634, 521.1, 0.866626, 1, 1.58825, 4.21686, 0.748611, 1.95547, 0, 0, 0, 0.579239, 0.58627, 0.736203, 1.02547, 0, 0, 0, 0, 1, 0, 0, 0, 0
15635, 521.133, 0.888238, 1, 1.49846, 4.35938, 0.644785, 2.06197, 0, 0, 0, 0, 0.513138, 0, 0.86442, 0, 0, 0, 0, 0, 0, 0, 0, 0
15636, 521.167, 0.902318, 1, 1.28489, 4.34652, 0, 2.07358, 0, 0, 0, 0, 0.662584, 0, 0.843334, 0, 0, 0, 0, 1, 0, 0, 0, 0
15637, 521.2, 0.87466, 1, 1.26461, 4.06789, 0.542299, 1.88836, 0, 0, 0, 0.621201, 0.917939, 0, 0.828162, 0, 0, 0, 0, 1, 0, 0, 0, 0
15638, 521.233, 0.905943, 1, 1.11181, 3.8894, 0.686325, 1.94195, 0, 0, 0, 0.61195, 0.796971, 0, 0.687565, 0, 0, 0, 0, 1, 0, 0, 0, 0
15639, 521.267, 0.932682, 1, 1.15572, 3.80937, 0.797108, 1.84279, 0, 0, 0, 0.781735, 0.698901, 0, 0.572296, 0, 0, 0, 0, 1, 0, 0, 0, 0
15640, 521.3, 0.923709, 1, 1.04626, 3.81321, 0.565198, 1.72933, 0, 0, 0, 0.713578, 0.528938, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
15641, 521.333, 0.9305, 1, 1.01802, 3.4948, 0.675864, 1.76154, 0, 0, 0, 0.722543, 0, 0, 0.523286, 0, 0, 0, 0, 1, 0, 0, 0, 0
15642, 521.367, 0.92803, 1, 1.19229, 3.72002, 0.538363, 1.8553, 0, 0, 0, 0.60884, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
15643, 521.4, 0.945217, 1, 0.817633, 3.31955, 0.736019, 1.64222, 0, 0, 0, 0.684669, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
15644, 521.433, 0.95594, 1, 0.606423, 3.24014, 0.704369, 1.69228, 0, 0, 0, 0.744927, 0.594649, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
15645, 521.467, 0.962971, 1, 0, 3.11785, 0.840532, 1.39298, 0, 0.726268, 0, 0.631487, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
15646, 521.5, 0.965057, 1, 0, 2.77088, 0.70561, 1.5213, 0, 0.6401, 0, 0.581345, 0.615456, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
15647, 521.533, 0.952021, 1, 0, 2.5063, 1.04001, 1.41337, 0, 0, 0, 0, 0.732192, 0, 0.713223, 0, 0, 0, 0, 1, 0, 1, 0, 0
15648, 521.567, 0.902046, 1, 1.087, 1.68666, 0.505184, 0.984897, 0, 0.539081, 0, 0, 0.866046, 0, 0.661004, 0, 0, 0, 1, 1, 0, 1, 0, 0
15649, 521.6, 0.905657, 1, 1.7281, 1.6037, 0, 0.820244, 0, 0.851003, 0, 0, 0.80792, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
15650, 521.633, 0.889232, 1, 1.87191, 1.5856, 0.717395, 0.737539, 0, 1.01459, 0, 0, 0.776321, 0, 0.542189, 0, 0, 0, 1, 1, 0, 1, 0, 0
15651, 521.667, 0.894693, 1, 2.01696, 1.78795, 0.595907, 0.733779, 0, 1.18368, 0, 0, 0.961541, 0, 0.632598, 0, 0, 0, 1, 1, 0, 1, 0, 0
15652, 521.7, 0.901474, 1, 1.61903, 1.84079, 0.753618, 1.10577, 0, 1.33464, 0, 0, 0.712493, 0, 0.510495, 0, 0, 0, 1, 1, 0, 1, 0, 0
15653, 521.733, 0.920186, 1, 1.30314, 1.86176, 0.58492, 0.999143, 0, 1.42326, 0, 0, 1.02315, 0, 0.53665, 0, 0, 0, 1, 1, 0, 1, 0, 0
15654, 521.767, 0.927662, 1, 1.17764, 2.15304, 1.11038, 1.17001, 0, 0.641933, 0, 0.541997, 1.01245, 0, 0.623947, 0, 0, 0, 1, 1, 0, 1, 0, 0
15655, 521.8, 0.932836, 1, 0.935121, 1.85724, 1.08327, 1.50477, 0, 0, 0, 0, 1.24345, 0, 0.634166, 0, 0, 0, 1, 1, 0, 1, 0, 0
15656, 521.833, 0.939152, 1, 0.975679, 2.27385, 1.13958, 1.49224, 0, 0, 0, 0, 1.14277, 0, 0.636668, 0, 0, 0, 0, 1, 0, 1, 0, 0
15657, 521.867, 0.935622, 1, 0.820503, 2.05712, 1.27056, 1.265, 0, 0, 0, 0.646985, 1.2148, 0, 0.657422, 0, 0, 0, 1, 1, 0, 1, 0, 0
15658, 521.9, 0.926674, 1, 0.895664, 2.30981, 1.27176, 1.32926, 0, 0, 0, 0.514772, 1.15978, 0, 0.716524, 0, 0, 0, 0, 1, 0, 1, 0, 0
15659, 521.933, 0.909862, 1, 0.900567, 2.11326, 1.32025, 1.3848, 0, 0, 0, 0.660997, 1.1693, 0, 0.753771, 0, 0, 0, 0, 1, 0, 1, 0, 0
15660, 521.967, 0.891241, 1, 1.17839, 2.27468, 1.32988, 1.47035, 0, 0, 0, 0.701282, 0.885808, 0, 0.679889, 0, 0, 0, 0, 1, 0, 0, 0, 0
15661, 522, 0.863266, 1, 1.18327, 2.54844, 1.26657, 1.32493, 0, 0, 0, 0.649241, 0.784603, 0, 0.660571, 0, 0, 0, 0, 1, 0, 0, 0, 0
15662, 522.033, 0.885795, 1, 1.20442, 2.77385, 1.41538, 1.63139, 0, 0.502488, 0, 0, 0, 0, 0.584604, 0, 0, 0, 0, 1, 0, 0, 0, 0
15663, 522.067, 0.893525, 1, 1.4271, 2.55847, 1.21586, 1.57528, 0, 0, 0, 0, 0, 0, 0.880529, 0, 0, 0, 0, 0, 0, 0, 0, 0
15664, 522.1, 0.901571, 1, 1.38289, 2.4388, 1.45694, 1.48267, 0, 0, 0, 0, 0, 0, 1.04693, 0, 0, 0, 0, 0, 0, 0, 0, 0
15665, 522.133, 0.891026, 1, 1.51613, 2.34024, 1.06093, 1.52764, 0, 0, 0, 0, 0.601518, 0, 1.08218, 0, 0, 0, 0, 0, 0, 0, 0, 0
15666, 522.167, 0.885052, 1, 1.2857, 2.43731, 1.15787, 1.6205, 0, 0, 0, 0.513033, 0.624174, 0, 1.17573, 0, 0, 0, 0, 0, 0, 0, 0, 0
15667, 522.2, 0.896853, 1, 1.43182, 2.6148, 1.59684, 1.54669, 0, 0.579175, 0, 0.555408, 0.814121, 0, 1.29733, 0, 0, 0, 0, 0, 0, 0, 0, 0
15668, 522.233, 0.890701, 1, 1.0455, 2.78579, 1.44793, 1.54475, 0, 0, 0, 0.576896, 0.950509, 0, 1.2523, 0, 0, 0, 0, 1, 0, 0, 0, 0
15669, 522.267, 0.898038, 1, 0.889126, 2.3697, 1.57194, 1.59781, 0, 0, 0, 0.797727, 1.19429, 0, 1.10171, 0, 0, 0, 0, 1, 0, 1, 0, 0
15670, 522.3, 0.906569, 1, 0.77193, 2.22012, 1.57375, 1.51591, 0, 0, 0, 0.943185, 1.37355, 0, 1.17342, 0, 0, 0, 0, 1, 0, 1, 0, 0
15671, 522.333, 0.90447, 1, 0.912206, 2.39428, 1.3701, 1.57573, 0, 0, 0, 0.756719, 1.26281, 0, 1.1521, 0, 0, 0, 0, 1, 0, 0, 0, 0
15672, 522.367, 0.882768, 1, 0.877654, 2.56196, 1.41497, 1.70581, 0, 0, 0, 0.784262, 1.08341, 0, 1.08975, 0, 0, 0, 0, 1, 0, 0, 0, 0
15673, 522.4, 0.895465, 1, 1.2686, 2.68426, 1.59019, 1.64451, 0, 0, 0, 0.715189, 0.787289, 0, 0.881301, 0, 0, 0, 0, 1, 0, 0, 0, 0
15674, 522.433, 0.869414, 1, 1.20607, 2.80835, 1.41877, 1.4974, 0, 0, 0, 0.704279, 0.631415, 0, 0.789151, 0, 0, 0, 0, 1, 0, 0, 0, 0
15675, 522.467, 0.873928, 1, 1.55787, 2.90654, 1.3481, 1.50351, 0, 0, 0, 0.522595, 0, 0, 1.07, 0, 0, 0, 0, 0, 0, 0, 0, 0
15676, 522.5, 0.823175, 1, 1.54369, 2.58395, 1.48031, 1.36406, 0, 0.764789, 0, 0.50777, 0, 0.563402, 1.3035, 0, 0, 0, 0, 0, 0, 0, 0, 0
15677, 522.533, 0.81675, 1, 1.45639, 2.08317, 1.36452, 1.39055, 0, 1.02825, 0, 0.596648, 0, 0.619067, 1.4223, 0, 0, 0, 0, 0, 0, 0, 0, 0
15678, 522.567, 0.814829, 1, 1.62323, 2.14423, 1.27342, 1.4084, 0, 1.04081, 0, 0, 0, 0, 1.32954, 0, 0, 0, 0, 0, 0, 0, 0, 0
15679, 522.6, 0.838742, 1, 1.63253, 2.42307, 1.11564, 1.31981, 0, 0.950169, 0, 0, 0, 0, 1.25758, 0, 0, 0, 0, 0, 0, 0, 0, 0
15680, 522.633, 0.747196, 1, 1.81227, 2.05813, 0.740642, 0.727383, 0, 0.915408, 0, 0, 0, 0, 1.30456, 0, 0, 0, 0, 0, 0, 0, 0, 0
15681, 522.667, 0.764562, 1, 1.45098, 2.22659, 0.85371, 0.721749, 0, 1.38509, 0, 0, 0, 0, 0.977787, 0, 0, 0, 0, 0, 0, 1, 0, 0
15682, 522.7, 0.769676, 1, 1.48994, 2.52364, 1.06247, 0.751237, 0, 1.56322, 0, 0, 0, 0, 0.847191, 0, 0, 0, 0, 0, 0, 0, 0, 0
15683, 522.733, 0.794274, 1, 1.33432, 2.32885, 1.11245, 0.574958, 0, 2.38192, 0, 0, 0, 0, 0.988856, 0, 0, 0, 1, 0, 0, 1, 0, 0
15684, 522.767, 0.796815, 1, 1.23072, 2.31387, 0, 0, 0, 2.16492, 0, 0, 0, 0, 0.827639, 0, 0, 0, 1, 0, 0, 1, 1, 0
15685, 522.8, 0.809806, 1, 1.21886, 2.45505, 0.514829, 0.551227, 0, 2.35193, 0, 0, 0, 0, 0.847868, 0, 0, 0, 1, 0, 0, 1, 1, 0
15686, 522.833, 0.951901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15687, 522.867, 0.956349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15688, 522.9, 0.937948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15689, 522.933, 0.975186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15690, 522.967, 0.972194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15691, 523, 0.967442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15692, 523.033, 0.961216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15693, 523.067, 0.961775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15694, 523.1, 0.959714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15695, 523.133, 0.959794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15696, 523.167, 0.966202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15697, 523.2, 0.965148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15698, 523.233, 0.967838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15699, 523.267, 0.974311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15700, 523.3, 0.977172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15701, 523.333, 0.978011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15702, 523.367, 0.974466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15703, 523.4, 0.975319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15704, 523.433, 0.975443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15705, 523.467, 0.97663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15706, 523.5, 0.975222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15707, 523.533, 0.977515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15708, 523.567, 0.977549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15709, 523.6, 0.977644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
