frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
17323, 577.4, 0.989489, 1, 0.00459093, 0.123497, -0.992334, -0.159023, 0.141174, -0.977129, -0.189992, 0.376092, -0.906895, -0.346782, 0.384804, -0.855376
17324, 577.433, 0.989033, 1, 0.0124202, 0.118143, -0.992919, -0.143149, 0.130217, -0.981097, -0.178025, 0.372304, -0.910877, -0.327917, 0.377071, -0.866191
17325, 577.467, 0.990148, 1, 0.00181525, 0.115228, -0.993337, -0.143517, 0.13427, -0.980497, -0.186809, 0.367709, -0.910984, -0.326403, 0.379071, -0.865891
17326, 577.5, 0.989654, 1, -0.00590238, 0.118484, -0.992938, -0.150607, 0.138255, -0.978878, -0.188861, 0.371183, -0.90915, -0.327841, 0.382993, -0.863618
17327, 577.533, 0.990046, 1, -0.00389165, 0.107511, -0.994196, -0.155069, 0.134228, -0.978742, -0.1837, 0.362958, -0.913518, -0.328799, 0.380866, -0.864195
17328, 577.567, 0.989449, 1, -0.00243623, 0.11789, -0.993024, -0.144702, 0.132606, -0.980549, -0.185608, 0.375164, -0.908186, -0.322579, 0.382529, -0.865803
17329, 577.6, 0.988217, 1, -0.000516159, 0.131818, -0.991274, -0.144327, 0.131888, -0.980701, -0.183321, 0.389905, -0.902423, -0.322541, 0.383431, -0.865418
17330, 577.633, 0.98928, 1, -0.00571839, 0.12698, -0.991889, -0.148875, 0.125524, -0.980857, -0.184811, 0.380758, -0.906018, -0.3235, 0.372822, -0.869685
17331, 577.667, 0.9885, 1, -0.00754061, 0.118032, -0.992981, -0.158849, 0.129214, -0.978811, -0.181747, 0.370414, -0.910912, -0.327867, 0.373431, -0.867786
17332, 577.7, 0.988931, 1, -0.000361888, 0.120767, -0.992681, -0.148923, 0.121496, -0.981356, -0.179649, 0.375935, -0.909065, -0.323569, 0.369587, -0.871039
17333, 577.733, 0.98938, 1, 0.000970359, 0.118436, -0.992961, -0.1535, 0.117451, -0.981144, -0.177087, 0.373591, -0.910533, -0.326822, 0.365239, -0.871658
17334, 577.767, 0.989377, 1, -0.00622155, 0.121567, -0.992564, -0.147232, 0.119885, -0.98181, -0.182908, 0.379691, -0.906851, -0.31966, 0.371246, -0.871776
17335, 577.8, 0.989863, 1, 0.000170555, 0.126402, -0.991979, -0.157699, 0.130865, -0.978778, -0.17391, 0.385076, -0.906351, -0.326791, 0.381332, -0.864751
17336, 577.833, 0.989803, 1, 0.00265161, 0.127513, -0.991833, -0.161358, 0.117595, -0.979865, -0.168106, 0.386391, -0.906886, -0.327666, 0.368979, -0.869764
17337, 577.867, 0.987363, 1, -0.00199704, 0.124404, -0.99223, -0.170667, 0.127151, -0.97709, -0.172032, 0.384599, -0.906911, -0.335445, 0.378069, -0.862867
17338, 577.9, 0.99234, 1, 0.0503333, 0.253656, -0.965984, -0.177207, 0.275005, -0.944971, -0.124206, 0.48975, -0.862971, -0.342671, 0.502445, -0.793805
17339, 577.933, 0.991973, 1, 0.0690856, 0.293092, -0.953585, -0.161042, 0.346594, -0.924088, -0.0917248, 0.527306, -0.84471, -0.310949, 0.56868, -0.761521
17340, 577.967, 0.982531, 1, 0.0744431, 0.226235, -0.971224, -0.178179, 0.254984, -0.950387, -0.088678, 0.475203, -0.875396, -0.332991, 0.49255, -0.804059
17341, 578, 0.991048, 1, 0.0804106, 0.217184, -0.972813, -0.175066, 0.268117, -0.947346, -0.100682, 0.450554, -0.887054, -0.3439, 0.492125, -0.799716
17342, 578.033, 0.991041, 1, 0.0284138, 0.241762, -0.969919, -0.158764, 0.234964, -0.95895, -0.147148, 0.486174, -0.861384, -0.328999, 0.473697, -0.816928
17343, 578.067, 0.991017, 1, -0.0143407, 0.134481, -0.990812, -0.142078, 0.157284, -0.97728, -0.191763, 0.389127, -0.901003, -0.314307, 0.404331, -0.858911
17344, 578.1, 0.991021, 1, -0.0114765, 0.126571, -0.991891, -0.152491, 0.163256, -0.974728, -0.185857, 0.38321, -0.904769, -0.320781, 0.410066, -0.853783
17345, 578.133, 0.990903, 1, -0.0263551, 0.115282, -0.992983, -0.168879, 0.142748, -0.975245, -0.198066, 0.372074, -0.906825, -0.334765, 0.389643, -0.857969
17346, 578.167, 0.986017, 1, -0.0292245, 0.123826, -0.991874, -0.155264, 0.130417, -0.979226, -0.196617, 0.378372, -0.904531, -0.318522, 0.377533, -0.86949
17347, 578.2, 0.990653, 1, -0.017353, 0.106465, -0.994165, -0.147156, 0.124411, -0.981258, -0.203511, 0.35795, -0.911293, -0.327682, 0.370207, -0.869236
17348, 578.233, 0.990673, 1, -0.00762191, 0.114361, -0.99341, -0.144982, 0.122873, -0.981775, -0.187411, 0.374486, -0.908096, -0.319955, 0.376684, -0.869332
17349, 578.267, 0.991086, 1, -0.00569317, 0.115003, -0.993349, -0.14669, 0.113146, -0.98269, -0.17756, 0.376878, -0.909085, -0.3145, 0.368474, -0.874824
17350, 578.3, 0.989955, 1, -0.000729966, 0.10697, -0.994262, -0.145762, 0.106576, -0.983562, -0.172745, 0.368939, -0.913259, -0.313653, 0.361319, -0.878106
17351, 578.333, 0.985884, 1, 0.000460196, 0.114216, -0.993456, -0.149359, 0.116251, -0.981925, -0.169709, 0.373868, -0.911823, -0.315198, 0.368432, -0.87459
17352, 578.367, 0.990246, 1, 0.0034151, 0.103713, -0.994601, -0.151857, 0.109639, -0.982303, -0.186534, 0.354707, -0.916181, -0.336074, 0.355394, -0.87221
17353, 578.4, 0.990103, 1, 0.00965877, 0.109666, -0.993922, -0.152906, 0.11034, -0.982062, -0.174746, 0.368406, -0.913094, -0.33207, 0.362302, -0.8709
17354, 578.433, 0.989564, 1, 0.00668404, 0.112865, -0.993588, -0.153336, 0.108054, -0.982249, -0.167321, 0.371363, -0.913287, -0.322851, 0.359667, -0.875446
17355, 578.467, 0.988768, 1, 0.00350723, 0.116994, -0.993126, -0.148562, 0.113771, -0.982337, -0.171903, 0.376983, -0.910128, -0.319616, 0.366798, -0.873673
17356, 578.5, 0.989176, 1, 0.00528765, 0.12281, -0.992416, -0.150301, 0.120577, -0.98126, -0.172794, 0.378265, -0.909427, -0.323784, 0.368469, -0.871433
17357, 578.533, 0.987173, 1, -0.0215173, 0.119579, -0.992591, -0.162093, 0.131117, -0.978026, -0.19858, 0.372267, -0.906633, -0.333993, 0.375234, -0.864666
17358, 578.567, 0.989165, 1, -0.105438, 0.130709, -0.985798, -0.223392, 0.138869, -0.964786, -0.290218, 0.384872, -0.876155, -0.401729, 0.383463, -0.831607
17359, 578.6, 0.990754, 1, -0.134948, 0.131461, -0.982093, -0.210515, 0.140609, -0.967426, -0.328317, 0.384618, -0.862715, -0.399079, 0.387171, -0.831165
17360, 578.633, 0.989576, 1, -0.135899, 0.131823, -0.981914, -0.217109, 0.160308, -0.962894, -0.334209, 0.380466, -0.862293, -0.408923, 0.400438, -0.820019
17361, 578.667, 0.992935, 1, -0.139468, 0.128533, -0.981849, -0.214812, 0.129118, -0.968083, -0.342699, 0.392564, -0.853493, -0.413293, 0.386877, -0.824327
17362, 578.7, 0.992712, 1, -0.0729039, 0.117245, -0.990423, -0.220333, 0.125857, -0.967271, -0.286364, 0.397585, -0.871735, -0.424654, 0.394093, -0.815083
17363, 578.733, 0.992338, 1, 0.035885, 0.237202, -0.970797, -0.175022, 0.284586, -0.942538, -0.155381, 0.495544, -0.854572, -0.354925, 0.526621, -0.772463
17364, 578.767, 0.992192, 1, 0.0727734, 0.225871, -0.971435, -0.147735, 0.278068, -0.949133, -0.118573, 0.478946, -0.869799, -0.328907, 0.516064, -0.790884
17365, 578.8, 0.992603, 1, 0.0848408, 0.225459, -0.970552, -0.142654, 0.281522, -0.948892, -0.103098, 0.481727, -0.870235, -0.320545, 0.522486, -0.7901
17366, 578.833, 0.992075, 1, 0.015076, 0.213737, -0.976775, -0.140165, 0.242594, -0.959949, -0.179809, 0.458492, -0.870318, -0.327785, 0.476702, -0.815666
17367, 578.867, 0.991838, 1, 0.0207925, 0.142622, -0.989559, -0.138715, 0.228842, -0.96353, -0.179172, 0.387417, -0.904326, -0.328664, 0.458366, -0.82576
17368, 578.9, 0.992393, 1, 0.0308307, 0.145223, -0.988918, -0.164591, 0.186053, -0.968656, -0.169671, 0.38297, -0.908045, -0.356388, 0.409881, -0.839634
17369, 578.933, 0.990727, 1, 0.0512222, 0.154949, -0.986594, -0.12175, 0.205876, -0.970975, -0.154984, 0.391354, -0.907095, -0.32039, 0.429515, -0.844315
17370, 578.967, 0.989708, 1, 0.098443, 0.2278, -0.968719, -0.131725, 0.220893, -0.966362, -0.107199, 0.462083, -0.880334, -0.331709, 0.443867, -0.832437
17371, 579, 0.989071, 1, 0.134452, 0.259167, -0.956428, -0.243968, 0.348639, -0.904948, -0.0642958, 0.485859, -0.871669, -0.423807, 0.542441, -0.725359
17372, 579.033, 0.989068, 1, 0.126215, 0.265049, -0.955939, -0.270484, 0.349447, -0.897064, -0.0785371, 0.49853, -0.863308, -0.453507, 0.545591, -0.704743
17373, 579.067, 0.988382, 1, 0.127475, 0.254258, -0.958699, -0.299442, 0.311619, -0.901792, -0.0821555, 0.482692, -0.871929, -0.48697, 0.501349, -0.715199
17374, 579.1, 0.988174, 1, 0.0797366, 0.210544, -0.974327, -0.17312, 0.237849, -0.95575, -0.148834, 0.433884, -0.88859, -0.390855, 0.439976, -0.808489
17375, 579.133, 0.988059, 1, 0.00421461, 0.207414, -0.978244, -0.120815, 0.188607, -0.974593, -0.231494, 0.429252, -0.873014, -0.351797, 0.401337, -0.845676
17376, 579.167, 0.988221, 1, 0.0322617, 0.139208, -0.989738, -0.148246, 0.226795, -0.962594, -0.221592, 0.365774, -0.903939, -0.390814, 0.430517, -0.813585
17377, 579.2, 0.987175, 1, 0.0291251, 0.124331, -0.991813, -0.157767, 0.221579, -0.962295, -0.239781, 0.352221, -0.90468, -0.414166, 0.423357, -0.805751
17378, 579.233, 0.987471, 1, 0.0243549, 0.135774, -0.99044, -0.14908, 0.205147, -0.967311, -0.266901, 0.359969, -0.893972, -0.42802, 0.405223, -0.807833
17379, 579.267, 0.987666, 1, 0.0190506, 0.135405, -0.990607, -0.131977, 0.154782, -0.979094, -0.301475, 0.343762, -0.889348, -0.441603, 0.343933, -0.828672
17380, 579.3, 0.98713, 1, 0.023468, 0.132955, -0.990844, -0.113413, 0.152089, -0.981838, -0.329577, 0.337289, -0.881825, -0.455341, 0.337669, -0.823799
17381, 579.333, 0.982642, 1, 0.044364, 0.155243, -0.98688, -0.10782, 0.137095, -0.984672, -0.382158, 0.363179, -0.849739, -0.518206, 0.322186, -0.792249
17382, 579.367, 0.981062, 1, 0.0805215, 0.135181, -0.987544, -0.110222, 0.137214, -0.98439, -0.379408, 0.349788, -0.856562, -0.548204, 0.318091, -0.773493
17383, 579.4, 0.979189, 1, 0.0916426, 0.14292, -0.985482, -0.118562, 0.174959, -0.977411, -0.399512, 0.353847, -0.845685, -0.582239, 0.342809, -0.737211
17384, 579.433, 0.97839, 1, 0.109352, 0.138336, -0.98433, -0.137692, 0.170159, -0.975749, -0.400918, 0.352385, -0.84563, -0.613421, 0.330572, -0.717242
17385, 579.467, 0.969604, 1, -0.0480568, 0.164972, -0.985127, -0.240377, 0.191179, -0.951667, -0.570635, 0.341741, -0.746719, -0.718523, 0.317171, -0.618973
17386, 579.5, 0.978776, 1, 0.116705, 0.177422, -0.97719, -0.146668, 0.150664, -0.977645, -0.423016, 0.399401, -0.813349, -0.644417, 0.310017, -0.699011
17387, 579.533, 0.900771, 1, -0.105124, 0.139712, -0.984596, -0.307895, 0.162018, -0.937524, -0.633872, 0.318808, -0.704675, -0.780193, 0.276828, -0.56095
17388, 579.567, 0.973706, 1, -0.111093, 0.155621, -0.98155, -0.291755, 0.195647, -0.93627, -0.635207, 0.334063, -0.696358, -0.767284, 0.310547, -0.561103
17389, 579.6, 0.969179, 1, 0.0312664, 0.135877, -0.990232, -0.217732, 0.1186, -0.968776, -0.472634, 0.4213, -0.774031, -0.675645, 0.329498, -0.659496
17390, 579.633, 0.967641, 1, -0.00656459, 0.0972132, -0.995242, -0.239544, 0.106408, -0.965037, -0.466628, 0.396141, -0.790778, -0.660149, 0.330483, -0.674525
17391, 579.667, 0.969589, 1, 0.0044113, 0.107647, -0.994179, -0.241173, 0.112866, -0.963897, -0.42923, 0.421512, -0.798805, -0.637673, 0.349515, -0.68645
17392, 579.7, 0.975082, 1, 0.0212554, 0.0966913, -0.995087, -0.217571, 0.122498, -0.968327, -0.365451, 0.408755, -0.83628, -0.578094, 0.36106, -0.73174
17393, 579.733, 0.984744, 1, 0.00969629, 0.103551, -0.994577, -0.168214, 0.0987506, -0.980792, -0.322849, 0.396248, -0.859509, -0.484163, 0.342499, -0.805159
17394, 579.767, 0.987046, 1, 0.00729931, 0.10067, -0.994893, -0.140454, 0.112154, -0.983714, -0.268198, 0.414334, -0.869711, -0.407863, 0.386524, -0.827192
17395, 579.8, 0.981567, 1, -0.00848623, 0.10083, -0.994868, -0.151299, 0.118935, -0.981307, -0.214934, 0.443669, -0.870035, -0.353531, 0.425023, -0.83329
17396, 579.833, 0.966992, 1, -0.0513674, 0.0836534, -0.99517, -0.20651, 0.10851, -0.972409, -0.183136, 0.410673, -0.893201, -0.33633, 0.398057, -0.853482
17397, 579.867, 0.968702, 1, -0.0346951, 0.104616, -0.993907, -0.225558, 0.17405, -0.958556, -0.116368, 0.432635, -0.894028, -0.310635, 0.461117, -0.83119
17398, 579.9, 0.965957, 1, 0.039485, 0.207185, -0.977505, -0.242881, 0.239105, -0.940126, 0.0205556, 0.530109, -0.847681, -0.263421, 0.525139, -0.809221
17399, 579.933, 0.958383, 1, -0.0280277, 0.28471, -0.958204, -0.220401, 0.311009, -0.924498, 0.0111851, 0.589961, -0.807354, -0.184111, 0.595891, -0.781676
17400, 579.967, 0.956806, 1, -0.0440025, 0.195049, -0.979806, -0.248425, 0.233604, -0.940061, 0.0793537, 0.504858, -0.859547, -0.130136, 0.528275, -0.839041
17401, 580, 0.966918, 1, -0.0697729, 0.188185, -0.979652, -0.223268, 0.223602, -0.948764, 0.132716, 0.487208, -0.863142, -0.024978, 0.516374, -0.855999
17402, 580.033, 0.972873, 1, -0.104325, 0.168121, -0.98023, -0.245166, 0.190252, -0.95063, 0.160144, 0.469972, -0.868033, 0.0162733, 0.492297, -0.870275
17403, 580.067, 0.969459, 1, -0.131056, 0.132269, -0.982512, -0.272569, 0.13888, -0.95206, 0.164715, 0.438675, -0.883421, 0.0205905, 0.450643, -0.892467
17404, 580.1, 0.969597, 1, -0.146521, 0.119856, -0.98192, -0.273207, 0.132697, -0.952759, 0.172159, 0.421164, -0.890495, 0.0432707, 0.441672, -0.896133
17405, 580.133, 0.970136, 1, -0.135856, 0.0987797, -0.985792, -0.278192, 0.131456, -0.951488, 0.200144, 0.40781, -0.890861, 0.0566336, 0.451495, -0.890474
17406, 580.167, 0.970871, 1, -0.139561, 0.0943512, -0.985708, -0.312318, 0.143177, -0.939126, 0.212628, 0.404839, -0.889323, 0.0387613, 0.469029, -0.882332
17407, 580.2, 0.970293, 1, -0.120835, 0.098096, -0.987814, -0.31952, 0.158037, -0.934308, 0.240811, 0.405762, -0.881684, 0.0426362, 0.486836, -0.872452
17408, 580.233, 0.970948, 1, -0.124163, 0.0946825, -0.987734, -0.319463, 0.147959, -0.935976, 0.237857, 0.402741, -0.883868, 0.0436734, 0.479534, -0.876436
17409, 580.267, 0.974458, 1, -0.123211, 0.0876791, -0.9885, -0.3032, 0.154112, -0.940383, 0.230217, 0.39234, -0.890544, 0.053381, 0.479724, -0.875794
17410, 580.3, 0.973324, 1, -0.117104, 0.0852804, -0.989451, -0.300421, 0.167774, -0.938935, 0.223171, 0.389884, -0.893412, 0.0444385, 0.492066, -0.869423
17411, 580.333, 0.970434, 1, -0.120525, 0.0711097, -0.99016, -0.296832, 0.153637, -0.94249, 0.200053, 0.383096, -0.901785, 0.0288442, 0.483715, -0.87475
17412, 580.367, 0.970062, 1, -0.115035, 0.0794697, -0.990178, -0.291696, 0.153823, -0.944062, 0.186881, 0.387579, -0.902695, 0.0146693, 0.48006, -0.877113
17413, 580.4, 0.976322, 1, -0.125409, 0.0639472, -0.990042, -0.284766, 0.179935, -0.941558, 0.153217, 0.378034, -0.913025, 0.0012556, 0.503372, -0.864069
17414, 580.433, 0.97672, 1, -0.0980143, 0.059751, -0.99339, -0.294261, 0.163636, -0.941612, 0.147985, 0.373192, -0.915876, -0.0415644, 0.491309, -0.869993
17415, 580.467, 0.976015, 1, -0.113684, 0.0792748, -0.990349, -0.272827, 0.151956, -0.949987, 0.105559, 0.398925, -0.910888, -0.0485103, 0.483438, -0.874033
17416, 580.5, 0.980748, 1, -0.0497912, 0.0584463, -0.997048, -0.215362, 0.135203, -0.96713, 0.113028, 0.364691, -0.924243, -0.0437145, 0.45621, -0.888798
17417, 580.533, 0.984368, 1, -0.0856007, 0.0696753, -0.99389, -0.190319, 0.14662, -0.970712, 0.029484, 0.380287, -0.924399, -0.0662891, 0.461873, -0.884465
17418, 580.567, 0.974665, 1, -0.0758854, 0.0749292, -0.994297, -0.177011, 0.13163, -0.975367, -0.00393309, 0.386896, -0.922115, -0.0979608, 0.448669, -0.888313
17419, 580.6, 0.977389, 1, -0.0749673, 0.076951, -0.994212, -0.183258, 0.134944, -0.973759, -0.0372189, 0.409169, -0.911699, -0.138081, 0.470258, -0.87166
17420, 580.633, 0.977902, 1, -0.0725482, 0.0871872, -0.993547, -0.172416, 0.127316, -0.976762, -0.0733795, 0.425893, -0.901793, -0.167441, 0.46869, -0.867349
17421, 580.667, 0.976109, 1, -0.0652099, 0.0853267, -0.994217, -0.149019, 0.13324, -0.979817, -0.0968102, 0.424988, -0.900007, -0.173514, 0.473207, -0.863695
17422, 580.7, 0.976316, 1, -0.0498068, 0.0857154, -0.995074, -0.140908, 0.136431, -0.980577, -0.111178, 0.423497, -0.899049, -0.193937, 0.474482, -0.858636
17423, 580.733, 0.981716, 1, -0.0315518, 0.0851328, -0.99587, -0.150532, 0.132012, -0.979752, -0.112132, 0.420217, -0.900469, -0.222565, 0.468612, -0.854908
17424, 580.767, 0.98239, 1, -0.0228939, 0.0886192, -0.995802, -0.144818, 0.121054, -0.982025, -0.127026, 0.415496, -0.900682, -0.241806, 0.450534, -0.859389
17425, 580.8, 0.981513, 1, -0.0130241, 0.0981312, -0.995088, -0.155747, 0.119958, -0.980486, -0.138201, 0.417979, -0.897883, -0.273967, 0.443446, -0.853404
17426, 580.833, 0.981387, 1, -0.0177129, 0.0956039, -0.995262, -0.1524, 0.117955, -0.981255, -0.161382, 0.413414, -0.896128, -0.288535, 0.438672, -0.851067
17427, 580.867, 0.982632, 1, -0.00209676, 0.0934784, -0.995619, -0.141841, 0.126584, -0.981763, -0.159619, 0.408249, -0.898807, -0.289818, 0.443927, -0.8479
17428, 580.9, 0.992322, 1, -0.00454473, 0.0994851, -0.995029, -0.145605, 0.122028, -0.981788, -0.167178, 0.414619, -0.894507, -0.299678, 0.440767, -0.846119
17429, 580.933, 0.992113, 1, 0.0305296, 0.0812912, -0.996223, -0.125511, 0.123819, -0.984335, -0.135886, 0.391105, -0.910259, -0.280935, 0.437266, -0.854327
17430, 580.967, 0.982309, 1, 0.00215982, 0.0867859, -0.996225, -0.147203, 0.118641, -0.981965, -0.154048, 0.395977, -0.905247, -0.293999, 0.430972, -0.853128
17431, 581, 0.982447, 1, -0.00337455, 0.092133, -0.995741, -0.146118, 0.126706, -0.981119, -0.157251, 0.406704, -0.899924, -0.289964, 0.444502, -0.847549
17432, 581.033, 0.983492, 1, -0.000518044, 0.0963924, -0.995343, -0.153594, 0.118929, -0.980951, -0.152767, 0.409846, -0.899271, -0.297059, 0.437578, -0.848694
17433, 581.067, 0.983473, 1, 0.00171356, 0.1, -0.994986, -0.148992, 0.120605, -0.981456, -0.150873, 0.412473, -0.898389, -0.292974, 0.439206, -0.849273
17434, 581.1, 0.983685, 1, 0.00250508, 0.103919, -0.994583, -0.140021, 0.114773, -0.983474, -0.147912, 0.413625, -0.898352, -0.283784, 0.431591, -0.856269
17435, 581.133, 0.983567, 1, 0.00373806, 0.0988749, -0.995093, -0.141681, 0.119799, -0.982637, -0.147039, 0.408734, -0.900731, -0.284089, 0.436226, -0.853815
17436, 581.167, 0.983834, 1, 0.00408762, 0.100386, -0.99494, -0.12955, 0.12698, -0.983409, -0.144842, 0.415284, -0.898087, -0.269685, 0.447598, -0.8526
17437, 581.2, 0.983643, 1, 0.00150299, 0.0965459, -0.995327, -0.125169, 0.135876, -0.982787, -0.148035, 0.413129, -0.89856, -0.264026, 0.45666, -0.84956
17438, 581.233, 0.983484, 1, 0.00108503, 0.0936213, -0.995607, -0.129845, 0.128024, -0.983234, -0.148041, 0.407921, -0.900935, -0.269065, 0.447141, -0.853035
17439, 581.267, 0.984949, 1, 0.00650969, 0.0897976, -0.995939, -0.160072, 0.12671, -0.978939, -0.143982, 0.403186, -0.90372, -0.298752, 0.44608, -0.843659
17440, 581.3, 0.983011, 1, 0.00779212, 0.0906945, -0.995848, -0.138638, 0.117879, -0.983303, -0.14573, 0.402426, -0.903779, -0.28273, 0.436015, -0.854374
17441, 581.333, 0.98366, 1, 0.00717573, 0.0981915, -0.995142, -0.131462, 0.120926, -0.983918, -0.144534, 0.410439, -0.900361, -0.274719, 0.439796, -0.855049
17442, 581.367, 0.984313, 1, -0.00801814, 0.0920401, -0.995723, -0.139291, 0.137149, -0.980708, -0.156591, 0.405302, -0.900672, -0.275975, 0.454051, -0.847157
17443, 581.4, 0.984723, 1, 0.0046138, 0.0928729, -0.995667, -0.153208, 0.132305, -0.979297, -0.140572, 0.406615, -0.90272, -0.286602, 0.451883, -0.844785
17444, 581.433, 0.984997, 1, -0.00256414, 0.0928821, -0.995674, -0.135855, 0.127442, -0.982498, -0.14631, 0.408789, -0.900825, -0.269584, 0.448443, -0.852187
17445, 581.467, 0.984135, 1, -0.00800609, 0.0915956, -0.995764, -0.129497, 0.126356, -0.983496, -0.151032, 0.407573, -0.900596, -0.262864, 0.446862, -0.855112
17446, 581.5, 0.983874, 1, -0.0074145, 0.0917711, -0.995753, -0.137432, 0.130892, -0.981825, -0.146677, 0.406906, -0.901617, -0.266132, 0.450612, -0.852128
17447, 581.533, 0.982242, 1, -0.0143815, 0.0983862, -0.995044, -0.150269, 0.133243, -0.979625, -0.151349, 0.41123, -0.898879, -0.276936, 0.451178, -0.848378
17448, 581.567, 0.981933, 1, -0.0142728, 0.100751, -0.994809, -0.148312, 0.129325, -0.980448, -0.147622, 0.412905, -0.898731, -0.272574, 0.447249, -0.851864
17449, 581.6, 0.98332, 1, -0.0119696, 0.0924845, -0.995642, -0.141153, 0.127192, -0.981783, -0.145497, 0.404728, -0.902788, -0.264879, 0.444778, -0.855577
17450, 581.633, 0.984836, 1, -0.0171216, 0.0914781, -0.99566, -0.138108, 0.133791, -0.981339, -0.148718, 0.406651, -0.901398, -0.258956, 0.45298, -0.853083
17451, 581.667, 0.985053, 1, -0.00825389, 0.0925846, -0.995671, -0.122461, 0.132289, -0.983617, -0.138771, 0.403114, -0.904567, -0.24308, 0.447371, -0.860681
17452, 581.7, 0.984811, 1, -0.0105689, 0.0952704, -0.995395, -0.142643, 0.121072, -0.982341, -0.139529, 0.403593, -0.904237, -0.26339, 0.4358, -0.860641
17453, 581.733, 0.984214, 1, -0.0159838, 0.102195, -0.994636, -0.16043, 0.116699, -0.980124, -0.14517, 0.407333, -0.901668, -0.282411, 0.429868, -0.857588
17454, 581.767, 0.983821, 1, -0.0148542, 0.100634, -0.994813, -0.146265, 0.135041, -0.979985, -0.143258, 0.403759, -0.903579, -0.264971, 0.443775, -0.856069
17455, 581.8, 0.984118, 1, -0.0211533, 0.0953176, -0.995222, -0.132327, 0.119503, -0.983976, -0.152739, 0.393332, -0.90662, -0.256605, 0.422899, -0.869086
17456, 581.833, 0.983072, 1, -0.0149593, 0.109864, -0.993834, -0.134629, 0.133045, -0.981924, -0.146001, 0.405427, -0.902393, -0.258229, 0.43447, -0.862876
17457, 581.867, 0.983405, 1, -0.0160217, 0.105074, -0.994335, -0.160909, 0.130215, -0.978342, -0.146764, 0.400737, -0.904362, -0.282938, 0.432481, -0.856099
