frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
23340, 777.967, 0.859371, 1, 62.0717, -5.46487, 576.441, 0.174345, 0.308246, -0.0479105
23341, 778, 0.862839, 1, 62.0864, -5.49017, 576.351, 0.174769, 0.30836, -0.0490439
23342, 778.033, 0.87057, 1, 61.9307, -5.28628, 574.336, 0.181907, 0.312103, -0.0524563
23343, 778.067, 0.874327, 1, 62.1508, -5.22837, 573.218, 0.185771, 0.302781, -0.0557983
23344, 778.1, 0.877558, 1, 62.3831, -5.04947, 571.657, 0.184454, 0.291546, -0.0572561
23345, 778.133, 0.886379, 1, 62.8611, -5.10364, 572.007, 0.179542, 0.285792, -0.0558756
23346, 778.167, 0.897272, 1, 63.9306, -5.51253, 576.341, 0.161054, 0.268843, -0.0491956
23347, 778.2, 0.895296, 1, 65.1901, -5.9349, 579.688, 0.141767, 0.24793, -0.0432065
23348, 778.233, 0.89775, 1, 66.4265, -6.10405, 581.003, 0.135737, 0.232569, -0.042535
23349, 778.267, 0.90361, 1, 67.6943, -6.09893, 581.943, 0.131874, 0.215112, -0.0443922
23350, 778.3, 0.902204, 1, 68.3032, -6.25296, 580.53, 0.125797, 0.206271, -0.0477576
23351, 778.333, 0.902998, 1, 68.9426, -6.33912, 582.089, 0.125344, 0.203244, -0.0504345
23352, 778.367, 0.907681, 1, 69.2262, -6.53585, 582.421, 0.11716, 0.202635, -0.053577
23353, 778.4, 0.905468, 1, 69.0571, -6.68561, 581.907, 0.110069, 0.201217, -0.0549539
23354, 778.433, 0.893248, 1, 68.6877, -6.94337, 581.392, 0.103322, 0.203223, -0.0538782
23355, 778.467, 0.875624, 1, 68.3061, -7.26164, 581.898, 0.0970251, 0.2042, -0.0547383
23356, 778.5, 0.870648, 1, 68.0361, -7.44234, 582.196, 0.0954065, 0.20463, -0.0554585
23357, 778.533, 0.868923, 1, 67.707, -7.56862, 582.894, 0.0944372, 0.208272, -0.0558272
23358, 778.567, 0.876723, 1, 67.3887, -7.50512, 582.197, 0.0944294, 0.210043, -0.0585396
23359, 778.6, 0.873661, 1, 67.2639, -7.60408, 583.042, 0.0948427, 0.213132, -0.0602106
23360, 778.633, 0.864646, 1, 67.058, -7.50639, 582.137, 0.0970327, 0.211342, -0.0611432
23361, 778.667, 0.864498, 1, 66.6629, -7.52432, 580.32, 0.0947932, 0.214906, -0.0611083
23362, 778.7, 0.88596, 1, 66.7298, -7.42763, 581.398, 0.0984008, 0.227536, -0.0623615
23363, 778.733, 0.881038, 1, 66.4813, -7.26639, 579.893, 0.0963354, 0.226677, -0.0598695
23364, 778.767, 0.889886, 1, 66.3625, -7.10691, 580.291, 0.0959763, 0.227625, -0.059373
23365, 778.8, 0.882227, 1, 66.2078, -7.01104, 580.45, 0.0930109, 0.227665, -0.0575216
23366, 778.833, 0.87619, 1, 65.9462, -7.00213, 580.402, 0.0920498, 0.228896, -0.0573309
23367, 778.867, 0.874122, 1, 65.8224, -6.96361, 580.6, 0.0909775, 0.227469, -0.0589809
23368, 778.9, 0.879756, 1, 65.37, -7.05562, 579.015, 0.0903007, 0.224637, -0.0591086
23369, 778.933, 0.879543, 1, 65.3573, -7.01902, 579.329, 0.0931219, 0.223507, -0.060393
23370, 778.967, 0.875606, 1, 65.2599, -7.2481, 580.179, 0.0942984, 0.225887, -0.0636751
23371, 779, 0.869593, 1, 65.0887, -7.12342, 579.5, 0.100482, 0.226757, -0.0654566
23372, 779.033, 0.847376, 1, 64.2994, -7.14036, 576.154, 0.116464, 0.232411, -0.0644666
23373, 779.067, 0.844674, 1, 63.9926, -7.18322, 573.128, 0.125719, 0.229223, -0.067316
23374, 779.1, 0.822156, 1, 64.0126, -7.51068, 574.275, 0.119888, 0.239776, -0.0701288
23375, 779.133, 0.832004, 1, 63.7121, -7.70424, 572.665, 0.106665, 0.233933, -0.0695022
23376, 779.167, 0.834178, 1, 63.7225, -8.11808, 571.744, 0.101145, 0.23311, -0.0693209
23377, 779.2, 0.84957, 1, 63.8032, -8.52146, 571.863, 0.096148, 0.236247, -0.0701546
23378, 779.233, 0.840606, 1, 63.6851, -8.8472, 570.993, 0.091479, 0.236752, -0.0685664
23379, 779.267, 0.854783, 1, 63.5528, -9.35178, 570.224, 0.0836496, 0.23907, -0.0669455
23380, 779.3, 0.845074, 1, 63.5555, -9.63343, 570.626, 0.0812587, 0.242677, -0.0660116
23381, 779.333, 0.850063, 1, 63.1692, -9.97607, 568.509, 0.0748636, 0.246123, -0.0652715
23382, 779.367, 0.861468, 1, 62.6384, -10.0395, 566.231, 0.0813181, 0.256159, -0.0657995
23383, 779.4, 0.885796, 1, 62.0686, -10.1498, 562.743, 0.0869069, 0.265551, -0.0649249
23384, 779.433, 0.880425, 1, 61.6759, -10.0809, 561.338, 0.0928812, 0.273038, -0.0637121
23385, 779.467, 0.888117, 1, 61.1638, -10.1247, 558.928, 0.092833, 0.285473, -0.0626704
23386, 779.5, 0.881593, 1, 60.864, -10.1585, 557.92, 0.0998087, 0.293134, -0.0629979
23387, 779.533, 0.875703, 1, 60.7025, -10.2865, 557.138, 0.0940606, 0.294874, -0.0623772
23388, 779.567, 0.860684, 1, 60.4221, -10.7603, 558.738, 0.0682256, 0.283438, -0.0542142
23389, 779.6, 0.860963, 1, 60.4094, -10.3841, 562.434, 0.0713678, 0.289802, -0.0513736
23390, 779.633, 0.837192, 1, 60.3054, -9.65413, 562.568, 0.0950904, 0.28672, -0.0549175
23391, 779.667, 0.845193, 1, 60.2982, -8.58881, 562.063, 0.115527, 0.288142, -0.0608135
23392, 779.7, 0.864223, 1, 60.8464, -7.86776, 565.158, 0.150331, 0.323934, -0.0712505
23393, 779.733, 0.890868, 1, 60.9567, -7.12677, 566.047, 0.168798, 0.331508, -0.0745284
23394, 779.767, 0.90334, 1, 61.1194, -6.71536, 566.673, 0.169732, 0.322651, -0.0730211
23395, 779.8, 0.908301, 1, 61.2123, -6.16344, 567.11, 0.177076, 0.322979, -0.0735678
23396, 779.833, 0.903641, 1, 61.2425, -5.71745, 567.36, 0.179167, 0.321603, -0.0736301
23397, 779.867, 0.885563, 1, 60.4811, -4.86063, 566.899, 0.169283, 0.314141, -0.0752015
23398, 779.9, 0.905118, 1, 60.0052, -3.92921, 563.774, 0.193873, 0.330549, -0.0812325
23399, 779.933, 0.914332, 1, 59.6324, -3.36431, 561.16, 0.223783, 0.346584, -0.0904095
23400, 779.967, 0.913881, 1, 59.6653, -3.3349, 561.082, 0.225445, 0.351623, -0.0923555
23401, 780, 0.910136, 1, 58.9396, -2.83131, 558.11, 0.23128, 0.357441, -0.0931974
23402, 780.033, 0.911474, 1, 58.7676, -3.00843, 558.228, 0.224721, 0.353212, -0.0948552
23403, 780.067, 0.912785, 1, 58.5956, -3.65681, 561.547, 0.20034, 0.328264, -0.0871831
23404, 780.1, 0.911012, 1, 58.6183, -4.01012, 564.713, 0.184315, 0.313321, -0.0800969
23405, 780.133, 0.89994, 1, 58.4735, -4.57416, 566.715, 0.16041, 0.299524, -0.0737611
23406, 780.167, 0.904947, 1, 58.7286, -4.88894, 573.236, 0.161249, 0.32447, -0.0721908
23407, 780.2, 0.897927, 1, 58.4471, -4.97458, 570.684, 0.144105, 0.294781, -0.0676035
23408, 780.233, 0.906124, 1, 58.4608, -5.03304, 571.009, 0.145699, 0.296294, -0.0670699
23409, 780.267, 0.907109, 1, 58.446, -4.77337, 570.55, 0.156629, 0.2963, -0.0696418
23410, 780.3, 0.906203, 1, 58.3852, -4.67298, 569.491, 0.159673, 0.295636, -0.0718777
23411, 780.333, 0.907813, 1, 58.5965, -4.54991, 569.685, 0.163768, 0.294454, -0.0730679
23412, 780.367, 0.910246, 1, 58.5898, -4.54586, 569.576, 0.163311, 0.293179, -0.0729704
23413, 780.4, 0.911107, 1, 58.6604, -4.75865, 570.117, 0.169247, 0.298227, -0.0755716
23414, 780.433, 0.900206, 1, 58.3761, -4.90038, 569.379, 0.165389, 0.300019, -0.0779986
23415, 780.467, 0.900721, 1, 58.4832, -5.33199, 570.621, 0.169225, 0.308608, -0.0849062
23416, 780.5, 0.899182, 1, 58.0246, -5.36148, 568.214, 0.159082, 0.308352, -0.0879532
23417, 780.533, 0.88533, 1, 57.473, -5.10864, 561.857, 0.180001, 0.308697, -0.090646
23418, 780.567, 0.912972, 1, 57.7718, -4.07889, 560.346, 0.210996, 0.347751, -0.105461
23419, 780.6, 0.914004, 1, 57.9252, -4.30994, 561.57, 0.204804, 0.347948, -0.100696
23420, 780.633, 0.922007, 1, 58.7218, -3.66422, 573.276, 0.197056, 0.348507, -0.0996236
23421, 780.667, 0.921218, 1, 59.4124, -3.96857, 581.085, 0.184035, 0.325833, -0.0891196
23422, 780.7, 0.941408, 1, 59.0934, -4.67031, 580.063, 0.172115, 0.317219, -0.0851982
23423, 780.733, 0.924428, 1, 58.9444, -5.38579, 576.519, 0.166606, 0.308798, -0.0809681
23424, 780.767, 0.925635, 1, 58.9552, -5.38208, 576.673, 0.166432, 0.309032, -0.0808155
23425, 780.8, 0.913422, 1, 58.866, -5.71002, 574.81, 0.162891, 0.308637, -0.0801663
23426, 780.833, 0.913696, 1, 59.1253, -5.92399, 575.13, 0.16948, 0.318309, -0.0868177
23427, 780.867, 0.896828, 1, 58.9225, -6.07034, 573.638, 0.161442, 0.312872, -0.0878912
23428, 780.9, 0.89644, 1, 58.7502, -6.28623, 573.425, 0.152424, 0.31049, -0.0881002
23429, 780.933, 0.883357, 1, 58.108, -6.41322, 572.778, 0.145499, 0.29862, -0.0814345
23430, 780.967, 0.898398, 1, 57.9365, -6.56005, 573.578, 0.145684, 0.300675, -0.0810326
23431, 781, 0.892974, 1, 57.9141, -6.75543, 574.609, 0.144697, 0.297118, -0.0800865
23432, 781.033, 0.898175, 1, 57.909, -6.79331, 575.276, 0.139922, 0.295804, -0.0792308
23433, 781.067, 0.904143, 1, 57.9539, -6.93206, 575.825, 0.138485, 0.29382, -0.0793504
23434, 781.1, 0.904662, 1, 57.5712, -6.60271, 574.957, 0.138658, 0.296274, -0.0803704
23435, 781.133, 0.912297, 1, 57.3521, -6.47824, 574.286, 0.14351, 0.295865, -0.0820209
23436, 781.167, 0.911931, 1, 57.3378, -6.47717, 574.182, 0.143447, 0.296453, -0.0819481
23437, 781.2, 0.896698, 1, 57.4109, -6.50586, 575.605, 0.136041, 0.296004, -0.0800261
23438, 781.233, 0.896647, 1, 57.517, -6.58181, 577.211, 0.139108, 0.298298, -0.0798792
23439, 781.267, 0.907068, 1, 57.5587, -6.65598, 577.496, 0.135704, 0.296851, -0.0791676
23440, 781.3, 0.906302, 1, 57.5237, -6.81828, 576.888, 0.133477, 0.292094, -0.0784256
23441, 781.333, 0.908441, 1, 57.4902, -6.76653, 576.64, 0.132861, 0.292119, -0.079352
23442, 781.367, 0.899597, 1, 57.5128, -6.86985, 576.913, 0.136007, 0.296372, -0.0792296
23443, 781.4, 0.898452, 1, 57.4297, -6.77029, 576.479, 0.133593, 0.295351, -0.0783064
23444, 781.433, 0.898267, 1, 57.3349, -6.81075, 575.835, 0.129746, 0.293517, -0.0772332
23445, 781.467, 0.896514, 1, 57.411, -6.73449, 576.255, 0.130622, 0.293665, -0.0776332
23446, 781.5, 0.893409, 1, 57.613, -6.8002, 576.517, 0.133035, 0.297717, -0.0792409
23447, 781.533, 0.895607, 1, 57.691, -6.81733, 576.995, 0.133069, 0.298376, -0.0775216
23448, 781.567, 0.896044, 1, 57.8622, -6.87096, 577.321, 0.133175, 0.295318, -0.077093
23449, 781.6, 0.896447, 1, 57.8332, -6.99466, 576.551, 0.130026, 0.291726, -0.0766775
23450, 781.633, 0.904733, 1, 57.8028, -6.97538, 576.122, 0.12836, 0.29182, -0.076025
23451, 781.667, 0.895791, 1, 57.8015, -7.10119, 575.728, 0.137451, 0.301756, -0.0766925
23452, 781.7, 0.892474, 1, 57.7972, -7.06295, 575.794, 0.136634, 0.298399, -0.0757293
23453, 781.733, 0.892684, 1, 57.6449, -7.26238, 575.531, 0.139848, 0.302423, -0.0769425
23454, 781.767, 0.916498, 1, 58.1165, -6.69, 583.065, 0.14512, 0.314491, -0.0818397
23455, 781.8, 0.909178, 1, 58.6298, -6.36507, 587.983, 0.14352, 0.319742, -0.0834034
23456, 781.833, 0.914404, 1, 58.2468, -6.73274, 584.544, 0.142499, 0.313367, -0.0829281
23457, 781.867, 0.910724, 1, 58.3556, -7.22102, 582.357, 0.133038, 0.302984, -0.0802637
23458, 781.9, 0.903577, 1, 58.3751, -7.56313, 581.019, 0.132121, 0.303923, -0.0782089
23459, 781.933, 0.88498, 1, 58.476, -7.54179, 579.627, 0.128999, 0.299445, -0.0776029
23460, 781.967, 0.886868, 1, 58.281, -7.30523, 576.882, 0.14546, 0.299666, -0.0811363
23461, 782, 0.896513, 1, 58.3543, -6.59802, 575.57, 0.185092, 0.329953, -0.0926956
23462, 782.033, 0.887132, 1, 58.3737, -6.46132, 574.374, 0.194161, 0.329341, -0.0976083
23463, 782.067, 0.891018, 1, 58.226, -6.38346, 573.938, 0.19934, 0.325569, -0.100274
23464, 782.1, 0.885683, 1, 57.7645, -6.61112, 572.015, 0.182574, 0.302169, -0.0929577
23465, 782.133, 0.887707, 1, 57.6296, -6.63428, 573.158, 0.184344, 0.305994, -0.0927067
23466, 782.167, 0.887071, 1, 57.6913, -6.81817, 573.496, 0.178397, 0.299995, -0.0898193
23467, 782.2, 0.893779, 1, 57.3837, -6.81574, 573.709, 0.171402, 0.304991, -0.0872757
23468, 782.233, 0.895258, 1, 57.2269, -6.77252, 573.796, 0.165904, 0.303949, -0.0863112
23469, 782.267, 0.900474, 1, 57.144, -6.79104, 574.11, 0.165843, 0.303707, -0.0867805
23470, 782.3, 0.901419, 1, 57.0718, -6.70518, 573.804, 0.164468, 0.306763, -0.0863406
23471, 782.333, 0.900037, 1, 56.873, -6.90442, 573.693, 0.158659, 0.306157, -0.085465
23472, 782.367, 0.894348, 1, 57.0555, -7.05433, 575.028, 0.148335, 0.299741, -0.0826289
23473, 782.4, 0.894617, 1, 57.2562, -7.46567, 575.954, 0.144764, 0.295264, -0.0826389
23474, 782.433, 0.894464, 1, 57.2426, -7.52566, 576.618, 0.136683, 0.294365, -0.0809731
23475, 782.467, 0.898793, 1, 57.4703, -7.9683, 578.448, 0.126685, 0.289986, -0.0778679
23476, 782.5, 0.895345, 1, 57.4147, -8.04911, 579.718, 0.12229, 0.292392, -0.0753459
23477, 782.533, 0.899275, 1, 57.4976, -8.05741, 579.776, 0.125175, 0.291754, -0.0754244
23478, 782.567, 0.905685, 1, 57.3824, -7.91918, 579.544, 0.126771, 0.293025, -0.075937
23479, 782.6, 0.90772, 1, 57.3822, -7.89056, 579.102, 0.125234, 0.28685, -0.0764785
23480, 782.633, 0.908764, 1, 57.4098, -7.92646, 579.847, 0.124954, 0.289383, -0.0771208
23481, 782.667, 0.895557, 1, 57.3776, -7.80161, 579.493, 0.123273, 0.289951, -0.0777797
23482, 782.7, 0.901265, 1, 57.5075, -7.87804, 579.517, 0.126218, 0.288684, -0.077582
23483, 782.733, 0.900851, 1, 57.5134, -7.79325, 579.378, 0.122218, 0.287018, -0.0769848
23484, 782.767, 0.888995, 1, 57.5492, -7.62212, 578.355, 0.132977, 0.29286, -0.079256
23485, 782.8, 0.878102, 1, 57.5925, -7.28308, 577.107, 0.144465, 0.292407, -0.0823512
23486, 782.833, 0.874535, 1, 57.6809, -7.26929, 577.082, 0.1438, 0.296148, -0.0814553
23487, 782.867, 0.893175, 1, 57.6144, -7.41855, 577.027, 0.138695, 0.294368, -0.0805614
23488, 782.9, 0.913967, 1, 58.1998, -7.12184, 582.856, 0.14561, 0.300658, -0.085318
23489, 782.933, 0.911128, 1, 58.6389, -6.36427, 589.127, 0.165971, 0.323618, -0.0902366
23490, 782.967, 0.912954, 1, 58.2652, -6.29082, 584.819, 0.171427, 0.316163, -0.0893666
23491, 783, 0.895426, 1, 57.8869, -6.71144, 581.236, 0.175658, 0.318371, -0.0889194
23492, 783.033, 0.911254, 1, 57.9379, -6.84282, 580.444, 0.1823, 0.340518, -0.093095
23493, 783.067, 0.915891, 1, 58.184, -7.08709, 579.287, 0.183576, 0.329083, -0.0931584
23494, 783.1, 0.900066, 1, 57.8858, -6.97445, 577.686, 0.178705, 0.330762, -0.0918152
23495, 783.133, 0.896405, 1, 58.0898, -6.92008, 578.587, 0.182445, 0.34214, -0.0926622
23496, 783.167, 0.887845, 1, 58.2623, -6.95067, 579.194, 0.175251, 0.336191, -0.0908066
23497, 783.2, 0.894236, 1, 58.264, -6.93819, 578.808, 0.172887, 0.334319, -0.0912482
23498, 783.233, 0.896333, 1, 58.6158, -7.27947, 579.425, 0.146084, 0.3112, -0.0874327
23499, 783.267, 0.902269, 1, 58.2824, -6.9973, 577.191, 0.14204, 0.308382, -0.0869101
23500, 783.3, 0.888534, 1, 57.9082, -5.98997, 573.373, 0.176919, 0.326519, -0.0928514
23501, 783.333, 0.853238, 1, 57.391, -5.5718, 571.998, 0.182541, 0.329369, -0.0912089
23502, 783.367, 0.862466, 1, 57.6653, -5.62945, 573.186, 0.185388, 0.335806, -0.0962323
23503, 783.4, 0.879015, 1, 57.8077, -5.34851, 572.396, 0.199515, 0.328658, -0.100553
23504, 783.433, 0.892109, 1, 57.7665, -5.01647, 569.357, 0.212458, 0.331638, -0.108494
23505, 783.467, 0.887207, 1, 57.3607, -4.68913, 568.447, 0.220026, 0.349209, -0.111527
23506, 783.5, 0.888186, 1, 56.9902, -4.84649, 569.015, 0.207057, 0.339324, -0.106522
23507, 783.533, 0.904238, 1, 56.682, -5.07448, 571.013, 0.201192, 0.342325, -0.103662
23508, 783.567, 0.909153, 1, 56.2574, -5.34405, 571.903, 0.197944, 0.33159, -0.0950767
23509, 783.6, 0.906896, 1, 56.1691, -5.37068, 571.571, 0.196451, 0.331305, -0.0945015
23510, 783.633, 0.910733, 1, 56.1489, -5.56983, 574.4, 0.19792, 0.335812, -0.0918972
23511, 783.667, 0.903235, 1, 56.0986, -5.64377, 574.911, 0.184493, 0.325064, -0.0878354
23512, 783.7, 0.897527, 1, 56.1608, -5.57526, 575.709, 0.190289, 0.328282, -0.0884734
23513, 783.733, 0.903659, 1, 56.748, -5.28492, 576.58, 0.214674, 0.335617, -0.100552
23514, 783.767, 0.907977, 1, 56.8818, -5.02065, 574.916, 0.232618, 0.3312, -0.108204
23515, 783.8, 0.898672, 1, 56.6762, -4.96304, 572.312, 0.238162, 0.318855, -0.106166
23516, 783.833, 0.893792, 1, 56.0294, -4.75428, 567.556, 0.230697, 0.329429, -0.105879
23517, 783.867, 0.884617, 1, 55.5149, -4.3685, 561.69, 0.218251, 0.343417, -0.110385
23518, 783.9, 0.900416, 1, 55.4563, -4.33863, 562.296, 0.211378, 0.348248, -0.111985
23519, 783.933, 0.895277, 1, 55.6223, -4.47691, 562.356, 0.206001, 0.34694, -0.114544
23520, 783.967, 0.877609, 1, 55.9521, -4.56216, 563.293, 0.210199, 0.349392, -0.115842
23521, 784, 0.875354, 1, 55.9835, -4.53712, 563.065, 0.211288, 0.348388, -0.11654
23522, 784.033, 0.859119, 1, 56.1409, -4.49765, 564.926, 0.214561, 0.35653, -0.115766
23523, 784.067, 0.831047, 1, 56.1049, -4.63766, 567.095, 0.211071, 0.359228, -0.110617
23524, 784.1, 0.819039, 1, 56.2748, -4.69877, 569.541, 0.204723, 0.357371, -0.108253
23525, 784.133, 0.792026, 1, 56.3127, -4.72652, 570.893, 0.202676, 0.356485, -0.106812
23526, 784.167, 0.825178, 1, 56.4009, -4.74601, 571.425, 0.198398, 0.355641, -0.107511
23527, 784.2, 0.84057, 1, 56.3284, -4.85282, 571.861, 0.189241, 0.359409, -0.102937
23528, 784.233, 0.831985, 1, 56.2397, -4.84454, 571.447, 0.190692, 0.361272, -0.101508
23529, 784.267, 0.86118, 1, 57.6635, -3.6363, 586.211, 0.211469, 0.385255, -0.106633
23530, 784.3, 0.861, 1, 57.6137, -3.68647, 585.709, 0.214849, 0.383256, -0.106897
23531, 784.333, 0.915377, 1, 58.0372, -3.9644, 583.834, 0.213338, 0.31142, -0.101187
23532, 784.367, 0.918363, 1, 58.1356, -4.11016, 582.024, 0.221543, 0.296748, -0.0974847
23533, 784.4, 0.912386, 1, 58.1772, -4.14373, 582.457, 0.222121, 0.297586, -0.0974624
23534, 784.433, 0.924441, 1, 57.9139, -4.23167, 580.252, 0.221407, 0.28048, -0.0958196
23535, 784.467, 0.934529, 1, 57.8734, -4.21291, 579.874, 0.220806, 0.273679, -0.0963484
23536, 784.5, 0.93329, 1, 57.7637, -4.16887, 579.476, 0.221439, 0.272787, -0.0960567
23537, 784.533, 0.924595, 1, 57.8714, -3.8344, 580.263, 0.229963, 0.268651, -0.0959798
23538, 784.567, 0.923356, 1, 57.9091, -3.62723, 580.574, 0.237053, 0.269689, -0.095998
23539, 784.6, 0.917247, 1, 58.0314, -3.2592, 582.19, 0.241671, 0.275332, -0.0961286
23540, 784.633, 0.912606, 1, 58.3556, -2.98129, 581.227, 0.245297, 0.262256, -0.0991414
23541, 784.667, 0.911904, 1, 58.5435, -2.73384, 582.011, 0.245481, 0.271049, -0.10087
23542, 784.7, 0.895094, 1, 58.9451, -2.27235, 581.414, 0.244069, 0.259929, -0.10283
23543, 784.733, 0.900286, 1, 59.2631, -2.58262, 583.036, 0.226345, 0.266223, -0.103606
23544, 784.767, 0.897791, 1, 59.7038, -2.6211, 584.466, 0.227137, 0.261174, -0.103311
23545, 784.8, 0.901819, 1, 60.0229, -2.90028, 585.622, 0.230966, 0.262957, -0.105265
23546, 784.833, 0.907872, 1, 59.9635, -2.96321, 585.628, 0.230975, 0.26144, -0.104017
23547, 784.867, 0.909684, 1, 59.8763, -3.67235, 586.588, 0.223865, 0.261804, -0.103232
23548, 784.9, 0.910872, 1, 59.9056, -3.99012, 586.972, 0.225689, 0.260978, -0.102757
23549, 784.933, 0.904335, 1, 60.1412, -4.28563, 587.776, 0.218617, 0.259747, -0.10176
23550, 784.967, 0.912064, 1, 59.9759, -4.64547, 587.02, 0.211155, 0.254934, -0.100612
23551, 785, 0.903581, 1, 60.0084, -4.64953, 586.514, 0.210551, 0.252139, -0.0988739
23552, 785.033, 0.907709, 1, 60.1635, -4.85749, 587.313, 0.215362, 0.255757, -0.0990905
23553, 785.067, 0.90432, 1, 60.3646, -4.95648, 587.494, 0.213459, 0.250208, -0.0973208
23554, 785.1, 0.906966, 1, 60.5463, -5.26316, 587.942, 0.2166, 0.251329, -0.0963098
23555, 785.133, 0.901451, 1, 60.8984, -5.32845, 588.907, 0.213884, 0.244795, -0.0929998
23556, 785.167, 0.908175, 1, 61.0349, -5.76291, 588.637, 0.20761, 0.247425, -0.0914424
23557, 785.2, 0.911397, 1, 61.2303, -5.84215, 588.526, 0.209504, 0.244155, -0.0909944
23558, 785.233, 0.901379, 1, 61.5495, -5.98592, 588.545, 0.212452, 0.247271, -0.089761
23559, 785.267, 0.908902, 1, 61.8011, -5.96933, 588.708, 0.212625, 0.243722, -0.0876756
23560, 785.3, 0.902849, 1, 61.9313, -6.03866, 588.682, 0.206683, 0.241692, -0.0846891
23561, 785.333, 0.904963, 1, 62.1159, -6.1548, 588.234, 0.205864, 0.239102, -0.0832013
23562, 785.367, 0.902455, 1, 62.373, -6.02195, 589.358, 0.205507, 0.243612, -0.080153
23563, 785.4, 0.898154, 1, 62.4913, -6.16428, 588.616, 0.208146, 0.245615, -0.0793555
23564, 785.433, 0.911434, 1, 62.9639, -5.71498, 591.037, 0.206027, 0.23852, -0.0784137
23565, 785.467, 0.91004, 1, 64.4332, -4.78366, 605.437, 0.225537, 0.260502, -0.0850019
23566, 785.5, 0.92414, 1, 64.292, -5.01092, 602.547, 0.221345, 0.26059, -0.0859689
23567, 785.533, 0.910768, 1, 63.4518, -5.63888, 591.728, 0.211364, 0.243205, -0.0826849
23568, 785.567, 0.903751, 1, 63.3738, -5.75486, 590.556, 0.207547, 0.243607, -0.0783516
23569, 785.6, 0.906005, 1, 63.2876, -5.77364, 589.99, 0.209233, 0.249838, -0.0788249
23570, 785.633, 0.906512, 1, 63.2616, -5.67485, 589.891, 0.210261, 0.245081, -0.0788086
23571, 785.667, 0.90496, 1, 63.0318, -5.53342, 589.021, 0.211835, 0.245794, -0.080512
23572, 785.7, 0.902978, 1, 62.8559, -5.32209, 588.625, 0.210432, 0.242881, -0.0815183
23573, 785.733, 0.910721, 1, 62.713, -5.25605, 587.886, 0.209831, 0.243071, -0.0822339
23574, 785.767, 0.909649, 1, 62.5602, -5.2723, 587.997, 0.214285, 0.24511, -0.0829645
23575, 785.8, 0.912669, 1, 62.3763, -5.16316, 587.917, 0.210137, 0.245241, -0.081251
23576, 785.833, 0.908131, 1, 62.3415, -5.29302, 588.621, 0.21247, 0.249481, -0.0816896
23577, 785.867, 0.912425, 1, 62.0399, -5.17426, 587.693, 0.211308, 0.245767, -0.0830904
23578, 785.9, 0.909695, 1, 62.0372, -5.15401, 588.55, 0.21383, 0.248315, -0.0829913
23579, 785.933, 0.910166, 1, 61.8614, -5.14646, 588.817, 0.215571, 0.246323, -0.084892
23580, 785.967, 0.904637, 1, 61.6626, -5.04954, 587.932, 0.215124, 0.246008, -0.0842198
23581, 786, 0.920788, 1, 61.6532, -5.07641, 588.346, 0.211303, 0.246821, -0.0871021
23582, 786.033, 0.92394, 1, 61.73, -5.01914, 589.845, 0.213324, 0.252923, -0.0871872
23583, 786.067, 0.926443, 1, 61.504, -5.04458, 589.433, 0.214731, 0.246235, -0.0869322
23584, 786.1, 0.916164, 1, 60.9596, -4.68379, 589.58, 0.223573, 0.252461, -0.0924589
23585, 786.133, 0.920538, 1, 60.9753, -4.68313, 590.755, 0.230424, 0.257997, -0.097942
23586, 786.167, 0.929017, 1, 60.6406, -4.4394, 588.975, 0.222411, 0.259227, -0.0988486
23587, 786.2, 0.91574, 1, 60.3115, -4.0858, 586.867, 0.220908, 0.26636, -0.0994688
23588, 786.233, 0.920826, 1, 60.1424, -3.80106, 586.026, 0.217095, 0.272116, -0.103686
23589, 786.267, 0.914075, 1, 59.8309, -3.09721, 583.348, 0.235325, 0.293468, -0.110012
23590, 786.3, 0.913689, 1, 59.8668, -3.01762, 583.182, 0.232137, 0.294085, -0.111804
