frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
22986, 766.167, 0.982979, 1, 0, 0, 1.02052, 0, 0, 0, 0.589205, 0, 0, 0.679295, 0.842988, 1.28001, 0.589971, 0, 1, 1, 1, 1, 0, 1
22987, 766.2, 0.982837, 1, 0, 0, 1.05273, 0, 0, 0, 0.585773, 0, 0, 0.693617, 0.831248, 1.35493, 0.542898, 0, 1, 1, 1, 1, 0, 1
22988, 766.233, 0.982446, 1, 0, 0.598169, 1.13613, 0, 0, 0, 0.544004, 0, 0, 0.549152, 0.830283, 1.41961, 0, 0, 1, 1, 1, 1, 0, 1
22989, 766.267, 0.982156, 1, 0, 0, 0.895943, 0, 0, 0, 0.513093, 0, 0, 0, 0.768794, 1.26117, 0, 0, 1, 1, 1, 1, 0, 0
22990, 766.3, 0.98196, 1, 0, 0.517514, 0.820434, 0, 0, 0, 0.514332, 0, 0, 0.614078, 0.769168, 1.263, 0, 0, 1, 1, 1, 1, 0, 1
22991, 766.333, 0.983166, 1, 0.596346, 0.658006, 0.873344, 0, 0, 0, 0, 0, 0, 0.509563, 0.773511, 1.33484, 0, 0, 1, 1, 1, 1, 0, 1
22992, 766.367, 0.978157, 1, 1.26448, 0.851427, 0.712396, 0.561941, 0.550082, 0, 0.601303, 0, 0, 0, 0.74872, 0.797048, 0, 0, 1, 1, 0, 1, 0, 1
22993, 766.4, 0.978835, 1, 1.12425, 0.737557, 0.883972, 0, 0.7047, 0, 0.751891, 0, 0.61439, 0, 0.882441, 1.00109, 0, 0, 1, 1, 1, 1, 0, 1
22994, 766.433, 0.980599, 1, 1.11524, 0.651145, 1.38698, 0, 0.791771, 0.625625, 0.826329, 0, 0.532502, 0, 0.968513, 1.21154, 0, 0, 1, 1, 1, 1, 0, 1
22995, 766.467, 0.983037, 1, 0.86487, 0.644961, 1.22153, 0, 0.758994, 0, 0.844552, 0, 0.730351, 0.601087, 0.994024, 1.48157, 0.555388, 0, 1, 1, 1, 1, 0, 1
22996, 766.5, 0.983108, 1, 0, 0, 0.910074, 0, 0.558371, 0, 0.686855, 0, 0.710771, 0.726701, 0.970404, 1.49666, 0, 0, 1, 1, 1, 1, 0, 1
22997, 766.533, 0.982313, 1, 0, 0.600962, 0.862738, 0, 0, 0, 0.615173, 0, 0.548873, 0.754165, 0.918732, 1.35936, 0, 0, 1, 1, 1, 1, 0, 0
22998, 766.567, 0.983191, 1, 0, 0, 0.738066, 0, 0, 0.55644, 0.573621, 0, 0.546637, 0.59659, 0.886165, 1.29116, 0, 0, 1, 1, 1, 1, 0, 0
22999, 766.6, 0.983066, 1, 0, 0, 0.679162, 0, 0, 0, 0.634863, 0.510958, 0, 0.634471, 0.854997, 1.36303, 0, 0, 1, 1, 1, 1, 0, 0
23000, 766.633, 0.982668, 1, 0, 0, 1.13887, 0, 0, 0, 0.555715, 0, 0.608315, 0.693509, 0.895805, 1.48575, 0.658491, 0, 1, 1, 1, 1, 0, 0
23001, 766.667, 0.981897, 1, 0, 0, 0.839366, 0, 0, 0, 0.599656, 0, 0.642413, 0.544207, 0.854236, 1.36635, 0, 0, 1, 1, 1, 1, 0, 0
23002, 766.7, 0.983065, 1, 0, 0, 0.783396, 0, 0, 0, 0.685163, 0.563981, 0.564783, 0, 0.881329, 1.35527, 0.534085, 0, 1, 1, 1, 1, 0, 0
23003, 766.733, 0.982152, 1, 0, 0.601316, 0.937266, 0, 0, 0, 0.614014, 0, 0, 0, 0.841743, 1.24225, 0, 0, 1, 1, 1, 1, 0, 0
23004, 766.767, 0.981466, 1, 0, 0, 0.935392, 0, 0, 0, 0.628911, 0, 0, 0.51116, 0.871116, 1.29493, 0, 0, 1, 1, 1, 1, 0, 0
23005, 766.8, 0.982673, 1, 0, 0, 0.976761, 0, 0, 0, 0.546213, 0, 0, 0, 0.845028, 1.37099, 0, 0, 1, 1, 1, 1, 0, 0
23006, 766.833, 0.980295, 1, 0, 0, 0.826626, 0, 0, 0, 0.59445, 0, 0, 0.560766, 0.830419, 1.61165, 0, 0, 1, 1, 1, 1, 0, 0
23007, 766.867, 0.982485, 1, 0, 0, 0.562029, 0, 0.512892, 0, 0.663797, 0.602927, 0, 0.541066, 0.860979, 1.29371, 0, 0, 1, 1, 1, 1, 0, 0
23008, 766.9, 0.982597, 1, 0, 0.519415, 0.701041, 0, 0.514066, 0, 0.706907, 0.515646, 0, 0.615949, 0.882773, 1.72418, 0, 0, 1, 1, 1, 1, 0, 0
23009, 766.933, 0.982821, 1, 0, 0, 0.69965, 0, 0, 0, 0.683866, 0.547924, 0, 0.519549, 0.931789, 1.3466, 0, 0, 1, 1, 1, 1, 0, 0
23010, 766.967, 0.982543, 1, 0, 0, 0.756568, 0, 0.508311, 0, 0.685379, 0.547171, 0.503368, 0.585113, 0.959905, 1.47908, 0, 0, 1, 1, 1, 1, 0, 0
23011, 767, 0.983878, 1, 0, 0, 0.946594, 0, 0.514244, 0, 0.685297, 0, 0.593648, 0, 0.951334, 1.24586, 0, 0, 1, 1, 1, 1, 0, 0
23012, 767.033, 0.982438, 1, 0, 0, 1.09718, 0, 0.533238, 0.71883, 0.739967, 0, 0.816426, 0.624101, 0.931725, 1.25667, 0, 0, 1, 1, 1, 1, 0, 0
23013, 767.067, 0.981859, 1, 0, 0, 0.642171, 0, 0, 0, 0.676813, 0.615957, 0.615187, 0, 0.968049, 1.40009, 0, 0, 1, 1, 1, 1, 0, 0
23014, 767.1, 0.982961, 1, 0, 0, 0.792452, 0, 0, 0, 0.626688, 0.510014, 0, 0.574561, 0.853523, 1.43907, 0, 0, 1, 1, 1, 1, 0, 0
23015, 767.133, 0.983364, 1, 0, 0, 0.735912, 0, 0.575341, 0, 0.755687, 0.654348, 0.519225, 0.516052, 0.84057, 1.08053, 0, 0, 1, 1, 1, 1, 0, 0
23016, 767.167, 0.98307, 1, 0, 0, 0.825105, 0, 0, 0, 0.641735, 0, 0.656697, 0, 0.908966, 1.46878, 0, 0, 1, 1, 1, 1, 0, 0
23017, 767.2, 0.983878, 1, 0, 0, 0.827703, 0, 0, 0, 0.572409, 0.517795, 0, 0, 0.830553, 1.38358, 0, 0, 1, 1, 1, 1, 0, 0
23018, 767.233, 0.982954, 1, 0, 0, 0.563049, 0, 0, 0, 0.612334, 0.524769, 0, 0, 0.901677, 1.27972, 0, 0, 1, 1, 1, 1, 0, 0
23019, 767.267, 0.982867, 1, 0, 0, 0.65176, 0, 0, 0, 0.594654, 0.524215, 0.542003, 0, 0.900867, 1.33197, 0, 0, 1, 1, 1, 1, 0, 0
23020, 767.3, 0.984566, 1, 0, 0, 0.670581, 0, 0, 0, 0.584958, 0.57879, 0.505478, 0, 0.830265, 1.19907, 0, 0, 1, 1, 1, 1, 0, 0
23021, 767.333, 0.984405, 1, 0, 0, 0.60079, 0, 0, 0, 0.639903, 0.586339, 0.683352, 0, 0.853124, 1.35669, 0, 0, 1, 1, 1, 1, 0, 0
23022, 767.367, 0.984243, 1, 0, 0.52993, 0.538995, 0, 0, 0, 0.579574, 0, 0.817013, 0.510129, 0.826874, 1.59109, 0, 0, 1, 1, 1, 1, 0, 0
23023, 767.4, 0.984283, 1, 0, 0, 0.83698, 0, 0, 0.512292, 0.569621, 0, 0.59425, 0.643311, 0.802717, 1.21444, 0, 0, 1, 1, 1, 1, 0, 0
23024, 767.433, 0.983513, 1, 0, 0, 0.608169, 0, 0, 0, 0.558829, 0, 0.53582, 0.605693, 0.842137, 1.39542, 0, 0, 1, 1, 1, 1, 0, 0
23025, 767.467, 0.983802, 1, 0, 0, 0.844576, 0, 0, 0, 0.573661, 0.514198, 0.615764, 0, 0.836205, 1.64362, 0, 0, 1, 1, 1, 1, 0, 0
23026, 767.5, 0.984807, 1, 0, 0.501791, 0.77843, 0, 0, 0, 0.544476, 0, 0.659395, 0.570671, 0.805242, 1.26465, 0, 0, 1, 1, 1, 1, 0, 0
23027, 767.533, 0.984961, 1, 0, 0, 0.821729, 0, 0, 0, 0.556282, 0.576186, 0.546764, 0, 0.782531, 1.34672, 0, 0, 1, 1, 1, 1, 0, 0
23028, 767.567, 0.984443, 1, 0, 0, 0.977674, 0, 0, 0.61175, 0.552954, 0, 0.543222, 0, 0.801675, 1.37364, 0, 0, 1, 1, 1, 1, 0, 0
23029, 767.6, 0.985242, 1, 0, 0, 0.542467, 0, 0, 0, 0, 0, 0, 0.825993, 0.809607, 1.12988, 0, 0, 1, 1, 1, 1, 0, 0
23030, 767.633, 0.985203, 1, 0, 0, 0.50645, 0, 0, 0.618143, 0.5266, 0, 0, 0.670432, 0.746741, 1.21568, 0, 0, 1, 1, 1, 1, 0, 0
23031, 767.667, 0.984911, 1, 0, 0, 0.7141, 0, 0, 0, 0.503577, 0, 0, 0.724787, 0.761166, 1.29674, 0, 0, 1, 1, 1, 1, 0, 0
23032, 767.7, 0.984755, 1, 0, 0, 0.722593, 0, 0, 0, 0, 0, 0.521662, 0.644508, 0.743331, 1.29472, 0, 0, 1, 1, 1, 1, 0, 0
23033, 767.733, 0.985695, 1, 0, 0, 0.781664, 0, 0, 0, 0, 0, 0, 0.56569, 0.75193, 1.3378, 0, 0, 1, 1, 1, 1, 0, 0
23034, 767.767, 0.985323, 1, 0, 0, 0.673902, 0, 0, 0, 0, 0, 0, 0, 0.75181, 1.37543, 0, 0, 1, 1, 1, 1, 0, 0
23035, 767.8, 0.986327, 1, 0, 0, 0.588715, 0, 0, 0, 0.525921, 0, 0, 0.54063, 0.773639, 1.58433, 0, 0, 1, 1, 1, 1, 0, 0
23036, 767.833, 0.986126, 1, 0, 0, 0.6052, 0, 0, 0, 0, 0, 0, 0.606367, 0.719086, 1.34169, 0, 0, 1, 1, 1, 1, 0, 0
23037, 767.867, 0.985103, 1, 0, 0, 0.599073, 0, 0, 0, 0.50414, 0, 0.514242, 0.501383, 0.686045, 1.38238, 0, 0, 1, 1, 1, 1, 0, 0
23038, 767.9, 0.981763, 1, 0, 0, 0.637528, 0, 0, 0.613784, 0.675127, 0, 0.631164, 0, 0.853864, 1.20644, 0, 0, 1, 1, 1, 1, 0, 1
23039, 767.933, 0.97673, 1, 1.19173, 0.74427, 0.796845, 0, 0.517544, 0.791632, 0.686021, 0, 0.598578, 0.515689, 0.769001, 0.834616, 0, 0, 1, 1, 1, 1, 0, 1
23040, 767.967, 0.978951, 1, 1.31772, 0.793805, 0.832061, 0, 0.634183, 0.554474, 0.780896, 0, 0.692834, 0, 0.684257, 0.781228, 0, 0, 1, 1, 1, 1, 0, 1
23041, 768, 0.979585, 1, 1.08491, 0, 0.847114, 0, 0.62895, 0.510739, 0.735868, 0, 0.574901, 0, 0.740671, 0.866927, 0, 0, 1, 1, 1, 1, 0, 1
23042, 768.033, 0.98162, 1, 1.00158, 0, 0.727016, 0, 0.639242, 0.817876, 0.716401, 0, 0.690041, 0, 0.772383, 0.518181, 0, 0, 1, 1, 1, 1, 0, 1
23043, 768.067, 0.981836, 1, 0.887866, 0, 0.991497, 0, 0.595572, 0.619933, 0.806178, 0, 0.838227, 0, 0.776128, 1.09917, 0, 0, 1, 1, 1, 1, 0, 1
23044, 768.1, 0.98235, 1, 0.580136, 0, 0.787758, 0, 0, 0.669713, 0.624502, 0, 0.610851, 0, 0.828476, 1.19478, 0, 0, 1, 1, 0, 1, 0, 1
23045, 768.133, 0.982842, 1, 0, 0, 0.740129, 0, 0, 0.793827, 0.538888, 0, 0.556557, 0, 0.755662, 0.968595, 0, 0, 1, 1, 0, 1, 0, 1
23046, 768.167, 0.983066, 1, 0, 0, 0.677473, 0, 0, 0, 0.620779, 0, 0.623423, 0, 0.896858, 1.2017, 0, 0, 1, 1, 0, 1, 0, 1
23047, 768.2, 0.982553, 1, 0, 0, 0.598612, 0, 0, 0, 0, 0, 0, 0, 0.716486, 1.36174, 0, 0, 1, 1, 0, 1, 0, 1
23048, 768.233, 0.982962, 1, 0, 0, 0.87247, 0, 0, 0.59803, 0, 0, 0.500535, 0, 0.677023, 1.19079, 0, 0, 1, 1, 0, 1, 0, 1
23049, 768.267, 0.983976, 1, 0, 0, 0.792061, 0, 0, 0, 0.531387, 0, 0, 0.621119, 0.703476, 1.17417, 0, 0, 1, 1, 1, 1, 0, 0
23050, 768.3, 0.983365, 1, 0, 0, 0.8079, 0, 0, 0, 0.513127, 0, 0, 0, 0.695514, 1.26074, 0, 0, 1, 1, 0, 1, 0, 1
23051, 768.333, 0.982381, 1, 0, 0, 0.859171, 0, 0, 0, 0, 0, 0, 0.651861, 0.6775, 1.24524, 0, 0, 1, 1, 1, 1, 0, 0
23052, 768.367, 0.982297, 1, 0, 0, 0.560224, 0, 0, 0, 0, 0, 0.586806, 0.563078, 0.662088, 1.54031, 0, 0, 1, 1, 0, 1, 0, 0
23053, 768.4, 0.982326, 1, 0, 0, 0.524228, 0, 0, 0, 0.503555, 0, 0, 0, 0.732839, 1.28973, 0, 0, 1, 1, 0, 0, 0, 0
23054, 768.433, 0.981602, 1, 0, 0, 0.65904, 0, 0, 0, 0.517326, 0, 0, 0, 0.819641, 1.43691, 0, 0, 1, 1, 1, 1, 0, 1
23055, 768.467, 0.983501, 1, 0, 0, 0.606651, 0, 0, 0, 0, 0, 0, 0, 0.749984, 1.51809, 0, 0, 1, 1, 1, 1, 0, 0
23056, 768.5, 0.981727, 1, 0, 0, 0.658244, 0, 0, 0.574851, 0, 0, 0, 0.520427, 0.687401, 1.51952, 0, 0, 1, 1, 1, 0, 0, 0
23057, 768.533, 0.983227, 1, 0, 0, 0.6872, 0, 0, 0.536282, 0, 0, 0, 0.546712, 0.702899, 1.26267, 0, 0, 1, 1, 0, 0, 0, 1
23058, 768.567, 0.98165, 1, 0, 0, 0.584324, 0, 0, 0, 0, 0, 0, 0.530199, 0.704562, 1.43234, 0, 0, 1, 1, 1, 0, 0, 0
23059, 768.6, 0.981968, 1, 0, 0, 0.683956, 0, 0, 0, 0, 0, 0, 0.507239, 0.687883, 1.27138, 0, 0, 1, 1, 1, 1, 0, 0
23060, 768.633, 0.981943, 1, 0, 0, 0.571637, 0, 0, 0, 0, 0, 0, 0, 0.727696, 1.30514, 0, 0, 1, 1, 1, 1, 0, 0
23061, 768.667, 0.982591, 1, 0, 0, 0.625841, 0, 0, 0, 0, 0, 0.516836, 0, 0.709029, 1.23531, 0, 0, 1, 1, 0, 0, 0, 0
23062, 768.7, 0.982723, 1, 0, 0, 0.622508, 0, 0, 0, 0, 0, 0, 0, 0.722999, 1.13779, 0, 0, 1, 1, 0, 1, 0, 0
23063, 768.733, 0.982321, 1, 0, 0, 0.522196, 0, 0, 0, 0, 0, 0, 0, 0.70331, 1.13164, 0, 0, 1, 1, 1, 1, 0, 0
23064, 768.767, 0.982861, 1, 0, 0, 0.690678, 0, 0, 0.625522, 0, 0, 0, 0.55263, 0.710629, 1.25796, 0, 0, 1, 1, 1, 1, 0, 0
23065, 768.8, 0.984969, 1, 0, 0, 0.688925, 0, 0, 0, 0, 0, 0, 0, 0.64615, 1.2033, 0, 0, 1, 1, 0, 0, 0, 0
23066, 768.833, 0.982868, 1, 0, 0, 0.656263, 0, 0, 0.69733, 0, 0, 0, 0, 0.648515, 1.47391, 0, 0, 1, 1, 1, 1, 0, 0
23067, 768.867, 0.983193, 1, 0, 0, 0.9108, 0, 0, 0.759237, 0, 0, 0, 0, 0.687088, 1.23798, 0, 0, 1, 1, 1, 1, 0, 1
23068, 768.9, 0.983148, 1, 0, 0, 0.797576, 0, 0, 0.569428, 0, 0, 0, 0, 0.695859, 1.34653, 0, 0, 1, 1, 1, 1, 0, 1
23069, 768.933, 0.983681, 1, 0, 0, 0.7838, 0, 0, 0.549537, 0, 0, 0.510742, 0, 0.732223, 1.20757, 0, 0, 1, 1, 1, 0, 0, 1
23070, 768.967, 0.982885, 1, 0, 0, 1.01343, 0, 0, 0.663699, 0, 0, 0.544383, 0.510243, 0.743959, 1.38519, 0, 0, 1, 1, 1, 1, 0, 1
23071, 769, 0.979651, 1, 0, 0, 0.694264, 0, 0, 0.587226, 0.560923, 0, 0.507894, 0, 0.76877, 1.00706, 0, 0, 1, 1, 0, 1, 0, 1
23072, 769.033, 0.978813, 1, 1.15285, 0.500462, 1.26344, 0, 0, 0.733079, 0.564601, 0, 0.540418, 0, 0.807958, 1.03907, 0, 0, 1, 1, 1, 1, 0, 1
23073, 769.067, 0.978576, 1, 1.33379, 0.677971, 1.35622, 0, 0, 1.04695, 0.629119, 0, 0, 0, 0.706085, 1.13529, 0, 0, 1, 1, 1, 1, 0, 1
23074, 769.1, 0.982187, 1, 1.03061, 0, 0.981021, 0, 0, 0.960553, 0.672808, 0, 0.572186, 0, 0.780649, 1.09928, 0, 0, 1, 1, 1, 1, 0, 1
23075, 769.133, 0.98189, 1, 0.955239, 0, 1.19363, 0, 0, 1.02514, 0.634951, 0, 0, 0, 0.752109, 1.14386, 0, 0, 1, 1, 1, 1, 0, 1
23076, 769.167, 0.982428, 1, 0, 0, 0.782367, 0, 0, 0.730225, 0, 0, 0, 0, 0.687809, 1.25607, 0, 0, 1, 1, 1, 1, 0, 1
23077, 769.2, 0.98182, 1, 0, 0, 0.97457, 0, 0, 0.592187, 0, 0, 0, 0, 0.71308, 1.15058, 0, 0, 1, 1, 1, 1, 0, 1
23078, 769.233, 0.981795, 1, 0, 0, 0.891341, 0, 0, 0, 0, 0, 0, 0, 0.692897, 1.11489, 0, 0, 1, 1, 1, 1, 0, 1
23079, 769.267, 0.982856, 1, 0, 0, 0.892337, 0, 0, 0, 0, 0, 0, 0, 0.698108, 1.18767, 0, 0, 1, 1, 1, 1, 0, 1
23080, 769.3, 0.982543, 1, 0, 0, 0.792316, 0, 0, 0, 0, 0, 0, 0, 0.712944, 1.38278, 0, 0, 1, 1, 0, 0, 0, 1
23081, 769.333, 0.983115, 1, 0, 0, 0.984337, 0, 0, 0, 0, 0, 0, 0, 0.689436, 1.53387, 0, 0, 1, 1, 1, 0, 0, 1
23082, 769.367, 0.9836, 1, 0, 0, 1.052, 0, 0, 0, 0, 0, 0.602567, 0, 0.782249, 1.55379, 0, 0, 1, 1, 1, 0, 0, 1
23083, 769.4, 0.983511, 1, 0, 0, 1.11397, 0, 0, 0, 0, 0, 0.679271, 0, 0.748596, 1.60252, 0, 0, 1, 1, 1, 0, 0, 1
23084, 769.433, 0.983036, 1, 0, 0, 1.15354, 0, 0, 0, 0.501302, 0, 0.547486, 0, 0.739974, 1.38561, 0, 0, 1, 1, 1, 1, 0, 1
23085, 769.467, 0.982294, 1, 0, 0, 0.959564, 0, 0, 0, 0, 0, 0.626197, 0, 0.757249, 1.49536, 0, 0, 1, 1, 1, 0, 0, 1
23086, 769.5, 0.982988, 1, 0, 0, 1.02671, 0, 0, 0, 0, 0, 0, 0, 0.690983, 1.5909, 0, 0, 1, 1, 1, 1, 0, 1
23087, 769.533, 0.981764, 1, 0, 0, 1.00081, 0, 0, 0.664839, 0.51034, 0, 0, 0, 0.83131, 1.55567, 0, 0, 1, 1, 1, 1, 0, 1
23088, 769.567, 0.982332, 1, 0, 0, 0.852073, 0, 0, 0, 0, 0, 0, 0, 0.695267, 1.61132, 0, 0, 1, 1, 1, 0, 0, 1
23089, 769.6, 0.979843, 1, 0, 0, 1.05449, 0, 0, 0.596544, 0, 0, 0, 0, 0.629447, 1.43648, 0, 0, 1, 1, 1, 1, 0, 1
23090, 769.633, 0.979997, 1, 0, 0, 1.06099, 0, 0, 0, 0, 0, 0, 0, 0.663354, 1.22636, 0, 0, 1, 1, 1, 0, 0, 1
23091, 769.667, 0.981561, 1, 0, 0, 1.17736, 0, 0, 0, 0, 0, 0, 0, 0.550856, 1.45073, 0.678838, 0, 1, 1, 0, 0, 0, 1
23092, 769.7, 0.980936, 1, 0, 0, 1.29562, 0, 0, 0.521037, 0.532958, 0, 0, 0, 0.560664, 1.41187, 0.683138, 0, 1, 1, 1, 1, 0, 1
23093, 769.733, 0.979127, 1, 0.665429, 0, 0.64019, 0, 0, 0, 0.615449, 0, 0, 0, 0, 0.990888, 0, 0, 1, 1, 0, 0, 0, 1
23094, 769.767, 0.97977, 1, 1.071, 0.626416, 0.645935, 0, 0, 0.669322, 0.590725, 0, 0, 0, 0, 0.758216, 0, 0, 1, 1, 0, 0, 0, 1
23095, 769.8, 0.979532, 1, 1.11519, 0.593886, 0.893973, 0, 0, 0.979195, 0.602191, 0, 0, 0, 0, 0.840621, 0, 0, 1, 1, 0, 0, 0, 1
23096, 769.833, 0.981027, 1, 1.08636, 0.962819, 1.12064, 0, 0, 0.797994, 0.619431, 0, 0, 0, 0, 0.751297, 0, 0, 1, 1, 0, 1, 0, 1
23097, 769.867, 0.9826, 1, 1.15642, 1.01602, 1.15716, 0, 0, 0.552418, 0.739243, 0, 0, 0, 0, 0.801271, 1.13703, 0, 1, 1, 1, 1, 0, 1
23098, 769.9, 0.982088, 1, 0.924629, 0.665351, 0.850268, 0, 0, 0.691038, 0, 0, 0, 0, 0, 1.03974, 1.22095, 0, 1, 1, 0, 0, 0, 1
23099, 769.933, 0.984141, 1, 0.705998, 0.515733, 1.08874, 0, 0, 0.940759, 0, 0, 0, 0, 0, 1.14294, 0.94436, 0, 1, 1, 0, 0, 0, 1
23100, 769.967, 0.983946, 1, 0.57698, 0, 0.992852, 0, 0, 0.589923, 0, 0, 0, 0, 0, 0.859513, 0, 0, 1, 1, 0, 0, 0, 1
23101, 770, 0.984664, 1, 0, 0, 0.8137, 0, 0, 0, 0, 0, 0, 0, 0, 0.874423, 0, 0, 1, 1, 0, 0, 0, 1
23102, 770.033, 0.983924, 1, 0, 0, 1.0164, 0, 0, 0.593955, 0, 0, 0, 0, 0, 1.25655, 0.54296, 0, 1, 1, 0, 1, 0, 1
23103, 770.067, 0.982726, 1, 0.664469, 0.661625, 1.21225, 0, 0, 0.824273, 0, 0, 0, 0, 0, 0.924358, 1.12987, 0, 1, 1, 0, 1, 0, 1
23104, 770.1, 0.983941, 1, 0, 0.539211, 0.979376, 0, 0, 0.701055, 0.551533, 0, 0, 0, 0, 1.36861, 1.27842, 0, 1, 1, 1, 1, 0, 1
23105, 770.133, 0.981614, 1, 0, 0.593248, 1.23266, 0, 0, 0, 0, 0, 0, 0, 0.549767, 1.18861, 0.806387, 0, 1, 1, 1, 1, 0, 1
23106, 770.167, 0.979694, 1, 0, 0.647025, 1.13344, 0, 0, 0, 0, 0, 0, 0, 0, 1.3643, 0.966178, 0, 1, 1, 1, 0, 0, 1
23107, 770.2, 0.979091, 1, 0, 0.76313, 1.10276, 0, 0, 0, 0, 0, 0, 0, 0, 1.39461, 1.16648, 0, 1, 1, 0, 1, 0, 1
23108, 770.233, 0.980169, 1, 0, 0, 0.836157, 0, 0, 0, 0, 0, 0, 0, 0, 1.18269, 1.14106, 0, 1, 1, 0, 0, 0, 1
23109, 770.267, 0.980443, 1, 0, 0, 0.76593, 0, 0, 0, 0, 0, 0, 0, 0, 1.23872, 1.45268, 0, 1, 1, 1, 0, 0, 1
23110, 770.3, 0.980185, 1, 0, 0.680989, 0.77465, 0, 0, 0, 0, 0, 0, 0, 0, 0.992113, 1.99558, 0, 1, 1, 1, 0, 0, 1
23111, 770.333, 0.980827, 1, 0, 0.538352, 0.897295, 0, 0, 0, 0, 0, 0, 0, 0, 1.39327, 1.83093, 0, 1, 1, 1, 0, 0, 1
23112, 770.367, 0.982177, 1, 0, 0.601701, 0.766198, 0, 0, 0, 0.517458, 0, 0, 0, 0, 1.26072, 1.56364, 0, 1, 1, 1, 0, 0, 1
23113, 770.4, 0.981714, 1, 0.538625, 0, 0.939186, 0, 0, 0, 0, 0, 0, 0, 0, 1.03509, 0.922704, 0, 1, 1, 1, 0, 0, 1
23114, 770.433, 0.981395, 1, 0, 0, 1.02158, 0, 0, 0, 0, 0, 0, 0, 0, 1.22377, 0.575021, 0, 1, 1, 1, 0, 0, 1
23115, 770.467, 0.981707, 1, 0, 0, 0.832612, 0, 0, 0, 0, 0, 0, 0, 0, 0.826298, 0.702445, 0, 1, 1, 1, 1, 0, 1
23116, 770.5, 0.98287, 1, 0, 0, 0.724562, 0, 0, 0, 0, 0, 0, 0, 0.52621, 1.09558, 0.555349, 0, 1, 1, 1, 0, 0, 1
23117, 770.533, 0.985098, 1, 0, 0, 1.01752, 0, 0, 0, 0, 0, 0, 0, 0, 1.22783, 0, 0, 1, 1, 1, 1, 0, 1
23118, 770.567, 0.98425, 1, 0.575652, 0.545362, 0.884165, 0, 0, 0, 0, 0, 0, 0.505312, 0, 1.05302, 0, 0, 1, 1, 1, 1, 0, 1
23119, 770.6, 0.983786, 1, 0.58432, 0.577249, 0.751404, 0, 0, 0, 0, 0, 0, 0, 0, 1.17439, 0.894168, 0, 1, 1, 1, 0, 0, 1
23120, 770.633, 0.983325, 1, 0.527369, 0, 0.892187, 0, 0, 0, 0, 0, 0, 0, 0, 0.886708, 1.21488, 0, 1, 1, 1, 0, 0, 1
23121, 770.667, 0.983101, 1, 0.759349, 0.668818, 1.00644, 0, 0, 0, 0, 0, 0, 0, 0, 0.912085, 1.39672, 0, 1, 1, 1, 0, 0, 1
23122, 770.7, 0.983962, 1, 0.678437, 0.684656, 1.10617, 0, 0, 0.533504, 0, 0, 0, 0, 0, 0.52253, 1.37467, 0, 1, 1, 1, 0, 0, 1
23123, 770.733, 0.982788, 1, 0.525454, 0, 0.944302, 0, 0, 0.694275, 0, 0, 0, 0, 0, 0.722874, 1.47457, 0, 1, 1, 1, 1, 0, 1
23124, 770.767, 0.982467, 1, 0.571154, 0, 1.05649, 0, 0, 0.817311, 0, 0, 0, 0, 0, 0.686582, 1.315, 0, 1, 1, 1, 0, 0, 1
23125, 770.8, 0.982226, 1, 0.695614, 0.953935, 1.03301, 0, 0, 0.523011, 0, 0, 0, 0, 0, 0.680135, 1.29717, 0, 1, 1, 1, 1, 0, 1
23126, 770.833, 0.983629, 1, 0, 0.726909, 1.03499, 0, 0, 0.588574, 0, 0, 0, 0.508529, 0, 0.8143, 1.06751, 0, 1, 1, 1, 0, 0, 1
23127, 770.867, 0.981403, 1, 0.587706, 0, 0.947998, 0, 0, 0.52881, 0, 0, 0, 0.633794, 0, 0.796637, 1.12434, 0, 1, 1, 1, 0, 0, 1
23128, 770.9, 0.980113, 1, 0.92064, 0.695338, 0.871625, 0, 0, 0.925043, 0, 0, 0, 0, 0, 0.639666, 1.09638, 0, 1, 1, 0, 0, 0, 1
23129, 770.933, 0.977345, 1, 1.52925, 0.523999, 1.61476, 0, 0, 1.09832, 0, 0, 0, 0, 0, 0, 1.10824, 0, 1, 1, 1, 0, 0, 1
23130, 770.967, 0.977638, 1, 1.74383, 0.716884, 1.78722, 0, 0, 1.179, 0, 0, 0, 0, 0, 0, 1.32562, 0, 1, 1, 1, 0, 0, 1
23131, 771, 0.979437, 1, 1.63679, 0.559858, 1.75615, 0, 0, 1.3174, 0, 0, 0, 0, 0, 0, 1.13478, 0, 1, 1, 1, 0, 0, 1
23132, 771.033, 0.980487, 1, 1.69802, 0.783912, 1.58365, 0, 0, 1.49978, 0, 0, 0, 0, 0, 0, 1.03936, 0, 1, 1, 1, 0, 0, 1
23133, 771.067, 0.980016, 1, 1.34815, 0.511786, 1.39684, 0, 0, 1.41724, 0, 0, 0, 0, 0, 0.579773, 1.1419, 0, 1, 1, 1, 0, 0, 1
23134, 771.1, 0.982845, 1, 0.876953, 0, 1.1739, 0, 0, 1.08483, 0, 0, 0, 0, 0, 1.02911, 0.636621, 0, 1, 1, 1, 0, 0, 1
