frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
19289, 642.933, 0.974166, 1, -109.059, -24.552, 559.878, 0.219731, 0.0901128, -0.0373641
19290, 642.967, 0.974844, 1, -108.883, -24.4605, 558.85, 0.218352, 0.0901434, -0.0374785
19291, 643, 0.973968, 1, -108.963, -24.5723, 559.535, 0.21929, 0.0897518, -0.0381792
19292, 643.033, 0.972378, 1, -108.984, -24.4918, 560.124, 0.220309, 0.0921272, -0.0395721
19293, 643.067, 0.972937, 1, -108.848, -24.5204, 559.754, 0.218618, 0.0894713, -0.0380036
19294, 643.1, 0.971324, 1, -108.787, -24.3842, 559.154, 0.218189, 0.0858007, -0.0370333
19295, 643.133, 0.972665, 1, -108.527, -24.3433, 558.203, 0.215528, 0.0857994, -0.0365102
19296, 643.167, 0.973104, 1, -108.747, -24.3359, 558.708, 0.218397, 0.0849342, -0.0359427
19297, 643.2, 0.973879, 1, -108.765, -24.3713, 559.304, 0.220558, 0.09084, -0.0363858
19298, 643.233, 0.97401, 1, -108.757, -24.4921, 558.454, 0.219581, 0.0889753, -0.0371696
19299, 643.267, 0.973292, 1, -108.615, -24.3744, 558.059, 0.216008, 0.0888654, -0.0364001
19300, 643.3, 0.972959, 1, -108.64, -24.3772, 558.188, 0.215912, 0.088808, -0.0364307
19301, 643.333, 0.972115, 1, -108.85, -24.5071, 558.695, 0.215551, 0.0891169, -0.0366383
19302, 643.367, 0.973794, 1, -108.827, -24.389, 558.494, 0.21603, 0.0894749, -0.037103
19303, 643.4, 0.972651, 1, -108.745, -24.3161, 558.311, 0.215983, 0.0887005, -0.0377193
19304, 643.433, 0.974849, 1, -108.58, -24.3351, 557.941, 0.214243, 0.0883953, -0.0384471
19305, 643.467, 0.975233, 1, -108.66, -24.3367, 557.957, 0.214193, 0.0916682, -0.0384613
19306, 643.5, 0.976487, 1, -108.614, -24.228, 557.794, 0.212408, 0.0926266, -0.0381326
19307, 643.533, 0.975853, 1, -108.368, -24.3584, 556.238, 0.212701, 0.0880284, -0.037518
19308, 643.567, 0.977089, 1, -108.329, -24.2817, 556.126, 0.207237, 0.0884229, -0.0365993
19309, 643.6, 0.976823, 1, -108.242, -24.4793, 555.929, 0.210529, 0.0898073, -0.0375399
19310, 643.633, 0.977505, 1, -108.404, -24.4022, 556.452, 0.207808, 0.0931203, -0.0377933
19311, 643.667, 0.975812, 1, -108.419, -24.6358, 556.268, 0.207047, 0.0914045, -0.0382911
19312, 643.7, 0.975808, 1, -108.432, -24.6505, 556.29, 0.207287, 0.0915471, -0.0384068
19313, 643.733, 0.974022, 1, -108.621, -24.3955, 556.762, 0.20855, 0.0929545, -0.037667
19314, 643.767, 0.97582, 1, -108.62, -24.3236, 556.184, 0.208821, 0.0948333, -0.0378755
19315, 643.8, 0.976149, 1, -108.727, -24.4844, 556.581, 0.208041, 0.0954187, -0.0380104
19316, 643.833, 0.977443, 1, -108.71, -24.473, 556.23, 0.205951, 0.0957583, -0.0379007
19317, 643.867, 0.974388, 1, -109.005, -24.5378, 557.16, 0.2063, 0.0962121, -0.0391282
19318, 643.9, 0.975321, 1, -108.685, -24.5479, 555.849, 0.204745, 0.0942863, -0.0385329
19319, 643.933, 0.97501, 1, -108.849, -24.4819, 556.186, 0.203117, 0.0959946, -0.0377463
19320, 643.967, 0.975003, 1, -108.826, -24.6647, 556.644, 0.204321, 0.094451, -0.0367254
19321, 644, 0.975907, 1, -108.91, -24.5092, 556.886, 0.204058, 0.0962533, -0.0366522
19322, 644.033, 0.975052, 1, -108.688, -24.7065, 555.994, 0.20288, 0.0950682, -0.0352911
19323, 644.067, 0.974377, 1, -108.705, -24.5344, 556.255, 0.201571, 0.0946358, -0.0353809
19324, 644.1, 0.974083, 1, -108.731, -24.5312, 556.308, 0.200776, 0.093744, -0.0345199
19325, 644.133, 0.97382, 1, -108.648, -24.7151, 556.235, 0.202816, 0.0931227, -0.0333367
19326, 644.167, 0.974205, 1, -108.564, -24.5051, 555.604, 0.199354, 0.0933071, -0.0344854
19327, 644.2, 0.974699, 1, -108.644, -24.7183, 556.032, 0.200831, 0.096403, -0.0342623
19328, 644.233, 0.974536, 1, -108.517, -24.5275, 555.185, 0.20123, 0.0941189, -0.0332532
19329, 644.267, 0.97641, 1, -108.608, -24.6843, 555.437, 0.199624, 0.0940508, -0.0332879
19330, 644.3, 0.97624, 1, -108.674, -24.6294, 555.073, 0.201703, 0.0966068, -0.0330887
19331, 644.333, 0.975549, 1, -108.57, -24.6814, 554.72, 0.202843, 0.0972555, -0.0342477
19332, 644.367, 0.974538, 1, -108.596, -24.6342, 554.158, 0.201699, 0.0972902, -0.0359461
19333, 644.4, 0.978161, 1, -107.928, -25.4274, 552.016, 0.198261, 0.0923455, -0.0374854
19334, 644.433, 0.979048, 1, -107.872, -25.4539, 551.733, 0.201012, 0.0927962, -0.0378227
19335, 644.467, 0.97741, 1, -107.583, -25.7567, 551.666, 0.19964, 0.0963439, -0.0381209
19336, 644.5, 0.975543, 1, -107.2, -26.1461, 551.076, 0.195114, 0.095199, -0.0379675
19337, 644.533, 0.971619, 1, -106.768, -26.078, 550.469, 0.188736, 0.0871464, -0.0362067
19338, 644.567, 0.968761, 1, -109.709, -26.0799, 565.597, 0.222873, 0.101473, -0.0415729
19339, 644.6, 0.967618, 1, -109.19, -26.2296, 563.997, 0.218647, 0.0983032, -0.0367552
19340, 644.633, 0.967294, 1, -107.276, -25.8946, 554.045, 0.219242, 0.0880849, -0.0321427
19341, 644.667, 0.961989, 1, -105.915, -26.0677, 549.172, 0.194995, 0.079421, -0.0281454
19342, 644.7, 0.95991, 1, -105.804, -26.0117, 550.463, 0.189548, 0.0812102, -0.0259373
19343, 644.733, 0.96739, 1, -105.923, -26.4587, 552.476, 0.181916, 0.0829825, -0.0245123
19344, 644.767, 0.964129, 1, -105.861, -26.8202, 553.774, 0.171478, 0.0765504, -0.0238408
19345, 644.8, 0.970571, 1, -105.926, -26.9936, 554.196, 0.161602, 0.0767903, -0.0232419
19346, 644.833, 0.970489, 1, -105.951, -26.9899, 554.286, 0.161609, 0.0768312, -0.0228949
19347, 644.867, 0.969763, 1, -105.959, -27.103, 555.147, 0.162543, 0.0710967, -0.0212441
19348, 644.9, 0.971441, 1, -106.048, -27.312, 556.229, 0.161179, 0.0739658, -0.0203253
19349, 644.933, 0.971913, 1, -105.835, -27.3176, 556.185, 0.159673, 0.0736775, -0.0202575
19350, 644.967, 0.971444, 1, -105.875, -27.5353, 556.95, 0.158193, 0.0686543, -0.0187484
19351, 645, 0.96664, 1, -105.702, -27.6145, 555.762, 0.15524, 0.0739196, -0.0191928
19352, 645.033, 0.968879, 1, -105.776, -27.9834, 554.778, 0.150159, 0.0811087, -0.0184237
19353, 645.067, 0.970091, 1, -105.873, -27.925, 554.949, 0.150768, 0.0852295, -0.0172669
19354, 645.1, 0.97066, 1, -106.071, -27.7937, 555.372, 0.149969, 0.0828684, -0.015093
19355, 645.133, 0.973916, 1, -106.408, -27.2587, 556.265, 0.155224, 0.0827221, -0.0127447
19356, 645.167, 0.972893, 1, -106.685, -26.9214, 556.935, 0.16008, 0.0806248, -0.0131289
19357, 645.2, 0.972072, 1, -106.676, -26.4194, 555.615, 0.173212, 0.0773436, -0.0135904
19358, 645.233, 0.972056, 1, -106.742, -26.3672, 555.308, 0.182742, 0.0762163, -0.0174223
19359, 645.267, 0.973417, 1, -107.106, -26.6807, 554.83, 0.181045, 0.0787588, -0.01771
19360, 645.3, 0.973816, 1, -107.509, -27.1962, 555.067, 0.16745, 0.0791301, -0.0190732
19361, 645.333, 0.974916, 1, -107.855, -27.5981, 555.019, 0.155631, 0.0833375, -0.0205485
19362, 645.367, 0.976445, 1, -107.639, -27.563, 554.587, 0.160097, 0.0797752, -0.0262394
19363, 645.4, 0.975213, 1, -106.309, -27.3409, 552.375, 0.168941, 0.0550847, -0.0279551
19364, 645.433, 0.971765, 1, -104.907, -27.2373, 551.392, 0.172009, 0.0215033, -0.0300658
19365, 645.467, 0.973415, 1, -104.324, -27.33, 553.175, 0.169172, -0.00158361, -0.033235
19366, 645.5, 0.973013, 1, -104.914, -27.4008, 557.223, 0.173495, -0.0123797, -0.0352985
19367, 645.533, 0.976373, 1, -105.384, -27.0023, 557.856, 0.185731, -0.00707394, -0.0381093
19368, 645.567, 0.976112, 1, -105.597, -26.3226, 556.163, 0.20194, 0.00567884, -0.0411589
19369, 645.6, 0.972901, 1, -105.826, -25.9226, 555.123, 0.206684, 0.010197, -0.0404441
19370, 645.633, 0.971686, 1, -106.211, -25.8274, 555.585, 0.207379, 0.0196336, -0.0418574
19371, 645.667, 0.97053, 1, -106.576, -25.8664, 555.369, 0.205085, 0.0229733, -0.0399215
19372, 645.7, 0.968213, 1, -107.06, -26.2756, 555.488, 0.198059, 0.0336775, -0.0393537
19373, 645.733, 0.968631, 1, -107.509, -26.7354, 555.913, 0.186231, 0.0478659, -0.0401022
19374, 645.767, 0.970322, 1, -107.294, -27.2492, 554.712, 0.177132, 0.0512329, -0.0426754
19375, 645.8, 0.970546, 1, -107.039, -27.5668, 553.666, 0.170616, 0.0507889, -0.0435683
19376, 645.833, 0.973174, 1, -107.37, -27.9927, 556.408, 0.167644, 0.0525186, -0.043882
19377, 645.867, 0.972401, 1, -106.886, -28.0862, 556.087, 0.166187, 0.0488552, -0.0451683
19378, 645.9, 0.972418, 1, -106.494, -27.7874, 554.593, 0.165227, 0.0459738, -0.0430192
19379, 645.933, 0.971115, 1, -105.795, -26.9467, 550.502, 0.189362, 0.0469067, -0.0407369
19380, 645.967, 0.975789, 1, -105.3, -25.9888, 547.448, 0.214043, 0.0442192, -0.0401847
19381, 646, 0.979651, 1, -105.214, -25.7815, 546.639, 0.223148, 0.0456493, -0.0395495
19382, 646.033, 0.97889, 1, -105.098, -25.5625, 545.753, 0.223424, 0.0461633, -0.0394956
19383, 646.067, 0.979428, 1, -105.362, -25.868, 546.95, 0.221755, 0.046344, -0.0393134
19384, 646.1, 0.97938, 1, -105.466, -26.153, 548.052, 0.21055, 0.0462664, -0.0385557
19385, 646.133, 0.974769, 1, -105.752, -26.8371, 549.87, 0.201134, 0.0487953, -0.037875
19386, 646.167, 0.975765, 1, -105.897, -27.2682, 551.6, 0.193993, 0.0483241, -0.037721
19387, 646.2, 0.974365, 1, -106.263, -27.8747, 553.483, 0.184065, 0.0497292, -0.0365602
19388, 646.233, 0.97142, 1, -106.383, -28.299, 554.176, 0.177585, 0.0546591, -0.0352577
19389, 646.267, 0.970443, 1, -106.52, -28.4134, 554.281, 0.177786, 0.0545629, -0.034663
19390, 646.3, 0.968641, 1, -107.065, -28.4932, 556.438, 0.182226, 0.0601705, -0.033442
19391, 646.333, 0.970493, 1, -107.123, -28.0173, 556.526, 0.183152, 0.0643503, -0.0350316
19392, 646.367, 0.965176, 1, -107.27, -27.8751, 556.817, 0.188298, 0.0619703, -0.0333261
19393, 646.4, 0.967766, 1, -107.387, -27.3872, 556.233, 0.189868, 0.0644472, -0.0309593
19394, 646.433, 0.966279, 1, -107.601, -27.5177, 557.374, 0.190515, 0.0655106, -0.0317226
19395, 646.467, 0.968824, 1, -107.367, -27.396, 557.196, 0.193513, 0.0625687, -0.0309078
19396, 646.5, 0.965619, 1, -107.217, -27.5646, 557, 0.192343, 0.0628925, -0.0294075
19397, 646.533, 0.968162, 1, -106.927, -27.4655, 557.132, 0.195189, 0.0590574, -0.0282856
19398, 646.567, 0.965282, 1, -106.835, -27.4902, 557.035, 0.191925, 0.0600121, -0.0277983
19399, 646.6, 0.965783, 1, -106.708, -27.4075, 556.67, 0.192331, 0.062307, -0.0273973
19400, 646.633, 0.964058, 1, -106.414, -27.1346, 554.965, 0.196489, 0.0653777, -0.0283014
19401, 646.667, 0.967301, 1, -106.368, -27.0402, 554.695, 0.199645, 0.0634718, -0.0289036
19402, 646.7, 0.970147, 1, -106.434, -26.7613, 554.257, 0.199002, 0.0628632, -0.0284158
19403, 646.733, 0.973099, 1, -106.782, -26.7257, 554.976, 0.196796, 0.0639272, -0.0287117
19404, 646.767, 0.972769, 1, -106.996, -26.5479, 555.214, 0.198654, 0.0618426, -0.0300205
19405, 646.8, 0.970857, 1, -107.059, -26.5601, 554.601, 0.20319, 0.0611727, -0.0309906
19406, 646.833, 0.972893, 1, -107.083, -26.5183, 555.429, 0.202977, 0.0612363, -0.0346103
19407, 646.867, 0.972921, 1, -107.068, -26.517, 555.415, 0.20271, 0.0633813, -0.0356999
19408, 646.9, 0.971592, 1, -106.73, -26.4692, 554.858, 0.20379, 0.0587413, -0.035235
19409, 646.933, 0.971778, 1, -106.614, -26.5804, 554.752, 0.203623, 0.0593327, -0.0335219
19410, 646.967, 0.970425, 1, -106.539, -26.6954, 555.22, 0.203727, 0.058619, -0.031557
19411, 647, 0.970795, 1, -106.519, -26.7131, 555.406, 0.204169, 0.0580368, -0.0317637
19412, 647.033, 0.971528, 1, -106.585, -26.8359, 555.828, 0.202954, 0.0588026, -0.0312215
19413, 647.067, 0.969312, 1, -106.621, -26.914, 556.043, 0.202738, 0.0570145, -0.0310219
19414, 647.1, 0.970489, 1, -106.575, -27.0084, 555.716, 0.200602, 0.0559633, -0.0314859
19415, 647.133, 0.968995, 1, -106.679, -27.1192, 555.627, 0.199502, 0.0571589, -0.0321298
19416, 647.167, 0.970382, 1, -106.826, -27.1953, 556.264, 0.19843, 0.0598506, -0.0326183
19417, 647.2, 0.972228, 1, -106.99, -27.2233, 556.213, 0.194709, 0.0625001, -0.0318352
19418, 647.233, 0.970809, 1, -107.006, -27.2225, 556.006, 0.193837, 0.0644756, -0.0306983
19419, 647.267, 0.971213, 1, -106.976, -27.2156, 555.839, 0.193077, 0.0647643, -0.030869
19420, 647.3, 0.970272, 1, -107.49, -27.381, 557.599, 0.195851, 0.0715795, -0.032232
19421, 647.333, 0.966069, 1, -107.736, -27.2121, 556.991, 0.19424, 0.0782033, -0.0325902
19422, 647.367, 0.965236, 1, -108.245, -27.3065, 557.042, 0.194756, 0.086988, -0.0355894
19423, 647.4, 0.969102, 1, -108.315, -27.1327, 555.684, 0.195315, 0.0918445, -0.03719
19424, 647.433, 0.96629, 1, -108.285, -27.158, 554.733, 0.198665, 0.0984556, -0.0402004
19425, 647.467, 0.968485, 1, -107.756, -27.0364, 553.038, 0.199946, 0.100373, -0.0440548
19426, 647.5, 0.965523, 1, -107.722, -26.8683, 553.235, 0.204571, 0.0985517, -0.0427138
19427, 647.533, 0.966188, 1, -107.555, -26.6089, 552.644, 0.203563, 0.0980155, -0.0407092
19428, 647.567, 0.970583, 1, -107.558, -26.4524, 552.683, 0.209808, 0.0966384, -0.0414013
19429, 647.6, 0.971037, 1, -107.642, -26.2009, 553.284, 0.208604, 0.0948468, -0.0404362
19430, 647.633, 0.973188, 1, -107.562, -26.1122, 552.066, 0.208814, 0.0945245, -0.0399706
19431, 647.667, 0.973527, 1, -107.55, -26.1147, 552.011, 0.208414, 0.0945225, -0.0401412
19432, 647.7, 0.970853, 1, -107.499, -25.966, 552.272, 0.212739, 0.0936797, -0.0420747
19433, 647.733, 0.968791, 1, -107.584, -26.0817, 552.271, 0.209645, 0.0922894, -0.0409209
19434, 647.767, 0.969173, 1, -107.745, -26.0405, 552.906, 0.207521, 0.0947336, -0.0404749
19435, 647.8, 0.96692, 1, -107.81, -26.2424, 552.827, 0.205369, 0.0960364, -0.041208
19436, 647.833, 0.967994, 1, -107.736, -26.1686, 552.517, 0.207622, 0.0945906, -0.040554
19437, 647.867, 0.970139, 1, -107.872, -26.3432, 553.835, 0.207384, 0.0957804, -0.041572
19438, 647.9, 0.966399, 1, -107.748, -26.3551, 553.715, 0.207587, 0.093456, -0.0397126
19439, 647.933, 0.96921, 1, -107.632, -26.4106, 554.311, 0.206856, 0.0921132, -0.0407745
19440, 647.967, 0.968862, 1, -107.515, -26.3432, 554.031, 0.210899, 0.0903109, -0.0405812
19441, 648, 0.966584, 1, -107.448, -26.39, 553.973, 0.2076, 0.087405, -0.0395688
19442, 648.033, 0.962897, 1, -107.111, -26.2261, 552.623, 0.210266, 0.0819602, -0.0386292
19443, 648.067, 0.962628, 1, -107.108, -26.2206, 552.583, 0.209666, 0.081969, -0.0385556
19444, 648.1, 0.966793, 1, -107.078, -26.2635, 552.448, 0.21021, 0.0836294, -0.0397314
19445, 648.133, 0.970602, 1, -106.885, -26.1473, 551.752, 0.216205, 0.0800939, -0.0406599
19446, 648.167, 0.971197, 1, -107.174, -26.5218, 554.016, 0.208006, 0.075168, -0.0416035
19447, 648.2, 0.967068, 1, -107.529, -26.8282, 554.958, 0.195582, 0.0728061, -0.0380369
19448, 648.233, 0.966163, 1, -107.875, -27.0245, 555.704, 0.187498, 0.0728696, -0.0366741
19449, 648.267, 0.970211, 1, -107.869, -26.9384, 555.865, 0.189985, 0.0736721, -0.0369735
19450, 648.3, 0.972211, 1, -107.42, -26.2138, 554.018, 0.206937, 0.0765614, -0.0370081
19451, 648.333, 0.970802, 1, -106.979, -25.8174, 551.822, 0.223637, 0.073204, -0.0352661
19452, 648.367, 0.971161, 1, -106.969, -25.245, 550.398, 0.238363, 0.0724958, -0.0354143
19453, 648.4, 0.970479, 1, -107.421, -25.6623, 551.77, 0.23115, 0.0728798, -0.037302
19454, 648.433, 0.972863, 1, -107.955, -25.8032, 551.933, 0.226852, 0.0834173, -0.0368244
19455, 648.467, 0.974122, 1, -108.086, -26.1265, 551.387, 0.221712, 0.0848824, -0.0380976
19456, 648.5, 0.972258, 1, -107.954, -26.1398, 550.555, 0.219508, 0.0809117, -0.0380403
19457, 648.533, 0.971438, 1, -107.932, -26.4765, 550.278, 0.214972, 0.0823659, -0.037178
19458, 648.567, 0.970259, 1, -107.916, -26.6059, 550.701, 0.211451, 0.0823799, -0.0371592
19459, 648.6, 0.969557, 1, -107.828, -26.8638, 551.005, 0.214182, 0.0822514, -0.0354569
19460, 648.633, 0.968201, 1, -107.603, -27.3245, 551.114, 0.203641, 0.0802703, -0.0339515
19461, 648.667, 0.968629, 1, -107.384, -27.5598, 552.47, 0.200379, 0.0739619, -0.0334851
19462, 648.7, 0.970957, 1, -107.286, -27.9957, 553.958, 0.199313, 0.069972, -0.033386
19463, 648.733, 0.971685, 1, -107.32, -27.9135, 555.295, 0.200446, 0.0683595, -0.0324142
19464, 648.767, 0.969925, 1, -107.332, -28.1952, 555.537, 0.198533, 0.0696957, -0.0310242
19465, 648.8, 0.972887, 1, -107.395, -27.973, 554.939, 0.199177, 0.0769127, -0.0304095
19466, 648.833, 0.970857, 1, -107.382, -28.1314, 554.692, 0.198161, 0.0773733, -0.0305841
19467, 648.867, 0.972287, 1, -107.344, -27.8985, 554.328, 0.198116, 0.0785305, -0.0303472
19468, 648.9, 0.971612, 1, -107.621, -28.0779, 555.993, 0.195359, 0.0814156, -0.0304714
19469, 648.933, 0.97312, 1, -107.386, -27.8808, 555.256, 0.199506, 0.0790244, -0.0296133
19470, 648.967, 0.969153, 1, -107.279, -27.8851, 554.949, 0.199435, 0.0797094, -0.0299878
19471, 649, 0.970031, 1, -107.101, -27.8082, 554.461, 0.199555, 0.0791907, -0.0298972
19472, 649.033, 0.970882, 1, -107.066, -27.7662, 553.782, 0.194973, 0.0790533, -0.0294657
19473, 649.067, 0.970704, 1, -107.289, -27.6575, 554.102, 0.198232, 0.0852255, -0.0296199
19474, 649.1, 0.972108, 1, -107.212, -27.1299, 553.196, 0.205279, 0.0837384, -0.0285596
19475, 649.133, 0.970072, 1, -107.509, -26.8614, 553.841, 0.206662, 0.0897594, -0.0287159
19476, 649.167, 0.971384, 1, -107.345, -26.2082, 553.845, 0.215984, 0.0892074, -0.0292467
19477, 649.2, 0.970073, 1, -107.311, -25.929, 554.194, 0.220156, 0.0889384, -0.0297042
19478, 649.233, 0.971101, 1, -107.28, -25.3999, 553.817, 0.219758, 0.08938, -0.0272018
19479, 649.267, 0.969557, 1, -107.185, -25.2799, 554.156, 0.221769, 0.0860781, -0.0264833
19480, 649.3, 0.971222, 1, -107.21, -25.0234, 554.005, 0.223257, 0.0852837, -0.0257336
19481, 649.333, 0.969952, 1, -107.255, -25.0021, 553.861, 0.222763, 0.0852979, -0.0259437
19482, 649.367, 0.969596, 1, -107.476, -25.1818, 554.401, 0.213902, 0.0859976, -0.0269579
19483, 649.4, 0.969934, 1, -107.448, -25.3991, 554.563, 0.210766, 0.0845827, -0.027994
19484, 649.433, 0.973707, 1, -107.369, -25.3451, 554.137, 0.210341, 0.0850932, -0.0280305
19485, 649.467, 0.969701, 1, -107.514, -25.5807, 554.954, 0.210344, 0.0863572, -0.0271955
19486, 649.5, 0.971678, 1, -107.341, -25.3342, 554.022, 0.212764, 0.0865262, -0.0265951
19487, 649.533, 0.972178, 1, -107.222, -25.2804, 553.718, 0.211904, 0.0889923, -0.0283595
19488, 649.567, 0.973346, 1, -106.954, -25.0334, 552.972, 0.214085, 0.0867101, -0.0288009
19489, 649.6, 0.973607, 1, -106.898, -25.0178, 553.19, 0.216222, 0.0854486, -0.0287806
19490, 649.633, 0.974145, 1, -106.58, -24.9195, 551.598, 0.212642, 0.0828209, -0.0283414
19491, 649.667, 0.97286, 1, -106.792, -24.95, 552.713, 0.217141, 0.0825319, -0.0281832
19492, 649.7, 0.973486, 1, -106.817, -24.9606, 552.732, 0.217129, 0.081961, -0.0274804
19493, 649.733, 0.974296, 1, -107.014, -24.9553, 553.593, 0.217601, 0.0865566, -0.029723
19494, 649.767, 0.971874, 1, -106.913, -25.081, 553.112, 0.215996, 0.0846941, -0.0292549
19495, 649.8, 0.971941, 1, -107.044, -24.9676, 553.533, 0.217003, 0.0860739, -0.0288305
19496, 649.833, 0.970889, 1, -106.971, -25.139, 553.281, 0.21516, 0.0825446, -0.0295062
19497, 649.867, 0.9724, 1, -107.065, -24.9452, 553.15, 0.217215, 0.0839734, -0.0295576
19498, 649.9, 0.970514, 1, -107.093, -25.0284, 553.238, 0.218673, 0.0812358, -0.0298839
19499, 649.933, 0.96919, 1, -107.458, -24.9547, 554.486, 0.217294, 0.0851239, -0.0304832
19500, 649.967, 0.970443, 1, -107.462, -25.0627, 554.521, 0.218257, 0.0836824, -0.0297736
19501, 650, 0.973052, 1, -107.433, -25.0564, 554.133, 0.216378, 0.0838723, -0.0299845
19502, 650.033, 0.971021, 1, -107.374, -25.0479, 553.985, 0.217165, 0.0831794, -0.0309914
19503, 650.067, 0.970773, 1, -107.382, -25.054, 553.995, 0.216891, 0.0832593, -0.0309296
19504, 650.1, 0.971499, 1, -107.337, -25.0584, 553.789, 0.21786, 0.085789, -0.032382
19505, 650.133, 0.970929, 1, -107.217, -24.7922, 553.647, 0.227262, 0.0804772, -0.0360417
19506, 650.167, 0.971111, 1, -107.188, -24.7991, 553.617, 0.227956, 0.0796334, -0.0361543
19507, 650.2, 0.971802, 1, -106.913, -24.5098, 552.726, 0.228383, 0.0748917, -0.0365192
19508, 650.233, 0.969431, 1, -106.302, -24.0029, 550.917, 0.223287, 0.0547178, -0.0357124
19509, 650.267, 0.969438, 1, -106.583, -24.2193, 551.685, 0.223076, 0.0543147, -0.0327712
19510, 650.3, 0.961865, 1, -106.439, -24.0674, 550.773, 0.218826, 0.0491281, -0.0311044
19511, 650.333, 0.959474, 1, -106.69, -24.163, 551.603, 0.219082, 0.0444661, -0.0286512
19512, 650.367, 0.961481, 1, -106.91, -24.0988, 552.466, 0.215082, 0.0438252, -0.0283476
19513, 650.4, 0.963935, 1, -107.088, -24.1724, 552.394, 0.212325, 0.0460923, -0.0273527
19514, 650.433, 0.962748, 1, -107.208, -24.2515, 553.04, 0.213834, 0.0434766, -0.0274981
19515, 650.467, 0.962786, 1, -107.22, -24.2506, 553.062, 0.213808, 0.0430268, -0.0272625
19516, 650.5, 0.964052, 1, -107.423, -24.3612, 554.006, 0.213405, 0.0440284, -0.0270924
19517, 650.533, 0.964096, 1, -107.327, -24.3662, 553.77, 0.212388, 0.0441387, -0.0287489
19518, 650.567, 0.967704, 1, -107.46, -24.3661, 554.733, 0.215074, 0.0477636, -0.030559
19519, 650.6, 0.966635, 1, -107.563, -24.2629, 555.404, 0.213455, 0.0472883, -0.0300711
19520, 650.633, 0.968208, 1, -107.63, -24.2977, 555.839, 0.214346, 0.0470847, -0.0307512
19521, 650.667, 0.966259, 1, -107.714, -24.3657, 556.348, 0.211854, 0.0469591, -0.0304993
19522, 650.7, 0.963019, 1, -107.808, -24.5945, 556.905, 0.205266, 0.0474594, -0.0305097
19523, 650.733, 0.958307, 1, -107.808, -24.7867, 557.11, 0.201011, 0.0498358, -0.028567
19524, 650.767, 0.964726, 1, -107.73, -25.0357, 556.909, 0.194904, 0.0537025, -0.0253902
19525, 650.8, 0.967568, 1, -107.924, -25.0727, 557.668, 0.194128, 0.0557237, -0.0244031
19526, 650.833, 0.96699, 1, -107.627, -25.282, 556.373, 0.185924, 0.0557423, -0.022943
19527, 650.867, 0.9732, 1, -107.419, -25.3483, 554.76, 0.180299, 0.0619486, -0.0229302
