frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
30876, 1029.17, 0.814111, 1, 0.180337, 0.114661, -0.976899, -0.169254, 0.0427471, -0.984645, 0.51875, 0.149629, -0.84173, 0.188368, 0.123091, -0.974354
30877, 1029.2, 0.814124, 1, 0.214526, 0.147402, -0.965532, -0.158726, 0.0745491, -0.984504, 0.552261, 0.182974, -0.813344, 0.204296, 0.158454, -0.966
30878, 1029.23, 0.841141, 1, 0.180149, 0.148183, -0.972413, -0.0990907, 0.0735621, -0.992356, 0.526251, 0.194162, -0.827866, 0.266632, 0.156874, -0.950946
30879, 1029.27, 0.857273, 1, 0.173159, 0.136315, -0.975415, -0.0932642, 0.0495154, -0.994409, 0.525738, 0.184211, -0.830461, 0.277241, 0.134178, -0.951385
30880, 1029.3, 0.8713, 1, 0.182765, 0.165773, -0.96908, -0.087535, 0.0564553, -0.99456, 0.530147, 0.208358, -0.821907, 0.277338, 0.136978, -0.950958
30881, 1029.33, 0.875719, 1, 0.189839, 0.182095, -0.964781, -0.119853, 0.0867572, -0.988994, 0.536284, 0.216923, -0.815686, 0.247332, 0.164678, -0.954834
30882, 1029.37, 0.898335, 1, 0.191618, 0.196105, -0.961678, -0.129154, 0.148414, -0.980455, 0.543883, 0.220586, -0.80965, 0.248367, 0.21534, -0.944427
30883, 1029.4, 0.896287, 1, 0.179511, 0.188908, -0.965448, -0.109953, 0.11682, -0.987048, 0.537319, 0.220044, -0.814168, 0.270288, 0.186296, -0.944584
30884, 1029.43, 0.908604, 1, 0.170776, 0.17904, -0.968907, -0.102019, 0.113678, -0.988266, 0.533293, 0.211931, -0.818953, 0.282303, 0.181483, -0.942003
30885, 1029.47, 0.906707, 1, 0.183809, 0.188496, -0.964719, -0.140151, 0.122068, -0.982577, 0.543777, 0.220875, -0.809642, 0.244735, 0.195477, -0.949681
30886, 1029.5, 0.916979, 1, 0.114032, 0.28595, -0.951436, -0.132614, 0.150227, -0.979717, 0.482934, 0.328377, -0.811753, 0.253442, 0.22484, -0.940858
30887, 1029.53, 0.955576, 1, 0.240995, 0.30951, -0.919851, -0.0979466, 0.216494, -0.971358, 0.57761, 0.360087, -0.732601, 0.272676, 0.314884, -0.909118
30888, 1029.57, 0.955706, 1, 0.214715, 0.363721, -0.906424, -0.0641334, 0.188915, -0.979897, 0.542789, 0.419148, -0.727802, 0.293246, 0.286816, -0.912
30889, 1029.6, 0.956492, 1, 0.24567, 0.0608718, -0.96744, -0.24048, 0.250106, -0.937879, 0.550315, 0.129915, -0.824788, 0.0959597, 0.36772, -0.924972
30890, 1029.63, 0.952795, 1, 0.248229, 0.0049703, -0.968689, -0.0196841, -0.0461023, -0.998743, 0.532111, 0.0801825, -0.842869, 0.283274, 0.061907, -0.957039
30891, 1029.67, 0.953932, 1, 0.183407, -0.0152119, -0.982919, -0.0189215, -0.0546938, -0.998324, 0.457178, 0.0705732, -0.886571, 0.265614, 0.0543407, -0.962547
30892, 1029.7, 0.959522, 1, 0.10093, -0.0409213, -0.994052, -0.04614, -0.0542373, -0.997461, 0.363462, 0.0575308, -0.929831, 0.222269, 0.0589241, -0.973203
30893, 1029.73, 0.965425, 1, 0.0474163, -0.0227179, -0.998617, -0.126929, -0.025022, -0.991596, 0.286058, 0.113648, -0.951449, 0.115341, 0.126473, -0.985242
30894, 1029.77, 0.974773, 1, 0.0265089, -0.0182844, -0.999481, -0.165062, -0.0158877, -0.986155, 0.246264, 0.152759, -0.957088, 0.0568334, 0.169498, -0.98389
30895, 1029.8, 0.967837, 1, 0.0265566, -0.0186844, -0.999473, -0.149372, -0.0193726, -0.988591, 0.219685, 0.161024, -0.96219, 0.0451371, 0.172268, -0.984015
30896, 1029.83, 0.9614, 1, 0.0744052, 0.00759126, -0.997199, -0.101322, 0.0271007, -0.994484, 0.260888, 0.190117, -0.946464, 0.0886111, 0.221416, -0.971145
30897, 1029.87, 0.967761, 1, 0.00664547, -0.113556, -0.993509, -0.144947, -0.090091, -0.985329, 0.180218, 0.155673, -0.97123, 0.0303649, 0.18779, -0.98174
30898, 1029.9, 0.988472, 1, 0.0618131, -0.0253525, -0.997766, -0.154315, -0.0339383, -0.987439, 0.219685, 0.248356, -0.943429, 0.00453278, 0.252426, -0.967606
30899, 1029.93, 0.967018, 1, -0.00217724, -0.0789071, -0.99688, -0.176808, -0.0379624, -0.983513, 0.171249, 0.225546, -0.959064, -0.00267932, 0.271241, -0.962508
30900, 1029.97, 0.98858, 1, 0.0471742, -0.0228829, -0.998625, -0.174365, -0.0188303, -0.984501, 0.200234, 0.262807, -0.943843, -0.0207617, 0.275402, -0.961105
30901, 1030, 0.988937, 1, 0.0451996, -0.0419487, -0.998097, -0.16795, -0.0325807, -0.985257, 0.209088, 0.252922, -0.944623, -0.00327379, 0.268373, -0.963309
30902, 1030.03, 0.988795, 1, 0.0536663, -0.00757364, -0.99853, -0.181088, 0.00118771, -0.983466, 0.216003, 0.278814, -0.935738, -0.0181408, 0.291679, -0.956344
30903, 1030.07, 0.985416, 1, 0.0476896, 0.0023222, -0.99886, -0.169017, -0.00582102, -0.985596, 0.207192, 0.282057, -0.936758, -0.00871796, 0.277777, -0.960606
30904, 1030.1, 0.983777, 1, 0.0611235, -0.0129704, -0.998046, -0.167926, 0.00796043, -0.985767, 0.226463, 0.258472, -0.939099, -0.00170235, 0.282752, -0.959191
30905, 1030.13, 0.957002, 1, 0.123011, 0.0870944, -0.988576, -0.206418, 0.0848711, -0.974776, 0.297676, 0.346245, -0.889665, -0.0287158, 0.350102, -0.936271
30906, 1030.17, 0.987647, 1, 0.243738, 0.429467, -0.869569, -0.212433, 0.393461, -0.894461, 0.380631, 0.607723, -0.696988, -0.0647637, 0.591601, -0.803626
30907, 1030.2, 0.989762, 1, 0.0665432, -0.016739, -0.997643, -0.165632, 0.0309354, -0.985702, 0.232445, 0.24553, -0.941108, 0.00086955, 0.295436, -0.955362
30908, 1030.23, 0.988931, 1, 0.0831462, -0.0195253, -0.996346, -0.147682, -0.0324917, -0.988501, 0.253196, 0.208713, -0.944633, 0.024611, 0.201, -0.979282
30909, 1030.27, 0.980292, 1, 0.0811972, -0.00685043, -0.996675, -0.147371, -0.0201849, -0.988875, 0.255278, 0.184054, -0.949188, 0.0289669, 0.176307, -0.983909
30910, 1030.3, 0.988611, 1, 0.0959955, -0.0160407, -0.995252, -0.161263, -0.00703719, -0.986886, 0.250756, 0.156399, -0.955333, -0.00438845, 0.176214, -0.984342
30911, 1030.33, 0.98728, 1, 0.0969041, 0.0118509, -0.995223, -0.138671, -0.00121105, -0.990338, 0.241272, 0.24391, -0.939306, 0.00730666, 0.242579, -0.970104
30912, 1030.37, 0.988161, 1, 0.08887, 0.00226901, -0.996041, -0.153927, -0.00812609, -0.988049, 0.242029, 0.30444, -0.92127, 0.000772786, 0.308171, -0.951331
30913, 1030.4, 0.986382, 1, 0.087048, 0.0101297, -0.996153, -0.139149, 0.038867, -0.989508, 0.246236, 0.32413, -0.913404, 0.0222534, 0.363434, -0.931354
30914, 1030.43, 0.951189, 1, 0.161435, 0.280329, -0.946231, -0.0941212, 0.0644305, -0.993474, 0.324793, 0.595538, -0.734741, 0.0813661, 0.429056, -0.899606
30915, 1030.47, 0.982758, 1, 0.0779677, 0.112596, -0.990577, -0.079051, 0.118911, -0.989753, 0.241916, 0.390864, -0.888089, 0.0869721, 0.405033, -0.910156
30916, 1030.5, 0.961066, 1, 0.225771, 0.0271494, -0.973802, -0.0400704, 0.0478302, -0.998051, 0.394343, 0.315345, -0.863164, 0.136833, 0.355145, -0.924743
30917, 1030.53, 0.953827, 1, 0.23133, 0.0316377, -0.972361, -0.0321667, 0.0492478, -0.998268, 0.404881, 0.274772, -0.872107, 0.150496, 0.310663, -0.93853
30918, 1030.57, 0.944653, 1, 0.256307, 0.0206555, -0.966375, -0.00131638, 0.0292884, -0.99957, 0.431447, 0.249937, -0.866825, 0.184438, 0.276721, -0.943084
30919, 1030.6, 0.936717, 1, 0.235429, 0.00284482, -0.971887, 0.012849, 0.0260437, -0.999578, 0.408166, 0.211894, -0.887976, 0.19406, 0.247059, -0.94937
30920, 1030.63, 0.934827, 1, 0.277349, 0.020379, -0.960553, 0.0152077, 0.0235758, -0.999606, 0.45158, 0.219348, -0.864848, 0.201325, 0.238422, -0.950065
30921, 1030.67, 0.950912, 1, 0.283038, 0.0532738, -0.957628, 0.0114628, 0.0152795, -0.999818, 0.462204, 0.232523, -0.855746, 0.204402, 0.210706, -0.955941
30922, 1030.7, 0.946455, 1, 0.265726, 0.0401546, -0.963212, 0.0110519, 0.0205862, -0.999727, 0.440546, 0.230005, -0.867766, 0.197405, 0.225586, -0.954014
30923, 1030.73, 0.946609, 1, 0.243933, 0.0236104, -0.969505, 0.0168734, -0.00175155, -0.999856, 0.434231, 0.229578, -0.871055, 0.218221, 0.21978, -0.950829
30924, 1030.77, 0.932275, 1, 0.246766, 0.0345362, -0.96846, 0.000985916, -0.077687, -0.996977, 0.448456, 0.244148, -0.859813, 0.216103, 0.15025, -0.964741
30925, 1030.8, 0.933371, 1, 0.355551, -0.121201, -0.926765, -0.028422, -0.150392, -0.988218, 0.55494, 0.0900223, -0.827005, 0.194806, 0.0916491, -0.976551
30926, 1030.83, 0.938889, 1, 0.32133, -0.14897, -0.935177, 0.00966506, -0.149454, -0.988721, 0.523381, 0.109906, -0.844981, 0.231434, 0.139991, -0.962726
30927, 1030.87, 0.946589, 1, 0.306189, -0.126006, -0.943594, -0.044423, -0.127877, -0.990795, 0.511163, 0.127084, -0.850037, 0.180034, 0.155712, -0.971258
30928, 1030.9, 0.944801, 1, 0.324022, -0.141688, -0.935379, -0.113487, -0.140815, -0.98351, 0.530699, 0.114691, -0.839764, 0.115637, 0.150171, -0.981874
30929, 1030.93, 0.944786, 1, 0.322615, -0.125802, -0.938133, -0.0250607, -0.150707, -0.988261, 0.529115, 0.129013, -0.838685, 0.202377, 0.135621, -0.969871
30930, 1030.97, 0.949551, 1, 0.324673, -0.133769, -0.936319, -0.26739, -0.130543, -0.954705, 0.545802, 0.130695, -0.827659, -0.0239129, 0.168334, -0.98544
30931, 1031, 0.95294, 1, 0.362786, -0.11901, -0.924242, -0.269574, -0.133901, -0.953625, 0.582386, 0.131587, -0.802191, -0.0226021, 0.154343, -0.987759
30932, 1031.03, 0.958713, 1, 0.364728, -0.147753, -0.919316, -0.396173, -0.0943244, -0.913318, 0.589033, 0.072773, -0.804825, -0.149686, 0.154252, -0.976627
30933, 1031.07, 0.962798, 1, 0.342327, -0.156381, -0.926476, -0.364385, -0.078877, -0.927902, 0.579837, 0.0685419, -0.811844, -0.10294, 0.174564, -0.97925
30934, 1031.1, 0.958761, 1, 0.433488, -0.0701079, -0.898428, 0.0159234, -0.197966, -0.98008, 0.661751, 0.133847, -0.737679, 0.285514, 0.0465935, -0.957241
30935, 1031.13, 0.955783, 1, 0.385993, -0.0739366, -0.919534, -0.22883, 0.0649106, -0.9713, 0.634649, 0.152725, -0.757559, 0.0569629, 0.333085, -0.941175
30936, 1031.17, 0.916591, 1, 0.0864011, 0.105132, -0.990698, -0.133891, 0.0913387, -0.986778, 0.376615, 0.31863, -0.869849, 0.165406, 0.316549, -0.934044
30937, 1031.2, 0.882917, 1, 0.192206, 0.117014, -0.974353, -0.150092, 0.0727929, -0.985989, 0.481838, 0.30712, -0.820676, 0.159445, 0.290863, -0.943385
30938, 1031.23, 0.875047, 1, 0.167568, 0.121841, -0.978302, -0.129742, 0.0684522, -0.989182, 0.464771, 0.310869, -0.829065, 0.184868, 0.285651, -0.940333
30939, 1031.27, 0.873672, 1, 0.103182, 0.110581, -0.988496, -0.104044, 0.160013, -0.981616, 0.415281, 0.3144, -0.853636, 0.217853, 0.381042, -0.898525
30940, 1031.3, 0.856042, 1, 0.0993364, 0.0866287, -0.991276, -0.144597, 0.060135, -0.987662, 0.411533, 0.275899, -0.868632, 0.178494, 0.272533, -0.945445
30941, 1031.33, 0.860277, 1, 0.104225, 0.0914537, -0.99034, -0.144041, 0.0637714, -0.987515, 0.414053, 0.282378, -0.865345, 0.176978, 0.278395, -0.944021
30942, 1031.37, 0.850863, 1, 0.131383, 0.070565, -0.988817, -0.106789, 0.0672904, -0.992002, 0.440258, 0.250546, -0.862206, 0.215403, 0.27165, -0.937981
30943, 1031.4, 0.851783, 1, 0.117348, 0.133923, -0.984019, -0.107206, 0.0665052, -0.99201, 0.427763, 0.298065, -0.853332, 0.215209, 0.254886, -0.942718
30944, 1031.43, 0.84179, 1, 0.157777, 0.125259, -0.979498, -0.101741, 0.0263061, -0.994463, 0.467242, 0.281584, -0.83809, 0.222619, 0.213039, -0.951344
30945, 1031.47, 0.842363, 1, 0.193997, 0.111463, -0.974649, -0.161117, 0.0329417, -0.986385, 0.500043, 0.256275, -0.827212, 0.164483, 0.216707, -0.96228
30946, 1031.5, 0.845366, 1, 0.0801019, 0.106891, -0.991039, -0.112367, 0.0609528, -0.991796, 0.389116, 0.270061, -0.880713, 0.204576, 0.245169, -0.94765
30947, 1031.53, 0.844302, 1, 0.106876, 0.0918757, -0.990018, -0.119592, 0.0802665, -0.989573, 0.412411, 0.245451, -0.877309, 0.19663, 0.258325, -0.945836
30948, 1031.57, 0.851281, 1, 0.0942882, 0.0940045, -0.991097, -0.0808574, 0.0708036, -0.994208, 0.400555, 0.244391, -0.883079, 0.23389, 0.241759, -0.941726
30949, 1031.6, 0.868403, 1, 0.125565, 0.182301, -0.975192, -0.0684471, 0.111957, -0.991353, 0.420744, 0.330509, -0.844831, 0.236299, 0.287251, -0.928251
30950, 1031.63, 0.892792, 1, 0.114238, 0.180785, -0.976866, -0.134355, 0.111337, -0.984659, 0.397036, 0.333466, -0.85508, 0.157136, 0.294921, -0.942512
30951, 1031.67, 0.908635, 1, 0.16754, 0.20231, -0.964884, -0.105441, 0.173237, -0.97922, 0.432352, 0.356568, -0.82821, 0.171883, 0.362774, -0.915888
30952, 1031.7, 0.92418, 1, 0.0760158, 0.168279, -0.982804, -0.107707, 0.159717, -0.981269, 0.339038, 0.3517, -0.87256, 0.161072, 0.364113, -0.917321
30953, 1031.73, 0.927423, 1, 0.113502, 0.196612, -0.97389, -0.173511, 0.187119, -0.966892, 0.363645, 0.389633, -0.846138, 0.0838768, 0.41178, -0.907415
30954, 1031.77, 0.926713, 1, 0.105762, 0.170705, -0.97963, -0.138413, 0.147193, -0.979375, 0.340839, 0.380521, -0.85967, 0.102283, 0.386817, -0.916467
30955, 1031.8, 0.925157, 1, 0.189807, 0.174824, -0.966132, -0.155131, 0.177199, -0.971872, 0.415326, 0.391861, -0.820944, 0.081545, 0.435461, -0.896507
30956, 1031.83, 0.930096, 1, 0.164486, 0.188428, -0.968215, -0.143622, 0.166007, -0.97561, 0.382005, 0.420457, -0.822975, 0.0821169, 0.437219, -0.895599
30957, 1031.87, 0.919742, 1, 0.166379, 0.173352, -0.970705, -0.177019, 0.176705, -0.968215, 0.379134, 0.420393, -0.824335, 0.0439045, 0.4644, -0.884537
30958, 1031.9, 0.92236, 1, 0.0891926, 0.169032, -0.981566, -0.131519, 0.175327, -0.975686, 0.301947, 0.440674, -0.845361, 0.0857047, 0.47262, -0.877089
30959, 1031.93, 0.920306, 1, 0.099167, 0.175205, -0.979525, -0.11561, 0.192392, -0.974484, 0.315062, 0.448265, -0.836537, 0.105687, 0.490842, -0.864815
30960, 1031.97, 0.921446, 1, 0.150648, 0.148011, -0.977445, -0.154265, 0.182091, -0.971105, 0.360242, 0.424416, -0.830721, 0.0637844, 0.495204, -0.866432
30961, 1032, 0.915394, 1, 0.132858, 0.0971688, -0.986361, -0.154028, 0.196817, -0.968266, 0.342904, 0.382501, -0.857969, 0.0662761, 0.50914, -0.858128
30962, 1032.03, 0.926109, 1, 0.166323, 0.139313, -0.976181, -0.133936, 0.223478, -0.965463, 0.369939, 0.416779, -0.830325, 0.0811826, 0.534481, -0.841272
30963, 1032.07, 0.907508, 1, 0.0909881, 0.115454, -0.989137, -0.171086, 0.183351, -0.968045, 0.307329, 0.40025, -0.863336, 0.0530212, 0.495389, -0.867052
30964, 1032.1, 0.919313, 1, 0.0777707, 0.147756, -0.985961, -0.162049, 0.189313, -0.968453, 0.297028, 0.42567, -0.854739, 0.0631754, 0.494295, -0.866996
30965, 1032.13, 0.915039, 1, 0.128659, 0.130432, -0.983074, -0.167836, 0.186668, -0.96798, 0.342956, 0.398724, -0.850529, 0.0556663, 0.490351, -0.869745
30966, 1032.17, 0.915145, 1, 0.114187, 0.131622, -0.984702, -0.177873, 0.179882, -0.967473, 0.334038, 0.402103, -0.852486, 0.0498538, 0.484067, -0.87361
30967, 1032.2, 0.91469, 1, 0.0791056, 0.15552, -0.98466, -0.157627, 0.199524, -0.967132, 0.305743, 0.426304, -0.851343, 0.0750342, 0.496107, -0.865013
30968, 1032.23, 0.917101, 1, 0.121455, 0.156604, -0.980165, -0.177159, 0.189874, -0.965693, 0.346685, 0.415295, -0.841035, 0.0555709, 0.483786, -0.87342
30969, 1032.27, 0.929657, 1, 0.132449, 0.15227, -0.979424, -0.129075, 0.23754, -0.962764, 0.367409, 0.413016, -0.833324, 0.116034, 0.525548, -0.842814
30970, 1032.3, 0.92215, 1, 0.120238, 0.167746, -0.97847, -0.200614, 0.221968, -0.954193, 0.350948, 0.414263, -0.839775, 0.0375257, 0.501686, -0.864236
30971, 1032.33, 0.912306, 1, 0.177512, 0.189316, -0.965738, -0.190216, 0.202188, -0.960697, 0.415617, 0.418899, -0.807333, 0.0589493, 0.476604, -0.877139
30972, 1032.37, 0.921067, 1, 0.138473, 0.210897, -0.967651, -0.174771, 0.22581, -0.958366, 0.384348, 0.439593, -0.811809, 0.0798824, 0.4907, -0.867659
30973, 1032.4, 0.923452, 1, 0.146862, 0.204417, -0.967804, -0.214252, 0.195245, -0.957066, 0.393461, 0.425819, -0.81478, 0.041008, 0.460147, -0.886895
30974, 1032.43, 0.924118, 1, 0.183634, 0.144854, -0.972263, -0.155817, 0.177205, -0.971761, 0.434335, 0.360736, -0.825362, 0.108559, 0.434213, -0.894245
30975, 1032.47, 0.929494, 1, 0.137328, 0.172572, -0.975377, -0.184624, 0.2056, -0.961063, 0.398207, 0.385951, -0.83215, 0.0862168, 0.453896, -0.886874
30976, 1032.5, 0.924584, 1, 0.146713, 0.199754, -0.9688, -0.212015, 0.206551, -0.955189, 0.410149, 0.396398, -0.821369, 0.0617434, 0.44422, -0.893788
30977, 1032.53, 0.922052, 1, 0.201196, 0.223457, -0.953723, -0.203671, 0.26188, -0.943365, 0.460738, 0.398964, -0.79281, 0.0710141, 0.485025, -0.871612
30978, 1032.57, 0.921002, 1, 0.168025, 0.240898, -0.955895, -0.196905, 0.245685, -0.94914, 0.437161, 0.407319, -0.801862, 0.0852749, 0.45489, -0.886455
30979, 1032.6, 0.926677, 1, 0.135816, 0.245866, -0.959742, -0.131964, 0.23947, -0.961894, 0.418436, 0.405459, -0.81272, 0.162488, 0.431843, -0.887192
30980, 1032.63, 0.918825, 1, 0.119521, 0.24203, -0.962879, -0.175597, 0.224201, -0.958592, 0.411686, 0.398216, -0.819719, 0.12789, 0.414129, -0.901189
30981, 1032.67, 0.917386, 1, 0.122213, 0.248886, -0.960791, -0.176088, 0.2307, -0.956959, 0.415011, 0.398736, -0.817787, 0.128462, 0.413294, -0.901491
30982, 1032.7, 0.928112, 1, 0.101707, 0.25076, -0.962692, -0.141753, 0.228126, -0.963257, 0.423757, 0.406573, -0.8094, 0.193261, 0.411104, -0.890867
30983, 1032.73, 0.940947, 1, 0.0823663, 0.290254, -0.953398, -0.120741, 0.236172, -0.964181, 0.415106, 0.440459, -0.796042, 0.226066, 0.410289, -0.883492
30984, 1032.77, 0.930077, 1, 0.129568, 0.252631, -0.958848, -0.151115, 0.242186, -0.95839, 0.469127, 0.397438, -0.788646, 0.206183, 0.416142, -0.885615
30985, 1032.8, 0.913533, 1, 0.133013, 0.221226, -0.966109, -0.116816, 0.169458, -0.97859, 0.468742, 0.379695, -0.797566, 0.237497, 0.35655, -0.903586
30986, 1032.83, 0.920465, 1, 0.2066, 0.211761, -0.955235, -0.122304, 0.18258, -0.975554, 0.54265, 0.351295, -0.76297, 0.24224, 0.359139, -0.901299
30987, 1032.87, 0.916323, 1, 0.168514, 0.214791, -0.962012, -0.111144, 0.192891, -0.974905, 0.517451, 0.360596, -0.776025, 0.26167, 0.369663, -0.891559
30988, 1032.9, 0.915998, 1, 0.181249, 0.207217, -0.961358, -0.11002, 0.188555, -0.97588, 0.539469, 0.345249, -0.767969, 0.275229, 0.35842, -0.892067
30989, 1032.93, 0.92207, 1, 0.145775, 0.225286, -0.963326, -0.114099, 0.170855, -0.978667, 0.5062, 0.362737, -0.782421, 0.269747, 0.338054, -0.901641
30990, 1032.97, 0.920952, 1, 0.105629, 0.249741, -0.962534, -0.10464, 0.185167, -0.97712, 0.458772, 0.399083, -0.79389, 0.266523, 0.359548, -0.894255
30991, 1033, 0.944462, 1, 0.120952, 0.287733, -0.950042, -0.0930072, 0.262626, -0.960405, 0.474874, 0.455426, -0.753048, 0.279669, 0.456254, -0.844759
30992, 1033.03, 0.958589, 1, 0.204432, 0.319757, -0.925183, -0.19095, 0.16505, -0.967624, 0.542052, 0.465541, -0.699608, 0.185902, 0.365292, -0.912142
30993, 1033.07, 0.921691, 1, 0.119936, 0.26987, -0.955398, -0.120471, 0.241395, -0.96292, 0.46583, 0.42298, -0.777232, 0.243387, 0.422541, -0.873053
30994, 1033.1, 0.904863, 1, 0.101906, 0.237279, -0.966082, -0.110916, 0.183623, -0.976719, 0.426617, 0.379112, -0.821141, 0.226953, 0.350957, -0.908472
30995, 1033.13, 0.907053, 1, 0.114097, 0.174239, -0.978071, -0.192752, 0.124584, -0.973306, 0.4231, 0.314468, -0.849762, 0.128255, 0.295959, -0.946551
30996, 1033.17, 0.909184, 1, 0.0956258, 0.158526, -0.982713, -0.170769, 0.120179, -0.977955, 0.37572, 0.321092, -0.86933, 0.11737, 0.308677, -0.943898
30997, 1033.2, 0.958148, 1, 0.129242, 0.302457, -0.94436, -0.100945, 0.141774, -0.984739, 0.389315, 0.486445, -0.78218, 0.172059, 0.362572, -0.915935
30998, 1033.23, 0.964484, 1, 0.221053, 0.320104, -0.921232, -0.137931, 0.127987, -0.982138, 0.440678, 0.502172, -0.74406, 0.0986699, 0.363362, -0.926408
30999, 1033.27, 0.91915, 1, 0.0939198, 0.128689, -0.987228, -0.155651, 0.105304, -0.982183, 0.327671, 0.321321, -0.888473, 0.0832979, 0.318042, -0.94441
31000, 1033.3, 0.930376, 1, 0.154461, 0.128017, -0.97967, -0.167028, 0.149962, -0.974481, 0.397044, 0.323807, -0.858781, 0.0849352, 0.36767, -0.92607
31001, 1033.33, 0.924756, 1, 0.149632, 0.112153, -0.98236, -0.193925, 0.127976, -0.972633, 0.417393, 0.323393, -0.849235, 0.0847214, 0.358802, -0.929561
31002, 1033.37, 0.927377, 1, 0.153139, 0.175207, -0.972549, -0.159937, 0.143205, -0.976684, 0.43893, 0.383473, -0.812582, 0.142543, 0.370797, -0.91771
31003, 1033.4, 0.926126, 1, 0.144879, 0.168676, -0.974966, -0.184748, 0.156015, -0.970324, 0.458994, 0.383647, -0.801336, 0.147258, 0.389599, -0.909136
31004, 1033.43, 0.929301, 1, 0.06327, 0.200323, -0.977685, -0.212835, 0.156206, -0.964521, 0.406839, 0.411773, -0.815429, 0.145552, 0.383809, -0.911869
31005, 1033.47, 0.9219, 1, 0.0863714, 0.194814, -0.97703, -0.181878, 0.149323, -0.971917, 0.43186, 0.413608, -0.801514, 0.180191, 0.391071, -0.902549
31006, 1033.5, 0.918596, 1, 0.124754, 0.174709, -0.976685, -0.123183, 0.147745, -0.981324, 0.466789, 0.38725, -0.795076, 0.236608, 0.387037, -0.89119
31007, 1033.53, 0.918218, 1, 0.0513941, 0.122336, -0.991157, -0.131229, 0.135131, -0.982099, 0.405542, 0.344701, -0.846591, 0.232158, 0.376358, -0.896915
31008, 1033.57, 0.919301, 1, 0.108157, 0.146005, -0.983354, -0.178524, 0.0920564, -0.97962, 0.454456, 0.353509, -0.817619, 0.183507, 0.334991, -0.924179
31009, 1033.6, 0.926129, 1, 0.207321, 0.203996, -0.956767, -0.158595, 0.197331, -0.967423, 0.515248, 0.389349, -0.763497, 0.172623, 0.431132, -0.885622
31010, 1033.63, 0.915772, 1, 0.188384, 0.106122, -0.976345, -0.140067, 0.124093, -0.982335, 0.489244, 0.292038, -0.821799, 0.18049, 0.351473, -0.918635
31011, 1033.67, 0.920492, 1, 0.205166, 0.151174, -0.966982, -0.179083, 0.148576, -0.972551, 0.503284, 0.3097, -0.806716, 0.140231, 0.356041, -0.923889
31012, 1033.7, 0.90787, 1, 0.192218, 0.110544, -0.975106, -0.192143, 0.152732, -0.969409, 0.478587, 0.285123, -0.830457, 0.113164, 0.374052, -0.920478
31013, 1033.73, 0.911163, 1, 0.143886, 0.161647, -0.976303, -0.164579, 0.193964, -0.967105, 0.424816, 0.349725, -0.834999, 0.128891, 0.416915, -0.89976
31014, 1033.77, 0.91157, 1, 0.168278, 0.214148, -0.962197, -0.133603, 0.265586, -0.954785, 0.450337, 0.395545, -0.800463, 0.162513, 0.480602, -0.861749
31015, 1033.8, 0.920581, 1, 0.192188, 0.148227, -0.970099, -0.16342, 0.208829, -0.964201, 0.462339, 0.328151, -0.823747, 0.122835, 0.426445, -0.896134
