frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15837, 527.867, 0.942047, 1, 140.235, 67.8158, 568.482, 0.14631, 0.120985, -0.0965163
15838, 527.9, 0.952168, 1, 140.942, 66.9626, 568.927, 0.131212, 0.116594, -0.0969052
15839, 527.933, 0.951224, 1, 141.527, 66.3831, 568.846, 0.118342, 0.109031, -0.0923056
15840, 527.967, 0.943344, 1, 142.182, 66.3447, 568.254, 0.113432, 0.0987223, -0.0893281
15841, 528, 0.957678, 1, 145.424, 68.2497, 577.558, 0.109232, 0.102319, -0.0865711
15842, 528.033, 0.958889, 1, 147.366, 68.7504, 581.947, 0.10547, 0.0930886, -0.0843284
15843, 528.067, 0.954748, 1, 146.472, 67.6616, 576.82, 0.105071, 0.0834064, -0.0878531
15844, 528.1, 0.944094, 1, 146.066, 66.7112, 573.907, 0.102548, 0.0808345, -0.0858504
15845, 528.133, 0.938717, 1, 145.954, 66.4403, 573.014, 0.0996065, 0.0825315, -0.0850063
15846, 528.167, 0.936432, 1, 145.647, 66.62, 571.859, 0.115541, 0.0848121, -0.0878546
15847, 528.2, 0.939532, 1, 145.193, 67.0401, 571.672, 0.128734, 0.0838137, -0.0868163
15848, 528.233, 0.935954, 1, 144.673, 67.1098, 571.704, 0.129546, 0.0903817, -0.0855095
15849, 528.267, 0.940253, 1, 143.704, 66.701, 569.42, 0.130348, 0.0965261, -0.0880662
15850, 528.3, 0.941844, 1, 142.526, 66.1067, 567.593, 0.136501, 0.100818, -0.0898113
15851, 528.333, 0.94001, 1, 141.317, 65.8663, 565.338, 0.143837, 0.113232, -0.0969046
15852, 528.367, 0.942527, 1, 139.794, 65.7828, 563.849, 0.145523, 0.120892, -0.0972662
15853, 528.4, 0.945471, 1, 139.598, 66.8362, 570.816, 0.145859, 0.116531, -0.0868054
15854, 528.433, 0.944857, 1, 139.559, 66.922, 571.697, 0.139473, 0.102104, -0.0791463
15855, 528.467, 0.951802, 1, 138.573, 67.0387, 571.958, 0.137165, 0.104505, -0.0783442
15856, 528.5, 0.953646, 1, 137.695, 67.2285, 572.597, 0.139514, 0.111453, -0.0785262
15857, 528.533, 0.955798, 1, 136.905, 67.2196, 572.793, 0.140596, 0.107455, -0.078372
15858, 528.567, 0.959876, 1, 135.589, 67.3145, 573.934, 0.135256, 0.115463, -0.0823239
15859, 528.6, 0.961377, 1, 134.535, 67.2594, 572.356, 0.137094, 0.111659, -0.0834331
15860, 528.633, 0.966125, 1, 133.622, 67.3195, 571.667, 0.141911, 0.111606, -0.0836851
15861, 528.667, 0.98344, 1, 131.757, 67.0797, 563.826, 0.1686, 0.132979, -0.0930301
15862, 528.7, 0.966828, 1, 131.52, 67.5529, 567.251, 0.179402, 0.116645, -0.0818069
15863, 528.733, 0.964348, 1, 130.328, 67.265, 562.533, 0.185781, 0.125218, -0.088246
15864, 528.767, 0.964904, 1, 130.688, 67.7462, 567.963, 0.182228, 0.118628, -0.0858628
15865, 528.8, 0.958119, 1, 129.633, 67.1403, 562.323, 0.18419, 0.123773, -0.0908569
15866, 528.833, 0.958936, 1, 129.444, 66.9675, 561.383, 0.188412, 0.123537, -0.0924181
15867, 528.867, 0.964081, 1, 128.852, 66.782, 559.854, 0.18871, 0.120258, -0.095408
15868, 528.9, 0.968912, 1, 128.592, 67.0936, 559.73, 0.194943, 0.119255, -0.0999274
15869, 528.933, 0.96716, 1, 128.082, 67.3567, 559.35, 0.198202, 0.120772, -0.100294
15870, 528.967, 0.965231, 1, 128.046, 67.7966, 560.795, 0.203309, 0.124477, -0.102912
15871, 529, 0.96787, 1, 128.067, 67.9475, 562.372, 0.20402, 0.125356, -0.1048
15872, 529.033, 0.982821, 1, 127.899, 68.0493, 562.701, 0.191197, 0.128681, -0.108256
15873, 529.067, 0.954756, 1, 128.271, 68.8394, 568.881, 0.203555, 0.113427, -0.0967974
15874, 529.1, 0.955974, 1, 128.232, 68.7048, 567.334, 0.197203, 0.116132, -0.100642
15875, 529.133, 0.964543, 1, 127.234, 69.89, 563.943, 0.229118, 0.12581, -0.114738
15876, 529.167, 0.983329, 1, 126.72, 70.9848, 562.769, 0.262019, 0.129108, -0.121639
15877, 529.2, 0.969665, 1, 127.414, 72.8165, 568.899, 0.281541, 0.108991, -0.115533
15878, 529.233, 0.967758, 1, 127.225, 72.7368, 565.958, 0.264325, 0.124284, -0.125957
15879, 529.267, 0.982816, 1, 126.972, 74.0954, 565.554, 0.277378, 0.129858, -0.134942
15880, 529.3, 0.964535, 1, 128.338, 76.9648, 574.513, 0.29936, 0.119055, -0.128469
15881, 529.333, 0.977187, 1, 127.517, 76.521, 570.451, 0.259892, 0.141246, -0.132202
15882, 529.367, 0.976964, 1, 127.624, 75.6568, 573.365, 0.241664, 0.134955, -0.116872
15883, 529.4, 0.965918, 1, 127.424, 74.4427, 573.719, 0.215297, 0.126091, -0.10533
15884, 529.433, 0.963925, 1, 127.097, 73.9746, 572.836, 0.199715, 0.123778, -0.110825
15885, 529.467, 0.952874, 1, 126.524, 73.5935, 571.853, 0.200005, 0.124394, -0.114743
15886, 529.5, 0.93419, 1, 126.076, 72.7662, 571.278, 0.190649, 0.12762, -0.116583
15887, 529.533, 0.967607, 1, 126.124, 72.7424, 571.532, 0.194566, 0.131211, -0.119522
15888, 529.567, 0.937035, 1, 126.666, 72.7559, 574.648, 0.180042, 0.11724, -0.10152
15889, 529.6, 0.952113, 1, 125.926, 72.1551, 572.7, 0.186934, 0.125705, -0.103946
15890, 529.633, 0.960234, 1, 125.73, 71.8867, 571.641, 0.186656, 0.125955, -0.106881
15891, 529.667, 0.980154, 1, 125.62, 71.408, 571.595, 0.1955, 0.131344, -0.106733
15892, 529.7, 0.983141, 1, 125.647, 70.8583, 572.61, 0.172265, 0.13451, -0.0872973
15893, 529.733, 0.964096, 1, 126.07, 70.0451, 575.591, 0.142446, 0.131847, -0.0758547
15894, 529.767, 0.982804, 1, 125.382, 68.5441, 573.694, 0.142468, 0.149742, -0.0815491
15895, 529.8, 0.963521, 1, 126.943, 66.9099, 578.479, 0.087072, 0.129496, -0.0638774
15896, 529.833, 0.966648, 1, 127.152, 65.7297, 577.52, 0.0848205, 0.124186, -0.0706258
15897, 529.867, 0.966148, 1, 127.424, 65.1318, 576.034, 0.0829679, 0.122434, -0.0772841
15898, 529.9, 0.968268, 1, 127.399, 65.2865, 574.791, 0.0886336, 0.126301, -0.0771744
15899, 529.933, 0.966953, 1, 126.74, 65.2358, 571.159, 0.0904426, 0.127371, -0.0774835
15900, 529.967, 0.983362, 1, 126.892, 66.0032, 573.113, 0.111039, 0.148223, -0.077875
15901, 530, 0.984244, 1, 127.967, 66.1207, 575.385, 0.0988954, 0.131907, -0.0591329
15902, 530.033, 0.967049, 1, 128.665, 66.8505, 577.388, 0.106938, 0.124043, -0.0500928
15903, 530.067, 0.982181, 1, 128.335, 66.5488, 571.456, 0.12451, 0.139649, -0.0603663
15904, 530.1, 0.961938, 1, 129.866, 68.3268, 577.07, 0.134445, 0.112023, -0.0436799
15905, 530.133, 0.971245, 1, 133.045, 70.7332, 586.206, 0.130249, 0.107171, -0.0511999
15906, 530.167, 0.962669, 1, 133.619, 70.0491, 578.718, 0.127712, 0.0981464, -0.0726975
15907, 530.2, 0.954343, 1, 133.44, 69.7726, 572.116, 0.143387, 0.0848862, -0.0836536
15908, 530.233, 0.947547, 1, 133.686, 70.544, 569.392, 0.169875, 0.0881615, -0.0886726
15909, 530.267, 0.956279, 1, 133.844, 71.7922, 567.238, 0.221299, 0.0800596, -0.0944434
15910, 530.3, 0.961673, 1, 135.114, 73.7177, 569.853, 0.259285, 0.0731965, -0.0937935
15911, 530.333, 0.965479, 1, 135.491, 75.1218, 568.849, 0.283017, 0.0625184, -0.0940888
15912, 530.367, 0.962067, 1, 135.358, 76.7932, 567.113, 0.311924, 0.0564131, -0.0964922
15913, 530.4, 0.967252, 1, 134.98, 78.6998, 565.877, 0.345604, 0.0624193, -0.0974355
15914, 530.433, 0.96542, 1, 133.781, 79.8969, 562.079, 0.369251, 0.061204, -0.0923306
15915, 530.467, 0.972159, 1, 133.029, 80.9821, 559.806, 0.399571, 0.0659703, -0.0930413
15916, 530.5, 0.972017, 1, 131.926, 81.5931, 555.68, 0.412302, 0.0681751, -0.0971292
15917, 530.533, 0.976078, 1, 131.332, 82.3678, 554.372, 0.417872, 0.0714152, -0.099626
15918, 530.567, 0.969943, 1, 131.504, 83.4122, 557.347, 0.422341, 0.0731928, -0.0969312
15919, 530.6, 0.934831, 1, 127.697, 83.1265, 542.731, 0.447113, 0.0672498, -0.0930557
15920, 530.633, 0.917424, 1, 126.824, 83.6956, 542.87, 0.445334, 0.0808513, -0.0899333
15921, 530.667, 0.926734, 1, 125.269, 84.0098, 539.968, 0.447786, 0.0929137, -0.0893576
15922, 530.7, 0.928624, 1, 124.859, 85.0168, 542.429, 0.440902, 0.113048, -0.0896502
15923, 530.733, 0.975377, 1, 126.848, 85.7233, 555.857, 0.364921, 0.148011, -0.0939894
15924, 530.767, 0.979437, 1, 127.199, 85.089, 561.769, 0.36715, 0.159633, -0.084614
15925, 530.8, 0.981184, 1, 128.746, 84.8864, 569.801, 0.329509, 0.162547, -0.0734894
15926, 530.833, 0.98145, 1, 131.734, 84.0648, 579.918, 0.301146, 0.168373, -0.0701905
15927, 530.867, 0.979859, 1, 132.819, 81.5057, 581.454, 0.270126, 0.127689, -0.0545464
15928, 530.9, 0.96552, 1, 132.728, 78.7551, 577.636, 0.242475, 0.0999323, -0.0361878
15929, 530.933, 0.959811, 1, 131.961, 76.0661, 567.936, 0.229856, 0.118245, -0.0515824
15930, 530.967, 0.910409, 1, 128.902, 74.1372, 552.635, 0.284694, 0.10866, -0.0643333
15931, 531, 0.899349, 1, 128.428, 72.5408, 550.428, 0.271888, 0.114352, -0.0738501
15932, 531.033, 0.906706, 1, 129.416, 72.5362, 558.993, 0.272324, 0.106373, -0.0678483
15933, 531.067, 0.957013, 1, 133.097, 74.3655, 575.855, 0.246648, 0.142577, -0.076875
15934, 531.1, 0.952733, 1, 134.419, 72.4551, 583.686, 0.168296, 0.116803, -0.0540063
15935, 531.133, 0.957, 1, 133.584, 69.9871, 578.788, 0.146322, 0.116592, -0.0574485
15936, 531.167, 0.962193, 1, 134.037, 67.2896, 578.281, 0.0997615, 0.1204, -0.0577628
15937, 531.2, 0.963099, 1, 133.982, 64.7663, 576.083, 0.0749215, 0.115363, -0.0557006
15938, 531.233, 0.977731, 1, 133.773, 62.0377, 571.406, 0.0486094, 0.136825, -0.0621879
15939, 531.267, 0.953415, 1, 133.783, 60.2658, 572.633, 0.0292183, 0.109919, -0.0497829
15940, 531.3, 0.959676, 1, 133.73, 58.1554, 569.9, 0.0120685, 0.123703, -0.0540175
15941, 531.333, 0.964229, 1, 133.797, 56.6699, 569.542, 0.00197287, 0.125751, -0.0542214
15942, 531.367, 0.968459, 1, 133.438, 54.3623, 567.809, -0.0381434, 0.119776, -0.0504231
15943, 531.4, 0.969523, 1, 133.091, 52.9455, 565.401, -0.0319224, 0.110643, -0.0482068
15944, 531.433, 0.966441, 1, 133.65, 52.1079, 567.17, -0.0261924, 0.103735, -0.0456301
15945, 531.467, 0.966006, 1, 134.219, 51.6232, 569.227, -0.000100157, 0.0966544, -0.0393555
15946, 531.5, 0.957615, 1, 134.242, 50.8183, 568.945, 0.00853822, 0.0887421, -0.0317379
15947, 531.533, 0.95901, 1, 134.532, 51.0931, 570.383, 0.0299253, 0.0852943, -0.0280222
15948, 531.567, 0.963238, 1, 134.48, 51.6852, 571.227, 0.0474556, 0.0863856, -0.026789
15949, 531.6, 0.964636, 1, 134.472, 51.7547, 571.33, 0.0484135, 0.0850507, -0.0251861
15950, 531.633, 0.961848, 1, 134.138, 52.6163, 570.869, 0.0660957, 0.0868187, -0.0261153
15951, 531.667, 0.96592, 1, 133.946, 53.8979, 572.086, 0.0792075, 0.100457, -0.02925
15952, 531.7, 0.966211, 1, 133.397, 54.1444, 570.377, 0.0881674, 0.106059, -0.033315
15953, 531.733, 0.965262, 1, 133.129, 54.7915, 570.056, 0.0921661, 0.112526, -0.0354074
15954, 531.767, 0.964585, 1, 132.813, 55.1267, 569.958, 0.0898104, 0.116403, -0.0344742
15955, 531.8, 0.966304, 1, 132.505, 55.6306, 569.488, 0.0885395, 0.123191, -0.0339986
15956, 531.833, 0.965054, 1, 132.404, 55.7831, 569.365, 0.0821502, 0.127923, -0.0329829
15957, 531.867, 0.964256, 1, 132.51, 56.237, 570.244, 0.0732002, 0.129896, -0.0323968
15958, 531.9, 0.96691, 1, 132.55, 56.128, 570.532, 0.0534045, 0.13166, -0.0312738
15959, 531.933, 0.980842, 1, 132.708, 56.9034, 570.975, 0.0610985, 0.137714, -0.0338731
15960, 531.967, 0.966831, 1, 133.116, 57.3818, 573.895, 0.0360473, 0.126804, -0.0299536
15961, 532, 0.984332, 1, 132.525, 57.2739, 570.04, 0.0471325, 0.136918, -0.0374024
15962, 532.033, 0.961745, 1, 133.07, 57.9641, 572.481, 0.0343399, 0.120451, -0.0310448
15963, 532.067, 0.983681, 1, 133.576, 59.3206, 574.366, 0.0690518, 0.133391, -0.0347552
15964, 532.1, 0.979313, 1, 136.747, 62.0419, 588.395, 0.0502591, 0.141063, -0.0373953
15965, 532.133, 0.978994, 1, 133.97, 62.2533, 582.325, 0.0738823, 0.146866, -0.051045
15966, 532.167, 0.970553, 1, 128.212, 62.8039, 574.053, 0.105317, 0.180766, -0.0558437
15967, 532.2, 0.884706, 1, 118.57, 63.2043, 555.082, 0.179511, 0.277964, -0.066491
15968, 532.233, 0.877562, 1, 120.215, 64.8246, 560.608, 0.196534, 0.256142, -0.0583916
15969, 532.267, 0.963862, 1, 129.466, 69.5976, 588.303, 0.192546, 0.186529, -0.041201
15970, 532.3, 0.965404, 1, 136.522, 71.2397, 596.232, 0.162482, 0.110367, -0.0388071
15971, 532.333, 0.965338, 1, 141.423, 70.962, 590.29, 0.164597, 0.0521513, -0.048314
15972, 532.367, 0.96574, 1, 145.438, 70.8357, 586.824, 0.182156, -0.0402256, -0.0561889
15973, 532.4, 0.963068, 1, 145.241, 70.2992, 584.776, 0.193537, -0.0362666, -0.063756
15974, 532.433, 0.948159, 1, 147.955, 70.4932, 583.715, 0.197774, -0.0920763, -0.0611492
15975, 532.467, 0.945877, 1, 148.458, 71.211, 584.692, 0.200259, -0.0961108, -0.0621548
15976, 532.5, 0.950075, 1, 146.359, 72.4872, 585.223, 0.24441, -0.0569571, -0.0609303
15977, 532.533, 0.965864, 1, 140.606, 72.3185, 577.521, 0.258218, 0.0193147, -0.0707738
15978, 532.567, 0.964296, 1, 135.222, 73.5592, 572.337, 0.352068, 0.0926146, -0.0778611
15979, 532.6, 0.972546, 1, 131.399, 74.2795, 572.239, 0.33015, 0.1489, -0.085735
15980, 532.633, 0.978046, 1, 129.632, 75.5034, 579.294, 0.313238, 0.181703, -0.0751226
15981, 532.667, 0.976771, 1, 127.85, 74.3964, 576.008, 0.280872, 0.180071, -0.0591677
15982, 532.7, 0.976349, 1, 128.747, 73.5792, 578.706, 0.264313, 0.178759, -0.0537553
15983, 532.733, 0.972762, 1, 129.725, 72.9932, 577.727, 0.271744, 0.160845, -0.0547662
15984, 532.767, 0.968883, 1, 131.677, 71.7132, 569.047, 0.263585, 0.126148, -0.0569801
15985, 532.8, 0.976324, 1, 131.301, 71.974, 564.308, 0.286375, 0.148008, -0.073395
15986, 532.833, 0.967114, 1, 132.347, 71.0249, 563.209, 0.273058, 0.101028, -0.0603188
15987, 532.867, 0.968655, 1, 132.04, 69.4813, 557.832, 0.258194, 0.102413, -0.0703215
15988, 532.9, 0.974423, 1, 131.828, 68.4699, 558.245, 0.236292, 0.113268, -0.0749324
15989, 532.933, 0.971689, 1, 131.38, 67.8082, 560.169, 0.210179, 0.123527, -0.0765344
15990, 532.967, 0.971387, 1, 131.249, 68.1253, 565.506, 0.190612, 0.118914, -0.0719993
15991, 533, 0.967506, 1, 130.948, 68.4033, 567.348, 0.171256, 0.125914, -0.0739419
15992, 533.033, 0.978263, 1, 131.08, 68.853, 569.642, 0.163502, 0.127784, -0.0729356
15993, 533.067, 0.965521, 1, 131.167, 68.706, 571.075, 0.160179, 0.119604, -0.0594858
15994, 533.1, 0.977842, 1, 130.028, 67.6885, 564.497, 0.164462, 0.131967, -0.0698912
15995, 533.133, 0.967569, 1, 130.654, 67.6603, 569.744, 0.15057, 0.105306, -0.0534529
15996, 533.167, 0.965712, 1, 129.819, 66.6128, 563.73, 0.156527, 0.118118, -0.0650756
15997, 533.2, 0.96523, 1, 129.534, 65.712, 562.357, 0.156138, 0.120853, -0.0696582
15998, 533.233, 0.9662, 1, 129.404, 64.9988, 561.582, 0.153069, 0.124229, -0.0718455
15999, 533.267, 0.964357, 1, 129.239, 64.1167, 559.799, 0.15325, 0.125043, -0.0747089
16000, 533.3, 0.979689, 1, 129.099, 63.7361, 558.568, 0.156107, 0.129146, -0.0769377
16001, 533.333, 0.967722, 1, 129.494, 63.8396, 561.171, 0.158859, 0.112497, -0.0649575
16002, 533.367, 0.964909, 1, 128.869, 63.2857, 556.748, 0.167482, 0.119028, -0.0697639
16003, 533.4, 0.967423, 1, 128.595, 63.0585, 554.526, 0.17869, 0.118938, -0.0704912
16004, 533.433, 0.967918, 1, 128.653, 62.6566, 553.695, 0.189787, 0.114777, -0.0685358
16005, 533.467, 0.971872, 1, 128.54, 62.3639, 552.515, 0.20089, 0.114701, -0.0689413
16006, 533.5, 0.969979, 1, 128.5, 61.9264, 551.952, 0.199009, 0.113314, -0.0686697
16007, 533.533, 0.971722, 1, 128.254, 61.7186, 550.75, 0.202499, 0.116447, -0.068754
16008, 533.567, 0.97132, 1, 128.554, 61.5914, 551.461, 0.20094, 0.117522, -0.0685468
16009, 533.6, 0.971599, 1, 129.06, 61.6868, 552.725, 0.200803, 0.116054, -0.0668205
16010, 533.633, 0.971156, 1, 129.352, 61.4393, 553.013, 0.195033, 0.110632, -0.0627564
16011, 533.667, 0.967778, 1, 130.328, 61.4286, 555.891, 0.195489, 0.106084, -0.058162
16012, 533.7, 0.968812, 1, 130.989, 61.6666, 557.567, 0.198224, 0.100303, -0.0529875
16013, 533.733, 0.973816, 1, 130.992, 61.9654, 556.306, 0.210765, 0.0966897, -0.0519569
16014, 533.767, 0.971296, 1, 131.491, 62.6994, 557.884, 0.225101, 0.0967938, -0.0506098
16015, 533.8, 0.971667, 1, 131.31, 62.9753, 557.004, 0.235338, 0.0976584, -0.047573
16016, 533.833, 0.970241, 1, 131.231, 63.0822, 555.958, 0.245818, 0.0990385, -0.0478898
16017, 533.867, 0.970621, 1, 131.033, 63.2753, 554.354, 0.264214, 0.0969071, -0.0477571
16018, 533.9, 0.972713, 1, 130.776, 63.3758, 552.993, 0.274247, 0.0969524, -0.0467267
16019, 533.933, 0.971647, 1, 130.73, 63.4649, 552.299, 0.277899, 0.096014, -0.0469984
16020, 533.967, 0.96784, 1, 130.576, 63.6967, 551.617, 0.287376, 0.0929284, -0.0441507
16021, 534, 0.960065, 1, 130.065, 63.9127, 549.604, 0.298162, 0.0899169, -0.0415278
16022, 534.033, 0.944124, 1, 128.45, 64.3461, 541.768, 0.375257, 0.0831317, -0.0441892
16023, 534.067, 0.916694, 1, 127.274, 64.4094, 536.884, 0.394244, 0.0759091, -0.0385987
16024, 534.1, 0.918835, 1, 127.839, 64.6186, 539.778, 0.389377, 0.0802925, -0.0362992
16025, 534.133, 0.946061, 1, 129.019, 64.5367, 545.301, 0.33318, 0.082544, -0.0331146
16026, 534.167, 0.959759, 1, 128.574, 64.8162, 544.33, 0.334438, 0.0804721, -0.0272033
16027, 534.2, 0.967473, 1, 127.722, 65.6343, 541.556, 0.380969, 0.0881779, -0.0307484
16028, 534.233, 0.971786, 1, 128.104, 65.91, 541.648, 0.378567, 0.0904885, -0.0360949
16029, 534.267, 0.973224, 1, 128.607, 65.8732, 542.707, 0.367547, 0.0886322, -0.0356732
16030, 534.3, 0.964595, 1, 129.469, 65.9494, 544.673, 0.379756, 0.0802356, -0.0324546
16031, 534.333, 0.966142, 1, 132.477, 65.4127, 554.412, 0.291652, 0.0659244, -0.0237407
16032, 534.367, 0.963251, 1, 132.182, 65.5072, 554.151, 0.301058, 0.0686634, -0.0232184
16033, 534.4, 0.967136, 1, 132.013, 66.0883, 554.569, 0.303263, 0.0702311, -0.0268349
16034, 534.433, 0.966718, 1, 132.581, 67.8385, 560.455, 0.331981, 0.079463, -0.0375552
16035, 534.467, 0.968287, 1, 132.033, 67.4996, 559.525, 0.338137, 0.0830383, -0.0424598
16036, 534.5, 0.964767, 1, 131.145, 66.6832, 555.813, 0.32462, 0.0784274, -0.0407786
16037, 534.533, 0.965801, 1, 130.448, 65.9586, 553.812, 0.31884, 0.0791279, -0.0408146
16038, 534.567, 0.965994, 1, 130.069, 65.4818, 553.304, 0.311119, 0.0766455, -0.0407113
16039, 534.6, 0.967862, 1, 129.923, 65.2264, 553.275, 0.308413, 0.0729379, -0.0399799
16040, 534.633, 0.964516, 1, 129.375, 64.8791, 552.35, 0.306334, 0.0727295, -0.0381188
16041, 534.667, 0.967574, 1, 128.33, 64.4197, 549.397, 0.303174, 0.0746393, -0.0386585
16042, 534.7, 0.964862, 1, 127.348, 63.6145, 546.487, 0.302289, 0.0731578, -0.038086
16043, 534.733, 0.961694, 1, 126.907, 63.2735, 546.286, 0.300441, 0.0775413, -0.0390258
16044, 534.767, 0.959063, 1, 126.554, 62.6148, 546.598, 0.287954, 0.0772353, -0.0376733
16045, 534.8, 0.948371, 1, 126.716, 62.2471, 549.372, 0.275622, 0.0838551, -0.0430941
16046, 534.833, 0.936641, 1, 126.634, 61.7165, 550.311, 0.27956, 0.0838601, -0.04651
16047, 534.867, 0.938674, 1, 125.825, 61.8954, 548.474, 0.293571, 0.0890602, -0.0510306
16048, 534.9, 0.946033, 1, 124.855, 61.8839, 546.78, 0.301041, 0.0937748, -0.052431
16049, 534.933, 0.958187, 1, 124.765, 62.1773, 547.683, 0.305423, 0.0966034, -0.0541643
16050, 534.967, 0.950135, 1, 124.989, 62.36, 549.052, 0.304032, 0.0946385, -0.0581964
16051, 535, 0.941597, 1, 125.029, 62.2204, 548.764, 0.312861, 0.0932687, -0.0622921
16052, 535.033, 0.928654, 1, 124.732, 62.031, 547.22, 0.318964, 0.0887046, -0.0654004
16053, 535.067, 0.924338, 1, 124.299, 61.6058, 545.258, 0.313882, 0.0850981, -0.0674556
16054, 535.1, 0.920783, 1, 123.741, 61.3027, 543.575, 0.316484, 0.0845108, -0.0695979
16055, 535.133, 0.925464, 1, 123.463, 61.1136, 543.203, 0.314562, 0.0869806, -0.0728364
16056, 535.167, 0.925575, 1, 123.436, 61.1028, 543.025, 0.313087, 0.0880626, -0.074675
16057, 535.2, 0.929082, 1, 123.32, 61.0429, 543.202, 0.314346, 0.0849929, -0.0774713
16058, 535.233, 0.918868, 1, 123.238, 61.0775, 544.098, 0.310016, 0.0868229, -0.0794904
16059, 535.267, 0.932689, 1, 122.859, 60.8574, 543.695, 0.313556, 0.0882448, -0.0799173
16060, 535.3, 0.926838, 1, 123.069, 60.6773, 545.428, 0.306205, 0.0866092, -0.0793585
16061, 535.333, 0.935402, 1, 122.865, 60.3387, 545.075, 0.297596, 0.0836437, -0.0803707
16062, 535.367, 0.965282, 1, 122.727, 60.8238, 545.981, 0.319063, 0.0878418, -0.078506
16063, 535.4, 0.970785, 1, 122.911, 61.1666, 546.376, 0.321288, 0.0861892, -0.0793767
16064, 535.433, 0.969825, 1, 123.207, 61.0139, 547.411, 0.30801, 0.0860148, -0.0779273
16065, 535.467, 0.968511, 1, 123.75, 61.2211, 548.893, 0.293229, 0.0831229, -0.0768236
16066, 535.5, 0.962346, 1, 124.438, 61.331, 552.117, 0.285932, 0.0792518, -0.0743892
16067, 535.533, 0.960778, 1, 125.499, 61.3182, 555.337, 0.267589, 0.0770766, -0.0754551
16068, 535.567, 0.959591, 1, 125.626, 61.3323, 556.1, 0.26843, 0.076556, -0.0746149
16069, 535.6, 0.95856, 1, 126.034, 61.2614, 557.099, 0.261551, 0.074041, -0.071122
16070, 535.633, 0.963422, 1, 126.113, 61.0638, 555.651, 0.251482, 0.070119, -0.0703338
16071, 535.667, 0.963717, 1, 126.607, 61.239, 556.372, 0.259049, 0.0699918, -0.0709003
16072, 535.7, 0.966959, 1, 127.529, 62.2321, 558.862, 0.28095, 0.0750714, -0.0720606
16073, 535.733, 0.974347, 1, 129.483, 64.6592, 565.621, 0.306732, 0.0849403, -0.0755406
16074, 535.767, 0.969973, 1, 128.023, 64.024, 557.522, 0.337733, 0.0805027, -0.0785557
16075, 535.8, 0.969322, 1, 128.044, 63.8718, 555.427, 0.338002, 0.0780299, -0.0788085
16076, 535.833, 0.967611, 1, 127.62, 63.6447, 551.799, 0.33742, 0.080576, -0.0809001
16077, 535.867, 0.961019, 1, 127.035, 63.5441, 548.566, 0.340974, 0.0763996, -0.0805216
16078, 535.9, 0.953201, 1, 125.923, 63.6462, 543.764, 0.371759, 0.0738389, -0.0761082
16079, 535.933, 0.943465, 1, 126.866, 63.4378, 548.943, 0.349325, 0.082048, -0.072812
16080, 535.967, 0.956161, 1, 127.312, 62.8279, 551.697, 0.290675, 0.0800918, -0.0661004
16081, 536, 0.952192, 1, 127.807, 62.5591, 553.897, 0.279824, 0.0744797, -0.0667947
16082, 536.033, 0.952395, 1, 128.004, 62.4398, 555.487, 0.276281, 0.079194, -0.0677589
16083, 536.067, 0.962409, 1, 127.833, 62.4276, 555.516, 0.27816, 0.0841495, -0.0687637
16084, 536.1, 0.962754, 1, 127.298, 62.2412, 553.606, 0.268846, 0.0831912, -0.0694419
