frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
27131, 904.333, 0.98147, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.861216, 0, 0, 0, 0, 1, 0, 0, 0, 1
27132, 904.367, 0.981782, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.649201, 0, 0, 0, 0, 1, 0, 0, 0, 1
27133, 904.4, 0.982527, 1, 0, 0, 0, 0, 0.566202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27134, 904.433, 0.982998, 1, 0.683763, 0.575356, 0, 0, 0.593536, 0, 0.507991, 0, 0.533317, 0, 0, 0.660071, 0.694776, 0, 0, 1, 0, 1, 0, 1
27135, 904.467, 0.982499, 1, 1.08873, 0.891382, 0, 0, 0.526519, 0, 0.537952, 0, 0, 0, 0, 0, 1.09204, 0, 0, 1, 0, 1, 0, 1
27136, 904.5, 0.982823, 1, 1.05733, 0.657576, 0.533039, 0, 0.569538, 0, 0.546293, 0.549258, 0, 0.570206, 0, 0, 1.50072, 0, 0, 1, 0, 1, 0, 1
27137, 904.533, 0.984718, 1, 1.0173, 0.802838, 0.671689, 0, 0.568308, 0, 0.556277, 0.554302, 0, 0, 0, 0, 1.43238, 0, 0, 1, 0, 1, 0, 1
27138, 904.567, 0.982758, 1, 0.84759, 0.988025, 0.806073, 0, 0.522037, 0, 0, 0, 0, 0, 0, 0, 1.05422, 0, 0, 1, 0, 1, 0, 1
27139, 904.6, 0.981288, 1, 0.760482, 0.760059, 0.585697, 0, 0.503264, 0, 0, 0.507425, 0, 0, 0, 0.548089, 0, 0, 0, 1, 0, 1, 0, 1
27140, 904.633, 0.981352, 1, 0.766372, 0.752869, 0.598721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27141, 904.667, 0.981852, 1, 1.03747, 0.760861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
27142, 904.7, 0.981965, 1, 0.992766, 0.974911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27143, 904.733, 0.981583, 1, 0.949776, 0.711606, 0, 0, 0, 0, 0, 0.522993, 0, 0, 0, 0.523897, 0, 0, 0, 1, 0, 0, 0, 1
27144, 904.767, 0.982486, 1, 1.15142, 1.03422, 0.510989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27145, 904.8, 0.982472, 1, 1.1527, 1.00271, 0.622311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27146, 904.833, 0.981485, 1, 1.17219, 0.79124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27147, 904.867, 0.981773, 1, 1.05379, 0.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.741476, 0, 0, 1, 0, 0, 0, 1
27148, 904.9, 0.982776, 1, 1.26598, 1.09617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.546853, 0, 0, 1, 0, 1, 0, 1
27149, 904.933, 0.980945, 1, 1.33109, 0.994418, 0.603449, 0, 0, 0, 0, 0.543081, 0, 0, 0, 0, 0.786194, 0, 0, 1, 0, 1, 0, 1
27150, 904.967, 0.980977, 1, 1.10342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.851, 0, 0, 1, 0, 1, 0, 1
27151, 905, 0.981539, 1, 1.45312, 0.978172, 0.794877, 0, 0, 0.600107, 0, 0, 0, 0, 0, 0, 1.29531, 0, 0, 1, 0, 1, 0, 1
27152, 905.033, 0.981495, 1, 1.42195, 0.920664, 0.76926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34148, 0, 0, 1, 0, 1, 0, 1
27153, 905.067, 0.97942, 1, 1.36164, 0.992879, 0.786397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39878, 0, 0, 1, 0, 1, 0, 1
27154, 905.1, 0.980027, 1, 1.49556, 0.973843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.684021, 1.62192, 0, 0, 1, 0, 1, 0, 1
27155, 905.133, 0.978499, 1, 1.53707, 1.08022, 0.660642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15792, 0, 0, 1, 0, 1, 0, 1
27156, 905.167, 0.980603, 1, 1.55142, 1.32474, 0.694195, 0, 0, 0, 0, 0, 0, 0, 0.597558, 0.512579, 0, 0, 0, 1, 0, 1, 0, 1
27157, 905.2, 0.980298, 1, 1.23652, 0.847995, 0.752121, 0, 0, 0, 0, 0, 0, 0, 0.656398, 0, 0, 0, 0, 1, 0, 1, 0, 1
27158, 905.233, 0.977836, 1, 1.28176, 0.976364, 0.892564, 0, 0, 0.527357, 0, 0, 0, 0, 0.693847, 0, 0, 0, 0, 1, 0, 1, 0, 1
27159, 905.267, 0.978047, 1, 1.35534, 0.995238, 0.827132, 0, 0, 0, 0, 0, 0, 0, 0.56616, 0, 0, 0, 0, 0, 0, 1, 0, 1
27160, 905.3, 0.97733, 1, 1.23487, 0.990319, 0.673424, 0, 0, 0, 0, 0, 0, 0, 0.612327, 0, 0, 0, 0, 1, 0, 1, 0, 1
27161, 905.333, 0.978874, 1, 1.15585, 0.678108, 0.840228, 0, 0, 0, 0, 0, 0, 0, 0.656552, 0, 0.629656, 0, 1, 0, 0, 1, 0, 1
27162, 905.367, 0.978849, 1, 1.07112, 0.691633, 0.734602, 0, 0, 0, 0, 0, 0, 0, 0.592722, 0, 0, 0, 1, 1, 0, 1, 0, 1
27163, 905.4, 0.979373, 1, 0.859257, 0, 0.648698, 0, 0, 0.515452, 0, 0, 0, 0, 0.600627, 0, 0, 0, 1, 1, 0, 1, 0, 1
27164, 905.433, 0.978901, 1, 0.826051, 0.610851, 0.608574, 0, 0, 0, 0, 0, 0, 0, 0.612143, 0, 0, 0, 1, 1, 0, 1, 0, 1
27165, 905.467, 0.978903, 1, 0.535581, 0, 0.507332, 0, 0, 0, 0, 0, 0, 0, 0.536102, 0, 0, 0, 0, 1, 0, 1, 0, 1
27166, 905.5, 0.978644, 1, 0.551644, 0, 0.746709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
27167, 905.533, 0.9799, 1, 0.829558, 0, 1.07764, 0, 0, 0, 0, 0, 0, 0, 0.640887, 0, 0, 0, 0, 1, 0, 1, 0, 1
27168, 905.567, 0.981258, 1, 0.947205, 0.738636, 1.0008, 0, 0, 0, 0, 0, 0, 0, 0.594044, 0, 0, 0, 1, 1, 0, 1, 0, 1
27169, 905.6, 0.980609, 1, 0.718833, 0.664637, 0.991323, 0, 0, 0.757863, 0, 0, 0, 0, 0.553673, 0, 0.502062, 0, 1, 1, 0, 1, 0, 1
27170, 905.633, 0.97808, 1, 0.832995, 0.735179, 0.766224, 0, 0, 0.576652, 0, 0, 0, 0, 0.566772, 0, 0.518331, 0, 1, 1, 0, 1, 0, 1
27171, 905.667, 0.978626, 1, 0.899067, 0.692917, 1.11702, 0, 0, 1.15836, 0, 0, 0, 0, 0.525361, 0, 0.657684, 0, 1, 1, 0, 1, 0, 1
27172, 905.7, 0.980135, 1, 0.815077, 0.628239, 0.961384, 0, 0, 0.6852, 0, 0, 0, 0, 0.613709, 0, 0.762017, 0, 1, 1, 0, 1, 0, 1
27173, 905.733, 0.980635, 1, 0.582813, 0.590994, 0.852219, 0, 0, 0, 0, 0, 0, 0, 0, 0.523016, 1.16199, 0, 1, 1, 0, 1, 0, 1
27174, 905.767, 0.979206, 1, 1.09526, 0.843796, 0.964073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44348, 0, 1, 1, 0, 1, 0, 1
27175, 905.8, 0.979963, 1, 0.903355, 0.755357, 0.722424, 0, 0, 0, 0, 0, 0, 0, 0, 0.638309, 1.26291, 0, 1, 1, 0, 1, 0, 1
27176, 905.833, 0.980058, 1, 0.880628, 0.830189, 0.741436, 0, 0, 0, 0, 0, 0, 0, 0, 0.610889, 1.13223, 0, 1, 1, 0, 1, 0, 1
27177, 905.867, 0.98195, 1, 0.947364, 0.514683, 0.845657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36823, 0, 1, 1, 0, 1, 0, 1
27178, 905.9, 0.978891, 1, 0.911039, 0, 0.809476, 0, 0, 0, 0, 0, 0, 0, 0, 0.650972, 1.75176, 0, 1, 1, 0, 1, 0, 1
27179, 905.933, 0.980769, 1, 0.891631, 0.536212, 0.915196, 0, 0, 0, 0, 0, 0, 0, 0, 0.71372, 1.52582, 0, 1, 1, 0, 1, 0, 1
27180, 905.967, 0.980861, 1, 1.04722, 0.90586, 0.910127, 0, 0, 0, 0, 0, 0, 0, 0, 0.627479, 1.78535, 0, 0, 1, 0, 1, 0, 1
27181, 906, 0.979684, 1, 0.866529, 0.571772, 0.913745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40592, 0, 1, 1, 0, 1, 0, 1
27182, 906.033, 0.97965, 1, 0.886795, 0.612358, 0.990083, 0, 0, 0, 0, 0, 0, 0, 0, 0.528847, 1.39847, 0, 1, 1, 0, 1, 0, 1
27183, 906.067, 0.981059, 1, 0.721436, 0.589685, 0.802361, 0, 0, 0, 0, 0, 0, 0, 0, 0.550695, 1.60185, 0, 0, 1, 0, 1, 0, 1
27184, 906.1, 0.97939, 1, 0.712499, 0.847178, 0.725343, 0, 0, 0.538025, 0, 0, 0, 0, 0, 0, 1.09661, 0, 0, 1, 0, 1, 0, 1
27185, 906.133, 0.979767, 1, 0.791404, 0.773174, 0.807363, 0, 0, 0, 0, 0, 0, 0, 0, 0.564901, 0.867267, 0, 0, 1, 0, 1, 0, 1
27186, 906.167, 0.979455, 1, 0.902213, 0.614972, 0.732704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01613, 0, 0, 1, 0, 1, 0, 1
27187, 906.2, 0.979782, 1, 0.852776, 0.751056, 0.87864, 0, 0, 0.723974, 0, 0, 0, 0, 0, 0, 1.07657, 0, 1, 1, 0, 1, 0, 1
27188, 906.233, 0.980315, 1, 0.946838, 0.798005, 0.630077, 0, 0, 0.604906, 0, 0, 0, 0, 0, 0, 1.02702, 0, 0, 1, 0, 1, 0, 1
27189, 906.267, 0.97799, 1, 0.862979, 0.500055, 0.659462, 0, 0, 0.572075, 0, 0, 0, 0, 0.543252, 0, 0.741519, 0, 1, 1, 0, 1, 0, 1
27190, 906.3, 0.979333, 1, 0.774275, 0.621113, 0.816243, 0, 0, 0.708405, 0, 0, 0, 0, 0.521115, 0, 0.663436, 0, 1, 1, 0, 1, 0, 1
27191, 906.333, 0.97824, 1, 0.857975, 0.64418, 0.884965, 0, 0, 0, 0, 0, 0, 0, 0.597287, 0.536752, 0, 0, 1, 1, 0, 1, 0, 1
27192, 906.367, 0.978598, 1, 0.939062, 0.703522, 1.10625, 0, 0, 0.776366, 0, 0, 0, 0, 0.600811, 0.526711, 0.668743, 0, 1, 1, 0, 1, 0, 1
27193, 906.4, 0.979086, 1, 0.904558, 0.737166, 0.877873, 0, 0, 0, 0, 0, 0, 0, 0.601619, 0.673084, 0, 0, 1, 1, 0, 1, 0, 1
27194, 906.433, 0.979981, 1, 1.18182, 0.865941, 0.936353, 0, 0.513449, 0, 0, 0, 0, 0, 0.551476, 0.563093, 0, 0, 1, 1, 0, 1, 0, 1
27195, 906.467, 0.977493, 1, 0.998899, 0.678393, 0.911816, 0, 0.503884, 0, 0, 0, 0, 0, 0, 0.671075, 0, 0, 1, 1, 0, 1, 0, 1
27196, 906.5, 0.974163, 1, 1.19288, 0.783596, 0.852616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
27197, 906.533, 0.974861, 1, 1.1293, 0.9044, 1.07977, 0, 0, 0, 0, 0, 0, 0, 0, 0.570381, 0, 0, 1, 1, 0, 1, 0, 1
27198, 906.567, 0.97556, 1, 1.22413, 0.983032, 1.25592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
27199, 906.6, 0.97751, 1, 1.20035, 1.13278, 1.23935, 0, 0, 0, 0, 0, 0, 0, 0.53334, 0, 0, 0, 1, 1, 0, 1, 0, 1
27200, 906.633, 0.980373, 1, 0.790558, 1.19068, 1.40232, 0, 0, 0, 0, 0, 0, 0, 0.590983, 0, 0.509467, 0, 1, 1, 0, 1, 0, 1
27201, 906.667, 0.979482, 1, 0.555341, 0.667205, 0.862332, 0, 0, 0, 0, 0, 0, 0, 0.549589, 0, 0.809382, 0, 1, 1, 0, 1, 0, 1
27202, 906.7, 0.97803, 1, 0.759085, 0.834022, 0.923255, 0, 0, 0, 0, 0, 0, 0.591149, 0.547577, 0, 0.86386, 0, 1, 1, 0, 1, 0, 1
27203, 906.733, 0.979103, 1, 0.72882, 1.01355, 1.09062, 0, 0, 0, 0, 0, 0, 0.524555, 0.538463, 0, 0.787194, 0, 1, 1, 0, 1, 0, 1
27204, 906.767, 0.980351, 1, 0.806905, 0.843596, 0.91591, 0, 0, 0, 0, 0, 0, 0, 0.556337, 0, 0.890028, 0, 1, 1, 0, 1, 0, 1
27205, 906.8, 0.980012, 1, 0.902232, 1.01421, 0.766253, 0, 0, 0, 0, 0, 0, 0, 0.551992, 0, 1.193, 0, 1, 1, 0, 1, 0, 1
27206, 906.833, 0.978347, 1, 0.752682, 0.645736, 1.08311, 0, 0, 0.530833, 0, 0, 0.50539, 0, 0.526105, 0, 1.02877, 0, 1, 1, 0, 1, 0, 1
27207, 906.867, 0.980299, 1, 0.704828, 0.648877, 0.802613, 0, 0, 0.55492, 0, 0, 0, 0, 0, 0, 0.854678, 0, 1, 1, 0, 1, 0, 1
27208, 906.9, 0.978829, 1, 0.830596, 0.712491, 0.872916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818953, 0, 1, 1, 0, 1, 0, 1
27209, 906.933, 0.977048, 1, 0.706012, 0.61014, 0.765499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.929494, 0, 1, 1, 0, 1, 0, 1
27210, 906.967, 0.977599, 1, 0.871107, 0.669039, 0.958478, 0, 0, 0.713316, 0, 0, 0, 0, 0, 0, 0.735849, 0, 1, 1, 0, 1, 0, 1
27211, 907, 0.976947, 1, 0.704703, 0.746254, 0.861004, 0, 0, 0.622454, 0, 0, 0, 0, 0.514766, 0, 0.726184, 0, 1, 1, 0, 1, 0, 1
27212, 907.033, 0.977051, 1, 0.617527, 0.603626, 0.79482, 0, 0, 0.633513, 0, 0, 0, 0, 0, 0, 1.05562, 0, 1, 1, 0, 1, 0, 1
27213, 907.067, 0.977837, 1, 0.614743, 0.943202, 0.881721, 0, 0, 0.620828, 0, 0, 0, 0, 0, 0, 0.996033, 0, 1, 1, 0, 1, 0, 1
27214, 907.1, 0.977676, 1, 0.673903, 0.866666, 0.956731, 0, 0, 0, 0, 0, 0, 0, 0.513405, 0, 1.21159, 0, 1, 1, 0, 1, 0, 1
27215, 907.133, 0.977325, 1, 0.536746, 0.749069, 0.902695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.866494, 0, 1, 1, 0, 1, 0, 1
27216, 907.167, 0.978601, 1, 0.643601, 0.502959, 0.952153, 0, 0, 0.6726, 0, 0, 0, 0, 0, 0, 1.29196, 0, 1, 1, 0, 1, 0, 1
27217, 907.2, 0.979907, 1, 0.617663, 0.519484, 0.793397, 0, 0, 0.705068, 0, 0, 0, 0, 0, 0, 1.12798, 0, 1, 1, 0, 1, 0, 1
27218, 907.233, 0.979355, 1, 0.659413, 0.644909, 0.738605, 0, 0, 0.548619, 0, 0, 0, 0, 0, 0, 0.998594, 0, 1, 1, 0, 1, 0, 1
27219, 907.267, 0.979309, 1, 0, 0.615027, 0.980514, 0, 0, 0, 0, 0, 0, 0, 0.556349, 0, 1.00272, 0, 1, 1, 0, 1, 0, 1
27220, 907.3, 0.978164, 1, 0.623472, 0.804833, 0.846674, 0, 0, 0, 0, 0, 0, 0, 0.512665, 0.571533, 0.956207, 0, 1, 1, 0, 1, 0, 1
27221, 907.333, 0.977593, 1, 0.736144, 0.638127, 1.02844, 0, 0, 0, 0, 0, 0, 0, 0.508569, 0.52956, 0.937914, 0, 1, 1, 0, 1, 0, 1
27222, 907.367, 0.978212, 1, 0.568901, 0.505476, 0.895839, 0, 0, 0, 0, 0, 0, 0, 0.503412, 0, 0.570729, 0, 1, 1, 0, 1, 0, 1
27223, 907.4, 0.97604, 1, 0.577113, 0, 0.985825, 0, 0, 0, 0, 0, 0, 0, 0.537146, 0, 0.830435, 0, 1, 1, 0, 1, 0, 1
27224, 907.433, 0.97771, 1, 0.530245, 0.594106, 0.94852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818402, 0, 1, 1, 0, 1, 0, 1
27225, 907.467, 0.976168, 1, 0.70464, 0.667761, 1.08933, 0, 0, 0, 0, 0, 0, 0, 0.554585, 0, 0.687935, 0, 1, 1, 0, 1, 0, 1
27226, 907.5, 0.972122, 1, 0.811948, 0.772112, 1.16207, 0, 0, 0.588572, 0, 0, 0, 0, 0.578013, 0, 0, 0, 1, 1, 0, 1, 0, 1
27227, 907.533, 0.973577, 1, 0.794411, 0.749436, 1.24312, 0, 0, 0.500876, 0, 0, 0, 0, 0.54134, 0, 0.754949, 0, 1, 1, 0, 1, 0, 1
27228, 907.567, 0.972603, 1, 0.833995, 0.641559, 1.18276, 0, 0, 0.794732, 0, 0, 0, 0, 0.507071, 0, 1.08255, 0, 1, 1, 0, 1, 0, 1
27229, 907.6, 0.973304, 1, 0.544981, 0, 1.04408, 0, 0, 0.686325, 0, 0, 0, 0, 0.559201, 0, 1.36624, 0, 1, 1, 0, 1, 0, 1
27230, 907.633, 0.973408, 1, 0.808748, 0, 1.11402, 0, 0, 0.602353, 0, 0, 0, 0, 0.52474, 0, 1.13067, 0, 1, 1, 1, 1, 0, 1
27231, 907.667, 0.97125, 1, 0.863717, 0, 0.901969, 0, 0, 0.587421, 0, 0, 0, 0, 0, 0, 1.3236, 0, 1, 1, 0, 1, 0, 1
27232, 907.7, 0.973465, 1, 0.783564, 0.599444, 1.12796, 0, 0, 0.773624, 0, 0, 0, 0, 0.546869, 0, 1.31819, 0, 1, 1, 0, 1, 0, 1
27233, 907.733, 0.974681, 1, 0.953397, 0.704411, 1.00268, 0, 0, 0.887254, 0, 0, 0, 0.533426, 0, 0, 0.951418, 0, 1, 1, 0, 1, 0, 1
27234, 907.767, 0.974216, 1, 0.854362, 0.705482, 1.03539, 0, 0, 1.00166, 0, 0, 0, 0, 0.561222, 0, 0.616483, 0, 1, 1, 0, 1, 0, 1
27235, 907.8, 0.975912, 1, 0.785395, 0.551227, 1.06987, 0, 0, 0.752858, 0, 0, 0, 0, 0.589546, 0, 0.524077, 0, 1, 1, 0, 1, 0, 1
27236, 907.833, 0.975805, 1, 1.04243, 0.670222, 0.968877, 0, 0, 0, 0, 0, 0, 0, 0.554338, 0, 0, 0, 1, 1, 0, 1, 0, 1
27237, 907.867, 0.976061, 1, 0.980499, 0.577103, 0.997505, 0, 0, 0, 0, 0, 0, 0, 0.595529, 0, 0, 0, 1, 1, 0, 1, 0, 1
27238, 907.9, 0.975693, 1, 0.858087, 0.577765, 0.976619, 0, 0, 0.596291, 0, 0, 0, 0, 0.653043, 0, 0, 0, 1, 1, 0, 1, 0, 1
27239, 907.933, 0.974346, 1, 0.562581, 0, 0.676858, 0, 0, 0, 0, 0, 0, 0, 0.61661, 0, 0.502978, 0, 1, 1, 0, 1, 0, 1
27240, 907.967, 0.975582, 1, 0.557173, 0, 0.821789, 0, 0, 0, 0, 0, 0, 0, 0.586962, 0, 0, 0, 1, 1, 0, 1, 0, 1
27241, 908, 0.975157, 1, 0.599651, 0.528577, 0.806871, 0, 0, 0, 0, 0, 0, 0, 0.541104, 0.541455, 0.718623, 0, 1, 1, 0, 1, 0, 1
27242, 908.033, 0.974389, 1, 0.704254, 0, 0.737187, 0, 0, 0, 0, 0, 0, 0, 0.616231, 0, 0, 0, 1, 1, 0, 1, 0, 1
27243, 908.067, 0.97421, 1, 0.528825, 0, 0.654479, 0, 0, 0, 0, 0, 0, 0, 0.726931, 0.501481, 0.656437, 0, 1, 1, 0, 1, 0, 1
27244, 908.1, 0.974505, 1, 0.518935, 0, 0.83731, 0, 0, 0, 0, 0, 0, 0, 0.702556, 0, 0.637771, 0, 1, 1, 0, 1, 0, 1
27245, 908.133, 0.972811, 1, 0.622837, 0, 0.921057, 0, 0, 0, 0, 0, 0, 0, 0.76158, 0, 0.549486, 0, 1, 1, 0, 1, 0, 1
27246, 908.167, 0.972324, 1, 0.638149, 0, 0.742411, 0, 0, 0, 0, 0, 0, 0, 0.618455, 0, 0.658212, 0, 1, 1, 0, 1, 0, 1
27247, 908.2, 0.96877, 1, 0, 0, 0.596321, 0, 0, 0, 0, 0, 0, 0, 0.603233, 0, 0, 0, 1, 1, 0, 1, 0, 1
27248, 908.233, 0.965776, 1, 0.763728, 0, 0.611326, 0, 0, 0, 0, 0, 0, 0, 0.652964, 0, 0, 0, 1, 1, 0, 1, 0, 1
27249, 908.267, 0.965435, 1, 0.701894, 0, 0.524987, 0, 0, 0, 0, 0, 0, 0, 0.655931, 0, 0, 0, 1, 1, 0, 1, 0, 1
27250, 908.3, 0.966076, 1, 0.7871, 0, 0.767837, 0, 0, 0, 0, 0, 0, 0, 0.657431, 0, 0, 0, 1, 1, 0, 1, 0, 1
27251, 908.333, 0.962796, 1, 0.552095, 0, 0.767268, 0, 0, 0, 0, 0, 0, 0, 0.693365, 0, 0, 0, 1, 1, 0, 1, 0, 1
27252, 908.367, 0.963719, 1, 0.571501, 0, 0.586186, 0, 0, 0, 0, 0, 0, 0, 0.673839, 0, 0, 0, 1, 0, 0, 1, 0, 1
27253, 908.4, 0.959787, 1, 0, 0, 0.609393, 0, 0, 0, 0, 0, 0, 0, 0.587141, 0, 0, 0, 1, 0, 0, 1, 0, 1
27254, 908.433, 0.96034, 1, 0, 0, 0.736202, 0, 0, 0, 0, 0, 0, 0, 0.632335, 0, 0, 0, 1, 0, 0, 1, 0, 1
27255, 908.467, 0.955636, 1, 0.591524, 0, 0.59559, 0, 0, 0, 0, 0, 0, 0, 0.517094, 0, 0, 0, 0, 0, 0, 1, 0, 1
27256, 908.5, 0.956961, 1, 0.524551, 0, 0.510011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
27257, 908.533, 0.959156, 1, 0.597631, 0, 0.599046, 0, 0, 0, 0, 0, 0, 0, 0.528306, 0, 0, 0, 0, 0, 0, 1, 0, 1
27258, 908.567, 0.961183, 1, 0.898214, 0, 0.795395, 0, 0, 0, 0, 0, 0, 0, 0.539229, 0, 0, 0, 1, 0, 0, 1, 0, 1
27259, 908.6, 0.961755, 1, 0.814221, 0, 0.696497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
27260, 908.633, 0.959391, 1, 0.622285, 0, 0.781015, 0, 0, 0, 0, 0, 0, 0, 0.5225, 0, 0, 0, 1, 0, 0, 1, 0, 1
27261, 908.667, 0.959747, 1, 0.645209, 0, 0.747083, 0, 0, 0, 0, 0, 0, 0, 0.511651, 0, 0, 0, 1, 0, 0, 1, 0, 1
27262, 908.7, 0.9596, 1, 0.686851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
27263, 908.733, 0.960927, 1, 0.903523, 0.506363, 0.66887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
27264, 908.767, 0.960281, 1, 0.689554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
27265, 908.8, 0.961459, 1, 0.605777, 0, 0.525203, 0, 0, 0, 0, 0, 0, 0, 0.593242, 0, 0, 0, 1, 0, 0, 1, 0, 1
27266, 908.833, 0.959767, 1, 0.895048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.582282, 0, 0, 0, 1, 0, 0, 1, 0, 1
27267, 908.867, 0.962197, 1, 0.626863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
27268, 908.9, 0.954551, 1, 1.32379, 0.596181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
27269, 908.933, 0.946027, 1, 1.40255, 0.534025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
27270, 908.967, 0.948214, 1, 1.39666, 0.504421, 0.676218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
27271, 909, 0.950637, 1, 1.26371, 0.862346, 0.940207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
27272, 909.033, 0.960967, 1, 1.01458, 0, 0.81751, 0.5085, 0, 0, 0, 0, 0, 0, 0.500798, 0, 0, 0, 1, 0, 0, 1, 0, 1
27273, 909.067, 0.960998, 1, 1.0726, 0, 0.847916, 0, 0, 0, 0, 0, 0, 0, 0.521211, 0, 0, 0, 1, 0, 0, 1, 0, 1
27274, 909.1, 0.959814, 1, 1.04105, 0, 0.785392, 0, 0, 0, 0, 0, 0, 0, 0.586112, 0, 0, 0, 1, 0, 0, 1, 0, 1
27275, 909.133, 0.963416, 1, 1.18573, 0, 0.705006, 0, 0, 0, 0, 0, 0, 0, 0.524153, 0, 0, 0, 1, 0, 0, 1, 0, 1
27276, 909.167, 0.965114, 1, 1.06859, 0.781344, 1.00767, 0, 0, 0, 0, 0, 0, 0, 0.607004, 0, 0, 0, 1, 0, 0, 1, 0, 1
27277, 909.2, 0.963315, 1, 1.16164, 0.700632, 0.595118, 0, 0, 0, 0, 0, 0, 0, 0.592001, 0, 0, 0, 1, 0, 0, 1, 0, 1
27278, 909.233, 0.962233, 1, 1.21574, 0.736178, 0.922942, 0, 0, 0, 0, 0, 0, 0, 0.520883, 0, 0, 0, 1, 0, 0, 1, 0, 1
27279, 909.267, 0.965273, 1, 1.23521, 0.866475, 0.585102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
27280, 909.3, 0.966451, 1, 1.22323, 0.534096, 0.816201, 0, 0, 0, 0, 0, 0, 0, 0.52008, 0, 0, 0, 1, 0, 0, 1, 0, 1
27281, 909.333, 0.966927, 1, 1.09488, 0.537545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
27282, 909.367, 0.96619, 1, 1.20972, 0.557009, 0.69825, 0, 0, 0, 0, 0, 0, 0, 0.629304, 0, 0, 0, 1, 0, 0, 1, 0, 1
27283, 909.4, 0.964066, 1, 1.1887, 0.523579, 0.620844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
27284, 909.433, 0.965971, 1, 1.07231, 0.543879, 0.621651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
27285, 909.467, 0.964553, 1, 1.04176, 0.740488, 0.84465, 0, 0, 0, 0, 0, 0, 0, 0.512344, 0, 0, 0, 1, 0, 0, 1, 0, 1
