frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
32590, 1086.3, 0.947616, 1, -0.0609718, 0.261437, -0.963293, -0.237161, 0.202753, -0.950077, -0.187711, 0.275295, -0.942856, -0.353948, 0.196451, -0.9144
32591, 1086.33, 0.939637, 1, -0.0686358, 0.229512, -0.970883, -0.232171, 0.163031, -0.958915, -0.189074, 0.243691, -0.951244, -0.342042, 0.158352, -0.926246
32592, 1086.37, 0.940018, 1, -0.055843, 0.251004, -0.966374, -0.254388, 0.190667, -0.948121, -0.180118, 0.26513, -0.94724, -0.367585, 0.181359, -0.912135
32593, 1086.4, 0.943993, 1, -0.0357235, 0.26664, -0.963134, -0.262855, 0.135147, -0.955323, -0.172915, 0.282706, -0.943492, -0.381088, 0.125065, -0.916041
32594, 1086.43, 0.945667, 1, -0.0315318, 0.244967, -0.969019, -0.193885, 0.185729, -0.963283, -0.163773, 0.277926, -0.946539, -0.316733, 0.199617, -0.927272
32595, 1086.47, 0.939893, 1, -0.0124121, 0.291993, -0.95634, -0.257053, 0.207359, -0.943889, -0.141535, 0.307694, -0.9409, -0.372548, 0.195137, -0.907265
32596, 1086.5, 0.938257, 1, -0.0438904, 0.235741, -0.970824, -0.251514, 0.181141, -0.950752, -0.166672, 0.240933, -0.956123, -0.36389, 0.163013, -0.917067
32597, 1086.53, 0.943869, 1, -0.056822, 0.217049, -0.974506, -0.242872, 0.207808, -0.947538, -0.165015, 0.224343, -0.960438, -0.345919, 0.194516, -0.91788
32598, 1086.57, 0.945354, 1, -0.058133, 0.232429, -0.970874, -0.244524, 0.233739, -0.941049, -0.172153, 0.237433, -0.956028, -0.35406, 0.218221, -0.909407
32599, 1086.6, 0.938346, 1, -0.0350523, 0.231948, -0.972096, -0.196442, 0.248531, -0.948495, -0.149028, 0.243236, -0.95845, -0.308366, 0.24242, -0.91986
32600, 1086.63, 0.947507, 1, -0.066221, 0.185912, -0.980332, -0.184789, 0.216331, -0.958673, -0.167581, 0.197831, -0.965805, -0.286329, 0.215525, -0.933576
32601, 1086.67, 0.944498, 1, -0.0718578, 0.211984, -0.974628, -0.244663, 0.180943, -0.952575, -0.18481, 0.218709, -0.958129, -0.350727, 0.169691, -0.920975
32602, 1086.7, 0.929425, 1, 0.00737827, 0.325002, -0.945684, -0.278146, 0.261101, -0.924371, -0.108949, 0.346723, -0.931619, -0.383473, 0.252808, -0.888277
32603, 1086.73, 0.929547, 1, 0.00669024, 0.3294, -0.944167, -0.19979, 0.327569, -0.923462, -0.133262, 0.339207, -0.931225, -0.334833, 0.315779, -0.88779
32604, 1086.77, 0.912169, 1, -0.0115237, 0.336443, -0.941633, -0.220223, 0.29053, -0.931179, -0.138501, 0.345746, -0.92805, -0.339533, 0.278854, -0.898308
32605, 1086.8, 0.921847, 1, -0.0149343, 0.326305, -0.945146, -0.266938, 0.284896, -0.92064, -0.1364, 0.333681, -0.932766, -0.379789, 0.267753, -0.885477
32606, 1086.83, 0.937007, 1, -0.0104563, 0.312184, -0.949964, -0.27734, 0.251393, -0.927299, -0.1154, 0.328034, -0.937591, -0.372826, 0.241873, -0.895823
32607, 1086.87, 0.933897, 1, -0.0167371, 0.293203, -0.955904, -0.281273, 0.237759, -0.929708, -0.118497, 0.31059, -0.943129, -0.373972, 0.230126, -0.898436
32608, 1086.9, 0.937319, 1, 0.0394905, 0.285667, -0.957515, -0.266453, 0.214292, -0.939724, -0.062694, 0.310768, -0.948416, -0.359053, 0.212735, -0.908749
32609, 1086.93, 0.937957, 1, 0.0154485, 0.291638, -0.956404, -0.269581, 0.216981, -0.938214, -0.0868422, 0.315041, -0.945097, -0.36207, 0.215344, -0.906936
32610, 1086.97, 0.938203, 1, 0.0145844, 0.292542, -0.956142, -0.268321, 0.219074, -0.938089, -0.0878732, 0.316519, -0.944507, -0.361123, 0.218245, -0.90662
32611, 1087, 0.935846, 1, -0.00725291, 0.27328, -0.961907, -0.283536, 0.17959, -0.941995, -0.104221, 0.313083, -0.94399, -0.369246, 0.194656, -0.908717
32612, 1087.03, 0.934066, 1, -0.037585, 0.264753, -0.963583, -0.27295, 0.169038, -0.947061, -0.139298, 0.307914, -0.941162, -0.363506, 0.19086, -0.911831
32613, 1087.07, 0.933605, 1, -0.0248771, 0.24547, -0.969085, -0.251488, 0.167539, -0.953249, -0.125699, 0.289811, -0.948794, -0.342856, 0.19147, -0.919668
32614, 1087.1, 0.936751, 1, -0.0252306, 0.242127, -0.969916, -0.228685, 0.17795, -0.957098, -0.130544, 0.286942, -0.949011, -0.326059, 0.204657, -0.922931
32615, 1087.13, 0.938246, 1, -0.00538628, 0.24136, -0.970421, -0.249218, 0.169271, -0.95354, -0.103844, 0.281447, -0.953941, -0.338714, 0.18792, -0.921932
32616, 1087.17, 0.933501, 1, -0.023114, 0.239712, -0.970569, -0.225807, 0.179561, -0.957481, -0.124416, 0.263866, -0.956502, -0.319754, 0.186687, -0.928927
32617, 1087.2, 0.941874, 1, -0.00776659, 0.26858, -0.963226, -0.246599, 0.188906, -0.950528, -0.110488, 0.279679, -0.953715, -0.340201, 0.180534, -0.92286
32618, 1087.23, 0.937249, 1, -0.00411521, 0.265608, -0.964072, -0.244709, 0.194467, -0.949895, -0.101444, 0.281215, -0.954268, -0.333727, 0.190508, -0.923219
32619, 1087.27, 0.929754, 1, -0.061662, 0.246184, -0.96726, -0.24459, 0.203677, -0.947993, -0.159313, 0.260857, -0.952141, -0.336151, 0.203323, -0.919599
32620, 1087.3, 0.931675, 1, -0.0165513, 0.257587, -0.966113, -0.265126, 0.186832, -0.94594, -0.108493, 0.286773, -0.951835, -0.348764, 0.196103, -0.916464
32621, 1087.33, 0.937242, 1, -0.0352796, 0.247832, -0.96816, -0.254027, 0.174124, -0.951394, -0.126831, 0.289016, -0.948886, -0.337489, 0.197501, -0.920378
32622, 1087.37, 0.938148, 1, 0.00466323, 0.288963, -0.957329, -0.25906, 0.218552, -0.94081, -0.0954846, 0.332552, -0.938239, -0.350897, 0.240697, -0.904951
32623, 1087.4, 0.933118, 1, -0.0413669, 0.230411, -0.972214, -0.256789, 0.175721, -0.950359, -0.137044, 0.275075, -0.951605, -0.345281, 0.202454, -0.916403
32624, 1087.43, 0.9368, 1, 0.0132323, 0.240148, -0.970646, -0.230913, 0.169244, -0.958142, -0.0839252, 0.291372, -0.952921, -0.320234, 0.200737, -0.925826
32625, 1087.47, 0.937489, 1, -0.0113548, 0.231419, -0.972788, -0.24849, 0.177654, -0.952204, -0.110443, 0.281959, -0.953049, -0.340333, 0.208538, -0.916889
32626, 1087.5, 0.932976, 1, -0.0328075, 0.269094, -0.962555, -0.267515, 0.192294, -0.944171, -0.131456, 0.32298, -0.937232, -0.357526, 0.226877, -0.905926
32627, 1087.53, 0.927184, 1, 0.00162995, 0.303962, -0.952683, -0.29959, 0.243678, -0.922424, -0.0954553, 0.366542, -0.925492, -0.3884, 0.282036, -0.877269
32628, 1087.57, 0.927695, 1, -0.00329405, 0.298449, -0.95442, -0.280128, 0.267254, -0.922011, -0.104345, 0.363933, -0.925562, -0.374733, 0.310575, -0.873567
32629, 1087.6, 0.941062, 1, 0.069382, 0.304087, -0.950114, -0.280119, 0.270496, -0.921068, -0.0356336, 0.373593, -0.926908, -0.378307, 0.314024, -0.870789
32630, 1087.63, 0.938129, 1, 0.0368404, 0.320566, -0.946509, -0.25606, 0.291797, -0.921568, -0.0675486, 0.375447, -0.924379, -0.354761, 0.326146, -0.876227
32631, 1087.67, 0.925376, 1, 0.0369901, 0.323243, -0.945593, -0.27082, 0.294687, -0.916415, -0.0636984, 0.377016, -0.924014, -0.365618, 0.327135, -0.871382
32632, 1087.7, 0.919432, 1, 0.065642, 0.314014, -0.947146, -0.27384, 0.28625, -0.91819, -0.0332336, 0.36074, -0.932074, -0.366911, 0.311329, -0.876613
32633, 1087.73, 0.924196, 1, 0.0682019, 0.313198, -0.947236, -0.301773, 0.287749, -0.908919, -0.0277924, 0.376018, -0.926195, -0.391481, 0.327874, -0.859791
32634, 1087.77, 0.92456, 1, 0.0654531, 0.311303, -0.948054, -0.298131, 0.288709, -0.909816, -0.0292792, 0.374977, -0.926571, -0.386878, 0.330663, -0.860806
32635, 1087.8, 0.929881, 1, 0.0679798, 0.307719, -0.949046, -0.266712, 0.302434, -0.915095, -0.0276596, 0.392515, -0.91933, -0.357623, 0.366554, -0.85892
32636, 1087.83, 0.937033, 1, 0.0842408, 0.300631, -0.950013, -0.278502, 0.295684, -0.913787, -0.00743762, 0.390353, -0.920635, -0.365405, 0.363681, -0.856864
32637, 1087.87, 0.938939, 1, 0.108048, 0.293499, -0.949834, -0.262412, 0.281386, -0.923018, 0.0205552, 0.395823, -0.918097, -0.345815, 0.362614, -0.865403
32638, 1087.9, 0.932861, 1, 0.0770444, 0.297266, -0.951681, -0.305205, 0.272777, -0.912383, -0.0122185, 0.397283, -0.917615, -0.388713, 0.349816, -0.852368
32639, 1087.93, 0.938417, 1, 0.106948, 0.29942, -0.948109, -0.239568, 0.290048, -0.926542, 0.0206777, 0.403518, -0.914738, -0.322431, 0.374427, -0.869392
32640, 1087.97, 0.939068, 1, 0.116662, 0.276973, -0.953769, -0.250846, 0.289901, -0.923598, 0.0412256, 0.382414, -0.923071, -0.323693, 0.373691, -0.86924
32641, 1088, 0.947152, 1, 0.0858967, 0.277986, -0.956737, -0.204748, 0.281072, -0.937591, 0.012764, 0.394901, -0.918635, -0.275925, 0.382162, -0.88194
32642, 1088.03, 0.94886, 1, 0.0876962, 0.300331, -0.949795, -0.212241, 0.277551, -0.936973, 0.0184282, 0.424733, -0.905131, -0.279146, 0.387414, -0.878629
32643, 1088.07, 0.951104, 1, 0.0963205, 0.281373, -0.954752, -0.227164, 0.263372, -0.937567, 0.026927, 0.423683, -0.90541, -0.294083, 0.389935, -0.87262
32644, 1088.1, 0.947868, 1, 0.0906752, 0.267931, -0.959162, -0.210378, 0.264603, -0.941131, 0.0175299, 0.415402, -0.909469, -0.281379, 0.397261, -0.873504
32645, 1088.13, 0.945891, 1, 0.0991228, 0.270237, -0.957678, -0.209011, 0.254295, -0.944271, 0.0237047, 0.419831, -0.907292, -0.282135, 0.389825, -0.876605
32646, 1088.17, 0.945265, 1, 0.104618, 0.26485, -0.958598, -0.219088, 0.264847, -0.939072, 0.0250441, 0.41508, -0.90944, -0.296149, 0.400309, -0.867207
32647, 1088.2, 0.942185, 1, 0.108854, 0.270878, -0.956439, -0.236022, 0.249417, -0.939194, 0.0247982, 0.421089, -0.90668, -0.317002, 0.385698, -0.866456
32648, 1088.23, 0.948183, 1, 0.106881, 0.275682, -0.955288, -0.230928, 0.268033, -0.935324, 0.0219085, 0.431555, -0.90182, -0.312867, 0.410637, -0.856441
32649, 1088.27, 0.94881, 1, 0.0690922, 0.273067, -0.959511, -0.211673, 0.256915, -0.942968, -0.0188274, 0.425211, -0.904899, -0.296822, 0.398833, -0.867657
32650, 1088.3, 0.946768, 1, 0.0909927, 0.272341, -0.957889, -0.22969, 0.257154, -0.938677, 0.00210726, 0.428995, -0.903304, -0.315386, 0.402213, -0.85951
32651, 1088.33, 0.950268, 1, 0.102348, 0.274279, -0.956188, -0.230329, 0.259786, -0.937795, 0.0137126, 0.429183, -0.903113, -0.315824, 0.403424, -0.858781
32652, 1088.37, 0.947668, 1, 0.0744944, 0.251252, -0.965051, -0.249998, 0.265094, -0.93125, -0.0111524, 0.405906, -0.913847, -0.331715, 0.405795, -0.851643
32653, 1088.4, 0.956666, 1, 0.0733969, 0.250896, -0.965228, -0.257182, 0.256057, -0.931822, -0.0163845, 0.397175, -0.917597, -0.342708, 0.388183, -0.855491
32654, 1088.43, 0.956262, 1, 0.0854353, 0.251198, -0.964158, -0.267909, 0.247132, -0.931209, 0.00249971, 0.396116, -0.918197, -0.346842, 0.37849, -0.858164
32655, 1088.47, 0.949861, 1, 0.122468, 0.266317, -0.956074, -0.260983, 0.264584, -0.928377, 0.0307955, 0.400694, -0.915694, -0.348416, 0.386104, -0.854125
32656, 1088.5, 0.95456, 1, 0.0912183, 0.280642, -0.955468, -0.268917, 0.285232, -0.91996, 0.000995598, 0.407446, -0.913229, -0.354457, 0.398955, -0.845692
32657, 1088.53, 0.951256, 1, 0.122617, 0.288953, -0.949458, -0.257992, 0.286687, -0.922633, 0.0362733, 0.412543, -0.910215, -0.340476, 0.399184, -0.85131
32658, 1088.57, 0.937173, 1, 0.0266315, 0.315079, -0.948692, -0.164345, 0.310605, -0.936224, -0.0773288, 0.421701, -0.903432, -0.265849, 0.411648, -0.871705
32659, 1088.6, 0.937394, 1, -0.0093339, 0.307867, -0.951384, -0.197076, 0.332649, -0.922229, -0.116069, 0.413453, -0.903097, -0.299854, 0.430077, -0.85154
32660, 1088.63, 0.944886, 1, 0.0657933, 0.309894, -0.948492, -0.29337, 0.297993, -0.908369, -0.03857, 0.428993, -0.902484, -0.391282, 0.403962, -0.826869
32661, 1088.67, 0.938564, 1, 0.0660462, 0.293102, -0.953797, -0.296001, 0.292915, -0.909167, -0.0319238, 0.420513, -0.906725, -0.387685, 0.406544, -0.827298
32662, 1088.7, 0.93693, 1, 0.0122632, 0.313742, -0.949429, -0.239075, 0.277384, -0.930538, -0.0836324, 0.43912, -0.894527, -0.331658, 0.395815, -0.856349
32663, 1088.73, 0.928948, 1, 0.0326499, 0.329133, -0.943719, -0.225299, 0.284689, -0.931768, -0.0737224, 0.458284, -0.885743, -0.328652, 0.408225, -0.851669
32664, 1088.77, 0.924167, 1, 0.0495737, 0.334537, -0.941078, -0.184711, 0.291665, -0.938517, -0.0538664, 0.461758, -0.885369, -0.286439, 0.415251, -0.863434
32665, 1088.8, 0.929143, 1, 0.0705458, 0.315647, -0.946251, -0.155616, 0.279262, -0.947521, -0.0373014, 0.447406, -0.893553, -0.262164, 0.408048, -0.87451
32666, 1088.83, 0.934163, 1, 0.0763992, 0.321851, -0.943703, -0.159664, 0.282262, -0.945958, -0.0302155, 0.454345, -0.890314, -0.265014, 0.41153, -0.872015
32667, 1088.87, 0.934686, 1, 0.0713482, 0.324667, -0.943133, -0.156998, 0.296076, -0.942173, -0.0283077, 0.454393, -0.890352, -0.25525, 0.422198, -0.869826
32668, 1088.9, 0.928204, 1, 0.0846892, 0.340152, -0.936549, -0.137676, 0.310047, -0.9407, -0.00794742, 0.438354, -0.898767, -0.229541, 0.405657, -0.884733
32669, 1088.93, 0.927075, 1, 0.0581945, 0.325914, -0.943607, -0.125336, 0.316698, -0.940209, -0.0267594, 0.406004, -0.913479, -0.209231, 0.39432, -0.894838
32670, 1088.97, 0.928142, 1, 0.0796409, 0.317438, -0.944929, -0.19105, 0.299304, -0.934835, 0.00868141, 0.395417, -0.918461, -0.260431, 0.372997, -0.890533
32671, 1089, 0.92841, 1, 0.0928947, 0.31963, -0.942978, -0.164484, 0.308586, -0.936867, 0.0294924, 0.401295, -0.915474, -0.226873, 0.386697, -0.893865
32672, 1089.03, 0.932196, 1, 0.107145, 0.323262, -0.940224, -0.187562, 0.320944, -0.92834, 0.0440739, 0.400652, -0.91517, -0.249241, 0.393297, -0.884984
32673, 1089.07, 0.929791, 1, 0.0801106, 0.312589, -0.946504, -0.184241, 0.321347, -0.928866, 0.0174806, 0.388458, -0.921301, -0.245318, 0.391825, -0.886731
32674, 1089.1, 0.930909, 1, 0.102957, 0.295776, -0.949693, -0.192417, 0.308917, -0.931421, 0.0409803, 0.3885, -0.920537, -0.252854, 0.394506, -0.883419
32675, 1089.13, 0.940353, 1, 0.0720653, 0.308422, -0.948516, -0.187535, 0.282728, -0.940689, 0.00323374, 0.432505, -0.901626, -0.254853, 0.400073, -0.880336
32676, 1089.17, 0.938652, 1, 0.0797316, 0.304738, -0.949093, -0.269806, 0.292797, -0.917319, 0.00756693, 0.425978, -0.904702, -0.338615, 0.400312, -0.851522
32677, 1089.2, 0.930805, 1, 0.0541759, 0.312356, -0.948419, -0.221132, 0.30276, -0.927058, -0.0189439, 0.422806, -0.906022, -0.291805, 0.40159, -0.868087
32678, 1089.23, 0.931035, 1, 0.0766518, 0.303063, -0.949883, -0.226597, 0.28896, -0.930138, -0.0114686, 0.4154, -0.909566, -0.31155, 0.389924, -0.866543
32679, 1089.27, 0.939782, 1, 0.078617, 0.313787, -0.946233, -0.245923, 0.295303, -0.923211, -0.011678, 0.421387, -0.906806, -0.3325, 0.39176, -0.857886
32680, 1089.3, 0.945088, 1, 0.12072, 0.30054, -0.946099, -0.223487, 0.286475, -0.931658, 0.0191552, 0.410334, -0.911734, -0.321553, 0.387639, -0.863909
32681, 1089.33, 0.934506, 1, 0.121984, 0.318932, -0.939895, -0.250659, 0.305805, -0.918506, 0.0167158, 0.398173, -0.917158, -0.351278, 0.377733, -0.856692
32682, 1089.37, 0.936139, 1, 0.148807, 0.307186, -0.939943, -0.237356, 0.308109, -0.921266, 0.0301581, 0.405962, -0.913392, -0.350692, 0.399001, -0.847239
32683, 1089.4, 0.936834, 1, 0.086359, 0.311701, -0.946248, -0.227276, 0.296403, -0.927627, -0.0435448, 0.433918, -0.899899, -0.351662, 0.412859, -0.840168
32684, 1089.43, 0.935527, 1, 0.0756108, 0.31372, -0.9465, -0.251818, 0.290549, -0.92313, -0.0686719, 0.439172, -0.895774, -0.388724, 0.411026, -0.824592
32685, 1089.47, 0.741839, 1, 0.102464, 0.307873, -0.945894, -0.230893, 0.318519, -0.919366, -0.0683032, 0.438002, -0.896375, -0.390896, 0.441411, -0.807686
32686, 1089.5, 0.771198, 1, 0.105251, 0.268046, -0.95764, -0.231561, 0.336984, -0.91259, -0.0631512, 0.365652, -0.928607, -0.386955, 0.423655, -0.819013
32687, 1089.53, 0.935013, 1, 0.117839, 0.265898, -0.956772, -0.29188, 0.286779, -0.912449, -0.02546, 0.371346, -0.928145, -0.423278, 0.386205, -0.819562
32688, 1089.57, 0.938192, 1, 0.127966, 0.275019, -0.952885, -0.246629, 0.30181, -0.920915, -0.00573728, 0.410014, -0.912061, -0.370027, 0.437771, -0.819412
32689, 1089.6, 0.93977, 1, 0.122559, 0.28656, -0.950191, -0.206865, 0.316074, -0.925907, -0.00338149, 0.428365, -0.9036, -0.324136, 0.461154, -0.825998
32690, 1089.63, 0.93219, 1, 0.115615, 0.317127, -0.94131, -0.22389, 0.333134, -0.915912, 0.00308506, 0.414264, -0.910152, -0.328819, 0.438342, -0.836501
32691, 1089.67, 0.931444, 1, 0.111894, 0.296439, -0.948475, -0.228727, 0.312946, -0.921818, 0.00474694, 0.385947, -0.922509, -0.328593, 0.411466, -0.85013
32692, 1089.7, 0.929513, 1, 0.112613, 0.2904, -0.950256, -0.181366, 0.315505, -0.931431, 0.00745914, 0.380647, -0.92469, -0.280504, 0.413393, -0.86627
32693, 1089.73, 0.929402, 1, 0.110719, 0.286037, -0.951801, -0.192147, 0.314284, -0.92968, 0.00388313, 0.376849, -0.926267, -0.292338, 0.412237, -0.862901
32694, 1089.77, 0.928117, 1, 0.0910676, 0.300051, -0.949566, -0.199264, 0.311689, -0.929055, -0.00212057, 0.383142, -0.923687, -0.28769, 0.401799, -0.869363
32695, 1089.8, 0.928817, 1, 0.0754955, 0.300122, -0.950909, -0.244321, 0.297765, -0.922845, -0.0060736, 0.375763, -0.926696, -0.321564, 0.379909, -0.867332
32696, 1089.83, 0.941754, 1, 0.0983783, 0.292898, -0.951069, -0.304137, 0.297749, -0.904901, 0.0330982, 0.401655, -0.915193, -0.364417, 0.40818, -0.837012
32697, 1089.87, 0.944706, 1, 0.0895692, 0.297938, -0.950374, -0.252909, 0.292059, -0.922355, 0.0232689, 0.414388, -0.909803, -0.316144, 0.408714, -0.856157
32698, 1089.9, 0.948748, 1, 0.0966531, 0.290572, -0.951959, -0.273093, 0.285539, -0.918634, 0.0374599, 0.404972, -0.913561, -0.3293, 0.398038, -0.856229
32699, 1089.93, 0.942623, 1, 0.108847, 0.288362, -0.951315, -0.23286, 0.287567, -0.929022, 0.0443391, 0.405956, -0.912817, -0.294912, 0.403132, -0.866321
32700, 1089.97, 0.94358, 1, 0.101736, 0.296325, -0.949653, -0.30175, 0.294883, -0.906637, 0.0377903, 0.408958, -0.911771, -0.361711, 0.402358, -0.840995
32701, 1090, 0.937904, 1, 0.106067, 0.29044, -0.950997, -0.185059, 0.308896, -0.932918, 0.027843, 0.401924, -0.91525, -0.260672, 0.416601, -0.870916
32702, 1090.03, 0.942065, 1, -0.00190308, 0.304426, -0.952534, -0.189309, 0.332337, -0.923967, -0.116445, 0.395739, -0.910951, -0.299191, 0.417956, -0.857786
32703, 1090.07, 0.930377, 1, 0.00269994, 0.316123, -0.948714, -0.279674, 0.319218, -0.905474, -0.119121, 0.397117, -0.910004, -0.393818, 0.39125, -0.831764
32704, 1090.1, 0.939342, 1, 0.0599143, 0.317429, -0.946387, -0.29278, 0.326481, -0.898716, -0.0682526, 0.394888, -0.916191, -0.411585, 0.393562, -0.822014
32705, 1090.13, 0.939455, 1, 0.0716593, 0.316697, -0.945816, -0.28722, 0.329343, -0.899465, -0.0559155, 0.395234, -0.916877, -0.405653, 0.397301, -0.823163
32706, 1090.17, 0.936339, 1, -0.00897214, 0.322397, -0.946562, -0.237473, 0.313433, -0.919438, -0.142316, 0.397436, -0.906527, -0.364777, 0.382301, -0.84899
32707, 1090.2, 0.93469, 1, -0.0342788, 0.3156, -0.948273, -0.202745, 0.294651, -0.93385, -0.159425, 0.399596, -0.902722, -0.324448, 0.374434, -0.868638
32708, 1090.23, 0.925517, 1, -0.0149379, 0.334505, -0.942276, -0.189499, 0.310486, -0.931498, -0.139965, 0.427881, -0.892932, -0.311506, 0.399957, -0.861974
32709, 1090.27, 0.916926, 1, 0.022238, 0.325357, -0.94533, -0.179556, 0.298312, -0.937427, -0.0893403, 0.428317, -0.899201, -0.288778, 0.397698, -0.870887
32710, 1090.3, 0.926379, 1, 0.0656176, 0.295659, -0.953037, -0.276773, 0.269582, -0.922346, -0.0617049, 0.412515, -0.908858, -0.396973, 0.377161, -0.836757
32711, 1090.33, 0.927912, 1, 0.0287001, 0.315494, -0.948493, -0.216099, 0.29721, -0.930036, -0.0837697, 0.423385, -0.902069, -0.324639, 0.398046, -0.858003
32712, 1090.37, 0.933159, 1, 0.0459428, 0.324711, -0.944697, -0.233179, 0.309538, -0.921853, -0.0652048, 0.428572, -0.901152, -0.339744, 0.403912, -0.84937
32713, 1090.4, 0.924247, 1, 0.0615853, 0.312137, -0.948039, -0.219152, 0.307196, -0.926068, -0.0572327, 0.422463, -0.904571, -0.333207, 0.406716, -0.85062
32714, 1090.43, 0.928939, 1, 0.0735742, 0.317569, -0.945376, -0.222549, 0.304629, -0.926106, -0.045311, 0.429661, -0.901852, -0.336748, 0.405013, -0.850038
32715, 1090.47, 0.924233, 1, 0.0878983, 0.318079, -0.943981, -0.257159, 0.292765, -0.920955, -0.0281524, 0.432738, -0.90108, -0.367673, 0.393403, -0.842645
32716, 1090.5, 0.932236, 1, 0.0810448, 0.314866, -0.94567, -0.244329, 0.294982, -0.923736, -0.0328876, 0.432393, -0.901085, -0.353236, 0.399557, -0.845919
32717, 1090.53, 0.933118, 1, 0.0745756, 0.317192, -0.945424, -0.229028, 0.298047, -0.926668, -0.0404895, 0.434672, -0.899678, -0.339529, 0.403874, -0.849474
32718, 1090.57, 0.926653, 1, 0.0619528, 0.323487, -0.944202, -0.19142, 0.313248, -0.93018, -0.0518341, 0.443451, -0.894798, -0.301734, 0.424085, -0.853878
32719, 1090.6, 0.934814, 1, 0.0764124, 0.324912, -0.942652, -0.224275, 0.302083, -0.926524, -0.0475063, 0.442536, -0.895492, -0.343445, 0.409903, -0.845
32720, 1090.63, 0.934828, 1, 0.0933484, 0.302355, -0.948613, -0.196574, 0.325359, -0.924933, -0.0130116, 0.426311, -0.904483, -0.298764, 0.439772, -0.846959
32721, 1090.67, 0.942138, 1, 0.0855676, 0.313963, -0.945572, -0.202905, 0.314302, -0.927385, -0.0148059, 0.435192, -0.900216, -0.299824, 0.42778, -0.852707
32722, 1090.7, 0.940864, 1, 0.0702329, 0.307304, -0.949016, -0.223508, 0.312643, -0.9232, -0.0337032, 0.43069, -0.90187, -0.322947, 0.427491, -0.844368
32723, 1090.73, 0.941459, 1, 0.0710463, 0.309006, -0.948403, -0.227989, 0.307298, -0.923899, -0.0303414, 0.433524, -0.900631, -0.325109, 0.423588, -0.845504
32724, 1090.77, 0.944268, 1, 0.0790395, 0.325278, -0.942309, -0.279158, 0.292278, -0.914683, -0.0331505, 0.448224, -0.893306, -0.385508, 0.404701, -0.829217
32725, 1090.8, 0.945627, 1, 0.0834457, 0.296942, -0.951242, -0.227934, 0.303087, -0.925302, -0.0195024, 0.417819, -0.908321, -0.326418, 0.414482, -0.849503
32726, 1090.83, 0.949543, 1, 0.10288, 0.302202, -0.947676, -0.233317, 0.289225, -0.928392, 0.00565224, 0.425308, -0.905031, -0.326841, 0.403347, -0.854685
