frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
13929, 464.267, 0.990293, 1, -79.8554, -45.2955, 637.173, 0.29057, 0.102813, -0.061438
13930, 464.3, 0.99161, 1, -79.1398, -44.4675, 633.736, 0.312085, 0.0967435, -0.0666872
13931, 464.333, 0.989728, 1, -79.1385, -44.4721, 634.262, 0.296131, 0.102126, -0.0686251
13932, 464.367, 0.985763, 1, -80.886, -44.7238, 648.924, 0.268534, 0.112155, -0.06946
13933, 464.4, 0.984181, 1, -80.9135, -44.791, 649.144, 0.266175, 0.113849, -0.0698373
13934, 464.433, 0.986656, 1, -80.3222, -44.7024, 643.097, 0.269349, 0.113594, -0.069388
13935, 464.467, 0.989537, 1, -79.4025, -44.8384, 636.438, 0.259856, 0.111119, -0.0659841
13936, 464.5, 0.990232, 1, -79.3251, -44.831, 635.879, 0.266444, 0.110139, -0.0656929
13937, 464.533, 0.990788, 1, -79.3564, -44.7783, 635.117, 0.284494, 0.1113, -0.0656035
13938, 464.567, 0.989829, 1, -78.9316, -44.3701, 633.846, 0.306654, 0.102052, -0.06534
13939, 464.6, 0.991034, 1, -79.0041, -44.5217, 634.662, 0.30366, 0.101784, -0.0656398
13940, 464.633, 0.991245, 1, -78.9884, -44.2862, 634.225, 0.298103, 0.104151, -0.0633363
13941, 464.667, 0.992041, 1, -79.1739, -44.6776, 636.241, 0.291038, 0.104401, -0.0610331
13942, 464.7, 0.992279, 1, -79.3597, -44.9005, 638.301, 0.286738, 0.107336, -0.0594988
13943, 464.733, 0.99286, 1, -79.3907, -44.9578, 638.534, 0.285231, 0.106743, -0.0577692
13944, 464.767, 0.992651, 1, -79.5417, -45.0567, 639.338, 0.284655, 0.107721, -0.055942
13945, 464.8, 0.992738, 1, -79.6205, -45.0736, 639.752, 0.284086, 0.108799, -0.0555774
13946, 464.833, 0.992746, 1, -79.6813, -45.3673, 640.743, 0.282464, 0.106366, -0.0550461
13947, 464.867, 0.992621, 1, -79.8373, -45.398, 641.864, 0.287236, 0.107937, -0.0553873
13948, 464.9, 0.992416, 1, -79.7132, -45.538, 641.713, 0.289059, 0.10546, -0.0560834
13949, 464.933, 0.992196, 1, -79.5256, -45.2936, 641.267, 0.287831, 0.102179, -0.0560192
13950, 464.967, 0.992472, 1, -79.4582, -45.194, 640.009, 0.284596, 0.107586, -0.05524
13951, 465, 0.992408, 1, -78.9643, -44.7908, 637.222, 0.28699, 0.106148, -0.0581404
13952, 465.033, 0.992705, 1, -78.8309, -44.6457, 636.003, 0.284147, 0.107439, -0.0585809
13953, 465.067, 0.992896, 1, -78.7075, -44.5068, 635.27, 0.282495, 0.106451, -0.0601292
13954, 465.1, 0.99257, 1, -78.4673, -44.2526, 633.891, 0.279347, 0.106504, -0.0619959
13955, 465.133, 0.992003, 1, -78.3799, -44.3653, 634.243, 0.269308, 0.105708, -0.0621608
13956, 465.167, 0.991726, 1, -78.3467, -44.4046, 634.82, 0.268337, 0.106443, -0.0625065
13957, 465.2, 0.990916, 1, -78.2642, -44.501, 634.981, 0.263976, 0.102902, -0.06258
13958, 465.233, 0.990774, 1, -78.4044, -44.5641, 636.672, 0.265362, 0.101635, -0.0639643
13959, 465.267, 0.988701, 1, -79.4934, -44.6098, 644.007, 0.273213, 0.10464, -0.0657294
13960, 465.3, 0.986336, 1, -80.03, -44.3613, 649.574, 0.302428, 0.100163, -0.0668435
13961, 465.333, 0.988041, 1, -80.0345, -44.711, 648.737, 0.298954, 0.100908, -0.0611669
13962, 465.367, 0.990084, 1, -79.455, -44.8561, 640.938, 0.290498, 0.0990429, -0.0611968
13963, 465.4, 0.992469, 1, -78.8091, -44.4085, 635.591, 0.3005, 0.101339, -0.0589051
13964, 465.433, 0.993816, 1, -78.7725, -44.1183, 634.716, 0.309429, 0.100345, -0.0559848
13965, 465.467, 0.993644, 1, -78.6013, -43.6314, 633.25, 0.317078, 0.100485, -0.0567875
13966, 465.5, 0.992779, 1, -78.2859, -43.2078, 631.809, 0.322202, 0.100749, -0.0599845
13967, 465.533, 0.992192, 1, -78.0894, -43.1322, 633.042, 0.323509, 0.0935033, -0.0609463
13968, 465.567, 0.992443, 1, -77.7838, -43.0957, 633.482, 0.326812, 0.0838478, -0.0626044
13969, 465.6, 0.992751, 1, -77.5891, -43.0017, 633.264, 0.327992, 0.0831191, -0.0633194
13970, 465.633, 0.99282, 1, -77.7891, -43.3636, 634.837, 0.329171, 0.0844093, -0.063507
13971, 465.667, 0.992562, 1, -77.8442, -43.5116, 634.089, 0.32983, 0.0875826, -0.062117
13972, 465.7, 0.993668, 1, -77.9864, -43.556, 633.127, 0.327139, 0.0915727, -0.0615093
13973, 465.733, 0.992915, 1, -78.4063, -44.0913, 635.551, 0.306711, 0.0938178, -0.0597254
13974, 465.767, 0.992446, 1, -78.5726, -44.2242, 636.621, 0.312488, 0.090598, -0.0586441
13975, 465.8, 0.993213, 1, -78.3424, -44.0566, 634.087, 0.309563, 0.0948875, -0.0577344
13976, 465.833, 0.992866, 1, -78.2771, -43.8746, 634.646, 0.307816, 0.0944236, -0.0581156
13977, 465.867, 0.993206, 1, -78.2057, -43.8345, 634.744, 0.310923, 0.0926238, -0.0595445
13978, 465.9, 0.993039, 1, -78.5404, -43.803, 635.929, 0.307871, 0.100042, -0.0579069
13979, 465.933, 0.993652, 1, -78.6659, -43.7808, 636.985, 0.311166, 0.0976419, -0.0584135
13980, 465.967, 0.993874, 1, -78.4553, -43.4779, 635.797, 0.3188, 0.0938104, -0.058288
13981, 466, 0.994079, 1, -78.3345, -43.3959, 635.582, 0.318214, 0.0921723, -0.0589007
13982, 466.033, 0.993016, 1, -78.3224, -43.217, 635.382, 0.319642, 0.0911611, -0.0581835
13983, 466.067, 0.992879, 1, -78.2366, -42.9108, 635.292, 0.325067, 0.0907459, -0.0593061
13984, 466.1, 0.992154, 1, -78.1108, -42.6397, 634.657, 0.327602, 0.0886014, -0.0599967
13985, 466.133, 0.992479, 1, -77.9496, -42.1441, 632.974, 0.334708, 0.0892494, -0.0597192
13986, 466.167, 0.992341, 1, -78.131, -42.1239, 632.972, 0.332062, 0.0898609, -0.0569678
13987, 466.2, 0.992303, 1, -78.175, -42.0753, 633.736, 0.331769, 0.0857168, -0.0558367
13988, 466.233, 0.992382, 1, -78.6428, -42.356, 636.297, 0.327325, 0.0885647, -0.0551665
13989, 466.267, 0.992447, 1, -78.5944, -42.0325, 635.793, 0.328287, 0.0849308, -0.0533488
13990, 466.3, 0.993479, 1, -78.7057, -41.8216, 635.746, 0.334598, 0.085058, -0.0524312
13991, 466.333, 0.993142, 1, -78.7368, -41.5879, 635.444, 0.336152, 0.0889214, -0.0535232
13992, 466.367, 0.993173, 1, -78.6529, -41.5854, 635.106, 0.33044, 0.0902334, -0.0564137
13993, 466.4, 0.993076, 1, -78.7235, -41.7404, 635.843, 0.323847, 0.0943312, -0.0591408
13994, 466.433, 0.989867, 1, -79.4581, -42.6424, 642.125, 0.29903, 0.0969138, -0.0568806
13995, 466.467, 0.986944, 1, -81.2824, -43.2837, 653.852, 0.303575, 0.104193, -0.0583406
13996, 466.5, 0.986776, 1, -81.037, -42.937, 653.069, 0.299529, 0.106667, -0.0570446
13997, 466.533, 0.989945, 1, -79.7053, -42.7003, 644.939, 0.298804, 0.0989866, -0.0579794
13998, 466.567, 0.992623, 1, -78.7244, -42.5816, 639.024, 0.301755, 0.0959937, -0.057351
13999, 466.6, 0.993679, 1, -78.3228, -42.6524, 637.103, 0.306795, 0.090539, -0.0596705
14000, 466.633, 0.99363, 1, -78.289, -42.7528, 637.015, 0.311023, 0.0899175, -0.0589122
14001, 466.667, 0.993593, 1, -78.1798, -42.9492, 636.989, 0.312484, 0.0848982, -0.0586728
14002, 466.7, 0.993197, 1, -78.3521, -43.1954, 637.81, 0.311048, 0.0855517, -0.0593351
14003, 466.733, 0.992609, 1, -78.4291, -43.4015, 638.536, 0.311112, 0.0860203, -0.0609611
14004, 466.767, 0.992459, 1, -78.6674, -43.6446, 639.511, 0.306674, 0.0876246, -0.0606965
14005, 466.8, 0.99217, 1, -78.5618, -43.503, 638.799, 0.311326, 0.0878441, -0.0630252
14006, 466.833, 0.992167, 1, -78.5391, -43.4864, 638.626, 0.311578, 0.0881543, -0.063099
14007, 466.867, 0.99146, 1, -78.4676, -43.2734, 636.105, 0.319846, 0.0883328, -0.0642967
14008, 466.9, 0.991504, 1, -78.503, -43.2846, 636.329, 0.320638, 0.0881347, -0.064399
14009, 466.933, 0.991527, 1, -79.2902, -43.3389, 635.797, 0.315625, 0.101114, -0.064341
14010, 466.967, 0.99157, 1, -79.9624, -43.3893, 636.07, 0.310152, 0.115675, -0.0614972
14011, 467, 0.990196, 1, -80.6566, -43.1459, 636.326, 0.309612, 0.12439, -0.0596236
14012, 467.033, 0.989782, 1, -81.4677, -43.13, 637.155, 0.302075, 0.13369, -0.0591218
14013, 467.067, 0.98938, 1, -81.8956, -43.1487, 638.116, 0.300666, 0.135471, -0.0586772
14014, 467.1, 0.988931, 1, -82.1206, -43.3391, 640.256, 0.29313, 0.132524, -0.0577143
14015, 467.133, 0.989076, 1, -82.2007, -43.4122, 642.695, 0.281782, 0.134111, -0.0555251
14016, 467.167, 0.984364, 1, -83.4906, -43.4021, 653.886, 0.292897, 0.13642, -0.058964
14017, 467.2, 0.985573, 1, -83.8664, -43.5596, 657.972, 0.288604, 0.135252, -0.0611457
14018, 467.233, 0.985527, 1, -83.7761, -43.544, 657.576, 0.289472, 0.136348, -0.0628226
14019, 467.267, 0.984549, 1, -83.4174, -43.7062, 660.305, 0.287173, 0.124582, -0.061389
14020, 467.3, 0.986782, 1, -82.6705, -44.004, 659.111, 0.286341, 0.119776, -0.0575655
14021, 467.333, 0.988549, 1, -81.5709, -43.5939, 653.267, 0.308665, 0.109818, -0.0562123
14022, 467.367, 0.988136, 1, -80.2149, -43.4053, 645.121, 0.319744, 0.102503, -0.0589107
14023, 467.4, 0.99066, 1, -78.8434, -43.191, 637.792, 0.313217, 0.0886878, -0.0634542
14024, 467.433, 0.991226, 1, -78.7806, -43.1853, 635.817, 0.307303, 0.0894372, -0.0638524
14025, 467.467, 0.991653, 1, -79.3892, -43.5511, 637.598, 0.311028, 0.0942448, -0.0637396
14026, 467.5, 0.991847, 1, -80.0195, -44.2165, 639.633, 0.306467, 0.100548, -0.0628429
14027, 467.533, 0.991709, 1, -80.1125, -44.0481, 638.36, 0.308196, 0.10495, -0.0647439
14028, 467.567, 0.991842, 1, -80.0939, -44.0225, 636.951, 0.30798, 0.110488, -0.0647465
14029, 467.6, 0.991357, 1, -80.2103, -43.9236, 637.304, 0.301419, 0.11325, -0.062776
14030, 467.633, 0.991324, 1, -80.2575, -43.9111, 637.537, 0.299217, 0.113532, -0.0619751
14031, 467.667, 0.991737, 1, -80.227, -44.0446, 637.131, 0.296251, 0.115931, -0.0625416
14032, 467.7, 0.991283, 1, -80.0953, -43.7914, 635.841, 0.296027, 0.114191, -0.0620063
14033, 467.733, 0.990908, 1, -80.1053, -43.6205, 635.695, 0.29647, 0.113011, -0.0609125
14034, 467.767, 0.988479, 1, -80.3599, -43.5831, 638.139, 0.288582, 0.118888, -0.0585292
14035, 467.8, 0.985999, 1, -81.7479, -43.4182, 647.424, 0.303194, 0.122785, -0.0634899
14036, 467.833, 0.98478, 1, -81.523, -43.345, 648.796, 0.312308, 0.11503, -0.0655515
14037, 467.867, 0.986669, 1, -80.912, -43.1667, 644.966, 0.324298, 0.108887, -0.0680997
14038, 467.9, 0.990157, 1, -79.8846, -43.2996, 637.1, 0.315757, 0.108436, -0.0645533
14039, 467.933, 0.992423, 1, -79.7025, -43.7526, 634.607, 0.311056, 0.110583, -0.0641686
14040, 467.967, 0.990982, 1, -80.1611, -44.5154, 638.229, 0.306059, 0.102293, -0.06053
14041, 468, 0.990169, 1, -80.345, -44.9736, 639.252, 0.307064, 0.0951078, -0.0557899
14042, 468.033, 0.990262, 1, -80.3132, -45.0069, 638.948, 0.311818, 0.0946056, -0.055963
14043, 468.067, 0.987762, 1, -81.3989, -45.1594, 644.8, 0.314989, 0.0957389, -0.0553294
14044, 468.1, 0.985866, 1, -81.8423, -44.8076, 647.367, 0.323351, 0.0959028, -0.0585946
14045, 468.133, 0.984447, 1, -82.3762, -44.6664, 649.163, 0.331848, 0.0971677, -0.0600556
14046, 468.167, 0.984884, 1, -82.7871, -44.3712, 651.411, 0.328337, 0.0959342, -0.0612793
14047, 468.2, 0.98288, 1, -83.4315, -43.9581, 652.91, 0.327185, 0.0956377, -0.0643931
14048, 468.233, 0.986011, 1, -84.029, -43.2663, 654.558, 0.329449, 0.0973941, -0.0654496
14049, 468.267, 0.986603, 1, -84.3834, -43.0486, 655.381, 0.326279, 0.094157, -0.0664986
14050, 468.3, 0.984242, 1, -84.6844, -42.8408, 655.21, 0.324498, 0.0920645, -0.0694584
14051, 468.333, 0.98324, 1, -85.0574, -43.1423, 654.689, 0.324812, 0.0957503, -0.0744561
14052, 468.367, 0.982191, 1, -85.5088, -43.3742, 654.556, 0.320776, 0.102977, -0.0810164
14053, 468.4, 0.984526, 1, -86.1591, -43.6122, 654.664, 0.315614, 0.108635, -0.0922271
14054, 468.433, 0.983581, 1, -87.3725, -44.106, 657.073, 0.292745, 0.123578, -0.103774
14055, 468.467, 0.983427, 1, -88.306, -44.193, 658.41, 0.286987, 0.122045, -0.112047
14056, 468.5, 0.981127, 1, -88.6844, -43.9749, 656.233, 0.285593, 0.120228, -0.118046
14057, 468.533, 0.981512, 1, -88.9854, -43.5706, 653.97, 0.28316, 0.127661, -0.120061
14058, 468.567, 0.981172, 1, -89.3465, -43.9763, 655.022, 0.252101, 0.126473, -0.116975
14059, 468.6, 0.98155, 1, -88.4245, -43.5022, 651.499, 0.265149, 0.116125, -0.119194
14060, 468.633, 0.981879, 1, -88.0532, -43.5359, 649.853, 0.271287, 0.111595, -0.120008
14061, 468.667, 0.982429, 1, -88.1048, -43.5134, 650.634, 0.270747, 0.111302, -0.121779
14062, 468.7, 0.984565, 1, -89.1579, -43.9062, 654.234, 0.26673, 0.118172, -0.119765
14063, 468.733, 0.985188, 1, -89.9538, -43.528, 656.427, 0.292596, 0.121955, -0.11983
14064, 468.767, 0.987048, 1, -90.6974, -43.5322, 658.387, 0.300022, 0.1171, -0.120069
14065, 468.8, 0.985817, 1, -90.8727, -43.6767, 658.354, 0.296097, 0.11129, -0.121496
14066, 468.833, 0.983313, 1, -90.8904, -43.6967, 655.471, 0.295017, 0.114329, -0.123204
14067, 468.867, 0.983253, 1, -90.8145, -43.8109, 652.958, 0.31425, 0.109986, -0.119569
14068, 468.9, 0.986004, 1, -90.2873, -44.2237, 650.7, 0.31673, 0.103894, -0.115262
14069, 468.933, 0.989137, 1, -89.8416, -44.8191, 645.678, 0.312795, 0.10463, -0.113035
14070, 468.967, 0.992035, 1, -88.9434, -44.8851, 639.473, 0.293146, 0.106344, -0.112073
14071, 469, 0.992769, 1, -89.0347, -44.9545, 638.602, 0.290524, 0.111834, -0.113591
14072, 469.033, 0.992146, 1, -88.8907, -44.4574, 637.216, 0.291519, 0.119468, -0.113741
14073, 469.067, 0.991908, 1, -88.6308, -43.9397, 635.491, 0.298626, 0.120902, -0.112517
14074, 469.1, 0.991353, 1, -88.5755, -43.4959, 635.238, 0.307493, 0.124531, -0.109803
14075, 469.133, 0.991172, 1, -88.412, -43.2795, 635.744, 0.309505, 0.124139, -0.107721
14076, 469.167, 0.990746, 1, -88.5682, -43.8292, 638.85, 0.294222, 0.128115, -0.105025
14077, 469.2, 0.990744, 1, -88.7933, -44.3534, 641.828, 0.275427, 0.127987, -0.100362
14078, 469.233, 0.991358, 1, -88.0989, -43.9789, 641.219, 0.275348, 0.123131, -0.097958
14079, 469.267, 0.990795, 1, -87.0841, -43.123, 639.273, 0.287515, 0.112718, -0.103138
14080, 469.3, 0.988901, 1, -86.4461, -43.0572, 641.226, 0.297158, 0.0974905, -0.10642
14081, 469.333, 0.988959, 1, -85.8942, -42.4597, 641.485, 0.297242, 0.0880731, -0.108553
14082, 469.367, 0.991088, 1, -84.6017, -41.6404, 639.209, 0.316536, 0.0728307, -0.104484
14083, 469.4, 0.985073, 1, -86.462, -42.3033, 651.946, 0.318103, 0.0806263, -0.105544
14084, 469.433, 0.985089, 1, -86.4839, -43.0187, 652.548, 0.310301, 0.0820149, -0.108549
14085, 469.467, 0.988065, 1, -86.1459, -44.1182, 650.228, 0.290799, 0.0888825, -0.106915
14086, 469.5, 0.990194, 1, -84.6865, -44.2155, 639.011, 0.284407, 0.0920929, -0.107625
14087, 469.533, 0.991404, 1, -84.0583, -44.3552, 635.446, 0.286186, 0.0935101, -0.106576
14088, 469.567, 0.991562, 1, -83.9035, -44.024, 634.598, 0.28555, 0.0962611, -0.105676
14089, 469.6, 0.991965, 1, -83.4218, -43.6383, 632.911, 0.303989, 0.0980398, -0.103578
14090, 469.633, 0.99216, 1, -83.2572, -43.6899, 633.797, 0.300566, 0.0972007, -0.0973881
14091, 469.667, 0.992768, 1, -82.7757, -44.3847, 635.856, 0.296388, 0.0947692, -0.0943518
14092, 469.7, 0.993491, 1, -82.1962, -45.0181, 638.008, 0.292887, 0.0879543, -0.0939628
14093, 469.733, 0.993958, 1, -81.3855, -45.3989, 638.157, 0.29478, 0.0794482, -0.0928671
14094, 469.767, 0.994159, 1, -80.9718, -45.58, 638.107, 0.293609, 0.0748634, -0.0905704
14095, 469.8, 0.994719, 1, -80.8571, -45.9384, 639.302, 0.290808, 0.0752673, -0.088029
14096, 469.833, 0.99472, 1, -80.3102, -46.102, 637.607, 0.291279, 0.075299, -0.0863909
14097, 469.867, 0.994214, 1, -79.8811, -45.9286, 636.027, 0.29737, 0.0756507, -0.0865343
14098, 469.9, 0.994272, 1, -79.3972, -45.7777, 634.355, 0.307675, 0.0718855, -0.0830376
14099, 469.933, 0.993379, 1, -79.578, -46.0139, 634.93, 0.289408, 0.0791689, -0.0772143
14100, 469.967, 0.992791, 1, -79.5965, -46.5683, 636.103, 0.27559, 0.0788908, -0.0739879
14101, 470, 0.992808, 1, -79.602, -46.6896, 636.286, 0.273971, 0.078334, -0.0734702
14102, 470.033, 0.992211, 1, -79.3007, -46.5167, 634.598, 0.279134, 0.077713, -0.0735262
14103, 470.067, 0.989986, 1, -78.7463, -45.7921, 630.511, 0.311332, 0.0856766, -0.0763666
14104, 470.1, 0.990941, 1, -78.5213, -45.7238, 629.819, 0.312318, 0.0845889, -0.0775446
14105, 470.133, 0.990099, 1, -78.6954, -45.9819, 631.464, 0.30235, 0.088694, -0.0795761
14106, 470.167, 0.989897, 1, -79.1163, -46.1602, 632.868, 0.296634, 0.0989997, -0.0775709
14107, 470.2, 0.990243, 1, -79.3282, -46.5211, 634.685, 0.289273, 0.101812, -0.0774989
14108, 470.233, 0.990569, 1, -79.2648, -46.4887, 634.095, 0.282144, 0.103958, -0.0766919
14109, 470.267, 0.990476, 1, -79.1752, -46.6755, 633.76, 0.281774, 0.107965, -0.0786194
14110, 470.3, 0.991365, 1, -79.3573, -47.0776, 636.193, 0.27899, 0.105895, -0.0799101
14111, 470.333, 0.991399, 1, -79.458, -47.4376, 637.186, 0.27519, 0.109241, -0.0813104
14112, 470.367, 0.990733, 1, -79.4105, -47.1531, 636.753, 0.271739, 0.111144, -0.0818891
14113, 470.4, 0.991098, 1, -79.5333, -47.1608, 637.036, 0.270367, 0.1124, -0.0809836
14114, 470.433, 0.990368, 1, -79.5027, -46.5695, 636.007, 0.276052, 0.113872, -0.0824966
14115, 470.467, 0.991198, 1, -79.3384, -45.8199, 634.218, 0.288826, 0.115359, -0.085311
14116, 470.5, 0.990086, 1, -79.2317, -45.2987, 634.539, 0.29381, 0.108956, -0.0870632
14117, 470.533, 0.983895, 1, -80.6577, -45.1598, 643.676, 0.300299, 0.113694, -0.0886227
14118, 470.567, 0.985559, 1, -80.9539, -45.1763, 644.589, 0.299556, 0.112538, -0.0857482
14119, 470.6, 0.985946, 1, -80.2952, -45.0333, 637.106, 0.301733, 0.112179, -0.0829915
14120, 470.633, 0.990597, 1, -80.2634, -45.0724, 634.876, 0.296601, 0.114365, -0.0777941
14121, 470.667, 0.990375, 1, -80.1767, -44.7408, 632.966, 0.30071, 0.115852, -0.0755122
14122, 470.7, 0.990494, 1, -80.1342, -44.457, 633.553, 0.310467, 0.118964, -0.073299
14123, 470.733, 0.987879, 1, -82.1417, -45.1754, 647.398, 0.28041, 0.130128, -0.073602
14124, 470.767, 0.985582, 1, -82.1543, -45.1541, 650.52, 0.27746, 0.122178, -0.0789458
14125, 470.8, 0.986053, 1, -82.0885, -45.1296, 650.101, 0.276463, 0.124113, -0.0803571
14126, 470.833, 0.98695, 1, -81.5789, -45.1873, 649.141, 0.293467, 0.123148, -0.0800479
14127, 470.867, 0.987973, 1, -80.8953, -45.0578, 644.609, 0.307961, 0.119521, -0.0809012
14128, 470.9, 0.990786, 1, -79.9292, -45.4769, 640.231, 0.301337, 0.111242, -0.0780412
14129, 470.933, 0.992619, 1, -79.4194, -45.4688, 638.634, 0.293889, 0.106255, -0.0768639
14130, 470.967, 0.993393, 1, -79.2293, -45.5238, 638.182, 0.290499, 0.104293, -0.0760992
14131, 471, 0.993551, 1, -78.9417, -45.2777, 637.689, 0.289264, 0.100698, -0.0755862
14132, 471.033, 0.993852, 1, -78.9425, -45.3477, 637.988, 0.28912, 0.100147, -0.0740717
14133, 471.067, 0.993909, 1, -79.0649, -45.291, 638.963, 0.286488, 0.101532, -0.0740362
14134, 471.1, 0.99396, 1, -79.0397, -45.1423, 637.94, 0.287429, 0.099518, -0.0737454
14135, 471.133, 0.993618, 1, -79.2257, -45.0501, 638.844, 0.289523, 0.0998792, -0.0738784
14136, 471.167, 0.993378, 1, -79.3124, -45.0606, 639.235, 0.288787, 0.0985767, -0.0730665
14137, 471.2, 0.99287, 1, -79.304, -45.0925, 639.142, 0.289041, 0.09798, -0.0739422
14138, 471.233, 0.993222, 1, -79.4734, -45.0152, 639.706, 0.287835, 0.0997732, -0.0732657
14139, 471.267, 0.99314, 1, -79.6107, -45.1459, 640.352, 0.285276, 0.0978838, -0.0717565
14140, 471.3, 0.99243, 1, -79.8345, -45.0822, 641.457, 0.286133, 0.0973345, -0.0721075
14141, 471.333, 0.992602, 1, -80.2895, -45.3517, 642.452, 0.290561, 0.101713, -0.0721389
14142, 471.367, 0.992766, 1, -80.5087, -45.403, 642.754, 0.29191, 0.100859, -0.0723236
14143, 471.4, 0.992567, 1, -80.8517, -45.588, 643.433, 0.291607, 0.102327, -0.0732289
14144, 471.433, 0.992331, 1, -81.2182, -45.7772, 643.689, 0.296221, 0.104204, -0.0729747
14145, 471.467, 0.99224, 1, -81.3172, -45.8098, 642.553, 0.301374, 0.110095, -0.0767187
14146, 471.5, 0.992843, 1, -81.4269, -45.9222, 642.319, 0.305265, 0.108101, -0.0798596
14147, 471.533, 0.992964, 1, -81.5707, -45.8309, 641.903, 0.307669, 0.111172, -0.0824236
14148, 471.567, 0.992419, 1, -81.9561, -46.1276, 643.682, 0.308419, 0.116331, -0.0840067
14149, 471.6, 0.990388, 1, -83.4684, -45.8394, 651.091, 0.316007, 0.123549, -0.0877111
14150, 471.633, 0.987529, 1, -84.5965, -45.9833, 657.984, 0.315703, 0.131374, -0.0940139
14151, 471.667, 0.986651, 1, -84.5181, -45.6951, 657.45, 0.317062, 0.133583, -0.097978
14152, 471.7, 0.98872, 1, -84.0213, -45.8003, 654.361, 0.314777, 0.134675, -0.0947556
14153, 471.733, 0.990521, 1, -83.3594, -45.5801, 647.979, 0.324172, 0.132101, -0.0992043
14154, 471.767, 0.990902, 1, -82.4376, -45.5541, 644.459, 0.318868, 0.125362, -0.095886
14155, 471.8, 0.991786, 1, -82.303, -45.2653, 642.976, 0.325627, 0.126276, -0.0971648
14156, 471.833, 0.991851, 1, -82.2026, -44.9458, 642.594, 0.327611, 0.12409, -0.0975466
14157, 471.867, 0.992431, 1, -82.087, -44.7219, 641.504, 0.329868, 0.122851, -0.0968922
14158, 471.9, 0.992793, 1, -81.818, -44.244, 640.137, 0.331965, 0.122852, -0.0969392
14159, 471.933, 0.992767, 1, -81.7942, -44.2558, 640.203, 0.334208, 0.120906, -0.096539
14160, 471.967, 0.99276, 1, -81.518, -44.0117, 640.145, 0.342121, 0.115753, -0.0983038
14161, 472, 0.993715, 1, -81.7301, -44.2661, 640.695, 0.339462, 0.116615, -0.096198
14162, 472.033, 0.993426, 1, -81.7511, -44.1124, 640.125, 0.338331, 0.11994, -0.0948514
14163, 472.067, 0.993193, 1, -81.9046, -44.3704, 641.14, 0.335896, 0.119335, -0.0949227
14164, 472.1, 0.993888, 1, -81.7556, -44.304, 639.975, 0.336583, 0.119219, -0.0944103
14165, 472.133, 0.99343, 1, -81.825, -44.4993, 640.851, 0.336011, 0.11585, -0.0951886
14166, 472.167, 0.993775, 1, -81.8102, -44.694, 640.496, 0.331115, 0.115789, -0.0926898
14167, 472.2, 0.993339, 1, -81.8034, -44.7161, 640.932, 0.329647, 0.119204, -0.0938334
14168, 472.233, 0.992965, 1, -81.9748, -44.9543, 642.103, 0.324694, 0.12122, -0.0926981
14169, 472.267, 0.993163, 1, -81.9082, -44.8457, 641.467, 0.321202, 0.12327, -0.0927506
14170, 472.3, 0.993153, 1, -81.9156, -45.1558, 642.301, 0.321708, 0.121564, -0.093291
14171, 472.333, 0.992765, 1, -81.8897, -45.0775, 642.026, 0.321477, 0.122207, -0.0917416
14172, 472.367, 0.993241, 1, -81.8711, -45.2654, 642.701, 0.318294, 0.123012, -0.0907496
