frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
30557, 1018.53, 0.986204, 1, 0.0502143, 0.144907, -0.98817, -0.172489, 0.135492, -0.975648, 0.129872, 0.318763, -0.938895, -0.0931936, 0.312316, -0.945396
30558, 1018.57, 0.984916, 1, 0.0600975, 0.121748, -0.99074, -0.180241, 0.137084, -0.974023, 0.140508, 0.292444, -0.945904, -0.100231, 0.310373, -0.945316
30559, 1018.6, 0.987098, 1, 0.0510816, 0.135355, -0.98948, -0.153089, 0.149606, -0.976822, 0.130423, 0.305624, -0.943178, -0.0740167, 0.32152, -0.944006
30560, 1018.63, 0.986637, 1, 0.0319456, 0.143222, -0.989175, -0.168886, 0.142564, -0.975271, 0.113066, 0.310112, -0.943952, -0.0882305, 0.310345, -0.946521
30561, 1018.67, 0.987209, 1, 0.0289889, 0.136978, -0.99015, -0.171564, 0.158164, -0.972394, 0.109534, 0.302654, -0.946786, -0.0918108, 0.323182, -0.941873
30562, 1018.7, 0.988444, 1, 0.0259258, 0.140553, -0.989734, -0.165386, 0.148639, -0.974963, 0.105665, 0.303458, -0.946968, -0.0862375, 0.311002, -0.946489
30563, 1018.73, 0.988861, 1, 0.0352535, 0.140046, -0.989517, -0.169519, 0.160837, -0.972314, 0.113104, 0.302396, -0.946448, -0.0925, 0.321631, -0.942336
30564, 1018.77, 0.989127, 1, 0.0225405, 0.13984, -0.989918, -0.167245, 0.150201, -0.974407, 0.100683, 0.305361, -0.946899, -0.0897901, 0.314475, -0.94501
30565, 1018.8, 0.988906, 1, 0.0291908, 0.131351, -0.990906, -0.175262, 0.141608, -0.974285, 0.107589, 0.298364, -0.948369, -0.0976082, 0.306956, -0.946705
30566, 1018.83, 0.989203, 1, 0.0182138, 0.134055, -0.990807, -0.179967, 0.139589, -0.973718, 0.0965771, 0.302489, -0.948248, -0.102368, 0.306449, -0.946367
30567, 1018.87, 0.990166, 1, 0.0119009, 0.116175, -0.993157, -0.153476, 0.127564, -0.979884, 0.0944485, 0.284194, -0.954103, -0.0715274, 0.294493, -0.952973
30568, 1018.9, 0.989871, 1, 0.0426756, 0.123542, -0.991421, -0.159634, 0.13544, -0.977841, 0.125048, 0.296115, -0.946931, -0.0777681, 0.306983, -0.948532
30569, 1018.93, 0.990005, 1, 0.0127795, 0.101297, -0.994774, -0.170113, 0.135075, -0.976123, 0.0972629, 0.276209, -0.956164, -0.0867774, 0.307715, -0.947513
30570, 1018.97, 0.990253, 1, 0.0281524, 0.110153, -0.993516, -0.161743, 0.132674, -0.977874, 0.111994, 0.289276, -0.950672, -0.0786993, 0.310199, -0.947408
30571, 1019, 0.990511, 1, 0.0228364, 0.0974998, -0.994974, -0.166988, 0.114439, -0.979295, 0.105227, 0.277698, -0.954888, -0.0853365, 0.29334, -0.952192
30572, 1019.03, 0.987284, 1, 0.0340078, 0.114258, -0.992869, -0.142614, 0.0570017, -0.988136, 0.117351, 0.301396, -0.94625, -0.0585553, 0.245734, -0.967567
30573, 1019.07, 0.985865, 1, 0.0745497, 0.148625, -0.98608, -0.263818, 0.133657, -0.955267, 0.157753, 0.340111, -0.927059, -0.181946, 0.323705, -0.928499
30574, 1019.1, 0.984473, 1, 0.0640463, 0.131592, -0.989233, -0.207781, 0.141291, -0.967917, 0.145899, 0.329373, -0.932859, -0.126785, 0.338392, -0.932425
30575, 1019.13, 0.982966, 1, 0.039323, 0.156416, -0.986908, -0.228586, 0.126045, -0.965329, 0.116101, 0.359363, -0.925947, -0.152507, 0.328161, -0.932229
30576, 1019.17, 0.985626, 1, 0.0135265, 0.126798, -0.991836, -0.212005, 0.109935, -0.971066, 0.0891966, 0.329186, -0.940043, -0.137221, 0.311432, -0.940309
30577, 1019.2, 0.984067, 1, 0.0189719, 0.122635, -0.99227, -0.148565, 0.0275051, -0.98852, 0.0902878, 0.325702, -0.941151, -0.0766825, 0.233712, -0.969277
30578, 1019.23, 0.983287, 1, 0.0556002, 0.095517, -0.993874, -0.124782, 0.020737, -0.991967, 0.128582, 0.302335, -0.944489, -0.0509657, 0.230543, -0.971726
30579, 1019.27, 0.983999, 1, 0.0427864, 0.0871289, -0.995278, -0.162823, 0.0288114, -0.986234, 0.121405, 0.293561, -0.9482, -0.0838568, 0.236683, -0.967961
30580, 1019.3, 0.983807, 1, 0.050755, 0.0420942, -0.997824, -0.125202, 0.0406562, -0.991298, 0.130345, 0.248989, -0.959695, -0.0455594, 0.248273, -0.967618
30581, 1019.33, 0.984275, 1, 0.0806664, 0.117105, -0.989838, -0.118358, 0.0904731, -0.988841, 0.159524, 0.319675, -0.934002, -0.0388331, 0.296019, -0.954392
30582, 1019.37, 0.985568, 1, 0.075314, 0.123448, -0.989489, -0.144464, 0.120787, -0.98211, 0.158874, 0.325463, -0.932112, -0.0607203, 0.324327, -0.943994
30583, 1019.4, 0.986059, 1, 0.0380463, 0.110441, -0.993154, -0.192169, 0.0979046, -0.976466, 0.121218, 0.312264, -0.94223, -0.109534, 0.299696, -0.947726
30584, 1019.43, 0.985834, 1, 0.0162178, 0.115647, -0.993158, -0.142641, 0.0887147, -0.985791, 0.102581, 0.321405, -0.941369, -0.0561391, 0.295487, -0.953696
30585, 1019.47, 0.989597, 1, 0.0268863, 0.130697, -0.991058, -0.163712, 0.0900191, -0.982392, 0.111662, 0.337864, -0.934548, -0.0785603, 0.297972, -0.951336
30586, 1019.5, 0.989739, 1, 0.033818, 0.129521, -0.991, -0.147082, 0.0942795, -0.984621, 0.120952, 0.336903, -0.933738, -0.0593644, 0.302482, -0.951305
30587, 1019.53, 0.990339, 1, 0.047925, 0.103974, -0.993425, -0.159674, 0.105434, -0.981523, 0.137382, 0.311294, -0.940331, -0.0704381, 0.311791, -0.947536
30588, 1019.57, 0.99073, 1, 0.0100456, 0.0995037, -0.994986, -0.175037, 0.102492, -0.979213, 0.100115, 0.305348, -0.946963, -0.0856529, 0.306961, -0.94786
30589, 1019.6, 0.99031, 1, 0.0579277, 0.112359, -0.991978, -0.14818, 0.0981828, -0.984075, 0.144805, 0.317439, -0.937157, -0.0610885, 0.304369, -0.950593
30590, 1019.63, 0.989911, 1, -0.00838556, 0.0856632, -0.996289, -0.175608, 0.108961, -0.978412, 0.0815602, 0.291139, -0.953198, -0.0867662, 0.312143, -0.946065
30591, 1019.67, 0.989801, 1, -0.00269255, 0.0871147, -0.996195, -0.188236, 0.114139, -0.975469, 0.0853348, 0.294865, -0.951721, -0.10156, 0.318732, -0.942388
30592, 1019.7, 0.989539, 1, -0.00573776, 0.0872274, -0.996172, -0.188922, 0.134226, -0.972775, 0.0841513, 0.293821, -0.952149, -0.100878, 0.336535, -0.936252
30593, 1019.73, 0.989915, 1, -0.00422856, 0.0927399, -0.995681, -0.188998, 0.14419, -0.971334, 0.0861616, 0.297968, -0.950679, -0.100544, 0.345029, -0.933191
30594, 1019.77, 0.989023, 1, 0.00547579, 0.090038, -0.995923, -0.187419, 0.133939, -0.973106, 0.0946516, 0.29355, -0.951246, -0.0999432, 0.333526, -0.937428
30595, 1019.8, 0.988953, 1, 0.0158775, 0.09287, -0.995552, -0.177699, 0.122059, -0.976486, 0.103619, 0.297199, -0.949177, -0.0912361, 0.323029, -0.941981
30596, 1019.83, 0.989258, 1, -0.0101737, 0.0974859, -0.995185, -0.181918, 0.114408, -0.976635, 0.0738671, 0.302782, -0.950193, -0.0990546, 0.316197, -0.943508
30597, 1019.87, 0.989119, 1, 0.0454054, 0.106652, -0.993259, -0.149241, 0.126522, -0.980673, 0.128085, 0.311992, -0.941411, -0.0672041, 0.329376, -0.941804
30598, 1019.9, 0.987786, 1, 0.00811222, 0.105527, -0.994383, -0.156977, 0.142645, -0.977246, 0.089521, 0.31082, -0.946244, -0.0770313, 0.34368, -0.935922
30599, 1019.93, 0.988192, 1, 0.0267151, 0.119324, -0.992496, -0.169997, 0.143661, -0.974917, 0.106284, 0.323292, -0.940312, -0.0916158, 0.343334, -0.934734
30600, 1019.97, 0.987939, 1, 0.0289182, 0.121525, -0.992167, -0.169541, 0.145732, -0.974689, 0.108918, 0.328504, -0.938201, -0.0907505, 0.348084, -0.933061
30601, 1020, 0.987639, 1, 0.0329672, 0.1236, -0.991784, -0.187147, 0.135727, -0.97291, 0.115019, 0.328987, -0.937304, -0.10613, 0.335677, -0.935979
30602, 1020.03, 0.984037, 1, 0.0210649, 0.118947, -0.992677, -0.18791, 0.135391, -0.97281, 0.115015, 0.328514, -0.93747, -0.0952513, 0.339492, -0.935774
30603, 1020.07, 0.984123, 1, 0.0191902, 0.117976, -0.992831, -0.18508, 0.133301, -0.973641, 0.113401, 0.330677, -0.936906, -0.0920895, 0.340764, -0.935628
30604, 1020.1, 0.981252, 1, 0.0358918, 0.173962, -0.984098, -0.216214, 0.191622, -0.957357, 0.109648, 0.386957, -0.915555, -0.144211, 0.39529, -0.907165
30605, 1020.13, 0.982104, 1, 0.0228513, 0.200553, -0.979416, -0.244649, 0.191518, -0.950509, 0.084068, 0.415361, -0.905763, -0.184344, 0.395556, -0.899752
30606, 1020.17, 0.982042, 1, 0.0896885, 0.199271, -0.975832, -0.23711, 0.185484, -0.953611, 0.139537, 0.407757, -0.902366, -0.187082, 0.379691, -0.905999
30607, 1020.2, 0.982611, 1, 0.0481254, 0.186641, -0.981249, -0.236645, 0.181586, -0.954477, 0.0964961, 0.384218, -0.918186, -0.188626, 0.361515, -0.913086
30608, 1020.23, 0.982072, 1, 0.0663649, 0.178265, -0.981742, -0.249439, 0.165196, -0.954196, 0.116467, 0.367585, -0.922668, -0.198703, 0.331122, -0.922429
30609, 1020.27, 0.982814, 1, 0.0536508, 0.17284, -0.983488, -0.266163, 0.16304, -0.95004, 0.11997, 0.355762, -0.926844, -0.199461, 0.317561, -0.927022
30610, 1020.3, 0.983818, 1, -0.0402036, 0.172039, -0.984269, -0.252083, 0.150557, -0.955922, 0.0364953, 0.352262, -0.93519, -0.173922, 0.308876, -0.935065
30611, 1020.33, 0.983175, 1, 0.0226169, 0.178966, -0.983595, -0.2505, 0.141008, -0.957792, 0.114913, 0.377137, -0.919001, -0.153588, 0.311873, -0.937628
30612, 1020.37, 0.983852, 1, -0.00835887, 0.181655, -0.983327, -0.283283, 0.150326, -0.947181, 0.0964935, 0.381672, -0.919247, -0.175271, 0.319451, -0.931253
30613, 1020.4, 0.983809, 1, 0.0105925, 0.182086, -0.983226, -0.247612, 0.131534, -0.959889, 0.12871, 0.386518, -0.913256, -0.121828, 0.308469, -0.943401
30614, 1020.43, 0.983195, 1, 0.0523018, 0.193584, -0.979689, -0.287255, 0.107479, -0.951805, 0.16847, 0.393491, -0.90376, -0.157368, 0.27022, -0.949851
30615, 1020.47, 0.982992, 1, 0.0421074, 0.197039, -0.979491, -0.299335, 0.104413, -0.948418, 0.157183, 0.396454, -0.904499, -0.170076, 0.265846, -0.948894
30616, 1020.5, 0.985636, 1, -0.00156326, 0.183444, -0.983029, -0.284008, 0.12908, -0.950094, 0.112321, 0.386067, -0.915607, -0.161539, 0.295813, -0.941488
30617, 1020.53, 0.986327, 1, -0.0141827, 0.168765, -0.985554, -0.248853, 0.0968017, -0.963692, 0.0902281, 0.381463, -0.91997, -0.131616, 0.278837, -0.951277
30618, 1020.57, 0.987326, 1, 0.0317663, 0.164946, -0.985791, -0.212748, 0.0860779, -0.973308, 0.114677, 0.393444, -0.912168, -0.113312, 0.281509, -0.952845
30619, 1020.6, 0.984157, 1, -0.0194193, 0.189947, -0.981602, -0.254195, 0.127436, -0.95872, 0.0283924, 0.415846, -0.908992, -0.193094, 0.315397, -0.929107
30620, 1020.63, 0.981738, 1, 0.0143897, 0.198223, -0.980051, -0.251958, 0.117273, -0.960606, 0.0480001, 0.428696, -0.902173, -0.200689, 0.30539, -0.930839
30621, 1020.67, 0.979986, 1, 0.00129784, 0.215445, -0.976515, -0.263798, 0.105044, -0.958841, 0.0288321, 0.436508, -0.899238, -0.21303, 0.284763, -0.934628
30622, 1020.7, 0.982562, 1, -0.0110009, 0.218289, -0.975822, -0.236244, 0.135795, -0.962158, 0.0219853, 0.427248, -0.903867, -0.185349, 0.309323, -0.932719
30623, 1020.73, 0.983932, 1, 0.0410011, 0.198397, -0.979264, -0.279797, 0.114844, -0.953165, 0.0844825, 0.412605, -0.906984, -0.21754, 0.276549, -0.936054
30624, 1020.77, 0.986013, 1, 0.0342486, 0.213606, -0.976319, -0.284701, 0.119759, -0.951106, 0.0846603, 0.426665, -0.900439, -0.213807, 0.282173, -0.935235
30625, 1020.8, 0.988425, 1, -0.00256152, 0.183272, -0.983059, -0.283211, 0.103603, -0.953445, 0.0617377, 0.399332, -0.914725, -0.201886, 0.273517, -0.940442
30626, 1020.83, 0.98929, 1, -0.00877375, 0.158778, -0.987275, -0.208553, 0.100738, -0.972809, 0.0738551, 0.382282, -0.921089, -0.112497, 0.293072, -0.949449
30627, 1020.87, 0.989227, 1, -0.0104995, 0.159216, -0.987188, -0.210441, 0.0989146, -0.97259, 0.0720128, 0.383099, -0.920896, -0.114135, 0.291736, -0.949665
30628, 1020.9, 0.989434, 1, 0.033376, 0.173505, -0.984267, -0.202154, 0.0995898, -0.974277, 0.11708, 0.412841, -0.903247, -0.100664, 0.304673, -0.947123
30629, 1020.93, 0.989644, 1, 0.030279, 0.146697, -0.988718, -0.200387, 0.101177, -0.974478, 0.121467, 0.385584, -0.914643, -0.096832, 0.30359, -0.94787
30630, 1020.97, 0.988899, 1, 0.00206388, 0.144519, -0.9895, -0.172729, 0.09884, -0.979998, 0.0950415, 0.390496, -0.915686, -0.0682852, 0.318599, -0.945427
30631, 1021, 0.989495, 1, -0.0195712, 0.144435, -0.989321, -0.174249, 0.124677, -0.976777, 0.0730956, 0.384382, -0.920276, -0.0759945, 0.340161, -0.937292
30632, 1021.03, 0.989428, 1, 0.0252746, 0.157359, -0.987218, -0.226492, 0.141372, -0.963699, 0.115634, 0.394896, -0.91142, -0.130643, 0.338931, -0.931697
30633, 1021.07, 0.988797, 1, 0.00977235, 0.128772, -0.991626, -0.224573, 0.128635, -0.96593, 0.110298, 0.360891, -0.926063, -0.122114, 0.323326, -0.938375
30634, 1021.1, 0.988441, 1, 0.0202783, 0.123838, -0.992095, -0.219804, 0.113364, -0.968935, 0.125256, 0.362068, -0.923698, -0.110904, 0.315547, -0.942407
30635, 1021.13, 0.990648, 1, 0.0511261, 0.136304, -0.989347, -0.205702, 0.117553, -0.971529, 0.173293, 0.396208, -0.901659, -0.0765093, 0.341477, -0.936771
30636, 1021.17, 0.991576, 1, 0.0239543, 0.13284, -0.990848, -0.208894, 0.112521, -0.971444, 0.156394, 0.397378, -0.90423, -0.0697654, 0.344175, -0.93631
30637, 1021.2, 0.991254, 1, 0.0200109, 0.150364, -0.988428, -0.242008, 0.126555, -0.961985, 0.156331, 0.417902, -0.89494, -0.0985544, 0.356385, -0.929127
30638, 1021.23, 0.990577, 1, -0.00681604, 0.13063, -0.991408, -0.228088, 0.106232, -0.967828, 0.136149, 0.399029, -0.906774, -0.0783745, 0.342291, -0.936319
30639, 1021.27, 0.990532, 1, -0.00737979, 0.130752, -0.991388, -0.230001, 0.10509, -0.9675, 0.135203, 0.397973, -0.90738, -0.080519, 0.339878, -0.937016
30640, 1021.3, 0.990214, 1, -0.0167991, 0.143642, -0.989487, -0.2229, 0.10679, -0.968974, 0.119385, 0.410672, -0.903933, -0.0778721, 0.344707, -0.935475
30641, 1021.33, 0.989932, 1, -0.016524, 0.137473, -0.990368, -0.221545, 0.120356, -0.967694, 0.118382, 0.404569, -0.906813, -0.0815071, 0.356478, -0.930742
30642, 1021.37, 0.990316, 1, -0.0266723, 0.138201, -0.990045, -0.238062, 0.117738, -0.964087, 0.105446, 0.405291, -0.908086, -0.100517, 0.35191, -0.930621
30643, 1021.4, 0.990239, 1, -0.00932584, 0.130821, -0.991362, -0.245535, 0.0888696, -0.965306, 0.121882, 0.400869, -0.907992, -0.104348, 0.323423, -0.940484
30644, 1021.43, 0.98947, 1, -0.0501829, 0.135676, -0.989482, -0.235825, 0.101178, -0.966514, 0.0805411, 0.406006, -0.910314, -0.0973411, 0.343038, -0.934264
30645, 1021.47, 0.990004, 1, -0.0110502, 0.13664, -0.990559, -0.218632, 0.0937004, -0.971298, 0.123148, 0.420328, -0.898976, -0.0736561, 0.347575, -0.934755
30646, 1021.5, 0.989529, 1, -0.0104856, 0.129549, -0.991518, -0.207841, 0.0911169, -0.97391, 0.126676, 0.419919, -0.898678, -0.0604359, 0.352857, -0.933723
30647, 1021.53, 0.98929, 1, -0.0038369, 0.148007, -0.988979, -0.253065, 0.125973, -0.959213, 0.119636, 0.422997, -0.898199, -0.122906, 0.360121, -0.924774
30648, 1021.57, 0.987482, 1, -0.000836303, 0.115168, -0.993346, -0.172228, 0.121357, -0.977553, 0.106119, 0.372249, -0.922046, -0.0641597, 0.349697, -0.934663
30649, 1021.6, 0.985725, 1, 0.0208531, 0.170071, -0.985211, -0.196645, 0.113542, -0.973878, 0.100294, 0.415886, -0.90387, -0.104089, 0.328478, -0.938759
30650, 1021.63, 0.984414, 1, -0.0543821, 0.184069, -0.981408, -0.207473, 0.112403, -0.971762, 0.0126776, 0.413049, -0.910621, -0.125824, 0.319912, -0.939055
30651, 1021.67, 0.984069, 1, -0.0379543, 0.185176, -0.981972, -0.212282, 0.10429, -0.971628, 0.0201511, 0.407031, -0.913192, -0.137184, 0.300519, -0.943859
30652, 1021.7, 0.985529, 1, 0.0321496, 0.197931, -0.979689, -0.213312, 0.115886, -0.970087, 0.0813782, 0.427986, -0.900114, -0.144687, 0.308164, -0.940266
30653, 1021.73, 0.986818, 1, 0.0189266, 0.180956, -0.983309, -0.235452, 0.123071, -0.964062, 0.0757723, 0.410237, -0.908826, -0.163695, 0.308775, -0.936943
30654, 1021.77, 0.986005, 1, -0.0147645, 0.172569, -0.984887, -0.180122, 0.0790666, -0.980461, 0.0625937, 0.398882, -0.914863, -0.0813581, 0.281872, -0.955996
30655, 1021.8, 0.987317, 1, -0.0109471, 0.168319, -0.985672, -0.182801, 0.0743752, -0.980333, 0.0772282, 0.398148, -0.914065, -0.0728363, 0.279825, -0.957284
30656, 1021.83, 0.989421, 1, 0.0124539, 0.120548, -0.992629, -0.179422, 0.0883397, -0.979798, 0.123011, 0.365875, -0.922499, -0.0590457, 0.302315, -0.951378
30657, 1021.87, 0.989727, 1, -0.0406951, 0.131502, -0.99048, -0.230344, 0.1041, -0.967525, 0.08259, 0.372668, -0.924282, -0.0992399, 0.311428, -0.945074
30658, 1021.9, 0.990571, 1, -0.00776038, 0.135738, -0.990714, -0.223537, 0.118222, -0.967499, 0.130772, 0.382914, -0.914481, -0.0780526, 0.327577, -0.941595
30659, 1021.93, 0.991992, 1, -0.0510265, 0.130375, -0.990151, -0.268711, 0.14456, -0.952311, 0.108208, 0.368568, -0.923281, -0.111139, 0.340323, -0.933718
30660, 1021.97, 0.991112, 1, -0.0342447, 0.163305, -0.985981, -0.218794, 0.106195, -0.969975, 0.142224, 0.411311, -0.900331, -0.0274168, 0.328375, -0.944149
30661, 1022, 0.991245, 1, -0.0913518, 0.167307, -0.981664, -0.203548, 0.116626, -0.972094, 0.100467, 0.394228, -0.913504, -0.00016487, 0.329552, -0.944138
30662, 1022.03, 0.989256, 1, -0.105419, 0.167435, -0.980231, -0.21879, 0.111088, -0.969428, 0.100946, 0.386568, -0.91672, -0.000248168, 0.31663, -0.948549
30663, 1022.07, 0.989158, 1, -0.103619, 0.146592, -0.983755, -0.177765, 0.122856, -0.976374, 0.112156, 0.363562, -0.924794, 0.0436801, 0.33038, -0.942837
30664, 1022.1, 0.988254, 1, -0.0527605, 0.148225, -0.987545, -0.194923, 0.120427, -0.973397, 0.157284, 0.378864, -0.911989, 0.0230122, 0.332033, -0.942987
30665, 1022.13, 0.988393, 1, -0.0911603, 0.170854, -0.98107, -0.204184, 0.126526, -0.970721, 0.105597, 0.409795, -0.906045, 0.0029243, 0.351514, -0.936178
30666, 1022.17, 0.990086, 1, -0.0423463, 0.17082, -0.984392, -0.192821, 0.119174, -0.97397, 0.149639, 0.424024, -0.893203, 0.0117002, 0.355608, -0.934562
30667, 1022.2, 0.990384, 1, -0.0439248, 0.172553, -0.98402, -0.188945, 0.126481, -0.973808, 0.148221, 0.429744, -0.890703, 0.0139334, 0.368715, -0.929438
30668, 1022.23, 0.99008, 1, -0.0530953, 0.163042, -0.985189, -0.179526, 0.119009, -0.976528, 0.128254, 0.434955, -0.891272, 0.0109723, 0.379339, -0.925193
30669, 1022.27, 0.989864, 1, -0.0365755, 0.15949, -0.986522, -0.197312, 0.113281, -0.973774, 0.130329, 0.447176, -0.8849, -0.0214635, 0.38629, -0.922128
30670, 1022.3, 0.987406, 1, 0.0215604, 0.100388, -0.994715, -0.193367, 0.10609, -0.975374, 0.180282, 0.414566, -0.891983, -0.0334755, 0.397652, -0.916926
30671, 1022.33, 0.987911, 1, 0.0782733, 0.189177, -0.978818, -0.237167, 0.0998776, -0.966321, 0.200873, 0.520184, -0.830096, -0.0984721, 0.40997, -0.906768
30672, 1022.37, 0.98475, 1, -0.0174812, 0.181725, -0.983194, -0.223879, 0.111012, -0.968274, 0.0994606, 0.529028, -0.842756, -0.095564, 0.442909, -0.891459
30673, 1022.4, 0.984688, 1, 0.0344386, 0.18657, -0.981838, -0.192594, 0.105228, -0.97562, 0.144784, 0.552591, -0.820781, -0.0676441, 0.458691, -0.886017
30674, 1022.43, 0.986502, 1, -0.0123855, 0.16104, -0.98687, -0.194819, 0.102797, -0.975437, 0.107197, 0.54542, -0.83128, -0.065093, 0.4749, -0.877629
30675, 1022.47, 0.987715, 1, 0.0338222, 0.156532, -0.987094, -0.204508, 0.0940493, -0.974336, 0.15876, 0.554004, -0.817236, -0.0672473, 0.475332, -0.877233
30676, 1022.5, 0.987207, 1, 0.0318456, 0.159271, -0.986721, -0.176813, 0.090664, -0.98006, 0.163712, 0.553736, -0.81644, -0.0307895, 0.473723, -0.880135
30677, 1022.53, 0.987114, 1, 0.0152015, 0.160135, -0.986978, -0.208919, 0.0567758, -0.976283, 0.151626, 0.54903, -0.821934, -0.0527576, 0.433911, -0.89941
30678, 1022.57, 0.987326, 1, -0.00470328, 0.177048, -0.984191, -0.179759, 0.0635383, -0.981657, 0.138127, 0.559681, -0.817116, -0.0154809, 0.442867, -0.896453
30679, 1022.6, 0.989367, 1, -0.00280249, 0.165379, -0.986226, -0.183513, 0.0617146, -0.981078, 0.144254, 0.547098, -0.824545, -0.0177981, 0.438855, -0.898382
30680, 1022.63, 0.989153, 1, 0.0383946, 0.13529, -0.990062, -0.20582, 0.0656312, -0.976387, 0.188763, 0.527401, -0.828382, -0.0426785, 0.44521, -0.894409
30681, 1022.67, 0.985024, 1, 0.137554, 0.143948, -0.979979, -0.253548, 0.0827998, -0.963773, 0.288269, 0.528148, -0.798724, -0.0891344, 0.448595, -0.889279
30682, 1022.7, 0.980275, 1, 0.135667, 0.14352, -0.980304, -0.216119, 0.121824, -0.968737, 0.307756, 0.535884, -0.786203, -0.034952, 0.504026, -0.862981
30683, 1022.73, 0.979059, 1, 0.0769464, 0.155754, -0.984794, -0.260558, 0.104397, -0.959797, 0.254608, 0.552492, -0.793679, -0.0739954, 0.491555, -0.867697
30684, 1022.77, 0.974922, 1, 0.0580703, 0.121535, -0.990887, -0.20629, 0.0691314, -0.976046, 0.244576, 0.534119, -0.809258, -0.0103163, 0.478179, -0.878202
30685, 1022.8, 0.976265, 1, 0.081749, 0.130181, -0.988114, -0.181509, 0.0347516, -0.982775, 0.273786, 0.541041, -0.795183, 0.0267804, 0.451275, -0.891983
30686, 1022.83, 0.971914, 1, 0.0799949, 0.160061, -0.98386, -0.174378, 0.0398041, -0.983874, 0.276559, 0.563371, -0.778542, 0.0418829, 0.454886, -0.889564
30687, 1022.87, 0.969585, 1, 0.144026, 0.155414, -0.977294, -0.169815, 0.0560444, -0.983881, 0.351344, 0.542871, -0.76279, 0.0572782, 0.460431, -0.885846
30688, 1022.9, 0.969782, 1, 0.0609364, 0.108162, -0.992264, -0.138657, 0.0655, -0.988172, 0.296005, 0.504708, -0.810957, 0.104515, 0.473616, -0.874508
30689, 1022.93, 0.975057, 1, 0.0238433, 0.0233633, -0.999443, -0.124073, 0.0682606, -0.989922, 0.269042, 0.444033, -0.854664, 0.122068, 0.492338, -0.861802
30690, 1022.97, 0.979857, 1, 0.0136349, 0.00797016, -0.999875, -0.119107, 0.100905, -0.987741, 0.254362, 0.433892, -0.864313, 0.122081, 0.525576, -0.841942
30691, 1023, 0.980843, 1, 0.044607, 0.0436627, -0.99805, -0.140583, 0.11371, -0.983517, 0.287783, 0.447988, -0.846456, 0.105882, 0.527442, -0.842968
30692, 1023.03, 0.981722, 1, 0.0693362, 0.0461827, -0.996524, -0.15763, 0.0738166, -0.984735, 0.302426, 0.436429, -0.847389, 0.0801322, 0.486276, -0.870123
30693, 1023.07, 0.97979, 1, 0.0945244, 0.00193214, -0.995521, -0.135826, 0.0362252, -0.99007, 0.315073, 0.406801, -0.857462, 0.0911753, 0.467261, -0.879406
30694, 1023.1, 0.973648, 1, 0.107309, 0.0688322, -0.99184, -0.146009, 0.0979032, -0.984427, 0.332284, 0.488988, -0.806522, 0.085755, 0.549825, -0.830866
