frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
16471, 549, 0.879939, 1, 0, 0, 2.65596, 0, 1.49006, 1.20133, 2.01751, 1.42337, 2.07044, 0, 0, 0.612002, 1.43282, 0.539237, 1, 1, 0, 0, 1, 1
16472, 549.033, 0.877516, 1, 0, 0, 2.64398, 0, 1.48147, 1.19324, 2.00306, 1.26604, 2.0017, 0, 0, 0.583427, 1.40211, 0.501736, 1, 1, 0, 0, 1, 1
16473, 549.067, 0.884815, 1, 0, 0, 2.5588, 0, 1.40335, 0.925072, 1.93576, 1.40566, 1.92605, 0, 0, 0, 1.72825, 0, 1, 1, 0, 0, 1, 1
16474, 549.1, 0.890946, 1, 0, 0, 2.82913, 0, 1.42914, 1.0165, 1.90544, 1.43013, 2.29222, 0, 0, 0, 1.5398, 0, 1, 1, 0, 0, 1, 1
16475, 549.133, 0.873564, 1, 0, 0, 2.91258, 0, 1.39274, 1.20609, 1.8484, 1.22371, 2.26987, 0, 0, 0, 2.30905, 0, 1, 1, 0, 0, 1, 0
16476, 549.167, 0.871817, 1, 0, 0, 2.76159, 0, 1.41007, 0.905059, 1.91649, 1.58377, 2.05557, 0, 0, 0, 2.48545, 0, 1, 1, 0, 0, 1, 0
16477, 549.2, 0.876328, 1, 0, 0, 2.48647, 0, 1.33081, 1.08084, 1.75835, 1.24991, 1.94909, 0, 0, 0.766901, 2.87102, 0.544992, 1, 1, 0, 0, 1, 0
16478, 549.233, 0.871674, 1, 0, 0, 2.64451, 0, 1.34282, 0.7908, 1.77731, 1.31725, 1.9812, 0, 0, 0.626137, 2.87111, 0.541046, 1, 1, 0, 0, 1, 0
16479, 549.267, 0.86574, 1, 0, 0, 2.74675, 0, 1.46468, 0.8649, 1.85184, 1.55027, 1.83056, 0, 0, 0, 2.25958, 0.535865, 1, 1, 0, 0, 1, 0
16480, 549.3, 0.864105, 1, 0, 0, 2.509, 0, 1.34939, 1.20319, 1.81708, 1.36247, 1.93259, 0, 0, 0, 2.47919, 0, 1, 1, 0, 0, 1, 0
16481, 549.333, 0.878684, 1, 0, 0, 2.4012, 0, 1.45732, 1.14399, 1.89165, 1.56109, 2.09437, 0, 0, 0, 2.89565, 0, 1, 1, 0, 0, 1, 0
16482, 549.367, 0.873647, 1, 0, 0, 2.89001, 0, 1.31005, 1.36734, 1.80748, 1.44273, 2.17465, 0, 0, 0.543348, 2.48595, 0, 1, 1, 0, 0, 1, 0
16483, 549.4, 0.863882, 1, 0, 0, 2.45626, 0, 1.32077, 1.26104, 1.77022, 1.39653, 2.08602, 0, 0, 0, 2.28402, 0, 1, 1, 0, 0, 1, 0
16484, 549.433, 0.878449, 1, 0, 0, 2.71687, 0, 1.43527, 1.23968, 1.88394, 1.38574, 1.84969, 0, 0, 0, 2.04396, 0, 1, 1, 0, 0, 1, 0
16485, 549.467, 0.868459, 1, 0, 0, 2.47287, 0, 1.35235, 1.04661, 1.76089, 1.45213, 1.82023, 0, 0, 0, 1.67157, 0, 1, 1, 0, 0, 1, 0
16486, 549.5, 0.85947, 1, 0, 0, 2.72205, 0, 1.27583, 1.27819, 1.71694, 1.28178, 1.65948, 0, 0, 0, 2.17382, 0, 1, 1, 0, 0, 1, 0
16487, 549.533, 0.864104, 1, 0, 0, 2.57013, 0, 1.22084, 0.993413, 1.68799, 1.27672, 1.49074, 0, 0, 0, 1.93663, 0, 1, 1, 0, 0, 1, 0
16488, 549.567, 0.872988, 1, 0, 0, 2.56852, 0, 1.27522, 1.09081, 1.79926, 1.3381, 1.68198, 0, 0, 0, 1.93392, 0, 1, 1, 0, 0, 1, 0
16489, 549.6, 0.863876, 1, 0, 0, 2.4397, 0, 1.1047, 0.909663, 1.57101, 0.937136, 1.61822, 0, 0, 0, 1.97358, 0, 1, 1, 0, 0, 0, 0
16490, 549.633, 0.87906, 1, 0, 0, 2.65512, 0, 0.954625, 0.703091, 1.42018, 0.935341, 1.44663, 0, 0, 0.660255, 2.61136, 0, 1, 1, 0, 0, 0, 0
16491, 549.667, 0.834389, 1, 0, 0, 2.54475, 0, 0.726065, 0.630429, 1.24883, 0, 1.40955, 0, 0, 0.746261, 2.52363, 0, 1, 0, 0, 0, 0, 0
16492, 549.7, 0.841174, 1, 0, 0, 2.46182, 0, 0.750646, 0.608916, 1.17361, 0.518055, 1.21236, 0, 0, 0.595768, 2.29375, 0, 1, 0, 0, 0, 1, 0
16493, 549.733, 0.853958, 1, 0, 0, 2.67756, 0, 0.722963, 0, 1.12089, 0.572699, 0.852269, 0, 0, 0.522732, 2.35533, 0, 1, 0, 0, 0, 0, 0
16494, 549.767, 0.84937, 1, 0, 0, 2.38961, 0, 0.782714, 0.717905, 1.23039, 0.536179, 0.710229, 0, 0, 0.64207, 2.22033, 0, 1, 0, 0, 0, 1, 1
16495, 549.8, 0.849665, 1, 0, 0, 2.57301, 0, 0.776707, 0.508567, 1.1925, 0.656418, 0.782973, 0, 0, 0.61197, 2.37643, 0, 1, 0, 0, 0, 1, 0
16496, 549.833, 0.838066, 1, 0, 0, 2.47485, 0, 0.760296, 0.536417, 1.21687, 0, 1.01663, 0, 0, 0.927437, 1.65887, 0, 1, 0, 0, 1, 1, 0
16497, 549.867, 0.83706, 1, 0, 0, 2.624, 0, 0.756449, 0.679818, 1.1364, 0.599568, 0.737697, 0, 0, 1.03993, 1.6698, 0, 1, 0, 0, 0, 1, 0
16498, 549.9, 0.837421, 1, 0, 0, 2.3278, 0, 0.751092, 0, 1.19775, 0.527659, 0.93036, 0, 0, 1.01888, 2.10743, 0, 1, 0, 0, 0, 1, 0
16499, 549.933, 0.83654, 1, 0, 0, 2.35825, 0, 0.83746, 0.519606, 1.17892, 0.594603, 1.0221, 0, 0, 0.763213, 2.29152, 0, 1, 0, 0, 1, 1, 0
16500, 549.967, 0.850739, 1, 0, 0, 2.50593, 0, 0.725835, 0, 1.17418, 0, 1.19755, 0, 0, 1.09904, 2.66085, 0, 1, 0, 0, 0, 1, 1
16501, 550, 0.854168, 1, 0, 0, 2.10603, 0, 0.531733, 0, 0.854895, 0, 1.23595, 0, 0, 1.2467, 1.16168, 0, 1, 0, 0, 1, 0, 0
16502, 550.033, 0.829419, 1, 0, 0, 2.19205, 0, 0, 0.785369, 0.945911, 0, 1.25748, 0, 0, 1.31188, 1.95968, 0.507134, 1, 0, 0, 1, 0, 1
16503, 550.067, 0.82747, 1, 0, 0, 2.22194, 0, 0.526976, 1.29173, 0.982184, 0.565736, 0.918884, 0, 0, 0.866555, 2.27351, 0.509155, 1, 0, 0, 1, 0, 1
16504, 550.1, 0.841708, 1, 0, 0, 2.58148, 0, 0.737484, 1.1411, 1.15867, 0.783257, 1.10079, 0, 0, 0.692963, 2.24886, 0.560909, 1, 0, 0, 1, 0, 0
16505, 550.133, 0.854979, 1, 0, 0, 2.46359, 0, 0.721342, 1.15567, 1.10373, 0.669834, 1.0791, 0, 0, 0.632805, 1.69679, 0.563462, 1, 0, 0, 1, 0, 1
16506, 550.167, 0.865924, 1, 0, 0, 2.64955, 0, 0.722011, 1.55505, 1.13571, 0, 1.37277, 0, 0, 1.23485, 2.67704, 0.538049, 1, 0, 0, 1, 0, 1
16507, 550.2, 0.855217, 1, 0, 0, 2.51115, 0, 0.717096, 1.03095, 1.00968, 0, 1.20483, 0, 0, 0, 2.33206, 0.516343, 1, 0, 0, 0, 0, 0
16508, 550.233, 0.856217, 1, 0, 0, 2.31984, 0, 0.710164, 0.873443, 1.03246, 0, 1.25195, 0, 0, 0.532286, 1.71055, 0.512721, 1, 0, 0, 1, 0, 0
16509, 550.267, 0.859811, 1, 0, 0, 2.495, 0, 0.716678, 1.00748, 0.930953, 0, 1.25953, 0, 0, 0.518063, 1.6507, 0.53433, 1, 0, 0, 1, 0, 1
16510, 550.3, 0.854898, 1, 0, 0, 2.43197, 0, 0.677207, 1.54234, 0.867338, 0, 1.53089, 0, 0, 0.716282, 1.82262, 0.515858, 1, 0, 0, 1, 0, 1
16511, 550.333, 0.855555, 1, 0, 0, 2.10907, 0, 0.69278, 1.12655, 0.922258, 0, 1.45225, 0, 0, 0.956125, 1.91012, 0.515679, 1, 0, 0, 1, 0, 1
16512, 550.367, 0.858252, 1, 0, 0, 2.29118, 0, 0.649833, 1.01071, 0.951384, 0.540469, 1.3891, 0, 0, 1.08229, 1.86813, 0.510714, 1, 0, 0, 1, 0, 0
16513, 550.4, 0.870907, 1, 0, 0, 2.31375, 0, 0.651297, 0.857404, 1.03538, 0.604948, 1.22863, 0, 0, 0.959245, 2.4496, 0.580071, 1, 0, 0, 1, 0, 1
16514, 550.433, 0.876235, 1, 0, 0, 2.22549, 0, 0.586679, 0.8293, 0.923999, 0, 1.10304, 0, 0, 1.15881, 2.5765, 0.569222, 1, 0, 0, 1, 0, 0
16515, 550.467, 0.861076, 1, 0, 0, 2.58834, 0, 0.635738, 1.22157, 0.993234, 0.629182, 1.24358, 0, 0, 0.930009, 2.40978, 0, 1, 0, 0, 1, 0, 0
16516, 550.5, 0.866218, 1, 0, 0, 2.52666, 0, 0.659894, 1.45443, 1.06876, 0.758384, 1.31863, 0, 0, 1.0106, 2.10183, 0.533518, 1, 0, 0, 1, 0, 0
16517, 550.533, 0.868931, 1, 0, 0, 2.46785, 0, 0.69608, 1.02782, 1.0358, 0.700577, 1.26012, 0, 0, 0.61, 2.42811, 0.530132, 1, 0, 0, 0, 0, 0
16518, 550.567, 0.868553, 1, 0, 0, 2.49591, 0, 0.721268, 1.19111, 1.07228, 0.611892, 1.63172, 0, 0, 0.984943, 2.51727, 0.550716, 1, 0, 0, 1, 0, 1
16519, 550.6, 0.869996, 1, 0, 0, 2.50193, 0, 0.744253, 1.28263, 1.07385, 0.578079, 1.56651, 0, 0, 0.98385, 2.22973, 0.546408, 1, 0, 0, 1, 0, 1
16520, 550.633, 0.857852, 1, 0, 0, 2.68316, 0, 0.633416, 0.878753, 0.954885, 0.502865, 1.26021, 0, 0, 1.05468, 2.26333, 0, 1, 0, 0, 1, 0, 1
16521, 550.667, 0.845668, 1, 0, 0, 2.21002, 0, 0.670269, 0.574451, 1.01268, 0.575286, 1.46695, 0, 0, 1.49005, 2.46112, 0, 1, 0, 0, 1, 0, 0
16522, 550.7, 0.832303, 1, 0, 0, 2.30529, 0, 0.713172, 0, 1.08216, 0, 1.15702, 0, 0, 1.37441, 2.33956, 0, 1, 0, 0, 1, 1, 1
16523, 550.733, 0.850666, 1, 0, 0, 2.22424, 0, 0.785202, 0, 1.17039, 0, 1.23486, 0, 0, 0.858228, 1.80099, 0, 1, 0, 0, 1, 1, 1
16524, 550.767, 0.867266, 1, 0, 0, 2.45035, 0, 0.887387, 0, 1.23013, 0.561165, 1.41806, 0, 0, 1.02125, 1.49594, 0, 1, 0, 0, 0, 1, 1
16525, 550.8, 0.863071, 1, 0, 0, 2.08379, 0, 0.788428, 0, 1.17671, 0, 1.42013, 0, 0, 1.17933, 2.10565, 0.539645, 1, 0, 0, 1, 0, 1
16526, 550.833, 0.881791, 1, 0, 0, 2.36918, 0, 0.64494, 0.687101, 0.900916, 0, 1.57751, 0, 0, 1.80495, 2.21058, 0.528494, 1, 0, 0, 1, 0, 1
16527, 550.867, 0.877614, 1, 0, 0, 2.61723, 0, 0.531119, 0.721394, 0.757582, 0, 1.56192, 0, 0, 1.23735, 2.21032, 0.542358, 1, 0, 0, 1, 0, 1
16528, 550.9, 0.845085, 1, 0, 0, 2.22888, 0, 0.608103, 0, 0.831139, 0, 1.39283, 0, 0, 1.22724, 1.28791, 0, 1, 0, 0, 1, 0, 1
16529, 550.933, 0.828205, 1, 0, 0, 2.3655, 0, 0.673543, 0, 1.01787, 0, 1.25831, 0, 0, 1.49105, 1.98204, 0, 1, 0, 0, 1, 1, 1
16530, 550.967, 0.851587, 1, 0, 0, 2.503, 0, 0.725118, 0, 1.01449, 0, 1.27941, 0, 0, 1.22656, 2.2732, 0, 1, 0, 0, 1, 1, 1
16531, 551, 0.860374, 1, 0, 0, 2.30411, 0, 0.723391, 0.503313, 1.01959, 0, 1.50855, 0, 0, 1.38225, 1.49105, 0, 1, 0, 0, 1, 1, 1
16532, 551.033, 0.900775, 1, 0, 0, 2.00839, 0, 0.614085, 0, 0.833653, 0, 1.47499, 0, 0, 1.32453, 0.843958, 0, 1, 0, 0, 1, 0, 1
16533, 551.067, 0.897041, 1, 0, 0, 2.35201, 0, 0.610259, 0.834784, 0.995913, 0, 1.42288, 0, 0, 1.24651, 0.907249, 0, 1, 0, 0, 1, 0, 1
16534, 551.1, 0.902749, 1, 0, 0, 2.47846, 0, 0.626045, 1.16661, 1.07265, 0, 1.36167, 0, 0, 0.83234, 1.21309, 0.531647, 1, 0, 0, 1, 0, 1
16535, 551.133, 0.896456, 1, 0, 0, 2.24638, 0, 0.677717, 0.684588, 1.05052, 0, 1.61051, 0, 0, 0.784679, 1.62525, 0, 1, 0, 0, 1, 0, 1
16536, 551.167, 0.905295, 1, 0, 0, 2.25147, 0, 0.604265, 1.02223, 0.900964, 0, 1.49567, 0, 0, 0.551267, 1.95929, 0, 1, 0, 0, 1, 0, 1
16537, 551.2, 0.893564, 1, 0, 0, 2.18208, 0, 0, 0, 0.800011, 0, 1.52136, 0, 0.590227, 0.780076, 2.37938, 0.552009, 1, 0, 0, 1, 0, 1
16538, 551.233, 0.901775, 1, 0, 0, 2.54022, 0, 0.595416, 0.741508, 0.986757, 0, 1.60172, 0, 0, 0.598121, 2.5369, 0.564076, 1, 0, 0, 1, 0, 1
16539, 551.267, 0.901238, 1, 0.679741, 0, 2.39703, 0, 0.568271, 1.16639, 0.918445, 0, 1.90478, 0, 0, 0.879207, 1.92334, 0.692693, 1, 0, 0, 1, 0, 1
16540, 551.3, 0.910513, 1, 1.33349, 0, 2.07992, 0, 0.706004, 1.22436, 0.901997, 0.574125, 2.03442, 0, 0, 0.717361, 0.967727, 0.778501, 1, 0, 0, 1, 0, 1
16541, 551.333, 0.909701, 1, 2.07667, 0, 1.64123, 0, 0.775794, 0.74913, 0.828797, 1.00603, 1.48541, 0, 0, 0.746392, 1.18295, 0.970989, 1, 1, 0, 1, 0, 1
16542, 551.367, 0.919774, 1, 2.60516, 0, 1.14198, 0, 0.736124, 0, 0.657745, 1.24365, 1.23401, 0, 0, 1.03588, 0.828514, 0.950356, 0, 1, 0, 1, 0, 1
16543, 551.4, 0.930663, 1, 2.71258, 0, 1.2817, 0, 0.545016, 0, 0, 1.02803, 1.54045, 0, 0, 1.32362, 0.9415, 0.873415, 0, 0, 0, 1, 0, 1
16544, 551.433, 0.945111, 1, 2.83165, 0.837605, 1.65252, 0, 0, 0, 0, 0.658433, 1.86042, 0, 0, 1.59042, 0.715679, 0.733911, 0, 0, 0, 1, 0, 0
16545, 551.467, 0.949355, 1, 3.07162, 0.848423, 1.16665, 0, 0, 0, 0, 0.545686, 1.63166, 0, 0, 1.53223, 0.832621, 0.523991, 0, 0, 0, 1, 0, 1
16546, 551.5, 0.945001, 1, 3.15499, 0.965342, 1.2003, 0, 0, 0, 0, 0, 1.49078, 0, 0, 1.07843, 1.95508, 0.51226, 0, 0, 0, 1, 0, 1
16547, 551.533, 0.945542, 1, 3.01545, 1.02618, 0.99352, 0, 0, 0, 0, 0, 1.15069, 0, 0, 0.651966, 1.44267, 0, 0, 0, 0, 1, 0, 1
16548, 551.567, 0.945366, 1, 2.52131, 0.759235, 0.92147, 0, 0, 0, 0, 0, 0.803877, 0, 0, 0.772738, 3.1652, 0, 0, 0, 0, 1, 0, 1
16549, 551.6, 0.943134, 1, 2.01757, 0.881239, 0.703686, 0, 0, 0, 0, 0, 0, 0, 0, 0.993216, 2.36438, 0, 0, 0, 0, 1, 0, 1
16550, 551.633, 0.94461, 1, 1.67132, 1.04067, 0.671654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21762, 0, 0, 0, 0, 1, 0, 1
16551, 551.667, 0.941885, 1, 1.56175, 0, 0.51329, 0, 0, 0, 0, 0, 0, 0, 0, 1.23427, 1.4866, 0, 0, 0, 0, 1, 0, 1
16552, 551.7, 0.939381, 1, 1.59842, 0.593579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.966938, 1.11842, 0, 0, 0, 0, 1, 0, 0
16553, 551.733, 0.943281, 1, 1.62152, 0.565563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08734, 2.06398, 0, 0, 0, 0, 1, 0, 0
16554, 551.767, 0.95156, 1, 1.47068, 0.815052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42655, 2.49819, 0, 0, 0, 0, 1, 0, 0
16555, 551.8, 0.949025, 1, 1.5902, 0.758202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.833823, 2.7057, 0, 0, 0, 0, 1, 0, 0
16556, 551.833, 0.949372, 1, 1.36898, 0.512843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16557, 551.867, 0.944445, 1, 1.17038, 0, 0, 0.568408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16558, 551.9, 0.937771, 1, 1.00665, 0, 0, 0.620603, 0, 0, 0, 0, 0, 0, 0, 0.636818, 0, 0, 0, 0, 0, 1, 0, 0
16559, 551.933, 0.937219, 1, 0.922067, 0, 0, 0.532961, 0, 0, 0, 0, 0, 0, 0, 0.767367, 0, 0, 0, 0, 0, 1, 0, 0
16560, 551.967, 0.937253, 1, 0.830528, 0, 0, 0.541774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16561, 552, 0.929104, 1, 0.884363, 0.645363, 0, 0.869779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16562, 552.033, 0.930946, 1, 0.812823, 0, 0, 0.703938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16563, 552.067, 0.934578, 1, 0.927422, 0, 0, 1.01086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16564, 552.1, 0.933558, 1, 0.833478, 0, 0, 0.795147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16565, 552.133, 0.932795, 1, 0.804137, 0, 0, 0.739466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16566, 552.167, 0.932711, 1, 0.961037, 0, 0, 0.745329, 0, 0, 0, 0, 0, 0, 0, 0.640979, 0, 0, 0, 0, 0, 1, 0, 0
16567, 552.2, 0.935624, 1, 0.827314, 0, 0, 0.702799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16568, 552.233, 0.932518, 1, 0.845502, 0, 0, 0.720526, 0, 0, 0, 0, 0, 0, 0, 0.595859, 0, 0, 0, 0, 0, 1, 0, 0
16569, 552.267, 0.93339, 1, 1.05, 0, 0, 0.63112, 0, 0, 0, 0, 0, 0, 0, 0.512734, 0, 0, 0, 0, 0, 1, 0, 0
16570, 552.3, 0.933801, 1, 1.16922, 0.542235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.677173, 0.675549, 0, 0, 0, 0, 1, 0, 0
16571, 552.333, 0.93457, 1, 1.21859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.600644, 0, 0, 0, 0, 1, 0, 0
16572, 552.367, 0.935371, 1, 1.25545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.539808, 0, 0, 0, 0, 1, 0, 0
16573, 552.4, 0.934447, 1, 1.09051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.844395, 0.724187, 0, 0, 0, 0, 1, 0, 0
16574, 552.433, 0.93883, 1, 1.18916, 0, 0, 0.776326, 0, 0, 0, 0, 0, 0, 0, 0, 1.43887, 0, 0, 0, 0, 1, 0, 0
16575, 552.467, 0.939546, 1, 1.1634, 0, 0, 0.738677, 0, 0, 0, 0, 0, 0, 0, 0.586924, 1.39037, 0, 0, 0, 0, 1, 0, 0
16576, 552.5, 0.942436, 1, 1.11896, 0, 0, 0.650548, 0, 0, 0, 0, 0, 0, 0, 0.500471, 1.33436, 0, 0, 0, 0, 1, 0, 0
16577, 552.533, 0.942164, 1, 1.02423, 0, 0, 0.565905, 0, 0, 0, 0, 0, 0, 0, 0, 1.86822, 0, 0, 0, 0, 1, 0, 0
16578, 552.567, 0.947415, 1, 1.45562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31365, 1.71089, 0, 0, 0, 0, 1, 0, 1
16579, 552.6, 0.944302, 1, 1.29141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.646354, 0.626781, 0.684539, 0, 0, 0, 0, 1, 0, 1
16580, 552.633, 0.943722, 1, 1.25164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516523, 0, 0, 0, 0, 0, 0, 1, 0, 1
16581, 552.667, 0.948676, 1, 0.771746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
16582, 552.7, 0.946473, 1, 0.892491, 0, 0, 0.557718, 0, 0, 0, 0, 0, 0, 0, 0.671864, 0, 0, 0, 0, 0, 1, 0, 1
16583, 552.733, 0.945265, 1, 0.704849, 0, 0, 0.575542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16584, 552.767, 0.945654, 1, 0.667514, 0, 0, 0.600542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16585, 552.8, 0.945576, 1, 0.839808, 0, 0, 0.711689, 0, 0, 0, 0, 0, 0, 0, 0.723519, 0, 0, 0, 0, 0, 1, 0, 0
16586, 552.833, 0.945672, 1, 0.780202, 0, 0, 0.586306, 0, 0, 0, 0, 0, 0, 0, 0.879867, 0, 0, 0, 0, 0, 1, 0, 0
16587, 552.867, 0.947276, 1, 0.918234, 0, 0, 0.526776, 0, 0, 0, 0, 0, 0, 0, 1.00904, 0, 0, 0, 0, 0, 1, 0, 0
16588, 552.9, 0.945079, 1, 0.862149, 0, 0, 0.625456, 0, 0, 0, 0, 0, 0, 0, 0.930817, 0, 0, 0, 0, 0, 1, 0, 0
16589, 552.933, 0.942544, 1, 0.935625, 0, 0, 0.64546, 0, 0, 0, 0, 0, 0, 0, 0.793131, 1.28353, 0, 0, 0, 0, 1, 0, 0
16590, 552.967, 0.946044, 1, 0.838398, 0, 0, 0.502075, 0, 0, 0, 0, 0, 0, 0, 0.745911, 1.37378, 0, 0, 0, 0, 1, 0, 0
16591, 553, 0.948184, 1, 0.921736, 0.584082, 0, 0.717991, 0, 0, 0, 0, 0, 0, 0, 0.729956, 1.51197, 0, 0, 0, 0, 1, 0, 0
16592, 553.033, 0.947982, 1, 0.81006, 0, 0, 0.613778, 0, 0, 0, 0, 0, 0, 0, 1.07975, 2.0039, 0, 0, 0, 0, 1, 0, 0
16593, 553.067, 0.956832, 1, 0, 0, 0, 0.728252, 0, 0, 0, 0, 0, 0, 0, 0.949409, 1.30484, 0, 0, 0, 0, 1, 0, 0
16594, 553.1, 0.960364, 1, 0.534933, 0, 0, 0.742459, 0, 0, 0, 0, 0, 0, 0.619656, 0.78209, 0, 0, 0, 0, 0, 1, 0, 0
16595, 553.133, 0.957306, 1, 0.732819, 0, 0, 0.594088, 0, 0, 0, 0, 0, 0, 0.50587, 0, 0, 0, 0, 0, 0, 1, 0, 0
16596, 553.167, 0.946108, 1, 0.947949, 0, 0, 0.628584, 0, 0, 0, 0, 0, 0, 0.590623, 0.921778, 0, 0, 0, 0, 0, 1, 0, 0
16597, 553.2, 0.946835, 1, 0.837312, 0, 0, 0.547392, 0, 0, 0, 0, 0, 0, 0, 0.940886, 0.968854, 0, 0, 0, 0, 1, 0, 0
16598, 553.233, 0.952453, 1, 0.921658, 0, 0.899882, 0, 0, 0, 0, 0, 0.573326, 0, 0, 1.45117, 1.853, 0, 0, 0, 0, 1, 0, 1
16599, 553.267, 0.942067, 1, 1.26248, 0, 0.711186, 0, 0, 0, 0.609033, 0, 1.23826, 0, 0, 1.22612, 1.68547, 0, 1, 0, 1, 1, 0, 1
16600, 553.3, 0.944443, 1, 1.41461, 0, 0.76755, 0, 0, 0, 0.677042, 0, 1.17741, 0, 0, 1.23716, 2.75314, 0, 0, 0, 1, 1, 0, 1
16601, 553.333, 0.942413, 1, 1.4611, 0, 0.584948, 0, 0, 0, 0.669975, 0, 0.850698, 0, 0, 1.08216, 3.3087, 0, 0, 0, 1, 1, 0, 1
16602, 553.367, 0.940007, 1, 1.52626, 0, 0.546357, 0, 0, 0, 0.573576, 0, 1.12384, 0, 0, 0.984947, 3.89525, 0, 0, 0, 1, 1, 0, 1
16603, 553.4, 0.939747, 1, 1.7338, 0, 1.15205, 0, 0, 0, 0.683238, 0, 1.14911, 0, 0, 0.957576, 4.03547, 0, 1, 0, 1, 1, 0, 1
16604, 553.433, 0.941366, 1, 1.79645, 0, 1.21433, 0, 0, 0, 0.70205, 0, 1.21299, 0, 0, 0.671996, 4.02779, 0, 1, 0, 0, 1, 0, 1
16605, 553.467, 0.943682, 1, 2.00046, 0, 1.29104, 0, 0, 0, 0.832499, 0, 1.36876, 0, 0, 0.864069, 4.18799, 0, 1, 0, 0, 1, 0, 1
16606, 553.5, 0.947756, 1, 2.10464, 0, 1.30419, 0, 0, 0, 0.803446, 0, 1.1775, 0, 0, 0.689293, 4.35599, 0, 0, 0, 0, 1, 0, 1
16607, 553.533, 0.944632, 1, 2.05451, 0, 1.92313, 0, 0, 0, 0.744602, 0, 0.946601, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
16608, 553.567, 0.945499, 1, 2.27799, 0, 2.18943, 0, 0, 0, 0.736507, 0, 1.02016, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
16609, 553.6, 0.932493, 1, 2.12844, 0, 2.599, 0, 0, 0, 0.632754, 0, 0.6041, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 1
16610, 553.633, 0.921211, 1, 2.10466, 0, 2.43712, 0, 0, 0, 0.731919, 0, 0.608683, 0, 0, 0, 4.97756, 0, 1, 0, 0, 1, 0, 1
16611, 553.667, 0.93489, 1, 2.34355, 0, 2.30064, 0, 0, 0, 0.880374, 0, 0.561088, 0, 0, 0, 4.05725, 0, 0, 0, 0, 1, 0, 1
16612, 553.7, 0.935935, 1, 2.48495, 0, 2.47343, 0, 0.570868, 0.655949, 1.02014, 0, 0.890685, 0, 0, 0, 3.28629, 0, 1, 0, 0, 1, 0, 1
16613, 553.733, 0.935741, 1, 2.54484, 0, 2.30252, 0, 0.586698, 0.872449, 1.00091, 0, 0.847845, 0, 0, 0, 3.52053, 0, 0, 0, 0, 1, 0, 1
16614, 553.767, 0.930194, 1, 2.38755, 0, 2.21246, 0, 0.586485, 0.607163, 1.1128, 0, 0.545894, 0, 0, 0, 3.13977, 0, 0, 0, 0, 1, 0, 1
16615, 553.8, 0.927643, 1, 2.48584, 0, 2.22451, 0, 0.567854, 0.827959, 0.990911, 0, 0.772677, 0, 0, 0, 3.72605, 0, 1, 0, 0, 1, 0, 1
16616, 553.833, 0.927109, 1, 2.45822, 0, 1.88425, 0, 0.625125, 0.978375, 1.011, 0, 0.748134, 0, 0, 0, 3.41177, 0, 0, 0, 0, 1, 0, 1
