frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
24825, 827.467, 0.982668, 1, 1.12807, 1.11702, 0, 0.585244, 0.597569, 0.772713, 0.799083, 1.05319, 0.789874, 0, 0, 0, 2.24701, 0, 0, 0, 0, 1, 0, 0
24826, 827.5, 0.982274, 1, 1.01203, 1.07665, 0, 0, 0.636908, 0.779879, 0.896402, 1.14393, 0.725778, 0, 0, 0, 2.90082, 0, 0, 0, 0, 1, 0, 0
24827, 827.533, 0.983109, 1, 1.03121, 0.937129, 0.534932, 0, 0.634368, 0.896943, 0.87557, 1.19211, 0.706271, 0, 0, 0, 2.82814, 0, 0, 1, 0, 1, 0, 0
24828, 827.567, 0.98364, 1, 0.833646, 0.974068, 0, 0.50084, 0.634614, 0.542428, 0.898522, 1.09619, 0.538689, 0, 0, 0, 2.94565, 0, 0, 0, 0, 1, 0, 0
24829, 827.6, 0.983819, 1, 1.02386, 0.865878, 0, 0, 0.62909, 0.689379, 0.880033, 1.1539, 0.534137, 0, 0, 0, 2.93511, 0, 0, 0, 0, 1, 0, 0
24830, 827.633, 0.983081, 1, 0.898897, 0.984003, 0.520148, 0, 0.600938, 1.03135, 0.865123, 1.02962, 0.564636, 0, 0, 0, 2.73324, 0, 0, 0, 0, 1, 0, 0
24831, 827.667, 0.983657, 1, 0.995323, 0.943722, 0, 0, 0.630303, 0.716636, 0.882132, 1.02444, 0.502846, 0, 0, 0, 2.81337, 0, 0, 0, 0, 1, 0, 0
24832, 827.7, 0.984665, 1, 0.982257, 1.19629, 0.550744, 0, 0.628, 0.655588, 0.877694, 0.992129, 0.518042, 0, 0, 0, 2.40605, 0, 0, 0, 0, 1, 0, 0
24833, 827.733, 0.984511, 1, 0.973098, 1.03985, 0.521449, 0, 0.62651, 0.568392, 0.884335, 1.00892, 0.522163, 0, 0, 0, 2.7174, 0, 0, 0, 0, 1, 0, 0
24834, 827.767, 0.983209, 1, 0.911969, 1.02422, 0, 0, 0.686652, 0, 0.965508, 1.2, 0.661753, 0.503965, 0, 0, 2.81275, 0, 0, 1, 0, 1, 0, 0
24835, 827.8, 0.984276, 1, 0.899752, 0.862544, 0, 0, 0.699339, 0.767077, 0.945231, 1.22655, 0.7423, 0, 0, 0, 2.85432, 0, 0, 1, 0, 1, 0, 0
24836, 827.833, 0.984287, 1, 0.998319, 0.581816, 0.622567, 0, 0.649518, 0.824874, 0.934638, 1.09568, 0.513448, 0, 0, 0, 2.88255, 0, 0, 0, 0, 1, 0, 0
24837, 827.867, 0.985316, 1, 0.992556, 0.657892, 0.597411, 0, 0.694568, 0.537199, 0.941231, 1.10606, 0.620773, 0, 0, 0, 2.64499, 0, 0, 1, 0, 1, 0, 0
24838, 827.9, 0.985743, 1, 0.935842, 0.775513, 0, 0, 0.72732, 0.717959, 0.994374, 1.22583, 0.611579, 0, 0, 0, 2.62132, 0, 0, 1, 0, 1, 0, 0
24839, 827.933, 0.985373, 1, 1.22012, 0.87105, 0.654075, 0, 0.706983, 1.03555, 0.974446, 1.12168, 0, 0, 0, 0, 2.90595, 0, 0, 1, 0, 1, 0, 0
24840, 827.967, 0.984258, 1, 1.11295, 0.879075, 0.585738, 0, 0.729731, 0.928641, 1.01138, 1.07282, 0.773582, 0, 0, 0, 2.67738, 0, 0, 0, 0, 1, 0, 0
24841, 828, 0.98277, 1, 0.931788, 0.766185, 0.704815, 0, 0.754632, 0.888299, 0.963085, 1.33012, 0.541943, 0, 0, 0, 2.70704, 0, 0, 1, 0, 1, 0, 0
24842, 828.033, 0.982977, 1, 0.750415, 0.732392, 0, 0, 0.73312, 0.923098, 0.995842, 1.21453, 0.593169, 0, 0, 0, 2.84909, 0, 0, 0, 0, 1, 0, 0
24843, 828.067, 0.982991, 1, 0.833729, 0.860511, 0, 0, 0.723479, 0.803809, 0.940673, 1.13502, 0.584596, 0, 0, 0, 2.27251, 0, 0, 0, 0, 1, 0, 0
24844, 828.1, 0.983612, 1, 0.966215, 1.03693, 0.50066, 0.500843, 0.69726, 1.05018, 0.964576, 1.12662, 0.692332, 0, 0, 0, 2.20473, 0, 0, 0, 0, 1, 0, 0
24845, 828.133, 0.984339, 1, 0.866649, 0.885974, 0.603334, 0.538116, 0.689151, 0.929055, 0.961684, 1.13261, 0.56621, 0, 0, 0, 2.6183, 0, 0, 0, 0, 1, 0, 0
24846, 828.167, 0.983262, 1, 0.917296, 0.975444, 0.56299, 0.540225, 0.721715, 0.598947, 0.945356, 1.05601, 0.653889, 0, 0, 0, 2.4344, 0, 0, 0, 0, 1, 0, 0
24847, 828.2, 0.983171, 1, 1.11994, 1.08906, 0.727455, 0.737752, 0.667331, 1.02834, 0.933619, 0.945843, 0.758086, 0, 0, 0, 2.94489, 0, 0, 0, 0, 1, 0, 0
24848, 828.233, 0.982794, 1, 0.936288, 1.2255, 0.693287, 0.772081, 0.633536, 1.03499, 0.892742, 0.943686, 0.656739, 0, 0, 0, 2.8618, 0, 0, 0, 0, 1, 0, 0
24849, 828.267, 0.982535, 1, 0.997105, 1.09045, 0.52214, 0.567013, 0.635762, 0.764633, 0.875215, 1.00436, 0.682459, 0, 0, 0, 2.34717, 0, 0, 0, 0, 1, 0, 0
24850, 828.3, 0.982388, 1, 0.867462, 1.11826, 0, 0.610144, 0.615624, 1.2227, 0.864006, 0.941801, 0.686186, 0, 0, 0, 2.87771, 0, 0, 0, 0, 1, 0, 0
24851, 828.333, 0.982596, 1, 0.947881, 1.04596, 0.538839, 0.587533, 0.66239, 0.803218, 0.829803, 1.04379, 0.788981, 0, 0, 0, 2.15917, 0, 0, 0, 0, 1, 0, 0
24852, 828.367, 0.982144, 1, 0.775052, 0.958112, 0.834498, 0.776947, 0.621975, 1.03383, 0.836917, 0.965791, 0.599754, 0, 0, 0, 2.50362, 0, 0, 0, 0, 1, 0, 0
24853, 828.4, 0.982233, 1, 0.976033, 0.85248, 0, 0.708807, 0.610468, 1.0907, 0.832053, 1.01781, 0.662814, 0, 0, 0, 2.98712, 0, 0, 0, 0, 1, 0, 0
24854, 828.433, 0.982047, 1, 1.04273, 1.04773, 0, 0.757532, 0.579061, 0.5351, 0.769074, 0.96304, 0.509915, 0, 0, 0, 2.88349, 0, 0, 0, 0, 1, 0, 0
24855, 828.467, 0.982077, 1, 1.13264, 1.12268, 0, 0.721923, 0.572061, 0.563059, 0.771798, 1.01257, 0, 0, 0, 0, 2.77231, 0, 0, 0, 0, 1, 0, 0
24856, 828.5, 0.982952, 1, 1.04725, 0.935079, 0, 0.72832, 0.557444, 0.877883, 0.803699, 0.876051, 0, 0, 0, 0, 3.12452, 0, 0, 0, 0, 1, 0, 0
24857, 828.533, 0.983221, 1, 1.09981, 1.18392, 0, 0.658907, 0.605882, 1.00053, 0.808282, 1.01068, 0.510128, 0, 0, 0, 3.12964, 0, 0, 0, 0, 1, 0, 0
24858, 828.567, 0.982266, 1, 0.94956, 1.04298, 0, 0.720095, 0.571187, 0.957006, 0.799378, 0.909364, 0.512682, 0, 0, 0, 2.80503, 0, 0, 0, 0, 1, 0, 0
24859, 828.6, 0.982549, 1, 1.03402, 0.899818, 0, 0.550245, 0.556922, 0.804041, 0.77779, 0.847671, 0.609518, 0, 0, 0, 2.93839, 0, 0, 0, 0, 1, 0, 0
24860, 828.633, 0.982191, 1, 1.01331, 0.80623, 0, 0.739778, 0.559386, 0.868745, 0.76662, 0.89751, 0.566492, 0, 0, 0, 2.72601, 0, 0, 0, 0, 1, 0, 0
24861, 828.667, 0.982604, 1, 1.07336, 0.787809, 0.517103, 0, 0.562132, 1.04414, 0.738774, 0.905872, 0.710699, 0, 0, 0, 2.86415, 0, 0, 0, 0, 1, 0, 0
24862, 828.7, 0.981978, 1, 1.01682, 0.88463, 0, 0.681862, 0.555051, 0.792456, 0.784196, 0.935159, 0.728279, 0, 0, 0, 2.61861, 0, 0, 0, 0, 1, 0, 0
24863, 828.733, 0.981722, 1, 0.9902, 0.85679, 0, 0.641385, 0.590428, 0.876908, 0.807703, 0.993269, 0.780928, 0, 0, 0, 2.91109, 0, 0, 0, 0, 1, 0, 0
24864, 828.767, 0.981637, 1, 1.01515, 1.07107, 0, 0.690061, 0.600428, 0.64483, 0.823527, 1.01057, 0.806185, 0, 0, 0, 2.76208, 0, 0, 0, 0, 1, 0, 0
24865, 828.8, 0.981104, 1, 0.93598, 0.871004, 0, 0.592151, 0.54104, 0.715483, 0.695527, 0.811483, 0.615579, 0, 0, 0, 3.11212, 0, 0, 0, 0, 1, 0, 0
24866, 828.833, 0.981733, 1, 0.78067, 0.611006, 0.533195, 0.599305, 0.539367, 0.831126, 0.728353, 0.973275, 0.574445, 0, 0, 0, 3.26479, 0, 0, 0, 0, 1, 0, 0
24867, 828.867, 0.981719, 1, 0.814419, 0.674669, 0.547177, 0.577063, 0.545799, 0.937201, 0.716253, 0.947359, 0.602845, 0, 0, 0, 3.21843, 0, 0, 0, 0, 1, 0, 0
24868, 828.9, 0.981732, 1, 0.644038, 0, 0.52303, 0, 0.504351, 0.749176, 0.673027, 0.860689, 0.560663, 0, 0, 0, 3.52409, 0, 0, 0, 0, 1, 0, 0
24869, 828.933, 0.981693, 1, 0.81487, 0.843543, 0.630649, 0.657692, 0.553404, 1.08824, 0.751556, 0.933644, 0.67864, 0, 0, 0, 3.26107, 0, 0, 0, 0, 1, 0, 0
24870, 828.967, 0.981813, 1, 0.778909, 1.05177, 0.762415, 0.506922, 0.557342, 1.1743, 0.706153, 0.932955, 0.577689, 0, 0, 0, 2.91869, 0, 0, 0, 0, 1, 0, 0
24871, 829, 0.981963, 1, 0.722965, 0.944323, 0.573664, 0.511099, 0, 1.1083, 0.698326, 0.860372, 0.589282, 0, 0, 0, 3.19256, 0, 0, 0, 0, 1, 0, 0
24872, 829.033, 0.981392, 1, 1.05835, 1.04271, 0.77953, 0.729569, 0.51414, 1.16705, 0.72934, 0.855093, 0.605954, 0, 0, 0.569273, 2.9795, 0, 0, 0, 0, 1, 0, 0
24873, 829.067, 0.98184, 1, 0.868805, 0.805095, 0.840014, 0.692836, 0, 1.26302, 0.757246, 0.757047, 0, 0, 0, 0, 2.83921, 0, 0, 0, 0, 1, 0, 0
24874, 829.1, 0.980614, 1, 0.981895, 0.884899, 0.587798, 0.847633, 0.511721, 1.24178, 0.700374, 0.916125, 0.516043, 0, 0, 0, 2.87088, 0, 0, 0, 0, 1, 0, 0
24875, 829.133, 0.979955, 1, 1.01688, 0.853461, 0.653862, 0.620946, 0.527915, 0.971956, 0.746661, 0.970908, 0.662152, 0, 0, 0, 2.96848, 0, 0, 0, 0, 1, 0, 0
24876, 829.167, 0.978697, 1, 1.06366, 0.890191, 0.649082, 0, 0.545866, 1.2687, 0.765031, 0.874865, 0.566177, 0, 0, 0, 2.83552, 0, 0, 0, 0, 1, 0, 0
24877, 829.2, 0.97805, 1, 0.919604, 0.978373, 0.911082, 0.549356, 0, 1.07195, 0.664971, 0.70262, 0.556099, 0, 0, 0.524419, 2.53776, 0, 0, 0, 0, 1, 0, 0
24878, 829.233, 0.977452, 1, 0.975846, 1.15635, 0.952017, 0.6908, 0, 1.56659, 0.614991, 0.6777, 0.611737, 0, 0, 0.754444, 2.46523, 0, 0, 0, 0, 1, 0, 0
24879, 829.267, 0.977446, 1, 0.959962, 1.03731, 0.861375, 0.726713, 0, 1.50005, 0.654039, 0.680001, 0.674961, 0, 0, 0.833251, 2.50596, 0, 0, 0, 0, 1, 0, 0
24880, 829.3, 0.977653, 1, 0.981172, 0.897773, 0.862777, 0.534932, 0, 1.48026, 0.620323, 0.66135, 0.508563, 0, 0, 0.56714, 2.54049, 0, 0, 0, 0, 1, 0, 0
24881, 829.333, 0.97584, 1, 0.938656, 0.891907, 0.835269, 0.525777, 0, 1.44641, 0.635024, 0.673798, 0.603929, 0, 0, 0.696493, 2.29677, 0, 0, 0, 0, 1, 0, 0
24882, 829.367, 0.973821, 1, 0.885034, 0.862915, 0.524055, 0.603263, 0.501433, 1.12031, 0.70525, 0.776867, 0.615307, 0, 0, 0, 2.54229, 0, 0, 0, 0, 1, 0, 0
24883, 829.4, 0.975608, 1, 1.01707, 0.917876, 0.719118, 0.621986, 0, 1.54971, 0.661719, 0.750784, 0.709298, 0, 0, 0.685546, 2.38359, 0, 0, 0, 0, 1, 0, 0
24884, 829.433, 0.974059, 1, 0.965647, 0.806284, 0.61393, 0.662998, 0, 1.03247, 0.61445, 0.662511, 0.508442, 0, 0, 0.536606, 2.27443, 0, 0, 0, 0, 1, 0, 0
24885, 829.467, 0.973722, 1, 1.07754, 0.778143, 0.647049, 0, 0, 1.06197, 0.570551, 0.610377, 0.794417, 0, 0, 0.996634, 2.08927, 0, 0, 0, 0, 1, 0, 0
24886, 829.5, 0.966785, 1, 1.50946, 0.887184, 0.99828, 0, 0.584256, 1.30294, 0.608799, 0, 0.810192, 0.50426, 0.503423, 1.77958, 1.18649, 0, 1, 0, 0, 1, 0, 1
24887, 829.533, 0.963753, 1, 1.78592, 0.891132, 0.699993, 0, 0, 1.40881, 0, 0, 0.744816, 0.86277, 0.730352, 1.85423, 0, 0, 1, 0, 0, 1, 0, 1
24888, 829.567, 0.957481, 1, 1.41849, 0.728149, 0.663072, 0, 0, 1.23114, 0, 0, 0.631064, 1.23359, 1.09157, 2.21648, 0, 0, 1, 0, 1, 1, 0, 1
24889, 829.6, 0.958444, 1, 1.22367, 0.628239, 0.786939, 0, 0, 1.50858, 0, 0, 0, 1.27545, 1.13431, 2.12994, 0, 0, 1, 0, 1, 1, 0, 1
24890, 829.633, 0.959642, 1, 1.25169, 0, 0, 0.814483, 0, 0.979917, 0, 0, 0, 1.42021, 1.10025, 2.12077, 0, 0, 0, 0, 1, 1, 0, 1
24891, 829.667, 0.962422, 1, 1.29189, 0, 0, 0.605633, 0, 1.20169, 0, 0, 0, 1.27205, 1.06529, 2.24155, 0, 0, 0, 0, 1, 1, 0, 1
24892, 829.7, 0.965261, 1, 1.31582, 0.710465, 0, 0.731834, 0, 1.5823, 0, 0, 0, 1.25531, 1.15528, 1.91659, 0, 0, 1, 0, 1, 1, 0, 1
24893, 829.733, 0.96642, 1, 1.34606, 0.691362, 0, 0.631176, 0, 1.28795, 0, 0, 0, 1.30649, 0.952206, 1.93862, 0, 0, 0, 0, 1, 1, 0, 1
24894, 829.767, 0.968326, 1, 1.18774, 0.531319, 0, 0, 0, 1.38668, 0, 0, 0, 1.24655, 1.04666, 2.05298, 0, 0, 0, 0, 1, 1, 0, 1
24895, 829.8, 0.968188, 1, 1.2023, 0.526682, 0, 0.557241, 0, 1.16223, 0, 0, 0, 1.19655, 0.889478, 1.93877, 0, 0, 0, 0, 1, 1, 0, 1
24896, 829.833, 0.968842, 1, 1.11318, 0.755108, 0.546184, 0, 0, 1.18464, 0, 0, 0.511816, 1.0276, 0.999611, 1.83219, 0, 0, 0, 0, 1, 1, 0, 1
24897, 829.867, 0.969234, 1, 1.0578, 0.70997, 0.506242, 0, 0, 1.15858, 0, 0, 0, 1.33079, 0.791754, 1.71129, 0, 0, 0, 0, 1, 1, 0, 0
24898, 829.9, 0.970902, 1, 1.09602, 0.712867, 0.813348, 0, 0, 1.0593, 0, 0, 0, 1.13844, 0.905545, 1.70912, 0, 0, 0, 0, 1, 1, 0, 1
24899, 829.933, 0.972016, 1, 1.07982, 0.830538, 0.786886, 0, 0, 1.23673, 0, 0, 0, 1.14275, 0.799598, 1.62777, 0, 0, 0, 0, 1, 1, 0, 0
24900, 829.967, 0.972909, 1, 0.958289, 0.897349, 0, 0, 0, 1.21334, 0, 0, 0, 1.03052, 0.791926, 1.36969, 0.626363, 0, 0, 0, 1, 1, 0, 0
24901, 830, 0.972339, 1, 1.10981, 0.799976, 0.765268, 0, 0, 1.2276, 0, 0, 0, 1.09099, 0.837437, 1.23579, 0, 0, 0, 0, 1, 1, 0, 0
24902, 830.033, 0.972771, 1, 1.31122, 0.953774, 0.911311, 0, 0, 1.389, 0, 0, 0, 1.08361, 0.680238, 1.40278, 0, 0, 0, 0, 1, 1, 0, 0
24903, 830.067, 0.972308, 1, 1.25005, 1.10824, 0.841194, 0, 0, 1.54948, 0, 0, 0, 0.867571, 0.689533, 1.3241, 0, 0, 0, 0, 1, 1, 0, 0
24904, 830.1, 0.971936, 1, 1.12252, 0.854882, 0.645109, 0.517572, 0, 1.27029, 0, 0, 0.517521, 1.04897, 0.671212, 1.09678, 0, 0, 0, 0, 1, 1, 0, 0
24905, 830.133, 0.970827, 1, 1.1553, 0.839631, 0.75987, 0.635646, 0, 1.36205, 0, 0, 0, 0.958808, 0.629312, 1.1741, 0.681285, 0, 0, 0, 1, 1, 0, 0
24906, 830.167, 0.972247, 1, 1.20004, 1.0816, 0.711049, 0.551341, 0, 1.66615, 0, 0, 0.524229, 0.999429, 0.679971, 1.20973, 0, 0, 0, 0, 1, 1, 0, 0
24907, 830.2, 0.970784, 1, 1.32482, 0.842311, 0.645407, 0, 0, 1.66752, 0, 0, 0, 0.928831, 0.623191, 1.21288, 0.534446, 0, 0, 0, 1, 1, 0, 0
24908, 830.233, 0.9712, 1, 1.2481, 0.797841, 0.599474, 0, 0, 1.31157, 0, 0, 0, 0.883333, 0.643968, 0.799856, 0, 0, 0, 0, 1, 1, 0, 0
24909, 830.267, 0.971724, 1, 1.13306, 0.578522, 0.793143, 0, 0, 1.24371, 0, 0, 0, 0.892536, 0.628247, 0.994865, 0, 0, 0, 0, 1, 1, 0, 0
24910, 830.3, 0.971327, 1, 1.18068, 0.569885, 0.539055, 0, 0, 1.28356, 0, 0, 0, 0.728371, 0.566806, 0.955146, 0.776662, 0, 0, 0, 1, 1, 0, 0
24911, 830.333, 0.970013, 1, 0.931223, 0, 0, 0, 0, 0.94517, 0, 0, 0, 0.688074, 0.574903, 0.995086, 0, 0, 0, 0, 1, 1, 0, 0
24912, 830.367, 0.969925, 1, 0.919546, 0.604016, 0, 0, 0, 0.813573, 0, 0, 0, 0.867645, 0.577519, 0.675966, 0.885293, 0, 0, 0, 1, 1, 0, 0
24913, 830.4, 0.969727, 1, 1.25022, 0.625314, 0.559789, 0.503891, 0, 1.23219, 0, 0, 0, 0.841605, 0.513704, 0.969987, 0, 0, 0, 0, 1, 1, 0, 0
24914, 830.433, 0.96867, 1, 1.24765, 0.717635, 0, 0, 0, 1.25024, 0, 0, 0, 0.778685, 0, 0.933709, 0, 0, 0, 0, 1, 1, 0, 0
24915, 830.467, 0.970048, 1, 1.0517, 0.830642, 0.554769, 0, 0, 1.1661, 0, 0, 0, 0.677604, 0.519636, 0.884027, 0.628635, 0, 0, 0, 0, 1, 0, 0
24916, 830.5, 0.969872, 1, 1.15727, 1.1637, 0.703183, 0, 0, 1.55924, 0, 0, 0, 0.612239, 0, 0.748857, 0, 0, 0, 0, 0, 1, 0, 0
24917, 830.533, 0.971482, 1, 1.06645, 0.711385, 0, 0, 0, 0.911342, 0, 0, 0, 0.620609, 0.516261, 0.663486, 0, 0, 0, 0, 0, 1, 0, 0
24918, 830.567, 0.972148, 1, 1.15951, 0.906954, 0.542695, 0.513295, 0, 1.1442, 0, 0, 0, 0.883891, 0.524029, 0.594288, 0, 0, 0, 0, 1, 1, 0, 0
24919, 830.6, 0.97112, 1, 1.31425, 1.02213, 0.607781, 0.589711, 0, 1.16937, 0, 0, 0, 0.746848, 0.558831, 0.556825, 0, 0, 0, 0, 1, 1, 0, 0
24920, 830.633, 0.970417, 1, 1.15636, 1.00174, 0.571171, 0, 0, 1.40482, 0, 0, 0.534334, 0.693415, 0.592976, 0.746828, 0, 0, 0, 0, 0, 1, 0, 0
24921, 830.667, 0.970912, 1, 1.12378, 0.888999, 0.534756, 0, 0, 1.35873, 0, 0, 0, 0.519951, 0, 0.664532, 0, 0, 0, 0, 0, 1, 0, 0
24922, 830.7, 0.970713, 1, 1.14547, 1.04051, 0.540971, 0.588422, 0, 1.39303, 0, 0, 0, 0.52478, 0, 0.767409, 0.504831, 0, 0, 0, 0, 1, 0, 0
24923, 830.733, 0.971303, 1, 1.16227, 1.06559, 0.624894, 0.581076, 0, 1.47483, 0, 0, 0, 0, 0.559802, 0.762331, 0, 0, 0, 0, 0, 1, 0, 0
24924, 830.767, 0.9705, 1, 1.24985, 0.853838, 0.653355, 0.605264, 0, 1.33835, 0, 0, 0, 0.633481, 0, 0.730303, 0, 0, 0, 0, 0, 1, 0, 0
24925, 830.8, 0.971496, 1, 1.23277, 0.737981, 0.529798, 0, 0, 1.57071, 0, 0, 0, 0.633778, 0, 0.678969, 0, 0, 0, 0, 0, 1, 0, 0
24926, 830.833, 0.970437, 1, 1.27635, 0.61771, 0.732088, 0.500647, 0, 1.23261, 0, 0, 0, 0.615037, 0.567566, 0.702718, 0, 0, 0, 0, 0, 1, 0, 0
24927, 830.867, 0.972726, 1, 1.2254, 0.598489, 0.607835, 0.675673, 0, 1.47276, 0, 0, 0, 0, 0, 0.776331, 0.551451, 0, 0, 0, 0, 1, 0, 0
24928, 830.9, 0.972671, 1, 1.18808, 0.795575, 0.611702, 0.521978, 0, 1.25199, 0, 0, 0, 0.652098, 0.510678, 0.663229, 0.793337, 0, 0, 0, 0, 1, 0, 0
24929, 830.933, 0.973301, 1, 1.31901, 0.748598, 0, 0.811678, 0, 1.05324, 0, 0, 0, 0.571685, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24930, 830.967, 0.97204, 1, 1.24145, 0.734893, 0, 0.62423, 0, 1.20452, 0, 0, 0, 0, 0, 0.693771, 0, 0, 0, 0, 0, 1, 0, 0
24931, 831, 0.973012, 1, 1.37397, 0.806311, 0.514423, 0.533021, 0, 1.27619, 0, 0, 0, 0.501197, 0.536204, 0.80967, 0, 0, 0, 0, 0, 1, 0, 0
24932, 831.033, 0.970722, 1, 1.42134, 0.748866, 0.644076, 0.774773, 0, 1.6347, 0, 0, 0, 0.740777, 0, 0.656392, 0, 0, 0, 0, 0, 1, 0, 0
24933, 831.067, 0.972357, 1, 1.52693, 0.949942, 0.690156, 0.577925, 0, 1.69512, 0, 0, 0, 0.715843, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24934, 831.1, 0.971724, 1, 1.49914, 0.717622, 0.628749, 0.736217, 0, 1.27337, 0, 0, 0, 0.593875, 0.522726, 0, 0, 0, 0, 0, 0, 1, 0, 0
24935, 831.133, 0.971201, 1, 1.52136, 0.855458, 0.93534, 0.684329, 0, 1.42748, 0, 0, 0, 0.67498, 0.537748, 0, 0, 0, 0, 0, 0, 1, 0, 0
24936, 831.167, 0.971682, 1, 1.42161, 1.14128, 0.570202, 0.75504, 0, 1.28393, 0, 0, 0, 0.920274, 0.531982, 0.730276, 0.62482, 0, 0, 0, 1, 1, 0, 0
24937, 831.2, 0.973905, 1, 1.2388, 0.879618, 0, 0.672694, 0, 1.11864, 0, 0, 0, 0.597751, 0.561677, 0.868357, 0, 0, 0, 0, 0, 1, 0, 0
24938, 831.233, 0.972873, 1, 1.28029, 1.06977, 0.743491, 0.638628, 0, 1.17104, 0, 0, 0, 0.634108, 0.514099, 0.933208, 0.746086, 0, 0, 0, 0, 1, 0, 0
24939, 831.267, 0.972261, 1, 1.2008, 0.96341, 0.5993, 0, 0, 1.29469, 0, 0, 0, 0.607408, 0.517987, 0.730198, 0.525012, 0, 0, 0, 0, 1, 0, 0
24940, 831.3, 0.972339, 1, 1.28406, 0.97441, 0, 0.72154, 0, 1.2653, 0, 0, 0, 0.632844, 0, 0.559481, 0.567998, 0, 0, 0, 0, 1, 0, 0
24941, 831.333, 0.971159, 1, 1.17806, 0.947711, 0, 0.602849, 0, 1.01112, 0, 0, 0, 0, 0, 0.778772, 0.548581, 0, 0, 0, 0, 1, 0, 0
24942, 831.367, 0.972868, 1, 1.34903, 1.1244, 0, 0.704227, 0, 1.22702, 0, 0, 0, 0, 0.504743, 0.646989, 0, 0, 0, 0, 0, 1, 0, 0
24943, 831.4, 0.97326, 1, 1.22648, 0.998985, 0, 0.632835, 0, 1.04282, 0, 0, 0, 0.645131, 0, 0.757609, 0, 0, 0, 0, 0, 1, 0, 0
24944, 831.433, 0.971879, 1, 1.3954, 0.963291, 0.741163, 0, 0, 1.5756, 0, 0, 0, 0.651771, 0.502714, 0.790136, 0, 0, 0, 0, 0, 1, 0, 0
24945, 831.467, 0.971853, 1, 1.27042, 0.999482, 0.61607, 0.635974, 0, 1.34279, 0, 0, 0, 0.575126, 0, 0.863698, 0.601553, 0, 0, 0, 0, 1, 0, 0
24946, 831.5, 0.972597, 1, 1.19619, 0.903973, 0.626732, 0, 0, 1.61526, 0, 0, 0, 0, 0, 0.780617, 0, 0, 0, 0, 0, 1, 0, 0
24947, 831.533, 0.972496, 1, 1.31534, 0.789149, 0.600219, 0.563302, 0, 1.4455, 0, 0, 0, 0, 0, 0, 0.608037, 0, 0, 0, 0, 1, 0, 0
24948, 831.567, 0.973738, 1, 1.15451, 1.01705, 0.729982, 0.806434, 0, 1.35854, 0, 0, 0, 0, 0, 0, 2.39135, 0.505107, 0, 0, 0, 1, 0, 0
24949, 831.6, 0.976613, 1, 1.05986, 0.946604, 0.659279, 0.57982, 0, 1.14615, 0, 0, 0, 0, 0, 0, 2.67484, 0, 0, 0, 0, 1, 0, 0
24950, 831.633, 0.976472, 1, 1.07893, 0.888922, 0.603442, 0.556941, 0, 1.09108, 0, 0, 0, 0, 0, 0, 2.69252, 0, 0, 0, 0, 1, 0, 0
24951, 831.667, 0.972617, 1, 0.978365, 0.865188, 0.635758, 0, 0, 0.832497, 0, 0, 0, 0, 0, 0, 2.41775, 0, 0, 0, 0, 1, 0, 0
24952, 831.7, 0.970671, 1, 1.13426, 1.03468, 0, 0, 0, 1.24859, 0, 0, 0.531269, 0, 0, 0, 2.25021, 0, 0, 0, 0, 1, 0, 0
24953, 831.733, 0.972212, 1, 1.27492, 1.08286, 0.549699, 0, 0, 1.79142, 0, 0, 0, 0, 0, 0, 2.09604, 0, 0, 0, 0, 1, 0, 0
24954, 831.767, 0.972053, 1, 1.20262, 1.0214, 0.61224, 0, 0, 1.71423, 0, 0, 0.515994, 0, 0, 0, 2.04034, 0, 0, 0, 0, 1, 0, 0
24955, 831.8, 0.967105, 1, 1.68349, 1.07595, 0.79252, 0, 0, 1.91442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24956, 831.833, 0.965522, 1, 1.70723, 0.883268, 0, 0, 0, 1.53328, 0, 0, 0, 0.663837, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
24957, 831.867, 0.963839, 1, 1.75084, 0.732902, 0.513435, 0, 0, 1.28382, 0, 0, 0, 0.730903, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24958, 831.9, 0.964173, 1, 1.71945, 0.694107, 0.662852, 0.556956, 0, 1.39068, 0, 0, 0, 0.611411, 0, 0, 0.659201, 0, 0, 0, 0, 1, 0, 1
24959, 831.933, 0.969058, 1, 1.75978, 1.04135, 0.657223, 0, 0, 1.34018, 0, 0, 0, 0, 0, 0, 1.63974, 0, 0, 0, 0, 1, 0, 1
24960, 831.967, 0.966134, 1, 1.95655, 1.15326, 1.10943, 0, 0, 1.46397, 0, 0, 0, 0, 0, 0, 2.07419, 0, 1, 0, 0, 1, 0, 1
24961, 832, 0.963314, 1, 2.17611, 1.51964, 1.3213, 0, 0, 1.47397, 0, 0, 0, 0, 0, 0.626649, 1.62185, 0, 1, 0, 0, 1, 0, 1
