frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
16785, 559.467, 0.858709, 1, 0.347176, 0.388219, -0.853671, 0.161129, 0.372246, -0.914041, 0.323715, 0.552028, -0.768423, 0.132862, 0.571578, -0.80972
16786, 559.5, 0.860609, 1, 0.354514, 0.381954, -0.853482, 0.166995, 0.402355, -0.900124, 0.330411, 0.549823, -0.767153, 0.143932, 0.600996, -0.786186
16787, 559.533, 0.857123, 1, 0.376597, 0.383861, -0.843104, 0.167353, 0.416572, -0.893566, 0.353879, 0.547698, -0.758154, 0.147199, 0.613878, -0.775555
16788, 559.567, 0.856018, 1, 0.378783, 0.358561, -0.853204, 0.157216, 0.408445, -0.899142, 0.355338, 0.523106, -0.774658, 0.139055, 0.605787, -0.783381
16789, 559.6, 0.841975, 1, 0.391926, 0.384458, -0.835814, 0.135946, 0.428012, -0.89349, 0.375639, 0.543441, -0.750711, 0.123699, 0.626665, -0.769408
16790, 559.633, 0.844196, 1, 0.405688, 0.376897, -0.832686, 0.15219, 0.435104, -0.887425, 0.390397, 0.532859, -0.750768, 0.143054, 0.629267, -0.76391
16791, 559.667, 0.842165, 1, 0.397438, 0.371311, -0.839149, 0.160111, 0.439141, -0.884036, 0.379065, 0.530847, -0.757965, 0.149569, 0.63217, -0.760257
16792, 559.7, 0.84271, 1, 0.393399, 0.379621, -0.837332, 0.181365, 0.434059, -0.882439, 0.377212, 0.542462, -0.75063, 0.171079, 0.628481, -0.758777
16793, 559.733, 0.838111, 1, 0.394231, 0.379762, -0.836877, 0.174888, 0.4367, -0.882444, 0.379297, 0.539396, -0.751789, 0.166255, 0.628732, -0.759642
16794, 559.767, 0.845408, 1, 0.37538, 0.391381, -0.840185, 0.139418, 0.441663, -0.886283, 0.3702, 0.555628, -0.744466, 0.140279, 0.641494, -0.754193
16795, 559.8, 0.831048, 1, 0.377478, 0.39063, -0.839594, 0.158659, 0.434729, -0.886475, 0.368402, 0.56794, -0.736019, 0.154479, 0.64626, -0.747318
16796, 559.833, 0.824687, 1, 0.367813, 0.388351, -0.844924, 0.164318, 0.403459, -0.900123, 0.356645, 0.574089, -0.737039, 0.153568, 0.625888, -0.764645
16797, 559.867, 0.823041, 1, 0.369351, 0.388019, -0.844406, 0.177802, 0.404976, -0.896873, 0.356169, 0.570506, -0.740045, 0.165298, 0.622104, -0.765286
16798, 559.9, 0.814748, 1, 0.357995, 0.395978, -0.845601, 0.160074, 0.382646, -0.909922, 0.351182, 0.580218, -0.734859, 0.149449, 0.607674, -0.779998
16799, 559.933, 0.814633, 1, 0.358914, 0.393023, -0.84659, 0.13691, 0.385218, -0.912613, 0.345129, 0.580641, -0.737388, 0.11983, 0.615889, -0.778666
16800, 559.967, 0.831187, 1, 0.354924, 0.399539, -0.84522, 0.182125, 0.38661, -0.904082, 0.338373, 0.582287, -0.73922, 0.161371, 0.604589, -0.78002
16801, 560, 0.865799, 1, 0.356072, 0.401325, -0.84389, 0.157342, 0.40872, -0.898995, 0.340958, 0.577121, -0.742077, 0.141318, 0.620207, -0.771604
16802, 560.033, 0.858385, 1, 0.349485, 0.393897, -0.850121, 0.165128, 0.41835, -0.893149, 0.338954, 0.556309, -0.758703, 0.156905, 0.611084, -0.775859
16803, 560.067, 0.865427, 1, 0.359599, 0.394295, -0.845707, 0.164534, 0.423444, -0.890856, 0.345567, 0.551609, -0.759151, 0.153254, 0.612293, -0.775635
16804, 560.1, 0.841019, 1, 0.363325, 0.380179, -0.850564, 0.173009, 0.420926, -0.890443, 0.350064, 0.537973, -0.766838, 0.164508, 0.608309, -0.776465
16805, 560.133, 0.837632, 1, 0.356625, 0.401839, -0.843412, 0.16193, 0.420061, -0.892932, 0.346942, 0.559552, -0.752684, 0.153375, 0.611032, -0.776605
16806, 560.167, 0.825112, 1, 0.370002, 0.398214, -0.839359, 0.15706, 0.410911, -0.898045, 0.36192, 0.547439, -0.754536, 0.149027, 0.597631, -0.7878
16807, 560.2, 0.824279, 1, 0.359713, 0.408205, -0.839032, 0.161402, 0.412895, -0.896363, 0.347406, 0.566913, -0.74694, 0.147719, 0.607155, -0.780732
16808, 560.233, 0.811837, 1, 0.351941, 0.408397, -0.842229, 0.147966, 0.400388, -0.90432, 0.348902, 0.561978, -0.749966, 0.142149, 0.592138, -0.7932
16809, 560.267, 0.81645, 1, 0.3557, 0.408785, -0.84046, 0.182745, 0.395772, -0.899982, 0.353945, 0.561016, -0.748321, 0.177485, 0.582064, -0.793537
16810, 560.3, 0.806673, 1, 0.360671, 0.402608, -0.841322, 0.180989, 0.401617, -0.897745, 0.358641, 0.552818, -0.752176, 0.177281, 0.585447, -0.79109
16811, 560.333, 0.803791, 1, 0.357736, 0.410325, -0.838843, 0.162275, 0.397877, -0.902973, 0.357992, 0.558725, -0.74811, 0.15913, 0.58432, -0.795769
16812, 560.367, 0.8026, 1, 0.338835, 0.417356, -0.843211, 0.164491, 0.407608, -0.89822, 0.335865, 0.568245, -0.751194, 0.158591, 0.591467, -0.79058
16813, 560.4, 0.814847, 1, 0.320994, 0.420404, -0.84866, 0.179052, 0.425844, -0.886903, 0.319256, 0.573981, -0.75407, 0.177097, 0.604034, -0.777032
16814, 560.433, 0.811364, 1, 0.334942, 0.412372, -0.847209, 0.208529, 0.409429, -0.888191, 0.33481, 0.564952, -0.754143, 0.206879, 0.586266, -0.783259
16815, 560.467, 0.798338, 1, 0.360022, 0.417, -0.834563, 0.187008, 0.434983, -0.880805, 0.364503, 0.565567, -0.739778, 0.193087, 0.614247, -0.765126
16816, 560.5, 0.825021, 1, 0.383536, 0.417637, -0.823698, 0.184127, 0.41138, -0.892672, 0.386598, 0.567078, -0.7273, 0.184429, 0.601037, -0.777651
16817, 560.533, 0.820903, 1, 0.375812, 0.399766, -0.836034, 0.204897, 0.41006, -0.888745, 0.375664, 0.556579, -0.741011, 0.204783, 0.599007, -0.774115
16818, 560.567, 0.826639, 1, 0.385291, 0.369365, -0.845648, 0.165242, 0.431235, -0.886979, 0.375667, 0.525645, -0.763264, 0.163209, 0.619442, -0.76789
16819, 560.6, 0.827671, 1, 0.366814, 0.394586, -0.842466, 0.143373, 0.416135, -0.897929, 0.359542, 0.54536, -0.757174, 0.137575, 0.603772, -0.785196
16820, 560.633, 0.824648, 1, 0.358667, 0.40112, -0.842888, 0.13602, 0.399634, -0.906527, 0.355401, 0.546953, -0.757979, 0.13097, 0.585577, -0.799966
16821, 560.667, 0.835154, 1, 0.351554, 0.384638, -0.8535, 0.10359, 0.395484, -0.912613, 0.344113, 0.53216, -0.773558, 0.0964443, 0.584324, -0.805769
16822, 560.7, 0.842404, 1, 0.373177, 0.372587, -0.849658, 0.131932, 0.416293, -0.899608, 0.364032, 0.516186, -0.775263, 0.127818, 0.596973, -0.792014
16823, 560.733, 0.844825, 1, 0.354311, 0.377782, -0.855421, 0.145332, 0.397867, -0.905859, 0.345443, 0.524761, -0.778007, 0.138035, 0.579091, -0.803492
16824, 560.767, 0.841315, 1, 0.312218, 0.398307, -0.86248, 0.169393, 0.38104, -0.908908, 0.302532, 0.551981, -0.77704, 0.155926, 0.561495, -0.812656
16825, 560.8, 0.835771, 1, 0.312116, 0.409467, -0.857275, 0.166432, 0.407416, -0.897949, 0.306254, 0.562031, -0.768329, 0.15919, 0.585292, -0.795042
16826, 560.833, 0.837683, 1, 0.356792, 0.364805, -0.86001, 0.161311, 0.406387, -0.899349, 0.343276, 0.516081, -0.784743, 0.152294, 0.586024, -0.795853
16827, 560.867, 0.840388, 1, 0.360581, 0.366172, -0.857846, 0.170355, 0.413274, -0.89453, 0.349512, 0.516564, -0.781667, 0.16457, 0.590571, -0.790027
16828, 560.9, 0.832321, 1, 0.372556, 0.371961, -0.850204, 0.167865, 0.415434, -0.894, 0.366442, 0.518077, -0.772862, 0.166375, 0.591743, -0.788771
16829, 560.933, 0.83099, 1, 0.381579, 0.365323, -0.84908, 0.13911, 0.407606, -0.9025, 0.37602, 0.508479, -0.774634, 0.137857, 0.587087, -0.797699
16830, 560.967, 0.838737, 1, 0.384822, 0.355853, -0.851634, 0.138258, 0.396053, -0.907759, 0.37738, 0.501669, -0.778404, 0.134742, 0.579383, -0.803841
16831, 561, 0.841246, 1, 0.375046, 0.343103, -0.861174, 0.162564, 0.38671, -0.90776, 0.360034, 0.495711, -0.790346, 0.151892, 0.570677, -0.807005
16832, 561.033, 0.845608, 1, 0.382955, 0.379621, -0.84216, 0.153592, 0.394197, -0.9061, 0.373093, 0.524588, -0.765251, 0.143672, 0.577495, -0.803653
16833, 561.067, 0.835743, 1, 0.370949, 0.375334, -0.849424, 0.157576, 0.406173, -0.900107, 0.362288, 0.526105, -0.76939, 0.151624, 0.590287, -0.792825
16834, 561.1, 0.848383, 1, 0.367506, 0.372643, -0.852101, 0.165322, 0.417214, -0.893645, 0.362154, 0.521878, -0.772326, 0.16504, 0.59647, -0.785484
16835, 561.133, 0.84468, 1, 0.363105, 0.378199, -0.85154, 0.166709, 0.405989, -0.898544, 0.352977, 0.528895, -0.771801, 0.158997, 0.587751, -0.793265
16836, 561.167, 0.847945, 1, 0.303056, 0.392933, -0.868194, 0.196141, 0.408108, -0.891615, 0.292607, 0.552836, -0.780226, 0.187171, 0.584581, -0.78945
16837, 561.2, 0.873872, 1, 0.44826, 0.394094, -0.802342, 0.115044, 0.428264, -0.896301, 0.43061, 0.521838, -0.736383, 0.0983268, 0.613407, -0.783622
16838, 561.233, 0.86072, 1, 0.432395, 0.389662, -0.813141, 0.143904, 0.461513, -0.875384, 0.414325, 0.525601, -0.74302, 0.134045, 0.642081, -0.754827
16839, 561.267, 0.874494, 1, 0.402708, 0.401341, -0.82265, 0.15869, 0.432769, -0.887428, 0.384649, 0.544984, -0.745008, 0.142571, 0.61804, -0.773111
16840, 561.3, 0.872233, 1, 0.402691, 0.400752, -0.822944, 0.149367, 0.433705, -0.888588, 0.385963, 0.54152, -0.746852, 0.13493, 0.617408, -0.774985
16841, 561.333, 0.869435, 1, 0.343747, 0.383939, -0.856989, 0.0795138, 0.443631, -0.892675, 0.326556, 0.540995, -0.775039, 0.0705364, 0.636201, -0.768292
16842, 561.367, 0.856683, 1, 0.348798, 0.384319, -0.854774, 0.135684, 0.410257, -0.90182, 0.33841, 0.534458, -0.774489, 0.12798, 0.594971, -0.793493
16843, 561.4, 0.855653, 1, 0.371487, 0.373006, -0.850214, 0.160691, 0.399086, -0.902723, 0.35762, 0.521116, -0.774949, 0.148957, 0.582301, -0.799211
16844, 561.433, 0.85123, 1, 0.346057, 0.386179, -0.85505, 0.186471, 0.406642, -0.894355, 0.333235, 0.535699, -0.775874, 0.175331, 0.582344, -0.79381
16845, 561.467, 0.857966, 1, 0.357439, 0.381715, -0.852368, 0.159444, 0.386404, -0.908443, 0.343731, 0.531214, -0.774377, 0.144574, 0.570458, -0.808502
16846, 561.5, 0.856871, 1, 0.313969, 0.395904, -0.862951, 0.14731, 0.424932, -0.893159, 0.30361, 0.550367, -0.777765, 0.140374, 0.603607, -0.784827
16847, 561.533, 0.847663, 1, 0.307698, 0.403358, -0.861756, 0.16351, 0.421987, -0.891735, 0.300742, 0.556616, -0.774424, 0.158472, 0.597319, -0.786191
16848, 561.567, 0.843068, 1, 0.32595, 0.378688, -0.866229, 0.145418, 0.40643, -0.902036, 0.315829, 0.532596, -0.785234, 0.138336, 0.587276, -0.797477
16849, 561.6, 0.844397, 1, 0.304012, 0.384946, -0.871432, 0.169707, 0.410642, -0.895864, 0.289506, 0.547541, -0.785102, 0.158085, 0.592244, -0.790099
16850, 561.633, 0.859656, 1, 0.332649, 0.402075, -0.853042, 0.168049, 0.422648, -0.890577, 0.320947, 0.558026, -0.765245, 0.157974, 0.60397, -0.781195
16851, 561.667, 0.853193, 1, 0.332113, 0.408056, -0.850406, 0.164808, 0.407667, -0.898135, 0.32252, 0.562287, -0.761455, 0.153635, 0.590587, -0.792214
16852, 561.7, 0.854083, 1, 0.328929, 0.407703, -0.851812, 0.167996, 0.405882, -0.898353, 0.319581, 0.562104, -0.762828, 0.156924, 0.588066, -0.793444
16853, 561.733, 0.857692, 1, 0.327444, 0.40227, -0.854962, 0.141587, 0.406836, -0.902462, 0.315274, 0.564582, -0.76279, 0.128568, 0.599577, -0.789923
16854, 561.767, 0.852049, 1, 0.345916, 0.394536, -0.851284, 0.159563, 0.398581, -0.903146, 0.332349, 0.552287, -0.764541, 0.144778, 0.587921, -0.795857
16855, 561.8, 0.858924, 1, 0.36438, 0.375168, -0.852336, 0.148704, 0.395496, -0.90635, 0.343359, 0.535146, -0.771832, 0.128402, 0.589885, -0.797213
16856, 561.833, 0.848878, 1, 0.356656, 0.388809, -0.849485, 0.130046, 0.386604, -0.913031, 0.348289, 0.539253, -0.766747, 0.119641, 0.576639, -0.808191
16857, 561.867, 0.849928, 1, 0.347532, 0.397737, -0.849133, 0.137936, 0.40079, -0.905727, 0.332918, 0.555319, -0.762093, 0.12186, 0.594201, -0.795032
16858, 561.9, 0.848051, 1, 0.356066, 0.396833, -0.846015, 0.157693, 0.422469, -0.892554, 0.340825, 0.552527, -0.760626, 0.144448, 0.609598, -0.779439
16859, 561.933, 0.857744, 1, 0.321947, 0.396047, -0.85994, 0.144715, 0.368328, -0.918364, 0.304072, 0.560431, -0.770362, 0.120836, 0.567024, -0.81479
16860, 561.967, 0.857325, 1, 0.346511, 0.38275, -0.856407, 0.179269, 0.394669, -0.901165, 0.327211, 0.539304, -0.775941, 0.160003, 0.579585, -0.799049
16861, 562, 0.852893, 1, 0.365865, 0.379169, -0.849926, 0.145614, 0.410541, -0.90014, 0.35008, 0.529002, -0.773047, 0.132798, 0.595613, -0.792218
16862, 562.033, 0.856934, 1, 0.353653, 0.394239, -0.848236, 0.168621, 0.415958, -0.893614, 0.342115, 0.543923, -0.766228, 0.158829, 0.596346, -0.786857
16863, 562.067, 0.856866, 1, 0.381437, 0.369945, -0.84714, 0.18208, 0.39716, -0.899506, 0.360749, 0.523182, -0.772101, 0.163312, 0.584161, -0.795038
16864, 562.1, 0.856504, 1, 0.380585, 0.367471, -0.848599, 0.18408, 0.396999, -0.89917, 0.359074, 0.52201, -0.773674, 0.164898, 0.584523, -0.794444
16865, 562.133, 0.85667, 1, 0.349144, 0.370085, -0.860892, 0.121959, 0.390884, -0.912324, 0.332723, 0.52587, -0.782787, 0.107197, 0.583663, -0.804889
16866, 562.167, 0.852844, 1, 0.336546, 0.384086, -0.859776, 0.111838, 0.405685, -0.907145, 0.320542, 0.540326, -0.778011, 0.0977705, 0.597367, -0.795986
16867, 562.2, 0.855051, 1, 0.350523, 0.382466, -0.8549, 0.139959, 0.369644, -0.918572, 0.336321, 0.534159, -0.775604, 0.121929, 0.560069, -0.819424
16868, 562.233, 0.849598, 1, 0.385773, 0.378161, -0.84153, 0.184421, 0.389978, -0.902167, 0.371652, 0.523985, -0.766364, 0.169766, 0.57178, -0.80265
16869, 562.267, 0.863502, 1, 0.392969, 0.367167, -0.843068, 0.123234, 0.396245, -0.909837, 0.369286, 0.518925, -0.770937, 0.101004, 0.591271, -0.800123
16870, 562.3, 0.870359, 1, 0.397781, 0.372213, -0.838587, 0.15131, 0.366414, -0.918067, 0.37105, 0.525923, -0.765328, 0.120105, 0.56496, -0.81633
16871, 562.333, 0.86376, 1, 0.383588, 0.368479, -0.846808, 0.149845, 0.384373, -0.910936, 0.36433, 0.517175, -0.774464, 0.130443, 0.572693, -0.809325
16872, 562.367, 0.861693, 1, 0.36433, 0.382073, -0.849284, 0.137121, 0.410723, -0.90139, 0.351362, 0.53235, -0.770161, 0.126671, 0.597105, -0.792098
16873, 562.4, 0.858632, 1, 0.365612, 0.386147, -0.846887, 0.160227, 0.381925, -0.910198, 0.347946, 0.540292, -0.766171, 0.139573, 0.573685, -0.807097
16874, 562.433, 0.847974, 1, 0.375171, 0.378618, -0.846106, 0.149414, 0.40801, -0.900668, 0.355721, 0.533941, -0.767053, 0.132219, 0.600085, -0.788933
16875, 562.467, 0.855975, 1, 0.363573, 0.380826, -0.850169, 0.180667, 0.397521, -0.899632, 0.342108, 0.538186, -0.770272, 0.159637, 0.586239, -0.794255
16876, 562.5, 0.855033, 1, 0.361332, 0.383559, -0.849895, 0.181744, 0.397006, -0.899642, 0.340928, 0.540208, -0.769379, 0.161307, 0.584808, -0.794971
16877, 562.533, 0.853606, 1, 0.365081, 0.376607, -0.851401, 0.184951, 0.384644, -0.904346, 0.345793, 0.532934, -0.772275, 0.164776, 0.573256, -0.802637
16878, 562.567, 0.852938, 1, 0.397463, 0.366207, -0.841377, 0.155689, 0.369234, -0.916203, 0.376023, 0.51421, -0.77084, 0.131675, 0.561366, -0.817025
16879, 562.6, 0.857803, 1, 0.395268, 0.364499, -0.843151, 0.162199, 0.396372, -0.903648, 0.371016, 0.515581, -0.772349, 0.140026, 0.586166, -0.797999
16880, 562.633, 0.853503, 1, 0.37645, 0.369396, -0.849607, 0.122266, 0.384409, -0.91503, 0.358174, 0.517136, -0.777355, 0.104052, 0.575322, -0.811282
16881, 562.667, 0.861448, 1, 0.372813, 0.36368, -0.853667, 0.181143, 0.396048, -0.900185, 0.347265, 0.519418, -0.780776, 0.15838, 0.582704, -0.797103
16882, 562.7, 0.853978, 1, 0.351819, 0.372393, -0.858805, 0.152784, 0.404875, -0.901517, 0.333836, 0.523778, -0.783716, 0.138192, 0.587235, -0.797532
16883, 562.733, 0.84537, 1, 0.357553, 0.366171, -0.859113, 0.152687, 0.386731, -0.909465, 0.339158, 0.519951, -0.783979, 0.135655, 0.574507, -0.80718
16884, 562.767, 0.854594, 1, 0.376537, 0.367259, -0.850494, 0.184606, 0.386692, -0.903543, 0.351089, 0.523697, -0.776195, 0.15968, 0.57608, -0.801645
16885, 562.8, 0.86327, 1, 0.385174, 0.387921, -0.837352, 0.158182, 0.386411, -0.908661, 0.372331, 0.53381, -0.759221, 0.142614, 0.574479, -0.805999
16886, 562.833, 0.863624, 1, 0.367721, 0.386094, -0.845998, 0.184891, 0.403842, -0.89595, 0.353638, 0.537683, -0.7654, 0.171613, 0.587115, -0.791104
16887, 562.867, 0.851016, 1, 0.326761, 0.360043, -0.87384, 0.151411, 0.366243, -0.918118, 0.301362, 0.531191, -0.791844, 0.125409, 0.567217, -0.813964
16888, 562.9, 0.860474, 1, 0.311069, 0.347003, -0.884774, 0.152453, 0.350948, -0.923901, 0.284593, 0.523298, -0.803222, 0.125314, 0.554012, -0.823023
16889, 562.933, 0.865796, 1, 0.294615, 0.34189, -0.892364, 0.150337, 0.354134, -0.923032, 0.266196, 0.521252, -0.810824, 0.122781, 0.556093, -0.822001
16890, 562.967, 0.855347, 1, 0.312364, 0.345317, -0.884978, 0.166919, 0.336978, -0.926598, 0.2834, 0.523533, -0.803491, 0.135265, 0.541245, -0.829914
16891, 563, 0.866301, 1, 0.292461, 0.331593, -0.896946, 0.147753, 0.339477, -0.928937, 0.263072, 0.512036, -0.817687, 0.118563, 0.542964, -0.831344
16892, 563.033, 0.864088, 1, 0.317359, 0.370567, -0.872905, 0.114741, 0.388693, -0.914195, 0.300751, 0.53201, -0.791527, 0.0998553, 0.58186, -0.807136
16893, 563.067, 0.890056, 1, 0.440023, 0.407016, -0.800449, 0.101747, 0.430195, -0.896984, 0.421566, 0.538064, -0.72991, 0.0824485, 0.620444, -0.779905
16894, 563.1, 0.888308, 1, 0.42132, 0.432848, -0.796952, 0.172852, 0.457126, -0.872443, 0.403106, 0.568453, -0.717193, 0.154354, 0.637, -0.755252
16895, 563.133, 0.886191, 1, 0.376807, 0.385543, -0.842243, 0.137233, 0.475579, -0.868902, 0.35047, 0.538405, -0.766349, 0.123453, 0.657357, -0.743399
16896, 563.167, 0.868866, 1, 0.376062, 0.335548, -0.863704, 0.179828, 0.378596, -0.907924, 0.342303, 0.494173, -0.799138, 0.150403, 0.567542, -0.809491
16897, 563.2, 0.865537, 1, 0.341314, 0.325094, -0.88194, 0.151292, 0.366705, -0.917953, 0.312714, 0.491958, -0.812519, 0.127636, 0.561658, -0.817465
16898, 563.233, 0.860382, 1, 0.353716, 0.333899, -0.873726, 0.137208, 0.353984, -0.925132, 0.319245, 0.502815, -0.80328, 0.103678, 0.558056, -0.823301
16899, 563.267, 0.846787, 1, 0.366746, 0.324942, -0.871728, 0.127944, 0.3536, -0.926605, 0.332045, 0.490567, -0.805661, 0.0953358, 0.557366, -0.824775
16900, 563.3, 0.850571, 1, 0.358314, 0.33381, -0.871884, 0.143519, 0.341792, -0.928752, 0.324039, 0.504612, -0.800228, 0.108113, 0.549459, -0.828497
16901, 563.333, 0.852398, 1, 0.338236, 0.345437, -0.875368, 0.143302, 0.349224, -0.926017, 0.308875, 0.514058, -0.800213, 0.112694, 0.551439, -0.826568
16902, 563.367, 0.848425, 1, 0.307989, 0.32886, -0.892745, 0.159522, 0.334635, -0.928748, 0.281392, 0.505003, -0.81596, 0.132743, 0.535984, -0.833727
16903, 563.4, 0.830933, 1, 0.295137, 0.311992, -0.903081, 0.109558, 0.329279, -0.937855, 0.267165, 0.495292, -0.826624, 0.0834855, 0.541193, -0.836744
16904, 563.433, 0.842555, 1, 0.272481, 0.323909, -0.906, 0.139661, 0.324745, -0.935433, 0.24872, 0.507803, -0.824787, 0.115441, 0.530689, -0.839668
16905, 563.467, 0.841189, 1, 0.302975, 0.327108, -0.895101, 0.146482, 0.334746, -0.930854, 0.282223, 0.503528, -0.816584, 0.126062, 0.537283, -0.833927
16906, 563.5, 0.852648, 1, 0.279623, 0.342011, -0.897128, 0.135054, 0.335232, -0.932405, 0.250876, 0.531106, -0.809313, 0.104344, 0.549037, -0.829259
16907, 563.533, 0.862373, 1, 0.292247, 0.331647, -0.896996, 0.144452, 0.337655, -0.93012, 0.259112, 0.52008, -0.813866, 0.111141, 0.549847, -0.827838
16908, 563.567, 0.859486, 1, 0.292265, 0.337914, -0.894648, 0.15421, 0.353557, -0.922614, 0.263777, 0.521017, -0.811765, 0.12716, 0.557774, -0.820194
16909, 563.6, 0.865384, 1, 0.295974, 0.325449, -0.898043, 0.145125, 0.334634, -0.931106, 0.256744, 0.512292, -0.819536, 0.106028, 0.544997, -0.831707
16910, 563.633, 0.863992, 1, 0.293331, 0.344289, -0.891864, 0.150482, 0.328518, -0.932433, 0.265712, 0.526265, -0.807739, 0.119332, 0.536353, -0.835515
16911, 563.667, 0.853382, 1, 0.319969, 0.340054, -0.884298, 0.131247, 0.348895, -0.927926, 0.292482, 0.516952, -0.804497, 0.103674, 0.556316, -0.824478
16912, 563.7, 0.858581, 1, 0.295667, 0.331651, -0.895873, 0.141052, 0.324054, -0.935464, 0.268212, 0.513852, -0.814873, 0.111387, 0.533003, -0.83875
16913, 563.733, 0.86776, 1, 0.303387, 0.346731, -0.887544, 0.153861, 0.331523, -0.930816, 0.273426, 0.528956, -0.803395, 0.120206, 0.541032, -0.832367
16914, 563.767, 0.86341, 1, 0.292168, 0.323358, -0.900043, 0.165416, 0.329557, -0.929532, 0.259043, 0.509293, -0.820681, 0.132222, 0.536137, -0.833711
16915, 563.8, 0.862969, 1, 0.288538, 0.322662, -0.901463, 0.175937, 0.325042, -0.92919, 0.260542, 0.504584, -0.823111, 0.147467, 0.525946, -0.837636
16916, 563.833, 0.846032, 1, 0.315105, 0.33109, -0.889431, 0.161053, 0.323294, -0.932493, 0.290282, 0.508215, -0.810836, 0.133816, 0.528285, -0.838455
16917, 563.867, 0.852586, 1, 0.295456, 0.344011, -0.89127, 0.166147, 0.323241, -0.931617, 0.267943, 0.527601, -0.806129, 0.134308, 0.531697, -0.836217
16918, 563.9, 0.857829, 1, 0.324141, 0.330972, -0.886223, 0.154992, 0.309456, -0.938198, 0.299441, 0.505373, -0.809279, 0.125616, 0.516007, -0.847324
16919, 563.933, 0.857237, 1, 0.333809, 0.336915, -0.880375, 0.167137, 0.318587, -0.933042, 0.30386, 0.513235, -0.802658, 0.132575, 0.52666, -0.839674
16920, 563.967, 0.852766, 1, 0.330818, 0.339793, -0.880398, 0.155434, 0.312844, -0.937, 0.30492, 0.514128, -0.801683, 0.123733, 0.521592, -0.844175
16921, 564, 0.85528, 1, 0.318757, 0.335312, -0.886544, 0.194664, 0.325664, -0.925229, 0.291834, 0.514455, -0.80633, 0.164975, 0.528449, -0.832781
16922, 564.033, 0.851251, 1, 0.319203, 0.33117, -0.887939, 0.174101, 0.306168, -0.935922, 0.289493, 0.513444, -0.807817, 0.13907, 0.517309, -0.844423
16923, 564.067, 0.85693, 1, 0.304567, 0.348827, -0.886317, 0.173704, 0.317296, -0.932282, 0.277042, 0.530059, -0.801427, 0.139966, 0.525591, -0.839145
16924, 564.1, 0.8618, 1, 0.29153, 0.365046, -0.884167, 0.153783, 0.332392, -0.930519, 0.266972, 0.546225, -0.793955, 0.122959, 0.541406, -0.831721
16925, 564.133, 0.858801, 1, 0.317058, 0.339105, -0.88571, 0.147076, 0.309957, -0.939306, 0.291151, 0.515588, -0.805853, 0.115271, 0.519452, -0.846689
16926, 564.167, 0.866256, 1, 0.296732, 0.352722, -0.887433, 0.154492, 0.338424, -0.928225, 0.275086, 0.533131, -0.800062, 0.129613, 0.545256, -0.828189
16927, 564.2, 0.865339, 1, 0.320524, 0.333241, -0.886688, 0.15832, 0.32574, -0.93211, 0.291259, 0.513649, -0.807052, 0.126426, 0.535519, -0.835007
