frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
26578, 885.9, 0.635223, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26579, 885.933, 0.615536, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26580, 885.967, 0.599991, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26581, 886, 0.668928, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26582, 886.033, 0.683286, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26583, 886.067, 0.619317, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26584, 886.1, 0.699825, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26585, 886.133, 0.619692, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26586, 886.167, 0.683573, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26587, 886.2, 0.701733, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26588, 886.233, 0.657325, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26589, 886.267, 0.613972, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26590, 886.3, 0.662718, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26591, 886.333, 0.723007, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26592, 886.367, 0.680365, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26593, 886.4, 0.611932, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26594, 886.433, 0.658694, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26595, 886.467, 0.695477, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26596, 886.5, 0.617123, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26597, 886.533, 0.488069, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26598, 886.567, 0.625934, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26599, 886.6, 0.672645, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26600, 886.633, 0.692228, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26601, 886.667, 0.486536, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26602, 886.7, 0.648437, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26603, 886.733, 0.685753, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26604, 886.767, 0.652827, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26605, 886.8, 0.484208, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26606, 886.833, 0.726958, 1, -0.0172297, 0.272621, -0.961967, -0.286709, 0.371568, -0.883026, 0.139193, 0.471496, -0.870814, -0.143318, 0.551601, -0.821703
26607, 886.867, 0.459162, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26608, 886.9, 0.543962, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26609, 886.933, 0.624279, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26610, 886.967, 0.643023, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26611, 887, 0.544686, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26612, 887.033, 0.6906, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26613, 887.067, 0.700339, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26614, 887.1, 0.744117, 1, 0.0651911, 0.248723, -0.966378, -0.233045, 0.350756, -0.907006, 0.254922, 0.433433, -0.864379, -0.051664, 0.52638, -0.848678
26615, 887.133, 0.677504, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26616, 887.167, 0.666895, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26617, 887.2, 0.726323, 1, 0.0395608, 0.286058, -0.957395, -0.272497, 0.373138, -0.886856, 0.203485, 0.548269, -0.811169, -0.118726, 0.618517, -0.77675
26618, 887.233, 0.731953, 1, 0.0558272, 0.279055, -0.958651, -0.264241, 0.368388, -0.891329, 0.225818, 0.536337, -0.813234, -0.103976, 0.609996, -0.785554
26619, 887.267, 0.631892, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26620, 887.3, 0.688446, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26621, 887.333, 0.687128, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26622, 887.367, 0.685026, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26623, 887.4, 0.669141, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26624, 887.433, 0.686208, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26625, 887.467, 0.685426, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26626, 887.5, 0.660529, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26627, 887.533, 0.759569, 1, 0.00126819, 0.274166, -0.961682, -0.334807, 0.350828, -0.874542, 0.148067, 0.527611, -0.836482, -0.200091, 0.581512, -0.788548
26628, 887.567, 0.766659, 1, 0.0149251, 0.281191, -0.959536, -0.309338, 0.320413, -0.895347, 0.142565, 0.573265, -0.806872, -0.18947, 0.586617, -0.787389
26629, 887.6, 0.73924, 1, 0.0870693, 0.259715, -0.961752, -0.298818, 0.321049, -0.898685, 0.160631, 0.59209, -0.789701, -0.233078, 0.612946, -0.754965
26630, 887.633, 0.692557, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26631, 887.667, 0.693748, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26632, 887.7, 0.702126, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26633, 887.733, 0.705526, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26634, 887.767, 0.756428, 1, 0.0407418, 0.218047, -0.975087, -0.266429, 0.20777, -0.941194, 0.0452038, 0.614683, -0.787478, -0.261442, 0.577578, -0.773338
26635, 887.8, 0.760477, 1, 0.0174551, 0.208142, -0.977943, -0.200868, 0.208058, -0.957269, 0.0189426, 0.622574, -0.782331, -0.199294, 0.603696, -0.771903
26636, 887.833, 0.726805, 1, 0.0355088, 0.207999, -0.977484, -0.221193, 0.19489, -0.955558, 0.0458222, 0.646226, -0.761769, -0.210111, 0.613888, -0.760917
26637, 887.867, 0.737988, 1, 0.0379949, 0.229896, -0.972473, -0.225421, 0.198599, -0.953805, 0.0534068, 0.67665, -0.734365, -0.207967, 0.629733, -0.748456
26638, 887.9, 0.6377, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26639, 887.933, 0.739551, 1, 0.0420401, 0.213351, -0.976071, -0.279856, 0.19896, -0.939199, 0.105638, 0.617525, -0.779425, -0.216925, 0.583924, -0.782289
26640, 887.967, 0.758683, 1, 0.0306741, 0.23136, -0.972384, -0.283308, 0.210846, -0.935564, 0.0946764, 0.648778, -0.755065, -0.219607, 0.609509, -0.761755
26641, 888, 0.733112, 1, 0.0280186, 0.235616, -0.971442, -0.298007, 0.210639, -0.931033, 0.0907173, 0.653788, -0.75122, -0.235483, 0.608021, -0.758194
26642, 888.033, 0.738752, 1, 0.0291819, 0.236065, -0.971299, -0.303595, 0.214302, -0.928388, 0.0946702, 0.661078, -0.744321, -0.238573, 0.616694, -0.750181
26643, 888.067, 0.640586, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26644, 888.1, 0.677793, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26645, 888.133, 0.685573, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26646, 888.167, 0.674159, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26647, 888.2, 0.621749, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26648, 888.233, 0.705662, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26649, 888.267, 0.72058, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26650, 888.3, 0.713711, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26651, 888.333, 0.753323, 1, 0.0411679, 0.296396, -0.954178, -0.251278, 0.196311, -0.947798, 0.0372658, 0.659923, -0.750408, -0.250424, 0.555106, -0.793187
26652, 888.367, 0.737749, 1, 0.0275642, 0.259924, -0.965236, -0.292132, 0.217607, -0.931293, 0.0153594, 0.643033, -0.765684, -0.301706, 0.575296, -0.760268
26653, 888.4, 0.611693, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26654, 888.433, 0.717451, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26655, 888.467, 0.700749, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26656, 888.5, 0.690901, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26657, 888.533, 0.62632, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26658, 888.567, 0.719191, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26659, 888.6, 0.67836, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26660, 888.633, 0.707803, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26661, 888.667, 0.63758, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26662, 888.7, 0.718837, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26663, 888.733, 0.72456, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26664, 888.767, 0.715633, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26665, 888.8, 0.606981, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26666, 888.833, 0.650319, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26667, 888.867, 0.681305, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26668, 888.9, 0.673845, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26669, 888.933, 0.643783, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26670, 888.967, 0.725283, 1, 0.121139, 0.34442, -0.930967, -0.276016, 0.331299, -0.90225, 0.165981, 0.714448, -0.679716, -0.23072, 0.680949, -0.695037
26671, 889, 0.759407, 1, 0.244563, 0.325869, -0.913235, -0.227801, 0.300341, -0.92623, 0.273077, 0.727822, -0.629051, -0.195874, 0.70041, -0.686338
26672, 889.033, 0.749201, 1, 0.199144, 0.351086, -0.914921, -0.246913, 0.307439, -0.918975, 0.212291, 0.778135, -0.591133, -0.230787, 0.732225, -0.640768
26673, 889.067, 0.693555, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26674, 889.1, 0.724299, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26675, 889.133, 0.726961, 1, 0.0720795, 0.34624, -0.935373, -0.221692, 0.314631, -0.922962, 0.0531751, 0.742165, -0.668104, -0.238668, 0.69539, -0.677843
26676, 889.167, 0.700488, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26677, 889.2, 0.723119, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26678, 889.233, 0.72398, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26679, 889.267, 0.745013, 1, 0.080078, 0.335216, -0.938732, -0.199655, 0.222809, -0.954198, 0.0101614, 0.782718, -0.622293, -0.265093, 0.676851, -0.686731
26680, 889.3, 0.687234, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26681, 889.333, 0.720481, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26682, 889.367, 0.713643, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26683, 889.4, 0.697503, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26684, 889.433, 0.643172, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26685, 889.467, 0.688684, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26686, 889.5, 0.687212, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26687, 889.533, 0.683749, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26688, 889.567, 0.653049, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26689, 889.6, 0.683862, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26690, 889.633, 0.661457, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26691, 889.667, 0.677276, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26692, 889.7, 0.672835, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26693, 889.733, 0.66732, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26694, 889.767, 0.683732, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26695, 889.8, 0.699712, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26696, 889.833, 0.690233, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26697, 889.867, 0.710061, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26698, 889.9, 0.691853, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26699, 889.933, 0.69299, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26700, 889.967, 0.403959, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26701, 890, 0.69879, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26702, 890.033, 0.679062, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26703, 890.067, 0.672993, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26704, 890.1, 0.602188, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26705, 890.133, 0.664149, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26706, 890.167, 0.659829, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26707, 890.2, 0.663308, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26708, 890.233, 0.651787, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26709, 890.267, 0.647268, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26710, 890.3, 0.637, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26711, 890.333, 0.658909, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26712, 890.367, 0.639121, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26713, 890.4, 0.674964, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26714, 890.433, 0.676437, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26715, 890.467, 0.682399, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26716, 890.5, 0.664804, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26717, 890.533, 0.691544, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26718, 890.567, 0.686156, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26719, 890.6, 0.705039, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26720, 890.633, 0.659585, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26721, 890.667, 0.702581, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26722, 890.7, 0.708532, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26723, 890.733, 0.709742, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26724, 890.767, 0.662942, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26725, 890.8, 0.685991, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26726, 890.833, 0.708595, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26727, 890.867, 0.691736, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26728, 890.9, 0.643305, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26729, 890.933, 0.707126, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26730, 890.967, 0.692666, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26731, 891, 0.670776, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26732, 891.033, 0.647231, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26733, 891.067, 0.679411, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26734, 891.1, 0.709251, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26735, 891.133, 0.703443, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26736, 891.167, 0.665849, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26737, 891.2, 0.729072, 1, 0.090779, 0.366778, -0.925869, -0.179505, 0.326101, -0.928136, 0.0501058, 0.679948, -0.731546, -0.216536, 0.62322, -0.751471
26738, 891.233, 0.727382, 1, 0.0780883, 0.345008, -0.935346, -0.196283, 0.328148, -0.924009, 0.0444952, 0.663576, -0.746785, -0.2278, 0.624243, -0.747281
26739, 891.267, 0.675865, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26740, 891.3, 0.710828, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26741, 891.333, 0.708577, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26742, 891.367, 0.676015, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26743, 891.4, 0.747341, 1, 0.174834, 0.354337, -0.918629, -0.290881, 0.326885, -0.899185, 0.140111, 0.699164, -0.701098, -0.323133, 0.640809, -0.696383
26744, 891.433, 0.772682, 1, 0.183534, 0.374416, -0.908916, -0.331574, 0.296055, -0.895773, 0.148792, 0.732706, -0.664081, -0.361494, 0.629317, -0.687955
26745, 891.467, 0.766468, 1, 0.209775, 0.389198, -0.89695, -0.358474, 0.28895, -0.887696, 0.16926, 0.753452, -0.635343, -0.392374, 0.626377, -0.673568
26746, 891.5, 0.781954, 1, 0.0536687, 0.338131, -0.939567, -0.208497, 0.335177, -0.918796, -0.0180929, 0.430497, -0.902411, -0.278136, 0.415545, -0.866004
26747, 891.533, 0.772902, 1, 0.0630166, 0.353173, -0.933433, -0.248806, 0.325666, -0.912161, -0.0144272, 0.448945, -0.893443, -0.323075, 0.409433, -0.853222
26748, 891.567, 0.769354, 1, 0.0075817, 0.318612, -0.947855, -0.20011, 0.347249, -0.916174, -0.0787106, 0.406894, -0.910078, -0.283545, 0.426481, -0.858904
26749, 891.6, 0.733457, 1, 0.0350614, 0.33021, -0.943256, -0.139311, 0.354402, -0.924658, -0.0462277, 0.404628, -0.913312, -0.219019, 0.422761, -0.879377
26750, 891.633, 0.70729, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26751, 891.667, 0.691444, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26752, 891.7, 0.708122, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26753, 891.733, 0.722239, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26754, 891.767, 0.731234, 1, 0.0430992, 0.310089, -0.94973, -0.171261, 0.287032, -0.942487, -0.0076715, 0.391594, -0.920106, -0.22123, 0.365725, -0.904048
26755, 891.8, 0.749838, 1, 0.0267903, 0.319777, -0.947114, -0.184712, 0.296596, -0.93697, -0.0360905, 0.401636, -0.915088, -0.246278, 0.374222, -0.894038
26756, 891.833, 0.751771, 1, 0.0432669, 0.307436, -0.950585, -0.187093, 0.304091, -0.934091, -0.00250643, 0.383896, -0.923373, -0.231857, 0.3754, -0.897395
26757, 891.867, 0.738088, 1, 0.0508881, 0.312001, -0.948718, -0.178753, 0.311999, -0.933115, 0.00156539, 0.39202, -0.919955, -0.227052, 0.386794, -0.893777
26758, 891.9, 0.705594, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26759, 891.933, 0.712018, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26760, 891.967, 0.701575, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26761, 892, 0.671133, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26762, 892.033, 0.674774, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26763, 892.067, 0.697643, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26764, 892.1, 0.690927, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26765, 892.133, 0.674429, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26766, 892.167, 0.653191, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26767, 892.2, 0.627226, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26768, 892.233, 0.626493, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26769, 892.267, 0.600067, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26770, 892.3, 0.628628, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26771, 892.333, 0.645346, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26772, 892.367, 0.668729, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26773, 892.4, 0.679336, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26774, 892.433, 0.681304, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26775, 892.467, 0.685736, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26776, 892.5, 0.696025, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26777, 892.533, 0.671386, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26778, 892.567, 0.664011, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26779, 892.6, 0.681507, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26780, 892.633, 0.669945, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26781, 892.667, 0.686466, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26782, 892.7, 0.717026, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26783, 892.733, 0.70073, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26784, 892.767, 0.679617, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26785, 892.8, 0.696701, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26786, 892.833, 0.645436, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26787, 892.867, 0.648235, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26788, 892.9, 0.603877, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26789, 892.933, 0.595561, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26790, 892.967, 0.593097, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26791, 893, 0.575905, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26792, 893.033, 0.549247, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26793, 893.067, 0.561714, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26794, 893.1, 0.555531, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26795, 893.133, 0.536105, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26796, 893.167, 0.54158, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26797, 893.2, 0.531817, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26798, 893.233, 0.480651, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26799, 893.267, 0.447116, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26800, 893.3, 0.429921, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26801, 893.333, 0.519647, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26802, 893.367, 0.410128, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26803, 893.4, 0.467967, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26804, 893.433, 0.658655, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26805, 893.467, 0.401913, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26806, 893.5, 0.450942, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26807, 893.533, 0.489934, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26808, 893.567, 0.533295, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26809, 893.6, 0.728447, 1, 0.0881852, 0.400833, -0.911897, -0.300239, 0.39853, -0.86662, 0.233984, 0.503953, -0.831434, -0.156194, 0.493575, -0.855562
26810, 893.633, 0.721476, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26811, 893.667, 0.658186, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26812, 893.7, 0.674335, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26813, 893.733, 0.558487, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26814, 893.767, 0.56515, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
