frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
27802, 926.7, 0.989437, 1, -0.195364, 0.169792, -0.965921, -0.411509, 0.162779, -0.896752, -0.394817, 0.455545, -0.797871, -0.587296, 0.441673, -0.678239
27803, 926.733, 0.990315, 1, -0.200961, 0.174939, -0.963852, -0.405179, 0.182353, -0.895867, -0.397694, 0.455826, -0.796281, -0.577216, 0.456148, -0.677311
27804, 926.767, 0.990318, 1, -0.202014, 0.165715, -0.965261, -0.420852, 0.16185, -0.892574, -0.40578, 0.447372, -0.796995, -0.59893, 0.436391, -0.671451
27805, 926.8, 0.990784, 1, -0.2045, 0.165657, -0.964747, -0.434317, 0.161501, -0.886164, -0.408446, 0.442969, -0.798091, -0.610739, 0.43121, -0.66412
27806, 926.833, 0.990964, 1, -0.19323, 0.151249, -0.969425, -0.432708, 0.142762, -0.890159, -0.399582, 0.431551, -0.808764, -0.611675, 0.416155, -0.672807
27807, 926.867, 0.990481, 1, -0.195202, 0.157295, -0.968067, -0.438369, 0.140724, -0.88771, -0.395653, 0.438485, -0.806963, -0.612686, 0.41627, -0.671815
27808, 926.9, 0.990488, 1, -0.206276, 0.168909, -0.963805, -0.434573, 0.162191, -0.885912, -0.394883, 0.450066, -0.800942, -0.598316, 0.436634, -0.67184
27809, 926.933, 0.98963, 1, -0.202215, 0.161218, -0.96598, -0.455767, 0.139861, -0.879042, -0.386152, 0.449111, -0.805721, -0.61489, 0.42017, -0.667359
27810, 926.967, 0.988667, 1, -0.195744, 0.152212, -0.96877, -0.445196, 0.139552, -0.884492, -0.381586, 0.447285, -0.808906, -0.605795, 0.426101, -0.6719
27811, 927, 0.990387, 1, -0.204401, 0.163671, -0.965107, -0.457787, 0.14412, -0.877303, -0.384052, 0.462339, -0.799216, -0.612682, 0.433839, -0.660609
27812, 927.033, 0.990175, 1, -0.196872, 0.180574, -0.963657, -0.448239, 0.139369, -0.882982, -0.377795, 0.483204, -0.789801, -0.608387, 0.435304, -0.663608
27813, 927.067, 0.990844, 1, -0.208282, 0.157278, -0.96534, -0.436931, 0.150214, -0.886863, -0.390606, 0.464906, -0.794537, -0.595308, 0.448272, -0.666828
27814, 927.1, 0.990793, 1, -0.203891, 0.169277, -0.964248, -0.430539, 0.12591, -0.893746, -0.386938, 0.479256, -0.787777, -0.596099, 0.430219, -0.677922
27815, 927.133, 0.991401, 1, -0.204089, 0.174686, -0.963241, -0.431426, 0.14706, -0.890081, -0.385499, 0.483427, -0.785932, -0.592597, 0.4489, -0.668818
27816, 927.167, 0.991353, 1, -0.204197, 0.176563, -0.962875, -0.435275, 0.139352, -0.889447, -0.386063, 0.484864, -0.784769, -0.597954, 0.44131, -0.669102
27817, 927.2, 0.991938, 1, -0.211895, 0.172785, -0.961897, -0.454305, 0.108678, -0.884192, -0.394947, 0.47927, -0.783783, -0.620418, 0.410008, -0.668562
27818, 927.233, 0.992126, 1, -0.200828, 0.165924, -0.965473, -0.454676, 0.122573, -0.882182, -0.388734, 0.471433, -0.791604, -0.620618, 0.421245, -0.661352
27819, 927.267, 0.992129, 1, -0.202323, 0.150539, -0.967679, -0.466272, 0.122202, -0.876161, -0.392505, 0.453258, -0.80031, -0.630123, 0.416665, -0.655237
27820, 927.3, 0.991701, 1, -0.204272, 0.156411, -0.966338, -0.44682, 0.301561, -0.842267, -0.392089, 0.453773, -0.800223, -0.577167, 0.571701, -0.583127
27821, 927.333, 0.991759, 1, -0.204877, 0.164799, -0.964814, -0.464146, 0.258722, -0.847131, -0.387426, 0.456802, -0.80077, -0.598321, 0.530238, -0.600716
27822, 927.367, 0.991428, 1, -0.209868, 0.153192, -0.965654, -0.469756, 0.168817, -0.866505, -0.393096, 0.447454, -0.803281, -0.619867, 0.451925, -0.641505
27823, 927.4, 0.991287, 1, -0.21252, 0.143971, -0.966492, -0.46917, 0.153256, -0.869708, -0.398439, 0.436408, -0.806718, -0.623216, 0.435987, -0.649244
27824, 927.433, 0.9911, 1, -0.205123, 0.161233, -0.965364, -0.438451, 0.285058, -0.852351, -0.391594, 0.451128, -0.801959, -0.573124, 0.553572, -0.604225
27825, 927.467, 0.990605, 1, -0.213559, 0.17345, -0.961409, -0.414164, 0.349352, -0.840489, -0.397348, 0.46227, -0.79273, -0.537897, 0.609678, -0.582202
27826, 927.5, 0.989951, 1, -0.20791, 0.166651, -0.963847, -0.455974, 0.146076, -0.877923, -0.391508, 0.455216, -0.799688, -0.614257, 0.430284, -0.661472
27827, 927.533, 0.989452, 1, -0.209117, 0.148413, -0.966563, -0.441824, 0.157389, -0.883187, -0.39276, 0.437968, -0.808655, -0.597201, 0.441781, -0.669463
27828, 927.567, 0.989408, 1, -0.207771, 0.148336, -0.966865, -0.44277, 0.156687, -0.882839, -0.392502, 0.43769, -0.808931, -0.598947, 0.440894, -0.668487
27829, 927.6, 0.99031, 1, -0.201894, 0.119466, -0.972094, -0.457511, 0.157534, -0.875138, -0.393565, 0.407131, -0.824227, -0.612537, 0.436768, -0.658811
27830, 927.633, 0.990152, 1, -0.17379, 0.131266, -0.975995, -0.44661, 0.147425, -0.882499, -0.366394, 0.423901, -0.82829, -0.605315, 0.435369, -0.666369
27831, 927.667, 0.991904, 1, -0.0816657, 0.112214, -0.990323, -0.362706, 0.110819, -0.925291, -0.28578, 0.405865, -0.868103, -0.541205, 0.410102, -0.734108
27832, 927.7, 0.992002, 1, -0.0405069, 0.254638, -0.966188, -0.32531, 0.303583, -0.89555, -0.197949, 0.509585, -0.83734, -0.45192, 0.56302, -0.691937
27833, 927.733, 0.991535, 1, -0.0203505, 0.251793, -0.967567, -0.323295, 0.315006, -0.892329, -0.168651, 0.503908, -0.847133, -0.438786, 0.572187, -0.69287
27834, 927.767, 0.991569, 1, -0.0293013, 0.0478992, -0.998422, -0.374131, 0.0885966, -0.923134, -0.230397, 0.349416, -0.908199, -0.54067, 0.39687, -0.741734
27835, 927.8, 0.992527, 1, -0.0850061, 0.102829, -0.99106, -0.360952, 0.103577, -0.926814, -0.280708, 0.403935, -0.870655, -0.53225, 0.410455, -0.74043
27836, 927.833, 0.991371, 1, -0.144612, 0.133533, -0.980437, -0.41465, 0.133757, -0.900097, -0.326741, 0.432853, -0.840166, -0.569862, 0.433958, -0.697809
27837, 927.867, 0.991589, 1, -0.161574, 0.134261, -0.977685, -0.430884, 0.146664, -0.890409, -0.343989, 0.43463, -0.832327, -0.582942, 0.444241, -0.680315
27838, 927.9, 0.992421, 1, -0.204433, 0.146991, -0.967781, -0.446448, 0.13278, -0.884903, -0.385236, 0.442335, -0.809897, -0.602572, 0.425298, -0.675298
27839, 927.933, 0.992195, 1, -0.184898, 0.158625, -0.969872, -0.438941, 0.148073, -0.886231, -0.36642, 0.449907, -0.814444, -0.594574, 0.436718, -0.675099
27840, 927.967, 0.992141, 1, -0.190217, 0.157749, -0.968985, -0.440547, 0.155827, -0.884102, -0.371163, 0.44862, -0.813005, -0.594277, 0.442829, -0.67137
27841, 928, 0.992621, 1, -0.191081, 0.136256, -0.972071, -0.418472, 0.287053, -0.861674, -0.380929, 0.426695, -0.820259, -0.553103, 0.556552, -0.619941
27842, 928.033, 0.992243, 1, -0.195081, 0.133854, -0.97161, -0.432188, 0.158665, -0.887715, -0.388444, 0.425373, -0.817416, -0.594026, 0.443005, -0.671475
27843, 928.067, 0.992468, 1, -0.191454, 0.146224, -0.970548, -0.424121, 0.273687, -0.863259, -0.387396, 0.435822, -0.812394, -0.568229, 0.543041, -0.618241
27844, 928.1, 0.992476, 1, -0.190807, 0.140816, -0.971475, -0.374204, 0.3226, -0.869425, -0.390121, 0.423647, -0.817514, -0.517711, 0.581223, -0.627817
27845, 928.133, 0.993084, 1, -0.184778, 0.160105, -0.969651, -0.35006, 0.342944, -0.871692, -0.381546, 0.44369, -0.810902, -0.492298, 0.601716, -0.628952
27846, 928.167, 0.993118, 1, -0.192365, 0.167942, -0.966846, -0.348334, 0.334597, -0.875619, -0.385352, 0.451972, -0.804503, -0.490709, 0.596084, -0.635523
27847, 928.2, 0.992572, 1, -0.186298, 0.150554, -0.97089, -0.380339, 0.341675, -0.859419, -0.385467, 0.436132, -0.813144, -0.519694, 0.59964, -0.608564
27848, 928.233, 0.991734, 1, -0.192228, 0.144037, -0.970722, -0.396195, 0.335313, -0.854748, -0.393623, 0.430615, -0.812177, -0.537096, 0.592493, -0.6004
27849, 928.267, 0.991749, 1, -0.209177, 0.156859, -0.965215, -0.386191, 0.3548, -0.851454, -0.408083, 0.441493, -0.799095, -0.525507, 0.608454, -0.594665
27850, 928.3, 0.992012, 1, -0.200434, 0.167246, -0.965326, -0.350548, 0.351988, -0.867883, -0.398826, 0.452135, -0.797817, -0.495028, 0.609876, -0.618869
27851, 928.333, 0.991936, 1, -0.200214, 0.155234, -0.967376, -0.329112, 0.345128, -0.87896, -0.40233, 0.440856, -0.802357, -0.478889, 0.605078, -0.636039
27852, 928.367, 0.991986, 1, -0.198212, 0.158171, -0.967313, -0.331002, 0.345094, -0.878264, -0.400812, 0.443426, -0.8017, -0.481181, 0.60491, -0.634468
27853, 928.4, 0.991216, 1, -0.193687, 0.180352, -0.964344, -0.318002, 0.359739, -0.87719, -0.393846, 0.463471, -0.793776, -0.46706, 0.617917, -0.632482
27854, 928.433, 0.991421, 1, -0.189373, 0.171811, -0.966757, -0.325636, 0.362757, -0.873137, -0.3925, 0.454945, -0.799355, -0.474302, 0.619202, -0.625801
27855, 928.467, 0.992488, 1, -0.184248, 0.16798, -0.968419, -0.311992, 0.362593, -0.878173, -0.386142, 0.446434, -0.807212, -0.461225, 0.615273, -0.639304
27856, 928.5, 0.992097, 1, -0.196501, 0.170595, -0.965549, -0.325484, 0.358217, -0.875066, -0.397296, 0.445034, -0.802559, -0.475335, 0.607392, -0.6365
27857, 928.533, 0.993723, 1, -0.199626, 0.174688, -0.964175, -0.348056, 0.356884, -0.866886, -0.396824, 0.446697, -0.801868, -0.493335, 0.603515, -0.62641
27858, 928.567, 0.993742, 1, -0.20003, 0.180751, -0.962973, -0.339939, 0.352827, -0.871754, -0.393756, 0.453997, -0.799277, -0.485255, 0.601928, -0.634201
27859, 928.6, 0.99297, 1, -0.193683, 0.171898, -0.965887, -0.402172, 0.305775, -0.862994, -0.392397, 0.455681, -0.798987, -0.55095, 0.566313, -0.612979
27860, 928.633, 0.993241, 1, -0.190322, 0.179928, -0.965093, -0.422098, 0.200785, -0.884036, -0.399117, 0.466459, -0.789381, -0.598283, 0.475998, -0.64458
27861, 928.667, 0.994426, 1, -0.118016, 0.153075, -0.981142, -0.369532, 0.108156, -0.922902, -0.344999, 0.444425, -0.826718, -0.576689, 0.398211, -0.713342
27862, 928.7, 0.995194, 1, -0.0368906, 0.225871, -0.973459, -0.298275, 0.241661, -0.923381, -0.238425, 0.490191, -0.838371, -0.477019, 0.503769, -0.720188
27863, 928.733, 0.994907, 1, 0.0359069, 0.310473, -0.949904, -0.321968, 0.263711, -0.909282, -0.138757, 0.53216, -0.835196, -0.482408, 0.491963, -0.724744
27864, 928.767, 0.994468, 1, 0.00588611, 0.350381, -0.936589, -0.328796, 0.27855, -0.902387, -0.14774, 0.549757, -0.822156, -0.474089, 0.483606, -0.735775
27865, 928.8, 0.987302, 1, -0.0548915, 0.313071, -0.948142, -0.363294, 0.254276, -0.896304, -0.189992, 0.519579, -0.833031, -0.488781, 0.458285, -0.74234
27866, 928.833, 0.989743, 1, 0.0272883, 0.230133, -0.972777, -0.366852, 0.213318, -0.905492, -0.0793876, 0.463401, -0.882586, -0.462483, 0.441355, -0.76897
27867, 928.867, 0.988558, 1, 0.00207485, 0.217066, -0.976155, -0.363752, 0.191325, -0.911635, -0.092884, 0.457201, -0.8845, -0.450195, 0.427306, -0.78405
27868, 928.9, 0.988747, 1, 0.0386804, 0.206355, -0.977712, -0.345456, 0.167057, -0.923446, -0.0495829, 0.462433, -0.885267, -0.427783, 0.421294, -0.799696
27869, 928.933, 0.988925, 1, 0.0353849, 0.149402, -0.988143, -0.374835, 0.169194, -0.911522, -0.0496307, 0.418425, -0.906894, -0.448887, 0.428299, -0.784258
27870, 928.967, 0.990013, 1, 0.0218215, 0.142803, -0.989511, -0.371815, 0.177715, -0.911137, -0.0527289, 0.424277, -0.903996, -0.435808, 0.446811, -0.781301
27871, 929, 0.988905, 1, 0.0343944, 0.135621, -0.990164, -0.398004, 0.173864, -0.900758, -0.0342867, 0.427973, -0.903141, -0.455916, 0.449368, -0.768251
27872, 929.033, 0.989316, 1, 0.0139051, 0.136548, -0.990536, -0.396606, 0.170379, -0.902039, -0.0498635, 0.434791, -0.89915, -0.450876, 0.449957, -0.770875
27873, 929.067, 0.988846, 1, 0.0331046, 0.142531, -0.989237, -0.367747, 0.183123, -0.911717, -0.0270929, 0.421491, -0.906428, -0.419397, 0.4484, -0.789331
27874, 929.1, 0.988064, 1, -0.0105264, 0.160756, -0.986938, -0.386145, 0.177571, -0.905185, -0.0706382, 0.439143, -0.895636, -0.438562, 0.441084, -0.783012
27875, 929.133, 0.988053, 1, -0.0472675, 0.16357, -0.985399, -0.376717, 0.176732, -0.909313, -0.118736, 0.445108, -0.88757, -0.440197, 0.441267, -0.78199
27876, 929.167, 0.988247, 1, -0.0133411, 0.149335, -0.988697, -0.348905, 0.179125, -0.91988, -0.0978898, 0.441528, -0.891892, -0.42439, 0.452006, -0.784591
27877, 929.2, 0.989643, 1, -0.0468903, 0.131293, -0.990234, -0.353783, 0.204405, -0.912719, -0.147992, 0.448517, -0.881437, -0.441942, 0.491942, -0.75012
27878, 929.233, 0.989596, 1, -0.0525671, 0.119648, -0.991424, -0.332963, 0.210893, -0.919054, -0.177392, 0.432556, -0.883984, -0.443241, 0.491458, -0.749671
27879, 929.267, 0.988268, 1, -0.0660358, 0.121413, -0.990403, -0.349822, 0.226359, -0.909058, -0.219551, 0.42276, -0.879245, -0.48501, 0.487586, -0.725965
27880, 929.3, 0.991707, 1, -0.0538483, 0.130091, -0.990039, -0.362382, 0.24689, -0.898735, -0.228155, 0.421195, -0.877804, -0.514526, 0.490287, -0.703478
27881, 929.333, 0.991931, 1, -0.0449503, 0.15922, -0.986219, -0.422239, 0.304822, -0.853697, -0.228519, 0.422331, -0.877163, -0.577027, 0.500162, -0.645661
27882, 929.367, 0.991245, 1, -0.0473435, 0.138191, -0.989273, -0.398084, 0.29948, -0.867087, -0.226922, 0.404863, -0.885772, -0.553987, 0.499016, -0.666395
27883, 929.4, 0.990659, 1, -0.0520547, 0.149786, -0.987347, -0.362404, 0.250195, -0.897812, -0.228222, 0.423506, -0.876674, -0.520111, 0.471015, -0.712481
27884, 929.433, 0.986806, 1, -0.0632705, 0.135863, -0.988705, -0.367665, 0.239256, -0.898654, -0.228241, 0.419007, -0.878828, -0.51617, 0.468214, -0.717178
27885, 929.467, 0.98646, 1, -0.064322, 0.10216, -0.992686, -0.25313, 0.171393, -0.952129, -0.223027, 0.382946, -0.896444, -0.404269, 0.424886, -0.809962
27886, 929.5, 0.98778, 1, -0.0662061, 0.117932, -0.990812, -0.249601, 0.188504, -0.949824, -0.230719, 0.388068, -0.892285, -0.405725, 0.433086, -0.804875
27887, 929.533, 0.987853, 1, -0.0543615, 0.109655, -0.992482, -0.261508, 0.150462, -0.953402, -0.221376, 0.384866, -0.89603, -0.419088, 0.402057, -0.814074
27888, 929.567, 0.98792, 1, -0.0520283, 0.0985109, -0.993775, -0.251207, 0.142153, -0.957438, -0.218035, 0.374669, -0.901157, -0.408156, 0.396979, -0.82208
27889, 929.6, 0.987332, 1, -0.0548921, 0.0987374, -0.993598, -0.279759, 0.152836, -0.947827, -0.221352, 0.369668, -0.902413, -0.434864, 0.399574, -0.806991
27890, 929.633, 0.987483, 1, -0.0530152, 0.0990659, -0.993668, -0.27905, 0.153093, -0.947995, -0.221175, 0.3726, -0.90125, -0.435438, 0.402968, -0.804991
27891, 929.667, 0.990216, 1, -0.0367088, 0.0982203, -0.994487, -0.244875, 0.14033, -0.959345, -0.209822, 0.363815, -0.907531, -0.408035, 0.387098, -0.826839
27892, 929.7, 0.990816, 1, -0.0152131, 0.128521, -0.99159, -0.289639, 0.168567, -0.942175, -0.198515, 0.372722, -0.90646, -0.459516, 0.383649, -0.801036
27893, 929.733, 0.990201, 1, -0.0226639, 0.131812, -0.991016, -0.283662, 0.163266, -0.944923, -0.210543, 0.367221, -0.905991, -0.459195, 0.366941, -0.809008
27894, 929.767, 0.990223, 1, -0.0297229, 0.132062, -0.990796, -0.275141, 0.158077, -0.948319, -0.227139, 0.358968, -0.90529, -0.460492, 0.352564, -0.814645
27895, 929.8, 0.990715, 1, -0.0192601, 0.115114, -0.993166, -0.275507, 0.1624, -0.947482, -0.223877, 0.333424, -0.91581, -0.467916, 0.343709, -0.814199
27896, 929.833, 0.990575, 1, -0.0304147, 0.108969, -0.99358, -0.258375, 0.17318, -0.950395, -0.236594, 0.322464, -0.916537, -0.454525, 0.351465, -0.818462
27897, 929.867, 0.990178, 1, -0.0149724, 0.128004, -0.991661, -0.259877, 0.179036, -0.948899, -0.226183, 0.338572, -0.913351, -0.459735, 0.352654, -0.815033
27898, 929.9, 0.989237, 1, -0.0124477, 0.120744, -0.992606, -0.260237, 0.15645, -0.952785, -0.227435, 0.329789, -0.916249, -0.46312, 0.329156, -0.822907
27899, 929.933, 0.989616, 1, -0.00240514, 0.0974719, -0.995235, -0.235959, 0.168404, -0.95706, -0.217111, 0.30894, -0.925969, -0.441306, 0.344676, -0.828521
27900, 929.967, 0.989612, 1, -0.000918733, 0.0980978, -0.995176, -0.238063, 0.170921, -0.956092, -0.21702, 0.310099, -0.925603, -0.444429, 0.347294, -0.825754
27901, 930, 0.988144, 1, 0.0095841, 0.117996, -0.992968, -0.246416, 0.167698, -0.954545, -0.208356, 0.331296, -0.920234, -0.452598, 0.3454, -0.822103
27902, 930.033, 0.988945, 1, 0.0123187, 0.110275, -0.993825, -0.237538, 0.168262, -0.956694, -0.209586, 0.324903, -0.922232, -0.447909, 0.3488, -0.823235
27903, 930.067, 0.988896, 1, 0.00855295, 0.118345, -0.992936, -0.233205, 0.150696, -0.96068, -0.212755, 0.336067, -0.917494, -0.44295, 0.337374, -0.830647
27904, 930.1, 0.989252, 1, -0.000636693, 0.11914, -0.992877, -0.235693, 0.169218, -0.956982, -0.223909, 0.333268, -0.915859, -0.447329, 0.352046, -0.822168
27905, 930.133, 0.990126, 1, 0.00663849, 0.127888, -0.991766, -0.225186, 0.15994, -0.961099, -0.220322, 0.343395, -0.912983, -0.440642, 0.345939, -0.828348
27906, 930.167, 0.990048, 1, 0.00824179, 0.131163, -0.991327, -0.227477, 0.177106, -0.957542, -0.223033, 0.347058, -0.910937, -0.446741, 0.361445, -0.818401
27907, 930.2, 0.98934, 1, 0.0187551, 0.143059, -0.989536, -0.225027, 0.148783, -0.962926, -0.220615, 0.362039, -0.90568, -0.451361, 0.336431, -0.826491
27908, 930.233, 0.988606, 1, 0.000734819, 0.112262, -0.993678, -0.225239, 0.129092, -0.965714, -0.242027, 0.338973, -0.909132, -0.455424, 0.323432, -0.829446
27909, 930.267, 0.987283, 1, 0.00149557, 0.111934, -0.993715, -0.222104, 0.128028, -0.966581, -0.245178, 0.352514, -0.903118, -0.456114, 0.335149, -0.8244
27910, 930.3, 0.986394, 1, -0.00377976, 0.117531, -0.993062, -0.222897, 0.107389, -0.968909, -0.25324, 0.37486, -0.891824, -0.458926, 0.33299, -0.823714
27911, 930.333, 0.984873, 1, -0.0210981, 0.110182, -0.993687, -0.225472, 0.125583, -0.966122, -0.27499, 0.37696, -0.884467, -0.466402, 0.359793, -0.808095
27912, 930.367, 0.985017, 1, -0.0220774, 0.10815, -0.993889, -0.238975, 0.162259, -0.957373, -0.277504, 0.372305, -0.885653, -0.480451, 0.388351, -0.786352
27913, 930.4, 0.981141, 1, 0.0232249, 0.214487, -0.976451, -0.354563, 0.217614, -0.909357, -0.239866, 0.511364, -0.825209, -0.586806, 0.449829, -0.673285
27914, 930.433, 0.982099, 1, 0.0270527, 0.213278, -0.976617, -0.3611, 0.216492, -0.907049, -0.239079, 0.509116, -0.826826, -0.594748, 0.446839, -0.668289
27915, 930.467, 0.981198, 1, -0.0661976, 0.263421, -0.962407, -0.386491, 0.230548, -0.893013, -0.321348, 0.534799, -0.78149, -0.61155, 0.448723, -0.651654
27916, 930.5, 0.983851, 1, -0.0187495, 0.184094, -0.98273, -0.348894, 0.253003, -0.902365, -0.274624, 0.473301, -0.836999, -0.573158, 0.484259, -0.661047
27917, 930.533, 0.983824, 1, -0.0147917, 0.181813, -0.983222, -0.342537, 0.252135, -0.905039, -0.27395, 0.470984, -0.838526, -0.570017, 0.484609, -0.663502
27918, 930.567, 0.986816, 1, -0.0367509, 0.208883, -0.97725, -0.25397, 0.121018, -0.959611, -0.283382, 0.498067, -0.819527, -0.489373, 0.392638, -0.778684
27919, 930.6, 0.986836, 1, -0.0243785, 0.194624, -0.980575, -0.276514, 0.131529, -0.951967, -0.271854, 0.491322, -0.827465, -0.509106, 0.404926, -0.759504
27920, 930.633, 0.986791, 1, -0.0156677, 0.204655, -0.978709, -0.341933, 0.105622, -0.93377, -0.262272, 0.498849, -0.826053, -0.567887, 0.369821, -0.735348
27921, 930.667, 0.988618, 1, -0.0255437, 0.194191, -0.980631, -0.297283, 0.0960853, -0.949942, -0.268052, 0.48552, -0.832117, -0.525237, 0.366576, -0.767951
27922, 930.7, 0.989701, 1, -0.0334474, 0.186876, -0.981814, -0.278971, 0.126705, -0.951904, -0.274701, 0.477127, -0.834799, -0.506155, 0.396743, -0.765769
27923, 930.733, 0.989715, 1, -0.00648772, 0.200673, -0.979637, -0.271424, 0.12456, -0.954365, -0.244655, 0.489495, -0.836982, -0.496978, 0.395915, -0.772182
27924, 930.767, 0.989791, 1, -0.00738557, 0.199739, -0.979821, -0.269418, 0.123264, -0.955102, -0.247206, 0.487832, -0.837203, -0.49675, 0.394319, -0.773144
27925, 930.8, 0.990689, 1, -0.0268092, 0.205805, -0.978226, -0.287324, 0.150385, -0.945954, -0.254554, 0.491242, -0.832997, -0.501258, 0.416854, -0.75827
27926, 930.833, 0.991526, 1, -0.0403536, 0.208904, -0.977103, -0.287555, 0.162508, -0.943877, -0.262238, 0.493947, -0.829004, -0.496081, 0.429628, -0.754535
27927, 930.867, 0.991231, 1, -0.0364307, 0.212136, -0.976561, -0.271798, 0.163355, -0.948389, -0.259924, 0.496897, -0.827969, -0.483451, 0.432816, -0.760884
27928, 930.9, 0.990381, 1, -0.0203042, 0.207685, -0.977985, -0.280705, 0.166956, -0.945162, -0.241206, 0.496819, -0.833661, -0.488022, 0.438956, -0.754422
27929, 930.933, 0.990308, 1, -0.0210128, 0.205836, -0.978361, -0.276117, 0.152043, -0.949022, -0.237439, 0.498321, -0.833846, -0.480912, 0.429679, -0.764264
27930, 930.967, 0.990619, 1, -0.0192506, 0.208942, -0.977738, -0.280503, 0.141141, -0.94942, -0.230934, 0.506291, -0.830866, -0.481649, 0.424663, -0.7666
27931, 931, 0.989592, 1, -0.0169333, 0.204914, -0.978634, -0.26269, 0.131174, -0.955922, -0.221268, 0.501469, -0.836403, -0.459084, 0.417369, -0.784248
27932, 931.033, 0.990014, 1, -0.00895344, 0.210848, -0.977478, -0.278128, 0.143207, -0.949809, -0.210785, 0.505216, -0.836856, -0.470295, 0.425077, -0.77339
27933, 931.067, 0.989522, 1, -0.00483672, 0.197362, -0.980319, -0.275544, 0.149767, -0.94955, -0.20287, 0.492157, -0.846537, -0.462788, 0.430354, -0.774999
27934, 931.1, 0.988718, 1, -0.0221165, 0.200271, -0.979491, -0.277697, 0.143835, -0.94984, -0.218797, 0.494805, -0.841009, -0.46461, 0.425381, -0.776652
27935, 931.133, 0.98921, 1, -0.0104597, 0.222259, -0.974932, -0.267302, 0.152735, -0.951431, -0.200614, 0.517163, -0.832044, -0.44993, 0.437613, -0.778497
27936, 931.167, 0.989174, 1, -0.00246447, 0.220559, -0.97537, -0.268282, 0.153098, -0.951097, -0.193303, 0.516407, -0.834241, -0.451169, 0.438608, -0.777219
