frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
22317, 743.867, 0.914615, 1, -0.00487361, 0.108319, -0.994104, -0.152041, 0.0907117, -0.984203, -0.0956542, 0.365174, -0.926012, -0.241639, 0.345591, -0.90674
22318, 743.9, 0.913583, 1, -0.000529077, 0.0816068, -0.996664, -0.202825, 0.0727364, -0.97651, -0.124618, 0.323543, -0.937971, -0.322894, 0.307883, -0.894957
22319, 743.933, 0.907453, 1, 0.000400662, 0.107267, -0.99423, -0.162284, 0.0534993, -0.985293, -0.137143, 0.337052, -0.931444, -0.297929, 0.280242, -0.912526
22320, 743.967, 0.900514, 1, 0.00668129, 0.122501, -0.992446, -0.160693, 0.0753766, -0.984122, -0.155158, 0.331818, -0.930496, -0.319619, 0.280767, -0.904994
22321, 744, 0.895814, 1, 0.018563, 0.122482, -0.992297, -0.131838, 0.0601441, -0.989445, -0.160942, 0.314192, -0.935618, -0.309719, 0.250624, -0.917203
22322, 744.033, 0.862893, 1, 0.061096, 0.12046, -0.990836, -0.169092, 0.0766988, -0.982611, -0.121799, 0.285467, -0.950617, -0.346991, 0.236419, -0.907581
22323, 744.067, 0.860948, 1, 0.0558413, 0.117872, -0.991458, -0.171555, 0.0743705, -0.982364, -0.118847, 0.283045, -0.951715, -0.341272, 0.232769, -0.910688
22324, 744.1, 0.939274, 1, -0.00779029, 0.136225, -0.990647, -0.191699, 0.0909575, -0.97723, -0.127354, 0.297348, -0.946237, -0.308541, 0.247904, -0.918339
22325, 744.133, 0.936272, 1, -0.030047, 0.144531, -0.989044, -0.174892, 0.0843409, -0.980969, -0.127771, 0.32238, -0.937948, -0.272169, 0.26177, -0.925959
22326, 744.167, 0.938319, 1, -0.0156478, 0.116436, -0.993075, -0.165974, 0.0779788, -0.983042, -0.0963921, 0.298039, -0.949674, -0.246413, 0.260493, -0.933501
22327, 744.2, 0.951721, 1, 0.0164468, 0.119878, -0.992652, -0.200382, 0.0833883, -0.976162, -0.088888, 0.310619, -0.946369, -0.303839, 0.275471, -0.912029
22328, 744.233, 0.954204, 1, 0.0188561, 0.145513, -0.989177, -0.166684, 0.0820062, -0.982594, -0.131102, 0.324097, -0.936896, -0.315849, 0.26301, -0.911628
22329, 744.267, 0.968514, 1, 0.0625421, 0.142575, -0.987806, -0.172576, 0.0910566, -0.980778, -0.16084, 0.297279, -0.941146, -0.390066, 0.247231, -0.886975
22330, 744.3, 0.967423, 1, 0.0663099, 0.144229, -0.98732, -0.152553, 0.10917, -0.982247, -0.181689, 0.276017, -0.943824, -0.393086, 0.239712, -0.887706
22331, 744.333, 0.960361, 1, 0.060596, 0.162512, -0.984844, -0.171168, 0.125581, -0.977206, -0.181915, 0.272489, -0.944805, -0.405356, 0.234091, -0.883678
22332, 744.367, 0.922654, 1, 0.0466873, 0.154992, -0.986812, -0.161845, 0.115406, -0.980045, -0.144751, 0.248938, -0.957641, -0.348672, 0.209268, -0.913584
22333, 744.4, 0.951416, 1, 0.0320517, 0.155712, -0.987282, -0.156767, 0.0994292, -0.982618, -0.111315, 0.257979, -0.959716, -0.298752, 0.20356, -0.932368
22334, 744.433, 0.937619, 1, 0.00767961, 0.169188, -0.985554, -0.194408, 0.113753, -0.974303, -0.132282, 0.289795, -0.947903, -0.332639, 0.238452, -0.91241
22335, 744.467, 0.944525, 1, 0.00846523, 0.116153, -0.993195, -0.186281, 0.0884915, -0.978503, -0.132851, 0.255727, -0.957577, -0.324464, 0.232662, -0.916838
22336, 744.5, 0.969183, 1, 0.0140505, 0.132046, -0.991144, -0.126127, 0.0701445, -0.989531, -0.156196, 0.298395, -0.941575, -0.297432, 0.241692, -0.923644
22337, 744.533, 0.969025, 1, -0.000163039, 0.17715, -0.984184, -0.165871, 0.0737161, -0.983388, -0.206652, 0.359304, -0.910052, -0.37335, 0.259323, -0.890708
22338, 744.567, 0.96673, 1, 0.0194726, 0.121824, -0.992361, -0.145532, 0.0643318, -0.98726, -0.210591, 0.307288, -0.928023, -0.372152, 0.249921, -0.893892
22339, 744.6, 0.961591, 1, 0.0176633, 0.168872, -0.98548, -0.148367, 0.0511426, -0.987609, -0.219136, 0.354496, -0.909017, -0.38532, 0.238278, -0.891489
22340, 744.633, 0.960939, 1, 0.0203245, 0.172559, -0.98479, -0.120053, 0.0551934, -0.991232, -0.209012, 0.363632, -0.907792, -0.351744, 0.249091, -0.902347
22341, 744.667, 0.951115, 1, 0.0344956, 0.140755, -0.989443, -0.133089, 0.0477117, -0.989955, -0.184231, 0.329916, -0.925859, -0.351505, 0.238605, -0.905269
22342, 744.7, 0.95135, 1, 0.0376049, 0.146549, -0.988488, -0.125785, 0.0609666, -0.990182, -0.166739, 0.331985, -0.928431, -0.330468, 0.248976, -0.910386
22343, 744.733, 0.958984, 1, 0.0507032, 0.126567, -0.990661, -0.156901, 0.0517494, -0.986258, -0.134506, 0.312149, -0.940463, -0.340735, 0.240068, -0.908992
22344, 744.767, 0.963114, 1, 0.0673453, 0.110176, -0.991628, -0.162913, 0.056914, -0.984997, -0.115013, 0.300749, -0.946743, -0.34224, 0.249859, -0.905783
22345, 744.8, 0.966471, 1, 0.0726405, 0.143305, -0.987009, -0.169551, 0.0584377, -0.983787, -0.110456, 0.332552, -0.936594, -0.351491, 0.251572, -0.901757
22346, 744.833, 0.971266, 1, 0.0829338, 0.0954668, -0.991972, -0.154141, 0.0620784, -0.986097, -0.113307, 0.298318, -0.947717, -0.345835, 0.26763, -0.899318
22347, 744.867, 0.975426, 1, 0.076903, 0.0849443, -0.993414, -0.167373, 0.0744203, -0.983081, -0.127901, 0.290814, -0.948192, -0.364776, 0.282027, -0.887355
22348, 744.9, 0.972352, 1, 0.061717, 0.0914713, -0.993893, -0.136456, 0.0459522, -0.98958, -0.148164, 0.291846, -0.94492, -0.343171, 0.249649, -0.905488
22349, 744.933, 0.971967, 1, 0.0838279, 0.0934271, -0.992091, -0.134832, 0.0706729, -0.988345, -0.118217, 0.291729, -0.949168, -0.332327, 0.273099, -0.90276
22350, 744.967, 0.971052, 1, 0.0800153, 0.116675, -0.989942, -0.150204, 0.0340947, -0.988067, -0.111253, 0.300707, -0.947205, -0.341325, 0.225276, -0.91255
22351, 745, 0.970691, 1, 0.0642425, 0.0985185, -0.993059, -0.166884, 0.0328506, -0.985429, -0.119949, 0.284796, -0.951054, -0.349198, 0.225572, -0.909493
22352, 745.033, 0.974253, 1, 0.0662613, 0.128044, -0.989552, -0.164357, 0.0407171, -0.98556, -0.121476, 0.299925, -0.946197, -0.351843, 0.219663, -0.90992
22353, 745.067, 0.973145, 1, 0.094629, 0.133182, -0.986564, -0.170241, 0.0555764, -0.983834, -0.10011, 0.303223, -0.947647, -0.363063, 0.232642, -0.902255
22354, 745.1, 0.971308, 1, 0.0739988, 0.179213, -0.981023, -0.137649, 0.0789647, -0.987328, -0.124202, 0.347625, -0.929371, -0.337865, 0.254384, -0.906165
22355, 745.133, 0.967113, 1, 0.0639515, 0.177679, -0.982008, -0.126173, 0.0755928, -0.989124, -0.137753, 0.341055, -0.929896, -0.330303, 0.245109, -0.911494
22356, 745.167, 0.966158, 1, 0.0457327, 0.170836, -0.984237, -0.123193, 0.0714939, -0.989804, -0.143378, 0.338205, -0.930086, -0.314935, 0.244199, -0.91716
22357, 745.2, 0.967506, 1, 0.0450107, 0.162786, -0.985634, -0.149348, 0.0739036, -0.986019, -0.137482, 0.329123, -0.934225, -0.332466, 0.244817, -0.910786
22358, 745.233, 0.967371, 1, 0.0335929, 0.172086, -0.984509, -0.165858, 0.07148, -0.983556, -0.133814, 0.337293, -0.931841, -0.334212, 0.240758, -0.911229
22359, 745.267, 0.962374, 1, 0.0110101, 0.167955, -0.985733, -0.138884, 0.0750025, -0.987464, -0.109304, 0.341486, -0.933509, -0.262285, 0.253724, -0.931037
22360, 745.3, 0.960291, 1, -0.0159565, 0.163609, -0.986396, -0.185037, 0.0871928, -0.978856, -0.141155, 0.356429, -0.923598, -0.311957, 0.285675, -0.906131
22361, 745.333, 0.958888, 1, -0.00402098, 0.157056, -0.987581, -0.151944, 0.0768551, -0.985397, -0.132488, 0.360435, -0.923327, -0.283742, 0.287159, -0.914894
22362, 745.367, 0.964098, 1, -0.0177011, 0.173507, -0.984674, -0.163005, 0.116198, -0.979759, -0.141602, 0.375629, -0.915888, -0.288523, 0.324563, -0.900785
22363, 745.4, 0.961454, 1, 0.00771087, 0.176642, -0.984245, -0.149572, 0.0944446, -0.98423, -0.11451, 0.382229, -0.916945, -0.275802, 0.308502, -0.910362
22364, 745.433, 0.958101, 1, -0.0109448, 0.161772, -0.986767, -0.148007, 0.106898, -0.983192, -0.124406, 0.371647, -0.920001, -0.26344, 0.323091, -0.908962
22365, 745.467, 0.959372, 1, -0.0131561, 0.162778, -0.986575, -0.174663, 0.0865376, -0.980818, -0.122773, 0.372059, -0.920054, -0.287012, 0.302552, -0.908893
22366, 745.5, 0.965632, 1, -0.0281164, 0.150963, -0.98814, -0.171428, 0.0880462, -0.981254, -0.134287, 0.360458, -0.923059, -0.279533, 0.302976, -0.91108
22367, 745.533, 0.97629, 1, 0.00645612, 0.162589, -0.986673, -0.172997, 0.0892257, -0.980872, -0.116383, 0.364057, -0.924077, -0.297759, 0.297466, -0.907113
22368, 745.567, 0.981486, 1, 0.0108156, 0.171999, -0.985038, -0.152824, 0.119932, -0.980949, -0.131835, 0.306495, -0.942699, -0.295819, 0.261281, -0.918816
22369, 745.6, 0.980685, 1, -0.00920013, 0.118923, -0.992861, -0.141658, 0.114386, -0.983285, -0.14567, 0.204647, -0.967936, -0.275371, 0.205771, -0.939058
22370, 745.633, 0.977967, 1, -0.0136124, 0.162399, -0.986631, -0.139842, 0.139251, -0.980333, -0.159092, 0.210465, -0.964569, -0.283948, 0.194181, -0.938971
22371, 745.667, 0.970902, 1, 0.0014408, 0.180362, -0.983599, -0.173051, 0.143391, -0.974419, -0.152472, 0.184529, -0.970928, -0.324893, 0.15835, -0.9324
22372, 745.7, 0.976652, 1, -0.00163778, 0.190712, -0.981645, -0.159583, 0.176383, -0.971299, -0.150543, 0.264835, -0.95247, -0.305221, 0.258683, -0.916473
22373, 745.733, 0.976766, 1, -0.00317166, 0.177031, -0.9842, -0.164229, 0.172752, -0.971177, -0.141631, 0.258875, -0.955471, -0.298704, 0.262607, -0.917504
22374, 745.767, 0.974595, 1, -0.00641675, 0.167725, -0.985813, -0.127367, 0.153679, -0.979878, -0.130372, 0.309872, -0.941797, -0.250037, 0.301266, -0.920174
22375, 745.8, 0.977069, 1, -0.00775014, 0.165218, -0.986227, -0.16293, 0.138653, -0.976847, -0.108219, 0.36552, -0.924491, -0.262846, 0.345249, -0.900952
22376, 745.833, 0.975348, 1, -0.00151396, 0.150921, -0.988545, -0.175299, 0.115269, -0.977744, -0.0963644, 0.382497, -0.918918, -0.270194, 0.35386, -0.89542
22377, 745.867, 0.976545, 1, -0.0246252, 0.107912, -0.993855, -0.18439, 0.0758929, -0.979919, -0.116889, 0.369103, -0.922009, -0.276376, 0.341896, -0.898178
22378, 745.9, 0.971621, 1, -0.0296172, 0.0904123, -0.995464, -0.164159, 0.0508601, -0.985122, -0.114849, 0.364498, -0.924095, -0.250242, 0.329021, -0.910563
22379, 745.933, 0.954112, 1, -0.0100168, 0.145486, -0.98931, -0.153968, 0.0966801, -0.983335, -0.0870868, 0.394145, -0.914913, -0.232682, 0.350781, -0.90709
22380, 745.967, 0.934408, 1, -0.00995607, 0.172223, -0.985008, -0.176524, 0.135338, -0.974948, -0.0849651, 0.40735, -0.909311, -0.251872, 0.374841, -0.892219
22381, 746, 0.917756, 1, -0.00319114, 0.170103, -0.985421, -0.156152, 0.11966, -0.980458, -0.0827141, 0.399954, -0.912795, -0.237214, 0.354971, -0.904281
22382, 746.033, 0.913298, 1, -0.0040658, 0.192831, -0.981224, -0.155769, 0.117167, -0.98082, -0.0920951, 0.419738, -0.902961, -0.247362, 0.351684, -0.902846
22383, 746.067, 0.92074, 1, -0.0126499, 0.157914, -0.987372, -0.137834, 0.119595, -0.983208, -0.0964895, 0.411979, -0.90607, -0.223014, 0.379039, -0.898106
22384, 746.1, 0.914693, 1, 0.00667078, 0.145371, -0.989355, -0.164721, 0.125961, -0.978264, -0.0790859, 0.419106, -0.904487, -0.249526, 0.403931, -0.8801
22385, 746.133, 0.926918, 1, 0.0226369, 0.16952, -0.985267, -0.228607, 0.131279, -0.964627, -0.0715041, 0.460948, -0.884542, -0.321151, 0.427159, -0.84522
22386, 746.167, 0.923281, 1, 0.0273346, 0.188177, -0.981755, -0.283529, 0.0953237, -0.954214, -0.0598373, 0.502678, -0.8624, -0.372605, 0.418938, -0.828043
22387, 746.2, 0.933976, 1, 0.090938, 0.157212, -0.983369, -0.255302, 0.200656, -0.945811, -0.00188633, 0.504841, -0.86321, -0.337246, 0.544833, -0.767738
22388, 746.233, 0.944952, 1, -0.00367009, 0.195752, -0.980647, -0.191811, 0.195602, -0.961742, -0.0903403, 0.531227, -0.842399, -0.274923, 0.531248, -0.801369
22389, 746.267, 0.96334, 1, 0.0473795, 0.0781371, -0.995816, -0.086543, 0.200991, -0.975763, -0.0471614, 0.419762, -0.906408, -0.170117, 0.53137, -0.829883
22390, 746.3, 0.957198, 1, 0.0317185, 0.137085, -0.990051, -0.0811806, 0.230559, -0.969666, -0.0730895, 0.473561, -0.877723, -0.177869, 0.555192, -0.81248
22391, 746.333, 0.955543, 1, -0.0834699, 0.143294, -0.986154, -0.0323063, 0.25016, -0.967665, -0.18544, 0.475959, -0.859694, -0.12737, 0.569457, -0.812093
22392, 746.367, 0.95561, 1, -0.0615782, 0.117849, -0.99112, -0.162166, 0.147677, -0.97565, -0.166546, 0.445628, -0.87959, -0.26299, 0.469795, -0.842692
22393, 746.4, 0.946572, 1, -0.0759369, 0.129061, -0.988725, -0.189647, 0.111885, -0.975457, -0.177102, 0.44824, -0.876194, -0.289422, 0.42933, -0.855518
22394, 746.433, 0.942959, 1, -0.0663316, 0.124278, -0.990028, -0.191534, 0.12878, -0.973001, -0.179849, 0.453254, -0.873049, -0.301585, 0.453097, -0.838898
22395, 746.467, 0.941058, 1, -0.06442, 0.121788, -0.990463, -0.152045, 0.148034, -0.977225, -0.17567, 0.441594, -0.879849, -0.259563, 0.462996, -0.847503
22396, 746.5, 0.943623, 1, -0.087646, 0.12331, -0.98849, -0.124221, 0.201677, -0.971543, -0.199866, 0.450907, -0.869906, -0.229922, 0.519264, -0.823105
22397, 746.533, 0.954505, 1, -0.0623327, 0.101674, -0.992863, -0.0563381, 0.209105, -0.976269, -0.188636, 0.452053, -0.871817, -0.17427, 0.546306, -0.819255
22398, 746.567, 0.93241, 1, 0.0744793, 0.219688, -0.972723, -0.166198, 0.188724, -0.967864, -0.0992076, 0.578759, -0.809442, -0.335986, 0.544857, -0.768274
22399, 746.6, 0.911407, 1, 0.0633989, 0.17467, -0.982584, -0.184183, 0.197847, -0.962774, -0.122576, 0.532729, -0.837362, -0.359522, 0.541602, -0.759875
22400, 746.633, 0.892616, 1, -0.0444651, 0.0632313, -0.997008, -0.0792522, 0.23452, -0.968875, -0.227154, 0.416877, -0.880122, -0.247595, 0.565751, -0.786526
22401, 746.667, 0.904988, 1, 0.00848445, 0.051588, -0.998632, -0.107807, 0.257425, -0.960265, -0.168479, 0.402038, -0.899989, -0.268076, 0.577595, -0.771051
22402, 746.7, 0.96978, 1, 0.0439595, 0.0657315, -0.996869, -0.108182, 0.206423, -0.972464, -0.127075, 0.418657, -0.89921, -0.268494, 0.536004, -0.800382
22403, 746.733, 0.967022, 1, 0.0319222, 0.0732996, -0.996799, -0.122977, 0.205055, -0.970994, -0.112212, 0.420427, -0.900361, -0.25733, 0.531241, -0.807195
22404, 746.767, 0.962538, 1, -0.0250941, 0.0720274, -0.997087, -0.0978269, 0.194784, -0.975956, -0.166841, 0.42945, -0.887545, -0.232006, 0.534247, -0.812868
22405, 746.8, 0.960046, 1, -0.0609883, 0.0445406, -0.997144, -0.147308, 0.160413, -0.975996, -0.196474, 0.420404, -0.88581, -0.276203, 0.516725, -0.810375
22406, 746.833, 0.955239, 1, 0.0120526, -0.000205235, -0.999927, -0.185929, 0.163695, -0.968832, -0.125938, 0.384428, -0.914524, -0.315651, 0.515397, -0.7967
22407, 746.867, 0.953754, 1, -0.00803688, 0.0588559, -0.998234, -0.163481, 0.15879, -0.973684, -0.144934, 0.434171, -0.889095, -0.294367, 0.510528, -0.807904
22408, 746.9, 0.952362, 1, -0.0375949, -0.00739324, -0.999266, -0.189129, 0.123655, -0.974135, -0.177701, 0.365328, -0.91376, -0.324021, 0.46938, -0.821397
22409, 746.933, 0.944294, 1, -0.0815437, -0.00225232, -0.996667, -0.144929, 0.132211, -0.980569, -0.230615, 0.349801, -0.907996, -0.293061, 0.464732, -0.835548
22410, 746.967, 0.93851, 1, -0.0999638, -0.0211173, -0.994767, -0.213964, 0.131379, -0.967966, -0.236794, 0.327755, -0.914607, -0.35018, 0.451439, -0.820717
22411, 747, 0.937734, 1, -0.0885232, -0.0129004, -0.995991, -0.131261, 0.127632, -0.983097, -0.219306, 0.329216, -0.918434, -0.265307, 0.452284, -0.851499
22412, 747.033, 0.91336, 1, 0.0763644, 0.183744, -0.980003, -0.180387, 0.149034, -0.972239, -0.0682978, 0.501226, -0.862617, -0.319423, 0.441796, -0.838323
22413, 747.067, 0.926734, 1, 0.0445352, 0.222043, -0.974019, -0.241224, 0.192732, -0.951139, -0.0962322, 0.533165, -0.84052, -0.37443, 0.470525, -0.799005
22414, 747.1, 0.927799, 1, -0.0381066, 0.110776, -0.993115, -0.101761, 0.18981, -0.976533, -0.159355, 0.42376, -0.891647, -0.224759, 0.487136, -0.843909
22415, 747.133, 0.93862, 1, -0.0993089, 0.0376466, -0.994344, -0.083385, 0.154756, -0.984427, -0.203752, 0.33534, -0.9198, -0.19323, 0.444519, -0.87468
22416, 747.167, 0.933788, 1, -0.0515247, 0.104123, -0.993229, -0.185683, 0.129815, -0.973997, -0.153607, 0.379478, -0.91236, -0.286412, 0.387974, -0.876039
22417, 747.2, 0.924885, 1, -0.0389217, 0.0797661, -0.996053, -0.155529, 0.157351, -0.975219, -0.131241, 0.344441, -0.929589, -0.249157, 0.404949, -0.879737
22418, 747.233, 0.930804, 1, -0.0563383, 0.0958597, -0.993799, -0.179649, 0.128325, -0.975325, -0.147175, 0.356899, -0.922476, -0.269649, 0.375162, -0.886873
22419, 747.267, 0.934862, 1, -0.0626194, 0.0925201, -0.99374, -0.180194, 0.128469, -0.975205, -0.157694, 0.374019, -0.913916, -0.274238, 0.395773, -0.876446
22420, 747.3, 0.94566, 1, -0.0544328, 0.130064, -0.99001, -0.124661, 0.136222, -0.982804, -0.152933, 0.395604, -0.905599, -0.222291, 0.395712, -0.891066
22421, 747.333, 0.955371, 1, -0.0430359, 0.140865, -0.989093, -0.147555, 0.134692, -0.97984, -0.142247, 0.386454, -0.911273, -0.245216, 0.373451, -0.894653
22422, 747.367, 0.962706, 1, -0.0538262, 0.163633, -0.985052, -0.159667, 0.133282, -0.978132, -0.148979, 0.381311, -0.912364, -0.253219, 0.34634, -0.903287
22423, 747.4, 0.968507, 1, -0.0826091, 0.129596, -0.98812, -0.192858, 0.119163, -0.973964, -0.185978, 0.31821, -0.929599, -0.29411, 0.302665, -0.906583
22424, 747.433, 0.975041, 1, -0.0986156, 0.143996, -0.984652, -0.204487, 0.120379, -0.971439, -0.219863, 0.306314, -0.926192, -0.323414, 0.279293, -0.904101
22425, 747.467, 0.979108, 1, -0.0599049, 0.164851, -0.984498, -0.21765, 0.125718, -0.967896, -0.196956, 0.316154, -0.928038, -0.35124, 0.273419, -0.895473
22426, 747.5, 0.974422, 1, -0.0331631, 0.162423, -0.986164, -0.202347, 0.128484, -0.970849, -0.181868, 0.28888, -0.939932, -0.347158, 0.252235, -0.903249
22427, 747.533, 0.974712, 1, -0.031013, 0.156607, -0.987174, -0.183322, 0.113821, -0.976441, -0.214136, 0.262072, -0.940991, -0.36227, 0.217321, -0.906384
22428, 747.567, 0.962763, 1, -0.0570655, 0.169429, -0.983889, -0.23038, 0.100293, -0.967919, -0.26853, 0.259538, -0.927648, -0.433874, 0.184432, -0.881895
22429, 747.6, 0.961384, 1, -0.0781263, 0.182911, -0.98002, -0.249856, 0.106611, -0.962396, -0.277364, 0.268607, -0.922453, -0.440428, 0.184241, -0.87868
22430, 747.633, 0.96004, 1, -0.0900167, 0.183801, -0.978833, -0.23792, 0.11347, -0.964634, -0.28529, 0.274658, -0.918244, -0.425391, 0.195981, -0.883535
22431, 747.667, 0.9594, 1, -0.0907034, 0.18603, -0.978348, -0.238931, 0.112609, -0.964485, -0.28529, 0.278412, -0.917113, -0.425528, 0.196244, -0.88341
22432, 747.7, 0.952593, 1, -0.1093, 0.176776, -0.978163, -0.23672, 0.0919828, -0.967214, -0.296409, 0.251855, -0.921255, -0.416, 0.159279, -0.895307
22433, 747.733, 0.950333, 1, -0.117611, 0.162762, -0.979631, -0.248794, 0.0883814, -0.964516, -0.295726, 0.211358, -0.931597, -0.418358, 0.128417, -0.899158
22434, 747.767, 0.948769, 1, -0.12171, 0.174767, -0.977058, -0.244886, 0.0719772, -0.966876, -0.261073, 0.18575, -0.947279, -0.376301, 0.0762415, -0.923355
22435, 747.8, 0.941484, 1, -0.102213, 0.150762, -0.983272, -0.250613, 0.0832475, -0.964501, -0.242637, 0.143518, -0.959442, -0.384344, 0.0704723, -0.920496
22436, 747.833, 0.942877, 1, -0.0881548, 0.161177, -0.982981, -0.24033, 0.0950311, -0.966028, -0.237372, 0.161263, -0.95794, -0.383213, 0.0901773, -0.919247
22437, 747.867, 0.941776, 1, -0.102741, 0.150864, -0.983201, -0.248745, 0.0921897, -0.964172, -0.2484, 0.186832, -0.950469, -0.388362, 0.122377, -0.913345
22438, 747.9, 0.929702, 1, -0.0959975, 0.183439, -0.978333, -0.230662, 0.0786896, -0.969847, -0.238905, 0.268745, -0.933113, -0.367566, 0.157611, -0.916545
22439, 747.933, 0.918873, 1, -0.0403045, 0.156226, -0.986899, -0.188346, 0.0718647, -0.97947, -0.166185, 0.276993, -0.946392, -0.308829, 0.184454, -0.93306
22440, 747.967, 0.929504, 1, -0.0155672, 0.15495, -0.9878, -0.16933, 0.0988922, -0.980585, -0.132497, 0.291678, -0.947295, -0.281982, 0.226346, -0.932338
22441, 748, 0.930715, 1, -0.0246449, 0.170501, -0.985049, -0.183776, 0.0798753, -0.979718, -0.125358, 0.327757, -0.936408, -0.279075, 0.228148, -0.932773
22442, 748.033, 0.948367, 1, -0.0905927, 0.154945, -0.983761, -0.216992, 0.0821569, -0.97271, -0.168426, 0.250305, -0.953405, -0.289963, 0.169728, -0.941867
22443, 748.067, 0.959103, 1, -0.0685379, 0.138465, -0.987993, -0.223202, 0.0880268, -0.970789, -0.12642, 0.228255, -0.965359, -0.276958, 0.167153, -0.946232
22444, 748.1, 0.958902, 1, -0.057733, 0.134786, -0.989191, -0.21251, 0.0629294, -0.97513, -0.105093, 0.217508, -0.970384, -0.25455, 0.134949, -0.957597
22445, 748.133, 0.954438, 1, -0.0757204, 0.148345, -0.986033, -0.206098, 0.091001, -0.974291, -0.110433, 0.227936, -0.967393, -0.236374, 0.161006, -0.95823
22446, 748.167, 0.954203, 1, -0.0780589, 0.174043, -0.981639, -0.237335, 0.103306, -0.965919, -0.107152, 0.256017, -0.960715, -0.260537, 0.172491, -0.94993
22447, 748.2, 0.940185, 1, -0.0616225, 0.186646, -0.980493, -0.227886, 0.094185, -0.969122, -0.0684348, 0.234858, -0.969618, -0.227223, 0.129556, -0.965186
22448, 748.233, 0.921827, 1, -0.0760685, 0.168858, -0.982701, -0.208199, 0.0977916, -0.973185, -0.0757246, 0.176812, -0.981327, -0.201863, 0.0952915, -0.974767
22449, 748.267, 0.928522, 1, -0.0656998, 0.180214, -0.981431, -0.201744, 0.108602, -0.973399, -0.0574768, 0.153952, -0.986405, -0.18744, 0.0717035, -0.979656
22450, 748.3, 0.921552, 1, -0.0767371, 0.178045, -0.981026, -0.207424, 0.101184, -0.973004, -0.0774346, 0.13999, -0.98712, -0.201638, 0.0531474, -0.978017
22451, 748.333, 0.924675, 1, -0.0769324, 0.190851, -0.9786, -0.210969, 0.105316, -0.971803, -0.0840864, 0.164135, -0.982847, -0.210742, 0.0680744, -0.975169
