frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9713, 323.733, 0.973054, 1, 13.3336, 12.1406, 489.603, 0.251323, -0.064261, -0.124381
9714, 323.767, 0.96771, 1, 13.3363, 12.0627, 489.087, 0.249647, -0.0634219, -0.126067
9715, 323.8, 0.969854, 1, 13.3594, 12.078, 488.949, 0.252705, -0.0654116, -0.125392
9716, 323.833, 0.971246, 1, 13.3768, 12.0307, 489.683, 0.251406, -0.0638344, -0.1263
9717, 323.867, 0.969383, 1, 13.3888, 11.9916, 488.814, 0.250868, -0.0644418, -0.126468
9718, 323.9, 0.973067, 1, 13.3563, 11.8303, 489.432, 0.246367, -0.0626128, -0.126498
9719, 323.933, 0.971525, 1, 13.3179, 11.8194, 488.94, 0.247794, -0.0625381, -0.126887
9720, 323.967, 0.971545, 1, 13.3825, 11.6895, 488.317, 0.243107, -0.0634912, -0.127492
9721, 324, 0.970358, 1, 13.6864, 11.7665, 495.58, 0.25675, -0.0643177, -0.126246
9722, 324.033, 0.974227, 1, 13.4723, 11.5807, 488.302, 0.241142, -0.0649581, -0.124795
9723, 324.067, 0.972058, 1, 13.4885, 11.5266, 488.226, 0.240085, -0.0660502, -0.124474
9724, 324.1, 0.972374, 1, 13.5092, 11.4693, 488.055, 0.237893, -0.0660757, -0.123694
9725, 324.133, 0.971614, 1, 13.4827, 11.376, 487.847, 0.239177, -0.0668849, -0.12468
9726, 324.167, 0.971414, 1, 13.4828, 11.3896, 487.926, 0.240149, -0.0670667, -0.124192
9727, 324.2, 0.970584, 1, 13.3507, 11.3265, 487.779, 0.238238, -0.0660462, -0.124538
9728, 324.233, 0.971023, 1, 13.289, 11.383, 488.969, 0.238023, -0.0649006, -0.124481
9729, 324.267, 0.969636, 1, 13.274, 11.2398, 488.389, 0.238285, -0.0657823, -0.124638
9730, 324.3, 0.971831, 1, 13.1885, 11.1294, 488.581, 0.233925, -0.0650107, -0.124499
9731, 324.333, 0.966895, 1, 13.132, 11.0075, 488.541, 0.234256, -0.0652635, -0.125384
9732, 324.367, 0.968921, 1, 12.9723, 11.0441, 489.956, 0.235968, -0.061514, -0.127197
9733, 324.4, 0.971267, 1, 12.8306, 10.9254, 488.522, 0.235408, -0.0611353, -0.12683
9734, 324.433, 0.969348, 1, 12.8713, 10.9723, 488.347, 0.232934, -0.062474, -0.127282
9735, 324.467, 0.968645, 1, 12.7945, 10.7953, 488.611, 0.232554, -0.0607976, -0.127493
9736, 324.5, 0.971008, 1, 12.8661, 10.7548, 488.215, 0.228946, -0.0625017, -0.127355
9737, 324.533, 0.971019, 1, 12.8581, 10.7412, 488.054, 0.228503, -0.0627952, -0.127455
9738, 324.567, 0.970346, 1, 12.8101, 10.5705, 489.465, 0.229275, -0.0615975, -0.127019
9739, 324.6, 0.970526, 1, 13.0514, 10.8674, 492.246, 0.229894, -0.063039, -0.126453
9740, 324.633, 0.971114, 1, 12.9387, 11.1792, 493.776, 0.2261, -0.0599253, -0.125388
9741, 324.667, 0.974622, 1, 12.8104, 10.7247, 491.582, 0.224451, -0.0603644, -0.126241
9742, 324.7, 0.973188, 1, 12.7826, 10.5316, 490.629, 0.224629, -0.0605097, -0.126246
9743, 324.733, 0.970365, 1, 12.8723, 10.3694, 490.185, 0.226344, -0.0615352, -0.125535
9744, 324.767, 0.970487, 1, 12.9256, 10.3368, 490.68, 0.229135, -0.0623687, -0.125558
9745, 324.8, 0.971999, 1, 12.9731, 10.3393, 491.252, 0.229523, -0.0618014, -0.12671
9746, 324.833, 0.971906, 1, 12.9451, 10.3095, 490.51, 0.229249, -0.0627948, -0.126654
9747, 324.867, 0.972189, 1, 13.0246, 10.2534, 490.198, 0.226067, -0.0620524, -0.126502
9748, 324.9, 0.973164, 1, 13.0564, 10.2159, 491.08, 0.23048, -0.0627457, -0.126194
9749, 324.933, 0.973286, 1, 13.0638, 10.2147, 491.062, 0.229928, -0.0630573, -0.126312
9750, 324.967, 0.97042, 1, 13.2674, 10.3024, 495.267, 0.235921, -0.0656216, -0.126314
9751, 325, 0.970951, 1, 13.1097, 10.2606, 490.502, 0.229555, -0.0635078, -0.125265
9752, 325.033, 0.96878, 1, 13.5076, 10.5115, 500.264, 0.242378, -0.0655888, -0.124767
9753, 325.067, 0.971259, 1, 13.2454, 10.783, 494.717, 0.2302, -0.0621805, -0.124616
9754, 325.1, 0.967842, 1, 13.5429, 10.8469, 493.443, 0.220552, -0.0618842, -0.120969
9755, 325.133, 0.967993, 1, 13.6845, 10.7717, 493.228, 0.21908, -0.0623988, -0.120135
9756, 325.167, 0.970297, 1, 13.5069, 10.5311, 492.771, 0.222042, -0.0624029, -0.122118
9757, 325.2, 0.96833, 1, 13.662, 10.3674, 493.998, 0.218552, -0.0624422, -0.122358
9758, 325.233, 0.969731, 1, 13.7241, 10.1818, 497.676, 0.22827, -0.0646038, -0.122326
9759, 325.267, 0.973005, 1, 13.4932, 10.0868, 492.548, 0.223167, -0.0627418, -0.122688
9760, 325.3, 0.972344, 1, 13.4451, 10.0419, 492.394, 0.220622, -0.0630417, -0.122392
9761, 325.333, 0.972455, 1, 13.4568, 10.0362, 492.29, 0.220273, -0.0629297, -0.122633
9762, 325.367, 0.973988, 1, 13.4316, 9.95253, 492.665, 0.22126, -0.0632783, -0.12352
9763, 325.4, 0.971374, 1, 13.123, 9.90408, 491.79, 0.223924, -0.0624562, -0.126251
9764, 325.433, 0.971118, 1, 13.1023, 9.75835, 490.702, 0.221729, -0.0639706, -0.126136
9765, 325.467, 0.969603, 1, 13.2349, 9.84738, 497.457, 0.235423, -0.0629441, -0.126703
9766, 325.5, 0.973226, 1, 13.088, 9.84338, 490.405, 0.224422, -0.0637714, -0.126036
9767, 325.533, 0.972451, 1, 13.1465, 9.87331, 490.031, 0.221757, -0.0633132, -0.126201
9768, 325.567, 0.971728, 1, 13.2064, 10.0222, 489.218, 0.22235, -0.0647622, -0.125721
9769, 325.6, 0.972954, 1, 13.2452, 10.062, 489.018, 0.225175, -0.0651385, -0.125481
9770, 325.633, 0.970249, 1, 13.3289, 10.2538, 488.338, 0.227385, -0.0658055, -0.124703
9771, 325.667, 0.972831, 1, 13.414, 10.3062, 488.275, 0.228985, -0.0657549, -0.125679
9772, 325.7, 0.971227, 1, 13.4705, 10.4148, 488.235, 0.228645, -0.0667721, -0.124751
9773, 325.733, 0.971346, 1, 13.5017, 10.4284, 488.386, 0.22918, -0.0671199, -0.124232
9774, 325.767, 0.972137, 1, 13.5371, 10.5225, 487.835, 0.232668, -0.0703212, -0.123462
9775, 325.8, 0.972058, 1, 13.6137, 10.6322, 487.674, 0.234124, -0.0706747, -0.123423
9776, 325.833, 0.972282, 1, 13.638, 10.6408, 487.188, 0.236483, -0.0703386, -0.123499
9777, 325.867, 0.973298, 1, 13.6762, 10.6565, 487.489, 0.240666, -0.0706561, -0.121709
9778, 325.9, 0.971688, 1, 13.6802, 10.6529, 488.381, 0.242919, -0.070107, -0.121101
9779, 325.933, 0.971409, 1, 13.9867, 10.8275, 491.901, 0.241078, -0.0694463, -0.118426
9780, 325.967, 0.969543, 1, 14.0714, 11.302, 493.531, 0.243634, -0.0687837, -0.115558
9781, 326, 0.968254, 1, 14.3097, 11.5916, 495.317, 0.247464, -0.0719532, -0.115299
9782, 326.033, 0.968222, 1, 14.2069, 11.4086, 492.413, 0.24443, -0.0712062, -0.113055
9783, 326.067, 0.96658, 1, 14.3075, 11.4184, 491.378, 0.250661, -0.0734173, -0.110765
9784, 326.1, 0.96958, 1, 14.3377, 11.5344, 490.988, 0.253143, -0.0741114, -0.110421
9785, 326.133, 0.970458, 1, 14.3719, 11.6558, 490.793, 0.259141, -0.0768162, -0.109042
9786, 326.167, 0.969532, 1, 14.3791, 11.8085, 490.343, 0.263562, -0.0781933, -0.107994
9787, 326.2, 0.968315, 1, 14.3821, 11.9682, 489.971, 0.265682, -0.0793008, -0.107791
9788, 326.233, 0.96846, 1, 14.4893, 12.3071, 497.667, 0.296567, -0.0823877, -0.108899
9789, 326.267, 0.969324, 1, 14.1946, 12.0906, 488.939, 0.271984, -0.0810123, -0.107967
9790, 326.3, 0.970246, 1, 14.1376, 12.2106, 489.147, 0.273782, -0.0816522, -0.10896
9791, 326.333, 0.971033, 1, 14.0494, 12.1922, 488.776, 0.271941, -0.0814923, -0.109204
9792, 326.367, 0.969472, 1, 13.9991, 12.2981, 489.294, 0.274285, -0.0808876, -0.108642
9793, 326.4, 0.970768, 1, 13.8903, 12.3053, 489.237, 0.273388, -0.0826176, -0.107827
9794, 326.433, 0.969809, 1, 13.8228, 12.3726, 489.175, 0.280496, -0.0810779, -0.109025
9795, 326.467, 0.970056, 1, 13.8122, 12.452, 489.97, 0.284538, -0.0801787, -0.108801
9796, 326.5, 0.969256, 1, 13.5507, 12.5968, 488.545, 0.285283, -0.0798664, -0.112941
9797, 326.533, 0.971141, 1, 13.6294, 12.8585, 488.413, 0.277504, -0.0812463, -0.113061
9798, 326.567, 0.974027, 1, 13.6657, 12.9293, 489.713, 0.28347, -0.0796472, -0.113602
9799, 326.6, 0.971715, 1, 13.833, 12.8388, 489.153, 0.276002, -0.0767658, -0.113733
9800, 326.633, 0.974113, 1, 13.9855, 12.7307, 491.305, 0.274356, -0.0755146, -0.113851
9801, 326.667, 0.974231, 1, 14.3052, 12.8258, 493.759, 0.274731, -0.075467, -0.113535
9802, 326.7, 0.975527, 1, 14.4844, 12.8194, 492.662, 0.271619, -0.0750932, -0.113579
9803, 326.733, 0.977231, 1, 14.63, 12.9608, 492.56, 0.272937, -0.0770675, -0.113969
9804, 326.767, 0.976133, 1, 15.0405, 13.4294, 502.905, 0.302459, -0.0806167, -0.111779
9805, 326.8, 0.971616, 1, 14.6698, 13.4415, 492.915, 0.28682, -0.0783807, -0.112795
9806, 326.833, 0.974649, 1, 14.8325, 13.6208, 492.546, 0.28458, -0.078182, -0.112568
9807, 326.867, 0.972322, 1, 14.8088, 13.4432, 489.426, 0.287008, -0.0804744, -0.113366
9808, 326.9, 0.974282, 1, 14.9496, 13.884, 492.39, 0.291858, -0.079415, -0.115408
9809, 326.933, 0.974738, 1, 15.0454, 13.8807, 492.7, 0.291601, -0.0814318, -0.115924
9810, 326.967, 0.972228, 1, 15.0675, 13.535, 489.429, 0.286406, -0.0789699, -0.114069
9811, 327, 0.973105, 1, 15.1859, 13.5331, 489.991, 0.283621, -0.0790306, -0.114035
9812, 327.033, 0.978056, 1, 15.3149, 13.7617, 492.826, 0.287208, -0.0772714, -0.114557
9813, 327.067, 0.977333, 1, 15.5078, 13.3897, 490.785, 0.268941, -0.0786631, -0.114926
9814, 327.1, 0.976905, 1, 15.6187, 13.3296, 491.601, 0.256186, -0.0772233, -0.116512
9815, 327.133, 0.973139, 1, 15.5271, 13.3345, 493.091, 0.254434, -0.0736568, -0.116709
9816, 327.167, 0.971388, 1, 15.1977, 13.3211, 494.295, 0.251306, -0.0697493, -0.1169
9817, 327.2, 0.973766, 1, 15.0629, 13.5805, 496.112, 0.252874, -0.071149, -0.117193
9818, 327.233, 0.972788, 1, 14.7329, 13.8696, 496.764, 0.256182, -0.071408, -0.12074
9819, 327.267, 0.97735, 1, 14.3975, 14.1072, 495.204, 0.260247, -0.0701661, -0.124847
9820, 327.3, 0.975756, 1, 14.0433, 14.2898, 493.834, 0.259252, -0.0700833, -0.123841
9821, 327.333, 0.976756, 1, 13.6697, 14.5275, 492.777, 0.262223, -0.0709019, -0.125448
9822, 327.367, 0.977575, 1, 13.1549, 14.9395, 493.371, 0.269264, -0.0692403, -0.124688
9823, 327.4, 0.975292, 1, 12.4122, 15.2244, 490.832, 0.265423, -0.0656968, -0.124261
9824, 327.433, 0.977917, 1, 11.7104, 15.7631, 493.079, 0.270631, -0.0625213, -0.1241
9825, 327.467, 0.974131, 1, 11.212, 16.0231, 493.826, 0.26632, -0.0639561, -0.123546
9826, 327.5, 0.97512, 1, 10.6628, 16.0109, 494.958, 0.274104, -0.0624391, -0.123207
9827, 327.533, 0.972779, 1, 9.83683, 15.4545, 493.069, 0.277327, -0.0638131, -0.120842
9828, 327.567, 0.968095, 1, 8.97216, 14.7725, 487.366, 0.27396, -0.0634596, -0.117934
9829, 327.6, 0.972027, 1, 8.01971, 14.6106, 486.94, 0.282231, -0.0650094, -0.118616
9830, 327.633, 0.971255, 1, 7.20594, 14.6606, 486.223, 0.28416, -0.0650418, -0.119282
9831, 327.667, 0.976101, 1, 6.13063, 14.5947, 485.818, 0.271784, -0.0569404, -0.123949
9832, 327.7, 0.976647, 1, 5.45519, 14.2422, 485.922, 0.25844, -0.0556354, -0.130564
9833, 327.733, 0.971619, 1, 4.62161, 14.0041, 488.143, 0.252952, -0.0485236, -0.136667
9834, 327.767, 0.971301, 1, 4.64286, 13.8883, 487.72, 0.258775, -0.0477426, -0.138107
9835, 327.8, 0.970126, 1, 4.02329, 13.746, 487.669, 0.254571, -0.044501, -0.14432
9836, 327.833, 0.973959, 1, 3.48235, 13.9109, 487.48, 0.264436, -0.040305, -0.149153
9837, 327.867, 0.97531, 1, 2.96539, 14.3224, 486.122, 0.276287, -0.038357, -0.153821
9838, 327.9, 0.976739, 1, 2.53025, 15.2474, 486.723, 0.302392, -0.0342555, -0.157176
9839, 327.933, 0.97097, 1, 2.7534, 15.7413, 482.075, 0.325991, -0.0381617, -0.153621
9840, 327.967, 0.970688, 1, 3.25126, 15.4406, 482.188, 0.318482, -0.0434667, -0.1542
9841, 328, 0.975824, 1, 3.80747, 15.0564, 483.866, 0.303415, -0.0455504, -0.151704
9842, 328.033, 0.977305, 1, 4.51686, 14.4834, 486.308, 0.28383, -0.0537907, -0.149087
9843, 328.067, 0.97663, 1, 4.96377, 13.9856, 486.873, 0.277711, -0.0613357, -0.147625
9844, 328.1, 0.9766, 1, 5.16698, 13.8898, 487.566, 0.275885, -0.0671004, -0.148922
9845, 328.133, 0.977875, 1, 5.14416, 13.9323, 487.361, 0.27779, -0.070742, -0.149865
9846, 328.167, 0.977583, 1, 5.133, 13.9974, 487.614, 0.27693, -0.0718191, -0.14839
9847, 328.2, 0.9765, 1, 4.96609, 14.1206, 486.953, 0.27657, -0.0764371, -0.147248
9848, 328.233, 0.97666, 1, 4.61093, 14.2836, 486.936, 0.282468, -0.0738985, -0.14677
9849, 328.267, 0.976563, 1, 4.17029, 14.4691, 485.892, 0.286579, -0.0706698, -0.14874
9850, 328.3, 0.977942, 1, 3.72263, 14.4387, 485.424, 0.28817, -0.0669676, -0.151289
9851, 328.333, 0.977279, 1, 3.27612, 14.3786, 484.185, 0.286118, -0.0641767, -0.156477
9852, 328.367, 0.975088, 1, 2.84552, 14.1427, 484.744, 0.286825, -0.0624485, -0.160054
9853, 328.4, 0.975809, 1, 2.39325, 13.7766, 483.783, 0.285871, -0.0624666, -0.163244
9854, 328.433, 0.971759, 1, 1.68972, 12.8021, 484.19, 0.278917, -0.0586309, -0.166236
9855, 328.467, 0.973189, 1, 1.6926, 12.2533, 484.75, 0.272955, -0.0591557, -0.166399
9856, 328.5, 0.970296, 1, 1.95644, 11.9393, 491.649, 0.28817, -0.0602004, -0.166732
9857, 328.533, 0.96949, 1, 2.34219, 11.5671, 484.137, 0.273545, -0.0614024, -0.163489
9858, 328.567, 0.968943, 1, 2.34465, 11.5498, 484.213, 0.27488, -0.0623474, -0.163952
9859, 328.6, 0.970486, 1, 2.94343, 11.864, 483.156, 0.285013, -0.0664685, -0.161684
9860, 328.633, 0.969746, 1, 3.38094, 12.5111, 482.05, 0.29699, -0.0690857, -0.156305
9861, 328.667, 0.970395, 1, 3.82568, 13.1708, 481.301, 0.305137, -0.0679155, -0.152877
9862, 328.7, 0.9661, 1, 4.09578, 13.5219, 481.973, 0.313897, -0.0682947, -0.148223
9863, 328.733, 0.97072, 1, 4.54268, 13.8064, 482.336, 0.313522, -0.067042, -0.146081
9864, 328.767, 0.969654, 1, 5.03553, 14.1576, 489.479, 0.334062, -0.0664897, -0.143193
9865, 328.8, 0.968441, 1, 5.46204, 14.1451, 482.917, 0.314033, -0.071611, -0.138465
9866, 328.833, 0.970143, 1, 5.8539, 14.4184, 483.442, 0.315175, -0.0707761, -0.138304
9867, 328.867, 0.972792, 1, 5.84562, 14.8273, 484.361, 0.322995, -0.0705221, -0.142823
9868, 328.9, 0.972239, 1, 5.78638, 15.1365, 483.663, 0.330249, -0.0701305, -0.14421
9869, 328.933, 0.972676, 1, 5.1392, 16.1967, 482.309, 0.347171, -0.0689135, -0.145383
9870, 328.967, 0.97245, 1, 5.13059, 16.2002, 482.462, 0.347081, -0.0682849, -0.146169
9871, 329, 0.972286, 1, 4.55137, 16.7732, 481.582, 0.354902, -0.0664117, -0.147901
9872, 329.033, 0.9696, 1, 3.85463, 17.1983, 480.146, 0.362853, -0.0661003, -0.149591
9873, 329.067, 0.965923, 1, 3.42192, 17.7057, 478.783, 0.360402, -0.0648992, -0.156674
9874, 329.1, 0.972046, 1, 2.73931, 18.4498, 479.098, 0.358162, -0.0617095, -0.165813
9875, 329.133, 0.97468, 1, 2.07675, 19.9722, 478.647, 0.355767, -0.0547502, -0.171367
9876, 329.167, 0.972187, 1, 1.88498, 21.822, 487.038, 0.388238, -0.0508426, -0.171788
9877, 329.2, 0.974963, 1, 1.66062, 22.9673, 477.188, 0.366091, -0.0561015, -0.1702
9878, 329.233, 0.975606, 1, 1.49228, 24.673, 475.98, 0.375336, -0.0585826, -0.166983
9879, 329.267, 0.973979, 1, 1.30552, 26.2317, 475.211, 0.388193, -0.059714, -0.165617
9880, 329.3, 0.975333, 1, 1.0402, 28.2384, 481.636, 0.436792, -0.0582437, -0.164429
9881, 329.333, 0.975896, 1, 0.83432, 28.8445, 475.153, 0.39933, -0.0574104, -0.16487
9882, 329.367, 0.971937, 1, 0.626456, 29.8118, 474.871, 0.405853, -0.0618088, -0.164919
9883, 329.4, 0.973123, 1, -1.26441, 32.1807, 473.975, 0.416016, -0.0505327, -0.172286
9884, 329.433, 0.973134, 1, -2.16833, 33.2038, 474.537, 0.417588, -0.0477951, -0.174631
9885, 329.467, 0.973557, 1, -2.82754, 33.9763, 474.035, 0.41743, -0.0444935, -0.176725
9886, 329.5, 0.973985, 1, -3.32728, 34.7931, 473.061, 0.420547, -0.040933, -0.177919
9887, 329.533, 0.97571, 1, -3.71766, 35.6994, 473.666, 0.435195, -0.0382453, -0.179013
9888, 329.567, 0.973829, 1, -3.74094, 36.5249, 474.587, 0.435766, -0.038141, -0.17933
9889, 329.6, 0.975806, 1, -3.69421, 36.9069, 473.319, 0.430814, -0.0382097, -0.1811
9890, 329.633, 0.97403, 1, -3.43057, 37.1301, 472.066, 0.431672, -0.040916, -0.180568
9891, 329.667, 0.973209, 1, -3.21753, 37.3239, 471.724, 0.431974, -0.0423831, -0.181314
9892, 329.7, 0.974228, 1, -2.97183, 37.6418, 473.889, 0.428486, -0.0420751, -0.18515
9893, 329.733, 0.975798, 1, -2.63946, 37.4958, 474.574, 0.41578, -0.0453268, -0.187512
9894, 329.767, 0.967654, 1, -2.37544, 38.0835, 476.893, 0.404433, -0.0436635, -0.187371
9895, 329.8, 0.961886, 1, -1.93119, 38.8067, 482.34, 0.414906, -0.0454693, -0.18605
9896, 329.833, 0.961212, 1, -1.56222, 39.1591, 483.274, 0.417002, -0.0478099, -0.185959
9897, 329.867, 0.962885, 1, -1.219, 39.052, 482.375, 0.410488, -0.0447915, -0.188862
9898, 329.9, 0.971635, 1, -0.979635, 38.6505, 478.011, 0.403913, -0.0434353, -0.190113
9899, 329.933, 0.973108, 1, -0.805981, 37.9996, 473.228, 0.405557, -0.0437588, -0.187167
9900, 329.967, 0.972893, 1, -0.837009, 37.5859, 475.65, 0.403, -0.0439771, -0.183131
9901, 330, 0.973579, 1, -1.18746, 36.5877, 479.254, 0.388403, -0.0435454, -0.181407
9902, 330.033, 0.97369, 1, -1.99934, 35.5345, 480.292, 0.383078, -0.0496727, -0.179921
9903, 330.067, 0.975087, 1, -2.80722, 34.6419, 481.448, 0.376847, -0.0465796, -0.185329
9904, 330.1, 0.974516, 1, -3.76634, 34.2257, 482.509, 0.376243, -0.0440206, -0.188195
9905, 330.133, 0.975688, 1, -4.35458, 34.0363, 481.89, 0.381752, -0.0470342, -0.190515
9906, 330.167, 0.975376, 1, -4.72298, 34.0462, 483.279, 0.386547, -0.0402092, -0.190271
9907, 330.2, 0.975269, 1, -4.65824, 33.8018, 483.549, 0.386885, -0.0373096, -0.189471
9908, 330.233, 0.973953, 1, -4.09492, 33.4785, 484.159, 0.388373, -0.0366496, -0.187348
9909, 330.267, 0.971421, 1, -3.06938, 33.5467, 485.055, 0.384247, -0.0377247, -0.184811
9910, 330.3, 0.970255, 1, -2.13873, 34.2799, 486.617, 0.39199, -0.0435618, -0.180782
9911, 330.333, 0.966872, 1, -1.10383, 35.4316, 492.08, 0.406227, -0.055545, -0.178239
9912, 330.367, 0.967367, 1, -0.41824, 35.1286, 491.411, 0.399458, -0.0571727, -0.181188
9913, 330.4, 0.969641, 1, 0.226799, 33.9859, 487.539, 0.380271, -0.059266, -0.183376
9914, 330.433, 0.970986, 1, 0.805668, 32.8505, 484.152, 0.364141, -0.0605774, -0.184322
9915, 330.467, 0.974953, 1, 1.54611, 32.6293, 484.864, 0.368032, -0.0574829, -0.186636
9916, 330.5, 0.97419, 1, 2.6999, 32.6857, 487.967, 0.390659, -0.0665084, -0.182
9917, 330.533, 0.973171, 1, 3.95271, 32.3612, 483.454, 0.383095, -0.0723105, -0.174266
9918, 330.567, 0.967938, 1, 5.39946, 32.5957, 483.275, 0.399304, -0.0804105, -0.166099
9919, 330.6, 0.967212, 1, 6.59007, 32.896, 483.466, 0.415869, -0.0894884, -0.15824
9920, 330.633, 0.968841, 1, 7.49811, 33.4314, 483.86, 0.426882, -0.0905508, -0.151789
9921, 330.667, 0.97256, 1, 8.09543, 33.7345, 485.15, 0.421335, -0.0876668, -0.149637
9922, 330.7, 0.972056, 1, 8.54956, 33.7961, 485.699, 0.412505, -0.083075, -0.149097
9923, 330.733, 0.970952, 1, 8.7546, 33.3495, 485.792, 0.403725, -0.0837179, -0.14895
9924, 330.767, 0.968458, 1, 9.22768, 33.0477, 485.768, 0.401203, -0.083055, -0.146417
9925, 330.8, 0.969917, 1, 9.74749, 32.8274, 486.216, 0.405588, -0.0820096, -0.142033
9926, 330.833, 0.970619, 1, 10.5323, 32.883, 485.803, 0.406182, -0.0801419, -0.1379
9927, 330.867, 0.968143, 1, 11.2236, 33.2251, 485.416, 0.41031, -0.0790822, -0.132082
9928, 330.9, 0.968738, 1, 12.1974, 33.556, 485.725, 0.413011, -0.0815359, -0.126387
9929, 330.933, 0.967966, 1, 12.2099, 33.5478, 485.49, 0.410855, -0.0839506, -0.125849
9930, 330.967, 0.969424, 1, 12.7898, 33.9938, 485.216, 0.41715, -0.0869375, -0.121782
9931, 331, 0.970913, 1, 13.2242, 34.358, 486.005, 0.421411, -0.0852936, -0.119362
9932, 331.033, 0.965533, 1, 13.5408, 34.5774, 487.899, 0.43621, -0.0866461, -0.121037
9933, 331.067, 0.970547, 1, 14.9248, 33.8591, 487.039, 0.410622, -0.0791881, -0.120014
9934, 331.1, 0.969871, 1, 15.7429, 33.5796, 486.392, 0.407853, -0.0766084, -0.114027
9935, 331.133, 0.969001, 1, 16.37, 33.8323, 486.051, 0.417561, -0.0793746, -0.105033
9936, 331.167, 0.971269, 1, 16.9669, 34.0489, 485.184, 0.419525, -0.0815017, -0.102043
9937, 331.2, 0.969072, 1, 17.6778, 34.5407, 487.596, 0.434248, -0.0765905, -0.104352
9938, 331.233, 0.968284, 1, 18.391, 34.5758, 486.7, 0.422139, -0.078134, -0.102319
9939, 331.267, 0.968772, 1, 19.5087, 34.6764, 487.604, 0.411625, -0.0744297, -0.102577
9940, 331.3, 0.965959, 1, 20.504, 34.7015, 486.693, 0.414971, -0.0790469, -0.093632
9941, 331.333, 0.965758, 1, 20.4583, 34.6544, 486.204, 0.418543, -0.0827014, -0.0902409
9942, 331.367, 0.97224, 1, 21.94, 34.9638, 486.992, 0.412447, -0.0883915, -0.0846402
9943, 331.4, 0.969914, 1, 23.2214, 35.5364, 487.902, 0.410081, -0.0958264, -0.0786183
9944, 331.433, 0.96998, 1, 24.4468, 36.4072, 487.927, 0.392779, -0.0964356, -0.0809566
9945, 331.467, 0.96417, 1, 25.9914, 37.9079, 493.546, 0.40079, -0.101829, -0.0835483
9946, 331.5, 0.958631, 1, 27.1799, 38.2268, 490.322, 0.397638, -0.105126, -0.081847
9947, 331.533, 0.964028, 1, 28.3345, 38.5571, 488.891, 0.398121, -0.1096, -0.0794059
9948, 331.567, 0.959938, 1, 30.8358, 39.4568, 490.465, 0.41448, -0.125574, -0.0751142
9949, 331.6, 0.949139, 1, 32.2981, 39.5084, 489.954, 0.408141, -0.125334, -0.0814412
9950, 331.633, 0.955274, 1, 33.4639, 39.3071, 489.013, 0.405749, -0.12451, -0.0892839
9951, 331.667, 0.950875, 1, 34.8641, 39.431, 489.589, 0.405064, -0.128769, -0.0871806
9952, 331.7, 0.952259, 1, 35.8969, 39.8152, 489.609, 0.415333, -0.131467, -0.0830975
9953, 331.733, 0.952123, 1, 35.9104, 39.7611, 489.332, 0.417576, -0.132116, -0.0836877
9954, 331.767, 0.960584, 1, 37.0675, 40.7721, 492.132, 0.447935, -0.140776, -0.0787998
9955, 331.8, 0.965324, 1, 37.811, 40.7963, 487.087, 0.415156, -0.136862, -0.0778974
9956, 331.833, 0.966872, 1, 38.2355, 41.2013, 485.324, 0.418144, -0.136393, -0.0809226
9957, 331.867, 0.961561, 1, 39.0736, 41.8576, 488.454, 0.431912, -0.134274, -0.0778175
9958, 331.9, 0.965981, 1, 39.2729, 42.1916, 489.302, 0.435382, -0.132808, -0.0762134
9959, 331.933, 0.967764, 1, 39.4549, 42.5103, 489.938, 0.442401, -0.133479, -0.0760887
9960, 331.967, 0.969542, 1, 39.4241, 42.4291, 488.209, 0.443924, -0.132473, -0.0749483
9961, 332, 0.971217, 1, 39.492, 42.4566, 486.941, 0.455682, -0.131557, -0.0696704
9962, 332.033, 0.972807, 1, 39.6068, 42.6188, 486.866, 0.470747, -0.132121, -0.0645175
9963, 332.067, 0.970017, 1, 40.0079, 42.6023, 485.7, 0.484736, -0.141106, -0.0594833
9964, 332.1, 0.974084, 1, 39.6807, 42.4819, 484.292, 0.490176, -0.138047, -0.0601322
9965, 332.133, 0.973501, 1, 39.657, 42.4877, 484.449, 0.493609, -0.138305, -0.0594645
9966, 332.167, 0.972882, 1, 39.3786, 42.3833, 484.151, 0.500841, -0.137148, -0.0567784
9967, 332.2, 0.975513, 1, 39.3305, 42.3705, 483.647, 0.4979, -0.138451, -0.0565064
9968, 332.233, 0.976206, 1, 39.3639, 42.7834, 486.599, 0.527904, -0.142985, -0.050738
