frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
11724, 390.767, 0.790028, 1, 84.2267, -11.4981, 614.001, 0.19051, 0.0737484, -0.176682
11725, 390.8, 0.808703, 1, 84.3611, -11.4515, 614.034, 0.192101, 0.0669241, -0.178411
11726, 390.833, 0.782832, 1, 84.3985, -11.4854, 615.067, 0.192211, 0.0728436, -0.178429
11727, 390.867, 0.776306, 1, 84.4008, -11.3966, 615.066, 0.191017, 0.0733317, -0.179577
11728, 390.9, 0.794698, 1, 84.5172, -11.5694, 615.107, 0.19248, 0.0719155, -0.177025
11729, 390.933, 0.791283, 1, 84.3206, -11.2669, 614.324, 0.190069, 0.0762707, -0.17573
11730, 390.967, 0.790841, 1, 84.4583, -11.4206, 615.691, 0.186328, 0.0811268, -0.176178
11731, 391, 0.782859, 1, 84.3784, -11.3076, 615.397, 0.184374, 0.0816105, -0.173168
11732, 391.033, 0.781209, 1, 84.3072, -11.2347, 614.992, 0.18514, 0.0866781, -0.172819
11733, 391.067, 0.795657, 1, 84.381, -11.3087, 615.086, 0.18881, 0.0883221, -0.173069
11734, 391.1, 0.800591, 1, 84.4622, -11.3079, 615.239, 0.188137, 0.0901072, -0.173658
11735, 391.133, 0.789723, 1, 84.4455, -11.4138, 614.389, 0.189181, 0.0872464, -0.173886
11736, 391.167, 0.803381, 1, 84.6753, -11.4552, 616.088, 0.188232, 0.0899509, -0.172991
11737, 391.2, 0.829706, 1, 84.7, -11.5566, 616.551, 0.191922, 0.0933871, -0.173854
11738, 391.233, 0.84508, 1, 84.8031, -11.634, 617.348, 0.19011, 0.0919814, -0.171622
11739, 391.267, 0.842689, 1, 84.6763, -11.6988, 617.073, 0.192023, 0.0929742, -0.169592
11740, 391.3, 0.848923, 1, 84.7655, -11.8961, 618.626, 0.190673, 0.0949365, -0.165737
11741, 391.333, 0.862119, 1, 84.8692, -12.1811, 618.776, 0.190781, 0.0913724, -0.163961
11742, 391.367, 0.859306, 1, 85.0608, -12.3056, 620.179, 0.18772, 0.0986735, -0.165558
11743, 391.4, 0.861831, 1, 85.2284, -12.4569, 621.153, 0.178313, 0.0999008, -0.163658
11744, 391.433, 0.862866, 1, 85.5722, -12.669, 622.889, 0.166646, 0.104015, -0.165882
11745, 391.467, 0.879876, 1, 86.1656, -12.7265, 626.636, 0.150748, 0.114035, -0.165194
11746, 391.5, 0.884296, 1, 87.5588, -12.5241, 635.217, 0.135879, 0.129318, -0.164958
11747, 391.533, 0.895921, 1, 88.9663, -11.8663, 642.636, 0.13602, 0.12547, -0.168096
11748, 391.567, 0.89338, 1, 89.518, -11.6115, 644.135, 0.140701, 0.121946, -0.172047
11749, 391.6, 0.881479, 1, 90.1257, -11.4217, 643.867, 0.149248, 0.112422, -0.175892
11750, 391.633, 0.851051, 1, 90.1329, -10.2721, 640.228, 0.221114, 0.0975079, -0.183158
11751, 391.667, 0.852986, 1, 90.9928, -10.0383, 642.237, 0.221308, 0.0957173, -0.184013
11752, 391.7, 0.822676, 1, 91.3546, -9.78118, 642.134, 0.222058, 0.0898269, -0.183082
11753, 391.733, 0.836555, 1, 91.3759, -8.94787, 638.049, 0.248221, 0.0731006, -0.184123
11754, 391.767, 0.822437, 1, 90.8365, -7.82118, 631.437, 0.266995, 0.0616753, -0.185305
11755, 391.8, 0.83081, 1, 91.0692, -8.18581, 635.354, 0.214355, 0.0874991, -0.178148
11756, 391.833, 0.82489, 1, 90.3715, -7.16222, 629.932, 0.209761, 0.0829238, -0.171645
11757, 391.867, 0.832391, 1, 90.3064, -6.30324, 628.202, 0.220952, 0.0793841, -0.164464
11758, 391.9, 0.834495, 1, 90.7924, -4.97221, 630.379, 0.265792, 0.0797962, -0.163508
11759, 391.933, 0.836519, 1, 90.9728, -3.894, 628.645, 0.296976, 0.0727868, -0.159765
11760, 391.967, 0.831216, 1, 90.623, -2.21278, 625.664, 0.325694, 0.0664214, -0.156515
11761, 392, 0.859347, 1, 90.1735, -0.565461, 624.795, 0.348671, 0.0652488, -0.154895
11762, 392.033, 0.82753, 1, 90.4655, 0.850435, 626.051, 0.377089, 0.0635301, -0.153231
11763, 392.067, 0.83479, 1, 89.5831, 1.90784, 625.148, 0.387389, 0.0651095, -0.158469
11764, 392.1, 0.837981, 1, 88.6766, 2.51645, 625.9, 0.401458, 0.0797818, -0.1625
11765, 392.133, 0.802451, 1, 86.7645, 3.41901, 623.121, 0.396416, 0.0875045, -0.168419
11766, 392.167, 0.785013, 1, 84.7585, 3.79089, 622.337, 0.408782, 0.112721, -0.178064
11767, 392.2, 0.794285, 1, 85.2534, 5.07372, 647.393, 0.187557, 0.150081, -0.132811
11768, 392.233, 0.634688, 0, 82.7753, 5.50442, 642.861, 0.222357, 0.166594, -0.156741
11769, 392.267, 0.716761, 0, 79.8574, 5.47066, 642.891, 0.218366, 0.18144, -0.144021
11770, 392.3, 0.709731, 0, 77.8389, 5.36271, 645.896, 0.232361, 0.175143, -0.127935
11771, 392.333, 0.583162, 0, 74.1244, 5.31546, 634.681, 0.243665, 0.161711, -0.122968
11772, 392.367, 0.529266, 0, 72.415, 5.41805, 632.275, 0.244395, 0.16393, -0.128018
11773, 392.4, 0.55398, 0, 71.0712, 5.51193, 628.056, 0.256239, 0.175527, -0.131214
11774, 392.433, 0.556775, 0, 69.9716, 5.50547, 626.602, 0.252137, 0.172486, -0.133441
11775, 392.467, 0.554106, 0, 68.8224, 5.33567, 624.233, 0.256496, 0.171058, -0.134363
11776, 392.5, 0.463609, 0, 68.6491, 5.4657, 624.065, 0.244354, 0.172712, -0.132804
11777, 392.533, 0.55604, 0, 68.0146, 5.02321, 622.351, 0.259513, 0.183513, -0.137986
11778, 392.567, 0.590509, 0, 67.3852, 4.97332, 621.889, 0.249543, 0.182029, -0.138837
11779, 392.6, 0.583581, 0, 66.5594, 4.45387, 619.787, 0.255881, 0.182281, -0.14503
11780, 392.633, 0.460784, 0, 65.8321, 4.11821, 619.144, 0.258266, 0.189521, -0.147737
11781, 392.667, 0.563613, 0, 65.1122, 3.46681, 617.233, 0.257671, 0.187125, -0.151385
11782, 392.7, 0.569689, 0, 65.1111, 3.47378, 616.931, 0.256783, 0.187234, -0.152911
11783, 392.733, 0.590188, 0, 64.6292, 3.0045, 616.98, 0.250592, 0.188227, -0.154888
11784, 392.767, 0.420927, 0, 64.1536, 2.34687, 616.296, 0.248596, 0.186161, -0.157585
11785, 392.8, 0.591615, 0, 63.5272, 1.50818, 615.831, 0.235379, 0.186434, -0.16027
11786, 392.833, 0.694204, 0, 65.641, 2.32399, 638.003, 0.199099, 0.185792, -0.124017
11787, 392.867, 0.7964, 1, 67.1322, 3.22268, 654.196, 0.162948, 0.196565, -0.111663
11788, 392.9, 0.798959, 1, 66.6458, 3.40229, 651.736, 0.1699, 0.186103, -0.109311
11789, 392.933, 0.83519, 1, 66.2015, 3.76858, 649.559, 0.181467, 0.188946, -0.11099
11790, 392.967, 0.798447, 1, 65.5339, 3.71913, 646.778, 0.184939, 0.180728, -0.11588
11791, 393, 0.794147, 1, 65.5241, 3.63746, 646.219, 0.190972, 0.181273, -0.116844
11792, 393.033, 0.474306, 0, 63.4727, 4.11709, 631.222, 0.200684, 0.161769, -0.12022
11793, 393.067, 0.665085, 0, 63.2858, 3.42819, 628.952, 0.268397, 0.175991, -0.159177
11794, 393.1, 0.660416, 0, 63.8099, 3.63379, 634.421, 0.260039, 0.186674, -0.15851
11795, 393.133, 0.618399, 0, 62.8883, 3.46042, 629.462, 0.291519, 0.191407, -0.161769
11796, 393.167, 0.490381, 0, 61.8727, 3.77483, 628.637, 0.292818, 0.186574, -0.155641
11797, 393.2, 0.605482, 0, 62.2366, 3.13141, 640.996, 0.222328, 0.238512, -0.142842
11798, 393.233, 0.568276, 0, 60.3976, 3.03925, 627.044, 0.226309, 0.208231, -0.13833
11799, 393.267, 0.527441, 0, 59.9649, 3.47008, 622.89, 0.254561, 0.200651, -0.143596
11800, 393.3, 0.491427, 0, 60.1927, 3.75138, 623.508, 0.253112, 0.196753, -0.143054
11801, 393.333, 0.556543, 0, 60.3144, 4.11281, 622.567, 0.252756, 0.192324, -0.144133
11802, 393.367, 0.560737, 0, 60.7268, 4.14573, 622.564, 0.244347, 0.191226, -0.146817
11803, 393.4, 0.681784, 0, 60.8053, 5.26699, 624.987, 0.332927, 0.194835, -0.160213
11804, 393.433, 0.453088, 0, 62.3943, 5.75321, 636.666, 0.311101, 0.212393, -0.158992
11805, 393.467, 0.744318, 1, 62.2134, 6.27778, 637.759, 0.306658, 0.226549, -0.150664
11806, 393.5, 0.466154, 0, 59.6922, 5.80716, 622.84, 0.336203, 0.202951, -0.154356
11807, 393.533, 0.717524, 0, 61.2973, 6.27888, 638.073, 0.306643, 0.243949, -0.15086
11808, 393.567, 0.767641, 1, 59.8335, 6.5642, 633.285, 0.310794, 0.246186, -0.152564
11809, 393.6, 0.732908, 1, 58.8616, 6.35361, 632.468, 0.321389, 0.263942, -0.14886
11810, 393.633, 0.725908, 1, 57.2481, 6.30353, 628.386, 0.332179, 0.265514, -0.149703
11811, 393.667, 0.725949, 1, 56.2149, 6.06915, 625.521, 0.33871, 0.270469, -0.148931
11812, 393.7, 0.747429, 1, 54.8068, 6.27781, 621.782, 0.34853, 0.273033, -0.153259
11813, 393.733, 0.312571, 0, 52.2439, 6.19671, 605.788, 0.383511, 0.255494, -0.162642
11814, 393.767, 0.750707, 1, 54.4395, 6.10048, 623.517, 0.347981, 0.28561, -0.151767
11815, 393.8, 0.58569, 0, 52.4565, 5.76837, 611.182, 0.352609, 0.260978, -0.158081
11816, 393.833, 0.729389, 1, 54.579, 4.74774, 631.63, 0.275754, 0.298357, -0.138929
11817, 393.867, 0.245281, 0, 52.9487, 5.61027, 629.817, 0.282881, 0.278475, -0.144625
11818, 393.9, 0.67413, 0, 52.4094, 6.95604, 619.367, 0.373597, 0.268399, -0.159387
11819, 393.933, 0.66594, 0, 51.0727, 7.19156, 617.969, 0.36833, 0.279313, -0.157534
11820, 393.967, 0.679538, 0, 49.2523, 7.25543, 615.875, 0.353532, 0.303685, -0.151861
11821, 394, 0.221571, 0, 47.3185, 7.40981, 611.465, 0.336747, 0.320245, -0.14642
11822, 394.033, 0.579935, 0, 43.1653, 5.98764, 592.284, 0.387524, 0.340614, -0.143239
11823, 394.067, 0.581277, 0, 42.0006, 5.61593, 586.71, 0.434386, 0.374189, -0.13662
11824, 394.1, 0.660676, 0, 41.6729, 3.14348, 582.972, 0.35268, 0.343556, -0.11912
11825, 394.133, 0.293156, 0, 42.2548, 2.12202, 581.247, 0.339466, 0.335373, -0.114762
11826, 394.167, 0.755187, 1, 43.3914, 1.66862, 580.706, 0.348501, 0.32852, -0.12337
11827, 394.2, 0.764978, 1, 44.2018, 0.139198, 582.775, 0.315117, 0.309217, -0.122458
11828, 394.233, 0.730385, 1, 44.7648, -0.147892, 584.341, 0.303574, 0.301191, -0.126878
11829, 394.267, 0.801265, 1, 44.7339, -0.198648, 583.829, 0.305907, 0.29874, -0.136124
11830, 394.3, 0.786818, 1, 44.4393, -0.360023, 582.402, 0.293217, 0.30092, -0.133434
11831, 394.333, 0.800058, 1, 44.7178, -0.294857, 582.638, 0.284957, 0.297914, -0.130605
11832, 394.367, 0.817792, 1, 44.8492, -0.474181, 582.749, 0.28598, 0.292687, -0.131847
11833, 394.4, 0.809198, 1, 44.9187, -0.609112, 582.843, 0.287676, 0.293337, -0.131756
11834, 394.433, 0.805356, 1, 45.1081, -0.826793, 583.282, 0.287123, 0.292676, -0.133066
11835, 394.467, 0.794827, 1, 45.4986, -1.1911, 583.647, 0.281003, 0.290071, -0.133862
11836, 394.5, 0.776812, 1, 45.9502, -1.44629, 585.329, 0.279635, 0.288356, -0.134619
11837, 394.533, 0.775019, 1, 46.7272, -2.0741, 585.493, 0.268813, 0.282696, -0.137079
11838, 394.567, 0.749363, 1, 47.8062, -2.38086, 586.622, 0.259102, 0.27573, -0.139511
11839, 394.6, 0.757494, 1, 49.4182, -2.9234, 588.342, 0.255385, 0.254572, -0.139951
11840, 394.633, 0.739429, 1, 51.2043, -3.33076, 591.152, 0.250077, 0.241812, -0.140051
11841, 394.667, 0.725703, 1, 52.7508, -3.95995, 593.812, 0.244544, 0.229339, -0.13803
11842, 394.7, 0.464228, 0, 53.4796, -4.34412, 594.506, 0.233303, 0.218854, -0.136012
11843, 394.733, 0.737096, 1, 53.4755, -4.98088, 592.849, 0.23513, 0.214667, -0.140132
11844, 394.767, 0.481929, 0, 52.7809, -5.37823, 592.808, 0.227893, 0.21804, -0.138919
11845, 394.8, 0.704841, 0, 51.7777, -5.78759, 591.092, 0.232068, 0.216009, -0.142123
11846, 394.833, 0.69487, 0, 50.7796, -6.32078, 591.057, 0.234914, 0.227623, -0.150192
11847, 394.867, 0.702871, 0, 50.15, -6.13905, 590.183, 0.239418, 0.230546, -0.156596
11848, 394.9, 0.470022, 0, 50.1334, -6.38937, 590.516, 0.235888, 0.230539, -0.158385
11849, 394.933, 0.655529, 0, 51.0573, -6.38827, 591.309, 0.229784, 0.221956, -0.160715
11850, 394.967, 0.695632, 0, 52.6759, -5.77373, 582.006, 0.309438, 0.206359, -0.187014
11851, 395, 0.65924, 0, 54.937, -6.2468, 584.037, 0.301669, 0.190032, -0.193323
11852, 395.033, 0.482497, 0, 57.564, -6.92097, 589.205, 0.275252, 0.173191, -0.199702
11853, 395.067, 0.667663, 0, 60.326, -7.8451, 588.764, 0.266424, 0.15636, -0.211118
11854, 395.1, 0.76432, 1, 62.9252, -9.3194, 592.119, 0.251831, 0.131858, -0.21464
11855, 395.133, 0.80128, 1, 65.4887, -10.7873, 592.347, 0.22167, 0.131773, -0.225805
11856, 395.167, 0.822097, 1, 67.701, -12.9142, 593.588, 0.188506, 0.110225, -0.230063
11857, 395.2, 0.81592, 1, 70.1095, -15.3964, 596.279, 0.149012, 0.0957846, -0.233478
11858, 395.233, 0.81786, 1, 72.1433, -17.5901, 598.266, 0.120863, 0.080555, -0.241167
11859, 395.267, 0.812762, 1, 73.7965, -19.4963, 599.969, 0.0999492, 0.0673324, -0.251066
11860, 395.3, 0.810936, 1, 74.775, -21.0086, 600.331, 0.0843794, 0.0573581, -0.258392
11861, 395.333, 0.823181, 1, 75.3792, -22.2688, 602.077, 0.0724876, 0.0586317, -0.263513
11862, 395.367, 0.821292, 1, 75.3838, -23.1028, 602.692, 0.0656069, 0.063364, -0.265687
11863, 395.4, 0.819181, 1, 74.842, -23.6338, 603.507, 0.0594022, 0.0729182, -0.265458
11864, 395.433, 0.815591, 1, 74.0094, -24.0445, 602.82, 0.05575, 0.0754575, -0.263585
11865, 395.467, 0.804097, 1, 73.1085, -24.3033, 602.883, 0.0504941, 0.0875131, -0.263224
11866, 395.5, 0.818366, 1, 72.6886, -24.6881, 604.236, 0.0458699, 0.09332, -0.263864
11867, 395.533, 0.820514, 1, 72.3351, -24.7303, 604.439, 0.0432165, 0.0951036, -0.264833
11868, 395.567, 0.833637, 1, 72.2682, -25.2023, 604.185, 0.0375662, 0.0951132, -0.264397
11869, 395.6, 0.812431, 1, 72.7471, -25.2155, 604.722, 0.040375, 0.0845894, -0.263976
11870, 395.633, 0.811706, 1, 73.1535, -25.932, 604.527, 0.03332, 0.0779855, -0.261775
11871, 395.667, 0.825035, 1, 73.6196, -26.2495, 605.559, 0.0232767, 0.0786005, -0.259616
11872, 395.7, 0.824749, 1, 73.6091, -26.9134, 604.383, 0.0151245, 0.0682705, -0.261869
11873, 395.733, 0.830607, 1, 73.3944, -27.379, 604.335, 0.00915749, 0.0639599, -0.264126
11874, 395.767, 0.81928, 1, 73.4924, -28.0545, 605.194, 0.00285684, 0.0617317, -0.262282
11875, 395.8, 0.84901, 1, 73.3318, -28.4244, 604.135, -0.000223215, 0.0632397, -0.264004
11876, 395.833, 0.845666, 1, 73.2526, -28.8097, 604.144, -0.0051132, 0.0638, -0.263308
11877, 395.867, 0.842304, 1, 72.9837, -29.1236, 603.823, -0.0108803, 0.066657, -0.261071
11878, 395.9, 0.838925, 1, 72.9668, -29.1529, 603.851, -0.00990193, 0.0662513, -0.260248
11879, 395.933, 0.851102, 1, 72.6213, -29.1406, 602.56, -0.0174919, 0.0687791, -0.259754
11880, 395.967, 0.839256, 1, 72.4012, -29.3311, 602.167, -0.0162763, 0.0715756, -0.258946
11881, 396, 0.842758, 1, 71.9688, -29.3481, 602.648, -0.0111571, 0.0771284, -0.254546
11882, 396.033, 0.842604, 1, 71.7083, -29.3351, 602.75, -0.00946685, 0.081323, -0.253023
11883, 396.067, 0.841654, 1, 71.4682, -29.4423, 603.772, -0.00921451, 0.0887914, -0.250863
11884, 396.1, 0.851042, 1, 71.155, -29.6029, 603.571, -0.0102768, 0.0902684, -0.249852
11885, 396.133, 0.845186, 1, 70.846, -29.6765, 603.452, -0.00929742, 0.0965687, -0.249756
11886, 396.167, 0.845494, 1, 70.4253, -29.8764, 603.459, -0.00776415, 0.102223, -0.249323
11887, 396.2, 0.845642, 1, 70.1465, -30.0039, 603.12, -0.00864442, 0.103222, -0.251094
11888, 396.233, 0.831781, 1, 69.7549, -30.3157, 603.154, -0.0113621, 0.109778, -0.248699
11889, 396.267, 0.835306, 1, 69.474, -30.3497, 603.317, -0.0122839, 0.116548, -0.248753
11890, 396.3, 0.834931, 1, 69.5178, -30.3685, 603.406, -0.0127791, 0.116058, -0.249105
11891, 396.333, 0.822552, 1, 69.2944, -30.7724, 603.378, -0.0169032, 0.116496, -0.249303
11892, 396.367, 0.829979, 1, 69.3187, -30.725, 603.65, -0.0169862, 0.116619, -0.249804
11893, 396.4, 0.808169, 1, 69.1192, -30.9473, 603.706, -0.0203045, 0.119327, -0.249845
11894, 396.433, 0.814151, 1, 69.2463, -30.9538, 605.656, -0.0228153, 0.122373, -0.248605
11895, 396.467, 0.78299, 1, 69.6588, -31.0567, 609.145, -0.0247515, 0.125481, -0.247132
11896, 396.5, 0.833786, 1, 71.1759, -30.6423, 628.865, -0.036843, 0.110496, -0.246369
11897, 396.533, 0.843794, 1, 70.9561, -31.2587, 625.457, -0.0553726, 0.111801, -0.239938
11898, 396.567, 0.808023, 1, 70.4075, -31.8437, 616.246, -0.0450447, 0.140654, -0.23567
11899, 396.6, 0.843191, 1, 70.0272, -32.316, 619.119, -0.0640635, 0.106759, -0.194531
11900, 396.633, 0.833333, 1, 70.1041, -32.6685, 616.558, -0.0594793, 0.120554, -0.216167
11901, 396.667, 0.838735, 1, 69.953, -32.8896, 613.723, -0.0606151, 0.13059, -0.226582
11902, 396.7, 0.838115, 1, 70.0076, -32.8919, 613.012, -0.0585317, 0.136785, -0.232864
11903, 396.733, 0.842811, 1, 70.0142, -32.8665, 611.718, -0.0580748, 0.139512, -0.235929
11904, 396.767, 0.829633, 1, 70.188, -33.0474, 611.963, -0.060576, 0.139247, -0.23745
11905, 396.8, 0.83298, 1, 70.4706, -33.1064, 611.729, -0.0622858, 0.133271, -0.237861
11906, 396.833, 0.838929, 1, 70.5817, -32.9146, 611.772, -0.0604385, 0.133537, -0.238575
11907, 396.867, 0.826764, 1, 70.8445, -33.0848, 612.809, -0.0630187, 0.134794, -0.237833
11908, 396.9, 0.838655, 1, 71.2005, -32.8834, 612.959, -0.0604293, 0.126716, -0.239019
11909, 396.933, 0.822103, 1, 71.628, -33.034, 612.854, -0.0620289, 0.118631, -0.238848
11910, 396.967, 0.835528, 1, 72.1602, -33.0057, 612.704, -0.0638711, 0.111938, -0.239122
11911, 397, 0.833726, 1, 72.8407, -33.3162, 612.627, -0.0704865, 0.102274, -0.239599
11912, 397.033, 0.822385, 1, 73.9159, -33.4954, 613.612, -0.0699318, 0.0923896, -0.241071
11913, 397.067, 0.834441, 1, 75.031, -34.007, 614.255, -0.07851, 0.0786797, -0.241825
11914, 397.1, 0.834, 1, 76.1092, -34.2237, 614.655, -0.0804624, 0.069342, -0.244263
11915, 397.133, 0.832825, 1, 77.1015, -34.58, 614.386, -0.0861195, 0.0573057, -0.245895
11916, 397.167, 0.830679, 1, 78.0597, -34.8317, 614.869, -0.0877643, 0.0465671, -0.247612
11917, 397.2, 0.843598, 1, 78.7419, -35.01, 614.735, -0.0884641, 0.0409926, -0.24853
11918, 397.233, 0.832368, 1, 79.1537, -35.0944, 614.105, -0.0870544, 0.0344248, -0.24848
11919, 397.267, 0.842701, 1, 79.4158, -35.0652, 614.351, -0.0870634, 0.0372573, -0.24728
11920, 397.3, 0.843936, 1, 79.72, -35.2394, 614.512, -0.0882251, 0.0329688, -0.247669
11921, 397.333, 0.85104, 1, 79.7706, -35.1539, 614.52, -0.0900117, 0.0354265, -0.247426
11922, 397.367, 0.852601, 1, 79.8444, -35.3298, 614.913, -0.0909542, 0.0369515, -0.246178
11923, 397.4, 0.848114, 1, 79.9529, -35.1937, 614.743, -0.0898898, 0.0351768, -0.246712
11924, 397.433, 0.845317, 1, 80.011, -35.2795, 615.079, -0.0900936, 0.0370813, -0.245384
11925, 397.467, 0.847606, 1, 80.0722, -35.2559, 614.578, -0.0906398, 0.0359219, -0.246483
11926, 397.5, 0.836373, 1, 80.1768, -35.2713, 615.317, -0.0933133, 0.0365844, -0.245395
11927, 397.533, 0.844033, 1, 80.1161, -35.3931, 614.624, -0.0921199, 0.0354242, -0.2445
11928, 397.567, 0.843575, 1, 80.2587, -35.3195, 615.192, -0.0926343, 0.034598, -0.244455
11929, 397.6, 0.843043, 1, 80.2648, -35.5193, 614.578, -0.0923372, 0.0312625, -0.245117
11930, 397.633, 0.840026, 1, 80.2355, -35.4998, 615.175, -0.0928273, 0.0342093, -0.244783
11931, 397.667, 0.841112, 1, 80.227, -35.7296, 615.567, -0.0976157, 0.0329431, -0.245071
11932, 397.7, 0.838245, 1, 80.054, -35.7204, 615.494, -0.0987796, 0.0345647, -0.246336
11933, 397.733, 0.841793, 1, 79.8688, -35.9595, 615.421, -0.0981439, 0.0370624, -0.246957
11934, 397.767, 0.847831, 1, 79.6767, -35.8892, 615.422, -0.102555, 0.0364518, -0.247764
11935, 397.8, 0.838676, 1, 79.3884, -36.1627, 615.471, -0.10527, 0.0372527, -0.248598
11936, 397.833, 0.843658, 1, 79.0067, -36.1785, 615.077, -0.105154, 0.0395613, -0.248351
11937, 397.867, 0.850824, 1, 78.8387, -36.2718, 615.411, -0.104326, 0.0424238, -0.249372
11938, 397.9, 0.843378, 1, 78.633, -36.2889, 615.491, -0.105676, 0.0437937, -0.249695
11939, 397.933, 0.843243, 1, 78.32, -36.3363, 615.415, -0.108861, 0.0458298, -0.25547
11940, 397.967, 0.836446, 1, 77.8926, -36.2784, 614.027, -0.108778, 0.0426328, -0.259848
11941, 398, 0.831355, 1, 77.9263, -36.5475, 615.113, -0.111549, 0.043547, -0.260403
11942, 398.033, 0.841189, 1, 77.9064, -36.8183, 615.167, -0.110474, 0.0436828, -0.261693
11943, 398.067, 0.840299, 1, 77.7974, -36.8394, 615.205, -0.114767, 0.0454298, -0.261668
11944, 398.1, 0.849927, 1, 77.492, -36.9055, 614.218, -0.113548, 0.0477724, -0.262612
11945, 398.133, 0.846281, 1, 77.1612, -36.8096, 614.213, -0.114071, 0.0528018, -0.26347
11946, 398.167, 0.856623, 1, 76.8722, -36.7863, 613.586, -0.114411, 0.0545055, -0.264155
11947, 398.2, 0.854075, 1, 76.7385, -36.8902, 614.399, -0.11228, 0.0563719, -0.264997
11948, 398.233, 0.85086, 1, 76.5492, -36.7567, 614.301, -0.112785, 0.0619, -0.26572
11949, 398.267, 0.852363, 1, 76.406, -36.8556, 614.443, -0.113546, 0.0660968, -0.264178
11950, 398.3, 0.845672, 1, 76.2806, -36.7232, 613.698, -0.112479, 0.0641672, -0.264477
11951, 398.333, 0.849126, 1, 76.2152, -36.8559, 614.128, -0.111694, 0.0646848, -0.262987
11952, 398.367, 0.850512, 1, 76.0838, -36.8442, 613.757, -0.113002, 0.0667461, -0.262329
11953, 398.4, 0.851556, 1, 75.905, -36.8181, 613.616, -0.112683, 0.0696676, -0.259622
11954, 398.433, 0.839057, 1, 75.9663, -36.8878, 613.546, -0.112319, 0.0689693, -0.258004
11955, 398.467, 0.844019, 1, 76.158, -36.976, 613.818, -0.11731, 0.0655237, -0.258883
11956, 398.5, 0.838589, 1, 76.405, -37.2025, 613.65, -0.118583, 0.0606391, -0.258787
11957, 398.533, 0.857108, 1, 76.7598, -37.3138, 613.809, -0.1199, 0.0606789, -0.259905
11958, 398.567, 0.861744, 1, 77.398, -37.6924, 613.676, -0.123719, 0.0538627, -0.259866
11959, 398.6, 0.85035, 1, 78.3232, -37.9674, 614.19, -0.129884, 0.04369, -0.260191
11960, 398.633, 0.852793, 1, 79.2101, -38.3799, 613.277, -0.135435, 0.0313973, -0.262246
11961, 398.667, 0.841225, 1, 80.1135, -38.5448, 613.52, -0.140032, 0.0226098, -0.264566
11962, 398.7, 0.85518, 1, 80.6913, -38.8741, 613.447, -0.140556, 0.0135594, -0.265329
11963, 398.733, 0.844638, 1, 80.9242, -38.6547, 612.848, -0.135973, 0.0104315, -0.265987
11964, 398.767, 0.841179, 1, 81.1041, -38.7871, 613.934, -0.133865, 0.0142963, -0.265335
11965, 398.8, 0.842493, 1, 80.8376, -38.6602, 613.189, -0.132812, 0.0177, -0.263816
11966, 398.833, 0.842828, 1, 80.6164, -38.6702, 613.079, -0.135332, 0.02056, -0.263392
11967, 398.867, 0.857896, 1, 80.4689, -38.8082, 613.377, -0.134762, 0.0274898, -0.263401
11968, 398.9, 0.841693, 1, 80.1457, -38.8096, 613.542, -0.13261, 0.0320666, -0.261976
11969, 398.933, 0.852298, 1, 79.765, -39.0077, 613.071, -0.139727, 0.0381327, -0.262361
11970, 398.967, 0.857186, 1, 79.5244, -38.9237, 613.956, -0.138647, 0.0472124, -0.25885
11971, 399, 0.855435, 1, 79.3705, -39.1319, 614.496, -0.142519, 0.0544964, -0.254378
11972, 399.033, 0.861705, 1, 78.9095, -38.899, 614.573, -0.14125, 0.0626458, -0.253327
11973, 399.067, 0.867512, 1, 78.4229, -39.1189, 614.745, -0.146541, 0.067582, -0.251252
