frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
10634, 354.433, 0.957286, 1, 0.0253293, 0.293247, -0.955701, -0.177926, 0.287228, -0.941192, 0.0114757, 0.59645, -0.802568, -0.191512, 0.588531, -0.785464
10635, 354.467, 0.960943, 1, 0.024297, 0.291989, -0.956113, -0.174131, 0.292348, -0.940325, 0.00956857, 0.598239, -0.801261, -0.188411, 0.595768, -0.780744
10636, 354.5, 0.957241, 1, 0.02337, 0.287084, -0.95762, -0.172859, 0.280134, -0.944269, 0.00733944, 0.599912, -0.800032, -0.188635, 0.59095, -0.784343
10637, 354.533, 0.956196, 1, 0.019813, 0.291987, -0.956217, -0.166118, 0.292867, -0.941612, 0.00465535, 0.591135, -0.806559, -0.180874, 0.589019, -0.787618
10638, 354.567, 0.957669, 1, 0.0268526, 0.29331, -0.95564, -0.166537, 0.294586, -0.941002, 0.0166195, 0.582683, -0.81253, -0.176448, 0.581603, -0.794106
10639, 354.6, 0.954552, 1, 0.0220854, 0.293407, -0.955732, -0.171905, 0.289901, -0.941491, 0.0135493, 0.580787, -0.813943, -0.180243, 0.575508, -0.797686
10640, 354.633, 0.951569, 1, 0.0295338, 0.289721, -0.956655, -0.174597, 0.294169, -0.93967, 0.0255218, 0.569098, -0.821873, -0.178295, 0.571354, -0.801103
10641, 354.667, 0.95396, 1, 0.0336856, 0.275851, -0.96061, -0.171084, 0.283437, -0.943607, 0.0314964, 0.54231, -0.839588, -0.172927, 0.548181, -0.818287
10642, 354.7, 0.95292, 1, 0.0176557, 0.28265, -0.959061, -0.160291, 0.289017, -0.943809, 0.0159315, 0.542216, -0.840088, -0.16172, 0.547133, -0.821275
10643, 354.733, 0.956726, 1, 0.0115731, 0.286367, -0.95805, -0.169228, 0.284064, -0.943753, 0.0103109, 0.551239, -0.834284, -0.170384, 0.548155, -0.818838
10644, 354.767, 0.955015, 1, 0.0116588, 0.283274, -0.958968, -0.173028, 0.283927, -0.943105, 0.00893074, 0.553059, -0.833094, -0.175541, 0.552384, -0.814897
10645, 354.8, 0.961784, 1, 0.0278244, 0.280124, -0.959561, -0.157763, 0.294453, -0.942554, 0.0255687, 0.563419, -0.825775, -0.159493, 0.575203, -0.802312
10646, 354.833, 0.958352, 1, 0.00357978, 0.293122, -0.956068, -0.163198, 0.292067, -0.942371, 0.00616777, 0.581823, -0.813292, -0.160538, 0.579694, -0.798863
10647, 354.867, 0.942442, 1, 0.135118, 0.438983, -0.888278, -0.141286, 0.404591, -0.903518, 0.140034, 0.70746, -0.692741, -0.137143, 0.685412, -0.715123
10648, 354.9, 0.945364, 1, 0.175555, 0.452421, -0.874354, -0.176778, 0.444826, -0.877998, 0.173659, 0.737848, -0.652245, -0.178773, 0.737504, -0.651251
10649, 354.933, 0.938394, 1, 0.0906403, 0.439129, -0.89384, -0.207315, 0.41344, -0.886616, 0.0839332, 0.724872, -0.683752, -0.214338, 0.702584, -0.678554
10650, 354.967, 0.942733, 1, 0.0920702, 0.406428, -0.909032, -0.189117, 0.391564, -0.900507, 0.0763529, 0.70058, -0.709478, -0.204759, 0.686695, -0.697513
10651, 355, 0.946654, 1, 0.072503, 0.387294, -0.919101, -0.168627, 0.342189, -0.924376, 0.0575137, 0.687186, -0.724201, -0.184708, 0.650162, -0.737003
10652, 355.033, 0.947567, 1, 0.0923694, 0.365345, -0.926278, -0.161932, 0.312253, -0.936096, 0.0794617, 0.663095, -0.744306, -0.176317, 0.620889, -0.763812
10653, 355.067, 0.94722, 1, 0.0921139, 0.363437, -0.927054, -0.162714, 0.31114, -0.936331, 0.0809909, 0.660407, -0.746528, -0.175277, 0.618936, -0.765634
10654, 355.1, 0.952995, 1, 0.0509515, 0.330058, -0.942585, -0.165855, 0.294385, -0.941185, 0.040964, 0.630233, -0.775324, -0.176709, 0.600595, -0.779782
10655, 355.133, 0.954693, 1, 0.0234799, 0.316648, -0.948252, -0.182781, 0.291701, -0.938883, 0.00796755, 0.618837, -0.785479, -0.198537, 0.595083, -0.778755
10656, 355.167, 0.941534, 1, 0.0320195, 0.312372, -0.94942, -0.16329, 0.284839, -0.944565, 0.00964823, 0.617604, -0.78643, -0.18596, 0.591914, -0.784256
10657, 355.2, 0.944046, 1, 0.0484935, 0.305766, -0.950871, -0.152321, 0.280177, -0.947787, 0.0299986, 0.608962, -0.792632, -0.171193, 0.58634, -0.79177
10658, 355.233, 0.954724, 1, 0.0563594, 0.299791, -0.952339, -0.163862, 0.293632, -0.941769, 0.0390095, 0.608998, -0.792212, -0.180958, 0.602278, -0.777506
10659, 355.267, 0.960695, 1, 0.0512167, 0.29424, -0.954358, -0.145752, 0.29366, -0.944733, 0.0348103, 0.608239, -0.79299, -0.16184, 0.606681, -0.778296
10660, 355.3, 0.963734, 1, 0.0538819, 0.293002, -0.954592, -0.152515, 0.292045, -0.944166, 0.0380287, 0.608474, -0.792662, -0.168041, 0.606466, -0.77715
10661, 355.333, 0.969555, 1, 0.0387416, 0.299403, -0.95334, -0.157501, 0.294757, -0.942503, 0.0267374, 0.611541, -0.790761, -0.169317, 0.605911, -0.777305
10662, 355.367, 0.971527, 1, 0.0378868, 0.296732, -0.954209, -0.158276, 0.296792, -0.941734, 0.0260424, 0.606466, -0.794683, -0.169819, 0.604556, -0.778251
10663, 355.4, 0.973511, 1, 0.0391945, 0.287238, -0.957057, -0.15878, 0.290546, -0.943595, 0.0256501, 0.597135, -0.801731, -0.171911, 0.597938, -0.78289
10664, 355.433, 0.9755, 1, 0.0434452, 0.28404, -0.957828, -0.161773, 0.299273, -0.940354, 0.034298, 0.590501, -0.806308, -0.170279, 0.601727, -0.780339
10665, 355.467, 0.975301, 1, 0.0433993, 0.283893, -0.957873, -0.161571, 0.296904, -0.941139, 0.0345732, 0.589486, -0.807038, -0.169822, 0.598886, -0.782621
10666, 355.5, 0.976432, 1, 0.0503102, 0.287168, -0.956558, -0.16408, 0.293927, -0.941639, 0.0384069, 0.589945, -0.80653, -0.175502, 0.593954, -0.785123
10667, 355.533, 0.976205, 1, 0.0438418, 0.286835, -0.956976, -0.155197, 0.298971, -0.941557, 0.0333977, 0.588443, -0.807849, -0.165064, 0.597425, -0.784753
10668, 355.567, 0.977246, 1, 0.0337142, 0.281083, -0.959091, -0.15844, 0.298353, -0.941213, 0.0219134, 0.584814, -0.810871, -0.169456, 0.597836, -0.783503
10669, 355.6, 0.977004, 1, 0.0286123, 0.281065, -0.959262, -0.167364, 0.293877, -0.941077, 0.0190147, 0.578439, -0.815504, -0.176285, 0.587787, -0.789576
10670, 355.633, 0.977214, 1, 0.0122102, 0.287084, -0.957828, -0.172904, 0.300969, -0.937828, 0.002443, 0.580576, -0.814202, -0.181926, 0.590321, -0.786399
10671, 355.667, 0.97788, 1, 0.0188409, 0.279762, -0.959884, -0.16659, 0.303531, -0.938145, 0.00796554, 0.574261, -0.818633, -0.176429, 0.592777, -0.785804
10672, 355.7, 0.97837, 1, 0.0246104, 0.27998, -0.95969, -0.169109, 0.300242, -0.938753, 0.0126135, 0.572235, -0.819993, -0.180121, 0.587902, -0.788624
10673, 355.733, 0.978297, 1, 0.0387662, 0.27452, -0.9608, -0.174127, 0.300034, -0.937901, 0.0251218, 0.567682, -0.822865, -0.186537, 0.588047, -0.787023
10674, 355.767, 0.979954, 1, 0.0408536, 0.273689, -0.96095, -0.160564, 0.296338, -0.94149, 0.0261223, 0.567567, -0.822913, -0.174147, 0.586222, -0.791212
10675, 355.8, 0.979737, 1, 0.024699, 0.278044, -0.960251, -0.168018, 0.302083, -0.938358, 0.0100462, 0.572581, -0.819787, -0.181441, 0.591554, -0.785584
10676, 355.833, 0.980302, 1, 0.0249511, 0.278381, -0.960146, -0.171695, 0.300074, -0.938337, 0.0119642, 0.573932, -0.818815, -0.1836, 0.590636, -0.785773
10677, 355.867, 0.980089, 1, 0.0241281, 0.278054, -0.960262, -0.172665, 0.300346, -0.938072, 0.0102816, 0.573841, -0.818902, -0.185391, 0.590889, -0.785162
10678, 355.9, 0.978101, 1, 0.0320428, 0.266485, -0.963306, -0.176431, 0.289807, -0.940683, 0.0147792, 0.567991, -0.822902, -0.19244, 0.585695, -0.787355
10679, 355.933, 0.976462, 1, 0.0422149, 0.263141, -0.963833, -0.173906, 0.270827, -0.946789, 0.0231662, 0.565167, -0.824651, -0.19219, 0.569795, -0.798997
10680, 355.967, 0.977329, 1, 0.0293455, 0.268763, -0.962759, -0.17021, 0.277909, -0.945408, 0.0105656, 0.572325, -0.819959, -0.188216, 0.577764, -0.794206
10681, 356, 0.977486, 1, 0.0224902, 0.269794, -0.962655, -0.170594, 0.286344, -0.942818, 0.00104662, 0.573534, -0.819181, -0.190994, 0.584701, -0.788445
10682, 356.033, 0.977086, 1, 0.027844, 0.267332, -0.963202, -0.172942, 0.283625, -0.943211, 0.00953171, 0.57119, -0.820763, -0.190306, 0.582284, -0.790398
10683, 356.067, 0.976231, 1, 0.0311101, 0.268158, -0.962872, -0.171214, 0.292239, -0.940894, 0.0112731, 0.571529, -0.820504, -0.189838, 0.589259, -0.785325
10684, 356.1, 0.972581, 1, 0.035407, 0.271951, -0.96166, -0.155665, 0.27831, -0.947793, 0.0144654, 0.561523, -0.827334, -0.175991, 0.565128, -0.806013
10685, 356.133, 0.971988, 1, 0.0309888, 0.274237, -0.961163, -0.167308, 0.279704, -0.945396, 0.00926482, 0.552624, -0.833379, -0.188366, 0.55503, -0.810222
10686, 356.167, 0.969686, 1, 0.0283635, 0.271788, -0.961939, -0.169144, 0.281583, -0.944511, 0.00895191, 0.548379, -0.836182, -0.187826, 0.554527, -0.810692
10687, 356.2, 0.965314, 1, 0.0297676, 0.291405, -0.956136, -0.172418, 0.305663, -0.936399, 0.00685603, 0.571139, -0.820825, -0.1943, 0.580741, -0.790562
10688, 356.233, 0.965097, 1, 0.0334225, 0.286441, -0.957515, -0.168053, 0.303205, -0.93799, 0.0122948, 0.564879, -0.825082, -0.188111, 0.577397, -0.794498
10689, 356.267, 0.965022, 1, 0.0328528, 0.287606, -0.957185, -0.168944, 0.301656, -0.938329, 0.0125122, 0.563979, -0.825694, -0.188332, 0.574119, -0.796817
10690, 356.3, 0.965399, 1, 0.0314833, 0.284959, -0.958023, -0.171176, 0.308897, -0.935565, 0.00956012, 0.558287, -0.829593, -0.191677, 0.577332, -0.793692
10691, 356.333, 0.96934, 1, 0.0333588, 0.283123, -0.958503, -0.169396, 0.307654, -0.936298, 0.00969633, 0.554576, -0.832077, -0.19148, 0.574704, -0.795645
10692, 356.367, 0.973261, 1, 0.0314508, 0.278164, -0.960019, -0.16984, 0.301406, -0.938248, 0.00834331, 0.5848, -0.811134, -0.191469, 0.602219, -0.77503
10693, 356.4, 0.974867, 1, 0.0425178, 0.278351, -0.959538, -0.162724, 0.292964, -0.942175, 0.016373, 0.587358, -0.809162, -0.187664, 0.59797, -0.779239
10694, 356.433, 0.966429, 1, 0.0360561, 0.293702, -0.955217, -0.152528, 0.290196, -0.944734, 0.000720957, 0.605436, -0.795894, -0.187229, 0.600187, -0.777638
10695, 356.467, 0.956514, 1, 0.0319278, 0.306867, -0.951217, -0.144186, 0.298377, -0.943494, -0.0100335, 0.581747, -0.813308, -0.18566, 0.572928, -0.798301
10696, 356.5, 0.955387, 1, 0.0309817, 0.302558, -0.952627, -0.145945, 0.300637, -0.942506, -0.00935546, 0.595432, -0.803351, -0.185479, 0.592665, -0.783802
10697, 356.533, 0.953965, 1, 0.0224215, 0.303706, -0.952502, -0.163006, 0.30027, -0.939823, -0.00318028, 0.599919, -0.800054, -0.187963, 0.59688, -0.780003
10698, 356.567, 0.952172, 1, 0.0183928, 0.28974, -0.956929, -0.165573, 0.295483, -0.940891, -0.0100652, 0.591282, -0.806402, -0.192831, 0.595677, -0.779734
10699, 356.6, 0.951415, 1, 0.0358043, 0.298362, -0.953781, -0.171968, 0.298222, -0.938877, 0.00667522, 0.601511, -0.798836, -0.200107, 0.601136, -0.773688
10700, 356.633, 0.955608, 1, 0.034604, 0.288257, -0.956928, -0.164645, 0.302483, -0.938827, 0.000334978, 0.59387, -0.804561, -0.197086, 0.605463, -0.771085
10701, 356.667, 0.962045, 1, 0.0393209, 0.283701, -0.958106, -0.158578, 0.309854, -0.937466, 0.00360462, 0.595511, -0.803339, -0.191796, 0.617209, -0.763065
10702, 356.7, 0.958194, 1, 0.0423692, 0.278855, -0.959398, -0.150699, 0.297193, -0.94285, -0.0011692, 0.606371, -0.795181, -0.192057, 0.620879, -0.760016
10703, 356.733, 0.958531, 1, 0.0448128, 0.292228, -0.955298, -0.138527, 0.311569, -0.940072, 0.00255413, 0.575911, -0.817509, -0.17871, 0.593263, -0.784922
10704, 356.767, 0.958561, 1, 0.0371642, 0.296928, -0.954177, -0.146448, 0.304315, -0.941247, -0.00913431, 0.577225, -0.816534, -0.191182, 0.583731, -0.789118
10705, 356.8, 0.958016, 1, 0.0389744, 0.301198, -0.952765, -0.147481, 0.301955, -0.941845, -0.00569273, 0.583653, -0.811983, -0.19097, 0.58478, -0.788392
10706, 356.833, 0.964741, 1, 0.036528, 0.294798, -0.954861, -0.149632, 0.301489, -0.941655, -0.00636036, 0.604152, -0.796844, -0.190981, 0.60969, -0.769288
10707, 356.867, 0.971143, 1, 0.043686, 0.294078, -0.954783, -0.146332, 0.293027, -0.94484, -0.00413976, 0.609023, -0.793142, -0.193044, 0.607728, -0.770325
10708, 356.9, 0.975345, 1, 0.0471986, 0.283074, -0.957936, -0.153836, 0.302486, -0.940658, 0.000554247, 0.601354, -0.798983, -0.198148, 0.616629, -0.76191
10709, 356.933, 0.977854, 1, 0.0290954, 0.283873, -0.95842, -0.155873, 0.304103, -0.9398, -0.0105323, 0.598896, -0.800758, -0.193306, 0.614852, -0.764585
10710, 356.967, 0.977828, 1, 0.0279541, 0.284985, -0.958124, -0.156329, 0.301002, -0.940723, -0.0117566, 0.602647, -0.797921, -0.194116, 0.614731, -0.764477
10711, 357, 0.972044, 1, 0.0249767, 0.282648, -0.958898, -0.166951, 0.283103, -0.944447, -0.00105505, 0.595409, -0.803422, -0.192161, 0.594837, -0.78054
10712, 357.033, 0.957763, 1, 0.0207513, 0.292975, -0.955895, -0.15739, 0.28106, -0.946696, -0.00980567, 0.609177, -0.792973, -0.187696, 0.597365, -0.779695
10713, 357.067, 0.955955, 1, 0.0265224, 0.297449, -0.954369, -0.145736, 0.301268, -0.942337, -0.00161358, 0.610539, -0.791985, -0.173164, 0.611649, -0.771945
10714, 357.1, 0.970954, 1, 0.0275287, 0.294502, -0.955254, -0.158935, 0.294463, -0.942354, -0.00256591, 0.603773, -0.797152, -0.188357, 0.600697, -0.776972
10715, 357.133, 0.968894, 1, 0.0462271, 0.302023, -0.952179, -0.161545, 0.298781, -0.940549, 0.0152265, 0.602087, -0.798285, -0.191956, 0.596481, -0.779335
10716, 357.167, 0.965611, 1, 0.171849, 0.459226, -0.871538, -0.185986, 0.403277, -0.895978, 0.154948, 0.717487, -0.679119, -0.204483, 0.675783, -0.708169
10717, 357.2, 0.968414, 1, 0.179356, 0.470215, -0.864135, -0.189734, 0.459466, -0.867693, 0.161071, 0.723961, -0.670773, -0.208086, 0.717928, -0.664289
10718, 357.233, 0.967174, 1, 0.102782, 0.473419, -0.87482, -0.208629, 0.484432, -0.849588, 0.0850646, 0.728258, -0.680003, -0.225233, 0.732715, -0.642183
10719, 357.267, 0.968656, 1, 0.0951224, 0.469255, -0.877925, -0.266053, 0.48083, -0.835475, 0.0819215, 0.722142, -0.686876, -0.277896, 0.72265, -0.632891
10720, 357.3, 0.965727, 1, 0.0760104, 0.484867, -0.871279, -0.220562, 0.497582, -0.838907, 0.0585974, 0.743119, -0.666588, -0.236684, 0.746166, -0.622268
10721, 357.333, 0.964044, 1, 0.0644427, 0.48372, -0.872847, -0.202396, 0.492093, -0.846688, 0.0489747, 0.747451, -0.662509, -0.216901, 0.748283, -0.626918
10722, 357.367, 0.954586, 1, 0.136376, 0.487691, -0.862299, -0.291094, 0.492005, -0.820485, 0.117229, 0.728317, -0.675138, -0.308621, 0.721875, -0.619394
10723, 357.4, 0.951306, 1, 0.158797, 0.487409, -0.858613, -0.187542, 0.507982, -0.840703, 0.138205, 0.713809, -0.686568, -0.207049, 0.72992, -0.65142
10724, 357.433, 0.952523, 1, 0.130675, 0.489078, -0.862396, -0.219363, 0.502674, -0.836181, 0.11002, 0.711347, -0.694176, -0.238762, 0.71874, -0.652998
10725, 357.467, 0.949386, 1, 0.163285, 0.481835, -0.860914, -0.235069, 0.496854, -0.835391, 0.142594, 0.705345, -0.694374, -0.254504, 0.714246, -0.651982
10726, 357.5, 0.951788, 1, 0.0966766, 0.492138, -0.865132, -0.204876, 0.49618, -0.843701, 0.0746626, 0.72208, -0.687769, -0.225898, 0.721047, -0.655028
10727, 357.533, 0.955062, 1, 0.129048, 0.490643, -0.861752, -0.227439, 0.504396, -0.83298, 0.107617, 0.724472, -0.680852, -0.247514, 0.73029, -0.636721
10728, 357.567, 0.965085, 1, 0.118107, 0.495226, -0.860699, -0.223209, 0.484102, -0.846063, 0.103293, 0.749207, -0.654232, -0.237667, 0.735616, -0.634336
10729, 357.6, 0.968728, 1, 0.0703935, 0.437749, -0.896337, -0.207479, 0.449064, -0.869076, 0.0580614, 0.702003, -0.709804, -0.219051, 0.705497, -0.674011
10730, 357.633, 0.971581, 1, 0.0421804, 0.412088, -0.910167, -0.183116, 0.421038, -0.888367, 0.029184, 0.680127, -0.732513, -0.195492, 0.682999, -0.703772
10731, 357.667, 0.973808, 1, 0.0567585, 0.392744, -0.917895, -0.181662, 0.39409, -0.90094, 0.0438485, 0.661055, -0.749055, -0.194173, 0.65823, -0.727345
10732, 357.7, 0.972353, 1, 0.0547182, 0.360574, -0.931124, -0.152546, 0.333983, -0.930153, 0.0421515, 0.633475, -0.772615, -0.165305, 0.608645, -0.776032
10733, 357.733, 0.97401, 1, 0.0283757, 0.324923, -0.945315, -0.160086, 0.308915, -0.93752, 0.0163171, 0.606247, -0.795109, -0.17211, 0.588919, -0.789653
10734, 357.767, 0.973444, 1, 0.0334293, 0.310627, -0.949944, -0.162057, 0.292742, -0.942359, 0.0203131, 0.598197, -0.801091, -0.175133, 0.578959, -0.796326
10735, 357.8, 0.975503, 1, 0.0284237, 0.301398, -0.953075, -0.157539, 0.295224, -0.942351, 0.0139824, 0.593015, -0.80507, -0.171805, 0.583974, -0.793384
10736, 357.833, 0.972444, 1, 0.0418667, 0.30289, -0.952106, -0.154272, 0.292782, -0.943652, 0.02446, 0.597797, -0.801274, -0.171533, 0.585581, -0.792257
10737, 357.867, 0.962438, 1, 0.0449015, 0.291734, -0.955445, -0.149258, 0.295615, -0.943575, 0.0268241, 0.552678, -0.832963, -0.167004, 0.553252, -0.816102
10738, 357.9, 0.965985, 1, 0.0390268, 0.28945, -0.956397, -0.162221, 0.290811, -0.942928, 0.0174712, 0.543791, -0.839039, -0.183364, 0.541423, -0.820511
10739, 357.933, 0.967936, 1, 0.0342781, 0.300792, -0.953074, -0.161505, 0.282481, -0.945579, 0.0129203, 0.551046, -0.834375, -0.182764, 0.531656, -0.827006
10740, 357.967, 0.965081, 1, 0.0492837, 0.290637, -0.955563, -0.153731, 0.283083, -0.946695, 0.0274751, 0.542809, -0.839407, -0.175308, 0.533617, -0.827357
10741, 358, 0.966125, 1, 0.0372959, 0.306266, -0.951215, -0.161137, 0.280841, -0.946131, 0.016948, 0.557537, -0.829979, -0.181549, 0.532293, -0.826864
10742, 358.033, 0.966271, 1, 0.0228537, 0.2903, -0.956663, -0.169462, 0.288685, -0.942308, 0.00322251, 0.566338, -0.824167, -0.1887, 0.561124, -0.805936
10743, 358.067, 0.970687, 1, 0.019041, 0.293216, -0.955857, -0.166666, 0.290976, -0.942102, 0.00461414, 0.56829, -0.822816, -0.180814, 0.563107, -0.80636
10744, 358.1, 0.973145, 1, 0.0176728, 0.290119, -0.956827, -0.156257, 0.285306, -0.945613, 0.0070957, 0.560177, -0.828342, -0.166695, 0.553578, -0.815944
10745, 358.133, 0.968759, 1, 0.0140519, 0.293072, -0.955987, -0.169402, 0.282456, -0.944204, 0.00931732, 0.563045, -0.826374, -0.174144, 0.551137, -0.81604
10746, 358.167, 0.969796, 1, 0.019966, 0.27979, -0.959854, -0.168323, 0.281408, -0.94471, 0.0135804, 0.55181, -0.833859, -0.174508, 0.55053, -0.816372
10747, 358.2, 0.967494, 1, 0.0276222, 0.284919, -0.958154, -0.161476, 0.285523, -0.94467, 0.0227718, 0.55645, -0.830569, -0.166183, 0.554689, -0.815293
10748, 358.233, 0.968781, 1, 0.0202176, 0.279912, -0.959813, -0.164717, 0.290674, -0.942537, 0.0135733, 0.553683, -0.832617, -0.171035, 0.560288, -0.810447
10749, 358.267, 0.968559, 1, 0.0113391, 0.281979, -0.959354, -0.168582, 0.294296, -0.940728, 0.00443806, 0.557525, -0.830148, -0.175139, 0.564944, -0.806328
10750, 358.3, 0.968815, 1, 0.0129959, 0.281589, -0.959447, -0.167049, 0.293468, -0.94126, 0.0053399, 0.557975, -0.829841, -0.174347, 0.565099, -0.806391
10751, 358.333, 0.968263, 1, 0.0186661, 0.275599, -0.961091, -0.161782, 0.299149, -0.940392, 0.00949412, 0.556281, -0.83094, -0.170389, 0.573644, -0.801187
10752, 358.367, 0.96835, 1, 0.00959587, 0.278521, -0.960382, -0.172226, 0.290683, -0.941192, -0.00129596, 0.562547, -0.826764, -0.182611, 0.569718, -0.801295
10753, 358.4, 0.963545, 1, 0.00205131, 0.270427, -0.962738, -0.17263, 0.298259, -0.938744, -0.0055022, 0.55918, -0.829028, -0.179468, 0.579791, -0.794754
10754, 358.433, 0.961731, 1, 0.00269732, 0.279734, -0.960074, -0.177059, 0.287451, -0.941287, -0.0080469, 0.567333, -0.823449, -0.187386, 0.570132, -0.799898
10755, 358.467, 0.960722, 1, 0.0246308, 0.284906, -0.958239, -0.165871, 0.296631, -0.940477, 0.0139352, 0.569544, -0.821843, -0.176125, 0.576473, -0.797909
10756, 358.5, 0.955898, 1, -0.00540136, 0.285632, -0.958324, -0.173512, 0.290814, -0.940915, -0.0213786, 0.574524, -0.818208, -0.189052, 0.574494, -0.796376
10757, 358.533, 0.948169, 1, 0.00434372, 0.286283, -0.958135, -0.155268, 0.30095, -0.940915, -0.011485, 0.580136, -0.814439, -0.170565, 0.589029, -0.789907
10758, 358.567, 0.952886, 1, 0.00836329, 0.286243, -0.958121, -0.165398, 0.300316, -0.93939, -0.00445257, 0.580518, -0.814235, -0.177714, 0.588647, -0.788614
10759, 358.6, 0.965612, 1, 0.00580814, 0.280685, -0.959782, -0.168189, 0.300037, -0.938984, -0.00972241, 0.570354, -0.821341, -0.183065, 0.582839, -0.791698
10760, 358.633, 0.969396, 1, 0.013718, 0.274771, -0.961412, -0.165673, 0.299087, -0.939734, 0.000332887, 0.556418, -0.830902, -0.178358, 0.57397, -0.799216
10761, 358.667, 0.971719, 1, 0.0232994, 0.270285, -0.962498, -0.172117, 0.295008, -0.939865, 0.00561254, 0.55501, -0.831825, -0.188903, 0.572667, -0.797727
10762, 358.7, 0.971792, 1, 0.0223724, 0.269111, -0.962849, -0.171531, 0.294767, -0.940047, 0.00481492, 0.55395, -0.832536, -0.18819, 0.572388, -0.798096
10763, 358.733, 0.974052, 1, 0.0381407, 0.271992, -0.961543, -0.18045, 0.273971, -0.944657, 0.0153597, 0.567553, -0.823194, -0.202651, 0.564606, -0.800095
10764, 358.767, 0.972389, 1, 0.0277846, 0.279682, -0.959691, -0.166239, 0.283505, -0.944452, 0.0017349, 0.580217, -0.81446, -0.191664, 0.579129, -0.792385
10765, 358.8, 0.975998, 1, 0.025047, 0.280975, -0.959388, -0.169663, 0.277773, -0.945546, -0.000463563, 0.579964, -0.814642, -0.194686, 0.572941, -0.796138
10766, 358.833, 0.974425, 1, 0.0233791, 0.270761, -0.962363, -0.164032, 0.284849, -0.944433, -0.001087, 0.560537, -0.828128, -0.187674, 0.569014, -0.800626
10767, 358.867, 0.974083, 1, 0.0283684, 0.275511, -0.960879, -0.172094, 0.299086, -0.938579, 0.00456922, 0.552948, -0.833203, -0.194635, 0.57052, -0.797887
10768, 358.9, 0.971965, 1, 0.0296398, 0.266935, -0.963259, -0.167071, 0.287021, -0.943242, 0.00739084, 0.549598, -0.835397, -0.188225, 0.564584, -0.803627
10769, 358.933, 0.972707, 1, 0.0294376, 0.268792, -0.962748, -0.160595, 0.289932, -0.943477, 0.0064033, 0.553255, -0.832987, -0.182506, 0.569329, -0.801596
10770, 358.967, 0.971592, 1, 0.0218459, 0.2747, -0.961282, -0.1667, 0.286787, -0.943379, 0.000493072, 0.554625, -0.832101, -0.187249, 0.562301, -0.805454
