frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
28931, 964.333, 0.965421, 1, 0.22895, 0.124467, -0.965448, -0.119211, 0.344068, -0.931346, 0.0127133, 0.151853, -0.988321, -0.297205, 0.397113, -0.868315
28932, 964.367, 0.96068, 1, 0.162664, 0.158721, -0.973832, -0.0433914, 0.335248, -0.94113, -0.00738844, 0.173003, -0.984894, -0.194499, 0.358753, -0.912944
28933, 964.4, 0.969508, 1, 0.152471, 0.209674, -0.96581, 0.00116336, 0.300065, -0.953918, 0.0314361, 0.2323, -0.972136, -0.115543, 0.324457, -0.938817
28934, 964.433, 0.973088, 1, 0.165993, 0.240101, -0.956451, -0.00443366, 0.250978, -0.967983, 0.114376, 0.241529, -0.96363, -0.0566027, 0.248738, -0.966915
28935, 964.467, 0.977097, 1, 0.151755, 0.23978, -0.958893, -0.00881606, 0.263829, -0.964529, 0.122905, 0.266681, -0.955916, -0.0385463, 0.28465, -0.957856
28936, 964.5, 0.978796, 1, 0.174844, 0.228699, -0.957667, 0.0138746, 0.237405, -0.971312, 0.157955, 0.296964, -0.941734, -0.00332798, 0.298963, -0.954259
28937, 964.533, 0.978586, 1, 0.173251, 0.218952, -0.960231, 0.0147231, 0.227384, -0.973694, 0.18408, 0.303352, -0.934929, 0.0256902, 0.304769, -0.95208
28938, 964.567, 0.978657, 1, 0.162426, 0.213968, -0.963242, 0.00720342, 0.233239, -0.972393, 0.187087, 0.302627, -0.934567, 0.0314845, 0.314163, -0.948847
28939, 964.6, 0.972231, 1, 0.150292, 0.202134, -0.967757, 0.00564192, 0.245551, -0.969367, 0.190384, 0.297752, -0.935467, 0.0437798, 0.33352, -0.941726
28940, 964.633, 0.972919, 1, 0.157162, 0.204445, -0.966179, 0.00770406, 0.236671, -0.971559, 0.205316, 0.293431, -0.933672, 0.0549148, 0.318397, -0.946365
28941, 964.667, 0.97404, 1, 0.171916, 0.192005, -0.966219, 0.00636039, 0.230949, -0.972945, 0.230971, 0.276304, -0.932903, 0.0645751, 0.308247, -0.949112
28942, 964.7, 0.972772, 1, 0.171755, 0.18908, -0.966824, 0.0096076, 0.22986, -0.973176, 0.232558, 0.270695, -0.934153, 0.0694692, 0.30457, -0.949953
28943, 964.733, 0.975139, 1, 0.147937, 0.179159, -0.972634, -0.00887377, 0.246632, -0.969069, 0.206591, 0.259486, -0.943391, 0.0472619, 0.320825, -0.945958
28944, 964.767, 0.973265, 1, 0.133764, 0.186344, -0.973336, -0.0657538, 0.207501, -0.976022, 0.192989, 0.265269, -0.944663, -0.00643317, 0.28183, -0.959443
28945, 964.8, 0.972048, 1, 0.142669, 0.152858, -0.977896, -0.0854322, 0.177151, -0.980469, 0.199322, 0.234571, -0.951445, -0.0285541, 0.25658, -0.966101
28946, 964.833, 0.970158, 1, 0.105279, 0.148809, -0.983246, -0.0885458, 0.156375, -0.983721, 0.154404, 0.213789, -0.9646, -0.0391086, 0.223318, -0.973961
28947, 964.867, 0.971797, 1, 0.0873666, 0.148666, -0.985021, -0.0913623, 0.162823, -0.982416, 0.130869, 0.204173, -0.970148, -0.0475161, 0.221945, -0.973901
28948, 964.9, 0.971084, 1, 0.0827161, 0.13828, -0.986933, -0.0634049, 0.180798, -0.981474, 0.124332, 0.187936, -0.97428, -0.0206561, 0.234429, -0.971914
28949, 964.933, 0.974743, 1, 0.0765648, 0.126128, -0.989055, -0.0451628, 0.168322, -0.984697, 0.120446, 0.172594, -0.977601, 0.00014277, 0.21886, -0.975756
28950, 964.967, 0.974301, 1, 0.0938793, 0.149721, -0.984261, -0.0570019, 0.165821, -0.984507, 0.146322, 0.195905, -0.969645, -0.00367814, 0.217915, -0.975961
28951, 965, 0.971315, 1, 0.0945129, 0.117427, -0.988574, -0.0494177, 0.162686, -0.98544, 0.154286, 0.161656, -0.974712, 0.0123823, 0.212964, -0.976982
28952, 965.033, 0.968957, 1, 0.0811924, 0.124908, -0.988841, -0.0549298, 0.182802, -0.981614, 0.148678, 0.17039, -0.974096, 0.0150001, 0.234103, -0.972096
28953, 965.067, 0.969424, 1, 0.0936361, 0.13644, -0.986213, -0.0596964, 0.176886, -0.982419, 0.168253, 0.189686, -0.967321, 0.0169287, 0.237076, -0.971344
28954, 965.1, 0.969291, 1, 0.0944269, 0.135602, -0.986253, -0.0587386, 0.176751, -0.982501, 0.168655, 0.190895, -0.967013, 0.0175697, 0.239119, -0.970831
28955, 965.133, 0.970936, 1, 0.0816342, 0.14527, -0.986019, -0.0407015, 0.171953, -0.984264, 0.158797, 0.206722, -0.965427, 0.0378749, 0.238896, -0.970306
28956, 965.167, 0.969905, 1, 0.0871573, 0.135433, -0.986946, -0.0480109, 0.174704, -0.98345, 0.17239, 0.201096, -0.964283, 0.0387854, 0.245316, -0.968667
28957, 965.2, 0.970089, 1, 0.0770888, 0.139403, -0.98723, -0.0582078, 0.175285, -0.982796, 0.176793, 0.210722, -0.961426, 0.0426274, 0.250455, -0.967189
28958, 965.233, 0.970812, 1, 0.0354523, 0.126161, -0.991376, -0.0595257, 0.178458, -0.982145, 0.145746, 0.20608, -0.96762, 0.0511581, 0.259776, -0.964313
28959, 965.267, 0.969873, 1, 0.0514587, 0.128151, -0.990419, -0.0524661, 0.174196, -0.983312, 0.168934, 0.216776, -0.961493, 0.0653851, 0.264189, -0.962252
28960, 965.3, 0.96836, 1, 0.0551158, 0.122089, -0.990988, -0.0438988, 0.170676, -0.984349, 0.181205, 0.21798, -0.958983, 0.0825856, 0.267798, -0.959929
28961, 965.333, 0.965721, 1, 0.0514439, 0.1279, -0.990452, -0.0511276, 0.167227, -0.984592, 0.193372, 0.241169, -0.951023, 0.09148, 0.282458, -0.954908
28962, 965.367, 0.968142, 1, 0.0412631, 0.119747, -0.991947, -0.0534874, 0.167535, -0.984414, 0.193503, 0.24788, -0.949269, 0.0993596, 0.297429, -0.94956
28963, 965.4, 0.96772, 1, 0.0594486, 0.103453, -0.992856, -0.0473133, 0.16227, -0.985611, 0.21787, 0.246246, -0.944402, 0.112135, 0.307318, -0.944977
28964, 965.433, 0.970515, 1, 0.0404559, 0.107327, -0.9934, -0.0399769, 0.140754, -0.989237, 0.204387, 0.264647, -0.942437, 0.124768, 0.300059, -0.945726
28965, 965.467, 0.96841, 1, 0.0560062, 0.11676, -0.99158, -0.0447192, 0.149743, -0.987713, 0.227799, 0.283434, -0.931543, 0.128263, 0.319299, -0.938934
28966, 965.5, 0.98687, 1, 0.0542112, 0.115808, -0.991791, -0.046682, 0.150283, -0.98754, 0.227381, 0.278823, -0.933036, 0.127595, 0.315946, -0.940158
28967, 965.533, 0.969757, 1, 0.0727416, 0.114457, -0.990762, -0.0377534, 0.159964, -0.986401, 0.245415, 0.268292, -0.931553, 0.136889, 0.31807, -0.938133
28968, 965.567, 0.988945, 1, 0.0758098, 0.116124, -0.990337, -0.0456235, 0.15753, -0.98646, 0.2546, 0.278372, -0.926114, 0.135351, 0.324815, -0.936042
28969, 965.6, 0.970622, 1, 0.0989261, 0.0903655, -0.990983, -0.0529427, 0.164808, -0.984904, 0.270446, 0.235389, -0.933515, 0.122656, 0.31758, -0.940265
28970, 965.633, 0.968095, 1, 0.0725333, 0.113598, -0.990876, -0.0449445, 0.155445, -0.986822, 0.246187, 0.263214, -0.932797, 0.131362, 0.311313, -0.941185
28971, 965.667, 0.987391, 1, 0.0635893, 0.106741, -0.992251, -0.0522612, 0.155802, -0.986405, 0.243392, 0.246453, -0.938095, 0.130563, 0.302074, -0.944301
28972, 965.7, 0.968026, 1, 0.0533331, 0.0988826, -0.993669, -0.0407564, 0.151243, -0.987656, 0.223319, 0.216875, -0.950312, 0.13305, 0.275862, -0.951944
28973, 965.733, 0.967658, 1, 0.0523815, 0.141457, -0.988558, -0.0392206, 0.158764, -0.986537, 0.225222, 0.266416, -0.937175, 0.135885, 0.291279, -0.946938
28974, 965.767, 0.968148, 1, 0.0771326, 0.134582, -0.987896, -0.0427622, 0.161744, -0.985906, 0.246545, 0.255846, -0.934751, 0.130133, 0.293433, -0.947081
28975, 965.8, 0.969556, 1, 0.070136, 0.133495, -0.988565, -0.0599869, 0.16064, -0.985189, 0.232024, 0.253487, -0.9391, 0.105417, 0.292505, -0.950436
28976, 965.833, 0.968164, 1, 0.057179, 0.122563, -0.990812, -0.0430755, 0.159385, -0.986276, 0.212386, 0.246857, -0.945491, 0.115941, 0.292822, -0.949112
28977, 965.867, 0.967752, 1, 0.0634314, 0.138554, -0.988321, -0.0458979, 0.170325, -0.984318, 0.212953, 0.265952, -0.940171, 0.107289, 0.308234, -0.945241
28978, 965.9, 0.967349, 1, 0.0707598, 0.124924, -0.98964, -0.0540474, 0.161587, -0.985377, 0.206232, 0.256575, -0.944266, 0.0857614, 0.305667, -0.948268
28979, 965.933, 0.971831, 1, 0.090778, 0.124672, -0.988037, -0.0245927, 0.160709, -0.986695, 0.224431, 0.261213, -0.938828, 0.113592, 0.309138, -0.944209
28980, 965.967, 0.969599, 1, 0.0798844, 0.12383, -0.989083, -0.0449028, 0.15169, -0.987408, 0.205694, 0.265664, -0.941867, 0.0847695, 0.306779, -0.947998
28981, 966, 0.968558, 1, 0.0602485, 0.121658, -0.990742, -0.0377293, 0.167707, -0.985115, 0.183431, 0.275276, -0.943703, 0.0902844, 0.33057, -0.939453
28982, 966.033, 0.97038, 1, 0.0456619, 0.128099, -0.99071, -0.0225683, 0.165767, -0.985907, 0.1673, 0.28793, -0.942925, 0.102866, 0.331735, -0.937748
28983, 966.067, 0.972277, 1, 0.0744655, 0.121025, -0.989852, -0.0313182, 0.161073, -0.986445, 0.197431, 0.281658, -0.938983, 0.0962691, 0.332366, -0.938224
28984, 966.1, 0.970371, 1, 0.0650398, 0.127618, -0.989689, -0.0381742, 0.152708, -0.987534, 0.18736, 0.293746, -0.937342, 0.0875363, 0.330022, -0.939906
28985, 966.133, 0.971833, 1, 0.066883, 0.133034, -0.988852, -0.0451014, 0.160117, -0.986067, 0.192673, 0.302891, -0.933346, 0.0843501, 0.342154, -0.93585
28986, 966.167, 0.972533, 1, 0.0699301, 0.12835, -0.98926, -0.0374994, 0.16772, -0.985121, 0.188976, 0.303232, -0.933991, 0.0861944, 0.353605, -0.931415
28987, 966.2, 0.971096, 1, 0.0681214, 0.121584, -0.990241, -0.0186255, 0.163933, -0.986296, 0.188947, 0.293098, -0.937226, 0.106884, 0.343901, -0.932903
28988, 966.233, 0.971769, 1, 0.0756527, 0.121622, -0.989689, -0.0357587, 0.166598, -0.985376, 0.19642, 0.294903, -0.935121, 0.0901317, 0.351003, -0.932027
28989, 966.267, 0.970376, 1, 0.0761802, 0.131685, -0.98836, -0.0288268, 0.167223, -0.985498, 0.196802, 0.301922, -0.932798, 0.0960939, 0.348348, -0.932427
28990, 966.3, 0.968842, 1, 0.0780102, 0.125519, -0.989019, -0.0373326, 0.157413, -0.986827, 0.194351, 0.295778, -0.935277, 0.0831264, 0.339969, -0.936756
28991, 966.333, 0.967568, 1, 0.0865955, 0.111408, -0.989995, -0.0382315, 0.157294, -0.986811, 0.199421, 0.276543, -0.940083, 0.0801779, 0.335504, -0.938621
28992, 966.367, 0.965765, 1, 0.0883019, 0.100231, -0.991038, -0.0429612, 0.159838, -0.986208, 0.193998, 0.267508, -0.943824, 0.0697889, 0.340583, -0.937621
28993, 966.4, 0.968793, 1, 0.0626031, 0.10817, -0.992159, -0.0219003, 0.164824, -0.98608, 0.162544, 0.276142, -0.947272, 0.0844749, 0.340745, -0.936353
28994, 966.433, 0.969556, 1, 0.0601051, 0.119434, -0.991021, -0.0376312, 0.161536, -0.986149, 0.151078, 0.288421, -0.94551, 0.0584309, 0.340525, -0.938418
28995, 966.467, 0.970645, 1, 0.062921, 0.125067, -0.990151, -0.0414699, 0.164427, -0.985517, 0.153103, 0.299066, -0.94187, 0.0536653, 0.349451, -0.935417
28996, 966.5, 0.969156, 1, 0.072266, 0.117433, -0.990448, -0.03462, 0.156587, -0.987057, 0.15935, 0.295042, -0.942103, 0.0574449, 0.345585, -0.936627
28997, 966.533, 0.972237, 1, 0.0864046, 0.130978, -0.987613, -0.0432217, 0.145344, -0.988437, 0.171355, 0.310372, -0.935044, 0.0444506, 0.340157, -0.939317
28998, 966.567, 0.971296, 1, 0.0859309, 0.122151, -0.988785, -0.03735, 0.145168, -0.988702, 0.170143, 0.303929, -0.937379, 0.0503704, 0.341088, -0.938681
28999, 966.6, 0.968867, 1, 0.0714851, 0.111482, -0.991192, -0.0128107, 0.145317, -0.989302, 0.156799, 0.292811, -0.943226, 0.0766059, 0.335298, -0.938992
29000, 966.633, 0.970346, 1, 0.090332, 0.129362, -0.987474, -0.0393291, 0.157435, -0.986746, 0.178874, 0.310141, -0.933711, 0.0531726, 0.352562, -0.934277
29001, 966.667, 0.969328, 1, 0.0788883, 0.136281, -0.987524, -0.0326877, 0.158351, -0.986842, 0.170567, 0.319275, -0.932186, 0.0621861, 0.353761, -0.933266
29002, 966.7, 0.970472, 1, 0.0687447, 0.124419, -0.989846, -0.0274012, 0.157726, -0.987103, 0.158114, 0.305379, -0.939012, 0.0659696, 0.348441, -0.935006
29003, 966.733, 0.97151, 1, 0.0702809, 0.115564, -0.990811, -0.0369225, 0.154183, -0.987352, 0.162191, 0.298654, -0.940478, 0.0595446, 0.34801, -0.935598
29004, 966.767, 0.975322, 1, 0.0612344, 0.129594, -0.989675, -0.0288747, 0.164334, -0.985982, 0.14874, 0.316099, -0.936994, 0.0626423, 0.35959, -0.931005
29005, 966.8, 0.972909, 1, 0.0728492, 0.105521, -0.991745, -0.0190672, 0.164609, -0.986175, 0.162336, 0.292019, -0.942535, 0.0765796, 0.358846, -0.93025
29006, 966.833, 0.968957, 1, 0.0850515, 0.118921, -0.989254, -0.0154095, 0.167578, -0.985738, 0.175825, 0.306162, -0.935602, 0.0806576, 0.36409, -0.927865
29007, 966.867, 0.971172, 1, 0.078021, 0.133415, -0.987984, -0.0443876, 0.158305, -0.986392, 0.166134, 0.319769, -0.932817, 0.0469913, 0.357332, -0.932794
29008, 966.9, 0.969727, 1, 0.0822016, 0.109445, -0.990588, -0.0273664, 0.161194, -0.986543, 0.171696, 0.294063, -0.940238, 0.067778, 0.355976, -0.932034
29009, 966.933, 0.972871, 1, 0.0971885, 0.108803, -0.989301, -0.0253151, 0.166132, -0.985779, 0.185047, 0.295732, -0.937177, 0.0688681, 0.364548, -0.928634
29010, 966.967, 0.972209, 1, 0.0803034, 0.119772, -0.989548, -0.0337591, 0.161543, -0.986288, 0.16921, 0.309498, -0.935724, 0.0598922, 0.362264, -0.930149
29011, 967, 0.972011, 1, 0.0736283, 0.117015, -0.990397, -0.0339584, 0.157176, -0.986987, 0.16282, 0.304833, -0.938385, 0.059726, 0.355238, -0.932866
29012, 967.033, 0.970237, 1, 0.0713944, 0.101751, -0.992245, -0.0262175, 0.166845, -0.985634, 0.162542, 0.291322, -0.942715, 0.0713527, 0.364089, -0.928627
29013, 967.067, 0.970897, 1, 0.0905024, 0.0801068, -0.992669, -0.0192721, 0.162848, -0.986463, 0.177232, 0.272146, -0.945794, 0.07568, 0.363389, -0.928559
29014, 967.1, 0.969052, 1, 0.0763931, 0.101635, -0.991884, -0.0333803, 0.153597, -0.98757, 0.165676, 0.29367, -0.94144, 0.0612479, 0.355222, -0.932773
29015, 967.133, 0.968526, 1, 0.0739318, 0.107588, -0.991443, -0.0338253, 0.159099, -0.986683, 0.162906, 0.300127, -0.939886, 0.0603277, 0.360797, -0.930691
29016, 967.167, 0.969181, 1, 0.0581457, 0.126151, -0.990305, -0.0330302, 0.165693, -0.985624, 0.148802, 0.317858, -0.936389, 0.0615872, 0.365147, -0.928911
29017, 967.2, 0.972779, 1, 0.0567784, 0.118278, -0.991356, -0.0265923, 0.147448, -0.988712, 0.148152, 0.308791, -0.939521, 0.0679424, 0.345694, -0.935884
29018, 967.233, 0.969228, 1, 0.0593024, 0.123334, -0.990592, -0.0402048, 0.137794, -0.989645, 0.15128, 0.314036, -0.937281, 0.0538017, 0.338639, -0.939377
29019, 967.267, 0.969123, 1, 0.0541712, 0.111094, -0.992332, -0.0478661, 0.154326, -0.98686, 0.143549, 0.304327, -0.941689, 0.0459403, 0.356395, -0.933205
29020, 967.3, 0.967093, 1, 0.0507824, 0.13017, -0.99019, -0.0349701, 0.149822, -0.988094, 0.141947, 0.326191, -0.934586, 0.0585299, 0.354192, -0.933339
29021, 967.333, 0.966726, 1, 0.06725, 0.108176, -0.991854, -0.0394798, 0.137119, -0.989768, 0.156909, 0.301051, -0.94061, 0.0535139, 0.340285, -0.938798
29022, 967.367, 0.968377, 1, 0.0518574, 0.121045, -0.991292, -0.0304376, 0.153151, -0.987734, 0.14938, 0.314225, -0.937522, 0.0703789, 0.353618, -0.932739
29023, 967.4, 0.967586, 1, 0.0553801, 0.123451, -0.990804, -0.0409214, 0.152927, -0.98739, 0.152872, 0.316734, -0.936114, 0.0597369, 0.355075, -0.932927
29024, 967.433, 0.968948, 1, 0.0622135, 0.128076, -0.989811, -0.0266272, 0.156163, -0.987372, 0.166175, 0.315313, -0.934325, 0.0803676, 0.35167, -0.932668
29025, 967.467, 0.970116, 1, 0.0499255, 0.105035, -0.993215, -0.0505152, 0.140071, -0.988852, 0.157834, 0.295023, -0.942364, 0.0609605, 0.339042, -0.938794
29026, 967.5, 0.969322, 1, 0.0571595, 0.106725, -0.992644, -0.0561378, 0.144616, -0.987894, 0.166571, 0.297549, -0.940063, 0.0572102, 0.345742, -0.936584
29027, 967.533, 0.973909, 1, 0.0490268, 0.0814708, -0.995469, -0.033994, 0.149905, -0.988116, 0.161517, 0.277654, -0.947006, 0.0846422, 0.351827, -0.93223
29028, 967.567, 0.971589, 1, 0.0748457, 0.106388, -0.991504, -0.046035, 0.154594, -0.986905, 0.188685, 0.301693, -0.934548, 0.0727504, 0.360801, -0.929801
29029, 967.6, 0.971306, 1, 0.0534718, 0.108086, -0.992702, -0.0512075, 0.152313, -0.987005, 0.176352, 0.299086, -0.937789, 0.0759624, 0.352406, -0.932759
29030, 967.633, 0.971939, 1, 0.0517298, 0.107583, -0.992849, -0.0366583, 0.14092, -0.989342, 0.185383, 0.30445, -0.934314, 0.100301, 0.345625, -0.932997
29031, 967.667, 0.971694, 1, 0.0486734, 0.10965, -0.992778, -0.0520885, 0.125614, -0.990711, 0.196029, 0.300725, -0.933347, 0.0974812, 0.326276, -0.940235
29032, 967.7, 0.973836, 1, 0.0552472, 0.117053, -0.991588, -0.0387157, 0.149457, -0.98801, 0.211431, 0.31358, -0.925724, 0.120552, 0.35395, -0.927462
29033, 967.733, 0.975479, 1, 0.0493694, 0.109267, -0.992786, -0.0427446, 0.134792, -0.989952, 0.211874, 0.305277, -0.928394, 0.122326, 0.338514, -0.932976
29034, 967.767, 0.975084, 1, 0.049122, 0.108305, -0.992903, -0.0433155, 0.132614, -0.990221, 0.213713, 0.301701, -0.929141, 0.123779, 0.33373, -0.934507
29035, 967.8, 0.972506, 1, 0.0659759, 0.0942939, -0.993356, -0.0567108, 0.113543, -0.991913, 0.240034, 0.281813, -0.928959, 0.120178, 0.311329, -0.942673
29036, 967.833, 0.971411, 1, 0.0492424, 0.0904561, -0.994682, -0.056568, 0.109369, -0.99239, 0.222107, 0.275252, -0.935363, 0.118624, 0.3025, -0.945739
29037, 967.867, 0.9737, 1, 0.037394, 0.119922, -0.992079, -0.0305569, 0.138579, -0.98988, 0.208967, 0.290598, -0.933748, 0.142749, 0.314318, -0.938524
29038, 967.9, 0.974002, 1, 0.0738659, 0.11675, -0.990411, -0.0555692, 0.142544, -0.988227, 0.236592, 0.248748, -0.939228, 0.110384, 0.285214, -0.952086
29039, 967.933, 0.972666, 1, 0.0409467, 0.121879, -0.9917, -0.0630795, 0.13674, -0.988596, 0.216446, 0.267715, -0.938872, 0.114544, 0.291138, -0.949799
29040, 967.967, 0.974153, 1, 0.0388947, 0.122195, -0.991744, -0.0681838, 0.150416, -0.986269, 0.214816, 0.252762, -0.94338, 0.11047, 0.289496, -0.950783
29041, 968, 0.970039, 1, 0.0653195, 0.156713, -0.985482, -0.0628352, 0.152612, -0.986287, 0.236351, 0.262118, -0.935645, 0.110089, 0.269991, -0.956549
29042, 968.033, 0.96841, 1, 0.0979203, 0.143783, -0.984753, -0.0747721, 0.157309, -0.984715, 0.270977, 0.195833, -0.942455, 0.102668, 0.227582, -0.968331
29043, 968.067, 0.970497, 1, 0.10063, 0.166482, -0.980896, -0.0653137, 0.170429, -0.983203, 0.282587, 0.207985, -0.936422, 0.120778, 0.231155, -0.965391
29044, 968.1, 0.972402, 1, 0.0985429, 0.14165, -0.985, -0.0596657, 0.159424, -0.985406, 0.280574, 0.173273, -0.944063, 0.127731, 0.20997, -0.969328
29045, 968.133, 0.980639, 1, 0.0769131, 0.145049, -0.986431, -0.0856883, 0.15826, -0.983672, 0.26397, 0.175271, -0.948472, 0.105944, 0.208118, -0.972349
29046, 968.167, 0.980327, 1, 0.015787, 0.145228, -0.989272, -0.0743434, 0.163978, -0.983659, 0.206964, 0.183858, -0.960917, 0.120185, 0.213916, -0.969431
29047, 968.2, 0.97826, 1, 0.0307355, 0.170053, -0.984956, -0.0845812, 0.163284, -0.982947, 0.225981, 0.207937, -0.95168, 0.112203, 0.216538, -0.969805
29048, 968.233, 0.969789, 1, 0.0362837, 0.14977, -0.988055, -0.0851893, 0.147162, -0.985437, 0.225513, 0.197907, -0.953927, 0.106068, 0.21175, -0.971551
29049, 968.267, 0.980086, 1, 0.089379, 0.11913, -0.988848, -0.0893167, 0.1517, -0.984383, 0.276618, 0.163743, -0.946927, 0.105316, 0.21981, -0.969841
29050, 968.3, 0.981141, 1, 0.0244092, 0.128965, -0.991349, -0.0699958, 0.150093, -0.986191, 0.217846, 0.194577, -0.956391, 0.127387, 0.228098, -0.965269
29051, 968.333, 0.980803, 1, 0.0207366, 0.131383, -0.991115, -0.0691968, 0.148754, -0.98645, 0.213193, 0.193558, -0.957645, 0.126747, 0.222864, -0.966575
29052, 968.367, 0.979436, 1, 0.0361122, 0.114209, -0.9928, -0.0898132, 0.142456, -0.985718, 0.226155, 0.179032, -0.957497, 0.105678, 0.224464, -0.968735
29053, 968.4, 0.98063, 1, 0.0322001, 0.143413, -0.989139, -0.0918036, 0.135821, -0.986471, 0.226497, 0.223632, -0.947991, 0.104079, 0.234003, -0.966649
29054, 968.433, 0.981022, 1, 0.0150763, 0.130021, -0.991397, -0.0841817, 0.132273, -0.987632, 0.209846, 0.215769, -0.953629, 0.112699, 0.232494, -0.966046
29055, 968.467, 0.981673, 1, 0.0144483, 0.140831, -0.989928, -0.0710619, 0.144203, -0.986993, 0.211774, 0.239582, -0.947498, 0.128365, 0.255725, -0.958189
29056, 968.5, 0.980682, 1, 0.0159325, 0.133747, -0.990887, -0.0917289, 0.142757, -0.985498, 0.215646, 0.238139, -0.946988, 0.111024, 0.263168, -0.958341
29057, 968.533, 0.97896, 1, 0.039166, 0.121682, -0.991796, -0.0831978, 0.137067, -0.987062, 0.239166, 0.235278, -0.942042, 0.121342, 0.269531, -0.955316
29058, 968.567, 0.979887, 1, 0.0153901, 0.120046, -0.992649, -0.0815842, 0.144486, -0.986138, 0.207684, 0.235697, -0.949376, 0.115504, 0.274677, -0.954574
29059, 968.6, 0.972817, 1, 0.059324, 0.126697, -0.990166, -0.0446912, 0.133551, -0.990034, 0.242547, 0.239788, -0.940039, 0.142105, 0.263913, -0.954021
29060, 968.633, 0.972637, 1, 0.0928425, 0.103766, -0.990259, -0.0353699, 0.147243, -0.988468, 0.275859, 0.210238, -0.937924, 0.156526, 0.273213, -0.949134
29061, 968.667, 0.974904, 1, 0.109013, 0.121458, -0.986592, -0.0578614, 0.151707, -0.986731, 0.290213, 0.218932, -0.931582, 0.131407, 0.274648, -0.952523
29062, 968.7, 0.972943, 1, 0.123167, 0.104485, -0.98687, -0.07195, 0.165656, -0.983555, 0.301191, 0.191353, -0.934167, 0.118498, 0.28147, -0.952225
29063, 968.733, 0.972517, 1, 0.123877, 0.106305, -0.986587, -0.071179, 0.167576, -0.983286, 0.303047, 0.193568, -0.93311, 0.120388, 0.28365, -0.951341
29064, 968.767, 0.971187, 1, 0.101723, 0.123828, -0.987076, -0.0544627, 0.148529, -0.987407, 0.274881, 0.210149, -0.938231, 0.125711, 0.258868, -0.957697
29065, 968.8, 0.976424, 1, 0.060139, 0.146649, -0.987359, -0.0446091, 0.165286, -0.985236, 0.244065, 0.239578, -0.939699, 0.144032, 0.274119, -0.950849
29066, 968.833, 0.975585, 1, 0.0553517, 0.121066, -0.9911, -0.0550237, 0.169407, -0.984009, 0.228234, 0.21492, -0.949589, 0.125999, 0.279047, -0.951975
29067, 968.867, 0.972983, 1, 0.0609814, 0.130383, -0.989587, -0.0496388, 0.154082, -0.98681, 0.232775, 0.215294, -0.948401, 0.127439, 0.255429, -0.958392
29068, 968.9, 0.973581, 1, 0.0613672, 0.117904, -0.991127, -0.0400996, 0.155052, -0.987092, 0.224856, 0.201494, -0.953331, 0.130045, 0.25321, -0.958631
