frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
11929, 397.6, 0.989096, 1, 0.0400392, 0.164167, -0.98562, -0.353649, -0.114251, -0.928375, 0.295404, 0.271992, -0.915836, -0.124123, 0.0394878, -0.991481
11930, 397.633, 0.987199, 1, 0.0409835, 0.177273, -0.983308, -0.31904, -0.0984698, -0.942612, 0.30359, 0.280876, -0.910463, -0.0798377, 0.0505384, -0.995526
11931, 397.667, 0.984994, 1, 0.0423341, 0.187667, -0.98132, -0.276818, -0.0521261, -0.959508, 0.310966, 0.27718, -0.909105, -0.0266284, 0.0815793, -0.996311
11932, 397.7, 0.97579, 1, 0.171172, 0.133232, -0.976191, -0.424625, 0.118027, -0.897643, 0.441386, 0.176729, -0.879742, -0.150949, 0.24262, -0.958306
11933, 397.733, 0.971598, 1, -0.000746372, 0.331748, -0.943368, -0.362185, 0.231146, -0.902991, 0.304937, 0.370103, -0.877517, -0.0642875, 0.327475, -0.94267
11934, 397.767, 0.97258, 1, 0.0171234, 0.33174, -0.943215, -0.31963, 0.271818, -0.907718, 0.33612, 0.349358, -0.874627, -0.00174883, 0.345243, -0.938512
11935, 397.8, 0.976984, 1, 0.0207936, 0.341035, -0.939821, -0.266982, 0.258209, -0.928466, 0.351265, 0.338098, -0.8731, 0.0637905, 0.30397, -0.950544
11936, 397.833, 0.976965, 1, 0.116966, 0.250554, -0.961011, -0.435773, 0.221539, -0.872366, 0.448139, 0.212179, -0.868419, -0.101983, 0.274555, -0.956148
11937, 397.867, 0.977228, 1, 0.140158, 0.206665, -0.968321, -0.431771, 0.22041, -0.874639, 0.467229, 0.160052, -0.869529, -0.0951914, 0.268872, -0.958461
11938, 397.9, 0.978139, 1, 0.173603, 0.151628, -0.973073, -0.404023, 0.203681, -0.891784, 0.493326, 0.089732, -0.865204, -0.0633745, 0.23904, -0.968939
11939, 397.933, 0.978331, 1, 0.137791, 0.149011, -0.979188, -0.381565, 0.188508, -0.904916, 0.465573, 0.0963638, -0.879748, -0.0362538, 0.22314, -0.974112
11940, 397.967, 0.980142, 1, 0.134576, 0.140495, -0.980893, -0.359378, 0.177197, -0.916214, 0.460432, 0.0947077, -0.882629, -0.015211, 0.215016, -0.976492
11941, 398, 0.977226, 1, 0.140381, 0.143666, -0.979619, -0.244448, 0.113338, -0.963016, 0.473782, 0.10573, -0.874272, 0.105066, 0.139976, -0.984565
11942, 398.033, 0.979506, 1, 0.134553, 0.142758, -0.980569, -0.426585, 0.192712, -0.883679, 0.468679, 0.112865, -0.876129, -0.0772166, 0.25856, -0.962904
11943, 398.067, 0.981677, 1, 0.097114, 0.340279, -0.935296, -0.320283, 0.286549, -0.902944, 0.45207, 0.328163, -0.829423, 0.0441709, 0.350045, -0.935691
11944, 398.1, 0.980779, 1, 0.128185, 0.280191, -0.951347, -0.362135, 0.255985, -0.896287, 0.467972, 0.284999, -0.836527, -0.0114944, 0.347882, -0.937468
11945, 398.133, 0.976599, 1, 0.0825397, 0.107064, -0.99082, -0.434172, 0.143514, -0.889325, 0.415181, 0.13705, -0.899356, -0.0943826, 0.260239, -0.96092
11946, 398.167, 0.976037, 1, 0.146978, 0.126328, -0.98104, -0.215423, 0.0586394, -0.974759, 0.477472, 0.157047, -0.864498, 0.127222, 0.154822, -0.979717
11947, 398.2, 0.979479, 1, 0.170523, 0.132343, -0.976426, -0.20371, 0.0416238, -0.978146, 0.497654, 0.162795, -0.851961, 0.135424, 0.140725, -0.980743
11948, 398.233, 0.979629, 1, 0.179815, 0.127497, -0.975403, -0.201821, 0.0272121, -0.979044, 0.506029, 0.157652, -0.847986, 0.136238, 0.127662, -0.982416
11949, 398.267, 0.980695, 1, 0.183243, 0.145305, -0.97227, -0.195679, 0.0214685, -0.980433, 0.509753, 0.177705, -0.841767, 0.140463, 0.12415, -0.982271
11950, 398.3, 0.981473, 1, 0.180422, 0.144652, -0.972894, -0.191286, 0.0120654, -0.98146, 0.504489, 0.175707, -0.845351, 0.140246, 0.112435, -0.983712
11951, 398.333, 0.982284, 1, 0.19018, 0.172298, -0.966512, -0.191035, 0.0142746, -0.981479, 0.514758, 0.203786, -0.832764, 0.140033, 0.11731, -0.983173
11952, 398.367, 0.983003, 1, 0.180698, 0.162387, -0.970041, -0.187877, 0.0081847, -0.982158, 0.50488, 0.196115, -0.840616, 0.14143, 0.111209, -0.983682
11953, 398.4, 0.981512, 1, 0.186405, 0.171873, -0.967322, -0.200855, -0.00664371, -0.979599, 0.506836, 0.21401, -0.835055, 0.122161, 0.108794, -0.986529
11954, 398.433, 0.983645, 1, 0.182986, 0.156958, -0.970505, -0.2014, -0.0042819, -0.9795, 0.501781, 0.212154, -0.838574, 0.121468, 0.12384, -0.98484
11955, 398.467, 0.983204, 1, 0.176098, 0.172461, -0.969147, -0.19628, 0.0118646, -0.980476, 0.49579, 0.239526, -0.834757, 0.127684, 0.150653, -0.980306
11956, 398.5, 0.983082, 1, 0.148973, 0.142553, -0.978512, -0.199842, 0.0118826, -0.979756, 0.467167, 0.225938, -0.854814, 0.122085, 0.161391, -0.97931
11957, 398.533, 0.982576, 1, 0.148442, 0.158128, -0.976197, -0.20973, -0.00120714, -0.977759, 0.46683, 0.249283, -0.848486, 0.109492, 0.157991, -0.981351
11958, 398.567, 0.98393, 1, 0.151475, 0.134059, -0.979328, -0.202764, -0.000661117, -0.979227, 0.466184, 0.226382, -0.855233, 0.115269, 0.157559, -0.980759
11959, 398.6, 0.98372, 1, 0.144301, 0.138884, -0.979739, -0.207994, 0.0165691, -0.97799, 0.460083, 0.228388, -0.857999, 0.112086, 0.170556, -0.978952
11960, 398.633, 0.983851, 1, 0.144444, 0.144991, -0.978833, -0.228251, -0.00878752, -0.973563, 0.459104, 0.229294, -0.858282, 0.0865123, 0.14295, -0.985942
11961, 398.667, 0.984283, 1, 0.133771, 0.13286, -0.982066, -0.245423, -0.0120623, -0.969341, 0.45067, 0.210723, -0.867463, 0.0707942, 0.133342, -0.988538
11962, 398.7, 0.983605, 1, 0.157145, 0.153503, -0.975573, -0.236317, -0.000946081, -0.971676, 0.472926, 0.219421, -0.853343, 0.0809373, 0.135525, -0.987463
11963, 398.733, 0.982235, 1, 0.147756, 0.15753, -0.976398, -0.227177, -0.0153066, -0.973733, 0.461832, 0.222017, -0.858731, 0.0846839, 0.116663, -0.989555
11964, 398.767, 0.982968, 1, 0.136937, 0.147134, -0.979592, -0.215988, -0.0116897, -0.976326, 0.449998, 0.215064, -0.866746, 0.0951314, 0.119672, -0.988245
11965, 398.8, 0.983537, 1, 0.155365, 0.153906, -0.975794, -0.248796, -0.0117612, -0.968484, 0.470384, 0.221688, -0.854162, 0.0656255, 0.128476, -0.989539
11966, 398.833, 0.98395, 1, 0.170159, 0.152075, -0.973611, -0.231321, -0.0191408, -0.972689, 0.47996, 0.223545, -0.848332, 0.0786937, 0.125086, -0.98902
11967, 398.867, 0.983696, 1, 0.16297, 0.134638, -0.977401, -0.236119, -0.0276941, -0.97133, 0.47227, 0.213302, -0.855256, 0.0730745, 0.122672, -0.989753
11968, 398.9, 0.983215, 1, 0.167313, 0.153268, -0.973918, -0.224794, -0.00834961, -0.97437, 0.472802, 0.240375, -0.847749, 0.0817857, 0.150508, -0.98522
11969, 398.933, 0.982187, 1, 0.165077, 0.147794, -0.975144, -0.212459, -0.0116178, -0.977101, 0.466927, 0.246231, -0.849323, 0.0902386, 0.156557, -0.983538
11970, 398.967, 0.98162, 1, 0.108773, 0.144858, -0.983455, -0.233833, -0.0269292, -0.971904, 0.414859, 0.265171, -0.870389, 0.065641, 0.156453, -0.985502
11971, 399, 0.984429, 1, 0.104436, 0.135083, -0.985315, -0.230761, -0.0248406, -0.972693, 0.40586, 0.273742, -0.871976, 0.0648842, 0.175517, -0.982336
11972, 399.033, 0.986036, 1, 0.0987287, 0.158846, -0.982355, -0.232182, -0.03849, -0.97191, 0.398777, 0.30967, -0.863181, 0.0579609, 0.1752, -0.982825
11973, 399.067, 0.985437, 1, 0.108496, 0.145311, -0.983419, -0.24936, -0.0357742, -0.96775, 0.404946, 0.296907, -0.864792, 0.038731, 0.1823, -0.98248
11974, 399.1, 0.985362, 1, 0.107534, 0.125191, -0.986288, -0.237765, -0.0264498, -0.970962, 0.401483, 0.275216, -0.873537, 0.0506247, 0.186918, -0.98107
11975, 399.133, 0.985184, 1, 0.109645, 0.122248, -0.986425, -0.264089, -0.0537431, -0.963, 0.402975, 0.268437, -0.874959, 0.0195725, 0.16037, -0.986863
11976, 399.167, 0.985165, 1, 0.103164, 0.129426, -0.986208, -0.279949, -0.0585225, -0.95823, 0.397737, 0.276996, -0.874688, 0.00272348, 0.15809, -0.987421
11977, 399.2, 0.986303, 1, 0.103416, 0.140216, -0.984705, -0.274425, -0.0764559, -0.958564, 0.397165, 0.294333, -0.869269, 0.00429999, 0.147067, -0.989117
11978, 399.233, 0.985074, 1, 0.0836704, 0.142827, -0.986205, -0.245909, -0.0852627, -0.965536, 0.381348, 0.304171, -0.872957, 0.0353305, 0.137778, -0.989833
11979, 399.267, 0.986018, 1, 0.0859608, 0.164042, -0.982701, -0.233909, -0.0772608, -0.969184, 0.385158, 0.32735, -0.862841, 0.0493574, 0.14751, -0.987828
11980, 399.3, 0.985276, 1, 0.0778721, 0.150742, -0.985501, -0.289854, -0.081625, -0.953584, 0.376187, 0.314823, -0.871419, -0.0093461, 0.148113, -0.988926
11981, 399.333, 0.985907, 1, 0.0522683, 0.162923, -0.985253, -0.312059, -0.0712116, -0.94739, 0.356235, 0.326341, -0.875556, -0.0275175, 0.155464, -0.987458
11982, 399.367, 0.985192, 1, 0.0572315, 0.139145, -0.988617, -0.317622, -0.0808606, -0.944763, 0.356449, 0.301626, -0.884288, -0.0379119, 0.145335, -0.988656
11983, 399.4, 0.986623, 1, 0.0991712, 0.136911, -0.985607, -0.302848, -0.0863931, -0.949115, 0.399614, 0.289992, -0.869605, -0.0184482, 0.136879, -0.990416
11984, 399.433, 0.985813, 1, 0.0831605, 0.137768, -0.986967, -0.313447, -0.101387, -0.944178, 0.386498, 0.291935, -0.874867, -0.0297916, 0.120894, -0.992218
11985, 399.467, 0.987062, 1, 0.095854, 0.138911, -0.985655, -0.385006, -0.09024, -0.918492, 0.395738, 0.29175, -0.870789, -0.106668, 0.140291, -0.984348
11986, 399.5, 0.986314, 1, 0.0890924, 0.140676, -0.986039, -0.355075, -0.100455, -0.929425, 0.386683, 0.294804, -0.873823, -0.0794225, 0.126944, -0.988725
11987, 399.533, 0.985249, 1, 0.0444983, 0.15217, -0.987352, -0.374722, -0.0958225, -0.922172, 0.34505, 0.310536, -0.885725, -0.100171, 0.128622, -0.986622
11988, 399.567, 0.98695, 1, 0.107517, 0.131652, -0.985448, -0.325523, -0.096577, -0.940589, 0.39892, 0.280479, -0.873037, -0.0522562, 0.124919, -0.99079
11989, 399.6, 0.986865, 1, 0.0863536, 0.118255, -0.989221, -0.233844, -0.0603687, -0.970398, 0.375668, 0.265883, -0.887795, 0.0441707, 0.144435, -0.988528
11990, 399.633, 0.9856, 1, 0.0914616, 0.115892, -0.989042, -0.253488, -0.0796322, -0.964055, 0.380553, 0.268404, -0.884951, 0.0221349, 0.133578, -0.990791
11991, 399.667, 0.987279, 1, 0.0852411, 0.103578, -0.990962, -0.235681, -0.059719, -0.969994, 0.372895, 0.254489, -0.892292, 0.0421159, 0.147323, -0.988191
11992, 399.7, 0.986103, 1, 0.0817743, 0.110459, -0.990511, -0.226683, -0.0636226, -0.971888, 0.370302, 0.26603, -0.890002, 0.0509282, 0.146775, -0.987858
11993, 399.733, 0.98587, 1, 0.079465, 0.103171, -0.991484, -0.28568, -0.0854381, -0.954509, 0.369199, 0.261027, -0.89194, -0.0107773, 0.134159, -0.990901
11994, 399.767, 0.987376, 1, 0.055565, 0.101275, -0.993306, -0.202607, -0.0344826, -0.978653, 0.347209, 0.266843, -0.899022, 0.0816102, 0.177039, -0.980814
11995, 399.8, 0.986189, 1, 0.0515584, 0.100129, -0.993638, -0.222722, -0.0644812, -0.972747, 0.342058, 0.266816, -0.901002, 0.0557738, 0.150994, -0.98696
11996, 399.833, 0.986889, 1, 0.0751205, 0.106451, -0.991476, -0.219449, -0.0613373, -0.973694, 0.366111, 0.27103, -0.890228, 0.0611604, 0.15651, -0.985781
11997, 399.867, 0.986847, 1, 0.0741069, 0.105489, -0.991655, -0.214403, -0.0605743, -0.974865, 0.365086, 0.270727, -0.890741, 0.0664444, 0.156911, -0.985375
11998, 399.9, 0.985902, 1, 0.0642505, 0.0996089, -0.99295, -0.272885, -0.105764, -0.956215, 0.355411, 0.268162, -0.895417, 0.000226907, 0.121249, -0.992622
11999, 399.933, 0.986666, 1, 0.0544779, 0.101025, -0.993391, -0.235514, -0.0541178, -0.970363, 0.345521, 0.271823, -0.89818, 0.0449873, 0.167585, -0.984831
12000, 399.967, 0.985832, 1, 0.0699125, 0.105805, -0.991926, -0.189679, -0.0292494, -0.98141, 0.359144, 0.272901, -0.892491, 0.0933474, 0.184993, -0.978296
12001, 400, 0.986297, 1, 0.0451462, 0.0998371, -0.993979, -0.220109, -0.054196, -0.973969, 0.335636, 0.276235, -0.900579, 0.0597198, 0.169284, -0.983756
12002, 400.033, 0.986683, 1, 0.0579189, 0.10379, -0.992911, -0.189927, -0.0369058, -0.981104, 0.345248, 0.27712, -0.896665, 0.0895163, 0.181542, -0.9793
12003, 400.067, 0.986943, 1, 0.0571734, 0.100858, -0.993257, -0.212205, -0.0673694, -0.9749, 0.342129, 0.276364, -0.898093, 0.0606014, 0.156945, -0.985746
12004, 400.1, 0.986519, 1, 0.0708362, 0.106054, -0.991834, -0.241703, -0.0765959, -0.967322, 0.355782, 0.279423, -0.89182, 0.0297234, 0.152513, -0.987854
12005, 400.133, 0.986546, 1, 0.0617436, 0.0993876, -0.993131, -0.144046, 0.0201215, -0.989366, 0.342904, 0.277166, -0.89755, 0.136271, 0.235289, -0.962325
12006, 400.167, 0.985473, 1, 0.068216, 0.0988083, -0.992766, -0.171208, -0.0138112, -0.985138, 0.351365, 0.273143, -0.895509, 0.107964, 0.203791, -0.973043
12007, 400.2, 0.986165, 1, 0.0688083, 0.10062, -0.992543, -0.234501, -0.0738968, -0.969303, 0.349848, 0.276694, -0.895012, 0.0339475, 0.155487, -0.987254
12008, 400.233, 0.985859, 1, 0.0766884, 0.108516, -0.991132, -0.212961, -0.0486035, -0.975851, 0.35817, 0.283213, -0.889666, 0.059505, 0.178089, -0.982214
12009, 400.267, 0.985921, 1, 0.0754185, 0.108449, -0.991237, -0.210415, -0.0469177, -0.976486, 0.357381, 0.283686, -0.889832, 0.062788, 0.179634, -0.981728
12010, 400.3, 0.98502, 1, 0.0700324, 0.108558, -0.99162, -0.202707, -0.0245292, -0.978932, 0.351274, 0.282865, -0.892521, 0.0724075, 0.197676, -0.97759
12011, 400.333, 0.983784, 1, 0.0811141, 0.113711, -0.990197, -0.1979, -0.0192698, -0.980033, 0.361003, 0.275237, -0.891023, 0.0769577, 0.190047, -0.978754
12012, 400.367, 0.985586, 1, 0.0947123, 0.13159, -0.986769, -0.170261, 0.0129248, -0.985314, 0.377429, 0.279897, -0.882726, 0.11147, 0.20548, -0.972292
12013, 400.4, 0.987244, 1, 0.0413271, 0.137151, -0.989688, -0.140227, 0.0618406, -0.988186, 0.337047, 0.264846, -0.903469, 0.156128, 0.217012, -0.963603
12014, 400.433, 0.985279, 1, 0.0272213, 0.170163, -0.98504, -0.170707, 0.10251, -0.979975, 0.328245, 0.283876, -0.900927, 0.131973, 0.243221, -0.960951
12015, 400.467, 0.981534, 1, 0.0220631, 0.233506, -0.972105, -0.165166, 0.19941, -0.965897, 0.29778, 0.363087, -0.88289, 0.113371, 0.35218, -0.929041
12016, 400.5, 0.976147, 1, -0.00335887, 0.248456, -0.968637, -0.169851, 0.229391, -0.9584, 0.254991, 0.40234, -0.879262, 0.0901712, 0.401896, -0.911235
12017, 400.533, 0.974783, 1, -0.0241115, 0.286258, -0.957849, -0.195286, 0.285687, -0.938214, 0.221872, 0.448286, -0.865917, 0.0512834, 0.463971, -0.884365
12018, 400.567, 0.975386, 1, 0.00311906, 0.347429, -0.937701, -0.200566, 0.288886, -0.936119, 0.239954, 0.51082, -0.825521, 0.0376184, 0.476445, -0.878399
12019, 400.6, 0.976572, 1, 0.0177372, 0.374297, -0.927139, -0.209517, 0.314242, -0.925934, 0.24583, 0.54768, -0.799759, 0.0201615, 0.515095, -0.856896
12020, 400.633, 0.976445, 1, 0.0232579, 0.397334, -0.917379, -0.21506, 0.299421, -0.929568, 0.246349, 0.574127, -0.780827, 0.0100552, 0.508674, -0.860901
12021, 400.667, 0.976471, 1, 0.0250689, 0.398288, -0.916918, -0.218875, 0.30077, -0.928241, 0.247216, 0.576354, -0.77891, 0.00527714, 0.511727, -0.859132
12022, 400.7, 0.97629, 1, 0.0439656, 0.387635, -0.920764, -0.25523, 0.3324, -0.907947, 0.260806, 0.570193, -0.779012, -0.0375568, 0.54788, -0.835713
12023, 400.733, 0.97444, 1, 0.0950734, 0.380504, -0.919879, -0.238211, 0.331849, -0.91276, 0.305778, 0.561767, -0.768712, -0.0245626, 0.551234, -0.833989
12024, 400.767, 0.974617, 1, 0.0928715, 0.372905, -0.92321, -0.284162, 0.350724, -0.892326, 0.301452, 0.553457, -0.77641, -0.0747563, 0.56838, -0.819363
12025, 400.8, 0.97307, 1, 0.0659396, 0.377721, -0.923568, -0.296655, 0.349539, -0.888717, 0.275292, 0.559561, -0.781732, -0.0880425, 0.566264, -0.819508
12026, 400.833, 0.972928, 1, 0.0485325, 0.353032, -0.934352, -0.295909, 0.338304, -0.893302, 0.258766, 0.539169, -0.801459, -0.0871016, 0.55502, -0.827264
12027, 400.867, 0.972592, 1, 0.103289, 0.371344, -0.922732, -0.325332, 0.344182, -0.880737, 0.308157, 0.546806, -0.778488, -0.121187, 0.559398, -0.819992
12028, 400.9, 0.975512, 1, 0.0526536, 0.364781, -0.929603, -0.331118, 0.323324, -0.886466, 0.264266, 0.540153, -0.798998, -0.122097, 0.531938, -0.837935
12029, 400.933, 0.975758, 1, 0.0470579, 0.367025, -0.92902, -0.34047, 0.32275, -0.883127, 0.256281, 0.544716, -0.798501, -0.134546, 0.532963, -0.835373
12030, 400.967, 0.981125, 1, -0.0706149, 0.317875, -0.945499, -0.262948, 0.264546, -0.927833, 0.120804, 0.512881, -0.849917, -0.0743873, 0.476072, -0.876254
12031, 401, 0.985256, 1, -0.0832506, 0.267463, -0.959965, -0.26586, 0.271102, -0.925107, 0.098049, 0.469038, -0.877718, -0.0872587, 0.48297, -0.871278
12032, 401.033, 0.984147, 1, -0.0605657, 0.246248, -0.967313, -0.284943, 0.269336, -0.919927, 0.122799, 0.432427, -0.893268, -0.104962, 0.464825, -0.879159
12033, 401.067, 0.984706, 1, -0.0681464, 0.245089, -0.967103, -0.282391, 0.270691, -0.920316, 0.109992, 0.433204, -0.894559, -0.107319, 0.468094, -0.877138
12034, 401.1, 0.983705, 1, -0.0623125, 0.24117, -0.96848, -0.258533, 0.262003, -0.929793, 0.111373, 0.425302, -0.898173, -0.0874209, 0.453402, -0.887009
12035, 401.133, 0.98285, 1, -0.0631958, 0.226583, -0.97194, -0.261055, 0.233547, -0.936646, 0.0983463, 0.418919, -0.902682, -0.102194, 0.432346, -0.895898
12036, 401.167, 0.982286, 1, -0.0702958, 0.224015, -0.972047, -0.242504, 0.231242, -0.942188, 0.0781135, 0.424013, -0.902281, -0.0962751, 0.435616, -0.894969
12037, 401.2, 0.983878, 1, -0.0757463, 0.226889, -0.970971, -0.259654, 0.233625, -0.937016, 0.0585556, 0.439859, -0.896156, -0.127964, 0.449236, -0.884201
12038, 401.233, 0.984618, 1, -0.0615829, 0.227778, -0.971764, -0.253314, 0.221597, -0.941662, 0.0600217, 0.453074, -0.88945, -0.134022, 0.449915, -0.882958
12039, 401.267, 0.986696, 1, -0.0280299, 0.226124, -0.973695, -0.253378, 0.23905, -0.937366, 0.0763085, 0.464323, -0.882373, -0.151295, 0.47766, -0.865419
12040, 401.3, 0.986487, 1, -0.0576431, 0.214794, -0.974957, -0.296799, 0.226071, -0.927794, 0.0304444, 0.478374, -0.877628, -0.211755, 0.484853, -0.848574
12041, 401.333, 0.986383, 1, -0.041247, 0.210282, -0.97677, -0.282218, 0.226422, -0.932248, 0.0346357, 0.488517, -0.871867, -0.208909, 0.497853, -0.841724
12042, 401.367, 0.986493, 1, -0.0692409, 0.214786, -0.974204, -0.297922, 0.21409, -0.930273, -0.00327796, 0.500609, -0.865667, -0.234409, 0.491177, -0.838926
12043, 401.4, 0.986834, 1, -0.086045, 0.202295, -0.975537, -0.302226, 0.216887, -0.928235, -0.0292943, 0.495994, -0.867832, -0.248016, 0.49761, -0.831187
12044, 401.433, 0.985121, 1, -0.0924286, 0.206281, -0.974118, -0.285204, 0.23093, -0.930231, -0.0449138, 0.504491, -0.862248, -0.240049, 0.514407, -0.823263
12045, 401.467, 0.985855, 1, -0.0693334, 0.20564, -0.976169, -0.307309, 0.214068, -0.927219, -0.0323426, 0.514526, -0.856865, -0.272322, 0.504538, -0.819318
12046, 401.5, 0.984668, 1, -0.0644429, 0.221511, -0.973026, -0.308273, 0.207052, -0.928492, -0.0386992, 0.538338, -0.84184, -0.283284, 0.504759, -0.815456
12047, 401.533, 0.983346, 1, -0.0684916, 0.219608, -0.973181, -0.29249, 0.20557, -0.933912, -0.0558068, 0.549554, -0.833592, -0.279859, 0.51566, -0.809799
12048, 401.567, 0.98378, 1, -0.0850482, 0.176132, -0.980686, -0.300068, 0.196703, -0.933417, -0.076904, 0.51714, -0.852439, -0.293461, 0.510439, -0.80829
12049, 401.6, 0.983578, 1, -0.0898968, 0.181666, -0.979243, -0.33167, 0.204308, -0.921007, -0.0915315, 0.526241, -0.845395, -0.334666, 0.514101, -0.789746
12050, 401.633, 0.982594, 1, -0.0684089, 0.203881, -0.976603, -0.296493, 0.18634, -0.93668, -0.0717202, 0.548639, -0.832977, -0.298747, 0.506057, -0.809109
12051, 401.667, 0.982987, 1, -0.0668412, 0.193427, -0.978835, -0.347061, 0.194869, -0.917374, -0.0652932, 0.536257, -0.841525, -0.345898, 0.501384, -0.793075
12052, 401.7, 0.983039, 1, -0.0879725, 0.196461, -0.976557, -0.328641, 0.190923, -0.924956, -0.0815854, 0.53948, -0.838036, -0.322454, 0.504623, -0.800861
12053, 401.733, 0.98367, 1, -0.10005, 0.180695, -0.978437, -0.320618, 0.184872, -0.928992, -0.0880883, 0.532282, -0.841971, -0.309593, 0.508914, -0.803218
12054, 401.767, 0.984442, 1, -0.0759104, 0.177612, -0.981168, -0.30941, 0.185206, -0.932719, -0.060335, 0.534705, -0.842882, -0.29504, 0.515317, -0.804611
12055, 401.8, 0.984754, 1, -0.0729521, 0.189099, -0.979244, -0.300833, 0.178009, -0.936916, -0.0488312, 0.546374, -0.836117, -0.277291, 0.513766, -0.811883
12056, 401.833, 0.983146, 1, -0.0557138, 0.188128, -0.980563, -0.30648, 0.193124, -0.93208, -0.0276453, 0.551316, -0.833839, -0.280001, 0.531576, -0.799392
12057, 401.867, 0.981759, 1, -0.0791279, 0.184914, -0.979564, -0.303676, 0.189833, -0.933673, -0.0462701, 0.551244, -0.83306, -0.272516, 0.533812, -0.800487
12058, 401.9, 0.983154, 1, -0.0754295, 0.183966, -0.980034, -0.315941, 0.186455, -0.930277, -0.0403586, 0.55122, -0.833383, -0.282697, 0.530274, -0.799307
12059, 401.933, 0.982136, 1, -0.0837925, 0.158946, -0.983725, -0.289598, 0.184552, -0.939188, -0.0470895, 0.528954, -0.847343, -0.25536, 0.532134, -0.807233
12060, 401.967, 0.983847, 1, -0.0864056, 0.148527, -0.985126, -0.303954, 0.168131, -0.937733, -0.0473522, 0.509059, -0.859428, -0.267293, 0.506587, -0.81971
12061, 402, 0.985083, 1, -0.09493, 0.161538, -0.98229, -0.284887, 0.177676, -0.94195, -0.0550964, 0.517048, -0.854182, -0.247093, 0.51475, -0.820961
12062, 402.033, 0.983787, 1, -0.0866476, 0.162591, -0.982882, -0.325793, 0.178203, -0.928495, -0.0462406, 0.517559, -0.854397, -0.288011, 0.508886, -0.811224
12063, 402.067, 0.983582, 1, -0.0716934, 0.186493, -0.979837, -0.304658, 0.189152, -0.933491, -0.0300763, 0.543328, -0.838982, -0.26498, 0.525393, -0.808547
12064, 402.1, 0.982023, 1, -0.0823776, 0.17182, -0.981678, -0.309461, 0.160271, -0.937308, -0.037813, 0.531666, -0.84611, -0.266341, 0.501308, -0.823258
