frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
6521, 217.333, 0.848921, 1, 93.5021, -17.2112, 507.342, 0.377171, -0.0131731, -0.00862444
6522, 217.367, 0.856004, 1, 93.6631, -17.4764, 508.803, 0.375723, -0.0158829, -0.0106354
6523, 217.4, 0.851585, 1, 94.0165, -18.3085, 511.292, 0.371634, -0.0160805, -0.010293
6524, 217.433, 0.848489, 1, 94.1598, -19.2784, 513.097, 0.367592, -0.0159225, -0.0105667
6525, 217.467, 0.851987, 1, 94.4629, -20.5434, 515.826, 0.360485, -0.0154805, -0.0117878
6526, 217.5, 0.853415, 1, 94.4792, -21.924, 516.941, 0.349209, -0.0154507, -0.0116362
6527, 217.533, 0.859991, 1, 94.8757, -23.2872, 520.503, 0.351783, -0.0104233, -0.0128652
6528, 217.567, 0.850799, 1, 97.0394, -24.1269, 531.927, 0.356289, -0.00706751, -0.012298
6529, 217.6, 0.831728, 1, 97.613, -25.169, 535.616, 0.350875, -0.00260005, -0.0138432
6530, 217.633, 0.842322, 1, 97.0294, -26.1493, 533.999, 0.343377, 0.00163328, -0.0150647
6531, 217.667, 0.855577, 1, 96.5698, -27.2343, 531.583, 0.332476, 0.00120149, -0.0146056
6532, 217.7, 0.855989, 1, 96.3897, -28.3183, 531.361, 0.324522, 0.00271559, -0.014846
6533, 217.733, 0.848508, 1, 96.0697, -29.3174, 529.455, 0.319888, 0.00130076, -0.0145403
6534, 217.767, 0.837187, 1, 96.1718, -30.1325, 529.749, 0.311614, 0.00353283, -0.0120619
6535, 217.8, 0.838591, 1, 96.4148, -30.7969, 529.162, 0.302761, -0.00372809, -0.0119966
6536, 217.833, 0.810466, 1, 96.2006, -30.8124, 527.353, 0.30099, -0.00650145, -0.0114444
6537, 217.867, 0.808652, 1, 95.891, -30.7818, 523.386, 0.296086, -0.014604, -0.0136542
6538, 217.9, 0.820304, 1, 95.8629, -30.6741, 521.713, 0.295433, -0.0185516, -0.0134923
6539, 217.933, 0.804167, 1, 96.0726, -31.1056, 521.067, 0.292441, -0.026161, -0.0121946
6540, 217.967, 0.806458, 1, 96.4689, -31.1949, 522.238, 0.291272, -0.0294507, -0.00969674
6541, 218, 0.812286, 1, 96.5278, -31.1878, 522.371, 0.292092, -0.0313002, -0.0100764
6542, 218.033, 0.79925, 1, 97.3523, -31.5433, 526.425, 0.286709, -0.0249637, -0.00303777
6543, 218.067, 0.81904, 1, 98.1788, -31.6779, 528.486, 0.285288, -0.0266639, 0.00156705
6544, 218.1, 0.824002, 1, 98.3377, -31.3093, 527.48, 0.282607, -0.0278391, 0.00360118
6545, 218.133, 0.820775, 1, 98.4658, -31.1129, 525.652, 0.274416, -0.0295299, 0.0041526
6546, 218.167, 0.8361, 1, 98.2684, -30.4943, 522.255, 0.27855, -0.029281, 0.00451
6547, 218.2, 0.843646, 1, 98.228, -30.3467, 520.635, 0.279993, -0.0295163, 0.00776571
6548, 218.233, 0.820048, 1, 98.9431, -30.9842, 523.143, 0.267907, -0.0307014, 0.00902134
6549, 218.267, 0.813328, 1, 99.3039, -31.1603, 523.854, 0.260955, -0.0328518, 0.00922516
6550, 218.3, 0.811497, 1, 99.2817, -30.9781, 522.578, 0.269353, -0.0340082, 0.00845377
6551, 218.333, 0.816222, 1, 98.994, -30.0223, 520.188, 0.27985, -0.0355021, 0.00803349
6552, 218.367, 0.821131, 1, 98.9397, -29.4885, 518.983, 0.286095, -0.0389071, 0.00779834
6553, 218.4, 0.817847, 1, 99.0217, -29.5212, 519.083, 0.286107, -0.0381655, 0.00626017
6554, 218.433, 0.80246, 1, 98.6279, -28.589, 516.915, 0.289819, -0.0372541, 0.00766574
6555, 218.467, 0.787421, 1, 98.5081, -27.907, 515.222, 0.291054, -0.0384148, 0.00950652
6556, 218.5, 0.827259, 1, 98.5859, -26.9433, 514.077, 0.29725, -0.0434346, 0.0110878
6557, 218.533, 0.823941, 1, 98.8912, -26.3981, 514.814, 0.307299, -0.040098, 0.0135653
6558, 218.567, 0.816147, 1, 99.4336, -25.1326, 515.271, 0.317072, -0.0411227, 0.0185664
6559, 218.6, 0.804406, 1, 99.8849, -24.4695, 516.795, 0.324051, -0.0383857, 0.0212957
6560, 218.633, 0.811959, 1, 99.9901, -23.7629, 515.568, 0.32756, -0.0389285, 0.0206068
6561, 218.667, 0.815845, 1, 100.056, -23.0589, 514.676, 0.324829, -0.0371533, 0.0212801
6562, 218.7, 0.836924, 1, 99.8986, -22.1892, 513.87, 0.340816, -0.0281118, 0.0218315
6563, 218.733, 0.838207, 1, 100.229, -21.6498, 513.987, 0.354717, -0.0281976, 0.0207571
6564, 218.767, 0.856691, 1, 100.424, -21.6458, 515.288, 0.350235, -0.0194777, 0.0252881
6565, 218.8, 0.845413, 1, 100.388, -21.6387, 515.177, 0.35008, -0.0193825, 0.0251757
6566, 218.833, 0.854335, 1, 100.671, -21.6376, 515.546, 0.346784, -0.0158499, 0.0256607
6567, 218.867, 0.826274, 1, 100.769, -21.7198, 514.717, 0.343994, -0.0135602, 0.0273612
6568, 218.9, 0.836613, 1, 100.919, -21.9251, 514.333, 0.34286, -0.0148341, 0.0267187
6569, 218.933, 0.833962, 1, 100.827, -21.9611, 512.891, 0.347543, -0.0134453, 0.0252664
6570, 218.967, 0.84283, 1, 100.885, -22.1154, 512.663, 0.342079, -0.0123543, 0.025309
6571, 219, 0.826691, 1, 100.976, -22.255, 512.197, 0.32895, -0.0145705, 0.0231409
6572, 219.033, 0.827393, 1, 101.37, -22.6974, 513.602, 0.318973, -0.0240221, 0.0211982
6573, 219.067, 0.80939, 1, 101.389, -23.114, 514.349, 0.314474, -0.0280946, 0.0213692
6574, 219.1, 0.815679, 1, 101.06, -23.5711, 514.215, 0.302027, -0.0297507, 0.0210089
6575, 219.133, 0.814217, 1, 100.981, -23.5653, 513.856, 0.303873, -0.0300279, 0.0218527
6576, 219.167, 0.810059, 1, 100.621, -23.9446, 516.025, 0.297544, -0.0236108, 0.023385
6577, 219.2, 0.81471, 1, 100.639, -23.9971, 516.334, 0.300591, -0.0210291, 0.0234373
6578, 219.233, 0.805473, 1, 100.725, -24.003, 517.06, 0.303455, -0.0216162, 0.0229371
6579, 219.267, 0.822914, 1, 100.714, -23.5711, 516.947, 0.306302, -0.019554, 0.0248467
6580, 219.3, 0.827933, 1, 100.932, -23.6859, 517.592, 0.304679, -0.0184561, 0.0247336
6581, 219.333, 0.833983, 1, 100.901, -23.3397, 517.005, 0.31073, -0.0164929, 0.0243764
6582, 219.367, 0.837303, 1, 101.016, -23.276, 517.391, 0.311739, -0.0130545, 0.0242885
6583, 219.4, 0.827291, 1, 101.013, -22.7925, 517.089, 0.314101, -0.00950224, 0.0241802
6584, 219.433, 0.827932, 1, 101.208, -22.6026, 517.903, 0.316145, -0.00632814, 0.0224779
6585, 219.467, 0.849286, 1, 101.352, -21.8049, 519.096, 0.32526, -0.00367043, 0.018837
6586, 219.5, 0.829477, 1, 102.249, -21.307, 523.566, 0.331618, 0.0038323, 0.0159247
6587, 219.533, 0.842126, 1, 101.665, -20.546, 520.818, 0.334502, 0.00817382, 0.0109248
6588, 219.567, 0.836697, 1, 101.261, -20.2957, 519.637, 0.333571, 0.0114717, 0.00391454
6589, 219.6, 0.861398, 1, 100.697, -19.8263, 517.906, 0.336242, 0.0181076, -0.000276715
6590, 219.633, 0.859329, 1, 100.436, -19.2909, 517.312, 0.335988, 0.0234214, -0.00475259
6591, 219.667, 0.870191, 1, 100.578, -18.7194, 517.636, 0.337545, 0.0245913, -0.00888596
6592, 219.7, 0.865047, 1, 100.579, -18.2133, 517.544, 0.335744, 0.0268195, -0.0116818
6593, 219.733, 0.858339, 1, 100.728, -18.0084, 517.733, 0.339196, 0.0291656, -0.0134493
6594, 219.767, 0.867149, 1, 101.239, -17.8455, 519.264, 0.337711, 0.0305335, -0.0154906
6595, 219.8, 0.866151, 1, 101.815, -18.05, 520.13, 0.334778, 0.0271595, -0.016777
6596, 219.833, 0.858116, 1, 102.558, -18.3223, 521.9, 0.331472, 0.0264344, -0.0162354
6597, 219.867, 0.864546, 1, 103.227, -18.8692, 523.345, 0.327665, 0.0269992, -0.0151628
6598, 219.9, 0.859557, 1, 103.944, -19.3647, 524.839, 0.322978, 0.0268079, -0.0144635
6599, 219.933, 0.866237, 1, 104.6, -19.908, 525.439, 0.316306, 0.0236865, -0.0128587
6600, 219.967, 0.859337, 1, 105.371, -20.3868, 526.96, 0.313281, 0.0224178, -0.010733
6601, 220, 0.847454, 1, 105.792, -20.6185, 527.264, 0.312835, 0.0234664, -0.0089518
6602, 220.033, 0.857404, 1, 106.244, -20.7258, 527.609, 0.312702, 0.0208615, -0.00693467
6603, 220.067, 0.859275, 1, 106.56, -20.7557, 527.466, 0.314315, 0.0216917, -0.00636686
6604, 220.1, 0.861567, 1, 107.102, -20.6024, 528.286, 0.312902, 0.0202001, -0.00615722
6605, 220.133, 0.856407, 1, 107.578, -20.6677, 528.723, 0.311449, 0.0167339, -0.00603836
6606, 220.167, 0.863595, 1, 107.815, -20.5304, 528.713, 0.307197, 0.0161177, -0.00720746
6607, 220.2, 0.864608, 1, 108.041, -20.6549, 528.656, 0.307724, 0.012413, -0.00819906
6608, 220.233, 0.850409, 1, 107.722, -20.4897, 527.689, 0.309984, 0.0160849, -0.0107358
6609, 220.267, 0.850716, 1, 107.746, -20.5144, 527.66, 0.310313, 0.0150692, -0.0120894
6610, 220.3, 0.852371, 1, 107.593, -19.9778, 527.094, 0.310787, 0.0154146, -0.0143555
6611, 220.333, 0.844716, 1, 107.42, -19.7222, 526.196, 0.304981, 0.0153299, -0.0169854
6612, 220.367, 0.846413, 1, 107.339, -18.9549, 526.346, 0.311748, 0.01751, -0.0197631
6613, 220.4, 0.852744, 1, 107.231, -18.5455, 525.874, 0.313779, 0.0182487, -0.0224292
6614, 220.433, 0.859888, 1, 106.815, -17.9119, 524.652, 0.318561, 0.0216417, -0.0245586
6615, 220.467, 0.851638, 1, 106.73, -17.4816, 523.755, 0.32417, 0.0202349, -0.0285573
6616, 220.5, 0.829589, 1, 106.644, -17.2731, 522.263, 0.327971, 0.0169589, -0.0327361
6617, 220.533, 0.837228, 1, 106.556, -17.3569, 521.97, 0.332904, 0.0161405, -0.0322083
6618, 220.567, 0.834609, 1, 106.307, -17.6894, 521.596, 0.320964, 0.0218799, -0.0298205
6619, 220.6, 0.846889, 1, 106.806, -18.4472, 523.782, 0.309504, 0.0174815, -0.0252512
6620, 220.633, 0.855774, 1, 107.689, -19.3185, 526.32, 0.308661, 0.015296, -0.0246346
6621, 220.667, 0.841786, 1, 107.771, -19.5437, 526.348, 0.299742, 0.0110295, -0.0202408
6622, 220.7, 0.853901, 1, 107.948, -20.1601, 527.047, 0.292491, 0.0141641, -0.0183189
6623, 220.733, 0.870952, 1, 108.363, -20.1307, 527.707, 0.296865, 0.0105215, -0.018626
6624, 220.767, 0.872249, 1, 108.491, -20.3257, 527.954, 0.299364, 0.0120356, -0.0171353
6625, 220.8, 0.85245, 1, 108.966, -20.1205, 529.37, 0.30191, 0.00324757, -0.0169787
6626, 220.833, 0.839167, 1, 108.892, -20.2524, 528.982, 0.302959, 0.00164733, -0.0179471
6627, 220.867, 0.81919, 1, 108.847, -19.863, 528.62, 0.302245, -0.000692815, -0.0186741
6628, 220.9, 0.811054, 1, 108.757, -19.7365, 528.034, 0.307087, -0.000509386, -0.0198033
6629, 220.933, 0.799887, 1, 108.64, -19.2558, 526.857, 0.314228, -0.00204378, -0.0204599
6630, 220.967, 0.795768, 1, 108.631, -19.1137, 526.584, 0.317506, -0.00187098, -0.0222649
6631, 221, 0.782077, 1, 108.939, -19.0801, 527.226, 0.315356, -0.00355872, -0.0210528
6632, 221.033, 0.796812, 1, 109.312, -19.2989, 528.016, 0.316351, -0.00512075, -0.021605
6633, 221.067, 0.783088, 1, 109.737, -19.4575, 529.052, 0.317776, -0.00405689, -0.0220638
6634, 221.1, 0.77785, 1, 110.198, -19.7126, 530.104, 0.316987, -0.00556117, -0.0209655
6635, 221.133, 0.789793, 1, 110.544, -19.8959, 530.733, 0.316288, -0.00398233, -0.0191607
6636, 221.167, 0.790408, 1, 110.482, -19.8996, 530.443, 0.317002, -0.00349468, -0.0195276
6637, 221.2, 0.797312, 1, 111.049, -20.1841, 530.534, 0.309634, -0.00475471, -0.0159045
6638, 221.233, 0.815112, 1, 111.254, -20.2534, 529.823, 0.310483, -0.0066581, -0.0148709
6639, 221.267, 0.828382, 1, 111.653, -20.3094, 530.503, 0.31188, -0.00665632, -0.0125589
6640, 221.3, 0.833309, 1, 111.961, -20.1145, 530.518, 0.313173, -0.00651786, -0.0104709
6641, 221.333, 0.817287, 1, 111.633, -19.7214, 527.876, 0.315339, -0.00931904, -0.00971299
6642, 221.367, 0.816927, 1, 111.706, -19.2896, 527.86, 0.320898, -0.00992619, -0.00841553
6643, 221.4, 0.80446, 1, 111.659, -19.0024, 527.233, 0.32723, -0.0129026, -0.00639392
6644, 221.433, 0.80406, 1, 111.468, -18.6346, 527.024, 0.330049, -0.0133777, -0.00511747
6645, 221.467, 0.810967, 1, 111.609, -18.5959, 528.383, 0.331119, -0.0123801, -0.00337935
6646, 221.5, 0.821112, 1, 111.695, -18.2961, 530.003, 0.335772, -0.0097977, -0.00282745
6647, 221.533, 0.814283, 1, 111.175, -17.994, 528.932, 0.345371, -0.00806457, -0.00414412
6648, 221.567, 0.814341, 1, 111.178, -17.9887, 528.897, 0.344135, -0.00855985, -0.00356865
6649, 221.6, 0.832404, 1, 110.696, -17.2624, 527.693, 0.350228, -0.00870683, -0.00428531
6650, 221.633, 0.813727, 1, 109.728, -16.9587, 524.666, 0.350307, -0.00580634, -0.00584963
6651, 221.667, 0.80247, 1, 109.218, -16.3559, 523.229, 0.355347, -0.0100759, -0.00968695
6652, 221.7, 0.816802, 1, 108.151, -16.062, 522.088, 0.354171, -0.0113185, -0.0137854
6653, 221.733, 0.834267, 1, 107.394, -16.4157, 521.23, 0.354388, -0.00982295, -0.0141883
6654, 221.767, 0.853299, 1, 106.574, -16.4916, 519.934, 0.353107, -0.00911511, -0.0142447
6655, 221.8, 0.85441, 1, 105.577, -16.9289, 519.231, 0.350668, -0.00328696, -0.0138055
6656, 221.833, 0.862784, 1, 104.501, -16.9709, 517.41, 0.3527, -0.00310762, -0.0149765
6657, 221.867, 0.859054, 1, 103.451, -17.2933, 515.877, 0.344644, -0.00378077, -0.0150846
6658, 221.9, 0.860262, 1, 102.442, -17.5066, 514.21, 0.3417, -0.00177142, -0.0146199
6659, 221.933, 0.85468, 1, 101.745, -17.7125, 513.499, 0.336513, -0.00267481, -0.0149785
6660, 221.967, 0.855141, 1, 101.736, -17.7042, 513.437, 0.336958, -0.00412379, -0.0136364
6661, 222, 0.856498, 1, 101.164, -17.9035, 513.23, 0.336828, -0.00363079, -0.0131179
6662, 222.033, 0.854682, 1, 100.563, -17.7503, 512.268, 0.33772, -0.00768539, -0.012843
6663, 222.067, 0.847743, 1, 100.054, -17.7146, 511.744, 0.33871, -0.011373, -0.0116903
6664, 222.1, 0.847256, 1, 99.6746, -17.236, 511.699, 0.339431, -0.0124843, -0.00964275
6665, 222.133, 0.853099, 1, 99.066, -17.0111, 510.478, 0.342112, -0.0152796, -0.00847805
6666, 222.167, 0.851604, 1, 98.746, -16.3041, 510.778, 0.344536, -0.0195496, -0.00849437
6667, 222.2, 0.847713, 1, 98.0938, -15.8969, 510.428, 0.351133, -0.0170105, -0.00842747
6668, 222.233, 0.845371, 1, 99.1085, -14.6707, 517.584, 0.368443, -0.0166599, -0.00776855
6669, 222.267, 0.822676, 1, 98.806, -13.5388, 522.545, 0.375336, -0.0160838, -0.00682657
6670, 222.3, 0.825765, 1, 98.7639, -13.5126, 522.286, 0.374863, -0.0170544, -0.00564395
6671, 222.333, 0.824307, 1, 97.0331, -14.0105, 520.199, 0.367359, -0.0155859, -0.00487113
6672, 222.367, 0.822061, 1, 96.9587, -14.0022, 519.916, 0.368389, -0.0158257, -0.00370534
6673, 222.4, 0.824523, 1, 96.1719, -14.6709, 519.309, 0.361347, -0.0146785, -0.0022582
6674, 222.433, 0.828894, 1, 95.7078, -15.3987, 519.61, 0.362107, -0.0170578, -0.00097391
6675, 222.467, 0.816441, 1, 95.1463, -16.2386, 518.917, 0.360024, -0.0172168, 0.00484049
6676, 222.5, 0.807711, 1, 94.9086, -16.8041, 516.545, 0.357232, -0.0264152, 0.00840205
6677, 222.533, 0.810788, 1, 95.1749, -17.5266, 515.287, 0.351963, -0.0362985, 0.0094185
6678, 222.567, 0.796388, 1, 95.5292, -18.3921, 515.241, 0.345125, -0.038141, 0.0145885
6679, 222.6, 0.784447, 1, 96.3875, -19.5105, 517.227, 0.332678, -0.043369, 0.0209456
6680, 222.633, 0.780718, 1, 96.9155, -20.4709, 517.912, 0.325633, -0.0456674, 0.0297296
6681, 222.667, 0.797116, 1, 97.7766, -21.5283, 519.433, 0.316301, -0.047865, 0.0352326
6682, 222.7, 0.786914, 1, 98.6894, -22.3767, 520.498, 0.30286, -0.0514849, 0.041867
6683, 222.733, 0.800924, 1, 99.6303, -23.0207, 521.284, 0.2929, -0.0569587, 0.0467682
6684, 222.767, 0.79528, 1, 100.343, -23.4063, 521.614, 0.289334, -0.0562279, 0.0541378
6685, 222.8, 0.801066, 1, 101.535, -23.7825, 522.693, 0.282383, -0.0619257, 0.058044
6686, 222.833, 0.798428, 1, 102.364, -23.7246, 522.177, 0.276367, -0.0633533, 0.061617
6687, 222.867, 0.811581, 1, 103.263, -23.0544, 522.51, 0.278775, -0.0625472, 0.0643336
6688, 222.9, 0.814335, 1, 103.871, -21.8822, 520.804, 0.285874, -0.0602059, 0.0669441
6689, 222.933, 0.83694, 1, 104.48, -20.1296, 517.608, 0.304696, -0.0639858, 0.0653881
6690, 222.967, 0.840806, 1, 105.444, -18.7041, 516.827, 0.314837, -0.0652825, 0.0648017
6691, 223, 0.838811, 1, 106.797, -17.6286, 518.038, 0.319322, -0.0638165, 0.0656161
6692, 223.033, 0.850345, 1, 108.256, -17.4625, 519.483, 0.317507, -0.0662616, 0.0674006
6693, 223.067, 0.854917, 1, 110.142, -17.499, 522.416, 0.315275, -0.0692429, 0.0692971
6694, 223.1, 0.833579, 1, 112.27, -18.3357, 527.066, 0.309844, -0.0701127, 0.0709651
6695, 223.133, 0.839035, 1, 114.388, -19.0754, 530.761, 0.306612, -0.0690092, 0.0720352
6696, 223.167, 0.829605, 1, 115.896, -20.2782, 532.338, 0.294951, -0.0673679, 0.0726618
6697, 223.2, 0.833611, 1, 117.421, -20.9911, 534.397, 0.290426, -0.0637698, 0.0732293
6698, 223.233, 0.835084, 1, 118.62, -21.7018, 535.021, 0.287413, -0.0625162, 0.0715421
6699, 223.267, 0.828664, 1, 119.675, -21.8955, 535.372, 0.288241, -0.0578469, 0.0710902
6700, 223.3, 0.832789, 1, 120.677, -22.1211, 536.14, 0.285404, -0.0526758, 0.0738995
6701, 223.333, 0.832157, 1, 121.713, -21.9486, 536.809, 0.290953, -0.0513806, 0.0774607
6702, 223.367, 0.823339, 1, 124.863, -21.3051, 546.122, 0.303678, -0.0483961, 0.0833449
6703, 223.4, 0.804455, 1, 126.041, -20.8173, 548.116, 0.312211, -0.046105, 0.09176
6704, 223.433, 0.806317, 1, 126.049, -20.51, 545.097, 0.310398, -0.0469281, 0.0957978
6705, 223.467, 0.824913, 1, 124.897, -20.3999, 538.2, 0.308289, -0.0488886, 0.096372
6706, 223.5, 0.830867, 1, 123.958, -20.4517, 533.998, 0.31298, -0.0465995, 0.0967073
6707, 223.533, 0.855177, 1, 123.535, -20.4585, 532.074, 0.312318, -0.0441696, 0.0964537
6708, 223.567, 0.846765, 1, 123.042, -20.2373, 530.558, 0.310827, -0.0434133, 0.09632
6709, 223.6, 0.839423, 1, 122.784, -20.2527, 530.731, 0.311395, -0.0398296, 0.0965014
6710, 223.633, 0.86206, 1, 122.103, -19.9018, 528.73, 0.31077, -0.0411302, 0.0941739
6711, 223.667, 0.859848, 1, 121.768, -19.7735, 529.037, 0.307171, -0.0389288, 0.0917277
6712, 223.7, 0.86133, 1, 121.111, -19.4984, 528.16, 0.306702, -0.0364556, 0.0893322
6713, 223.733, 0.866324, 1, 120.544, -19.5322, 527.685, 0.309537, -0.0314767, 0.0867083
6714, 223.767, 0.874805, 1, 119.964, -19.4224, 526.881, 0.307923, -0.0322199, 0.085177
6715, 223.8, 0.884689, 1, 119.642, -19.7815, 527.032, 0.30535, -0.032159, 0.0834571
6716, 223.833, 0.880609, 1, 119.607, -20.0962, 527.957, 0.305391, -0.0343538, 0.0825771
6717, 223.867, 0.875031, 1, 119.382, -20.5583, 528.051, 0.299793, -0.0363667, 0.0831008
6718, 223.9, 0.868758, 1, 119.278, -20.9077, 528.469, 0.295954, -0.0380838, 0.0822295
6719, 223.933, 0.877846, 1, 118.725, -21.0035, 527.618, 0.293488, -0.034912, 0.0829246
6720, 223.967, 0.874342, 1, 118.316, -20.8488, 526.567, 0.299929, -0.0332085, 0.0815897
6721, 224, 0.877621, 1, 118.111, -20.7497, 526.385, 0.305805, -0.0295715, 0.0809934
6722, 224.033, 0.864089, 1, 117.779, -20.6786, 526.029, 0.306673, -0.0257369, 0.081045
6723, 224.067, 0.864863, 1, 118.202, -21.2478, 528.482, 0.297829, -0.0285471, 0.0821122
6724, 224.1, 0.854139, 1, 118.711, -21.6782, 530.614, 0.287264, -0.0333601, 0.0842867
6725, 224.133, 0.855452, 1, 119.205, -21.9615, 533.678, 0.292615, -0.0296908, 0.0866248
6726, 224.167, 0.845655, 1, 119.224, -21.7551, 533.297, 0.296946, -0.0307783, 0.0865738
6727, 224.2, 0.841825, 1, 119.4, -21.6407, 533.664, 0.30303, -0.0332191, 0.0874389
6728, 224.233, 0.839901, 1, 119.653, -21.1964, 533.197, 0.310379, -0.038989, 0.0877481
6729, 224.267, 0.840775, 1, 119.592, -20.9328, 532.133, 0.311111, -0.0398515, 0.0874744
6730, 224.3, 0.835136, 1, 119.547, -20.7073, 531.603, 0.318615, -0.0419877, 0.0869856
6731, 224.333, 0.833014, 1, 119.526, -20.7013, 531.381, 0.319691, -0.0443489, 0.0864468
6732, 224.367, 0.832673, 1, 119.476, -20.6907, 531.467, 0.320181, -0.0474777, 0.086268
6733, 224.4, 0.826812, 1, 119.038, -20.7189, 530.658, 0.318797, -0.0483624, 0.084792
6734, 224.433, 0.843228, 1, 118.625, -20.5254, 530.104, 0.323534, -0.0485605, 0.0816657
6735, 224.467, 0.821613, 1, 117.766, -20.3433, 527.657, 0.325144, -0.0525822, 0.0772349
6736, 224.5, 0.833389, 1, 116.871, -20.0965, 526.078, 0.328207, -0.0508537, 0.0731776
6737, 224.533, 0.854337, 1, 115.708, -20.199, 524.406, 0.325514, -0.0462829, 0.0711624
6738, 224.567, 0.868063, 1, 114.431, -20.13, 523.051, 0.328863, -0.0401423, 0.0688844
6739, 224.6, 0.860724, 1, 113.461, -20.5222, 523.574, 0.325297, -0.0352863, 0.0672933
6740, 224.633, 0.861695, 1, 112.422, -20.4983, 524.146, 0.325827, -0.0319768, 0.0644736
6741, 224.667, 0.859822, 1, 111.036, -20.464, 523.266, 0.323887, -0.0299292, 0.061232
6742, 224.7, 0.854566, 1, 109.405, -19.9626, 521.81, 0.328847, -0.0264241, 0.058032
6743, 224.733, 0.840499, 1, 108.166, -19.3589, 522.146, 0.335707, -0.0224804, 0.0506
6744, 224.767, 0.845998, 1, 108.103, -19.4279, 521.775, 0.341425, -0.0216264, 0.0494124
6745, 224.8, 0.814413, 1, 106.724, -18.7126, 521.54, 0.338567, -0.0181765, 0.0402469
6746, 224.833, 0.815625, 1, 103.797, -16.9625, 518.422, 0.357137, -0.0116292, 0.0282629
6747, 224.867, 0.819185, 1, 103.782, -16.9509, 518.32, 0.358401, -0.0112848, 0.0273513
6748, 224.9, 0.822471, 1, 101.489, -14.8424, 515.509, 0.372476, -0.0112723, 0.0186321
6749, 224.933, 0.811724, 1, 100.206, -13.5644, 513.462, 0.385244, -0.00451748, 0.0130701
6750, 224.967, 0.812724, 1, 99.5341, -12.4411, 512.961, 0.391566, -0.0013431, 0.00933906
6751, 225, 0.84615, 1, 99.0568, -11.9191, 512.123, 0.394776, -0.00333852, 0.00814781
6752, 225.033, 0.854861, 1, 98.8775, -11.9219, 513.021, 0.39309, 0.00109529, 0.00690702
6753, 225.067, 0.860343, 1, 99.2848, -12.3118, 515.664, 0.389333, -0.00146023, 0.00725303
6754, 225.1, 0.832799, 1, 99.8976, -12.8699, 519.213, 0.380936, 0.000240688, 0.00800035
6755, 225.133, 0.823101, 1, 100.251, -13.5184, 520.478, 0.373475, -0.00208621, 0.00989272
6756, 225.167, 0.82141, 1, 100.272, -13.5444, 520.71, 0.373935, -0.00170117, 0.010142
6757, 225.2, 0.8106, 1, 101.171, -14.2642, 523.369, 0.365055, -0.00227845, 0.0124554
6758, 225.233, 0.808502, 1, 102.457, -14.9951, 526.191, 0.358568, -0.00525124, 0.0174828
6759, 225.267, 0.831379, 1, 103.108, -15.8588, 526.469, 0.352724, -0.00574855, 0.0208852
6760, 225.3, 0.827119, 1, 103.962, -16.758, 527.346, 0.345036, -0.0076046, 0.0227129
6761, 225.333, 0.833886, 1, 104.726, -17.6923, 526.924, 0.334369, -0.0131613, 0.0246281
6762, 225.367, 0.835015, 1, 105.451, -18.591, 527.28, 0.330747, -0.0135393, 0.0279752
6763, 225.4, 0.839391, 1, 106.054, -19.6982, 526.551, 0.317902, -0.0169516, 0.0305968
6764, 225.433, 0.843939, 1, 107.189, -21.2375, 526.512, 0.298757, -0.0201883, 0.035266
6765, 225.467, 0.845214, 1, 107.447, -21.5552, 525.473, 0.296862, -0.0205535, 0.0367334
6766, 225.5, 0.846688, 1, 107.669, -22.0557, 524.956, 0.296963, -0.0198844, 0.0373862
6767, 225.533, 0.850714, 1, 107.742, -22.0697, 525.199, 0.298816, -0.0200606, 0.036502
6768, 225.567, 0.852022, 1, 108.067, -22.0501, 524.043, 0.294447, -0.0248281, 0.0347932
