frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
29204, 973.433, 0.965874, 1, 0.916479, 0.998063, 0, 0, 0, 0, 0, 0, 0, 0, 0.633209, 2.10022, 0, 0, 0, 0, 1, 1, 1, 1
29205, 973.467, 0.970409, 1, 0.834932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33649, 0, 0, 0, 0, 0, 1, 0, 1
29206, 973.5, 0.932814, 1, 0.730882, 0.715616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06083, 0, 0, 0, 0, 1, 1, 0, 1
29207, 973.533, 0.936841, 1, 1.06442, 0.590782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66167, 0, 0, 0, 0, 0, 1, 0, 1
29208, 973.567, 0.93985, 1, 0.982554, 0, 0, 0, 0, 1.08418, 0, 0, 0, 0, 0, 1.69182, 0, 0, 0, 0, 0, 1, 0, 1
29209, 973.6, 0.945407, 1, 0.950723, 0.512693, 0, 0, 0, 1.06527, 0, 0, 0, 0, 0.507407, 1.6519, 0, 0, 0, 0, 0, 1, 0, 1
29210, 973.633, 0.938176, 1, 0.848867, 0, 0, 0, 0, 0.85191, 0, 0, 0, 0, 0, 1.26031, 0, 0, 0, 0, 0, 0, 0, 1
29211, 973.667, 0.926518, 1, 1.52734, 0.58142, 0, 0, 0, 0.8684, 0, 0, 0, 0, 0.555065, 1.24895, 0.625156, 0, 0, 0, 0, 1, 0, 1
29212, 973.7, 0.971666, 1, 0.946868, 0.538034, 0, 0, 0, 0.685402, 0, 0, 0, 0, 0, 1.62022, 1.28869, 0.546694, 0, 0, 0, 1, 1, 0
29213, 973.733, 0.923237, 1, 0.64167, 0, 0, 0, 0, 1.17277, 0, 0, 0, 0, 0, 1.36567, 0, 0, 0, 0, 0, 1, 1, 0
29214, 973.767, 0.937768, 1, 0.892054, 0.631078, 0, 0, 0, 0.694105, 0, 0, 0, 0, 0, 1.36224, 2.0407, 0, 0, 0, 0, 1, 1, 0
29215, 973.8, 0.965318, 1, 0.873683, 0, 0, 0, 0, 1.14721, 0, 0, 0, 0, 0, 1.09594, 1.59118, 0, 0, 0, 0, 1, 0, 0
29216, 973.833, 0.96459, 1, 0.903224, 0, 0, 0, 0, 0.833528, 0, 0, 0, 0, 0, 0.999839, 2.72918, 0, 0, 1, 0, 1, 0, 0
29217, 973.867, 0.95917, 1, 0.921317, 0, 0, 0, 0, 0.800976, 0, 0.518185, 0, 0, 0, 1.15659, 2.08839, 0, 0, 1, 0, 1, 0, 0
29218, 973.9, 0.964269, 1, 0.861002, 0, 0, 0, 0, 0.920788, 0, 0, 0, 0, 0, 0.829703, 2.13721, 0, 0, 1, 0, 1, 0, 0
29219, 973.933, 0.963306, 1, 0.729141, 0, 0, 0, 0, 0.61121, 0, 0, 0, 0, 0, 0.856243, 2.11983, 0, 0, 1, 0, 1, 0, 0
29220, 973.967, 0.961194, 1, 0.528725, 0, 0, 0, 0, 0.612843, 0, 0, 0, 0, 0, 1.02377, 2.26805, 0, 0, 1, 0, 1, 0, 0
29221, 974, 0.956442, 1, 0, 0, 0, 0, 0, 0.968489, 0, 0, 0, 0, 0, 0.871884, 2.52712, 0, 0, 1, 0, 1, 0, 0
29222, 974.033, 0.954107, 1, 0, 0, 0, 0, 0, 0.81555, 0, 0, 0, 0, 0, 1.02936, 1.3354, 0, 0, 1, 0, 1, 0, 0
29223, 974.067, 0.954014, 1, 0, 0, 0.562894, 0, 0, 0.690582, 0, 0, 0, 0, 0, 0.757268, 1.13496, 0, 0, 1, 0, 1, 0, 0
29224, 974.1, 0.958753, 1, 0, 0, 1.07884, 0.548474, 0, 0.751867, 0, 0, 0, 0, 0, 0, 0.892423, 0, 0, 1, 0, 1, 0, 0
29225, 974.133, 0.955626, 1, 0, 0, 0.680803, 0, 0, 0.855662, 0, 0, 0, 0, 0, 0, 0.742734, 0, 0, 0, 0, 1, 0, 0
29226, 974.167, 0.955034, 1, 0, 0, 0.915308, 0, 0, 0.709741, 0, 0, 0, 0, 0, 0, 0.795694, 0, 0, 0, 0, 1, 0, 0
29227, 974.2, 0.963764, 1, 0.529104, 0, 1.05471, 0, 0, 0.783, 0, 0, 0, 0, 0, 0.571744, 1.84705, 0, 0, 0, 0, 1, 0, 0
29228, 974.233, 0.957626, 1, 1.02994, 0, 1.08878, 0, 0, 0.516257, 0, 0, 0, 0, 0, 0, 1.50191, 0, 0, 0, 0, 1, 0, 0
29229, 974.267, 0.961247, 1, 0.652886, 0.51978, 1.11197, 0.516583, 0, 0, 0, 0, 0, 0.526559, 0.537382, 0.579526, 1.72577, 0, 0, 0, 0, 1, 0, 0
29230, 974.3, 0.965826, 1, 0.528718, 0, 1.21762, 0.584988, 0, 0.644476, 0, 0, 0, 0, 0, 0.605688, 1.82684, 0, 1, 0, 0, 1, 0, 0
29231, 974.333, 0.946773, 1, 0.540294, 0, 1.07058, 0.665038, 0, 0.81026, 0, 0, 0, 0, 0.546606, 0, 1.12521, 0, 1, 0, 1, 1, 0, 0
29232, 974.367, 0.943572, 1, 0, 0, 0.90135, 0.791756, 0, 0, 0, 0, 0, 0.537864, 0.76628, 0, 1.01405, 0, 1, 0, 1, 1, 0, 0
29233, 974.4, 0.94337, 1, 0, 0, 0.977922, 0.704334, 0, 0, 0, 0, 0, 0.619674, 0.606339, 0.664869, 0.661111, 0, 1, 0, 1, 1, 0, 0
29234, 974.433, 0.948829, 1, 0, 0, 0.861302, 0.557317, 0, 0, 0, 0, 0, 0.540693, 0.7635, 0.625989, 0.669487, 0, 1, 0, 1, 1, 0, 0
29235, 974.467, 0.97014, 1, 0.569025, 0, 1.05784, 0, 0, 0.505759, 0, 0.602198, 0.524413, 0, 0, 0.619293, 2.58991, 0, 0, 1, 0, 1, 0, 0
29236, 974.5, 0.972793, 1, 0.825735, 0, 0.949173, 0, 0, 0.547677, 0, 0, 0.67208, 0, 0, 0, 2.32432, 0, 0, 1, 0, 1, 0, 0
29237, 974.533, 0.969991, 1, 0.622533, 0, 0.901713, 0, 0, 0.631074, 0, 0.508681, 0, 0, 0, 0, 2.07652, 0, 0, 1, 0, 1, 0, 0
29238, 974.567, 0.971049, 1, 0.659649, 0, 0.989663, 0, 0, 0.702923, 0, 0, 0.742096, 0, 0, 0, 2.04297, 0, 0, 1, 0, 1, 0, 0
29239, 974.6, 0.965222, 1, 0, 0.67421, 0.792016, 0, 0, 0.664427, 0, 0, 0.77636, 0, 0, 0, 1.48471, 0, 0, 1, 0, 1, 0, 0
29240, 974.633, 0.967614, 1, 0.574082, 0.63371, 1.22444, 0, 0, 0.772264, 0, 0, 0.78287, 0, 0, 0.569945, 1.49085, 0, 0, 1, 0, 1, 0, 0
29241, 974.667, 0.971866, 1, 0, 0.643208, 1.46894, 0, 0, 0, 0, 0, 0.636502, 0, 0, 0, 2.34928, 0, 1, 1, 0, 1, 0, 0
29242, 974.7, 0.967057, 1, 0, 0, 1.56973, 0.564775, 0, 0, 0, 0, 0, 0, 0, 0, 1.71867, 0, 1, 1, 0, 1, 0, 0
29243, 974.733, 0.967152, 1, 0, 0, 1.77831, 0.51678, 0, 0.509274, 0, 0, 0, 0, 0, 0, 1.70987, 0, 1, 1, 0, 1, 0, 0
29244, 974.767, 0.948781, 1, 0, 0, 1.64074, 0.658201, 0, 0, 0, 0, 0, 0, 0.545613, 0, 2.42579, 0, 1, 0, 1, 1, 0, 0
29245, 974.8, 0.93085, 1, 1.73514, 0.866954, 0.531667, 0, 0, 0, 0, 0, 0, 0, 0.975769, 0, 2.14748, 0, 1, 0, 1, 1, 0, 1
29246, 974.833, 0.947496, 1, 1.96308, 1.57577, 0, 0, 0, 0, 0, 0, 0, 0.546054, 0.955066, 0, 1.3704, 0, 1, 0, 1, 1, 0, 1
29247, 974.867, 0.960003, 1, 2.51253, 2.34503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00745, 1.61955, 0, 0, 0, 0, 1, 0, 1
29248, 974.9, 0.983728, 1, 2.56417, 2.49661, 0, 0, 0, 0.62763, 0, 0, 0, 0.612942, 0, 0.657683, 0, 0, 0, 0, 0, 0, 0, 1
29249, 974.933, 0.976161, 1, 3.16443, 3.04545, 0, 0, 0, 0.676646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
29250, 974.967, 0.970716, 1, 2.96694, 3.44018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38079, 0, 0, 0, 0, 1, 1, 0, 1
29251, 975, 0.969402, 1, 3.61025, 2.62686, 0, 0, 0, 0, 0, 0, 0, 0.514011, 0, 1.53684, 0, 0, 0, 0, 1, 1, 0, 1
29252, 975.033, 0.967159, 1, 3.93665, 2.6011, 0, 0, 0, 0, 0, 0, 0, 0.548093, 0.612422, 1.49583, 0, 0.530828, 0, 0, 1, 1, 0, 1
29253, 975.067, 0.962503, 1, 3.81443, 2.18304, 0, 0, 0, 0, 0, 0, 0, 0, 0.607982, 1.32604, 0, 0.552047, 0, 0, 0, 1, 0, 1
29254, 975.1, 0.965568, 1, 3.82831, 2.82698, 0, 0, 0, 0.594853, 0, 0, 0, 0, 0.616486, 0.700437, 0, 0.575018, 0, 0, 0, 1, 0, 1
29255, 975.133, 0.969945, 1, 3.93797, 3.36148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20937, 0, 0.503109, 0, 0, 0, 1, 0, 1
29256, 975.167, 0.973834, 1, 3.64, 2.80287, 0, 0, 0, 0, 0, 0.604802, 0, 0, 0, 2.0783, 1.43763, 0, 0, 1, 0, 1, 0, 1
29257, 975.2, 0.977827, 1, 3.6223, 3.44423, 0, 0, 0, 0.614515, 0, 0.96675, 0, 0, 0, 0.856893, 2.52109, 0, 0, 1, 0, 0, 0, 1
29258, 975.233, 0.975802, 1, 3.27531, 2.26521, 0, 0, 0, 0, 0, 1.21849, 0, 0, 0, 0, 2.06029, 0, 0, 1, 0, 0, 0, 1
29259, 975.267, 0.97384, 1, 3.05867, 2.48528, 0, 0, 0.548566, 0.522637, 0, 1.17443, 0, 0, 0, 0.533361, 1.19963, 0, 0, 1, 0, 0, 0, 1
29260, 975.3, 0.969897, 1, 3.39166, 2.4959, 0, 0, 0.519227, 0, 0.555179, 1.20704, 0, 0, 0, 1.51856, 2.64009, 0, 0, 1, 0, 0, 1, 1
29261, 975.333, 0.97466, 1, 3.25097, 2.44597, 0, 0, 0, 0, 0.54611, 1.13828, 0, 0, 0, 1.3587, 2.24276, 0, 0, 1, 0, 0, 1, 1
29262, 975.367, 0.973212, 1, 2.95463, 2.27282, 0, 0, 0.65276, 0.769013, 0, 1.32695, 0, 0, 0, 0, 1.11096, 0, 0, 1, 0, 0, 0, 1
29263, 975.4, 0.973731, 1, 2.90661, 2.22792, 0, 0, 0.667484, 0, 0.781168, 1.45185, 0, 0, 0, 1.42851, 2.25464, 0, 0, 1, 0, 0, 1, 1
29264, 975.433, 0.976043, 1, 2.62182, 1.90784, 0, 0, 0.653673, 0.85883, 0.520611, 1.08411, 0, 0, 0, 0.608075, 0.69758, 0, 0, 1, 0, 0, 0, 1
29265, 975.467, 0.976207, 1, 2.37402, 1.73534, 0, 0, 0.648148, 0.978374, 0.582343, 0.995486, 0, 0, 0, 0.802475, 0.89301, 0, 0, 1, 0, 1, 0, 1
29266, 975.5, 0.980545, 1, 1.87226, 1.33253, 0, 0, 0.594291, 0.876518, 0.56738, 1.08753, 0, 0, 0, 0.806501, 0, 0, 0, 1, 0, 0, 0, 0
29267, 975.533, 0.97778, 1, 1.93531, 0.657759, 0, 0, 0.701043, 0.510359, 0.637583, 1.25207, 0, 0, 0, 0.521934, 0.99003, 0, 0, 1, 0, 0, 0, 0
29268, 975.567, 0.978563, 1, 1.74527, 0.929946, 0, 0.534483, 0.684427, 0.740127, 0.594182, 1.31995, 0, 0, 0, 0, 1.58219, 0, 0, 1, 0, 0, 0, 0
29269, 975.6, 0.979118, 1, 1.56658, 0.777459, 0, 0, 0.559423, 0.617348, 0, 1.08413, 0, 0, 0, 0.667501, 1.07822, 0, 0, 1, 0, 1, 0, 0
29270, 975.633, 0.982787, 1, 1.46934, 1.1606, 0, 0.577108, 0.58614, 0.743823, 0, 0.98145, 0.58036, 0, 0, 1.3686, 0.619699, 0, 0, 1, 0, 1, 0, 0
29271, 975.667, 0.976695, 1, 0.945675, 0.675373, 0, 0, 0.649289, 0, 0.538634, 1.11605, 0.761803, 0, 0, 0.877233, 1.4138, 0, 0, 1, 0, 1, 0, 0
29272, 975.7, 0.972675, 1, 1.04563, 0.985734, 0, 0, 0.699477, 1.0249, 0.595676, 1.00876, 0.67476, 0, 0, 0.87988, 0, 0, 0, 1, 0, 1, 0, 0
29273, 975.733, 0.966493, 1, 0.813847, 0.755048, 0, 0, 0.690851, 0.710747, 0.57062, 0.917973, 0.518923, 0, 0, 0.775432, 1.46994, 0, 0, 1, 0, 1, 0, 0
29274, 975.767, 0.967312, 1, 0.780071, 0.812315, 0, 0, 0.77201, 0.775567, 0.767672, 1.23928, 0.77591, 0, 0, 1.10756, 1.15099, 0, 0, 1, 0, 1, 0, 0
29275, 975.8, 0.967679, 1, 0.916883, 0.884012, 0, 0.598011, 0.974456, 0.556125, 0.785075, 1.52397, 0.632585, 0, 0, 0.822495, 1.74823, 0, 0, 1, 0, 0, 0, 0
29276, 975.833, 0.964952, 1, 1.04524, 1.14214, 0, 0.632535, 0.878425, 0, 0.780857, 1.35095, 0.699744, 0, 0, 1.12251, 2.25083, 0, 0, 1, 0, 1, 1, 0
29277, 975.867, 0.966148, 1, 0.922163, 0.707256, 0, 0.702288, 0.894279, 0.711459, 0.722443, 1.23499, 0.612795, 0, 0, 0.659877, 1.57444, 0, 0, 1, 0, 1, 0, 0
29278, 975.9, 0.967309, 1, 1.11172, 1.07654, 0, 0.753711, 0.958422, 0, 0.796439, 1.50503, 0.515068, 0, 0, 0, 2.68675, 0, 0, 1, 0, 0, 1, 0
29279, 975.933, 0.967966, 1, 0.897394, 1.01699, 0, 0.836178, 0.976846, 0.567861, 0.817293, 1.26912, 0.601679, 0, 0, 0, 2.18306, 0, 0, 1, 0, 1, 1, 0
29280, 975.967, 0.973251, 1, 1.18666, 1.25637, 0, 0.521455, 1.01298, 0, 0.953069, 1.3835, 0.72582, 0, 0, 0.699732, 3.02758, 0, 0, 1, 0, 0, 0, 0
29281, 976, 0.974912, 1, 1.23642, 0.735622, 0, 0.58547, 0.942729, 0, 0.868605, 1.41183, 0.694131, 0, 0, 1.11803, 2.99644, 0, 0, 1, 0, 1, 0, 0
29282, 976.033, 0.97598, 1, 1.35141, 0.801662, 0, 0.582806, 0.843903, 0, 0.706395, 1.30387, 0.789392, 0, 0, 0.788464, 2.98495, 0, 0, 1, 0, 1, 0, 0
29283, 976.067, 0.973199, 1, 1.14074, 0.631303, 0, 0.53782, 0.825364, 0, 0.743579, 1.07919, 0.954271, 0, 0, 0.912172, 2.68947, 0, 0, 1, 0, 1, 0, 0
29284, 976.1, 0.97566, 1, 1.16261, 0.931247, 0, 0.662456, 0.736429, 0, 0.649294, 0.960126, 0.974843, 0, 0, 1.22383, 1.92385, 0, 0, 1, 0, 1, 0, 0
29285, 976.133, 0.975791, 1, 1.1736, 0.637655, 0, 0.502722, 0.758143, 0, 0.779518, 1.11394, 0.804807, 0, 0, 0.638601, 2.34485, 0, 0, 1, 0, 1, 0, 0
29286, 976.167, 0.970994, 1, 1.26428, 0.676803, 0, 0, 0.793452, 0, 0.828744, 1.08226, 0.744062, 0, 0, 1.1013, 2.30158, 0, 0, 1, 0, 1, 0, 0
29287, 976.2, 0.971801, 1, 1.25458, 0.554212, 0, 0, 0.882575, 0, 0.808119, 1.23971, 0.812789, 0, 0, 0.870908, 3.05218, 0, 0, 1, 0, 1, 0, 0
29288, 976.233, 0.969631, 1, 1.22877, 0, 0, 0, 0.989257, 0, 0.899854, 1.36461, 1.04698, 0, 0, 0.509952, 3.00768, 0, 0, 1, 0, 1, 0, 0
29289, 976.267, 0.97137, 1, 1.17657, 0.637357, 0, 0, 0.993996, 0, 0.975037, 1.33765, 0.97253, 0, 0, 0, 2.256, 0, 0, 1, 0, 1, 0, 0
29290, 976.3, 0.969485, 1, 0.867459, 0, 0, 0, 1.01024, 0, 1.02155, 1.52366, 1.34968, 0, 0, 0, 2.59804, 0, 0, 1, 0, 1, 0, 0
29291, 976.333, 0.965781, 1, 1.02688, 0.509603, 0, 0, 1.05049, 0, 1.06124, 1.51427, 1.34698, 0, 0, 0, 3.22236, 0, 0, 1, 0, 1, 0, 0
29292, 976.367, 0.96395, 1, 0.983959, 0, 0.512155, 0, 1.1114, 0, 1.11867, 1.52138, 1.63399, 0, 0, 0, 4.01459, 0, 0, 1, 0, 1, 0, 0
29293, 976.4, 0.957172, 1, 1.23034, 0.855568, 0.696056, 0, 1.0983, 0, 1.08759, 1.62914, 1.70391, 0, 0, 0, 4.7007, 0, 0, 1, 0, 1, 0, 0
29294, 976.433, 0.951352, 1, 1.03951, 0.696349, 0.741827, 0, 1.10687, 0, 1.17002, 1.65221, 1.74699, 0, 0, 0, 4.77423, 0, 0, 1, 0, 1, 0, 0
29295, 976.467, 0.95108, 1, 0.976743, 0.616263, 0.798937, 0, 1.05789, 0, 1.14123, 1.46308, 1.72958, 0, 0, 0, 4.00312, 0, 0, 1, 0, 1, 0, 0
29296, 976.5, 0.952489, 1, 1.02596, 0.8082, 1.17691, 0, 0.840001, 0, 0.872026, 1.25817, 1.50677, 0, 0, 0, 3.2082, 0, 0, 1, 0, 0, 0, 0
29297, 976.533, 0.941822, 1, 1.14699, 0.73629, 1.43855, 0.510825, 0.686684, 0, 0.68662, 0.954221, 1.44076, 0, 0.714639, 0, 1.98088, 0, 0, 1, 0, 1, 0, 0
29298, 976.567, 0.94246, 1, 1.32167, 0.585749, 1.3304, 0.621192, 0.7284, 0, 0.670226, 1.1513, 1.21483, 0, 0.801763, 0, 1.64377, 0, 0, 1, 0, 1, 0, 0
29299, 976.6, 0.942943, 1, 1.15029, 0, 1.77049, 0, 0.732378, 0, 0.59349, 1.15913, 1.42105, 0, 0.787057, 0, 1.96404, 0, 0, 1, 0, 1, 0, 0
29300, 976.633, 0.946894, 1, 1.19184, 0.588243, 1.88165, 0, 0.70843, 0, 0.62041, 1.07486, 1.4248, 0, 0.5993, 0, 2.20778, 0, 0, 1, 0, 1, 0, 0
29301, 976.667, 0.949204, 1, 1.03858, 0, 1.57304, 0, 0.724328, 0, 0.58758, 1.19993, 1.42385, 0, 0.616138, 0, 2.0669, 0, 0, 1, 0, 1, 0, 0
29302, 976.7, 0.940672, 1, 1.3627, 0.612999, 1.63194, 0, 0.722755, 0, 0.592412, 1.12208, 1.37882, 0, 0.697012, 0, 2.23437, 0, 0, 1, 0, 1, 0, 0
29303, 976.733, 0.936201, 1, 1.34403, 0, 1.6934, 0, 0.878899, 0, 0.670453, 1.36197, 1.53899, 0, 0.682253, 0, 2.22607, 0, 0, 1, 0, 1, 0, 0
29304, 976.767, 0.936347, 1, 1.4136, 0, 1.64091, 0, 0.860847, 0, 0.641771, 1.37468, 1.57109, 0, 0.629524, 0, 2.23781, 0, 0, 1, 0, 1, 0, 0
29305, 976.8, 0.911521, 1, 2.76654, 0.537329, 0, 1.08179, 0.853418, 0, 0.762837, 1.6531, 0.811124, 0, 0.949055, 0, 0.81597, 0, 0, 1, 0, 1, 0, 1
29306, 976.833, 0.920173, 1, 2.66576, 0, 0, 1.02536, 0.576462, 0, 0.600602, 1.42245, 0.770639, 0.712074, 1.08745, 0, 0, 0, 0, 1, 0, 1, 0, 1
29307, 976.867, 0.940366, 1, 2.65656, 0.68803, 0, 0.901733, 0.62008, 0, 0.700925, 1.35966, 0.923664, 0.958317, 1.19545, 0, 0, 0, 0, 1, 0, 1, 0, 1
29308, 976.9, 0.94294, 1, 2.83147, 0.856737, 0, 0.672214, 0.645779, 0, 0.781062, 1.29376, 1.09918, 0.771654, 1.3333, 0, 0, 0, 0, 1, 0, 1, 0, 0
29309, 976.933, 0.938193, 1, 2.36456, 0.539172, 0, 0, 0.642626, 0, 0.805892, 1.2026, 1.25899, 0.736647, 1.30198, 0, 0, 0, 0, 1, 0, 1, 0, 0
29310, 976.967, 0.923551, 1, 2.25272, 0, 0, 0, 0.708386, 0, 0.818263, 1.37807, 1.13509, 0.825891, 1.23654, 0, 0.604085, 0, 0, 1, 0, 1, 0, 0
29311, 977, 0.9138, 1, 2.41206, 0, 0, 0, 0.677541, 0, 0.797656, 1.3042, 0.800759, 0.902095, 1.23661, 0, 0.994003, 0, 0, 1, 0, 1, 0, 0
29312, 977.033, 0.906872, 1, 2.46753, 0, 0, 0, 0.710383, 0, 0.865995, 1.16767, 0.916023, 0.848987, 1.25254, 0, 0.929785, 0, 0, 1, 0, 1, 0, 0
29313, 977.067, 0.928665, 1, 2.20902, 0, 0, 0, 0.594715, 0, 0.699938, 1.28576, 0.894268, 0.761528, 1.08391, 0, 1.13553, 0, 0, 1, 0, 1, 0, 0
29314, 977.1, 0.964722, 1, 2.54221, 0.652168, 0, 0, 0, 0, 0, 1.08705, 0.913098, 0.824359, 1.04626, 0, 0, 0, 0, 1, 0, 1, 0, 0
29315, 977.133, 0.961465, 1, 2.07294, 0.664439, 0.960177, 0, 0.751199, 1.05018, 0.69697, 1.13185, 0.884055, 0.933326, 0.825932, 0, 0.902773, 0, 0, 1, 0, 1, 0, 0
29316, 977.167, 0.95848, 1, 2.14908, 0.64094, 0.938692, 0, 0.817723, 1.27999, 0.755598, 1.11686, 0.92225, 0.841074, 0.732213, 0, 0.955862, 0, 0, 1, 0, 1, 0, 0
29317, 977.2, 0.955425, 1, 2.19027, 0.898955, 1.14, 0, 0.675374, 0.702384, 0.566814, 1.19692, 1.22364, 0.699428, 0.710553, 0, 1.46113, 0, 0, 1, 0, 1, 0, 0
29318, 977.233, 0.963183, 1, 2.04227, 1.01199, 1.09861, 0.556336, 0.593243, 1.17656, 0.588509, 1.08338, 0.932553, 0.949622, 0, 0, 1.90718, 0, 0, 1, 0, 1, 0, 0
29319, 977.267, 0.961325, 1, 2.1568, 1.39625, 1.10735, 0.50913, 0.623731, 1.04565, 0.571426, 0.966761, 1.12614, 0.689401, 0.594457, 0, 1.17192, 0, 0, 1, 0, 1, 0, 0
29320, 977.3, 0.961798, 1, 2.11235, 1.50506, 0.874959, 0.636541, 0.616682, 0.765407, 0.60233, 1.03639, 1.05916, 0.895659, 0.675425, 0, 0.839149, 0, 0, 1, 0, 1, 0, 0
29321, 977.333, 0.959744, 1, 2.36379, 1.45701, 1.4987, 0.647173, 0.716852, 1.53282, 0.689072, 1.12645, 1.05855, 0.921046, 0.584668, 0, 1.80496, 0, 0, 1, 0, 1, 0, 0
29322, 977.367, 0.969804, 1, 2.00957, 1.12982, 1.14723, 0.702831, 0.793387, 0.757233, 0.817029, 1.19594, 1.22129, 0.698699, 0, 0, 2.96363, 0, 0, 1, 0, 1, 0, 0
29323, 977.4, 0.97276, 1, 2.14578, 1.20697, 1.00606, 0, 0.934977, 0.575872, 1.03212, 1.38454, 1.08538, 0.740117, 0, 0, 2.913, 0, 0, 1, 0, 1, 0, 0
29324, 977.433, 0.970868, 1, 1.97043, 1.58489, 1.02867, 0, 1.05909, 0.526197, 1.17788, 1.50023, 1.52496, 0.60123, 0, 0, 3.21102, 0, 0, 1, 0, 1, 0, 0
29325, 977.467, 0.967666, 1, 1.98243, 1.24611, 0.948497, 0.971481, 1.07128, 0.692275, 1.17365, 1.44979, 1.32206, 0, 0, 0, 2.85152, 0, 0, 1, 0, 1, 0, 0
29326, 977.5, 0.971325, 1, 1.8872, 1.60419, 1.24734, 0.569357, 1.09876, 0.739578, 1.17576, 1.37996, 1.4491, 0, 0, 0, 2.47245, 0, 0, 1, 0, 1, 0, 0
29327, 977.533, 0.970017, 1, 1.74764, 1.18255, 1.1217, 0.528254, 1.11387, 0, 1.19271, 1.57781, 1.63031, 0, 0, 0, 2.6343, 0, 0, 1, 0, 1, 0, 0
29328, 977.567, 0.969839, 1, 1.8375, 1.26382, 1.16463, 0.613255, 1.09835, 0, 1.17146, 1.52149, 1.60921, 0, 0, 0, 2.5664, 0, 0, 1, 0, 1, 0, 0
29329, 977.6, 0.971134, 1, 1.65912, 0.617515, 0.510219, 0.678873, 0.972344, 0, 1.01673, 1.46137, 1.45306, 0, 0, 0, 2.87922, 0, 0, 1, 0, 1, 0, 0
29330, 977.633, 0.964631, 1, 1.49914, 0.531907, 0.627368, 0.654802, 0.927287, 0, 0.944555, 1.32766, 1.24333, 0, 0, 0, 2.70724, 0, 0, 1, 0, 1, 0, 0
29331, 977.667, 0.972094, 1, 1.80522, 0.823808, 0.92728, 0, 0.972558, 0, 0.985281, 1.3365, 1.44281, 0, 0, 0, 2.87674, 0, 0, 1, 0, 1, 0, 0
29332, 977.7, 0.957962, 1, 1.25126, 1.27351, 1.55806, 0.750276, 0, 0, 0, 1.00838, 1.02496, 0.602042, 0, 0, 2.91188, 0, 0, 1, 0, 1, 0, 0
29333, 977.733, 0.942389, 1, 1.45202, 1.11701, 1.31791, 0.737624, 0, 0, 0, 0.680955, 0, 1.03095, 0, 0, 2.29108, 0, 0, 1, 0, 1, 0, 0
29334, 977.767, 0.944845, 1, 1.37954, 1.5228, 1.01739, 0.853523, 0, 0, 0, 0.776019, 0.681581, 0.844873, 0, 0, 2.61347, 0, 0, 1, 0, 1, 0, 0
29335, 977.8, 0.950789, 1, 1.17979, 1.39274, 1.27959, 0.827074, 0, 0, 0, 0.791941, 0.6097, 0.842843, 0, 0, 4.30253, 0, 0, 1, 0, 1, 0, 0
29336, 977.833, 0.972681, 1, 1.81478, 1.26208, 0.739393, 0.876154, 0.839783, 0, 0.770972, 1.36578, 1.22438, 0.57656, 0, 0, 3.2829, 0, 0, 1, 0, 1, 0, 0
29337, 977.867, 0.972223, 1, 1.58925, 1.45272, 0.700665, 0, 1.00233, 0, 0.998087, 1.54012, 1.1926, 0, 0, 0, 3.90355, 0, 0, 1, 0, 1, 0, 0
29338, 977.9, 0.973552, 1, 1.63976, 1.37073, 0, 0.624014, 1.04862, 0, 1.07126, 1.71645, 1.43241, 0, 0, 0, 4.00218, 0, 0, 1, 0, 1, 0, 0
29339, 977.933, 0.973605, 1, 1.72596, 1.40485, 0, 0.622603, 1.05059, 0, 1.09123, 1.72545, 1.53147, 0, 0, 0, 4.01315, 0, 0, 1, 0, 1, 0, 0
29340, 977.967, 0.971912, 1, 1.41021, 1.0801, 0, 0.639095, 1.22724, 0, 1.22192, 1.98909, 1.38214, 0, 0, 0, 4.1388, 0, 0, 1, 0, 0, 0, 0
29341, 978, 0.970797, 1, 1.15593, 1.06043, 0, 0, 1.29627, 0, 1.29041, 1.9359, 1.83036, 0, 0, 0, 4.2653, 0, 0, 1, 0, 1, 0, 0
29342, 978.033, 0.971501, 1, 1.31161, 1.02964, 0, 0, 1.31374, 0, 1.29055, 2.04838, 1.65334, 0, 0, 0, 4.7967, 0, 0, 1, 0, 0, 0, 0
29343, 978.067, 0.96866, 1, 1.15772, 0.598663, 0, 0, 1.38039, 0, 1.42685, 2.13792, 1.55253, 0, 0, 0, 4.38733, 0, 0, 1, 0, 1, 0, 0
29344, 978.1, 0.965837, 1, 1.23396, 0.800175, 0, 0.621974, 1.41439, 0, 1.5127, 2.04021, 1.53305, 0, 0, 0, 4.42218, 0, 0, 1, 0, 1, 0, 0
